日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-05-09,10001216,510050C1809M03300,50ETF购9月3300,0.138,-0.134,0.513,0.371,0.133,20180509,50ETF,510050,购
2018-05-09,10001217,510050C1809M03400,50ETF购9月3400,0.109,-0.116,0.42,0.313,0.105,20180509,50ETF,510050,购
2018-05-09,10001218,510050C1809M03500,50ETF购9月3500,0.086,-0.1,0.344,0.264,0.083,20180509,50ETF,510050,购
2018-05-09,10001219,510050C1809M03600,50ETF购9月3600,0.07,-0.088,0.285,0.226,0.068,20180509,50ETF,510050,购
2018-05-09,10001331,510050C1812M02450,50ETF购12月2450,0.76,-0.18,0.581,0.671,1.056,20180509,50ETF,510050,购
2018-05-09,10001313,510050C1812M02500,50ETF购12月2500,0.728,-0.186,0.626,0.716,1.025,20180509,50ETF,510050,购
2018-05-09,10001314,510050C1812M02550,50ETF购12月2550,0.695,-0.19,0.672,0.755,0.99,20180509,50ETF,510050,购
2018-05-09,10001315,510050C1812M02600,50ETF购12月2600,0.659,-0.194,0.706,0.791,0.948,20180509,50ETF,510050,购
2018-05-09,10001316,510050C1812M02650,50ETF购12月2650,0.622,-0.197,0.734,0.82,0.902,20180509,50ETF,510050,购
2018-05-09,10001317,510050C1812M02700,50ETF购12月2700,0.585,-0.199,0.753,0.841,0.854,20180509,50ETF,510050,购
2018-05-09,10001318,510050C1812M02750,50ETF购12月2750,0.547,-0.199,0.767,0.854,0.805,20180509,50ETF,510050,购
2018-05-09,10001319,510050C1812M02800,50ETF购12月2800,0.509,-0.197,0.774,0.86,0.754,20180509,50ETF,510050,购
2018-05-09,10001320,510050C1812M02850,50ETF购12月2850,0.472,-0.195,0.771,0.858,0.703,20180509,50ETF,510050,购
2018-05-09,10001321,510050C1812M02900,50ETF购12月2900,0.436,-0.191,0.761,0.849,0.653,20180509,50ETF,510050,购
2018-05-09,10001308,510050P1805M02450,50ETF沽5月2450,-0.031,-0.136,0.464,0.037,-0.003,20180509,50ETF,510050,沽
2018-05-09,10001292,510050P1805M02500,50ETF沽5月2500,-0.049,-0.177,0.743,0.054,-0.005,20180509,50ETF,510050,沽
2018-05-09,10001293,510050P1805M02550,50ETF沽5月2550,-0.092,-0.271,1.274,0.088,-0.01,20180509,50ETF,510050,沽
2018-05-09,10001294,510050P1805M02600,50ETF沽5月2600,-0.179,-0.429,2.011,0.139,-0.019,20180509,50ETF,510050,沽
2018-05-09,10001295,510050P1805M02650,50ETF沽5月2650,-0.299,-0.557,2.701,0.184,-0.032,20180509,50ETF,510050,沽
2018-05-09,10001296,510050P1805M02700,50ETF沽5月2700,-0.447,-0.623,3.089,0.21,-0.048,20180509,50ETF,510050,沽
2018-05-09,10001297,510050P1805M02750,50ETF沽5月2750,-0.601,-0.595,3.017,0.205,-0.065,20180509,50ETF,510050,沽
2018-05-09,10001298,510050P1805M02800,50ETF沽5月2800,-0.743,-0.463,2.579,0.171,-0.081,20180509,50ETF,510050,沽
2018-05-09,10001299,510050P1805M02850,50ETF沽5月2850,-0.847,-0.318,1.866,0.125,-0.094,20180509,50ETF,510050,沽
2018-05-09,10001300,510050P1805M02900,50ETF沽5月2900,-0.928,-0.139,1.135,0.073,-0.104,20180509,50ETF,510050,沽
2018-05-09,10001302,510050P1805M02950,50ETF沽5月2950,-0.944,-0.123,0.805,0.06,-0.107,20180509,50ETF,510050,沽
2018-05-09,10001304,510050P1805M03000,50ETF沽5月3000,-0.951,-0.13,0.63,0.054,-0.11,20180509,50ETF,510050,沽
2018-05-09,10001030,510050P1806A02700,50ETF沽6月2651A,-0.363,-0.293,1.619,0.373,-0.14,20180509,50ETF,510050,沽
2018-05-09,10001031,510050P1806A02750,50ETF沽6月2700A,-0.445,-0.295,1.749,0.393,-0.173,20180509,50ETF,510050,沽
2018-05-09,10001032,510050P1806A02800,50ETF沽6月2749A,-0.531,-0.291,1.752,0.395,-0.207,20180509,50ETF,510050,沽
2018-05-09,10001033,510050P1806A02850,50ETF沽6月2798A,-0.614,-0.269,1.693,0.38,-0.242,20180509,50ETF,510050,沽
2018-05-09,10001034,510050P1806A02900,50ETF沽6月2847A,-0.691,-0.237,1.559,0.35,-0.274,20180509,50ETF,510050,沽
2018-05-09,10001042,510050P1806A02950,50ETF沽6月2896A,-0.758,-0.198,1.376,0.31,-0.303,20180509,50ETF,510050,沽
2018-05-09,10001050,510050P1806A03000,50ETF沽6月2946A,-0.816,-0.154,1.167,0.264,-0.33,20180509,50ETF,510050,沽
2018-05-09,10001058,510050P1806A03100,50ETF沽6月3044A,-0.892,-0.083,0.783,0.184,-0.369,20180509,50ETF,510050,沽
2018-05-09,10001066,510050P1806A03200,50ETF沽6月3142A,-0.905,-0.095,0.592,0.168,-0.387,20180509,50ETF,510050,沽
2018-05-09,10001072,510050P1806A03300,50ETF沽6月3240A,-0.914,-0.106,0.475,0.156,-0.404,20180509,50ETF,510050,沽
2018-05-09,10001310,510050P1806M02450,50ETF沽6月2450,-0.116,-0.171,0.788,0.194,-0.044,20180509,50ETF,510050,沽
2018-05-09,10001280,510050P1806M02500,50ETF沽6月2500,-0.159,-0.205,1.004,0.241,-0.061,20180509,50ETF,510050,沽
2018-05-09,10001274,510050P1806M02550,50ETF沽6月2550,-0.216,-0.242,1.23,0.291,-0.083,20180509,50ETF,510050,沽
2018-05-09,10001240,510050P1806M02600,50ETF沽6月2600,-0.284,-0.274,1.44,0.337,-0.109,20180509,50ETF,510050,沽
2018-05-09,10001169,510050P1806M02650,50ETF沽6月2650,-0.361,-0.293,1.616,0.372,-0.14,20180509,50ETF,510050,沽
2018-05-09,10001140,510050P1806M02700,50ETF沽6月2700,-0.445,-0.295,1.749,0.393,-0.173,20180509,50ETF,510050,沽
2018-05-09,10001132,510050P1806M02750,50ETF沽6月2750,-0.533,-0.289,1.763,0.395,-0.208,20180509,50ETF,510050,沽
2018-05-09,10001120,510050P1806M02800,50ETF沽6月2800,-0.616,-0.271,1.676,0.379,-0.243,20180509,50ETF,510050,沽
2018-05-09,10001121,510050P1806M02850,50ETF沽6月2850,-0.697,-0.231,1.558,0.347,-0.276,20180509,50ETF,510050,沽
2018-05-09,10001122,510050P1806M02900,50ETF沽6月2900,-0.763,-0.195,1.359,0.307,-0.305,20180509,50ETF,510050,沽
2018-05-09,10001123,510050P1806M02950,50ETF沽6月2950,-0.821,-0.148,1.151,0.259,-0.332,20180509,50ETF,510050,沽
2018-05-09,10001124,510050P1806M03000,50ETF沽6月3000,-0.86,-0.117,0.947,0.221,-0.352,20180509,50ETF,510050,沽
2018-05-09,10001170,510050P1806M03100,50ETF沽6月3100,-0.901,-0.089,0.66,0.173,-0.38,20180509,50ETF,510050,沽
2018-05-09,10001178,510050P1806M03200,50ETF沽6月3200,-0.91,-0.103,0.517,0.161,-0.397,20180509,50ETF,510050,沽
2018-05-09,10001186,510050P1806M03300,50ETF沽6月3300,-0.918,-0.113,0.423,0.151,-0.413,20180509,50ETF,510050,沽
2018-05-09,10001194,510050P1806M03400,50ETF沽6月3400,-0.923,-0.122,0.358,0.143,-0.428,20180509,50ETF,510050,沽
2018-05-09,10001202,510050P1806M03500,50ETF沽6月3500,-0.927,-0.133,0.312,0.138,-0.443,20180509,50ETF,510050,沽
2018-05-09,10001210,510050P1806M03600,50ETF沽6月3600,-0.93,-0.141,0.276,0.133,-0.458,20180509,50ETF,510050,沽
2018-05-09,10001312,510050P1809M02450,50ETF沽9月2450,-0.2,-0.127,0.706,0.469,-0.226,20180509,50ETF,510050,沽
2018-05-09,10001282,510050P1809M02500,50ETF沽9月2500,-0.238,-0.137,0.793,0.519,-0.27,20180509,50ETF,510050,沽
2018-05-09,10001276,510050P1809M02550,50ETF沽9月2550,-0.281,-0.146,0.873,0.566,-0.32,20180509,50ETF,510050,沽
2018-05-09,10001244,510050P1809M02600,50ETF沽9月2600,-0.328,-0.153,0.938,0.607,-0.376,20180509,50ETF,510050,沽
2018-05-09,10001245,510050P1809M02650,50ETF沽9月2650,-0.378,-0.157,0.993,0.638,-0.435,20180509,50ETF,510050,沽
2018-05-09,10001246,510050P1809M02700,50ETF沽9月2700,-0.429,-0.158,1.026,0.659,-0.497,20180509,50ETF,510050,沽
2018-05-09,10001234,510050P1809M02750,50ETF沽9月2750,-0.481,-0.155,1.046,0.669,-0.56,20180509,50ETF,510050,沽
2018-05-09,10001232,510050P1809M02800,50ETF沽9月2800,-0.532,-0.149,1.046,0.668,-0.624,20180509,50ETF,510050,沽
2018-05-09,10001230,510050P1809M02850,50ETF沽9月2850,-0.582,-0.141,1.026,0.656,-0.687,20180509,50ETF,510050,沽
2018-05-09,10001220,510050P1809M02900,50ETF沽9月2900,-0.628,-0.132,0.986,0.635,-0.748,20180509,50ETF,510050,沽
2018-05-09,10001221,510050P1809M02950,50ETF沽9月2950,-0.671,-0.12,0.937,0.607,-0.807,20180509,50ETF,510050,沽
2018-05-09,10001222,510050P1809M03000,50ETF沽9月3000,-0.712,-0.106,0.882,0.573,-0.863,20180509,50ETF,510050,沽
2018-05-09,10001223,510050P1809M03100,50ETF沽9月3100,-0.782,-0.076,0.753,0.494,-0.967,20180509,50ETF,510050,沽
2018-05-09,10001224,510050P1809M03200,50ETF沽9月3200,-0.828,-0.057,0.622,0.428,-1.048,20180509,50ETF,510050,沽
2018-05-09,10001225,510050P1809M03300,50ETF沽9月3300,-0.84,-0.064,0.523,0.409,-1.099,20180509,50ETF,510050,沽
2018-05-09,10001226,510050P1809M03400,50ETF沽9月3400,-0.849,-0.071,0.453,0.394,-1.146,20180509,50ETF,510050,沽
2018-05-09,10001227,510050P1809M03500,50ETF沽9月3500,-0.855,-0.078,0.4,0.382,-1.192,20180509,50ETF,510050,沽
2018-05-09,10001228,510050P1809M03600,50ETF沽9月3600,-0.861,-0.084,0.36,0.372,-1.236,20180509,50ETF,510050,沽
2018-05-09,10001332,510050P1812M02450,50ETF沽12月2450,-0.231,-0.101,0.603,0.656,-0.443,20180509,50ETF,510050,沽
2018-05-09,10001322,510050P1812M02500,50ETF沽12月2500,-0.265,-0.107,0.65,0.706,-0.511,20180509,50ETF,510050,沽
2018-05-09,10001323,510050P1812M02550,50ETF沽12月2550,-0.299,-0.11,0.698,0.749,-0.58,20180509,50ETF,510050,沽
2018-05-09,10001324,510050P1812M02600,50ETF沽12月2600,-0.337,-0.113,0.737,0.787,-0.655,20180509,50ETF,510050,沽
2018-05-09,10001325,510050P1812M02650,50ETF沽12月2650,-0.375,-0.114,0.768,0.818,-0.734,20180509,50ETF,510050,沽
2018-05-09,10001326,510050P1812M02700,50ETF沽12月2700,-0.415,-0.115,0.786,0.841,-0.817,20180509,50ETF,510050,沽
2018-05-09,10001327,510050P1812M02750,50ETF沽12月2750,-0.455,-0.112,0.807,0.855,-0.9,20180509,50ETF,510050,沽
2018-05-09,10001328,510050P1812M02800,50ETF沽12月2800,-0.494,-0.109,0.811,0.86,-0.985,20180509,50ETF,510050,沽
2018-05-09,10001329,510050P1812M02850,50ETF沽12月2850,-0.534,-0.104,0.814,0.857,-1.07,20180509,50ETF,510050,沽
2018-05-09,10001330,510050P1812M02900,50ETF沽12月2900,-0.573,-0.097,0.81,0.846,-1.156,20180509,50ETF,510050,沽
2018-05-10,10001307,510050C1805M02450,50ETF购5月2450,0.956,-0.297,0.539,0.048,0.083,20180510,50ETF,510050,购
2018-05-10,10001283,510050C1805M02500,50ETF购5月2500,0.951,-0.273,0.698,0.052,0.084,20180510,50ETF,510050,购
2018-05-10,10001284,510050C1805M02550,50ETF购5月2550,0.919,-0.347,1.137,0.077,0.083,20180510,50ETF,510050,购
2018-05-10,10001285,510050C1805M02600,50ETF购5月2600,0.857,-0.456,1.832,0.116,0.078,20180510,50ETF,510050,购
2018-05-10,10001286,510050C1805M02650,50ETF购5月2650,0.745,-0.599,2.665,0.165,0.069,20180510,50ETF,510050,购
2018-05-10,10001287,510050C1805M02700,50ETF购5月2700,0.596,-0.684,3.299,0.199,0.056,20180510,50ETF,510050,购
2018-05-10,10001288,510050C1805M02750,50ETF购5月2750,0.427,-0.674,3.368,0.202,0.04,20180510,50ETF,510050,购
2018-05-10,10001289,510050C1805M02800,50ETF购5月2800,0.273,-0.567,2.844,0.171,0.026,20180510,50ETF,510050,购
2018-05-10,10001290,510050C1805M02850,50ETF购5月2850,0.154,-0.399,2.036,0.122,0.015,20180510,50ETF,510050,购
2018-05-10,10001291,510050C1805M02900,50ETF购5月2900,0.08,-0.254,1.26,0.077,0.008,20180510,50ETF,510050,购
2018-05-10,10001301,510050C1805M02950,50ETF购5月2950,0.034,-0.126,0.646,0.039,0.003,20180510,50ETF,510050,购
2018-05-10,10001303,510050C1805M03000,50ETF购5月3000,0.024,-0.105,0.433,0.029,0.002,20180510,50ETF,510050,购
2018-05-10,10001025,510050C1806A02700,50ETF购6月2651A,0.66,-0.362,1.628,0.362,0.218,20180510,50ETF,510050,购
2018-05-10,10001026,510050C1806A02750,50ETF购6月2700A,0.576,-0.371,1.777,0.387,0.193,20180510,50ETF,510050,购
2018-05-10,10001027,510050C1806A02800,50ETF购6月2749A,0.489,-0.374,1.794,0.394,0.164,20180510,50ETF,510050,购
2018-05-10,10001028,510050C1806A02850,50ETF购6月2798A,0.402,-0.353,1.763,0.382,0.136,20180510,50ETF,510050,购
2018-05-10,10001029,510050C1806A02900,50ETF购6月2847A,0.322,-0.324,1.629,0.354,0.109,20180510,50ETF,510050,购
2018-05-10,10001041,510050C1806A02950,50ETF购6月2896A,0.253,-0.289,1.437,0.315,0.086,20180510,50ETF,510050,购
2018-05-10,10001049,510050C1806A03000,50ETF购6月2946A,0.192,-0.247,1.221,0.27,0.066,20180510,50ETF,510050,购
2018-05-10,10001057,510050C1806A03100,50ETF购6月3044A,0.118,-0.187,0.828,0.195,0.04,20180510,50ETF,510050,购
2018-05-10,10001065,510050C1806A03200,50ETF购6月3142A,0.071,-0.135,0.542,0.134,0.024,20180510,50ETF,510050,购
2018-05-10,10001071,510050C1806A03300,50ETF购6月3240A,0.043,-0.094,0.347,0.09,0.015,20180510,50ETF,510050,购
2018-05-10,10001309,510050C1806M02450,50ETF购6月2450,0.88,-0.263,0.756,0.198,0.276,20180510,50ETF,510050,购
2018-05-10,10001279,510050C1806M02500,50ETF购6月2500,0.843,-0.291,0.949,0.237,0.268,20180510,50ETF,510050,购
2018-05-10,10001273,510050C1806M02550,50ETF购6月2550,0.796,-0.318,1.172,0.28,0.257,20180510,50ETF,510050,购
2018-05-10,10001239,510050C1806M02600,50ETF购6月2600,0.734,-0.346,1.401,0.324,0.24,20180510,50ETF,510050,购
2018-05-10,10001167,510050C1806M02650,50ETF购6月2650,0.662,-0.36,1.634,0.361,0.219,20180510,50ETF,510050,购
2018-05-10,10001139,510050C1806M02700,50ETF购6月2700,0.576,-0.371,1.777,0.387,0.193,20180510,50ETF,510050,购
2018-05-10,10001131,510050C1806M02750,50ETF购6月2750,0.486,-0.368,1.821,0.394,0.164,20180510,50ETF,510050,购
2018-05-10,10001115,510050C1806M02800,50ETF购6月2800,0.399,-0.353,1.752,0.381,0.135,20180510,50ETF,510050,购
2018-05-10,10001116,510050C1806M02850,50ETF购6月2850,0.317,-0.323,1.617,0.352,0.108,20180510,50ETF,510050,购
2018-05-10,10001117,510050C1806M02900,50ETF购6月2900,0.248,-0.287,1.419,0.312,0.085,20180510,50ETF,510050,购
2018-05-10,10001118,510050C1806M02950,50ETF购6月2950,0.189,-0.245,1.203,0.267,0.065,20180510,50ETF,510050,购
2018-05-10,10001119,510050C1806M03000,50ETF购6月3000,0.141,-0.203,0.986,0.221,0.048,20180510,50ETF,510050,购
2018-05-10,10001168,510050C1806M03100,50ETF购6月3100,0.087,-0.153,0.648,0.156,0.03,20180510,50ETF,510050,购
2018-05-10,10001177,510050C1806M03200,50ETF购6月3200,0.053,-0.11,0.419,0.107,0.018,20180510,50ETF,510050,购
2018-05-10,10001185,510050C1806M03300,50ETF购6月3300,0.038,-0.091,0.295,0.082,0.013,20180510,50ETF,510050,购
2018-05-10,10001193,510050C1806M03400,50ETF购6月3400,0.026,-0.069,0.201,0.059,0.009,20180510,50ETF,510050,购
2018-05-10,10001201,510050C1806M03500,50ETF购6月3500,0.02,-0.061,0.153,0.048,0.007,20180510,50ETF,510050,购
2018-05-10,10001209,510050C1806M03600,50ETF购6月3600,0.018,-0.059,0.126,0.043,0.006,20180510,50ETF,510050,购
2018-05-10,10001311,510050C1809M02450,50ETF购9月2450,0.803,-0.203,0.678,0.466,0.7,20180510,50ETF,510050,购
2018-05-10,10001281,510050C1809M02500,50ETF购9月2500,0.771,-0.208,0.772,0.509,0.683,20180510,50ETF,510050,购
2018-05-10,10001275,510050C1809M02550,50ETF购9月2550,0.729,-0.219,0.852,0.557,0.653,20180510,50ETF,510050,购
2018-05-10,10001241,510050C1809M02600,50ETF购9月2600,0.683,-0.227,0.926,0.598,0.618,20180510,50ETF,510050,购
2018-05-10,10001242,510050C1809M02650,50ETF购9月2650,0.634,-0.233,0.984,0.632,0.579,20180510,50ETF,510050,购
2018-05-10,10001243,510050C1809M02700,50ETF购9月2700,0.584,-0.235,1.034,0.656,0.538,20180510,50ETF,510050,购
2018-05-10,10001233,510050C1809M02750,50ETF购9月2750,0.531,-0.236,1.047,0.668,0.493,20180510,50ETF,510050,购
2018-05-10,10001231,510050C1809M02800,50ETF购9月2800,0.481,-0.235,1.041,0.67,0.448,20180510,50ETF,510050,购
2018-05-10,10001229,510050C1809M02850,50ETF购9月2850,0.431,-0.229,1.023,0.66,0.404,20180510,50ETF,510050,购
2018-05-10,10001211,510050C1809M02900,50ETF购9月2900,0.383,-0.22,0.996,0.641,0.361,20180510,50ETF,510050,购
2018-05-10,10001212,510050C1809M02950,50ETF购9月2950,0.34,-0.211,0.944,0.616,0.322,20180510,50ETF,510050,购
2018-05-10,10001213,510050C1809M03000,50ETF购9月3000,0.301,-0.202,0.885,0.585,0.286,20180510,50ETF,510050,购
2018-05-10,10001214,510050C1809M03100,50ETF购9月3100,0.23,-0.175,0.764,0.51,0.219,20180510,50ETF,510050,购
2018-05-10,10001215,510050C1809M03200,50ETF购9月3200,0.177,-0.153,0.636,0.437,0.17,20180510,50ETF,510050,购
2018-05-10,10001216,510050C1809M03300,50ETF购9月3300,0.138,-0.132,0.522,0.37,0.132,20180510,50ETF,510050,购
2018-05-10,10001217,510050C1809M03400,50ETF购9月3400,0.108,-0.115,0.426,0.313,0.104,20180510,50ETF,510050,购
2018-05-10,10001218,510050C1809M03500,50ETF购9月3500,0.086,-0.099,0.348,0.263,0.083,20180510,50ETF,510050,购
2018-05-10,10001219,510050C1809M03600,50ETF购9月3600,0.072,-0.09,0.291,0.231,0.069,20180510,50ETF,510050,购
2018-05-10,10001331,510050C1812M02450,50ETF购12月2450,0.774,-0.173,0.585,0.65,1.081,20180510,50ETF,510050,购
2018-05-10,10001313,510050C1812M02500,50ETF购12月2500,0.742,-0.179,0.635,0.699,1.049,20180510,50ETF,510050,购
2018-05-10,10001314,510050C1812M02550,50ETF购12月2550,0.71,-0.182,0.69,0.74,1.016,20180510,50ETF,510050,购
2018-05-10,10001315,510050C1812M02600,50ETF购12月2600,0.672,-0.188,0.727,0.781,0.971,20180510,50ETF,510050,购
2018-05-10,10001316,510050C1812M02650,50ETF购12月2650,0.634,-0.19,0.762,0.813,0.924,20180510,50ETF,510050,购
2018-05-10,10001317,510050C1812M02700,50ETF购12月2700,0.594,-0.193,0.784,0.838,0.873,20180510,50ETF,510050,购
2018-05-10,10001318,510050C1812M02750,50ETF购12月2750,0.555,-0.193,0.8,0.854,0.821,20180510,50ETF,510050,购
2018-05-10,10001319,510050C1812M02800,50ETF购12月2800,0.515,-0.192,0.809,0.862,0.768,20180510,50ETF,510050,购
2018-05-10,10001320,510050C1812M02850,50ETF购12月2850,0.476,-0.188,0.811,0.861,0.714,20180510,50ETF,510050,购
2018-05-10,10001321,510050C1812M02900,50ETF购12月2900,0.44,-0.187,0.792,0.852,0.662,20180510,50ETF,510050,购
2018-05-10,10001308,510050P1805M02450,50ETF沽5月2450,-0.025,-0.121,0.388,0.03,-0.002,20180510,50ETF,510050,沽
2018-05-10,10001292,510050P1805M02500,50ETF沽5月2500,-0.032,-0.125,0.553,0.036,-0.003,20180510,50ETF,510050,沽
2018-05-10,10001293,510050P1805M02550,50ETF沽5月2550,-0.058,-0.188,0.994,0.06,-0.006,20180510,50ETF,510050,沽
2018-05-10,10001294,510050P1805M02600,50ETF沽5月2600,-0.132,-0.341,1.819,0.11,-0.013,20180510,50ETF,510050,沽
2018-05-10,10001295,510050P1805M02650,50ETF沽5月2650,-0.246,-0.491,2.73,0.162,-0.024,20180510,50ETF,510050,沽
2018-05-10,10001296,510050P1805M02700,50ETF沽5月2700,-0.402,-0.583,3.409,0.199,-0.04,20180510,50ETF,510050,沽
2018-05-10,10001297,510050P1805M02750,50ETF沽5月2750,-0.577,-0.568,3.497,0.201,-0.058,20180510,50ETF,510050,沽
2018-05-10,10001298,510050P1805M02800,50ETF沽5月2800,-0.748,-0.415,2.999,0.164,-0.076,20180510,50ETF,510050,沽
2018-05-10,10001299,510050P1805M02850,50ETF沽5月2850,-0.883,-0.204,1.959,0.101,-0.09,20180510,50ETF,510050,沽
2018-05-10,10001300,510050P1805M02900,50ETF沽5月2900,-0.938,-0.107,1.133,0.063,-0.097,20180510,50ETF,510050,沽
2018-05-10,10001302,510050P1805M02950,50ETF沽5月2950,-0.945,-0.123,0.836,0.057,-0.1,20180510,50ETF,510050,沽
2018-05-10,10001304,510050P1805M03000,50ETF沽5月3000,-0.952,-0.132,0.648,0.051,-0.102,20180510,50ETF,510050,沽
2018-05-10,10001030,510050P1806A02700,50ETF沽6月2651A,-0.33,-0.259,1.742,0.358,-0.124,20180510,50ETF,510050,沽
2018-05-10,10001031,510050P1806A02750,50ETF沽6月2700A,-0.421,-0.275,1.872,0.386,-0.16,20180510,50ETF,510050,沽
2018-05-10,10001032,510050P1806A02800,50ETF沽6月2749A,-0.515,-0.267,1.948,0.394,-0.196,20180510,50ETF,510050,沽
2018-05-10,10001033,510050P1806A02850,50ETF沽6月2798A,-0.608,-0.247,1.878,0.38,-0.233,20180510,50ETF,510050,沽
2018-05-10,10001034,510050P1806A02900,50ETF沽6月2847A,-0.695,-0.21,1.729,0.346,-0.269,20180510,50ETF,510050,沽
2018-05-10,10001042,510050P1806A02950,50ETF沽6月2896A,-0.77,-0.166,1.5,0.299,-0.301,20180510,50ETF,510050,沽
2018-05-10,10001050,510050P1806A03000,50ETF沽6月2946A,-0.841,-0.108,1.23,0.239,-0.331,20180510,50ETF,510050,沽
2018-05-10,10001058,510050P1806A03100,50ETF沽6月3044A,-0.892,-0.082,0.811,0.184,-0.361,20180510,50ETF,510050,沽
2018-05-10,10001066,510050P1806A03200,50ETF沽6月3142A,-0.905,-0.094,0.606,0.166,-0.379,20180510,50ETF,510050,沽
2018-05-10,10001072,510050P1806A03300,50ETF沽6月3240A,-0.914,-0.106,0.484,0.155,-0.395,20180510,50ETF,510050,沽
2018-05-10,10001310,510050P1806M02450,50ETF沽6月2450,-0.086,-0.128,0.699,0.156,-0.032,20180510,50ETF,510050,沽
2018-05-10,10001280,510050P1806M02500,50ETF沽6月2500,-0.128,-0.166,0.942,0.206,-0.048,20180510,50ETF,510050,沽
2018-05-10,10001274,510050P1806M02550,50ETF沽6月2550,-0.177,-0.196,1.218,0.256,-0.066,20180510,50ETF,510050,沽
2018-05-10,10001240,510050P1806M02600,50ETF沽6月2600,-0.243,-0.226,1.512,0.309,-0.091,20180510,50ETF,510050,沽
2018-05-10,10001169,510050P1806M02650,50ETF沽6月2650,-0.328,-0.258,1.741,0.357,-0.124,20180510,50ETF,510050,沽
2018-05-10,10001140,510050P1806M02700,50ETF沽6月2700,-0.421,-0.275,1.872,0.386,-0.16,20180510,50ETF,510050,沽
2018-05-10,10001132,510050P1806M02750,50ETF沽6月2750,-0.517,-0.264,1.962,0.394,-0.197,20180510,50ETF,510050,沽
2018-05-10,10001120,510050P1806M02800,50ETF沽6月2800,-0.612,-0.244,1.881,0.378,-0.235,20180510,50ETF,510050,沽
2018-05-10,10001121,510050P1806M02850,50ETF沽6月2850,-0.697,-0.213,1.699,0.345,-0.27,20180510,50ETF,510050,沽
2018-05-10,10001122,510050P1806M02900,50ETF沽6月2900,-0.78,-0.156,1.488,0.292,-0.304,20180510,50ETF,510050,沽
2018-05-10,10001123,510050P1806M02950,50ETF沽6月2950,-0.846,-0.104,1.207,0.235,-0.333,20180510,50ETF,510050,沽
2018-05-10,10001124,510050P1806M03000,50ETF沽6月3000,-0.884,-0.074,0.951,0.193,-0.353,20180510,50ETF,510050,沽
2018-05-10,10001170,510050P1806M03100,50ETF沽6月3100,-0.9,-0.09,0.681,0.174,-0.372,20180510,50ETF,510050,沽
2018-05-10,10001178,510050P1806M03200,50ETF沽6月3200,-0.911,-0.101,0.527,0.159,-0.389,20180510,50ETF,510050,沽
2018-05-10,10001186,510050P1806M03300,50ETF沽6月3300,-0.918,-0.112,0.429,0.149,-0.405,20180510,50ETF,510050,沽
2018-05-10,10001194,510050P1806M03400,50ETF沽6月3400,-0.924,-0.123,0.363,0.142,-0.42,20180510,50ETF,510050,沽
2018-05-10,10001202,510050P1806M03500,50ETF沽6月3500,-0.928,-0.133,0.315,0.136,-0.434,20180510,50ETF,510050,沽
2018-05-10,10001210,510050P1806M03600,50ETF沽6月3600,-0.931,-0.142,0.279,0.131,-0.449,20180510,50ETF,510050,沽
2018-05-10,10001312,510050P1809M02450,50ETF沽9月2450,-0.173,-0.107,0.705,0.429,-0.193,20180510,50ETF,510050,沽
2018-05-10,10001282,510050P1809M02500,50ETF沽9月2500,-0.21,-0.116,0.812,0.484,-0.235,20180510,50ETF,510050,沽
