日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-02-10,10003168,510300C2103M06250,300ETF购3月6250,0.211,-0.64,0.599,0.569,0.135,20210210,300ETF,510300,购
2021-02-10,10003169,510300C2103M06500,300ETF购3月6500,0.119,-0.465,0.383,0.391,0.076,20210210,300ETF,510300,购
2021-02-10,10003201,510300C2103M06750,300ETF购3月6750,0.073,-0.352,0.243,0.272,0.046,20210210,300ETF,510300,购
2021-02-10,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,1.566,20210210,300ETF,510300,购
2021-02-10,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,1.601,20210210,300ETF,510300,购
2021-02-10,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.131,0.0,0.0,1.637,20210210,300ETF,510300,购
2021-02-10,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.134,0.0,0.0,1.672,20210210,300ETF,510300,购
2021-02-10,10002881,510300C2106A04800,300ETF购6月4737A,1.0,-0.137,0.0,0.0,1.708,20210210,300ETF,510300,购
2021-02-10,10002882,510300C2106A04900,300ETF购6月4836A,1.0,-0.14,0.0,0.0,1.743,20210210,300ETF,510300,购
2021-02-10,10002883,510300C2106A05000,300ETF购6月4935A,1.0,-0.143,0.0,0.0,1.779,20210210,300ETF,510300,购
2021-02-10,10002884,510300C2106A05250,300ETF购6月5182A,0.981,-0.169,0.131,0.162,1.827,20210210,300ETF,510300,购
2021-02-10,10002885,510300C2106A05500,300ETF购6月5428A,0.782,-0.371,0.47,1.034,1.465,20210210,300ETF,510300,购
2021-02-10,10002897,510300C2106A05750,300ETF购6月5675A,0.639,-0.433,0.574,1.313,1.22,20210210,300ETF,510300,购
2021-02-10,10002905,510300C2106A06000,300ETF购6月5922A,0.494,-0.455,0.577,1.398,0.953,20210210,300ETF,510300,购
2021-02-10,10003035,510300C2106A06250,300ETF购6月6169A,0.37,-0.438,0.515,1.324,0.72,20210210,300ETF,510300,购
2021-02-10,10003099,510300C2106A06500,300ETF购6月6415A,0.275,-0.399,0.429,1.17,0.537,20210210,300ETF,510300,购
2021-02-10,10003123,510300C2106A06750,300ETF购6月6662A,0.207,-0.358,0.345,1.003,0.406,20210210,300ETF,510300,购
2021-02-10,10003247,510300C2106M04700,300ETF购6月4700,1.0,-0.136,0.0,0.0,1.694,20210210,300ETF,510300,购
2021-02-10,10003179,510300C2106M04800,300ETF购6月4800,1.0,-0.139,0.0,0.0,1.731,20210210,300ETF,510300,购
2021-02-10,10003180,510300C2106M04900,300ETF购6月4900,1.0,-0.142,0.0,0.0,1.767,20210210,300ETF,510300,购
2021-02-10,10003181,510300C2106M05000,300ETF购6月5000,1.0,-0.145,0.0,0.0,1.803,20210210,300ETF,510300,购
2021-02-10,10003182,510300C2106M05250,300ETF购6月5250,0.932,-0.22,0.294,0.459,1.744,20210210,300ETF,510300,购
2021-02-10,10003183,510300C2106M05500,300ETF购6月5500,0.749,-0.381,0.522,1.117,1.416,20210210,300ETF,510300,购
2021-02-10,10003184,510300C2106M05750,300ETF购6月5750,0.593,-0.448,0.578,1.36,1.135,20210210,300ETF,510300,购
2021-02-10,10003185,510300C2106M06000,300ETF购6月6000,0.453,-0.456,0.558,1.389,0.875,20210210,300ETF,510300,购
2021-02-10,10003186,510300C2106M06250,300ETF购6月6250,0.337,-0.429,0.486,1.28,0.655,20210210,300ETF,510300,购
2021-02-10,10003187,510300C2106M06500,300ETF购6月6500,0.247,-0.38,0.401,1.106,0.483,20210210,300ETF,510300,购
2021-02-10,10003203,510300C2106M06750,300ETF购6月6750,0.189,-0.344,0.318,0.947,0.369,20210210,300ETF,510300,购
2021-02-10,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.135,0.0,0.0,2.833,20210210,300ETF,510300,购
2021-02-10,10003223,510300C2109M04800,300ETF购9月4800,1.0,-0.138,0.0,0.0,2.893,20210210,300ETF,510300,购
2021-02-10,10003224,510300C2109M04900,300ETF购9月4900,1.0,-0.141,0.0,0.0,2.954,20210210,300ETF,510300,购
2021-02-10,10003225,510300C2109M05000,300ETF购9月5000,1.0,-0.144,0.0,0.0,3.014,20210210,300ETF,510300,购
2021-02-10,10003226,510300C2109M05250,300ETF购9月5250,0.882,-0.228,0.324,0.898,2.722,20210210,300ETF,510300,购
2021-02-10,10003227,510300C2109M05500,300ETF购9月5500,0.737,-0.305,0.444,1.484,2.301,20210210,300ETF,510300,购
2021-02-10,10003228,510300C2109M05750,300ETF购9月5750,0.606,-0.347,0.471,1.751,1.909,20210210,300ETF,510300,购
2021-02-10,10003229,510300C2109M06000,300ETF购9月6000,0.491,-0.357,0.459,1.814,1.559,20210210,300ETF,510300,购
2021-02-10,10003230,510300C2109M06250,300ETF购9月6250,0.391,-0.344,0.423,1.746,1.252,20210210,300ETF,510300,购
2021-02-10,10003231,510300C2109M06500,300ETF购9月6500,0.311,-0.324,0.369,1.608,1.002,20210210,300ETF,510300,购
2021-02-10,10003253,510300C2109M06750,300ETF购9月6750,0.241,-0.286,0.319,1.419,0.781,20210210,300ETF,510300,购
2021-02-10,10003072,510300P2102A04600,300ETF沽2月4540A,-0.005,-0.115,0.027,0.018,-0.001,20210210,300ETF,510300,沽
2021-02-10,10003073,510300P2102A04700,300ETF沽2月4639A,-0.005,-0.102,0.029,0.017,-0.001,20210210,300ETF,510300,沽
2021-02-10,10003074,510300P2102A04800,300ETF沽2月4737A,-0.006,-0.114,0.037,0.021,-0.001,20210210,300ETF,510300,沽
2021-02-10,10003075,510300P2102A04900,300ETF沽2月4836A,-0.009,-0.145,0.053,0.028,-0.002,20210210,300ETF,510300,沽
2021-02-10,10003076,510300P2102A05000,300ETF沽2月4935A,-0.013,-0.185,0.076,0.038,-0.003,20210210,300ETF,510300,沽
2021-02-10,10003077,510300P2102A05250,300ETF沽2月5182A,-0.028,-0.29,0.18,0.073,-0.006,20210210,300ETF,510300,沽
2021-02-10,10003078,510300P2102A05500,300ETF沽2月5428A,-0.072,-0.484,0.495,0.156,-0.016,20210210,300ETF,510300,沽
2021-02-10,10003079,510300P2102A05750,300ETF沽2月5675A,-0.27,-0.974,1.397,0.376,-0.062,20210210,300ETF,510300,沽
2021-02-10,10003080,510300P2102A06000,300ETF沽2月5922A,-0.637,-1.283,1.313,0.427,-0.149,20210210,300ETF,510300,沽
2021-02-10,10003082,510300P2102A06250,300ETF沽2月6169A,-0.864,-0.715,0.712,0.248,-0.207,20210210,300ETF,510300,沽
2021-02-10,10003096,510300P2102A06500,300ETF沽2月6415A,-0.935,-0.435,0.343,0.144,-0.232,20210210,300ETF,510300,沽
2021-02-10,10003120,510300P2102A06750,300ETF沽2月6662A,-0.954,-0.385,0.209,0.109,-0.245,20210210,300ETF,510300,沽
2021-02-10,10003244,510300P2102M04700,300ETF沽2月4700,-0.006,-0.102,0.032,0.018,-0.001,20210210,300ETF,510300,沽
2021-02-10,10003152,510300P2102M04800,300ETF沽2月4800,-0.007,-0.115,0.042,0.022,-0.002,20210210,300ETF,510300,沽
2021-02-10,10003153,510300P2102M04900,300ETF沽2月4900,-0.01,-0.149,0.061,0.03,-0.002,20210210,300ETF,510300,沽
2021-02-10,10003154,510300P2102M05000,300ETF沽2月5000,-0.017,-0.229,0.101,0.048,-0.004,20210210,300ETF,510300,沽
2021-02-10,10003155,510300P2102M05250,300ETF沽2月5250,-0.036,-0.339,0.237,0.09,-0.008,20210210,300ETF,510300,沽
2021-02-10,10003156,510300P2102M05500,300ETF沽2月5500,-0.115,-0.669,0.709,0.22,-0.026,20210210,300ETF,510300,沽
2021-02-10,10003157,510300P2102M05750,300ETF沽2月5750,-0.385,-1.099,1.633,0.435,-0.088,20210210,300ETF,510300,沽
2021-02-10,10003158,510300P2102M06000,300ETF沽2月6000,-0.753,-0.936,1.216,0.359,-0.176,20210210,300ETF,510300,沽
2021-02-10,10003159,510300P2102M06250,300ETF沽2月6250,-0.9,-0.571,0.547,0.2,-0.218,20210210,300ETF,510300,沽
2021-02-10,10003160,510300P2102M06500,300ETF沽2月6500,-0.93,-0.576,0.314,0.153,-0.234,20210210,300ETF,510300,沽
2021-02-10,10003200,510300P2102M06750,300ETF沽2月6750,-0.959,-0.365,0.18,0.1,-0.25,20210210,300ETF,510300,沽
2021-02-10,10002765,510300P2103A04200,300ETF沽3月4145A,-0.009,-0.091,0.028,0.049,-0.006,20210210,300ETF,510300,沽
2021-02-10,10002766,510300P2103A04300,300ETF沽3月4244A,-0.014,-0.127,0.04,0.068,-0.01,20210210,300ETF,510300,沽
2021-02-10,10002752,510300P2103A04400,300ETF沽3月4343A,-0.014,-0.124,0.045,0.071,-0.01,20210210,300ETF,510300,沽
2021-02-10,10002753,510300P2103A04500,300ETF沽3月4441A,-0.017,-0.14,0.055,0.084,-0.012,20210210,300ETF,510300,沽
2021-02-10,10002754,510300P2103A04600,300ETF沽3月4540A,-0.022,-0.162,0.07,0.102,-0.015,20210210,300ETF,510300,沽
2021-02-10,10002755,510300P2103A04700,300ETF沽3月4639A,-0.025,-0.171,0.084,0.115,-0.017,20210210,300ETF,510300,沽
2021-02-10,10002756,510300P2103A04800,300ETF沽3月4737A,-0.029,-0.185,0.102,0.132,-0.021,20210210,300ETF,510300,沽
2021-02-10,10002757,510300P2103A04900,300ETF沽3月4836A,-0.038,-0.219,0.131,0.163,-0.027,20210210,300ETF,510300,沽
2021-02-10,10002758,510300P2103A05000,300ETF沽3月4935A,-0.052,-0.272,0.173,0.209,-0.036,20210210,300ETF,510300,沽
2021-02-10,10002759,510300P2103A05250,300ETF沽3月5182A,-0.094,-0.372,0.313,0.329,-0.065,20210210,300ETF,510300,沽
2021-02-10,10002760,510300P2103A05500,300ETF沽3月5428A,-0.191,-0.55,0.551,0.536,-0.134,20210210,300ETF,510300,沽
2021-02-10,10002770,510300P2103A05750,300ETF沽3月5675A,-0.361,-0.731,0.766,0.738,-0.256,20210210,300ETF,510300,沽
2021-02-10,10002904,510300P2103A06000,300ETF沽3月5922A,-0.559,-0.746,0.797,0.777,-0.402,20210210,300ETF,510300,沽
2021-02-10,10003034,510300P2103A06250,300ETF沽3月6169A,-0.716,-0.659,0.63,0.668,-0.528,20210210,300ETF,510300,沽
2021-02-10,10003098,510300P2103A06500,300ETF沽3月6415A,-0.804,-0.586,0.45,0.546,-0.612,20210210,300ETF,510300,沽
2021-02-10,10003122,510300P2103A06750,300ETF沽3月6662A,-0.854,-0.524,0.328,0.451,-0.672,20210210,300ETF,510300,沽
2021-02-10,10003246,510300P2103M04700,300ETF沽3月4700,-0.028,-0.18,0.095,0.125,-0.019,20210210,300ETF,510300,沽
2021-02-10,10003170,510300P2103M04800,300ETF沽3月4800,-0.036,-0.214,0.122,0.155,-0.025,20210210,300ETF,510300,沽
2021-02-10,10003171,510300P2103M04900,300ETF沽3月4900,-0.047,-0.258,0.159,0.194,-0.033,20210210,300ETF,510300,沽
2021-02-10,10003172,510300P2103M05000,300ETF沽3月5000,-0.059,-0.288,0.2,0.231,-0.041,20210210,300ETF,510300,沽
2021-02-10,10003173,510300P2103M05250,300ETF沽3月5250,-0.118,-0.435,0.372,0.389,-0.083,20210210,300ETF,510300,沽
2021-02-10,10003174,510300P2103M05500,300ETF沽3月5500,-0.237,-0.627,0.62,0.609,-0.167,20210210,300ETF,510300,沽
2021-02-10,10003175,510300P2103M05750,300ETF沽3月5750,-0.421,-0.762,0.794,0.771,-0.3,20210210,300ETF,510300,沽
2021-02-10,10003176,510300P2103M06000,300ETF沽3月6000,-0.611,-0.754,0.736,0.755,-0.444,20210210,300ETF,510300,沽
2021-02-10,10003177,510300P2103M06250,300ETF沽3月6250,-0.745,-0.659,0.559,0.632,-0.556,20210210,300ETF,510300,沽
2021-02-10,10003178,510300P2103M06500,300ETF沽3月6500,-0.825,-0.559,0.402,0.508,-0.635,20210210,300ETF,510300,沽
2021-02-10,10003202,510300P2103M06750,300ETF沽3月6750,-0.862,-0.536,0.298,0.435,-0.687,20210210,300ETF,510300,沽
2021-02-10,10002886,510300P2106A04400,300ETF沽6月4343A,-0.043,-0.127,0.085,0.321,-0.098,20210210,300ETF,510300,沽
2021-02-10,10002887,510300P2106A04500,300ETF沽6月4441A,-0.051,-0.141,0.1,0.368,-0.117,20210210,300ETF,510300,沽
2021-02-10,10002888,510300P2106A04600,300ETF沽6月4540A,-0.059,-0.153,0.117,0.414,-0.136,20210210,300ETF,510300,沽
2021-02-10,10002889,510300P2106A04700,300ETF沽6月4639A,-0.072,-0.174,0.138,0.481,-0.165,20210210,300ETF,510300,沽
2021-02-10,10002890,510300P2106A04800,300ETF沽6月4737A,-0.086,-0.195,0.162,0.552,-0.198,20210210,300ETF,510300,沽
2021-02-10,10002891,510300P2106A04900,300ETF沽6月4836A,-0.104,-0.218,0.189,0.634,-0.239,20210210,300ETF,510300,沽
2021-02-10,10002892,510300P2106A05000,300ETF沽6月4935A,-0.125,-0.244,0.219,0.723,-0.288,20210210,300ETF,510300,沽
2021-02-10,10002893,510300P2106A05250,300ETF沽6月5182A,-0.192,-0.305,0.299,0.956,-0.443,20210210,300ETF,510300,沽
2021-02-10,10002894,510300P2106A05500,300ETF沽6月5428A,-0.281,-0.364,0.374,1.181,-0.656,20210210,300ETF,510300,沽
2021-02-10,10002898,510300P2106A05750,300ETF沽6月5675A,-0.385,-0.403,0.421,1.34,-0.912,20210210,300ETF,510300,沽
2021-02-10,10002906,510300P2106A06000,300ETF沽6月5922A,-0.49,-0.422,0.422,1.398,-1.183,20210210,300ETF,510300,沽
2021-02-10,10003036,510300P2106A06250,300ETF沽6月6169A,-0.581,-0.417,0.393,1.369,-1.438,20210210,300ETF,510300,沽
2021-02-10,10003100,510300P2106A06500,300ETF沽6月6415A,-0.654,-0.404,0.348,1.293,-1.661,20210210,300ETF,510300,沽
2021-02-10,10003124,510300P2106A06750,300ETF沽6月6662A,-0.708,-0.387,0.302,1.203,-1.854,20210210,300ETF,510300,沽
2021-02-10,10003248,510300P2106M04700,300ETF沽6月4700,-0.08,-0.185,0.152,0.522,-0.183,20210210,300ETF,510300,沽
2021-02-10,10003188,510300P2106M04800,300ETF沽6月4800,-0.097,-0.209,0.179,0.603,-0.223,20210210,300ETF,510300,沽
2021-02-10,10003189,510300P2106M04900,300ETF沽6月4900,-0.117,-0.233,0.208,0.688,-0.268,20210210,300ETF,510300,沽
2021-02-10,10003190,510300P2106M05000,300ETF沽6月5000,-0.138,-0.252,0.239,0.771,-0.316,20210210,300ETF,510300,沽
2021-02-10,10003191,510300P2106M05250,300ETF沽6月5250,-0.212,-0.317,0.323,1.016,-0.491,20210210,300ETF,510300,沽
2021-02-10,10003192,510300P2106M05500,300ETF沽6月5500,-0.31,-0.377,0.392,1.236,-0.726,20210210,300ETF,510300,沽
2021-02-10,10003193,510300P2106M05750,300ETF沽6月5750,-0.417,-0.415,0.422,1.368,-0.996,20210210,300ETF,510300,沽
2021-02-10,10003194,510300P2106M06000,300ETF沽6月6000,-0.52,-0.425,0.414,1.397,-1.266,20210210,300ETF,510300,沽
2021-02-10,10003195,510300P2106M06250,300ETF沽6月6250,-0.605,-0.423,0.374,1.35,-1.512,20210210,300ETF,510300,沽
2021-02-10,10003196,510300P2106M06500,300ETF沽6月6500,-0.674,-0.398,0.332,1.263,-1.731,20210210,300ETF,510300,沽
2021-02-10,10003204,510300P2106M06750,300ETF沽6月6750,-0.724,-0.381,0.286,1.171,-1.916,20210210,300ETF,510300,沽
2021-02-10,10003250,510300P2109M04700,300ETF沽9月4700,-0.108,-0.157,0.158,0.845,-0.426,20210210,300ETF,510300,沽
2021-02-10,10003232,510300P2109M04800,300ETF沽9月4800,-0.128,-0.176,0.179,0.953,-0.507,20210210,300ETF,510300,沽
2021-02-10,10003233,510300P2109M04900,300ETF沽9月4900,-0.151,-0.194,0.2,1.064,-0.599,20210210,300ETF,510300,沽
2021-02-10,10003234,510300P2109M05000,300ETF沽9月5000,-0.175,-0.211,0.221,1.171,-0.697,20210210,300ETF,510300,沽
2021-02-10,10003235,510300P2109M05250,300ETF沽9月5250,-0.244,-0.25,0.27,1.426,-0.982,20210210,300ETF,510300,沽
2021-02-10,10003236,510300P2109M05500,300ETF沽9月5500,-0.324,-0.282,0.305,1.634,-1.324,20210210,300ETF,510300,沽
2021-02-10,10003237,510300P2109M05750,300ETF沽9月5750,-0.406,-0.303,0.319,1.764,-1.694,20210210,300ETF,510300,沽
2021-02-10,10003238,510300P2109M06000,300ETF沽9月6000,-0.484,-0.309,0.318,1.813,-2.061,20210210,300ETF,510300,沽
2021-02-10,10003239,510300P2109M06250,300ETF沽9月6250,-0.554,-0.305,0.303,1.798,-2.413,20210210,300ETF,510300,沽
2021-02-10,10003240,510300P2109M06500,300ETF沽9月6500,-0.61,-0.303,0.277,1.746,-2.732,20210210,300ETF,510300,沽
2021-02-10,10003254,510300P2109M06750,300ETF沽9月6750,-0.66,-0.285,0.255,1.668,-3.031,20210210,300ETF,510300,沽
2021-02-18,10003045,510050C2102M03100,50ETF购2月3100,1.0,-0.091,0.0,0.0,0.051,20210218,50ETF,510050,购
2021-02-18,10003046,510050C2102M03200,50ETF购2月3200,1.0,-0.094,0.0,0.0,0.053,20210218,50ETF,510050,购
2021-02-18,10003047,510050C2102M03300,50ETF购2月3300,1.0,-0.096,0.0,0.0,0.054,20210218,50ETF,510050,购
2021-02-18,10003048,510050C2102M03400,50ETF购2月3400,1.0,-0.099,0.0,0.0,0.056,20210218,50ETF,510050,购
2021-02-18,10003049,510050C2102M03500,50ETF购2月3500,1.0,-0.102,0.0,0.0,0.058,20210218,50ETF,510050,购
2021-02-18,10003050,510050C2102M03600,50ETF购2月3600,1.0,-0.105,0.0,0.0,0.059,20210218,50ETF,510050,购
2021-02-18,10003051,510050C2102M03700,50ETF购2月3700,1.0,-0.108,0.0,0.0,0.061,20210218,50ETF,510050,购
2021-02-18,10003052,510050C2102M03800,50ETF购2月3800,1.0,-0.111,0.0,0.0,0.062,20210218,50ETF,510050,购
2021-02-18,10003053,510050C2102M03900,50ETF购2月3900,1.0,-0.114,0.0,0.0,0.064,20210218,50ETF,510050,购
2021-02-18,10003083,510050C2102M04000,50ETF购2月4000,0.546,-1.095,4.63,0.204,0.035,20210218,50ETF,510050,购
2021-02-18,10003087,510050C2102M04100,50ETF购2月4100,0.216,-1.026,2.604,0.15,0.014,20210218,50ETF,510050,购
2021-02-18,10003103,510050C2102M04200,50ETF购2月4200,0.08,-0.603,1.133,0.076,0.005,20210218,50ETF,510050,购
2021-02-18,10003111,510050C2102M04300,50ETF购2月4300,0.034,-0.352,0.494,0.039,0.002,20210218,50ETF,510050,购
2021-02-18,10003255,510050C2102M04400,50ETF购2月4400,0.012,-0.159,0.192,0.016,0.001,20210218,50ETF,510050,购
2021-02-18,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.266,20210218,50ETF,510050,购
2021-02-18,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.27,20210218,50ETF,510050,购
2021-02-18,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.275,20210218,50ETF,510050,购
2021-02-18,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.284,20210218,50ETF,510050,购
2021-02-18,10002728,510050C2103A03200,50ETF购3月3154A,1.0,-0.092,0.0,0.0,0.293,20210218,50ETF,510050,购
2021-02-18,10002729,510050C2103A03300,50ETF购3月3253A,1.0,-0.095,0.0,0.0,0.302,20210218,50ETF,510050,购
2021-02-18,10002730,510050C2103A03400,50ETF购3月3351A,1.0,-0.098,0.0,0.0,0.311,20210218,50ETF,510050,购
2021-02-18,10002731,510050C2103A03500,50ETF购3月3450A,1.0,-0.101,0.0,0.0,0.32,20210218,50ETF,510050,购
2021-02-18,10002732,510050C2103A03600,50ETF购3月3549A,1.0,-0.104,0.0,0.0,0.33,20210218,50ETF,510050,购
2021-02-18,10002733,510050C2103A03700,50ETF购3月3647A,1.0,-0.106,0.0,0.0,0.339,20210218,50ETF,510050,购
2021-02-18,10002767,510050C2103A03800,50ETF购3月3746A,0.954,-0.19,0.569,0.117,0.331,20210218,50ETF,510050,购
2021-02-18,10002909,510050C2103A03900,50ETF购3月3844A,0.793,-0.431,1.272,0.349,0.277,20210218,50ETF,510050,购
2021-02-18,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.088,0.0,0.0,0.279,20210218,50ETF,510050,购
2021-02-18,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.288,20210218,50ETF,510050,购
2021-02-18,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.093,0.0,0.0,0.297,20210218,50ETF,510050,购
2021-02-18,10002987,510050C2103M03300,50ETF购3月3300,1.0,-0.096,0.0,0.0,0.307,20210218,50ETF,510050,购
2021-02-18,10002988,510050C2103M03400,50ETF购3月3400,1.0,-0.099,0.0,0.0,0.316,20210218,50ETF,510050,购
2021-02-18,10002989,510050C2103M03500,50ETF购3月3500,1.0,-0.102,0.0,0.0,0.325,20210218,50ETF,510050,购
2021-02-18,10002990,510050C2103M03600,50ETF购3月3600,1.0,-0.105,0.0,0.0,0.334,20210218,50ETF,510050,购
2021-02-18,10002991,510050C2103M03700,50ETF购3月3700,1.0,-0.108,0.0,0.0,0.344,20210218,50ETF,510050,购
2021-02-18,10002992,510050C2103M03800,50ETF购3月3800,0.866,-0.333,1.046,0.264,0.302,20210218,50ETF,510050,购
2021-02-18,10002993,510050C2103M03900,50ETF购3月3900,0.709,-0.5,1.497,0.42,0.25,20210218,50ETF,510050,购
2021-02-18,10003025,510050C2103M04000,50ETF购3月4000,0.541,-0.579,1.63,0.485,0.192,20210218,50ETF,510050,购
2021-02-18,10003089,510050C2103M04100,50ETF购3月4100,0.387,-0.565,1.509,0.468,0.138,20210218,50ETF,510050,购
2021-02-18,10003105,510050C2103M04200,50ETF购3月4200,0.261,-0.49,1.231,0.398,0.094,20210218,50ETF,510050,购
2021-02-18,10003113,510050C2103M04300,50ETF购3月4300,0.172,-0.4,0.92,0.312,0.062,20210218,50ETF,510050,购
2021-02-18,10003257,510050C2103M04400,50ETF购3月4400,0.115,-0.321,0.66,0.238,0.042,20210218,50ETF,510050,购
2021-02-18,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,0.986,20210218,50ETF,510050,购
2021-02-18,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,1.003,20210218,50ETF,510050,购
2021-02-18,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.088,0.0,0.0,1.036,20210218,50ETF,510050,购
2021-02-18,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.091,0.0,0.0,1.069,20210218,50ETF,510050,购
2021-02-18,10002862,510050C2106A03300,50ETF购6月3253A,1.0,-0.094,0.0,0.0,1.103,20210218,50ETF,510050,购
2021-02-18,10002863,510050C2106A03400,50ETF购6月3351A,1.0,-0.097,0.0,0.0,1.136,20210218,50ETF,510050,购
2021-02-18,10002864,510050C2106A03500,50ETF购6月3450A,1.0,-0.1,0.0,0.0,1.17,20210218,50ETF,510050,购
2021-02-18,10002865,510050C2106A03600,50ETF购6月3549A,0.936,-0.16,0.352,0.294,1.112,20210218,50ETF,510050,购
2021-02-18,10002866,510050C2106A03700,50ETF购6月3647A,0.861,-0.219,0.549,0.521,1.035,20210218,50ETF,510050,购
2021-02-18,10002867,510050C2106A03800,50ETF购6月3746A,0.782,-0.266,0.689,0.691,0.951,20210218,50ETF,510050,购
2021-02-18,10002911,510050C2106A03900,50ETF购6月3844A,0.699,-0.298,0.788,0.816,0.86,20210218,50ETF,510050,购
2021-02-18,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,1.017,20210218,50ETF,510050,购
2021-02-18,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,1.051,20210218,50ETF,510050,购
2021-02-18,10003004,510050C2106M03200,50ETF购6月3200,1.0,-0.093,0.0,0.0,1.085,20210218,50ETF,510050,购
2021-02-18,10003005,510050C2106M03300,50ETF购6月3300,1.0,-0.096,0.0,0.0,1.119,20210218,50ETF,510050,购
2021-02-18,10003006,510050C2106M03400,50ETF购6月3400,1.0,-0.098,0.0,0.0,1.153,20210218,50ETF,510050,购
2021-02-18,10003007,510050C2106M03500,50ETF购6月3500,0.969,-0.13,0.218,0.163,1.143,20210218,50ETF,510050,购
2021-02-18,10003008,510050C2106M03600,50ETF购6月3600,0.903,-0.186,0.458,0.402,1.081,20210218,50ETF,510050,购
2021-02-18,10003009,510050C2106M03700,50ETF购6月3700,0.823,-0.24,0.633,0.608,0.998,20210218,50ETF,510050,购
2021-02-18,10003010,510050C2106M03800,50ETF购6月3800,0.738,-0.283,0.752,0.764,0.904,20210218,50ETF,510050,购
2021-02-18,10003011,510050C2106M03900,50ETF购6月3900,0.65,-0.312,0.823,0.868,0.804,20210218,50ETF,510050,购
2021-02-18,10003027,510050C2106M04000,50ETF购6月4000,0.564,-0.324,0.858,0.924,0.703,20210218,50ETF,510050,购
2021-02-18,10003091,510050C2106M04100,50ETF购6月4100,0.48,-0.326,0.845,0.934,0.602,20210218,50ETF,510050,购
2021-02-18,10003107,510050C2106M04200,50ETF购6月4200,0.403,-0.316,0.801,0.907,0.508,20210218,50ETF,510050,购
2021-02-18,10003115,510050C2106M04300,50ETF购6月4300,0.333,-0.298,0.738,0.853,0.423,20210218,50ETF,510050,购
2021-02-18,10003259,510050C2106M04400,50ETF购6月4400,0.275,-0.277,0.659,0.783,0.35,20210218,50ETF,510050,购
2021-02-18,10003241,510050C2109M03300,50ETF购9月3300,1.0,-0.095,0.0,0.0,1.919,20210218,50ETF,510050,购
2021-02-18,10003205,510050C2109M03400,50ETF购9月3400,0.987,-0.106,0.103,0.106,1.945,20210218,50ETF,510050,购
