日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-03-07,10008385,588080C2506M01300,科创板50购6月1300,0.265,-0.116,1.639,0.204,0.082,20250307,科创板50,588080,购
2025-03-07,10008921,588080C2506M01350,科创板50购6月1350,0.205,-0.102,1.395,0.177,0.064,20250307,科创板50,588080,购
2025-03-07,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.434,20250307,科创板50,588080,购
2025-03-07,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.024,0.0,0.0,0.461,20250307,科创板50,588080,购
2025-03-07,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.488,20250307,科创板50,588080,购
2025-03-07,10008868,588080C2509M00950,科创板50购9月950,1.0,-0.027,0.0,0.0,0.515,20250307,科创板50,588080,购
2025-03-07,10008869,588080C2509M01000,科创板50购9月1000,0.871,-0.054,1.372,0.178,0.455,20250307,科创板50,588080,购
2025-03-07,10008870,588080C2509M01050,科创板50购9月1050,0.744,-0.076,1.713,0.271,0.392,20250307,科创板50,588080,购
2025-03-07,10008871,588080C2509M01100,科创板50购9月1100,0.639,-0.089,1.803,0.316,0.339,20250307,科创板50,588080,购
2025-03-07,10008872,588080C2509M01150,科创板50购9月1150,0.545,-0.09,1.912,0.334,0.294,20250307,科创板50,588080,购
2025-03-07,10008873,588080C2509M01200,科创板50购9月1200,0.465,-0.097,1.709,0.335,0.251,20250307,科创板50,588080,购
2025-03-07,10008889,588080C2509M01250,科创板50购9月1250,0.385,-0.091,1.664,0.322,0.21,20250307,科创板50,588080,购
2025-03-07,10008915,588080C2509M01300,科创板50购9月1300,0.314,-0.083,1.54,0.299,0.173,20250307,科创板50,588080,购
2025-03-07,10008923,588080C2509M01350,科创板50购9月1350,0.269,-0.081,1.344,0.278,0.148,20250307,科创板50,588080,购
2025-03-07,10007830,588080P2503M00450,科创板50沽3月450,0.0,-0.004,0.004,0.0,0.0,20250307,科创板50,588080,沽
2025-03-07,10007688,588080P2503M00500,科创板50沽3月500,-0.001,-0.013,0.013,0.001,0.0,20250307,科创板50,588080,沽
2025-03-07,10007676,588080P2503M00550,科创板50沽3月550,-0.002,-0.014,0.017,0.001,0.0,20250307,科创板50,588080,沽
2025-03-07,10007677,588080P2503M00600,科创板50沽3月600,-0.003,-0.023,0.032,0.002,0.0,20250307,科创板50,588080,沽
2025-03-07,10007678,588080P2503M00650,科创板50沽3月650,-0.002,-0.013,0.026,0.002,0.0,20250307,科创板50,588080,沽
2025-03-07,10007679,588080P2503M00700,科创板50沽3月700,-0.002,-0.011,0.029,0.001,0.0,20250307,科创板50,588080,沽
2025-03-07,10007680,588080P2503M00750,科创板50沽3月750,-0.003,-0.017,0.055,0.003,0.0,20250307,科创板50,588080,沽
2025-03-07,10007681,588080P2503M00800,科创板50沽3月800,-0.006,-0.025,0.101,0.004,0.0,20250307,科创板50,588080,沽
2025-03-07,10007682,588080P2503M00850,科创板50沽3月850,-0.005,-0.017,0.107,0.004,0.0,20250307,科创板50,588080,沽
2025-03-07,10007683,588080P2503M00900,科创板50沽3月900,-0.009,-0.026,0.21,0.006,-0.001,20250307,科创板50,588080,沽
2025-03-07,10007684,588080P2503M00950,科创板50沽3月950,-0.017,-0.04,0.43,0.011,-0.001,20250307,科创板50,588080,沽
2025-03-07,10008154,588080P2503M01000,科创板50沽3月1000,-0.049,-0.087,1.118,0.026,-0.003,20250307,科创板50,588080,沽
2025-03-07,10008155,588080P2503M01050,科创板50沽3月1050,-0.134,-0.173,2.536,0.056,-0.008,20250307,科创板50,588080,沽
2025-03-07,10008156,588080P2503M01100,科创板50沽3月1100,-0.317,-0.287,4.078,0.092,-0.02,20250307,科创板50,588080,沽
2025-03-07,10008257,588080P2503M01150,科创板50沽3月1150,-0.534,-0.349,4.128,0.103,-0.034,20250307,科创板50,588080,沽
2025-03-07,10008258,588080P2503M01200,科创板50沽3月1200,-0.68,-0.374,3.072,0.093,-0.045,20250307,科创板50,588080,沽
2025-03-07,10008259,588080P2503M01250,科创板50沽3月1250,-0.766,-0.371,2.254,0.079,-0.052,20250307,科创板50,588080,沽
2025-03-07,10008260,588080P2503M01300,科创板50沽3月1300,-0.827,-0.338,1.704,0.066,-0.058,20250307,科创板50,588080,沽
2025-03-07,10008920,588080P2503M01350,科创板50沽3月1350,-0.862,-0.318,1.319,0.057,-0.063,20250307,科创板50,588080,沽
2025-03-07,10009030,588080P2504M00900,科创板50沽4月900,-0.021,-0.026,0.373,0.021,-0.003,20250307,科创板50,588080,沽
2025-03-07,10009012,588080P2504M00950,科创板50沽4月950,-0.059,-0.061,0.852,0.048,-0.009,20250307,科创板50,588080,沽
2025-03-07,10009013,588080P2504M01000,科创板50沽4月1000,-0.125,-0.104,1.504,0.084,-0.019,20250307,科创板50,588080,沽
2025-03-07,10009014,588080P2504M01050,科创板50沽4月1050,-0.225,-0.149,2.225,0.122,-0.035,20250307,科创板50,588080,沽
2025-03-07,10009015,588080P2504M01100,科创板50沽4月1100,-0.365,-0.198,2.596,0.153,-0.058,20250307,科创板50,588080,沽
2025-03-07,10009016,588080P2504M01150,科创板50沽4月1150,-0.496,-0.228,2.503,0.163,-0.081,20250307,科创板50,588080,沽
2025-03-07,10009017,588080P2504M01200,科创板50沽4月1200,-0.606,-0.229,2.279,0.157,-0.102,20250307,科创板50,588080,沽
2025-03-07,10009018,588080P2504M01250,科创板50沽4月1250,-0.685,-0.229,1.917,0.145,-0.119,20250307,科创板50,588080,沽
2025-03-07,10009019,588080P2504M01300,科创板50沽4月1300,-0.738,-0.229,1.589,0.133,-0.132,20250307,科创板50,588080,沽
2025-03-07,10009020,588080P2504M01350,科创板50沽4月1350,-0.777,-0.226,1.338,0.122,-0.144,20250307,科创板50,588080,沽
2025-03-07,10008360,588080P2506M00750,科创板50沽6月750,-0.017,-0.016,0.173,0.026,-0.006,20250307,科创板50,588080,沽
2025-03-07,10008342,588080P2506M00800,科创板50沽6月800,-0.028,-0.023,0.286,0.04,-0.01,20250307,科创板50,588080,沽
2025-03-07,10008343,588080P2506M00850,科创板50沽6月850,-0.048,-0.034,0.461,0.062,-0.018,20250307,科创板50,588080,沽
2025-03-07,10008344,588080P2506M00900,科创板50沽6月900,-0.082,-0.05,0.716,0.094,-0.031,20250307,科创板50,588080,沽
2025-03-07,10008345,588080P2506M00950,科创板50沽6月950,-0.137,-0.073,1.029,0.137,-0.052,20250307,科创板50,588080,沽
2025-03-07,10008346,588080P2506M01000,科创板50沽6月1000,-0.207,-0.094,1.332,0.178,-0.079,20250307,科创板50,588080,沽
2025-03-07,10008347,588080P2506M01050,科创板50沽6月1050,-0.291,-0.113,1.569,0.214,-0.113,20250307,科创板50,588080,沽
2025-03-07,10008348,588080P2506M01100,科创板50沽6月1100,-0.381,-0.133,1.632,0.238,-0.152,20250307,科创板50,588080,沽
2025-03-07,10008349,588080P2506M01150,科创板50沽6月1150,-0.464,-0.143,1.628,0.248,-0.189,20250307,科创板50,588080,沽
2025-03-07,10008350,588080P2506M01200,科创板50沽6月1200,-0.536,-0.147,1.549,0.248,-0.224,20250307,科创板50,588080,沽
2025-03-07,10008374,588080P2506M01250,科创板50沽6月1250,-0.598,-0.148,1.436,0.241,-0.256,20250307,科创板50,588080,沽
2025-03-07,10008386,588080P2506M01300,科创板50沽6月1300,-0.648,-0.147,1.307,0.232,-0.286,20250307,科创板50,588080,沽
2025-03-07,10008922,588080P2506M01350,科创板50沽6月1350,-0.689,-0.144,1.185,0.22,-0.313,20250307,科创板50,588080,沽
2025-03-07,10008874,588080P2509M00800,科创板50沽9月800,-0.05,-0.024,0.379,0.088,-0.035,20250307,科创板50,588080,沽
2025-03-07,10008875,588080P2509M00850,科创板50沽9月850,-0.083,-0.035,0.556,0.129,-0.059,20250307,科创板50,588080,沽
2025-03-07,10008876,588080P2509M00900,科创板50沽9月900,-0.132,-0.05,0.749,0.18,-0.094,20250307,科创板50,588080,沽
2025-03-07,10008877,588080P2509M00950,科创板50沽9月950,-0.172,-0.055,0.955,0.215,-0.123,20250307,科创板50,588080,沽
2025-03-07,10008878,588080P2509M01000,科创板50沽9月1000,-0.24,-0.07,1.109,0.262,-0.175,20250307,科创板50,588080,沽
2025-03-07,10008879,588080P2509M01050,科创板50沽9月1050,-0.312,-0.084,1.178,0.298,-0.233,20250307,科创板50,588080,沽
2025-03-07,10008880,588080P2509M01100,科创板50沽9月1100,-0.377,-0.092,1.216,0.32,-0.289,20250307,科创板50,588080,沽
2025-03-07,10008881,588080P2509M01150,科创板50沽9月1150,-0.438,-0.097,1.222,0.332,-0.343,20250307,科创板50,588080,沽
2025-03-07,10008882,588080P2509M01200,科创板50沽9月1200,-0.494,-0.099,1.2,0.336,-0.396,20250307,科创板50,588080,沽
2025-03-07,10008890,588080P2509M01250,科创板50沽9月1250,-0.543,-0.101,1.145,0.334,-0.447,20250307,科创板50,588080,沽
2025-03-07,10008916,588080P2509M01300,科创板50沽9月1300,-0.589,-0.099,1.098,0.328,-0.496,20250307,科创板50,588080,沽
2025-03-07,10008924,588080P2509M01350,科创板50沽9月1350,-0.627,-0.097,1.032,0.319,-0.542,20250307,科创板50,588080,沽
2025-03-10,10007821,510050C2503A02100,50ETF购3月2058A,1.0,-0.06,0.0,0.0,0.09,20250310,50ETF,510050,购
2025-03-10,10007815,510050C2503A02150,50ETF购3月2107A,1.0,-0.062,0.0,0.0,0.092,20250310,50ETF,510050,购
2025-03-10,10007689,510050C2503A02200,50ETF购3月2156A,1.0,-0.063,0.0,0.0,0.094,20250310,50ETF,510050,购
2025-03-10,10007595,510050C2503A02250,50ETF购3月2205A,1.0,-0.064,0.0,0.0,0.097,20250310,50ETF,510050,购
2025-03-10,10007596,510050C2503A02300,50ETF购3月2254A,1.0,-0.066,0.0,0.0,0.099,20250310,50ETF,510050,购
2025-03-10,10007597,510050C2503A02350,50ETF购3月2303A,1.0,-0.067,0.0,0.0,0.101,20250310,50ETF,510050,购
2025-03-10,10007598,510050C2503A02400,50ETF购3月2352A,1.0,-0.069,0.0,0.0,0.103,20250310,50ETF,510050,购
2025-03-10,10007599,510050C2503A02450,50ETF购3月2401A,1.0,-0.07,0.0,0.0,0.105,20250310,50ETF,510050,购
2025-03-10,10007600,510050C2503A02500,50ETF购3月2450A,1.0,-0.072,0.0,0.0,0.107,20250310,50ETF,510050,购
2025-03-10,10007601,510050C2503A02550,50ETF购3月2499A,1.0,-0.073,0.0,0.0,0.109,20250310,50ETF,510050,购
2025-03-10,10007602,510050C2503A02600,50ETF购3月2548A,1.0,-0.074,0.0,0.0,0.112,20250310,50ETF,510050,购
2025-03-10,10007603,510050C2503A02650,50ETF购3月2597A,1.0,-0.076,0.0,0.0,0.114,20250310,50ETF,510050,购
2025-03-10,10007857,510050C2503A02700,50ETF购3月2646A,0.951,-0.134,1.945,0.058,0.11,20250310,50ETF,510050,购
2025-03-10,10007961,510050C2503A02750,50ETF购3月2695A,0.712,-0.31,5.226,0.195,0.083,20250310,50ETF,510050,购
2025-03-10,10007962,510050C2503A02800,50ETF购3月2744A,0.43,-0.351,5.544,0.224,0.05,20250310,50ETF,510050,购
2025-03-10,10007993,510050C2503A02850,50ETF购3月2793A,0.225,-0.292,3.741,0.171,0.026,20250310,50ETF,510050,购
2025-03-10,10007994,510050C2503A02900,50ETF购3月2842A,0.109,-0.195,2.135,0.107,0.013,20250310,50ETF,510050,购
2025-03-10,10008063,510050C2503A02950,50ETF购3月2891A,0.047,-0.106,1.06,0.056,0.005,20250310,50ETF,510050,购
2025-03-10,10008064,510050C2503A03000,50ETF购3月2940A,0.04,-0.115,0.759,0.049,0.005,20250310,50ETF,510050,购
2025-03-10,10008065,510050C2503A03100,50ETF购3月3038A,0.022,-0.087,0.368,0.03,0.003,20250310,50ETF,510050,购
2025-03-10,10008066,510050C2503A03200,50ETF购3月3136A,0.012,-0.059,0.187,0.018,0.001,20250310,50ETF,510050,购
2025-03-10,10008169,510050C2503A03300,50ETF购3月3234A,0.009,-0.052,0.123,0.013,0.001,20250310,50ETF,510050,购
2025-03-10,10008170,510050C2503A03400,50ETF购3月3332A,0.005,-0.036,0.072,0.009,0.001,20250310,50ETF,510050,购
2025-03-10,10008703,510050C2503M02400,50ETF购3月2400,1.0,-0.07,0.0,0.0,0.105,20250310,50ETF,510050,购
2025-03-10,10008679,510050C2503M02450,50ETF购3月2450,1.0,-0.072,0.0,0.0,0.107,20250310,50ETF,510050,购
2025-03-10,10008523,510050C2503M02500,50ETF购3月2500,1.0,-0.073,0.0,0.0,0.109,20250310,50ETF,510050,购
2025-03-10,10008524,510050C2503M02550,50ETF购3月2550,1.0,-0.074,0.0,0.0,0.112,20250310,50ETF,510050,购
2025-03-10,10008525,510050C2503M02600,50ETF购3月2600,1.0,-0.076,0.0,0.0,0.114,20250310,50ETF,510050,购
2025-03-10,10008526,510050C2503M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.116,20250310,50ETF,510050,购
2025-03-10,10008527,510050C2503M02700,50ETF购3月2700,0.682,-0.323,5.369,0.204,0.08,20250310,50ETF,510050,购
2025-03-10,10008528,510050C2503M02750,50ETF购3月2750,0.4,-0.353,5.29,0.221,0.047,20250310,50ETF,510050,购
2025-03-10,10008529,510050C2503M02800,50ETF购3月2800,0.201,-0.272,3.495,0.16,0.024,20250310,50ETF,510050,购
2025-03-10,10008530,510050C2503M02850,50ETF购3月2850,0.096,-0.18,1.927,0.097,0.011,20250310,50ETF,510050,购
2025-03-10,10008531,510050C2503M02900,50ETF购3月2900,0.046,-0.109,0.996,0.055,0.005,20250310,50ETF,510050,购
2025-03-10,10008565,510050C2503M02950,50ETF购3月2950,0.036,-0.108,0.686,0.046,0.004,20250310,50ETF,510050,购
2025-03-10,10009021,510050C2504M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.3,20250310,50ETF,510050,购
2025-03-10,10008931,510050C2504M02550,50ETF购4月2550,1.0,-0.074,0.0,0.0,0.306,20250310,50ETF,510050,购
2025-03-10,10008932,510050C2504M02600,50ETF购4月2600,0.908,-0.141,1.545,0.156,0.282,20250310,50ETF,510050,购
2025-03-10,10008933,510050C2504M02650,50ETF购4月2650,0.775,-0.208,2.506,0.284,0.242,20250310,50ETF,510050,购
2025-03-10,10008934,510050C2504M02700,50ETF购4月2700,0.626,-0.241,3.081,0.359,0.197,20250310,50ETF,510050,购
2025-03-10,10008935,510050C2504M02750,50ETF购4月2750,0.468,-0.246,3.129,0.376,0.148,20250310,50ETF,510050,购
2025-03-10,10008936,510050C2504M02800,50ETF购4月2800,0.329,-0.226,2.709,0.342,0.105,20250310,50ETF,510050,购
2025-03-10,10008937,510050C2504M02850,50ETF购4月2850,0.221,-0.189,2.13,0.281,0.071,20250310,50ETF,510050,购
2025-03-10,10008938,510050C2504M02900,50ETF购4月2900,0.14,-0.143,1.558,0.211,0.045,20250310,50ETF,510050,购
2025-03-10,10008939,510050C2504M02950,50ETF购4月2950,0.094,-0.113,1.101,0.159,0.03,20250310,50ETF,510050,购
2025-03-10,10008387,510050C2506A02500,50ETF购6月2450A,1.0,-0.071,0.0,0.0,0.712,20250310,50ETF,510050,购
2025-03-10,10008355,510050C2506A02550,50ETF购6月2499A,0.941,-0.102,0.687,0.173,0.678,20250310,50ETF,510050,购
2025-03-10,10008261,510050C2506A02600,50ETF购6月2548A,0.875,-0.129,1.102,0.304,0.637,20250310,50ETF,510050,购
2025-03-10,10008262,510050C2506A02650,50ETF购6月2597A,0.797,-0.153,1.434,0.417,0.586,20250310,50ETF,510050,购
2025-03-10,10008263,510050C2506A02700,50ETF购6月2646A,0.71,-0.172,1.673,0.505,0.526,20250310,50ETF,510050,购
2025-03-10,10008264,510050C2506A02750,50ETF购6月2695A,0.619,-0.183,1.812,0.563,0.462,20250310,50ETF,510050,购
2025-03-10,10008265,510050C2506A02800,50ETF购6月2744A,0.528,-0.187,1.83,0.588,0.396,20250310,50ETF,510050,购
2025-03-10,10008266,510050C2506A02850,50ETF购6月2793A,0.441,-0.183,1.777,0.583,0.332,20250310,50ETF,510050,购
2025-03-10,10008267,510050C2506A02900,50ETF购6月2842A,0.363,-0.173,1.649,0.554,0.274,20250310,50ETF,510050,购
2025-03-10,10008268,510050C2506A02950,50ETF购6月2891A,0.295,-0.16,1.476,0.51,0.224,20250310,50ETF,510050,购
2025-03-10,10008269,510050C2506A03000,50ETF购6月2940A,0.237,-0.144,1.29,0.456,0.18,20250310,50ETF,510050,购
2025-03-10,10008361,510050C2506A03100,50ETF购6月3038A,0.154,-0.114,0.933,0.35,0.117,20250310,50ETF,510050,购
2025-03-10,10008365,510050C2506A03200,50ETF购6月3136A,0.101,-0.089,0.656,0.262,0.077,20250310,50ETF,510050,购
2025-03-10,10008366,510050C2506A03300,50ETF购6月3234A,0.074,-0.076,0.477,0.207,0.057,20250310,50ETF,510050,购
2025-03-10,10008705,510050C2506M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.698,20250310,50ETF,510050,购
2025-03-10,10008681,510050C2506M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.712,20250310,50ETF,510050,购
2025-03-10,10008541,510050C2506M02500,50ETF购6月2500,0.933,-0.106,0.73,0.191,0.672,20250310,50ETF,510050,购
2025-03-10,10008542,510050C2506M02550,50ETF购6月2550,0.865,-0.134,1.123,0.32,0.629,20250310,50ETF,510050,购
2025-03-10,10008543,510050C2506M02600,50ETF购6月2600,0.792,-0.155,1.451,0.423,0.582,20250310,50ETF,510050,购
2025-03-10,10008544,510050C2506M02650,50ETF购6月2650,0.703,-0.173,1.691,0.511,0.521,20250310,50ETF,510050,购
2025-03-10,10008545,510050C2506M02700,50ETF购6月2700,0.609,-0.185,1.801,0.567,0.454,20250310,50ETF,510050,购
2025-03-10,10008546,510050C2506M02750,50ETF购6月2750,0.517,-0.186,1.839,0.589,0.388,20250310,50ETF,510050,购
2025-03-10,10008547,510050C2506M02800,50ETF购6月2800,0.43,-0.182,1.754,0.58,0.324,20250310,50ETF,510050,购
2025-03-10,10008548,510050C2506M02850,50ETF购6月2850,0.349,-0.169,1.637,0.546,0.264,20250310,50ETF,510050,购
2025-03-10,10008549,510050C2506M02900,50ETF购6月2900,0.282,-0.156,1.449,0.499,0.214,20250310,50ETF,510050,购
2025-03-10,10008567,510050C2506M02950,50ETF购6月2950,0.222,-0.137,1.261,0.439,0.169,20250310,50ETF,510050,购
2025-03-10,10008793,510050C2509M02400,50ETF购9月2400,0.955,-0.086,0.401,0.191,1.212,20250310,50ETF,510050,购
2025-03-10,10008794,510050C2509M02450,50ETF购9月2450,0.899,-0.107,0.646,0.355,1.151,20250310,50ETF,510050,购
2025-03-10,10008795,510050C2509M02500,50ETF购9月2500,0.85,-0.12,0.819,0.467,1.101,20250310,50ETF,510050,购
2025-03-10,10008796,510050C2509M02550,50ETF购9月2550,0.797,-0.132,0.971,0.567,1.043,20250310,50ETF,510050,购
2025-03-10,10008797,510050C2509M02600,50ETF购9月2600,0.741,-0.14,1.107,0.65,0.979,20250310,50ETF,510050,购
2025-03-10,10008798,510050C2509M02650,50ETF购9月2650,0.678,-0.147,1.204,0.72,0.903,20250310,50ETF,510050,购
2025-03-10,10008799,510050C2509M02700,50ETF购9月2700,0.613,-0.152,1.257,0.769,0.821,20250310,50ETF,510050,购
2025-03-10,10008800,510050C2509M02750,50ETF购9月2750,0.549,-0.151,1.296,0.795,0.74,20250310,50ETF,510050,购
2025-03-10,10008801,510050C2509M02800,50ETF购9月2800,0.486,-0.151,1.271,0.801,0.659,20250310,50ETF,510050,购
2025-03-10,10008885,510050C2509M02850,50ETF购9月2850,0.427,-0.146,1.238,0.788,0.581,20250310,50ETF,510050,购
2025-03-10,10008895,510050C2509M02900,50ETF购9月2900,0.371,-0.139,1.18,0.759,0.507,20250310,50ETF,510050,购
2025-03-10,10008905,510050C2509M02950,50ETF购9月2950,0.32,-0.13,1.103,0.718,0.439,20250310,50ETF,510050,购
2025-03-10,10007822,510050P2503A02100,50ETF沽3月2058A,-0.002,-0.018,0.022,0.003,0.0,20250310,50ETF,510050,沽
2025-03-10,10007816,510050P2503A02150,50ETF沽3月2107A,-0.002,-0.02,0.028,0.004,0.0,20250310,50ETF,510050,沽
2025-03-10,10007690,510050P2503A02200,50ETF沽3月2156A,-0.003,-0.022,0.036,0.005,0.0,20250310,50ETF,510050,沽
2025-03-10,10007604,510050P2503A02250,50ETF沽3月2205A,-0.003,-0.024,0.046,0.006,0.0,20250310,50ETF,510050,沽
2025-03-10,10007605,510050P2503A02300,50ETF沽3月2254A,-0.004,-0.027,0.059,0.007,0.0,20250310,50ETF,510050,沽
2025-03-10,10007606,510050P2503A02350,50ETF沽3月2303A,-0.005,-0.029,0.078,0.008,-0.001,20250310,50ETF,510050,沽
2025-03-10,10007607,510050P2503A02400,50ETF沽3月2352A,-0.006,-0.032,0.106,0.01,-0.001,20250310,50ETF,510050,沽
2025-03-10,10007608,510050P2503A02450,50ETF沽3月2401A,-0.005,-0.023,0.108,0.009,-0.001,20250310,50ETF,510050,沽
2025-03-10,10007609,510050P2503A02500,50ETF沽3月2450A,-0.01,-0.04,0.215,0.016,-0.001,20250310,50ETF,510050,沽
2025-03-10,10007610,510050P2503A02550,50ETF沽3月2499A,-0.014,-0.046,0.329,0.021,-0.002,20250310,50ETF,510050,沽
2025-03-10,10007611,510050P2503A02600,50ETF沽3月2548A,-0.022,-0.053,0.548,0.029,-0.003,20250310,50ETF,510050,沽
2025-03-10,10007612,510050P2503A02650,50ETF沽3月2597A,-0.048,-0.091,1.207,0.057,-0.006,20250310,50ETF,510050,沽
2025-03-10,10007858,510050P2503A02700,50ETF沽3月2646A,-0.133,-0.18,2.752,0.123,-0.016,20250310,50ETF,510050,沽
2025-03-10,10007963,510050P2503A02750,50ETF沽3月2695A,-0.322,-0.3,4.499,0.205,-0.039,20250310,50ETF,510050,沽
2025-03-10,10007964,510050P2503A02800,50ETF沽3月2744A,-0.554,-0.356,4.439,0.226,-0.068,20250310,50ETF,510050,沽
2025-03-10,10007995,510050P2503A02850,50ETF沽3月2793A,-0.729,-0.312,3.367,0.189,-0.091,20250310,50ETF,510050,沽
2025-03-10,10007996,510050P2503A02900,50ETF沽3月2842A,-0.833,-0.245,2.261,0.143,-0.105,20250310,50ETF,510050,沽
2025-03-10,10008067,510050P2503A02950,50ETF沽3月2891A,-0.869,-0.256,1.566,0.122,-0.111,20250310,50ETF,510050,沽
2025-03-10,10008068,510050P2503A03000,50ETF沽3月2940A,-0.892,-0.259,1.166,0.106,-0.116,20250310,50ETF,510050,沽
2025-03-10,10008069,510050P2503A03100,50ETF沽3月3038A,-0.927,-0.227,0.711,0.079,-0.125,20250310,50ETF,510050,沽
2025-03-10,10008070,510050P2503A03200,50ETF沽3月3136A,-0.933,-0.273,0.529,0.074,-0.13,20250310,50ETF,510050,沽
2025-03-10,10008171,510050P2503A03300,50ETF沽3月3234A,-0.944,-0.274,0.402,0.065,-0.135,20250310,50ETF,510050,沽
2025-03-10,10008172,510050P2503A03400,50ETF沽3月3332A,-0.948,-0.294,0.329,0.06,-0.14,20250310,50ETF,510050,沽
2025-03-10,10008704,510050P2503M02400,50ETF沽3月2400,-0.005,-0.023,0.106,0.008,-0.001,20250310,50ETF,510050,沽
2025-03-10,10008680,510050P2503M02450,50ETF沽3月2450,-0.01,-0.04,0.215,0.016,-0.001,20250310,50ETF,510050,沽
