日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-05-25,10000846,510050C1709M02400,50ETF购9月2400,0.84,-0.093,2.476,0.352,0.675,20170525,50ETF,510050,购
2017-05-25,10000847,510050C1709M02450,50ETF购9月2450,0.651,-0.111,3.005,0.535,0.526,20170525,50ETF,510050,购
2017-05-25,10000855,510050C1709M02500,50ETF购9月2500,0.496,-0.114,2.91,0.577,0.402,20170525,50ETF,510050,购
2017-05-25,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.28,20170525,50ETF,510050,购
2017-05-25,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.309,20170525,50ETF,510050,购
2017-05-25,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.338,20170525,50ETF,510050,购
2017-05-25,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,1.367,20170525,50ETF,510050,购
2017-05-25,10000890,510050C1712M02400,50ETF购12月2400,0.847,-0.08,2.078,0.449,1.167,20170525,50ETF,510050,购
2017-05-25,10000891,510050C1712M02450,50ETF购12月2450,0.67,-0.093,2.352,0.688,0.922,20170525,50ETF,510050,购
2017-05-25,10000899,510050C1712M02500,50ETF购12月2500,0.544,-0.093,2.37,0.753,0.752,20170525,50ETF,510050,购
2017-05-25,10000732,510050P1706A02200,50ETF沽6月2153A,-0.011,-0.023,0.19,0.022,-0.003,20170525,50ETF,510050,沽
2017-05-25,10000733,510050P1706A02250,50ETF沽6月2202A,-0.019,-0.034,0.324,0.035,-0.004,20170525,50ETF,510050,沽
2017-05-25,10000734,510050P1706A02300,50ETF沽6月2250A,-0.029,-0.043,0.524,0.05,-0.007,20170525,50ETF,510050,沽
2017-05-25,10000735,510050P1706A02350,50ETF沽6月2299A,-0.036,-0.042,0.769,0.06,-0.009,20170525,50ETF,510050,沽
2017-05-25,10000736,510050P1706A02400,50ETF沽6月2348A,-0.092,-0.083,1.638,0.125,-0.022,20170525,50ETF,510050,沽
2017-05-25,10000740,510050P1706A02450,50ETF沽6月2397A,-0.204,-0.137,2.829,0.214,-0.048,20170525,50ETF,510050,沽
2017-05-25,10000748,510050P1706A02500,50ETF沽6月2446A,-0.373,-0.179,3.727,0.285,-0.088,20170525,50ETF,510050,沽
2017-05-25,10000766,510050P1706A02550,50ETF沽6月2495A,-0.556,-0.194,3.558,0.298,-0.133,20170525,50ETF,510050,沽
2017-05-25,10000830,510050P1706M02200,50ETF沽6月2200,-0.018,-0.032,0.314,0.034,-0.004,20170525,50ETF,510050,沽
2017-05-25,10000822,510050P1706M02250,50ETF沽6月2250,-0.029,-0.043,0.524,0.05,-0.007,20170525,50ETF,510050,沽
2017-05-25,10000802,510050P1706M02300,50ETF沽6月2300,-0.037,-0.043,0.784,0.061,-0.009,20170525,50ETF,510050,沽
2017-05-25,10000803,510050P1706M02350,50ETF沽6月2350,-0.099,-0.088,1.699,0.131,-0.023,20170525,50ETF,510050,沽
2017-05-25,10000804,510050P1706M02400,50ETF沽6月2400,-0.214,-0.142,2.893,0.22,-0.05,20170525,50ETF,510050,沽
2017-05-25,10000805,510050P1706M02450,50ETF沽6月2450,-0.389,-0.183,3.723,0.289,-0.092,20170525,50ETF,510050,沽
2017-05-25,10000806,510050P1706M02500,50ETF沽6月2500,-0.573,-0.192,3.51,0.296,-0.137,20170525,50ETF,510050,沽
2017-05-25,10000814,510050P1706M02550,50ETF沽6月2550,-0.696,-0.198,2.619,0.264,-0.169,20170525,50ETF,510050,沽
2017-05-25,10000906,510050P1707M02300,50ETF沽7月2300,-0.07,-0.046,1.035,0.137,-0.03,20170525,50ETF,510050,沽
2017-05-25,10000907,510050P1707M02350,50ETF沽7月2350,-0.135,-0.07,1.729,0.221,-0.058,20170525,50ETF,510050,沽
2017-05-25,10000908,510050P1707M02400,50ETF沽7月2400,-0.253,-0.104,2.454,0.325,-0.109,20170525,50ETF,510050,沽
2017-05-25,10000909,510050P1707M02450,50ETF沽7月2450,-0.397,-0.128,2.772,0.393,-0.174,20170525,50ETF,510050,沽
2017-05-25,10000910,510050P1707M02500,50ETF沽7月2500,-0.534,-0.136,2.634,0.405,-0.236,20170525,50ETF,510050,沽
2017-05-25,10000886,510050P1709M02200,50ETF沽9月2200,-0.048,-0.024,0.52,0.143,-0.042,20170525,50ETF,510050,沽
2017-05-25,10000848,510050P1709M02250,50ETF沽9月2250,-0.078,-0.034,0.79,0.211,-0.068,20170525,50ETF,510050,沽
2017-05-25,10000849,510050P1709M02300,50ETF沽9月2300,-0.13,-0.047,1.147,0.305,-0.114,20170525,50ETF,510050,沽
2017-05-25,10000850,510050P1709M02350,50ETF沽9月2350,-0.205,-0.062,1.512,0.41,-0.181,20170525,50ETF,510050,沽
2017-05-25,10000851,510050P1709M02400,50ETF沽9月2400,-0.292,-0.072,1.829,0.496,-0.259,20170525,50ETF,510050,沽
2017-05-25,10000852,510050P1709M02450,50ETF沽9月2450,-0.396,-0.083,1.914,0.557,-0.355,20170525,50ETF,510050,沽
2017-05-25,10000856,510050P1709M02500,50ETF沽9月2500,-0.492,-0.085,1.886,0.577,-0.446,20170525,50ETF,510050,沽
2017-05-25,10000898,510050P1712M02200,50ETF沽12月2200,-0.076,-0.023,0.603,0.272,-0.116,20170525,50ETF,510050,沽
2017-05-25,10000892,510050P1712M02250,50ETF沽12月2250,-0.112,-0.029,0.815,0.362,-0.172,20170525,50ETF,510050,沽
2017-05-25,10000893,510050P1712M02300,50ETF沽12月2300,-0.167,-0.038,1.049,0.476,-0.258,20170525,50ETF,510050,沽
2017-05-25,10000894,510050P1712M02350,50ETF沽12月2350,-0.235,-0.046,1.247,0.584,-0.364,20170525,50ETF,510050,沽
2017-05-25,10000895,510050P1712M02400,50ETF沽12月2400,-0.311,-0.053,1.372,0.671,-0.486,20170525,50ETF,510050,沽
2017-05-25,10000896,510050P1712M02450,50ETF沽12月2450,-0.388,-0.058,1.401,0.728,-0.614,20170525,50ETF,510050,沽
2017-05-25,10000900,510050P1712M02500,50ETF沽12月2500,-0.459,-0.059,1.393,0.754,-0.734,20170525,50ETF,510050,沽
2017-05-26,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.194,20170526,50ETF,510050,购
2017-05-26,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.199,20170526,50ETF,510050,购
2017-05-26,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.203,20170526,50ETF,510050,购
2017-05-26,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.207,20170526,50ETF,510050,购
2017-05-26,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.068,0.0,0.0,0.212,20170526,50ETF,510050,购
2017-05-26,10000739,510050C1706A02450,50ETF购6月2397A,1.0,-0.07,0.0,0.0,0.216,20170526,50ETF,510050,购
2017-05-26,10000747,510050C1706A02500,50ETF购6月2446A,0.695,-0.152,6.573,0.26,0.152,20170526,50ETF,510050,购
2017-05-26,10000765,510050C1706A02550,50ETF购6月2495A,0.375,-0.167,5.665,0.281,0.082,20170526,50ETF,510050,购
2017-05-26,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.198,20170526,50ETF,510050,购
2017-05-26,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.203,20170526,50ETF,510050,购
2017-05-26,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.207,20170526,50ETF,510050,购
2017-05-26,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.212,20170526,50ETF,510050,购
2017-05-26,10000799,510050C1706M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.216,20170526,50ETF,510050,购
2017-05-26,10000800,510050C1706M02450,50ETF购6月2450,0.67,-0.153,6.888,0.269,0.146,20170526,50ETF,510050,购
2017-05-26,10000801,510050C1706M02500,50ETF购6月2500,0.347,-0.161,5.518,0.274,0.076,20170526,50ETF,510050,购
2017-05-26,10000813,510050C1706M02550,50ETF购6月2550,0.153,-0.107,3.225,0.175,0.034,20170526,50ETF,510050,购
2017-05-26,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.383,20170526,50ETF,510050,购
2017-05-26,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.068,0.0,0.0,0.391,20170526,50ETF,510050,购
2017-05-26,10000903,510050C1707M02400,50ETF购7月2400,0.944,-0.083,2.259,0.114,0.376,20170526,50ETF,510050,购
2017-05-26,10000904,510050C1707M02450,50ETF购7月2450,0.643,-0.135,4.648,0.376,0.257,20170526,50ETF,510050,购
2017-05-26,10000905,510050C1707M02500,50ETF购7月2500,0.414,-0.136,4.237,0.393,0.166,20170526,50ETF,510050,购
2017-05-26,10000911,510050C1707M02550,50ETF购7月2550,0.248,-0.113,3.143,0.319,0.1,20170526,50ETF,510050,购
2017-05-26,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.74,20170526,50ETF,510050,购
2017-05-26,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.757,20170526,50ETF,510050,购
2017-05-26,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.774,20170526,50ETF,510050,购
2017-05-26,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.79,20170526,50ETF,510050,购
2017-05-26,10000846,510050C1709M02400,50ETF购9月2400,0.851,-0.089,2.597,0.334,0.68,20170526,50ETF,510050,购
2017-05-26,10000847,510050C1709M02450,50ETF购9月2450,0.649,-0.106,3.299,0.533,0.521,20170526,50ETF,510050,购
2017-05-26,10000855,510050C1709M02500,50ETF购9月2500,0.482,-0.109,3.089,0.573,0.388,20170526,50ETF,510050,购
2017-05-26,10000913,510050C1709M02550,50ETF购9月2550,0.345,-0.098,2.703,0.53,0.279,20170526,50ETF,510050,购
2017-05-26,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.274,20170526,50ETF,510050,购
2017-05-26,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.303,20170526,50ETF,510050,购
2017-05-26,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.332,20170526,50ETF,510050,购
2017-05-26,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,1.361,20170526,50ETF,510050,购
2017-05-26,10000890,510050C1712M02400,50ETF购12月2400,0.858,-0.078,2.157,0.425,1.179,20170526,50ETF,510050,购
2017-05-26,10000891,510050C1712M02450,50ETF购12月2450,0.671,-0.089,2.563,0.684,0.923,20170526,50ETF,510050,购
2017-05-26,10000899,510050C1712M02500,50ETF购12月2500,0.535,-0.09,2.509,0.752,0.737,20170526,50ETF,510050,购
2017-05-26,10000915,510050C1712M02550,50ETF购12月2550,0.417,-0.083,2.361,0.739,0.578,20170526,50ETF,510050,购
2017-05-26,10000732,510050P1706A02200,50ETF沽6月2153A,-0.015,-0.032,0.236,0.028,-0.003,20170526,50ETF,510050,沽
2017-05-26,10000733,510050P1706A02250,50ETF沽6月2202A,-0.017,-0.03,0.308,0.031,-0.004,20170526,50ETF,510050,沽
2017-05-26,10000734,510050P1706A02300,50ETF沽6月2250A,-0.027,-0.04,0.508,0.046,-0.006,20170526,50ETF,510050,沽
2017-05-26,10000735,510050P1706A02350,50ETF沽6月2299A,-0.034,-0.039,0.755,0.055,-0.008,20170526,50ETF,510050,沽
2017-05-26,10000736,510050P1706A02400,50ETF沽6月2348A,-0.077,-0.067,1.595,0.107,-0.017,20170526,50ETF,510050,沽
2017-05-26,10000740,510050P1706A02450,50ETF沽6月2397A,-0.175,-0.106,3.092,0.191,-0.04,20170526,50ETF,510050,沽
2017-05-26,10000748,510050P1706A02500,50ETF沽6月2446A,-0.369,-0.148,4.487,0.28,-0.084,20170526,50ETF,510050,沽
2017-05-26,10000766,510050P1706A02550,50ETF沽6月2495A,-0.587,-0.157,4.183,0.289,-0.135,20170526,50ETF,510050,沽
2017-05-26,10000830,510050P1706M02200,50ETF沽6月2200,-0.018,-0.033,0.319,0.033,-0.004,20170526,50ETF,510050,沽
2017-05-26,10000822,510050P1706M02250,50ETF沽6月2250,-0.027,-0.04,0.508,0.046,-0.006,20170526,50ETF,510050,沽
2017-05-26,10000802,510050P1706M02300,50ETF沽6月2300,-0.038,-0.044,0.818,0.062,-0.009,20170526,50ETF,510050,沽
2017-05-26,10000803,510050P1706M02350,50ETF沽6月2350,-0.088,-0.077,1.703,0.119,-0.02,20170526,50ETF,510050,沽
2017-05-26,10000804,510050P1706M02400,50ETF沽6月2400,-0.189,-0.113,3.185,0.2,-0.043,20170526,50ETF,510050,沽
2017-05-26,10000805,510050P1706M02450,50ETF沽6月2450,-0.386,-0.146,4.627,0.284,-0.088,20170526,50ETF,510050,沽
2017-05-26,10000806,510050P1706M02500,50ETF沽6月2500,-0.607,-0.155,4.085,0.285,-0.14,20170526,50ETF,510050,沽
2017-05-26,10000814,510050P1706M02550,50ETF沽6月2550,-0.74,-0.149,2.841,0.241,-0.174,20170526,50ETF,510050,沽
2017-05-26,10000906,510050P1707M02300,50ETF沽7月2300,-0.059,-0.037,0.981,0.118,-0.025,20170526,50ETF,510050,沽
2017-05-26,10000907,510050P1707M02350,50ETF沽7月2350,-0.123,-0.061,1.769,0.206,-0.052,20170526,50ETF,510050,沽
2017-05-26,10000908,510050P1707M02400,50ETF沽7月2400,-0.241,-0.091,2.68,0.314,-0.102,20170526,50ETF,510050,沽
2017-05-26,10000909,510050P1707M02450,50ETF沽7月2450,-0.398,-0.11,3.198,0.389,-0.17,20170526,50ETF,510050,沽
2017-05-26,10000910,510050P1707M02500,50ETF沽7月2500,-0.555,-0.114,2.996,0.398,-0.239,20170526,50ETF,510050,沽
2017-05-26,10000912,510050P1707M02550,50ETF沽7月2550,-0.676,-0.104,2.477,0.362,-0.296,20170526,50ETF,510050,沽
2017-05-26,10000886,510050P1709M02200,50ETF沽9月2200,-0.046,-0.023,0.517,0.138,-0.039,20170526,50ETF,510050,沽
2017-05-26,10000848,510050P1709M02250,50ETF沽9月2250,-0.073,-0.031,0.786,0.2,-0.063,20170526,50ETF,510050,沽
2017-05-26,10000849,510050P1709M02300,50ETF沽9月2300,-0.115,-0.04,1.153,0.28,-0.1,20170526,50ETF,510050,沽
2017-05-26,10000850,510050P1709M02350,50ETF沽9月2350,-0.191,-0.054,1.595,0.391,-0.166,20170526,50ETF,510050,沽
2017-05-26,10000851,510050P1709M02400,50ETF沽9月2400,-0.29,-0.067,1.941,0.492,-0.254,20170526,50ETF,510050,沽
2017-05-26,10000852,510050P1709M02450,50ETF沽9月2450,-0.399,-0.075,2.083,0.555,-0.353,20170526,50ETF,510050,沽
2017-05-26,10000856,510050P1709M02500,50ETF沽9月2500,-0.503,-0.076,2.049,0.573,-0.45,20170526,50ETF,510050,沽
2017-05-26,10000914,510050P1709M02550,50ETF沽9月2550,-0.593,-0.073,1.857,0.558,-0.537,20170526,50ETF,510050,沽
2017-05-26,10000898,510050P1712M02200,50ETF沽12月2200,-0.075,-0.022,0.607,0.267,-0.113,20170526,50ETF,510050,沽
2017-05-26,10000892,510050P1712M02250,50ETF沽12月2250,-0.105,-0.026,0.818,0.344,-0.159,20170526,50ETF,510050,沽
2017-05-26,10000893,510050P1712M02300,50ETF沽12月2300,-0.157,-0.034,1.078,0.456,-0.24,20170526,50ETF,510050,沽
2017-05-26,10000894,510050P1712M02350,50ETF沽12月2350,-0.23,-0.043,1.301,0.575,-0.354,20170526,50ETF,510050,沽
2017-05-26,10000895,510050P1712M02400,50ETF沽12月2400,-0.307,-0.048,1.462,0.665,-0.476,20170526,50ETF,510050,沽
2017-05-26,10000896,510050P1712M02450,50ETF沽12月2450,-0.389,-0.053,1.499,0.726,-0.61,20170526,50ETF,510050,沽
2017-05-26,10000900,510050P1712M02500,50ETF沽12月2500,-0.465,-0.053,1.495,0.752,-0.736,20170526,50ETF,510050,沽
2017-05-26,10000916,510050P1712M02550,50ETF沽12月2550,-0.535,-0.051,1.435,0.752,-0.856,20170526,50ETF,510050,沽
2017-05-31,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.165,20170531,50ETF,510050,购
2017-05-31,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.169,20170531,50ETF,510050,购
2017-05-31,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.172,20170531,50ETF,510050,购
2017-05-31,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.176,20170531,50ETF,510050,购
2017-05-31,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.18,20170531,50ETF,510050,购
2017-05-31,10000739,510050C1706A02450,50ETF购6月2397A,0.966,-0.09,1.607,0.051,0.177,20170531,50ETF,510050,购
2017-05-31,10000747,510050C1706A02500,50ETF购6月2446A,0.709,-0.194,5.312,0.235,0.131,20170531,50ETF,510050,购
2017-05-31,10000765,510050C1706A02550,50ETF购6月2495A,0.428,-0.216,5.39,0.269,0.079,20170531,50ETF,510050,购
2017-05-31,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.168,20170531,50ETF,510050,购
2017-05-31,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.172,20170531,50ETF,510050,购
2017-05-31,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.176,20170531,50ETF,510050,购
2017-05-31,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.18,20170531,50ETF,510050,购
2017-05-31,10000799,510050C1706M02400,50ETF购6月2400,0.925,-0.117,2.474,0.097,0.169,20170531,50ETF,510050,购
2017-05-31,10000800,510050C1706M02450,50ETF购6月2450,0.696,-0.189,5.713,0.24,0.129,20170531,50ETF,510050,购
2017-05-31,10000801,510050C1706M02500,50ETF购6月2500,0.401,-0.211,5.333,0.265,0.074,20170531,50ETF,510050,购
2017-05-31,10000813,510050C1706M02550,50ETF购6月2550,0.202,-0.162,3.505,0.193,0.038,20170531,50ETF,510050,购
2017-05-31,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.351,20170531,50ETF,510050,购
2017-05-31,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.068,0.0,0.0,0.359,20170531,50ETF,510050,购
2017-05-31,10000903,510050C1707M02400,50ETF购7月2400,0.891,-0.105,2.604,0.181,0.325,20170531,50ETF,510050,购
2017-05-31,10000904,510050C1707M02450,50ETF购7月2450,0.67,-0.148,4.229,0.351,0.246,20170531,50ETF,510050,购
2017-05-31,10000905,510050C1707M02500,50ETF购7月2500,0.451,-0.157,4.088,0.384,0.166,20170531,50ETF,510050,购
2017-05-31,10000911,510050C1707M02550,50ETF购7月2550,0.281,-0.134,3.23,0.327,0.104,20170531,50ETF,510050,购
2017-05-31,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.71,20170531,50ETF,510050,购
2017-05-31,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.727,20170531,50ETF,510050,购
2017-05-31,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.743,20170531,50ETF,510050,购
2017-05-31,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.759,20170531,50ETF,510050,购
2017-05-31,10000846,510050C1709M02400,50ETF购9月2400,0.852,-0.093,2.375,0.327,0.653,20170531,50ETF,510050,购
2017-05-31,10000847,510050C1709M02450,50ETF购9月2450,0.664,-0.114,2.988,0.515,0.511,20170531,50ETF,510050,购
2017-05-31,10000855,510050C1709M02500,50ETF购9月2500,0.507,-0.117,2.984,0.564,0.392,20170531,50ETF,510050,购
2017-05-31,10000913,510050C1709M02550,50ETF购9月2550,0.37,-0.107,2.707,0.533,0.287,20170531,50ETF,510050,购
2017-05-31,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.245,20170531,50ETF,510050,购
2017-05-31,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.273,20170531,50ETF,510050,购
2017-05-31,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.301,20170531,50ETF,510050,购
2017-05-31,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,1.329,20170531,50ETF,510050,购
2017-05-31,10000890,510050C1712M02400,50ETF购12月2400,0.83,-0.084,1.995,0.475,1.109,20170531,50ETF,510050,购
2017-05-31,10000891,510050C1712M02450,50ETF购12月2450,0.679,-0.094,2.331,0.672,0.91,20170531,50ETF,510050,购
2017-05-31,10000899,510050C1712M02500,50ETF购12月2500,0.553,-0.096,2.353,0.742,0.744,20170531,50ETF,510050,购
2017-05-31,10000915,510050C1712M02550,50ETF购12月2550,0.443,-0.092,2.196,0.741,0.598,20170531,50ETF,510050,购
2017-05-31,10000732,510050P1706A02200,50ETF沽6月2153A,-0.011,-0.029,0.187,0.02,-0.002,20170531,50ETF,510050,沽
2017-05-31,10000733,510050P1706A02250,50ETF沽6月2202A,-0.016,-0.035,0.288,0.028,-0.003,20170531,50ETF,510050,沽
2017-05-31,10000734,510050P1706A02300,50ETF沽6月2250A,-0.026,-0.048,0.482,0.042,-0.005,20170531,50ETF,510050,沽
2017-05-31,10000735,510050P1706A02350,50ETF沽6月2299A,-0.035,-0.05,0.734,0.053,-0.007,20170531,50ETF,510050,沽
2017-05-31,10000736,510050P1706A02400,50ETF沽6月2348A,-0.075,-0.083,1.478,0.097,-0.014,20170531,50ETF,510050,沽
2017-05-31,10000740,510050P1706A02450,50ETF沽6月2397A,-0.164,-0.13,2.8,0.17,-0.032,20170531,50ETF,510050,沽
2017-05-31,10000748,510050P1706A02500,50ETF沽6月2446A,-0.335,-0.177,4.284,0.25,-0.065,20170531,50ETF,510050,沽
2017-05-31,10000766,510050P1706A02550,50ETF沽6月2495A,-0.557,-0.188,4.435,0.271,-0.109,20170531,50ETF,510050,沽
2017-05-31,10000830,510050P1706M02200,50ETF沽6月2200,-0.019,-0.042,0.315,0.031,-0.004,20170531,50ETF,510050,沽
2017-05-31,10000822,510050P1706M02250,50ETF沽6月2250,-0.026,-0.048,0.482,0.042,-0.005,20170531,50ETF,510050,沽
2017-05-31,10000802,510050P1706M02300,50ETF沽6月2300,-0.043,-0.062,0.826,0.062,-0.008,20170531,50ETF,510050,沽
2017-05-31,10000803,510050P1706M02350,50ETF沽6月2350,-0.081,-0.089,1.545,0.103,-0.016,20170531,50ETF,510050,沽
2017-05-31,10000804,510050P1706M02400,50ETF沽6月2400,-0.175,-0.137,2.892,0.177,-0.034,20170531,50ETF,510050,沽
2017-05-31,10000805,510050P1706M02450,50ETF沽6月2450,-0.356,-0.185,4.28,0.255,-0.069,20170531,50ETF,510050,沽
2017-05-31,10000806,510050P1706M02500,50ETF沽6月2500,-0.578,-0.186,4.347,0.268,-0.113,20170531,50ETF,510050,沽
2017-05-31,10000814,510050P1706M02550,50ETF沽6月2550,-0.732,-0.174,3.083,0.226,-0.146,20170531,50ETF,510050,沽
2017-05-31,10000906,510050P1707M02300,50ETF沽7月2300,-0.059,-0.043,0.936,0.113,-0.023,20170531,50ETF,510050,沽
2017-05-31,10000907,510050P1707M02350,50ETF沽7月2350,-0.118,-0.069,1.647,0.192,-0.046,20170531,50ETF,510050,沽
2017-05-31,10000908,510050P1707M02400,50ETF沽7月2400,-0.223,-0.099,2.522,0.29,-0.087,20170531,50ETF,510050,沽
2017-05-31,10000909,510050P1707M02450,50ETF沽7月2450,-0.372,-0.12,3.145,0.367,-0.146,20170531,50ETF,510050,沽
2017-05-31,10000910,510050P1707M02500,50ETF沽7月2500,-0.533,-0.123,3.146,0.385,-0.211,20170531,50ETF,510050,沽
2017-05-31,10000912,510050P1707M02550,50ETF沽7月2550,-0.665,-0.113,2.637,0.353,-0.267,20170531,50ETF,510050,沽
2017-05-31,10000886,510050P1709M02200,50ETF沽9月2200,-0.046,-0.025,0.506,0.137,-0.039,20170531,50ETF,510050,沽
2017-05-31,10000848,510050P1709M02250,50ETF沽9月2250,-0.072,-0.033,0.753,0.194,-0.06,20170531,50ETF,510050,沽
2017-05-31,10000849,510050P1709M02300,50ETF沽9月2300,-0.112,-0.043,1.097,0.27,-0.094,20170531,50ETF,510050,沽
2017-05-31,10000850,510050P1709M02350,50ETF沽9月2350,-0.18,-0.056,1.521,0.371,-0.151,20170531,50ETF,510050,沽
2017-05-31,10000851,510050P1709M02400,50ETF沽9月2400,-0.276,-0.071,1.871,0.473,-0.233,20170531,50ETF,510050,沽
2017-05-31,10000852,510050P1709M02450,50ETF沽9月2450,-0.38,-0.077,2.091,0.538,-0.323,20170531,50ETF,510050,沽
2017-05-31,10000856,510050P1709M02500,50ETF沽9月2500,-0.487,-0.079,2.095,0.563,-0.418,20170531,50ETF,510050,沽
2017-05-31,10000914,510050P1709M02550,50ETF沽9月2550,-0.583,-0.075,1.939,0.552,-0.506,20170531,50ETF,510050,沽
2017-05-31,10000898,510050P1712M02200,50ETF沽12月2200,-0.08,-0.026,0.604,0.279,-0.119,20170531,50ETF,510050,沽
2017-05-31,10000892,510050P1712M02250,50ETF沽12月2250,-0.105,-0.028,0.791,0.342,-0.157,20170531,50ETF,510050,沽
2017-05-31,10000893,510050P1712M02300,50ETF沽12月2300,-0.157,-0.036,1.034,0.45,-0.234,20170531,50ETF,510050,沽
2017-05-31,10000894,510050P1712M02350,50ETF沽12月2350,-0.222,-0.044,1.258,0.558,-0.334,20170531,50ETF,510050,沽
2017-05-31,10000895,510050P1712M02400,50ETF沽12月2400,-0.297,-0.05,1.422,0.65,-0.451,20170531,50ETF,510050,沽
2017-05-31,10000896,510050P1712M02450,50ETF沽12月2450,-0.376,-0.054,1.504,0.713,-0.576,20170531,50ETF,510050,沽
2017-05-31,10000900,510050P1712M02500,50ETF沽12月2500,-0.453,-0.054,1.518,0.744,-0.701,20170531,50ETF,510050,沽
2017-05-31,10000916,510050P1712M02550,50ETF沽12月2550,-0.526,-0.052,1.474,0.747,-0.821,20170531,50ETF,510050,沽
