日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-03-07,10001670,510050P1903M02050,50ETF沽3月2050,-0.008,-0.069,0.06,0.014,-0.001,20190307,50ETF,510050,沽
2019-03-07,10001644,510050P1903M02100,50ETF沽3月2100,-0.009,-0.076,0.074,0.016,-0.001,20190307,50ETF,510050,沽
2019-03-07,10001636,510050P1903M02150,50ETF沽3月2150,-0.009,-0.068,0.079,0.016,-0.001,20190307,50ETF,510050,沽
2019-03-07,10001628,510050P1903M02200,50ETF沽3月2200,-0.011,-0.074,0.099,0.018,-0.002,20190307,50ETF,510050,沽
2019-03-07,10001588,510050P1903M02250,50ETF沽3月2250,-0.014,-0.089,0.133,0.023,-0.002,20190307,50ETF,510050,沽
2019-03-07,10001589,510050P1903M02300,50ETF沽3月2300,-0.019,-0.107,0.179,0.03,-0.003,20190307,50ETF,510050,沽
2019-03-07,10001590,510050P1903M02350,50ETF沽3月2350,-0.029,-0.148,0.263,0.043,-0.005,20190307,50ETF,510050,沽
2019-03-07,10001591,510050P1903M02400,50ETF沽3月2400,-0.039,-0.176,0.357,0.054,-0.006,20190307,50ETF,510050,沽
2019-03-07,10001592,510050P1903M02450,50ETF沽3月2450,-0.058,-0.236,0.511,0.075,-0.009,20190307,50ETF,510050,沽
2019-03-07,10001593,510050P1903M02500,50ETF沽3月2500,-0.09,-0.327,0.725,0.106,-0.014,20190307,50ETF,510050,沽
2019-03-07,10001594,510050P1903M02550,50ETF沽3月2550,-0.144,-0.469,0.977,0.147,-0.023,20190307,50ETF,510050,沽
2019-03-07,10001595,510050P1903M02600,50ETF沽3月2600,-0.206,-0.593,1.212,0.185,-0.033,20190307,50ETF,510050,沽
2019-03-07,10001596,510050P1903M02650,50ETF沽3月2650,-0.277,-0.699,1.413,0.217,-0.044,20190307,50ETF,510050,沽
2019-03-07,10001620,510050P1903M02700,50ETF沽3月2700,-0.356,-0.787,1.549,0.242,-0.057,20190307,50ETF,510050,沽
2019-03-07,10001706,510050P1903M02750,50ETF沽3月2750,-0.437,-0.832,1.629,0.256,-0.071,20190307,50ETF,510050,沽
2019-03-07,10001714,510050P1903M02800,50ETF沽3月2800,-0.519,-0.848,1.623,0.259,-0.085,20190307,50ETF,510050,沽
2019-03-07,10001731,510050P1903M02850,50ETF沽3月2850,-0.594,-0.844,1.532,0.252,-0.098,20190307,50ETF,510050,沽
2019-03-07,10001732,510050P1903M02900,50ETF沽3月2900,-0.662,-0.802,1.417,0.237,-0.11,20190307,50ETF,510050,沽
2019-03-07,10001733,510050P1903M02950,50ETF沽3月2950,-0.718,-0.76,1.263,0.219,-0.121,20190307,50ETF,510050,沽
2019-03-07,10001734,510050P1903M03000,50ETF沽3月3000,-0.768,-0.69,1.116,0.198,-0.131,20190307,50ETF,510050,沽
2019-03-07,10001760,510050P1904M02550,50ETF沽4月2550,-0.208,-0.333,0.89,0.288,-0.081,20190307,50ETF,510050,沽
2019-03-07,10001761,510050P1904M02600,50ETF沽4月2600,-0.259,-0.375,1.004,0.326,-0.102,20190307,50ETF,510050,沽
2019-03-07,10001762,510050P1904M02650,50ETF沽4月2650,-0.316,-0.411,1.096,0.358,-0.125,20190307,50ETF,510050,沽
2019-03-07,10001763,510050P1904M02700,50ETF沽4月2700,-0.375,-0.437,1.163,0.381,-0.149,20190307,50ETF,510050,沽
2019-03-07,10001764,510050P1904M02750,50ETF沽4月2750,-0.436,-0.461,1.18,0.396,-0.174,20190307,50ETF,510050,沽
2019-03-07,10001765,510050P1904M02800,50ETF沽4月2800,-0.495,-0.466,1.186,0.401,-0.199,20190307,50ETF,510050,沽
2019-03-07,10001766,510050P1904M02850,50ETF沽4月2850,-0.551,-0.466,1.153,0.398,-0.224,20190307,50ETF,510050,沽
2019-03-07,10001767,510050P1904M02900,50ETF沽4月2900,-0.603,-0.459,1.099,0.388,-0.247,20190307,50ETF,510050,沽
2019-03-07,10001768,510050P1904M02950,50ETF沽4月2950,-0.649,-0.448,1.03,0.373,-0.269,20190307,50ETF,510050,沽
2019-03-07,10001770,510050P1904M03000,50ETF沽4月3000,-0.69,-0.43,0.956,0.355,-0.289,20190307,50ETF,510050,沽
2019-03-07,10001522,510050P1906A02250,50ETF沽6月2205A,-0.066,-0.092,0.277,0.197,-0.06,20190307,50ETF,510050,沽
2019-03-07,10001520,510050P1906A02300,50ETF沽6月2254A,-0.082,-0.107,0.331,0.232,-0.075,20190307,50ETF,510050,沽
2019-03-07,10001510,510050P1906A02350,50ETF沽6月2303A,-0.101,-0.122,0.391,0.27,-0.092,20190307,50ETF,510050,沽
2019-03-07,10001511,510050P1906A02400,50ETF沽6月2352A,-0.124,-0.14,0.457,0.313,-0.113,20190307,50ETF,510050,沽
2019-03-07,10001512,510050P1906A02450,50ETF沽6月2401A,-0.15,-0.157,0.526,0.357,-0.138,20190307,50ETF,510050,沽
2019-03-07,10001513,510050P1906A02500,50ETF沽6月2450A,-0.18,-0.174,0.596,0.401,-0.166,20190307,50ETF,510050,沽
2019-03-07,10001514,510050P1906A02550,50ETF沽6月2500A,-0.215,-0.192,0.665,0.447,-0.199,20190307,50ETF,510050,沽
2019-03-07,10001515,510050P1906A02600,50ETF沽6月2549A,-0.252,-0.207,0.728,0.488,-0.234,20190307,50ETF,510050,沽
2019-03-07,10001516,510050P1906A02650,50ETF沽6月2598A,-0.292,-0.221,0.784,0.525,-0.273,20190307,50ETF,510050,沽
2019-03-07,10001517,510050P1906A02700,50ETF沽6月2647A,-0.334,-0.232,0.83,0.556,-0.314,20190307,50ETF,510050,沽
2019-03-07,10001518,510050P1906A02750,50ETF沽6月2696A,-0.377,-0.24,0.864,0.581,-0.356,20190307,50ETF,510050,沽
2019-03-07,10001524,510050P1906A02800,50ETF沽6月2745A,-0.421,-0.245,0.886,0.598,-0.4,20190307,50ETF,510050,沽
2019-03-07,10001672,510050P1906M02050,50ETF沽6月2050,-0.036,-0.062,0.156,0.12,-0.032,20190307,50ETF,510050,沽
2019-03-07,10001646,510050P1906M02100,50ETF沽6月2100,-0.043,-0.07,0.187,0.14,-0.039,20190307,50ETF,510050,沽
2019-03-07,10001638,510050P1906M02150,50ETF沽6月2150,-0.054,-0.081,0.228,0.167,-0.049,20190307,50ETF,510050,沽
2019-03-07,10001630,510050P1906M02200,50ETF沽6月2200,-0.065,-0.092,0.272,0.194,-0.059,20190307,50ETF,510050,沽
2019-03-07,10001606,510050P1906M02250,50ETF沽6月2250,-0.081,-0.106,0.326,0.229,-0.074,20190307,50ETF,510050,沽
2019-03-07,10001607,510050P1906M02300,50ETF沽6月2300,-0.099,-0.12,0.387,0.266,-0.09,20190307,50ETF,510050,沽
2019-03-07,10001608,510050P1906M02350,50ETF沽6月2350,-0.122,-0.138,0.454,0.31,-0.112,20190307,50ETF,510050,沽
2019-03-07,10001609,510050P1906M02400,50ETF沽6月2400,-0.148,-0.155,0.525,0.354,-0.136,20190307,50ETF,510050,沽
2019-03-07,10001610,510050P1906M02450,50ETF沽6月2450,-0.18,-0.174,0.596,0.401,-0.166,20190307,50ETF,510050,沽
2019-03-07,10001611,510050P1906M02500,50ETF沽6月2500,-0.215,-0.192,0.665,0.447,-0.199,20190307,50ETF,510050,沽
2019-03-07,10001612,510050P1906M02550,50ETF沽6月2550,-0.253,-0.208,0.729,0.489,-0.235,20190307,50ETF,510050,沽
2019-03-07,10001613,510050P1906M02600,50ETF沽6月2600,-0.293,-0.221,0.786,0.526,-0.274,20190307,50ETF,510050,沽
2019-03-07,10001614,510050P1906M02650,50ETF沽6月2650,-0.336,-0.232,0.833,0.558,-0.316,20190307,50ETF,510050,沽
2019-03-07,10001622,510050P1906M02700,50ETF沽6月2700,-0.381,-0.24,0.868,0.583,-0.36,20190307,50ETF,510050,沽
2019-03-07,10001708,510050P1906M02750,50ETF沽6月2750,-0.426,-0.245,0.889,0.599,-0.405,20190307,50ETF,510050,沽
2019-03-07,10001716,510050P1906M02800,50ETF沽6月2800,-0.47,-0.246,0.899,0.608,-0.45,20190307,50ETF,510050,沽
2019-03-07,10001739,510050P1906M02850,50ETF沽6月2850,-0.514,-0.244,0.895,0.61,-0.496,20190307,50ETF,510050,沽
2019-03-07,10001740,510050P1906M02900,50ETF沽6月2900,-0.556,-0.24,0.879,0.604,-0.541,20190307,50ETF,510050,沽
2019-03-07,10001741,510050P1906M02950,50ETF沽6月2950,-0.597,-0.23,0.86,0.592,-0.585,20190307,50ETF,510050,沽
2019-03-07,10001742,510050P1906M03000,50ETF沽6月3000,-0.636,-0.218,0.832,0.574,-0.628,20190307,50ETF,510050,沽
2019-03-07,10001686,510050P1909M02200,50ETF沽9月2200,-0.082,-0.066,0.286,0.314,-0.139,20190307,50ETF,510050,沽
2019-03-07,10001687,510050P1909M02250,50ETF沽9月2250,-0.099,-0.073,0.333,0.359,-0.166,20190307,50ETF,510050,沽
2019-03-07,10001688,510050P1909M02300,50ETF沽9月2300,-0.118,-0.082,0.383,0.409,-0.2,20190307,50ETF,510050,沽
2019-03-07,10001689,510050P1909M02350,50ETF沽9月2350,-0.142,-0.092,0.436,0.464,-0.241,20190307,50ETF,510050,沽
2019-03-07,10001690,510050P1909M02400,50ETF沽9月2400,-0.168,-0.101,0.491,0.517,-0.285,20190307,50ETF,510050,沽
2019-03-07,10001691,510050P1909M02450,50ETF沽9月2450,-0.197,-0.111,0.543,0.573,-0.337,20190307,50ETF,510050,沽
2019-03-07,10001692,510050P1909M02500,50ETF沽9月2500,-0.23,-0.12,0.591,0.626,-0.394,20190307,50ETF,510050,沽
2019-03-07,10001693,510050P1909M02550,50ETF沽9月2550,-0.263,-0.127,0.637,0.673,-0.454,20190307,50ETF,510050,沽
2019-03-07,10001694,510050P1909M02600,50ETF沽9月2600,-0.299,-0.134,0.676,0.716,-0.518,20190307,50ETF,510050,沽
2019-03-07,10001698,510050P1909M02650,50ETF沽9月2650,-0.336,-0.139,0.708,0.752,-0.585,20190307,50ETF,510050,沽
2019-03-07,10001702,510050P1909M02700,50ETF沽9月2700,-0.373,-0.143,0.73,0.781,-0.656,20190307,50ETF,510050,沽
2019-03-07,10001710,510050P1909M02750,50ETF沽9月2750,-0.411,-0.144,0.749,0.802,-0.726,20190307,50ETF,510050,沽
2019-03-07,10001718,510050P1909M02800,50ETF沽9月2800,-0.449,-0.145,0.755,0.816,-0.799,20190307,50ETF,510050,沽
2019-03-07,10001747,510050P1909M02850,50ETF沽9月2850,-0.486,-0.144,0.758,0.822,-0.871,20190307,50ETF,510050,沽
2019-03-07,10001748,510050P1909M02900,50ETF沽9月2900,-0.521,-0.142,0.748,0.822,-0.942,20190307,50ETF,510050,沽
2019-03-07,10001749,510050P1909M02950,50ETF沽9月2950,-0.556,-0.138,0.737,0.815,-1.013,20190307,50ETF,510050,沽
2019-03-07,10001750,510050P1909M03000,50ETF沽9月3000,-0.589,-0.132,0.723,0.802,-1.082,20190307,50ETF,510050,沽
2019-03-08,10001441,510050C1903A02200,50ETF购3月2156A,0.951,-0.419,0.278,0.062,0.105,20190308,50ETF,510050,购
2019-03-08,10001439,510050C1903A02250,50ETF购3月2205A,0.954,-0.356,0.3,0.059,0.108,20190308,50ETF,510050,购
2019-03-08,10001437,510050C1903A02300,50ETF购3月2254A,0.945,-0.378,0.37,0.067,0.109,20190308,50ETF,510050,购
2019-03-08,10001435,510050C1903A02350,50ETF购3月2303A,0.932,-0.415,0.466,0.08,0.11,20190308,50ETF,510050,购
2019-03-08,10001417,510050C1903A02400,50ETF购3月2352A,0.913,-0.465,0.595,0.097,0.11,20190308,50ETF,510050,购
2019-03-08,10001418,510050C1903A02450,50ETF购3月2401A,0.899,-0.468,0.743,0.108,0.11,20190308,50ETF,510050,购
2019-03-08,10001419,510050C1903A02500,50ETF购3月2450A,0.85,-0.598,0.967,0.142,0.105,20190308,50ETF,510050,购
2019-03-08,10001420,510050C1903A02550,50ETF购3月2500A,0.81,-0.633,1.227,0.165,0.102,20190308,50ETF,510050,购
2019-03-08,10001421,510050C1903A02600,50ETF购3月2549A,0.736,-0.761,1.448,0.199,0.094,20190308,50ETF,510050,购
2019-03-08,10001422,510050C1903A02650,50ETF购3月2598A,0.658,-0.843,1.628,0.224,0.085,20190308,50ETF,510050,购
2019-03-08,10001423,510050C1903A02700,50ETF购3月2647A,0.574,-0.883,1.756,0.239,0.074,20190308,50ETF,510050,购
2019-03-08,10001424,510050C1903A02750,50ETF购3月2696A,0.487,-0.905,1.756,0.243,0.064,20190308,50ETF,510050,购
2019-03-08,10001425,510050C1903A02800,50ETF购3月2745A,0.408,-0.904,1.656,0.237,0.053,20190308,50ETF,510050,购
2019-03-08,10001469,510050C1903A02850,50ETF购3月2794A,0.332,-0.843,1.546,0.222,0.044,20190308,50ETF,510050,购
2019-03-08,10001669,510050C1903M02050,50ETF购3月2050,0.972,-0.302,0.166,0.04,0.102,20190308,50ETF,510050,购
2019-03-08,10001643,510050C1903M02100,50ETF购3月2100,0.967,-0.316,0.199,0.045,0.104,20190308,50ETF,510050,购
2019-03-08,10001635,510050C1903M02150,50ETF购3月2150,0.962,-0.331,0.239,0.05,0.106,20190308,50ETF,510050,购
2019-03-08,10001627,510050C1903M02200,50ETF购3月2200,0.955,-0.354,0.294,0.058,0.108,20190308,50ETF,510050,购
2019-03-08,10001579,510050C1903M02250,50ETF购3月2250,0.946,-0.379,0.364,0.067,0.109,20190308,50ETF,510050,购
2019-03-08,10001580,510050C1903M02300,50ETF购3月2300,0.933,-0.414,0.46,0.079,0.11,20190308,50ETF,510050,购
2019-03-08,10001581,510050C1903M02350,50ETF购3月2350,0.901,-0.538,0.614,0.107,0.108,20190308,50ETF,510050,购
2019-03-08,10001582,510050C1903M02400,50ETF购3月2400,0.897,-0.476,0.743,0.109,0.11,20190308,50ETF,510050,购
2019-03-08,10001583,510050C1903M02450,50ETF购3月2450,0.85,-0.598,0.967,0.142,0.105,20190308,50ETF,510050,购
2019-03-08,10001584,510050C1903M02500,50ETF购3月2500,0.81,-0.633,1.227,0.165,0.102,20190308,50ETF,510050,购
2019-03-08,10001585,510050C1903M02550,50ETF购3月2550,0.734,-0.765,1.45,0.2,0.094,20190308,50ETF,510050,购
2019-03-08,10001586,510050C1903M02600,50ETF购3月2600,0.657,-0.825,1.668,0.224,0.085,20190308,50ETF,510050,购
2019-03-08,10001587,510050C1903M02650,50ETF购3月2650,0.569,-0.866,1.798,0.24,0.074,20190308,50ETF,510050,购
2019-03-08,10001619,510050C1903M02700,50ETF购3月2700,0.479,-0.89,1.785,0.243,0.063,20190308,50ETF,510050,购
2019-03-08,10001705,510050C1903M02750,50ETF购3月2750,0.398,-0.887,1.667,0.235,0.052,20190308,50ETF,510050,购
2019-03-08,10001713,510050C1903M02800,50ETF购3月2800,0.324,-0.837,1.525,0.219,0.043,20190308,50ETF,510050,购
2019-03-08,10001727,510050C1903M02850,50ETF购3月2850,0.261,-0.771,1.348,0.198,0.034,20190308,50ETF,510050,购
2019-03-08,10001728,510050C1903M02900,50ETF购3月2900,0.208,-0.695,1.162,0.175,0.028,20190308,50ETF,510050,购
2019-03-08,10001729,510050C1903M02950,50ETF购3月2950,0.165,-0.616,0.984,0.152,0.022,20190308,50ETF,510050,购
2019-03-08,10001730,510050C1903M03000,50ETF购3月3000,0.139,-0.576,0.83,0.135,0.018,20190308,50ETF,510050,购
2019-03-08,10001751,510050C1904M02550,50ETF购4月2550,0.681,-0.519,1.051,0.343,0.207,20190308,50ETF,510050,购
2019-03-08,10001752,510050C1904M02600,50ETF购4月2600,0.624,-0.544,1.116,0.364,0.192,20190308,50ETF,510050,购
2019-03-08,10001753,510050C1904M02650,50ETF购4月2650,0.566,-0.555,1.167,0.378,0.176,20190308,50ETF,510050,购
2019-03-08,10001754,510050C1904M02700,50ETF购4月2700,0.508,-0.56,1.178,0.383,0.158,20190308,50ETF,510050,购
2019-03-08,10001755,510050C1904M02750,50ETF购4月2750,0.45,-0.554,1.166,0.38,0.141,20190308,50ETF,510050,购
2019-03-08,10001756,510050C1904M02800,50ETF购4月2800,0.397,-0.544,1.119,0.37,0.125,20190308,50ETF,510050,购
2019-03-08,10001757,510050C1904M02850,50ETF购4月2850,0.344,-0.513,1.076,0.353,0.109,20190308,50ETF,510050,购
2019-03-08,10001758,510050C1904M02900,50ETF购4月2900,0.307,-0.513,0.976,0.337,0.097,20190308,50ETF,510050,购
2019-03-08,10001759,510050C1904M02950,50ETF购4月2950,0.271,-0.496,0.894,0.318,0.086,20190308,50ETF,510050,购
2019-03-08,10001769,510050C1904M03000,50ETF购4月3000,0.239,-0.474,0.817,0.297,0.076,20190308,50ETF,510050,购
2019-03-08,10001521,510050C1906A02250,50ETF购6月2205A,0.866,-0.245,0.403,0.318,0.538,20190308,50ETF,510050,购
2019-03-08,10001519,510050C1906A02300,50ETF购6月2254A,0.849,-0.253,0.455,0.344,0.538,20190308,50ETF,510050,购
2019-03-08,10001501,510050C1906A02350,50ETF购6月2303A,0.825,-0.267,0.511,0.378,0.531,20190308,50ETF,510050,购
2019-03-08,10001502,510050C1906A02400,50ETF购6月2352A,0.799,-0.28,0.57,0.412,0.523,20190308,50ETF,510050,购
2019-03-08,10001503,510050C1906A02450,50ETF购6月2401A,0.77,-0.293,0.629,0.446,0.51,20190308,50ETF,510050,购
2019-03-08,10001504,510050C1906A02500,50ETF购6月2450A,0.736,-0.306,0.685,0.48,0.494,20190308,50ETF,510050,购
2019-03-08,10001505,510050C1906A02550,50ETF购6月2500A,0.7,-0.317,0.741,0.511,0.475,20190308,50ETF,510050,购
2019-03-08,10001506,510050C1906A02600,50ETF购6月2549A,0.661,-0.327,0.786,0.538,0.453,20190308,50ETF,510050,购
2019-03-08,10001507,510050C1906A02650,50ETF购6月2598A,0.62,-0.334,0.823,0.559,0.429,20190308,50ETF,510050,购
2019-03-08,10001508,510050C1906A02700,50ETF购6月2647A,0.579,-0.336,0.854,0.574,0.404,20190308,50ETF,510050,购
2019-03-08,10001509,510050C1906A02750,50ETF购6月2696A,0.537,-0.34,0.863,0.583,0.377,20190308,50ETF,510050,购
2019-03-08,10001523,510050C1906A02800,50ETF购6月2745A,0.495,-0.339,0.865,0.586,0.35,20190308,50ETF,510050,购
2019-03-08,10001671,510050C1906M02050,50ETF购6月2050,0.913,-0.207,0.269,0.233,0.534,20190308,50ETF,510050,购
2019-03-08,10001645,510050C1906M02100,50ETF购6月2100,0.898,-0.222,0.308,0.261,0.536,20190308,50ETF,510050,购
2019-03-08,10001637,510050C1906M02150,50ETF购6月2150,0.887,-0.227,0.349,0.281,0.541,20190308,50ETF,510050,购
2019-03-08,10001629,510050C1906M02200,50ETF购6月2200,0.87,-0.239,0.397,0.31,0.541,20190308,50ETF,510050,购
2019-03-08,10001597,510050C1906M02250,50ETF购6月2250,0.85,-0.252,0.451,0.342,0.538,20190308,50ETF,510050,购
2019-03-08,10001598,510050C1906M02300,50ETF购6月2300,0.827,-0.265,0.508,0.376,0.532,20190308,50ETF,510050,购
2019-03-08,10001599,510050C1906M02350,50ETF购6月2350,0.801,-0.279,0.568,0.41,0.523,20190308,50ETF,510050,购
2019-03-08,10001600,510050C1906M02400,50ETF购6月2400,0.77,-0.293,0.627,0.446,0.51,20190308,50ETF,510050,购
2019-03-08,10001601,510050C1906M02450,50ETF购6月2450,0.736,-0.306,0.685,0.48,0.494,20190308,50ETF,510050,购
2019-03-08,10001602,510050C1906M02500,50ETF购6月2500,0.7,-0.317,0.741,0.511,0.475,20190308,50ETF,510050,购
2019-03-08,10001603,510050C1906M02550,50ETF购6月2550,0.661,-0.325,0.791,0.538,0.453,20190308,50ETF,510050,购
2019-03-08,10001604,510050C1906M02600,50ETF购6月2600,0.619,-0.335,0.823,0.56,0.428,20190308,50ETF,510050,购
2019-03-08,10001605,510050C1906M02650,50ETF购6月2650,0.576,-0.336,0.857,0.575,0.402,20190308,50ETF,510050,购
2019-03-08,10001621,510050C1906M02700,50ETF购6月2700,0.533,-0.338,0.87,0.584,0.375,20190308,50ETF,510050,购
2019-03-08,10001707,510050C1906M02750,50ETF购6月2750,0.491,-0.339,0.865,0.586,0.347,20190308,50ETF,510050,购
2019-03-08,10001715,510050C1906M02800,50ETF购6月2800,0.45,-0.335,0.855,0.581,0.32,20190308,50ETF,510050,购
2019-03-08,10001735,510050C1906M02850,50ETF购6月2850,0.41,-0.328,0.837,0.571,0.293,20190308,50ETF,510050,购
2019-03-08,10001736,510050C1906M02900,50ETF购6月2900,0.372,-0.318,0.813,0.555,0.267,20190308,50ETF,510050,购
2019-03-08,10001737,510050C1906M02950,50ETF购6月2950,0.338,-0.309,0.777,0.537,0.243,20190308,50ETF,510050,购
2019-03-08,10001738,510050C1906M03000,50ETF购6月3000,0.304,-0.294,0.743,0.513,0.22,20190308,50ETF,510050,购
2019-03-08,10001677,510050C1909M02200,50ETF购9月2200,0.836,-0.197,0.373,0.491,0.915,20190308,50ETF,510050,购
2019-03-08,10001678,510050C1909M02250,50ETF购9月2250,0.821,-0.199,0.414,0.519,0.918,20190308,50ETF,510050,购
2019-03-08,10001679,510050C1909M02300,50ETF购9月2300,0.796,-0.209,0.45,0.562,0.902,20190308,50ETF,510050,购
2019-03-08,10001680,510050C1909M02350,50ETF购9月2350,0.772,-0.216,0.489,0.599,0.888,20190308,50ETF,510050,购
2019-03-08,10001681,510050C1909M02400,50ETF购9月2400,0.747,-0.221,0.531,0.634,0.872,20190308,50ETF,510050,购
2019-03-08,10001682,510050C1909M02450,50ETF购9月2450,0.719,-0.227,0.568,0.67,0.849,20190308,50ETF,510050,购
2019-03-08,10001683,510050C1909M02500,50ETF购9月2500,0.688,-0.233,0.601,0.702,0.822,20190308,50ETF,510050,购
2019-03-08,10001684,510050C1909M02550,50ETF购9月2550,0.656,-0.237,0.63,0.73,0.792,20190308,50ETF,510050,购
2019-03-08,10001685,510050C1909M02600,50ETF购9月2600,0.623,-0.241,0.653,0.754,0.759,20190308,50ETF,510050,购
2019-03-08,10001697,510050C1909M02650,50ETF购9月2650,0.589,-0.244,0.668,0.772,0.723,20190308,50ETF,510050,购
2019-03-08,10001701,510050C1909M02700,50ETF购9月2700,0.556,-0.244,0.682,0.784,0.687,20190308,50ETF,510050,购
2019-03-08,10001709,510050C1909M02750,50ETF购9月2750,0.522,-0.244,0.689,0.791,0.65,20190308,50ETF,510050,购
2019-03-08,10001717,510050C1909M02800,50ETF购9月2800,0.489,-0.243,0.686,0.792,0.612,20190308,50ETF,510050,购
2019-03-08,10001743,510050C1909M02850,50ETF购9月2850,0.457,-0.24,0.682,0.787,0.575,20190308,50ETF,510050,购
2019-03-08,10001744,510050C1909M02900,50ETF购9月2900,0.425,-0.236,0.674,0.778,0.538,20190308,50ETF,510050,购
2019-03-08,10001745,510050C1909M02950,50ETF购9月2950,0.396,-0.232,0.657,0.765,0.503,20190308,50ETF,510050,购
2019-03-08,10001746,510050C1909M03000,50ETF购9月3000,0.369,-0.228,0.637,0.749,0.47,20190308,50ETF,510050,购
2019-03-08,10001442,510050P1903A02200,50ETF沽3月2156A,-0.023,-0.153,0.18,0.033,-0.003,20190308,50ETF,510050,沽
2019-03-08,10001440,510050P1903A02250,50ETF沽3月2205A,-0.028,-0.17,0.228,0.039,-0.004,20190308,50ETF,510050,沽
2019-03-08,10001438,510050P1903A02300,50ETF沽3月2254A,-0.04,-0.221,0.316,0.052,-0.006,20190308,50ETF,510050,沽
2019-03-08,10001436,510050P1903A02350,50ETF沽3月2303A,-0.044,-0.217,0.384,0.057,-0.006,20190308,50ETF,510050,沽
2019-03-08,10001426,510050P1903A02400,50ETF沽3月2352A,-0.071,-0.312,0.554,0.083,-0.01,20190308,50ETF,510050,沽
2019-03-08,10001427,510050P1903A02450,50ETF沽3月2401A,-0.091,-0.349,0.722,0.1,-0.013,20190308,50ETF,510050,沽
2019-03-08,10001428,510050P1903A02500,50ETF沽3月2450A,-0.135,-0.46,0.964,0.133,-0.02,20190308,50ETF,510050,沽
2019-03-08,10001429,510050P1903A02550,50ETF沽3月2500A,-0.185,-0.539,1.235,0.163,-0.027,20190308,50ETF,510050,沽
2019-03-08,10001430,510050P1903A02600,50ETF沽3月2549A,-0.255,-0.644,1.491,0.196,-0.037,20190308,50ETF,510050,沽
2019-03-08,10001431,510050P1903A02650,50ETF沽3月2598A,-0.339,-0.742,1.67,0.223,-0.05,20190308,50ETF,510050,沽
2019-03-08,10001432,510050P1903A02700,50ETF沽3月2647A,-0.426,-0.799,1.77,0.239,-0.063,20190308,50ETF,510050,沽
2019-03-08,10001433,510050P1903A02750,50ETF沽3月2696A,-0.514,-0.801,1.81,0.243,-0.077,20190308,50ETF,510050,沽
2019-03-08,10001434,510050P1903A02800,50ETF沽3月2745A,-0.601,-0.764,1.758,0.236,-0.09,20190308,50ETF,510050,沽
2019-03-08,10001470,510050P1903A02850,50ETF沽3月2794A,-0.674,-0.729,1.584,0.22,-0.102,20190308,50ETF,510050,沽
2019-03-08,10001670,510050P1903M02050,50ETF沽3月2050,-0.015,-0.125,0.113,0.024,-0.002,20190308,50ETF,510050,沽
2019-03-08,10001644,510050P1903M02100,50ETF沽3月2100,-0.019,-0.14,0.142,0.028,-0.003,20190308,50ETF,510050,沽
2019-03-08,10001636,510050P1903M02150,50ETF沽3月2150,-0.02,-0.134,0.164,0.029,-0.003,20190308,50ETF,510050,沽
2019-03-08,10001628,510050P1903M02200,50ETF沽3月2200,-0.026,-0.157,0.214,0.036,-0.004,20190308,50ETF,510050,沽
2019-03-08,10001588,510050P1903M02250,50ETF沽3月2250,-0.038,-0.211,0.304,0.05,-0.005,20190308,50ETF,510050,沽
2019-03-08,10001589,510050P1903M02300,50ETF沽3月2300,-0.045,-0.22,0.381,0.057,-0.006,20190308,50ETF,510050,沽
2019-03-08,10001590,510050P1903M02350,50ETF沽3月2350,-0.066,-0.29,0.535,0.078,-0.01,20190308,50ETF,510050,沽
2019-03-08,10001591,510050P1903M02400,50ETF沽3月2400,-0.09,-0.347,0.717,0.099,-0.013,20190308,50ETF,510050,沽
