日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-09-09,10007161,510300C2412M03500,300ETF购12月3500,0.222,-0.148,1.18,0.526,0.203,20240909,300ETF,510300,购
2024-09-09,10007162,510300C2412M03600,300ETF购12月3600,0.14,-0.112,0.847,0.393,0.128,20240909,300ETF,510300,购
2024-09-09,10007163,510300C2412M03700,300ETF购12月3700,0.088,-0.083,0.581,0.283,0.081,20240909,300ETF,510300,购
2024-09-09,10007164,510300C2412M03800,300ETF购12月3800,0.058,-0.063,0.397,0.204,0.053,20240909,300ETF,510300,购
2024-09-09,10007165,510300C2412M03900,300ETF购12月3900,0.04,-0.049,0.28,0.153,0.037,20240909,300ETF,510300,购
2024-09-09,10007231,510300C2412M04000,300ETF购12月4000,0.029,-0.04,0.202,0.117,0.027,20240909,300ETF,510300,购
2024-09-09,10007253,510300C2412M04100,300ETF购12月4100,0.021,-0.032,0.148,0.09,0.02,20240909,300ETF,510300,购
2024-09-09,10007805,510300C2503M02950,300ETF购3月2950,1.0,-0.085,0.0,0.0,1.575,20240909,300ETF,510300,购
2024-09-09,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.086,0.0,0.0,1.602,20240909,300ETF,510300,购
2024-09-09,10007613,510300C2503M03100,300ETF购3月3100,0.82,-0.131,1.062,0.63,1.324,20240909,300ETF,510300,购
2024-09-09,10007614,510300C2503M03200,300ETF购3月3200,0.672,-0.153,1.282,0.868,1.094,20240909,300ETF,510300,购
2024-09-09,10007615,510300C2503M03300,300ETF购3月3300,0.536,-0.158,1.31,0.954,0.878,20240909,300ETF,510300,购
2024-09-09,10007616,510300C2503M03400,300ETF购3月3400,0.415,-0.151,1.222,0.936,0.684,20240909,300ETF,510300,购
2024-09-09,10007617,510300C2503M03500,300ETF购3月3500,0.312,-0.136,1.07,0.85,0.518,20240909,300ETF,510300,购
2024-09-09,10007618,510300C2503M03600,300ETF购3月3600,0.23,-0.117,0.887,0.73,0.384,20240909,300ETF,510300,购
2024-09-09,10007619,510300C2503M03700,300ETF购3月3700,0.164,-0.094,0.708,0.594,0.274,20240909,300ETF,510300,购
2024-09-09,10007620,510300C2503M03800,300ETF购3月3800,0.116,-0.075,0.546,0.468,0.194,20240909,300ETF,510300,购
2024-09-09,10007621,510300C2503M03900,300ETF购3月3900,0.085,-0.061,0.418,0.374,0.143,20240909,300ETF,510300,购
2024-09-09,10006834,510300P2409M02900,300ETF沽9月2900,-0.009,-0.045,0.147,0.017,-0.001,20240909,300ETF,510300,沽
2024-09-09,10006756,510300P2409M02950,300ETF沽9月2950,-0.015,-0.066,0.248,0.026,-0.002,20240909,300ETF,510300,沽
2024-09-09,10006757,510300P2409M03000,300ETF沽9月3000,-0.026,-0.098,0.423,0.042,-0.004,20240909,300ETF,510300,沽
2024-09-09,10006758,510300P2409M03100,300ETF沽9月3100,-0.073,-0.179,1.174,0.094,-0.011,20240909,300ETF,510300,沽
2024-09-09,10006759,510300P2409M03200,300ETF沽9月3200,-0.262,-0.368,3.076,0.222,-0.038,20240909,300ETF,510300,沽
2024-09-09,10006760,510300P2409M03300,300ETF沽9月3300,-0.616,-0.422,3.447,0.261,-0.091,20240909,300ETF,510300,沽
2024-09-09,10006761,510300P2409M03400,300ETF沽9月3400,-0.836,-0.289,1.871,0.169,-0.126,20240909,300ETF,510300,沽
2024-09-09,10006762,510300P2409M03500,300ETF沽9月3500,-0.922,-0.168,0.931,0.1,-0.142,20240909,300ETF,510300,沽
2024-09-09,10006763,510300P2409M03600,300ETF沽9月3600,-0.922,-0.268,0.666,0.1,-0.147,20240909,300ETF,510300,沽
2024-09-09,10006764,510300P2409M03700,300ETF沽9月3700,-0.927,-0.328,0.508,0.094,-0.152,20240909,300ETF,510300,沽
2024-09-09,10006898,510300P2409M03800,300ETF沽9月3800,-0.936,-0.349,0.399,0.086,-0.158,20240909,300ETF,510300,沽
2024-09-09,10006910,510300P2409M03900,300ETF沽9月3900,-0.937,-0.404,0.338,0.084,-0.162,20240909,300ETF,510300,沽
2024-09-09,10007032,510300P2409M04000,300ETF沽9月4000,-0.955,-0.291,0.25,0.064,-0.169,20240909,300ETF,510300,沽
2024-09-09,10007252,510300P2409M04100,300ETF沽9月4100,-0.942,-0.487,0.257,0.08,-0.172,20240909,300ETF,510300,沽
2024-09-09,10007802,510300P2410M02950,300ETF沽10月2950,-0.044,-0.073,0.46,0.105,-0.018,20240909,300ETF,510300,沽
2024-09-09,10007736,510300P2410M03000,300ETF沽10月3000,-0.069,-0.101,0.681,0.151,-0.028,20240909,300ETF,510300,沽
2024-09-09,10007737,510300P2410M03100,300ETF沽10月3100,-0.158,-0.165,1.332,0.273,-0.064,20240909,300ETF,510300,沽
2024-09-09,10007738,510300P2410M03200,300ETF沽10月3200,-0.328,-0.229,2.071,0.409,-0.134,20240909,300ETF,510300,沽
2024-09-09,10007739,510300P2410M03300,300ETF沽10月3300,-0.549,-0.243,2.181,0.448,-0.226,20240909,300ETF,510300,沽
2024-09-09,10007740,510300P2410M03400,300ETF沽10月3400,-0.72,-0.21,1.659,0.381,-0.303,20240909,300ETF,510300,沽
2024-09-09,10007741,510300P2410M03500,300ETF沽10月3500,-0.827,-0.153,1.14,0.29,-0.355,20240909,300ETF,510300,沽
2024-09-09,10007742,510300P2410M03600,300ETF沽10月3600,-0.875,-0.129,0.787,0.233,-0.385,20240909,300ETF,510300,沽
2024-09-09,10007743,510300P2410M03700,300ETF沽10月3700,-0.887,-0.155,0.603,0.217,-0.402,20240909,300ETF,510300,沽
2024-09-09,10007744,510300P2410M03800,300ETF沽10月3800,-0.898,-0.169,0.484,0.201,-0.418,20240909,300ETF,510300,沽
2024-09-09,10007804,510300P2412M02950,300ETF沽12月2950,-0.116,-0.091,0.632,0.344,-0.116,20240909,300ETF,510300,沽
2024-09-09,10007572,510300P2412M03000,300ETF沽12月3000,-0.15,-0.106,0.769,0.412,-0.151,20240909,300ETF,510300,沽
2024-09-09,10007166,510300P2412M03100,300ETF沽12月3100,-0.244,-0.135,1.052,0.554,-0.247,20240909,300ETF,510300,沽
2024-09-09,10007167,510300P2412M03200,300ETF沽12月3200,-0.365,-0.155,1.256,0.664,-0.372,20240909,300ETF,510300,沽
2024-09-09,10007168,510300P2412M03300,300ETF沽12月3300,-0.495,-0.16,1.287,0.704,-0.511,20240909,300ETF,510300,沽
2024-09-09,10007169,510300P2412M03400,300ETF沽12月3400,-0.611,-0.15,1.174,0.677,-0.641,20240909,300ETF,510300,沽
2024-09-09,10007170,510300P2412M03500,300ETF沽12月3500,-0.703,-0.13,1.0,0.611,-0.751,20240909,300ETF,510300,沽
2024-09-09,10007171,510300P2412M03600,300ETF沽12月3600,-0.767,-0.112,0.817,0.54,-0.838,20240909,300ETF,510300,沽
2024-09-09,10007172,510300P2412M03700,300ETF沽12月3700,-0.804,-0.108,0.663,0.489,-0.9,20240909,300ETF,510300,沽
2024-09-09,10007173,510300P2412M03800,300ETF沽12月3800,-0.835,-0.096,0.55,0.439,-0.957,20240909,300ETF,510300,沽
2024-09-09,10007174,510300P2412M03900,300ETF沽12月3900,-0.847,-0.104,0.468,0.418,-0.998,20240909,300ETF,510300,沽
2024-09-09,10007232,510300P2412M04000,300ETF沽12月4000,-0.862,-0.1,0.405,0.388,-1.041,20240909,300ETF,510300,沽
2024-09-09,10007254,510300P2412M04100,300ETF沽12月4100,-0.86,-0.125,0.364,0.393,-1.07,20240909,300ETF,510300,沽
2024-09-09,10007806,510300P2503M02950,300ETF沽3月2950,-0.169,-0.081,0.595,0.606,-0.321,20240909,300ETF,510300,沽
2024-09-09,10007692,510300P2503M03000,300ETF沽3月3000,-0.205,-0.09,0.666,0.682,-0.39,20240909,300ETF,510300,沽
2024-09-09,10007622,510300P2503M03100,300ETF沽3月3100,-0.285,-0.105,0.787,0.815,-0.548,20240909,300ETF,510300,沽
2024-09-09,10007623,510300P2503M03200,300ETF沽3月3200,-0.372,-0.114,0.864,0.909,-0.724,20240909,300ETF,510300,沽
2024-09-09,10007624,510300P2503M03300,300ETF沽3月3300,-0.461,-0.114,0.89,0.954,-0.909,20240909,300ETF,510300,沽
2024-09-09,10007625,510300P2503M03400,300ETF沽3月3400,-0.544,-0.111,0.852,0.952,-1.089,20240909,300ETF,510300,沽
2024-09-09,10007626,510300P2503M03500,300ETF沽3月3500,-0.616,-0.103,0.787,0.918,-1.254,20240909,300ETF,510300,沽
2024-09-09,10007627,510300P2503M03600,300ETF沽3月3600,-0.675,-0.093,0.708,0.864,-1.402,20240909,300ETF,510300,沽
2024-09-09,10007628,510300P2503M03700,300ETF沽3月3700,-0.721,-0.085,0.624,0.807,-1.528,20240909,300ETF,510300,沽
2024-09-09,10007629,510300P2503M03800,300ETF沽3月3800,-0.749,-0.085,0.542,0.765,-1.628,20240909,300ETF,510300,沽
2024-09-09,10007630,510300P2503M03900,300ETF沽3月3900,-0.781,-0.073,0.483,0.71,-1.733,20240909,300ETF,510300,沽
2024-09-09,10006885,510500C2409A04100,500ETF购9月4035A,1.0,-0.118,0.0,0.0,0.177,20240909,500ETF,510500,购
2024-09-09,10006875,510500C2409A04200,500ETF购9月4134A,1.0,-0.121,0.0,0.0,0.181,20240909,500ETF,510500,购
2024-09-09,10006876,510500C2409A04300,500ETF购9月4232A,1.0,-0.124,0.0,0.0,0.185,20240909,500ETF,510500,购
2024-09-09,10006851,510500C2409A04400,500ETF购9月4331A,1.0,-0.127,0.0,0.0,0.19,20240909,500ETF,510500,购
2024-09-09,10006835,510500C2409A04500,500ETF购9月4429A,0.882,-0.418,1.471,0.19,0.17,20240909,500ETF,510500,购
2024-09-09,10006765,510500C2409A04600,500ETF购9月4528A,0.647,-0.745,2.382,0.356,0.126,20240909,500ETF,510500,购
2024-09-09,10006766,510500C2409A04700,500ETF购9月4626A,0.407,-0.787,2.342,0.372,0.08,20240909,500ETF,510500,购
2024-09-09,10006767,510500C2409A04800,500ETF购9月4724A,0.222,-0.627,1.693,0.286,0.044,20240909,500ETF,510500,购
2024-09-09,10006768,510500C2409A04900,500ETF购9月4823A,0.11,-0.414,1.007,0.18,0.022,20240909,500ETF,510500,购
2024-09-09,10006769,510500C2409A05000,500ETF购9月4921A,0.055,-0.261,0.554,0.107,0.011,20240909,500ETF,510500,购
2024-09-09,10006770,510500C2409A05250,500ETF购9月5167A,0.012,-0.086,0.129,0.029,0.002,20240909,500ETF,510500,购
2024-09-09,10006771,510500C2409A05500,500ETF购9月5413A,0.006,-0.058,0.056,0.016,0.001,20240909,500ETF,510500,购
2024-09-09,10006772,510500C2409A05750,500ETF购9月5659A,0.003,-0.041,0.029,0.01,0.001,20240909,500ETF,510500,购
2024-09-09,10006773,510500C2409A06000,500ETF购9月5906A,0.002,-0.028,0.015,0.006,0.0,20240909,500ETF,510500,购
2024-09-09,10006821,510500C2409A06250,500ETF购9月6152A,0.002,-0.03,0.013,0.005,0.0,20240909,500ETF,510500,购
2024-09-09,10006911,510500C2409A06500,500ETF购9月6398A,0.002,-0.034,0.011,0.005,0.0,20240909,500ETF,510500,购
2024-09-09,10007257,510500C2409A06750,500ETF购9月6644A,0.002,-0.039,0.01,0.006,0.0,20240909,500ETF,510500,购
2024-09-09,10007701,510500C2409M04200,500ETF购9月4200,1.0,-0.123,0.0,0.0,0.184,20240909,500ETF,510500,购
2024-09-09,10007591,510500C2409M04300,500ETF购9月4300,1.0,-0.126,0.0,0.0,0.188,20240909,500ETF,510500,购
2024-09-09,10007577,510500C2409M04400,500ETF购9月4400,0.972,-0.197,0.65,0.061,0.187,20240909,500ETF,510500,购
2024-09-09,10007551,510500C2409M04500,500ETF购9月4500,0.71,-0.708,2.169,0.328,0.137,20240909,500ETF,510500,购
2024-09-09,10007447,510500C2409M04600,500ETF购9月4600,0.469,-0.815,2.393,0.381,0.091,20240909,500ETF,510500,购
2024-09-09,10007431,510500C2409M04700,500ETF购9月4700,0.263,-0.688,1.86,0.313,0.052,20240909,500ETF,510500,购
2024-09-09,10007297,510500C2409M04800,500ETF购9月4800,0.145,-0.527,1.166,0.218,0.028,20240909,500ETF,510500,购
2024-09-09,10007298,510500C2409M04900,500ETF购9月4900,0.065,-0.295,0.637,0.121,0.013,20240909,500ETF,510500,购
2024-09-09,10007299,510500C2409M05000,500ETF购9月5000,0.032,-0.176,0.336,0.068,0.006,20240909,500ETF,510500,购
2024-09-09,10007300,510500C2409M05250,500ETF购9月5250,0.008,-0.064,0.085,0.021,0.002,20240909,500ETF,510500,购
2024-09-09,10007301,510500C2409M05500,500ETF购9月5500,0.004,-0.038,0.035,0.01,0.001,20240909,500ETF,510500,购
2024-09-09,10007302,510500C2409M05750,500ETF购9月5750,0.003,-0.033,0.022,0.008,0.001,20240909,500ETF,510500,购
2024-09-09,10007303,510500C2409M06000,500ETF购9月6000,0.002,-0.033,0.016,0.006,0.0,20240909,500ETF,510500,购
2024-09-09,10007304,510500C2409M06250,500ETF购9月6250,0.002,-0.035,0.013,0.006,0.0,20240909,500ETF,510500,购
2024-09-09,10007305,510500C2409M06500,500ETF购9月6500,0.002,-0.039,0.011,0.006,0.0,20240909,500ETF,510500,购
2024-09-09,10007745,510500C2410M04200,500ETF购10月4200,1.0,-0.122,0.0,0.0,0.505,20240909,500ETF,510500,购
2024-09-09,10007746,510500C2410M04300,500ETF购10月4300,1.0,-0.125,0.0,0.0,0.517,20240909,500ETF,510500,购
2024-09-09,10007747,510500C2410M04400,500ETF购10月4400,0.849,-0.298,1.197,0.372,0.443,20240909,500ETF,510500,购
2024-09-09,10007748,510500C2410M04500,500ETF购10月4500,0.668,-0.434,1.566,0.577,0.351,20240909,500ETF,510500,购
2024-09-09,10007749,510500C2410M04600,500ETF购10月4600,0.502,-0.48,1.587,0.634,0.265,20240909,500ETF,510500,购
2024-09-09,10007750,510500C2410M04700,500ETF购10月4700,0.357,-0.453,1.418,0.593,0.189,20240909,500ETF,510500,购
2024-09-09,10007751,510500C2410M04800,500ETF购10月4800,0.239,-0.379,1.144,0.493,0.127,20240909,500ETF,510500,购
2024-09-09,10007752,510500C2410M04900,500ETF购10月4900,0.152,-0.291,0.844,0.374,0.081,20240909,500ETF,510500,购
2024-09-09,10007753,510500C2410M05000,500ETF购10月5000,0.092,-0.207,0.579,0.262,0.049,20240909,500ETF,510500,购
2024-09-09,10007807,510500C2410M05250,500ETF购10月5250,0.028,-0.087,0.205,0.102,0.015,20240909,500ETF,510500,购
2024-09-09,10007175,510500C2412A04700,500ETF购12月4626A,0.507,-0.315,1.079,0.989,0.638,20240909,500ETF,510500,购
2024-09-09,10007176,510500C2412A04800,500ETF购12月4724A,0.41,-0.309,1.003,0.964,0.518,20240909,500ETF,510500,购
2024-09-09,10007177,510500C2412A04900,500ETF购12月4823A,0.325,-0.287,0.899,0.892,0.412,20240909,500ETF,510500,购
2024-09-09,10007178,510500C2412A05000,500ETF购12月4921A,0.255,-0.259,0.776,0.796,0.324,20240909,500ETF,510500,购
2024-09-09,10007179,510500C2412A05250,500ETF购12月5167A,0.131,-0.177,0.483,0.528,0.168,20240909,500ETF,510500,购
2024-09-09,10007180,510500C2412A05500,500ETF购12月5413A,0.067,-0.113,0.277,0.323,0.087,20240909,500ETF,510500,购
2024-09-09,10007181,510500C2412A05750,500ETF购12月5659A,0.037,-0.073,0.159,0.198,0.047,20240909,500ETF,510500,购
2024-09-09,10007182,510500C2412A06000,500ETF购12月5906A,0.021,-0.049,0.093,0.124,0.027,20240909,500ETF,510500,购
2024-09-09,10007183,510500C2412A06250,500ETF购12月6152A,0.013,-0.033,0.057,0.081,0.016,20240909,500ETF,510500,购
2024-09-09,10007233,510500C2412A06500,500ETF购12月6398A,0.009,-0.025,0.038,0.058,0.011,20240909,500ETF,510500,购
2024-09-09,10007259,510500C2412A06750,500ETF购12月6644A,0.007,-0.022,0.029,0.048,0.009,20240909,500ETF,510500,购
2024-09-09,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.122,0.0,0.0,1.221,20240909,500ETF,510500,购
2024-09-09,10007593,510500C2412M04300,500ETF购12月4300,0.941,-0.159,0.555,0.291,1.169,20240909,500ETF,510500,购
2024-09-09,10007579,510500C2412M04400,500ETF购12月4400,0.776,-0.251,0.984,0.741,0.967,20240909,500ETF,510500,购
2024-09-09,10007553,510500C2412M04500,500ETF购12月4500,0.649,-0.297,1.087,0.919,0.812,20240909,500ETF,510500,购
2024-09-09,10007449,510500C2412M04600,500ETF购12月4600,0.535,-0.315,1.089,0.985,0.673,20240909,500ETF,510500,购
2024-09-09,10007433,510500C2412M04700,500ETF购12月4700,0.432,-0.311,1.028,0.975,0.546,20240909,500ETF,510500,购
2024-09-09,10007315,510500C2412M04800,500ETF购12月4800,0.343,-0.291,0.929,0.911,0.434,20240909,500ETF,510500,购
2024-09-09,10007316,510500C2412M04900,500ETF购12月4900,0.267,-0.263,0.805,0.816,0.34,20240909,500ETF,510500,购
2024-09-09,10007317,510500C2412M05000,500ETF购12月5000,0.206,-0.231,0.677,0.707,0.263,20240909,500ETF,510500,购
2024-09-09,10007318,510500C2412M05250,500ETF购12月5250,0.104,-0.151,0.402,0.447,0.133,20240909,500ETF,510500,购
2024-09-09,10007319,510500C2412M05500,500ETF购12月5500,0.053,-0.095,0.225,0.268,0.068,20240909,500ETF,510500,购
2024-09-09,10007320,510500C2412M05750,500ETF购12月5750,0.03,-0.064,0.131,0.169,0.039,20240909,500ETF,510500,购
2024-09-09,10007321,510500C2412M06000,500ETF购12月6000,0.017,-0.043,0.078,0.106,0.022,20240909,500ETF,510500,购
2024-09-09,10007322,510500C2412M06250,500ETF购12月6250,0.011,-0.031,0.05,0.073,0.014,20240909,500ETF,510500,购
2024-09-09,10007323,510500C2412M06500,500ETF购12月6500,0.008,-0.024,0.034,0.053,0.01,20240909,500ETF,510500,购
2024-09-09,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.121,0.0,0.0,2.242,20240909,500ETF,510500,购
2024-09-09,10007631,510500C2503M04300,500ETF购3月4300,0.986,-0.127,0.212,0.117,2.262,20240909,500ETF,510500,购
2024-09-09,10007632,510500C2503M04400,500ETF购3月4400,0.79,-0.185,0.873,0.973,1.804,20240909,500ETF,510500,购
2024-09-09,10007633,510500C2503M04500,500ETF购3月4500,0.664,-0.216,0.913,1.23,1.517,20240909,500ETF,510500,购
2024-09-09,10007634,510500C2503M04600,500ETF购3月4600,0.565,-0.228,0.906,1.327,1.296,20240909,500ETF,510500,购
2024-09-09,10007635,510500C2503M04700,500ETF购3月4700,0.479,-0.228,0.868,1.343,1.101,20240909,500ETF,510500,购
2024-09-09,10007636,510500C2503M04800,500ETF购3月4800,0.403,-0.222,0.804,1.305,0.929,20240909,500ETF,510500,购
2024-09-09,10007637,510500C2503M04900,500ETF购3月4900,0.337,-0.211,0.729,1.231,0.779,20240909,500ETF,510500,购
2024-09-09,10007638,510500C2503M05000,500ETF购3月5000,0.276,-0.191,0.657,1.126,0.64,20240909,500ETF,510500,购
2024-09-09,10007639,510500C2503M05250,500ETF购3月5250,0.17,-0.149,0.463,0.852,0.396,20240909,500ETF,510500,购
2024-09-09,10007685,510500C2503M05500,500ETF购3月5500,0.103,-0.108,0.31,0.603,0.241,20240909,500ETF,510500,购
2024-09-09,10007693,510500C2503M05750,500ETF购3月5750,0.061,-0.075,0.201,0.407,0.144,20240909,500ETF,510500,购
2024-09-09,10007694,510500C2503M06000,500ETF购3月6000,0.039,-0.055,0.133,0.285,0.092,20240909,500ETF,510500,购
2024-09-09,10006886,510500P2409A04100,500ETF沽9月4035A,-0.008,-0.063,0.092,0.022,-0.002,20240909,500ETF,510500,沽
2024-09-09,10006877,510500P2409A04200,500ETF沽9月4134A,-0.02,-0.123,0.204,0.045,-0.004,20240909,500ETF,510500,沽
2024-09-09,10006878,510500P2409A04300,500ETF沽9月4232A,-0.052,-0.27,0.465,0.102,-0.011,20240909,500ETF,510500,沽
2024-09-09,10006852,510500P2409A04400,500ETF沽9月4331A,-0.109,-0.445,0.87,0.179,-0.022,20240909,500ETF,510500,沽
2024-09-09,10006836,510500P2409A04500,500ETF沽9月4429A,-0.219,-0.675,1.412,0.283,-0.045,20240909,500ETF,510500,沽
2024-09-09,10006774,510500P2409A04600,500ETF沽9月4528A,-0.386,-0.866,1.816,0.367,-0.08,20240909,500ETF,510500,沽
2024-09-09,10006775,510500P2409A04700,500ETF沽9月4626A,-0.567,-0.893,1.815,0.377,-0.119,20240909,500ETF,510500,沽
2024-09-09,10006776,510500P2409A04800,500ETF沽9月4724A,-0.712,-0.819,1.446,0.327,-0.151,20240909,500ETF,510500,沽
2024-09-09,10006777,510500P2409A04900,500ETF沽9月4823A,-0.802,-0.727,1.049,0.267,-0.173,20240909,500ETF,510500,沽
2024-09-09,10006778,510500P2409A05000,500ETF沽9月4921A,-0.854,-0.654,0.766,0.219,-0.187,20240909,500ETF,510500,沽
2024-09-09,10006779,510500P2409A05250,500ETF沽9月5167A,-0.906,-0.635,0.417,0.161,-0.208,20240909,500ETF,510500,沽
2024-09-09,10006780,510500P2409A05500,500ETF沽9月5413A,-0.921,-0.727,0.285,0.142,-0.222,20240909,500ETF,510500,沽
2024-09-09,10006781,510500P2409A05750,500ETF沽9月5659A,-0.935,-0.72,0.207,0.121,-0.235,20240909,500ETF,510500,沽
2024-09-09,10006782,510500P2409A06000,500ETF沽9月5906A,-0.936,-0.863,0.172,0.119,-0.247,20240909,500ETF,510500,沽
2024-09-09,10006822,510500P2409A06250,500ETF沽9月6152A,-0.95,-0.752,0.133,0.1,-0.26,20240909,500ETF,510500,沽
2024-09-09,10006912,510500P2409A06500,500ETF沽9月6398A,-0.947,-0.913,0.121,0.103,-0.27,20240909,500ETF,510500,沽
2024-09-09,10007258,510500P2409A06750,500ETF沽9月6644A,-0.958,-0.753,0.096,0.085,-0.283,20240909,500ETF,510500,沽
2024-09-09,10007702,510500P2409M04200,500ETF沽9月4200,-0.038,-0.208,0.359,0.079,-0.008,20240909,500ETF,510500,沽
2024-09-09,10007592,510500P2409M04300,500ETF沽9月4300,-0.087,-0.383,0.722,0.152,-0.018,20240909,500ETF,510500,沽
2024-09-09,10007578,510500P2409M04400,500ETF沽9月4400,-0.183,-0.617,1.246,0.254,-0.038,20240909,500ETF,510500,沽
2024-09-09,10007552,510500P2409M04500,500ETF沽9月4500,-0.334,-0.819,1.747,0.349,-0.069,20240909,500ETF,510500,沽
2024-09-09,10007448,510500P2409M04600,500ETF沽9月4600,-0.522,-0.861,1.938,0.382,-0.109,20240909,500ETF,510500,沽
2024-09-09,10007432,510500P2409M04700,500ETF沽9月4700,-0.683,-0.831,1.56,0.341,-0.144,20240909,500ETF,510500,沽
2024-09-09,10007306,510500P2409M04800,500ETF沽9月4800,-0.789,-0.723,1.138,0.277,-0.169,20240909,500ETF,510500,沽
2024-09-09,10007307,510500P2409M04900,500ETF沽9月4900,-0.863,-0.555,0.807,0.21,-0.188,20240909,500ETF,510500,沽
2024-09-09,10007308,510500P2409M05000,500ETF沽9月5000,-0.879,-0.629,0.61,0.193,-0.195,20240909,500ETF,510500,沽
2024-09-09,10007309,510500P2409M05250,500ETF沽9月5250,-0.914,-0.645,0.357,0.151,-0.213,20240909,500ETF,510500,沽
2024-09-09,10007310,510500P2409M05500,500ETF沽9月5500,-0.912,-0.929,0.272,0.154,-0.224,20240909,500ETF,510500,沽
2024-09-09,10007311,510500P2409M05750,500ETF沽9月5750,-0.931,-0.854,0.199,0.128,-0.239,20240909,500ETF,510500,沽
2024-09-09,10007312,510500P2409M06000,500ETF沽9月6000,-0.949,-0.692,0.146,0.101,-0.253,20240909,500ETF,510500,沽
2024-09-09,10007313,510500P2409M06250,500ETF沽9月6250,-0.95,-0.783,0.126,0.099,-0.264,20240909,500ETF,510500,沽
2024-09-09,10007314,510500P2409M06500,500ETF沽9月6500,-0.947,-0.973,0.117,0.104,-0.275,20240909,500ETF,510500,沽
