日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-06-03,10003250,510300P2109M04700,300ETF沽9月4700,-0.14,-0.207,0.354,0.646,-0.238,20210603,300ETF,510300,沽
2021-06-03,10003232,510300P2109M04800,300ETF沽9月4800,-0.183,-0.245,0.422,0.77,-0.314,20210603,300ETF,510300,沽
2021-06-03,10003233,510300P2109M04900,300ETF沽9月4900,-0.234,-0.28,0.484,0.889,-0.402,20210603,300ETF,510300,沽
2021-06-03,10003234,510300P2109M05000,300ETF沽9月5000,-0.289,-0.31,0.536,0.992,-0.5,20210603,300ETF,510300,沽
2021-06-03,10003235,510300P2109M05250,300ETF沽9月5250,-0.44,-0.353,0.598,1.144,-0.774,20210603,300ETF,510300,沽
2021-06-03,10003236,510300P2109M05500,300ETF沽9月5500,-0.58,-0.345,0.564,1.134,-1.046,20210603,300ETF,510300,沽
2021-06-03,10003237,510300P2109M05750,300ETF沽9月5750,-0.691,-0.304,0.477,1.022,-1.28,20210603,300ETF,510300,沽
2021-06-03,10003238,510300P2109M06000,300ETF沽9月6000,-0.769,-0.256,0.383,0.883,-1.469,20210603,300ETF,510300,沽
2021-06-03,10003239,510300P2109M06250,300ETF沽9月6250,-0.817,-0.224,0.305,0.769,-1.616,20210603,300ETF,510300,沽
2021-06-03,10003240,510300P2109M06500,300ETF沽9月6500,-0.849,-0.198,0.247,0.68,-1.738,20210603,300ETF,510300,沽
2021-06-03,10003254,510300P2109M06750,300ETF沽9月6750,-0.869,-0.184,0.205,0.616,-1.844,20210603,300ETF,510300,沽
2021-06-03,10003412,510300P2112M04600,300ETF沽12月4600,-0.162,-0.167,0.279,0.961,-0.517,20210603,300ETF,510300,沽
2021-06-03,10003400,510300P2112M04700,300ETF沽12月4700,-0.197,-0.188,0.314,1.085,-0.63,20210603,300ETF,510300,沽
2021-06-03,10003401,510300P2112M04800,300ETF沽12月4800,-0.234,-0.206,0.346,1.2,-0.755,20210603,300ETF,510300,沽
2021-06-03,10003402,510300P2112M04900,300ETF沽12月4900,-0.275,-0.224,0.371,1.306,-0.893,20210603,300ETF,510300,沽
2021-06-03,10003403,510300P2112M05000,300ETF沽12月5000,-0.317,-0.237,0.393,1.394,-1.036,20210603,300ETF,510300,沽
2021-06-03,10003404,510300P2112M05250,300ETF沽12月5250,-0.424,-0.257,0.418,1.533,-1.412,20210603,300ETF,510300,沽
2021-06-03,10003405,510300P2112M05500,300ETF沽12月5500,-0.523,-0.257,0.408,1.559,-1.786,20210603,300ETF,510300,沽
2021-06-03,10003406,510300P2112M05750,300ETF沽12月5750,-0.609,-0.24,0.377,1.503,-2.133,20210603,300ETF,510300,沽
2021-06-03,10003407,510300P2112M06000,300ETF沽12月6000,-0.676,-0.224,0.332,1.408,-2.437,20210603,300ETF,510300,沽
2021-06-03,10003408,510300P2112M06250,300ETF沽12月6250,-0.727,-0.202,0.289,1.301,-2.705,20210603,300ETF,510300,沽
2021-06-04,10002895,510050C2106A02950,50ETF购6月2908A,0.97,-0.357,0.159,0.055,0.145,20210604,50ETF,510050,购
2021-06-04,10002859,510050C2106A03000,50ETF购6月2957A,0.972,-0.325,0.168,0.053,0.148,20210604,50ETF,510050,购
2021-06-04,10002860,510050C2106A03100,50ETF购6月3056A,0.968,-0.31,0.216,0.058,0.153,20210604,50ETF,510050,购
2021-06-04,10002861,510050C2106A03200,50ETF购6月3154A,0.944,-0.422,0.36,0.092,0.153,20210604,50ETF,510050,购
2021-06-04,10002862,510050C2106A03300,50ETF购6月3253A,0.963,-0.256,0.383,0.067,0.162,20210604,50ETF,510050,购
2021-06-04,10002863,510050C2106A03400,50ETF购6月3351A,0.916,-0.378,0.787,0.127,0.158,20210604,50ETF,510050,购
2021-06-04,10002864,510050C2106A03500,50ETF购6月3450A,0.828,-0.507,1.472,0.21,0.146,20210604,50ETF,510050,购
2021-06-04,10002865,510050C2106A03600,50ETF购6月3549A,0.651,-0.629,2.337,0.304,0.117,20210604,50ETF,510050,购
2021-06-04,10002866,510050C2106A03700,50ETF购6月3647A,0.41,-0.64,2.424,0.319,0.074,20210604,50ETF,510050,购
2021-06-04,10002867,510050C2106A03800,50ETF购6月3746A,0.217,-0.502,1.731,0.242,0.04,20210604,50ETF,510050,购
2021-06-04,10002911,510050C2106A03900,50ETF购6月3844A,0.105,-0.325,1.013,0.15,0.019,20210604,50ETF,510050,购
2021-06-04,10003043,510050C2106M03000,50ETF购6月3000,0.992,-0.148,0.081,0.019,0.154,20210604,50ETF,510050,购
2021-06-04,10003003,510050C2106M03100,50ETF购6月3100,0.955,-0.388,0.287,0.078,0.152,20210604,50ETF,510050,购
2021-06-04,10003004,510050C2106M03200,50ETF购6月3200,0.939,-0.42,0.423,0.099,0.154,20210604,50ETF,510050,购
2021-06-04,10003005,510050C2106M03300,50ETF购6月3300,0.941,-0.325,0.564,0.097,0.16,20210604,50ETF,510050,购
2021-06-04,10003006,510050C2106M03400,50ETF购6月3400,0.897,-0.383,1.048,0.147,0.157,20210604,50ETF,510050,购
2021-06-04,10003007,510050C2106M03500,50ETF购6月3500,0.758,-0.553,1.962,0.256,0.135,20210604,50ETF,510050,购
2021-06-04,10003008,510050C2106M03600,50ETF购6月3600,0.525,-0.653,2.54,0.327,0.095,20210604,50ETF,510050,购
2021-06-04,10003009,510050C2106M03700,50ETF购6月3700,0.296,-0.577,2.097,0.284,0.054,20210604,50ETF,510050,购
2021-06-04,10003010,510050C2106M03800,50ETF购6月3800,0.147,-0.401,1.312,0.189,0.027,20210604,50ETF,510050,购
2021-06-04,10003011,510050C2106M03900,50ETF购6月3900,0.079,-0.285,0.752,0.121,0.014,20210604,50ETF,510050,购
2021-06-04,10003027,510050C2106M04000,50ETF购6月4000,0.04,-0.179,0.413,0.071,0.007,20210604,50ETF,510050,购
2021-06-04,10003091,510050C2106M04100,50ETF购6月4100,0.028,-0.148,0.269,0.052,0.005,20210604,50ETF,510050,购
2021-06-04,10003107,510050C2106M04200,50ETF购6月4200,0.019,-0.116,0.177,0.038,0.003,20210604,50ETF,510050,购
2021-06-04,10003115,510050C2106M04300,50ETF购6月4300,0.01,-0.071,0.101,0.022,0.002,20210604,50ETF,510050,购
2021-06-04,10003259,510050C2106M04400,50ETF购6月4400,0.007,-0.056,0.069,0.016,0.001,20210604,50ETF,510050,购
2021-06-04,10003415,510050C2107M03200,50ETF购7月3200,0.941,-0.202,0.407,0.163,0.439,20210604,50ETF,510050,购
2021-06-04,10003416,510050C2107M03300,50ETF购7月3300,0.893,-0.255,0.673,0.255,0.427,20210604,50ETF,510050,购
2021-06-04,10003417,510050C2107M03400,50ETF购7月3400,0.795,-0.349,1.002,0.394,0.387,20210604,50ETF,510050,购
2021-06-04,10003418,510050C2107M03500,50ETF购7月3500,0.679,-0.401,1.296,0.496,0.336,20210604,50ETF,510050,购
2021-06-04,10003419,510050C2107M03600,50ETF购7月3600,0.539,-0.427,1.427,0.55,0.27,20210604,50ETF,510050,购
2021-06-04,10003420,510050C2107M03700,50ETF购7月3700,0.399,-0.403,1.387,0.535,0.201,20210604,50ETF,510050,购
2021-06-04,10003421,510050C2107M03800,50ETF购7月3800,0.282,-0.357,1.171,0.468,0.143,20210604,50ETF,510050,购
2021-06-04,10003422,510050C2107M03900,50ETF购7月3900,0.191,-0.292,0.918,0.377,0.097,20210604,50ETF,510050,购
2021-06-04,10003423,510050C2107M04000,50ETF购7月4000,0.124,-0.222,0.676,0.284,0.063,20210604,50ETF,510050,购
2021-06-04,10003451,510050C2107M04100,50ETF购7月4100,0.083,-0.172,0.484,0.212,0.043,20210604,50ETF,510050,购
2021-06-04,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,0.896,20210604,50ETF,510050,购
2021-06-04,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,0.926,20210604,50ETF,510050,购
2021-06-04,10003305,510050C2109M03200,50ETF购9月3200,0.989,-0.102,0.147,0.059,0.943,20210604,50ETF,510050,购
2021-06-04,10003241,510050C2109M03300,50ETF购9月3300,0.883,-0.181,0.651,0.387,0.854,20210604,50ETF,510050,购
2021-06-04,10003205,510050C2109M03400,50ETF购9月3400,0.775,-0.241,0.892,0.592,0.758,20210604,50ETF,510050,购
2021-06-04,10003206,510050C2109M03500,50ETF购9月3500,0.669,-0.272,1.052,0.717,0.662,20210604,50ETF,510050,购
2021-06-04,10003207,510050C2109M03600,50ETF购9月3600,0.556,-0.292,1.086,0.781,0.555,20210604,50ETF,510050,购
2021-06-04,10003208,510050C2109M03700,50ETF购9月3700,0.451,-0.292,1.049,0.783,0.453,20210604,50ETF,510050,购
2021-06-04,10003209,510050C2109M03800,50ETF购9月3800,0.359,-0.277,0.957,0.739,0.363,20210604,50ETF,510050,购
2021-06-04,10003210,510050C2109M03900,50ETF购9月3900,0.28,-0.252,0.84,0.666,0.285,20210604,50ETF,510050,购
2021-06-04,10003211,510050C2109M04000,50ETF购9月4000,0.217,-0.223,0.711,0.581,0.221,20210604,50ETF,510050,购
2021-06-04,10003212,510050C2109M04100,50ETF购9月4100,0.171,-0.198,0.589,0.501,0.174,20210604,50ETF,510050,购
2021-06-04,10003213,510050C2109M04200,50ETF购9月4200,0.134,-0.174,0.484,0.427,0.137,20210604,50ETF,510050,购
2021-06-04,10003251,510050C2109M04300,50ETF购9月4300,0.106,-0.152,0.396,0.363,0.109,20210604,50ETF,510050,购
2021-06-04,10003261,510050C2109M04400,50ETF购9月4400,0.084,-0.131,0.323,0.305,0.086,20210604,50ETF,510050,购
2021-06-04,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.626,20210604,50ETF,510050,购
2021-06-04,10003373,510050C2112M03100,50ETF购12月3100,1.0,-0.089,0.0,0.0,1.68,20210604,50ETF,510050,购
2021-06-04,10003374,510050C2112M03200,50ETF购12月3200,1.0,-0.092,0.0,0.0,1.734,20210604,50ETF,510050,购
2021-06-04,10003375,510050C2112M03300,50ETF购12月3300,0.865,-0.15,0.615,0.579,1.507,20210604,50ETF,510050,购
2021-06-04,10003376,510050C2112M03400,50ETF购12月3400,0.757,-0.188,0.755,0.837,1.325,20210604,50ETF,510050,购
2021-06-04,10003377,510050C2112M03500,50ETF购12月3500,0.665,-0.208,0.828,0.974,1.174,20210604,50ETF,510050,购
2021-06-04,10003378,510050C2112M03600,50ETF购12月3600,0.576,-0.221,0.835,1.047,1.023,20210604,50ETF,510050,购
2021-06-04,10003379,510050C2112M03700,50ETF购12月3700,0.494,-0.222,0.826,1.066,0.884,20210604,50ETF,510050,购
2021-06-04,10003380,510050C2112M03800,50ETF购12月3800,0.418,-0.215,0.79,1.044,0.753,20210604,50ETF,510050,购
2021-06-04,10003381,510050C2112M03900,50ETF购12月3900,0.353,-0.207,0.725,0.993,0.638,20210604,50ETF,510050,购
2021-06-04,10003413,510050C2112M04000,50ETF购12月4000,0.295,-0.193,0.658,0.922,0.535,20210604,50ETF,510050,购
2021-06-04,10003453,510050C2112M04100,50ETF购12月4100,0.245,-0.176,0.587,0.84,0.446,20210604,50ETF,510050,购
2021-06-04,10002896,510050P2106A02950,50ETF沽6月2908A,-0.004,-0.037,0.043,0.011,-0.001,20210604,50ETF,510050,沽
2021-06-04,10002868,510050P2106A03000,50ETF沽6月2957A,-0.004,-0.032,0.045,0.01,-0.001,20210604,50ETF,510050,沽
2021-06-04,10002869,510050P2106A03100,50ETF沽6月3056A,-0.005,-0.035,0.065,0.013,-0.001,20210604,50ETF,510050,沽
2021-06-04,10002870,510050P2106A03200,50ETF沽6月3154A,-0.007,-0.037,0.098,0.016,-0.001,20210604,50ETF,510050,沽
2021-06-04,10002871,510050P2106A03300,50ETF沽6月3253A,-0.017,-0.069,0.235,0.034,-0.003,20210604,50ETF,510050,沽
2021-06-04,10002872,510050P2106A03400,50ETF沽6月3351A,-0.041,-0.127,0.573,0.073,-0.008,20210604,50ETF,510050,沽
2021-06-04,10002873,510050P2106A03500,50ETF沽6月3450A,-0.133,-0.288,1.469,0.177,-0.025,20210604,50ETF,510050,沽
2021-06-04,10002874,510050P2106A03600,50ETF沽6月3549A,-0.34,-0.481,2.488,0.301,-0.065,20210604,50ETF,510050,沽
2021-06-04,10002875,510050P2106A03700,50ETF沽6月3647A,-0.596,-0.5,2.548,0.318,-0.116,20210604,50ETF,510050,沽
2021-06-04,10002876,510050P2106A03800,50ETF沽6月3746A,-0.801,-0.333,1.771,0.229,-0.158,20210604,50ETF,510050,沽
2021-06-04,10002912,510050P2106A03900,50ETF沽6月3844A,-0.92,-0.125,0.923,0.122,-0.185,20210604,50ETF,510050,沽
2021-06-04,10003044,510050P2106M03000,50ETF沽6月3000,-0.005,-0.037,0.057,0.012,-0.001,20210604,50ETF,510050,沽
2021-06-04,10003012,510050P2106M03100,50ETF沽6月3100,-0.007,-0.041,0.086,0.016,-0.001,20210604,50ETF,510050,沽
2021-06-04,10003013,510050P2106M03200,50ETF沽6月3200,-0.012,-0.056,0.16,0.025,-0.002,20210604,50ETF,510050,沽
2021-06-04,10003014,510050P2106M03300,50ETF沽6月3300,-0.026,-0.095,0.366,0.05,-0.005,20210604,50ETF,510050,沽
2021-06-04,10003015,510050P2106M03400,50ETF沽6月3400,-0.079,-0.208,0.965,0.121,-0.015,20210604,50ETF,510050,沽
2021-06-04,10003016,510050P2106M03500,50ETF沽6月3500,-0.224,-0.397,2.045,0.246,-0.043,20210604,50ETF,510050,沽
2021-06-04,10003017,510050P2106M03600,50ETF沽6月3600,-0.474,-0.508,2.719,0.327,-0.092,20210604,50ETF,510050,沽
2021-06-04,10003018,510050P2106M03700,50ETF沽6月3700,-0.717,-0.424,2.186,0.278,-0.141,20210604,50ETF,510050,沽
2021-06-04,10003019,510050P2106M03800,50ETF沽6月3800,-0.875,-0.22,1.283,0.169,-0.175,20210604,50ETF,510050,沽
2021-06-04,10003020,510050P2106M03900,50ETF沽6月3900,-0.928,-0.143,0.724,0.113,-0.19,20210604,50ETF,510050,沽
2021-06-04,10003028,510050P2106M04000,50ETF沽6月4000,-0.94,-0.16,0.509,0.098,-0.197,20210604,50ETF,510050,沽
2021-06-04,10003092,510050P2106M04100,50ETF沽6月4100,-0.946,-0.179,0.389,0.089,-0.203,20210604,50ETF,510050,沽
2021-06-04,10003108,510050P2106M04200,50ETF沽6月4200,-0.952,-0.191,0.311,0.082,-0.21,20210604,50ETF,510050,沽
2021-06-04,10003116,510050P2106M04300,50ETF沽6月4300,-0.955,-0.208,0.261,0.078,-0.215,20210604,50ETF,510050,沽
2021-06-04,10003260,510050P2106M04400,50ETF沽6月4400,-0.958,-0.218,0.222,0.073,-0.221,20210604,50ETF,510050,沽
2021-06-04,10003424,510050P2107M03200,50ETF沽7月3200,-0.058,-0.106,0.402,0.16,-0.032,20210604,50ETF,510050,沽
2021-06-04,10003425,510050P2107M03300,50ETF沽7月3300,-0.11,-0.164,0.677,0.26,-0.061,20210604,50ETF,510050,沽
2021-06-04,10003426,510050P2107M03400,50ETF沽7月3400,-0.198,-0.236,1.014,0.385,-0.11,20210604,50ETF,510050,沽
2021-06-04,10003427,510050P2107M03500,50ETF沽7月3500,-0.317,-0.29,1.322,0.494,-0.178,20210604,50ETF,510050,沽
2021-06-04,10003428,510050P2107M03600,50ETF沽7月3600,-0.461,-0.317,1.447,0.55,-0.26,20210604,50ETF,510050,沽
2021-06-04,10003429,510050P2107M03700,50ETF沽7月3700,-0.6,-0.298,1.378,0.535,-0.343,20210604,50ETF,510050,沽
2021-06-04,10003430,510050P2107M03800,50ETF沽7月3800,-0.721,-0.241,1.179,0.466,-0.418,20210604,50ETF,510050,沽
2021-06-04,10003431,510050P2107M03900,50ETF沽7月3900,-0.813,-0.171,0.919,0.372,-0.479,20210604,50ETF,510050,沽
2021-06-04,10003432,510050P2107M04000,50ETF沽7月4000,-0.869,-0.12,0.683,0.294,-0.522,20210604,50ETF,510050,沽
2021-06-04,10003452,510050P2107M04100,50ETF沽7月4100,-0.892,-0.112,0.528,0.257,-0.549,20210604,50ETF,510050,沽
2021-06-04,10003372,510050P2109M03000,50ETF沽9月3000,-0.055,-0.076,0.247,0.219,-0.063,20210604,50ETF,510050,沽
2021-06-04,10003318,510050P2109M03100,50ETF沽9月3100,-0.086,-0.105,0.359,0.311,-0.099,20210604,50ETF,510050,沽
2021-06-04,10003306,510050P2109M03200,50ETF沽9月3200,-0.132,-0.138,0.495,0.422,-0.152,20210604,50ETF,510050,沽
2021-06-04,10003242,510050P2109M03300,50ETF沽9月3300,-0.194,-0.175,0.638,0.544,-0.226,20210604,50ETF,510050,沽
2021-06-04,10003214,510050P2109M03400,50ETF沽9月3400,-0.271,-0.207,0.764,0.655,-0.317,20210604,50ETF,510050,沽
2021-06-04,10003215,510050P2109M03500,50ETF沽9月3500,-0.357,-0.23,0.852,0.737,-0.421,20210604,50ETF,510050,沽
2021-06-04,10003216,510050P2109M03600,50ETF沽9月3600,-0.446,-0.241,0.885,0.781,-0.533,20210604,50ETF,510050,沽
2021-06-04,10003217,510050P2109M03700,50ETF沽9月3700,-0.531,-0.242,0.862,0.786,-0.643,20210604,50ETF,510050,沽
2021-06-04,10003218,510050P2109M03800,50ETF沽9月3800,-0.608,-0.23,0.809,0.759,-0.747,20210604,50ETF,510050,沽
2021-06-04,10003219,510050P2109M03900,50ETF沽9月3900,-0.673,-0.214,0.731,0.713,-0.84,20210604,50ETF,510050,沽
2021-06-04,10003220,510050P2109M04000,50ETF沽9月4000,-0.725,-0.197,0.645,0.659,-0.921,20210604,50ETF,510050,沽
2021-06-04,10003221,510050P2109M04100,50ETF沽9月4100,-0.764,-0.185,0.562,0.61,-0.989,20210604,50ETF,510050,沽
2021-06-04,10003222,510050P2109M04200,50ETF沽9月4200,-0.801,-0.16,0.494,0.552,-1.056,20210604,50ETF,510050,沽
2021-06-04,10003252,510050P2109M04300,50ETF沽9月4300,-0.826,-0.145,0.432,0.507,-1.112,20210604,50ETF,510050,沽
2021-06-04,10003262,510050P2109M04400,50ETF沽9月4400,-0.844,-0.137,0.381,0.473,-1.159,20210604,50ETF,510050,沽
2021-06-04,10003410,510050P2112M03000,50ETF沽12月3000,-0.094,-0.078,0.29,0.449,-0.202,20210604,50ETF,510050,沽
2021-06-04,10003382,510050P2112M03100,50ETF沽12月3100,-0.136,-0.101,0.371,0.584,-0.295,20210604,50ETF,510050,沽
2021-06-04,10003383,510050P2112M03200,50ETF沽12月3200,-0.186,-0.123,0.449,0.715,-0.404,20210604,50ETF,510050,沽
2021-06-04,10003384,510050P2112M03300,50ETF沽12月3300,-0.241,-0.141,0.519,0.832,-0.528,20210604,50ETF,510050,沽
2021-06-04,10003385,510050P2112M03400,50ETF沽12月3400,-0.302,-0.158,0.57,0.932,-0.671,20210604,50ETF,510050,沽
2021-06-04,10003386,510050P2112M03500,50ETF沽12月3500,-0.365,-0.168,0.605,1.005,-0.819,20210604,50ETF,510050,沽
2021-06-04,10003387,510050P2112M03600,50ETF沽12月3600,-0.428,-0.175,0.618,1.049,-0.972,20210604,50ETF,510050,沽
2021-06-04,10003388,510050P2112M03700,50ETF沽12月3700,-0.488,-0.176,0.613,1.066,-1.123,20210604,50ETF,510050,沽
2021-06-04,10003389,510050P2112M03800,50ETF沽12月3800,-0.544,-0.172,0.596,1.059,-1.269,20210604,50ETF,510050,沽
2021-06-04,10003390,510050P2112M03900,50ETF沽12月3900,-0.594,-0.168,0.564,1.036,-1.407,20210604,50ETF,510050,沽
2021-06-04,10003414,510050P2112M04000,50ETF沽12月4000,-0.639,-0.158,0.531,1.001,-1.538,20210604,50ETF,510050,沽
2021-06-04,10003454,510050P2112M04100,50ETF沽12月4100,-0.678,-0.148,0.493,0.958,-1.659,20210604,50ETF,510050,沽
2021-06-04,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.127,0.0,0.0,0.226,20210604,300ETF,510300,购
2021-06-04,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.13,0.0,0.0,0.231,20210604,300ETF,510300,购
2021-06-04,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.133,0.0,0.0,0.236,20210604,300ETF,510300,购
2021-06-04,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.135,0.0,0.0,0.241,20210604,300ETF,510300,购
2021-06-04,10002881,510300C2106A04800,300ETF购6月4737A,1.0,-0.138,0.0,0.0,0.246,20210604,300ETF,510300,购
2021-06-04,10002882,510300C2106A04900,300ETF购6月4836A,1.0,-0.141,0.0,0.0,0.251,20210604,300ETF,510300,购
2021-06-04,10002883,510300C2106A05000,300ETF购6月4935A,0.955,-0.342,0.415,0.114,0.244,20210604,300ETF,510300,购
2021-06-04,10002884,510300C2106A05250,300ETF购6月5182A,0.723,-0.796,1.564,0.405,0.191,20210604,300ETF,510300,购
2021-06-04,10002885,510300C2106A05500,300ETF购6月5428A,0.306,-0.833,1.504,0.424,0.082,20210604,300ETF,510300,购
2021-06-04,10002897,510300C2106A05750,300ETF购6月5675A,0.087,-0.409,0.611,0.192,0.024,20210604,300ETF,510300,购
2021-06-04,10002905,510300C2106A06000,300ETF购6月5922A,0.032,-0.22,0.232,0.087,0.009,20210604,300ETF,510300,购
2021-06-04,10003035,510300C2106A06250,300ETF购6月6169A,0.015,-0.133,0.103,0.045,0.004,20210604,300ETF,510300,购
2021-06-04,10003099,510300C2106A06500,300ETF购6月6415A,0.005,-0.054,0.037,0.017,0.001,20210604,300ETF,510300,购
2021-06-04,10003123,510300C2106A06750,300ETF购6月6662A,0.004,-0.046,0.024,0.013,0.001,20210604,300ETF,510300,购
2021-06-04,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.234,20210604,300ETF,510300,购
2021-06-04,10003311,510300C2106M04600,300ETF购6月4600,1.0,-0.134,0.0,0.0,0.239,20210604,300ETF,510300,购
2021-06-04,10003247,510300C2106M04700,300ETF购6月4700,1.0,-0.137,0.0,0.0,0.244,20210604,300ETF,510300,购
2021-06-04,10003179,510300C2106M04800,300ETF购6月4800,1.0,-0.14,0.0,0.0,0.249,20210604,300ETF,510300,购
2021-06-04,10003180,510300C2106M04900,300ETF购6月4900,1.0,-0.143,0.0,0.0,0.255,20210604,300ETF,510300,购
2021-06-04,10003181,510300C2106M05000,300ETF购6月5000,0.939,-0.371,0.59,0.145,0.243,20210604,300ETF,510300,购
2021-06-04,10003182,510300C2106M05250,300ETF购6月5250,0.605,-0.889,1.783,0.465,0.161,20210604,300ETF,510300,购
2021-06-04,10003183,510300C2106M05500,300ETF购6月5500,0.221,-0.729,1.217,0.359,0.059,20210604,300ETF,510300,购
2021-06-04,10003184,510300C2106M05750,300ETF购6月5750,0.065,-0.35,0.456,0.153,0.018,20210604,300ETF,510300,购
2021-06-04,10003185,510300C2106M06000,300ETF购6月6000,0.027,-0.206,0.188,0.076,0.007,20210604,300ETF,510300,购
2021-06-04,10003186,510300C2106M06250,300ETF购6月6250,0.013,-0.128,0.088,0.041,0.004,20210604,300ETF,510300,购
2021-06-04,10003187,510300C2106M06500,300ETF购6月6500,0.005,-0.06,0.036,0.018,0.001,20210604,300ETF,510300,购
2021-06-04,10003203,510300C2106M06750,300ETF购6月6750,0.004,-0.06,0.027,0.016,0.001,20210604,300ETF,510300,购
2021-06-04,10003433,510300C2107M04700,300ETF购7月4700,0.967,-0.222,0.204,0.151,0.666,20210604,300ETF,510300,购
2021-06-04,10003434,510300C2107M04800,300ETF购7月4800,0.935,-0.287,0.346,0.258,0.655,20210604,300ETF,510300,购
2021-06-04,10003435,510300C2107M04900,300ETF购7月4900,0.89,-0.355,0.517,0.382,0.633,20210604,300ETF,510300,购
2021-06-04,10003436,510300C2107M05000,300ETF购7月5000,0.815,-0.458,0.704,0.544,0.586,20210604,300ETF,510300,购
2021-06-04,10003437,510300C2107M05250,300ETF购7月5250,0.584,-0.6,0.998,0.795,0.429,20210604,300ETF,510300,购
2021-06-04,10003438,510300C2107M05500,300ETF购7月5500,0.345,-0.559,0.904,0.75,0.257,20210604,300ETF,510300,购
2021-06-04,10003439,510300C2107M05750,300ETF购7月5750,0.177,-0.4,0.607,0.528,0.133,20210604,300ETF,510300,购
2021-06-04,10003440,510300C2107M06000,300ETF购7月6000,0.09,-0.266,0.352,0.331,0.068,20210604,300ETF,510300,购
2021-06-04,10003441,510300C2107M06250,300ETF购7月6250,0.042,-0.151,0.185,0.181,0.031,20210604,300ETF,510300,购
2021-06-04,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.13,0.0,0.0,1.344,20210604,300ETF,510300,购
2021-06-04,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.133,0.0,0.0,1.374,20210604,300ETF,510300,购
2021-06-04,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.136,0.0,0.0,1.404,20210604,300ETF,510300,购
2021-06-04,10003223,510300C2109M04800,300ETF购9月4800,0.946,-0.196,0.305,0.32,1.345,20210604,300ETF,510300,购
2021-06-04,10003224,510300C2109M04900,300ETF购9月4900,0.851,-0.294,0.506,0.674,1.216,20210604,300ETF,510300,购
2021-06-04,10003225,510300C2109M05000,300ETF购9月5000,0.778,-0.348,0.612,0.864,1.121,20210604,300ETF,510300,购
2021-06-04,10003226,510300C2109M05250,300ETF购9月5250,0.589,-0.424,0.738,1.131,0.862,20210604,300ETF,510300,购
2021-06-04,10003227,510300C2109M05500,300ETF购9月5500,0.412,-0.42,0.696,1.131,0.61,20210604,300ETF,510300,购
