日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-11-11,10002492,510050P2012M02900,50ETF沽12月2900,-0.023,-0.073,0.168,0.063,-0.009,20201111,50ETF,510050,沽
2020-11-11,10002493,510050P2012M02950,50ETF沽12月2950,-0.027,-0.08,0.208,0.074,-0.011,20201111,50ETF,510050,沽
2020-11-11,10002494,510050P2012M03000,50ETF沽12月3000,-0.038,-0.1,0.279,0.096,-0.016,20201111,50ETF,510050,沽
2020-11-11,10002518,510050P2012M03100,50ETF沽12月3100,-0.069,-0.151,0.483,0.156,-0.028,20201111,50ETF,510050,沽
2020-11-11,10002572,510050P2012M03200,50ETF沽12月3200,-0.126,-0.219,0.801,0.243,-0.052,20201111,50ETF,510050,沽
2020-11-11,10002580,510050P2012M03300,50ETF沽12月3300,-0.228,-0.309,1.192,0.355,-0.095,20201111,50ETF,510050,沽
2020-11-11,10002628,510050P2012M03400,50ETF沽12月3400,-0.368,-0.378,1.479,0.443,-0.155,20201111,50ETF,510050,沽
2020-11-11,10002644,510050P2012M03500,50ETF沽12月3500,-0.522,-0.398,1.519,0.468,-0.221,20201111,50ETF,510050,沽
2020-11-11,10002660,510050P2012M03600,50ETF沽12月3600,-0.656,-0.368,1.336,0.432,-0.283,20201111,50ETF,510050,沽
2020-11-11,10002690,510050P2012M03700,50ETF沽12月3700,-0.76,-0.306,1.074,0.365,-0.333,20201111,50ETF,510050,沽
2020-11-11,10002691,510050P2012M03800,50ETF沽12月3800,-0.828,-0.252,0.818,0.3,-0.37,20201111,50ETF,510050,沽
2020-11-11,10002692,510050P2012M03900,50ETF沽12月3900,-0.862,-0.235,0.63,0.259,-0.395,20201111,50ETF,510050,沽
2020-11-11,10002762,510050P2103M02900,50ETF沽3月2900,-0.085,-0.097,0.31,0.324,-0.114,20201111,50ETF,510050,沽
2020-11-11,10002734,510050P2103M02950,50ETF沽3月2950,-0.1,-0.108,0.358,0.368,-0.136,20201111,50ETF,510050,沽
2020-11-11,10002735,510050P2103M03000,50ETF沽3月3000,-0.123,-0.124,0.414,0.425,-0.167,20201111,50ETF,510050,沽
2020-11-11,10002736,510050P2103M03100,50ETF沽3月3100,-0.175,-0.153,0.528,0.539,-0.239,20201111,50ETF,510050,沽
2020-11-11,10002737,510050P2103M03200,50ETF沽3月3200,-0.239,-0.181,0.636,0.649,-0.329,20201111,50ETF,510050,沽
2020-11-11,10002738,510050P2103M03300,50ETF沽3月3300,-0.312,-0.201,0.727,0.739,-0.432,20201111,50ETF,510050,沽
2020-11-11,10002739,510050P2103M03400,50ETF沽3月3400,-0.391,-0.219,0.77,0.803,-0.549,20201111,50ETF,510050,沽
2020-11-11,10002740,510050P2103M03500,50ETF沽3月3500,-0.47,-0.224,0.781,0.832,-0.667,20201111,50ETF,510050,沽
2020-11-11,10002741,510050P2103M03600,50ETF沽3月3600,-0.542,-0.225,0.75,0.83,-0.781,20201111,50ETF,510050,沽
2020-11-11,10002742,510050P2103M03700,50ETF沽3月3700,-0.606,-0.219,0.701,0.804,-0.888,20201111,50ETF,510050,沽
2020-11-11,10002768,510050P2103M03800,50ETF沽3月3800,-0.661,-0.207,0.642,0.765,-0.985,20201111,50ETF,510050,沽
2020-11-11,10002910,510050P2103M03900,50ETF沽3月3900,-0.704,-0.199,0.575,0.723,-1.07,20201111,50ETF,510050,沽
2020-11-11,10002896,510050P2106M02950,50ETF沽6月2950,-0.149,-0.107,0.355,0.63,-0.351,20201111,50ETF,510050,沽
2020-11-11,10002868,510050P2106M03000,50ETF沽6月3000,-0.172,-0.118,0.387,0.692,-0.407,20201111,50ETF,510050,沽
2020-11-11,10002869,510050P2106M03100,50ETF沽6月3100,-0.218,-0.132,0.451,0.8,-0.52,20201111,50ETF,510050,沽
2020-11-11,10002870,510050P2106M03200,50ETF沽6月3200,-0.272,-0.147,0.504,0.901,-0.653,20201111,50ETF,510050,沽
2020-11-11,10002871,510050P2106M03300,50ETF沽6月3300,-0.33,-0.159,0.541,0.983,-0.801,20201111,50ETF,510050,沽
2020-11-11,10002872,510050P2106M03400,50ETF沽6月3400,-0.388,-0.17,0.556,1.04,-0.956,20201111,50ETF,510050,沽
2020-11-11,10002873,510050P2106M03500,50ETF沽6月3500,-0.445,-0.174,0.561,1.072,-1.109,20201111,50ETF,510050,沽
2020-11-11,10002874,510050P2106M03600,50ETF沽6月3600,-0.498,-0.173,0.556,1.083,-1.259,20201111,50ETF,510050,沽
2020-11-11,10002875,510050P2106M03700,50ETF沽6月3700,-0.547,-0.171,0.537,1.075,-1.405,20201111,50ETF,510050,沽
2020-11-11,10002876,510050P2106M03800,50ETF沽6月3800,-0.591,-0.167,0.511,1.054,-1.543,20201111,50ETF,510050,沽
2020-11-11,10002912,510050P2106M03900,50ETF沽6月3900,-0.63,-0.162,0.481,1.025,-1.672,20201111,50ETF,510050,沽
2020-11-11,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.123,0.0,0.0,0.161,20201111,300ETF,510300,购
2020-11-11,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.126,0.0,0.0,0.165,20201111,300ETF,510300,购
2020-11-11,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.129,0.0,0.0,0.169,20201111,300ETF,510300,购
2020-11-11,10002835,510300C2011M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.172,20201111,300ETF,510300,购
2020-11-11,10002836,510300C2011M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.176,20201111,300ETF,510300,购
2020-11-11,10002837,510300C2011M04700,300ETF购11月4700,0.971,-0.265,0.433,0.064,0.174,20201111,300ETF,510300,购
2020-11-11,10002838,510300C2011M04800,300ETF购11月4800,0.861,-0.612,1.294,0.215,0.157,20201111,300ETF,510300,购
2020-11-11,10002839,510300C2011M04900,300ETF购11月4900,0.681,-0.922,2.014,0.348,0.125,20201111,300ETF,510300,购
2020-11-11,10002840,510300C2011M05000,300ETF购11月5000,0.463,-1.011,2.176,0.387,0.086,20201111,300ETF,510300,购
2020-11-11,10002841,510300C2011M05250,300ETF购11月5250,0.102,-0.487,0.874,0.173,0.019,20201111,300ETF,510300,购
2020-11-11,10002855,510300C2011M05500,300ETF购11月5500,0.026,-0.2,0.24,0.059,0.005,20201111,300ETF,510300,购
2020-11-11,10002856,510300C2011M05750,300ETF购11月5750,0.016,-0.178,0.124,0.04,0.003,20201111,300ETF,510300,购
2020-11-11,10002899,510300C2011M06000,300ETF购11月6000,0.008,-0.109,0.058,0.021,0.001,20201111,300ETF,510300,购
2020-11-11,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.39,20201111,300ETF,510300,购
2020-11-11,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.401,20201111,300ETF,510300,购
2020-11-11,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.413,20201111,300ETF,510300,购
2020-11-11,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.424,20201111,300ETF,510300,购
2020-11-11,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.436,20201111,300ETF,510300,购
2020-11-11,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.447,20201111,300ETF,510300,购
2020-11-11,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.117,0.0,0.0,0.459,20201111,300ETF,510300,购
2020-11-11,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.12,0.0,0.0,0.47,20201111,300ETF,510300,购
2020-11-11,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,0.482,20201111,300ETF,510300,购
2020-11-11,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.493,20201111,300ETF,510300,购
2020-11-11,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.505,20201111,300ETF,510300,购
2020-11-11,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.516,20201111,300ETF,510300,购
2020-11-11,10002583,510300C2012M04600,300ETF购12月4600,0.955,-0.226,0.388,0.159,0.502,20201111,300ETF,510300,购
2020-11-11,10002635,510300C2012M04700,300ETF购12月4700,0.852,-0.41,0.786,0.39,0.452,20201111,300ETF,510300,购
2020-11-11,10002651,510300C2012M04800,300ETF购12月4800,0.745,-0.531,1.041,0.541,0.399,20201111,300ETF,510300,购
2020-11-11,10002667,510300C2012M04900,300ETF购12月4900,0.624,-0.616,1.179,0.64,0.337,20201111,300ETF,510300,购
2020-11-11,10002711,510300C2012M05000,300ETF购12月5000,0.502,-0.639,1.213,0.673,0.273,20201111,300ETF,510300,购
2020-11-11,10002712,510300C2012M05250,300ETF购12月5250,0.249,-0.523,0.897,0.535,0.137,20201111,300ETF,510300,购
2020-11-11,10002713,510300C2012M05500,300ETF购12月5500,0.11,-0.326,0.492,0.316,0.06,20201111,300ETF,510300,购
2020-11-11,10002723,510300C2012M05750,300ETF购12月5750,0.052,-0.204,0.253,0.181,0.029,20201111,300ETF,510300,购
2020-11-11,10002901,510300C2012M06000,300ETF购12月6000,0.027,-0.129,0.134,0.105,0.015,20201111,300ETF,510300,购
2020-11-11,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,1.514,20201111,300ETF,510300,购
2020-11-11,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,1.55,20201111,300ETF,510300,购
2020-11-11,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.586,20201111,300ETF,510300,购
2020-11-11,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.622,20201111,300ETF,510300,购
2020-11-11,10002745,510300C2103M04600,300ETF购3月4600,0.878,-0.224,0.516,0.608,1.428,20201111,300ETF,510300,购
2020-11-11,10002746,510300C2103M04700,300ETF购3月4700,0.785,-0.283,0.65,0.877,1.284,20201111,300ETF,510300,购
2020-11-11,10002747,510300C2103M04800,300ETF购3月4800,0.7,-0.324,0.718,1.044,1.151,20201111,300ETF,510300,购
2020-11-11,10002748,510300C2103M04900,300ETF购3月4900,0.618,-0.349,0.748,1.145,1.023,20201111,300ETF,510300,购
2020-11-11,10002749,510300C2103M05000,300ETF购3月5000,0.542,-0.36,0.75,1.191,0.9,20201111,300ETF,510300,购
2020-11-11,10002750,510300C2103M05250,300ETF购3月5250,0.374,-0.347,0.665,1.138,0.628,20201111,300ETF,510300,购
2020-11-11,10002751,510300C2103M05500,300ETF购3月5500,0.25,-0.299,0.523,0.955,0.422,20201111,300ETF,510300,购
2020-11-11,10002769,510300C2103M05750,300ETF购3月5750,0.167,-0.246,0.386,0.753,0.284,20201111,300ETF,510300,购
2020-11-11,10002903,510300C2103M06000,300ETF购3月6000,0.11,-0.19,0.277,0.565,0.187,20201111,300ETF,510300,购
2020-11-11,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.126,0.0,0.0,2.652,20201111,300ETF,510300,购
2020-11-11,10002878,510300C2106M04500,300ETF购6月4500,0.941,-0.157,0.305,0.459,2.526,20201111,300ETF,510300,购
2020-11-11,10002879,510300C2106M04600,300ETF购6月4600,0.842,-0.206,0.481,0.939,2.265,20201111,300ETF,510300,购
2020-11-11,10002880,510300C2106M04700,300ETF购6月4700,0.763,-0.239,0.549,1.202,2.06,20201111,300ETF,510300,购
2020-11-11,10002881,510300C2106M04800,300ETF购6月4800,0.692,-0.262,0.582,1.371,1.875,20201111,300ETF,510300,购
2020-11-11,10002882,510300C2106M04900,300ETF购6月4900,0.625,-0.28,0.587,1.478,1.698,20201111,300ETF,510300,购
2020-11-11,10002883,510300C2106M05000,300ETF购6月5000,0.564,-0.287,0.592,1.534,1.541,20201111,300ETF,510300,购
2020-11-11,10002884,510300C2106M05250,300ETF购6月5250,0.43,-0.286,0.546,1.53,1.183,20201111,300ETF,510300,购
2020-11-11,10002885,510300C2106M05500,300ETF购6月5500,0.322,-0.265,0.47,1.397,0.893,20201111,300ETF,510300,购
2020-11-11,10002897,510300C2106M05750,300ETF购6月5750,0.233,-0.226,0.391,1.192,0.651,20201111,300ETF,510300,购
2020-11-11,10002905,510300C2106M06000,300ETF购6月6000,0.173,-0.194,0.311,0.996,0.483,20201111,300ETF,510300,购
2020-11-11,10002852,510300P2011M04200,300ETF沽11月4200,-0.004,-0.053,0.039,0.012,-0.001,20201111,300ETF,510300,沽
2020-11-11,10002842,510300P2011M04300,300ETF沽11月4300,-0.004,-0.046,0.045,0.012,-0.001,20201111,300ETF,510300,沽
2020-11-11,10002843,510300P2011M04400,300ETF沽11月4400,-0.008,-0.073,0.085,0.021,-0.002,20201111,300ETF,510300,沽
2020-11-11,10002844,510300P2011M04500,300ETF沽11月4500,-0.02,-0.15,0.192,0.046,-0.004,20201111,300ETF,510300,沽
2020-11-11,10002845,510300P2011M04600,300ETF沽11月4600,-0.035,-0.218,0.352,0.076,-0.007,20201111,300ETF,510300,沽
2020-11-11,10002846,510300P2011M04700,300ETF沽11月4700,-0.076,-0.369,0.703,0.14,-0.015,20201111,300ETF,510300,沽
2020-11-11,10002847,510300P2011M04800,300ETF沽11月4800,-0.168,-0.61,1.296,0.245,-0.033,20201111,300ETF,510300,沽
2020-11-11,10002848,510300P2011M04900,300ETF沽11月4900,-0.329,-0.84,1.916,0.352,-0.064,20201111,300ETF,510300,沽
2020-11-11,10002849,510300P2011M05000,300ETF沽11月5000,-0.535,-0.912,2.075,0.387,-0.105,20201111,300ETF,510300,沽
2020-11-11,10002850,510300P2011M05250,300ETF沽11月5250,-0.867,-0.517,0.928,0.21,-0.176,20201111,300ETF,510300,沽
2020-11-11,10002857,510300P2011M05500,300ETF沽11月5500,-0.932,-0.403,0.404,0.128,-0.198,20201111,300ETF,510300,沽
2020-11-11,10002858,510300P2011M05750,300ETF沽11月5750,-0.95,-0.41,0.243,0.101,-0.211,20201111,300ETF,510300,沽
2020-11-11,10002900,510300P2011M06000,300ETF沽11月6000,-0.961,-0.391,0.165,0.082,-0.223,20201111,300ETF,510300,沽
2020-11-11,10002504,510300P2012M03400,300ETF沽12月3400,-0.004,-0.035,0.015,0.019,-0.002,20201111,300ETF,510300,沽
2020-11-11,10002505,510300P2012M03500,300ETF沽12月3500,-0.004,-0.034,0.017,0.02,-0.002,20201111,300ETF,510300,沽
2020-11-11,10002506,510300P2012M03600,300ETF沽12月3600,-0.006,-0.044,0.024,0.027,-0.003,20201111,300ETF,510300,沽
2020-11-11,10002507,510300P2012M03700,300ETF沽12月3700,-0.006,-0.042,0.027,0.028,-0.003,20201111,300ETF,510300,沽
2020-11-11,10002508,510300P2012M03800,300ETF沽12月3800,-0.007,-0.047,0.035,0.033,-0.004,20201111,300ETF,510300,沽
2020-11-11,10002509,510300P2012M03900,300ETF沽12月3900,-0.007,-0.044,0.039,0.034,-0.004,20201111,300ETF,510300,沽
2020-11-11,10002510,510300P2012M04000,300ETF沽12月4000,-0.011,-0.062,0.06,0.05,-0.007,20201111,300ETF,510300,沽
2020-11-11,10002511,510300P2012M04100,300ETF沽12月4100,-0.015,-0.074,0.082,0.064,-0.009,20201111,300ETF,510300,沽
2020-11-11,10002512,510300P2012M04200,300ETF沽12月4200,-0.021,-0.091,0.117,0.085,-0.012,20201111,300ETF,510300,沽
2020-11-11,10002522,510300P2012M04300,300ETF沽12月4300,-0.032,-0.122,0.175,0.12,-0.019,20201111,300ETF,510300,沽
2020-11-11,10002526,510300P2012M04400,300ETF沽12月4400,-0.047,-0.158,0.257,0.167,-0.028,20201111,300ETF,510300,沽
2020-11-11,10002576,510300P2012M04500,300ETF沽12月4500,-0.08,-0.233,0.395,0.252,-0.048,20201111,300ETF,510300,沽
2020-11-11,10002584,510300P2012M04600,300ETF沽12月4600,-0.127,-0.312,0.566,0.35,-0.075,20201111,300ETF,510300,沽
2020-11-11,10002636,510300P2012M04700,300ETF沽12月4700,-0.194,-0.402,0.761,0.464,-0.116,20201111,300ETF,510300,沽
2020-11-11,10002652,510300P2012M04800,300ETF沽12月4800,-0.286,-0.498,0.927,0.574,-0.171,20201111,300ETF,510300,沽
2020-11-11,10002668,510300P2012M04900,300ETF沽12月4900,-0.388,-0.552,1.043,0.646,-0.234,20201111,300ETF,510300,沽
2020-11-11,10002714,510300P2012M05000,300ETF沽12月5000,-0.495,-0.571,1.069,0.673,-0.301,20201111,300ETF,510300,沽
2020-11-11,10002715,510300P2012M05250,300ETF沽12月5250,-0.718,-0.485,0.828,0.57,-0.448,20201111,300ETF,510300,沽
2020-11-11,10002716,510300P2012M05500,300ETF沽12月5500,-0.838,-0.359,0.524,0.413,-0.543,20201111,300ETF,510300,沽
2020-11-11,10002724,510300P2012M05750,300ETF沽12月5750,-0.885,-0.322,0.346,0.328,-0.597,20201111,300ETF,510300,沽
2020-11-11,10002902,510300P2012M06000,300ETF沽12月6000,-0.921,-0.232,0.237,0.248,-0.645,20201111,300ETF,510300,沽
2020-11-11,10002765,510300P2103M04200,300ETF沽3月4200,-0.094,-0.15,0.233,0.503,-0.182,20201111,300ETF,510300,沽
2020-11-11,10002766,510300P2103M04300,300ETF沽3月4300,-0.123,-0.18,0.285,0.611,-0.239,20201111,300ETF,510300,沽
2020-11-11,10002752,510300P2103M04400,300ETF沽3月4400,-0.157,-0.21,0.339,0.723,-0.308,20201111,300ETF,510300,沽
2020-11-11,10002753,510300P2103M04500,300ETF沽3月4500,-0.195,-0.233,0.395,0.827,-0.382,20201111,300ETF,510300,沽
2020-11-11,10002754,510300P2103M04600,300ETF沽3月4600,-0.243,-0.265,0.443,0.94,-0.48,20201111,300ETF,510300,沽
2020-11-11,10002755,510300P2103M04700,300ETF沽3月4700,-0.292,-0.285,0.488,1.032,-0.581,20201111,300ETF,510300,沽
2020-11-11,10002756,510300P2103M04800,300ETF沽3月4800,-0.346,-0.305,0.519,1.108,-0.693,20201111,300ETF,510300,沽
2020-11-11,10002757,510300P2103M04900,300ETF沽3月4900,-0.402,-0.32,0.533,1.161,-0.811,20201111,300ETF,510300,沽
2020-11-11,10002758,510300P2103M05000,300ETF沽3月5000,-0.456,-0.325,0.54,1.191,-0.928,20201111,300ETF,510300,沽
2020-11-11,10002759,510300P2103M05250,300ETF沽3月5250,-0.576,-0.328,0.495,1.176,-1.207,20201111,300ETF,510300,沽
2020-11-11,10002760,510300P2103M05500,300ETF沽3月5500,-0.675,-0.295,0.432,1.081,-1.453,20201111,300ETF,510300,沽
2020-11-11,10002770,510300P2103M05750,300ETF沽3月5750,-0.729,-0.298,0.35,0.994,-1.635,20201111,300ETF,510300,沽
2020-11-11,10002904,510300P2103M06000,300ETF沽3月6000,-0.777,-0.271,0.293,0.895,-1.803,20201111,300ETF,510300,沽
2020-11-11,10002886,510300P2106M04400,300ETF沽6月4400,-0.204,-0.187,0.297,1.103,-0.695,20201111,300ETF,510300,沽
2020-11-11,10002887,510300P2106M04500,300ETF沽6月4500,-0.239,-0.202,0.324,1.207,-0.819,20201111,300ETF,510300,沽
2020-11-11,10002888,510300P2106M04600,300ETF沽6月4600,-0.275,-0.214,0.35,1.3,-0.949,20201111,300ETF,510300,沽
2020-11-11,10002889,510300P2106M04700,300ETF沽6月4700,-0.315,-0.228,0.367,1.385,-1.098,20201111,300ETF,510300,沽
2020-11-11,10002890,510300P2106M04800,300ETF沽6月4800,-0.355,-0.236,0.383,1.451,-1.245,20201111,300ETF,510300,沽
2020-11-11,10002891,510300P2106M04900,300ETF沽6月4900,-0.395,-0.242,0.391,1.501,-1.398,20201111,300ETF,510300,沽
2020-11-11,10002892,510300P2106M05000,300ETF沽6月5000,-0.435,-0.246,0.394,1.534,-1.551,20201111,300ETF,510300,沽
2020-11-11,10002893,510300P2106M05250,300ETF沽6月5250,-0.527,-0.246,0.382,1.551,-1.927,20201111,300ETF,510300,沽
2020-11-11,10002894,510300P2106M05500,300ETF沽6月5500,-0.604,-0.237,0.35,1.502,-2.273,20201111,300ETF,510300,沽
2020-11-11,10002898,510300P2106M05750,300ETF沽6月5750,-0.664,-0.224,0.312,1.422,-2.581,20201111,300ETF,510300,沽
2020-11-11,10002906,510300P2106M06000,300ETF沽6月6000,-0.705,-0.221,0.272,1.345,-2.843,20201111,300ETF,510300,沽
2020-11-12,10002815,510050C2011M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.105,20201112,50ETF,510050,购
2020-11-12,10002816,510050C2011M03000,50ETF购11月3000,1.0,-0.088,0.0,0.0,0.107,20201112,50ETF,510050,购
2020-11-12,10002817,510050C2011M03100,50ETF购11月3100,1.0,-0.091,0.0,0.0,0.11,20201112,50ETF,510050,购
2020-11-12,10002818,510050C2011M03200,50ETF购11月3200,1.0,-0.094,0.0,0.0,0.114,20201112,50ETF,510050,购
2020-11-12,10002819,510050C2011M03300,50ETF购11月3300,0.941,-0.256,1.188,0.077,0.11,20201112,50ETF,510050,购
2020-11-12,10002820,510050C2011M03400,50ETF购11月3400,0.681,-0.629,3.185,0.232,0.081,20201112,50ETF,510050,购
2020-11-12,10002821,510050C2011M03500,50ETF购11月3500,0.347,-0.651,3.1,0.24,0.042,20201112,50ETF,510050,购
2020-11-12,10002822,510050C2011M03600,50ETF购11月3600,0.132,-0.398,1.661,0.139,0.016,20201112,50ETF,510050,购
2020-11-12,10002823,510050C2011M03700,50ETF购11月3700,0.049,-0.21,0.707,0.066,0.006,20201112,50ETF,510050,购
2020-11-12,10002853,510050C2011M03800,50ETF购11月3800,0.02,-0.11,0.302,0.031,0.002,20201112,50ETF,510050,购
2020-11-12,10002907,510050C2011M03900,50ETF购11月3900,0.009,-0.064,0.142,0.016,0.001,20201112,50ETF,510050,购
2020-11-12,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.285,20201112,50ETF,510050,购
2020-11-12,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.291,20201112,50ETF,510050,购
2020-11-12,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.297,20201112,50ETF,510050,购
2020-11-12,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.302,20201112,50ETF,510050,购
2020-11-12,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.308,20201112,50ETF,510050,购
2020-11-12,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.313,20201112,50ETF,510050,购
2020-11-12,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.319,20201112,50ETF,510050,购
2020-11-12,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.085,0.0,0.0,0.325,20201112,50ETF,510050,购
2020-11-12,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.33,20201112,50ETF,510050,购
2020-11-12,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.336,20201112,50ETF,510050,购
2020-11-12,10002517,510050C2012M03100,50ETF购12月3100,1.0,-0.09,0.0,0.0,0.347,20201112,50ETF,510050,购
2020-11-12,10002571,510050C2012M03200,50ETF购12月3200,0.928,-0.2,0.736,0.159,0.33,20201112,50ETF,510050,购
2020-11-12,10002579,510050C2012M03300,50ETF购12月3300,0.796,-0.329,1.401,0.327,0.288,20201112,50ETF,510050,购
2020-11-12,10002627,510050C2012M03400,50ETF购12月3400,0.621,-0.417,1.799,0.44,0.227,20201112,50ETF,510050,购
2020-11-12,10002643,510050C2012M03500,50ETF购12月3500,0.438,-0.428,1.793,0.455,0.162,20201112,50ETF,510050,购
2020-11-12,10002659,510050C2012M03600,50ETF购12月3600,0.287,-0.381,1.465,0.394,0.107,20201112,50ETF,510050,购
2020-11-12,10002687,510050C2012M03700,50ETF购12月3700,0.178,-0.3,1.072,0.301,0.067,20201112,50ETF,510050,购
2020-11-12,10002688,510050C2012M03800,50ETF购12月3800,0.109,-0.224,0.73,0.216,0.041,20201112,50ETF,510050,购
2020-11-12,10002689,510050C2012M03900,50ETF购12月3900,0.069,-0.167,0.487,0.153,0.026,20201112,50ETF,510050,购
2020-11-12,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.038,20201112,50ETF,510050,购
2020-11-12,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.056,20201112,50ETF,510050,购
2020-11-12,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,1.074,20201112,50ETF,510050,购
2020-11-12,10002727,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,1.109,20201112,50ETF,510050,购
2020-11-12,10002728,510050C2103M03200,50ETF购3月3200,0.852,-0.17,0.791,0.48,0.952,20201112,50ETF,510050,购
2020-11-12,10002729,510050C2103M03300,50ETF购3月3300,0.731,-0.217,1.004,0.684,0.825,20201112,50ETF,510050,购
2020-11-12,10002730,510050C2103M03400,50ETF购3月3400,0.613,-0.244,1.081,0.793,0.698,20201112,50ETF,510050,购
2020-11-12,10002731,510050C2103M03500,50ETF购3月3500,0.504,-0.25,1.08,0.827,0.578,20201112,50ETF,510050,购
2020-11-12,10002732,510050C2103M03600,50ETF购3月3600,0.406,-0.245,1.004,0.804,0.468,20201112,50ETF,510050,购
2020-11-12,10002733,510050C2103M03700,50ETF购3月3700,0.322,-0.228,0.898,0.743,0.373,20201112,50ETF,510050,购
