日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-01-20,10000527,510050C1602M02050,50ETF购2月2050,0.629,-0.354,2.312,0.246,0.119,20160120,50ETF,510050,购
2016-01-20,10000519,510050C1602M02100,50ETF购2月2100,0.51,-0.394,2.245,0.26,0.097,20160120,50ETF,510050,购
2016-01-20,10000520,510050C1602M02150,50ETF购2月2150,0.407,-0.396,2.081,0.253,0.078,20160120,50ETF,510050,购
2016-01-20,10000511,510050C1602M02200,50ETF购2月2200,0.323,-0.385,1.812,0.234,0.062,20160120,50ETF,510050,购
2016-01-20,10000512,510050C1602M02250,50ETF购2月2250,0.245,-0.336,1.576,0.205,0.047,20160120,50ETF,510050,购
2016-01-20,10000507,510050C1602M02300,50ETF购2月2300,0.189,-0.3,1.303,0.176,0.036,20160120,50ETF,510050,购
2016-01-20,10000508,510050C1602M02350,50ETF购2月2350,0.145,-0.26,1.061,0.148,0.028,20160120,50ETF,510050,购
2016-01-20,10000497,510050C1602M02400,50ETF购2月2400,0.107,-0.214,0.846,0.12,0.021,20160120,50ETF,510050,购
2016-01-20,10000498,510050C1602M02450,50ETF购2月2450,0.083,-0.182,0.676,0.099,0.016,20160120,50ETF,510050,购
2016-01-20,10000499,510050C1602M02500,50ETF购2月2500,0.058,-0.138,0.512,0.075,0.011,20160120,50ETF,510050,购
2016-01-20,10000500,510050C1602M02550,50ETF购2月2550,0.047,-0.121,0.414,0.064,0.009,20160120,50ETF,510050,购
2016-01-20,10000501,510050C1602M02600,50ETF购2月2600,0.037,-0.103,0.331,0.053,0.007,20160120,50ETF,510050,购
2016-01-20,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.052,0.0,0.0,0.313,20160120,50ETF,510050,购
2016-01-20,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.322,20160120,50ETF,510050,购
2016-01-20,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.055,0.0,0.0,0.331,20160120,50ETF,510050,购
2016-01-20,10000373,510050C1603M01950,50ETF购3月1950,0.826,-0.174,1.47,0.224,0.273,20160120,50ETF,510050,购
2016-01-20,10000374,510050C1603M02000,50ETF购3月2000,0.71,-0.241,1.663,0.299,0.235,20160120,50ETF,510050,购
2016-01-20,10000375,510050C1603M02050,50ETF购3月2050,0.612,-0.281,1.701,0.335,0.204,20160120,50ETF,510050,购
2016-01-20,10000376,510050C1603M02100,50ETF购3月2100,0.525,-0.295,1.704,0.348,0.176,20160120,50ETF,510050,购
2016-01-20,10000345,510050C1603M02150,50ETF购3月2150,0.448,-0.307,1.586,0.346,0.15,20160120,50ETF,510050,购
2016-01-20,10000346,510050C1603M02200,50ETF购3月2200,0.379,-0.301,1.475,0.333,0.127,20160120,50ETF,510050,购
2016-01-20,10000333,510050C1603M02250,50ETF购3月2250,0.319,-0.291,1.338,0.313,0.108,20160120,50ETF,510050,购
2016-01-20,10000327,510050C1603M02300,50ETF购3月2300,0.269,-0.275,1.195,0.288,0.091,20160120,50ETF,510050,购
2016-01-20,10000321,510050C1603M02350,50ETF购3月2350,0.221,-0.25,1.062,0.26,0.075,20160120,50ETF,510050,购
2016-01-20,10000307,510050C1603M02400,50ETF购3月2400,0.184,-0.228,0.929,0.232,0.063,20160120,50ETF,510050,购
2016-01-20,10000308,510050C1603M02450,50ETF购3月2450,0.154,-0.208,0.806,0.207,0.052,20160120,50ETF,510050,购
2016-01-20,10000309,510050C1603M02500,50ETF购3月2500,0.132,-0.193,0.701,0.187,0.045,20160120,50ETF,510050,购
2016-01-20,10000310,510050C1603M02550,50ETF购3月2550,0.104,-0.162,0.594,0.157,0.035,20160120,50ETF,510050,购
2016-01-20,10000311,510050C1603M02600,50ETF购3月2600,0.09,-0.151,0.517,0.142,0.031,20160120,50ETF,510050,购
2016-01-20,10000287,510050C1603M02650,50ETF购3月2650,0.075,-0.134,0.443,0.124,0.026,20160120,50ETF,510050,购
2016-01-20,10000288,510050C1603M02700,50ETF购3月2700,0.065,-0.122,0.385,0.111,0.022,20160120,50ETF,510050,购
2016-01-20,10000289,510050C1603M02750,50ETF购3月2750,0.056,-0.112,0.336,0.099,0.019,20160120,50ETF,510050,购
2016-01-20,10000290,510050C1603M02800,50ETF购3月2800,0.052,-0.109,0.303,0.093,0.018,20160120,50ETF,510050,购
2016-01-20,10000291,510050C1603M02850,50ETF购3月2850,0.045,-0.099,0.264,0.083,0.015,20160120,50ETF,510050,购
2016-01-20,10000297,510050C1603M02900,50ETF购3月2900,0.041,-0.096,0.24,0.077,0.014,20160120,50ETF,510050,购
2016-01-20,10000541,510050C1606M01950,50ETF购6月1950,0.785,-0.123,1.243,0.4,0.618,20160120,50ETF,510050,购
2016-01-20,10000535,510050C1606M02000,50ETF购6月2000,0.691,-0.151,1.279,0.482,0.543,20160120,50ETF,510050,购
2016-01-20,10000529,510050C1606M02050,50ETF购6月2050,0.615,-0.171,1.234,0.523,0.483,20160120,50ETF,510050,购
2016-01-20,10000523,510050C1606M02100,50ETF购6月2100,0.552,-0.183,1.196,0.541,0.434,20160120,50ETF,510050,购
2016-01-20,10000459,510050C1606M02150,50ETF购6月2150,0.496,-0.189,1.148,0.546,0.391,20160120,50ETF,510050,购
2016-01-20,10000449,510050C1606M02200,50ETF购6月2200,0.446,-0.191,1.092,0.541,0.352,20160120,50ETF,510050,购
2016-01-20,10000450,510050C1606M02250,50ETF购6月2250,0.404,-0.194,1.018,0.53,0.319,20160120,50ETF,510050,购
2016-01-20,10000451,510050C1606M02300,50ETF购6月2300,0.36,-0.187,0.975,0.511,0.285,20160120,50ETF,510050,购
2016-01-20,10000452,510050C1606M02350,50ETF购6月2350,0.328,-0.188,0.898,0.494,0.26,20160120,50ETF,510050,购
2016-01-20,10000453,510050C1606M02400,50ETF购6月2400,0.296,-0.182,0.838,0.472,0.235,20160120,50ETF,510050,购
2016-01-20,10000463,510050C1606M02450,50ETF购6月2450,0.264,-0.174,0.783,0.447,0.21,20160120,50ETF,510050,购
2016-01-20,10000464,510050C1606M02500,50ETF购6月2500,0.241,-0.17,0.723,0.426,0.192,20160120,50ETF,510050,购
2016-01-20,10000469,510050C1606M02550,50ETF购6月2550,0.214,-0.16,0.672,0.399,0.171,20160120,50ETF,510050,购
2016-01-20,10000473,510050C1606M02600,50ETF购6月2600,0.193,-0.152,0.62,0.375,0.155,20160120,50ETF,510050,购
2016-01-20,10000477,510050C1606M02650,50ETF购6月2650,0.17,-0.141,0.572,0.347,0.137,20160120,50ETF,510050,购
2016-01-20,10000538,510050P1601M01950,50ETF沽1月1950,-0.091,-0.465,1.453,0.048,-0.004,20160120,50ETF,510050,沽
2016-01-20,10000532,510050P1601M02000,50ETF沽1月2000,-0.209,-0.88,2.381,0.084,-0.009,20160120,50ETF,510050,沽
2016-01-20,10000526,510050P1601M02050,50ETF沽1月2050,-0.351,-1.129,3.072,0.108,-0.015,20160120,50ETF,510050,沽
2016-01-20,10000517,510050P1601M02100,50ETF沽1月2100,-0.512,-1.28,3.114,0.116,-0.022,20160120,50ETF,510050,沽
2016-01-20,10000518,510050P1601M02150,50ETF沽1月2150,-0.647,-1.284,2.677,0.108,-0.028,20160120,50ETF,510050,沽
2016-01-20,10000492,510050P1601M02200,50ETF沽1月2200,-0.735,-1.282,2.074,0.096,-0.032,20160120,50ETF,510050,沽
2016-01-20,10000493,510050P1601M02250,50ETF沽1月2250,-0.785,-1.321,1.6,0.085,-0.035,20160120,50ETF,510050,沽
2016-01-20,10000494,510050P1601M02300,50ETF沽1月2300,-0.811,-1.424,1.273,0.079,-0.037,20160120,50ETF,510050,沽
2016-01-20,10000484,510050P1601M02350,50ETF沽1月2350,-0.835,-1.445,1.053,0.072,-0.039,20160120,50ETF,510050,沽
2016-01-20,10000485,510050P1601M02400,50ETF沽1月2400,-0.863,-1.34,0.881,0.064,-0.041,20160120,50ETF,510050,沽
2016-01-20,10000486,510050P1601M02450,50ETF沽1月2450,-0.874,-1.384,0.759,0.06,-0.043,20160120,50ETF,510050,沽
2016-01-20,10000487,510050P1601M02500,50ETF沽1月2500,-0.882,-1.436,0.666,0.058,-0.044,20160120,50ETF,510050,沽
2016-01-20,10000488,510050P1601M02550,50ETF沽1月2550,-0.89,-1.469,0.592,0.055,-0.045,20160120,50ETF,510050,沽
2016-01-20,10000496,510050P1601M02600,50ETF沽1月2600,-0.897,-1.494,0.532,0.052,-0.047,20160120,50ETF,510050,沽
2016-01-20,10000540,510050P1602M01950,50ETF沽2月1950,-0.27,-0.454,1.191,0.215,-0.06,20160120,50ETF,510050,沽
2016-01-20,10000534,510050P1602M02000,50ETF沽2月2000,-0.338,-0.509,1.294,0.238,-0.075,20160120,50ETF,510050,沽
2016-01-20,10000528,510050P1602M02050,50ETF沽2月2050,-0.408,-0.544,1.355,0.253,-0.092,20160120,50ETF,510050,沽
2016-01-20,10000521,510050P1602M02100,50ETF沽2月2100,-0.476,-0.575,1.343,0.26,-0.108,20160120,50ETF,510050,沽
2016-01-20,10000522,510050P1602M02150,50ETF沽2月2150,-0.539,-0.583,1.306,0.259,-0.124,20160120,50ETF,510050,沽
2016-01-20,10000513,510050P1602M02200,50ETF沽2月2200,-0.596,-0.586,1.228,0.253,-0.139,20160120,50ETF,510050,沽
2016-01-20,10000514,510050P1602M02250,50ETF沽2月2250,-0.642,-0.594,1.122,0.244,-0.153,20160120,50ETF,510050,沽
2016-01-20,10000509,510050P1602M02300,50ETF沽2月2300,-0.679,-0.599,1.017,0.233,-0.164,20160120,50ETF,510050,沽
2016-01-20,10000510,510050P1602M02350,50ETF沽2月2350,-0.714,-0.584,0.932,0.222,-0.176,20160120,50ETF,510050,沽
2016-01-20,10000502,510050P1602M02400,50ETF沽2月2400,-0.733,-0.613,0.834,0.215,-0.184,20160120,50ETF,510050,沽
2016-01-20,10000503,510050P1602M02450,50ETF沽2月2450,-0.758,-0.599,0.765,0.204,-0.193,20160120,50ETF,510050,沽
2016-01-20,10000504,510050P1602M02500,50ETF沽2月2500,-0.769,-0.625,0.696,0.198,-0.201,20160120,50ETF,510050,沽
2016-01-20,10000505,510050P1602M02550,50ETF沽2月2550,-0.788,-0.611,0.643,0.189,-0.209,20160120,50ETF,510050,沽
2016-01-20,10000506,510050P1602M02600,50ETF沽2月2600,-0.804,-0.594,0.595,0.18,-0.217,20160120,50ETF,510050,沽
2016-01-20,10000402,510050P1603M01800,50ETF沽3月1800,-0.172,-0.265,0.673,0.223,-0.07,20160120,50ETF,510050,沽
2016-01-20,10000403,510050P1603M01850,50ETF沽3月1850,-0.215,-0.303,0.765,0.255,-0.087,20160120,50ETF,510050,沽
2016-01-20,10000404,510050P1603M01900,50ETF沽3月1900,-0.26,-0.338,0.847,0.284,-0.107,20160120,50ETF,510050,沽
2016-01-20,10000377,510050P1603M01950,50ETF沽3月1950,-0.31,-0.37,0.908,0.309,-0.128,20160120,50ETF,510050,沽
2016-01-20,10000378,510050P1603M02000,50ETF沽3月2000,-0.362,-0.409,0.924,0.328,-0.152,20160120,50ETF,510050,沽
2016-01-20,10000379,510050P1603M02050,50ETF沽3月2050,-0.411,-0.42,0.961,0.34,-0.174,20160120,50ETF,510050,沽
2016-01-20,10000380,510050P1603M02100,50ETF沽3月2100,-0.459,-0.439,0.953,0.347,-0.197,20160120,50ETF,510050,沽
2016-01-20,10000347,510050P1603M02150,50ETF沽3月2150,-0.504,-0.45,0.935,0.349,-0.219,20160120,50ETF,510050,沽
2016-01-20,10000348,510050P1603M02200,50ETF沽3月2200,-0.546,-0.453,0.909,0.347,-0.24,20160120,50ETF,510050,沽
2016-01-20,10000334,510050P1603M02250,50ETF沽3月2250,-0.582,-0.461,0.863,0.342,-0.26,20160120,50ETF,510050,沽
2016-01-20,10000328,510050P1603M02300,50ETF沽3月2300,-0.615,-0.463,0.819,0.334,-0.279,20160120,50ETF,510050,沽
2016-01-20,10000322,510050P1603M02350,50ETF沽3月2350,-0.641,-0.471,0.766,0.327,-0.296,20160120,50ETF,510050,沽
2016-01-20,10000312,510050P1603M02400,50ETF沽3月2400,-0.671,-0.458,0.732,0.316,-0.314,20160120,50ETF,510050,沽
2016-01-20,10000313,510050P1603M02450,50ETF沽3月2450,-0.688,-0.471,0.679,0.309,-0.329,20160120,50ETF,510050,沽
2016-01-20,10000314,510050P1603M02500,50ETF沽3月2500,-0.714,-0.452,0.648,0.297,-0.345,20160120,50ETF,510050,沽
2016-01-20,10000315,510050P1603M02550,50ETF沽3月2550,-0.721,-0.479,0.599,0.294,-0.357,20160120,50ETF,510050,沽
2016-01-20,10000316,510050P1603M02600,50ETF沽3月2600,-0.735,-0.48,0.565,0.286,-0.37,20160120,50ETF,510050,沽
2016-01-20,10000292,510050P1603M02650,50ETF沽3月2650,-0.746,-0.488,0.532,0.281,-0.382,20160120,50ETF,510050,沽
2016-01-20,10000293,510050P1603M02700,50ETF沽3月2700,-0.756,-0.493,0.504,0.275,-0.394,20160120,50ETF,510050,沽
2016-01-20,10000294,510050P1603M02750,50ETF沽3月2750,-0.765,-0.496,0.479,0.269,-0.406,20160120,50ETF,510050,沽
2016-01-20,10000295,510050P1603M02800,50ETF沽3月2800,-0.772,-0.501,0.456,0.264,-0.417,20160120,50ETF,510050,沽
2016-01-20,10000296,510050P1603M02850,50ETF沽3月2850,-0.779,-0.507,0.435,0.26,-0.428,20160120,50ETF,510050,沽
2016-01-20,10000298,510050P1603M02900,50ETF沽3月2900,-0.785,-0.513,0.416,0.256,-0.439,20160120,50ETF,510050,沽
2016-01-20,10000542,510050P1606M01950,50ETF沽6月1950,-0.336,-0.247,0.572,0.499,-0.374,20160120,50ETF,510050,沽
2016-01-20,10000536,510050P1606M02000,50ETF沽6月2000,-0.367,-0.259,0.578,0.515,-0.413,20160120,50ETF,510050,沽
2016-01-20,10000530,510050P1606M02050,50ETF沽6月2050,-0.397,-0.266,0.586,0.527,-0.452,20160120,50ETF,510050,沽
2016-01-20,10000524,510050P1606M02100,50ETF沽6月2100,-0.426,-0.275,0.582,0.536,-0.491,20160120,50ETF,510050,沽
2016-01-20,10000460,510050P1606M02150,50ETF沽6月2150,-0.453,-0.282,0.576,0.542,-0.53,20160120,50ETF,510050,沽
2016-01-20,10000454,510050P1606M02200,50ETF沽6月2200,-0.479,-0.286,0.571,0.545,-0.568,20160120,50ETF,510050,沽
2016-01-20,10000455,510050P1606M02250,50ETF沽6月2250,-0.503,-0.292,0.559,0.546,-0.605,20160120,50ETF,510050,沽
2016-01-20,10000456,510050P1606M02300,50ETF沽6月2300,-0.527,-0.291,0.553,0.544,-0.641,20160120,50ETF,510050,沽
2016-01-20,10000457,510050P1606M02350,50ETF沽6月2350,-0.544,-0.302,0.527,0.542,-0.676,20160120,50ETF,510050,沽
2016-01-20,10000458,510050P1606M02400,50ETF沽6月2400,-0.564,-0.302,0.517,0.538,-0.71,20160120,50ETF,510050,沽
2016-01-20,10000465,510050P1606M02450,50ETF沽6月2450,-0.58,-0.307,0.499,0.535,-0.743,20160120,50ETF,510050,沽
2016-01-20,10000466,510050P1606M02500,50ETF沽6月2500,-0.596,-0.31,0.484,0.53,-0.775,20160120,50ETF,510050,沽
2016-01-20,10000470,510050P1606M02550,50ETF沽6月2550,-0.61,-0.311,0.469,0.525,-0.807,20160120,50ETF,510050,沽
2016-01-20,10000474,510050P1606M02600,50ETF沽6月2600,-0.624,-0.313,0.455,0.519,-0.837,20160120,50ETF,510050,沽
2016-01-20,10000478,510050P1606M02650,50ETF沽6月2650,-0.632,-0.32,0.437,0.515,-0.866,20160120,50ETF,510050,沽
2016-01-21,10000537,510050C1601M01950,50ETF购1月1950,1.0,-0.057,0.0,0.0,0.032,20160121,50ETF,510050,购
2016-01-21,10000531,510050C1601M02000,50ETF购1月2000,0.792,-0.525,5.153,0.076,0.026,20160121,50ETF,510050,购
2016-01-21,10000525,510050C1601M02050,50ETF购1月2050,0.472,-0.844,5.816,0.105,0.016,20160121,50ETF,510050,购
2016-01-21,10000515,510050C1601M02100,50ETF购1月2100,0.227,-0.664,4.185,0.079,0.008,20160121,50ETF,510050,购
2016-01-21,10000516,510050C1601M02150,50ETF购1月2150,0.117,-0.509,2.303,0.052,0.004,20160121,50ETF,510050,购
2016-01-21,10000489,510050C1601M02200,50ETF购1月2200,0.054,-0.309,1.193,0.029,0.002,20160121,50ETF,510050,购
2016-01-21,10000490,510050C1601M02250,50ETF购1月2250,0.035,-0.249,0.723,0.02,0.001,20160121,50ETF,510050,购
2016-01-21,10000491,510050C1601M02300,50ETF购1月2300,0.021,-0.178,0.431,0.013,0.001,20160121,50ETF,510050,购
2016-01-21,10000479,510050C1601M02350,50ETF购1月2350,0.015,-0.146,0.29,0.01,0.0,20160121,50ETF,510050,购
2016-01-21,10000480,510050C1601M02400,50ETF购1月2400,0.011,-0.125,0.207,0.008,0.0,20160121,50ETF,510050,购
2016-01-21,10000481,510050C1601M02450,50ETF购1月2450,0.007,-0.092,0.136,0.005,0.0,20160121,50ETF,510050,购
2016-01-21,10000482,510050C1601M02500,50ETF购1月2500,0.007,-0.101,0.122,0.005,0.0,20160121,50ETF,510050,购
2016-01-21,10000483,510050C1601M02550,50ETF购1月2550,0.005,-0.08,0.088,0.004,0.0,20160121,50ETF,510050,购
2016-01-21,10000495,510050C1601M02600,50ETF购1月2600,0.002,-0.028,0.034,0.001,0.0,20160121,50ETF,510050,购
2016-01-21,10000539,510050C1602M01950,50ETF购2月1950,0.79,-0.242,2.214,0.181,0.142,20160121,50ETF,510050,购
2016-01-21,10000533,510050C1602M02000,50ETF购2月2000,0.637,-0.347,2.392,0.235,0.115,20160121,50ETF,510050,购
2016-01-21,10000527,510050C1602M02050,50ETF购2月2050,0.513,-0.371,2.457,0.25,0.093,20160121,50ETF,510050,购
2016-01-21,10000519,510050C1602M02100,50ETF购2月2100,0.403,-0.381,2.211,0.243,0.073,20160121,50ETF,510050,购
2016-01-21,10000520,510050C1602M02150,50ETF购2月2150,0.31,-0.358,1.935,0.221,0.057,20160121,50ETF,510050,购
2016-01-21,10000511,510050C1602M02200,50ETF购2月2200,0.237,-0.325,1.618,0.194,0.043,20160121,50ETF,510050,购
2016-01-21,10000512,510050C1602M02250,50ETF购2月2250,0.178,-0.283,1.321,0.164,0.033,20160121,50ETF,510050,购
2016-01-21,10000507,510050C1602M02300,50ETF购2月2300,0.131,-0.234,1.053,0.133,0.024,20160121,50ETF,510050,购
2016-01-21,10000508,510050C1602M02350,50ETF购2月2350,0.097,-0.194,0.826,0.108,0.018,20160121,50ETF,510050,购
2016-01-21,10000497,510050C1602M02400,50ETF购2月2400,0.076,-0.169,0.656,0.09,0.014,20160121,50ETF,510050,购
2016-01-21,10000498,510050C1602M02450,50ETF购2月2450,0.058,-0.142,0.517,0.073,0.011,20160121,50ETF,510050,购
2016-01-21,10000499,510050C1602M02500,50ETF购2月2500,0.038,-0.099,0.371,0.052,0.007,20160121,50ETF,510050,购
2016-01-21,10000500,510050C1602M02550,50ETF购2月2550,0.037,-0.105,0.332,0.05,0.007,20160121,50ETF,510050,购
2016-01-21,10000501,510050C1602M02600,50ETF购2月2600,0.028,-0.085,0.259,0.04,0.005,20160121,50ETF,510050,购
2016-01-21,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.052,0.0,0.0,0.308,20160121,50ETF,510050,购
2016-01-21,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.317,20160121,50ETF,510050,购
2016-01-21,10000401,510050C1603M01900,50ETF购3月1900,0.991,-0.06,0.36,0.021,0.322,20160121,50ETF,510050,购
2016-01-21,10000373,510050C1603M01950,50ETF购3月1950,0.733,-0.214,1.8,0.279,0.235,20160121,50ETF,510050,购
2016-01-21,10000374,510050C1603M02000,50ETF购3月2000,0.626,-0.252,1.916,0.321,0.202,20160121,50ETF,510050,购
2016-01-21,10000375,510050C1603M02050,50ETF购3月2050,0.527,-0.278,1.844,0.337,0.17,20160121,50ETF,510050,购
2016-01-21,10000376,510050C1603M02100,50ETF购3月2100,0.44,-0.28,1.764,0.334,0.143,20160121,50ETF,510050,购
2016-01-21,10000345,510050C1603M02150,50ETF购3月2150,0.369,-0.282,1.577,0.32,0.12,20160121,50ETF,510050,购
2016-01-21,10000346,510050C1603M02200,50ETF购3月2200,0.308,-0.273,1.405,0.298,0.1,20160121,50ETF,510050,购
2016-01-21,10000333,510050C1603M02250,50ETF购3月2250,0.255,-0.255,1.242,0.272,0.083,20160121,50ETF,510050,购
2016-01-21,10000327,510050C1603M02300,50ETF购3月2300,0.21,-0.234,1.084,0.244,0.069,20160121,50ETF,510050,购
2016-01-21,10000321,510050C1603M02350,50ETF购3月2350,0.171,-0.209,0.936,0.215,0.056,20160121,50ETF,510050,购
2016-01-21,10000307,510050C1603M02400,50ETF购3月2400,0.139,-0.186,0.801,0.188,0.046,20160121,50ETF,510050,购
2016-01-21,10000308,510050C1603M02450,50ETF购3月2450,0.113,-0.164,0.68,0.163,0.037,20160121,50ETF,510050,购
2016-01-21,10000309,510050C1603M02500,50ETF购3月2500,0.089,-0.138,0.567,0.137,0.029,20160121,50ETF,510050,购
2016-01-21,10000310,510050C1603M02550,50ETF购3月2550,0.078,-0.13,0.492,0.124,0.026,20160121,50ETF,510050,购
2016-01-21,10000311,510050C1603M02600,50ETF购3月2600,0.063,-0.111,0.411,0.105,0.021,20160121,50ETF,510050,购
2016-01-21,10000287,510050C1603M02650,50ETF购3月2650,0.053,-0.1,0.352,0.092,0.018,20160121,50ETF,510050,购
2016-01-21,10000288,510050C1603M02700,50ETF购3月2700,0.051,-0.103,0.322,0.089,0.017,20160121,50ETF,510050,购
2016-01-21,10000289,510050C1603M02750,50ETF购3月2750,0.046,-0.098,0.286,0.082,0.015,20160121,50ETF,510050,购
2016-01-21,10000290,510050C1603M02800,50ETF购3月2800,0.041,-0.091,0.254,0.075,0.014,20160121,50ETF,510050,购
2016-01-21,10000291,510050C1603M02850,50ETF购3月2850,0.035,-0.081,0.219,0.065,0.012,20160121,50ETF,510050,购
2016-01-21,10000297,510050C1603M02900,50ETF购3月2900,0.034,-0.083,0.206,0.065,0.011,20160121,50ETF,510050,购
2016-01-21,10000541,510050C1606M01950,50ETF购6月1950,0.701,-0.143,1.333,0.463,0.536,20160121,50ETF,510050,购
2016-01-21,10000535,510050C1606M02000,50ETF购6月2000,0.622,-0.161,1.331,0.506,0.477,20160121,50ETF,510050,购
2016-01-21,10000529,510050C1606M02050,50ETF购6月2050,0.554,-0.171,1.3,0.527,0.425,20160121,50ETF,510050,购
2016-01-21,10000523,510050C1606M02100,50ETF购6月2100,0.494,-0.179,1.228,0.531,0.38,20160121,50ETF,510050,购
2016-01-21,10000459,510050C1606M02150,50ETF购6月2150,0.44,-0.179,1.172,0.525,0.339,20160121,50ETF,510050,购
2016-01-21,10000449,510050C1606M02200,50ETF购6月2200,0.398,-0.186,1.064,0.514,0.306,20160121,50ETF,510050,购
2016-01-21,10000450,510050C1606M02250,50ETF购6月2250,0.356,-0.182,0.999,0.496,0.274,20160121,50ETF,510050,购
2016-01-21,10000451,510050C1606M02300,50ETF购6月2300,0.317,-0.177,0.935,0.475,0.245,20160121,50ETF,510050,购
2016-01-21,10000452,510050C1606M02350,50ETF购6月2350,0.285,-0.172,0.864,0.453,0.221,20160121,50ETF,510050,购
2016-01-21,10000453,510050C1606M02400,50ETF购6月2400,0.257,-0.167,0.798,0.429,0.199,20160121,50ETF,510050,购
2016-01-21,10000463,510050C1606M02450,50ETF购6月2450,0.228,-0.158,0.739,0.403,0.177,20160121,50ETF,510050,购
2016-01-21,10000464,510050C1606M02500,50ETF购6月2500,0.207,-0.153,0.679,0.381,0.161,20160121,50ETF,510050,购
2016-01-21,10000469,510050C1606M02550,50ETF购6月2550,0.185,-0.144,0.625,0.356,0.144,20160121,50ETF,510050,购
2016-01-21,10000473,510050C1606M02600,50ETF购6月2600,0.168,-0.138,0.575,0.334,0.131,20160121,50ETF,510050,购
2016-01-21,10000477,510050C1606M02650,50ETF购6月2650,0.149,-0.128,0.527,0.309,0.116,20160121,50ETF,510050,购
2016-01-21,10000538,510050P1601M01950,50ETF沽1月1950,-0.182,-0.855,2.42,0.07,-0.006,20160121,50ETF,510050,沽
2016-01-21,10000532,510050P1601M02000,50ETF沽1月2000,-0.334,-1.182,3.299,0.096,-0.012,20160121,50ETF,510050,沽
2016-01-21,10000526,510050P1601M02050,50ETF沽1月2050,-0.509,-1.354,3.443,0.105,-0.018,20160121,50ETF,510050,沽
2016-01-21,10000517,510050P1601M02100,50ETF沽1月2100,-0.644,-1.494,2.715,0.098,-0.023,20160121,50ETF,510050,沽
2016-01-21,10000518,510050P1601M02150,50ETF沽1月2150,-0.735,-1.477,2.112,0.086,-0.027,20160121,50ETF,510050,沽
2016-01-21,10000492,510050P1601M02200,50ETF沽1月2200,-0.818,-1.204,1.665,0.07,-0.031,20160121,50ETF,510050,沽
2016-01-21,10000493,510050P1601M02250,50ETF沽1月2250,-0.814,-1.611,1.288,0.071,-0.031,20160121,50ETF,510050,沽
2016-01-21,10000494,510050P1601M02300,50ETF沽1月2300,-0.847,-1.532,1.057,0.062,-0.033,20160121,50ETF,510050,沽
2016-01-21,10000484,510050P1601M02350,50ETF沽1月2350,-0.853,-1.713,0.898,0.061,-0.034,20160121,50ETF,510050,沽
2016-01-21,10000485,510050P1601M02400,50ETF沽1月2400,-0.854,-1.941,0.785,0.06,-0.035,20160121,50ETF,510050,沽
2016-01-21,10000486,510050P1601M02450,50ETF沽1月2450,-0.915,-1.133,0.603,0.041,-0.038,20160121,50ETF,510050,沽
2016-01-21,10000487,510050P1601M02500,50ETF沽1月2500,-0.883,-1.835,0.606,0.052,-0.038,20160121,50ETF,510050,沽
2016-01-21,10000488,510050P1601M02550,50ETF沽1月2550,-0.912,-1.435,0.504,0.042,-0.04,20160121,50ETF,510050,沽
