日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-02-20,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.18,20170220,50ETF,510050,购
2017-02-20,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.184,20170220,50ETF,510050,购
2017-02-20,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.189,20170220,50ETF,510050,购
2017-02-20,10000788,510050C1703M02350,50ETF购3月2350,0.777,-0.177,4.355,0.205,0.148,20170220,50ETF,510050,购
2017-02-20,10000789,510050C1703M02400,50ETF购3月2400,0.51,-0.212,5.47,0.274,0.098,20170220,50ETF,510050,购
2017-02-20,10000790,510050C1703M02450,50ETF购3月2450,0.266,-0.17,4.324,0.225,0.051,20170220,50ETF,510050,购
2017-02-20,10000791,510050C1703M02500,50ETF购3月2500,0.123,-0.111,2.472,0.14,0.024,20170220,50ETF,510050,购
2017-02-20,10000811,510050C1703M02550,50ETF购3月2550,0.06,-0.071,1.3,0.082,0.012,20170220,50ETF,510050,购
2017-02-20,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.747,20170220,50ETF,510050,购
2017-02-20,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.764,20170220,50ETF,510050,购
2017-02-20,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.781,20170220,50ETF,510050,购
2017-02-20,10000730,510050C1706A02350,50ETF购6月2299A,0.848,-0.097,1.924,0.334,0.666,20170220,50ETF,510050,购
2017-02-20,10000731,510050C1706A02400,50ETF购6月2348A,0.703,-0.117,2.419,0.491,0.556,20170220,50ETF,510050,购
2017-02-20,10000739,510050C1706A02450,50ETF购6月2397A,0.57,-0.126,2.505,0.557,0.453,20170220,50ETF,510050,购
2017-02-20,10000747,510050C1706A02500,50ETF购6月2446A,0.45,-0.122,2.434,0.561,0.359,20170220,50ETF,510050,购
2017-02-20,10000765,510050C1706A02550,50ETF购6月2495A,0.343,-0.111,2.197,0.522,0.275,20170220,50ETF,510050,购
2017-02-20,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.764,20170220,50ETF,510050,购
2017-02-20,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.781,20170220,50ETF,510050,购
2017-02-20,10000797,510050C1706M02300,50ETF购6月2300,0.842,-0.098,1.94,0.343,0.662,20170220,50ETF,510050,购
2017-02-20,10000798,510050C1706M02350,50ETF购6月2350,0.698,-0.117,2.437,0.494,0.552,20170220,50ETF,510050,购
2017-02-20,10000799,510050C1706M02400,50ETF购6月2400,0.562,-0.126,2.492,0.559,0.447,20170220,50ETF,510050,购
2017-02-20,10000800,510050C1706M02450,50ETF购6月2450,0.441,-0.121,2.416,0.56,0.352,20170220,50ETF,510050,购
2017-02-20,10000801,510050C1706M02500,50ETF购6月2500,0.33,-0.107,2.195,0.514,0.265,20170220,50ETF,510050,购
2017-02-20,10000813,510050C1706M02550,50ETF购6月2550,0.241,-0.092,1.833,0.442,0.194,20170220,50ETF,510050,购
2017-02-20,10000843,510050C1709M02250,50ETF购9月2250,0.961,-0.07,0.764,0.156,1.27,20170220,50ETF,510050,购
2017-02-20,10000844,510050C1709M02300,50ETF购9月2300,0.808,-0.09,1.642,0.507,1.069,20170220,50ETF,510050,购
2017-02-20,10000845,510050C1709M02350,50ETF购9月2350,0.693,-0.1,1.868,0.652,0.921,20170220,50ETF,510050,购
2017-02-20,10000846,510050C1709M02400,50ETF购9月2400,0.589,-0.105,1.901,0.722,0.785,20170220,50ETF,510050,购
2017-02-20,10000847,510050C1709M02450,50ETF购9月2450,0.494,-0.103,1.883,0.74,0.663,20170220,50ETF,510050,购
2017-02-20,10000855,510050C1709M02500,50ETF购9月2500,0.406,-0.096,1.804,0.719,0.548,20170220,50ETF,510050,购
2017-02-20,10000836,510050P1702M02200,50ETF沽2月2200,0.0,0.0,0.0,0.0,0.0,20170220,50ETF,510050,沽
2017-02-20,10000837,510050P1702M02250,50ETF沽2月2250,0.0,-0.007,0.038,0.0,0.0,20170220,50ETF,510050,沽
2017-02-20,10000838,510050P1702M02300,50ETF沽2月2300,0.0,0.0,0.004,0.0,0.0,20170220,50ETF,510050,沽
2017-02-20,10000839,510050P1702M02350,50ETF沽2月2350,-0.058,-0.303,3.951,0.02,-0.001,20170220,50ETF,510050,沽
2017-02-20,10000840,510050P1702M02400,50ETF沽2月2400,-0.563,-0.973,13.989,0.07,-0.007,20170220,50ETF,510050,沽
2017-02-20,10000842,510050P1702M02450,50ETF沽2月2450,-0.902,-0.592,4.173,0.031,-0.012,20170220,50ETF,510050,沽
2017-02-20,10000854,510050P1702M02500,50ETF沽2月2500,-0.897,-1.243,2.245,0.032,-0.012,20170220,50ETF,510050,沽
2017-02-20,10000676,510050P1703A02100,50ETF沽3月2055A,-0.009,-0.024,0.157,0.017,-0.002,20170220,50ETF,510050,沽
2017-02-20,10000677,510050P1703A02150,50ETF沽3月2104A,-0.011,-0.024,0.206,0.02,-0.002,20170220,50ETF,510050,沽
2017-02-20,10000678,510050P1703A02200,50ETF沽3月2153A,-0.016,-0.03,0.33,0.028,-0.003,20170220,50ETF,510050,沽
2017-02-20,10000679,510050P1703A02250,50ETF沽3月2202A,-0.026,-0.038,0.56,0.041,-0.005,20170220,50ETF,510050,沽
2017-02-20,10000680,510050P1703A02300,50ETF沽3月2250A,-0.05,-0.057,1.083,0.071,-0.01,20170220,50ETF,510050,沽
2017-02-20,10000682,510050P1703A02350,50ETF沽3月2299A,-0.115,-0.096,2.213,0.133,-0.023,20170220,50ETF,510050,沽
2017-02-20,10000697,510050P1703A02400,50ETF沽3月2348A,-0.267,-0.157,3.728,0.226,-0.054,20170220,50ETF,510050,沽
2017-02-20,10000698,510050P1703A02450,50ETF沽3月2397A,-0.476,-0.185,4.4,0.273,-0.096,20170220,50ETF,510050,沽
2017-02-20,10000746,510050P1703A02500,50ETF沽3月2446A,-0.674,-0.16,3.789,0.248,-0.138,20170220,50ETF,510050,沽
2017-02-20,10000764,510050P1703A02550,50ETF沽3月2495A,-0.796,-0.128,2.612,0.194,-0.165,20170220,50ETF,510050,沽
2017-02-20,10000828,510050P1703M02200,50ETF沽3月2200,-0.025,-0.036,0.539,0.04,-0.005,20170220,50ETF,510050,沽
2017-02-20,10000820,510050P1703M02250,50ETF沽3月2250,-0.05,-0.057,1.083,0.071,-0.01,20170220,50ETF,510050,沽
2017-02-20,10000792,510050P1703M02300,50ETF沽3月2300,-0.116,-0.095,2.238,0.134,-0.023,20170220,50ETF,510050,沽
2017-02-20,10000793,510050P1703M02350,50ETF沽3月2350,-0.278,-0.163,3.735,0.23,-0.056,20170220,50ETF,510050,沽
2017-02-20,10000794,510050P1703M02400,50ETF沽3月2400,-0.489,-0.179,4.506,0.274,-0.099,20170220,50ETF,510050,沽
2017-02-20,10000795,510050P1703M02450,50ETF沽3月2450,-0.687,-0.156,3.697,0.243,-0.141,20170220,50ETF,510050,沽
2017-02-20,10000796,510050P1703M02500,50ETF沽3月2500,-0.798,-0.135,2.491,0.193,-0.166,20170220,50ETF,510050,沽
2017-02-20,10000812,510050P1703M02550,50ETF沽3月2550,-0.864,-0.105,1.7,0.15,-0.183,20170220,50ETF,510050,沽
2017-02-20,10000732,510050P1706A02200,50ETF沽6月2153A,-0.076,-0.035,0.709,0.202,-0.066,20170220,50ETF,510050,沽
2017-02-20,10000733,510050P1706A02250,50ETF沽6月2202A,-0.119,-0.047,1.002,0.281,-0.104,20170220,50ETF,510050,沽
2017-02-20,10000734,510050P1706A02300,50ETF沽6月2250A,-0.178,-0.06,1.32,0.369,-0.156,20170220,50ETF,510050,沽
2017-02-20,10000735,510050P1706A02350,50ETF沽6月2299A,-0.259,-0.074,1.597,0.459,-0.229,20170220,50ETF,510050,沽
2017-02-20,10000736,510050P1706A02400,50ETF沽6月2348A,-0.348,-0.084,1.776,0.524,-0.311,20170220,50ETF,510050,沽
2017-02-20,10000740,510050P1706A02450,50ETF沽6月2397A,-0.44,-0.088,1.84,0.559,-0.396,20170220,50ETF,510050,沽
2017-02-20,10000748,510050P1706A02500,50ETF沽6月2446A,-0.528,-0.085,1.804,0.564,-0.48,20170220,50ETF,510050,沽
2017-02-20,10000766,510050P1706A02550,50ETF沽6月2495A,-0.608,-0.079,1.68,0.545,-0.558,20170220,50ETF,510050,沽
2017-02-20,10000830,510050P1706M02200,50ETF沽6月2200,-0.113,-0.045,0.985,0.273,-0.099,20170220,50ETF,510050,沽
2017-02-20,10000822,510050P1706M02250,50ETF沽6月2250,-0.178,-0.06,1.32,0.369,-0.156,20170220,50ETF,510050,沽
2017-02-20,10000802,510050P1706M02300,50ETF沽6月2300,-0.261,-0.075,1.602,0.461,-0.231,20170220,50ETF,510050,沽
2017-02-20,10000803,510050P1706M02350,50ETF沽6月2350,-0.351,-0.083,1.793,0.526,-0.313,20170220,50ETF,510050,沽
2017-02-20,10000804,510050P1706M02400,50ETF沽6月2400,-0.446,-0.087,1.844,0.561,-0.401,20170220,50ETF,510050,沽
2017-02-20,10000805,510050P1706M02450,50ETF沽6月2450,-0.535,-0.085,1.796,0.564,-0.486,20170220,50ETF,510050,沽
2017-02-20,10000806,510050P1706M02500,50ETF沽6月2500,-0.615,-0.078,1.663,0.542,-0.565,20170220,50ETF,510050,沽
2017-02-20,10000814,510050P1706M02550,50ETF沽6月2550,-0.682,-0.069,1.484,0.506,-0.634,20170220,50ETF,510050,沽
2017-02-20,10000848,510050P1709M02250,50ETF沽9月2250,-0.228,-0.053,1.085,0.56,-0.35,20170220,50ETF,510050,沽
2017-02-20,10000849,510050P1709M02300,50ETF沽9月2300,-0.292,-0.059,1.209,0.637,-0.452,20170220,50ETF,510050,沽
2017-02-20,10000850,510050P1709M02350,50ETF沽9月2350,-0.359,-0.063,1.285,0.693,-0.561,20170220,50ETF,510050,沽
2017-02-20,10000851,510050P1709M02400,50ETF沽9月2400,-0.426,-0.065,1.312,0.727,-0.673,20170220,50ETF,510050,沽
2017-02-20,10000852,510050P1709M02450,50ETF沽9月2450,-0.491,-0.064,1.304,0.74,-0.782,20170220,50ETF,510050,沽
2017-02-20,10000856,510050P1709M02500,50ETF沽9月2500,-0.551,-0.06,1.264,0.734,-0.888,20170220,50ETF,510050,沽
2017-02-21,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.006,20170221,50ETF,510050,购
2017-02-21,10000832,510050C1702M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.006,20170221,50ETF,510050,购
2017-02-21,10000833,510050C1702M02300,50ETF购2月2300,1.0,-0.067,0.0,0.0,0.006,20170221,50ETF,510050,购
2017-02-21,10000834,510050C1702M02350,50ETF购2月2350,1.0,-0.069,0.0,0.0,0.006,20170221,50ETF,510050,购
2017-02-21,10000835,510050C1702M02400,50ETF购2月2400,0.285,-0.757,28.503,0.043,0.002,20170221,50ETF,510050,购
2017-02-21,10000841,510050C1702M02450,50ETF购2月2450,0.024,-0.297,2.01,0.007,0.0,20170221,50ETF,510050,购
2017-02-21,10000853,510050C1702M02500,50ETF购2月2500,0.001,-0.013,0.067,0.0,0.0,20170221,50ETF,510050,购
2017-02-21,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.163,20170221,50ETF,510050,购
2017-02-21,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.167,20170221,50ETF,510050,购
2017-02-21,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.171,20170221,50ETF,510050,购
2017-02-21,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.175,20170221,50ETF,510050,购
2017-02-21,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.178,20170221,50ETF,510050,购
2017-02-21,10000681,510050C1703A02350,50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.182,20170221,50ETF,510050,购
2017-02-21,10000695,510050C1703A02400,50ETF购3月2348A,0.775,-0.182,4.362,0.202,0.143,20170221,50ETF,510050,购
2017-02-21,10000696,510050C1703A02450,50ETF购3月2397A,0.515,-0.216,5.541,0.269,0.096,20170221,50ETF,510050,购
2017-02-21,10000745,510050C1703A02500,50ETF购3月2446A,0.274,-0.178,4.387,0.225,0.051,20170221,50ETF,510050,购
2017-02-21,10000763,510050C1703A02550,50ETF购3月2495A,0.124,-0.112,2.543,0.138,0.023,20170221,50ETF,510050,购
2017-02-21,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.174,20170221,50ETF,510050,购
2017-02-21,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.178,20170221,50ETF,510050,购
2017-02-21,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.182,20170221,50ETF,510050,购
2017-02-21,10000788,510050C1703M02350,50ETF购3月2350,0.768,-0.183,4.48,0.206,0.142,20170221,50ETF,510050,购
2017-02-21,10000789,510050C1703M02400,50ETF购3月2400,0.498,-0.219,5.422,0.269,0.092,20170221,50ETF,510050,购
2017-02-21,10000790,510050C1703M02450,50ETF购3月2450,0.255,-0.169,4.268,0.217,0.048,20170221,50ETF,510050,购
2017-02-21,10000791,510050C1703M02500,50ETF购3月2500,0.114,-0.106,2.379,0.13,0.021,20170221,50ETF,510050,购
2017-02-21,10000811,510050C1703M02550,50ETF购3月2550,0.054,-0.066,1.22,0.074,0.01,20170221,50ETF,510050,购
2017-02-21,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.742,20170221,50ETF,510050,购
2017-02-21,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.758,20170221,50ETF,510050,购
2017-02-21,10000729,510050C1706A02300,50ETF购6月2250A,0.955,-0.076,0.926,0.134,0.737,20170221,50ETF,510050,购
2017-02-21,10000730,510050C1706A02350,50ETF购6月2299A,0.818,-0.105,1.931,0.373,0.635,20170221,50ETF,510050,购
2017-02-21,10000731,510050C1706A02400,50ETF购6月2348A,0.683,-0.125,2.263,0.503,0.533,20170221,50ETF,510050,购
2017-02-21,10000739,510050C1706A02450,50ETF购6月2397A,0.562,-0.131,2.37,0.556,0.442,20170221,50ETF,510050,购
2017-02-21,10000747,510050C1706A02500,50ETF购6月2446A,0.448,-0.126,2.336,0.558,0.354,20170221,50ETF,510050,购
2017-02-21,10000765,510050C1706A02550,50ETF购6月2495A,0.345,-0.115,2.121,0.52,0.274,20170221,50ETF,510050,购
2017-02-21,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.758,20170221,50ETF,510050,购
2017-02-21,10000821,510050C1706M02250,50ETF购6月2250,0.955,-0.076,0.926,0.134,0.737,20170221,50ETF,510050,购
2017-02-21,10000797,510050C1706M02300,50ETF购6月2300,0.818,-0.105,1.949,0.373,0.636,20170221,50ETF,510050,购
2017-02-21,10000798,510050C1706M02350,50ETF购6月2350,0.682,-0.124,2.318,0.504,0.533,20170221,50ETF,510050,购
2017-02-21,10000799,510050C1706M02400,50ETF购6月2400,0.555,-0.133,2.32,0.558,0.435,20170221,50ETF,510050,购
2017-02-21,10000800,510050C1706M02450,50ETF购6月2450,0.44,-0.126,2.315,0.557,0.347,20170221,50ETF,510050,购
2017-02-21,10000801,510050C1706M02500,50ETF购6月2500,0.331,-0.11,2.136,0.512,0.263,20170221,50ETF,510050,购
2017-02-21,10000813,510050C1706M02550,50ETF购6月2550,0.243,-0.095,1.795,0.442,0.194,20170221,50ETF,510050,购
2017-02-21,10000843,510050C1709M02250,50ETF购9月2250,0.898,-0.08,1.164,0.328,1.171,20170221,50ETF,510050,购
2017-02-21,10000844,510050C1709M02300,50ETF购9月2300,0.782,-0.096,1.595,0.545,1.024,20170221,50ETF,510050,购
2017-02-21,10000845,510050C1709M02350,50ETF购9月2350,0.677,-0.105,1.753,0.664,0.89,20170221,50ETF,510050,购
2017-02-21,10000846,510050C1709M02400,50ETF购9月2400,0.582,-0.108,1.808,0.722,0.769,20170221,50ETF,510050,购
2017-02-21,10000847,510050C1709M02450,50ETF购9月2450,0.494,-0.108,1.752,0.738,0.655,20170221,50ETF,510050,购
2017-02-21,10000855,510050C1709M02500,50ETF购9月2500,0.41,-0.101,1.704,0.719,0.548,20170221,50ETF,510050,购
2017-02-21,10000836,510050P1702M02200,50ETF沽2月2200,-0.001,-0.028,0.038,0.0,0.0,20170221,50ETF,510050,沽
2017-02-21,10000837,510050P1702M02250,50ETF沽2月2250,0.0,0.0,0.0,0.0,0.0,20170221,50ETF,510050,沽
2017-02-21,10000838,510050P1702M02300,50ETF沽2月2300,-0.002,-0.03,0.158,0.001,0.0,20170221,50ETF,510050,沽
2017-02-21,10000839,510050P1702M02350,50ETF沽2月2350,-0.017,-0.158,2.057,0.005,0.0,20170221,50ETF,510050,沽
2017-02-21,10000840,510050P1702M02400,50ETF沽2月2400,-0.832,-0.266,35.59,0.031,-0.005,20170221,50ETF,510050,沽
2017-02-21,10000842,510050P1702M02450,50ETF沽2月2450,-0.949,-0.586,3.067,0.013,-0.006,20170221,50ETF,510050,沽
2017-02-21,10000854,510050P1702M02500,50ETF沽2月2500,-0.955,-0.998,1.557,0.012,-0.007,20170221,50ETF,510050,沽
2017-02-21,10000676,510050P1703A02100,50ETF沽3月2055A,-0.011,-0.028,0.173,0.019,-0.002,20170221,50ETF,510050,沽
2017-02-21,10000677,510050P1703A02150,50ETF沽3月2104A,-0.016,-0.035,0.265,0.026,-0.003,20170221,50ETF,510050,沽
2017-02-21,10000678,510050P1703A02200,50ETF沽3月2153A,-0.021,-0.04,0.397,0.035,-0.004,20170221,50ETF,510050,沽
2017-02-21,10000679,510050P1703A02250,50ETF沽3月2202A,-0.028,-0.042,0.595,0.044,-0.005,20170221,50ETF,510050,沽
2017-02-21,10000680,510050P1703A02300,50ETF沽3月2250A,-0.052,-0.06,1.119,0.072,-0.01,20170221,50ETF,510050,沽
2017-02-21,10000682,510050P1703A02350,50ETF沽3月2299A,-0.121,-0.103,2.285,0.136,-0.024,20170221,50ETF,510050,沽
2017-02-21,10000697,510050P1703A02400,50ETF沽3月2348A,-0.277,-0.167,3.766,0.226,-0.054,20170221,50ETF,510050,沽
2017-02-21,10000698,510050P1703A02450,50ETF沽3月2397A,-0.486,-0.186,4.517,0.269,-0.095,20170221,50ETF,510050,沽
2017-02-21,10000746,510050P1703A02500,50ETF沽3月2446A,-0.681,-0.165,3.741,0.241,-0.135,20170221,50ETF,510050,沽
2017-02-21,10000764,510050P1703A02550,50ETF沽3月2495A,-0.808,-0.123,2.584,0.184,-0.162,20170221,50ETF,510050,沽
2017-02-21,10000828,510050P1703M02200,50ETF沽3月2200,-0.027,-0.04,0.572,0.042,-0.005,20170221,50ETF,510050,沽
2017-02-21,10000820,510050P1703M02250,50ETF沽3月2250,-0.052,-0.06,1.119,0.072,-0.01,20170221,50ETF,510050,沽
2017-02-21,10000792,510050P1703M02300,50ETF沽3月2300,-0.122,-0.103,2.311,0.137,-0.024,20170221,50ETF,510050,沽
2017-02-21,10000793,510050P1703M02350,50ETF沽3月2350,-0.281,-0.164,3.875,0.227,-0.055,20170221,50ETF,510050,沽
2017-02-21,10000794,510050P1703M02400,50ETF沽3月2400,-0.499,-0.184,4.554,0.269,-0.098,20170221,50ETF,510050,沽
2017-02-21,10000795,510050P1703M02450,50ETF沽3月2450,-0.692,-0.165,3.613,0.237,-0.137,20170221,50ETF,510050,沽
2017-02-21,10000796,510050P1703M02500,50ETF沽3月2500,-0.811,-0.127,2.468,0.183,-0.163,20170221,50ETF,510050,沽
2017-02-21,10000812,510050P1703M02550,50ETF沽3月2550,-0.871,-0.103,1.663,0.142,-0.178,20170221,50ETF,510050,沽
2017-02-21,10000732,510050P1706A02200,50ETF沽6月2153A,-0.079,-0.037,0.727,0.208,-0.068,20170221,50ETF,510050,沽
2017-02-21,10000733,510050P1706A02250,50ETF沽6月2202A,-0.12,-0.048,1.015,0.282,-0.104,20170221,50ETF,510050,沽
2017-02-21,10000734,510050P1706A02300,50ETF沽6月2250A,-0.178,-0.06,1.338,0.368,-0.155,20170221,50ETF,510050,沽
2017-02-21,10000735,510050P1706A02350,50ETF沽6月2299A,-0.26,-0.074,1.622,0.458,-0.228,20170221,50ETF,510050,沽
2017-02-21,10000736,510050P1706A02400,50ETF沽6月2348A,-0.352,-0.084,1.794,0.524,-0.311,20170221,50ETF,510050,沽
2017-02-21,10000740,510050P1706A02450,50ETF沽6月2397A,-0.444,-0.087,1.866,0.558,-0.396,20170221,50ETF,510050,沽
2017-02-21,10000748,510050P1706A02500,50ETF沽6月2446A,-0.534,-0.083,1.84,0.561,-0.48,20170221,50ETF,510050,沽
2017-02-21,10000766,510050P1706A02550,50ETF沽6月2495A,-0.615,-0.075,1.715,0.54,-0.559,20170221,50ETF,510050,沽
2017-02-21,10000830,510050P1706M02200,50ETF沽6月2200,-0.115,-0.046,0.997,0.273,-0.099,20170221,50ETF,510050,沽
2017-02-21,10000822,510050P1706M02250,50ETF沽6月2250,-0.178,-0.06,1.338,0.368,-0.155,20170221,50ETF,510050,沽
2017-02-21,10000802,510050P1706M02300,50ETF沽6月2300,-0.261,-0.074,1.633,0.459,-0.229,20170221,50ETF,510050,沽
2017-02-21,10000803,510050P1706M02350,50ETF沽6月2350,-0.355,-0.084,1.803,0.526,-0.314,20170221,50ETF,510050,沽
2017-02-21,10000804,510050P1706M02400,50ETF沽6月2400,-0.45,-0.087,1.864,0.559,-0.401,20170221,50ETF,510050,沽
2017-02-21,10000805,510050P1706M02450,50ETF沽6月2450,-0.54,-0.084,1.808,0.56,-0.486,20170221,50ETF,510050,沽
2017-02-21,10000806,510050P1706M02500,50ETF沽6月2500,-0.622,-0.076,1.688,0.537,-0.565,20170221,50ETF,510050,沽
2017-02-21,10000814,510050P1706M02550,50ETF沽6月2550,-0.689,-0.066,1.498,0.499,-0.635,20170221,50ETF,510050,沽
2017-02-21,10000848,510050P1709M02250,50ETF沽9月2250,-0.23,-0.053,1.092,0.562,-0.352,20170221,50ETF,510050,沽
2017-02-21,10000849,510050P1709M02300,50ETF沽9月2300,-0.296,-0.061,1.205,0.639,-0.457,20170221,50ETF,510050,沽
2017-02-21,10000850,510050P1709M02350,50ETF沽9月2350,-0.361,-0.063,1.293,0.693,-0.562,20170221,50ETF,510050,沽
2017-02-21,10000851,510050P1709M02400,50ETF沽9月2400,-0.429,-0.063,1.34,0.726,-0.672,20170221,50ETF,510050,沽
2017-02-21,10000852,510050P1709M02450,50ETF沽9月2450,-0.493,-0.065,1.293,0.738,-0.783,20170221,50ETF,510050,沽
2017-02-21,10000856,510050P1709M02500,50ETF沽9月2500,-0.557,-0.057,1.295,0.73,-0.89,20170221,50ETF,510050,沽
2017-02-22,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.157,20170222,50ETF,510050,购
2017-02-22,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.161,20170222,50ETF,510050,购
2017-02-22,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.165,20170222,50ETF,510050,购
2017-02-22,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.169,20170222,50ETF,510050,购
2017-02-22,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.172,20170222,50ETF,510050,购
2017-02-22,10000681,510050C1703A02350,50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.176,20170222,50ETF,510050,购
2017-02-22,10000695,510050C1703A02400,50ETF购3月2348A,0.822,-0.157,4.404,0.173,0.146,20170222,50ETF,510050,购
2017-02-22,10000696,510050C1703A02450,50ETF购3月2397A,0.531,-0.214,5.802,0.264,0.095,20170222,50ETF,510050,购
2017-02-22,10000745,510050C1703A02500,50ETF购3月2446A,0.275,-0.176,4.632,0.222,0.05,20170222,50ETF,510050,购
2017-02-22,10000763,510050C1703A02550,50ETF购3月2495A,0.125,-0.114,2.621,0.137,0.023,20170222,50ETF,510050,购
2017-02-22,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.168,20170222,50ETF,510050,购
2017-02-22,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.172,20170222,50ETF,510050,购
2017-02-22,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.176,20170222,50ETF,510050,购
2017-02-22,10000788,510050C1703M02350,50ETF购3月2350,0.805,-0.165,4.506,0.183,0.144,20170222,50ETF,510050,购
2017-02-22,10000789,510050C1703M02400,50ETF购3月2400,0.514,-0.217,5.71,0.265,0.092,20170222,50ETF,510050,购
2017-02-22,10000790,510050C1703M02450,50ETF购3月2450,0.261,-0.173,4.433,0.216,0.047,20170222,50ETF,510050,购
2017-02-22,10000791,510050C1703M02500,50ETF购3月2500,0.105,-0.097,2.393,0.121,0.019,20170222,50ETF,510050,购
2017-02-22,10000811,510050C1703M02550,50ETF购3月2550,0.055,-0.068,1.245,0.073,0.01,20170222,50ETF,510050,购
2017-02-22,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.736,20170222,50ETF,510050,购
2017-02-22,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.753,20170222,50ETF,510050,购
2017-02-22,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.769,20170222,50ETF,510050,购
2017-02-22,10000730,510050C1706A02350,50ETF购6月2299A,0.829,-0.104,1.901,0.358,0.64,20170222,50ETF,510050,购
2017-02-22,10000731,510050C1706A02400,50ETF购6月2348A,0.694,-0.123,2.298,0.494,0.539,20170222,50ETF,510050,购
2017-02-22,10000739,510050C1706A02450,50ETF购6月2397A,0.57,-0.13,2.408,0.553,0.445,20170222,50ETF,510050,购
2017-02-22,10000747,510050C1706A02500,50ETF购6月2446A,0.455,-0.128,2.333,0.558,0.357,20170222,50ETF,510050,购
2017-02-22,10000765,510050C1706A02550,50ETF购6月2495A,0.35,-0.116,2.138,0.522,0.276,20170222,50ETF,510050,购
