日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-01-13,10003085,510050C2101M04100,50ETF购1月4100,0.137,-0.592,1.084,0.166,0.02,20210113,50ETF,510050,购
2021-01-13,10003101,510050C2101M04200,50ETF购1月4200,0.082,-0.456,0.675,0.115,0.012,20210113,50ETF,510050,购
2021-01-13,10003109,510050C2101M04300,50ETF购1月4300,0.059,-0.403,0.459,0.089,0.009,20210113,50ETF,510050,购
2021-01-13,10003045,510050C2102M03100,50ETF购2月3100,0.962,-0.267,0.164,0.108,0.338,20210113,50ETF,510050,购
2021-01-13,10003046,510050C2102M03200,50ETF购2月3200,0.946,-0.314,0.229,0.143,0.342,20210113,50ETF,510050,购
2021-01-13,10003047,510050C2102M03300,50ETF购2月3300,0.952,-0.255,0.259,0.13,0.356,20210113,50ETF,510050,购
2021-01-13,10003048,510050C2102M03400,50ETF购2月3400,0.92,-0.331,0.4,0.195,0.353,20210113,50ETF,510050,购
2021-01-13,10003049,510050C2102M03500,50ETF购2月3500,0.879,-0.394,0.576,0.264,0.345,20210113,50ETF,510050,购
2021-01-13,10003050,510050C2102M03600,50ETF购2月3600,0.824,-0.443,0.809,0.339,0.331,20210113,50ETF,510050,购
2021-01-13,10003051,510050C2102M03700,50ETF购2月3700,0.737,-0.502,1.088,0.428,0.302,20210113,50ETF,510050,购
2021-01-13,10003052,510050C2102M03800,50ETF购2月3800,0.616,-0.551,1.303,0.5,0.256,20210113,50ETF,510050,购
2021-01-13,10003053,510050C2102M03900,50ETF购2月3900,0.482,-0.568,1.337,0.522,0.202,20210113,50ETF,510050,购
2021-01-13,10003083,510050C2102M04000,50ETF购2月4000,0.361,-0.542,1.211,0.49,0.152,20210113,50ETF,510050,购
2021-01-13,10003087,510050C2102M04100,50ETF购2月4100,0.262,-0.482,1.015,0.426,0.111,20210113,50ETF,510050,购
2021-01-13,10003103,510050C2102M04200,50ETF购2月4200,0.19,-0.418,0.804,0.355,0.08,20210113,50ETF,510050,购
2021-01-13,10003111,510050C2102M04300,50ETF购2月4300,0.137,-0.351,0.622,0.287,0.058,20210113,50ETF,510050,购
2021-01-13,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.545,20210113,50ETF,510050,购
2021-01-13,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.555,20210113,50ETF,510050,购
2021-01-13,10002726,510050C2103A03000,50ETF购3月2957A,0.992,-0.111,0.049,0.037,0.558,20210113,50ETF,510050,购
2021-01-13,10002727,510050C2103A03100,50ETF购3月3056A,0.987,-0.126,0.08,0.058,0.572,20210113,50ETF,510050,购
2021-01-13,10002728,510050C2103A03200,50ETF购3月3154A,0.962,-0.189,0.177,0.14,0.572,20210113,50ETF,510050,购
2021-01-13,10002729,510050C2103A03300,50ETF购3月3253A,0.961,-0.179,0.212,0.144,0.59,20210113,50ETF,510050,购
2021-01-13,10002730,510050C2103A03400,50ETF购3月3351A,0.924,-0.242,0.346,0.241,0.58,20210113,50ETF,510050,购
2021-01-13,10002731,510050C2103A03500,50ETF购3月3450A,0.89,-0.277,0.483,0.317,0.573,20210113,50ETF,510050,购
2021-01-13,10002732,510050C2103A03600,50ETF购3月3549A,0.832,-0.332,0.659,0.424,0.546,20210113,50ETF,510050,购
2021-01-13,10002733,510050C2103A03700,50ETF购3月3647A,0.758,-0.381,0.837,0.529,0.505,20210113,50ETF,510050,购
2021-01-13,10002767,510050C2103A03800,50ETF购3月3746A,0.663,-0.426,0.972,0.618,0.448,20210113,50ETF,510050,购
2021-01-13,10002909,510050C2103A03900,50ETF购3月3844A,0.561,-0.451,1.033,0.667,0.383,20210113,50ETF,510050,购
2021-01-13,10003041,510050C2103M03000,50ETF购3月3000,0.996,-0.099,0.031,0.02,0.569,20210113,50ETF,510050,购
2021-01-13,10002985,510050C2103M03100,50ETF购3月3100,0.968,-0.176,0.146,0.12,0.567,20210113,50ETF,510050,购
2021-01-13,10002986,510050C2103M03200,50ETF购3月3200,0.972,-0.158,0.16,0.109,0.589,20210113,50ETF,510050,购
2021-01-13,10002987,510050C2103M03300,50ETF购3月3300,0.957,-0.18,0.242,0.154,0.596,20210113,50ETF,510050,购
2021-01-13,10002988,510050C2103M03400,50ETF购3月3400,0.916,-0.244,0.399,0.261,0.583,20210113,50ETF,510050,购
2021-01-13,10002989,510050C2103M03500,50ETF购3月3500,0.865,-0.301,0.569,0.367,0.563,20210113,50ETF,510050,购
2021-01-13,10002990,510050C2103M03600,50ETF购3月3600,0.796,-0.359,0.753,0.479,0.527,20210113,50ETF,510050,购
2021-01-13,10002991,510050C2103M03700,50ETF购3月3700,0.708,-0.408,0.916,0.581,0.475,20210113,50ETF,510050,购
2021-01-13,10002992,510050C2103M03800,50ETF购3月3800,0.607,-0.441,1.019,0.65,0.412,20210113,50ETF,510050,购
2021-01-13,10002993,510050C2103M03900,50ETF购3月3900,0.503,-0.452,1.039,0.675,0.345,20210113,50ETF,510050,购
2021-01-13,10003025,510050C2103M04000,50ETF购3月4000,0.405,-0.439,0.989,0.656,0.279,20210113,50ETF,510050,购
2021-01-13,10003089,510050C2103M04100,50ETF购3月4100,0.319,-0.408,0.89,0.604,0.221,20210113,50ETF,510050,购
2021-01-13,10003105,510050C2103M04200,50ETF购3月4200,0.248,-0.367,0.768,0.536,0.173,20210113,50ETF,510050,购
2021-01-13,10003113,510050C2103M04300,50ETF购3月4300,0.194,-0.327,0.642,0.465,0.135,20210113,50ETF,510050,购
2021-01-13,10002895,510050C2106A02950,50ETF购6月2908A,0.975,-0.121,0.096,0.149,1.221,20210113,50ETF,510050,购
2021-01-13,10002859,510050C2106A03000,50ETF购6月2957A,0.97,-0.128,0.114,0.176,1.233,20210113,50ETF,510050,购
2021-01-13,10002860,510050C2106A03100,50ETF购6月3056A,0.962,-0.136,0.147,0.21,1.263,20210113,50ETF,510050,购
2021-01-13,10002861,510050C2106A03200,50ETF购6月3154A,0.938,-0.163,0.215,0.314,1.26,20210113,50ETF,510050,购
2021-01-13,10002862,510050C2106A03300,50ETF购6月3253A,0.908,-0.189,0.291,0.423,1.249,20210113,50ETF,510050,购
2021-01-13,10002863,510050C2106A03400,50ETF购6月3351A,0.871,-0.216,0.372,0.541,1.221,20210113,50ETF,510050,购
2021-01-13,10002864,510050C2106A03500,50ETF购6月3450A,0.826,-0.242,0.458,0.66,1.18,20210113,50ETF,510050,购
2021-01-13,10002865,510050C2106A03600,50ETF购6月3549A,0.77,-0.269,0.537,0.779,1.118,20210113,50ETF,510050,购
2021-01-13,10002866,510050C2106A03700,50ETF购6月3647A,0.71,-0.289,0.606,0.878,1.045,20210113,50ETF,510050,购
2021-01-13,10002867,510050C2106A03800,50ETF购6月3746A,0.645,-0.301,0.661,0.955,0.961,20210113,50ETF,510050,购
2021-01-13,10002911,510050C2106A03900,50ETF购6月3844A,0.576,-0.311,0.685,1.004,0.867,20210113,50ETF,510050,购
2021-01-13,10003043,510050C2106M03000,50ETF购6月3000,0.969,-0.128,0.122,0.178,1.251,20210113,50ETF,510050,购
2021-01-13,10003003,510050C2106M03100,50ETF购6月3100,0.952,-0.147,0.176,0.255,1.263,20210113,50ETF,510050,购
2021-01-13,10003004,510050C2106M03200,50ETF购6月3200,0.925,-0.175,0.249,0.364,1.256,20210113,50ETF,510050,购
2021-01-13,10003005,510050C2106M03300,50ETF购6月3300,0.891,-0.202,0.329,0.479,1.238,20210113,50ETF,510050,购
2021-01-13,10003006,510050C2106M03400,50ETF购6月3400,0.849,-0.23,0.414,0.601,1.202,20210113,50ETF,510050,购
2021-01-13,10003007,510050C2106M03500,50ETF购6月3500,0.797,-0.258,0.498,0.724,1.148,20210113,50ETF,510050,购
2021-01-13,10003008,510050C2106M03600,50ETF购6月3600,0.741,-0.277,0.58,0.83,1.086,20210113,50ETF,510050,购
2021-01-13,10003009,510050C2106M03700,50ETF购6月3700,0.675,-0.297,0.637,0.923,1.0,20210113,50ETF,510050,购
2021-01-13,10003010,510050C2106M03800,50ETF购6月3800,0.607,-0.309,0.673,0.986,0.908,20210113,50ETF,510050,购
2021-01-13,10003011,510050C2106M03900,50ETF购6月3900,0.538,-0.312,0.692,1.019,0.813,20210113,50ETF,510050,购
2021-01-13,10003027,510050C2106M04000,50ETF购6月4000,0.471,-0.309,0.685,1.021,0.717,20210113,50ETF,510050,购
2021-01-13,10003091,510050C2106M04100,50ETF购6月4100,0.408,-0.299,0.662,0.996,0.625,20210113,50ETF,510050,购
2021-01-13,10003107,510050C2106M04200,50ETF购6月4200,0.348,-0.282,0.628,0.948,0.537,20210113,50ETF,510050,购
2021-01-13,10003115,510050C2106M04300,50ETF购6月4300,0.297,-0.266,0.578,0.888,0.461,20210113,50ETF,510050,购
2021-01-13,10002922,510050P2101A03100,50ETF沽1月3056A,-0.005,-0.066,0.04,0.011,-0.001,20210113,50ETF,510050,沽
2021-01-13,10002923,510050P2101A03200,50ETF沽1月3154A,-0.007,-0.078,0.058,0.014,-0.001,20210113,50ETF,510050,沽
2021-01-13,10002924,510050P2101A03300,50ETF沽1月3253A,-0.011,-0.106,0.095,0.021,-0.002,20210113,50ETF,510050,沽
2021-01-13,10002925,510050P2101A03400,50ETF沽1月3351A,-0.015,-0.127,0.148,0.029,-0.002,20210113,50ETF,510050,沽
2021-01-13,10002926,510050P2101A03500,50ETF沽1月3450A,-0.023,-0.157,0.244,0.041,-0.004,20210113,50ETF,510050,沽
2021-01-13,10002927,510050P2101A03600,50ETF沽1月3549A,-0.044,-0.231,0.47,0.07,-0.007,20210113,50ETF,510050,沽
2021-01-13,10002928,510050P2101A03700,50ETF沽1月3647A,-0.096,-0.378,0.967,0.129,-0.014,20210113,50ETF,510050,沽
2021-01-13,10002929,510050P2101A03800,50ETF沽1月3746A,-0.215,-0.581,1.839,0.221,-0.033,20210113,50ETF,510050,沽
2021-01-13,10002930,510050P2101A03900,50ETF沽1月3844A,-0.437,-0.776,2.445,0.298,-0.067,20210113,50ETF,510050,沽
2021-01-13,10003040,510050P2101M03000,50ETF沽1月3000,-0.003,-0.039,0.023,0.006,0.0,20210113,50ETF,510050,沽
2021-01-13,10002976,510050P2101M03100,50ETF沽1月3100,-0.005,-0.061,0.042,0.011,-0.001,20210113,50ETF,510050,沽
2021-01-13,10002977,510050P2101M03200,50ETF沽1月3200,-0.009,-0.094,0.075,0.018,-0.001,20210113,50ETF,510050,沽
2021-01-13,10002978,510050P2101M03300,50ETF沽1月3300,-0.012,-0.114,0.116,0.024,-0.002,20210113,50ETF,510050,沽
2021-01-13,10002979,510050P2101M03400,50ETF沽1月3400,-0.017,-0.132,0.18,0.033,-0.003,20210113,50ETF,510050,沽
2021-01-13,10002980,510050P2101M03500,50ETF沽1月3500,-0.032,-0.194,0.341,0.054,-0.005,20210113,50ETF,510050,沽
2021-01-13,10002981,510050P2101M03600,50ETF沽1月3600,-0.067,-0.311,0.696,0.099,-0.01,20210113,50ETF,510050,沽
2021-01-13,10002982,510050P2101M03700,50ETF沽1月3700,-0.147,-0.48,1.393,0.174,-0.022,20210113,50ETF,510050,沽
2021-01-13,10002983,510050P2101M03800,50ETF沽1月3800,-0.332,-0.724,2.252,0.274,-0.05,20210113,50ETF,510050,沽
2021-01-13,10002984,510050P2101M03900,50ETF沽1月3900,-0.573,-0.764,2.412,0.297,-0.088,20210113,50ETF,510050,沽
2021-01-13,10003024,510050P2101M04000,50ETF沽1月4000,-0.781,-0.542,1.793,0.223,-0.122,20210113,50ETF,510050,沽
2021-01-13,10003086,510050P2101M04100,50ETF沽1月4100,-0.887,-0.353,1.045,0.145,-0.141,20210113,50ETF,510050,沽
2021-01-13,10003102,510050P2101M04200,50ETF沽1月4200,-0.944,-0.173,0.569,0.085,-0.153,20210113,50ETF,510050,沽
2021-01-13,10003110,510050P2101M04300,50ETF沽1月4300,-0.952,-0.192,0.411,0.075,-0.158,20210113,50ETF,510050,沽
2021-01-13,10003054,510050P2102M03100,50ETF沽2月3100,-0.023,-0.101,0.122,0.071,-0.011,20210113,50ETF,510050,沽
2021-01-13,10003055,510050P2102M03200,50ETF沽2月3200,-0.029,-0.112,0.165,0.086,-0.013,20210113,50ETF,510050,沽
2021-01-13,10003056,510050P2102M03300,50ETF沽2月3300,-0.039,-0.13,0.235,0.112,-0.018,20210113,50ETF,510050,沽
2021-01-13,10003057,510050P2102M03400,50ETF沽2月3400,-0.064,-0.18,0.367,0.165,-0.03,20210113,50ETF,510050,沽
2021-01-13,10003058,510050P2102M03500,50ETF沽2月3500,-0.1,-0.23,0.554,0.23,-0.046,20210113,50ETF,510050,沽
2021-01-13,10003059,510050P2102M03600,50ETF沽2月3600,-0.162,-0.301,0.817,0.321,-0.075,20210113,50ETF,510050,沽
2021-01-13,10003060,510050P2102M03700,50ETF沽2月3700,-0.255,-0.371,1.118,0.421,-0.119,20210113,50ETF,510050,沽
2021-01-13,10003061,510050P2102M03800,50ETF沽2月3800,-0.381,-0.426,1.338,0.499,-0.179,20210113,50ETF,510050,沽
2021-01-13,10003062,510050P2102M03900,50ETF沽2月3900,-0.52,-0.436,1.384,0.522,-0.246,20210113,50ETF,510050,沽
2021-01-13,10003084,510050P2102M04000,50ETF沽2月4000,-0.649,-0.391,1.271,0.486,-0.31,20210113,50ETF,510050,沽
2021-01-13,10003088,510050P2102M04100,50ETF沽2月4100,-0.755,-0.316,1.051,0.412,-0.366,20210113,50ETF,510050,沽
2021-01-13,10003104,510050P2102M04200,50ETF沽2月4200,-0.828,-0.245,0.809,0.334,-0.408,20210113,50ETF,510050,沽
2021-01-13,10003112,510050P2102M04300,50ETF沽2月4300,-0.878,-0.181,0.609,0.265,-0.441,20210113,50ETF,510050,沽
2021-01-13,10002762,510050P2103A02900,50ETF沽3月2859A,-0.014,-0.052,0.065,0.062,-0.011,20210113,50ETF,510050,沽
2021-01-13,10002734,510050P2103A02950,50ETF沽3月2908A,-0.016,-0.055,0.075,0.069,-0.013,20210113,50ETF,510050,沽
2021-01-13,10002735,510050P2103A03000,50ETF沽3月2957A,-0.018,-0.059,0.086,0.076,-0.014,20210113,50ETF,510050,沽
2021-01-13,10002736,510050P2103A03100,50ETF沽3月3056A,-0.024,-0.067,0.115,0.094,-0.018,20210113,50ETF,510050,沽
2021-01-13,10002737,510050P2103A03200,50ETF沽3月3154A,-0.034,-0.086,0.166,0.128,-0.026,20210113,50ETF,510050,沽
2021-01-13,10002738,510050P2103A03300,50ETF沽3月3253A,-0.052,-0.114,0.243,0.179,-0.04,20210113,50ETF,510050,沽
2021-01-13,10002739,510050P2103A03400,50ETF沽3月3351A,-0.079,-0.151,0.35,0.248,-0.061,20210113,50ETF,510050,沽
2021-01-13,10002740,510050P2103A03500,50ETF沽3月3450A,-0.116,-0.19,0.488,0.331,-0.091,20210113,50ETF,510050,沽
2021-01-13,10002741,510050P2103A03600,50ETF沽3月3549A,-0.175,-0.244,0.654,0.436,-0.137,20210113,50ETF,510050,沽
2021-01-13,10002742,510050P2103A03700,50ETF沽3月3647A,-0.251,-0.294,0.815,0.538,-0.197,20210113,50ETF,510050,沽
2021-01-13,10002768,510050P2103A03800,50ETF沽3月3746A,-0.338,-0.318,0.969,0.618,-0.267,20210113,50ETF,510050,沽
2021-01-13,10002910,510050P2103A03900,50ETF沽3月3844A,-0.439,-0.345,1.018,0.667,-0.351,20210113,50ETF,510050,沽
2021-01-13,10003042,510050P2103M03000,50ETF沽3月3000,-0.021,-0.063,0.098,0.084,-0.016,20210113,50ETF,510050,沽
2021-01-13,10002994,510050P2103M03100,50ETF沽3月3100,-0.03,-0.081,0.142,0.115,-0.023,20210113,50ETF,510050,沽
2021-01-13,10002995,510050P2103M03200,50ETF沽3月3200,-0.041,-0.098,0.198,0.149,-0.032,20210113,50ETF,510050,沽
2021-01-13,10002996,510050P2103M03300,50ETF沽3月3300,-0.062,-0.128,0.288,0.207,-0.048,20210113,50ETF,510050,沽
2021-01-13,10002997,510050P2103M03400,50ETF沽3月3400,-0.096,-0.171,0.415,0.289,-0.075,20210113,50ETF,510050,沽
2021-01-13,10002998,510050P2103M03500,50ETF沽3月3500,-0.145,-0.219,0.571,0.385,-0.113,20210113,50ETF,510050,沽
2021-01-13,10002999,510050P2103M03600,50ETF沽3月3600,-0.21,-0.266,0.744,0.487,-0.165,20210113,50ETF,510050,沽
2021-01-13,10003000,510050P2103M03700,50ETF沽3月3700,-0.296,-0.312,0.896,0.585,-0.234,20210113,50ETF,510050,沽
2021-01-13,10003001,510050P2103M03800,50ETF沽3月3800,-0.395,-0.342,0.992,0.651,-0.314,20210113,50ETF,510050,沽
2021-01-13,10003002,510050P2103M03900,50ETF沽3月3900,-0.496,-0.345,1.021,0.675,-0.399,20210113,50ETF,510050,沽
2021-01-13,10003026,510050P2103M04000,50ETF沽3月4000,-0.591,-0.335,0.964,0.657,-0.481,20210113,50ETF,510050,沽
2021-01-13,10003090,510050P2103M04100,50ETF沽3月4100,-0.676,-0.301,0.874,0.608,-0.557,20210113,50ETF,510050,沽
2021-01-13,10003106,510050P2103M04200,50ETF沽3月4200,-0.743,-0.264,0.755,0.545,-0.623,20210113,50ETF,510050,沽
2021-01-13,10003114,510050P2103M04300,50ETF沽3月4300,-0.796,-0.224,0.638,0.479,-0.678,20210113,50ETF,510050,沽
2021-01-13,10002896,510050P2106A02950,50ETF沽6月2908A,-0.035,-0.054,0.117,0.2,-0.065,20210113,50ETF,510050,沽
2021-01-13,10002868,510050P2106A03000,50ETF沽6月2957A,-0.041,-0.06,0.134,0.224,-0.074,20210113,50ETF,510050,沽
2021-01-13,10002869,510050P2106A03100,50ETF沽6月3056A,-0.055,-0.073,0.178,0.287,-0.101,20210113,50ETF,510050,沽
2021-01-13,10002870,510050P2106A03200,50ETF沽6月3154A,-0.077,-0.092,0.234,0.372,-0.142,20210113,50ETF,510050,沽
2021-01-13,10002871,510050P2106A03300,50ETF沽6月3253A,-0.106,-0.114,0.301,0.471,-0.196,20210113,50ETF,510050,沽
2021-01-13,10002872,510050P2106A03400,50ETF沽6月3351A,-0.141,-0.134,0.373,0.573,-0.26,20210113,50ETF,510050,沽
2021-01-13,10002873,510050P2106A03500,50ETF沽6月3450A,-0.184,-0.155,0.452,0.682,-0.341,20210113,50ETF,510050,沽
2021-01-13,10002874,510050P2106A03600,50ETF沽6月3549A,-0.237,-0.176,0.525,0.792,-0.442,20210113,50ETF,510050,沽
2021-01-13,10002875,510050P2106A03700,50ETF沽6月3647A,-0.296,-0.194,0.587,0.886,-0.556,20210113,50ETF,510050,沽
2021-01-13,10002876,510050P2106A03800,50ETF沽6月3746A,-0.359,-0.204,0.635,0.959,-0.681,20210113,50ETF,510050,沽
2021-01-13,10002912,510050P2106A03900,50ETF沽6月3844A,-0.424,-0.208,0.664,1.005,-0.811,20210113,50ETF,510050,沽
2021-01-13,10003044,510050P2106M03000,50ETF沽6月3000,-0.046,-0.064,0.15,0.246,-0.083,20210113,50ETF,510050,沽
2021-01-13,10003012,510050P2106M03100,50ETF沽6月3100,-0.065,-0.083,0.203,0.326,-0.12,20210113,50ETF,510050,沽
2021-01-13,10003013,510050P2106M03200,50ETF沽6月3200,-0.089,-0.101,0.263,0.413,-0.163,20210113,50ETF,510050,沽
2021-01-13,10003014,510050P2106M03300,50ETF沽6月3300,-0.121,-0.123,0.334,0.517,-0.223,20210113,50ETF,510050,沽
2021-01-13,10003015,510050P2106M03400,50ETF沽6月3400,-0.162,-0.145,0.412,0.628,-0.299,20210113,50ETF,510050,沽
2021-01-13,10003016,510050P2106M03500,50ETF沽6月3500,-0.21,-0.167,0.489,0.739,-0.391,20210113,50ETF,510050,沽
2021-01-13,10003017,510050P2106M03600,50ETF沽6月3600,-0.267,-0.186,0.559,0.843,-0.501,20210113,50ETF,510050,沽
2021-01-13,10003018,510050P2106M03700,50ETF沽6月3700,-0.329,-0.2,0.615,0.928,-0.622,20210113,50ETF,510050,沽
2021-01-13,10003019,510050P2106M03800,50ETF沽6月3800,-0.395,-0.207,0.654,0.987,-0.752,20210113,50ETF,510050,沽
2021-01-13,10003020,510050P2106M03900,50ETF沽6月3900,-0.461,-0.209,0.668,1.018,-0.888,20210113,50ETF,510050,沽
2021-01-13,10003028,510050P2106M04000,50ETF沽6月4000,-0.526,-0.204,0.661,1.021,-1.023,20210113,50ETF,510050,沽
2021-01-13,10003092,510050P2106M04100,50ETF沽6月4100,-0.587,-0.191,0.641,0.999,-1.155,20210113,50ETF,510050,沽
2021-01-13,10003108,510050P2106M04200,50ETF沽6月4200,-0.643,-0.175,0.606,0.957,-1.281,20210113,50ETF,510050,沽
2021-01-13,10003116,510050P2106M04300,50ETF沽6月4300,-0.693,-0.156,0.562,0.902,-1.399,20210113,50ETF,510050,沽
2021-01-13,10002931,510300C2101M04600,300ETF购1月4600,0.995,-0.228,0.034,0.017,0.175,20210113,300ETF,510300,购
2021-01-13,10002932,510300C2101M04700,300ETF购1月4700,1.0,-0.137,0.0,0.0,0.18,20210113,300ETF,510300,购
2021-01-13,10002933,510300C2101M04800,300ETF购1月4800,1.0,-0.14,0.0,0.0,0.184,20210113,300ETF,510300,购
2021-01-13,10002934,510300C2101M04900,300ETF购1月4900,1.0,-0.143,0.0,0.0,0.188,20210113,300ETF,510300,购
2021-01-13,10002935,510300C2101M05000,300ETF购1月5000,0.999,-0.152,0.01,0.002,0.191,20210113,300ETF,510300,购
2021-01-13,10002936,510300C2101M05250,300ETF购1月5250,0.966,-0.376,0.327,0.084,0.194,20210113,300ETF,510300,购
2021-01-13,10002937,510300C2101M05500,300ETF购1月5500,0.748,-1.112,1.337,0.353,0.155,20210113,300ETF,510300,购
2021-01-13,10002938,510300C2101M05750,300ETF购1月5750,0.359,-1.286,1.482,0.413,0.075,20210113,300ETF,510300,购
2021-01-13,10002939,510300C2101M06000,300ETF购1月6000,0.127,-0.805,0.72,0.23,0.027,20210113,300ETF,510300,购
2021-01-13,10003031,510300C2101M06250,300ETF购1月6250,0.052,-0.483,0.31,0.117,0.011,20210113,300ETF,510300,购
2021-01-13,10003093,510300C2101M06500,300ETF购1月6500,0.018,-0.216,0.119,0.049,0.004,20210113,300ETF,510300,购
2021-01-13,10003117,510300C2101M06750,300ETF购1月6750,0.015,-0.221,0.082,0.041,0.003,20210113,300ETF,510300,购
2021-01-13,10003063,510300C2102M04600,300ETF购2月4600,1.0,-0.134,0.0,0.0,0.528,20210113,300ETF,510300,购
2021-01-13,10003064,510300C2102M04700,300ETF购2月4700,1.0,-0.137,0.0,0.0,0.539,20210113,300ETF,510300,购
2021-01-13,10003065,510300C2102M04800,300ETF购2月4800,1.0,-0.14,0.0,0.0,0.55,20210113,300ETF,510300,购
2021-01-13,10003066,510300C2102M04900,300ETF购2月4900,1.0,-0.143,0.0,0.0,0.562,20210113,300ETF,510300,购
2021-01-13,10003067,510300C2102M05000,300ETF购2月5000,1.0,-0.146,0.0,0.0,0.573,20210113,300ETF,510300,购
2021-01-13,10003068,510300C2102M05250,300ETF购2月5250,0.884,-0.448,0.529,0.375,0.524,20210113,300ETF,510300,购
2021-01-13,10003069,510300C2102M05500,300ETF购2月5500,0.676,-0.722,0.909,0.688,0.41,20210113,300ETF,510300,购
2021-01-13,10003070,510300C2102M05750,300ETF购2月5750,0.434,-0.78,0.945,0.754,0.267,20210113,300ETF,510300,购
2021-01-13,10003071,510300C2102M06000,300ETF购2月6000,0.249,-0.662,0.702,0.607,0.154,20210113,300ETF,510300,购
2021-01-13,10003081,510300C2102M06250,300ETF购2月6250,0.132,-0.467,0.447,0.41,0.082,20210113,300ETF,510300,购
2021-01-13,10003095,510300C2102M06500,300ETF购2月6500,0.073,-0.323,0.268,0.265,0.045,20210113,300ETF,510300,购
2021-01-13,10003119,510300C2102M06750,300ETF购2月6750,0.043,-0.229,0.163,0.175,0.027,20210113,300ETF,510300,购
2021-01-13,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,0.801,20210113,300ETF,510300,购
2021-01-13,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,0.82,20210113,300ETF,510300,购
2021-01-13,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,0.839,20210113,300ETF,510300,购
2021-01-13,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.131,0.0,0.0,0.858,20210113,300ETF,510300,购
2021-01-13,10002745,510300C2103M04600,300ETF购3月4600,1.0,-0.134,0.0,0.0,0.877,20210113,300ETF,510300,购
2021-01-13,10002746,510300C2103M04700,300ETF购3月4700,1.0,-0.137,0.0,0.0,0.896,20210113,300ETF,510300,购
2021-01-13,10002747,510300C2103M04800,300ETF购3月4800,1.0,-0.14,0.0,0.0,0.915,20210113,300ETF,510300,购
2021-01-13,10002748,510300C2103M04900,300ETF购3月4900,1.0,-0.143,0.0,0.0,0.934,20210113,300ETF,510300,购
2021-01-13,10002749,510300C2103M05000,300ETF购3月5000,1.0,-0.145,0.0,0.0,0.954,20210113,300ETF,510300,购
2021-01-13,10002750,510300C2103M05250,300ETF购3月5250,0.841,-0.416,0.525,0.598,0.822,20210113,300ETF,510300,购
2021-01-13,10002751,510300C2103M05500,300ETF购3月5500,0.659,-0.568,0.749,0.907,0.658,20210113,300ETF,510300,购
2021-01-13,10002769,510300C2103M05750,300ETF购3月5750,0.464,-0.612,0.761,0.982,0.469,20210113,300ETF,510300,购
2021-01-13,10002903,510300C2103M06000,300ETF购3月6000,0.304,-0.554,0.63,0.865,0.31,20210113,300ETF,510300,购
2021-01-13,10003033,510300C2103M06250,300ETF购3月6250,0.192,-0.448,0.465,0.675,0.197,20210113,300ETF,510300,购
2021-01-13,10003097,510300C2103M06500,300ETF购3月6500,0.125,-0.359,0.325,0.509,0.128,20210113,300ETF,510300,购
2021-01-13,10003121,510300C2103M06750,300ETF购3月6750,0.078,-0.264,0.221,0.361,0.08,20210113,300ETF,510300,购
