日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-03-08,10003179,510300C2106M04800,300ETF购6月4800,0.755,-0.379,0.606,0.865,1.007,20210308,300ETF,510300,购
2021-03-08,10003180,510300C2106M04900,300ETF购6月4900,0.682,-0.421,0.659,0.981,0.915,20210308,300ETF,510300,购
2021-03-08,10003181,510300C2106M05000,300ETF购6月5000,0.609,-0.451,0.682,1.056,0.822,20210308,300ETF,510300,购
2021-03-08,10003182,510300C2106M05250,300ETF购6月5250,0.44,-0.456,0.67,1.085,0.602,20210308,300ETF,510300,购
2021-03-08,10003183,510300C2106M05500,300ETF购6月5500,0.302,-0.412,0.561,0.96,0.417,20210308,300ETF,510300,购
2021-03-08,10003184,510300C2106M05750,300ETF购6月5750,0.2,-0.337,0.433,0.77,0.278,20210308,300ETF,510300,购
2021-03-08,10003185,510300C2106M06000,300ETF购6月6000,0.132,-0.266,0.316,0.588,0.184,20210308,300ETF,510300,购
2021-03-08,10003186,510300C2106M06250,300ETF购6月6250,0.089,-0.208,0.226,0.443,0.124,20210308,300ETF,510300,购
2021-03-08,10003187,510300C2106M06500,300ETF购6月6500,0.064,-0.171,0.166,0.345,0.09,20210308,300ETF,510300,购
2021-03-08,10003203,510300C2106M06750,300ETF购6月6750,0.044,-0.131,0.119,0.256,0.062,20210308,300ETF,510300,购
2021-03-08,10003249,510300C2109M04700,300ETF购9月4700,0.786,-0.277,0.446,1.092,1.872,20210308,300ETF,510300,购
2021-03-08,10003223,510300C2109M04800,300ETF购9月4800,0.727,-0.305,0.483,1.244,1.743,20210308,300ETF,510300,购
2021-03-08,10003224,510300C2109M04900,300ETF购9月4900,0.671,-0.322,0.513,1.353,1.622,20210308,300ETF,510300,购
2021-03-08,10003225,510300C2109M05000,300ETF购9月5000,0.614,-0.342,0.516,1.431,1.488,20210308,300ETF,510300,购
2021-03-08,10003226,510300C2109M05250,300ETF购9月5250,0.486,-0.35,0.512,1.492,1.193,20210308,300ETF,510300,购
2021-03-08,10003227,510300C2109M05500,300ETF购9月5500,0.376,-0.336,0.465,1.42,0.931,20210308,300ETF,510300,购
2021-03-08,10003228,510300C2109M05750,300ETF购9月5750,0.285,-0.303,0.402,1.271,0.711,20210308,300ETF,510300,购
2021-03-08,10003229,510300C2109M06000,300ETF购9月6000,0.216,-0.266,0.334,1.096,0.541,20210308,300ETF,510300,购
2021-03-08,10003230,510300C2109M06250,300ETF购9月6250,0.164,-0.23,0.272,0.926,0.413,20210308,300ETF,510300,购
2021-03-08,10003231,510300C2109M06500,300ETF购9月6500,0.127,-0.2,0.219,0.779,0.32,20210308,300ETF,510300,购
2021-03-08,10003253,510300C2109M06750,300ETF购9月6750,0.097,-0.167,0.175,0.641,0.244,20210308,300ETF,510300,购
2021-03-08,10002765,510300P2103A04200,300ETF沽3月4145A,-0.007,-0.094,0.045,0.021,-0.002,20210308,300ETF,510300,沽
2021-03-08,10002766,510300P2103A04300,300ETF沽3月4244A,-0.01,-0.127,0.068,0.03,-0.002,20210308,300ETF,510300,沽
2021-03-08,10002752,510300P2103A04400,300ETF沽3月4343A,-0.014,-0.152,0.097,0.038,-0.003,20210308,300ETF,510300,沽
2021-03-08,10002753,510300P2103A04500,300ETF沽3月4441A,-0.026,-0.241,0.166,0.063,-0.006,20210308,300ETF,510300,沽
2021-03-08,10002754,510300P2103A04600,300ETF沽3月4540A,-0.047,-0.387,0.279,0.104,-0.011,20210308,300ETF,510300,沽
2021-03-08,10002755,510300P2103A04700,300ETF沽3月4639A,-0.076,-0.53,0.427,0.151,-0.017,20210308,300ETF,510300,沽
2021-03-08,10002756,510300P2103A04800,300ETF沽3月4737A,-0.126,-0.75,0.638,0.221,-0.029,20210308,300ETF,510300,沽
2021-03-08,10002757,510300P2103A04900,300ETF沽3月4836A,-0.199,-0.975,0.885,0.297,-0.046,20210308,300ETF,510300,沽
2021-03-08,10002758,510300P2103A05000,300ETF沽3月4935A,-0.301,-1.194,1.114,0.37,-0.07,20210308,300ETF,510300,沽
2021-03-08,10002759,510300P2103A05250,300ETF沽3月5182A,-0.605,-1.302,1.211,0.41,-0.143,20210308,300ETF,510300,沽
2021-03-08,10002760,510300P2103A05500,300ETF沽3月5428A,-0.794,-1.123,0.741,0.303,-0.194,20210308,300ETF,510300,沽
2021-03-08,10002770,510300P2103A05750,300ETF沽3月5675A,-0.862,-1.079,0.451,0.234,-0.219,20210308,300ETF,510300,沽
2021-03-08,10002904,510300P2103A06000,300ETF沽3月5922A,-0.897,-1.037,0.307,0.191,-0.238,20210308,300ETF,510300,沽
2021-03-08,10003034,510300P2103A06250,300ETF沽3月6169A,-0.928,-0.836,0.213,0.146,-0.255,20210308,300ETF,510300,沽
2021-03-08,10003098,510300P2103A06500,300ETF沽3月6415A,-0.93,-0.981,0.176,0.142,-0.266,20210308,300ETF,510300,沽
2021-03-08,10003122,510300P2103A06750,300ETF沽3月6662A,-0.939,-0.962,0.143,0.128,-0.279,20210308,300ETF,510300,沽
2021-03-08,10003246,510300P2103M04700,300ETF沽3月4700,-0.105,-0.669,0.554,0.194,-0.024,20210308,300ETF,510300,沽
2021-03-08,10003170,510300P2103M04800,300ETF沽3月4800,-0.177,-0.949,0.788,0.276,-0.041,20210308,300ETF,510300,沽
2021-03-08,10003171,510300P2103M04900,300ETF沽3月4900,-0.263,-1.13,1.037,0.347,-0.061,20210308,300ETF,510300,沽
2021-03-08,10003172,510300P2103M05000,300ETF沽3月5000,-0.378,-1.287,1.225,0.404,-0.088,20210308,300ETF,510300,沽
2021-03-08,10003173,510300P2103M05250,300ETF沽3月5250,-0.67,-1.294,1.067,0.385,-0.16,20210308,300ETF,510300,沽
2021-03-08,10003174,510300P2103M05500,300ETF沽3月5500,-0.829,-1.027,0.633,0.27,-0.204,20210308,300ETF,510300,沽
2021-03-08,10003175,510300P2103M05750,300ETF沽3月5750,-0.868,-1.152,0.402,0.228,-0.224,20210308,300ETF,510300,沽
2021-03-08,10003176,510300P2103M06000,300ETF沽3月6000,-0.903,-1.053,0.279,0.183,-0.242,20210308,300ETF,510300,沽
2021-03-08,10003177,510300P2103M06250,300ETF沽3月6250,-0.932,-0.832,0.195,0.14,-0.259,20210308,300ETF,510300,沽
2021-03-08,10003178,510300P2103M06500,300ETF沽3月6500,-0.935,-0.951,0.162,0.135,-0.271,20210308,300ETF,510300,沽
2021-03-08,10003202,510300P2103M06750,300ETF沽3月6750,-0.945,-0.892,0.13,0.118,-0.284,20210308,300ETF,510300,沽
2021-03-08,10003302,510300P2104M04700,300ETF沽4月4700,-0.21,-0.539,0.521,0.548,-0.159,20210308,300ETF,510300,沽
2021-03-08,10003290,510300P2104M04800,300ETF沽4月4800,-0.269,-0.604,0.602,0.626,-0.204,20210308,300ETF,510300,沽
2021-03-08,10003291,510300P2104M04900,300ETF沽4月4900,-0.335,-0.659,0.666,0.692,-0.256,20210308,300ETF,510300,沽
2021-03-08,10003292,510300P2104M05000,300ETF沽4月5000,-0.407,-0.713,0.692,0.737,-0.313,20210308,300ETF,510300,沽
2021-03-08,10003293,510300P2104M05250,300ETF沽4月5250,-0.58,-0.701,0.687,0.742,-0.455,20210308,300ETF,510300,沽
2021-03-08,10003294,510300P2104M05500,300ETF沽4月5500,-0.713,-0.629,0.554,0.647,-0.576,20210308,300ETF,510300,沽
2021-03-08,10003295,510300P2104M05750,300ETF沽4月5750,-0.794,-0.561,0.416,0.541,-0.664,20210308,300ETF,510300,沽
2021-03-08,10003296,510300P2104M06000,300ETF沽4月6000,-0.849,-0.471,0.314,0.445,-0.735,20210308,300ETF,510300,沽
2021-03-08,10003297,510300P2104M06250,300ETF沽4月6250,-0.871,-0.477,0.248,0.4,-0.785,20210308,300ETF,510300,沽
2021-03-08,10003298,510300P2104M06500,300ETF沽4月6500,-0.884,-0.494,0.204,0.371,-0.829,20210308,300ETF,510300,沽
2021-03-08,10002886,510300P2106A04400,300ETF沽6月4343A,-0.13,-0.268,0.264,0.581,-0.21,20210308,300ETF,510300,沽
2021-03-08,10002887,510300P2106A04500,300ETF沽6月4441A,-0.159,-0.302,0.307,0.668,-0.258,20210308,300ETF,510300,沽
2021-03-08,10002888,510300P2106A04600,300ETF沽6月4540A,-0.192,-0.33,0.353,0.752,-0.312,20210308,300ETF,510300,沽
2021-03-08,10002889,510300P2106A04700,300ETF沽6月4639A,-0.235,-0.372,0.393,0.845,-0.384,20210308,300ETF,510300,沽
2021-03-08,10002890,510300P2106A04800,300ETF沽6月4737A,-0.278,-0.401,0.43,0.923,-0.457,20210308,300ETF,510300,沽
2021-03-08,10002891,510300P2106A04900,300ETF沽6月4836A,-0.327,-0.432,0.456,0.992,-0.54,20210308,300ETF,510300,沽
2021-03-08,10002892,510300P2106A05000,300ETF沽6月4935A,-0.375,-0.446,0.482,1.043,-0.623,20210308,300ETF,510300,沽
2021-03-08,10002893,510300P2106A05250,300ETF沽6月5182A,-0.497,-0.464,0.495,1.097,-0.843,20210308,300ETF,510300,沽
2021-03-08,10002894,510300P2106A05500,300ETF沽6月5428A,-0.604,-0.452,0.455,1.06,-1.051,20210308,300ETF,510300,沽
2021-03-08,10002898,510300P2106A05750,300ETF沽6月5675A,-0.687,-0.422,0.393,0.975,-1.232,20210308,300ETF,510300,沽
2021-03-08,10002906,510300P2106A06000,300ETF沽6月5922A,-0.745,-0.394,0.33,0.882,-1.382,20210308,300ETF,510300,沽
2021-03-08,10003036,510300P2106A06250,300ETF沽6月6169A,-0.785,-0.376,0.277,0.804,-1.507,20210308,300ETF,510300,沽
2021-03-08,10003100,510300P2106A06500,300ETF沽6月6415A,-0.818,-0.344,0.236,0.727,-1.623,20210308,300ETF,510300,沽
2021-03-08,10003124,510300P2106A06750,300ETF沽6月6662A,-0.829,-0.367,0.204,0.698,-1.712,20210308,300ETF,510300,沽
2021-03-08,10003248,510300P2106M04700,300ETF沽6月4700,-0.261,-0.387,0.418,0.893,-0.427,20210308,300ETF,510300,沽
2021-03-08,10003188,510300P2106M04800,300ETF沽6月4800,-0.308,-0.418,0.45,0.968,-0.508,20210308,300ETF,510300,沽
2021-03-08,10003189,510300P2106M04900,300ETF沽6月4900,-0.357,-0.438,0.477,1.026,-0.592,20210308,300ETF,510300,沽
2021-03-08,10003190,510300P2106M05000,300ETF沽6月5000,-0.407,-0.455,0.491,1.067,-0.681,20210308,300ETF,510300,沽
2021-03-08,10003191,510300P2106M05250,300ETF沽6月5250,-0.529,-0.463,0.488,1.094,-0.903,20210308,300ETF,510300,沽
2021-03-08,10003192,510300P2106M05500,300ETF沽6月5500,-0.631,-0.441,0.44,1.037,-1.108,20210308,300ETF,510300,沽
2021-03-08,10003193,510300P2106M05750,300ETF沽6月5750,-0.708,-0.411,0.374,0.945,-1.281,20210308,300ETF,510300,沽
2021-03-08,10003194,510300P2106M06000,300ETF沽6月6000,-0.756,-0.398,0.31,0.862,-1.42,20210308,300ETF,510300,沽
2021-03-08,10003195,510300P2106M06250,300ETF沽6月6250,-0.794,-0.375,0.262,0.784,-1.543,20210308,300ETF,510300,沽
2021-03-08,10003196,510300P2106M06500,300ETF沽6月6500,-0.812,-0.39,0.224,0.742,-1.642,20210308,300ETF,510300,沽
2021-03-08,10003204,510300P2106M06750,300ETF沽6月6750,-0.834,-0.37,0.195,0.686,-1.744,20210308,300ETF,510300,沽
2021-03-08,10003250,510300P2109M04700,300ETF沽9月4700,-0.288,-0.278,0.328,1.276,-0.907,20210308,300ETF,510300,沽
2021-03-08,10003232,510300P2109M04800,300ETF沽9月4800,-0.325,-0.292,0.343,1.346,-1.03,20210308,300ETF,510300,沽
2021-03-08,10003233,510300P2109M04900,300ETF沽9月4900,-0.362,-0.305,0.353,1.403,-1.159,20210308,300ETF,510300,沽
2021-03-08,10003234,510300P2109M05000,300ETF沽9月5000,-0.399,-0.31,0.362,1.444,-1.285,20210308,300ETF,510300,沽
2021-03-08,10003235,510300P2109M05250,300ETF沽9月5250,-0.488,-0.319,0.361,1.492,-1.61,20210308,300ETF,510300,沽
2021-03-08,10003236,510300P2109M05500,300ETF沽9月5500,-0.566,-0.314,0.341,1.472,-1.918,20210308,300ETF,510300,沽
2021-03-08,10003237,510300P2109M05750,300ETF沽9月5750,-0.631,-0.303,0.311,1.412,-2.199,20210308,300ETF,510300,沽
2021-03-08,10003238,510300P2109M06000,300ETF沽9月6000,-0.682,-0.288,0.279,1.335,-2.452,20210308,300ETF,510300,沽
2021-03-08,10003239,510300P2109M06250,300ETF沽9月6250,-0.723,-0.269,0.249,1.252,-2.684,20210308,300ETF,510300,沽
2021-03-08,10003240,510300P2109M06500,300ETF沽9月6500,-0.753,-0.259,0.222,1.183,-2.888,20210308,300ETF,510300,沽
2021-03-08,10003254,510300P2109M06750,300ETF沽9月6750,-0.775,-0.25,0.199,1.121,-3.077,20210308,300ETF,510300,沽
2021-03-09,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.084,0.0,0.0,0.117,20210309,50ETF,510050,购
2021-03-09,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.119,20210309,50ETF,510050,购
2021-03-09,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.121,20210309,50ETF,510050,购
2021-03-09,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.125,20210309,50ETF,510050,购
2021-03-09,10002728,510050C2103A03200,50ETF购3月3154A,0.975,-0.228,0.304,0.042,0.126,20210309,50ETF,510050,购
2021-03-09,10002729,510050C2103A03300,50ETF购3月3253A,0.913,-0.469,0.792,0.112,0.121,20210309,50ETF,510050,购
2021-03-09,10002730,510050C2103A03400,50ETF购3月3351A,0.827,-0.627,1.452,0.182,0.112,20210309,50ETF,510050,购
2021-03-09,10002731,510050C2103A03500,50ETF购3月3450A,0.639,-0.888,2.067,0.266,0.088,20210309,50ETF,510050,购
2021-03-09,10002732,510050C2103A03600,50ETF购3月3549A,0.427,-0.935,2.096,0.279,0.059,20210309,50ETF,510050,购
2021-03-09,10002733,510050C2103A03700,50ETF购3月3647A,0.247,-0.754,1.663,0.224,0.034,20210309,50ETF,510050,购
2021-03-09,10002767,510050C2103A03800,50ETF购3月3746A,0.131,-0.526,1.068,0.151,0.018,20210309,50ETF,510050,购
2021-03-09,10002909,510050C2103A03900,50ETF购3月3844A,0.074,-0.375,0.647,0.099,0.01,20210309,50ETF,510050,购
2021-03-09,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.088,0.0,0.0,0.123,20210309,50ETF,510050,购
2021-03-09,10002985,510050C2103M03100,50ETF购3月3100,0.99,-0.15,0.139,0.019,0.126,20210309,50ETF,510050,购
2021-03-09,10002986,510050C2103M03200,50ETF购3月3200,0.948,-0.349,0.524,0.075,0.124,20210309,50ETF,510050,购
2021-03-09,10002987,510050C2103M03300,50ETF购3月3300,0.872,-0.579,1.077,0.149,0.116,20210309,50ETF,510050,购
2021-03-09,10002988,510050C2103M03400,50ETF购3月3400,0.738,-0.788,1.799,0.231,0.101,20210309,50ETF,510050,购
2021-03-09,10002989,510050C2103M03500,50ETF购3月3500,0.53,-0.948,2.15,0.283,0.073,20210309,50ETF,510050,购
2021-03-09,10002990,510050C2103M03600,50ETF购3月3600,0.326,-0.856,1.92,0.256,0.045,20210309,50ETF,510050,购
2021-03-09,10002991,510050C2103M03700,50ETF购3月3700,0.18,-0.646,1.334,0.186,0.025,20210309,50ETF,510050,购
2021-03-09,10002992,510050C2103M03800,50ETF购3月3800,0.101,-0.467,0.826,0.125,0.014,20210309,50ETF,510050,购
2021-03-09,10002993,510050C2103M03900,50ETF购3月3900,0.063,-0.362,0.523,0.088,0.009,20210309,50ETF,510050,购
2021-03-09,10003025,510050C2103M04000,50ETF购3月4000,0.042,-0.288,0.345,0.064,0.006,20210309,50ETF,510050,购
2021-03-09,10003089,510050C2103M04100,50ETF购3月4100,0.029,-0.23,0.235,0.047,0.004,20210309,50ETF,510050,购
2021-03-09,10003105,510050C2103M04200,50ETF购3月4200,0.018,-0.164,0.152,0.032,0.003,20210309,50ETF,510050,购
2021-03-09,10003113,510050C2103M04300,50ETF购3月4300,0.013,-0.132,0.108,0.024,0.002,20210309,50ETF,510050,购
2021-03-09,10003257,510050C2103M04400,50ETF购3月4400,0.011,-0.116,0.083,0.02,0.001,20210309,50ETF,510050,购
2021-03-09,10003303,510050C2104M03200,50ETF购4月3200,0.884,-0.286,0.676,0.253,0.379,20210309,50ETF,510050,购
2021-03-09,10003299,510050C2104M03300,50ETF购4月3300,0.789,-0.386,0.976,0.375,0.344,20210309,50ETF,510050,购
2021-03-09,10003263,510050C2104M03400,50ETF购4月3400,0.673,-0.457,1.21,0.468,0.297,20210309,50ETF,510050,购
2021-03-09,10003264,510050C2104M03500,50ETF购4月3500,0.542,-0.499,1.284,0.515,0.242,20210309,50ETF,510050,购
2021-03-09,10003265,510050C2104M03600,50ETF购4月3600,0.414,-0.476,1.271,0.506,0.187,20210309,50ETF,510050,购
2021-03-09,10003266,510050C2104M03700,50ETF购4月3700,0.306,-0.436,1.104,0.455,0.139,20210309,50ETF,510050,购
2021-03-09,10003267,510050C2104M03800,50ETF购4月3800,0.217,-0.369,0.905,0.381,0.099,20210309,50ETF,510050,购
2021-03-09,10003268,510050C2104M03900,50ETF购4月3900,0.144,-0.283,0.698,0.294,0.066,20210309,50ETF,510050,购
2021-03-09,10003269,510050C2104M04000,50ETF购4月4000,0.1,-0.226,0.52,0.228,0.046,20210309,50ETF,510050,购
2021-03-09,10003270,510050C2104M04100,50ETF购4月4100,0.069,-0.176,0.38,0.172,0.032,20210309,50ETF,510050,购
2021-03-09,10003271,510050C2104M04200,50ETF购4月4200,0.051,-0.146,0.286,0.136,0.024,20210309,50ETF,510050,购
2021-03-09,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,0.837,20210309,50ETF,510050,购
2021-03-09,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.851,20210309,50ETF,510050,购
2021-03-09,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.88,20210309,50ETF,510050,购
2021-03-09,10002861,510050C2106A03200,50ETF购6月3154A,0.899,-0.179,0.544,0.333,0.801,20210309,50ETF,510050,购
2021-03-09,10002862,510050C2106A03300,50ETF购6月3253A,0.804,-0.246,0.764,0.522,0.725,20210309,50ETF,510050,购
2021-03-09,10002863,510050C2106A03400,50ETF购6月3351A,0.708,-0.289,0.906,0.648,0.647,20210309,50ETF,510050,购
2021-03-09,10002864,510050C2106A03500,50ETF购6月3450A,0.608,-0.314,0.986,0.726,0.561,20210309,50ETF,510050,购
2021-03-09,10002865,510050C2106A03600,50ETF购6月3549A,0.51,-0.328,0.977,0.753,0.473,20210309,50ETF,510050,购
2021-03-09,10002866,510050C2106A03700,50ETF购6月3647A,0.421,-0.324,0.926,0.739,0.394,20210309,50ETF,510050,购
2021-03-09,10002867,510050C2106A03800,50ETF购6月3746A,0.338,-0.299,0.861,0.69,0.318,20210309,50ETF,510050,购
2021-03-09,10002911,510050C2106A03900,50ETF购6月3844A,0.269,-0.273,0.76,0.624,0.255,20210309,50ETF,510050,购
2021-03-09,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.864,20210309,50ETF,510050,购
2021-03-09,10003003,510050C2106M03100,50ETF购6月3100,0.965,-0.121,0.3,0.147,0.856,20210309,50ETF,510050,购
2021-03-09,10003004,510050C2106M03200,50ETF购6月3200,0.866,-0.201,0.657,0.409,0.778,20210309,50ETF,510050,购
2021-03-09,10003005,510050C2106M03300,50ETF购6月3300,0.762,-0.264,0.848,0.585,0.692,20210309,50ETF,510050,购
2021-03-09,10003006,510050C2106M03400,50ETF购6月3400,0.658,-0.307,0.944,0.694,0.603,20210309,50ETF,510050,购
2021-03-09,10003007,510050C2106M03500,50ETF购6月3500,0.557,-0.323,0.989,0.746,0.516,20210309,50ETF,510050,购
2021-03-09,10003008,510050C2106M03600,50ETF购6月3600,0.462,-0.326,0.961,0.75,0.431,20210309,50ETF,510050,购
2021-03-09,10003009,510050C2106M03700,50ETF购6月3700,0.376,-0.313,0.893,0.717,0.353,20210309,50ETF,510050,购
2021-03-09,10003010,510050C2106M03800,50ETF购6月3800,0.301,-0.289,0.801,0.658,0.284,20210309,50ETF,510050,购
2021-03-09,10003011,510050C2106M03900,50ETF购6月3900,0.24,-0.262,0.695,0.587,0.227,20210309,50ETF,510050,购
2021-03-09,10003027,510050C2106M04000,50ETF购6月4000,0.189,-0.232,0.591,0.511,0.18,20210309,50ETF,510050,购
2021-03-09,10003091,510050C2106M04100,50ETF购6月4100,0.152,-0.206,0.496,0.443,0.144,20210309,50ETF,510050,购
2021-03-09,10003107,510050C2106M04200,50ETF购6月4200,0.117,-0.174,0.41,0.372,0.112,20210309,50ETF,510050,购
2021-03-09,10003115,510050C2106M04300,50ETF购6月4300,0.095,-0.154,0.34,0.32,0.091,20210309,50ETF,510050,购
2021-03-09,10003259,510050C2106M04400,50ETF购6月4400,0.078,-0.136,0.283,0.275,0.074,20210309,50ETF,510050,购
2021-03-09,10003305,510050C2109M03200,50ETF购9月3200,0.801,-0.195,0.579,0.718,1.293,20210309,50ETF,510050,购
2021-03-09,10003241,510050C2109M03300,50ETF购9月3300,0.725,-0.221,0.657,0.86,1.182,20210309,50ETF,510050,购
2021-03-09,10003205,510050C2109M03400,50ETF购9月3400,0.649,-0.24,0.701,0.955,1.068,20210309,50ETF,510050,购
2021-03-09,10003206,510050C2109M03500,50ETF购9月3500,0.575,-0.249,0.721,1.009,0.955,20210309,50ETF,510050,购
2021-03-09,10003207,510050C2109M03600,50ETF购9月3600,0.504,-0.252,0.715,1.027,0.843,20210309,50ETF,510050,购
2021-03-09,10003208,510050C2109M03700,50ETF购9月3700,0.438,-0.247,0.696,1.015,0.737,20210309,50ETF,510050,购
2021-03-09,10003209,510050C2109M03800,50ETF购9月3800,0.377,-0.237,0.66,0.978,0.638,20210309,50ETF,510050,购
2021-03-09,10003210,510050C2109M03900,50ETF购9月3900,0.327,-0.23,0.604,0.929,0.555,20210309,50ETF,510050,购
2021-03-09,10003211,510050C2109M04000,50ETF购9月4000,0.28,-0.215,0.554,0.866,0.477,20210309,50ETF,510050,购
2021-03-09,10003212,510050C2109M04100,50ETF购9月4100,0.239,-0.2,0.501,0.799,0.409,20210309,50ETF,510050,购
2021-03-09,10003213,510050C2109M04200,50ETF购9月4200,0.204,-0.184,0.449,0.729,0.35,20210309,50ETF,510050,购
2021-03-09,10003251,510050C2109M04300,50ETF购9月4300,0.173,-0.168,0.4,0.659,0.298,20210309,50ETF,510050,购
2021-03-09,10003261,510050C2109M04400,50ETF购9月4400,0.149,-0.155,0.355,0.598,0.257,20210309,50ETF,510050,购
2021-03-09,10002762,510050P2103A02900,50ETF沽3月2859A,-0.01,-0.101,0.085,0.019,-0.001,20210309,50ETF,510050,沽
2021-03-09,10002734,510050P2103A02950,50ETF沽3月2908A,-0.011,-0.102,0.099,0.021,-0.002,20210309,50ETF,510050,沽
2021-03-09,10002735,510050P2103A03000,50ETF沽3月2957A,-0.012,-0.102,0.116,0.022,-0.002,20210309,50ETF,510050,沽
2021-03-09,10002736,510050P2103A03100,50ETF沽3月3056A,-0.026,-0.185,0.238,0.043,-0.004,20210309,50ETF,510050,沽
2021-03-09,10002737,510050P2103A03200,50ETF沽3月3154A,-0.045,-0.252,0.419,0.067,-0.007,20210309,50ETF,510050,沽
2021-03-09,10002738,510050P2103A03300,50ETF沽3月3253A,-0.101,-0.447,0.828,0.125,-0.015,20210309,50ETF,510050,沽
2021-03-09,10002739,510050P2103A03400,50ETF沽3月3351A,-0.206,-0.686,1.395,0.202,-0.031,20210309,50ETF,510050,沽
2021-03-09,10002740,510050P2103A03500,50ETF沽3月3450A,-0.372,-0.885,1.884,0.269,-0.056,20210309,50ETF,510050,沽
2021-03-09,10002741,510050P2103A03600,50ETF沽3月3549A,-0.57,-0.862,2.032,0.279,-0.086,20210309,50ETF,510050,沽
2021-03-09,10002742,510050P2103A03700,50ETF沽3月3647A,-0.742,-0.702,1.623,0.23,-0.114,20210309,50ETF,510050,沽
2021-03-09,10002768,510050P2103A03800,50ETF沽3月3746A,-0.906,-0.248,0.982,0.119,-0.141,20210309,50ETF,510050,沽
2021-03-09,10002910,510050P2103A03900,50ETF沽3月3844A,-0.903,-0.396,0.716,0.122,-0.144,20210309,50ETF,510050,沽
2021-03-09,10003042,510050P2103M03000,50ETF沽3月3000,-0.017,-0.138,0.163,0.031,-0.003,20210309,50ETF,510050,沽
2021-03-09,10002994,510050P2103M03100,50ETF沽3月3100,-0.031,-0.201,0.297,0.05,-0.005,20210309,50ETF,510050,沽
2021-03-09,10002995,510050P2103M03200,50ETF沽3月3200,-0.07,-0.36,0.6,0.096,-0.01,20210309,50ETF,510050,沽
2021-03-09,10002996,510050P2103M03300,50ETF沽3月3300,-0.141,-0.548,1.087,0.159,-0.021,20210309,50ETF,510050,沽
2021-03-09,10002997,510050P2103M03400,50ETF沽3月3400,-0.278,-0.776,1.699,0.238,-0.041,20210309,50ETF,510050,沽
2021-03-09,10002998,510050P2103M03500,50ETF沽3月3500,-0.47,-0.873,2.084,0.283,-0.071,20210309,50ETF,510050,沽
2021-03-09,10002999,510050P2103M03600,50ETF沽3月3600,-0.668,-0.781,1.877,0.258,-0.102,20210309,50ETF,510050,沽
2021-03-09,10003000,510050P2103M03700,50ETF沽3月3700,-0.794,-0.668,1.307,0.203,-0.123,20210309,50ETF,510050,沽
