日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-08-29,10004451,510050C2303M02550,50ETF购3月2550,0.778,-0.16,0.745,0.619,1.032,20220829,50ETF,510050,购
2022-08-29,10004447,510050C2303M02600,50ETF购3月2600,0.737,-0.167,0.823,0.678,0.989,20220829,50ETF,510050,购
2022-08-29,10004405,510050C2303M02650,50ETF购3月2650,0.692,-0.173,0.89,0.731,0.938,20220829,50ETF,510050,购
2022-08-29,10004406,510050C2303M02700,50ETF购3月2700,0.645,-0.177,0.943,0.774,0.881,20220829,50ETF,510050,购
2022-08-29,10004407,510050C2303M02750,50ETF购3月2750,0.596,-0.178,0.986,0.805,0.821,20220829,50ETF,510050,购
2022-08-29,10004408,510050C2303M02800,50ETF购3月2800,0.546,-0.178,1.01,0.823,0.758,20220829,50ETF,510050,购
2022-08-29,10004409,510050C2303M02850,50ETF购3月2850,0.496,-0.175,1.022,0.829,0.693,20220829,50ETF,510050,购
2022-08-29,10004410,510050C2303M02900,50ETF购3月2900,0.447,-0.17,1.013,0.821,0.628,20220829,50ETF,510050,购
2022-08-29,10004411,510050C2303M02950,50ETF购3月2950,0.4,-0.165,0.984,0.803,0.565,20220829,50ETF,510050,购
2022-08-29,10004412,510050C2303M03000,50ETF购3月3000,0.355,-0.156,0.951,0.773,0.503,20220829,50ETF,510050,购
2022-08-29,10004413,510050C2303M03100,50ETF购3月3100,0.272,-0.135,0.851,0.689,0.389,20220829,50ETF,510050,购
2022-08-29,10004220,510050P2209M02450,50ETF沽9月2450,-0.024,-0.061,0.318,0.045,-0.006,20220829,50ETF,510050,沽
2022-08-29,10004144,510050P2209M02500,50ETF沽9月2500,-0.038,-0.081,0.491,0.065,-0.009,20220829,50ETF,510050,沽
2022-08-29,10004145,510050P2209M02550,50ETF沽9月2550,-0.059,-0.107,0.761,0.094,-0.014,20220829,50ETF,510050,沽
2022-08-29,10004146,510050P2209M02600,50ETF沽9月2600,-0.106,-0.159,1.213,0.145,-0.025,20220829,50ETF,510050,沽
2022-08-29,10004122,510050P2209M02650,50ETF沽9月2650,-0.171,-0.206,1.786,0.202,-0.04,20220829,50ETF,510050,沽
2022-08-29,10004106,510050P2209M02700,50ETF沽9月2700,-0.272,-0.254,2.423,0.264,-0.064,20220829,50ETF,510050,沽
2022-08-29,10004082,510050P2209M02750,50ETF沽9月2750,-0.404,-0.274,2.959,0.308,-0.095,20220829,50ETF,510050,沽
2022-08-29,10004026,510050P2209M02800,50ETF沽9月2800,-0.558,-0.255,3.136,0.314,-0.132,20220829,50ETF,510050,沽
2022-08-29,10003984,510050P2209M02850,50ETF沽9月2850,-0.703,-0.206,2.74,0.275,-0.168,20220829,50ETF,510050,沽
2022-08-29,10003985,510050P2209M02900,50ETF沽9月2900,-0.814,-0.141,2.071,0.213,-0.196,20220829,50ETF,510050,沽
2022-08-29,10003986,510050P2209M02950,50ETF沽9月2950,-0.885,-0.083,1.434,0.154,-0.216,20220829,50ETF,510050,沽
2022-08-29,10003987,510050P2209M03000,50ETF沽9月3000,-0.903,-0.087,1.073,0.136,-0.224,20220829,50ETF,510050,沽
2022-08-29,10003988,510050P2209M03100,50ETF沽9月3100,-0.921,-0.103,0.704,0.117,-0.237,20220829,50ETF,510050,沽
2022-08-29,10003989,510050P2209M03200,50ETF沽9月3200,-0.931,-0.119,0.52,0.106,-0.247,20220829,50ETF,510050,沽
2022-08-29,10003990,510050P2209M03300,50ETF沽9月3300,-0.938,-0.133,0.409,0.098,-0.257,20220829,50ETF,510050,沽
2022-08-29,10003991,510050P2209M03400,50ETF沽9月3400,-0.943,-0.144,0.337,0.091,-0.266,20220829,50ETF,510050,沽
2022-08-29,10003992,510050P2209M03500,50ETF沽9月3500,-0.946,-0.156,0.287,0.087,-0.275,20220829,50ETF,510050,沽
2022-08-29,10004466,510050P2210M02550,50ETF沽10月2550,-0.113,-0.117,0.921,0.212,-0.052,20220829,50ETF,510050,沽
2022-08-29,10004467,510050P2210M02600,50ETF沽10月2600,-0.162,-0.141,1.224,0.271,-0.074,20220829,50ETF,510050,沽
2022-08-29,10004468,510050P2210M02650,50ETF沽10月2650,-0.228,-0.165,1.56,0.334,-0.105,20220829,50ETF,510050,沽
2022-08-29,10004469,510050P2210M02700,50ETF沽10月2700,-0.312,-0.183,1.883,0.391,-0.144,20220829,50ETF,510050,沽
2022-08-29,10004470,510050P2210M02750,50ETF沽10月2750,-0.411,-0.189,2.125,0.43,-0.19,20220829,50ETF,510050,沽
2022-08-29,10004471,510050P2210M02800,50ETF沽10月2800,-0.52,-0.183,2.196,0.44,-0.242,20220829,50ETF,510050,沽
2022-08-29,10004472,510050P2210M02850,50ETF沽10月2850,-0.626,-0.162,2.089,0.419,-0.293,20220829,50ETF,510050,沽
2022-08-29,10004473,510050P2210M02900,50ETF沽10月2900,-0.722,-0.128,1.855,0.371,-0.341,20220829,50ETF,510050,沽
2022-08-29,10004474,510050P2210M02950,50ETF沽10月2950,-0.802,-0.088,1.537,0.307,-0.383,20220829,50ETF,510050,沽
2022-08-29,10004494,510050P2210M03000,50ETF沽10月3000,-0.854,-0.06,1.208,0.253,-0.412,20220829,50ETF,510050,沽
2022-08-29,10004246,510050P2212M02500,50ETF沽12月2500,-0.143,-0.093,0.729,0.361,-0.139,20220829,50ETF,510050,沽
2022-08-29,10004247,510050P2212M02550,50ETF沽12月2550,-0.184,-0.107,0.87,0.425,-0.18,20220829,50ETF,510050,沽
2022-08-29,10004248,510050P2212M02600,50ETF沽12月2600,-0.233,-0.12,1.008,0.489,-0.229,20220829,50ETF,510050,沽
2022-08-29,10004249,510050P2212M02650,50ETF沽12月2650,-0.287,-0.129,1.14,0.544,-0.283,20220829,50ETF,510050,沽
2022-08-29,10004250,510050P2212M02700,50ETF沽12月2700,-0.349,-0.136,1.243,0.59,-0.345,20220829,50ETF,510050,沽
2022-08-29,10004251,510050P2212M02750,50ETF沽12月2750,-0.413,-0.137,1.321,0.622,-0.411,20220829,50ETF,510050,沽
2022-08-29,10004252,510050P2212M02800,50ETF沽12月2800,-0.48,-0.134,1.357,0.636,-0.48,20220829,50ETF,510050,沽
2022-08-29,10004253,510050P2212M02850,50ETF沽12月2850,-0.547,-0.127,1.349,0.632,-0.551,20220829,50ETF,510050,沽
2022-08-29,10004254,510050P2212M02900,50ETF沽12月2900,-0.611,-0.115,1.309,0.612,-0.62,20220829,50ETF,510050,沽
2022-08-29,10004274,510050P2212M02950,50ETF沽12月2950,-0.672,-0.099,1.234,0.577,-0.687,20220829,50ETF,510050,沽
2022-08-29,10004276,510050P2212M03000,50ETF沽12月3000,-0.721,-0.086,1.12,0.536,-0.745,20220829,50ETF,510050,沽
2022-08-29,10004328,510050P2212M03100,50ETF沽12月3100,-0.808,-0.05,0.893,0.435,-0.852,20220829,50ETF,510050,沽
2022-08-29,10004332,510050P2212M03200,50ETF沽12月3200,-0.832,-0.057,0.695,0.401,-0.906,20220829,50ETF,510050,沽
2022-08-29,10004340,510050P2212M03300,50ETF沽12月3300,-0.845,-0.066,0.569,0.38,-0.952,20220829,50ETF,510050,沽
2022-08-29,10004390,510050P2212M03400,50ETF沽12月3400,-0.855,-0.074,0.483,0.363,-0.994,20220829,50ETF,510050,沽
2022-08-29,10004402,510050P2212M03500,50ETF沽12月3500,-0.863,-0.081,0.42,0.35,-1.034,20220829,50ETF,510050,沽
2022-08-29,10004452,510050P2303M02550,50ETF沽3月2550,-0.227,-0.09,0.733,0.627,-0.387,20220829,50ETF,510050,沽
2022-08-29,10004448,510050P2303M02600,50ETF沽3月2600,-0.268,-0.096,0.806,0.684,-0.457,20220829,50ETF,510050,沽
2022-08-29,10004414,510050P2303M02650,50ETF沽3月2650,-0.311,-0.1,0.872,0.734,-0.533,20220829,50ETF,510050,沽
2022-08-29,10004415,510050P2303M02700,50ETF沽3月2700,-0.357,-0.103,0.921,0.775,-0.616,20220829,50ETF,510050,沽
2022-08-29,10004416,510050P2303M02750,50ETF沽3月2750,-0.405,-0.103,0.956,0.805,-0.703,20220829,50ETF,510050,沽
2022-08-29,10004417,510050P2303M02800,50ETF沽3月2800,-0.454,-0.101,0.983,0.823,-0.791,20220829,50ETF,510050,沽
2022-08-29,10004418,510050P2303M02850,50ETF沽3月2850,-0.502,-0.098,0.984,0.829,-0.882,20220829,50ETF,510050,沽
2022-08-29,10004419,510050P2303M02900,50ETF沽3月2900,-0.549,-0.092,0.978,0.822,-0.971,20220829,50ETF,510050,沽
2022-08-29,10004420,510050P2303M02950,50ETF沽3月2950,-0.596,-0.083,0.964,0.805,-1.061,20220829,50ETF,510050,沽
2022-08-29,10004421,510050P2303M03000,50ETF沽3月3000,-0.64,-0.075,0.928,0.777,-1.148,20220829,50ETF,510050,沽
2022-08-29,10004422,510050P2303M03100,50ETF沽3月3100,-0.716,-0.056,0.827,0.704,-1.308,20220829,50ETF,510050,沽
2022-08-29,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.279,20220829,300ETF,510300,购
2022-08-29,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.287,20220829,300ETF,510300,购
2022-08-29,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.295,20220829,300ETF,510300,购
2022-08-29,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.303,20220829,300ETF,510300,购
2022-08-29,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.312,20220829,300ETF,510300,购
2022-08-29,10004095,510300C2209M03900,300ETF购9月3900,0.936,-0.242,0.703,0.149,0.297,20220829,300ETF,510300,购
2022-08-29,10004096,510300C2209M04000,300ETF购9月4000,0.814,-0.397,1.433,0.318,0.263,20220829,300ETF,510300,购
2022-08-29,10004033,510300C2209M04100,300ETF购9月4100,0.635,-0.499,2.018,0.447,0.208,20220829,300ETF,510300,购
2022-08-29,10004017,510300C2209M04200,300ETF购9月4200,0.423,-0.489,2.123,0.466,0.14,20220829,300ETF,510300,购
2022-08-29,10003993,510300C2209M04300,300ETF购9月4300,0.236,-0.376,1.661,0.367,0.079,20220829,300ETF,510300,购
2022-08-29,10003994,510300C2209M04400,300ETF购9月4400,0.11,-0.227,1.01,0.224,0.037,20220829,300ETF,510300,购
2022-08-29,10003995,510300C2209M04500,300ETF购9月4500,0.053,-0.136,0.541,0.128,0.018,20220829,300ETF,510300,购
2022-08-29,10003996,510300C2209M04600,300ETF购9月4600,0.026,-0.081,0.285,0.072,0.009,20220829,300ETF,510300,购
2022-08-29,10003997,510300C2209M04700,300ETF购9月4700,0.018,-0.065,0.183,0.052,0.006,20220829,300ETF,510300,购
2022-08-29,10003998,510300C2209M04800,300ETF购9月4800,0.012,-0.052,0.122,0.038,0.004,20220829,300ETF,510300,购
2022-08-29,10003999,510300C2209M04900,300ETF购9月4900,0.009,-0.043,0.086,0.029,0.003,20220829,300ETF,510300,购
2022-08-29,10004000,510300C2209M05000,300ETF购9月5000,0.007,-0.037,0.064,0.023,0.002,20220829,300ETF,510300,购
2022-08-29,10004001,510300C2209M05250,300ETF购9月5250,0.006,-0.042,0.047,0.021,0.002,20220829,300ETF,510300,购
2022-08-29,10004475,510300C2210M03700,300ETF购10月3700,1.0,-0.108,0.0,0.0,0.585,20220829,300ETF,510300,购
2022-08-29,10004476,510300C2210M03800,300ETF购10月3800,1.0,-0.111,0.0,0.0,0.601,20220829,300ETF,510300,购
2022-08-29,10004477,510300C2210M03900,300ETF购10月3900,0.901,-0.222,0.792,0.288,0.55,20220829,300ETF,510300,购
2022-08-29,10004478,510300C2210M04000,300ETF购10月4000,0.768,-0.323,1.245,0.505,0.474,20220829,300ETF,510300,购
2022-08-29,10004479,510300C2210M04100,300ETF购10月4100,0.623,-0.365,1.546,0.628,0.389,20220829,300ETF,510300,购
2022-08-29,10004480,510300C2210M04200,300ETF购10月4200,0.464,-0.366,1.589,0.657,0.292,20220829,300ETF,510300,购
2022-08-29,10004481,510300C2210M04300,300ETF购10月4300,0.315,-0.316,1.42,0.588,0.2,20220829,300ETF,510300,购
2022-08-29,10004482,510300C2210M04400,300ETF购10月4400,0.198,-0.246,1.095,0.46,0.126,20220829,300ETF,510300,购
2022-08-29,10004483,510300C2210M04500,300ETF购10月4500,0.116,-0.172,0.756,0.323,0.074,20220829,300ETF,510300,购
2022-08-29,10004495,510300C2210M04600,300ETF购10月4600,0.064,-0.111,0.478,0.208,0.041,20220829,300ETF,510300,购
2022-08-29,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.149,20220829,300ETF,510300,购
2022-08-29,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.182,20220829,300ETF,510300,购
2022-08-29,10004257,510300C2212M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.215,20220829,300ETF,510300,购
2022-08-29,10004258,510300C2212M03800,300ETF购12月3800,0.918,-0.168,0.507,0.363,1.13,20220829,300ETF,510300,购
2022-08-29,10004259,510300C2212M03900,300ETF购12月3900,0.819,-0.226,0.769,0.629,1.02,20220829,300ETF,510300,购
2022-08-29,10004260,510300C2212M04000,300ETF购12月4000,0.716,-0.266,0.926,0.809,0.9,20220829,300ETF,510300,购
2022-08-29,10004261,510300C2212M04100,300ETF购12月4100,0.613,-0.284,1.025,0.915,0.778,20220829,300ETF,510300,购
2022-08-29,10004262,510300C2212M04200,300ETF购12月4200,0.509,-0.289,1.038,0.953,0.65,20220829,300ETF,510300,购
2022-08-29,10004263,510300C2212M04300,300ETF购12月4300,0.408,-0.271,1.011,0.928,0.526,20220829,300ETF,510300,购
2022-08-29,10004277,510300C2212M04400,300ETF购12月4400,0.318,-0.246,0.915,0.853,0.413,20220829,300ETF,510300,购
2022-08-29,10004279,510300C2212M04500,300ETF购12月4500,0.237,-0.208,0.796,0.738,0.309,20220829,300ETF,510300,购
2022-08-29,10004323,510300C2212M04600,300ETF购12月4600,0.176,-0.175,0.654,0.619,0.23,20220829,300ETF,510300,购
2022-08-29,10004335,510300C2212M04700,300ETF购12月4700,0.126,-0.139,0.519,0.494,0.165,20220829,300ETF,510300,购
2022-08-29,10004383,510300C2212M04800,300ETF购12月4800,0.09,-0.109,0.4,0.387,0.118,20220829,300ETF,510300,购
2022-08-29,10004395,510300C2212M04900,300ETF购12月4900,0.063,-0.085,0.302,0.297,0.084,20220829,300ETF,510300,购
2022-08-29,10004455,510300C2303M03700,300ETF购3月3700,1.0,-0.106,0.0,0.0,2.044,20220829,300ETF,510300,购
2022-08-29,10004443,510300C2303M03800,300ETF购3月3800,0.879,-0.163,0.521,0.627,1.803,20220829,300ETF,510300,购
2022-08-29,10004423,510300C2303M03900,300ETF购3月3900,0.789,-0.197,0.666,0.898,1.633,20220829,300ETF,510300,购
2022-08-29,10004424,510300C2303M04000,300ETF购3月4000,0.703,-0.219,0.749,1.076,1.467,20220829,300ETF,510300,购
2022-08-29,10004425,510300C2303M04100,300ETF购3月4100,0.619,-0.232,0.788,1.185,1.3,20220829,300ETF,510300,购
2022-08-29,10004426,510300C2303M04200,300ETF购3月4200,0.539,-0.235,0.799,1.235,1.139,20220829,300ETF,510300,购
2022-08-29,10004427,510300C2303M04300,300ETF购3月4300,0.462,-0.229,0.788,1.235,0.983,20220829,300ETF,510300,购
2022-08-29,10004428,510300C2303M04400,300ETF购3月4400,0.39,-0.219,0.749,1.193,0.836,20220829,300ETF,510300,购
2022-08-29,10004429,510300C2303M04500,300ETF购3月4500,0.324,-0.202,0.696,1.118,0.698,20220829,300ETF,510300,购
2022-08-29,10004430,510300C2303M04600,300ETF购3月4600,0.266,-0.183,0.628,1.021,0.576,20220829,300ETF,510300,购
2022-08-29,10004431,510300C2303M04700,300ETF购3月4700,0.215,-0.161,0.556,0.908,0.466,20220829,300ETF,510300,购
2022-08-29,10004235,510300P2209M03400,300ETF沽9月3400,-0.008,-0.045,0.061,0.025,-0.003,20220829,300ETF,510300,沽
2022-08-29,10004236,510300P2209M03500,300ETF沽9月3500,-0.01,-0.052,0.088,0.033,-0.004,20220829,300ETF,510300,沽
2022-08-29,10004161,510300P2209M03600,300ETF沽9月3600,-0.018,-0.078,0.155,0.054,-0.006,20220829,300ETF,510300,沽
2022-08-29,10004162,510300P2209M03700,300ETF沽9月3700,-0.032,-0.113,0.269,0.085,-0.011,20220829,300ETF,510300,沽
2022-08-29,10004114,510300P2209M03800,300ETF沽9月3800,-0.058,-0.164,0.475,0.137,-0.02,20220829,300ETF,510300,沽
2022-08-29,10004097,510300P2209M03900,300ETF沽9月3900,-0.117,-0.261,0.853,0.234,-0.041,20220829,300ETF,510300,沽
2022-08-29,10004098,510300P2209M04000,300ETF沽9月4000,-0.221,-0.367,1.355,0.353,-0.078,20220829,300ETF,510300,沽
2022-08-29,10004034,510300P2209M04100,300ETF沽9月4100,-0.376,-0.43,1.834,0.451,-0.133,20220829,300ETF,510300,沽
2022-08-29,10004018,510300P2209M04200,300ETF沽9月4200,-0.566,-0.425,1.897,0.468,-0.202,20220829,300ETF,510300,沽
2022-08-29,10004002,510300P2209M04300,300ETF沽9月4300,-0.733,-0.332,1.548,0.392,-0.264,20220829,300ETF,510300,沽
2022-08-29,10004003,510300P2209M04400,300ETF沽9月4400,-0.836,-0.24,1.069,0.294,-0.306,20220829,300ETF,510300,沽
2022-08-29,10004004,510300P2209M04500,300ETF沽9月4500,-0.894,-0.164,0.717,0.217,-0.334,20220829,300ETF,510300,沽
2022-08-29,10004005,510300P2209M04600,300ETF沽9月4600,-0.913,-0.165,0.53,0.189,-0.348,20220829,300ETF,510300,沽
2022-08-29,10004006,510300P2209M04700,300ETF沽9月4700,-0.925,-0.166,0.414,0.168,-0.361,20220829,300ETF,510300,沽
2022-08-29,10004007,510300P2209M04800,300ETF沽9月4800,-0.932,-0.178,0.341,0.157,-0.371,20220829,300ETF,510300,沽
2022-08-29,10004008,510300P2209M04900,300ETF沽9月4900,-0.936,-0.194,0.29,0.149,-0.381,20220829,300ETF,510300,沽
2022-08-29,10004009,510300P2209M05000,300ETF沽9月5000,-0.94,-0.206,0.252,0.142,-0.39,20220829,300ETF,510300,沽
2022-08-29,10004010,510300P2209M05250,300ETF沽9月5250,-0.947,-0.233,0.189,0.129,-0.413,20220829,300ETF,510300,沽
2022-08-29,10004484,510300P2210M03700,300ETF沽10月3700,-0.071,-0.14,0.391,0.225,-0.049,20220829,300ETF,510300,沽
2022-08-29,10004485,510300P2210M03800,300ETF沽10月3800,-0.115,-0.188,0.585,0.321,-0.079,20220829,300ETF,510300,沽
2022-08-29,10004486,510300P2210M03900,300ETF沽10月3900,-0.183,-0.244,0.828,0.439,-0.126,20220829,300ETF,510300,沽
2022-08-29,10004487,510300P2210M04000,300ETF沽10月4000,-0.276,-0.289,1.085,0.553,-0.19,20220829,300ETF,510300,沽
2022-08-29,10004488,510300P2210M04100,300ETF沽10月4100,-0.395,-0.315,1.275,0.637,-0.274,20220829,300ETF,510300,沽
2022-08-29,10004489,510300P2210M04200,300ETF沽10月4200,-0.526,-0.31,1.322,0.659,-0.368,20220829,300ETF,510300,沽
2022-08-29,10004490,510300P2210M04300,300ETF沽10月4300,-0.647,-0.277,1.202,0.615,-0.459,20220829,300ETF,510300,沽
2022-08-29,10004491,510300P2210M04400,300ETF沽10月4400,-0.745,-0.225,1.002,0.531,-0.535,20220829,300ETF,510300,沽
2022-08-29,10004492,510300P2210M04500,300ETF沽10月4500,-0.808,-0.189,0.787,0.451,-0.591,20220829,300ETF,510300,沽
2022-08-29,10004496,510300P2210M04600,300ETF沽10月4600,-0.839,-0.186,0.621,0.403,-0.627,20220829,300ETF,510300,沽
2022-08-29,10004264,510300P2212M03500,300ETF沽12月3500,-0.071,-0.1,0.255,0.324,-0.104,20220829,300ETF,510300,沽
2022-08-29,10004265,510300P2212M03600,300ETF沽12月3600,-0.101,-0.125,0.34,0.422,-0.148,20220829,300ETF,510300,沽
2022-08-29,10004266,510300P2212M03700,300ETF沽12月3700,-0.139,-0.151,0.439,0.53,-0.204,20220829,300ETF,510300,沽
2022-08-29,10004267,510300P2212M03800,300ETF沽12月3800,-0.192,-0.181,0.545,0.653,-0.283,20220829,300ETF,510300,沽
2022-08-29,10004268,510300P2212M03900,300ETF沽12月3900,-0.253,-0.205,0.649,0.765,-0.375,20220829,300ETF,510300,沽
2022-08-29,10004269,510300P2212M04000,300ETF沽12月4000,-0.326,-0.224,0.733,0.861,-0.485,20220829,300ETF,510300,沽
2022-08-29,10004270,510300P2212M04100,300ETF沽12月4100,-0.404,-0.234,0.786,0.925,-0.606,20220829,300ETF,510300,沽
2022-08-29,10004271,510300P2212M04200,300ETF沽12月4200,-0.483,-0.236,0.796,0.952,-0.733,20220829,300ETF,510300,沽
2022-08-29,10004272,510300P2212M04300,300ETF沽12月4300,-0.56,-0.224,0.784,0.942,-0.858,20220829,300ETF,510300,沽
2022-08-29,10004278,510300P2212M04400,300ETF沽12月4400,-0.629,-0.209,0.731,0.903,-0.975,20220829,300ETF,510300,沽
2022-08-29,10004280,510300P2212M04500,300ETF沽12月4500,-0.69,-0.185,0.668,0.842,-1.084,20220829,300ETF,510300,沽
2022-08-29,10004324,510300P2212M04600,300ETF沽12月4600,-0.74,-0.162,0.595,0.774,-1.18,20220829,300ETF,510300,沽
2022-08-29,10004336,510300P2212M04700,300ETF沽12月4700,-0.775,-0.15,0.52,0.716,-1.257,20220829,300ETF,510300,沽
2022-08-29,10004384,510300P2212M04800,300ETF沽12月4800,-0.803,-0.137,0.456,0.662,-1.326,20220829,300ETF,510300,沽
2022-08-29,10004396,510300P2212M04900,300ETF沽12月4900,-0.825,-0.128,0.402,0.617,-1.386,20220829,300ETF,510300,沽
2022-08-29,10004456,510300P2303M03700,300ETF沽3月3700,-0.189,-0.138,0.397,0.84,-0.483,20220829,300ETF,510300,沽
2022-08-29,10004444,510300P2303M03800,300ETF沽3月3800,-0.236,-0.155,0.453,0.958,-0.607,20220829,300ETF,510300,沽
2022-08-29,10004432,510300P2303M03900,300ETF沽3月3900,-0.287,-0.167,0.501,1.06,-0.744,20220829,300ETF,510300,沽
2022-08-29,10004433,510300P2303M04000,300ETF沽3月4000,-0.342,-0.176,0.541,1.142,-0.892,20220829,300ETF,510300,沽
2022-08-29,10004434,510300P2303M04100,300ETF沽3月4100,-0.399,-0.182,0.561,1.201,-1.052,20220829,300ETF,510300,沽
2022-08-29,10004435,510300P2303M04200,300ETF沽3月4200,-0.456,-0.182,0.57,1.233,-1.213,20220829,300ETF,510300,沽
2022-08-29,10004436,510300P2303M04300,300ETF沽3月4300,-0.511,-0.178,0.567,1.24,-1.374,20220829,300ETF,510300,沽
2022-08-29,10004437,510300P2303M04400,300ETF沽3月4400,-0.563,-0.171,0.55,1.225,-1.53,20220829,300ETF,510300,沽
2022-08-29,10004438,510300P2303M04500,300ETF沽3月4500,-0.61,-0.162,0.526,1.193,-1.679,20220829,300ETF,510300,沽
2022-08-29,10004439,510300P2303M04600,300ETF沽3月4600,-0.652,-0.152,0.494,1.15,-1.819,20220829,300ETF,510300,沽
2022-08-29,10004440,510300P2303M04700,300ETF沽3月4700,-0.688,-0.141,0.46,1.101,-1.948,20220829,300ETF,510300,沽
2022-08-30,10004219,510050C2209M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.194,20220830,50ETF,510050,购
2022-08-30,10004141,510050C2209M02500,50ETF购9月2500,0.962,-0.155,0.497,0.064,0.19,20220830,50ETF,510050,购
2022-08-30,10004142,510050C2209M02550,50ETF购9月2550,0.942,-0.18,0.767,0.09,0.189,20220830,50ETF,510050,购
2022-08-30,10004143,510050C2209M02600,50ETF购9月2600,0.899,-0.227,1.228,0.138,0.183,20220830,50ETF,510050,购
2022-08-30,10004121,510050C2209M02650,50ETF购9月2650,0.844,-0.258,1.861,0.187,0.175,20220830,50ETF,510050,购
2022-08-30,10004105,510050C2209M02700,50ETF购9月2700,0.731,-0.32,2.599,0.258,0.153,20220830,50ETF,510050,购
2022-08-30,10004081,510050C2209M02750,50ETF购9月2750,0.587,-0.351,3.123,0.304,0.124,20220830,50ETF,510050,购
2022-08-30,10004025,510050C2209M02800,50ETF购9月2800,0.427,-0.336,3.202,0.306,0.091,20220830,50ETF,510050,购
2022-08-30,10003975,510050C2209M02850,50ETF购9月2850,0.282,-0.286,2.724,0.263,0.06,20220830,50ETF,510050,购
2022-08-30,10003976,510050C2209M02900,50ETF购9月2900,0.167,-0.208,2.018,0.195,0.036,20220830,50ETF,510050,购
2022-08-30,10003977,510050C2209M02950,50ETF购9月2950,0.097,-0.147,1.336,0.134,0.021,20220830,50ETF,510050,购
2022-08-30,10003978,510050C2209M03000,50ETF购9月3000,0.061,-0.109,0.875,0.094,0.013,20220830,50ETF,510050,购
2022-08-30,10003979,510050C2209M03100,50ETF购9月3100,0.026,-0.061,0.387,0.047,0.006,20220830,50ETF,510050,购
2022-08-30,10003980,510050C2209M03200,50ETF购9月3200,0.014,-0.04,0.2,0.028,0.003,20220830,50ETF,510050,购
2022-08-30,10003981,510050C2209M03300,50ETF购9月3300,0.009,-0.032,0.124,0.02,0.002,20220830,50ETF,510050,购
2022-08-30,10003982,510050C2209M03400,50ETF购9月3400,0.008,-0.034,0.098,0.018,0.002,20220830,50ETF,510050,购
