日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-04-14,10009096,510500P2505M05000,500ETF沽5月5000,-0.105,-0.406,0.325,0.356,-0.075,20250414,500ETF,510500,沽
2025-04-14,10009097,510500P2505M05250,500ETF沽5月5250,-0.211,-0.599,0.547,0.564,-0.151,20250414,500ETF,510500,沽
2025-04-14,10009098,510500P2505M05500,500ETF沽5月5500,-0.38,-0.778,0.711,0.743,-0.275,20250414,500ETF,510500,沽
2025-04-14,10009099,510500P2505M05750,500ETF沽5月5750,-0.554,-0.87,0.668,0.771,-0.411,20250414,500ETF,510500,沽
2025-04-14,10009100,510500P2505M06000,500ETF沽5月6000,-0.667,-0.941,0.514,0.708,-0.513,20250414,500ETF,510500,沽
2025-04-14,10009101,510500P2505M06250,500ETF沽5月6250,-0.73,-1.015,0.392,0.645,-0.583,20250414,500ETF,510500,沽
2025-04-14,10009102,510500P2505M06500,500ETF沽5月6500,-0.771,-1.056,0.314,0.59,-0.64,20250414,500ETF,510500,沽
2025-04-14,10009103,510500P2505M06750,500ETF沽5月6750,-0.788,-1.185,0.258,0.565,-0.682,20250414,500ETF,510500,沽
2025-04-14,10009104,510500P2505M07000,500ETF沽5月7000,-0.806,-1.243,0.22,0.535,-0.724,20250414,500ETF,510500,沽
2025-04-14,10008694,510500P2506A04800,500ETF沽6月4722A,-0.08,-0.268,0.197,0.369,-0.094,20250414,500ETF,510500,沽
2025-04-14,10008306,510500P2506A04900,500ETF沽6月4820A,-0.099,-0.304,0.239,0.434,-0.117,20250414,500ETF,510500,沽
2025-04-14,10008307,510500P2506A05000,500ETF沽6月4919A,-0.123,-0.345,0.287,0.508,-0.145,20250414,500ETF,510500,沽
2025-04-14,10008308,510500P2506A05250,500ETF沽6月5165A,-0.211,-0.46,0.426,0.721,-0.251,20250414,500ETF,510500,沽
2025-04-14,10008309,510500P2506A05500,500ETF沽6月5411A,-0.338,-0.569,0.539,0.912,-0.407,20250414,500ETF,510500,沽
2025-04-14,10008310,510500P2506A05750,500ETF沽6月5657A,-0.478,-0.657,0.54,0.994,-0.588,20250414,500ETF,510500,沽
2025-04-14,10008311,510500P2506A06000,500ETF沽6月5903A,-0.591,-0.693,0.476,0.969,-0.748,20250414,500ETF,510500,沽
2025-04-14,10008312,510500P2506A06250,500ETF沽6月6149A,-0.664,-0.741,0.388,0.91,-0.871,20250414,500ETF,510500,沽
2025-04-14,10008313,510500P2506A06500,500ETF沽6月6394A,-0.706,-0.807,0.316,0.859,-0.964,20250414,500ETF,510500,沽
2025-04-14,10008314,510500P2506A06750,500ETF沽6月6640A,-0.736,-0.86,0.267,0.815,-1.045,20250414,500ETF,510500,沽
2025-04-14,10008354,510500P2506A07000,500ETF沽6月6886A,-0.763,-0.879,0.232,0.771,-1.12,20250414,500ETF,510500,沽
2025-04-14,10008364,510500P2506A07250,500ETF沽6月7132A,-0.779,-0.921,0.204,0.741,-1.186,20250414,500ETF,510500,沽
2025-04-14,10008382,510500P2506A07500,500ETF沽6月7378A,-0.793,-0.953,0.182,0.714,-1.249,20250414,500ETF,510500,沽
2025-04-14,10009192,510500P2506M04700,500ETF沽6月4700,-0.076,-0.26,0.189,0.356,-0.089,20250414,500ETF,510500,沽
2025-04-14,10008776,510500P2506M04800,500ETF沽6月4800,-0.094,-0.293,0.229,0.417,-0.111,20250414,500ETF,510500,沽
2025-04-14,10008777,510500P2506M04900,500ETF沽6月4900,-0.119,-0.339,0.278,0.495,-0.14,20250414,500ETF,510500,沽
2025-04-14,10008778,510500P2506M05000,500ETF沽6月5000,-0.148,-0.381,0.331,0.575,-0.175,20250414,500ETF,510500,沽
2025-04-14,10008779,510500P2506M05250,500ETF沽6月5250,-0.252,-0.502,0.472,0.795,-0.3,20250414,500ETF,510500,沽
2025-04-14,10008780,510500P2506M05500,500ETF沽6月5500,-0.39,-0.604,0.554,0.957,-0.473,20250414,500ETF,510500,沽
2025-04-14,10008781,510500P2506M05750,500ETF沽6月5750,-0.525,-0.671,0.523,0.993,-0.652,20250414,500ETF,510500,沽
2025-04-14,10008782,510500P2506M06000,500ETF沽6月6000,-0.621,-0.728,0.434,0.949,-0.798,20250414,500ETF,510500,沽
2025-04-14,10008783,510500P2506M06250,500ETF沽6月6250,-0.685,-0.761,0.357,0.886,-0.913,20250414,500ETF,510500,沽
2025-04-14,10008784,510500P2506M06500,500ETF沽6月6500,-0.721,-0.829,0.293,0.839,-1.001,20250414,500ETF,510500,沽
2025-04-14,10008792,510500P2506M06750,500ETF沽6月6750,-0.751,-0.856,0.251,0.791,-1.081,20250414,500ETF,510500,沽
2025-04-14,10008902,510500P2506M07000,500ETF沽6月7000,-0.771,-0.899,0.218,0.756,-1.151,20250414,500ETF,510500,沽
2025-04-14,10009046,510500P2506M07250,500ETF沽6月7250,-0.786,-0.938,0.193,0.727,-1.217,20250414,500ETF,510500,沽
2025-04-14,10009194,510500P2509M04700,500ETF沽9月4700,-0.131,-0.224,0.204,0.797,-0.361,20250414,500ETF,510500,沽
2025-04-14,10008838,510500P2509M04800,500ETF沽9月4800,-0.154,-0.246,0.23,0.89,-0.426,20250414,500ETF,510500,沽
2025-04-14,10008839,510500P2509M04900,500ETF沽9月4900,-0.18,-0.268,0.257,0.986,-0.501,20250414,500ETF,510500,沽
2025-04-14,10008840,510500P2509M05000,500ETF沽9月5000,-0.212,-0.295,0.282,1.088,-0.593,20250414,500ETF,510500,沽
2025-04-14,10008841,510500P2509M05250,500ETF沽9月5250,-0.297,-0.343,0.337,1.299,-0.841,20250414,500ETF,510500,沽
2025-04-14,10008842,510500P2509M05500,500ETF沽9月5500,-0.391,-0.379,0.364,1.442,-1.127,20250414,500ETF,510500,沽
2025-04-14,10008843,510500P2509M05750,500ETF沽9月5750,-0.479,-0.421,0.345,1.495,-1.421,20250414,500ETF,510500,沽
2025-04-14,10008844,510500P2509M06000,500ETF沽9月6000,-0.55,-0.447,0.315,1.486,-1.683,20250414,500ETF,510500,沽
2025-04-14,10008845,510500P2509M06250,500ETF沽9月6250,-0.601,-0.473,0.279,1.449,-1.908,20250414,500ETF,510500,沽
2025-04-14,10008846,510500P2509M06500,500ETF沽9月6500,-0.64,-0.496,0.247,1.404,-2.106,20250414,500ETF,510500,沽
2025-04-14,10008888,510500P2509M06750,500ETF沽9月6750,-0.673,-0.504,0.223,1.354,-2.289,20250414,500ETF,510500,沽
2025-04-14,10008904,510500P2509M07000,500ETF沽9月7000,-0.695,-0.525,0.2,1.315,-2.451,20250414,500ETF,510500,沽
2025-04-14,10009048,510500P2509M07250,500ETF沽9月7250,-0.712,-0.546,0.182,1.281,-2.601,20250414,500ETF,510500,沽
2025-04-14,10009195,588000C2504M00750,科创50购4月750,1.0,-0.022,0.0,0.0,0.018,20250414,科创50,588000,购
2025-04-14,10009196,588000C2504M00800,科创50购4月800,1.0,-0.023,0.0,0.0,0.02,20250414,科创50,588000,购
2025-04-14,10009143,588000C2504M00850,科创50购4月850,1.0,-0.025,0.0,0.0,0.021,20250414,科创50,588000,购
2025-04-14,10009031,588000C2504M00900,科创50购4月900,1.0,-0.026,0.0,0.0,0.022,20250414,科创50,588000,购
2025-04-14,10009027,588000C2504M00950,科创50购4月950,1.0,-0.028,0.0,0.0,0.023,20250414,科创50,588000,购
2025-04-14,10008985,588000C2504M01000,科创50购4月1000,1.0,-0.029,0.0,0.0,0.025,20250414,科创50,588000,购
2025-04-14,10008986,588000C2504M01050,科创50购4月1050,0.643,-0.345,8.673,0.062,0.016,20250414,科创50,588000,购
2025-04-14,10008987,588000C2504M01100,科创50购4月1100,0.258,-0.345,6.283,0.054,0.007,20250414,科创50,588000,购
2025-04-14,10008988,588000C2504M01150,科创50购4月1150,0.095,-0.212,2.761,0.028,0.002,20250414,科创50,588000,购
2025-04-14,10008989,588000C2504M01200,科创50购4月1200,0.04,-0.127,1.214,0.014,0.001,20250414,科创50,588000,购
2025-04-14,10008990,588000C2504M01250,科创50购4月1250,0.017,-0.069,0.535,0.007,0.0,20250414,科创50,588000,购
2025-04-14,10008991,588000C2504M01300,科创50购4月1300,0.014,-0.069,0.376,0.006,0.0,20250414,科创50,588000,购
2025-04-14,10008992,588000C2504M01350,科创50购4月1350,0.009,-0.053,0.237,0.004,0.0,20250414,科创50,588000,购
2025-04-14,10008993,588000C2504M01400,科创50购4月1400,0.003,-0.021,0.093,0.002,0.0,20250414,科创50,588000,购
2025-04-14,10009199,588000C2505M00750,科创50购5月750,1.0,-0.022,0.0,0.0,0.09,20250414,科创50,588000,购
2025-04-14,10009200,588000C2505M00800,科创50购5月800,1.0,-0.023,0.0,0.0,0.096,20250414,科创50,588000,购
2025-04-14,10009145,588000C2505M00850,科创50购5月850,1.0,-0.025,0.0,0.0,0.102,20250414,科创50,588000,购
2025-04-14,10009105,588000C2505M00900,科创50购5月900,1.0,-0.026,0.0,0.0,0.108,20250414,科创50,588000,购
2025-04-14,10009106,588000C2505M00950,科创50购5月950,1.0,-0.028,0.0,0.0,0.114,20250414,科创50,588000,购
2025-04-14,10009107,588000C2505M01000,科创50购5月1000,0.835,-0.101,3.341,0.092,0.098,20250414,科创50,588000,购
2025-04-14,10009108,588000C2505M01050,科创50购5月1050,0.596,-0.159,4.401,0.143,0.071,20250414,科创50,588000,购
2025-04-14,10009109,588000C2505M01100,科创50购5月1100,0.39,-0.167,3.931,0.142,0.047,20250414,科创50,588000,购
2025-04-14,10009110,588000C2505M01150,科创50购5月1150,0.241,-0.143,2.967,0.115,0.029,20250414,科创50,588000,购
2025-04-14,10009111,588000C2505M01200,科创50购5月1200,0.146,-0.111,2.039,0.085,0.018,20250414,科创50,588000,购
2025-04-14,10009112,588000C2505M01250,科创50购5月1250,0.094,-0.088,1.376,0.062,0.011,20250414,科创50,588000,购
2025-04-14,10009113,588000C2505M01300,科创50购5月1300,0.069,-0.076,0.979,0.049,0.008,20250414,科创50,588000,购
2025-04-14,10009203,588000C2506M00750,科创50购6月750,1.0,-0.022,0.0,0.0,0.147,20250414,科创50,588000,购
2025-04-14,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.157,20250414,科创50,588000,购
2025-04-14,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.167,20250414,科创50,588000,购
2025-04-14,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.177,20250414,科创50,588000,购
2025-04-14,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.186,20250414,科创50,588000,购
2025-04-14,10008318,588000C2506M01000,科创50购6月1000,0.772,-0.101,2.92,0.143,0.145,20250414,科创50,588000,购
2025-04-14,10008319,588000C2506M01050,科创50购6月1050,0.591,-0.131,3.357,0.184,0.113,20250414,科创50,588000,购
2025-04-14,10008320,588000C2506M01100,科创50购6月1100,0.432,-0.138,3.113,0.186,0.083,20250414,科创50,588000,购
2025-04-14,10008321,588000C2506M01150,科创50购6月1150,0.31,-0.131,2.58,0.167,0.06,20250414,科创50,588000,购
2025-04-14,10008322,588000C2506M01200,科创50购6月1200,0.225,-0.119,2.03,0.142,0.044,20250414,科创50,588000,购
2025-04-14,10008323,588000C2506M01250,科创50购6月1250,0.172,-0.11,1.577,0.121,0.033,20250414,科创50,588000,购
2025-04-14,10008371,588000C2506M01300,科创50购6月1300,0.136,-0.101,1.246,0.103,0.026,20250414,科创50,588000,购
2025-04-14,10008383,588000C2506M01350,科创50购6月1350,0.104,-0.087,0.983,0.085,0.02,20250414,科创50,588000,购
2025-04-14,10008927,588000C2506M01400,科创50购6月1400,0.082,-0.077,0.786,0.072,0.016,20250414,科创50,588000,购
2025-04-14,10009205,588000C2509M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.331,20250414,科创50,588000,购
2025-04-14,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.353,20250414,科创50,588000,购
2025-04-14,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.375,20250414,科创50,588000,购
2025-04-14,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.397,20250414,科创50,588000,购
2025-04-14,10008849,588000C2509M00950,科创50购9月950,0.862,-0.055,1.685,0.157,0.349,20250414,科创50,588000,购
2025-04-14,10008850,588000C2509M01000,科创50购9月1000,0.722,-0.078,2.166,0.239,0.296,20250414,科创50,588000,购
2025-04-14,10008851,588000C2509M01050,科创50购9月1050,0.596,-0.092,2.22,0.275,0.246,20250414,科创50,588000,购
2025-04-14,10008852,588000C2509M01100,科创50购9月1100,0.489,-0.097,2.126,0.284,0.203,20250414,科创50,588000,购
2025-04-14,10008853,588000C2509M01150,科创50购9月1150,0.401,-0.097,1.937,0.275,0.168,20250414,科创50,588000,购
2025-04-14,10008854,588000C2509M01200,科创50购9月1200,0.319,-0.09,1.769,0.254,0.135,20250414,科创50,588000,购
2025-04-14,10008855,588000C2509M01250,科创50购9月1250,0.265,-0.087,1.516,0.233,0.112,20250414,科创50,588000,购
2025-04-14,10008893,588000C2509M01300,科创50购9月1300,0.218,-0.08,1.308,0.21,0.092,20250414,科创50,588000,购
2025-04-14,10008911,588000C2509M01350,科创50购9月1350,0.176,-0.072,1.123,0.184,0.075,20250414,科创50,588000,购
2025-04-14,10008929,588000C2509M01400,科创50购9月1400,0.148,-0.066,0.962,0.164,0.063,20250414,科创50,588000,购
2025-04-14,10009197,588000P2504M00750,科创50沽4月750,-0.004,-0.039,0.089,0.002,0.0,20250414,科创50,588000,沽
2025-04-14,10009198,588000P2504M00800,科创50沽4月800,-0.009,-0.061,0.177,0.004,0.0,20250414,科创50,588000,沽
2025-04-14,10009144,588000P2504M00850,科创50沽4月850,-0.013,-0.074,0.304,0.006,0.0,20250414,科创50,588000,沽
2025-04-14,10009032,588000P2504M00900,科创50沽4月900,-0.027,-0.117,0.65,0.01,-0.001,20250414,科创50,588000,沽
2025-04-14,10009028,588000P2504M00950,科创50沽4月950,-0.058,-0.185,1.47,0.019,-0.002,20250414,科创50,588000,沽
2025-04-14,10008994,588000P2504M01000,科创50沽4月1000,-0.143,-0.29,3.505,0.038,-0.004,20250414,科创50,588000,沽
2025-04-14,10008995,588000P2504M01050,科创50沽4月1050,-0.391,-0.453,6.419,0.064,-0.011,20250414,科创50,588000,沽
2025-04-14,10008996,588000P2504M01100,科创50沽4月1100,-0.676,-0.494,5.078,0.06,-0.019,20250414,科创50,588000,沽
2025-04-14,10008997,588000P2504M01150,科创50沽4月1150,-0.809,-0.467,3.044,0.046,-0.024,20250414,科创50,588000,沽
2025-04-14,10008998,588000P2504M01200,科创50沽4月1200,-0.86,-0.475,1.982,0.037,-0.026,20250414,科创50,588000,沽
2025-04-14,10008999,588000P2504M01250,科创50沽4月1250,-0.868,-0.589,1.483,0.036,-0.028,20250414,科创50,588000,沽
2025-04-14,10009000,588000P2504M01300,科创50沽4月1300,-0.882,-0.636,1.175,0.033,-0.029,20250414,科创50,588000,沽
2025-04-14,10009001,588000P2504M01350,科创50沽4月1350,-0.903,-0.602,0.943,0.029,-0.031,20250414,科创50,588000,沽
2025-04-14,10009002,588000P2504M01400,科创50沽4月1400,-0.919,-0.56,0.77,0.025,-0.033,20250414,科创50,588000,沽
2025-04-14,10009201,588000P2505M00750,科创50沽5月750,-0.028,-0.054,0.308,0.023,-0.004,20250414,科创50,588000,沽
2025-04-14,10009202,588000P2505M00800,科创50沽5月800,-0.033,-0.053,0.422,0.027,-0.005,20250414,科创50,588000,沽
2025-04-14,10009146,588000P2505M00850,科创50沽5月850,-0.048,-0.061,0.655,0.037,-0.007,20250414,科创50,588000,沽
2025-04-14,10009114,588000P2505M00900,科创50沽5月900,-0.084,-0.086,1.115,0.057,-0.012,20250414,科创50,588000,沽
2025-04-14,10009115,588000P2505M00950,科创50沽5月950,-0.153,-0.122,1.829,0.087,-0.021,20250414,科创50,588000,沽
2025-04-14,10009116,588000P2505M01000,科创50沽5月1000,-0.268,-0.161,2.647,0.122,-0.037,20250414,科创50,588000,沽
2025-04-14,10009117,588000P2505M01050,科创50沽5月1050,-0.421,-0.191,3.09,0.144,-0.059,20250414,科创50,588000,沽
2025-04-14,10009118,588000P2505M01100,科创50沽5月1100,-0.568,-0.201,2.91,0.145,-0.082,20250414,科创50,588000,沽
2025-04-14,10009119,588000P2505M01150,科创50沽5月1150,-0.679,-0.196,2.421,0.132,-0.1,20250414,科创50,588000,沽
2025-04-14,10009120,588000P2505M01200,科创50沽5月1200,-0.748,-0.193,1.917,0.118,-0.115,20250414,科创50,588000,沽
2025-04-14,10009121,588000P2505M01250,科创50沽5月1250,-0.801,-0.178,1.548,0.103,-0.127,20250414,科创50,588000,沽
2025-04-14,10009122,588000P2505M01300,科创50沽5月1300,-0.832,-0.174,1.266,0.093,-0.137,20250414,科创50,588000,沽
2025-04-14,10009204,588000P2506M00750,科创50沽6月750,-0.044,-0.054,0.391,0.044,-0.01,20250414,科创50,588000,沽
2025-04-14,10008358,588000P2506M00800,科创50沽6月800,-0.06,-0.062,0.561,0.056,-0.014,20250414,科创50,588000,沽
2025-04-14,10008324,588000P2506M00850,科创50沽6月850,-0.09,-0.078,0.828,0.077,-0.021,20250414,科创50,588000,沽
2025-04-14,10008325,588000P2506M00900,科创50沽6月900,-0.133,-0.093,1.199,0.102,-0.03,20250414,科创50,588000,沽
2025-04-14,10008326,588000P2506M00950,科创50沽6月950,-0.205,-0.115,1.669,0.134,-0.047,20250414,科创50,588000,沽
2025-04-14,10008327,588000P2506M01000,科创50沽6月1000,-0.308,-0.143,2.047,0.166,-0.072,20250414,科创50,588000,沽
2025-04-14,10008328,588000P2506M01050,科创50沽6月1050,-0.421,-0.156,2.269,0.185,-0.1,20250414,科创50,588000,沽
2025-04-14,10008329,588000P2506M01100,科创50沽6月1100,-0.529,-0.167,2.154,0.188,-0.129,20250414,科创50,588000,沽
2025-04-14,10008330,588000P2506M01150,科创50沽6月1150,-0.609,-0.177,1.874,0.181,-0.154,20250414,科创50,588000,沽
2025-04-14,10008331,588000P2506M01200,科创50沽6月1200,-0.67,-0.179,1.622,0.171,-0.175,20250414,科创50,588000,沽
2025-04-14,10008332,588000P2506M01250,科创50沽6月1250,-0.714,-0.181,1.398,0.161,-0.193,20250414,科创50,588000,沽
2025-04-14,10008372,588000P2506M01300,科创50沽6月1300,-0.744,-0.185,1.213,0.152,-0.208,20250414,科创50,588000,沽
2025-04-14,10008384,588000P2506M01350,科创50沽6月1350,-0.764,-0.193,1.066,0.146,-0.222,20250414,科创50,588000,沽
2025-04-14,10008928,588000P2506M01400,科创50沽6月1400,-0.785,-0.192,0.954,0.138,-0.236,20250414,科创50,588000,沽
2025-04-14,10009206,588000P2509M00750,科创50沽9月750,-0.07,-0.041,0.466,0.095,-0.038,20250414,科创50,588000,沽
2025-04-14,10008884,588000P2509M00800,科创50沽9月800,-0.103,-0.052,0.64,0.127,-0.056,20250414,科创50,588000,沽
2025-04-14,10008856,588000P2509M00850,科创50沽9月850,-0.145,-0.064,0.839,0.162,-0.079,20250414,科创50,588000,沽
2025-04-14,10008857,588000P2509M00900,科创50沽9月900,-0.197,-0.074,1.054,0.197,-0.108,20250414,科创50,588000,沽
2025-04-14,10008858,588000P2509M00950,科创50沽9月950,-0.264,-0.087,1.233,0.232,-0.147,20250414,科创50,588000,沽
2025-04-14,10008859,588000P2509M01000,科创50沽9月1000,-0.336,-0.097,1.356,0.259,-0.191,20250414,科创50,588000,沽
2025-04-14,10008860,588000P2509M01050,科创50沽9月1050,-0.409,-0.104,1.419,0.276,-0.236,20250414,科创50,588000,沽
2025-04-14,10008861,588000P2509M01100,科创50沽9月1100,-0.476,-0.11,1.381,0.283,-0.283,20250414,科创50,588000,沽
2025-04-14,10008862,588000P2509M01150,科创50沽9月1150,-0.539,-0.109,1.356,0.282,-0.327,20250414,科创50,588000,沽
2025-04-14,10008863,588000P2509M01200,科创50沽9月1200,-0.588,-0.111,1.257,0.277,-0.368,20250414,科创50,588000,沽
2025-04-14,10008864,588000P2509M01250,科创50沽9月1250,-0.63,-0.111,1.161,0.269,-0.407,20250414,科创50,588000,沽
2025-04-14,10008894,588000P2509M01300,科创50沽9月1300,-0.66,-0.113,1.059,0.26,-0.441,20250414,科创50,588000,沽
2025-04-14,10008912,588000P2509M01350,科创50沽9月1350,-0.692,-0.109,0.985,0.25,-0.476,20250414,科创50,588000,沽
2025-04-14,10008930,588000P2509M01400,科创50沽9月1400,-0.724,-0.103,0.919,0.238,-0.509,20250414,科创50,588000,沽
2025-04-14,10009207,588080C2504M00750,科创板50购4月750,1.0,-0.022,0.0,0.0,0.018,20250414,科创板50,588080,购
2025-04-14,10009208,588080C2504M00800,科创板50购4月800,1.0,-0.023,0.0,0.0,0.02,20250414,科创板50,588080,购
2025-04-14,10009049,588080C2504M00850,科创板50购4月850,1.0,-0.025,0.0,0.0,0.021,20250414,科创板50,588080,购
2025-04-14,10009029,588080C2504M00900,科创板50购4月900,1.0,-0.026,0.0,0.0,0.022,20250414,科创板50,588080,购
2025-04-14,10009003,588080C2504M00950,科创板50购4月950,1.0,-0.028,0.0,0.0,0.023,20250414,科创板50,588080,购
2025-04-14,10009004,588080C2504M01000,科创板50购4月1000,0.855,-0.195,6.17,0.037,0.021,20250414,科创板50,588080,购
2025-04-14,10009005,588080C2504M01050,科创板50购4月1050,0.408,-0.387,8.158,0.063,0.01,20250414,科创板50,588080,购
2025-04-14,10009006,588080C2504M01100,科创板50购4月1100,0.14,-0.25,4.076,0.036,0.003,20250414,科创板50,588080,购
2025-04-14,10009007,588080C2504M01150,科创板50购4月1150,0.049,-0.133,1.612,0.017,0.001,20250414,科创板50,588080,购
2025-04-14,10009008,588080C2504M01200,科创板50购4月1200,0.028,-0.101,0.827,0.01,0.001,20250414,科创板50,588080,购
2025-04-14,10009009,588080C2504M01250,科创板50购4月1250,0.015,-0.068,0.435,0.006,0.0,20250414,科创板50,588080,购
2025-04-14,10009010,588080C2504M01300,科创板50购4月1300,0.013,-0.069,0.322,0.005,0.0,20250414,科创板50,588080,购
2025-04-14,10009011,588080C2504M01350,科创板50购4月1350,0.009,-0.055,0.213,0.004,0.0,20250414,科创板50,588080,购
2025-04-14,10009211,588080C2505M00750,科创板50购5月750,1.0,-0.022,0.0,0.0,0.09,20250414,科创板50,588080,购
2025-04-14,10009212,588080C2505M00800,科创板50购5月800,1.0,-0.023,0.0,0.0,0.096,20250414,科创板50,588080,购
2025-04-14,10009123,588080C2505M00850,科创板50购5月850,1.0,-0.025,0.0,0.0,0.102,20250414,科创板50,588080,购
2025-04-14,10009124,588080C2505M00900,科创板50购5月900,1.0,-0.026,0.0,0.0,0.108,20250414,科创板50,588080,购
2025-04-14,10009125,588080C2505M00950,科创板50购5月950,0.995,-0.03,0.395,0.005,0.113,20250414,科创板50,588080,购
2025-04-14,10009126,588080C2505M01000,科创板50购5月1000,0.704,-0.139,4.147,0.124,0.081,20250414,科创板50,588080,购
2025-04-14,10009127,588080C2505M01050,科创板50购5月1050,0.478,-0.166,4.313,0.143,0.056,20250414,科创板50,588080,购
2025-04-14,10009128,588080C2505M01100,科创板50购5月1100,0.305,-0.158,3.408,0.126,0.036,20250414,科创板50,588080,购
2025-04-14,10009129,588080C2505M01150,科创板50购5月1150,0.187,-0.128,2.443,0.097,0.022,20250414,科创板50,588080,购
2025-04-14,10009130,588080C2505M01200,科创板50购5月1200,0.122,-0.104,1.674,0.073,0.014,20250414,科创板50,588080,购
2025-04-14,10009131,588080C2505M01250,科创板50购5月1250,0.079,-0.081,1.142,0.053,0.009,20250414,科创板50,588080,购
2025-04-14,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.147,20250414,科创板50,588080,购
2025-04-14,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.157,20250414,科创板50,588080,购
2025-04-14,10008334,588080C2506M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.167,20250414,科创板50,588080,购
2025-04-14,10008335,588080C2506M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.177,20250414,科创板50,588080,购
