日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-04-26,10000455,510050P1606M02250,50ETF沽6月2250,-0.611,-0.263,1.519,0.328,-0.232,20160426,50ETF,510050,沽
2016-04-26,10000456,510050P1606M02300,50ETF沽6月2300,-0.669,-0.258,1.359,0.311,-0.258,20160426,50ETF,510050,沽
2016-04-26,10000457,510050P1606M02350,50ETF沽6月2350,-0.718,-0.246,1.209,0.289,-0.282,20160426,50ETF,510050,沽
2016-04-26,10000458,510050P1606M02400,50ETF沽6月2400,-0.752,-0.243,1.057,0.271,-0.3,20160426,50ETF,510050,沽
2016-04-26,10000465,510050P1606M02450,50ETF沽6月2450,-0.781,-0.238,0.931,0.253,-0.317,20160426,50ETF,510050,沽
2016-04-26,10000466,510050P1606M02500,50ETF沽6月2500,-0.804,-0.231,0.826,0.237,-0.333,20160426,50ETF,510050,沽
2016-04-26,10000470,510050P1606M02550,50ETF沽6月2550,-0.822,-0.227,0.737,0.223,-0.346,20160426,50ETF,510050,沽
2016-04-26,10000474,510050P1606M02600,50ETF沽6月2600,-0.822,-0.257,0.666,0.223,-0.355,20160426,50ETF,510050,沽
2016-04-26,10000478,510050P1606M02650,50ETF沽6月2650,-0.852,-0.213,0.599,0.198,-0.372,20160426,50ETF,510050,沽
2016-04-26,10000570,510050P1609M01800,50ETF沽9月1800,-0.113,-0.074,0.525,0.271,-0.114,20160426,50ETF,510050,沽
2016-04-26,10000560,510050P1609M01850,50ETF沽9月1850,-0.147,-0.088,0.629,0.326,-0.15,20160426,50ETF,510050,沽
2016-04-26,10000561,510050P1609M01900,50ETF沽9月1900,-0.188,-0.102,0.73,0.381,-0.192,20160426,50ETF,510050,沽
2016-04-26,10000562,510050P1609M01950,50ETF沽9月1950,-0.234,-0.117,0.819,0.433,-0.241,20160426,50ETF,510050,沽
2016-04-26,10000563,510050P1609M02000,50ETF沽9月2000,-0.282,-0.128,0.894,0.477,-0.293,20160426,50ETF,510050,沽
2016-04-26,10000564,510050P1609M02050,50ETF沽9月2050,-0.333,-0.138,0.946,0.513,-0.349,20160426,50ETF,510050,沽
2016-04-26,10000572,510050P1609M02100,50ETF沽9月2100,-0.384,-0.147,0.969,0.54,-0.407,20160426,50ETF,510050,沽
2016-04-26,10000574,510050P1609M02150,50ETF沽9月2150,-0.434,-0.153,0.974,0.556,-0.465,20160426,50ETF,510050,沽
2016-04-26,10000592,510050P1609M02200,50ETF沽9月2200,-0.481,-0.156,0.964,0.563,-0.522,20160426,50ETF,510050,沽
2016-04-26,10000596,510050P1609M02250,50ETF沽9月2250,-0.526,-0.156,0.941,0.562,-0.577,20160426,50ETF,510050,沽
2016-04-26,10000600,510050P1609M02300,50ETF沽9月2300,-0.568,-0.153,0.915,0.555,-0.63,20160426,50ETF,510050,沽
2016-04-27,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.155,20160427,50ETF,510050,购
2016-04-27,10000601,510050C1605M02050,50ETF购5月2050,0.844,-0.208,2.339,0.143,0.132,20160427,50ETF,510050,购
2016-04-27,10000602,510050C1605M02100,50ETF购5月2100,0.678,-0.301,3.174,0.214,0.107,20160427,50ETF,510050,购
2016-04-27,10000603,510050C1605M02150,50ETF购5月2150,0.507,-0.33,3.41,0.239,0.081,20160427,50ETF,510050,购
2016-04-27,10000604,510050C1605M02200,50ETF购5月2200,0.349,-0.309,3.057,0.221,0.056,20160427,50ETF,510050,购
2016-04-27,10000605,510050C1605M02250,50ETF购5月2250,0.217,-0.243,2.416,0.176,0.035,20160427,50ETF,510050,购
2016-04-27,10000613,510050C1605M02300,50ETF购5月2300,0.123,-0.168,1.661,0.122,0.02,20160427,50ETF,510050,购
2016-04-27,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.279,20160427,50ETF,510050,购
2016-04-27,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.286,20160427,50ETF,510050,购
2016-04-27,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.294,20160427,50ETF,510050,购
2016-04-27,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.302,20160427,50ETF,510050,购
2016-04-27,10000535,510050C1606M02000,50ETF购6月2000,0.996,-0.06,0.208,0.011,0.308,20160427,50ETF,510050,购
2016-04-27,10000529,510050C1606M02050,50ETF购6月2050,0.796,-0.167,2.132,0.239,0.247,20160427,50ETF,510050,购
2016-04-27,10000523,510050C1606M02100,50ETF购6月2100,0.656,-0.214,2.484,0.311,0.205,20160427,50ETF,510050,购
2016-04-27,10000459,510050C1606M02150,50ETF购6月2150,0.524,-0.236,2.481,0.337,0.165,20160427,50ETF,510050,购
2016-04-27,10000449,510050C1606M02200,50ETF购6月2200,0.408,-0.233,2.319,0.328,0.129,20160427,50ETF,510050,购
2016-04-27,10000450,510050C1606M02250,50ETF购6月2250,0.309,-0.216,2.025,0.298,0.098,20160427,50ETF,510050,购
2016-04-27,10000451,510050C1606M02300,50ETF购6月2300,0.23,-0.189,1.685,0.257,0.073,20160427,50ETF,510050,购
2016-04-27,10000452,510050C1606M02350,50ETF购6月2350,0.164,-0.156,1.35,0.209,0.052,20160427,50ETF,510050,购
2016-04-27,10000453,510050C1606M02400,50ETF购6月2400,0.117,-0.126,1.045,0.166,0.038,20160427,50ETF,510050,购
2016-04-27,10000463,510050C1606M02450,50ETF购6月2450,0.084,-0.101,0.795,0.13,0.027,20160427,50ETF,510050,购
2016-04-27,10000464,510050C1606M02500,50ETF购6月2500,0.057,-0.076,0.582,0.097,0.018,20160427,50ETF,510050,购
2016-04-27,10000469,510050C1606M02550,50ETF购6月2550,0.045,-0.066,0.458,0.081,0.015,20160427,50ETF,510050,购
2016-04-27,10000473,510050C1606M02600,50ETF购6月2600,0.036,-0.057,0.361,0.066,0.011,20160427,50ETF,510050,购
2016-04-27,10000477,510050C1606M02650,50ETF购6月2650,0.029,-0.05,0.288,0.055,0.009,20160427,50ETF,510050,购
2016-04-27,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.76,20160427,50ETF,510050,购
2016-04-27,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.782,20160427,50ETF,510050,购
2016-04-27,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.803,20160427,50ETF,510050,购
2016-04-27,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.824,20160427,50ETF,510050,购
2016-04-27,10000558,510050C1609M02000,50ETF购9月2000,0.845,-0.098,1.318,0.334,0.696,20160427,50ETF,510050,购
2016-04-27,10000559,510050C1609M02050,50ETF购9月2050,0.735,-0.123,1.541,0.459,0.608,20160427,50ETF,510050,购
2016-04-27,10000571,510050C1609M02100,50ETF购9月2100,0.641,-0.138,1.611,0.524,0.532,20160427,50ETF,510050,购
2016-04-27,10000573,510050C1609M02150,50ETF购9月2150,0.557,-0.144,1.629,0.554,0.465,20160427,50ETF,510050,购
2016-04-27,10000591,510050C1609M02200,50ETF购9月2200,0.479,-0.145,1.573,0.559,0.401,20160427,50ETF,510050,购
2016-04-27,10000595,510050C1609M02250,50ETF购9月2250,0.409,-0.143,1.475,0.545,0.344,20160427,50ETF,510050,购
2016-04-27,10000599,510050C1609M02300,50ETF购9月2300,0.344,-0.134,1.382,0.516,0.291,20160427,50ETF,510050,购
2016-04-27,10000612,510050P1605M02000,50ETF沽5月2000,-0.141,-0.203,1.513,0.134,-0.024,20160427,50ETF,510050,沽
2016-04-27,10000606,510050P1605M02050,50ETF沽5月2050,-0.236,-0.277,2.088,0.184,-0.041,20160427,50ETF,510050,沽
2016-04-27,10000607,510050P1605M02100,50ETF沽5月2100,-0.358,-0.338,2.482,0.223,-0.063,20160427,50ETF,510050,沽
2016-04-27,10000608,510050P1605M02150,50ETF沽5月2150,-0.489,-0.358,2.62,0.238,-0.086,20160427,50ETF,510050,沽
2016-04-27,10000609,510050P1605M02200,50ETF沽5月2200,-0.614,-0.34,2.467,0.229,-0.109,20160427,50ETF,510050,沽
2016-04-27,10000610,510050P1605M02250,50ETF沽5月2250,-0.714,-0.31,2.078,0.204,-0.129,20160427,50ETF,510050,沽
2016-04-27,10000614,510050P1605M02300,50ETF沽5月2300,-0.784,-0.279,1.662,0.175,-0.144,20160427,50ETF,510050,沽
2016-04-27,10000568,510050P1606M01800,50ETF沽6月1800,-0.053,-0.083,0.439,0.092,-0.019,20160427,50ETF,510050,沽
2016-04-27,10000553,510050P1606M01850,50ETF沽6月1850,-0.074,-0.1,0.598,0.118,-0.026,20160427,50ETF,510050,沽
2016-04-27,10000554,510050P1606M01900,50ETF沽6月1900,-0.106,-0.125,0.814,0.154,-0.037,20160427,50ETF,510050,沽
2016-04-27,10000542,510050P1606M01950,50ETF沽6月1950,-0.155,-0.159,1.078,0.201,-0.055,20160427,50ETF,510050,沽
2016-04-27,10000536,510050P1606M02000,50ETF沽6月2000,-0.222,-0.198,1.337,0.252,-0.079,20160427,50ETF,510050,沽
2016-04-27,10000530,510050P1606M02050,50ETF沽6月2050,-0.3,-0.231,1.55,0.294,-0.107,20160427,50ETF,510050,沽
2016-04-27,10000524,510050P1606M02100,50ETF沽6月2100,-0.386,-0.255,1.675,0.323,-0.139,20160427,50ETF,510050,沽
2016-04-27,10000460,510050P1606M02150,50ETF沽6月2150,-0.472,-0.268,1.694,0.337,-0.172,20160427,50ETF,510050,沽
2016-04-27,10000454,510050P1606M02200,50ETF沽6月2200,-0.552,-0.271,1.625,0.335,-0.203,20160427,50ETF,510050,沽
2016-04-27,10000455,510050P1606M02250,50ETF沽6月2250,-0.622,-0.265,1.503,0.321,-0.232,20160427,50ETF,510050,沽
2016-04-27,10000456,510050P1606M02300,50ETF沽6月2300,-0.68,-0.257,1.345,0.302,-0.257,20160427,50ETF,510050,沽
2016-04-27,10000457,510050P1606M02350,50ETF沽6月2350,-0.725,-0.249,1.185,0.282,-0.279,20160427,50ETF,510050,沽
2016-04-27,10000458,510050P1606M02400,50ETF沽6月2400,-0.757,-0.249,1.034,0.265,-0.297,20160427,50ETF,510050,沽
2016-04-27,10000465,510050P1606M02450,50ETF沽6月2450,-0.786,-0.24,0.914,0.247,-0.314,20160427,50ETF,510050,沽
2016-04-27,10000466,510050P1606M02500,50ETF沽6月2500,-0.809,-0.232,0.811,0.23,-0.329,20160427,50ETF,510050,沽
2016-04-27,10000470,510050P1606M02550,50ETF沽6月2550,-0.82,-0.241,0.725,0.222,-0.34,20160427,50ETF,510050,沽
2016-04-27,10000474,510050P1606M02600,50ETF沽6月2600,-0.836,-0.235,0.653,0.209,-0.353,20160427,50ETF,510050,沽
2016-04-27,10000478,510050P1606M02650,50ETF沽6月2650,-0.849,-0.229,0.592,0.198,-0.364,20160427,50ETF,510050,沽
2016-04-27,10000570,510050P1609M01800,50ETF沽9月1800,-0.11,-0.069,0.535,0.263,-0.109,20160427,50ETF,510050,沽
2016-04-27,10000560,510050P1609M01850,50ETF沽9月1850,-0.146,-0.085,0.648,0.322,-0.146,20160427,50ETF,510050,沽
2016-04-27,10000561,510050P1609M01900,50ETF沽9月1900,-0.188,-0.099,0.757,0.378,-0.189,20160427,50ETF,510050,沽
2016-04-27,10000562,510050P1609M01950,50ETF沽9月1950,-0.236,-0.114,0.851,0.431,-0.239,20160427,50ETF,510050,沽
2016-04-27,10000563,510050P1609M02000,50ETF沽9月2000,-0.286,-0.126,0.928,0.477,-0.293,20160427,50ETF,510050,沽
2016-04-27,10000564,510050P1609M02050,50ETF沽9月2050,-0.34,-0.137,0.97,0.514,-0.352,20160427,50ETF,510050,沽
2016-04-27,10000572,510050P1609M02100,50ETF沽9月2100,-0.392,-0.144,1.0,0.539,-0.41,20160427,50ETF,510050,沽
2016-04-27,10000574,510050P1609M02150,50ETF沽9月2150,-0.443,-0.149,1.009,0.554,-0.468,20160427,50ETF,510050,沽
2016-04-27,10000592,510050P1609M02200,50ETF沽9月2200,-0.491,-0.152,0.989,0.559,-0.525,20160427,50ETF,510050,沽
2016-04-27,10000596,510050P1609M02250,50ETF沽9月2250,-0.536,-0.151,0.965,0.557,-0.581,20160427,50ETF,510050,沽
2016-04-27,10000600,510050P1609M02300,50ETF沽9月2300,-0.579,-0.148,0.936,0.549,-0.635,20160427,50ETF,510050,沽
2016-04-28,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.15,20160428,50ETF,510050,购
2016-04-28,10000601,510050C1605M02050,50ETF购5月2050,0.884,-0.162,2.327,0.115,0.134,20160428,50ETF,510050,购
2016-04-28,10000602,510050C1605M02100,50ETF购5月2100,0.689,-0.278,3.515,0.207,0.106,20160428,50ETF,510050,购
2016-04-28,10000603,510050C1605M02150,50ETF购5月2150,0.498,-0.313,3.755,0.234,0.077,20160428,50ETF,510050,购
2016-04-28,10000604,510050C1605M02200,50ETF购5月2200,0.329,-0.29,3.231,0.212,0.051,20160428,50ETF,510050,购
2016-04-28,10000605,510050C1605M02250,50ETF购5月2250,0.193,-0.217,2.432,0.16,0.03,20160428,50ETF,510050,购
2016-04-28,10000613,510050C1605M02300,50ETF购5月2300,0.104,-0.144,1.57,0.106,0.016,20160428,50ETF,510050,购
2016-04-28,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.274,20160428,50ETF,510050,购
2016-04-28,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.281,20160428,50ETF,510050,购
2016-04-28,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.289,20160428,50ETF,510050,购
2016-04-28,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.297,20160428,50ETF,510050,购
2016-04-28,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.304,20160428,50ETF,510050,购
2016-04-28,10000529,510050C1606M02050,50ETF购6月2050,0.808,-0.158,2.218,0.229,0.247,20160428,50ETF,510050,购
2016-04-28,10000523,510050C1606M02100,50ETF购6月2100,0.656,-0.209,2.602,0.308,0.202,20160428,50ETF,510050,购
2016-04-28,10000459,510050C1606M02150,50ETF购6月2150,0.518,-0.231,2.6,0.334,0.16,20160428,50ETF,510050,购
2016-04-28,10000449,510050C1606M02200,50ETF购6月2200,0.398,-0.226,2.403,0.323,0.123,20160428,50ETF,510050,购
2016-04-28,10000450,510050C1606M02250,50ETF购6月2250,0.295,-0.205,2.081,0.289,0.092,20160428,50ETF,510050,购
2016-04-28,10000451,510050C1606M02300,50ETF购6月2300,0.211,-0.174,1.703,0.242,0.066,20160428,50ETF,510050,购
2016-04-28,10000452,510050C1606M02350,50ETF购6月2350,0.147,-0.14,1.327,0.193,0.046,20160428,50ETF,510050,购
2016-04-28,10000453,510050C1606M02400,50ETF购6月2400,0.104,-0.113,1.004,0.151,0.033,20160428,50ETF,510050,购
2016-04-28,10000463,510050C1606M02450,50ETF购6月2450,0.072,-0.087,0.741,0.115,0.023,20160428,50ETF,510050,购
2016-04-28,10000464,510050C1606M02500,50ETF购6月2500,0.049,-0.066,0.539,0.086,0.016,20160428,50ETF,510050,购
2016-04-28,10000469,510050C1606M02550,50ETF购6月2550,0.036,-0.054,0.404,0.067,0.011,20160428,50ETF,510050,购
2016-04-28,10000473,510050C1606M02600,50ETF购6月2600,0.03,-0.049,0.326,0.058,0.01,20160428,50ETF,510050,购
2016-04-28,10000477,510050C1606M02650,50ETF购6月2650,0.025,-0.044,0.264,0.049,0.008,20160428,50ETF,510050,购
2016-04-28,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.756,20160428,50ETF,510050,购
2016-04-28,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.777,20160428,50ETF,510050,购
2016-04-28,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.798,20160428,50ETF,510050,购
2016-04-28,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.819,20160428,50ETF,510050,购
2016-04-28,10000558,510050C1609M02000,50ETF购9月2000,0.859,-0.093,1.336,0.312,0.706,20160428,50ETF,510050,购
2016-04-28,10000559,510050C1609M02050,50ETF购9月2050,0.742,-0.118,1.614,0.451,0.612,20160428,50ETF,510050,购
2016-04-28,10000571,510050C1609M02100,50ETF购9月2100,0.644,-0.132,1.717,0.52,0.534,20160428,50ETF,510050,购
2016-04-28,10000573,510050C1609M02150,50ETF购9月2150,0.554,-0.137,1.745,0.552,0.462,20160428,50ETF,510050,购
2016-04-28,10000591,510050C1609M02200,50ETF购9月2200,0.471,-0.139,1.669,0.556,0.394,20160428,50ETF,510050,购
2016-04-28,10000595,510050C1609M02250,50ETF购9月2250,0.396,-0.134,1.57,0.538,0.333,20160428,50ETF,510050,购
2016-04-28,10000599,510050C1609M02300,50ETF购9月2300,0.329,-0.126,1.439,0.505,0.278,20160428,50ETF,510050,购
2016-04-28,10000615,510050C1612M02050,50ETF购12月2050,0.745,-0.095,1.424,0.567,0.967,20160428,50ETF,510050,购
2016-04-28,10000616,510050C1612M02100,50ETF购12月2100,0.651,-0.107,1.429,0.652,0.845,20160428,50ETF,510050,购
2016-04-28,10000617,510050C1612M02150,50ETF购12月2150,0.576,-0.11,1.451,0.691,0.751,20160428,50ETF,510050,购
2016-04-28,10000618,510050C1612M02200,50ETF购12月2200,0.505,-0.11,1.435,0.703,0.662,20160428,50ETF,510050,购
2016-04-28,10000619,510050C1612M02250,50ETF购12月2250,0.441,-0.109,1.361,0.696,0.58,20160428,50ETF,510050,购
2016-04-28,10000612,510050P1605M02000,50ETF沽5月2000,-0.123,-0.173,1.514,0.119,-0.02,20160428,50ETF,510050,沽
2016-04-28,10000606,510050P1605M02050,50ETF沽5月2050,-0.223,-0.254,2.208,0.175,-0.037,20160428,50ETF,510050,沽
2016-04-28,10000607,510050P1605M02100,50ETF沽5月2100,-0.354,-0.319,2.696,0.218,-0.059,20160428,50ETF,510050,沽
2016-04-28,10000608,510050P1605M02150,50ETF沽5月2150,-0.496,-0.342,2.832,0.234,-0.084,20160428,50ETF,510050,沽
2016-04-28,10000609,510050P1605M02200,50ETF沽5月2200,-0.627,-0.329,2.575,0.222,-0.107,20160428,50ETF,510050,沽
2016-04-28,10000610,510050P1605M02250,50ETF沽5月2250,-0.731,-0.29,2.137,0.194,-0.127,20160428,50ETF,510050,沽
2016-04-28,10000614,510050P1605M02300,50ETF沽5月2300,-0.8,-0.257,1.67,0.164,-0.141,20160428,50ETF,510050,沽
2016-04-28,10000568,510050P1606M01800,50ETF沽6月1800,-0.043,-0.066,0.399,0.077,-0.015,20160428,50ETF,510050,沽
2016-04-28,10000553,510050P1606M01850,50ETF沽6月1850,-0.064,-0.087,0.571,0.105,-0.022,20160428,50ETF,510050,沽
2016-04-28,10000554,510050P1606M01900,50ETF沽6月1900,-0.098,-0.114,0.806,0.144,-0.034,20160428,50ETF,510050,沽
2016-04-28,10000542,510050P1606M01950,50ETF沽6月1950,-0.149,-0.151,1.092,0.194,-0.051,20160428,50ETF,510050,沽
2016-04-28,10000536,510050P1606M02000,50ETF沽6月2000,-0.215,-0.187,1.382,0.244,-0.074,20160428,50ETF,510050,沽
2016-04-28,10000530,510050P1606M02050,50ETF沽6月2050,-0.296,-0.221,1.621,0.289,-0.103,20160428,50ETF,510050,沽
2016-04-28,10000524,510050P1606M02100,50ETF沽6月2100,-0.386,-0.247,1.752,0.32,-0.136,20160428,50ETF,510050,沽
2016-04-28,10000460,510050P1606M02150,50ETF沽6月2150,-0.476,-0.261,1.768,0.333,-0.169,20160428,50ETF,510050,沽
2016-04-28,10000454,510050P1606M02200,50ETF沽6月2200,-0.559,-0.265,1.679,0.33,-0.201,20160428,50ETF,510050,沽
2016-04-28,10000455,510050P1606M02250,50ETF沽6月2250,-0.629,-0.262,1.529,0.316,-0.23,20160428,50ETF,510050,沽
2016-04-28,10000456,510050P1606M02300,50ETF沽6月2300,-0.686,-0.254,1.357,0.297,-0.255,20160428,50ETF,510050,沽
2016-04-28,10000457,510050P1606M02350,50ETF沽6月2350,-0.734,-0.241,1.198,0.275,-0.277,20160428,50ETF,510050,沽
2016-04-28,10000458,510050P1606M02400,50ETF沽6月2400,-0.764,-0.243,1.038,0.258,-0.294,20160428,50ETF,510050,沽
2016-04-28,10000465,510050P1606M02450,50ETF沽6月2450,-0.789,-0.241,0.911,0.242,-0.309,20160428,50ETF,510050,沽
2016-04-28,10000466,510050P1606M02500,50ETF沽6月2500,-0.805,-0.248,0.806,0.231,-0.322,20160428,50ETF,510050,沽
2016-04-28,10000470,510050P1606M02550,50ETF沽6月2550,-0.824,-0.241,0.721,0.217,-0.335,20160428,50ETF,510050,沽
2016-04-28,10000474,510050P1606M02600,50ETF沽6月2600,-0.836,-0.241,0.651,0.207,-0.346,20160428,50ETF,510050,沽
2016-04-28,10000478,510050P1606M02650,50ETF沽6月2650,-0.853,-0.226,0.588,0.193,-0.359,20160428,50ETF,510050,沽
2016-04-28,10000570,510050P1609M01800,50ETF沽9月1800,-0.105,-0.066,0.535,0.254,-0.103,20160428,50ETF,510050,沽
2016-04-28,10000560,510050P1609M01850,50ETF沽9月1850,-0.142,-0.081,0.654,0.314,-0.141,20160428,50ETF,510050,沽
2016-04-28,10000561,510050P1609M01900,50ETF沽9月1900,-0.183,-0.095,0.77,0.371,-0.183,20160428,50ETF,510050,沽
2016-04-28,10000562,510050P1609M01950,50ETF沽9月1950,-0.231,-0.108,0.875,0.425,-0.231,20160428,50ETF,510050,沽
2016-04-28,10000563,510050P1609M02000,50ETF沽9月2000,-0.283,-0.121,0.957,0.473,-0.287,20160428,50ETF,510050,沽
2016-04-28,10000564,510050P1609M02050,50ETF沽9月2050,-0.338,-0.131,1.013,0.51,-0.345,20160428,50ETF,510050,沽
2016-04-28,10000572,510050P1609M02100,50ETF沽9月2100,-0.392,-0.14,1.038,0.537,-0.406,20160428,50ETF,510050,沽
2016-04-28,10000574,510050P1609M02150,50ETF沽9月2150,-0.445,-0.142,1.056,0.552,-0.465,20160428,50ETF,510050,沽
2016-04-28,10000592,510050P1609M02200,50ETF沽9月2200,-0.496,-0.144,1.041,0.557,-0.524,20160428,50ETF,510050,沽
2016-04-28,10000596,510050P1609M02250,50ETF沽9月2250,-0.543,-0.144,1.007,0.554,-0.581,20160428,50ETF,510050,沽
2016-04-28,10000600,510050P1609M02300,50ETF沽9月2300,-0.583,-0.145,0.948,0.545,-0.633,20160428,50ETF,510050,沽
2016-04-28,10000620,510050P1612M02050,50ETF沽12月2050,-0.34,-0.095,0.829,0.646,-0.57,20160428,50ETF,510050,沽
2016-04-28,10000621,510050P1612M02100,50ETF沽12月2100,-0.384,-0.098,0.851,0.674,-0.651,20160428,50ETF,510050,沽
2016-04-28,10000622,510050P1612M02150,50ETF沽12月2150,-0.428,-0.101,0.854,0.692,-0.733,20160428,50ETF,510050,沽
2016-04-28,10000623,510050P1612M02200,50ETF沽12月2200,-0.469,-0.102,0.851,0.701,-0.813,20160428,50ETF,510050,沽
2016-04-28,10000624,510050P1612M02250,50ETF沽12月2250,-0.507,-0.104,0.824,0.703,-0.891,20160428,50ETF,510050,沽
2016-04-29,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.144,20160429,50ETF,510050,购
2016-04-29,10000601,510050C1605M02050,50ETF购5月2050,0.89,-0.152,2.493,0.108,0.13,20160429,50ETF,510050,购
2016-04-29,10000602,510050C1605M02100,50ETF购5月2100,0.67,-0.28,3.79,0.208,0.099,20160429,50ETF,510050,购
2016-04-29,10000603,510050C1605M02150,50ETF购5月2150,0.468,-0.305,3.953,0.228,0.07,20160429,50ETF,510050,购
2016-04-29,10000604,510050C1605M02200,50ETF购5月2200,0.294,-0.268,3.279,0.198,0.044,20160429,50ETF,510050,购
2016-04-29,10000605,510050C1605M02250,50ETF购5月2250,0.163,-0.192,2.307,0.141,0.024,20160429,50ETF,510050,购
2016-04-29,10000613,510050C1605M02300,50ETF购5月2300,0.08,-0.115,1.375,0.085,0.012,20160429,50ETF,510050,购
2016-04-29,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.269,20160429,50ETF,510050,购
2016-04-29,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.276,20160429,50ETF,510050,购
2016-04-29,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.284,20160429,50ETF,510050,购
2016-04-29,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.291,20160429,50ETF,510050,购
2016-04-29,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.299,20160429,50ETF,510050,购
2016-04-29,10000529,510050C1606M02050,50ETF购6月2050,0.818,-0.144,2.425,0.219,0.246,20160429,50ETF,510050,购
2016-04-29,10000523,510050C1606M02100,50ETF购6月2100,0.645,-0.2,2.85,0.308,0.195,20160429,50ETF,510050,购
2016-04-29,10000459,510050C1606M02150,50ETF购6月2150,0.498,-0.219,2.798,0.33,0.151,20160429,50ETF,510050,购
2016-04-29,10000449,510050C1606M02200,50ETF购6月2200,0.372,-0.212,2.505,0.313,0.114,20160429,50ETF,510050,购
2016-04-29,10000450,510050C1606M02250,50ETF购6月2250,0.264,-0.183,2.126,0.27,0.081,20160429,50ETF,510050,购
2016-04-29,10000451,510050C1606M02300,50ETF购6月2300,0.185,-0.154,1.667,0.221,0.057,20160429,50ETF,510050,购
2016-04-29,10000452,510050C1606M02350,50ETF购6月2350,0.123,-0.118,1.248,0.169,0.038,20160429,50ETF,510050,购
2016-04-29,10000453,510050C1606M02400,50ETF购6月2400,0.086,-0.095,0.92,0.13,0.027,20160429,50ETF,510050,购
2016-04-29,10000463,510050C1606M02450,50ETF购6月2450,0.056,-0.069,0.647,0.093,0.017,20160429,50ETF,510050,购
2016-04-29,10000464,510050C1606M02500,50ETF购6月2500,0.039,-0.053,0.462,0.069,0.012,20160429,50ETF,510050,购
