日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-06-12,10006435,510050P2406M02600,50ETF沽6月2600,-0.928,-0.087,1.539,0.066,-0.093,20240612,50ETF,510050,沽
2024-06-12,10006436,510050P2406M02650,50ETF沽6月2650,-0.94,-0.102,1.052,0.057,-0.096,20240612,50ETF,510050,沽
2024-06-12,10007022,510050P2406M02700,50ETF沽6月2700,-0.947,-0.116,0.789,0.052,-0.099,20240612,50ETF,510050,沽
2024-06-12,10007242,510050P2406M02750,50ETF沽6月2750,-0.953,-0.124,0.62,0.047,-0.101,20240612,50ETF,510050,沽
2024-06-12,10007438,510050P2407M02250,50ETF沽7月2250,-0.027,-0.031,0.521,0.053,-0.008,20240612,50ETF,510050,沽
2024-06-12,10007426,510050P2407M02300,50ETF沽7月2300,-0.06,-0.055,1.038,0.1,-0.017,20240612,50ETF,510050,沽
2024-06-12,10007342,510050P2407M02350,50ETF沽7月2350,-0.132,-0.095,1.904,0.179,-0.038,20240612,50ETF,510050,沽
2024-06-12,10007343,510050P2407M02400,50ETF沽7月2400,-0.254,-0.135,2.887,0.267,-0.074,20240612,50ETF,510050,沽
2024-06-12,10007344,510050P2407M02450,50ETF沽7月2450,-0.418,-0.156,3.547,0.326,-0.122,20240612,50ETF,510050,沽
2024-06-12,10007345,510050P2407M02500,50ETF沽7月2500,-0.597,-0.14,3.517,0.323,-0.176,20240612,50ETF,510050,沽
2024-06-12,10007346,510050P2407M02550,50ETF沽7月2550,-0.756,-0.092,2.871,0.262,-0.225,20240612,50ETF,510050,沽
2024-06-12,10007347,510050P2407M02600,50ETF沽7月2600,-0.853,-0.052,1.959,0.192,-0.258,20240612,50ETF,510050,沽
2024-06-12,10007348,510050P2407M02650,50ETF沽7月2650,-0.875,-0.062,1.405,0.172,-0.27,20240612,50ETF,510050,沽
2024-06-12,10007349,510050P2407M02700,50ETF沽7月2700,-0.891,-0.07,1.082,0.156,-0.28,20240612,50ETF,510050,沽
2024-06-12,10007350,510050P2407M02750,50ETF沽7月2750,-0.9,-0.079,0.879,0.147,-0.288,20240612,50ETF,510050,沽
2024-06-12,10006862,510050P2409M02050,50ETF沽9月2050,-0.023,-0.022,0.227,0.073,-0.017,20240612,50ETF,510050,沽
2024-06-12,10006738,510050P2409M02100,50ETF沽9月2100,-0.032,-0.026,0.312,0.094,-0.023,20240612,50ETF,510050,沽
2024-06-12,10006739,510050P2409M02150,50ETF沽9月2150,-0.045,-0.032,0.443,0.126,-0.033,20240612,50ETF,510050,沽
2024-06-12,10006740,510050P2409M02200,50ETF沽9月2200,-0.068,-0.042,0.641,0.174,-0.05,20240612,50ETF,510050,沽
2024-06-12,10006741,510050P2409M02250,50ETF沽9月2250,-0.105,-0.055,0.909,0.24,-0.077,20240612,50ETF,510050,沽
2024-06-12,10006742,510050P2409M02300,50ETF沽9月2300,-0.155,-0.068,1.235,0.315,-0.115,20240612,50ETF,510050,沽
2024-06-12,10006743,510050P2409M02350,50ETF沽9月2350,-0.226,-0.082,1.584,0.397,-0.168,20240612,50ETF,510050,沽
2024-06-12,10006744,510050P2409M02400,50ETF沽9月2400,-0.316,-0.093,1.878,0.47,-0.235,20240612,50ETF,510050,沽
2024-06-12,10006745,510050P2409M02450,50ETF沽9月2450,-0.416,-0.096,2.067,0.515,-0.312,20240612,50ETF,510050,沽
2024-06-12,10006746,510050P2409M02500,50ETF沽9月2500,-0.521,-0.091,2.111,0.526,-0.393,20240612,50ETF,510050,沽
2024-06-12,10006820,510050P2409M02550,50ETF沽9月2550,-0.622,-0.077,2.015,0.502,-0.473,20240612,50ETF,510050,沽
2024-06-12,10006890,510050P2409M02600,50ETF沽9月2600,-0.714,-0.056,1.806,0.449,-0.548,20240612,50ETF,510050,沽
2024-06-12,10006902,510050P2409M02650,50ETF沽9月2650,-0.787,-0.035,1.513,0.383,-0.612,20240612,50ETF,510050,沽
2024-06-12,10007024,510050P2409M02700,50ETF沽9月2700,-0.81,-0.04,1.213,0.359,-0.642,20240612,50ETF,510050,沽
2024-06-12,10007244,510050P2409M02750,50ETF沽9月2750,-0.826,-0.046,1.01,0.34,-0.668,20240612,50ETF,510050,沽
2024-06-12,10007148,510050P2412M02250,50ETF沽12月2250,-0.151,-0.047,0.88,0.423,-0.212,20240612,50ETF,510050,沽
2024-06-12,10007149,510050P2412M02300,50ETF沽12月2300,-0.204,-0.055,1.062,0.511,-0.287,20240612,50ETF,510050,沽
2024-06-12,10007150,510050P2412M02350,50ETF沽12月2350,-0.265,-0.061,1.228,0.59,-0.374,20240612,50ETF,510050,沽
2024-06-12,10007151,510050P2412M02400,50ETF沽12月2400,-0.332,-0.065,1.356,0.655,-0.473,20240612,50ETF,510050,沽
2024-06-12,10007152,510050P2412M02450,50ETF沽12月2450,-0.404,-0.065,1.443,0.699,-0.578,20240612,50ETF,510050,沽
2024-06-12,10007153,510050P2412M02500,50ETF沽12月2500,-0.477,-0.062,1.484,0.719,-0.688,20240612,50ETF,510050,沽
2024-06-12,10007154,510050P2412M02550,50ETF沽12月2550,-0.549,-0.056,1.473,0.714,-0.798,20240612,50ETF,510050,沽
2024-06-12,10007155,510050P2412M02600,50ETF沽12月2600,-0.619,-0.046,1.421,0.688,-0.906,20240612,50ETF,510050,沽
2024-06-12,10007156,510050P2412M02650,50ETF沽12月2650,-0.683,-0.034,1.327,0.642,-1.01,20240612,50ETF,510050,沽
2024-06-12,10007230,510050P2412M02700,50ETF沽12月2700,-0.735,-0.024,1.189,0.591,-1.1,20240612,50ETF,510050,沽
2024-06-12,10007246,510050P2412M02750,50ETF沽12月2750,-0.754,-0.028,1.012,0.568,-1.152,20240612,50ETF,510050,沽
2024-06-12,10006605,510300C2406A02950,300ETF购6月2888A,0.99,-0.201,0.086,0.019,0.109,20240612,300ETF,510300,购
2024-06-12,10006475,510300C2406A03000,300ETF购6月2937A,0.987,-0.217,0.108,0.023,0.111,20240612,300ETF,510300,购
2024-06-12,10006447,510300C2406A03100,300ETF购6月3035A,0.985,-0.212,0.142,0.026,0.114,20240612,300ETF,510300,购
2024-06-12,10006185,510300C2406A03200,300ETF购6月3133A,0.984,-0.202,0.194,0.028,0.118,20240612,300ETF,510300,购
2024-06-12,10006186,510300C2406A03300,300ETF购6月3231A,0.975,-0.225,0.34,0.041,0.12,20240612,300ETF,510300,购
2024-06-12,10006187,510300C2406A03400,300ETF购6月3329A,0.959,-0.246,0.662,0.061,0.122,20240612,300ETF,510300,购
2024-06-12,10006188,510300C2406A03500,300ETF购6月3427A,0.882,-0.365,1.834,0.137,0.115,20240612,300ETF,510300,购
2024-06-12,10006189,510300C2406A03600,300ETF购6月3525A,0.614,-0.532,4.059,0.266,0.082,20240612,300ETF,510300,购
2024-06-12,10006190,510300C2406A03700,300ETF购6月3622A,0.232,-0.399,3.238,0.212,0.031,20240612,300ETF,510300,购
2024-06-12,10006191,510300C2406A03800,300ETF购6月3720A,0.062,-0.176,1.153,0.085,0.008,20240612,300ETF,510300,购
2024-06-12,10006192,510300C2406A03900,300ETF购6月3818A,0.021,-0.084,0.4,0.035,0.003,20240612,300ETF,510300,购
2024-06-12,10006193,510300C2406A04000,300ETF购6月3916A,0.009,-0.05,0.174,0.018,0.001,20240612,300ETF,510300,购
2024-06-12,10006261,510300C2406A04100,300ETF购6月4014A,0.007,-0.042,0.106,0.013,0.001,20240612,300ETF,510300,购
2024-06-12,10006687,510300C2406M02900,300ETF购6月2900,0.988,-0.214,0.095,0.021,0.109,20240612,300ETF,510300,购
2024-06-12,10006688,510300C2406M02950,300ETF购6月2950,0.988,-0.206,0.105,0.022,0.111,20240612,300ETF,510300,购
2024-06-12,10006689,510300C2406M03000,300ETF购6月3000,0.986,-0.211,0.126,0.024,0.113,20240612,300ETF,510300,购
2024-06-12,10006690,510300C2406M03100,300ETF购6月3100,0.984,-0.206,0.173,0.027,0.117,20240612,300ETF,510300,购
2024-06-12,10006691,510300C2406M03200,300ETF购6月3200,0.977,-0.222,0.288,0.037,0.119,20240612,300ETF,510300,购
2024-06-12,10006692,510300C2406M03300,300ETF购6月3300,0.95,-0.306,0.642,0.071,0.12,20240612,300ETF,510300,购
2024-06-12,10006693,510300C2406M03400,300ETF购6月3400,0.933,-0.267,1.247,0.09,0.121,20240612,300ETF,510300,购
2024-06-12,10006694,510300C2406M03500,300ETF购6月3500,0.709,-0.497,3.596,0.238,0.094,20240612,300ETF,510300,购
2024-06-12,10006695,510300C2406M03600,300ETF购6月3600,0.308,-0.463,3.73,0.244,0.041,20240612,300ETF,510300,购
2024-06-12,10006711,510300C2406M03700,300ETF购6月3700,0.085,-0.221,1.479,0.108,0.011,20240612,300ETF,510300,购
2024-06-12,10006895,510300C2406M03800,300ETF购6月3800,0.026,-0.099,0.491,0.042,0.003,20240612,300ETF,510300,购
2024-06-12,10006907,510300C2406M03900,300ETF购6月3900,0.01,-0.049,0.185,0.018,0.001,20240612,300ETF,510300,购
2024-06-12,10007029,510300C2406M04000,300ETF购6月4000,0.006,-0.04,0.107,0.013,0.001,20240612,300ETF,510300,购
2024-06-12,10007249,510300C2406M04100,300ETF购6月4100,0.006,-0.044,0.084,0.012,0.001,20240612,300ETF,510300,购
2024-06-12,10007423,510300C2407M03200,300ETF购7月3200,0.963,-0.164,0.376,0.097,0.352,20240612,300ETF,510300,购
2024-06-12,10007351,510300C2407M03300,300ETF购7月3300,0.927,-0.201,0.738,0.167,0.348,20240612,300ETF,510300,购
2024-06-12,10007352,510300C2407M03400,300ETF购7月3400,0.826,-0.278,1.448,0.309,0.317,20240612,300ETF,510300,购
2024-06-12,10007353,510300C2407M03500,300ETF购7月3500,0.645,-0.338,2.193,0.448,0.252,20240612,300ETF,510300,购
2024-06-12,10007354,510300C2407M03600,300ETF购7月3600,0.415,-0.329,2.297,0.469,0.164,20240612,300ETF,510300,购
2024-06-12,10007355,510300C2407M03700,300ETF购7月3700,0.216,-0.239,1.721,0.353,0.086,20240612,300ETF,510300,购
2024-06-12,10007356,510300C2407M03800,300ETF购7月3800,0.098,-0.142,0.979,0.207,0.039,20240612,300ETF,510300,购
2024-06-12,10007357,510300C2407M03900,300ETF购7月3900,0.043,-0.079,0.492,0.11,0.017,20240612,300ETF,510300,购
2024-06-12,10007358,510300C2407M04000,300ETF购7月4000,0.021,-0.046,0.249,0.06,0.008,20240612,300ETF,510300,购
2024-06-12,10007359,510300C2407M04100,300ETF购7月4100,0.011,-0.029,0.135,0.035,0.004,20240612,300ETF,510300,购
2024-06-12,10006833,510300C2409M02900,300ETF购9月2900,0.98,-0.113,0.131,0.092,0.806,20240612,300ETF,510300,购
2024-06-12,10006747,510300C2409M02950,300ETF购9月2950,0.972,-0.124,0.176,0.123,0.811,20240612,300ETF,510300,购
2024-06-12,10006748,510300C2409M03000,300ETF购9月3000,0.969,-0.125,0.203,0.132,0.823,20240612,300ETF,510300,购
2024-06-12,10006749,510300C2409M03100,300ETF购9月3100,0.947,-0.144,0.333,0.204,0.828,20240612,300ETF,510300,购
2024-06-12,10006750,510300C2409M03200,300ETF购9月3200,0.909,-0.17,0.535,0.312,0.816,20240612,300ETF,510300,购
2024-06-12,10006751,510300C2409M03300,300ETF购9月3300,0.843,-0.202,0.811,0.457,0.774,20240612,300ETF,510300,购
2024-06-12,10006752,510300C2409M03400,300ETF购9月3400,0.746,-0.232,1.107,0.609,0.698,20240612,300ETF,510300,购
2024-06-12,10006753,510300C2409M03500,300ETF购9月3500,0.622,-0.249,1.331,0.723,0.59,20240612,300ETF,510300,购
2024-06-12,10006754,510300C2409M03600,300ETF购9月3600,0.484,-0.245,1.4,0.758,0.464,20240612,300ETF,510300,购
2024-06-12,10006755,510300C2409M03700,300ETF购9月3700,0.353,-0.22,1.296,0.707,0.341,20240612,300ETF,510300,购
2024-06-12,10006897,510300C2409M03800,300ETF购9月3800,0.244,-0.183,1.074,0.597,0.237,20240612,300ETF,510300,购
2024-06-12,10006909,510300C2409M03900,300ETF购9月3900,0.163,-0.144,0.823,0.469,0.159,20240612,300ETF,510300,购
2024-06-12,10007031,510300C2409M04000,300ETF购9月4000,0.109,-0.112,0.601,0.355,0.106,20240612,300ETF,510300,购
2024-06-12,10007251,510300C2409M04100,300ETF购9月4100,0.073,-0.085,0.429,0.263,0.071,20240612,300ETF,510300,购
2024-06-12,10007157,510300C2412M03100,300ETF购12月3100,0.943,-0.12,0.328,0.296,1.526,20240612,300ETF,510300,购
2024-06-12,10007158,510300C2412M03200,300ETF购12月3200,0.895,-0.14,0.521,0.474,1.481,20240612,300ETF,510300,购
2024-06-12,10007159,510300C2412M03300,300ETF购12月3300,0.815,-0.167,0.723,0.694,1.37,20240612,300ETF,510300,购
2024-06-12,10007160,510300C2412M03400,300ETF购12月3400,0.724,-0.186,0.878,0.869,1.234,20240612,300ETF,510300,购
2024-06-12,10007161,510300C2412M03500,300ETF购12月3500,0.627,-0.193,0.994,0.984,1.084,20240612,300ETF,510300,购
2024-06-12,10007162,510300C2412M03600,300ETF购12月3600,0.525,-0.192,1.038,1.035,0.917,20240612,300ETF,510300,购
2024-06-12,10007163,510300C2412M03700,300ETF购12月3700,0.425,-0.182,1.011,1.019,0.749,20240612,300ETF,510300,购
2024-06-12,10007164,510300C2412M03800,300ETF购12月3800,0.334,-0.164,0.934,0.946,0.592,20240612,300ETF,510300,购
2024-06-12,10007165,510300C2412M03900,300ETF购12月3900,0.255,-0.143,0.816,0.835,0.455,20240612,300ETF,510300,购
2024-06-12,10007231,510300C2412M04000,300ETF购12月4000,0.189,-0.118,0.684,0.703,0.339,20240612,300ETF,510300,购
2024-06-12,10007253,510300C2412M04100,300ETF购12月4100,0.138,-0.096,0.551,0.574,0.249,20240612,300ETF,510300,购
2024-06-12,10006606,510300P2406A02950,300ETF沽6月2888A,-0.003,-0.027,0.029,0.005,0.0,20240612,300ETF,510300,沽
2024-06-12,10006476,510300P2406A03000,300ETF沽6月2937A,-0.003,-0.025,0.032,0.005,0.0,20240612,300ETF,510300,沽
2024-06-12,10006448,510300P2406A03100,300ETF沽6月3035A,-0.002,-0.02,0.039,0.005,0.0,20240612,300ETF,510300,沽
2024-06-12,10006194,510300P2406A03200,300ETF沽6月3133A,-0.006,-0.039,0.096,0.012,-0.001,20240612,300ETF,510300,沽
2024-06-12,10006195,510300P2406A03300,300ETF沽6月3231A,-0.006,-0.032,0.134,0.013,-0.001,20240612,300ETF,510300,沽
2024-06-12,10006196,510300P2406A03400,300ETF沽6月3329A,-0.024,-0.085,0.487,0.04,-0.003,20240612,300ETF,510300,沽
2024-06-12,10006197,510300P2406A03500,300ETF沽6月3427A,-0.097,-0.21,1.752,0.12,-0.013,20240612,300ETF,510300,沽
2024-06-12,10006198,510300P2406A03600,300ETF沽6月3525A,-0.385,-0.422,4.113,0.265,-0.053,20240612,300ETF,510300,沽
2024-06-12,10006199,510300P2406A03700,300ETF沽6月3622A,-0.77,-0.289,3.248,0.211,-0.108,20240612,300ETF,510300,沽
2024-06-12,10006200,510300P2406A03800,300ETF沽6月3720A,-0.921,-0.123,1.278,0.103,-0.132,20240612,300ETF,510300,沽
2024-06-12,10006201,510300P2406A03900,300ETF沽6月3818A,-0.94,-0.146,0.729,0.082,-0.138,20240612,300ETF,510300,沽
2024-06-12,10006202,510300P2406A04000,300ETF沽6月3916A,-0.949,-0.175,0.502,0.073,-0.143,20240612,300ETF,510300,沽
2024-06-12,10006262,510300P2406A04100,300ETF沽6月4014A,-0.956,-0.192,0.374,0.065,-0.148,20240612,300ETF,510300,沽
2024-06-12,10006696,510300P2406M02900,300ETF沽6月2900,-0.003,-0.031,0.034,0.006,0.0,20240612,300ETF,510300,沽
2024-06-12,10006697,510300P2406M02950,300ETF沽6月2950,-0.003,-0.03,0.039,0.007,0.0,20240612,300ETF,510300,沽
2024-06-12,10006698,510300P2406M03000,300ETF沽6月3000,-0.003,-0.028,0.044,0.007,0.0,20240612,300ETF,510300,沽
2024-06-12,10006699,510300P2406M03100,300ETF沽6月3100,-0.005,-0.036,0.078,0.01,-0.001,20240612,300ETF,510300,沽
2024-06-12,10006700,510300P2406M03200,300ETF沽6月3200,-0.006,-0.03,0.109,0.011,-0.001,20240612,300ETF,510300,沽
2024-06-12,10006701,510300P2406M03300,300ETF沽6月3300,-0.02,-0.079,0.38,0.034,-0.003,20240612,300ETF,510300,沽
2024-06-12,10006702,510300P2406M03400,300ETF沽6月3400,-0.067,-0.168,1.247,0.09,-0.009,20240612,300ETF,510300,沽
2024-06-12,10006703,510300P2406M03500,300ETF沽6月3500,-0.286,-0.382,3.66,0.236,-0.04,20240612,300ETF,510300,沽
2024-06-12,10006704,510300P2406M03600,300ETF沽6月3600,-0.695,-0.35,3.77,0.243,-0.097,20240612,300ETF,510300,沽
2024-06-12,10006712,510300P2406M03700,300ETF沽6月3700,-0.915,-0.113,1.479,0.108,-0.13,20240612,300ETF,510300,沽
2024-06-12,10006896,510300P2406M03800,300ETF沽6月3800,-0.937,-0.144,0.797,0.086,-0.137,20240612,300ETF,510300,沽
2024-06-12,10006908,510300P2406M03900,300ETF沽6月3900,-0.949,-0.167,0.526,0.073,-0.143,20240612,300ETF,510300,沽
2024-06-12,10007030,510300P2406M04000,300ETF沽6月4000,-0.956,-0.185,0.386,0.065,-0.147,20240612,300ETF,510300,沽
2024-06-12,10007250,510300P2406M04100,300ETF沽6月4100,-0.96,-0.205,0.303,0.06,-0.152,20240612,300ETF,510300,沽
2024-06-12,10007424,510300P2407M03200,300ETF沽7月3200,-0.027,-0.05,0.312,0.074,-0.011,20240612,300ETF,510300,沽
2024-06-12,10007360,510300P2407M03300,300ETF沽7月3300,-0.071,-0.101,0.729,0.163,-0.029,20240612,300ETF,510300,沽
2024-06-12,10007361,510300P2407M03400,300ETF沽7月3400,-0.172,-0.177,1.449,0.307,-0.072,20240612,300ETF,510300,沽
2024-06-12,10007362,510300P2407M03500,300ETF沽7月3500,-0.356,-0.239,2.174,0.448,-0.15,20240612,300ETF,510300,沽
2024-06-12,10007363,510300P2407M03600,300ETF沽7月3600,-0.586,-0.223,2.305,0.469,-0.249,20240612,300ETF,510300,沽
2024-06-12,10007364,510300P2407M03700,300ETF沽7月3700,-0.786,-0.128,1.725,0.351,-0.339,20240612,300ETF,510300,沽
2024-06-12,10007365,510300P2407M03800,300ETF沽7月3800,-0.871,-0.086,1.049,0.253,-0.385,20240612,300ETF,510300,沽
2024-06-12,10007366,510300P2407M03900,300ETF沽7月3900,-0.892,-0.103,0.728,0.224,-0.405,20240612,300ETF,510300,沽
2024-06-12,10007367,510300P2407M04000,300ETF沽7月4000,-0.905,-0.118,0.552,0.204,-0.421,20240612,300ETF,510300,沽
2024-06-12,10007368,510300P2407M04100,300ETF沽7月4100,-0.914,-0.132,0.444,0.19,-0.436,20240612,300ETF,510300,沽
2024-06-12,10006834,510300P2409M02900,300ETF沽9月2900,-0.019,-0.028,0.127,0.089,-0.02,20240612,300ETF,510300,沽
2024-06-12,10006756,510300P2409M02950,300ETF沽9月2950,-0.025,-0.033,0.163,0.111,-0.026,20240612,300ETF,510300,沽
2024-06-12,10006757,510300P2409M03000,300ETF沽9月3000,-0.031,-0.038,0.203,0.132,-0.033,20240612,300ETF,510300,沽
2024-06-12,10006758,510300P2409M03100,300ETF沽9月3100,-0.054,-0.056,0.336,0.207,-0.057,20240612,300ETF,510300,沽
2024-06-12,10006759,510300P2409M03200,300ETF沽9月3200,-0.093,-0.079,0.539,0.316,-0.099,20240612,300ETF,510300,沽
2024-06-12,10006760,510300P2409M03300,300ETF沽9月3300,-0.158,-0.108,0.811,0.459,-0.169,20240612,300ETF,510300,沽
2024-06-12,10006761,510300P2409M03400,300ETF沽9月3400,-0.254,-0.134,1.105,0.61,-0.273,20240612,300ETF,510300,沽
2024-06-12,10006762,510300P2409M03500,300ETF沽9月3500,-0.378,-0.148,1.329,0.723,-0.409,20240612,300ETF,510300,沽
2024-06-12,10006763,510300P2409M03600,300ETF沽9月3600,-0.516,-0.14,1.4,0.758,-0.563,20240612,300ETF,510300,沽
2024-06-12,10006764,510300P2409M03700,300ETF沽9月3700,-0.647,-0.113,1.294,0.707,-0.714,20240612,300ETF,510300,沽
2024-06-12,10006898,510300P2409M03800,300ETF沽9月3800,-0.755,-0.074,1.072,0.598,-0.846,20240612,300ETF,510300,沽
2024-06-12,10006910,510300P2409M03900,300ETF沽9月3900,-0.812,-0.059,0.819,0.513,-0.93,20240612,300ETF,510300,沽
2024-06-12,10007032,510300P2409M04000,300ETF沽9月4000,-0.832,-0.07,0.644,0.478,-0.979,20240612,300ETF,510300,沽
2024-06-12,10007252,510300P2409M04100,300ETF沽9月4100,-0.846,-0.081,0.531,0.452,-1.022,20240612,300ETF,510300,沽
2024-06-12,10007166,510300P2412M03100,300ETF沽12月3100,-0.088,-0.052,0.388,0.415,-0.177,20240612,300ETF,510300,沽
2024-06-12,10007167,510300P2412M03200,300ETF沽12月3200,-0.138,-0.069,0.54,0.574,-0.28,20240612,300ETF,510300,沽
2024-06-12,10007168,510300P2412M03300,300ETF沽12月3300,-0.205,-0.085,0.699,0.739,-0.417,20240612,300ETF,510300,沽
2024-06-12,10007169,510300P2412M03400,300ETF沽12月3400,-0.287,-0.097,0.835,0.885,-0.588,20240612,300ETF,510300,沽
2024-06-12,10007170,510300P2412M03500,300ETF沽12月3500,-0.379,-0.102,0.929,0.989,-0.783,20240612,300ETF,510300,沽
2024-06-12,10007171,510300P2412M03600,300ETF沽12月3600,-0.474,-0.099,0.966,1.035,-0.99,20240612,300ETF,510300,沽
2024-06-12,10007172,510300P2412M03700,300ETF沽12月3700,-0.568,-0.085,0.955,1.022,-1.199,20240612,300ETF,510300,沽
2024-06-12,10007173,510300P2412M03800,300ETF沽12月3800,-0.652,-0.069,0.881,0.961,-1.395,20240612,300ETF,510300,沽
2024-06-12,10007174,510300P2412M03900,300ETF沽12月3900,-0.725,-0.047,0.781,0.868,-1.574,20240612,300ETF,510300,沽
2024-06-12,10007232,510300P2412M04000,300ETF沽12月4000,-0.762,-0.044,0.651,0.804,-1.695,20240612,300ETF,510300,沽
2024-06-12,10007254,510300P2412M04100,300ETF沽12月4100,-0.78,-0.052,0.548,0.77,-1.782,20240612,300ETF,510300,沽
2024-06-12,10006883,510500C2406A04100,500ETF购6月4035A,1.0,-0.118,0.0,0.0,0.155,20240612,500ETF,510500,购
2024-06-12,10006871,510500C2406A04200,500ETF购6月4134A,1.0,-0.121,0.0,0.0,0.158,20240612,500ETF,510500,购
2024-06-12,10006872,510500C2406A04300,500ETF购6月4232A,1.0,-0.124,0.0,0.0,0.162,20240612,500ETF,510500,购
2024-06-12,10006849,510500C2406A04400,500ETF购6月4331A,1.0,-0.127,0.0,0.0,0.166,20240612,500ETF,510500,购
2024-06-12,10006727,510500C2406A04500,500ETF购6月4429A,1.0,-0.129,0.0,0.0,0.17,20240612,500ETF,510500,购
2024-06-12,10006719,510500C2406A04600,500ETF购6月4528A,1.0,-0.132,0.0,0.0,0.173,20240612,500ETF,510500,购
2024-06-12,10006491,510500C2406A04700,500ETF购6月4626A,1.0,-0.135,0.0,0.0,0.177,20240612,500ETF,510500,购
2024-06-12,10006203,510500C2406A04800,500ETF购6月4724A,1.0,-0.138,0.0,0.0,0.181,20240612,500ETF,510500,购
2024-06-12,10006204,510500C2406A04900,500ETF购6月4823A,1.0,-0.141,0.0,0.0,0.185,20240612,500ETF,510500,购
2024-06-12,10006205,510500C2406A05000,500ETF购6月4921A,1.0,-0.144,0.0,0.0,0.189,20240612,500ETF,510500,购
2024-06-12,10006206,510500C2406A05250,500ETF购6月5167A,0.768,-0.729,1.974,0.315,0.15,20240612,500ETF,510500,购
2024-06-12,10006207,510500C2406A05500,500ETF购6月5413A,0.218,-0.679,1.746,0.304,0.043,20240612,500ETF,510500,购
2024-06-12,10006208,510500C2406A05750,500ETF购6月5659A,0.037,-0.22,0.396,0.083,0.007,20240612,500ETF,510500,购
