日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-03-15,10006981,588000P2404M00750,科创50沽4月750,-0.08,-0.05,1.907,0.042,-0.008,20240315,科创50,588000,沽
2024-03-15,10006982,588000P2404M00800,科创50沽4月800,-0.23,-0.095,4.14,0.085,-0.022,20240315,科创50,588000,沽
2024-03-15,10006983,588000P2404M00850,科创50沽4月850,-0.484,-0.123,5.321,0.112,-0.048,20240315,科创50,588000,沽
2024-03-15,10006984,588000P2404M00900,科创50沽4月900,-0.7,-0.115,4.105,0.097,-0.072,20240315,科创50,588000,沽
2024-03-15,10006985,588000P2404M00950,科创50沽4月950,-0.814,-0.098,2.697,0.075,-0.088,20240315,科创50,588000,沽
2024-03-15,10006986,588000P2404M01000,科创50沽4月1000,-0.874,-0.082,1.821,0.058,-0.098,20240315,科创50,588000,沽
2024-03-15,10007012,588000P2404M01050,科创50沽4月1050,-0.896,-0.082,1.348,0.051,-0.106,20240315,科创50,588000,沽
2024-03-15,10006858,588000P2406M00500,科创50沽6月500,-0.005,-0.005,0.082,0.007,-0.001,20240315,科创50,588000,沽
2024-03-15,10006830,588000P2406M00550,科创50沽6月550,-0.007,-0.005,0.124,0.009,-0.002,20240315,科创50,588000,沽
2024-03-15,10006614,588000P2406M00600,科创50沽6月600,-0.015,-0.009,0.266,0.017,-0.004,20240315,科创50,588000,沽
2024-03-15,10006500,588000P2406M00650,科创50沽6月650,-0.033,-0.016,0.563,0.033,-0.008,20240315,科创50,588000,沽
2024-03-15,10006230,588000P2406M00700,科创50沽6月700,-0.077,-0.03,1.159,0.065,-0.02,20240315,科创50,588000,沽
2024-03-15,10006231,588000P2406M00750,科创50沽6月750,-0.162,-0.048,2.041,0.11,-0.042,20240315,科创50,588000,沽
2024-03-15,10006232,588000P2406M00800,科创50沽6月800,-0.299,-0.067,2.857,0.156,-0.078,20240315,科创50,588000,沽
2024-03-15,10006233,588000P2406M00850,科创50沽6月850,-0.458,-0.076,3.141,0.178,-0.123,20240315,科创50,588000,沽
2024-03-15,10006234,588000P2406M00900,科创50沽6月900,-0.599,-0.075,2.873,0.174,-0.166,20240315,科创50,588000,沽
2024-03-15,10006235,588000P2406M00950,科创50沽6月950,-0.7,-0.07,2.356,0.156,-0.201,20240315,科创50,588000,沽
2024-03-15,10006236,588000P2406M01000,科创50沽6月1000,-0.764,-0.066,1.881,0.139,-0.229,20240315,科创50,588000,沽
2024-03-15,10006237,588000P2406M01050,科创50沽6月1050,-0.809,-0.06,1.524,0.122,-0.253,20240315,科创50,588000,沽
2024-03-15,10006238,588000P2406M01100,科创50沽6月1100,-0.837,-0.057,1.26,0.111,-0.273,20240315,科创50,588000,沽
2024-03-15,10006268,588000P2406M01150,科创50沽6月1150,-0.853,-0.057,1.073,0.103,-0.291,20240315,科创50,588000,沽
2024-03-15,10006860,588000P2409M00500,科创50沽9月500,-0.01,-0.005,0.123,0.016,-0.005,20240315,科创50,588000,沽
2024-03-15,10006832,588000P2409M00550,科创50沽9月550,-0.017,-0.007,0.22,0.026,-0.008,20240315,科创50,588000,沽
2024-03-15,10006792,588000P2409M00600,科创50沽9月600,-0.033,-0.011,0.417,0.045,-0.016,20240315,科创50,588000,沽
2024-03-15,10006793,588000P2409M00650,科创50沽9月650,-0.067,-0.019,0.764,0.08,-0.033,20240315,科创50,588000,沽
2024-03-15,10006794,588000P2409M00700,科创50沽9月700,-0.125,-0.029,1.241,0.127,-0.062,20240315,科创50,588000,沽
2024-03-15,10006795,588000P2409M00750,科创50沽9月750,-0.214,-0.04,1.741,0.18,-0.108,20240315,科创50,588000,沽
2024-03-15,10006796,588000P2409M00800,科创50沽9月800,-0.322,-0.048,2.105,0.221,-0.166,20240315,科创50,588000,沽
2024-03-15,10006797,588000P2409M00850,科创50沽9月850,-0.436,-0.053,2.211,0.243,-0.231,20240315,科创50,588000,沽
2024-03-15,10006798,588000P2409M00900,科创50沽9月900,-0.538,-0.054,2.13,0.245,-0.294,20240315,科创50,588000,沽
2024-03-15,10006799,588000P2409M00950,科创50沽9月950,-0.617,-0.053,1.89,0.236,-0.35,20240315,科创50,588000,沽
2024-03-15,10006800,588000P2409M01000,科创50沽9月1000,-0.677,-0.051,1.655,0.222,-0.399,20240315,科创50,588000,沽
2024-03-15,10006914,588000P2409M01050,科创50沽9月1050,-0.726,-0.047,1.452,0.206,-0.444,20240315,科创50,588000,沽
2024-03-15,10006839,588080C2403M00500,科创板50购3月500,1.0,-0.015,0.0,0.0,0.016,20240315,科创板50,588080,购
2024-03-15,10006629,588080C2403M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.018,20240315,科创板50,588080,购
2024-03-15,10006619,588080C2403M00600,科创板50购3月600,1.0,-0.018,0.0,0.0,0.02,20240315,科创板50,588080,购
2024-03-15,10006165,588080C2403M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.021,20240315,科创板50,588080,购
2024-03-15,10005891,588080C2403M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.023,20240315,科创板50,588080,购
2024-03-15,10005871,588080C2403M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.025,20240315,科创板50,588080,购
2024-03-15,10005837,588080C2403M00800,科创板50购3月800,0.831,-0.138,8.089,0.038,0.022,20240315,科创板50,588080,购
2024-03-15,10005838,588080C2403M00850,科创板50购3月850,0.299,-0.208,9.122,0.052,0.008,20240315,科创板50,588080,购
2024-03-15,10005839,588080C2403M00900,科创板50购3月900,0.066,-0.088,2.878,0.019,0.002,20240315,科创板50,588080,购
2024-03-15,10005840,588080C2403M00950,科创板50购3月950,0.017,-0.034,0.807,0.006,0.0,20240315,科创板50,588080,购
2024-03-15,10005841,588080C2403M01000,科创板50购3月1000,0.011,-0.029,0.429,0.004,0.0,20240315,科创板50,588080,购
2024-03-15,10005842,588080C2403M01050,科创板50购3月1050,0.006,-0.019,0.21,0.002,0.0,20240315,科创板50,588080,购
2024-03-15,10005843,588080C2403M01100,科创板50购3月1100,0.001,-0.004,0.051,0.001,0.0,20240315,科创板50,588080,购
2024-03-15,10005844,588080C2403M01150,科创板50购3月1150,0.0,-0.001,0.01,0.0,0.0,20240315,科创板50,588080,购
2024-03-15,10005845,588080C2403M01200,科创板50购3月1200,0.0,0.0,0.002,0.0,0.0,20240315,科创板50,588080,购
2024-03-15,10006987,588080C2404M00600,科创板50购4月600,1.0,-0.017,0.0,0.0,0.066,20240315,科创板50,588080,购
2024-03-15,10006988,588080C2404M00650,科创板50购4月650,1.0,-0.019,0.0,0.0,0.071,20240315,科创板50,588080,购
2024-03-15,10006989,588080C2404M00700,科创板50购4月700,1.0,-0.02,0.0,0.0,0.076,20240315,科创板50,588080,购
2024-03-15,10006990,588080C2404M00750,科创板50购4月750,1.0,-0.022,0.0,0.0,0.082,20240315,科创板50,588080,购
2024-03-15,10006991,588080C2404M00800,科创板50购4月800,0.714,-0.108,5.775,0.093,0.06,20240315,科创板50,588080,购
2024-03-15,10006992,588080C2404M00850,科创板50购4月850,0.396,-0.12,6.101,0.106,0.034,20240315,科创板50,588080,购
2024-03-15,10006993,588080C2404M00900,科创板50购4月900,0.194,-0.096,3.756,0.075,0.017,20240315,科创板50,588080,购
2024-03-15,10006994,588080C2404M00950,科创板50购4月950,0.078,-0.052,1.921,0.04,0.007,20240315,科创板50,588080,购
2024-03-15,10006995,588080C2404M01000,科创板50购4月1000,0.04,-0.035,1.016,0.024,0.004,20240315,科创板50,588080,购
2024-03-15,10007013,588080C2404M01050,科创板50购4月1050,0.015,-0.016,0.439,0.011,0.001,20240315,科创板50,588080,购
2024-03-15,10006841,588080C2406M00500,科创板50购6月500,1.0,-0.015,0.0,0.0,0.14,20240315,科创板50,588080,购
2024-03-15,10006631,588080C2406M00550,科创板50购6月550,1.0,-0.016,0.0,0.0,0.154,20240315,科创板50,588080,购
2024-03-15,10006621,588080C2406M00600,科创板50购6月600,1.0,-0.017,0.0,0.0,0.168,20240315,科创板50,588080,购
2024-03-15,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.182,20240315,科创板50,588080,购
2024-03-15,10006240,588080C2406M00700,科创板50购6月700,1.0,-0.02,0.0,0.0,0.196,20240315,科创板50,588080,购
2024-03-15,10006241,588080C2406M00750,科创板50购6月750,0.921,-0.037,2.282,0.065,0.191,20240315,科创板50,588080,购
2024-03-15,10006242,588080C2406M00800,科创板50购6月800,0.677,-0.07,4.132,0.158,0.143,20240315,科创板50,588080,购
2024-03-15,10006243,588080C2406M00850,科创板50购6月850,0.462,-0.079,4.09,0.175,0.099,20240315,科创板50,588080,购
2024-03-15,10006244,588080C2406M00900,科创板50购6月900,0.3,-0.072,3.291,0.153,0.065,20240315,科创板50,588080,购
2024-03-15,10006245,588080C2406M00950,科创板50购6月950,0.192,-0.059,2.399,0.12,0.042,20240315,科创板50,588080,购
2024-03-15,10006246,588080C2406M01000,科创板50购6月1000,0.124,-0.047,1.684,0.09,0.027,20240315,科创板50,588080,购
2024-03-15,10006247,588080C2406M01050,科创板50购6月1050,0.076,-0.034,1.138,0.063,0.017,20240315,科创板50,588080,购
2024-03-15,10006259,588080C2406M01100,科创板50购6月1100,0.052,-0.026,0.794,0.047,0.011,20240315,科创板50,588080,购
2024-03-15,10006271,588080C2406M01150,科创板50购6月1150,0.036,-0.02,0.559,0.035,0.008,20240315,科创板50,588080,购
2024-03-15,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.014,0.0,0.0,0.262,20240315,科创板50,588080,购
2024-03-15,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.288,20240315,科创板50,588080,购
2024-03-15,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.314,20240315,科创板50,588080,购
2024-03-15,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.34,20240315,科创板50,588080,购
2024-03-15,10006804,588080C2409M00700,科创板50购9月700,1.0,-0.02,0.0,0.0,0.366,20240315,科创板50,588080,购
2024-03-15,10006805,588080C2409M00750,科创板50购9月750,0.834,-0.042,2.384,0.151,0.314,20240315,科创板50,588080,购
2024-03-15,10006806,588080C2409M00800,科创板50购9月800,0.659,-0.056,2.987,0.221,0.253,20240315,科创板50,588080,购
2024-03-15,10006807,588080C2409M00850,科创板50购9月850,0.505,-0.061,3.007,0.241,0.196,20240315,科创板50,588080,购
2024-03-15,10006808,588080C2409M00900,科创板50购9月900,0.378,-0.059,2.687,0.229,0.148,20240315,科创板50,588080,购
2024-03-15,10006809,588080C2409M00950,科创板50购9月950,0.28,-0.054,2.243,0.203,0.111,20240315,科创板50,588080,购
2024-03-15,10006823,588080C2409M01000,科创板50购9月1000,0.211,-0.048,1.812,0.175,0.084,20240315,科创板50,588080,购
2024-03-15,10007015,588080C2409M01050,科创板50购9月1050,0.158,-0.041,1.448,0.146,0.063,20240315,科创板50,588080,购
2024-03-15,10006840,588080P2403M00500,科创板50沽3月500,-0.003,-0.024,0.062,0.001,0.0,20240315,科创板50,588080,沽
2024-03-15,10006630,588080P2403M00550,科创板50沽3月550,0.0,0.0,0.0,0.0,0.0,20240315,科创板50,588080,沽
2024-03-15,10006620,588080P2403M00600,科创板50沽3月600,0.0,-0.001,0.009,0.0,0.0,20240315,科创板50,588080,沽
2024-03-15,10006166,588080P2403M00650,科创板50沽3月650,-0.008,-0.028,0.253,0.003,0.0,20240315,科创板50,588080,沽
2024-03-15,10005892,588080P2403M00700,科创板50沽3月700,-0.007,-0.016,0.324,0.003,0.0,20240315,科创板50,588080,沽
2024-03-15,10005872,588080P2403M00750,科创板50沽3月750,-0.026,-0.04,1.413,0.009,-0.001,20240315,科创板50,588080,沽
2024-03-15,10005846,588080P2403M00800,科创板50沽3月800,-0.217,-0.168,7.608,0.044,-0.006,20240315,科创板50,588080,沽
2024-03-15,10005847,588080P2403M00850,科创板50沽3月850,-0.686,-0.203,8.652,0.053,-0.02,20240315,科创板50,588080,沽
2024-03-15,10005848,588080P2403M00900,科创板50沽3月900,-0.887,-0.137,3.496,0.029,-0.027,20240315,科创板50,588080,沽
2024-03-15,10005849,588080P2403M00950,科创板50沽3月950,-0.929,-0.128,1.817,0.02,-0.029,20240315,科创板50,588080,沽
2024-03-15,10005850,588080P2403M01000,科创板50沽3月1000,-0.939,-0.149,1.242,0.018,-0.031,20240315,科创板50,588080,沽
2024-03-15,10005851,588080P2403M01050,科创板50沽3月1050,-0.956,-0.128,0.845,0.014,-0.033,20240315,科创板50,588080,沽
2024-03-15,10005852,588080P2403M01100,科创板50沽3月1100,-0.959,-0.143,0.684,0.013,-0.035,20240315,科创板50,588080,沽
2024-03-15,10005853,588080P2403M01150,科创板50沽3月1150,-0.96,-0.163,0.588,0.013,-0.037,20240315,科创板50,588080,沽
2024-03-15,10005854,588080P2403M01200,科创板50沽3月1200,-0.961,-0.175,0.51,0.013,-0.038,20240315,科创板50,588080,沽
2024-03-15,10006996,588080P2404M00600,科创板50沽4月600,-0.004,-0.006,0.117,0.003,0.0,20240315,科创板50,588080,沽
2024-03-15,10006997,588080P2404M00650,科创板50沽4月650,-0.012,-0.012,0.332,0.008,-0.001,20240315,科创板50,588080,沽
2024-03-15,10006998,588080P2404M00700,科创板50沽4月700,-0.033,-0.026,0.928,0.02,-0.003,20240315,科创板50,588080,沽
2024-03-15,10006999,588080P2404M00750,科创板50沽4月750,-0.117,-0.063,2.661,0.054,-0.011,20240315,科创板50,588080,沽
2024-03-15,10007000,588080P2404M00800,科创板50沽4月800,-0.313,-0.105,5.059,0.097,-0.03,20240315,科创板50,588080,沽
2024-03-15,10007001,588080P2404M00850,科创板50沽4月850,-0.583,-0.118,5.216,0.107,-0.057,20240315,科创板50,588080,沽
2024-03-15,10007002,588080P2404M00900,科创板50沽4月900,-0.768,-0.097,3.598,0.084,-0.078,20240315,科创板50,588080,沽
2024-03-15,10007003,588080P2404M00950,科创板50沽4月950,-0.853,-0.081,2.297,0.063,-0.091,20240315,科创板50,588080,沽
2024-03-15,10007004,588080P2404M01000,科创板50沽4月1000,-0.886,-0.08,1.607,0.053,-0.1,20240315,科创板50,588080,沽
2024-03-15,10007014,588080P2404M01050,科创板50沽4月1050,-0.912,-0.07,1.181,0.044,-0.107,20240315,科创板50,588080,沽
2024-03-15,10006842,588080P2406M00500,科创板50沽6月500,-0.004,-0.004,0.074,0.005,-0.001,20240315,科创板50,588080,沽
2024-03-15,10006632,588080P2406M00550,科创板50沽6月550,-0.005,-0.004,0.111,0.007,-0.001,20240315,科创板50,588080,沽
2024-03-15,10006622,588080P2406M00600,科创板50沽6月600,-0.019,-0.011,0.336,0.02,-0.005,20240315,科创板50,588080,沽
2024-03-15,10006248,588080P2406M00650,科创板50沽6月650,-0.042,-0.019,0.712,0.039,-0.01,20240315,科创板50,588080,沽
2024-03-15,10006249,588080P2406M00700,科创板50沽6月700,-0.095,-0.033,1.435,0.074,-0.024,20240315,科创板50,588080,沽
2024-03-15,10006250,588080P2406M00750,科创板50沽6月750,-0.2,-0.052,2.436,0.123,-0.051,20240315,科创板50,588080,沽
2024-03-15,10006251,588080P2406M00800,科创板50沽6月800,-0.356,-0.069,3.148,0.164,-0.092,20240315,科创板50,588080,沽
2024-03-15,10006252,588080P2406M00850,科创板50沽6月850,-0.517,-0.074,3.184,0.175,-0.137,20240315,科创板50,588080,沽
2024-03-15,10006253,588080P2406M00900,科创板50沽6月900,-0.646,-0.071,2.73,0.164,-0.178,20240315,科创板50,588080,沽
2024-03-15,10006254,588080P2406M00950,科创板50沽6月950,-0.73,-0.067,2.177,0.145,-0.209,20240315,科创板50,588080,沽
2024-03-15,10006255,588080P2406M01000,科创板50沽6月1000,-0.787,-0.062,1.743,0.128,-0.235,20240315,科创板50,588080,沽
2024-03-15,10006256,588080P2406M01050,科创板50沽6月1050,-0.823,-0.058,1.419,0.114,-0.257,20240315,科创板50,588080,沽
2024-03-15,10006260,588080P2406M01100,科创板50沽6月1100,-0.846,-0.055,1.184,0.104,-0.276,20240315,科创板50,588080,沽
2024-03-15,10006272,588080P2406M01150,科创板50沽6月1150,-0.859,-0.057,1.019,0.098,-0.293,20240315,科创板50,588080,沽
2024-03-15,10006844,588080P2409M00500,科创板50沽9月500,-0.012,-0.006,0.156,0.019,-0.006,20240315,科创板50,588080,沽
2024-03-15,10006810,588080P2409M00550,科创板50沽9月550,-0.021,-0.008,0.279,0.031,-0.01,20240315,科创板50,588080,沽
2024-03-15,10006811,588080P2409M00600,科创板50沽9月600,-0.044,-0.014,0.53,0.056,-0.021,20240315,科创板50,588080,沽
2024-03-15,10006812,588080P2409M00650,科创板50沽9月650,-0.087,-0.023,0.932,0.095,-0.042,20240315,科创板50,588080,沽
2024-03-15,10006813,588080P2409M00700,科创板50沽9月700,-0.156,-0.033,1.433,0.145,-0.077,20240315,科创板50,588080,沽
2024-03-15,10006814,588080P2409M00750,科创板50沽9月750,-0.252,-0.043,1.91,0.193,-0.126,20240315,科创板50,588080,沽
2024-03-15,10006815,588080P2409M00800,科创板50沽9月800,-0.365,-0.05,2.196,0.227,-0.186,20240315,科创板50,588080,沽
2024-03-15,10006816,588080P2409M00850,科创板50沽9月850,-0.477,-0.053,2.228,0.24,-0.25,20240315,科创板50,588080,沽
2024-03-15,10006817,588080P2409M00900,科创板50沽9月900,-0.573,-0.053,2.079,0.237,-0.311,20240315,科创板50,588080,沽
2024-03-15,10006818,588080P2409M00950,科创板50沽9月950,-0.645,-0.051,1.826,0.225,-0.364,20240315,科创板50,588080,沽
2024-03-15,10006824,588080P2409M01000,科创板50沽9月1000,-0.7,-0.049,1.591,0.21,-0.411,20240315,科创板50,588080,沽
2024-03-15,10007016,588080P2409M01050,科创板50沽9月1050,-0.743,-0.045,1.39,0.195,-0.453,20240315,科创板50,588080,沽
2024-03-18,10006131,510050C2403A02250,50ETF购3月2214A,1.0,-0.065,0.0,0.0,0.055,20240318,50ETF,510050,购
2024-03-18,10006132,510050C2403A02300,50ETF购3月2264A,1.0,-0.066,0.0,0.0,0.056,20240318,50ETF,510050,购
2024-03-18,10005893,510050C2403A02350,50ETF购3月2313A,1.0,-0.068,0.0,0.0,0.057,20240318,50ETF,510050,购
2024-03-18,10005873,510050C2403A02400,50ETF购3月2362A,1.0,-0.069,0.0,0.0,0.058,20240318,50ETF,510050,购
2024-03-18,10005765,510050C2403A02450,50ETF购3月2411A,0.895,-0.249,3.621,0.071,0.053,20240318,50ETF,510050,购
2024-03-18,10005766,510050C2403A02500,50ETF购3月2460A,0.597,-0.473,7.053,0.15,0.036,20240318,50ETF,510050,购
2024-03-18,10005767,510050C2403A02550,50ETF购3月2510A,0.26,-0.39,5.752,0.126,0.016,20240318,50ETF,510050,购
2024-03-18,10005768,510050C2403A02600,50ETF购3月2559A,0.089,-0.211,2.589,0.063,0.005,20240318,50ETF,510050,购
2024-03-18,10005769,510050C2403A02650,50ETF购3月2608A,0.037,-0.122,1.103,0.031,0.002,20240318,50ETF,510050,购
2024-03-18,10005770,510050C2403A02700,50ETF购3月2657A,0.023,-0.097,0.612,0.021,0.001,20240318,50ETF,510050,购
2024-03-18,10005771,510050C2403A02750,50ETF购3月2706A,0.006,-0.03,0.192,0.007,0.0,20240318,50ETF,510050,购
2024-03-18,10005772,510050C2403A02800,50ETF购3月2756A,0.004,-0.024,0.116,0.004,0.0,20240318,50ETF,510050,购
2024-03-18,10005773,510050C2403A02850,50ETF购3月2805A,0.006,-0.046,0.146,0.007,0.0,20240318,50ETF,510050,购
2024-03-18,10005861,510050C2403A02900,50ETF购3月2854A,0.005,-0.04,0.106,0.006,0.0,20240318,50ETF,510050,购
2024-03-18,10005862,510050C2403A02950,50ETF购3月2903A,0.004,-0.036,0.081,0.005,0.0,20240318,50ETF,510050,购
2024-03-18,10006481,510050C2403M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.051,20240318,50ETF,510050,购
2024-03-18,10006461,510050C2403M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.052,20240318,50ETF,510050,购
2024-03-18,10006453,510050C2403M02150,50ETF购3月2150,1.0,-0.063,0.0,0.0,0.053,20240318,50ETF,510050,购
2024-03-18,10006441,510050C2403M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.054,20240318,50ETF,510050,购
2024-03-18,10006401,510050C2403M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.055,20240318,50ETF,510050,购
2024-03-18,10006402,510050C2403M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.057,20240318,50ETF,510050,购
2024-03-18,10006403,510050C2403M02350,50ETF购3月2350,1.0,-0.069,0.0,0.0,0.058,20240318,50ETF,510050,购
2024-03-18,10006404,510050C2403M02400,50ETF购3月2400,0.941,-0.178,2.465,0.045,0.056,20240318,50ETF,510050,购
2024-03-18,10006405,510050C2403M02450,50ETF购3月2450,0.67,-0.44,6.785,0.141,0.04,20240318,50ETF,510050,购
2024-03-18,10006406,510050C2403M02500,50ETF购3月2500,0.324,-0.445,6.212,0.14,0.019,20240318,50ETF,510050,购
2024-03-18,10006407,510050C2403M02550,50ETF购3月2550,0.12,-0.267,3.126,0.078,0.007,20240318,50ETF,510050,购
2024-03-18,10006408,510050C2403M02600,50ETF购3月2600,0.046,-0.146,1.322,0.037,0.003,20240318,50ETF,510050,购
2024-03-18,10006409,510050C2403M02650,50ETF购3月2650,0.023,-0.095,0.639,0.021,0.001,20240318,50ETF,510050,购
2024-03-18,10007017,510050C2403M02700,50ETF购3月2700,0.007,-0.036,0.224,0.008,0.0,20240318,50ETF,510050,购
2024-03-18,10006915,510050C2404M02200,50ETF购4月2200,1.0,-0.064,0.0,0.0,0.222,20240318,50ETF,510050,购
2024-03-18,10006916,510050C2404M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.227,20240318,50ETF,510050,购
2024-03-18,10006917,510050C2404M02300,50ETF购4月2300,0.97,-0.098,0.685,0.053,0.225,20240318,50ETF,510050,购
2024-03-18,10006918,510050C2404M02350,50ETF购4月2350,0.886,-0.166,1.738,0.152,0.208,20240318,50ETF,510050,购
2024-03-18,10006919,510050C2404M02400,50ETF购4月2400,0.77,-0.218,2.744,0.239,0.184,20240318,50ETF,510050,购
2024-03-18,10006920,510050C2404M02450,50ETF购4月2450,0.609,-0.254,3.438,0.302,0.147,20240318,50ETF,510050,购
2024-03-18,10006921,510050C2404M02500,50ETF购4月2500,0.435,-0.252,3.442,0.31,0.105,20240318,50ETF,510050,购
2024-03-18,10006922,510050C2404M02550,50ETF购4月2550,0.28,-0.213,2.897,0.265,0.068,20240318,50ETF,510050,购
2024-03-18,10006923,510050C2404M02600,50ETF购4月2600,0.167,-0.16,2.092,0.197,0.041,20240318,50ETF,510050,购
2024-03-18,10007005,510050C2404M02650,50ETF购4月2650,0.096,-0.111,1.367,0.134,0.023,20240318,50ETF,510050,购
2024-03-18,10007019,510050C2404M02700,50ETF购4月2700,0.058,-0.08,0.878,0.092,0.014,20240318,50ETF,510050,购
2024-03-18,10006167,510050C2406A02250,50ETF购6月2214A,0.921,-0.116,0.693,0.191,0.546,20240318,50ETF,510050,购
2024-03-18,10006168,510050C2406A02300,50ETF购6月2264A,0.874,-0.137,0.966,0.267,0.527,20240318,50ETF,510050,购
2024-03-18,10006169,510050C2406A02350,50ETF购6月2313A,0.817,-0.156,1.246,0.343,0.498,20240318,50ETF,510050,购
