日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-08-16,10001223,510050P1809M03100,50ETF沽9月3100,-0.933,-0.121,0.359,0.106,-0.33,20180816,50ETF,510050,沽
2018-08-16,10001224,510050P1809M03200,50ETF沽9月3200,-0.937,-0.13,0.309,0.101,-0.342,20180816,50ETF,510050,沽
2018-08-16,10001225,510050P1809M03300,50ETF沽9月3300,-0.94,-0.139,0.272,0.098,-0.354,20180816,50ETF,510050,沽
2018-08-16,10001226,510050P1809M03400,50ETF沽9月3400,-0.94,-0.157,0.247,0.097,-0.366,20180816,50ETF,510050,沽
2018-08-16,10001227,510050P1809M03500,50ETF沽9月3500,-0.944,-0.159,0.221,0.093,-0.378,20180816,50ETF,510050,沽
2018-08-16,10001228,510050P1809M03600,50ETF沽9月3600,-0.939,-0.2,0.215,0.099,-0.388,20180816,50ETF,510050,沽
2018-08-16,10001412,510050P1812M02200,50ETF沽12月2200,-0.201,-0.134,0.727,0.415,-0.196,20180816,50ETF,510050,沽
2018-08-16,10001384,510050P1812M02250,50ETF沽12月2250,-0.241,-0.145,0.818,0.46,-0.236,20180816,50ETF,510050,沽
2018-08-16,10001378,510050P1812M02300,50ETF沽12月2300,-0.285,-0.153,0.909,0.501,-0.279,20180816,50ETF,510050,沽
2018-08-16,10001370,510050P1812M02350,50ETF沽12月2350,-0.334,-0.161,0.978,0.537,-0.329,20180816,50ETF,510050,沽
2018-08-16,10001360,510050P1812M02400,50ETF沽12月2400,-0.385,-0.163,1.042,0.564,-0.381,20180816,50ETF,510050,沽
2018-08-16,10001332,510050P1812M02450,50ETF沽12月2450,-0.439,-0.167,1.06,0.582,-0.438,20180816,50ETF,510050,沽
2018-08-16,10001322,510050P1812M02500,50ETF沽12月2500,-0.492,-0.163,1.082,0.588,-0.494,20180816,50ETF,510050,沽
2018-08-16,10001323,510050P1812M02550,50ETF沽12月2550,-0.546,-0.155,1.09,0.585,-0.551,20180816,50ETF,510050,沽
2018-08-16,10001324,510050P1812M02600,50ETF沽12月2600,-0.596,-0.147,1.055,0.571,-0.607,20180816,50ETF,510050,沽
2018-08-16,10001325,510050P1812M02650,50ETF沽12月2650,-0.644,-0.136,1.013,0.55,-0.662,20180816,50ETF,510050,沽
2018-08-16,10001326,510050P1812M02700,50ETF沽12月2700,-0.686,-0.125,0.95,0.523,-0.713,20180816,50ETF,510050,沽
2018-08-16,10001327,510050P1812M02750,50ETF沽12月2750,-0.731,-0.106,0.897,0.487,-0.766,20180816,50ETF,510050,沽
2018-08-16,10001328,510050P1812M02800,50ETF沽12月2800,-0.769,-0.089,0.827,0.449,-0.814,20180816,50ETF,510050,沽
2018-08-16,10001329,510050P1812M02850,50ETF沽12月2850,-0.801,-0.074,0.751,0.412,-0.857,20180816,50ETF,510050,沽
2018-08-16,10001330,510050P1812M02900,50ETF沽12月2900,-0.833,-0.055,0.677,0.37,-0.9,20180816,50ETF,510050,沽
2018-08-16,10001334,510050P1812M02950,50ETF沽12月2950,-0.841,-0.058,0.613,0.358,-0.926,20180816,50ETF,510050,沽
2018-08-16,10001440,510050P1903M02250,50ETF沽3月2250,-0.262,-0.105,0.69,0.624,-0.443,20180816,50ETF,510050,沽
2018-08-16,10001438,510050P1903M02300,50ETF沽3月2300,-0.299,-0.109,0.742,0.666,-0.509,20180816,50ETF,510050,沽
2018-08-16,10001436,510050P1903M02350,50ETF沽3月2350,-0.339,-0.112,0.786,0.702,-0.58,20180816,50ETF,510050,沽
2018-08-16,10001426,510050P1903M02400,50ETF沽3月2400,-0.381,-0.114,0.818,0.73,-0.655,20180816,50ETF,510050,沽
2018-08-16,10001427,510050P1903M02450,50ETF沽3月2450,-0.423,-0.114,0.841,0.75,-0.732,20180816,50ETF,510050,沽
2018-08-16,10001428,510050P1903M02500,50ETF沽3月2500,-0.465,-0.112,0.857,0.762,-0.81,20180816,50ETF,510050,沽
2018-08-16,10001429,510050P1903M02550,50ETF沽3月2550,-0.506,-0.109,0.858,0.765,-0.89,20180816,50ETF,510050,沽
2018-08-16,10001430,510050P1903M02600,50ETF沽3月2600,-0.547,-0.105,0.851,0.76,-0.969,20180816,50ETF,510050,沽
2018-08-16,10001431,510050P1903M02650,50ETF沽3月2650,-0.586,-0.098,0.836,0.747,-1.047,20180816,50ETF,510050,沽
2018-08-16,10001432,510050P1903M02700,50ETF沽3月2700,-0.624,-0.091,0.813,0.728,-1.123,20180816,50ETF,510050,沽
2018-08-16,10001433,510050P1903M02750,50ETF沽3月2750,-0.659,-0.083,0.784,0.703,-1.198,20180816,50ETF,510050,沽
2018-08-16,10001434,510050P1903M02800,50ETF沽3月2800,-0.691,-0.075,0.747,0.675,-1.27,20180816,50ETF,510050,沽
2018-08-17,10001407,510050C1808M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.03,20180817,50ETF,510050,购
2018-08-17,10001385,510050C1808M02250,50ETF购8月2250,0.971,-0.296,0.707,0.019,0.03,20180817,50ETF,510050,购
2018-08-17,10001386,510050C1808M02300,50ETF购8月2300,0.97,-0.229,1.021,0.019,0.03,20180817,50ETF,510050,购
2018-08-17,10001387,510050C1808M02350,50ETF购8月2350,0.845,-0.681,3.311,0.067,0.027,20180817,50ETF,510050,购
2018-08-17,10001388,510050C1808M02400,50ETF购8月2400,0.623,-1.024,5.371,0.108,0.02,20180817,50ETF,510050,购
2018-08-17,10001389,510050C1808M02450,50ETF购8月2450,0.346,-0.969,5.254,0.104,0.011,20180817,50ETF,510050,购
2018-08-17,10001390,510050C1808M02500,50ETF购8月2500,0.15,-0.642,3.155,0.066,0.005,20180817,50ETF,510050,购
2018-08-17,10001391,510050C1808M02550,50ETF购8月2550,0.064,-0.378,1.535,0.036,0.002,20180817,50ETF,510050,购
2018-08-17,10001392,510050C1808M02600,50ETF购8月2600,0.029,-0.223,0.739,0.019,0.001,20180817,50ETF,510050,购
2018-08-17,10001393,510050C1808M02650,50ETF购8月2650,0.014,-0.134,0.37,0.01,0.0,20180817,50ETF,510050,购
2018-08-17,10001403,510050C1808M02700,50ETF购8月2700,0.008,-0.084,0.197,0.006,0.0,20180817,50ETF,510050,购
2018-08-17,10001413,510050C1808M02750,50ETF购8月2750,0.008,-0.096,0.166,0.006,0.0,20180817,50ETF,510050,购
2018-08-17,10001415,510050C1808M02800,50ETF购8月2800,0.003,-0.039,0.067,0.002,0.0,20180817,50ETF,510050,购
2018-08-17,10001409,510050C1809M02200,50ETF购9月2200,0.877,-0.253,0.952,0.163,0.206,20180817,50ETF,510050,购
2018-08-17,10001381,510050C1809M02250,50ETF购9月2250,0.824,-0.297,1.248,0.207,0.197,20180817,50ETF,510050,购
2018-08-17,10001375,510050C1809M02300,50ETF购9月2300,0.754,-0.341,1.552,0.253,0.183,20180817,50ETF,510050,购
2018-08-17,10001367,510050C1809M02350,50ETF购9月2350,0.665,-0.385,1.773,0.292,0.163,20180817,50ETF,510050,购
2018-08-17,10001357,510050C1809M02400,50ETF购9月2400,0.571,-0.402,1.932,0.315,0.141,20180817,50ETF,510050,购
2018-08-17,10001311,510050C1809M02450,50ETF购9月2450,0.474,-0.406,1.93,0.319,0.118,20180817,50ETF,510050,购
2018-08-17,10001281,510050C1809M02500,50ETF购9月2500,0.382,-0.384,1.848,0.305,0.095,20180817,50ETF,510050,购
2018-08-17,10001275,510050C1809M02550,50ETF购9月2550,0.298,-0.347,1.673,0.278,0.075,20180817,50ETF,510050,购
2018-08-17,10001241,510050C1809M02600,50ETF购9月2600,0.226,-0.301,1.441,0.241,0.057,20180817,50ETF,510050,购
2018-08-17,10001242,510050C1809M02650,50ETF购9月2650,0.17,-0.257,1.192,0.203,0.043,20180817,50ETF,510050,购
2018-08-17,10001243,510050C1809M02700,50ETF购9月2700,0.124,-0.21,0.955,0.164,0.032,20180817,50ETF,510050,购
2018-08-17,10001233,510050C1809M02750,50ETF购9月2750,0.094,-0.175,0.756,0.134,0.024,20180817,50ETF,510050,购
2018-08-17,10001231,510050C1809M02800,50ETF购9月2800,0.067,-0.137,0.58,0.104,0.017,20180817,50ETF,510050,购
2018-08-17,10001229,510050C1809M02850,50ETF购9月2850,0.049,-0.109,0.445,0.081,0.012,20180817,50ETF,510050,购
2018-08-17,10001211,510050C1809M02900,50ETF购9月2900,0.037,-0.089,0.344,0.065,0.009,20180817,50ETF,510050,购
2018-08-17,10001212,510050C1809M02950,50ETF购9月2950,0.03,-0.077,0.277,0.054,0.008,20180817,50ETF,510050,购
2018-08-17,10001213,510050C1809M03000,50ETF购9月3000,0.023,-0.063,0.216,0.043,0.006,20180817,50ETF,510050,购
2018-08-17,10001214,510050C1809M03100,50ETF购9月3100,0.017,-0.053,0.154,0.034,0.004,20180817,50ETF,510050,购
2018-08-17,10001215,510050C1809M03200,50ETF购9月3200,0.015,-0.053,0.126,0.03,0.004,20180817,50ETF,510050,购
2018-08-17,10001216,510050C1809M03300,50ETF购9月3300,0.01,-0.039,0.087,0.022,0.003,20180817,50ETF,510050,购
2018-08-17,10001217,510050C1809M03400,50ETF购9月3400,0.008,-0.034,0.068,0.018,0.002,20180817,50ETF,510050,购
2018-08-17,10001218,510050C1809M03500,50ETF购9月3500,0.008,-0.035,0.06,0.017,0.002,20180817,50ETF,510050,购
2018-08-17,10001219,510050C1809M03600,50ETF购9月3600,0.006,-0.028,0.045,0.013,0.001,20180817,50ETF,510050,购
2018-08-17,10001411,510050C1812M02200,50ETF购12月2200,0.794,-0.184,0.834,0.413,0.587,20180817,50ETF,510050,购
2018-08-17,10001383,510050C1812M02250,50ETF购12月2250,0.745,-0.199,0.936,0.466,0.557,20180817,50ETF,510050,购
2018-08-17,10001377,510050C1812M02300,50ETF购12月2300,0.694,-0.209,1.031,0.509,0.525,20180817,50ETF,510050,购
2018-08-17,10001369,510050C1812M02350,50ETF购12月2350,0.638,-0.219,1.095,0.544,0.487,20180817,50ETF,510050,购
2018-08-17,10001359,510050C1812M02400,50ETF购12月2400,0.581,-0.223,1.141,0.567,0.447,20180817,50ETF,510050,购
2018-08-17,10001331,510050C1812M02450,50ETF购12月2450,0.523,-0.223,1.163,0.577,0.406,20180817,50ETF,510050,购
2018-08-17,10001313,510050C1812M02500,50ETF购12月2500,0.467,-0.22,1.156,0.576,0.365,20180817,50ETF,510050,购
2018-08-17,10001314,510050C1812M02550,50ETF购12月2550,0.411,-0.212,1.138,0.564,0.323,20180817,50ETF,510050,购
2018-08-17,10001315,510050C1812M02600,50ETF购12月2600,0.359,-0.202,1.087,0.542,0.284,20180817,50ETF,510050,购
2018-08-17,10001316,510050C1812M02650,50ETF购12月2650,0.308,-0.186,1.036,0.51,0.245,20180817,50ETF,510050,购
2018-08-17,10001317,510050C1812M02700,50ETF购12月2700,0.266,-0.174,0.954,0.475,0.212,20180817,50ETF,510050,购
2018-08-17,10001318,510050C1812M02750,50ETF购12月2750,0.224,-0.157,0.874,0.434,0.18,20180817,50ETF,510050,购
2018-08-17,10001319,510050C1812M02800,50ETF购12月2800,0.187,-0.14,0.787,0.389,0.15,20180817,50ETF,510050,购
2018-08-17,10001320,510050C1812M02850,50ETF购12月2850,0.156,-0.124,0.699,0.346,0.126,20180817,50ETF,510050,购
2018-08-17,10001321,510050C1812M02900,50ETF购12月2900,0.127,-0.108,0.612,0.302,0.103,20180817,50ETF,510050,购
2018-08-17,10001333,510050C1812M02950,50ETF购12月2950,0.107,-0.096,0.534,0.267,0.087,20180817,50ETF,510050,购
2018-08-17,10001439,510050C1903M02250,50ETF购3月2250,0.731,-0.156,0.798,0.623,0.903,20180817,50ETF,510050,购
2018-08-17,10001437,510050C1903M02300,50ETF购3月2300,0.687,-0.162,0.855,0.669,0.857,20180817,50ETF,510050,购
2018-08-17,10001435,510050C1903M02350,50ETF购3月2350,0.641,-0.167,0.897,0.706,0.807,20180817,50ETF,510050,购
2018-08-17,10001417,510050C1903M02400,50ETF购3月2400,0.594,-0.17,0.927,0.732,0.754,20180817,50ETF,510050,购
2018-08-17,10001418,510050C1903M02450,50ETF购3月2450,0.547,-0.17,0.945,0.748,0.7,20180817,50ETF,510050,购
2018-08-17,10001419,510050C1903M02500,50ETF购3月2500,0.5,-0.168,0.954,0.753,0.645,20180817,50ETF,510050,购
2018-08-17,10001420,510050C1903M02550,50ETF购3月2550,0.456,-0.166,0.942,0.748,0.591,20180817,50ETF,510050,购
2018-08-17,10001421,510050C1903M02600,50ETF购3月2600,0.412,-0.16,0.925,0.734,0.537,20180817,50ETF,510050,购
2018-08-17,10001422,510050C1903M02650,50ETF购3月2650,0.371,-0.155,0.891,0.713,0.486,20180817,50ETF,510050,购
2018-08-17,10001423,510050C1903M02700,50ETF购3月2700,0.332,-0.148,0.854,0.685,0.437,20180817,50ETF,510050,购
2018-08-17,10001424,510050C1903M02750,50ETF购3月2750,0.297,-0.141,0.808,0.653,0.392,20180817,50ETF,510050,购
2018-08-17,10001425,510050C1903M02800,50ETF购3月2800,0.263,-0.132,0.76,0.616,0.349,20180817,50ETF,510050,购
2018-08-17,10001408,510050P1808M02200,50ETF沽8月2200,-0.009,-0.09,0.251,0.007,0.0,20180817,50ETF,510050,沽
2018-08-17,10001394,510050P1808M02250,50ETF沽8月2250,-0.024,-0.185,0.624,0.016,-0.001,20180817,50ETF,510050,沽
2018-08-17,10001395,510050P1808M02300,50ETF沽8月2300,-0.077,-0.461,1.641,0.041,-0.003,20180817,50ETF,510050,沽
2018-08-17,10001396,510050P1808M02350,50ETF沽8月2350,-0.173,-0.716,3.291,0.073,-0.006,20180817,50ETF,510050,沽
2018-08-17,10001397,510050P1808M02400,50ETF沽8月2400,-0.383,-1.011,5.117,0.108,-0.013,20180817,50ETF,510050,沽
2018-08-17,10001398,510050P1808M02450,50ETF沽8月2450,-0.652,-0.91,5.203,0.105,-0.022,20180817,50ETF,510050,沽
2018-08-17,10001399,510050P1808M02500,50ETF沽8月2500,-0.842,-0.608,3.161,0.068,-0.029,20180817,50ETF,510050,沽
2018-08-17,10001400,510050P1808M02550,50ETF沽8月2550,-0.966,-0.119,1.113,0.022,-0.034,20180817,50ETF,510050,沽
2018-08-17,10001401,510050P1808M02600,50ETF沽8月2600,-0.971,-0.147,0.739,0.019,-0.035,20180817,50ETF,510050,沽
2018-08-17,10001402,510050P1808M02650,50ETF沽8月2650,-0.975,-0.158,0.528,0.016,-0.035,20180817,50ETF,510050,沽
2018-08-17,10001404,510050P1808M02700,50ETF沽8月2700,-0.978,-0.176,0.411,0.015,-0.036,20180817,50ETF,510050,沽
2018-08-17,10001414,510050P1808M02750,50ETF沽8月2750,-0.965,-0.394,0.463,0.022,-0.037,20180817,50ETF,510050,沽
2018-08-17,10001416,510050P1808M02800,50ETF沽8月2800,-0.971,-0.364,0.366,0.019,-0.037,20180817,50ETF,510050,沽
2018-08-17,10001410,510050P1809M02200,50ETF沽9月2200,-0.127,-0.196,0.956,0.166,-0.035,20180817,50ETF,510050,沽
2018-08-17,10001382,510050P1809M02250,50ETF沽9月2250,-0.18,-0.24,1.243,0.21,-0.05,20180817,50ETF,510050,沽
2018-08-17,10001376,510050P1809M02300,50ETF沽9月2300,-0.249,-0.28,1.538,0.254,-0.07,20180817,50ETF,510050,沽
2018-08-17,10001368,510050P1809M02350,50ETF沽9月2350,-0.336,-0.319,1.762,0.292,-0.094,20180817,50ETF,510050,沽
2018-08-17,10001358,510050P1809M02400,50ETF沽9月2400,-0.43,-0.337,1.904,0.315,-0.121,20180817,50ETF,510050,沽
2018-08-17,10001312,510050P1809M02450,50ETF沽9月2450,-0.525,-0.338,1.912,0.319,-0.15,20180817,50ETF,510050,沽
2018-08-17,10001282,510050P1809M02500,50ETF沽9月2500,-0.618,-0.314,1.839,0.306,-0.177,20180817,50ETF,510050,沽
2018-08-17,10001276,510050P1809M02550,50ETF沽9月2550,-0.702,-0.273,1.673,0.278,-0.204,20180817,50ETF,510050,沽
2018-08-17,10001244,510050P1809M02600,50ETF沽9月2600,-0.774,-0.226,1.441,0.241,-0.227,20180817,50ETF,510050,沽
2018-08-17,10001245,510050P1809M02650,50ETF沽9月2650,-0.826,-0.187,1.191,0.206,-0.245,20180817,50ETF,510050,沽
2018-08-17,10001246,510050P1809M02700,50ETF沽9月2700,-0.876,-0.129,0.954,0.164,-0.264,20180817,50ETF,510050,沽
2018-08-17,10001234,510050P1809M02750,50ETF沽9月2750,-0.903,-0.102,0.765,0.137,-0.276,20180817,50ETF,510050,沽
2018-08-17,10001232,510050P1809M02800,50ETF沽9月2800,-0.911,-0.105,0.651,0.129,-0.283,20180817,50ETF,510050,沽
2018-08-17,10001230,510050P1809M02850,50ETF沽9月2850,-0.922,-0.098,0.554,0.117,-0.292,20180817,50ETF,510050,沽
2018-08-17,10001220,510050P1809M02900,50ETF沽9月2900,-0.925,-0.106,0.493,0.113,-0.298,20180817,50ETF,510050,沽
2018-08-17,10001221,510050P1809M02950,50ETF沽9月2950,-0.928,-0.111,0.442,0.109,-0.304,20180817,50ETF,510050,沽
2018-08-17,10001222,510050P1809M03000,50ETF沽9月3000,-0.932,-0.114,0.4,0.105,-0.311,20180817,50ETF,510050,沽
2018-08-17,10001223,510050P1809M03100,50ETF沽9月3100,-0.936,-0.126,0.339,0.101,-0.323,20180817,50ETF,510050,沽
2018-08-17,10001224,510050P1809M03200,50ETF沽9月3200,-0.939,-0.135,0.294,0.096,-0.335,20180817,50ETF,510050,沽
2018-08-17,10001225,510050P1809M03300,50ETF沽9月3300,-0.942,-0.144,0.26,0.093,-0.346,20180817,50ETF,510050,沽
2018-08-17,10001226,510050P1809M03400,50ETF沽9月3400,-0.944,-0.152,0.233,0.09,-0.358,20180817,50ETF,510050,沽
2018-08-17,10001227,510050P1809M03500,50ETF沽9月3500,-0.946,-0.159,0.212,0.088,-0.369,20180817,50ETF,510050,沽
2018-08-17,10001228,510050P1809M03600,50ETF沽9月3600,-0.947,-0.168,0.195,0.086,-0.381,20180817,50ETF,510050,沽
2018-08-17,10001412,510050P1812M02200,50ETF沽12月2200,-0.219,-0.134,0.807,0.428,-0.208,20180817,50ETF,510050,沽
2018-08-17,10001384,510050P1812M02250,50ETF沽12月2250,-0.265,-0.146,0.898,0.475,-0.253,20180817,50ETF,510050,沽
2018-08-17,10001378,510050P1812M02300,50ETF沽12月2300,-0.314,-0.155,0.976,0.515,-0.302,20180817,50ETF,510050,沽
2018-08-17,10001370,510050P1812M02350,50ETF沽12月2350,-0.366,-0.161,1.04,0.546,-0.354,20180817,50ETF,510050,沽
2018-08-17,10001360,510050P1812M02400,50ETF沽12月2400,-0.421,-0.164,1.08,0.567,-0.409,20180817,50ETF,510050,沽
2018-08-17,10001332,510050P1812M02450,50ETF沽12月2450,-0.475,-0.162,1.105,0.577,-0.465,20180817,50ETF,510050,沽
2018-08-17,10001322,510050P1812M02500,50ETF沽12月2500,-0.529,-0.159,1.097,0.577,-0.522,20180817,50ETF,510050,沽
2018-08-17,10001323,510050P1812M02550,50ETF沽12月2550,-0.581,-0.151,1.075,0.567,-0.578,20180817,50ETF,510050,沽
2018-08-17,10001324,510050P1812M02600,50ETF沽12月2600,-0.63,-0.14,1.037,0.547,-0.633,20180817,50ETF,510050,沽
2018-08-17,10001325,510050P1812M02650,50ETF沽12月2650,-0.677,-0.126,0.988,0.52,-0.686,20180817,50ETF,510050,沽
2018-08-17,10001326,510050P1812M02700,50ETF沽12月2700,-0.716,-0.115,0.916,0.491,-0.734,20180817,50ETF,510050,沽
2018-08-17,10001327,510050P1812M02750,50ETF沽12月2750,-0.756,-0.097,0.851,0.454,-0.783,20180817,50ETF,510050,沽
2018-08-17,10001328,510050P1812M02800,50ETF沽12月2800,-0.79,-0.082,0.777,0.418,-0.827,20180817,50ETF,510050,沽
2018-08-17,10001329,510050P1812M02850,50ETF沽12月2850,-0.819,-0.067,0.703,0.382,-0.867,20180817,50ETF,510050,沽
2018-08-17,10001330,510050P1812M02900,50ETF沽12月2900,-0.841,-0.056,0.633,0.352,-0.902,20180817,50ETF,510050,沽
2018-08-17,10001334,510050P1812M02950,50ETF沽12月2950,-0.846,-0.06,0.577,0.343,-0.925,20180817,50ETF,510050,沽
2018-08-17,10001440,510050P1903M02250,50ETF沽3月2250,-0.283,-0.104,0.742,0.638,-0.47,20180817,50ETF,510050,沽
2018-08-17,10001438,510050P1903M02300,50ETF沽3月2300,-0.323,-0.108,0.791,0.677,-0.54,20180817,50ETF,510050,沽
2018-08-17,10001436,510050P1903M02350,50ETF沽3月2350,-0.365,-0.111,0.828,0.709,-0.614,20180817,50ETF,510050,沽
2018-08-17,10001426,510050P1903M02400,50ETF沽3月2400,-0.408,-0.112,0.852,0.733,-0.692,20180817,50ETF,510050,沽
2018-08-17,10001427,510050P1903M02450,50ETF沽3月2450,-0.451,-0.11,0.874,0.747,-0.77,20180817,50ETF,510050,沽
2018-08-17,10001428,510050P1903M02500,50ETF沽3月2500,-0.493,-0.109,0.873,0.753,-0.849,20180817,50ETF,510050,沽
2018-08-17,10001429,510050P1903M02550,50ETF沽3月2550,-0.536,-0.104,0.873,0.75,-0.928,20180817,50ETF,510050,沽
2018-08-17,10001430,510050P1903M02600,50ETF沽3月2600,-0.576,-0.098,0.86,0.739,-1.007,20180817,50ETF,510050,沽
2018-08-17,10001431,510050P1903M02650,50ETF沽3月2650,-0.614,-0.092,0.835,0.722,-1.084,20180817,50ETF,510050,沽
2018-08-17,10001432,510050P1903M02700,50ETF沽3月2700,-0.652,-0.083,0.808,0.698,-1.16,20180817,50ETF,510050,沽
2018-08-17,10001433,510050P1903M02750,50ETF沽3月2750,-0.683,-0.077,0.766,0.672,-1.229,20180817,50ETF,510050,沽
2018-08-17,10001434,510050P1903M02800,50ETF沽3月2800,-0.717,-0.066,0.731,0.639,-1.301,20180817,50ETF,510050,沽
2018-08-20,10001407,510050C1808M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.012,20180820,50ETF,510050,购
2018-08-20,10001385,510050C1808M02250,50ETF购8月2250,1.0,-0.066,0.0,0.0,0.012,20180820,50ETF,510050,购
2018-08-20,10001386,510050C1808M02300,50ETF购8月2300,1.0,-0.067,0.0,0.0,0.013,20180820,50ETF,510050,购
2018-08-20,10001387,510050C1808M02350,50ETF购8月2350,1.0,-0.069,0.0,0.0,0.013,20180820,50ETF,510050,购
2018-08-20,10001388,510050C1808M02400,50ETF购8月2400,0.848,-1.305,4.045,0.043,0.011,20180820,50ETF,510050,购
2018-08-20,10001389,510050C1808M02450,50ETF购8月2450,0.564,-2.052,7.032,0.072,0.007,20180820,50ETF,510050,购
2018-08-20,10001390,510050C1808M02500,50ETF购8月2500,0.243,-1.675,5.381,0.057,0.003,20180820,50ETF,510050,购
2018-08-20,10001391,510050C1808M02550,50ETF购8月2550,0.072,-0.765,2.243,0.025,0.001,20180820,50ETF,510050,购
2018-08-20,10001392,510050C1808M02600,50ETF购8月2600,0.024,-0.364,0.825,0.01,0.0,20180820,50ETF,510050,购
2018-08-20,10001393,510050C1808M02650,50ETF购8月2650,0.007,-0.138,0.268,0.004,0.0,20180820,50ETF,510050,购
2018-08-20,10001403,510050C1808M02700,50ETF购8月2700,0.0,0.0,0.0,0.0,0.0,20180820,50ETF,510050,购
2018-08-20,10001413,510050C1808M02750,50ETF购8月2750,0.001,-0.04,0.051,0.001,0.0,20180820,50ETF,510050,购
2018-08-20,10001415,510050C1808M02800,50ETF购8月2800,0.0,-0.008,0.011,0.0,0.0,20180820,50ETF,510050,购
2018-08-20,10001409,510050C1809M02200,50ETF购9月2200,0.91,-0.23,0.753,0.127,0.199,20180820,50ETF,510050,购
2018-08-20,10001381,510050C1809M02250,50ETF购9月2250,0.872,-0.268,1.019,0.164,0.194,20180820,50ETF,510050,购
2018-08-20,10001375,510050C1809M02300,50ETF购9月2300,0.805,-0.335,1.322,0.215,0.182,20180820,50ETF,510050,购
2018-08-20,10001367,510050C1809M02350,50ETF购9月2350,0.736,-0.37,1.64,0.256,0.168,20180820,50ETF,510050,购
2018-08-20,10001357,510050C1809M02400,50ETF购9月2400,0.646,-0.406,1.881,0.291,0.149,20180820,50ETF,510050,购
2018-08-20,10001311,510050C1809M02450,50ETF购9月2450,0.547,-0.428,1.981,0.31,0.127,20180820,50ETF,510050,购
2018-08-20,10001281,510050C1809M02500,50ETF购9月2500,0.448,-0.421,1.974,0.31,0.105,20180820,50ETF,510050,购
2018-08-20,10001275,510050C1809M02550,50ETF购9月2550,0.355,-0.394,1.848,0.291,0.084,20180820,50ETF,510050,购
2018-08-20,10001241,510050C1809M02600,50ETF购9月2600,0.273,-0.352,1.639,0.26,0.065,20180820,50ETF,510050,购
2018-08-20,10001242,510050C1809M02650,50ETF购9月2650,0.21,-0.312,1.378,0.225,0.05,20180820,50ETF,510050,购
2018-08-20,10001243,510050C1809M02700,50ETF购9月2700,0.153,-0.255,1.127,0.185,0.037,20180820,50ETF,510050,购
2018-08-20,10001233,510050C1809M02750,50ETF购9月2750,0.112,-0.209,0.894,0.149,0.027,20180820,50ETF,510050,购
2018-08-20,10001231,510050C1809M02800,50ETF购9月2800,0.081,-0.166,0.691,0.117,0.019,20180820,50ETF,510050,购
2018-08-20,10001229,510050C1809M02850,50ETF购9月2850,0.06,-0.135,0.535,0.093,0.014,20180820,50ETF,510050,购
2018-08-20,10001211,510050C1809M02900,50ETF购9月2900,0.044,-0.107,0.407,0.072,0.01,20180820,50ETF,510050,购
2018-08-20,10001212,510050C1809M02950,50ETF购9月2950,0.034,-0.089,0.318,0.058,0.008,20180820,50ETF,510050,购
2018-08-20,10001213,510050C1809M03000,50ETF购9月3000,0.024,-0.068,0.236,0.044,0.006,20180820,50ETF,510050,购
