日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-11-20,10000977,510050P1803M02750,50ETF沽3月2750,-0.117,-0.059,0.785,0.348,-0.128,20171120,50ETF,510050,沽
2017-11-20,10000978,510050P1803M02800,50ETF沽3月2800,-0.159,-0.07,0.994,0.431,-0.175,20171120,50ETF,510050,沽
2017-11-20,10000986,510050P1803M02850,50ETF沽3月2850,-0.21,-0.077,1.227,0.511,-0.23,20171120,50ETF,510050,沽
2017-11-20,10001010,510050P1803M02900,50ETF沽3月2900,-0.278,-0.086,1.439,0.595,-0.306,20171120,50ETF,510050,沽
2017-11-20,10001040,510050P1803M02950,50ETF沽3月2950,-0.354,-0.089,1.618,0.66,-0.393,20171120,50ETF,510050,沽
2017-11-20,10001048,510050P1803M03000,50ETF沽3月3000,-0.438,-0.087,1.733,0.699,-0.488,20171120,50ETF,510050,沽
2017-11-20,10001056,510050P1803M03100,50ETF沽3月3100,-0.61,-0.066,1.7,0.681,-0.687,20171120,50ETF,510050,沽
2017-11-20,10001064,510050P1803M03200,50ETF沽3月3200,-0.744,-0.039,1.342,0.571,-0.854,20171120,50ETF,510050,沽
2017-11-20,10001030,510050P1806M02700,50ETF沽6月2700,-0.126,-0.046,0.619,0.48,-0.239,20171120,50ETF,510050,沽
2017-11-20,10001031,510050P1806M02750,50ETF沽6月2750,-0.153,-0.048,0.741,0.548,-0.29,20171120,50ETF,510050,沽
2017-11-20,10001032,510050P1806M02800,50ETF沽6月2800,-0.192,-0.053,0.876,0.633,-0.365,20171120,50ETF,510050,沽
2017-11-20,10001033,510050P1806M02850,50ETF沽6月2850,-0.238,-0.057,1.012,0.718,-0.455,20171120,50ETF,510050,沽
2017-11-20,10001034,510050P1806M02900,50ETF沽6月2900,-0.292,-0.059,1.137,0.797,-0.56,20171120,50ETF,510050,沽
2017-11-20,10001042,510050P1806M02950,50ETF沽6月2950,-0.351,-0.059,1.244,0.861,-0.676,20171120,50ETF,510050,沽
2017-11-20,10001050,510050P1806M03000,50ETF沽6月3000,-0.416,-0.057,1.313,0.905,-0.804,20171120,50ETF,510050,沽
2017-11-20,10001058,510050P1806M03100,50ETF沽6月3100,-0.546,-0.047,1.325,0.92,-1.07,20171120,50ETF,510050,沽
2017-11-20,10001066,510050P1806M03200,50ETF沽6月3200,-0.67,-0.024,1.226,0.84,-1.331,20171120,50ETF,510050,沽
2017-11-21,10001011,510050C1711M02600,50ETF购11月2600,1.0,-0.076,0.0,0.0,0.007,20171121,50ETF,510050,购
2017-11-21,10001012,510050C1711M02650,50ETF购11月2650,1.0,-0.078,0.0,0.0,0.007,20171121,50ETF,510050,购
2017-11-21,10001013,510050C1711M02700,50ETF购11月2700,1.0,-0.079,0.0,0.0,0.007,20171121,50ETF,510050,购
2017-11-21,10001014,510050C1711M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.008,20171121,50ETF,510050,购
2017-11-21,10001015,510050C1711M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.008,20171121,50ETF,510050,购
2017-11-21,10001021,510050C1711M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.008,20171121,50ETF,510050,购
2017-11-21,10001023,510050C1711M02900,50ETF购11月2900,1.0,-0.085,0.0,0.0,0.008,20171121,50ETF,510050,购
2017-11-21,10001035,510050C1711M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.008,20171121,50ETF,510050,购
2017-11-21,10001043,510050C1711M03000,50ETF购11月3000,1.0,-0.088,0.0,0.0,0.008,20171121,50ETF,510050,购
2017-11-21,10001051,510050C1711M03100,50ETF购11月3100,0.071,-0.9,3.754,0.022,0.001,20171121,50ETF,510050,购
2017-11-21,10001059,510050C1711M03200,50ETF购11月3200,0.007,-0.217,0.32,0.003,0.0,20171121,50ETF,510050,购
2017-11-21,10000897,510050C1712M02200,50ETF购12月2200,0.98,-0.184,0.094,0.046,0.21,20171121,50ETF,510050,购
2017-11-21,10000887,510050C1712M02250,50ETF购12月2250,0.991,-0.112,0.058,0.022,0.219,20171121,50ETF,510050,购
2017-11-21,10000888,510050C1712M02300,50ETF购12月2300,0.988,-0.128,0.079,0.03,0.222,20171121,50ETF,510050,购
2017-11-21,10000889,510050C1712M02350,50ETF购12月2350,0.986,-0.133,0.094,0.033,0.227,20171121,50ETF,510050,购
2017-11-21,10000890,510050C1712M02400,50ETF购12月2400,0.985,-0.134,0.107,0.036,0.231,20171121,50ETF,510050,购
2017-11-21,10000891,510050C1712M02450,50ETF购12月2450,0.977,-0.164,0.157,0.052,0.234,20171121,50ETF,510050,购
2017-11-21,10000899,510050C1712M02500,50ETF购12月2500,0.982,-0.138,0.149,0.042,0.24,20171121,50ETF,510050,购
2017-11-21,10000915,510050C1712M02550,50ETF购12月2550,0.972,-0.167,0.216,0.061,0.242,20171121,50ETF,510050,购
2017-11-21,10000923,510050C1712M02600,50ETF购12月2600,0.979,-0.137,0.205,0.048,0.249,20171121,50ETF,510050,购
2017-11-21,10000931,510050C1712M02650,50ETF购12月2650,0.964,-0.173,0.322,0.076,0.249,20171121,50ETF,510050,购
2017-11-21,10000951,510050C1712M02700,50ETF购12月2700,0.964,-0.161,0.37,0.075,0.254,20171121,50ETF,510050,购
2017-11-21,10000959,510050C1712M02750,50ETF购12月2750,0.955,-0.169,0.494,0.091,0.257,20171121,50ETF,510050,购
2017-11-21,10000967,510050C1712M02800,50ETF购12月2800,0.936,-0.189,0.706,0.12,0.256,20171121,50ETF,510050,购
2017-11-21,10000983,510050C1712M02850,50ETF购12月2850,0.929,-0.178,0.928,0.13,0.258,20171121,50ETF,510050,购
2017-11-21,10001007,510050C1712M02900,50ETF购12月2900,0.863,-0.237,1.481,0.21,0.243,20171121,50ETF,510050,购
2017-11-21,10001037,510050C1712M02950,50ETF购12月2950,0.792,-0.262,2.133,0.274,0.226,20171121,50ETF,510050,购
2017-11-21,10001045,510050C1712M03000,50ETF购12月3000,0.67,-0.299,2.75,0.346,0.193,20171121,50ETF,510050,购
2017-11-21,10001053,510050C1712M03100,50ETF购12月3100,0.378,-0.292,2.828,0.364,0.11,20171121,50ETF,510050,购
2017-11-21,10001061,510050C1712M03200,50ETF购12月3200,0.173,-0.205,1.748,0.245,0.051,20171121,50ETF,510050,购
2017-11-21,10000989,510050C1803M02500,50ETF购3月2500,0.917,-0.171,0.316,0.275,0.766,20171121,50ETF,510050,购
2017-11-21,10000987,510050C1803M02550,50ETF购3月2550,0.915,-0.165,0.354,0.28,0.782,20171121,50ETF,510050,购
2017-11-21,10000969,510050C1803M02600,50ETF购3月2600,0.901,-0.171,0.413,0.313,0.784,20171121,50ETF,510050,购
2017-11-21,10000970,510050C1803M02650,50ETF购3月2650,0.894,-0.168,0.477,0.329,0.793,20171121,50ETF,510050,购
2017-11-21,10000971,510050C1803M02700,50ETF购3月2700,0.867,-0.183,0.567,0.386,0.78,20171121,50ETF,510050,购
2017-11-21,10000972,510050C1803M02750,50ETF购3月2750,0.854,-0.178,0.667,0.411,0.783,20171121,50ETF,510050,购
2017-11-21,10000973,510050C1803M02800,50ETF购3月2800,0.824,-0.186,0.789,0.464,0.767,20171121,50ETF,510050,购
2017-11-21,10000985,510050C1803M02850,50ETF购3月2850,0.791,-0.19,0.934,0.517,0.746,20171121,50ETF,510050,购
2017-11-21,10001009,510050C1803M02900,50ETF购3月2900,0.746,-0.196,1.087,0.576,0.713,20171121,50ETF,510050,购
2017-11-21,10001039,510050C1803M02950,50ETF购3月2950,0.688,-0.203,1.22,0.635,0.664,20171121,50ETF,510050,购
2017-11-21,10001047,510050C1803M03000,50ETF购3月3000,0.626,-0.205,1.344,0.681,0.61,20171121,50ETF,510050,购
2017-11-21,10001055,510050C1803M03100,50ETF购3月3100,0.485,-0.196,1.47,0.716,0.48,20171121,50ETF,510050,购
2017-11-21,10001063,510050C1803M03200,50ETF购3月3200,0.349,-0.176,1.342,0.665,0.349,20171121,50ETF,510050,购
2017-11-21,10001025,510050C1806M02700,50ETF购6月2700,0.842,-0.154,0.533,0.568,1.273,20171121,50ETF,510050,购
2017-11-21,10001026,510050C1806M02750,50ETF购6月2750,0.82,-0.157,0.607,0.619,1.259,20171121,50ETF,510050,购
2017-11-21,10001027,510050C1806M02800,50ETF购6月2800,0.79,-0.161,0.687,0.678,1.23,20171121,50ETF,510050,购
2017-11-21,10001028,510050C1806M02850,50ETF购6月2850,0.756,-0.165,0.768,0.738,1.191,20171121,50ETF,510050,购
2017-11-21,10001029,510050C1806M02900,50ETF购6月2900,0.718,-0.168,0.852,0.795,1.144,20171121,50ETF,510050,购
2017-11-21,10001041,510050C1806M02950,50ETF购6月2950,0.674,-0.17,0.927,0.848,1.086,20171121,50ETF,510050,购
2017-11-21,10001049,510050C1806M03000,50ETF购6月3000,0.627,-0.171,0.993,0.891,1.019,20171121,50ETF,510050,购
2017-11-21,10001057,510050C1806M03100,50ETF购6月3100,0.524,-0.168,1.06,0.937,0.864,20171121,50ETF,510050,购
2017-11-21,10001065,510050C1806M03200,50ETF购6月3200,0.42,-0.155,1.056,0.92,0.701,20171121,50ETF,510050,购
2017-11-21,10001016,510050P1711M02600,50ETF沽11月2600,-0.003,-0.323,0.055,0.002,0.0,20171121,50ETF,510050,沽
2017-11-21,10001017,510050P1711M02650,50ETF沽11月2650,0.0,0.0,0.0,0.0,0.0,20171121,50ETF,510050,沽
2017-11-21,10001018,510050P1711M02700,50ETF沽11月2700,0.0,0.0,0.0,0.0,0.0,20171121,50ETF,510050,沽
2017-11-21,10001019,510050P1711M02750,50ETF沽11月2750,0.0,-0.003,0.003,0.0,0.0,20171121,50ETF,510050,沽
2017-11-21,10001020,510050P1711M02800,50ETF沽11月2800,-0.001,-0.035,0.029,0.0,0.0,20171121,50ETF,510050,沽
2017-11-21,10001022,510050P1711M02850,50ETF沽11月2850,-0.006,-0.237,0.201,0.003,0.0,20171121,50ETF,510050,沽
2017-11-21,10001024,510050P1711M02900,50ETF沽11月2900,-0.007,-0.206,0.307,0.003,0.0,20171121,50ETF,510050,沽
2017-11-21,10001036,510050P1711M02950,50ETF沽11月2950,-0.008,-0.172,0.561,0.004,0.0,20171121,50ETF,510050,沽
2017-11-21,10001044,510050P1711M03000,50ETF沽11月3000,-0.067,-0.732,4.159,0.021,-0.001,20171121,50ETF,510050,沽
2017-11-21,10001052,510050P1711M03100,50ETF沽11月3100,-0.898,-1.27,4.264,0.028,-0.008,20171121,50ETF,510050,沽
2017-11-21,10001060,510050P1711M03200,50ETF沽11月3200,-0.959,-1.276,1.025,0.014,-0.008,20171121,50ETF,510050,沽
2017-11-21,10000898,510050P1712M02200,50ETF沽12月2200,-0.003,-0.014,0.022,0.008,-0.001,20171121,50ETF,510050,沽
2017-11-21,10000892,510050P1712M02250,50ETF沽12月2250,-0.002,-0.012,0.021,0.007,-0.001,20171121,50ETF,510050,沽
2017-11-21,10000893,510050P1712M02300,50ETF沽12月2300,-0.003,-0.014,0.028,0.009,-0.001,20171121,50ETF,510050,沽
2017-11-21,10000894,510050P1712M02350,50ETF沽12月2350,-0.004,-0.017,0.037,0.011,-0.001,20171121,50ETF,510050,沽
2017-11-21,10000895,510050P1712M02400,50ETF沽12月2400,-0.005,-0.021,0.05,0.014,-0.002,20171121,50ETF,510050,沽
2017-11-21,10000896,510050P1712M02450,50ETF沽12月2450,-0.007,-0.025,0.067,0.018,-0.002,20171121,50ETF,510050,沽
2017-11-21,10000900,510050P1712M02500,50ETF沽12月2500,-0.007,-0.025,0.079,0.019,-0.002,20171121,50ETF,510050,沽
2017-11-21,10000916,510050P1712M02550,50ETF沽12月2550,-0.01,-0.03,0.108,0.025,-0.003,20171121,50ETF,510050,沽
2017-11-21,10000924,510050P1712M02600,50ETF沽12月2600,-0.011,-0.03,0.13,0.027,-0.003,20171121,50ETF,510050,沽
2017-11-21,10000932,510050P1712M02650,50ETF沽12月2650,-0.018,-0.045,0.209,0.042,-0.005,20171121,50ETF,510050,沽
2017-11-21,10000952,510050P1712M02700,50ETF沽12月2700,-0.023,-0.05,0.282,0.051,-0.007,20171121,50ETF,510050,沽
2017-11-21,10000960,510050P1712M02750,50ETF沽12月2750,-0.031,-0.059,0.401,0.067,-0.01,20171121,50ETF,510050,沽
2017-11-21,10000968,510050P1712M02800,50ETF沽12月2800,-0.044,-0.07,0.587,0.088,-0.013,20171121,50ETF,510050,沽
2017-11-21,10000984,510050P1712M02850,50ETF沽12月2850,-0.069,-0.091,0.915,0.127,-0.021,20171121,50ETF,510050,沽
2017-11-21,10001008,510050P1712M02900,50ETF沽12月2900,-0.121,-0.13,1.458,0.193,-0.037,20171121,50ETF,510050,沽
2017-11-21,10001038,510050P1712M02950,50ETF沽12月2950,-0.2,-0.165,2.161,0.267,-0.061,20171121,50ETF,510050,沽
2017-11-21,10001046,510050P1712M03000,50ETF沽12月3000,-0.323,-0.199,2.857,0.343,-0.1,20171121,50ETF,510050,沽
2017-11-21,10001054,510050P1712M03100,50ETF沽12月3100,-0.629,-0.187,2.954,0.362,-0.197,20171121,50ETF,510050,沽
2017-11-21,10001062,510050P1712M03200,50ETF沽12月3200,-0.843,-0.087,1.749,0.229,-0.269,20171121,50ETF,510050,沽
2017-11-21,10000990,510050P1803M02500,50ETF沽3月2500,-0.03,-0.032,0.198,0.124,-0.034,20171121,50ETF,510050,沽
2017-11-21,10000988,510050P1803M02550,50ETF沽3月2550,-0.037,-0.035,0.245,0.146,-0.041,20171121,50ETF,510050,沽
2017-11-21,10000974,510050P1803M02600,50ETF沽3月2600,-0.046,-0.04,0.308,0.174,-0.051,20171121,50ETF,510050,沽
2017-11-21,10000975,510050P1803M02650,50ETF沽3月2650,-0.059,-0.046,0.392,0.212,-0.066,20171121,50ETF,510050,沽
2017-11-21,10000976,510050P1803M02700,50ETF沽3月2700,-0.073,-0.05,0.491,0.25,-0.081,20171121,50ETF,510050,沽
2017-11-21,10000977,510050P1803M02750,50ETF沽3月2750,-0.095,-0.057,0.625,0.304,-0.105,20171121,50ETF,510050,沽
2017-11-21,10000978,510050P1803M02800,50ETF沽3月2800,-0.125,-0.065,0.793,0.37,-0.138,20171121,50ETF,510050,沽
2017-11-21,10000986,510050P1803M02850,50ETF沽3月2850,-0.165,-0.074,0.992,0.445,-0.182,20171121,50ETF,510050,沽
2017-11-21,10001010,510050P1803M02900,50ETF沽3月2900,-0.22,-0.085,1.199,0.532,-0.245,20171121,50ETF,510050,沽
2017-11-21,10001040,510050P1803M02950,50ETF沽3月2950,-0.285,-0.092,1.397,0.61,-0.317,20171121,50ETF,510050,沽
2017-11-21,10001048,510050P1803M03000,50ETF沽3月3000,-0.358,-0.094,1.568,0.671,-0.4,20171121,50ETF,510050,沽
2017-11-21,10001056,510050P1803M03100,50ETF沽3月3100,-0.523,-0.084,1.704,0.716,-0.591,20171121,50ETF,510050,沽
2017-11-21,10001064,510050P1803M03200,50ETF沽3月3200,-0.682,-0.054,1.529,0.641,-0.781,20171121,50ETF,510050,沽
2017-11-21,10001030,510050P1806M02700,50ETF沽6月2700,-0.107,-0.045,0.519,0.433,-0.206,20171121,50ETF,510050,沽
2017-11-21,10001031,510050P1806M02750,50ETF沽6月2750,-0.132,-0.049,0.622,0.503,-0.255,20171121,50ETF,510050,沽
2017-11-21,10001032,510050P1806M02800,50ETF沽6月2800,-0.165,-0.055,0.736,0.585,-0.319,20171121,50ETF,510050,沽
2017-11-21,10001033,510050P1806M02850,50ETF沽6月2850,-0.203,-0.058,0.859,0.664,-0.392,20171121,50ETF,510050,沽
2017-11-21,10001034,510050P1806M02900,50ETF沽6月2900,-0.249,-0.063,0.975,0.747,-0.484,20171121,50ETF,510050,沽
2017-11-21,10001042,510050P1806M02950,50ETF沽6月2950,-0.301,-0.065,1.083,0.82,-0.587,20171121,50ETF,510050,沽
2017-11-21,10001050,510050P1806M03000,50ETF沽6月3000,-0.358,-0.066,1.167,0.879,-0.701,20171121,50ETF,510050,沽
2017-11-21,10001058,510050P1806M03100,50ETF沽6月3100,-0.48,-0.059,1.256,0.938,-0.948,20171121,50ETF,510050,沽
2017-11-21,10001066,510050P1806M03200,50ETF沽6月3200,-0.601,-0.043,1.228,0.909,-1.203,20171121,50ETF,510050,沽
2017-11-22,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.21,20171122,50ETF,510050,购
2017-11-22,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.215,20171122,50ETF,510050,购
2017-11-22,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.22,20171122,50ETF,510050,购
2017-11-22,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.069,0.0,0.0,0.225,20171122,50ETF,510050,购
2017-11-22,10000890,510050C1712M02400,50ETF购12月2400,1.0,-0.07,0.0,0.0,0.229,20171122,50ETF,510050,购
2017-11-22,10000891,510050C1712M02450,50ETF购12月2450,1.0,-0.071,0.0,0.0,0.234,20171122,50ETF,510050,购
2017-11-22,10000899,510050C1712M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.239,20171122,50ETF,510050,购
2017-11-22,10000915,510050C1712M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.244,20171122,50ETF,510050,购
2017-11-22,10000923,510050C1712M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.249,20171122,50ETF,510050,购
2017-11-22,10000931,510050C1712M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.253,20171122,50ETF,510050,购
2017-11-22,10000951,510050C1712M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.258,20171122,50ETF,510050,购
2017-11-22,10000959,510050C1712M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.263,20171122,50ETF,510050,购
2017-11-22,10000967,510050C1712M02800,50ETF购12月2800,0.972,-0.13,0.421,0.061,0.259,20171122,50ETF,510050,购
2017-11-22,10000983,510050C1712M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.273,20171122,50ETF,510050,购
2017-11-22,10001007,510050C1712M02900,50ETF购12月2900,0.905,-0.199,1.206,0.16,0.249,20171122,50ETF,510050,购
2017-11-22,10001037,510050C1712M02950,50ETF购12月2950,0.808,-0.283,1.807,0.259,0.224,20171122,50ETF,510050,购
2017-11-22,10001045,510050C1712M03000,50ETF购12月3000,0.722,-0.297,2.495,0.318,0.203,20171122,50ETF,510050,购
2017-11-22,10001053,510050C1712M03100,50ETF购12月3100,0.438,-0.318,2.894,0.374,0.125,20171122,50ETF,510050,购
2017-11-22,10001061,510050C1712M03200,50ETF购12月3200,0.222,-0.258,1.936,0.282,0.063,20171122,50ETF,510050,购
2017-11-22,10000989,510050C1803M02500,50ETF购3月2500,0.924,-0.165,0.294,0.256,0.768,20171122,50ETF,510050,购
2017-11-22,10000987,510050C1803M02550,50ETF购3月2550,0.926,-0.155,0.322,0.252,0.788,20171122,50ETF,510050,购
2017-11-22,10000969,510050C1803M02600,50ETF购3月2600,0.915,-0.16,0.378,0.281,0.792,20171122,50ETF,510050,购
2017-11-22,10000970,510050C1803M02650,50ETF购3月2650,0.903,-0.164,0.442,0.309,0.797,20171122,50ETF,510050,购
2017-11-22,10000971,510050C1803M02700,50ETF购3月2700,0.879,-0.178,0.529,0.363,0.786,20171122,50ETF,510050,购
2017-11-22,10000972,510050C1803M02750,50ETF购3月2750,0.856,-0.185,0.622,0.408,0.778,20171122,50ETF,510050,购
2017-11-22,10000973,510050C1803M02800,50ETF购3月2800,0.832,-0.189,0.734,0.452,0.768,20171122,50ETF,510050,购
2017-11-22,10000985,510050C1803M02850,50ETF购3月2850,0.802,-0.193,0.866,0.501,0.752,20171122,50ETF,510050,购
2017-11-22,10001009,510050C1803M02900,50ETF购3月2900,0.758,-0.202,1.0,0.562,0.719,20171122,50ETF,510050,购
2017-11-22,10001039,510050C1803M02950,50ETF购3月2950,0.708,-0.208,1.136,0.619,0.678,20171122,50ETF,510050,购
2017-11-22,10001047,510050C1803M03000,50ETF购3月3000,0.649,-0.212,1.252,0.668,0.628,20171122,50ETF,510050,购
2017-11-22,10001055,510050C1803M03100,50ETF购3月3100,0.516,-0.211,1.373,0.718,0.507,20171122,50ETF,510050,购
2017-11-22,10001063,510050C1803M03200,50ETF购3月3200,0.385,-0.195,1.306,0.689,0.382,20171122,50ETF,510050,购
2017-11-22,10001025,510050C1806M02700,50ETF购6月2700,0.832,-0.168,0.497,0.594,1.242,20171122,50ETF,510050,购
2017-11-22,10001026,510050C1806M02750,50ETF购6月2750,0.812,-0.17,0.561,0.638,1.232,20171122,50ETF,510050,购
2017-11-22,10001027,510050C1806M02800,50ETF购6月2800,0.785,-0.174,0.627,0.69,1.208,20171122,50ETF,510050,购
2017-11-22,10001028,510050C1806M02850,50ETF购6月2850,0.758,-0.174,0.705,0.738,1.184,20171122,50ETF,510050,购
2017-11-22,10001029,510050C1806M02900,50ETF购6月2900,0.722,-0.179,0.773,0.793,1.14,20171122,50ETF,510050,购
2017-11-22,10001041,510050C1806M02950,50ETF购6月2950,0.682,-0.181,0.837,0.843,1.088,20171122,50ETF,510050,购
2017-11-22,10001049,510050C1806M03000,50ETF购6月3000,0.64,-0.181,0.901,0.884,1.032,20171122,50ETF,510050,购
2017-11-22,10001057,510050C1806M03100,50ETF购6月3100,0.546,-0.179,0.975,0.937,0.894,20171122,50ETF,510050,购
2017-11-22,10001065,510050C1806M03200,50ETF购6月3200,0.45,-0.17,0.989,0.936,0.745,20171122,50ETF,510050,购
2017-11-22,10000898,510050P1712M02200,50ETF沽12月2200,-0.004,-0.022,0.027,0.01,-0.001,20171122,50ETF,510050,沽
2017-11-22,10000892,510050P1712M02250,50ETF沽12月2250,-0.003,-0.019,0.028,0.01,-0.001,20171122,50ETF,510050,沽
2017-11-22,10000893,510050P1712M02300,50ETF沽12月2300,-0.004,-0.023,0.037,0.012,-0.001,20171122,50ETF,510050,沽
2017-11-22,10000894,510050P1712M02350,50ETF沽12月2350,-0.004,-0.02,0.038,0.011,-0.001,20171122,50ETF,510050,沽
2017-11-22,10000895,510050P1712M02400,50ETF沽12月2400,-0.006,-0.028,0.057,0.017,-0.002,20171122,50ETF,510050,沽
2017-11-22,10000896,510050P1712M02450,50ETF沽12月2450,-0.007,-0.028,0.066,0.018,-0.002,20171122,50ETF,510050,沽
2017-11-22,10000900,510050P1712M02500,50ETF沽12月2500,-0.009,-0.034,0.089,0.023,-0.003,20171122,50ETF,510050,沽
2017-11-22,10000916,510050P1712M02550,50ETF沽12月2550,-0.01,-0.034,0.107,0.026,-0.003,20171122,50ETF,510050,沽
2017-11-22,10000924,510050P1712M02600,50ETF沽12月2600,-0.012,-0.038,0.138,0.031,-0.004,20171122,50ETF,510050,沽
2017-11-22,10000932,510050P1712M02650,50ETF沽12月2650,-0.015,-0.042,0.181,0.037,-0.005,20171122,50ETF,510050,沽
2017-11-22,10000952,510050P1712M02700,50ETF沽12月2700,-0.021,-0.052,0.256,0.049,-0.006,20171122,50ETF,510050,沽
2017-11-22,10000960,510050P1712M02750,50ETF沽12月2750,-0.028,-0.058,0.351,0.061,-0.008,20171122,50ETF,510050,沽
2017-11-22,10000968,510050P1712M02800,50ETF沽12月2800,-0.042,-0.075,0.529,0.085,-0.013,20171122,50ETF,510050,沽
2017-11-22,10000984,510050P1712M02850,50ETF沽12月2850,-0.067,-0.1,0.816,0.123,-0.02,20171122,50ETF,510050,沽
2017-11-22,10001008,510050P1712M02900,50ETF沽12月2900,-0.111,-0.139,1.257,0.18,-0.034,20171122,50ETF,510050,沽
2017-11-22,10001038,510050P1712M02950,50ETF沽12月2950,-0.179,-0.178,1.832,0.248,-0.054,20171122,50ETF,510050,沽
2017-11-22,10001046,510050P1712M03000,50ETF沽12月3000,-0.285,-0.221,2.426,0.322,-0.086,20171122,50ETF,510050,沽
2017-11-22,10001054,510050P1712M03100,50ETF沽12月3100,-0.559,-0.238,2.793,0.375,-0.171,20171122,50ETF,510050,沽
2017-11-22,10001062,510050P1712M03200,50ETF沽12月3200,-0.775,-0.169,1.927,0.285,-0.242,20171122,50ETF,510050,沽
2017-11-22,10000990,510050P1803M02500,50ETF沽3月2500,-0.031,-0.034,0.191,0.125,-0.034,20171122,50ETF,510050,沽
2017-11-22,10000988,510050P1803M02550,50ETF沽3月2550,-0.036,-0.036,0.233,0.144,-0.04,20171122,50ETF,510050,沽
2017-11-22,10000974,510050P1803M02600,50ETF沽3月2600,-0.045,-0.04,0.288,0.169,-0.049,20171122,50ETF,510050,沽
2017-11-22,10000975,510050P1803M02650,50ETF沽3月2650,-0.057,-0.046,0.364,0.205,-0.063,20171122,50ETF,510050,沽
2017-11-22,10000976,510050P1803M02700,50ETF沽3月2700,-0.071,-0.052,0.456,0.244,-0.078,20171122,50ETF,510050,沽
2017-11-22,10000977,510050P1803M02750,50ETF沽3月2750,-0.094,-0.061,0.583,0.302,-0.104,20171122,50ETF,510050,沽
2017-11-22,10000978,510050P1803M02800,50ETF沽3月2800,-0.124,-0.071,0.732,0.368,-0.137,20171122,50ETF,510050,沽
2017-11-22,10000986,510050P1803M02850,50ETF沽3月2850,-0.16,-0.08,0.903,0.439,-0.178,20171122,50ETF,510050,沽
2017-11-22,10001010,510050P1803M02900,50ETF沽3月2900,-0.21,-0.091,1.086,0.519,-0.233,20171122,50ETF,510050,沽
2017-11-22,10001040,510050P1803M02950,50ETF沽3月2950,-0.268,-0.099,1.264,0.594,-0.299,20171122,50ETF,510050,沽
2017-11-22,10001048,510050P1803M03000,50ETF沽3月3000,-0.335,-0.104,1.419,0.656,-0.375,20171122,50ETF,510050,沽
2017-11-22,10001056,510050P1803M03100,50ETF沽3月3100,-0.486,-0.099,1.577,0.718,-0.55,20171122,50ETF,510050,沽
2017-11-22,10001064,510050P1803M03200,50ETF沽3月3200,-0.636,-0.076,1.477,0.676,-0.73,20171122,50ETF,510050,沽
2017-11-22,10001030,510050P1806M02700,50ETF沽6月2700,-0.108,-0.049,0.491,0.439,-0.209,20171122,50ETF,510050,沽
