日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-05-12,10000606,510050P1605M02050,50ETF沽5月2050,-0.326,-0.389,4.391,0.143,-0.025,20160512,50ETF,510050,沽
2016-05-12,10000607,510050P1605M02100,50ETF沽5月2100,-0.563,-0.416,4.759,0.156,-0.044,20160512,50ETF,510050,沽
2016-05-12,10000608,510050P1605M02150,50ETF沽5月2150,-0.738,-0.388,3.373,0.129,-0.058,20160512,50ETF,510050,沽
2016-05-12,10000609,510050P1605M02200,50ETF沽5月2200,-0.819,-0.379,2.217,0.104,-0.066,20160512,50ETF,510050,沽
2016-05-12,10000610,510050P1605M02250,50ETF沽5月2250,-0.854,-0.404,1.573,0.091,-0.071,20160512,50ETF,510050,沽
2016-05-12,10000614,510050P1605M02300,50ETF沽5月2300,-0.864,-0.483,1.22,0.087,-0.073,20160512,50ETF,510050,沽
2016-05-12,10000568,510050P1606M01800,50ETF沽6月1800,-0.054,-0.093,0.552,0.078,-0.013,20160512,50ETF,510050,沽
2016-05-12,10000553,510050P1606M01850,50ETF沽6月1850,-0.08,-0.116,0.795,0.104,-0.02,20160512,50ETF,510050,沽
2016-05-12,10000554,510050P1606M01900,50ETF沽6月1900,-0.124,-0.152,1.147,0.144,-0.031,20160512,50ETF,510050,沽
2016-05-12,10000542,510050P1606M01950,50ETF沽6月1950,-0.19,-0.194,1.572,0.191,-0.047,20160512,50ETF,510050,沽
2016-05-12,10000536,510050P1606M02000,50ETF沽6月2000,-0.277,-0.227,2.014,0.236,-0.069,20160512,50ETF,510050,沽
2016-05-12,10000530,510050P1606M02050,50ETF沽6月2050,-0.391,-0.262,2.256,0.27,-0.098,20160512,50ETF,510050,沽
2016-05-12,10000524,510050P1606M02100,50ETF沽6月2100,-0.506,-0.274,2.272,0.28,-0.129,20160512,50ETF,510050,沽
2016-05-12,10000460,510050P1606M02150,50ETF沽6月2150,-0.605,-0.28,2.035,0.271,-0.156,20160512,50ETF,510050,沽
2016-05-12,10000454,510050P1606M02200,50ETF沽6月2200,-0.681,-0.276,1.738,0.251,-0.179,20160512,50ETF,510050,沽
2016-05-12,10000455,510050P1606M02250,50ETF沽6月2250,-0.728,-0.287,1.432,0.233,-0.195,20160512,50ETF,510050,沽
2016-05-12,10000456,510050P1606M02300,50ETF沽6月2300,-0.752,-0.319,1.181,0.223,-0.206,20160512,50ETF,510050,沽
2016-05-12,10000457,510050P1606M02350,50ETF沽6月2350,-0.781,-0.319,1.022,0.208,-0.219,20160512,50ETF,510050,沽
2016-05-12,10000458,510050P1606M02400,50ETF沽6月2400,-0.796,-0.337,0.889,0.199,-0.228,20160512,50ETF,510050,沽
2016-05-12,10000465,510050P1606M02450,50ETF沽6月2450,-0.803,-0.371,0.785,0.195,-0.235,20160512,50ETF,510050,沽
2016-05-12,10000466,510050P1606M02500,50ETF沽6月2500,-0.821,-0.363,0.706,0.184,-0.245,20160512,50ETF,510050,沽
2016-05-12,10000470,510050P1606M02550,50ETF沽6月2550,-0.829,-0.376,0.641,0.178,-0.253,20160512,50ETF,510050,沽
2016-05-12,10000474,510050P1606M02600,50ETF沽6月2600,-0.837,-0.386,0.586,0.173,-0.26,20160512,50ETF,510050,沽
2016-05-12,10000478,510050P1606M02650,50ETF沽6月2650,-0.842,-0.404,0.542,0.17,-0.267,20160512,50ETF,510050,沽
2016-05-12,10000570,510050P1609M01800,50ETF沽9月1800,-0.123,-0.071,0.675,0.263,-0.106,20160512,50ETF,510050,沽
2016-05-12,10000560,510050P1609M01850,50ETF沽9月1850,-0.164,-0.085,0.828,0.32,-0.143,20160512,50ETF,510050,沽
2016-05-12,10000561,510050P1609M01900,50ETF沽9月1900,-0.214,-0.099,0.976,0.378,-0.188,20160512,50ETF,510050,沽
2016-05-12,10000562,510050P1609M01950,50ETF沽9月1950,-0.272,-0.111,1.101,0.43,-0.24,20160512,50ETF,510050,沽
2016-05-12,10000563,510050P1609M02000,50ETF沽9月2000,-0.335,-0.123,1.184,0.472,-0.298,20160512,50ETF,510050,沽
2016-05-12,10000564,510050P1609M02050,50ETF沽9月2050,-0.399,-0.13,1.225,0.5,-0.359,20160512,50ETF,510050,沽
2016-05-12,10000572,510050P1609M02100,50ETF沽9月2100,-0.461,-0.138,1.205,0.514,-0.42,20160512,50ETF,510050,沽
2016-05-12,10000574,510050P1609M02150,50ETF沽9月2150,-0.517,-0.139,1.172,0.516,-0.478,20160512,50ETF,510050,沽
2016-05-12,10000592,510050P1609M02200,50ETF沽9月2200,-0.567,-0.141,1.104,0.509,-0.531,20160512,50ETF,510050,沽
2016-05-12,10000596,510050P1609M02250,50ETF沽9月2250,-0.616,-0.134,1.062,0.494,-0.584,20160512,50ETF,510050,沽
2016-05-12,10000600,510050P1609M02300,50ETF沽9月2300,-0.646,-0.141,0.951,0.482,-0.626,20160512,50ETF,510050,沽
2016-05-12,10000630,510050P1612M01950,50ETF沽12月1950,-0.293,-0.085,0.877,0.573,-0.442,20160512,50ETF,510050,沽
2016-05-12,10000626,510050P1612M02000,50ETF沽12月2000,-0.343,-0.092,0.916,0.612,-0.522,20160512,50ETF,510050,沽
2016-05-12,10000620,510050P1612M02050,50ETF沽12月2050,-0.392,-0.096,0.937,0.64,-0.603,20160512,50ETF,510050,沽
2016-05-12,10000621,510050P1612M02100,50ETF沽12月2100,-0.439,-0.1,0.927,0.656,-0.685,20160512,50ETF,510050,沽
2016-05-12,10000622,510050P1612M02150,50ETF沽12月2150,-0.482,-0.102,0.908,0.664,-0.763,20160512,50ETF,510050,沽
2016-05-12,10000623,510050P1612M02200,50ETF沽12月2200,-0.521,-0.104,0.87,0.663,-0.838,20160512,50ETF,510050,沽
2016-05-12,10000624,510050P1612M02250,50ETF沽12月2250,-0.556,-0.106,0.829,0.658,-0.909,20160512,50ETF,510050,沽
2016-05-13,10000627,510050C1605M01950,50ETF购5月1950,1.0,-0.057,0.0,0.0,0.065,20160513,50ETF,510050,购
2016-05-13,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.067,20160513,50ETF,510050,购
2016-05-13,10000601,510050C1605M02050,50ETF购5月2050,0.767,-0.245,7.04,0.116,0.052,20160513,50ETF,510050,购
2016-05-13,10000602,510050C1605M02100,50ETF购5月2100,0.364,-0.316,7.187,0.142,0.025,20160513,50ETF,510050,购
2016-05-13,10000603,510050C1605M02150,50ETF购5月2150,0.128,-0.192,3.549,0.079,0.009,20160513,50ETF,510050,购
2016-05-13,10000604,510050C1605M02200,50ETF购5月2200,0.04,-0.087,1.317,0.033,0.003,20160513,50ETF,510050,购
2016-05-13,10000605,510050C1605M02250,50ETF购5月2250,0.019,-0.054,0.589,0.017,0.001,20160513,50ETF,510050,购
2016-05-13,10000613,510050C1605M02300,50ETF购5月2300,0.012,-0.045,0.352,0.012,0.001,20160513,50ETF,510050,购
2016-05-13,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.199,20160513,50ETF,510050,购
2016-05-13,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.205,20160513,50ETF,510050,购
2016-05-13,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.21,20160513,50ETF,510050,购
2016-05-13,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.216,20160513,50ETF,510050,购
2016-05-13,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.222,20160513,50ETF,510050,购
2016-05-13,10000529,510050C1606M02050,50ETF购6月2050,0.671,-0.178,4.255,0.251,0.149,20160513,50ETF,510050,购
2016-05-13,10000523,510050C1606M02100,50ETF购6月2100,0.45,-0.196,4.151,0.274,0.1,20160513,50ETF,510050,购
2016-05-13,10000459,510050C1606M02150,50ETF购6月2150,0.275,-0.169,3.291,0.231,0.062,20160513,50ETF,510050,购
2016-05-13,10000449,510050C1606M02200,50ETF购6月2200,0.16,-0.129,2.24,0.169,0.036,20160513,50ETF,510050,购
2016-05-13,10000450,510050C1606M02250,50ETF购6月2250,0.093,-0.093,1.427,0.116,0.021,20160513,50ETF,510050,购
2016-05-13,10000451,510050C1606M02300,50ETF购6月2300,0.059,-0.071,0.922,0.081,0.013,20160513,50ETF,510050,购
2016-05-13,10000452,510050C1606M02350,50ETF购6月2350,0.039,-0.055,0.613,0.059,0.009,20160513,50ETF,510050,购
2016-05-13,10000453,510050C1606M02400,50ETF购6月2400,0.032,-0.052,0.464,0.05,0.007,20160513,50ETF,510050,购
2016-05-13,10000463,510050C1606M02450,50ETF购6月2450,0.025,-0.046,0.352,0.041,0.006,20160513,50ETF,510050,购
2016-05-13,10000464,510050C1606M02500,50ETF购6月2500,0.019,-0.039,0.264,0.033,0.004,20160513,50ETF,510050,购
2016-05-13,10000469,510050C1606M02550,50ETF购6月2550,0.018,-0.039,0.226,0.03,0.004,20160513,50ETF,510050,购
2016-05-13,10000473,510050C1606M02600,50ETF购6月2600,0.015,-0.035,0.179,0.026,0.003,20160513,50ETF,510050,购
2016-05-13,10000477,510050C1606M02650,50ETF购6月2650,0.014,-0.036,0.162,0.025,0.003,20160513,50ETF,510050,购
2016-05-13,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.682,20160513,50ETF,510050,购
2016-05-13,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.701,20160513,50ETF,510050,购
2016-05-13,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.72,20160513,50ETF,510050,购
2016-05-13,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.739,20160513,50ETF,510050,购
2016-05-13,10000558,510050C1609M02000,50ETF购9月2000,0.813,-0.088,2.226,0.345,0.605,20160513,50ETF,510050,购
2016-05-13,10000559,510050C1609M02050,50ETF购9月2050,0.651,-0.109,2.481,0.476,0.485,20160513,50ETF,510050,购
2016-05-13,10000571,510050C1609M02100,50ETF购9月2100,0.521,-0.113,2.475,0.513,0.39,20160513,50ETF,510050,购
2016-05-13,10000573,510050C1609M02150,50ETF购9月2150,0.41,-0.111,2.246,0.5,0.308,20160513,50ETF,510050,购
2016-05-13,10000591,510050C1609M02200,50ETF购9月2200,0.316,-0.102,1.968,0.458,0.239,20160513,50ETF,510050,购
2016-05-13,10000595,510050C1609M02250,50ETF购9月2250,0.242,-0.091,1.652,0.402,0.183,20160513,50ETF,510050,购
2016-05-13,10000599,510050C1609M02300,50ETF购9月2300,0.182,-0.078,1.351,0.34,0.138,20160513,50ETF,510050,购
2016-05-13,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.218,20160513,50ETF,510050,购
2016-05-13,10000625,510050C1612M02000,50ETF购12月2000,0.79,-0.079,1.858,0.478,0.958,20160513,50ETF,510050,购
2016-05-13,10000615,510050C1612M02050,50ETF购12月2050,0.66,-0.09,1.982,0.608,0.802,20160513,50ETF,510050,购
2016-05-13,10000616,510050C1612M02100,50ETF购12月2100,0.554,-0.095,1.914,0.655,0.675,20160513,50ETF,510050,购
2016-05-13,10000617,510050C1612M02150,50ETF购12月2150,0.464,-0.094,1.818,0.659,0.567,20160513,50ETF,510050,购
2016-05-13,10000618,510050C1612M02200,50ETF购12月2200,0.388,-0.092,1.65,0.635,0.475,20160513,50ETF,510050,购
2016-05-13,10000619,510050C1612M02250,50ETF购12月2250,0.32,-0.085,1.494,0.593,0.394,20160513,50ETF,510050,购
2016-05-13,10000628,510050P1605M01950,50ETF沽5月1950,-0.033,-0.08,0.991,0.028,-0.002,20160513,50ETF,510050,沽
2016-05-13,10000612,510050P1605M02000,50ETF沽5月2000,-0.132,-0.232,2.844,0.081,-0.009,20160513,50ETF,510050,沽
2016-05-13,10000606,510050P1605M02050,50ETF沽5月2050,-0.324,-0.362,5.065,0.136,-0.023,20160513,50ETF,510050,沽
2016-05-13,10000607,510050P1605M02100,50ETF沽5月2100,-0.597,-0.381,5.374,0.147,-0.043,20160513,50ETF,510050,沽
2016-05-13,10000608,510050P1605M02150,50ETF沽5月2150,-0.771,-0.355,3.409,0.115,-0.056,20160513,50ETF,510050,沽
2016-05-13,10000609,510050P1605M02200,50ETF沽5月2200,-0.845,-0.342,2.148,0.09,-0.063,20160513,50ETF,510050,沽
2016-05-13,10000610,510050P1605M02250,50ETF沽5月2250,-0.877,-0.356,1.495,0.077,-0.067,20160513,50ETF,510050,沽
2016-05-13,10000614,510050P1605M02300,50ETF沽5月2300,-0.886,-0.421,1.154,0.073,-0.069,20160513,50ETF,510050,沽
2016-05-13,10000568,510050P1606M01800,50ETF沽6月1800,-0.048,-0.082,0.527,0.069,-0.012,20160513,50ETF,510050,沽
2016-05-13,10000553,510050P1606M01850,50ETF沽6月1850,-0.073,-0.106,0.786,0.097,-0.018,20160513,50ETF,510050,沽
2016-05-13,10000554,510050P1606M01900,50ETF沽6月1900,-0.117,-0.142,1.165,0.137,-0.028,20160513,50ETF,510050,沽
2016-05-13,10000542,510050P1606M01950,50ETF沽6月1950,-0.187,-0.187,1.632,0.186,-0.045,20160513,50ETF,510050,沽
2016-05-13,10000536,510050P1606M02000,50ETF沽6月2000,-0.278,-0.221,2.118,0.232,-0.067,20160513,50ETF,510050,沽
2016-05-13,10000530,510050P1606M02050,50ETF沽6月2050,-0.396,-0.25,2.423,0.267,-0.097,20160513,50ETF,510050,沽
2016-05-13,10000524,510050P1606M02100,50ETF沽6月2100,-0.518,-0.263,2.41,0.276,-0.128,20160513,50ETF,510050,沽
2016-05-13,10000460,510050P1606M02150,50ETF沽6月2150,-0.622,-0.263,2.138,0.263,-0.156,20160513,50ETF,510050,沽
2016-05-13,10000454,510050P1606M02200,50ETF沽6月2200,-0.692,-0.273,1.745,0.244,-0.177,20160513,50ETF,510050,沽
2016-05-13,10000455,510050P1606M02250,50ETF沽6月2250,-0.743,-0.273,1.446,0.223,-0.193,20160513,50ETF,510050,沽
2016-05-13,10000456,510050P1606M02300,50ETF沽6月2300,-0.776,-0.281,1.204,0.208,-0.206,20160513,50ETF,510050,沽
2016-05-13,10000457,510050P1606M02350,50ETF沽6月2350,-0.796,-0.296,1.022,0.196,-0.217,20160513,50ETF,510050,沽
2016-05-13,10000458,510050P1606M02400,50ETF沽6月2400,-0.814,-0.305,0.886,0.186,-0.226,20160513,50ETF,510050,沽
2016-05-13,10000465,510050P1606M02450,50ETF沽6月2450,-0.822,-0.33,0.781,0.181,-0.233,20160513,50ETF,510050,沽
2016-05-13,10000466,510050P1606M02500,50ETF沽6月2500,-0.835,-0.333,0.698,0.172,-0.242,20160513,50ETF,510050,沽
2016-05-13,10000470,510050P1606M02550,50ETF沽6月2550,-0.846,-0.337,0.63,0.165,-0.25,20160513,50ETF,510050,沽
2016-05-13,10000474,510050P1606M02600,50ETF沽6月2600,-0.85,-0.355,0.577,0.161,-0.257,20160513,50ETF,510050,沽
2016-05-13,10000478,510050P1606M02650,50ETF沽6月2650,-0.863,-0.342,0.526,0.152,-0.265,20160513,50ETF,510050,沽
2016-05-13,10000570,510050P1609M01800,50ETF沽9月1800,-0.122,-0.07,0.686,0.261,-0.105,20160513,50ETF,510050,沽
2016-05-13,10000560,510050P1609M01850,50ETF沽9月1850,-0.162,-0.082,0.845,0.316,-0.139,20160513,50ETF,510050,沽
2016-05-13,10000561,510050P1609M01900,50ETF沽9月1900,-0.212,-0.095,1.005,0.373,-0.183,20160513,50ETF,510050,沽
2016-05-13,10000562,510050P1609M01950,50ETF沽9月1950,-0.273,-0.109,1.135,0.428,-0.238,20160513,50ETF,510050,沽
2016-05-13,10000563,510050P1609M02000,50ETF沽9月2000,-0.337,-0.12,1.224,0.47,-0.297,20160513,50ETF,510050,沽
2016-05-13,10000564,510050P1609M02050,50ETF沽9月2050,-0.403,-0.127,1.263,0.498,-0.358,20160513,50ETF,510050,沽
2016-05-13,10000572,510050P1609M02100,50ETF沽9月2100,-0.467,-0.132,1.254,0.512,-0.42,20160513,50ETF,510050,沽
2016-05-13,10000574,510050P1609M02150,50ETF沽9月2150,-0.525,-0.134,1.209,0.513,-0.479,20160513,50ETF,510050,沽
2016-05-13,10000592,510050P1609M02200,50ETF沽9月2200,-0.576,-0.135,1.138,0.504,-0.533,20160513,50ETF,510050,沽
2016-05-13,10000596,510050P1609M02250,50ETF沽9月2250,-0.62,-0.135,1.056,0.49,-0.583,20160513,50ETF,510050,沽
2016-05-13,10000600,510050P1609M02300,50ETF沽9月2300,-0.655,-0.135,0.968,0.474,-0.628,20160513,50ETF,510050,沽
2016-05-13,10000630,510050P1612M01950,50ETF沽12月1950,-0.293,-0.082,0.909,0.57,-0.436,20160513,50ETF,510050,沽
2016-05-13,10000626,510050P1612M02000,50ETF沽12月2000,-0.346,-0.091,0.928,0.612,-0.523,20160513,50ETF,510050,沽
2016-05-13,10000620,510050P1612M02050,50ETF沽12月2050,-0.396,-0.095,0.95,0.639,-0.604,20160513,50ETF,510050,沽
2016-05-13,10000621,510050P1612M02100,50ETF沽12月2100,-0.443,-0.098,0.943,0.655,-0.686,20160513,50ETF,510050,沽
2016-05-13,10000622,510050P1612M02150,50ETF沽12月2150,-0.487,-0.101,0.915,0.661,-0.765,20160513,50ETF,510050,沽
2016-05-13,10000623,510050P1612M02200,50ETF沽12月2200,-0.527,-0.102,0.883,0.66,-0.84,20160513,50ETF,510050,沽
2016-05-13,10000624,510050P1612M02250,50ETF沽12月2250,-0.562,-0.103,0.844,0.653,-0.911,20160513,50ETF,510050,沽
2016-05-16,10000627,510050C1605M01950,50ETF购5月1950,1.0,-0.057,0.0,0.0,0.049,20160516,50ETF,510050,购
2016-05-16,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.05,20160516,50ETF,510050,购
2016-05-16,10000601,510050C1605M02050,50ETF购5月2050,0.781,-0.299,6.904,0.097,0.04,20160516,50ETF,510050,购
2016-05-16,10000602,510050C1605M02100,50ETF购5月2100,0.359,-0.369,8.025,0.123,0.018,20160516,50ETF,510050,购
2016-05-16,10000603,510050C1605M02150,50ETF购5月2150,0.118,-0.227,3.572,0.065,0.006,20160516,50ETF,510050,购
2016-05-16,10000604,510050C1605M02200,50ETF购5月2200,0.039,-0.112,1.32,0.028,0.002,20160516,50ETF,510050,购
2016-05-16,10000605,510050C1605M02250,50ETF购5月2250,0.03,-0.117,0.805,0.022,0.002,20160516,50ETF,510050,购
2016-05-16,10000613,510050C1605M02300,50ETF购5月2300,0.016,-0.075,0.412,0.013,0.001,20160516,50ETF,510050,购
2016-05-16,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.184,20160516,50ETF,510050,购
2016-05-16,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.19,20160516,50ETF,510050,购
2016-05-16,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.195,20160516,50ETF,510050,购
2016-05-16,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.2,20160516,50ETF,510050,购
2016-05-16,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.205,20160516,50ETF,510050,购
2016-05-16,10000529,510050C1606M02050,50ETF购6月2050,0.688,-0.177,4.447,0.236,0.142,20160516,50ETF,510050,购
2016-05-16,10000523,510050C1606M02100,50ETF购6月2100,0.453,-0.202,4.346,0.264,0.094,20160516,50ETF,510050,购
2016-05-16,10000459,510050C1606M02150,50ETF购6月2150,0.273,-0.175,3.384,0.222,0.057,20160516,50ETF,510050,购
2016-05-16,10000449,510050C1606M02200,50ETF购6月2200,0.152,-0.128,2.263,0.157,0.032,20160516,50ETF,510050,购
2016-05-16,10000450,510050C1606M02250,50ETF购6月2250,0.092,-0.098,1.431,0.11,0.019,20160516,50ETF,510050,购
2016-05-16,10000451,510050C1606M02300,50ETF购6月2300,0.057,-0.073,0.912,0.076,0.012,20160516,50ETF,510050,购
2016-05-16,10000452,510050C1606M02350,50ETF购6月2350,0.04,-0.06,0.622,0.057,0.008,20160516,50ETF,510050,购
2016-05-16,10000453,510050C1606M02400,50ETF购6月2400,0.03,-0.051,0.446,0.045,0.006,20160516,50ETF,510050,购
2016-05-16,10000463,510050C1606M02450,50ETF购6月2450,0.025,-0.049,0.35,0.039,0.005,20160516,50ETF,510050,购
2016-05-16,10000464,510050C1606M02500,50ETF购6月2500,0.02,-0.044,0.273,0.033,0.004,20160516,50ETF,510050,购
2016-05-16,10000469,510050C1606M02550,50ETF购6月2550,0.017,-0.041,0.219,0.028,0.004,20160516,50ETF,510050,购
2016-05-16,10000473,510050C1606M02600,50ETF购6月2600,0.016,-0.041,0.191,0.026,0.003,20160516,50ETF,510050,购
2016-05-16,10000477,510050C1606M02650,50ETF购6月2650,0.01,-0.027,0.124,0.017,0.002,20160516,50ETF,510050,购
2016-05-16,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.668,20160516,50ETF,510050,购
2016-05-16,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.686,20160516,50ETF,510050,购
2016-05-16,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.705,20160516,50ETF,510050,购
2016-05-16,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.723,20160516,50ETF,510050,购
2016-05-16,10000558,510050C1609M02000,50ETF购9月2000,0.811,-0.091,2.186,0.344,0.59,20160516,50ETF,510050,购
2016-05-16,10000559,510050C1609M02050,50ETF购9月2050,0.654,-0.111,2.448,0.47,0.476,20160516,50ETF,510050,购
2016-05-16,10000571,510050C1609M02100,50ETF购9月2100,0.525,-0.117,2.442,0.507,0.385,20160516,50ETF,510050,购
2016-05-16,10000573,510050C1609M02150,50ETF购9月2150,0.416,-0.116,2.209,0.497,0.305,20160516,50ETF,510050,购
2016-05-16,10000591,510050C1609M02200,50ETF购9月2200,0.322,-0.106,1.955,0.457,0.237,20160516,50ETF,510050,购
2016-05-16,10000595,510050C1609M02250,50ETF购9月2250,0.246,-0.094,1.652,0.402,0.182,20160516,50ETF,510050,购
2016-05-16,10000599,510050C1609M02300,50ETF购9月2300,0.187,-0.082,1.357,0.343,0.139,20160516,50ETF,510050,购
2016-05-16,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.202,20160516,50ETF,510050,购
2016-05-16,10000625,510050C1612M02000,50ETF购12月2000,0.799,-0.078,1.865,0.462,0.96,20160516,50ETF,510050,购
2016-05-16,10000615,510050C1612M02050,50ETF购12月2050,0.666,-0.089,2.023,0.6,0.801,20160516,50ETF,510050,购
2016-05-16,10000616,510050C1612M02100,50ETF购12月2100,0.557,-0.096,1.919,0.651,0.67,20160516,50ETF,510050,购
2016-05-16,10000617,510050C1612M02150,50ETF购12月2150,0.466,-0.094,1.846,0.655,0.563,20160516,50ETF,510050,购
2016-05-16,10000618,510050C1612M02200,50ETF购12月2200,0.389,-0.092,1.666,0.632,0.471,20160516,50ETF,510050,购
2016-05-16,10000619,510050C1612M02250,50ETF购12月2250,0.324,-0.087,1.49,0.593,0.393,20160516,50ETF,510050,购
2016-05-16,10000628,510050P1605M01950,50ETF沽5月1950,-0.028,-0.09,0.881,0.021,-0.001,20160516,50ETF,510050,沽
2016-05-16,10000612,510050P1605M02000,50ETF沽5月2000,-0.106,-0.242,2.677,0.06,-0.006,20160516,50ETF,510050,沽
2016-05-16,10000606,510050P1605M02050,50ETF沽5月2050,-0.287,-0.391,5.689,0.112,-0.015,20160516,50ETF,510050,沽
2016-05-16,10000607,510050P1605M02100,50ETF沽5月2100,-0.609,-0.422,6.41,0.126,-0.033,20160516,50ETF,510050,沽
2016-05-16,10000608,510050P1605M02150,50ETF沽5月2150,-0.788,-0.418,3.578,0.095,-0.043,20160516,50ETF,510050,沽
2016-05-16,10000609,510050P1605M02200,50ETF沽5月2200,-0.862,-0.396,2.15,0.073,-0.048,20160516,50ETF,510050,沽
2016-05-16,10000610,510050P1605M02250,50ETF沽5月2250,-0.892,-0.409,1.46,0.061,-0.051,20160516,50ETF,510050,沽
2016-05-16,10000614,510050P1605M02300,50ETF沽5月2300,-0.907,-0.445,1.094,0.055,-0.053,20160516,50ETF,510050,沽
2016-05-16,10000568,510050P1606M01800,50ETF沽6月1800,-0.041,-0.076,0.486,0.059,-0.009,20160516,50ETF,510050,沽
2016-05-16,10000553,510050P1606M01850,50ETF沽6月1850,-0.061,-0.094,0.723,0.08,-0.013,20160516,50ETF,510050,沽
2016-05-16,10000554,510050P1606M01900,50ETF沽6月1900,-0.099,-0.126,1.112,0.116,-0.022,20160516,50ETF,510050,沽
2016-05-16,10000542,510050P1606M01950,50ETF沽6月1950,-0.164,-0.171,1.645,0.165,-0.037,20160516,50ETF,510050,沽
2016-05-16,10000536,510050P1606M02000,50ETF沽6月2000,-0.259,-0.212,2.227,0.216,-0.058,20160516,50ETF,510050,沽
2016-05-16,10000530,510050P1606M02050,50ETF沽6月2050,-0.385,-0.246,2.63,0.255,-0.086,20160516,50ETF,510050,沽
2016-05-16,10000524,510050P1606M02100,50ETF沽6月2100,-0.519,-0.261,2.625,0.266,-0.118,20160516,50ETF,510050,沽
2016-05-16,10000460,510050P1606M02150,50ETF沽6月2150,-0.631,-0.261,2.29,0.252,-0.146,20160516,50ETF,510050,沽
2016-05-16,10000454,510050P1606M02200,50ETF沽6月2200,-0.709,-0.26,1.863,0.229,-0.167,20160516,50ETF,510050,沽
2016-05-16,10000455,510050P1606M02250,50ETF沽6月2250,-0.76,-0.261,1.504,0.207,-0.182,20160516,50ETF,510050,沽
2016-05-16,10000456,510050P1606M02300,50ETF沽6月2300,-0.793,-0.267,1.234,0.191,-0.194,20160516,50ETF,510050,沽
2016-05-16,10000457,510050P1606M02350,50ETF沽6月2350,-0.811,-0.286,1.035,0.181,-0.203,20160516,50ETF,510050,沽
