日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-12-11,10007203,588000P2412M00600,科创50沽12月600,-0.002,-0.02,0.032,0.001,0.0,20241211,科创50,588000,沽
2024-12-11,10007204,588000P2412M00650,科创50沽12月650,0.0,0.0,0.0,0.0,0.0,20241211,科创50,588000,沽
2024-12-11,10007205,588000P2412M00700,科创50沽12月700,0.0,0.0,0.0,0.0,0.0,20241211,科创50,588000,沽
2024-12-11,10007206,588000P2412M00750,科创50沽12月750,0.0,-0.001,0.007,0.0,0.0,20241211,科创50,588000,沽
2024-12-11,10007207,588000P2412M00800,科创50沽12月800,-0.002,-0.008,0.057,0.001,0.0,20241211,科创50,588000,沽
2024-12-11,10007208,588000P2412M00850,科创50沽12月850,-0.011,-0.04,0.281,0.006,0.0,20241211,科创50,588000,沽
2024-12-11,10007209,588000P2412M00900,科创50沽12月900,-0.019,-0.052,0.548,0.01,-0.001,20241211,科创50,588000,沽
2024-12-11,10007210,588000P2412M00950,科创50沽12月950,-0.055,-0.106,1.494,0.023,-0.002,20241211,科创50,588000,沽
2024-12-11,10007236,588000P2412M01000,科创50沽12月1000,-0.188,-0.249,3.708,0.056,-0.008,20241211,科创50,588000,沽
2024-12-11,10008126,588000P2412M01050,科创50沽12月1050,-0.433,-0.385,5.052,0.082,-0.019,20241211,科创50,588000,沽
2024-12-11,10008127,588000P2412M01100,科创50沽12月1100,-0.652,-0.413,4.095,0.077,-0.029,20241211,科创50,588000,沽
2024-12-11,10008128,588000P2412M01150,科创50沽12月1150,-0.78,-0.377,2.826,0.061,-0.036,20241211,科创50,588000,沽
2024-12-11,10008217,588000P2412M01200,科创50沽12月1200,-0.863,-0.296,1.919,0.046,-0.041,20241211,科创50,588000,沽
2024-12-11,10008218,588000P2412M01250,科创50沽12月1250,-0.911,-0.226,1.297,0.033,-0.044,20241211,科创50,588000,沽
2024-12-11,10008219,588000P2412M01300,科创50沽12月1300,-0.923,-0.238,1.001,0.03,-0.047,20241211,科创50,588000,沽
2024-12-11,10008220,588000P2412M01350,科创50沽12月1350,-0.915,-0.321,0.886,0.032,-0.049,20241211,科创50,588000,沽
2024-12-11,10008454,588000P2501M00850,科创50沽1月850,-0.045,-0.058,0.652,0.034,-0.006,20241211,科创50,588000,沽
2024-12-11,10008455,588000P2501M00900,科创50沽1月900,-0.085,-0.088,1.157,0.056,-0.011,20241211,科创50,588000,沽
2024-12-11,10008456,588000P2501M00950,科创50沽1月950,-0.167,-0.138,1.907,0.09,-0.022,20241211,科创50,588000,沽
2024-12-11,10008457,588000P2501M01000,科创50沽1月1000,-0.294,-0.192,2.561,0.124,-0.039,20241211,科创50,588000,沽
2024-12-11,10008458,588000P2501M01050,科创50沽1月1050,-0.438,-0.231,2.739,0.142,-0.059,20241211,科创50,588000,沽
2024-12-11,10008459,588000P2501M01100,科创50沽1月1100,-0.563,-0.25,2.497,0.142,-0.078,20241211,科创50,588000,沽
2024-12-11,10008460,588000P2501M01150,科创50沽1月1150,-0.658,-0.25,2.139,0.132,-0.094,20241211,科创50,588000,沽
2024-12-11,10008461,588000P2501M01200,科创50沽1月1200,-0.725,-0.245,1.778,0.12,-0.107,20241211,科创50,588000,沽
2024-12-11,10008462,588000P2501M01250,科创50沽1月1250,-0.786,-0.216,1.498,0.105,-0.12,20241211,科创50,588000,沽
2024-12-11,10007852,588000P2503M00450,科创50沽3月450,-0.004,-0.008,0.034,0.007,-0.002,20241211,科创50,588000,沽
2024-12-11,10007708,588000P2503M00500,科创50沽3月500,-0.008,-0.013,0.06,0.012,-0.003,20241211,科创50,588000,沽
2024-12-11,10007658,588000P2503M00550,科创50沽3月550,-0.011,-0.017,0.09,0.017,-0.004,20241211,科创50,588000,沽
2024-12-11,10007659,588000P2503M00600,科创50沽3月600,-0.014,-0.018,0.119,0.02,-0.005,20241211,科创50,588000,沽
2024-12-11,10007660,588000P2503M00650,科创50沽3月650,-0.02,-0.022,0.178,0.028,-0.007,20241211,科创50,588000,沽
2024-12-11,10007661,588000P2503M00700,科创50沽3月700,-0.025,-0.024,0.242,0.033,-0.008,20241211,科创50,588000,沽
2024-12-11,10007662,588000P2503M00750,科创50沽3月750,-0.039,-0.031,0.371,0.048,-0.013,20241211,科创50,588000,沽
2024-12-11,10007663,588000P2503M00800,科创50沽3月800,-0.064,-0.045,0.582,0.071,-0.021,20241211,科创50,588000,沽
2024-12-11,10007664,588000P2503M00850,科创50沽3月850,-0.106,-0.063,0.869,0.104,-0.035,20241211,科创50,588000,沽
2024-12-11,10007665,588000P2503M00900,科创50沽3月900,-0.168,-0.086,1.196,0.143,-0.057,20241211,科创50,588000,沽
2024-12-11,10007666,588000P2503M00950,科创50沽3月950,-0.25,-0.111,1.467,0.18,-0.086,20241211,科创50,588000,沽
2024-12-11,10007698,588000P2503M01000,科创50沽3月1000,-0.34,-0.133,1.61,0.208,-0.12,20241211,科创50,588000,沽
2024-12-11,10008132,588000P2503M01050,科创50沽3月1050,-0.425,-0.15,1.613,0.223,-0.155,20241211,科创50,588000,沽
2024-12-11,10008133,588000P2503M01100,科创50沽3月1100,-0.498,-0.162,1.525,0.227,-0.187,20241211,科创50,588000,沽
2024-12-11,10008134,588000P2503M01150,科创50沽3月1150,-0.562,-0.166,1.435,0.224,-0.217,20241211,科创50,588000,沽
2024-12-11,10008225,588000P2503M01200,科创50沽3月1200,-0.609,-0.173,1.296,0.218,-0.243,20241211,科创50,588000,沽
2024-12-11,10008226,588000P2503M01250,科创50沽3月1250,-0.651,-0.173,1.188,0.21,-0.268,20241211,科创50,588000,沽
2024-12-11,10008227,588000P2503M01300,科创50沽3月1300,-0.684,-0.173,1.084,0.202,-0.291,20241211,科创50,588000,沽
2024-12-11,10008228,588000P2503M01350,科创50沽3月1350,-0.709,-0.175,0.987,0.195,-0.312,20241211,科创50,588000,沽
2024-12-11,10008358,588000P2506M00800,科创50沽6月800,-0.101,-0.041,0.646,0.137,-0.065,20241211,科创50,588000,沽
2024-12-11,10008324,588000P2506M00850,科创50沽6月850,-0.159,-0.06,0.837,0.188,-0.105,20241211,科创50,588000,沽
2024-12-11,10008325,588000P2506M00900,科创50沽6月900,-0.217,-0.073,0.999,0.228,-0.146,20241211,科创50,588000,沽
2024-12-11,10008326,588000P2506M00950,科创50沽6月950,-0.286,-0.09,1.069,0.264,-0.199,20241211,科创50,588000,沽
2024-12-11,10008327,588000P2506M01000,科创50沽6月1000,-0.347,-0.095,1.169,0.286,-0.244,20241211,科创50,588000,沽
2024-12-11,10008328,588000P2506M01050,科创50沽6月1050,-0.406,-0.108,1.124,0.301,-0.297,20241211,科创50,588000,沽
2024-12-11,10008329,588000P2506M01100,科创50沽6月1100,-0.457,-0.116,1.087,0.308,-0.345,20241211,科创50,588000,沽
2024-12-11,10008330,588000P2506M01150,科创50沽6月1150,-0.507,-0.115,1.084,0.31,-0.391,20241211,科创50,588000,沽
2024-12-11,10008331,588000P2506M01200,科创50沽6月1200,-0.55,-0.116,1.044,0.307,-0.435,20241211,科创50,588000,沽
2024-12-11,10008332,588000P2506M01250,科创50沽6月1250,-0.585,-0.118,0.984,0.303,-0.477,20241211,科创50,588000,沽
2024-12-11,10008372,588000P2506M01300,科创50沽6月1300,-0.623,-0.113,0.951,0.295,-0.519,20241211,科创50,588000,沽
2024-12-11,10008384,588000P2506M01350,科创50沽6月1350,-0.659,-0.106,0.915,0.285,-0.56,20241211,科创50,588000,沽
2024-12-11,10007827,588080C2412M00450,科创板50购12月450,1.0,-0.013,0.0,0.0,0.017,20241211,科创板50,588080,购
2024-12-11,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.015,0.0,0.0,0.019,20241211,科创板50,588080,购
2024-12-11,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.021,20241211,科创板50,588080,购
2024-12-11,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.018,0.0,0.0,0.023,20241211,科创板50,588080,购
2024-12-11,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.025,20241211,科创板50,588080,购
2024-12-11,10007214,588080C2412M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.027,20241211,科创板50,588080,购
2024-12-11,10007215,588080C2412M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.029,20241211,科创板50,588080,购
2024-12-11,10007216,588080C2412M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.031,20241211,科创板50,588080,购
2024-12-11,10007217,588080C2412M00850,科创板50购12月850,1.0,-0.025,0.0,0.0,0.033,20241211,科创板50,588080,购
2024-12-11,10007218,588080C2412M00900,科创板50购12月900,1.0,-0.026,0.0,0.0,0.034,20241211,科创板50,588080,购
2024-12-11,10007219,588080C2412M00950,科创板50购12月950,0.986,-0.045,0.879,0.007,0.036,20241211,科创板50,588080,购
2024-12-11,10007237,588080C2412M01000,科创板50购12月1000,0.714,-0.299,5.399,0.069,0.027,20241211,科创板50,588080,购
2024-12-11,10008147,588080C2412M01050,科创板50购12月1050,0.424,-0.386,5.354,0.079,0.016,20241211,科创板50,588080,购
2024-12-11,10008148,588080C2412M01100,科创板50购12月1100,0.239,-0.355,3.603,0.063,0.009,20241211,科创板50,588080,购
2024-12-11,10008245,588080C2412M01150,科创板50购12月1150,0.14,-0.289,2.271,0.045,0.005,20241211,科创板50,588080,购
2024-12-11,10008246,588080C2412M01200,科创板50购12月1200,0.085,-0.222,1.433,0.031,0.003,20241211,科创板50,588080,购
2024-12-11,10008247,588080C2412M01250,科创板50购12月1250,0.063,-0.203,1.004,0.025,0.002,20241211,科创板50,588080,购
2024-12-11,10008248,588080C2412M01300,科创板50购12月1300,0.043,-0.161,0.689,0.019,0.002,20241211,科创板50,588080,购
2024-12-11,10008463,588080C2501M00800,科创板50购1月800,1.0,-0.023,0.0,0.0,0.092,20241211,科创板50,588080,购
2024-12-11,10008464,588080C2501M00850,科创板50购1月850,1.0,-0.025,0.0,0.0,0.097,20241211,科创板50,588080,购
2024-12-11,10008465,588080C2501M00900,科创板50购1月900,0.999,-0.027,0.067,0.001,0.103,20241211,科创板50,588080,购
2024-12-11,10008466,588080C2501M00950,科创板50购1月950,0.833,-0.128,2.586,0.088,0.088,20241211,科创板50,588080,购
2024-12-11,10008467,588080C2501M01000,科创板50购1月1000,0.647,-0.198,3.325,0.13,0.069,20241211,科创板50,588080,购
2024-12-11,10008468,588080C2501M01050,科创板50购1月1050,0.479,-0.231,3.161,0.139,0.052,20241211,科创板50,588080,购
2024-12-11,10008469,588080C2501M01100,科创板50购1月1100,0.347,-0.228,2.713,0.129,0.038,20241211,科创板50,588080,购
2024-12-11,10008470,588080C2501M01150,科创板50购1月1150,0.258,-0.217,2.157,0.113,0.028,20241211,科创板50,588080,购
2024-12-11,10008471,588080C2501M01200,科创板50购1月1200,0.194,-0.199,1.7,0.096,0.021,20241211,科创板50,588080,购
2024-12-11,10008485,588080C2501M01250,科创板50购1月1250,0.148,-0.177,1.342,0.081,0.016,20241211,科创板50,588080,购
2024-12-11,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.128,20241211,科创板50,588080,购
2024-12-11,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.015,0.0,0.0,0.143,20241211,科创板50,588080,购
2024-12-11,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.157,20241211,科创板50,588080,购
2024-12-11,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.171,20241211,科创板50,588080,购
2024-12-11,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.185,20241211,科创板50,588080,购
2024-12-11,10007670,588080C2503M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.2,20241211,科创板50,588080,购
2024-12-11,10007671,588080C2503M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.214,20241211,科创板50,588080,购
2024-12-11,10007672,588080C2503M00800,科创板50购3月800,1.0,-0.023,0.0,0.0,0.228,20241211,科创板50,588080,购
2024-12-11,10007673,588080C2503M00850,科创板50购3月850,1.0,-0.025,0.0,0.0,0.242,20241211,科创板50,588080,购
2024-12-11,10007674,588080C2503M00900,科创板50购3月900,0.886,-0.066,1.469,0.107,0.221,20241211,科创板50,588080,购
2024-12-11,10007675,588080C2503M00950,科创板50购3月950,0.751,-0.106,2.027,0.176,0.19,20241211,科创板50,588080,购
2024-12-11,10008151,588080C2503M01000,科创板50购3月1000,0.626,-0.131,2.183,0.21,0.16,20241211,科创板50,588080,购
2024-12-11,10008152,588080C2503M01050,科创板50购3月1050,0.518,-0.146,2.084,0.221,0.133,20241211,科创板50,588080,购
2024-12-11,10008153,588080C2503M01100,科创板50购3月1100,0.432,-0.154,1.882,0.218,0.111,20241211,科创板50,588080,购
2024-12-11,10008253,588080C2503M01150,科创板50购3月1150,0.363,-0.156,1.672,0.208,0.094,20241211,科创板50,588080,购
2024-12-11,10008254,588080C2503M01200,科创板50购3月1200,0.312,-0.157,1.464,0.196,0.08,20241211,科创板50,588080,购
2024-12-11,10008255,588080C2503M01250,科创板50购3月1250,0.272,-0.156,1.284,0.184,0.07,20241211,科创板50,588080,购
2024-12-11,10008256,588080C2503M01300,科创板50购3月1300,0.237,-0.152,1.139,0.171,0.061,20241211,科创板50,588080,购
2024-12-11,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.396,20241211,科创板50,588080,购
2024-12-11,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.423,20241211,科创板50,588080,购
2024-12-11,10008334,588080C2506M00850,科创板50购6月850,0.914,-0.046,0.931,0.119,0.398,20241211,科创板50,588080,购
2024-12-11,10008335,588080C2506M00900,科创板50购6月900,0.801,-0.074,1.316,0.211,0.351,20241211,科创板50,588080,购
2024-12-11,10008336,588080C2506M00950,科创板50购6月950,0.707,-0.093,1.459,0.26,0.314,20241211,科创板50,588080,购
2024-12-11,10008337,588080C2506M01000,科创板50购6月1000,0.623,-0.107,1.458,0.287,0.277,20241211,科创板50,588080,购
2024-12-11,10008338,588080C2506M01050,科创板50购6月1050,0.549,-0.112,1.478,0.299,0.248,20241211,科创板50,588080,购
2024-12-11,10008339,588080C2506M01100,科创板50购6月1100,0.483,-0.115,1.431,0.301,0.219,20241211,科创板50,588080,购
2024-12-11,10008340,588080C2506M01150,科创板50购6月1150,0.425,-0.117,1.349,0.296,0.194,20241211,科创板50,588080,购
2024-12-11,10008341,588080C2506M01200,科创板50购6月1200,0.374,-0.115,1.266,0.287,0.172,20241211,科创板50,588080,购
2024-12-11,10008373,588080C2506M01250,科创板50购6月1250,0.329,-0.112,1.178,0.274,0.152,20241211,科创板50,588080,购
2024-12-11,10008385,588080C2506M01300,科创板50购6月1300,0.291,-0.108,1.087,0.259,0.135,20241211,科创板50,588080,购
2024-12-11,10007828,588080P2412M00450,科创板50沽12月450,-0.001,-0.019,0.016,0.001,0.0,20241211,科创板50,588080,沽
2024-12-11,10007546,588080P2412M00500,科创板50沽12月500,-0.001,-0.011,0.013,0.001,0.0,20241211,科创板50,588080,沽
2024-12-11,10007220,588080P2412M00550,科创板50沽12月550,-0.001,-0.014,0.021,0.001,0.0,20241211,科创板50,588080,沽
2024-12-11,10007221,588080P2412M00600,科创板50沽12月600,0.0,0.0,0.0,0.0,0.0,20241211,科创板50,588080,沽
2024-12-11,10007222,588080P2412M00650,科创板50沽12月650,0.0,0.0,0.0,0.0,0.0,20241211,科创板50,588080,沽
2024-12-11,10007223,588080P2412M00700,科创板50沽12月700,-0.003,-0.02,0.066,0.002,0.0,20241211,科创板50,588080,沽
2024-12-11,10007224,588080P2412M00750,科创板50沽12月750,-0.004,-0.019,0.091,0.002,0.0,20241211,科创板50,588080,沽
2024-12-11,10007225,588080P2412M00800,科创板50沽12月800,-0.009,-0.037,0.215,0.005,0.0,20241211,科创板50,588080,沽
2024-12-11,10007226,588080P2412M00850,科创板50沽12月850,-0.011,-0.033,0.322,0.006,0.0,20241211,科创板50,588080,沽
2024-12-11,10007227,588080P2412M00900,科创板50沽12月900,-0.03,-0.067,0.876,0.014,-0.001,20241211,科创板50,588080,沽
2024-12-11,10007228,588080P2412M00950,科创板50沽12月950,-0.104,-0.164,2.556,0.037,-0.004,20241211,科创板50,588080,沽
2024-12-11,10007238,588080P2412M01000,科创板50沽12月1000,-0.312,-0.331,4.783,0.071,-0.013,20241211,科创板50,588080,沽
2024-12-11,10008149,588080P2412M01050,科创板50沽12月1050,-0.564,-0.409,4.728,0.08,-0.024,20241211,科创板50,588080,沽
2024-12-11,10008150,588080P2412M01100,科创板50沽12月1100,-0.717,-0.433,3.265,0.068,-0.032,20241211,科创板50,588080,沽
2024-12-11,10008249,588080P2412M01150,科创板50沽12月1150,-0.837,-0.313,2.303,0.05,-0.038,20241211,科创板50,588080,沽
2024-12-11,10008250,588080P2412M01200,科创板50沽12月1200,-0.889,-0.267,1.569,0.038,-0.042,20241211,科创板50,588080,沽
2024-12-11,10008251,588080P2412M01250,科创板50沽12月1250,-0.901,-0.297,1.204,0.035,-0.044,20241211,科创板50,588080,沽
2024-12-11,10008252,588080P2412M01300,科创板50沽12月1300,-0.917,-0.289,0.945,0.031,-0.047,20241211,科创板50,588080,沽
2024-12-11,10008472,588080P2501M00800,科创板50沽1月800,-0.028,-0.039,0.442,0.022,-0.003,20241211,科创板50,588080,沽
2024-12-11,10008473,588080P2501M00850,科创板50沽1月850,-0.056,-0.063,0.843,0.039,-0.007,20241211,科创板50,588080,沽
2024-12-11,10008474,588080P2501M00900,科创板50沽1月900,-0.114,-0.103,1.526,0.068,-0.014,20241211,科创板50,588080,沽
2024-12-11,10008475,588080P2501M00950,科创板50沽1月950,-0.223,-0.157,2.353,0.104,-0.028,20241211,科创板50,588080,沽
2024-12-11,10008476,588080P2501M01000,科创板50沽1月1000,-0.37,-0.209,2.8,0.132,-0.048,20241211,科创板50,588080,沽
2024-12-11,10008477,588080P2501M01050,科创板50沽1月1050,-0.51,-0.24,2.688,0.14,-0.068,20241211,科创板50,588080,沽
2024-12-11,10008478,588080P2501M01100,科创板50沽1月1100,-0.618,-0.25,2.326,0.133,-0.085,20241211,科创板50,588080,沽
2024-12-11,10008479,588080P2501M01150,科创板50沽1月1150,-0.703,-0.239,1.974,0.121,-0.1,20241211,科创板50,588080,沽
2024-12-11,10008480,588080P2501M01200,科创板50沽1月1200,-0.762,-0.225,1.636,0.108,-0.112,20241211,科创板50,588080,沽
2024-12-11,10008486,588080P2501M01250,科创板50沽1月1250,-0.805,-0.213,1.359,0.097,-0.122,20241211,科创板50,588080,沽
2024-12-11,10007830,588080P2503M00450,科创板50沽3月450,-0.005,-0.01,0.043,0.009,-0.002,20241211,科创板50,588080,沽
2024-12-11,10007688,588080P2503M00500,科创板50沽3月500,-0.006,-0.01,0.054,0.01,-0.002,20241211,科创板50,588080,沽
2024-12-11,10007676,588080P2503M00550,科创板50沽3月550,-0.011,-0.015,0.092,0.016,-0.003,20241211,科创板50,588080,沽
2024-12-11,10007677,588080P2503M00600,科创板50沽3月600,-0.014,-0.017,0.129,0.02,-0.005,20241211,科创板50,588080,沽
2024-12-11,10007678,588080P2503M00650,科创板50沽3月650,-0.019,-0.02,0.189,0.026,-0.006,20241211,科创板50,588080,沽
2024-12-11,10007679,588080P2503M00700,科创板50沽3月700,-0.031,-0.027,0.297,0.038,-0.01,20241211,科创板50,588080,沽
2024-12-11,10007680,588080P2503M00750,科创板50沽3月750,-0.048,-0.036,0.462,0.056,-0.016,20241211,科创板50,588080,沽
2024-12-11,10007681,588080P2503M00800,科创板50沽3月800,-0.081,-0.052,0.716,0.083,-0.026,20241211,科创板50,588080,沽
2024-12-11,10007682,588080P2503M00850,科创板50沽3月850,-0.129,-0.07,1.041,0.117,-0.042,20241211,科创板50,588080,沽
2024-12-11,10007683,588080P2503M00900,科创板50沽3月900,-0.203,-0.094,1.378,0.156,-0.068,20241211,科创板50,588080,沽
2024-12-11,10007684,588080P2503M00950,科创板50沽3月950,-0.292,-0.116,1.627,0.19,-0.099,20241211,科创板50,588080,沽
2024-12-11,10008154,588080P2503M01000,科创板50沽3月1000,-0.385,-0.136,1.696,0.212,-0.134,20241211,科创板50,588080,沽
2024-12-11,10008155,588080P2503M01050,科创板50沽3月1050,-0.47,-0.147,1.677,0.22,-0.168,20241211,科创板50,588080,沽
2024-12-11,10008156,588080P2503M01100,科创板50沽3月1100,-0.54,-0.156,1.554,0.22,-0.2,20241211,科创板50,588080,沽
2024-12-11,10008257,588080P2503M01150,科创板50沽3月1150,-0.597,-0.16,1.42,0.214,-0.228,20241211,科创板50,588080,沽
2024-12-11,10008258,588080P2503M01200,科创板50沽3月1200,-0.641,-0.164,1.28,0.207,-0.253,20241211,科创板50,588080,沽
2024-12-11,10008259,588080P2503M01250,科创板50沽3月1250,-0.677,-0.166,1.156,0.199,-0.277,20241211,科创板50,588080,沽
2024-12-11,10008260,588080P2503M01300,科创板50沽3月1300,-0.706,-0.166,1.051,0.191,-0.298,20241211,科创板50,588080,沽
2024-12-11,10008360,588080P2506M00750,科创板50沽6月750,-0.076,-0.033,0.539,0.108,-0.047,20241211,科创板50,588080,沽
2024-12-11,10008342,588080P2506M00800,科创板50沽6月800,-0.126,-0.049,0.751,0.156,-0.08,20241211,科创板50,588080,沽
2024-12-11,10008343,588080P2506M00850,科创板50沽6月850,-0.186,-0.065,0.932,0.203,-0.121,20241211,科创板50,588080,沽
2024-12-11,10008344,588080P2506M00900,科创板50沽6月900,-0.251,-0.079,1.066,0.241,-0.167,20241211,科创板50,588080,沽
2024-12-11,10008345,588080P2506M00950,科创板50沽6月950,-0.316,-0.09,1.16,0.269,-0.215,20241211,科创板50,588080,沽
2024-12-11,10008346,588080P2506M01000,科创板50沽6月1000,-0.379,-0.1,1.181,0.288,-0.265,20241211,科创板50,588080,沽
2024-12-11,10008347,588080P2506M01050,科创板50沽6月1050,-0.439,-0.104,1.196,0.298,-0.314,20241211,科创板50,588080,沽
2024-12-11,10008348,588080P2506M01100,科创板50沽6月1100,-0.49,-0.109,1.152,0.302,-0.362,20241211,科创板50,588080,沽
2024-12-11,10008349,588080P2506M01150,科创板50沽6月1150,-0.537,-0.11,1.11,0.3,-0.407,20241211,科创板50,588080,沽
2024-12-11,10008350,588080P2506M01200,科创板50沽6月1200,-0.579,-0.11,1.061,0.296,-0.451,20241211,科创板50,588080,沽
2024-12-11,10008374,588080P2506M01250,科创板50沽6月1250,-0.615,-0.109,1.003,0.289,-0.493,20241211,科创板50,588080,沽
2024-12-11,10008386,588080P2506M01300,科创板50沽6月1300,-0.645,-0.108,0.945,0.281,-0.532,20241211,科创板50,588080,沽
2024-12-12,10007819,510050C2412A02100,50ETF购12月2058A,0.997,-0.093,0.027,0.004,0.073,20241212,50ETF,510050,购
