日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-05-20,10008367,510050P2506A03200,50ETF沽6月3136A,-0.908,-0.115,0.692,0.144,-0.284,20250520,50ETF,510050,沽
2025-05-20,10008368,510050P2506A03300,50ETF沽6月3234A,-0.924,-0.115,0.515,0.125,-0.298,20250520,50ETF,510050,沽
2025-05-20,10009162,510050P2506M02350,50ETF沽6月2350,-0.021,-0.059,0.21,0.044,-0.006,20250520,50ETF,510050,沽
2025-05-20,10008706,510050P2506M02400,50ETF沽6月2400,-0.026,-0.064,0.273,0.052,-0.007,20250520,50ETF,510050,沽
2025-05-20,10008682,510050P2506M02450,50ETF沽6月2450,-0.028,-0.059,0.334,0.056,-0.008,20250520,50ETF,510050,沽
2025-05-20,10008550,510050P2506M02500,50ETF沽6月2500,-0.038,-0.07,0.477,0.072,-0.011,20250520,50ETF,510050,沽
2025-05-20,10008551,510050P2506M02550,50ETF沽6月2550,-0.054,-0.083,0.699,0.096,-0.015,20250520,50ETF,510050,沽
2025-05-20,10008552,510050P2506M02600,50ETF沽6月2600,-0.08,-0.099,1.055,0.129,-0.022,20250520,50ETF,510050,沽
2025-05-20,10008553,510050P2506M02650,50ETF沽6月2650,-0.13,-0.126,1.653,0.184,-0.036,20250520,50ETF,510050,沽
2025-05-20,10008554,510050P2506M02700,50ETF沽6月2700,-0.225,-0.167,2.464,0.262,-0.063,20250520,50ETF,510050,沽
2025-05-20,10008555,510050P2506M02750,50ETF沽6月2750,-0.366,-0.195,3.175,0.328,-0.103,20250520,50ETF,510050,沽
2025-05-20,10008556,510050P2506M02800,50ETF沽6月2800,-0.531,-0.197,3.311,0.347,-0.151,20250520,50ETF,510050,沽
2025-05-20,10008557,510050P2506M02850,50ETF沽6月2850,-0.67,-0.185,2.745,0.316,-0.193,20250520,50ETF,510050,沽
2025-05-20,10008558,510050P2506M02900,50ETF沽6月2900,-0.77,-0.153,2.122,0.265,-0.224,20250520,50ETF,510050,沽
2025-05-20,10008568,510050P2506M02950,50ETF沽6月2950,-0.822,-0.146,1.581,0.228,-0.243,20250520,50ETF,510050,沽
2025-05-20,10009038,510050P2506M03000,50ETF沽6月3000,-0.859,-0.131,1.217,0.195,-0.258,20250520,50ETF,510050,沽
2025-05-20,10009164,510050P2509M02350,50ETF沽9月2350,-0.04,-0.033,0.296,0.142,-0.041,20250520,50ETF,510050,沽
2025-05-20,10008802,510050P2509M02400,50ETF沽9月2400,-0.054,-0.04,0.392,0.181,-0.055,20250520,50ETF,510050,沽
2025-05-20,10008803,510050P2509M02450,50ETF沽9月2450,-0.076,-0.05,0.522,0.235,-0.077,20250520,50ETF,510050,沽
2025-05-20,10008804,510050P2509M02500,50ETF沽9月2500,-0.105,-0.061,0.678,0.298,-0.107,20250520,50ETF,510050,沽
2025-05-20,10008805,510050P2509M02550,50ETF沽9月2550,-0.145,-0.074,0.858,0.373,-0.147,20250520,50ETF,510050,沽
2025-05-20,10008806,510050P2509M02600,50ETF沽9月2600,-0.192,-0.085,1.05,0.447,-0.195,20250520,50ETF,510050,沽
2025-05-20,10008807,510050P2509M02650,50ETF沽9月2650,-0.25,-0.096,1.238,0.521,-0.255,20250520,50ETF,510050,沽
2025-05-20,10008808,510050P2509M02700,50ETF沽9月2700,-0.318,-0.104,1.394,0.585,-0.327,20250520,50ETF,510050,沽
2025-05-20,10008809,510050P2509M02750,50ETF沽9月2750,-0.392,-0.108,1.493,0.63,-0.406,20250520,50ETF,510050,沽
2025-05-20,10008810,510050P2509M02800,50ETF沽9月2800,-0.468,-0.109,1.517,0.652,-0.488,20250520,50ETF,510050,沽
2025-05-20,10008886,510050P2509M02850,50ETF沽9月2850,-0.542,-0.104,1.487,0.651,-0.569,20250520,50ETF,510050,沽
2025-05-20,10008896,510050P2509M02900,50ETF沽9月2900,-0.608,-0.098,1.394,0.63,-0.645,20250520,50ETF,510050,沽
2025-05-20,10008906,510050P2509M02950,50ETF沽9月2950,-0.662,-0.093,1.258,0.599,-0.711,20250520,50ETF,510050,沽
2025-05-20,10009040,510050P2509M03000,50ETF沽9月3000,-0.714,-0.08,1.146,0.558,-0.774,20250520,50ETF,510050,沽
2025-05-20,10009226,510050P2512M02500,50ETF沽12月2500,-0.148,-0.055,0.66,0.496,-0.262,20250520,50ETF,510050,沽
2025-05-20,10009227,510050P2512M02550,50ETF沽12月2550,-0.186,-0.062,0.77,0.575,-0.331,20250520,50ETF,510050,沽
2025-05-20,10009228,510050P2512M02600,50ETF沽12月2600,-0.23,-0.068,0.876,0.652,-0.411,20250520,50ETF,510050,沽
2025-05-20,10009229,510050P2512M02650,50ETF沽12月2650,-0.279,-0.073,0.968,0.722,-0.501,20250520,50ETF,510050,沽
2025-05-20,10009230,510050P2512M02700,50ETF沽12月2700,-0.332,-0.077,1.041,0.78,-0.6,20250520,50ETF,510050,沽
2025-05-20,10009231,510050P2512M02750,50ETF沽12月2750,-0.387,-0.079,1.082,0.823,-0.705,20250520,50ETF,510050,沽
2025-05-20,10009232,510050P2512M02800,50ETF沽12月2800,-0.443,-0.079,1.1,0.848,-0.812,20250520,50ETF,510050,沽
2025-05-20,10009233,510050P2512M02850,50ETF沽12月2850,-0.496,-0.077,1.092,0.857,-0.918,20250520,50ETF,510050,沽
2025-05-20,10009234,510050P2512M02900,50ETF沽12月2900,-0.545,-0.076,1.042,0.852,-1.019,20250520,50ETF,510050,沽
2025-05-20,10009312,510050P2512M02950,50ETF沽12月2950,-0.591,-0.071,1.002,0.835,-1.116,20250520,50ETF,510050,沽
2025-05-20,10009318,510050P2512M03000,50ETF沽12月3000,-0.633,-0.066,0.95,0.809,-1.207,20250520,50ETF,510050,沽
2025-05-20,10009171,510300C2505M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.072,20250520,300ETF,510300,购
2025-05-20,10009172,510300C2505M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.074,20250520,300ETF,510300,购
2025-05-20,10009173,510300C2505M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.077,20250520,300ETF,510300,购
2025-05-20,10009069,510300C2505M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.079,20250520,300ETF,510300,购
2025-05-20,10009070,510300C2505M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.081,20250520,300ETF,510300,购
2025-05-20,10009071,510300C2505M03800,300ETF购5月3800,1.0,-0.111,0.0,0.0,0.083,20250520,300ETF,510300,购
2025-05-20,10009072,510300C2505M03900,300ETF购5月3900,0.994,-0.13,0.396,0.01,0.085,20250520,300ETF,510300,购
2025-05-20,10009073,510300C2505M04000,300ETF购5月4000,0.539,-0.63,6.338,0.235,0.047,20250520,300ETF,510300,购
2025-05-20,10009074,510300C2505M04100,300ETF购5月4100,0.118,-0.366,2.533,0.117,0.01,20250520,300ETF,510300,购
2025-05-20,10009075,510300C2505M04200,300ETF购5月4200,0.046,-0.248,0.859,0.057,0.004,20250520,300ETF,510300,购
2025-05-20,10009076,510300C2505M04300,300ETF购5月4300,0.018,-0.137,0.329,0.026,0.002,20250520,300ETF,510300,购
2025-05-20,10009077,510300C2505M04400,300ETF购5月4400,0.011,-0.105,0.174,0.017,0.001,20250520,300ETF,510300,购
2025-05-20,10009177,510300C2506M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.325,20250520,300ETF,510300,购
2025-05-20,10008711,510300C2506M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.334,20250520,300ETF,510300,购
2025-05-20,10008389,510300C2506M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.344,20250520,300ETF,510300,购
2025-05-20,10008351,510300C2506M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.354,20250520,300ETF,510300,购
2025-05-20,10008279,510300C2506M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.364,20250520,300ETF,510300,购
2025-05-20,10008280,510300C2506M03800,300ETF购6月3800,1.0,-0.111,0.0,0.0,0.374,20250520,300ETF,510300,购
2025-05-20,10008281,510300C2506M03900,300ETF购6月3900,0.855,-0.225,2.054,0.287,0.325,20250520,300ETF,510300,购
2025-05-20,10008282,510300C2506M04000,300ETF购6月4000,0.55,-0.334,2.925,0.498,0.211,20250520,300ETF,510300,购
2025-05-20,10008283,510300C2506M04100,300ETF购6月4100,0.297,-0.302,2.264,0.435,0.115,20250520,300ETF,510300,购
2025-05-20,10008284,510300C2506M04200,300ETF购6月4200,0.152,-0.223,1.366,0.296,0.059,20250520,300ETF,510300,购
2025-05-20,10008285,510300C2506M04300,300ETF购6月4300,0.083,-0.16,0.783,0.192,0.032,20250520,300ETF,510300,购
2025-05-20,10008286,510300C2506M04400,300ETF购6月4400,0.054,-0.13,0.487,0.137,0.021,20250520,300ETF,510300,购
2025-05-20,10008287,510300C2506M04500,300ETF购6月4500,0.038,-0.111,0.327,0.104,0.015,20250520,300ETF,510300,购
2025-05-20,10008369,510300C2506M04600,300ETF购6月4600,0.03,-0.102,0.24,0.086,0.012,20250520,300ETF,510300,购
2025-05-20,10009179,510300C2509M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,1.137,20250520,300ETF,510300,购
2025-05-20,10009180,510300C2509M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.171,20250520,300ETF,510300,购
2025-05-20,10008811,510300C2509M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.205,20250520,300ETF,510300,购
2025-05-20,10008812,510300C2509M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.24,20250520,300ETF,510300,购
2025-05-20,10008813,510300C2509M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.274,20250520,300ETF,510300,购
2025-05-20,10008814,510300C2509M03800,300ETF购9月3800,0.961,-0.123,0.587,0.197,1.254,20250520,300ETF,510300,购
2025-05-20,10008815,510300C2509M03900,300ETF购9月3900,0.744,-0.189,1.388,0.76,0.973,20250520,300ETF,510300,购
2025-05-20,10008816,510300C2509M04000,300ETF购9月4000,0.579,-0.211,1.498,0.923,0.763,20250520,300ETF,510300,购
2025-05-20,10008817,510300C2509M04100,300ETF购9月4100,0.437,-0.21,1.38,0.93,0.578,20250520,300ETF,510300,购
2025-05-20,10008818,510300C2509M04200,300ETF购9月4200,0.325,-0.195,1.169,0.85,0.431,20250520,300ETF,510300,购
2025-05-20,10008819,510300C2509M04300,300ETF购9月4300,0.241,-0.174,0.945,0.735,0.319,20250520,300ETF,510300,购
2025-05-20,10008891,510300C2509M04400,300ETF购9月4400,0.18,-0.153,0.745,0.619,0.239,20250520,300ETF,510300,购
2025-05-20,10008907,510300C2509M04500,300ETF购9月4500,0.138,-0.135,0.586,0.52,0.183,20250520,300ETF,510300,购
2025-05-20,10009235,510300C2512M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,2.054,20250520,300ETF,510300,购
2025-05-20,10009236,510300C2512M03600,300ETF购12月3600,1.0,-0.103,0.0,0.0,2.113,20250520,300ETF,510300,购
2025-05-20,10009237,510300C2512M03700,300ETF购12月3700,1.0,-0.106,0.0,0.0,2.172,20250520,300ETF,510300,购
2025-05-20,10009238,510300C2512M03800,300ETF购12月3800,0.968,-0.115,0.475,0.223,2.152,20250520,300ETF,510300,购
2025-05-20,10009239,510300C2512M03900,300ETF购12月3900,0.748,-0.155,1.159,0.988,1.66,20250520,300ETF,510300,购
2025-05-20,10009240,510300C2512M04000,300ETF购12月4000,0.606,-0.169,1.208,1.19,1.35,20250520,300ETF,510300,购
2025-05-20,10009241,510300C2512M04100,300ETF购12月4100,0.488,-0.17,1.144,1.234,1.09,20250520,300ETF,510300,购
2025-05-20,10009242,510300C2512M04200,300ETF购12月4200,0.39,-0.164,1.021,1.187,0.875,20250520,300ETF,510300,购
2025-05-20,10009243,510300C2512M04300,300ETF购12月4300,0.309,-0.151,0.891,1.09,0.695,20250520,300ETF,510300,购
2025-05-20,10009313,510300C2512M04400,300ETF购12月4400,0.246,-0.137,0.755,0.974,0.553,20250520,300ETF,510300,购
2025-05-20,10009174,510300P2505M03300,300ETF沽5月3300,-0.001,-0.027,0.018,0.003,0.0,20250520,300ETF,510300,沽
2025-05-20,10009175,510300P2505M03400,300ETF沽5月3400,-0.003,-0.055,0.041,0.006,0.0,20250520,300ETF,510300,沽
2025-05-20,10009176,510300P2505M03500,300ETF沽5月3500,-0.004,-0.059,0.061,0.007,0.0,20250520,300ETF,510300,沽
2025-05-20,10009078,510300P2505M03600,300ETF沽5月3600,-0.006,-0.064,0.097,0.01,-0.001,20250520,300ETF,510300,沽
2025-05-20,10009079,510300P2505M03700,300ETF沽5月3700,-0.005,-0.043,0.122,0.009,0.0,20250520,300ETF,510300,沽
2025-05-20,10009080,510300P2505M03800,300ETF沽5月3800,-0.019,-0.105,0.452,0.027,-0.002,20250520,300ETF,510300,沽
2025-05-20,10009081,510300P2505M03900,300ETF沽5月3900,-0.096,-0.311,2.064,0.101,-0.009,20250520,300ETF,510300,沽
2025-05-20,10009082,510300P2505M04000,300ETF沽5月4000,-0.467,-0.622,5.323,0.236,-0.042,20250520,300ETF,510300,沽
2025-05-20,10009083,510300P2505M04100,300ETF沽5月4100,-0.811,-0.548,2.593,0.161,-0.073,20250520,300ETF,510300,沽
2025-05-20,10009084,510300P2505M04200,300ETF沽5月4200,-0.908,-0.421,1.172,0.098,-0.084,20250520,300ETF,510300,沽
2025-05-20,10009085,510300P2505M04300,300ETF沽5月4300,-0.929,-0.473,0.714,0.081,-0.088,20250520,300ETF,510300,沽
2025-05-20,10009086,510300P2505M04400,300ETF沽5月4400,-0.951,-0.396,0.455,0.06,-0.092,20250520,300ETF,510300,沽
2025-05-20,10009178,510300P2506M03300,300ETF沽6月3300,-0.01,-0.045,0.077,0.033,-0.004,20250520,300ETF,510300,沽
2025-05-20,10008712,510300P2506M03400,300ETF沽6月3400,-0.014,-0.055,0.117,0.046,-0.006,20250520,300ETF,510300,沽
2025-05-20,10008390,510300P2506M03500,300ETF沽6月3500,-0.023,-0.074,0.194,0.068,-0.009,20250520,300ETF,510300,沽
2025-05-20,10008352,510300P2506M03600,300ETF沽6月3600,-0.033,-0.086,0.304,0.092,-0.013,20250520,300ETF,510300,沽
2025-05-20,10008288,510300P2506M03700,300ETF沽6月3700,-0.065,-0.132,0.575,0.159,-0.026,20250520,300ETF,510300,沽
2025-05-20,10008289,510300P2506M03800,300ETF沽6月3800,-0.122,-0.182,1.05,0.254,-0.049,20250520,300ETF,510300,沽
2025-05-20,10008290,510300P2506M03900,300ETF沽6月3900,-0.258,-0.271,1.749,0.406,-0.105,20250520,300ETF,510300,沽
2025-05-20,10008291,510300P2506M04000,300ETF沽6月4000,-0.46,-0.326,2.089,0.499,-0.188,20250520,300ETF,510300,沽
2025-05-20,10008292,510300P2506M04100,300ETF沽6月4100,-0.645,-0.321,1.757,0.468,-0.268,20250520,300ETF,510300,沽
2025-05-20,10008293,510300P2506M04200,300ETF沽6月4200,-0.758,-0.296,1.263,0.392,-0.321,20250520,300ETF,510300,沽
2025-05-20,10008294,510300P2506M04300,300ETF沽6月4300,-0.816,-0.291,0.907,0.334,-0.353,20250520,300ETF,510300,沽
2025-05-20,10008295,510300P2506M04400,300ETF沽6月4400,-0.849,-0.295,0.686,0.295,-0.376,20250520,300ETF,510300,沽
2025-05-20,10008296,510300P2506M04500,300ETF沽6月4500,-0.87,-0.302,0.544,0.266,-0.394,20250520,300ETF,510300,沽
2025-05-20,10008370,510300P2506M04600,300ETF沽6月4600,-0.893,-0.271,0.438,0.232,-0.412,20250520,300ETF,510300,沽
2025-05-20,10009181,510300P2509M03300,300ETF沽9月3300,-0.045,-0.062,0.19,0.224,-0.066,20250520,300ETF,510300,沽
2025-05-20,10009182,510300P2509M03400,300ETF沽9月3400,-0.064,-0.077,0.263,0.294,-0.093,20250520,300ETF,510300,沽
2025-05-20,10008820,510300P2509M03500,300ETF沽9月3500,-0.092,-0.096,0.363,0.389,-0.135,20250520,300ETF,510300,沽
2025-05-20,10008821,510300P2509M03600,300ETF沽9月3600,-0.132,-0.118,0.488,0.504,-0.194,20250520,300ETF,510300,沽
2025-05-20,10008822,510300P2509M03700,300ETF沽9月3700,-0.187,-0.141,0.631,0.635,-0.277,20250520,300ETF,510300,沽
2025-05-20,10008823,510300P2509M03800,300ETF沽9月3800,-0.26,-0.164,0.77,0.766,-0.386,20250520,300ETF,510300,沽
2025-05-20,10008824,510300P2509M03900,300ETF沽9月3900,-0.346,-0.181,0.87,0.871,-0.519,20250520,300ETF,510300,沽
2025-05-20,10008825,510300P2509M04000,300ETF沽9月4000,-0.439,-0.192,0.902,0.931,-0.664,20250520,300ETF,510300,沽
2025-05-20,10008826,510300P2509M04100,300ETF沽9月4100,-0.525,-0.196,0.865,0.94,-0.805,20250520,300ETF,510300,沽
2025-05-20,10008827,510300P2509M04200,300ETF沽9月4200,-0.6,-0.19,0.798,0.912,-0.934,20250520,300ETF,510300,沽
2025-05-20,10008828,510300P2509M04300,300ETF沽9月4300,-0.655,-0.192,0.698,0.87,-1.04,20250520,300ETF,510300,沽
2025-05-20,10008892,510300P2509M04400,300ETF沽9月4400,-0.698,-0.192,0.61,0.823,-1.131,20250520,300ETF,510300,沽
2025-05-20,10008908,510300P2509M04500,300ETF沽9月4500,-0.731,-0.192,0.534,0.78,-1.207,20250520,300ETF,510300,沽
2025-05-20,10009244,510300P2512M03500,300ETF沽12月3500,-0.136,-0.091,0.368,0.674,-0.35,20250520,300ETF,510300,沽
2025-05-20,10009245,510300P2512M03600,300ETF沽12月3600,-0.18,-0.107,0.446,0.813,-0.468,20250520,300ETF,510300,沽
2025-05-20,10009246,510300P2512M03700,300ETF沽12月3700,-0.233,-0.121,0.521,0.946,-0.608,20250520,300ETF,510300,沽
2025-05-20,10009247,510300P2512M03800,300ETF沽12月3800,-0.293,-0.133,0.581,1.065,-0.772,20250520,300ETF,510300,沽
2025-05-20,10009248,510300P2512M03900,300ETF沽12月3900,-0.358,-0.142,0.62,1.155,-0.95,20250520,300ETF,510300,沽
2025-05-20,10009249,510300P2512M04000,300ETF沽12月4000,-0.423,-0.148,0.631,1.211,-1.136,20250520,300ETF,510300,沽
2025-05-20,10009250,510300P2512M04100,300ETF沽12月4100,-0.484,-0.151,0.618,1.233,-1.319,20250520,300ETF,510300,沽
2025-05-20,10009251,510300P2512M04200,300ETF沽12月4200,-0.539,-0.151,0.589,1.228,-1.491,20250520,300ETF,510300,沽
2025-05-20,10009252,510300P2512M04300,300ETF沽12月4300,-0.586,-0.15,0.551,1.205,-1.649,20250520,300ETF,510300,沽
2025-05-20,10009314,510300P2512M04400,300ETF沽12月4400,-0.625,-0.149,0.507,1.173,-1.791,20250520,300ETF,510300,沽
2025-05-20,10009187,510500C2505M04700,500ETF购5月4700,1.0,-0.137,0.0,0.0,0.103,20250520,500ETF,510500,购
2025-05-20,10009188,510500C2505M04800,500ETF购5月4800,1.0,-0.14,0.0,0.0,0.105,20250520,500ETF,510500,购
2025-05-20,10009141,510500C2505M04900,500ETF购5月4900,1.0,-0.143,0.0,0.0,0.107,20250520,500ETF,510500,购
2025-05-20,10009087,510500C2505M05000,500ETF购5月5000,1.0,-0.146,0.0,0.0,0.11,20250520,500ETF,510500,购
2025-05-20,10009088,510500C2505M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.115,20250520,500ETF,510500,购
2025-05-20,10009089,510500C2505M05500,500ETF购5月5500,1.0,-0.161,0.0,0.0,0.12,20250520,500ETF,510500,购
2025-05-20,10009090,510500C2505M05750,500ETF购5月5750,0.514,-1.094,3.594,0.339,0.064,20250520,500ETF,510500,购
2025-05-20,10009091,510500C2505M06000,500ETF购5月6000,0.059,-0.42,0.765,0.1,0.007,20250520,500ETF,510500,购
2025-05-20,10009092,510500C2505M06250,500ETF购5月6250,0.017,-0.215,0.188,0.036,0.002,20250520,500ETF,510500,购
2025-05-20,10009093,510500C2505M06500,500ETF购5月6500,0.007,-0.134,0.072,0.017,0.001,20250520,500ETF,510500,购
2025-05-20,10009094,510500C2505M06750,500ETF购5月6750,0.004,-0.082,0.031,0.009,0.0,20250520,500ETF,510500,购
2025-05-20,10009095,510500C2505M07000,500ETF购5月7000,0.003,-0.082,0.022,0.008,0.0,20250520,500ETF,510500,购
2025-05-20,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.138,0.0,0.0,0.464,20250520,500ETF,510500,购
2025-05-20,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.141,0.0,0.0,0.474,20250520,500ETF,510500,购
2025-05-20,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,0.484,20250520,500ETF,510500,购
2025-05-20,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.151,0.0,0.0,0.508,20250520,500ETF,510500,购
2025-05-20,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.158,0.0,0.0,0.532,20250520,500ETF,510500,购
2025-05-20,10008301,510500C2506A05750,500ETF购6月5657A,0.763,-0.369,1.982,0.558,0.42,20250520,500ETF,510500,购
2025-05-20,10008302,510500C2506A06000,500ETF购6月5903A,0.298,-0.479,1.414,0.625,0.164,20250520,500ETF,510500,购
2025-05-20,10008303,510500C2506A06250,500ETF购6月6149A,0.114,-0.313,0.642,0.349,0.063,20250520,500ETF,510500,购
2025-05-20,10008304,510500C2506A06500,500ETF购6月6394A,0.051,-0.197,0.293,0.189,0.028,20250520,500ETF,510500,购
2025-05-20,10008305,510500C2506A06750,500ETF购6月6640A,0.027,-0.133,0.15,0.111,0.015,20250520,500ETF,510500,购
2025-05-20,10008353,510500C2506A07000,500ETF购6月6886A,0.019,-0.117,0.096,0.084,0.01,20250520,500ETF,510500,购
2025-05-20,10008363,510500C2506A07250,500ETF购6月7132A,0.01,-0.07,0.051,0.047,0.005,20250520,500ETF,510500,购
2025-05-20,10008381,510500C2506A07500,500ETF购6月7378A,0.009,-0.071,0.04,0.043,0.005,20250520,500ETF,510500,购
2025-05-20,10009191,510500C2506M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.462,20250520,500ETF,510500,购
2025-05-20,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.472,20250520,500ETF,510500,购
2025-05-20,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.482,20250520,500ETF,510500,购
2025-05-20,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.492,20250520,500ETF,510500,购
2025-05-20,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.516,20250520,500ETF,510500,购
2025-05-20,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,0.541,20250520,500ETF,510500,购
2025-05-20,10008772,510500C2506M05750,500ETF购6月5750,0.538,-0.498,1.952,0.717,0.296,20250520,500ETF,510500,购
2025-05-20,10008773,510500C2506M06000,500ETF购6月6000,0.204,-0.421,1.052,0.512,0.113,20250520,500ETF,510500,购
2025-05-20,10008774,510500C2506M06250,500ETF购6月6250,0.081,-0.261,0.462,0.271,0.045,20250520,500ETF,510500,购
2025-05-20,10008775,510500C2506M06500,500ETF购6月6500,0.038,-0.166,0.216,0.149,0.021,20250520,500ETF,510500,购
2025-05-20,10008791,510500C2506M06750,500ETF购6月6750,0.022,-0.12,0.118,0.094,0.012,20250520,500ETF,510500,购
2025-05-20,10008901,510500C2506M07000,500ETF购6月7000,0.016,-0.107,0.079,0.073,0.009,20250520,500ETF,510500,购
2025-05-20,10009045,510500C2506M07250,500ETF购6月7250,0.009,-0.071,0.046,0.045,0.005,20250520,500ETF,510500,购
2025-05-20,10009193,510500C2509M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.619,20250520,500ETF,510500,购
2025-05-20,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.653,20250520,500ETF,510500,购
2025-05-20,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.688,20250520,500ETF,510500,购
2025-05-20,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.722,20250520,500ETF,510500,购
2025-05-20,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.808,20250520,500ETF,510500,购
