日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-07-21,10000652,510050P1608M02100,50ETF沽8月2100,-0.141,-0.137,1.81,0.153,-0.03,20160721,50ETF,510050,沽
2016-07-21,10000653,510050P1608M02150,50ETF沽8月2150,-0.254,-0.189,2.634,0.219,-0.055,20160721,50ETF,510050,沽
2016-07-21,10000654,510050P1608M02200,50ETF沽8月2200,-0.404,-0.223,3.169,0.264,-0.088,20160721,50ETF,510050,沽
2016-07-21,10000656,510050P1608M02250,50ETF沽8月2250,-0.562,-0.229,3.075,0.269,-0.124,20160721,50ETF,510050,沽
2016-07-21,10000660,510050P1608M02300,50ETF沽8月2300,-0.688,-0.212,2.549,0.241,-0.154,20160721,50ETF,510050,沽
2016-07-21,10000666,510050P1608M02350,50ETF沽8月2350,-0.778,-0.183,1.978,0.203,-0.176,20160721,50ETF,510050,沽
2016-07-21,10000570,510050P1609M01800,50ETF沽9月1800,-0.026,-0.039,0.24,0.059,-0.012,20160721,50ETF,510050,沽
2016-07-21,10000560,510050P1609M01850,50ETF沽9月1850,-0.034,-0.044,0.32,0.073,-0.015,20160721,50ETF,510050,沽
2016-07-21,10000561,510050P1609M01900,50ETF沽9月1900,-0.047,-0.053,0.445,0.095,-0.021,20160721,50ETF,510050,沽
2016-07-21,10000562,510050P1609M01950,50ETF沽9月1950,-0.066,-0.065,0.625,0.125,-0.029,20160721,50ETF,510050,沽
2016-07-21,10000563,510050P1609M02000,50ETF沽9月2000,-0.1,-0.084,0.89,0.171,-0.045,20160721,50ETF,510050,沽
2016-07-21,10000564,510050P1609M02050,50ETF沽9月2050,-0.153,-0.108,1.223,0.229,-0.068,20160721,50ETF,510050,沽
2016-07-21,10000572,510050P1609M02100,50ETF沽9月2100,-0.225,-0.134,1.572,0.292,-0.101,20160721,50ETF,510050,沽
2016-07-21,10000574,510050P1609M02150,50ETF沽9月2150,-0.316,-0.156,1.853,0.346,-0.142,20160721,50ETF,510050,沽
2016-07-21,10000592,510050P1609M02200,50ETF沽9月2200,-0.416,-0.168,2.012,0.379,-0.189,20160721,50ETF,510050,沽
2016-07-21,10000596,510050P1609M02250,50ETF沽9月2250,-0.517,-0.171,1.998,0.387,-0.237,20160721,50ETF,510050,沽
2016-07-21,10000600,510050P1609M02300,50ETF沽9月2300,-0.608,-0.164,1.86,0.373,-0.282,20160721,50ETF,510050,沽
2016-07-21,10000668,510050P1609M02350,50ETF沽9月2350,-0.687,-0.147,1.666,0.344,-0.323,20160721,50ETF,510050,沽
2016-07-21,10000630,510050P1612M01950,50ETF沽12月1950,-0.129,-0.062,0.707,0.312,-0.137,20160721,50ETF,510050,沽
2016-07-21,10000626,510050P1612M02000,50ETF沽12月2000,-0.174,-0.074,0.859,0.38,-0.185,20160721,50ETF,510050,沽
2016-07-21,10000620,510050P1612M02050,50ETF沽12月2050,-0.227,-0.087,0.997,0.446,-0.243,20160721,50ETF,510050,沽
2016-07-21,10000621,510050P1612M02100,50ETF沽12月2100,-0.286,-0.097,1.107,0.503,-0.309,20160721,50ETF,510050,沽
2016-07-21,10000622,510050P1612M02150,50ETF沽12月2150,-0.349,-0.107,1.171,0.548,-0.38,20160721,50ETF,510050,沽
2016-07-21,10000623,510050P1612M02200,50ETF沽12月2200,-0.411,-0.112,1.204,0.576,-0.452,20160721,50ETF,510050,沽
2016-07-21,10000624,510050P1612M02250,50ETF沽12月2250,-0.471,-0.115,1.192,0.589,-0.524,20160721,50ETF,510050,沽
2016-07-21,10000662,510050P1612M02300,50ETF沽12月2300,-0.527,-0.115,1.16,0.589,-0.593,20160721,50ETF,510050,沽
2016-07-21,10000670,510050P1612M02350,50ETF沽12月2350,-0.578,-0.111,1.112,0.579,-0.659,20160721,50ETF,510050,沽
2016-07-22,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.027,20160722,50ETF,510050,购
2016-07-22,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.028,20160722,50ETF,510050,购
2016-07-22,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.028,20160722,50ETF,510050,购
2016-07-22,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.029,20160722,50ETF,510050,购
2016-07-22,10000635,510050C1607M02150,50ETF购7月2150,1.0,-0.063,0.0,0.0,0.03,20160722,50ETF,510050,购
2016-07-22,10000641,510050C1607M02200,50ETF购7月2200,0.516,-0.423,14.679,0.103,0.016,20160722,50ETF,510050,购
2016-07-22,10000643,510050C1607M02250,50ETF购7月2250,0.076,-0.178,4.237,0.037,0.002,20160722,50ETF,510050,购
2016-07-22,10000657,510050C1607M02300,50ETF购7月2300,0.012,-0.048,0.727,0.008,0.0,20160722,50ETF,510050,购
2016-07-22,10000663,510050C1607M02350,50ETF购7月2350,0.007,-0.043,0.345,0.005,0.0,20160722,50ETF,510050,购
2016-07-22,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.183,20160722,50ETF,510050,购
2016-07-22,10000646,510050C1608M02050,50ETF购8月2050,0.986,-0.073,0.475,0.023,0.185,20160722,50ETF,510050,购
2016-07-22,10000647,510050C1608M02100,50ETF购8月2100,0.895,-0.142,2.073,0.121,0.17,20160722,50ETF,510050,购
2016-07-22,10000648,510050C1608M02150,50ETF购8月2150,0.73,-0.217,3.461,0.22,0.141,20160722,50ETF,510050,购
2016-07-22,10000649,510050C1608M02200,50ETF购8月2200,0.532,-0.253,3.912,0.265,0.103,20160722,50ETF,510050,购
2016-07-22,10000655,510050C1608M02250,50ETF购8月2250,0.352,-0.24,3.445,0.247,0.069,20160722,50ETF,510050,购
2016-07-22,10000659,510050C1608M02300,50ETF购8月2300,0.217,-0.195,2.585,0.196,0.042,20160722,50ETF,510050,购
2016-07-22,10000665,510050C1608M02350,50ETF购8月2350,0.126,-0.142,1.743,0.138,0.025,20160722,50ETF,510050,购
2016-07-22,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.338,20160722,50ETF,510050,购
2016-07-22,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.348,20160722,50ETF,510050,购
2016-07-22,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.357,20160722,50ETF,510050,购
2016-07-22,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.366,20160722,50ETF,510050,购
2016-07-22,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.376,20160722,50ETF,510050,购
2016-07-22,10000559,510050C1609M02050,50ETF购9月2050,0.916,-0.105,1.245,0.148,0.349,20160722,50ETF,510050,购
2016-07-22,10000571,510050C1609M02100,50ETF购9月2100,0.8,-0.153,1.978,0.268,0.308,20160722,50ETF,510050,购
2016-07-22,10000573,510050C1609M02150,50ETF购9月2150,0.673,-0.186,2.376,0.345,0.261,20160722,50ETF,510050,购
2016-07-22,10000591,510050C1609M02200,50ETF购9月2200,0.545,-0.197,2.54,0.379,0.214,20160722,50ETF,510050,购
2016-07-22,10000595,510050C1609M02250,50ETF购9月2250,0.423,-0.194,2.416,0.374,0.167,20160722,50ETF,510050,购
2016-07-22,10000599,510050C1609M02300,50ETF购9月2300,0.316,-0.175,2.146,0.34,0.125,20160722,50ETF,510050,购
2016-07-22,10000667,510050C1609M02350,50ETF购9月2350,0.229,-0.151,1.778,0.29,0.091,20160722,50ETF,510050,购
2016-07-22,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.85,20160722,50ETF,510050,购
2016-07-22,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.872,20160722,50ETF,510050,购
2016-07-22,10000615,510050C1612M02050,50ETF购12月2050,0.892,-0.084,1.215,0.272,0.785,20160722,50ETF,510050,购
2016-07-22,10000616,510050C1612M02100,50ETF购12月2100,0.764,-0.112,1.592,0.45,0.674,20160722,50ETF,510050,购
2016-07-22,10000617,510050C1612M02150,50ETF购12月2150,0.666,-0.125,1.754,0.532,0.591,20160722,50ETF,510050,购
2016-07-22,10000618,510050C1612M02200,50ETF购12月2200,0.571,-0.132,1.777,0.574,0.51,20160722,50ETF,510050,购
2016-07-22,10000619,510050C1612M02250,50ETF购12月2250,0.485,-0.134,1.714,0.583,0.435,20160722,50ETF,510050,购
2016-07-22,10000661,510050C1612M02300,50ETF购12月2300,0.406,-0.128,1.634,0.567,0.366,20160722,50ETF,510050,购
2016-07-22,10000669,510050C1612M02350,50ETF购12月2350,0.336,-0.121,1.495,0.533,0.304,20160722,50ETF,510050,购
2016-07-22,10000636,510050P1607M01950,50ETF沽7月1950,0.0,0.0,0.002,0.0,0.0,20160722,50ETF,510050,沽
2016-07-22,10000637,510050P1607M02000,50ETF沽7月2000,-0.001,-0.006,0.039,0.001,0.0,20160722,50ETF,510050,沽
2016-07-22,10000638,510050P1607M02050,50ETF沽7月2050,-0.009,-0.059,0.373,0.006,0.0,20160722,50ETF,510050,沽
2016-07-22,10000639,510050P1607M02100,50ETF沽7月2100,-0.02,-0.088,0.968,0.013,-0.001,20160722,50ETF,510050,沽
2016-07-22,10000640,510050P1607M02150,50ETF沽7月2150,-0.079,-0.189,4.016,0.038,-0.002,20160722,50ETF,510050,沽
2016-07-22,10000642,510050P1607M02200,50ETF沽7月2200,-0.485,-0.394,13.44,0.103,-0.015,20160722,50ETF,510050,沽
2016-07-22,10000644,510050P1607M02250,50ETF沽7月2250,-0.876,-0.25,4.912,0.053,-0.027,20160722,50ETF,510050,沽
2016-07-22,10000658,510050P1607M02300,50ETF沽7月2300,-0.943,-0.186,1.881,0.03,-0.03,20160722,50ETF,510050,沽
2016-07-22,10000664,510050P1607M02350,50ETF沽7月2350,-0.969,-0.129,0.92,0.018,-0.032,20160722,50ETF,510050,沽
2016-07-22,10000650,510050P1608M02000,50ETF沽8月2000,-0.051,-0.073,0.778,0.07,-0.011,20160722,50ETF,510050,沽
2016-07-22,10000651,510050P1608M02050,50ETF沽8月2050,-0.092,-0.105,1.33,0.11,-0.019,20160722,50ETF,510050,沽
2016-07-22,10000652,510050P1608M02100,50ETF沽8月2100,-0.166,-0.145,2.173,0.166,-0.035,20160722,50ETF,510050,沽
2016-07-22,10000653,510050P1608M02150,50ETF沽8月2150,-0.302,-0.198,3.038,0.232,-0.063,20160722,50ETF,510050,沽
2016-07-22,10000654,510050P1608M02200,50ETF沽8月2200,-0.469,-0.22,3.425,0.265,-0.099,20160722,50ETF,510050,沽
2016-07-22,10000656,510050P1608M02250,50ETF沽8月2250,-0.627,-0.213,3.057,0.252,-0.133,20160722,50ETF,510050,沽
2016-07-22,10000660,510050P1608M02300,50ETF沽8月2300,-0.746,-0.181,2.413,0.214,-0.161,20160722,50ETF,510050,沽
2016-07-22,10000666,510050P1608M02350,50ETF沽8月2350,-0.817,-0.157,1.786,0.176,-0.179,20160722,50ETF,510050,沽
2016-07-22,10000570,510050P1609M01800,50ETF沽9月1800,-0.027,-0.038,0.258,0.06,-0.012,20160722,50ETF,510050,沽
2016-07-22,10000560,510050P1609M01850,50ETF沽9月1850,-0.035,-0.044,0.348,0.075,-0.015,20160722,50ETF,510050,沽
2016-07-22,10000561,510050P1609M01900,50ETF沽9月1900,-0.047,-0.05,0.477,0.094,-0.02,20160722,50ETF,510050,沽
2016-07-22,10000562,510050P1609M01950,50ETF沽9月1950,-0.074,-0.069,0.708,0.134,-0.032,20160722,50ETF,510050,沽
2016-07-22,10000563,510050P1609M02000,50ETF沽9月2000,-0.112,-0.088,1.007,0.182,-0.048,20160722,50ETF,510050,沽
2016-07-22,10000564,510050P1609M02050,50ETF沽9月2050,-0.173,-0.114,1.375,0.245,-0.075,20160722,50ETF,510050,沽
2016-07-22,10000572,510050P1609M02100,50ETF沽9月2100,-0.25,-0.135,1.756,0.304,-0.109,20160722,50ETF,510050,沽
2016-07-22,10000574,510050P1609M02150,50ETF沽9月2150,-0.351,-0.157,2.008,0.355,-0.155,20160722,50ETF,510050,沽
2016-07-22,10000592,510050P1609M02200,50ETF沽9月2200,-0.457,-0.164,2.131,0.379,-0.203,20160722,50ETF,510050,沽
2016-07-22,10000596,510050P1609M02250,50ETF沽9月2250,-0.559,-0.164,2.03,0.377,-0.251,20160722,50ETF,510050,沽
2016-07-22,10000600,510050P1609M02300,50ETF沽9月2300,-0.648,-0.152,1.843,0.355,-0.294,20160722,50ETF,510050,沽
2016-07-22,10000668,510050P1609M02350,50ETF沽9月2350,-0.724,-0.132,1.613,0.32,-0.333,20160722,50ETF,510050,沽
2016-07-22,10000630,510050P1612M01950,50ETF沽12月1950,-0.143,-0.065,0.769,0.329,-0.149,20160722,50ETF,510050,沽
2016-07-22,10000626,510050P1612M02000,50ETF沽12月2000,-0.19,-0.077,0.924,0.397,-0.199,20160722,50ETF,510050,沽
2016-07-22,10000620,510050P1612M02050,50ETF沽12月2050,-0.247,-0.089,1.059,0.462,-0.261,20160722,50ETF,510050,沽
2016-07-22,10000621,510050P1612M02100,50ETF沽12月2100,-0.309,-0.099,1.16,0.515,-0.329,20160722,50ETF,510050,沽
2016-07-22,10000622,510050P1612M02150,50ETF沽12月2150,-0.372,-0.106,1.222,0.553,-0.4,20160722,50ETF,510050,沽
2016-07-22,10000623,510050P1612M02200,50ETF沽12月2200,-0.436,-0.11,1.238,0.576,-0.473,20160722,50ETF,510050,沽
2016-07-22,10000624,510050P1612M02250,50ETF沽12月2250,-0.496,-0.113,1.211,0.583,-0.545,20160722,50ETF,510050,沽
2016-07-22,10000662,510050P1612M02300,50ETF沽12月2300,-0.551,-0.11,1.174,0.578,-0.613,20160722,50ETF,510050,沽
2016-07-22,10000670,510050P1612M02350,50ETF沽12月2350,-0.603,-0.105,1.121,0.564,-0.678,20160722,50ETF,510050,沽
2016-07-25,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.011,20160725,50ETF,510050,购
2016-07-25,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.011,20160725,50ETF,510050,购
2016-07-25,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.011,20160725,50ETF,510050,购
2016-07-25,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.012,20160725,50ETF,510050,购
2016-07-25,10000635,510050C1607M02150,50ETF购7月2150,1.0,-0.063,0.0,0.0,0.012,20160725,50ETF,510050,购
2016-07-25,10000641,510050C1607M02200,50ETF购7月2200,0.534,-0.626,24.018,0.065,0.006,20160725,50ETF,510050,购
2016-07-25,10000643,510050C1607M02250,50ETF购7月2250,0.038,-0.203,3.059,0.014,0.0,20160725,50ETF,510050,购
2016-07-25,10000657,510050C1607M02300,50ETF购7月2300,0.011,-0.115,0.711,0.005,0.0,20160725,50ETF,510050,购
2016-07-25,10000663,510050C1607M02350,50ETF购7月2350,0.0,-0.005,0.03,0.0,0.0,20160725,50ETF,510050,购
2016-07-25,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.166,20160725,50ETF,510050,购
2016-07-25,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.17,20160725,50ETF,510050,购
2016-07-25,10000647,510050C1608M02100,50ETF购8月2100,0.925,-0.121,1.849,0.09,0.161,20160725,50ETF,510050,购
2016-07-25,10000648,510050C1608M02150,50ETF购8月2150,0.749,-0.213,3.642,0.202,0.132,20160725,50ETF,510050,购
2016-07-25,10000649,510050C1608M02200,50ETF购8月2200,0.536,-0.256,4.246,0.252,0.095,20160725,50ETF,510050,购
2016-07-25,10000655,510050C1608M02250,50ETF购8月2250,0.342,-0.242,3.661,0.233,0.061,20160725,50ETF,510050,购
2016-07-25,10000659,510050C1608M02300,50ETF购8月2300,0.209,-0.202,2.623,0.183,0.037,20160725,50ETF,510050,购
2016-07-25,10000665,510050C1608M02350,50ETF购8月2350,0.114,-0.137,1.71,0.122,0.02,20160725,50ETF,510050,购
2016-07-25,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.323,20160725,50ETF,510050,购
2016-07-25,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.332,20160725,50ETF,510050,购
2016-07-25,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.341,20160725,50ETF,510050,购
2016-07-25,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.35,20160725,50ETF,510050,购
2016-07-25,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.359,20160725,50ETF,510050,购
2016-07-25,10000559,510050C1609M02050,50ETF购9月2050,0.924,-0.102,1.196,0.134,0.337,20160725,50ETF,510050,购
2016-07-25,10000571,510050C1609M02100,50ETF购9月2100,0.811,-0.15,2.002,0.253,0.3,20160725,50ETF,510050,购
2016-07-25,10000573,510050C1609M02150,50ETF购9月2150,0.682,-0.183,2.484,0.334,0.254,20160725,50ETF,510050,购
2016-07-25,10000591,510050C1609M02200,50ETF购9月2200,0.547,-0.199,2.618,0.371,0.205,20160725,50ETF,510050,购
2016-07-25,10000595,510050C1609M02250,50ETF购9月2250,0.421,-0.195,2.502,0.366,0.159,20160725,50ETF,510050,购
2016-07-25,10000599,510050C1609M02300,50ETF购9月2300,0.308,-0.173,2.219,0.329,0.117,20160725,50ETF,510050,购
2016-07-25,10000667,510050C1609M02350,50ETF购9月2350,0.218,-0.146,1.814,0.275,0.083,20160725,50ETF,510050,购
2016-07-25,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.834,20160725,50ETF,510050,购
2016-07-25,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.856,20160725,50ETF,510050,购
2016-07-25,10000615,510050C1612M02050,50ETF购12月2050,0.91,-0.08,1.151,0.234,0.789,20160725,50ETF,510050,购
2016-07-25,10000616,510050C1612M02100,50ETF购12月2100,0.775,-0.109,1.63,0.435,0.673,20160725,50ETF,510050,购
2016-07-25,10000617,510050C1612M02150,50ETF购12月2150,0.669,-0.124,1.789,0.525,0.585,20160725,50ETF,510050,购
2016-07-25,10000618,510050C1612M02200,50ETF购12月2200,0.572,-0.133,1.798,0.569,0.502,20160725,50ETF,510050,购
2016-07-25,10000619,510050C1612M02250,50ETF购12月2250,0.485,-0.133,1.753,0.578,0.427,20160725,50ETF,510050,购
2016-07-25,10000661,510050C1612M02300,50ETF购12月2300,0.404,-0.128,1.662,0.561,0.358,20160725,50ETF,510050,购
2016-07-25,10000669,510050C1612M02350,50ETF购12月2350,0.332,-0.119,1.527,0.526,0.295,20160725,50ETF,510050,购
2016-07-25,10000636,510050P1607M01950,50ETF沽7月1950,-0.001,-0.016,0.025,0.0,0.0,20160725,50ETF,510050,沽
2016-07-25,10000637,510050P1607M02000,50ETF沽7月2000,-0.005,-0.11,0.178,0.002,0.0,20160725,50ETF,510050,沽
2016-07-25,10000638,510050P1607M02050,50ETF沽7月2050,0.0,-0.001,0.009,0.0,0.0,20160725,50ETF,510050,沽
2016-07-25,10000639,510050P1607M02100,50ETF沽7月2100,-0.007,-0.072,0.452,0.003,0.0,20160725,50ETF,510050,沽
2016-07-25,10000640,510050P1607M02150,50ETF沽7月2150,-0.027,-0.149,2.296,0.01,0.0,20160725,50ETF,510050,沽
2016-07-25,10000642,510050P1607M02200,50ETF沽7月2200,-0.467,-0.585,23.137,0.065,-0.006,20160725,50ETF,510050,沽
2016-07-25,10000644,510050P1607M02250,50ETF沽7月2250,-0.932,-0.317,4.086,0.022,-0.012,20160725,50ETF,510050,沽
2016-07-25,10000658,510050P1607M02300,50ETF沽7月2300,-0.979,-0.151,1.078,0.008,-0.013,20160725,50ETF,510050,沽
2016-07-25,10000664,510050P1607M02350,50ETF沽7月2350,-0.962,-0.533,1.033,0.014,-0.013,20160725,50ETF,510050,沽
2016-07-25,10000650,510050P1608M02000,50ETF沽8月2000,-0.039,-0.06,0.673,0.053,-0.007,20160725,50ETF,510050,沽
2016-07-25,10000651,510050P1608M02050,50ETF沽8月2050,-0.071,-0.086,1.209,0.086,-0.013,20160725,50ETF,510050,沽
2016-07-25,10000652,510050P1608M02100,50ETF沽8月2100,-0.152,-0.143,2.17,0.149,-0.029,20160725,50ETF,510050,沽
2016-07-25,10000653,510050P1608M02150,50ETF沽8月2150,-0.29,-0.203,3.172,0.218,-0.055,20160725,50ETF,510050,沽
2016-07-25,10000654,510050P1608M02200,50ETF沽8月2200,-0.467,-0.232,3.609,0.253,-0.089,20160725,50ETF,510050,沽
2016-07-25,10000656,510050P1608M02250,50ETF沽8月2250,-0.635,-0.219,3.233,0.239,-0.122,20160725,50ETF,510050,沽
2016-07-25,10000660,510050P1608M02300,50ETF沽8月2300,-0.758,-0.183,2.487,0.198,-0.148,20160725,50ETF,510050,沽
2016-07-25,10000666,510050P1608M02350,50ETF沽8月2350,-0.833,-0.15,1.798,0.159,-0.166,20160725,50ETF,510050,沽
2016-07-25,10000570,510050P1609M01800,50ETF沽9月1800,-0.027,-0.04,0.257,0.058,-0.011,20160725,50ETF,510050,沽
2016-07-25,10000560,510050P1609M01850,50ETF沽9月1850,-0.037,-0.048,0.354,0.075,-0.015,20160725,50ETF,510050,沽
2016-07-25,10000561,510050P1609M01900,50ETF沽9月1900,-0.049,-0.055,0.485,0.095,-0.02,20160725,50ETF,510050,沽
2016-07-25,10000562,510050P1609M01950,50ETF沽9月1950,-0.071,-0.069,0.696,0.127,-0.029,20160725,50ETF,510050,沽
2016-07-25,10000563,510050P1609M02000,50ETF沽9月2000,-0.107,-0.088,0.996,0.173,-0.045,20160725,50ETF,510050,沽
2016-07-25,10000564,510050P1609M02050,50ETF沽9月2050,-0.165,-0.112,1.379,0.232,-0.068,20160725,50ETF,510050,沽
2016-07-25,10000572,510050P1609M02100,50ETF沽9月2100,-0.244,-0.136,1.784,0.293,-0.102,20160725,50ETF,510050,沽
2016-07-25,10000574,510050P1609M02150,50ETF沽9月2150,-0.347,-0.16,2.059,0.345,-0.146,20160725,50ETF,510050,沽
2016-07-25,10000592,510050P1609M02200,50ETF沽9月2200,-0.456,-0.168,2.183,0.371,-0.193,20160725,50ETF,510050,沽
2016-07-25,10000596,510050P1609M02250,50ETF沽9月2250,-0.56,-0.169,2.074,0.369,-0.24,20160725,50ETF,510050,沽
2016-07-25,10000600,510050P1609M02300,50ETF沽9月2300,-0.65,-0.158,1.868,0.347,-0.282,20160725,50ETF,510050,沽
2016-07-25,10000668,510050P1609M02350,50ETF沽9月2350,-0.727,-0.136,1.631,0.311,-0.32,20160725,50ETF,510050,沽
2016-07-25,10000630,510050P1612M01950,50ETF沽12月1950,-0.138,-0.064,0.767,0.32,-0.141,20160725,50ETF,510050,沽
2016-07-25,10000626,510050P1612M02000,50ETF沽12月2000,-0.188,-0.078,0.925,0.391,-0.194,20160725,50ETF,510050,沽
2016-07-25,10000620,510050P1612M02050,50ETF沽12月2050,-0.244,-0.09,1.065,0.455,-0.253,20160725,50ETF,510050,沽
2016-07-25,10000621,510050P1612M02100,50ETF沽12月2100,-0.307,-0.1,1.167,0.509,-0.32,20160725,50ETF,510050,沽
2016-07-25,10000622,510050P1612M02150,50ETF沽12月2150,-0.372,-0.108,1.225,0.548,-0.392,20160725,50ETF,510050,沽
2016-07-25,10000623,510050P1612M02200,50ETF沽12月2200,-0.435,-0.113,1.238,0.57,-0.464,20160725,50ETF,510050,沽
2016-07-25,10000624,510050P1612M02250,50ETF沽12月2250,-0.495,-0.114,1.22,0.578,-0.534,20160725,50ETF,510050,沽
2016-07-25,10000662,510050P1612M02300,50ETF沽12月2300,-0.552,-0.112,1.181,0.573,-0.601,20160725,50ETF,510050,沽
2016-07-25,10000670,510050P1612M02350,50ETF沽12月2350,-0.602,-0.109,1.116,0.559,-0.665,20160725,50ETF,510050,沽
2016-07-26,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.005,20160726,50ETF,510050,购
2016-07-26,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.006,20160726,50ETF,510050,购
2016-07-26,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.006,20160726,50ETF,510050,购
2016-07-26,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.006,20160726,50ETF,510050,购
2016-07-26,10000635,510050C1607M02150,50ETF购7月2150,1.0,-0.063,0.0,0.0,0.006,20160726,50ETF,510050,购
2016-07-26,10000641,510050C1607M02200,50ETF购7月2200,1.0,-0.064,0.0,0.0,0.006,20160726,50ETF,510050,购
2016-07-26,10000643,510050C1607M02250,50ETF购7月2250,0.098,-0.552,9.884,0.02,0.001,20160726,50ETF,510050,购
2016-07-26,10000657,510050C1607M02300,50ETF购7月2300,0.017,-0.264,1.276,0.005,0.0,20160726,50ETF,510050,购
2016-07-26,10000663,510050C1607M02350,50ETF购7月2350,0.0,-0.001,0.005,0.0,0.0,20160726,50ETF,510050,购
2016-07-26,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.161,20160726,50ETF,510050,购
2016-07-26,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.165,20160726,50ETF,510050,购
2016-07-26,10000647,510050C1608M02100,50ETF购8月2100,0.999,-0.062,0.096,0.003,0.169,20160726,50ETF,510050,购
2016-07-26,10000648,510050C1608M02150,50ETF购8月2150,0.861,-0.161,2.828,0.14,0.147,20160726,50ETF,510050,购
2016-07-26,10000649,510050C1608M02200,50ETF购8月2200,0.647,-0.25,4.098,0.235,0.112,20160726,50ETF,510050,购
2016-07-26,10000655,510050C1608M02250,50ETF购8月2250,0.436,-0.262,4.095,0.249,0.076,20160726,50ETF,510050,购
2016-07-26,10000659,510050C1608M02300,50ETF购8月2300,0.265,-0.225,3.203,0.207,0.046,20160726,50ETF,510050,购
2016-07-26,10000665,510050C1608M02350,50ETF购8月2350,0.152,-0.169,2.163,0.149,0.027,20160726,50ETF,510050,购
2016-07-26,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.318,20160726,50ETF,510050,购
2016-07-26,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.327,20160726,50ETF,510050,购
2016-07-26,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.336,20160726,50ETF,510050,购
2016-07-26,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.345,20160726,50ETF,510050,购
2016-07-26,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.354,20160726,50ETF,510050,购
2016-07-26,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.363,20160726,50ETF,510050,购
2016-07-26,10000571,510050C1609M02100,50ETF购9月2100,0.894,-0.114,1.572,0.172,0.328,20160726,50ETF,510050,购
2016-07-26,10000573,510050C1609M02150,50ETF购9月2150,0.758,-0.164,2.326,0.293,0.281,20160726,50ETF,510050,购
2016-07-26,10000591,510050C1609M02200,50ETF购9月2200,0.62,-0.19,2.683,0.358,0.232,20160726,50ETF,510050,购
2016-07-26,10000595,510050C1609M02250,50ETF购9月2250,0.484,-0.199,2.648,0.374,0.182,20160726,50ETF,510050,购
2016-07-26,10000599,510050C1609M02300,50ETF购9月2300,0.36,-0.184,2.435,0.351,0.136,20160726,50ETF,510050,购
2016-07-26,10000667,510050C1609M02350,50ETF购9月2350,0.257,-0.158,2.053,0.302,0.097,20160726,50ETF,510050,购
