日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-03-18,10002000,510050P2006A02900,50ETF沽6月2853A,-0.639,-0.263,0.813,0.508,-0.534,20200318,50ETF,510050,沽
2020-03-18,10002001,510050P2006A02950,50ETF沽6月2903A,-0.67,-0.256,0.768,0.491,-0.566,20200318,50ETF,510050,沽
2020-03-18,10002002,510050P2006A03000,50ETF沽6月2952A,-0.702,-0.24,0.733,0.47,-0.599,20200318,50ETF,510050,沽
2020-03-18,10002003,510050P2006A03100,50ETF沽6月3050A,-0.758,-0.206,0.652,0.423,-0.659,20200318,50ETF,510050,沽
2020-03-18,10002004,510050P2006A03200,50ETF沽6月3149A,-0.786,-0.206,0.561,0.396,-0.704,20200318,50ETF,510050,沽
2020-03-18,10002005,510050P2006A03300,50ETF沽6月3247A,-0.814,-0.191,0.492,0.364,-0.748,20200318,50ETF,510050,沽
2020-03-18,10002006,510050P2006A03400,50ETF沽6月3345A,-0.833,-0.182,0.434,0.339,-0.786,20200318,50ETF,510050,沽
2020-03-18,10002008,510050P2006A03500,50ETF沽6月3444A,-0.845,-0.184,0.387,0.323,-0.821,20200318,50ETF,510050,沽
2020-03-18,10002295,510050P2006M02500,50ETF沽6月2500,-0.346,-0.285,0.805,0.5,-0.275,20200318,50ETF,510050,沽
2020-03-18,10002296,510050P2006M02550,50ETF沽6月2550,-0.388,-0.29,0.844,0.52,-0.31,20200318,50ETF,510050,沽
2020-03-18,10002297,510050P2006M02600,50ETF沽6月2600,-0.432,-0.292,0.872,0.533,-0.346,20200318,50ETF,510050,沽
2020-03-18,10002298,510050P2006M02650,50ETF沽6月2650,-0.475,-0.294,0.879,0.54,-0.384,20200318,50ETF,510050,沽
2020-03-18,10002092,510050P2006M02700,50ETF沽6月2700,-0.52,-0.284,0.895,0.541,-0.422,20200318,50ETF,510050,沽
2020-03-18,10002093,510050P2006M02750,50ETF沽6月2750,-0.56,-0.285,0.864,0.535,-0.459,20200318,50ETF,510050,沽
2020-03-18,10002094,510050P2006M02800,50ETF沽6月2800,-0.6,-0.274,0.847,0.524,-0.497,20200318,50ETF,510050,沽
2020-03-18,10002095,510050P2006M02850,50ETF沽6月2850,-0.638,-0.262,0.817,0.509,-0.532,20200318,50ETF,510050,沽
2020-03-18,10002096,510050P2006M02900,50ETF沽6月2900,-0.671,-0.252,0.777,0.491,-0.566,20200318,50ETF,510050,沽
2020-03-18,10002097,510050P2006M02950,50ETF沽6月2950,-0.699,-0.244,0.73,0.472,-0.597,20200318,50ETF,510050,沽
2020-03-18,10002098,510050P2006M03000,50ETF沽6月3000,-0.726,-0.232,0.688,0.452,-0.627,20200318,50ETF,510050,沽
2020-03-18,10002099,510050P2006M03100,50ETF沽6月3100,-0.769,-0.212,0.601,0.412,-0.68,20200318,50ETF,510050,沽
2020-03-18,10002100,510050P2006M03200,50ETF沽6月3200,-0.8,-0.2,0.523,0.38,-0.726,20200318,50ETF,510050,沽
2020-03-18,10002108,510050P2006M03300,50ETF沽6月3300,-0.824,-0.188,0.459,0.351,-0.768,20200318,50ETF,510050,沽
2020-03-18,10002116,510050P2006M03400,50ETF沽6月3400,-0.808,-0.253,0.411,0.371,-0.788,20200318,50ETF,510050,沽
2020-03-18,10002214,510050P2006M03500,50ETF沽6月3500,-0.855,-0.176,0.363,0.31,-0.842,20200318,50ETF,510050,沽
2020-03-18,10002304,510050P2009M02500,50ETF沽9月2500,-0.349,-0.175,0.64,0.697,-0.553,20200318,50ETF,510050,沽
2020-03-18,10002305,510050P2009M02550,50ETF沽9月2550,-0.382,-0.173,0.679,0.718,-0.606,20200318,50ETF,510050,沽
2020-03-18,10002306,510050P2009M02600,50ETF沽9月2600,-0.417,-0.182,0.67,0.735,-0.669,20200318,50ETF,510050,沽
2020-03-18,10002307,510050P2009M02650,50ETF沽9月2650,-0.45,-0.181,0.681,0.746,-0.728,20200318,50ETF,510050,沽
2020-03-18,10002308,510050P2009M02700,50ETF沽9月2700,-0.485,-0.177,0.692,0.751,-0.788,20200318,50ETF,510050,沽
2020-03-18,10002270,510050P2009M02750,50ETF沽9月2750,-0.517,-0.175,0.687,0.751,-0.848,20200318,50ETF,510050,沽
2020-03-18,10002240,510050P2009M02800,50ETF沽9月2800,-0.549,-0.171,0.682,0.746,-0.907,20200318,50ETF,510050,沽
2020-03-18,10002241,510050P2009M02850,50ETF沽9月2850,-0.579,-0.167,0.668,0.737,-0.965,20200318,50ETF,510050,沽
2020-03-18,10002242,510050P2009M02900,50ETF沽9月2900,-0.61,-0.159,0.656,0.723,-1.024,20200318,50ETF,510050,沽
2020-03-18,10002243,510050P2009M02950,50ETF沽9月2950,-0.639,-0.15,0.642,0.705,-1.081,20200318,50ETF,510050,沽
2020-03-18,10002244,510050P2009M03000,50ETF沽9月3000,-0.662,-0.146,0.613,0.689,-1.133,20200318,50ETF,510050,沽
2020-03-18,10002245,510050P2009M03100,50ETF沽9月3100,-0.708,-0.131,0.566,0.647,-1.237,20200318,50ETF,510050,沽
2020-03-18,10002246,510050P2009M03200,50ETF沽9月3200,-0.747,-0.116,0.516,0.602,-1.333,20200318,50ETF,510050,沽
2020-03-18,10002247,510050P2009M03300,50ETF沽9月3300,-0.778,-0.103,0.466,0.56,-1.42,20200318,50ETF,510050,沽
2020-03-18,10002248,510050P2009M03400,50ETF沽9月3400,-0.768,-0.135,0.413,0.575,-1.465,20200318,50ETF,510050,沽
2020-03-18,10002315,510300C2003M03300,300ETF购3月3300,1.0,-0.096,0.0,0.0,0.063,20200318,300ETF,510300,购
2020-03-18,10002316,510300C2003M03400,300ETF购3月3400,1.0,-0.099,0.0,0.0,0.065,20200318,300ETF,510300,购
2020-03-18,10002317,510300C2003M03500,300ETF购3月3500,0.863,-0.81,1.744,0.111,0.057,20200318,300ETF,510300,购
2020-03-18,10002153,510300C2003M03600,300ETF购3月3600,0.593,-1.626,2.507,0.195,0.04,20200318,300ETF,510300,购
2020-03-18,10002154,510300C2003M03700,300ETF购3月3700,0.353,-1.644,2.239,0.187,0.024,20200318,300ETF,510300,购
2020-03-18,10002155,510300C2003M03800,300ETF购3月3800,0.181,-1.214,1.51,0.132,0.012,20200318,300ETF,510300,购
2020-03-18,10002156,510300C2003M03900,300ETF购3月3900,0.092,-0.824,0.867,0.083,0.006,20200318,300ETF,510300,购
2020-03-18,10002157,510300C2003M04000,300ETF购3月4000,0.046,-0.512,0.47,0.048,0.003,20200318,300ETF,510300,购
2020-03-18,10002158,510300C2003M04100,300ETF购3月4100,0.028,-0.387,0.286,0.033,0.002,20200318,300ETF,510300,购
2020-03-18,10002159,510300C2003M04200,300ETF购3月4200,0.015,-0.234,0.157,0.019,0.001,20200318,300ETF,510300,购
2020-03-18,10002160,510300C2003M04300,300ETF购3月4300,0.011,-0.193,0.108,0.014,0.001,20200318,300ETF,510300,购
2020-03-18,10002161,510300C2003M04400,300ETF购3月4400,0.01,-0.201,0.089,0.013,0.001,20200318,300ETF,510300,购
2020-03-18,10002219,510300C2003M04500,300ETF购3月4500,0.008,-0.179,0.068,0.011,0.001,20200318,300ETF,510300,购
2020-03-18,10002227,510300C2003M04600,300ETF购3月4600,0.006,-0.139,0.048,0.008,0.0,20200318,300ETF,510300,购
2020-03-18,10002389,510300C2004M03300,300ETF购4月3300,0.923,-0.281,0.562,0.162,0.288,20200318,300ETF,510300,购
2020-03-18,10002390,510300C2004M03400,300ETF购4月3400,0.807,-0.508,0.909,0.308,0.255,20200318,300ETF,510300,购
2020-03-18,10002373,510300C2004M03500,300ETF购4月3500,0.69,-0.653,1.109,0.397,0.22,20200318,300ETF,510300,购
2020-03-18,10002374,510300C2004M03600,300ETF购4月3600,0.568,-0.723,1.208,0.442,0.183,20200318,300ETF,510300,购
2020-03-18,10002351,510300C2004M03700,300ETF购4月3700,0.45,-0.745,1.166,0.445,0.146,20200318,300ETF,510300,购
2020-03-18,10002352,510300C2004M03800,300ETF购4月3800,0.345,-0.703,1.06,0.414,0.113,20200318,300ETF,510300,购
2020-03-18,10002353,510300C2004M03900,300ETF购4月3900,0.254,-0.613,0.912,0.361,0.084,20200318,300ETF,510300,购
2020-03-18,10002354,510300C2004M04000,300ETF购4月4000,0.186,-0.525,0.74,0.301,0.061,20200318,300ETF,510300,购
2020-03-18,10002355,510300C2004M04100,300ETF购4月4100,0.137,-0.442,0.583,0.246,0.045,20200318,300ETF,510300,购
2020-03-18,10002356,510300C2004M04200,300ETF购4月4200,0.101,-0.371,0.454,0.199,0.034,20200318,300ETF,510300,购
2020-03-18,10002357,510300C2004M04300,300ETF购4月4300,0.075,-0.305,0.35,0.159,0.025,20200318,300ETF,510300,购
2020-03-18,10002358,510300C2004M04400,300ETF购4月4400,0.057,-0.257,0.273,0.129,0.019,20200318,300ETF,510300,购
2020-03-18,10002359,510300C2004M04500,300ETF购4月4500,0.048,-0.238,0.225,0.113,0.016,20200318,300ETF,510300,购
2020-03-18,10002381,510300C2004M04600,300ETF购4月4600,0.036,-0.19,0.172,0.088,0.012,20200318,300ETF,510300,购
2020-03-18,10002321,510300C2006M03300,300ETF购6月3300,0.803,-0.32,0.581,0.522,0.672,20200318,300ETF,510300,购
2020-03-18,10002322,510300C2006M03400,300ETF购6月3400,0.727,-0.377,0.664,0.626,0.615,20200318,300ETF,510300,购
2020-03-18,10002323,510300C2006M03500,300ETF购6月3500,0.649,-0.422,0.709,0.698,0.554,20200318,300ETF,510300,购
2020-03-18,10002171,510300C2006M03600,300ETF购6月3600,0.573,-0.445,0.731,0.738,0.494,20200318,300ETF,510300,购
2020-03-18,10002172,510300C2006M03700,300ETF购6月3700,0.501,-0.452,0.733,0.751,0.435,20200318,300ETF,510300,购
2020-03-18,10002173,510300C2006M03800,300ETF购6月3800,0.432,-0.446,0.711,0.74,0.378,20200318,300ETF,510300,购
2020-03-18,10002174,510300C2006M03900,300ETF购6月3900,0.364,-0.417,0.688,0.706,0.321,20200318,300ETF,510300,购
2020-03-18,10002175,510300C2006M04000,300ETF购6月4000,0.306,-0.391,0.634,0.66,0.271,20200318,300ETF,510300,购
2020-03-18,10002176,510300C2006M04100,300ETF购6月4100,0.262,-0.375,0.565,0.613,0.233,20200318,300ETF,510300,购
2020-03-18,10002177,510300C2006M04200,300ETF购6月4200,0.218,-0.34,0.506,0.554,0.194,20200318,300ETF,510300,购
2020-03-18,10002178,510300C2006M04300,300ETF购6月4300,0.187,-0.319,0.446,0.505,0.167,20200318,300ETF,510300,购
2020-03-18,10002179,510300C2006M04400,300ETF购6月4400,0.157,-0.289,0.392,0.451,0.14,20200318,300ETF,510300,购
2020-03-18,10002221,510300C2006M04500,300ETF购6月4500,0.13,-0.256,0.341,0.398,0.117,20200318,300ETF,510300,购
2020-03-18,10002229,510300C2006M04600,300ETF购6月4600,0.11,-0.232,0.297,0.353,0.099,20200318,300ETF,510300,购
2020-03-18,10002327,510300C2009M03300,300ETF购9月3300,0.772,-0.246,0.497,0.79,1.208,20200318,300ETF,510300,购
2020-03-18,10002328,510300C2009M03400,300ETF购9月3400,0.706,-0.279,0.53,0.9,1.112,20200318,300ETF,510300,购
2020-03-18,10002329,510300C2009M03500,300ETF购9月3500,0.646,-0.298,0.557,0.972,1.027,20200318,300ETF,510300,购
2020-03-18,10002271,510300C2009M03600,300ETF购9月3600,0.587,-0.305,0.582,1.017,0.945,20200318,300ETF,510300,购
2020-03-18,10002249,510300C2009M03700,300ETF购9月3700,0.53,-0.312,0.581,1.039,0.858,20200318,300ETF,510300,购
2020-03-18,10002250,510300C2009M03800,300ETF购9月3800,0.475,-0.312,0.571,1.04,0.775,20200318,300ETF,510300,购
2020-03-18,10002251,510300C2009M03900,300ETF购9月3900,0.424,-0.307,0.553,1.023,0.695,20200318,300ETF,510300,购
2020-03-18,10002252,510300C2009M04000,300ETF购9月4000,0.376,-0.297,0.531,0.991,0.62,20200318,300ETF,510300,购
2020-03-18,10002253,510300C2009M04100,300ETF购9月4100,0.334,-0.287,0.499,0.951,0.553,20200318,300ETF,510300,购
2020-03-18,10002254,510300C2009M04200,300ETF购9月4200,0.296,-0.276,0.465,0.904,0.492,20200318,300ETF,510300,购
2020-03-18,10002255,510300C2009M04300,300ETF购9月4300,0.261,-0.261,0.432,0.849,0.435,20200318,300ETF,510300,购
2020-03-18,10002256,510300C2009M04400,300ETF购9月4400,0.229,-0.244,0.399,0.792,0.384,20200318,300ETF,510300,购
2020-03-18,10002257,510300C2009M04500,300ETF购9月4500,0.198,-0.223,0.366,0.727,0.333,20200318,300ETF,510300,购
2020-03-18,10002383,510300C2009M04600,300ETF购9月4600,0.177,-0.212,0.334,0.678,0.298,20200318,300ETF,510300,购
2020-03-18,10002318,510300P2003M03300,300ETF沽3月3300,-0.086,-1.067,0.598,0.079,-0.006,20200318,300ETF,510300,沽
2020-03-18,10002319,510300P2003M03400,300ETF沽3月3400,-0.148,-1.412,0.972,0.116,-0.011,20200318,300ETF,510300,沽
2020-03-18,10002320,510300P2003M03500,300ETF沽3月3500,-0.265,-1.906,1.444,0.165,-0.019,20200318,300ETF,510300,沽
2020-03-18,10002162,510300P2003M03600,300ETF沽3月3600,-0.429,-2.243,1.754,0.197,-0.031,20200318,300ETF,510300,沽
2020-03-18,10002163,510300P2003M03700,300ETF沽3月3700,-0.609,-2.104,1.77,0.193,-0.045,20200318,300ETF,510300,沽
2020-03-18,10002164,510300P2003M03800,300ETF沽3月3800,-0.733,-2.053,1.321,0.165,-0.055,20200318,300ETF,510300,沽
2020-03-18,10002165,510300P2003M03900,300ETF沽3月3900,-0.778,-2.37,0.936,0.149,-0.06,20200318,300ETF,510300,沽
2020-03-18,10002166,510300P2003M04000,300ETF沽3月4000,-0.83,-2.202,0.726,0.127,-0.065,20200318,300ETF,510300,沽
2020-03-18,10002167,510300P2003M04100,300ETF沽3月4100,-0.814,-3.116,0.583,0.135,-0.066,20200318,300ETF,510300,沽
2020-03-18,10002168,510300P2003M04200,300ETF沽3月4200,-0.867,-2.402,0.479,0.108,-0.072,20200318,300ETF,510300,沽
2020-03-18,10002169,510300P2003M04300,300ETF沽3月4300,-0.858,-3.017,0.42,0.113,-0.073,20200318,300ETF,510300,沽
2020-03-18,10002170,510300P2003M04400,300ETF沽3月4400,-0.879,-2.797,0.36,0.101,-0.077,20200318,300ETF,510300,沽
2020-03-18,10002220,510300P2003M04500,300ETF沽3月4500,-0.885,-2.938,0.321,0.098,-0.079,20200318,300ETF,510300,沽
2020-03-18,10002228,510300P2003M04600,300ETF沽3月4600,-0.892,-3.017,0.288,0.094,-0.081,20200318,300ETF,510300,沽
2020-03-18,10002391,510300P2004M03300,300ETF沽4月3300,-0.214,-0.724,0.591,0.328,-0.081,20200318,300ETF,510300,沽
2020-03-18,10002392,510300P2004M03400,300ETF沽4月3400,-0.28,-0.812,0.699,0.378,-0.106,20200318,300ETF,510300,沽
2020-03-18,10002375,510300P2004M03500,300ETF沽4月3500,-0.353,-0.849,0.81,0.418,-0.134,20200318,300ETF,510300,沽
2020-03-18,10002376,510300P2004M03600,300ETF沽4月3600,-0.439,-0.925,0.83,0.443,-0.169,20200318,300ETF,510300,沽
2020-03-18,10002360,510300P2004M03700,300ETF沽4月3700,-0.522,-0.936,0.829,0.448,-0.203,20200318,300ETF,510300,沽
2020-03-18,10002361,510300P2004M03800,300ETF沽4月3800,-0.598,-0.916,0.789,0.435,-0.236,20200318,300ETF,510300,沽
2020-03-18,10002362,510300P2004M03900,300ETF沽4月3900,-0.674,-0.822,0.748,0.405,-0.269,20200318,300ETF,510300,沽
2020-03-18,10002363,510300P2004M04000,300ETF沽4月4000,-0.708,-0.894,0.627,0.386,-0.29,20200318,300ETF,510300,沽
2020-03-18,10002364,510300P2004M04100,300ETF沽4月4100,-0.748,-0.864,0.554,0.359,-0.312,20200318,300ETF,510300,沽
2020-03-18,10002365,510300P2004M04200,300ETF沽4月4200,-0.782,-0.825,0.489,0.332,-0.332,20200318,300ETF,510300,沽
2020-03-18,10002366,510300P2004M04300,300ETF沽4月4300,-0.815,-0.75,0.434,0.3,-0.352,20200318,300ETF,510300,沽
2020-03-18,10002367,510300P2004M04400,300ETF沽4月4400,-0.827,-0.776,0.385,0.288,-0.366,20200318,300ETF,510300,沽
2020-03-18,10002368,510300P2004M04500,300ETF沽4月4500,-0.861,-0.636,0.338,0.249,-0.386,20200318,300ETF,510300,沽
2020-03-18,10002382,510300P2004M04600,300ETF沽4月4600,-0.843,-0.838,0.315,0.27,-0.391,20200318,300ETF,510300,沽
2020-03-18,10002324,510300P2006M03300,300ETF沽6月3300,-0.26,-0.383,0.474,0.611,-0.286,20200318,300ETF,510300,沽
2020-03-18,10002325,510300P2006M03400,300ETF沽6月3400,-0.313,-0.409,0.523,0.666,-0.346,20200318,300ETF,510300,沽
2020-03-18,10002326,510300P2006M03500,300ETF沽6月3500,-0.37,-0.435,0.553,0.711,-0.413,20200318,300ETF,510300,沽
2020-03-18,10002180,510300P2006M03600,300ETF沽6月3600,-0.428,-0.447,0.574,0.738,-0.482,20200318,300ETF,510300,沽
2020-03-18,10002181,510300P2006M03700,300ETF沽6月3700,-0.486,-0.446,0.585,0.75,-0.552,20200318,300ETF,510300,沽
2020-03-18,10002182,510300P2006M03800,300ETF沽6月3800,-0.54,-0.448,0.569,0.747,-0.622,20200318,300ETF,510300,沽
2020-03-18,10002183,510300P2006M03900,300ETF沽6月3900,-0.589,-0.444,0.543,0.732,-0.689,20200318,300ETF,510300,沽
2020-03-18,10002184,510300P2006M04000,300ETF沽6月4000,-0.631,-0.437,0.511,0.709,-0.751,20200318,300ETF,510300,沽
2020-03-18,10002185,510300P2006M04100,300ETF沽6月4100,-0.671,-0.419,0.48,0.68,-0.811,20200318,300ETF,510300,沽
2020-03-18,10002186,510300P2006M04200,300ETF沽6月4200,-0.705,-0.403,0.445,0.649,-0.866,20200318,300ETF,510300,沽
2020-03-18,10002187,510300P2006M04300,300ETF沽6月4300,-0.732,-0.391,0.411,0.619,-0.916,20200318,300ETF,510300,沽
2020-03-18,10002188,510300P2006M04400,300ETF沽6月4400,-0.761,-0.366,0.381,0.584,-0.966,20200318,300ETF,510300,沽
2020-03-18,10002222,510300P2006M04500,300ETF沽6月4500,-0.782,-0.351,0.351,0.554,-1.011,20200318,300ETF,510300,沽
2020-03-18,10002230,510300P2006M04600,300ETF沽6月4600,-0.795,-0.352,0.323,0.535,-1.05,20200318,300ETF,510300,沽
2020-03-18,10002330,510300P2009M03300,300ETF沽9月3300,-0.282,-0.253,0.382,0.883,-0.622,20200318,300ETF,510300,沽
2020-03-18,10002331,510300P2009M03400,300ETF沽9月3400,-0.325,-0.268,0.405,0.941,-0.724,20200318,300ETF,510300,沽
2020-03-18,10002332,510300P2009M03500,300ETF沽9月3500,-0.369,-0.278,0.423,0.986,-0.83,20200318,300ETF,510300,沽
2020-03-18,10002272,510300P2009M03600,300ETF沽9月3600,-0.413,-0.286,0.432,1.018,-0.939,20200318,300ETF,510300,沽
2020-03-18,10002258,510300P2009M03700,300ETF沽9月3700,-0.456,-0.289,0.436,1.036,-1.049,20200318,300ETF,510300,沽
2020-03-18,10002259,510300P2009M03800,300ETF沽9月3800,-0.498,-0.288,0.435,1.042,-1.158,20200318,300ETF,510300,沽
2020-03-18,10002260,510300P2009M03900,300ETF沽9月3900,-0.536,-0.286,0.427,1.038,-1.265,20200318,300ETF,510300,沽
2020-03-18,10002261,510300P2009M04000,300ETF沽9月4000,-0.573,-0.28,0.416,1.025,-1.37,20200318,300ETF,510300,沽
2020-03-18,10002262,510300P2009M04100,300ETF沽9月4100,-0.607,-0.273,0.401,1.005,-1.471,20200318,300ETF,510300,沽
2020-03-18,10002263,510300P2009M04200,300ETF沽9月4200,-0.637,-0.265,0.384,0.98,-1.568,20200318,300ETF,510300,沽
2020-03-18,10002264,510300P2009M04300,300ETF沽9月4300,-0.664,-0.257,0.366,0.953,-1.661,20200318,300ETF,510300,沽
2020-03-18,10002265,510300P2009M04400,300ETF沽9月4400,-0.689,-0.247,0.348,0.923,-1.751,20200318,300ETF,510300,沽
2020-03-18,10002266,510300P2009M04500,300ETF沽9月4500,-0.71,-0.239,0.33,0.894,-1.835,20200318,300ETF,510300,沽
2020-03-18,10002384,510300P2009M04600,300ETF沽9月4600,-0.729,-0.231,0.312,0.865,-1.916,20200318,300ETF,510300,沽
2020-03-19,10001937,510050C2003A02600,50ETF购3月2558A,0.534,-1.462,3.377,0.131,0.022,20200319,50ETF,510050,购
2020-03-19,10001933,510050C2003A02650,50ETF购3月2607A,0.373,-1.397,3.181,0.124,0.015,20200319,50ETF,510050,购
2020-03-19,10001929,510050C2003A02700,50ETF购3月2657A,0.226,-1.082,2.584,0.099,0.009,20200319,50ETF,510050,购
2020-03-19,10001909,510050C2003A02750,50ETF购3月2706A,0.135,-0.812,1.786,0.071,0.006,20200319,50ETF,510050,购
2020-03-19,10001910,510050C2003A02800,50ETF购3月2755A,0.08,-0.583,1.161,0.049,0.003,20200319,50ETF,510050,购
2020-03-19,10001911,510050C2003A02850,50ETF购3月2804A,0.049,-0.42,0.745,0.033,0.002,20200319,50ETF,510050,购
2020-03-19,10001912,510050C2003A02900,50ETF购3月2853A,0.03,-0.301,0.479,0.023,0.001,20200319,50ETF,510050,购
2020-03-19,10001913,510050C2003A02950,50ETF购3月2903A,0.028,-0.323,0.395,0.021,0.001,20200319,50ETF,510050,购
2020-03-19,10001914,510050C2003A03000,50ETF购3月2952A,0.019,-0.244,0.273,0.015,0.001,20200319,50ETF,510050,购
2020-03-19,10001915,510050C2003A03100,50ETF购3月3050A,0.015,-0.237,0.191,0.013,0.001,20200319,50ETF,510050,购
2020-03-19,10001916,510050C2003A03200,50ETF购3月3149A,0.009,-0.155,0.108,0.008,0.0,20200319,50ETF,510050,购
2020-03-19,10001917,510050C2003A03300,50ETF购3月3247A,0.004,-0.09,0.057,0.004,0.0,20200319,50ETF,510050,购
2020-03-19,10001927,510050C2003A03400,50ETF购3月3345A,0.003,-0.078,0.042,0.003,0.0,20200319,50ETF,510050,购
2020-03-19,10001987,510050C2003A03500,50ETF购3月3444A,0.003,-0.07,0.032,0.003,0.0,20200319,50ETF,510050,购
2020-03-19,10002393,510050C2003M02400,50ETF购3月2400,0.885,-0.921,1.333,0.064,0.034,20200319,50ETF,510050,购
2020-03-19,10002394,510050C2003M02450,50ETF购3月2450,0.781,-1.478,1.866,0.097,0.031,20200319,50ETF,510050,购
2020-03-19,10002283,510050C2003M02500,50ETF购3月2500,0.702,-1.432,2.646,0.114,0.028,20200319,50ETF,510050,购
2020-03-19,10002284,510050C2003M02550,50ETF购3月2550,0.559,-1.506,3.23,0.13,0.023,20200319,50ETF,510050,购
2020-03-19,10002285,510050C2003M02600,50ETF购3月2600,0.393,-1.397,3.284,0.126,0.016,20200319,50ETF,510050,购
2020-03-19,10002286,510050C2003M02650,50ETF购3月2650,0.243,-1.12,2.702,0.103,0.01,20200319,50ETF,510050,购
2020-03-19,10002065,510050C2003M02700,50ETF购3月2700,0.137,-0.796,1.866,0.072,0.006,20200319,50ETF,510050,购
2020-03-19,10002066,510050C2003M02750,50ETF购3月2750,0.085,-0.614,1.221,0.051,0.004,20200319,50ETF,510050,购
2020-03-19,10002067,510050C2003M02800,50ETF购3月2800,0.053,-0.454,0.792,0.036,0.002,20200319,50ETF,510050,购
2020-03-19,10002068,510050C2003M02850,50ETF购3月2850,0.039,-0.391,0.561,0.028,0.002,20200319,50ETF,510050,购
2020-03-19,10002069,510050C2003M02900,50ETF购3月2900,0.027,-0.309,0.39,0.021,0.001,20200319,50ETF,510050,购
2020-03-19,10002070,510050C2003M02950,50ETF购3月2950,0.026,-0.336,0.334,0.02,0.001,20200319,50ETF,510050,购
2020-03-19,10002071,510050C2003M03000,50ETF购3月3000,0.017,-0.241,0.227,0.014,0.001,20200319,50ETF,510050,购
2020-03-19,10002072,510050C2003M03100,50ETF购3月3100,0.008,-0.124,0.105,0.007,0.0,20200319,50ETF,510050,购
2020-03-19,10002073,510050C2003M03200,50ETF购3月3200,0.003,-0.065,0.05,0.003,0.0,20200319,50ETF,510050,购
2020-03-19,10002105,510050C2003M03300,50ETF购3月3300,0.004,-0.08,0.047,0.004,0.0,20200319,50ETF,510050,购
2020-03-19,10002113,510050C2003M03400,50ETF购3月3400,0.004,-0.098,0.045,0.004,0.0,20200319,50ETF,510050,购
2020-03-19,10002211,510050C2003M03500,50ETF购3月3500,0.003,-0.089,0.035,0.003,0.0,20200319,50ETF,510050,购
2020-03-19,10002397,510050C2004M02400,50ETF购4月2400,0.765,-0.485,1.169,0.24,0.163,20200319,50ETF,510050,购
2020-03-19,10002398,510050C2004M02450,50ETF购4月2450,0.7,-0.535,1.331,0.272,0.151,20200319,50ETF,510050,购
2020-03-19,10002385,510050C2004M02500,50ETF购4月2500,0.628,-0.573,1.448,0.296,0.137,20200319,50ETF,510050,购
2020-03-19,10002386,510050C2004M02550,50ETF购4月2550,0.552,-0.596,1.505,0.31,0.121,20200319,50ETF,510050,购
2020-03-19,10002369,510050C2004M02600,50ETF购4月2600,0.477,-0.593,1.52,0.312,0.105,20200319,50ETF,510050,购
2020-03-19,10002370,510050C2004M02650,50ETF购4月2650,0.403,-0.57,1.483,0.303,0.09,20200319,50ETF,510050,购
2020-03-19,10002333,510050C2004M02700,50ETF购4月2700,0.338,-0.547,1.371,0.286,0.075,20200319,50ETF,510050,购
