日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-09-26,10000697,510050P1703M02400,50ETF沽3月2400,-0.614,-0.098,1.028,0.596,-0.787,20160926,50ETF,510050,沽
2016-09-26,10000698,510050P1703M02450,50ETF沽3月2450,-0.653,-0.095,0.957,0.575,-0.848,20160926,50ETF,510050,沽
2016-09-27,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.005,20160927,50ETF,510050,购
2016-09-27,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.005,20160927,50ETF,510050,购
2016-09-27,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.056,0.0,0.0,0.005,20160927,50ETF,510050,购
2016-09-27,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.005,20160927,50ETF,510050,购
2016-09-27,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.006,20160927,50ETF,510050,购
2016-09-27,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.006,20160927,50ETF,510050,购
2016-09-27,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.006,20160927,50ETF,510050,购
2016-09-27,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.006,20160927,50ETF,510050,购
2016-09-27,10000591,510050C1609M02200,50ETF购9月2200,0.936,-0.496,6.471,0.015,0.006,20160927,50ETF,510050,购
2016-09-27,10000595,510050C1609M02250,50ETF购9月2250,0.185,-1.116,11.615,0.031,0.001,20160927,50ETF,510050,购
2016-09-27,10000599,510050C1609M02300,50ETF购9月2300,0.02,-0.299,1.441,0.006,0.0,20160927,50ETF,510050,购
2016-09-27,10000667,510050C1609M02350,50ETF购9月2350,0.0,-0.001,0.007,0.0,0.0,20160927,50ETF,510050,购
2016-09-27,10000687,510050C1609M02400,50ETF购9月2400,0.003,-0.094,0.149,0.001,0.0,20160927,50ETF,510050,购
2016-09-27,10000688,510050C1609M02450,50ETF购9月2450,0.0,-0.008,0.013,0.0,0.0,20160927,50ETF,510050,购
2016-09-27,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.169,20160927,50ETF,510050,购
2016-09-27,10000709,510050C1610M02150,50ETF购10月2150,0.983,-0.072,1.038,0.027,0.17,20160927,50ETF,510050,购
2016-09-27,10000699,510050C1610M02200,50ETF购10月2200,0.699,-0.191,5.115,0.22,0.122,20160927,50ETF,510050,购
2016-09-27,10000700,510050C1610M02250,50ETF购10月2250,0.422,-0.204,5.359,0.247,0.074,20160927,50ETF,510050,购
2016-09-27,10000701,510050C1610M02300,50ETF购10月2300,0.225,-0.169,3.594,0.19,0.039,20160927,50ETF,510050,购
2016-09-27,10000702,510050C1610M02350,50ETF购10月2350,0.118,-0.122,2.116,0.125,0.021,20160927,50ETF,510050,购
2016-09-27,10000703,510050C1610M02400,50ETF购10月2400,0.066,-0.087,1.229,0.081,0.012,20160927,50ETF,510050,购
2016-09-27,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.495,20160927,50ETF,510050,购
2016-09-27,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.507,20160927,50ETF,510050,购
2016-09-27,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.52,20160927,50ETF,510050,购
2016-09-27,10000616,510050C1612M02100,50ETF购12月2100,0.946,-0.077,1.159,0.123,0.502,20160927,50ETF,510050,购
2016-09-27,10000617,510050C1612M02150,50ETF购12月2150,0.771,-0.128,2.219,0.341,0.41,20160927,50ETF,510050,购
2016-09-27,10000618,510050C1612M02200,50ETF购12月2200,0.632,-0.15,2.5,0.425,0.338,20160927,50ETF,510050,购
2016-09-27,10000619,510050C1612M02250,50ETF购12月2250,0.504,-0.158,2.452,0.45,0.271,20160927,50ETF,510050,购
2016-09-27,10000661,510050C1612M02300,50ETF购12月2300,0.391,-0.152,2.262,0.433,0.212,20160927,50ETF,510050,购
2016-09-27,10000669,510050C1612M02350,50ETF购12月2350,0.297,-0.138,1.962,0.39,0.161,20160927,50ETF,510050,购
2016-09-27,10000691,510050C1612M02400,50ETF购12月2400,0.219,-0.119,1.627,0.333,0.119,20160927,50ETF,510050,购
2016-09-27,10000692,510050C1612M02450,50ETF购12月2450,0.159,-0.099,1.299,0.273,0.087,20160927,50ETF,510050,购
2016-09-27,10000671,510050C1703M02100,50ETF购3月2100,0.843,-0.092,1.413,0.374,0.834,20160927,50ETF,510050,购
2016-09-27,10000672,510050C1703M02150,50ETF购3月2150,0.73,-0.11,1.676,0.515,0.726,20160927,50ETF,510050,购
2016-09-27,10000673,510050C1703M02200,50ETF购3月2200,0.63,-0.121,1.749,0.589,0.628,20160927,50ETF,510050,购
2016-09-27,10000674,510050C1703M02250,50ETF购3月2250,0.54,-0.126,1.718,0.619,0.54,20160927,50ETF,510050,购
2016-09-27,10000675,510050C1703M02300,50ETF购3月2300,0.459,-0.125,1.648,0.618,0.461,20160927,50ETF,510050,购
2016-09-27,10000681,510050C1703M02350,50ETF购3月2350,0.386,-0.121,1.536,0.596,0.39,20160927,50ETF,510050,购
2016-09-27,10000695,510050C1703M02400,50ETF购3月2400,0.323,-0.114,1.395,0.56,0.327,20160927,50ETF,510050,购
2016-09-27,10000696,510050C1703M02450,50ETF购3月2450,0.268,-0.105,1.25,0.513,0.272,20160927,50ETF,510050,购
2016-09-27,10000570,510050P1609M01800,50ETF沽9月1800,-0.003,-0.293,0.052,0.001,0.0,20160927,50ETF,510050,沽
2016-09-27,10000560,510050P1609M01850,50ETF沽9月1850,-0.002,-0.175,0.045,0.001,0.0,20160927,50ETF,510050,沽
2016-09-27,10000561,510050P1609M01900,50ETF沽9月1900,-0.003,-0.232,0.074,0.001,0.0,20160927,50ETF,510050,沽
2016-09-27,10000562,510050P1609M01950,50ETF沽9月1950,0.0,0.0,0.0,0.0,0.0,20160927,50ETF,510050,沽
2016-09-27,10000563,510050P1609M02000,50ETF沽9月2000,0.0,-0.001,0.002,0.0,0.0,20160927,50ETF,510050,沽
2016-09-27,10000564,510050P1609M02050,50ETF沽9月2050,-0.001,-0.029,0.045,0.0,0.0,20160927,50ETF,510050,沽
2016-09-27,10000572,510050P1609M02100,50ETF沽9月2100,-0.012,-0.333,0.528,0.004,0.0,20160927,50ETF,510050,沽
2016-09-27,10000574,510050P1609M02150,50ETF沽9月2150,-0.016,-0.262,1.038,0.005,0.0,20160927,50ETF,510050,沽
2016-09-27,10000592,510050P1609M02200,50ETF沽9月2200,-0.1,-0.718,7.62,0.021,-0.001,20160927,50ETF,510050,沽
2016-09-27,10000596,510050P1609M02250,50ETF沽9月2250,-0.957,-0.137,7.619,0.011,-0.006,20160927,50ETF,510050,沽
2016-09-27,10000600,510050P1609M02300,50ETF沽9月2300,-0.989,-0.089,0.942,0.003,-0.006,20160927,50ETF,510050,沽
2016-09-27,10000668,510050P1609M02350,50ETF沽9月2350,-0.956,-1.084,1.365,0.011,-0.006,20160927,50ETF,510050,沽
2016-09-27,10000689,510050P1609M02400,50ETF沽9月2400,-0.982,-0.537,0.56,0.005,-0.007,20160927,50ETF,510050,沽
2016-09-27,10000690,510050P1609M02450,50ETF沽9月2450,-0.991,-0.319,0.278,0.003,-0.007,20160927,50ETF,510050,沽
2016-09-27,10000712,510050P1610M02100,50ETF沽10月2100,-0.049,-0.05,1.206,0.065,-0.009,20160927,50ETF,510050,沽
2016-09-27,10000710,510050P1610M02150,50ETF沽10月2150,-0.146,-0.108,2.766,0.145,-0.027,20160927,50ETF,510050,沽
2016-09-27,10000704,510050P1610M02200,50ETF沽10月2200,-0.331,-0.163,4.412,0.229,-0.061,20160927,50ETF,510050,沽
2016-09-27,10000705,510050P1610M02250,50ETF沽10月2250,-0.563,-0.176,4.493,0.249,-0.105,20160927,50ETF,510050,沽
2016-09-27,10000706,510050P1610M02300,50ETF沽10月2300,-0.731,-0.157,3.262,0.209,-0.138,20160927,50ETF,510050,沽
2016-09-27,10000707,510050P1610M02350,50ETF沽10月2350,-0.819,-0.139,2.195,0.167,-0.157,20160927,50ETF,510050,沽
2016-09-27,10000708,510050P1610M02400,50ETF沽10月2400,-0.864,-0.129,1.545,0.138,-0.169,20160927,50ETF,510050,沽
2016-09-27,10000630,510050P1612M01950,50ETF沽12月1950,-0.053,-0.039,0.542,0.123,-0.032,20160927,50ETF,510050,沽
2016-09-27,10000626,510050P1612M02000,50ETF沽12月2000,-0.085,-0.053,0.8,0.175,-0.05,20160927,50ETF,510050,沽
2016-09-27,10000620,510050P1612M02050,50ETF沽12月2050,-0.13,-0.069,1.129,0.239,-0.078,20160927,50ETF,510050,沽
2016-09-27,10000621,510050P1612M02100,50ETF沽12月2100,-0.203,-0.091,1.49,0.318,-0.121,20160927,50ETF,510050,沽
2016-09-27,10000622,510050P1612M02150,50ETF沽12月2150,-0.294,-0.111,1.764,0.388,-0.177,20160927,50ETF,510050,沽
2016-09-27,10000623,510050P1612M02200,50ETF沽12月2200,-0.393,-0.126,1.889,0.433,-0.239,20160927,50ETF,510050,沽
2016-09-27,10000624,510050P1612M02250,50ETF沽12月2250,-0.489,-0.132,1.874,0.449,-0.301,20160927,50ETF,510050,沽
2016-09-27,10000662,510050P1612M02300,50ETF沽12月2300,-0.575,-0.13,1.76,0.442,-0.358,20160927,50ETF,510050,沽
2016-09-27,10000670,510050P1612M02350,50ETF沽12月2350,-0.645,-0.126,1.568,0.419,-0.408,20160927,50ETF,510050,沽
2016-09-27,10000693,510050P1612M02400,50ETF沽12月2400,-0.705,-0.116,1.387,0.389,-0.452,20160927,50ETF,510050,沽
2016-09-27,10000694,510050P1612M02450,50ETF沽12月2450,-0.751,-0.107,1.205,0.357,-0.489,20160927,50ETF,510050,沽
2016-09-27,10000676,510050P1703M02100,50ETF沽3月2100,-0.27,-0.083,1.093,0.515,-0.321,20160927,50ETF,510050,沽
2016-09-27,10000677,510050P1703M02150,50ETF沽3月2150,-0.333,-0.092,1.169,0.567,-0.399,20160927,50ETF,510050,沽
2016-09-27,10000678,510050P1703M02200,50ETF沽3月2200,-0.397,-0.098,1.199,0.601,-0.48,20160927,50ETF,510050,沽
2016-09-27,10000679,510050P1703M02250,50ETF沽3月2250,-0.457,-0.101,1.197,0.618,-0.56,20160927,50ETF,510050,沽
2016-09-27,10000680,510050P1703M02300,50ETF沽3月2300,-0.514,-0.1,1.177,0.621,-0.637,20160927,50ETF,510050,沽
2016-09-27,10000682,510050P1703M02350,50ETF沽3月2350,-0.565,-0.099,1.117,0.613,-0.71,20160927,50ETF,510050,沽
2016-09-27,10000697,510050P1703M02400,50ETF沽3月2400,-0.611,-0.096,1.052,0.597,-0.778,20160927,50ETF,510050,沽
2016-09-27,10000698,510050P1703M02450,50ETF沽3月2450,-0.65,-0.094,0.974,0.577,-0.839,20160927,50ETF,510050,沽
2016-09-28,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.163,20160928,50ETF,510050,购
2016-09-28,10000709,510050C1610M02150,50ETF购10月2150,0.863,-0.152,3.146,0.136,0.143,20160928,50ETF,510050,购
2016-09-28,10000699,510050C1610M02200,50ETF购10月2200,0.644,-0.205,5.45,0.231,0.108,20160928,50ETF,510050,购
2016-09-28,10000700,510050C1610M02250,50ETF购10月2250,0.372,-0.206,5.044,0.234,0.063,20160928,50ETF,510050,购
2016-09-28,10000701,510050C1610M02300,50ETF购10月2300,0.194,-0.162,3.254,0.17,0.033,20160928,50ETF,510050,购
2016-09-28,10000702,510050C1610M02350,50ETF购10月2350,0.099,-0.111,1.866,0.108,0.017,20160928,50ETF,510050,购
2016-09-28,10000703,510050C1610M02400,50ETF购10月2400,0.059,-0.085,1.109,0.073,0.01,20160928,50ETF,510050,购
2016-09-28,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.489,20160928,50ETF,510050,购
2016-09-28,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.502,20160928,50ETF,510050,购
2016-09-28,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.514,20160928,50ETF,510050,购
2016-09-28,10000616,510050C1612M02100,50ETF购12月2100,0.883,-0.099,1.647,0.219,0.46,20160928,50ETF,510050,购
2016-09-28,10000617,510050C1612M02150,50ETF购12月2150,0.743,-0.134,2.318,0.359,0.39,20160928,50ETF,510050,购
2016-09-28,10000618,510050C1612M02200,50ETF购12月2200,0.606,-0.152,2.542,0.429,0.32,20160928,50ETF,510050,购
2016-09-28,10000619,510050C1612M02250,50ETF购12月2250,0.48,-0.158,2.433,0.445,0.254,20160928,50ETF,510050,购
2016-09-28,10000661,510050C1612M02300,50ETF购12月2300,0.37,-0.15,2.211,0.421,0.197,20160928,50ETF,510050,购
2016-09-28,10000669,510050C1612M02350,50ETF购12月2350,0.28,-0.136,1.893,0.375,0.149,20160928,50ETF,510050,购
2016-09-28,10000691,510050C1612M02400,50ETF购12月2400,0.21,-0.119,1.551,0.322,0.113,20160928,50ETF,510050,购
2016-09-28,10000692,510050C1612M02450,50ETF购12月2450,0.154,-0.099,1.24,0.265,0.083,20160928,50ETF,510050,购
2016-09-28,10000671,510050C1703M02100,50ETF购3月2100,0.816,-0.097,1.486,0.412,0.798,20160928,50ETF,510050,购
2016-09-28,10000672,510050C1703M02150,50ETF购3月2150,0.709,-0.113,1.701,0.531,0.697,20160928,50ETF,510050,购
2016-09-28,10000673,510050C1703M02200,50ETF购3月2200,0.611,-0.122,1.761,0.593,0.604,20160928,50ETF,510050,购
2016-09-28,10000674,510050C1703M02250,50ETF购3月2250,0.522,-0.126,1.726,0.616,0.518,20160928,50ETF,510050,购
2016-09-28,10000675,510050C1703M02300,50ETF购3月2300,0.442,-0.124,1.646,0.611,0.441,20160928,50ETF,510050,购
2016-09-28,10000681,510050C1703M02350,50ETF购3月2350,0.371,-0.119,1.523,0.584,0.371,20160928,50ETF,510050,购
2016-09-28,10000695,510050C1703M02400,50ETF购3月2400,0.31,-0.112,1.374,0.545,0.311,20160928,50ETF,510050,购
2016-09-28,10000696,510050C1703M02450,50ETF购3月2450,0.255,-0.102,1.225,0.497,0.257,20160928,50ETF,510050,购
2016-09-28,10000712,510050P1610M02100,50ETF沽10月2100,-0.062,-0.062,1.461,0.076,-0.011,20160928,50ETF,510050,沽
2016-09-28,10000710,510050P1610M02150,50ETF沽10月2150,-0.163,-0.113,3.161,0.153,-0.029,20160928,50ETF,510050,沽
2016-09-28,10000704,510050P1610M02200,50ETF沽10月2200,-0.373,-0.166,4.816,0.234,-0.066,20160928,50ETF,510050,沽
2016-09-28,10000705,510050P1610M02250,50ETF沽10月2250,-0.615,-0.162,4.618,0.237,-0.11,20160928,50ETF,510050,沽
2016-09-28,10000706,510050P1610M02300,50ETF沽10月2300,-0.781,-0.124,3.157,0.183,-0.142,20160928,50ETF,510050,沽
2016-09-28,10000707,510050P1610M02350,50ETF沽10月2350,-0.85,-0.113,2.027,0.144,-0.157,20160928,50ETF,510050,沽
2016-09-28,10000708,510050P1610M02400,50ETF沽10月2400,-0.906,-0.072,1.337,0.104,-0.17,20160928,50ETF,510050,沽
2016-09-28,10000630,510050P1612M01950,50ETF沽12月1950,-0.052,-0.037,0.554,0.118,-0.03,20160928,50ETF,510050,沽
2016-09-28,10000626,510050P1612M02000,50ETF沽12月2000,-0.083,-0.05,0.831,0.17,-0.048,20160928,50ETF,510050,沽
2016-09-28,10000620,510050P1612M02050,50ETF沽12月2050,-0.136,-0.069,1.201,0.243,-0.079,20160928,50ETF,510050,沽
2016-09-28,10000621,510050P1612M02100,50ETF沽12月2100,-0.212,-0.091,1.583,0.324,-0.125,20160928,50ETF,510050,沽
2016-09-28,10000622,510050P1612M02150,50ETF沽12月2150,-0.309,-0.111,1.862,0.393,-0.183,20160928,50ETF,510050,沽
2016-09-28,10000623,510050P1612M02200,50ETF沽12月2200,-0.412,-0.124,1.962,0.434,-0.247,20160928,50ETF,510050,沽
2016-09-28,10000624,510050P1612M02250,50ETF沽12月2250,-0.509,-0.128,1.923,0.445,-0.308,20160928,50ETF,510050,沽
2016-09-28,10000662,510050P1612M02300,50ETF沽12月2300,-0.595,-0.125,1.78,0.432,-0.365,20160928,50ETF,510050,沽
2016-09-28,10000670,510050P1612M02350,50ETF沽12月2350,-0.667,-0.117,1.584,0.406,-0.415,20160928,50ETF,510050,沽
2016-09-28,10000693,510050P1612M02400,50ETF沽12月2400,-0.726,-0.106,1.383,0.372,-0.458,20160928,50ETF,510050,沽
2016-09-28,10000694,510050P1612M02450,50ETF沽12月2450,-0.77,-0.096,1.189,0.339,-0.494,20160928,50ETF,510050,沽
2016-09-28,10000676,510050P1703M02100,50ETF沽3月2100,-0.279,-0.083,1.135,0.52,-0.327,20160928,50ETF,510050,沽
2016-09-28,10000677,510050P1703M02150,50ETF沽3月2150,-0.344,-0.091,1.204,0.569,-0.408,20160928,50ETF,510050,沽
2016-09-28,10000678,510050P1703M02200,50ETF沽3月2200,-0.408,-0.096,1.24,0.601,-0.489,20160928,50ETF,510050,沽
2016-09-28,10000679,510050P1703M02250,50ETF沽3月2250,-0.47,-0.099,1.222,0.615,-0.57,20160928,50ETF,510050,沽
2016-09-28,10000680,510050P1703M02300,50ETF沽3月2300,-0.527,-0.098,1.191,0.616,-0.647,20160928,50ETF,510050,沽
2016-09-28,10000682,510050P1703M02350,50ETF沽3月2350,-0.579,-0.096,1.13,0.605,-0.719,20160928,50ETF,510050,沽
2016-09-28,10000697,510050P1703M02400,50ETF沽3月2400,-0.625,-0.092,1.062,0.587,-0.787,20160928,50ETF,510050,沽
2016-09-28,10000698,510050P1703M02450,50ETF沽3月2450,-0.663,-0.089,0.978,0.565,-0.847,20160928,50ETF,510050,沽
2016-09-29,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.157,20160929,50ETF,510050,购
2016-09-29,10000709,510050C1610M02150,50ETF购10月2150,0.933,-0.108,2.229,0.079,0.15,20160929,50ETF,510050,购
2016-09-29,10000699,510050C1610M02200,50ETF购10月2200,0.717,-0.187,5.392,0.207,0.116,20160929,50ETF,510050,购
2016-09-29,10000700,510050C1610M02250,50ETF购10月2250,0.419,-0.204,5.736,0.239,0.068,20160929,50ETF,510050,购
2016-09-29,10000701,510050C1610M02300,50ETF购10月2300,0.2,-0.152,3.753,0.171,0.033,20160929,50ETF,510050,购
2016-09-29,10000702,510050C1610M02350,50ETF购10月2350,0.091,-0.096,1.98,0.1,0.015,20160929,50ETF,510050,购
2016-09-29,10000703,510050C1610M02400,50ETF购10月2400,0.051,-0.07,1.091,0.064,0.008,20160929,50ETF,510050,购
2016-09-29,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.319,20160929,50ETF,510050,购
2016-09-29,10000714,510050C1611M02150,50ETF购11月2150,0.879,-0.107,2.537,0.176,0.285,20160929,50ETF,510050,购
2016-09-29,10000715,510050C1611M02200,50ETF购11月2200,0.671,-0.155,3.788,0.315,0.219,20160929,50ETF,510050,购
2016-09-29,10000716,510050C1611M02250,50ETF购11月2250,0.471,-0.166,3.813,0.347,0.155,20160929,50ETF,510050,购
2016-09-29,10000717,510050C1611M02300,50ETF购11月2300,0.307,-0.148,3.151,0.306,0.101,20160929,50ETF,510050,购
2016-09-29,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.484,20160929,50ETF,510050,购
2016-09-29,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.496,20160929,50ETF,510050,购
2016-09-29,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.509,20160929,50ETF,510050,购
2016-09-29,10000616,510050C1612M02100,50ETF购12月2100,0.957,-0.074,1.037,0.103,0.497,20160929,50ETF,510050,购
2016-09-29,10000617,510050C1612M02150,50ETF购12月2150,0.782,-0.124,2.26,0.328,0.408,20160929,50ETF,510050,购
2016-09-29,10000618,510050C1612M02200,50ETF购12月2200,0.638,-0.148,2.588,0.418,0.335,20160929,50ETF,510050,购
2016-09-29,10000619,510050C1612M02250,50ETF购12月2250,0.505,-0.154,2.582,0.445,0.266,20160929,50ETF,510050,购
2016-09-29,10000661,510050C1612M02300,50ETF购12月2300,0.386,-0.148,2.369,0.427,0.205,20160929,50ETF,510050,购
2016-09-29,10000669,510050C1612M02350,50ETF购12月2350,0.287,-0.132,2.029,0.38,0.153,20160929,50ETF,510050,购
2016-09-29,10000691,510050C1612M02400,50ETF购12月2400,0.211,-0.114,1.65,0.322,0.112,20160929,50ETF,510050,购
2016-09-29,10000692,510050C1612M02450,50ETF购12月2450,0.15,-0.093,1.298,0.26,0.08,20160929,50ETF,510050,购
2016-09-29,10000671,510050C1703M02100,50ETF购3月2100,0.85,-0.09,1.408,0.361,0.833,20160929,50ETF,510050,购
2016-09-29,10000672,510050C1703M02150,50ETF购3月2150,0.738,-0.108,1.713,0.505,0.727,20160929,50ETF,510050,购
2016-09-29,10000673,510050C1703M02200,50ETF购3月2200,0.633,-0.12,1.79,0.584,0.626,20160929,50ETF,510050,购
2016-09-29,10000674,510050C1703M02250,50ETF购3月2250,0.541,-0.123,1.797,0.615,0.537,20160929,50ETF,510050,购
2016-09-29,10000675,510050C1703M02300,50ETF购3月2300,0.457,-0.123,1.698,0.615,0.456,20160929,50ETF,510050,购
2016-09-29,10000681,510050C1703M02350,50ETF购3月2350,0.383,-0.119,1.578,0.592,0.383,20160929,50ETF,510050,购
2016-09-29,10000695,510050C1703M02400,50ETF购3月2400,0.316,-0.11,1.436,0.552,0.318,20160929,50ETF,510050,购
2016-09-29,10000696,510050C1703M02450,50ETF购3月2450,0.257,-0.1,1.282,0.5,0.259,20160929,50ETF,510050,购
2016-09-29,10000712,510050P1610M02100,50ETF沽10月2100,-0.043,-0.047,1.116,0.056,-0.007,20160929,50ETF,510050,沽
2016-09-29,10000710,510050P1610M02150,50ETF沽10月2150,-0.116,-0.088,2.668,0.12,-0.02,20160929,50ETF,510050,沽
2016-09-29,10000704,510050P1610M02200,50ETF沽10月2200,-0.301,-0.141,5.025,0.213,-0.051,20160929,50ETF,510050,沽
2016-09-29,10000705,510050P1610M02250,50ETF沽10月2250,-0.576,-0.15,5.422,0.239,-0.099,20160929,50ETF,510050,沽
2016-09-29,10000706,510050P1610M02300,50ETF沽10月2300,-0.766,-0.123,3.57,0.187,-0.134,20160929,50ETF,510050,沽
2016-09-29,10000707,510050P1610M02350,50ETF沽10月2350,-0.871,-0.076,2.165,0.128,-0.155,20160929,50ETF,510050,沽
2016-09-29,10000708,510050P1610M02400,50ETF沽10月2400,-0.904,-0.072,1.428,0.104,-0.164,20160929,50ETF,510050,沽
2016-09-29,10000718,510050P1611M02100,50ETF沽11月2100,-0.113,-0.069,1.577,0.167,-0.04,20160929,50ETF,510050,沽
2016-09-29,10000719,510050P1611M02150,50ETF沽11月2150,-0.215,-0.1,2.436,0.255,-0.076,20160929,50ETF,510050,沽
2016-09-29,10000720,510050P1611M02200,50ETF沽11月2200,-0.36,-0.125,3.077,0.326,-0.127,20160929,50ETF,510050,沽
2016-09-29,10000721,510050P1611M02250,50ETF沽11月2250,-0.519,-0.132,3.094,0.347,-0.186,20160929,50ETF,510050,沽
2016-09-29,10000722,510050P1611M02300,50ETF沽11月2300,-0.651,-0.125,2.638,0.322,-0.236,20160929,50ETF,510050,沽
2016-09-29,10000630,510050P1612M01950,50ETF沽12月1950,-0.044,-0.033,0.493,0.104,-0.026,20160929,50ETF,510050,沽
2016-09-29,10000626,510050P1612M02000,50ETF沽12月2000,-0.069,-0.043,0.739,0.148,-0.04,20160929,50ETF,510050,沽
2016-09-29,10000620,510050P1612M02050,50ETF沽12月2050,-0.113,-0.059,1.101,0.213,-0.065,20160929,50ETF,510050,沽
2016-09-29,10000621,510050P1612M02100,50ETF沽12月2100,-0.183,-0.079,1.527,0.295,-0.106,20160929,50ETF,510050,沽
2016-09-29,10000622,510050P1612M02150,50ETF沽12月2150,-0.278,-0.1,1.886,0.374,-0.163,20160929,50ETF,510050,沽
2016-09-29,10000623,510050P1612M02200,50ETF沽12月2200,-0.386,-0.117,2.036,0.427,-0.229,20160929,50ETF,510050,沽
2016-09-29,10000624,510050P1612M02250,50ETF沽12月2250,-0.49,-0.122,2.035,0.445,-0.293,20160929,50ETF,510050,沽
2016-09-29,10000662,510050P1612M02300,50ETF沽12月2300,-0.583,-0.119,1.902,0.435,-0.353,20160929,50ETF,510050,沽
2016-09-29,10000670,510050P1612M02350,50ETF沽12月2350,-0.662,-0.11,1.693,0.408,-0.406,20160929,50ETF,510050,沽
2016-09-29,10000693,510050P1612M02400,50ETF沽12月2400,-0.724,-0.1,1.464,0.373,-0.451,20160929,50ETF,510050,沽
2016-09-29,10000694,510050P1612M02450,50ETF沽12月2450,-0.771,-0.09,1.247,0.338,-0.488,20160929,50ETF,510050,沽
2016-09-29,10000676,510050P1703M02100,50ETF沽3月2100,-0.26,-0.078,1.134,0.503,-0.304,20160929,50ETF,510050,沽
2016-09-29,10000677,510050P1703M02150,50ETF沽3月2150,-0.328,-0.088,1.215,0.56,-0.386,20160929,50ETF,510050,沽
2016-09-29,10000678,510050P1703M02200,50ETF沽3月2200,-0.393,-0.093,1.257,0.596,-0.469,20160929,50ETF,510050,沽
2016-09-29,10000679,510050P1703M02250,50ETF沽3月2250,-0.457,-0.095,1.266,0.615,-0.55,20160929,50ETF,510050,沽
2016-09-29,10000680,510050P1703M02300,50ETF沽3月2300,-0.517,-0.096,1.225,0.618,-0.63,20160929,50ETF,510050,沽
2016-09-29,10000682,510050P1703M02350,50ETF沽3月2350,-0.571,-0.093,1.173,0.609,-0.705,20160929,50ETF,510050,沽
2016-09-29,10000697,510050P1703M02400,50ETF沽3月2400,-0.619,-0.09,1.099,0.591,-0.774,20160929,50ETF,510050,沽
2016-09-29,10000698,510050P1703M02450,50ETF沽3月2450,-0.659,-0.087,1.012,0.569,-0.837,20160929,50ETF,510050,沽
2016-09-30,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.151,20160930,50ETF,510050,购
2016-09-30,10000709,510050C1610M02150,50ETF购10月2150,0.943,-0.105,1.961,0.069,0.146,20160930,50ETF,510050,购
2016-09-30,10000699,510050C1610M02200,50ETF购10月2200,0.738,-0.191,5.078,0.195,0.116,20160930,50ETF,510050,购
2016-09-30,10000700,510050C1610M02250,50ETF购10月2250,0.45,-0.227,5.482,0.238,0.071,20160930,50ETF,510050,购
2016-09-30,10000701,510050C1610M02300,50ETF购10月2300,0.225,-0.174,3.904,0.18,0.036,20160930,50ETF,510050,购
2016-09-30,10000702,510050C1610M02350,50ETF购10月2350,0.11,-0.119,2.18,0.113,0.017,20160930,50ETF,510050,购
2016-09-30,10000703,510050C1610M02400,50ETF购10月2400,0.06,-0.084,1.212,0.071,0.009,20160930,50ETF,510050,购
2016-09-30,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.314,20160930,50ETF,510050,购
2016-09-30,10000714,510050C1611M02150,50ETF购11月2150,0.874,-0.113,2.417,0.179,0.278,20160930,50ETF,510050,购
2016-09-30,10000715,510050C1611M02200,50ETF购11月2200,0.682,-0.161,3.57,0.309,0.219,20160930,50ETF,510050,购
2016-09-30,10000716,510050C1611M02250,50ETF购11月2250,0.491,-0.178,3.615,0.345,0.158,20160930,50ETF,510050,购
2016-09-30,10000717,510050C1611M02300,50ETF购11月2300,0.329,-0.16,3.124,0.313,0.107,20160930,50ETF,510050,购
