日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-04-12,10001254,510050C1804M03000,50ETF购4月3000,0.036,-0.149,0.587,0.041,0.003,20180412,50ETF,510050,购
2018-04-12,10001255,510050C1804M03100,50ETF购4月3100,0.018,-0.1,0.284,0.023,0.002,20180412,50ETF,510050,购
2018-04-12,10001265,510050C1804M03200,50ETF购4月3200,0.014,-0.098,0.192,0.019,0.001,20180412,50ETF,510050,购
2018-04-12,10001283,510050C1805M02500,50ETF购5月2500,0.86,-0.312,0.877,0.204,0.235,20180412,50ETF,510050,购
2018-04-12,10001284,510050C1805M02550,50ETF购5月2550,0.815,-0.35,1.092,0.246,0.226,20180412,50ETF,510050,购
2018-04-12,10001285,510050C1805M02600,50ETF购5月2600,0.758,-0.384,1.323,0.287,0.212,20180412,50ETF,510050,购
2018-04-12,10001286,510050C1805M02650,50ETF购5月2650,0.689,-0.409,1.552,0.325,0.195,20180412,50ETF,510050,购
2018-04-12,10001287,510050C1805M02700,50ETF购5月2700,0.607,-0.425,1.732,0.353,0.174,20180412,50ETF,510050,购
2018-04-12,10001288,510050C1805M02750,50ETF购5月2750,0.518,-0.43,1.81,0.366,0.15,20180412,50ETF,510050,购
2018-04-12,10001289,510050C1805M02800,50ETF购5月2800,0.431,-0.425,1.752,0.361,0.125,20180412,50ETF,510050,购
2018-04-12,10001290,510050C1805M02850,50ETF购5月2850,0.345,-0.387,1.672,0.338,0.101,20180412,50ETF,510050,购
2018-04-12,10001291,510050C1805M02900,50ETF购5月2900,0.267,-0.34,1.505,0.302,0.078,20180412,50ETF,510050,购
2018-04-12,10001301,510050C1805M02950,50ETF购5月2950,0.203,-0.292,1.285,0.26,0.06,20180412,50ETF,510050,购
2018-04-12,10001303,510050C1805M03000,50ETF购5月3000,0.151,-0.243,1.057,0.215,0.045,20180412,50ETF,510050,购
2018-04-12,10001025,510050C1806A02700,50ETF购6月2651A,0.66,-0.316,1.2,0.458,0.339,20180412,50ETF,510050,购
2018-04-12,10001026,510050C1806A02750,50ETF购6月2700A,0.599,-0.324,1.282,0.484,0.311,20180412,50ETF,510050,购
2018-04-12,10001027,510050C1806A02800,50ETF购6月2749A,0.535,-0.323,1.339,0.497,0.28,20180412,50ETF,510050,购
2018-04-12,10001028,510050C1806A02850,50ETF购6月2798A,0.47,-0.319,1.338,0.498,0.247,20180412,50ETF,510050,购
2018-04-12,10001029,510050C1806A02900,50ETF购6月2847A,0.408,-0.311,1.29,0.486,0.216,20180412,50ETF,510050,购
2018-04-12,10001041,510050C1806A02950,50ETF购6月2896A,0.352,-0.298,1.216,0.464,0.187,20180412,50ETF,510050,购
2018-04-12,10001049,510050C1806A03000,50ETF购6月2946A,0.297,-0.276,1.132,0.433,0.158,20180412,50ETF,510050,购
2018-04-12,10001057,510050C1806A03100,50ETF购6月3044A,0.213,-0.237,0.919,0.364,0.114,20180412,50ETF,510050,购
2018-04-12,10001065,510050C1806A03200,50ETF购6月3142A,0.153,-0.199,0.718,0.296,0.082,20180412,50ETF,510050,购
2018-04-12,10001071,510050C1806A03300,50ETF购6月3240A,0.112,-0.167,0.553,0.239,0.06,20180412,50ETF,510050,购
2018-04-12,10001279,510050C1806M02500,50ETF购6月2500,0.813,-0.267,0.825,0.336,0.403,20180412,50ETF,510050,购
2018-04-12,10001273,510050C1806M02550,50ETF购6月2550,0.77,-0.285,0.959,0.38,0.387,20180412,50ETF,510050,购
2018-04-12,10001239,510050C1806M02600,50ETF购6月2600,0.719,-0.303,1.085,0.422,0.366,20180412,50ETF,510050,购
2018-04-12,10001167,510050C1806M02650,50ETF购6月2650,0.662,-0.314,1.203,0.457,0.34,20180412,50ETF,510050,购
2018-04-12,10001139,510050C1806M02700,50ETF购6月2700,0.599,-0.324,1.282,0.484,0.311,20180412,50ETF,510050,购
2018-04-12,10001131,510050C1806M02750,50ETF购6月2750,0.533,-0.323,1.34,0.497,0.279,20180412,50ETF,510050,购
2018-04-12,10001115,510050C1806M02800,50ETF购6月2800,0.467,-0.32,1.332,0.497,0.246,20180412,50ETF,510050,购
2018-04-12,10001116,510050C1806M02850,50ETF购6月2850,0.404,-0.309,1.293,0.485,0.214,20180412,50ETF,510050,购
2018-04-12,10001117,510050C1806M02900,50ETF购6月2900,0.346,-0.295,1.216,0.462,0.184,20180412,50ETF,510050,购
2018-04-12,10001118,510050C1806M02950,50ETF购6月2950,0.293,-0.274,1.124,0.43,0.156,20180412,50ETF,510050,购
2018-04-12,10001119,510050C1806M03000,50ETF购6月3000,0.245,-0.251,1.02,0.394,0.131,20180412,50ETF,510050,购
2018-04-12,10001168,510050C1806M03100,50ETF购6月3100,0.176,-0.214,0.801,0.324,0.095,20180412,50ETF,510050,购
2018-04-12,10001177,510050C1806M03200,50ETF购6月3200,0.128,-0.18,0.616,0.261,0.069,20180412,50ETF,510050,购
2018-04-12,10001185,510050C1806M03300,50ETF购6月3300,0.093,-0.148,0.469,0.208,0.05,20180412,50ETF,510050,购
2018-04-12,10001193,510050C1806M03400,50ETF购6月3400,0.068,-0.121,0.357,0.165,0.037,20180412,50ETF,510050,购
2018-04-12,10001201,510050C1806M03500,50ETF购6月3500,0.053,-0.105,0.28,0.136,0.029,20180412,50ETF,510050,购
2018-04-12,10001209,510050C1806M03600,50ETF购6月3600,0.044,-0.094,0.226,0.116,0.024,20180412,50ETF,510050,购
2018-04-12,10001281,510050C1809M02500,50ETF购9月2500,0.768,-0.2,0.686,0.565,0.808,20180412,50ETF,510050,购
2018-04-12,10001275,510050C1809M02550,50ETF购9月2550,0.729,-0.21,0.744,0.614,0.775,20180412,50ETF,510050,购
2018-04-12,10001241,510050C1809M02600,50ETF购9月2600,0.688,-0.219,0.794,0.656,0.738,20180412,50ETF,510050,购
2018-04-12,10001242,510050C1809M02650,50ETF购9月2650,0.646,-0.225,0.839,0.69,0.699,20180412,50ETF,510050,购
2018-04-12,10001243,510050C1809M02700,50ETF购9月2700,0.602,-0.229,0.869,0.716,0.657,20180412,50ETF,510050,购
2018-04-12,10001233,510050C1809M02750,50ETF购9月2750,0.558,-0.231,0.887,0.732,0.613,20180412,50ETF,510050,购
2018-04-12,10001231,510050C1809M02800,50ETF购9月2800,0.514,-0.23,0.897,0.739,0.568,20180412,50ETF,510050,购
2018-04-12,10001229,510050C1809M02850,50ETF购9月2850,0.471,-0.227,0.892,0.738,0.523,20180412,50ETF,510050,购
2018-04-12,10001211,510050C1809M02900,50ETF购9月2900,0.43,-0.225,0.87,0.728,0.48,20180412,50ETF,510050,购
2018-04-12,10001212,510050C1809M02950,50ETF购9月2950,0.389,-0.217,0.85,0.711,0.437,20180412,50ETF,510050,购
2018-04-12,10001213,510050C1809M03000,50ETF购9月3000,0.354,-0.212,0.811,0.69,0.398,20180412,50ETF,510050,购
2018-04-12,10001214,510050C1809M03100,50ETF购9月3100,0.288,-0.195,0.733,0.633,0.326,20180412,50ETF,510050,购
2018-04-12,10001215,510050C1809M03200,50ETF购9月3200,0.232,-0.175,0.645,0.566,0.264,20180412,50ETF,510050,购
2018-04-12,10001216,510050C1809M03300,50ETF购9月3300,0.189,-0.158,0.557,0.502,0.216,20180412,50ETF,510050,购
2018-04-12,10001217,510050C1809M03400,50ETF购9月3400,0.155,-0.142,0.477,0.443,0.178,20180412,50ETF,510050,购
2018-04-12,10001218,510050C1809M03500,50ETF购9月3500,0.128,-0.127,0.407,0.388,0.147,20180412,50ETF,510050,购
2018-04-12,10001219,510050C1809M03600,50ETF购9月3600,0.107,-0.114,0.348,0.341,0.123,20180412,50ETF,510050,购
2018-04-12,10001278,510050P1804M02500,50ETF沽4月2500,-0.055,-0.25,0.68,0.057,-0.006,20180412,50ETF,510050,沽
2018-04-12,10001272,510050P1804M02550,50ETF沽4月2550,-0.087,-0.328,1.043,0.082,-0.009,20180412,50ETF,510050,沽
2018-04-12,10001268,510050P1804M02600,50ETF沽4月2600,-0.145,-0.45,1.582,0.118,-0.015,20180412,50ETF,510050,沽
2018-04-12,10001256,510050P1804M02650,50ETF沽4月2650,-0.239,-0.593,2.202,0.16,-0.024,20180412,50ETF,510050,沽
2018-04-12,10001257,510050P1804M02700,50ETF沽4月2700,-0.356,-0.657,2.84,0.193,-0.036,20180412,50ETF,510050,沽
2018-04-12,10001258,510050P1804M02750,50ETF沽4月2750,-0.507,-0.668,3.147,0.206,-0.051,20180412,50ETF,510050,沽
2018-04-12,10001259,510050P1804M02800,50ETF沽4月2800,-0.668,-0.551,3.043,0.188,-0.068,20180412,50ETF,510050,沽
2018-04-12,10001260,510050P1804M02850,50ETF沽4月2850,-0.796,-0.415,2.335,0.147,-0.082,20180412,50ETF,510050,沽
2018-04-12,10001261,510050P1804M02900,50ETF沽4月2900,-0.885,-0.26,1.574,0.1,-0.092,20180412,50ETF,510050,沽
2018-04-12,10001262,510050P1804M02950,50ETF沽4月2950,-0.943,-0.116,0.927,0.059,-0.1,20180412,50ETF,510050,沽
2018-04-12,10001263,510050P1804M03000,50ETF沽4月3000,-0.948,-0.136,0.72,0.055,-0.102,20180412,50ETF,510050,沽
2018-04-12,10001264,510050P1804M03100,50ETF沽4月3100,-0.958,-0.151,0.474,0.046,-0.106,20180412,50ETF,510050,沽
2018-04-12,10001266,510050P1804M03200,50ETF沽4月3200,-0.963,-0.167,0.349,0.041,-0.11,20180412,50ETF,510050,沽
2018-04-12,10001292,510050P1805M02500,50ETF沽5月2500,-0.139,-0.237,0.877,0.204,-0.045,20180412,50ETF,510050,沽
2018-04-12,10001293,510050P1805M02550,50ETF沽5月2550,-0.186,-0.277,1.091,0.246,-0.06,20180412,50ETF,510050,沽
2018-04-12,10001294,510050P1805M02600,50ETF沽5月2600,-0.241,-0.306,1.328,0.287,-0.078,20180412,50ETF,510050,沽
2018-04-12,10001295,510050P1805M02650,50ETF沽5月2650,-0.312,-0.334,1.547,0.325,-0.101,20180412,50ETF,510050,沽
2018-04-12,10001296,510050P1805M02700,50ETF沽5月2700,-0.393,-0.35,1.719,0.353,-0.129,20180412,50ETF,510050,沽
2018-04-12,10001297,510050P1805M02750,50ETF沽5月2750,-0.482,-0.351,1.803,0.366,-0.158,20180412,50ETF,510050,沽
2018-04-12,10001298,510050P1805M02800,50ETF沽5月2800,-0.571,-0.336,1.783,0.361,-0.189,20180412,50ETF,510050,沽
2018-04-12,10001299,510050P1805M02850,50ETF沽5月2850,-0.658,-0.297,1.694,0.337,-0.219,20180412,50ETF,510050,沽
2018-04-12,10001300,510050P1805M02900,50ETF沽5月2900,-0.733,-0.255,1.505,0.302,-0.246,20180412,50ETF,510050,沽
2018-04-12,10001302,510050P1805M02950,50ETF沽5月2950,-0.798,-0.204,1.286,0.259,-0.271,20180412,50ETF,510050,沽
2018-04-12,10001304,510050P1805M03000,50ETF沽5月3000,-0.852,-0.149,1.055,0.212,-0.292,20180412,50ETF,510050,沽
2018-04-12,10001030,510050P1806A02700,50ETF沽6月2651A,-0.338,-0.236,1.212,0.458,-0.208,20180412,50ETF,510050,沽
2018-04-12,10001031,510050P1806A02750,50ETF沽6月2700A,-0.4,-0.238,1.315,0.483,-0.247,20180412,50ETF,510050,沽
2018-04-12,10001032,510050P1806A02800,50ETF沽6月2749A,-0.465,-0.243,1.336,0.497,-0.289,20180412,50ETF,510050,沽
2018-04-12,10001033,510050P1806A02850,50ETF沽6月2798A,-0.53,-0.237,1.34,0.498,-0.332,20180412,50ETF,510050,沽
2018-04-12,10001034,510050P1806A02900,50ETF沽6月2847A,-0.594,-0.224,1.307,0.485,-0.374,20180412,50ETF,510050,沽
2018-04-12,10001042,510050P1806A02950,50ETF沽6月2896A,-0.651,-0.209,1.232,0.463,-0.414,20180412,50ETF,510050,沽
2018-04-12,10001050,510050P1806A03000,50ETF沽6月2946A,-0.706,-0.186,1.142,0.431,-0.453,20180412,50ETF,510050,沽
2018-04-12,10001058,510050P1806A03100,50ETF沽6月3044A,-0.79,-0.144,0.922,0.361,-0.517,20180412,50ETF,510050,沽
2018-04-12,10001066,510050P1806A03200,50ETF沽6月3142A,-0.848,-0.105,0.717,0.294,-0.569,20180412,50ETF,510050,沽
2018-04-12,10001072,510050P1806A03300,50ETF沽6月3240A,-0.881,-0.083,0.561,0.248,-0.607,20180412,50ETF,510050,沽
2018-04-12,10001280,510050P1806M02500,50ETF沽6月2500,-0.183,-0.187,0.831,0.331,-0.111,20180412,50ETF,510050,沽
2018-04-12,10001274,510050P1806M02550,50ETF沽6月2550,-0.227,-0.206,0.967,0.377,-0.139,20180412,50ETF,510050,沽
2018-04-12,10001240,510050P1806M02600,50ETF沽6月2600,-0.279,-0.224,1.095,0.421,-0.171,20180412,50ETF,510050,沽
2018-04-12,10001169,510050P1806M02650,50ETF沽6月2650,-0.337,-0.236,1.209,0.457,-0.208,20180412,50ETF,510050,沽
2018-04-12,10001140,510050P1806M02700,50ETF沽6月2700,-0.4,-0.238,1.315,0.483,-0.247,20180412,50ETF,510050,沽
2018-04-12,10001132,510050P1806M02750,50ETF沽6月2750,-0.467,-0.244,1.331,0.497,-0.29,20180412,50ETF,510050,沽
2018-04-12,10001120,510050P1806M02800,50ETF沽6月2800,-0.533,-0.238,1.334,0.497,-0.334,20180412,50ETF,510050,沽
2018-04-12,10001121,510050P1806M02850,50ETF沽6月2850,-0.598,-0.222,1.306,0.484,-0.377,20180412,50ETF,510050,沽
2018-04-12,10001122,510050P1806M02900,50ETF沽6月2900,-0.655,-0.208,1.223,0.461,-0.417,20180412,50ETF,510050,沽
2018-04-12,10001123,510050P1806M02950,50ETF沽6月2950,-0.712,-0.181,1.14,0.427,-0.457,20180412,50ETF,510050,沽
2018-04-12,10001124,510050P1806M03000,50ETF沽6月3000,-0.759,-0.157,1.028,0.39,-0.492,20180412,50ETF,510050,沽
2018-04-12,10001170,510050P1806M03100,50ETF沽6月3100,-0.826,-0.121,0.801,0.322,-0.548,20180412,50ETF,510050,沽
2018-04-12,10001178,510050P1806M03200,50ETF沽6月3200,-0.877,-0.079,0.611,0.254,-0.596,20180412,50ETF,510050,沽
2018-04-12,10001186,510050P1806M03300,50ETF沽6月3300,-0.888,-0.088,0.499,0.239,-0.623,20180412,50ETF,510050,沽
2018-04-12,10001194,510050P1806M03400,50ETF沽6月3400,-0.895,-0.098,0.423,0.228,-0.648,20180412,50ETF,510050,沽
2018-04-12,10001202,510050P1806M03500,50ETF沽6月3500,-0.901,-0.105,0.367,0.219,-0.672,20180412,50ETF,510050,沽
2018-04-12,10001210,510050P1806M03600,50ETF沽6月3600,-0.905,-0.113,0.325,0.211,-0.695,20180412,50ETF,510050,沽
2018-04-12,10001282,510050P1809M02500,50ETF沽9月2500,-0.234,-0.13,0.68,0.569,-0.324,20180412,50ETF,510050,沽
2018-04-12,10001276,510050P1809M02550,50ETF沽9月2550,-0.272,-0.139,0.739,0.616,-0.379,20180412,50ETF,510050,沽
2018-04-12,10001244,510050P1809M02600,50ETF沽9月2600,-0.312,-0.144,0.794,0.656,-0.436,20180412,50ETF,510050,沽
2018-04-12,10001245,510050P1809M02650,50ETF沽9月2650,-0.354,-0.149,0.835,0.69,-0.498,20180412,50ETF,510050,沽
2018-04-12,10001246,510050P1809M02700,50ETF沽9月2700,-0.398,-0.152,0.866,0.716,-0.563,20180412,50ETF,510050,沽
2018-04-12,10001234,510050P1809M02750,50ETF沽9月2750,-0.442,-0.151,0.889,0.732,-0.629,20180412,50ETF,510050,沽
2018-04-12,10001232,510050P1809M02800,50ETF沽9月2800,-0.486,-0.15,0.892,0.739,-0.696,20180412,50ETF,510050,沽
2018-04-12,10001230,510050P1809M02850,50ETF沽9月2850,-0.53,-0.144,0.896,0.738,-0.764,20180412,50ETF,510050,沽
2018-04-12,10001220,510050P1809M02900,50ETF沽9月2900,-0.571,-0.139,0.876,0.728,-0.83,20180412,50ETF,510050,沽
2018-04-12,10001221,510050P1809M02950,50ETF沽9月2950,-0.61,-0.133,0.846,0.712,-0.894,20180412,50ETF,510050,沽
2018-04-12,10001222,510050P1809M03000,50ETF沽9月3000,-0.648,-0.122,0.819,0.688,-0.958,20180412,50ETF,510050,沽
2018-04-12,10001223,510050P1809M03100,50ETF沽9月3100,-0.714,-0.103,0.737,0.631,-1.075,20180412,50ETF,510050,沽
2018-04-12,10001224,510050P1809M03200,50ETF沽9月3200,-0.771,-0.079,0.648,0.562,-1.183,20180412,50ETF,510050,沽
2018-04-12,10001225,510050P1809M03300,50ETF沽9月3300,-0.811,-0.063,0.557,0.502,-1.273,20180412,50ETF,510050,沽
2018-04-12,10001226,510050P1809M03400,50ETF沽9月3400,-0.828,-0.062,0.481,0.473,-1.34,20180412,50ETF,510050,沽
2018-04-12,10001227,510050P1809M03500,50ETF沽9月3500,-0.836,-0.068,0.424,0.459,-1.395,20180412,50ETF,510050,沽
2018-04-12,10001228,510050P1809M03600,50ETF沽9月3600,-0.842,-0.074,0.38,0.447,-1.449,20180412,50ETF,510050,沽
2018-04-13,10001277,510050C1804M02500,50ETF购4月2500,0.91,-0.495,0.928,0.08,0.074,20180413,50ETF,510050,购
2018-04-13,10001271,510050C1804M02550,50ETF购4月2550,0.88,-0.529,1.311,0.099,0.073,20180413,50ETF,510050,购
2018-04-13,10001267,510050C1804M02600,50ETF购4月2600,0.803,-0.683,1.874,0.136,0.067,20180413,50ETF,510050,购
2018-04-13,10001247,510050C1804M02650,50ETF购4月2650,0.706,-0.768,2.526,0.17,0.06,20180413,50ETF,510050,购
2018-04-13,10001248,510050C1804M02700,50ETF购4月2700,0.569,-0.827,2.996,0.194,0.049,20180413,50ETF,510050,购
2018-04-13,10001249,510050C1804M02750,50ETF购4月2750,0.415,-0.787,3.062,0.192,0.036,20180413,50ETF,510050,购
2018-04-13,10001250,510050C1804M02800,50ETF购4月2800,0.274,-0.664,2.626,0.164,0.024,20180413,50ETF,510050,购
2018-04-13,10001251,510050C1804M02850,50ETF购4月2850,0.162,-0.482,1.946,0.121,0.014,20180413,50ETF,510050,购
2018-04-13,10001252,510050C1804M02900,50ETF购4月2900,0.092,-0.329,1.277,0.081,0.008,20180413,50ETF,510050,购
2018-04-13,10001253,510050C1804M02950,50ETF购4月2950,0.05,-0.213,0.781,0.051,0.004,20180413,50ETF,510050,购
2018-04-13,10001254,510050C1804M03000,50ETF购4月3000,0.029,-0.14,0.472,0.032,0.003,20180413,50ETF,510050,购
2018-04-13,10001255,510050C1804M03100,50ETF购4月3100,0.015,-0.092,0.231,0.018,0.001,20180413,50ETF,510050,购
2018-04-13,10001265,510050C1804M03200,50ETF购4月3200,0.013,-0.101,0.172,0.017,0.001,20180413,50ETF,510050,购
2018-04-13,10001283,510050C1805M02500,50ETF购5月2500,0.831,-0.355,0.978,0.227,0.22,20180413,50ETF,510050,购
2018-04-13,10001284,510050C1805M02550,50ETF购5月2550,0.787,-0.375,1.208,0.261,0.212,20180413,50ETF,510050,购
2018-04-13,10001285,510050C1805M02600,50ETF购5月2600,0.723,-0.411,1.43,0.301,0.197,20180413,50ETF,510050,购
2018-04-13,10001286,510050C1805M02650,50ETF购5月2650,0.648,-0.433,1.634,0.334,0.178,20180413,50ETF,510050,购
2018-04-13,10001287,510050C1805M02700,50ETF购5月2700,0.562,-0.439,1.782,0.354,0.156,20180413,50ETF,510050,购
2018-04-13,10001288,510050C1805M02750,50ETF购5月2750,0.472,-0.435,1.81,0.358,0.132,20180413,50ETF,510050,购
2018-04-13,10001289,510050C1805M02800,50ETF购5月2800,0.384,-0.408,1.754,0.343,0.108,20180413,50ETF,510050,购
2018-04-13,10001290,510050C1805M02850,50ETF购5月2850,0.302,-0.368,1.608,0.314,0.086,20180413,50ETF,510050,购
2018-04-13,10001291,510050C1805M02900,50ETF购5月2900,0.229,-0.314,1.407,0.272,0.065,20180413,50ETF,510050,购
2018-04-13,10001301,510050C1805M02950,50ETF购5月2950,0.17,-0.263,1.171,0.228,0.049,20180413,50ETF,510050,购
2018-04-13,10001303,510050C1805M03000,50ETF购5月3000,0.126,-0.217,0.942,0.186,0.036,20180413,50ETF,510050,购
2018-04-13,10001025,510050C1806A02700,50ETF购6月2651A,0.629,-0.324,1.247,0.465,0.318,20180413,50ETF,510050,购
2018-04-13,10001026,510050C1806A02750,50ETF购6月2700A,0.566,-0.324,1.333,0.485,0.289,20180413,50ETF,510050,购
2018-04-13,10001027,510050C1806A02800,50ETF购6月2749A,0.501,-0.324,1.346,0.491,0.257,20180413,50ETF,510050,购
2018-04-13,10001028,510050C1806A02850,50ETF购6月2798A,0.437,-0.317,1.327,0.485,0.225,20180413,50ETF,510050,购
2018-04-13,10001029,510050C1806A02900,50ETF购6月2847A,0.377,-0.306,1.264,0.468,0.195,20180413,50ETF,510050,购
2018-04-13,10001041,510050C1806A02950,50ETF购6月2896A,0.322,-0.289,1.182,0.442,0.168,20180413,50ETF,510050,购
2018-04-13,10001049,510050C1806A03000,50ETF购6月2946A,0.272,-0.267,1.082,0.408,0.142,20180413,50ETF,510050,购
2018-04-13,10001057,510050C1806A03100,50ETF购6月3044A,0.196,-0.23,0.865,0.341,0.103,20180413,50ETF,510050,购
2018-04-13,10001065,510050C1806A03200,50ETF购6月3142A,0.144,-0.196,0.674,0.279,0.075,20180413,50ETF,510050,购
2018-04-13,10001071,510050C1806A03300,50ETF购6月3240A,0.107,-0.167,0.522,0.227,0.056,20180413,50ETF,510050,购
2018-04-13,10001279,510050C1806M02500,50ETF购6月2500,0.795,-0.275,0.897,0.35,0.388,20180413,50ETF,510050,购
2018-04-13,10001273,510050C1806M02550,50ETF购6月2550,0.747,-0.294,1.03,0.394,0.369,20180413,50ETF,510050,购
2018-04-13,10001239,510050C1806M02600,50ETF购6月2600,0.692,-0.31,1.154,0.433,0.346,20180413,50ETF,510050,购
2018-04-13,10001167,510050C1806M02650,50ETF购6月2650,0.631,-0.322,1.251,0.465,0.318,20180413,50ETF,510050,购
2018-04-13,10001139,510050C1806M02700,50ETF购6月2700,0.566,-0.324,1.333,0.485,0.289,20180413,50ETF,510050,购
2018-04-13,10001131,510050C1806M02750,50ETF购6月2750,0.499,-0.321,1.36,0.491,0.256,20180413,50ETF,510050,购
2018-04-13,10001115,510050C1806M02800,50ETF购6月2800,0.434,-0.316,1.328,0.485,0.224,20180413,50ETF,510050,购
2018-04-13,10001116,510050C1806M02850,50ETF购6月2850,0.371,-0.299,1.278,0.465,0.192,20180413,50ETF,510050,购
2018-04-13,10001117,510050C1806M02900,50ETF购6月2900,0.319,-0.288,1.172,0.44,0.166,20180413,50ETF,510050,购
2018-04-13,10001118,510050C1806M02950,50ETF购6月2950,0.269,-0.267,1.072,0.406,0.14,20180413,50ETF,510050,购
2018-04-13,10001119,510050C1806M03000,50ETF购6月3000,0.225,-0.244,0.964,0.369,0.118,20180413,50ETF,510050,购
2018-04-13,10001168,510050C1806M03100,50ETF购6月3100,0.162,-0.207,0.751,0.302,0.085,20180413,50ETF,510050,购
2018-04-13,10001177,510050C1806M03200,50ETF购6月3200,0.119,-0.176,0.578,0.245,0.063,20180413,50ETF,510050,购
2018-04-13,10001185,510050C1806M03300,50ETF购6月3300,0.089,-0.149,0.445,0.199,0.047,20180413,50ETF,510050,购
2018-04-13,10001193,510050C1806M03400,50ETF购6月3400,0.066,-0.123,0.341,0.158,0.035,20180413,50ETF,510050,购
2018-04-13,10001201,510050C1806M03500,50ETF购6月3500,0.052,-0.105,0.268,0.13,0.027,20180413,50ETF,510050,购
2018-04-13,10001209,510050C1806M03600,50ETF购6月3600,0.043,-0.096,0.219,0.113,0.023,20180413,50ETF,510050,购
2018-04-13,10001281,510050C1809M02500,50ETF购9月2500,0.748,-0.207,0.712,0.585,0.777,20180413,50ETF,510050,购
2018-04-13,10001275,510050C1809M02550,50ETF购9月2550,0.708,-0.217,0.767,0.629,0.743,20180413,50ETF,510050,购
2018-04-13,10001241,510050C1809M02600,50ETF购9月2600,0.667,-0.224,0.813,0.666,0.706,20180413,50ETF,510050,购
2018-04-13,10001242,510050C1809M02650,50ETF购9月2650,0.624,-0.229,0.852,0.696,0.666,20180413,50ETF,510050,购
2018-04-13,10001243,510050C1809M02700,50ETF购9月2700,0.58,-0.231,0.881,0.716,0.624,20180413,50ETF,510050,购
2018-04-13,10001233,510050C1809M02750,50ETF购9月2750,0.536,-0.231,0.895,0.728,0.581,20180413,50ETF,510050,购
2018-04-13,10001231,510050C1809M02800,50ETF购9月2800,0.492,-0.23,0.897,0.731,0.536,20180413,50ETF,510050,购
2018-04-13,10001229,510050C1809M02850,50ETF购9月2850,0.449,-0.226,0.885,0.725,0.493,20180413,50ETF,510050,购
2018-04-13,10001211,510050C1809M02900,50ETF购9月2900,0.409,-0.222,0.862,0.712,0.451,20180413,50ETF,510050,购
2018-04-13,10001212,510050C1809M02950,50ETF购9月2950,0.371,-0.215,0.834,0.692,0.41,20180413,50ETF,510050,购
2018-04-13,10001213,510050C1809M03000,50ETF购9月3000,0.337,-0.209,0.792,0.669,0.373,20180413,50ETF,510050,购
2018-04-13,10001214,510050C1809M03100,50ETF购9月3100,0.273,-0.191,0.711,0.61,0.305,20180413,50ETF,510050,购
2018-04-13,10001215,510050C1809M03200,50ETF购9月3200,0.222,-0.173,0.622,0.546,0.249,20180413,50ETF,510050,购
2018-04-13,10001216,510050C1809M03300,50ETF购9月3300,0.179,-0.153,0.536,0.479,0.201,20180413,50ETF,510050,购
2018-04-13,10001217,510050C1809M03400,50ETF购9月3400,0.147,-0.138,0.458,0.421,0.166,20180413,50ETF,510050,购
2018-04-13,10001218,510050C1809M03500,50ETF购9月3500,0.121,-0.123,0.391,0.369,0.137,20180413,50ETF,510050,购
2018-04-13,10001219,510050C1809M03600,50ETF购9月3600,0.103,-0.113,0.336,0.329,0.116,20180413,50ETF,510050,购
