日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-11-17,10000463,510050C1606M02450,50ETF购6月2450,0.576,-0.216,0.696,0.747,0.707,20151117,50ETF,510050,购
2015-11-17,10000464,510050C1606M02500,50ETF购6月2500,0.543,-0.221,0.687,0.756,0.668,20151117,50ETF,510050,购
2015-11-17,10000469,510050C1606M02550,50ETF购6月2550,0.51,-0.223,0.683,0.76,0.631,20151117,50ETF,510050,购
2015-11-17,10000473,510050C1606M02600,50ETF购6月2600,0.478,-0.221,0.68,0.759,0.595,20151117,50ETF,510050,购
2015-11-17,10000477,510050C1606M02650,50ETF购6月2650,0.452,-0.227,0.65,0.755,0.562,20151117,50ETF,510050,购
2015-11-17,10000438,510050P1511M02050,50ETF沽11月2050,-0.008,-0.089,0.117,0.008,0.0,20151117,50ETF,510050,沽
2015-11-17,10000432,510050P1511M02100,50ETF沽11月2100,-0.009,-0.086,0.146,0.009,0.0,20151117,50ETF,510050,沽
2015-11-17,10000433,510050P1511M02150,50ETF沽11月2150,-0.012,-0.103,0.219,0.012,-0.001,20151117,50ETF,510050,沽
2015-11-17,10000434,510050P1511M02200,50ETF沽11月2200,-0.018,-0.125,0.344,0.016,-0.001,20151117,50ETF,510050,沽
2015-11-17,10000435,510050P1511M02250,50ETF沽11月2250,-0.034,-0.195,0.646,0.027,-0.002,20151117,50ETF,510050,沽
2015-11-17,10000436,510050P1511M02300,50ETF沽11月2300,-0.085,-0.4,1.342,0.057,-0.005,20151117,50ETF,510050,沽
2015-11-17,10000443,510050P1511M02350,50ETF沽11月2350,-0.169,-0.618,2.274,0.092,-0.009,20151117,50ETF,510050,沽
2015-11-17,10000444,510050P1511M02400,50ETF沽11月2400,-0.323,-0.947,2.989,0.131,-0.018,20151117,50ETF,510050,沽
2015-11-17,10000448,510050P1511M02450,50ETF沽11月2450,-0.485,-1.086,3.186,0.146,-0.027,20151117,50ETF,510050,沽
2015-11-17,10000462,510050P1511M02500,50ETF沽11月2500,-0.619,-1.186,2.649,0.139,-0.036,20151117,50ETF,510050,沽
2015-11-17,10000468,510050P1511M02550,50ETF沽11月2550,-0.708,-1.229,2.069,0.125,-0.041,20151117,50ETF,510050,沽
2015-11-17,10000472,510050P1511M02600,50ETF沽11月2600,-0.779,-1.133,1.66,0.108,-0.046,20151117,50ETF,510050,沽
2015-11-17,10000476,510050P1511M02650,50ETF沽11月2650,-0.837,-0.966,1.318,0.09,-0.05,20151117,50ETF,510050,沽
2015-11-17,10000396,510050P1512M01800,50ETF沽12月1800,-0.021,-0.098,0.13,0.039,-0.006,20151117,50ETF,510050,沽
2015-11-17,10000397,510050P1512M01850,50ETF沽12月1850,-0.023,-0.096,0.15,0.042,-0.006,20151117,50ETF,510050,沽
2015-11-17,10000398,510050P1512M01900,50ETF沽12月1900,-0.028,-0.109,0.189,0.05,-0.007,20151117,50ETF,510050,沽
2015-11-17,10000369,510050P1512M01950,50ETF沽12月1950,-0.038,-0.133,0.248,0.064,-0.01,20151117,50ETF,510050,沽
2015-11-17,10000370,510050P1512M02000,50ETF沽12月2000,-0.046,-0.148,0.311,0.075,-0.012,20151117,50ETF,510050,沽
2015-11-17,10000371,510050P1512M02050,50ETF沽12月2050,-0.06,-0.172,0.401,0.092,-0.015,20151117,50ETF,510050,沽
2015-11-17,10000372,510050P1512M02100,50ETF沽12月2100,-0.081,-0.211,0.523,0.117,-0.021,20151117,50ETF,510050,沽
2015-11-17,10000343,510050P1512M02150,50ETF沽12月2150,-0.126,-0.303,0.686,0.161,-0.033,20151117,50ETF,510050,沽
2015-11-17,10000344,510050P1512M02200,50ETF沽12月2200,-0.156,-0.328,0.842,0.185,-0.041,20151117,50ETF,510050,沽
2015-11-17,10000332,510050P1512M02250,50ETF沽12月2250,-0.201,-0.372,1.017,0.217,-0.052,20151117,50ETF,510050,沽
2015-11-17,10000326,510050P1512M02300,50ETF沽12月2300,-0.259,-0.425,1.179,0.251,-0.068,20151117,50ETF,510050,沽
2015-11-17,10000320,510050P1512M02350,50ETF沽12月2350,-0.326,-0.475,1.298,0.279,-0.086,20151117,50ETF,510050,沽
2015-11-17,10000305,510050P1512M02400,50ETF沽12月2400,-0.397,-0.513,1.366,0.299,-0.106,20151117,50ETF,510050,沽
2015-11-17,10000306,510050P1512M02450,50ETF沽12月2450,-0.466,-0.558,1.329,0.308,-0.126,20151117,50ETF,510050,沽
2015-11-17,10000286,510050P1512M02500,50ETF沽12月2500,-0.53,-0.567,1.299,0.308,-0.144,20151117,50ETF,510050,沽
2015-11-17,10000280,510050P1512M02550,50ETF沽12月2550,-0.583,-0.592,1.191,0.302,-0.161,20151117,50ETF,510050,沽
2015-11-17,10000272,510050P1512M02600,50ETF沽12月2600,-0.63,-0.598,1.097,0.293,-0.177,20151117,50ETF,510050,沽
2015-11-17,10000273,510050P1512M02650,50ETF沽12月2650,-0.672,-0.588,1.012,0.28,-0.191,20151117,50ETF,510050,沽
2015-11-17,10000274,510050P1512M02700,50ETF沽12月2700,-0.704,-0.592,0.917,0.268,-0.203,20151117,50ETF,510050,沽
2015-11-17,10000239,510050P1512M02750,50ETF沽12月2750,-0.73,-0.594,0.832,0.256,-0.214,20151117,50ETF,510050,沽
2015-11-17,10000240,510050P1512M02800,50ETF沽12月2800,-0.759,-0.568,0.766,0.241,-0.225,20151117,50ETF,510050,沽
2015-11-17,10000206,510050P1512M02850,50ETF沽12月2850,-0.778,-0.564,0.699,0.23,-0.235,20151117,50ETF,510050,沽
2015-11-17,10000204,510050P1512M02900,50ETF沽12月2900,-0.795,-0.559,0.64,0.22,-0.244,20151117,50ETF,510050,沽
2015-11-17,10000202,510050P1512M02950,50ETF沽12月2950,-0.805,-0.572,0.588,0.213,-0.251,20151117,50ETF,510050,沽
2015-11-17,10000188,510050P1512M03000,50ETF沽12月3000,-0.808,-0.61,0.544,0.211,-0.257,20151117,50ETF,510050,沽
2015-11-17,10000189,510050P1512M03100,50ETF沽12月3100,-0.825,-0.623,0.473,0.2,-0.271,20151117,50ETF,510050,沽
2015-11-17,10000190,510050P1512M03200,50ETF沽12月3200,-0.851,-0.565,0.414,0.18,-0.287,20151117,50ETF,510050,沽
2015-11-17,10000191,510050P1512M03300,50ETF沽12月3300,-0.859,-0.586,0.371,0.173,-0.298,20151117,50ETF,510050,沽
2015-11-17,10000192,510050P1512M03400,50ETF沽12月3400,-0.867,-0.597,0.336,0.166,-0.31,20151117,50ETF,510050,沽
2015-11-17,10000200,510050P1512M03500,50ETF沽12月3500,-0.873,-0.61,0.307,0.161,-0.322,20151117,50ETF,510050,沽
2015-11-17,10000228,510050P1512M03600,50ETF沽12月3600,-0.88,-0.613,0.282,0.155,-0.333,20151117,50ETF,510050,沽
2015-11-17,10000402,510050P1603M01800,50ETF沽3月1800,-0.059,-0.085,0.219,0.171,-0.056,20151117,50ETF,510050,沽
2015-11-17,10000403,510050P1603M01850,50ETF沽3月1850,-0.071,-0.096,0.259,0.198,-0.068,20151117,50ETF,510050,沽
2015-11-17,10000404,510050P1603M01900,50ETF沽3月1900,-0.088,-0.111,0.308,0.233,-0.085,20151117,50ETF,510050,沽
2015-11-17,10000377,510050P1603M01950,50ETF沽3月1950,-0.106,-0.124,0.358,0.266,-0.101,20151117,50ETF,510050,沽
2015-11-17,10000378,510050P1603M02000,50ETF沽3月2000,-0.128,-0.14,0.414,0.305,-0.124,20151117,50ETF,510050,沽
2015-11-17,10000379,510050P1603M02050,50ETF沽3月2050,-0.152,-0.154,0.472,0.342,-0.146,20151117,50ETF,510050,沽
2015-11-17,10000380,510050P1603M02100,50ETF沽3月2100,-0.183,-0.174,0.527,0.386,-0.178,20151117,50ETF,510050,沽
2015-11-17,10000347,510050P1603M02150,50ETF沽3月2150,-0.212,-0.186,0.586,0.422,-0.207,20151117,50ETF,510050,沽
2015-11-17,10000348,510050P1603M02200,50ETF沽3月2200,-0.246,-0.2,0.639,0.459,-0.241,20151117,50ETF,510050,沽
2015-11-17,10000334,510050P1603M02250,50ETF沽3月2250,-0.286,-0.221,0.672,0.495,-0.283,20151117,50ETF,510050,沽
2015-11-17,10000328,510050P1603M02300,50ETF沽3月2300,-0.323,-0.232,0.707,0.523,-0.322,20151117,50ETF,510050,沽
2015-11-17,10000322,510050P1603M02350,50ETF沽3月2350,-0.362,-0.242,0.733,0.545,-0.363,20151117,50ETF,510050,沽
2015-11-17,10000312,510050P1603M02400,50ETF沽3月2400,-0.401,-0.256,0.731,0.562,-0.407,20151117,50ETF,510050,沽
2015-11-17,10000313,510050P1603M02450,50ETF沽3月2450,-0.438,-0.255,0.754,0.574,-0.448,20151117,50ETF,510050,沽
2015-11-17,10000314,510050P1603M02500,50ETF沽3月2500,-0.475,-0.26,0.747,0.579,-0.49,20151117,50ETF,510050,沽
2015-11-17,10000315,510050P1603M02550,50ETF沽3月2550,-0.508,-0.266,0.726,0.58,-0.531,20151117,50ETF,510050,沽
2015-11-17,10000316,510050P1603M02600,50ETF沽3月2600,-0.547,-0.252,0.743,0.577,-0.573,20151117,50ETF,510050,沽
2015-11-17,10000292,510050P1603M02650,50ETF沽3月2650,-0.573,-0.26,0.702,0.571,-0.611,20151117,50ETF,510050,沽
2015-11-17,10000293,510050P1603M02700,50ETF沽3月2700,-0.6,-0.261,0.672,0.562,-0.648,20151117,50ETF,510050,沽
2015-11-17,10000294,510050P1603M02750,50ETF沽3月2750,-0.631,-0.249,0.659,0.549,-0.686,20151117,50ETF,510050,沽
2015-11-17,10000295,510050P1603M02800,50ETF沽3月2800,-0.652,-0.25,0.626,0.538,-0.72,20151117,50ETF,510050,沽
2015-11-17,10000296,510050P1603M02850,50ETF沽3月2850,-0.679,-0.236,0.607,0.521,-0.756,20151117,50ETF,510050,沽
2015-11-17,10000298,510050P1603M02900,50ETF沽3月2900,-0.694,-0.24,0.572,0.51,-0.785,20151117,50ETF,510050,沽
2015-11-17,10000460,510050P1606M02150,50ETF沽6月2150,-0.245,-0.148,0.483,0.599,-0.429,20151117,50ETF,510050,沽
2015-11-17,10000454,510050P1606M02200,50ETF沽6月2200,-0.271,-0.153,0.516,0.632,-0.477,20151117,50ETF,510050,沽
2015-11-17,10000455,510050P1606M02250,50ETF沽6月2250,-0.301,-0.161,0.536,0.664,-0.535,20151117,50ETF,510050,沽
2015-11-17,10000456,510050P1606M02300,50ETF沽6月2300,-0.332,-0.168,0.552,0.692,-0.593,20151117,50ETF,510050,沽
2015-11-17,10000457,510050P1606M02350,50ETF沽6月2350,-0.362,-0.175,0.561,0.714,-0.654,20151117,50ETF,510050,沽
2015-11-17,10000458,510050P1606M02400,50ETF沽6月2400,-0.391,-0.181,0.564,0.732,-0.714,20151117,50ETF,510050,沽
2015-11-17,10000465,510050P1606M02450,50ETF沽6月2450,-0.419,-0.185,0.568,0.745,-0.774,20151117,50ETF,510050,沽
2015-11-17,10000466,510050P1606M02500,50ETF沽6月2500,-0.449,-0.18,0.588,0.754,-0.83,20151117,50ETF,510050,沽
2015-11-17,10000470,510050P1606M02550,50ETF沽6月2550,-0.475,-0.184,0.576,0.759,-0.891,20151117,50ETF,510050,沽
2015-11-17,10000474,510050P1606M02600,50ETF沽6月2600,-0.502,-0.183,0.575,0.761,-0.949,20151117,50ETF,510050,沽
2015-11-17,10000478,510050P1606M02650,50ETF沽6月2650,-0.528,-0.181,0.569,0.759,-1.007,20151117,50ETF,510050,沽
2015-11-18,10000437,510050C1511M02050,50ETF购11月2050,0.994,-0.136,0.101,0.006,0.04,20151118,50ETF,510050,购
2015-11-18,10000427,510050C1511M02100,50ETF购11月2100,0.989,-0.178,0.176,0.01,0.04,20151118,50ETF,510050,购
2015-11-18,10000428,510050C1511M02150,50ETF购11月2150,0.981,-0.241,0.308,0.016,0.041,20151118,50ETF,510050,购
2015-11-18,10000429,510050C1511M02200,50ETF购11月2200,0.98,-0.219,0.392,0.017,0.042,20151118,50ETF,510050,购
2015-11-18,10000430,510050C1511M02250,50ETF购11月2250,0.943,-0.437,0.905,0.039,0.041,20151118,50ETF,510050,购
2015-11-18,10000431,510050C1511M02300,50ETF购11月2300,0.9,-0.572,1.538,0.06,0.04,20151118,50ETF,510050,购
2015-11-18,10000441,510050C1511M02350,50ETF购11月2350,0.925,-0.296,2.221,0.048,0.042,20151118,50ETF,510050,购
2015-11-18,10000442,510050C1511M02400,50ETF购11月2400,0.685,-0.825,4.165,0.121,0.031,20151118,50ETF,510050,购
2015-11-18,10000447,510050C1511M02450,50ETF购11月2450,0.458,-0.908,4.619,0.135,0.021,20151118,50ETF,510050,购
2015-11-18,10000461,510050C1511M02500,50ETF购11月2500,0.278,-0.864,3.418,0.114,0.013,20151118,50ETF,510050,购
2015-11-18,10000467,510050C1511M02550,50ETF购11月2550,0.164,-0.696,2.288,0.084,0.008,20151118,50ETF,510050,购
2015-11-18,10000471,510050C1511M02600,50ETF购11月2600,0.092,-0.497,1.437,0.056,0.004,20151118,50ETF,510050,购
2015-11-18,10000475,510050C1511M02650,50ETF购11月2650,0.049,-0.319,0.846,0.035,0.002,20151118,50ETF,510050,购
2015-11-18,10000393,510050C1512M01800,50ETF购12月1800,0.981,-0.142,0.125,0.036,0.17,20151118,50ETF,510050,购
2015-11-18,10000394,510050C1512M01850,50ETF购12月1850,0.976,-0.156,0.159,0.043,0.173,20151118,50ETF,510050,购
2015-11-18,10000395,510050C1512M01900,50ETF购12月1900,0.97,-0.172,0.201,0.052,0.177,20151118,50ETF,510050,购
2015-11-18,10000365,510050C1512M01950,50ETF购12月1950,0.965,-0.181,0.246,0.059,0.18,20151118,50ETF,510050,购
2015-11-18,10000366,510050C1512M02000,50ETF购12月2000,0.953,-0.207,0.322,0.074,0.182,20151118,50ETF,510050,购
2015-11-18,10000367,510050C1512M02050,50ETF购12月2050,0.938,-0.236,0.42,0.092,0.183,20151118,50ETF,510050,购
2015-11-18,10000368,510050C1512M02100,50ETF购12月2100,0.914,-0.283,0.553,0.119,0.182,20151118,50ETF,510050,购
2015-11-18,10000341,510050C1512M02150,50ETF购12月2150,0.885,-0.329,0.709,0.148,0.18,20151118,50ETF,510050,购
2015-11-18,10000342,510050C1512M02200,50ETF购12月2200,0.849,-0.369,0.89,0.178,0.175,20151118,50ETF,510050,购
2015-11-18,10000331,510050C1512M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.218,20151118,50ETF,510050,购
2015-11-18,10000325,510050C1512M02300,50ETF购12月2300,0.856,-0.225,1.573,0.173,0.188,20151118,50ETF,510050,购
2015-11-18,10000319,510050C1512M02350,50ETF购12月2350,0.729,-0.333,1.977,0.252,0.161,20151118,50ETF,510050,购
2015-11-18,10000303,510050C1512M02400,50ETF购12月2400,0.613,-0.396,2.123,0.291,0.136,20151118,50ETF,510050,购
2015-11-18,10000304,510050C1512M02450,50ETF购12月2450,0.506,-0.437,2.03,0.303,0.113,20151118,50ETF,510050,购
2015-11-18,10000285,510050C1512M02500,50ETF购12月2500,0.415,-0.448,1.859,0.296,0.092,20151118,50ETF,510050,购
2015-11-18,10000279,510050C1512M02550,50ETF购12月2550,0.336,-0.433,1.666,0.277,0.075,20151118,50ETF,510050,购
2015-11-18,10000269,510050C1512M02600,50ETF购12月2600,0.274,-0.416,1.438,0.253,0.061,20151118,50ETF,510050,购
2015-11-18,10000270,510050C1512M02650,50ETF购12月2650,0.217,-0.371,1.243,0.223,0.049,20151118,50ETF,510050,购
2015-11-18,10000271,510050C1512M02700,50ETF购12月2700,0.172,-0.33,1.05,0.194,0.039,20151118,50ETF,510050,购
2015-11-18,10000237,510050C1512M02750,50ETF购12月2750,0.138,-0.293,0.877,0.167,0.031,20151118,50ETF,510050,购
2015-11-18,10000238,510050C1512M02800,50ETF购12月2800,0.111,-0.259,0.729,0.143,0.025,20151118,50ETF,510050,购
2015-11-18,10000205,510050C1512M02850,50ETF购12月2850,0.086,-0.219,0.597,0.119,0.019,20151118,50ETF,510050,购
2015-11-18,10000203,510050C1512M02900,50ETF购12月2900,0.076,-0.211,0.512,0.109,0.017,20151118,50ETF,510050,购
2015-11-18,10000201,510050C1512M02950,50ETF购12月2950,0.06,-0.178,0.42,0.091,0.014,20151118,50ETF,510050,购
2015-11-18,10000183,510050C1512M03000,50ETF购12月3000,0.057,-0.181,0.376,0.087,0.013,20151118,50ETF,510050,购
2015-11-18,10000184,510050C1512M03100,50ETF购12月3100,0.037,-0.131,0.257,0.061,0.008,20151118,50ETF,510050,购
2015-11-18,10000185,510050C1512M03200,50ETF购12月3200,0.029,-0.115,0.198,0.05,0.007,20151118,50ETF,510050,购
2015-11-18,10000186,510050C1512M03300,50ETF购12月3300,0.024,-0.107,0.16,0.043,0.005,20151118,50ETF,510050,购
2015-11-18,10000187,510050C1512M03400,50ETF购12月3400,0.019,-0.088,0.122,0.035,0.004,20151118,50ETF,510050,购
2015-11-18,10000199,510050C1512M03500,50ETF购12月3500,0.015,-0.078,0.098,0.029,0.003,20151118,50ETF,510050,购
2015-11-18,10000227,510050C1512M03600,50ETF购12月3600,0.014,-0.077,0.086,0.027,0.003,20151118,50ETF,510050,购
2015-11-18,10000399,510050C1603M01800,50ETF购3月1800,0.939,-0.14,0.227,0.175,0.566,20151118,50ETF,510050,购
2015-11-18,10000400,510050C1603M01850,50ETF购3月1850,0.924,-0.155,0.271,0.206,0.569,20151118,50ETF,510050,购
2015-11-18,10000401,510050C1603M01900,50ETF购3月1900,0.908,-0.17,0.319,0.238,0.571,20151118,50ETF,510050,购
2015-11-18,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.056,0.0,0.0,0.676,20151118,50ETF,510050,购
2015-11-18,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.693,20151118,50ETF,510050,购
2015-11-18,10000375,510050C1603M02050,50ETF购3月2050,1.0,-0.059,0.0,0.0,0.71,20151118,50ETF,510050,购
2015-11-18,10000376,510050C1603M02100,50ETF购3月2100,0.944,-0.097,0.446,0.163,0.678,20151118,50ETF,510050,购
2015-11-18,10000345,510050C1603M02150,50ETF购3月2150,0.865,-0.151,0.68,0.314,0.621,20151118,50ETF,510050,购
2015-11-18,10000346,510050C1603M02200,50ETF购3月2200,0.825,-0.167,0.814,0.371,0.602,20151118,50ETF,510050,购
2015-11-18,10000333,510050C1603M02250,50ETF购3月2250,0.75,-0.213,0.861,0.459,0.545,20151118,50ETF,510050,购
2015-11-18,10000327,510050C1603M02300,50ETF购3月2300,0.697,-0.234,0.913,0.504,0.51,20151118,50ETF,510050,购
2015-11-18,10000321,510050C1603M02350,50ETF购3月2350,0.648,-0.241,0.977,0.535,0.479,20151118,50ETF,510050,购
2015-11-18,10000307,510050C1603M02400,50ETF购3月2400,0.594,-0.262,0.955,0.559,0.44,20151118,50ETF,510050,购
2015-11-18,10000308,510050C1603M02450,50ETF购3月2450,0.546,-0.268,0.959,0.572,0.406,20151118,50ETF,510050,购
2015-11-18,10000309,510050C1603M02500,50ETF购3月2500,0.5,-0.271,0.947,0.575,0.374,20151118,50ETF,510050,购
2015-11-18,10000310,510050C1603M02550,50ETF购3月2550,0.458,-0.275,0.914,0.572,0.343,20151118,50ETF,510050,购
2015-11-18,10000311,510050C1603M02600,50ETF购3月2600,0.419,-0.274,0.879,0.563,0.314,20151118,50ETF,510050,购
2015-11-18,10000287,510050C1603M02650,50ETF购3月2650,0.382,-0.271,0.841,0.55,0.288,20151118,50ETF,510050,购
2015-11-18,10000288,510050C1603M02700,50ETF购3月2700,0.348,-0.266,0.801,0.533,0.263,20151118,50ETF,510050,购
2015-11-18,10000289,510050C1603M02750,50ETF购3月2750,0.316,-0.258,0.761,0.513,0.239,20151118,50ETF,510050,购
2015-11-18,10000290,510050C1603M02800,50ETF购3月2800,0.289,-0.252,0.715,0.493,0.219,20151118,50ETF,510050,购
2015-11-18,10000291,510050C1603M02850,50ETF购3月2850,0.263,-0.242,0.673,0.47,0.2,20151118,50ETF,510050,购
2015-11-18,10000297,510050C1603M02900,50ETF购3月2900,0.235,-0.228,0.634,0.444,0.18,20151118,50ETF,510050,购
2015-11-18,10000459,510050C1606M02150,50ETF购6月2150,0.808,-0.148,0.609,0.516,0.96,20151118,50ETF,510050,购
2015-11-18,10000449,510050C1606M02200,50ETF购6月2200,0.764,-0.165,0.653,0.583,0.913,20151118,50ETF,510050,购
2015-11-18,10000450,510050C1606M02250,50ETF购6月2250,0.72,-0.18,0.68,0.637,0.864,20151118,50ETF,510050,购
2015-11-18,10000451,510050C1606M02300,50ETF购6月2300,0.679,-0.192,0.698,0.677,0.818,20151118,50ETF,510050,购
2015-11-18,10000452,510050C1606M02350,50ETF购6月2350,0.641,-0.201,0.712,0.708,0.776,20151118,50ETF,510050,购
2015-11-18,10000453,510050C1606M02400,50ETF购6月2400,0.603,-0.205,0.727,0.73,0.736,20151118,50ETF,510050,购
2015-11-18,10000463,510050C1606M02450,50ETF购6月2450,0.567,-0.209,0.73,0.745,0.695,20151118,50ETF,510050,购
2015-11-18,10000464,510050C1606M02500,50ETF购6月2500,0.532,-0.213,0.725,0.753,0.655,20151118,50ETF,510050,购
2015-11-18,10000469,510050C1606M02550,50ETF购6月2550,0.497,-0.212,0.723,0.755,0.616,20151118,50ETF,510050,购
2015-11-18,10000473,510050C1606M02600,50ETF购6月2600,0.466,-0.214,0.704,0.752,0.578,20151118,50ETF,510050,购
2015-11-18,10000477,510050C1606M02650,50ETF购6月2650,0.434,-0.212,0.693,0.745,0.542,20151118,50ETF,510050,购
2015-11-18,10000438,510050P1511M02050,50ETF沽11月2050,-0.006,-0.076,0.101,0.006,0.0,20151118,50ETF,510050,沽
2015-11-18,10000432,510050P1511M02100,50ETF沽11月2100,-0.011,-0.117,0.176,0.01,-0.001,20151118,50ETF,510050,沽
2015-11-18,10000433,510050P1511M02150,50ETF沽11月2150,-0.019,-0.178,0.308,0.016,-0.001,20151118,50ETF,510050,沽
2015-11-18,10000434,510050P1511M02200,50ETF沽11月2200,-0.02,-0.154,0.392,0.017,-0.001,20151118,50ETF,510050,沽
2015-11-18,10000435,510050P1511M02250,50ETF沽11月2250,-0.057,-0.371,0.905,0.039,-0.003,20151118,50ETF,510050,沽
2015-11-18,10000436,510050P1511M02300,50ETF沽11月2300,-0.1,-0.505,1.538,0.06,-0.005,20151118,50ETF,510050,沽
2015-11-18,10000443,510050P1511M02350,50ETF沽11月2350,-0.2,-0.786,2.518,0.095,-0.01,20151118,50ETF,510050,沽
2015-11-18,10000444,510050P1511M02400,50ETF沽11月2400,-0.355,-1.064,3.27,0.127,-0.017,20151118,50ETF,510050,沽
2015-11-18,10000448,510050P1511M02450,50ETF沽11月2450,-0.527,-1.133,3.476,0.135,-0.026,20151118,50ETF,510050,沽
2015-11-18,10000462,510050P1511M02500,50ETF沽11月2500,-0.663,-1.204,2.734,0.124,-0.033,20151118,50ETF,510050,沽
2015-11-18,10000468,510050P1511M02550,50ETF沽11月2550,-0.752,-1.179,2.083,0.108,-0.038,20151118,50ETF,510050,沽
2015-11-18,10000472,510050P1511M02600,50ETF沽11月2600,-0.809,-1.135,1.592,0.093,-0.042,20151118,50ETF,510050,沽
2015-11-18,10000476,510050P1511M02650,50ETF沽11月2650,-0.86,-0.969,1.232,0.076,-0.045,20151118,50ETF,510050,沽
2015-11-18,10000396,510050P1512M01800,50ETF沽12月1800,-0.019,-0.089,0.125,0.036,-0.005,20151118,50ETF,510050,沽
2015-11-18,10000397,510050P1512M01850,50ETF沽12月1850,-0.024,-0.102,0.159,0.043,-0.006,20151118,50ETF,510050,沽
2015-11-18,10000398,510050P1512M01900,50ETF沽12月1900,-0.03,-0.117,0.201,0.052,-0.008,20151118,50ETF,510050,沽
2015-11-18,10000369,510050P1512M01950,50ETF沽12月1950,-0.035,-0.124,0.246,0.059,-0.009,20151118,50ETF,510050,沽
2015-11-18,10000370,510050P1512M02000,50ETF沽12月2000,-0.047,-0.149,0.322,0.074,-0.012,20151118,50ETF,510050,沽
2015-11-18,10000371,510050P1512M02050,50ETF沽12月2050,-0.062,-0.177,0.42,0.092,-0.015,20151118,50ETF,510050,沽
2015-11-18,10000372,510050P1512M02100,50ETF沽12月2100,-0.086,-0.222,0.553,0.119,-0.021,20151118,50ETF,510050,沽
2015-11-18,10000343,510050P1512M02150,50ETF沽12月2150,-0.115,-0.266,0.709,0.148,-0.029,20151118,50ETF,510050,沽
2015-11-18,10000344,510050P1512M02200,50ETF沽12月2200,-0.151,-0.304,0.89,0.178,-0.038,20151118,50ETF,510050,沽
2015-11-18,10000332,510050P1512M02250,50ETF沽12月2250,-0.206,-0.371,1.078,0.216,-0.052,20151118,50ETF,510050,沽
2015-11-18,10000326,510050P1512M02300,50ETF沽12月2300,-0.27,-0.432,1.241,0.251,-0.068,20151118,50ETF,510050,沽
2015-11-18,10000320,510050P1512M02350,50ETF沽12月2350,-0.34,-0.483,1.355,0.279,-0.087,20151118,50ETF,510050,沽
2015-11-18,10000305,510050P1512M02400,50ETF沽12月2400,-0.414,-0.532,1.383,0.296,-0.107,20151118,50ETF,510050,沽
2015-11-18,10000306,510050P1512M02450,50ETF沽12月2450,-0.483,-0.565,1.355,0.303,-0.126,20151118,50ETF,510050,沽
2015-11-18,10000286,510050P1512M02500,50ETF沽12月2500,-0.548,-0.564,1.328,0.301,-0.144,20151118,50ETF,510050,沽
2015-11-18,10000280,510050P1512M02550,50ETF沽12月2550,-0.602,-0.582,1.215,0.293,-0.161,20151118,50ETF,510050,沽
2015-11-18,10000272,510050P1512M02600,50ETF沽12月2600,-0.644,-0.601,1.092,0.283,-0.175,20151118,50ETF,510050,沽
