日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-03-15,10001122,510050P1806M02900,50ETF沽6月2900,-0.461,-0.169,1.311,0.612,-0.412,20180315,50ETF,510050,沽
2018-03-15,10001123,510050P1806M02950,50ETF沽6月2950,-0.525,-0.165,1.3,0.614,-0.472,20180315,50ETF,510050,沽
2018-03-15,10001124,510050P1806M03000,50ETF沽6月3000,-0.587,-0.155,1.268,0.601,-0.532,20180315,50ETF,510050,沽
2018-03-15,10001170,510050P1806M03100,50ETF沽6月3100,-0.695,-0.128,1.108,0.54,-0.642,20180315,50ETF,510050,沽
2018-03-15,10001178,510050P1806M03200,50ETF沽6月3200,-0.782,-0.092,0.909,0.455,-0.735,20180315,50ETF,510050,沽
2018-03-15,10001186,510050P1806M03300,50ETF沽6月3300,-0.839,-0.064,0.714,0.377,-0.808,20180315,50ETF,510050,沽
2018-03-15,10001194,510050P1806M03400,50ETF沽6月3400,-0.854,-0.072,0.577,0.353,-0.849,20180315,50ETF,510050,沽
2018-03-15,10001202,510050P1806M03500,50ETF沽6月3500,-0.865,-0.08,0.484,0.335,-0.886,20180315,50ETF,510050,沽
2018-03-15,10001210,510050P1806M03600,50ETF沽6月3600,-0.873,-0.088,0.418,0.322,-0.921,20180315,50ETF,510050,沽
2018-03-15,10001244,510050P1809M02600,50ETF沽9月2600,-0.197,-0.099,0.613,0.585,-0.332,20180315,50ETF,510050,沽
2018-03-15,10001245,510050P1809M02650,50ETF沽9月2650,-0.23,-0.106,0.678,0.642,-0.39,20180315,50ETF,510050,沽
2018-03-15,10001246,510050P1809M02700,50ETF沽9月2700,-0.268,-0.112,0.74,0.695,-0.455,20180315,50ETF,510050,沽
2018-03-15,10001234,510050P1809M02750,50ETF沽9月2750,-0.308,-0.117,0.794,0.743,-0.526,20180315,50ETF,510050,沽
2018-03-15,10001232,510050P1809M02800,50ETF沽9月2800,-0.35,-0.12,0.839,0.782,-0.601,20180315,50ETF,510050,沽
2018-03-15,10001230,510050P1809M02850,50ETF沽9月2850,-0.393,-0.121,0.877,0.812,-0.679,20180315,50ETF,510050,沽
2018-03-15,10001220,510050P1809M02900,50ETF沽9月2900,-0.438,-0.12,0.898,0.833,-0.76,20180315,50ETF,510050,沽
2018-03-15,10001221,510050P1809M02950,50ETF沽9月2950,-0.482,-0.118,0.904,0.842,-0.843,20180315,50ETF,510050,沽
2018-03-15,10001222,510050P1809M03000,50ETF沽9月3000,-0.526,-0.114,0.903,0.841,-0.926,20180315,50ETF,510050,沽
2018-03-15,10001223,510050P1809M03100,50ETF沽9月3100,-0.608,-0.102,0.856,0.812,-1.086,20180315,50ETF,510050,沽
2018-03-15,10001224,510050P1809M03200,50ETF沽9月3200,-0.679,-0.086,0.78,0.757,-1.234,20180315,50ETF,510050,沽
2018-03-15,10001225,510050P1809M03300,50ETF沽9月3300,-0.733,-0.073,0.686,0.694,-1.362,20180315,50ETF,510050,沽
2018-03-15,10001226,510050P1809M03400,50ETF沽9月3400,-0.78,-0.056,0.598,0.625,-1.48,20180315,50ETF,510050,沽
2018-03-15,10001227,510050P1809M03500,50ETF沽9月3500,-0.803,-0.053,0.516,0.585,-1.566,20180315,50ETF,510050,沽
2018-03-15,10001228,510050P1809M03600,50ETF沽9月3600,-0.813,-0.06,0.452,0.567,-1.635,20180315,50ETF,510050,沽
2018-03-16,10000989,510050C1803A02500,50ETF购3月2455A,0.991,-0.142,0.13,0.013,0.08,20180316,50ETF,510050,购
2018-03-16,10000987,510050C1803A02550,50ETF购3月2504A,1.0,-0.073,0.0,0.0,0.082,20180316,50ETF,510050,购
2018-03-16,10000969,510050C1803A02600,50ETF购3月2553A,0.972,-0.245,0.369,0.034,0.081,20180316,50ETF,510050,购
2018-03-16,10000970,510050C1803A02650,50ETF购3月2602A,0.964,-0.261,0.511,0.041,0.082,20180316,50ETF,510050,购
2018-03-16,10000971,510050C1803A02700,50ETF购3月2651A,0.947,-0.303,0.777,0.056,0.082,20180316,50ETF,510050,购
2018-03-16,10000972,510050C1803A02750,50ETF购3月2700A,0.91,-0.389,1.263,0.084,0.08,20180316,50ETF,510050,购
2018-03-16,10000973,510050C1803A02800,50ETF购3月2749A,0.841,-0.51,2.007,0.126,0.075,20180316,50ETF,510050,购
2018-03-16,10000985,510050C1803A02850,50ETF购3月2798A,0.736,-0.609,2.96,0.17,0.066,20180316,50ETF,510050,购
2018-03-16,10001009,510050C1803A02900,50ETF购3月2847A,0.575,-0.664,3.785,0.203,0.052,20180316,50ETF,510050,购
2018-03-16,10001039,510050C1803A02950,50ETF购3月2896A,0.386,-0.619,3.787,0.199,0.035,20180316,50ETF,510050,购
2018-03-16,10001047,510050C1803A03000,50ETF购3月2946A,0.223,-0.483,2.909,0.155,0.021,20180316,50ETF,510050,购
2018-03-16,10001055,510050C1803A03100,50ETF购3月3044A,0.057,-0.193,1.053,0.059,0.005,20180316,50ETF,510050,购
2018-03-16,10001063,510050C1803A03200,50ETF购3月3142A,0.022,-0.105,0.402,0.027,0.002,20180316,50ETF,510050,购
2018-03-16,10001069,510050C1803A03300,50ETF购3月3240A,0.014,-0.085,0.222,0.018,0.001,20180316,50ETF,510050,购
2018-03-16,10001237,510050C1803M02600,50ETF购3月2600,0.976,-0.194,0.393,0.029,0.083,20180316,50ETF,510050,购
2018-03-16,10001163,510050C1803M02650,50ETF购3月2650,0.948,-0.301,0.767,0.056,0.082,20180316,50ETF,510050,购
2018-03-16,10001137,510050C1803M02700,50ETF购3月2700,0.91,-0.389,1.263,0.084,0.08,20180316,50ETF,510050,购
2018-03-16,10001129,510050C1803M02750,50ETF购3月2750,0.832,-0.542,2.018,0.13,0.074,20180316,50ETF,510050,购
2018-03-16,10001105,510050C1803M02800,50ETF购3月2800,0.731,-0.608,3.012,0.171,0.066,20180316,50ETF,510050,购
2018-03-16,10001106,510050C1803M02850,50ETF购3月2850,0.566,-0.645,3.935,0.204,0.052,20180316,50ETF,510050,购
2018-03-16,10001107,510050C1803M02900,50ETF购3月2900,0.369,-0.601,3.791,0.196,0.034,20180316,50ETF,510050,购
2018-03-16,10001108,510050C1803M02950,50ETF购3月2950,0.209,-0.461,2.833,0.149,0.019,20180316,50ETF,510050,购
2018-03-16,10001109,510050C1803M03000,50ETF购3月3000,0.109,-0.308,1.768,0.097,0.01,20180316,50ETF,510050,购
2018-03-16,10001164,510050C1803M03100,50ETF购3月3100,0.029,-0.12,0.557,0.034,0.003,20180316,50ETF,510050,购
2018-03-16,10001175,510050C1803M03200,50ETF购3月3200,0.016,-0.089,0.272,0.021,0.001,20180316,50ETF,510050,购
2018-03-16,10001183,510050C1803M03300,50ETF购3月3300,0.008,-0.055,0.131,0.011,0.001,20180316,50ETF,510050,购
2018-03-16,10001191,510050C1803M03400,50ETF购3月3400,0.007,-0.061,0.102,0.01,0.001,20180316,50ETF,510050,购
2018-03-16,10001199,510050C1803M03500,50ETF购3月3500,0.005,-0.053,0.071,0.008,0.001,20180316,50ETF,510050,购
2018-03-16,10001207,510050C1803M03600,50ETF购3月3600,0.004,-0.049,0.053,0.007,0.0,20180316,50ETF,510050,购
2018-03-16,10001247,510050C1804M02650,50ETF购4月2650,0.865,-0.279,1.008,0.206,0.245,20180316,50ETF,510050,购
2018-03-16,10001248,510050C1804M02700,50ETF购4月2700,0.813,-0.315,1.303,0.254,0.234,20180316,50ETF,510050,购
2018-03-16,10001249,510050C1804M02750,50ETF购4月2750,0.749,-0.34,1.645,0.302,0.218,20180316,50ETF,510050,购
2018-03-16,10001250,510050C1804M02800,50ETF购4月2800,0.661,-0.366,1.946,0.347,0.195,20180316,50ETF,510050,购
2018-03-16,10001251,510050C1804M02850,50ETF购4月2850,0.558,-0.381,2.109,0.374,0.166,20180316,50ETF,510050,购
2018-03-16,10001252,510050C1804M02900,50ETF购4月2900,0.451,-0.369,2.147,0.375,0.135,20180316,50ETF,510050,购
2018-03-16,10001253,510050C1804M02950,50ETF购4月2950,0.35,-0.342,1.994,0.351,0.105,20180316,50ETF,510050,购
2018-03-16,10001254,510050C1804M03000,50ETF购4月3000,0.265,-0.306,1.722,0.311,0.08,20180316,50ETF,510050,购
2018-03-16,10001255,510050C1804M03100,50ETF购4月3100,0.146,-0.223,1.137,0.217,0.044,20180316,50ETF,510050,购
2018-03-16,10001265,510050C1804M03200,50ETF购4月3200,0.085,-0.163,0.708,0.148,0.026,20180316,50ETF,510050,购
2018-03-16,10001025,510050C1806A02700,50ETF购6月2651A,0.789,-0.225,0.888,0.439,0.56,20180316,50ETF,510050,购
2018-03-16,10001026,510050C1806A02750,50ETF购6月2700A,0.742,-0.239,1.007,0.491,0.532,20180316,50ETF,510050,购
2018-03-16,10001027,510050C1806A02800,50ETF购6月2749A,0.69,-0.249,1.12,0.536,0.5,20180316,50ETF,510050,购
2018-03-16,10001028,510050C1806A02850,50ETF购6月2798A,0.632,-0.256,1.209,0.573,0.462,20180316,50ETF,510050,购
2018-03-16,10001029,510050C1806A02900,50ETF购6月2847A,0.571,-0.259,1.267,0.597,0.421,20180316,50ETF,510050,购
2018-03-16,10001041,510050C1806A02950,50ETF购6月2896A,0.509,-0.259,1.284,0.606,0.377,20180316,50ETF,510050,购
2018-03-16,10001049,510050C1806A03000,50ETF购6月2946A,0.446,-0.252,1.272,0.601,0.333,20180316,50ETF,510050,购
2018-03-16,10001057,510050C1806A03100,50ETF购6月3044A,0.337,-0.233,1.14,0.555,0.253,20180316,50ETF,510050,购
2018-03-16,10001065,510050C1806A03200,50ETF购6月3142A,0.249,-0.205,0.959,0.482,0.188,20180316,50ETF,510050,购
2018-03-16,10001071,510050C1806A03300,50ETF购6月3240A,0.189,-0.184,0.77,0.412,0.143,20180316,50ETF,510050,购
2018-03-16,10001239,510050C1806M02600,50ETF购6月2600,0.832,-0.207,0.761,0.382,0.583,20180316,50ETF,510050,购
2018-03-16,10001167,510050C1806M02650,50ETF购6月2650,0.788,-0.227,0.881,0.441,0.558,20180316,50ETF,510050,购
2018-03-16,10001139,510050C1806M02700,50ETF购6月2700,0.742,-0.239,1.007,0.491,0.532,20180316,50ETF,510050,购
2018-03-16,10001131,510050C1806M02750,50ETF购6月2750,0.691,-0.246,1.134,0.536,0.501,20180316,50ETF,510050,购
2018-03-16,10001115,510050C1806M02800,50ETF购6月2800,0.63,-0.257,1.207,0.574,0.46,20180316,50ETF,510050,购
2018-03-16,10001116,510050C1806M02850,50ETF购6月2850,0.567,-0.259,1.272,0.598,0.418,20180316,50ETF,510050,购
2018-03-16,10001117,510050C1806M02900,50ETF购6月2900,0.503,-0.255,1.303,0.607,0.374,20180316,50ETF,510050,购
2018-03-16,10001118,510050C1806M02950,50ETF购6月2950,0.441,-0.252,1.267,0.6,0.329,20180316,50ETF,510050,购
2018-03-16,10001119,510050C1806M03000,50ETF购6月3000,0.383,-0.242,1.214,0.58,0.287,20180316,50ETF,510050,购
2018-03-16,10001168,510050C1806M03100,50ETF购6月3100,0.285,-0.219,1.036,0.516,0.215,20180316,50ETF,510050,购
2018-03-16,10001177,510050C1806M03200,50ETF购6月3200,0.213,-0.194,0.841,0.442,0.161,20180316,50ETF,510050,购
2018-03-16,10001185,510050C1806M03300,50ETF购6月3300,0.158,-0.167,0.67,0.367,0.12,20180316,50ETF,510050,购
2018-03-16,10001193,510050C1806M03400,50ETF购6月3400,0.118,-0.141,0.527,0.301,0.09,20180316,50ETF,510050,购
2018-03-16,10001201,510050C1806M03500,50ETF购6月3500,0.092,-0.123,0.418,0.252,0.07,20180316,50ETF,510050,购
2018-03-16,10001209,510050C1806M03600,50ETF购6月3600,0.079,-0.118,0.347,0.225,0.06,20180316,50ETF,510050,购
2018-03-16,10001241,510050C1809M02600,50ETF购9月2600,0.794,-0.171,0.666,0.594,1.02,20180316,50ETF,510050,购
2018-03-16,10001242,510050C1809M02650,50ETF购9月2650,0.76,-0.177,0.743,0.649,0.987,20180316,50ETF,510050,购
2018-03-16,10001243,510050C1809M02700,50ETF购9月2700,0.719,-0.184,0.811,0.703,0.945,20180316,50ETF,510050,购
2018-03-16,10001233,510050C1809M02750,50ETF购9月2750,0.675,-0.19,0.866,0.751,0.895,20180316,50ETF,510050,购
2018-03-16,10001231,510050C1809M02800,50ETF购9月2800,0.629,-0.194,0.908,0.788,0.84,20180316,50ETF,510050,购
2018-03-16,10001229,510050C1809M02850,50ETF购9月2850,0.582,-0.197,0.932,0.815,0.782,20180316,50ETF,510050,购
2018-03-16,10001211,510050C1809M02900,50ETF购9月2900,0.536,-0.197,0.947,0.829,0.724,20180316,50ETF,510050,购
2018-03-16,10001212,510050C1809M02950,50ETF购9月2950,0.49,-0.195,0.943,0.832,0.665,20180316,50ETF,510050,购
2018-03-16,10001213,510050C1809M03000,50ETF购9月3000,0.445,-0.192,0.929,0.825,0.608,20180316,50ETF,510050,购
2018-03-16,10001214,510050C1809M03100,50ETF购9月3100,0.368,-0.185,0.851,0.786,0.505,20180316,50ETF,510050,购
2018-03-16,10001215,510050C1809M03200,50ETF购9月3200,0.297,-0.169,0.769,0.723,0.411,20180316,50ETF,510050,购
2018-03-16,10001216,510050C1809M03300,50ETF购9月3300,0.241,-0.154,0.673,0.651,0.335,20180316,50ETF,510050,购
2018-03-16,10001217,510050C1809M03400,50ETF购9月3400,0.199,-0.142,0.579,0.582,0.276,20180316,50ETF,510050,购
2018-03-16,10001218,510050C1809M03500,50ETF购9月3500,0.164,-0.129,0.496,0.517,0.229,20180316,50ETF,510050,购
2018-03-16,10001219,510050C1809M03600,50ETF购9月3600,0.139,-0.119,0.426,0.463,0.194,20180316,50ETF,510050,购
2018-03-16,10000990,510050P1803A02500,50ETF沽3月2455A,-0.012,-0.091,0.154,0.016,-0.001,20180316,50ETF,510050,沽
2018-03-16,10000988,510050P1803A02550,50ETF沽3月2504A,-0.016,-0.108,0.217,0.02,-0.002,20180316,50ETF,510050,沽
2018-03-16,10000974,510050P1803A02600,50ETF沽3月2553A,-0.019,-0.114,0.291,0.024,-0.002,20180316,50ETF,510050,沽
2018-03-16,10000975,510050P1803A02650,50ETF沽3月2602A,-0.033,-0.166,0.482,0.038,-0.003,20180316,50ETF,510050,沽
2018-03-16,10000976,510050P1803A02700,50ETF沽3月2651A,-0.052,-0.22,0.768,0.055,-0.005,20180316,50ETF,510050,沽
2018-03-16,10000977,510050P1803A02750,50ETF沽3月2700A,-0.093,-0.323,1.277,0.087,-0.009,20180316,50ETF,510050,沽
2018-03-16,10000978,510050P1803A02800,50ETF沽3月2749A,-0.147,-0.388,2.006,0.119,-0.014,20180316,50ETF,510050,沽
2018-03-16,10000986,510050P1803A02850,50ETF沽3月2798A,-0.258,-0.504,3.019,0.168,-0.025,20180316,50ETF,510050,沽
2018-03-16,10001010,510050P1803A02900,50ETF沽3月2847A,-0.424,-0.571,3.839,0.203,-0.041,20180316,50ETF,510050,沽
2018-03-16,10001040,510050P1803A02950,50ETF沽3月2896A,-0.616,-0.525,3.839,0.198,-0.06,20180316,50ETF,510050,沽
2018-03-16,10001048,510050P1803A03000,50ETF沽3月2946A,-0.792,-0.352,2.972,0.149,-0.078,20180316,50ETF,510050,沽
2018-03-16,10001056,510050P1803A03100,50ETF沽3月3044A,-0.938,-0.124,1.097,0.063,-0.094,20180316,50ETF,510050,沽
2018-03-16,10001064,510050P1803A03200,50ETF沽3月3142A,-0.953,-0.146,0.634,0.051,-0.099,20180316,50ETF,510050,沽
2018-03-16,10001070,510050P1803A03300,50ETF沽3月3240A,-0.961,-0.159,0.429,0.044,-0.103,20180316,50ETF,510050,沽
2018-03-16,10001238,510050P1803M02600,50ETF沽3月2600,-0.033,-0.171,0.484,0.039,-0.003,20180316,50ETF,510050,沽
2018-03-16,10001165,510050P1803M02650,50ETF沽3月2650,-0.052,-0.223,0.767,0.056,-0.005,20180316,50ETF,510050,沽
2018-03-16,10001138,510050P1803M02700,50ETF沽3月2700,-0.093,-0.323,1.277,0.087,-0.009,20180316,50ETF,510050,沽
2018-03-16,10001130,510050P1803M02750,50ETF沽3月2750,-0.152,-0.402,2.026,0.122,-0.015,20180316,50ETF,510050,沽
2018-03-16,10001110,510050P1803M02800,50ETF沽3月2800,-0.27,-0.53,3.003,0.171,-0.026,20180316,50ETF,510050,沽
2018-03-16,10001111,510050P1803M02850,50ETF沽3月2850,-0.436,-0.579,3.822,0.204,-0.042,20180316,50ETF,510050,沽
2018-03-16,10001112,510050P1803M02900,50ETF沽3月2900,-0.63,-0.52,3.775,0.196,-0.061,20180316,50ETF,510050,沽
2018-03-16,10001113,510050P1803M02950,50ETF沽3月2950,-0.798,-0.352,2.858,0.146,-0.078,20180316,50ETF,510050,沽
2018-03-16,10001114,510050P1803M03000,50ETF沽3月3000,-0.896,-0.206,1.748,0.094,-0.089,20180316,50ETF,510050,沽
2018-03-16,10001166,510050P1803M03100,50ETF沽3月3100,-0.948,-0.134,0.774,0.055,-0.097,20180316,50ETF,510050,沽
2018-03-16,10001176,510050P1803M03200,50ETF沽3月3200,-0.958,-0.154,0.497,0.046,-0.101,20180316,50ETF,510050,沽
2018-03-16,10001184,510050P1803M03300,50ETF沽3月3300,-0.964,-0.169,0.358,0.041,-0.105,20180316,50ETF,510050,沽
2018-03-16,10001192,510050P1803M03400,50ETF沽3月3400,-0.968,-0.184,0.277,0.037,-0.109,20180316,50ETF,510050,沽
2018-03-16,10001200,510050P1803M03500,50ETF沽3月3500,-0.97,-0.205,0.229,0.035,-0.112,20180316,50ETF,510050,沽
2018-03-16,10001208,510050P1803M03600,50ETF沽3月3600,-0.973,-0.213,0.191,0.033,-0.116,20180316,50ETF,510050,沽
2018-03-16,10001256,510050P1804M02650,50ETF沽4月2650,-0.143,-0.217,1.012,0.214,-0.047,20180316,50ETF,510050,沽
2018-03-16,10001257,510050P1804M02700,50ETF沽4月2700,-0.19,-0.242,1.298,0.257,-0.062,20180316,50ETF,510050,沽
2018-03-16,10001258,510050P1804M02750,50ETF沽4月2750,-0.257,-0.272,1.613,0.306,-0.084,20180316,50ETF,510050,沽
2018-03-16,10001259,510050P1804M02800,50ETF沽4月2800,-0.342,-0.291,1.914,0.348,-0.112,20180316,50ETF,510050,沽
2018-03-16,10001260,510050P1804M02850,50ETF沽4月2850,-0.442,-0.301,2.089,0.374,-0.146,20180316,50ETF,510050,沽
2018-03-16,10001261,510050P1804M02900,50ETF沽4月2900,-0.547,-0.295,2.086,0.375,-0.181,20180316,50ETF,510050,沽
2018-03-16,10001262,510050P1804M02950,50ETF沽4月2950,-0.646,-0.265,1.954,0.352,-0.216,20180316,50ETF,510050,沽
2018-03-16,10001263,510050P1804M03000,50ETF沽4月3000,-0.73,-0.228,1.701,0.313,-0.246,20180316,50ETF,510050,沽
2018-03-16,10001264,510050P1804M03100,50ETF沽4月3100,-0.847,-0.146,1.141,0.224,-0.292,20180316,50ETF,510050,沽
2018-03-16,10001266,510050P1804M03200,50ETF沽4月3200,-0.904,-0.095,0.739,0.162,-0.32,20180316,50ETF,510050,沽
2018-03-16,10001030,510050P1806A02700,50ETF沽6月2651A,-0.202,-0.137,0.906,0.428,-0.173,20180316,50ETF,510050,沽
2018-03-16,10001031,510050P1806A02750,50ETF沽6月2700A,-0.249,-0.149,1.041,0.482,-0.214,20180316,50ETF,510050,沽
2018-03-16,10001032,510050P1806A02800,50ETF沽6月2749A,-0.304,-0.16,1.159,0.532,-0.263,20180316,50ETF,510050,沽
2018-03-16,10001033,510050P1806A02850,50ETF沽6月2798A,-0.364,-0.167,1.251,0.571,-0.317,20180316,50ETF,510050,沽
2018-03-16,10001034,510050P1806A02900,50ETF沽6月2847A,-0.428,-0.169,1.316,0.597,-0.374,20180316,50ETF,510050,沽
2018-03-16,10001042,510050P1806A02950,50ETF沽6月2896A,-0.493,-0.166,1.34,0.606,-0.433,20180316,50ETF,510050,沽
2018-03-16,10001050,510050P1806A03000,50ETF沽6月2946A,-0.558,-0.157,1.327,0.6,-0.494,20180316,50ETF,510050,沽
2018-03-16,10001058,510050P1806A03100,50ETF沽6月3044A,-0.672,-0.133,1.18,0.549,-0.605,20180316,50ETF,510050,沽
2018-03-16,10001066,510050P1806A03200,50ETF沽6月3142A,-0.765,-0.097,0.981,0.467,-0.701,20180316,50ETF,510050,沽
2018-03-16,10001072,510050P1806A03300,50ETF沽6月3240A,-0.828,-0.068,0.772,0.387,-0.776,20180316,50ETF,510050,沽
2018-03-16,10001240,510050P1806M02600,50ETF沽6月2600,-0.16,-0.122,0.766,0.369,-0.137,20180316,50ETF,510050,沽
2018-03-16,10001169,510050P1806M02650,50ETF沽6月2650,-0.201,-0.137,0.902,0.427,-0.173,20180316,50ETF,510050,沽
2018-03-16,10001140,510050P1806M02700,50ETF沽6月2700,-0.249,-0.149,1.041,0.482,-0.214,20180316,50ETF,510050,沽
2018-03-16,10001132,510050P1806M02750,50ETF沽6月2750,-0.305,-0.159,1.163,0.532,-0.264,20180316,50ETF,510050,沽
2018-03-16,10001120,510050P1806M02800,50ETF沽6月2800,-0.367,-0.166,1.259,0.572,-0.319,20180316,50ETF,510050,沽
2018-03-16,10001121,510050P1806M02850,50ETF沽6月2850,-0.432,-0.168,1.322,0.598,-0.377,20180316,50ETF,510050,沽
2018-03-16,10001122,510050P1806M02900,50ETF沽6月2900,-0.499,-0.163,1.355,0.607,-0.438,20180316,50ETF,510050,沽
2018-03-16,10001123,510050P1806M02950,50ETF沽6月2950,-0.563,-0.157,1.318,0.599,-0.499,20180316,50ETF,510050,沽
2018-03-16,10001124,510050P1806M03000,50ETF沽6月3000,-0.625,-0.144,1.264,0.577,-0.557,20180316,50ETF,510050,沽
2018-03-16,10001170,510050P1806M03100,50ETF沽6月3100,-0.732,-0.11,1.079,0.501,-0.664,20180316,50ETF,510050,沽
2018-03-16,10001178,510050P1806M03200,50ETF沽6月3200,-0.804,-0.081,0.853,0.42,-0.747,20180316,50ETF,510050,沽
2018-03-16,10001186,510050P1806M03300,50ETF沽6月3300,-0.846,-0.065,0.668,0.36,-0.807,20180316,50ETF,510050,沽
2018-03-16,10001194,510050P1806M03400,50ETF沽6月3400,-0.859,-0.075,0.547,0.34,-0.845,20180316,50ETF,510050,沽
2018-03-16,10001202,510050P1806M03500,50ETF沽6月3500,-0.868,-0.083,0.463,0.324,-0.881,20180316,50ETF,510050,沽
2018-03-16,10001210,510050P1806M03600,50ETF沽6月3600,-0.875,-0.091,0.403,0.312,-0.915,20180316,50ETF,510050,沽
2018-03-16,10001244,510050P1809M02600,50ETF沽9月2600,-0.216,-0.104,0.649,0.611,-0.36,20180316,50ETF,510050,沽
2018-03-16,10001245,510050P1809M02650,50ETF沽9月2650,-0.251,-0.11,0.715,0.664,-0.419,20180316,50ETF,510050,沽
2018-03-16,10001246,510050P1809M02700,50ETF沽9月2700,-0.289,-0.115,0.776,0.713,-0.485,20180316,50ETF,510050,沽
2018-03-16,10001234,510050P1809M02750,50ETF沽9月2750,-0.33,-0.118,0.831,0.755,-0.556,20180316,50ETF,510050,沽
2018-03-16,10001232,510050P1809M02800,50ETF沽9月2800,-0.374,-0.12,0.869,0.79,-0.634,20180316,50ETF,510050,沽
2018-03-16,10001230,510050P1809M02850,50ETF沽9月2850,-0.419,-0.122,0.89,0.815,-0.715,20180316,50ETF,510050,沽
2018-03-16,10001220,510050P1809M02900,50ETF沽9月2900,-0.463,-0.119,0.909,0.829,-0.796,20180316,50ETF,510050,沽
2018-03-16,10001221,510050P1809M02950,50ETF沽9月2950,-0.506,-0.12,0.887,0.832,-0.878,20180316,50ETF,510050,沽
2018-03-16,10001222,510050P1809M03000,50ETF沽9月3000,-0.55,-0.112,0.892,0.826,-0.959,20180316,50ETF,510050,沽
2018-03-16,10001223,510050P1809M03100,50ETF沽9月3100,-0.628,-0.1,0.834,0.789,-1.113,20180316,50ETF,510050,沽
2018-03-16,10001224,510050P1809M03200,50ETF沽9月3200,-0.694,-0.085,0.751,0.732,-1.254,20180316,50ETF,510050,沽
2018-03-16,10001225,510050P1809M03300,50ETF沽9月3300,-0.747,-0.07,0.661,0.667,-1.378,20180316,50ETF,510050,沽
2018-03-16,10001226,510050P1809M03400,50ETF沽9月3400,-0.785,-0.058,0.572,0.609,-1.483,20180316,50ETF,510050,沽
2018-03-16,10001227,510050P1809M03500,50ETF沽9月3500,-0.808,-0.055,0.497,0.57,-1.568,20180316,50ETF,510050,沽
2018-03-16,10001228,510050P1809M03600,50ETF沽9月3600,-0.817,-0.062,0.437,0.554,-1.634,20180316,50ETF,510050,沽
2018-03-19,10000989,510050C1803A02500,50ETF购3月2455A,1.0,-0.072,0.0,0.0,0.06,20180319,50ETF,510050,购
2018-03-19,10000987,510050C1803A02550,50ETF购3月2504A,1.0,-0.073,0.0,0.0,0.062,20180319,50ETF,510050,购
2018-03-19,10000969,510050C1803A02600,50ETF购3月2553A,1.0,-0.075,0.0,0.0,0.063,20180319,50ETF,510050,购
2018-03-19,10000970,510050C1803A02650,50ETF购3月2602A,1.0,-0.076,0.0,0.0,0.064,20180319,50ETF,510050,购
2018-03-19,10000971,510050C1803A02700,50ETF购3月2651A,1.0,-0.077,0.0,0.0,0.065,20180319,50ETF,510050,购
2018-03-19,10000972,510050C1803A02750,50ETF购3月2700A,0.976,-0.197,0.558,0.026,0.065,20180319,50ETF,510050,购
2018-03-19,10000973,510050C1803A02800,50ETF购3月2749A,0.918,-0.404,1.396,0.069,0.062,20180319,50ETF,510050,购
2018-03-19,10000985,510050C1803A02850,50ETF购3月2798A,0.845,-0.539,2.436,0.108,0.058,20180319,50ETF,510050,购
2018-03-19,10001009,510050C1803A02900,50ETF购3月2847A,0.695,-0.741,3.639,0.159,0.048,20180319,50ETF,510050,购
2018-03-19,10001039,510050C1803A02950,50ETF购3月2896A,0.498,-0.767,4.447,0.181,0.035,20180319,50ETF,510050,购
2018-03-19,10001047,510050C1803A03000,50ETF购3月2946A,0.291,-0.653,3.782,0.156,0.02,20180319,50ETF,510050,购
2018-03-19,10001055,510050C1803A03100,50ETF购3月3044A,0.075,-0.294,1.412,0.064,0.005,20180319,50ETF,510050,购
