日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-06-15,10001116,510050C1806M02850,50ETF购6月2850,0.047,-0.148,1.011,0.048,0.004,20180615,50ETF,510050,购
2018-06-15,10001117,510050C1806M02900,50ETF购6月2900,0.021,-0.08,0.489,0.024,0.002,20180615,50ETF,510050,购
2018-06-15,10001118,510050C1806M02950,50ETF购6月2950,0.01,-0.047,0.251,0.013,0.001,20180615,50ETF,510050,购
2018-06-15,10001119,510050C1806M03000,50ETF购6月3000,0.008,-0.044,0.184,0.011,0.001,20180615,50ETF,510050,购
2018-06-15,10001168,510050C1806M03100,50ETF购6月3100,0.007,-0.044,0.118,0.009,0.001,20180615,50ETF,510050,购
2018-06-15,10001177,510050C1806M03200,50ETF购6月3200,0.006,-0.046,0.088,0.008,0.0,20180615,50ETF,510050,购
2018-06-15,10001185,510050C1806M03300,50ETF购6月3300,0.005,-0.051,0.072,0.008,0.0,20180615,50ETF,510050,购
2018-06-15,10001193,510050C1806M03400,50ETF购6月3400,0.002,-0.019,0.026,0.003,0.0,20180615,50ETF,510050,购
2018-06-15,10001201,510050C1806M03500,50ETF购6月3500,0.002,-0.025,0.027,0.003,0.0,20180615,50ETF,510050,购
2018-06-15,10001209,510050C1806M03600,50ETF购6月3600,0.002,-0.032,0.027,0.004,0.0,20180615,50ETF,510050,购
2018-06-15,10001355,510050C1807M02400,50ETF购7月2400,0.919,-0.217,0.675,0.134,0.237,20180615,50ETF,510050,购
2018-06-15,10001335,510050C1807M02450,50ETF购7月2450,0.886,-0.249,0.911,0.171,0.233,20180615,50ETF,510050,购
2018-06-15,10001336,510050C1807M02500,50ETF购7月2500,0.837,-0.289,1.206,0.218,0.223,20180615,50ETF,510050,购
2018-06-15,10001337,510050C1807M02550,50ETF购7月2550,0.778,-0.316,1.554,0.264,0.211,20180615,50ETF,510050,购
2018-06-15,10001338,510050C1807M02600,50ETF购7月2600,0.69,-0.356,1.854,0.313,0.189,20180615,50ETF,510050,购
2018-06-15,10001339,510050C1807M02650,50ETF购7月2650,0.593,-0.369,2.113,0.344,0.164,20180615,50ETF,510050,购
2018-06-15,10001340,510050C1807M02700,50ETF购7月2700,0.483,-0.356,2.265,0.353,0.135,20180615,50ETF,510050,购
2018-06-15,10001341,510050C1807M02750,50ETF购7月2750,0.37,-0.324,2.199,0.335,0.104,20180615,50ETF,510050,购
2018-06-15,10001342,510050C1807M02800,50ETF购7月2800,0.265,-0.271,1.951,0.29,0.075,20180615,50ETF,510050,购
2018-06-15,10001343,510050C1807M02850,50ETF购7月2850,0.171,-0.2,1.575,0.225,0.049,20180615,50ETF,510050,购
2018-06-15,10001361,510050C1807M02900,50ETF购7月2900,0.108,-0.145,1.149,0.164,0.031,20180615,50ETF,510050,购
2018-06-15,10001357,510050C1809M02400,50ETF购9月2400,0.847,-0.195,0.72,0.337,0.548,20180615,50ETF,510050,购
2018-06-15,10001311,510050C1809M02450,50ETF购9月2450,0.81,-0.209,0.852,0.387,0.532,20180615,50ETF,510050,购
2018-06-15,10001281,510050C1809M02500,50ETF购9月2500,0.766,-0.22,0.993,0.436,0.51,20180615,50ETF,510050,购
2018-06-15,10001275,510050C1809M02550,50ETF购9月2550,0.717,-0.228,1.143,0.482,0.484,20180615,50ETF,510050,购
2018-06-15,10001241,510050C1809M02600,50ETF购9月2600,0.658,-0.234,1.279,0.523,0.449,20180615,50ETF,510050,购
2018-06-15,10001242,510050C1809M02650,50ETF购9月2650,0.591,-0.236,1.382,0.553,0.408,20180615,50ETF,510050,购
2018-06-15,10001243,510050C1809M02700,50ETF购9月2700,0.521,-0.23,1.461,0.567,0.363,20180615,50ETF,510050,购
2018-06-15,10001233,510050C1809M02750,50ETF购9月2750,0.448,-0.222,1.467,0.563,0.314,20180615,50ETF,510050,购
2018-06-15,10001231,510050C1809M02800,50ETF购9月2800,0.378,-0.21,1.408,0.541,0.267,20180615,50ETF,510050,购
2018-06-15,10001229,510050C1809M02850,50ETF购9月2850,0.31,-0.188,1.332,0.502,0.22,20180615,50ETF,510050,购
2018-06-15,10001211,510050C1809M02900,50ETF购9月2900,0.25,-0.168,1.202,0.452,0.179,20180615,50ETF,510050,购
2018-06-15,10001212,510050C1809M02950,50ETF购9月2950,0.203,-0.15,1.05,0.402,0.145,20180615,50ETF,510050,购
2018-06-15,10001213,510050C1809M03000,50ETF购9月3000,0.164,-0.132,0.903,0.351,0.117,20180615,50ETF,510050,购
2018-06-15,10001214,510050C1809M03100,50ETF购9月3100,0.106,-0.1,0.644,0.26,0.076,20180615,50ETF,510050,购
2018-06-15,10001215,510050C1809M03200,50ETF购9月3200,0.071,-0.078,0.456,0.194,0.051,20180615,50ETF,510050,购
2018-06-15,10001216,510050C1809M03300,50ETF购9月3300,0.053,-0.066,0.338,0.154,0.038,20180615,50ETF,510050,购
2018-06-15,10001217,510050C1809M03400,50ETF购9月3400,0.041,-0.056,0.256,0.124,0.029,20180615,50ETF,510050,购
2018-06-15,10001218,510050C1809M03500,50ETF购9月3500,0.034,-0.051,0.205,0.107,0.024,20180615,50ETF,510050,购
2018-06-15,10001219,510050C1809M03600,50ETF购9月3600,0.028,-0.046,0.165,0.091,0.02,20180615,50ETF,510050,购
2018-06-15,10001359,510050C1812M02400,50ETF购12月2400,0.832,-0.144,0.668,0.491,0.997,20180615,50ETF,510050,购
2018-06-15,10001331,510050C1812M02450,50ETF购12月2450,0.794,-0.153,0.765,0.556,0.965,20180615,50ETF,510050,购
2018-06-15,10001313,510050C1812M02500,50ETF购12月2500,0.748,-0.164,0.846,0.623,0.918,20180615,50ETF,510050,购
2018-06-15,10001314,510050C1812M02550,50ETF购12月2550,0.702,-0.17,0.923,0.677,0.87,20180615,50ETF,510050,购
2018-06-15,10001315,510050C1812M02600,50ETF购12月2600,0.655,-0.172,1.008,0.719,0.821,20180615,50ETF,510050,购
2018-06-15,10001316,510050C1812M02650,50ETF购12月2650,0.602,-0.175,1.052,0.753,0.761,20180615,50ETF,510050,购
2018-06-15,10001317,510050C1812M02700,50ETF购12月2700,0.549,-0.174,1.091,0.773,0.699,20180615,50ETF,510050,购
2018-06-15,10001318,510050C1812M02750,50ETF购12月2750,0.494,-0.17,1.104,0.779,0.634,20180615,50ETF,510050,购
2018-06-15,10001319,510050C1812M02800,50ETF购12月2800,0.44,-0.164,1.102,0.77,0.569,20180615,50ETF,510050,购
2018-06-15,10001320,510050C1812M02850,50ETF购12月2850,0.386,-0.154,1.09,0.747,0.502,20180615,50ETF,510050,购
2018-06-15,10001321,510050C1812M02900,50ETF购12月2900,0.337,-0.146,1.033,0.713,0.441,20180615,50ETF,510050,购
2018-06-15,10001333,510050C1812M02950,50ETF购12月2950,0.29,-0.134,0.974,0.669,0.381,20180615,50ETF,510050,购
2018-06-15,10001030,510050P1806A02700,50ETF沽6月2651A,-0.375,-0.542,3.823,0.184,-0.034,20180615,50ETF,510050,沽
2018-06-15,10001031,510050P1806A02750,50ETF沽6月2700A,-0.575,-0.508,4.208,0.19,-0.052,20180615,50ETF,510050,沽
2018-06-15,10001032,510050P1806A02800,50ETF沽6月2749A,-0.76,-0.378,3.336,0.151,-0.07,20180615,50ETF,510050,沽
2018-06-15,10001033,510050P1806A02850,50ETF沽6月2798A,-0.917,-0.114,1.861,0.074,-0.085,20180615,50ETF,510050,沽
2018-06-15,10001034,510050P1806A02900,50ETF沽6月2847A,-0.94,-0.107,1.163,0.058,-0.088,20180615,50ETF,510050,沽
2018-06-15,10001042,510050P1806A02950,50ETF沽6月2896A,-0.949,-0.12,0.842,0.051,-0.091,20180615,50ETF,510050,沽
2018-06-15,10001050,510050P1806A03000,50ETF沽6月2946A,-0.954,-0.134,0.653,0.047,-0.093,20180615,50ETF,510050,沽
2018-06-15,10001058,510050P1806A03100,50ETF沽6月3044A,-0.961,-0.154,0.443,0.041,-0.097,20180615,50ETF,510050,沽
2018-06-15,10001066,510050P1806A03200,50ETF沽6月3142A,-0.967,-0.165,0.326,0.036,-0.1,20180615,50ETF,510050,沽
2018-06-15,10001072,510050P1806A03300,50ETF沽6月3240A,-0.969,-0.185,0.261,0.033,-0.104,20180615,50ETF,510050,沽
2018-06-15,10001354,510050P1806M02400,50ETF沽6月2400,-0.019,-0.098,0.315,0.022,-0.002,20180615,50ETF,510050,沽
2018-06-15,10001310,510050P1806M02450,50ETF沽6月2450,-0.033,-0.145,0.552,0.036,-0.003,20180615,50ETF,510050,沽
2018-06-15,10001280,510050P1806M02500,50ETF沽6月2500,-0.056,-0.201,0.949,0.055,-0.005,20180615,50ETF,510050,沽
2018-06-15,10001274,510050P1806M02550,50ETF沽6月2550,-0.118,-0.335,1.719,0.096,-0.011,20180615,50ETF,510050,沽
2018-06-15,10001240,510050P1806M02600,50ETF沽6月2600,-0.215,-0.455,2.75,0.142,-0.019,20180615,50ETF,510050,沽
2018-06-15,10001169,510050P1806M02650,50ETF沽6月2650,-0.372,-0.546,3.778,0.184,-0.034,20180615,50ETF,510050,沽
2018-06-15,10001140,510050P1806M02700,50ETF沽6月2700,-0.575,-0.508,4.208,0.19,-0.052,20180615,50ETF,510050,沽
2018-06-15,10001132,510050P1806M02750,50ETF沽6月2750,-0.77,-0.357,3.349,0.148,-0.07,20180615,50ETF,510050,沽
2018-06-15,10001120,510050P1806M02800,50ETF沽6月2800,-0.926,-0.095,1.757,0.068,-0.086,20180615,50ETF,510050,沽
2018-06-15,10001121,510050P1806M02850,50ETF沽6月2850,-0.94,-0.111,1.145,0.058,-0.088,20180615,50ETF,510050,沽
2018-06-15,10001122,510050P1806M02900,50ETF沽6月2900,-0.949,-0.121,0.824,0.051,-0.091,20180615,50ETF,510050,沽
2018-06-15,10001123,510050P1806M02950,50ETF沽6月2950,-0.954,-0.135,0.642,0.047,-0.093,20180615,50ETF,510050,沽
2018-06-15,10001124,510050P1806M03000,50ETF沽6月3000,-0.959,-0.142,0.516,0.043,-0.095,20180615,50ETF,510050,沽
2018-06-15,10001170,510050P1806M03100,50ETF沽6月3100,-0.964,-0.165,0.372,0.038,-0.099,20180615,50ETF,510050,沽
2018-06-15,10001178,510050P1806M03200,50ETF沽6月3200,-0.968,-0.177,0.285,0.034,-0.102,20180615,50ETF,510050,沽
2018-06-15,10001186,510050P1806M03300,50ETF沽6月3300,-0.971,-0.197,0.234,0.032,-0.106,20180615,50ETF,510050,沽
2018-06-15,10001194,510050P1806M03400,50ETF沽6月3400,-0.973,-0.206,0.194,0.03,-0.109,20180615,50ETF,510050,沽
2018-06-15,10001202,510050P1806M03500,50ETF沽6月3500,-0.974,-0.22,0.168,0.029,-0.113,20180615,50ETF,510050,沽
2018-06-15,10001210,510050P1806M03600,50ETF沽6月3600,-0.976,-0.231,0.147,0.028,-0.116,20180615,50ETF,510050,沽
2018-06-15,10001356,510050P1807M02400,50ETF沽7月2400,-0.071,-0.125,0.641,0.12,-0.022,20180615,50ETF,510050,沽
2018-06-15,10001344,510050P1807M02450,50ETF沽7月2450,-0.103,-0.156,0.891,0.159,-0.031,20180615,50ETF,510050,沽
2018-06-15,10001345,510050P1807M02500,50ETF沽7月2500,-0.153,-0.197,1.21,0.209,-0.047,20180615,50ETF,510050,沽
2018-06-15,10001346,510050P1807M02550,50ETF沽7月2550,-0.218,-0.235,1.567,0.261,-0.067,20180615,50ETF,510050,沽
2018-06-15,10001347,510050P1807M02600,50ETF沽7月2600,-0.304,-0.267,1.912,0.31,-0.093,20180615,50ETF,510050,沽
2018-06-15,10001348,510050P1807M02650,50ETF沽7月2650,-0.405,-0.281,2.181,0.344,-0.125,20180615,50ETF,510050,沽
2018-06-15,10001349,510050P1807M02700,50ETF沽7月2700,-0.519,-0.266,2.344,0.353,-0.16,20180615,50ETF,510050,沽
2018-06-15,10001350,510050P1807M02750,50ETF沽7月2750,-0.637,-0.229,2.283,0.333,-0.198,20180615,50ETF,510050,沽
2018-06-15,10001351,510050P1807M02800,50ETF沽7月2800,-0.745,-0.173,1.999,0.285,-0.234,20180615,50ETF,510050,沽
2018-06-15,10001352,510050P1807M02850,50ETF沽7月2850,-0.838,-0.103,1.575,0.217,-0.265,20180615,50ETF,510050,沽
2018-06-15,10001362,510050P1807M02900,50ETF沽7月2900,-0.884,-0.072,1.169,0.173,-0.284,20180615,50ETF,510050,沽
2018-06-15,10001358,510050P1809M02400,50ETF沽9月2400,-0.134,-0.104,0.72,0.308,-0.107,20180615,50ETF,510050,沽
2018-06-15,10001312,510050P1809M02450,50ETF沽9月2450,-0.172,-0.118,0.873,0.363,-0.138,20180615,50ETF,510050,沽
2018-06-15,10001282,510050P1809M02500,50ETF沽9月2500,-0.215,-0.127,1.043,0.416,-0.173,20180615,50ETF,510050,沽
2018-06-15,10001276,510050P1809M02550,50ETF沽9月2550,-0.272,-0.139,1.204,0.472,-0.219,20180615,50ETF,510050,沽
2018-06-15,10001244,510050P1809M02600,50ETF沽9月2600,-0.334,-0.145,1.358,0.518,-0.27,20180615,50ETF,510050,沽
2018-06-15,10001245,510050P1809M02650,50ETF沽9月2650,-0.405,-0.146,1.48,0.551,-0.329,20180615,50ETF,510050,沽
2018-06-15,10001246,510050P1809M02700,50ETF沽9月2700,-0.481,-0.139,1.563,0.567,-0.392,20180615,50ETF,510050,沽
2018-06-15,10001234,510050P1809M02750,50ETF沽9月2750,-0.562,-0.122,1.62,0.561,-0.46,20180615,50ETF,510050,沽
2018-06-15,10001232,510050P1809M02800,50ETF沽9月2800,-0.629,-0.118,1.47,0.537,-0.521,20180615,50ETF,510050,沽
2018-06-15,10001230,510050P1809M02850,50ETF沽9月2850,-0.704,-0.092,1.39,0.492,-0.586,20180615,50ETF,510050,沽
2018-06-15,10001220,510050P1809M02900,50ETF沽9月2900,-0.768,-0.066,1.243,0.434,-0.646,20180615,50ETF,510050,沽
2018-06-15,10001221,510050P1809M02950,50ETF沽9月2950,-0.816,-0.046,1.063,0.378,-0.693,20180615,50ETF,510050,沽
2018-06-15,10001222,510050P1809M03000,50ETF沽9月3000,-0.829,-0.052,0.903,0.361,-0.717,20180615,50ETF,510050,沽
2018-06-15,10001223,510050P1809M03100,50ETF沽9月3100,-0.848,-0.062,0.694,0.335,-0.76,20180615,50ETF,510050,沽
2018-06-15,10001224,510050P1809M03200,50ETF沽9月3200,-0.861,-0.071,0.564,0.315,-0.798,20180615,50ETF,510050,沽
2018-06-15,10001225,510050P1809M03300,50ETF沽9月3300,-0.871,-0.079,0.476,0.3,-0.833,20180615,50ETF,510050,沽
2018-06-15,10001226,510050P1809M03400,50ETF沽9月3400,-0.877,-0.087,0.413,0.289,-0.867,20180615,50ETF,510050,沽
2018-06-15,10001227,510050P1809M03500,50ETF沽9月3500,-0.883,-0.094,0.365,0.279,-0.899,20180615,50ETF,510050,沽
2018-06-15,10001228,510050P1809M03600,50ETF沽9月3600,-0.887,-0.101,0.328,0.272,-0.931,20180615,50ETF,510050,沽
2018-06-15,10001360,510050P1812M02400,50ETF沽12月2400,-0.175,-0.079,0.663,0.503,-0.27,20180615,50ETF,510050,沽
2018-06-15,10001332,510050P1812M02450,50ETF沽12月2450,-0.211,-0.086,0.756,0.564,-0.326,20180615,50ETF,510050,沽
2018-06-15,10001322,510050P1812M02500,50ETF沽12月2500,-0.252,-0.091,0.846,0.622,-0.39,20180615,50ETF,510050,沽
2018-06-15,10001323,510050P1812M02550,50ETF沽12月2550,-0.297,-0.096,0.927,0.676,-0.463,20180615,50ETF,510050,沽
2018-06-15,10001324,510050P1812M02600,50ETF沽12月2600,-0.346,-0.098,1.001,0.72,-0.541,20180615,50ETF,510050,沽
2018-06-15,10001325,510050P1812M02650,50ETF沽12月2650,-0.398,-0.099,1.052,0.753,-0.626,20180615,50ETF,510050,沽
2018-06-15,10001326,510050P1812M02700,50ETF沽12月2700,-0.451,-0.097,1.085,0.773,-0.714,20180615,50ETF,510050,沽
2018-06-15,10001327,510050P1812M02750,50ETF沽12月2750,-0.505,-0.092,1.097,0.779,-0.805,20180615,50ETF,510050,沽
2018-06-15,10001328,510050P1812M02800,50ETF沽12月2800,-0.56,-0.083,1.105,0.77,-0.897,20180615,50ETF,510050,沽
2018-06-15,10001329,510050P1812M02850,50ETF沽12月2850,-0.613,-0.073,1.082,0.747,-0.988,20180615,50ETF,510050,沽
2018-06-15,10001330,510050P1812M02900,50ETF沽12月2900,-0.665,-0.06,1.044,0.711,-1.079,20180615,50ETF,510050,沽
2018-06-15,10001334,510050P1812M02950,50ETF沽12月2950,-0.712,-0.048,0.979,0.667,-1.165,20180615,50ETF,510050,沽
2018-06-19,10001025,510050C1806A02700,50ETF购6月2651A,0.361,-0.871,3.789,0.145,0.02,20180619,50ETF,510050,购
2018-06-19,10001026,510050C1806A02750,50ETF购6月2700A,0.208,-0.681,2.813,0.111,0.012,20180619,50ETF,510050,购
2018-06-19,10001027,510050C1806A02800,50ETF购6月2749A,0.106,-0.443,1.761,0.071,0.006,20180619,50ETF,510050,购
2018-06-19,10001028,510050C1806A02850,50ETF购6月2798A,0.053,-0.27,0.991,0.042,0.003,20180619,50ETF,510050,购
2018-06-19,10001029,510050C1806A02900,50ETF购6月2847A,0.03,-0.186,0.582,0.026,0.002,20180619,50ETF,510050,购
2018-06-19,10001041,510050C1806A02950,50ETF购6月2896A,0.016,-0.114,0.323,0.015,0.001,20180619,50ETF,510050,购
2018-06-19,10001049,510050C1806A03000,50ETF购6月2946A,0.015,-0.12,0.26,0.014,0.001,20180619,50ETF,510050,购
2018-06-19,10001057,510050C1806A03100,50ETF购6月3044A,0.009,-0.09,0.144,0.009,0.0,20180619,50ETF,510050,购
2018-06-19,10001065,510050C1806A03200,50ETF购6月3142A,0.006,-0.075,0.092,0.007,0.0,20180619,50ETF,510050,购
2018-06-19,10001071,510050C1806A03300,50ETF购6月3240A,0.006,-0.084,0.076,0.006,0.0,20180619,50ETF,510050,购
2018-06-19,10001353,510050C1806M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.053,20180619,50ETF,510050,购
2018-06-19,10001309,510050C1806M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.054,20180619,50ETF,510050,购
2018-06-19,10001279,510050C1806M02500,50ETF购6月2500,0.889,-0.482,1.96,0.073,0.048,20180619,50ETF,510050,购
2018-06-19,10001273,510050C1806M02550,50ETF购6月2550,0.748,-0.777,3.216,0.123,0.041,20180619,50ETF,510050,购
2018-06-19,10001239,510050C1806M02600,50ETF购6月2600,0.564,-0.909,4.078,0.152,0.031,20180619,50ETF,510050,购
2018-06-19,10001167,510050C1806M02650,50ETF购6月2650,0.369,-0.904,3.705,0.146,0.021,20180619,50ETF,510050,购
2018-06-19,10001139,510050C1806M02700,50ETF购6月2700,0.208,-0.681,2.813,0.111,0.012,20180619,50ETF,510050,购
2018-06-19,10001131,510050C1806M02750,50ETF购6月2750,0.105,-0.438,1.741,0.07,0.006,20180619,50ETF,510050,购
2018-06-19,10001115,510050C1806M02800,50ETF购6月2800,0.053,-0.276,0.986,0.042,0.003,20180619,50ETF,510050,购
2018-06-19,10001116,510050C1806M02850,50ETF购6月2850,0.022,-0.137,0.478,0.021,0.001,20180619,50ETF,510050,购
2018-06-19,10001117,510050C1806M02900,50ETF购6月2900,0.015,-0.107,0.303,0.014,0.001,20180619,50ETF,510050,购
2018-06-19,10001118,510050C1806M02950,50ETF购6月2950,0.014,-0.113,0.246,0.013,0.001,20180619,50ETF,510050,购
2018-06-19,10001119,510050C1806M03000,50ETF购6月3000,0.008,-0.073,0.147,0.008,0.0,20180619,50ETF,510050,购
2018-06-19,10001168,510050C1806M03100,50ETF购6月3100,0.007,-0.075,0.104,0.007,0.0,20180619,50ETF,510050,购
2018-06-19,10001177,510050C1806M03200,50ETF购6月3200,0.006,-0.081,0.082,0.007,0.0,20180619,50ETF,510050,购
2018-06-19,10001185,510050C1806M03300,50ETF购6月3300,0.003,-0.047,0.043,0.004,0.0,20180619,50ETF,510050,购
2018-06-19,10001193,510050C1806M03400,50ETF购6月3400,0.003,-0.047,0.035,0.003,0.0,20180619,50ETF,510050,购
2018-06-19,10001201,510050C1806M03500,50ETF购6月3500,0.003,-0.048,0.029,0.003,0.0,20180619,50ETF,510050,购
2018-06-19,10001209,510050C1806M03600,50ETF购6月3600,0.002,-0.05,0.026,0.003,0.0,20180619,50ETF,510050,购
2018-06-19,10001355,510050C1807M02400,50ETF购7月2400,0.901,-0.224,0.955,0.143,0.21,20180619,50ETF,510050,购
2018-06-19,10001335,510050C1807M02450,50ETF购7月2450,0.832,-0.299,1.33,0.206,0.196,20180619,50ETF,510050,购
2018-06-19,10001336,510050C1807M02500,50ETF购7月2500,0.755,-0.35,1.687,0.258,0.18,20180619,50ETF,510050,购
2018-06-19,10001337,510050C1807M02550,50ETF购7月2550,0.661,-0.391,1.978,0.3,0.159,20180619,50ETF,510050,购
2018-06-19,10001338,510050C1807M02600,50ETF购7月2600,0.554,-0.434,2.007,0.324,0.134,20180619,50ETF,510050,购
2018-06-19,10001339,510050C1807M02650,50ETF购7月2650,0.451,-0.414,2.082,0.325,0.11,20180619,50ETF,510050,购
2018-06-19,10001340,510050C1807M02700,50ETF购7月2700,0.35,-0.378,1.972,0.304,0.086,20180619,50ETF,510050,购
2018-06-19,10001341,510050C1807M02750,50ETF购7月2750,0.261,-0.328,1.733,0.266,0.064,20180619,50ETF,510050,购
2018-06-19,10001342,510050C1807M02800,50ETF购7月2800,0.179,-0.256,1.434,0.215,0.045,20180619,50ETF,510050,购
2018-06-19,10001343,510050C1807M02850,50ETF购7月2850,0.118,-0.189,1.094,0.162,0.029,20180619,50ETF,510050,购
2018-06-19,10001361,510050C1807M02900,50ETF购7月2900,0.076,-0.137,0.79,0.117,0.019,20180619,50ETF,510050,购
2018-06-19,10001357,510050C1809M02400,50ETF购9月2400,0.804,-0.208,0.913,0.376,0.498,20180619,50ETF,510050,购
2018-06-19,10001311,510050C1809M02450,50ETF购9月2450,0.752,-0.227,1.049,0.43,0.471,20180619,50ETF,510050,购
2018-06-19,10001281,510050C1809M02500,50ETF购9月2500,0.69,-0.248,1.139,0.48,0.435,20180619,50ETF,510050,购
2018-06-19,10001275,510050C1809M02550,50ETF购9月2550,0.63,-0.256,1.234,0.514,0.401,20180619,50ETF,510050,购
2018-06-19,10001241,510050C1809M02600,50ETF购9月2600,0.566,-0.257,1.31,0.535,0.364,20180619,50ETF,510050,购
2018-06-19,10001242,510050C1809M02650,50ETF购9月2650,0.5,-0.252,1.349,0.543,0.324,20180619,50ETF,510050,购
2018-06-19,10001243,510050C1809M02700,50ETF购9月2700,0.434,-0.245,1.331,0.535,0.283,20180619,50ETF,510050,购
2018-06-19,10001233,510050C1809M02750,50ETF购9月2750,0.372,-0.233,1.274,0.515,0.244,20180619,50ETF,510050,购
2018-06-19,10001231,510050C1809M02800,50ETF购9月2800,0.314,-0.216,1.196,0.482,0.207,20180619,50ETF,510050,购
2018-06-19,10001229,510050C1809M02850,50ETF购9月2850,0.262,-0.198,1.092,0.443,0.174,20180619,50ETF,510050,购
2018-06-19,10001211,510050C1809M02900,50ETF购9月2900,0.215,-0.176,0.979,0.397,0.143,20180619,50ETF,510050,购
2018-06-19,10001212,510050C1809M02950,50ETF购9月2950,0.179,-0.159,0.86,0.355,0.119,20180619,50ETF,510050,购
2018-06-19,10001213,510050C1809M03000,50ETF购9月3000,0.143,-0.137,0.745,0.308,0.096,20180619,50ETF,510050,购
2018-06-19,10001214,510050C1809M03100,50ETF购9月3100,0.1,-0.11,0.552,0.238,0.067,20180619,50ETF,510050,购
2018-06-19,10001215,510050C1809M03200,50ETF购9月3200,0.069,-0.085,0.402,0.18,0.046,20180619,50ETF,510050,购
2018-06-19,10001216,510050C1809M03300,50ETF购9月3300,0.052,-0.072,0.306,0.145,0.035,20180619,50ETF,510050,购
2018-06-19,10001217,510050C1809M03400,50ETF购9月3400,0.04,-0.061,0.234,0.116,0.027,20180619,50ETF,510050,购
2018-06-19,10001218,510050C1809M03500,50ETF购9月3500,0.032,-0.054,0.187,0.099,0.022,20180619,50ETF,510050,购
2018-06-19,10001219,510050C1809M03600,50ETF购9月3600,0.028,-0.051,0.156,0.087,0.019,20180619,50ETF,510050,购
2018-06-19,10001359,510050C1812M02400,50ETF购12月2400,0.771,-0.163,0.776,0.57,0.891,20180619,50ETF,510050,购
2018-06-19,10001331,510050C1812M02450,50ETF购12月2450,0.729,-0.171,0.858,0.624,0.852,20180619,50ETF,510050,购
2018-06-19,10001313,510050C1812M02500,50ETF购12月2500,0.683,-0.176,0.933,0.671,0.807,20180619,50ETF,510050,购
2018-06-19,10001314,510050C1812M02550,50ETF购12月2550,0.633,-0.182,0.978,0.71,0.753,20180619,50ETF,510050,购
2018-06-19,10001315,510050C1812M02600,50ETF购12月2600,0.583,-0.181,1.034,0.735,0.701,20180619,50ETF,510050,购
2018-06-19,10001316,510050C1812M02650,50ETF购12月2650,0.531,-0.183,1.035,0.749,0.642,20180619,50ETF,510050,购
2018-06-19,10001317,510050C1812M02700,50ETF购12月2700,0.481,-0.181,1.031,0.751,0.585,20180619,50ETF,510050,购
2018-06-19,10001318,510050C1812M02750,50ETF购12月2750,0.43,-0.174,1.03,0.74,0.527,20180619,50ETF,510050,购
2018-06-19,10001319,510050C1812M02800,50ETF购12月2800,0.382,-0.165,1.006,0.718,0.47,20180619,50ETF,510050,购
2018-06-19,10001320,510050C1812M02850,50ETF购12月2850,0.34,-0.16,0.948,0.69,0.42,20180619,50ETF,510050,购
2018-06-19,10001321,510050C1812M02900,50ETF购12月2900,0.297,-0.149,0.898,0.653,0.369,20180619,50ETF,510050,购
2018-06-19,10001333,510050C1812M02950,50ETF购12月2950,0.259,-0.138,0.839,0.61,0.323,20180619,50ETF,510050,购
