日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-01-07,10008684,510300P2501M03500,300ETF沽1月3500,-0.025,-0.144,0.277,0.045,-0.004,20250107,300ETF,510300,沽
2025-01-07,10008418,510300P2501M03600,300ETF沽1月3600,-0.049,-0.219,0.562,0.08,-0.008,20250107,300ETF,510300,沽
2025-01-07,10008419,510300P2501M03700,300ETF沽1月3700,-0.107,-0.335,1.193,0.145,-0.017,20250107,300ETF,510300,沽
2025-01-07,10008420,510300P2501M03800,300ETF沽1月3800,-0.275,-0.568,2.258,0.262,-0.045,20250107,300ETF,510300,沽
2025-01-07,10008421,510300P2501M03900,300ETF沽1月3900,-0.533,-0.665,2.643,0.313,-0.088,20250107,300ETF,510300,沽
2025-01-07,10008422,510300P2501M04000,300ETF沽1月4000,-0.749,-0.545,1.944,0.25,-0.125,20250107,300ETF,510300,沽
2025-01-07,10008423,510300P2501M04100,300ETF沽1月4100,-0.86,-0.41,1.175,0.175,-0.146,20250107,300ETF,510300,沽
2025-01-07,10008424,510300P2501M04200,300ETF沽1月4200,-0.935,-0.187,0.643,0.099,-0.162,20250107,300ETF,510300,沽
2025-01-07,10008425,510300P2501M04300,300ETF沽1月4300,-0.938,-0.256,0.488,0.096,-0.167,20250107,300ETF,510300,沽
2025-01-07,10008426,510300P2501M04400,300ETF沽1月4400,-0.949,-0.247,0.363,0.083,-0.173,20250107,300ETF,510300,沽
2025-01-07,10008560,510300P2501M04500,300ETF沽1月4500,-0.956,-0.24,0.284,0.073,-0.178,20250107,300ETF,510300,沽
2025-01-07,10008686,510300P2502M03500,300ETF沽2月3500,-0.068,-0.128,0.458,0.188,-0.037,20250107,300ETF,510300,沽
2025-01-07,10008668,510300P2502M03600,300ETF沽2月3600,-0.125,-0.192,0.75,0.296,-0.069,20250107,300ETF,510300,沽
2025-01-07,10008600,510300P2502M03700,300ETF沽2月3700,-0.217,-0.262,1.098,0.422,-0.12,20250107,300ETF,510300,沽
2025-01-07,10008601,510300P2502M03800,300ETF沽2月3800,-0.35,-0.331,1.345,0.532,-0.195,20250107,300ETF,510300,沽
2025-01-07,10008602,510300P2502M03900,300ETF沽2月3900,-0.493,-0.331,1.49,0.573,-0.277,20250107,300ETF,510300,沽
2025-01-07,10008603,510300P2502M04000,300ETF沽2月4000,-0.63,-0.308,1.354,0.542,-0.359,20250107,300ETF,510300,沽
2025-01-07,10008604,510300P2502M04100,300ETF沽2月4100,-0.737,-0.261,1.105,0.469,-0.426,20250107,300ETF,510300,沽
2025-01-07,10008605,510300P2502M04200,300ETF沽2月4200,-0.819,-0.193,0.858,0.379,-0.481,20250107,300ETF,510300,沽
2025-01-07,10008606,510300P2502M04300,300ETF沽2月4300,-0.867,-0.149,0.648,0.308,-0.519,20250107,300ETF,510300,沽
2025-01-07,10008607,510300P2502M04400,300ETF沽2月4400,-0.893,-0.131,0.504,0.266,-0.546,20250107,300ETF,510300,沽
2025-01-07,10008608,510300P2502M04500,300ETF沽2月4500,-0.903,-0.139,0.415,0.247,-0.565,20250107,300ETF,510300,沽
2025-01-07,10007836,510300P2503M02900,300ETF沽3月2900,-0.013,-0.039,0.061,0.058,-0.011,20250107,300ETF,510300,沽
2025-01-07,10007806,510300P2503M02950,300ETF沽3月2950,-0.014,-0.041,0.07,0.064,-0.012,20250107,300ETF,510300,沽
2025-01-07,10007692,510300P2503M03000,300ETF沽3月3000,-0.017,-0.048,0.086,0.077,-0.015,20250107,300ETF,510300,沽
2025-01-07,10007622,510300P2503M03100,300ETF沽3月3100,-0.024,-0.06,0.122,0.103,-0.021,20250107,300ETF,510300,沽
2025-01-07,10007623,510300P2503M03200,300ETF沽3月3200,-0.033,-0.071,0.171,0.133,-0.029,20250107,300ETF,510300,沽
2025-01-07,10007624,510300P2503M03300,300ETF沽3月3300,-0.051,-0.094,0.253,0.187,-0.044,20250107,300ETF,510300,沽
2025-01-07,10007625,510300P2503M03400,300ETF沽3月3400,-0.077,-0.122,0.37,0.259,-0.067,20250107,300ETF,510300,沽
2025-01-07,10007626,510300P2503M03500,300ETF沽3月3500,-0.117,-0.157,0.529,0.353,-0.102,20250107,300ETF,510300,沽
2025-01-07,10007627,510300P2503M03600,300ETF沽3月3600,-0.179,-0.2,0.724,0.469,-0.156,20250107,300ETF,510300,沽
2025-01-07,10007628,510300P2503M03700,300ETF沽3月3700,-0.264,-0.241,0.917,0.586,-0.232,20250107,300ETF,510300,沽
2025-01-07,10007629,510300P2503M03800,300ETF沽3月3800,-0.367,-0.27,1.055,0.675,-0.324,20250107,300ETF,510300,沽
2025-01-07,10007630,510300P2503M03900,300ETF沽3月3900,-0.477,-0.28,1.096,0.714,-0.426,20250107,300ETF,510300,沽
2025-01-07,10007970,510300P2503M04000,300ETF沽3月4000,-0.58,-0.271,1.042,0.701,-0.524,20250107,300ETF,510300,沽
2025-01-07,10008016,510300P2503M04100,300ETF沽3月4100,-0.667,-0.25,0.926,0.652,-0.612,20250107,300ETF,510300,沽
2025-01-07,10008017,510300P2503M04200,300ETF沽3月4200,-0.737,-0.22,0.792,0.585,-0.687,20250107,300ETF,510300,沽
2025-01-07,10008018,510300P2503M04300,300ETF沽3月4300,-0.791,-0.188,0.664,0.515,-0.75,20250107,300ETF,510300,沽
2025-01-07,10008092,510300P2503M04400,300ETF沽3月4400,-0.83,-0.162,0.553,0.455,-0.802,20250107,300ETF,510300,沽
2025-01-07,10008093,510300P2503M04500,300ETF沽3月4500,-0.857,-0.141,0.463,0.404,-0.845,20250107,300ETF,510300,沽
2025-01-07,10008094,510300P2503M04600,300ETF沽3月4600,-0.878,-0.123,0.391,0.362,-0.882,20250107,300ETF,510300,沽
2025-01-07,10008187,510300P2503M04700,300ETF沽3月4700,-0.887,-0.127,0.342,0.344,-0.911,20250107,300ETF,510300,沽
2025-01-07,10008188,510300P2503M04800,300ETF沽3月4800,-0.892,-0.135,0.304,0.332,-0.936,20250107,300ETF,510300,沽
2025-01-07,10008390,510300P2506M03500,300ETF沽6月3500,-0.19,-0.142,0.483,0.718,-0.372,20250107,300ETF,510300,沽
2025-01-07,10008352,510300P2506M03600,300ETF沽6月3600,-0.247,-0.161,0.562,0.834,-0.485,20250107,300ETF,510300,沽
2025-01-07,10008288,510300P2506M03700,300ETF沽6月3700,-0.311,-0.175,0.629,0.932,-0.614,20250107,300ETF,510300,沽
2025-01-07,10008289,510300P2506M03800,300ETF沽6月3800,-0.379,-0.185,0.671,1.004,-0.756,20250107,300ETF,510300,沽
2025-01-07,10008290,510300P2506M03900,300ETF沽6月3900,-0.448,-0.186,0.695,1.044,-0.902,20250107,300ETF,510300,沽
2025-01-07,10008291,510300P2506M04000,300ETF沽6月4000,-0.515,-0.184,0.686,1.053,-1.05,20250107,300ETF,510300,沽
2025-01-07,10008292,510300P2506M04100,300ETF沽6月4100,-0.577,-0.177,0.655,1.034,-1.191,20250107,300ETF,510300,沽
2025-01-07,10008293,510300P2506M04200,300ETF沽6月4200,-0.633,-0.165,0.617,0.995,-1.324,20250107,300ETF,510300,沽
2025-01-07,10008294,510300P2506M04300,300ETF沽6月4300,-0.678,-0.155,0.563,0.947,-1.442,20250107,300ETF,510300,沽
2025-01-07,10008295,510300P2506M04400,300ETF沽6月4400,-0.717,-0.143,0.513,0.893,-1.552,20250107,300ETF,510300,沽
2025-01-07,10008296,510300P2506M04500,300ETF沽6月4500,-0.751,-0.129,0.465,0.837,-1.651,20250107,300ETF,510300,沽
2025-01-07,10008370,510300P2506M04600,300ETF沽6月4600,-0.779,-0.117,0.42,0.785,-1.742,20250107,300ETF,510300,沽
2025-01-07,10008689,510500C2501M04800,500ETF购1月4800,1.0,-0.14,0.0,0.0,0.197,20250107,500ETF,510500,购
2025-01-07,10008483,510500C2501M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.201,20250107,500ETF,510500,购
2025-01-07,10008427,510500C2501M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.205,20250107,500ETF,510500,购
2025-01-07,10008428,510500C2501M05250,500ETF购1月5250,0.974,-0.275,0.345,0.067,0.21,20250107,500ETF,510500,购
2025-01-07,10008429,510500C2501M05500,500ETF购1月5500,0.628,-1.23,1.538,0.427,0.138,20250107,500ETF,510500,购
2025-01-07,10008430,510500C2501M05750,500ETF购1月5750,0.264,-1.086,1.243,0.369,0.059,20250107,500ETF,510500,购
2025-01-07,10008431,510500C2501M06000,500ETF购1月6000,0.089,-0.6,0.541,0.182,0.02,20250107,500ETF,510500,购
2025-01-07,10008432,510500C2501M06250,500ETF购1月6250,0.04,-0.376,0.24,0.096,0.009,20250107,500ETF,510500,购
2025-01-07,10008433,510500C2501M06500,500ETF购1月6500,0.02,-0.242,0.118,0.054,0.004,20250107,500ETF,510500,购
2025-01-07,10008434,510500C2501M06750,500ETF购1月6750,0.013,-0.193,0.071,0.038,0.003,20250107,500ETF,510500,购
2025-01-07,10008435,510500C2501M07000,500ETF购1月7000,0.008,-0.141,0.043,0.025,0.002,20250107,500ETF,510500,购
2025-01-07,10008569,510500C2501M07250,500ETF购1月7250,0.006,-0.118,0.03,0.019,0.001,20250107,500ETF,510500,购
2025-01-07,10008691,510500C2502M04800,500ETF购2月4800,1.0,-0.14,0.0,0.0,0.655,20250107,500ETF,510500,购
2025-01-07,10008669,510500C2502M04900,500ETF购2月4900,1.0,-0.143,0.0,0.0,0.669,20250107,500ETF,510500,购
2025-01-07,10008609,510500C2502M05000,500ETF购2月5000,1.0,-0.146,0.0,0.0,0.682,20250107,500ETF,510500,购
2025-01-07,10008610,510500C2502M05250,500ETF购2月5250,0.858,-0.405,0.669,0.464,0.604,20250107,500ETF,510500,购
2025-01-07,10008611,510500C2502M05500,500ETF购2月5500,0.604,-0.652,0.969,0.794,0.432,20250107,500ETF,510500,购
2025-01-07,10008612,510500C2502M05750,500ETF购2月5750,0.372,-0.65,0.881,0.779,0.269,20250107,500ETF,510500,购
2025-01-07,10008613,510500C2502M06000,500ETF购2月6000,0.207,-0.511,0.623,0.589,0.151,20250107,500ETF,510500,购
2025-01-07,10008614,510500C2502M06250,500ETF购2月6250,0.115,-0.373,0.39,0.401,0.084,20250107,500ETF,510500,购
2025-01-07,10008615,510500C2502M06500,500ETF购2月6500,0.068,-0.271,0.241,0.27,0.05,20250107,500ETF,510500,购
2025-01-07,10008616,510500C2502M06750,500ETF购2月6750,0.045,-0.215,0.158,0.196,0.033,20250107,500ETF,510500,购
2025-01-07,10008617,510500C2502M07000,500ETF购2月7000,0.032,-0.178,0.11,0.149,0.023,20250107,500ETF,510500,购
2025-01-07,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.119,0.0,0.0,0.871,20250107,500ETF,510500,购
2025-01-07,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.122,0.0,0.0,0.892,20250107,500ETF,510500,购
2025-01-07,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.125,0.0,0.0,0.913,20250107,500ETF,510500,购
2025-01-07,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.128,0.0,0.0,0.934,20250107,500ETF,510500,购
2025-01-07,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.131,0.0,0.0,0.956,20250107,500ETF,510500,购
2025-01-07,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.134,0.0,0.0,0.977,20250107,500ETF,510500,购
2025-01-07,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.137,0.0,0.0,0.998,20250107,500ETF,510500,购
2025-01-07,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,1.019,20250107,500ETF,510500,购
2025-01-07,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.041,20250107,500ETF,510500,购
2025-01-07,10007638,510500C2503M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.062,20250107,500ETF,510500,购
2025-01-07,10007639,510500C2503M05250,500ETF购3月5250,0.845,-0.332,0.646,0.614,0.924,20250107,500ETF,510500,购
2025-01-07,10007685,510500C2503M05500,500ETF购3月5500,0.603,-0.516,0.819,0.992,0.666,20250107,500ETF,510500,购
2025-01-07,10007693,510500C2503M05750,500ETF购3月5750,0.407,-0.526,0.759,0.999,0.453,20250107,500ETF,510500,购
2025-01-07,10007694,510500C2503M06000,500ETF购3月6000,0.26,-0.457,0.589,0.835,0.292,20250107,500ETF,510500,购
2025-01-07,10008027,510500C2503M06250,500ETF购3月6250,0.167,-0.374,0.419,0.643,0.188,20250107,500ETF,510500,购
2025-01-07,10008028,510500C2503M06500,500ETF购3月6500,0.109,-0.298,0.291,0.481,0.123,20250107,500ETF,510500,购
2025-01-07,10008107,510500C2503M06750,500ETF购3月6750,0.077,-0.248,0.207,0.373,0.087,20250107,500ETF,510500,购
2025-01-07,10008108,510500C2503M07000,500ETF购3月7000,0.057,-0.212,0.153,0.296,0.065,20250107,500ETF,510500,购
2025-01-07,10008195,510500C2503M07250,500ETF购3月7250,0.045,-0.187,0.117,0.245,0.051,20250107,500ETF,510500,购
2025-01-07,10008379,510500C2503M07500,500ETF购3月7500,0.035,-0.163,0.091,0.201,0.04,20250107,500ETF,510500,购
2025-01-07,10008693,510500C2506M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,2.193,20250107,500ETF,510500,购
2025-01-07,10008297,510500C2506M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.238,20250107,500ETF,510500,购
2025-01-07,10008298,510500C2506M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.284,20250107,500ETF,510500,购
2025-01-07,10008299,510500C2506M05250,500ETF购6月5250,0.783,-0.289,0.534,1.114,1.805,20250107,500ETF,510500,购
2025-01-07,10008300,510500C2506M05500,500ETF购6月5500,0.612,-0.352,0.606,1.452,1.426,20250107,500ETF,510500,购
2025-01-07,10008301,510500C2506M05750,500ETF购6月5750,0.464,-0.364,0.579,1.505,1.092,20250107,500ETF,510500,购
2025-01-07,10008302,510500C2506M06000,500ETF购6月6000,0.343,-0.34,0.506,1.393,0.813,20250107,500ETF,510500,购
2025-01-07,10008303,510500C2506M06250,500ETF购6月6250,0.255,-0.309,0.412,1.218,0.607,20250107,500ETF,510500,购
2025-01-07,10008304,510500C2506M06500,500ETF购6月6500,0.19,-0.27,0.329,1.028,0.452,20250107,500ETF,510500,购
2025-01-07,10008305,510500C2506M06750,500ETF购6月6750,0.144,-0.236,0.26,0.86,0.344,20250107,500ETF,510500,购
2025-01-07,10008353,510500C2506M07000,500ETF购6月7000,0.114,-0.212,0.208,0.733,0.273,20250107,500ETF,510500,购
2025-01-07,10008363,510500C2506M07250,500ETF购6月7250,0.09,-0.184,0.166,0.615,0.214,20250107,500ETF,510500,购
2025-01-07,10008381,510500C2506M07500,500ETF购6月7500,0.075,-0.17,0.137,0.538,0.179,20250107,500ETF,510500,购
2025-01-07,10008690,510500P2501M04800,500ETF沽1月4800,-0.014,-0.169,0.094,0.041,-0.003,20250107,500ETF,510500,沽
2025-01-07,10008484,510500P2501M04900,500ETF沽1月4900,-0.023,-0.242,0.15,0.062,-0.005,20250107,500ETF,510500,沽
2025-01-07,10008436,510500P2501M05000,500ETF沽1月5000,-0.037,-0.334,0.235,0.091,-0.009,20250107,500ETF,510500,沽
2025-01-07,10008437,510500P2501M05250,500ETF沽1月5250,-0.132,-0.777,0.697,0.242,-0.031,20250107,500ETF,510500,沽
2025-01-07,10008438,510500P2501M05500,500ETF沽1月5500,-0.389,-1.3,1.309,0.433,-0.092,20250107,500ETF,510500,沽
2025-01-07,10008439,510500P2501M05750,500ETF沽1月5750,-0.695,-1.244,1.094,0.395,-0.169,20250107,500ETF,510500,沽
2025-01-07,10008440,510500P2501M06000,500ETF沽1月6000,-0.846,-0.973,0.611,0.268,-0.212,20250107,500ETF,510500,沽
2025-01-07,10008441,510500P2501M06250,500ETF沽1月6250,-0.89,-0.977,0.375,0.212,-0.232,20250107,500ETF,510500,沽
2025-01-07,10008442,510500P2501M06500,500ETF沽1月6500,-0.923,-0.839,0.25,0.163,-0.25,20250107,500ETF,510500,沽
2025-01-07,10008443,510500P2501M06750,500ETF沽1月6750,-0.929,-0.967,0.195,0.154,-0.262,20250107,500ETF,510500,沽
2025-01-07,10008444,510500P2501M07000,500ETF沽1月7000,-0.938,-0.979,0.155,0.138,-0.274,20250107,500ETF,510500,沽
2025-01-07,10008570,510500P2501M07250,500ETF沽1月7250,-0.944,-0.993,0.128,0.127,-0.286,20250107,500ETF,510500,沽
2025-01-07,10008692,510500P2502M04800,500ETF沽2月4800,-0.067,-0.264,0.22,0.266,-0.053,20250107,500ETF,510500,沽
2025-01-07,10008670,510500P2502M04900,500ETF沽2月4900,-0.091,-0.324,0.286,0.336,-0.072,20250107,500ETF,510500,沽
2025-01-07,10008618,510500P2502M05000,500ETF沽2月5000,-0.123,-0.394,0.363,0.419,-0.099,20250107,500ETF,510500,沽
2025-01-07,10008619,510500P2502M05250,500ETF沽2月5250,-0.241,-0.565,0.584,0.642,-0.195,20250107,500ETF,510500,沽
2025-01-07,10008620,510500P2502M05500,500ETF沽2月5500,-0.414,-0.687,0.729,0.803,-0.339,20250107,500ETF,510500,沽
2025-01-07,10008621,510500P2502M05750,500ETF沽2月5750,-0.59,-0.693,0.691,0.801,-0.493,20250107,500ETF,510500,沽
2025-01-07,10008622,510500P2502M06000,500ETF沽2月6000,-0.719,-0.629,0.545,0.695,-0.618,20250107,500ETF,510500,沽
2025-01-07,10008623,510500P2502M06250,500ETF沽2月6250,-0.791,-0.594,0.404,0.592,-0.704,20250107,500ETF,510500,沽
2025-01-07,10008624,510500P2502M06500,500ETF沽2月6500,-0.83,-0.593,0.31,0.522,-0.766,20250107,500ETF,510500,沽
2025-01-07,10008625,510500P2502M06750,500ETF沽2月6750,-0.857,-0.577,0.247,0.465,-0.82,20250107,500ETF,510500,沽
2025-01-07,10008626,510500P2502M07000,500ETF沽2月7000,-0.874,-0.582,0.205,0.427,-0.867,20250107,500ETF,510500,沽
2025-01-07,10007844,510500P2503M04100,500ETF沽3月4100,-0.018,-0.085,0.051,0.113,-0.022,20250107,500ETF,510500,沽
2025-01-07,10007706,510500P2503M04200,500ETF沽3月4200,-0.024,-0.106,0.067,0.144,-0.03,20250107,500ETF,510500,沽
2025-01-07,10007640,510500P2503M04300,500ETF沽3月4300,-0.029,-0.121,0.082,0.171,-0.037,20250107,500ETF,510500,沽
2025-01-07,10007641,510500P2503M04400,500ETF沽3月4400,-0.037,-0.142,0.103,0.209,-0.047,20250107,500ETF,510500,沽
2025-01-07,10007642,510500P2503M04500,500ETF沽3月4500,-0.047,-0.167,0.13,0.254,-0.06,20250107,500ETF,510500,沽
2025-01-07,10007643,510500P2503M04600,500ETF沽3月4600,-0.061,-0.198,0.162,0.31,-0.077,20250107,500ETF,510500,沽
2025-01-07,10007644,510500P2503M04700,500ETF沽3月4700,-0.078,-0.234,0.202,0.376,-0.099,20250107,500ETF,510500,沽
2025-01-07,10007645,510500P2503M04800,500ETF沽3月4800,-0.101,-0.276,0.249,0.455,-0.128,20250107,500ETF,510500,沽
2025-01-07,10007646,510500P2503M04900,500ETF沽3月4900,-0.129,-0.321,0.301,0.541,-0.163,20250107,500ETF,510500,沽
2025-01-07,10007647,510500P2503M05000,500ETF沽3月5000,-0.162,-0.365,0.358,0.631,-0.206,20250107,500ETF,510500,沽
2025-01-07,10007648,510500P2503M05250,500ETF沽3月5250,-0.275,-0.48,0.494,0.859,-0.354,20250107,500ETF,510500,沽
2025-01-07,10007686,510500P2503M05500,500ETF沽3月5500,-0.416,-0.555,0.566,1.004,-0.543,20250107,500ETF,510500,沽
2025-01-07,10007695,510500P2503M05750,500ETF沽3月5750,-0.553,-0.571,0.544,1.018,-0.738,20250107,500ETF,510500,沽
2025-01-07,10007696,510500P2503M06000,500ETF沽3月6000,-0.657,-0.563,0.46,0.946,-0.903,20250107,500ETF,510500,沽
2025-01-07,10008029,510500P2503M06250,500ETF沽3月6250,-0.729,-0.541,0.375,0.852,-1.034,20250107,500ETF,510500,沽
2025-01-07,10008030,510500P2503M06500,500ETF沽3月6500,-0.775,-0.53,0.306,0.771,-1.138,20250107,500ETF,510500,沽
2025-01-07,10008109,510500P2503M06750,500ETF沽3月6750,-0.804,-0.536,0.254,0.712,-1.223,20250107,500ETF,510500,沽
2025-01-07,10008110,510500P2503M07000,500ETF沽3月7000,-0.824,-0.546,0.217,0.666,-1.299,20250107,500ETF,510500,沽
2025-01-07,10008196,510500P2503M07250,500ETF沽3月7250,-0.839,-0.555,0.188,0.629,-1.369,20250107,500ETF,510500,沽
2025-01-07,10008380,510500P2503M07500,500ETF沽3月7500,-0.85,-0.567,0.167,0.601,-1.435,20250107,500ETF,510500,沽
2025-01-07,10008694,510500P2506M04800,500ETF沽6月4800,-0.166,-0.247,0.243,0.945,-0.474,20250107,500ETF,510500,沽
2025-01-07,10008306,510500P2506M04900,500ETF沽6月4900,-0.195,-0.269,0.269,1.043,-0.557,20250107,500ETF,510500,沽
2025-01-07,10008307,510500P2506M05000,500ETF沽6月5000,-0.225,-0.288,0.295,1.136,-0.647,20250107,500ETF,510500,沽
2025-01-07,10008308,510500P2506M05250,500ETF沽6月5250,-0.311,-0.323,0.355,1.338,-0.902,20250107,500ETF,510500,沽
2025-01-07,10008309,510500P2506M05500,500ETF沽6月5500,-0.408,-0.349,0.383,1.471,-1.205,20250107,500ETF,510500,沽
2025-01-07,10008310,510500P2506M05750,500ETF沽6月5750,-0.502,-0.358,0.379,1.511,-1.514,20250107,500ETF,510500,沽
2025-01-07,10008311,510500P2506M06000,500ETF沽6月6000,-0.582,-0.354,0.352,1.479,-1.803,20250107,500ETF,510500,沽
2025-01-07,10008312,510500P2506M06250,500ETF沽6月6250,-0.642,-0.356,0.31,1.415,-2.052,20250107,500ETF,510500,沽
2025-01-07,10008313,510500P2506M06500,500ETF沽6月6500,-0.688,-0.353,0.273,1.341,-2.271,20250107,500ETF,510500,沽
2025-01-07,10008314,510500P2506M06750,500ETF沽6月6750,-0.722,-0.35,0.24,1.271,-2.465,20250107,500ETF,510500,沽
2025-01-07,10008354,510500P2506M07000,500ETF沽6月7000,-0.753,-0.335,0.215,1.197,-2.648,20250107,500ETF,510500,沽
2025-01-07,10008364,510500P2506M07250,500ETF沽6月7250,-0.771,-0.338,0.192,1.147,-2.807,20250107,500ETF,510500,沽
2025-01-07,10008382,510500P2506M07500,500ETF沽6月7500,-0.787,-0.339,0.174,1.102,-2.958,20250107,500ETF,510500,沽
2025-01-07,10008571,588000C2501M00800,科创50购1月800,1.0,-0.023,0.0,0.0,0.033,20250107,科创50,588000,购
2025-01-07,10008445,588000C2501M00850,科创50购1月850,1.0,-0.025,0.0,0.0,0.035,20250107,科创50,588000,购
2025-01-07,10008446,588000C2501M00900,科创50购1月900,0.992,-0.04,0.412,0.005,0.037,20250107,科创50,588000,购
2025-01-07,10008447,588000C2501M00950,科创50购1月950,0.94,-0.094,2.549,0.025,0.036,20250107,科创50,588000,购
2025-01-07,10008448,588000C2501M01000,科创50购1月1000,0.636,-0.297,6.145,0.078,0.025,20250107,科创50,588000,购
2025-01-07,10008449,588000C2501M01050,科创50购1月1050,0.342,-0.317,5.345,0.076,0.014,20250107,科创50,588000,购
2025-01-07,10008450,588000C2501M01100,科创50购1月1100,0.172,-0.249,3.235,0.053,0.007,20250107,科创50,588000,购
2025-01-07,10008451,588000C2501M01150,科创50购1月1150,0.093,-0.184,1.849,0.034,0.004,20250107,科创50,588000,购
2025-01-07,10008452,588000C2501M01200,科创50购1月1200,0.055,-0.139,1.106,0.023,0.002,20250107,科创50,588000,购
2025-01-07,10008453,588000C2501M01250,科创50购1月1250,0.034,-0.103,0.683,0.016,0.001,20250107,科创50,588000,购
2025-01-07,10008663,588000C2501M01300,科创50购1月1300,0.023,-0.079,0.447,0.011,0.001,20250107,科创50,588000,购
2025-01-07,10008687,588000C2502M00800,科创50购2月800,1.0,-0.023,0.0,0.0,0.109,20250107,科创50,588000,购
2025-01-07,10008627,588000C2502M00850,科创50购2月850,1.0,-0.025,0.0,0.0,0.116,20250107,科创50,588000,购
2025-01-07,10008628,588000C2502M00900,科创50购2月900,0.983,-0.035,0.683,0.016,0.12,20250107,科创50,588000,购
2025-01-07,10008629,588000C2502M00950,科创50购2月950,0.792,-0.122,2.95,0.108,0.099,20250107,科创50,588000,购
2025-01-07,10008630,588000C2502M01000,科创50购2月1000,0.606,-0.159,3.782,0.145,0.077,20250107,科创50,588000,购
2025-01-07,10008631,588000C2502M01050,科创50购2月1050,0.423,-0.17,3.532,0.148,0.055,20250107,科创50,588000,购
2025-01-07,10008632,588000C2502M01100,科创50购2月1100,0.283,-0.154,2.862,0.127,0.037,20250107,科创50,588000,购
2025-01-07,10008633,588000C2502M01150,科创50购2月1150,0.188,-0.13,2.128,0.102,0.025,20250107,科创50,588000,购
2025-01-07,10008634,588000C2502M01200,科创50购2月1200,0.126,-0.106,1.536,0.078,0.016,20250107,科创50,588000,购
2025-01-07,10008635,588000C2502M01250,科创50购2月1250,0.095,-0.094,1.14,0.064,0.012,20250107,科创50,588000,购
2025-01-07,10008665,588000C2502M01300,科创50购2月1300,0.067,-0.075,0.834,0.049,0.009,20250107,科创50,588000,购
