日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-09-19,10000992,510050C1710M02650,50ETF购10月2650,0.747,-0.255,2.61,0.273,0.191,20170919,50ETF,510050,购
2017-09-19,10000993,510050C1710M02700,50ETF购10月2700,0.604,-0.271,3.348,0.329,0.156,20170919,50ETF,510050,购
2017-09-19,10000994,510050C1710M02750,50ETF购10月2750,0.433,-0.265,3.394,0.336,0.113,20170919,50ETF,510050,购
2017-09-19,10000995,510050C1710M02800,50ETF购10月2800,0.288,-0.233,2.795,0.291,0.075,20170919,50ETF,510050,购
2017-09-19,10001001,510050C1710M02850,50ETF购10月2850,0.179,-0.182,2.068,0.224,0.047,20170919,50ETF,510050,购
2017-09-19,10001005,510050C1710M02900,50ETF购10月2900,0.11,-0.136,1.414,0.161,0.029,20170919,50ETF,510050,购
2017-09-19,10000897,510050C1712M02200,50ETF购12月2200,0.905,-0.209,0.345,0.24,0.515,20170919,50ETF,510050,购
2017-09-19,10000887,510050C1712M02250,50ETF购12月2250,0.903,-0.196,0.388,0.243,0.528,20170919,50ETF,510050,购
2017-09-19,10000888,510050C1712M02300,50ETF购12月2300,0.894,-0.196,0.45,0.26,0.534,20170919,50ETF,510050,购
2017-09-19,10000889,510050C1712M02350,50ETF购12月2350,0.886,-0.19,0.524,0.274,0.542,20170919,50ETF,510050,购
2017-09-19,10000890,510050C1712M02400,50ETF购12月2400,0.865,-0.198,0.623,0.307,0.539,20170919,50ETF,510050,购
2017-09-19,10000891,510050C1712M02450,50ETF购12月2450,0.846,-0.197,0.745,0.336,0.538,20170919,50ETF,510050,购
2017-09-19,10000899,510050C1712M02500,50ETF购12月2500,0.818,-0.2,0.899,0.374,0.53,20170919,50ETF,510050,购
2017-09-19,10000915,510050C1712M02550,50ETF购12月2550,0.782,-0.202,1.09,0.417,0.516,20170919,50ETF,510050,购
2017-09-19,10000923,510050C1712M02600,50ETF购12月2600,0.733,-0.205,1.31,0.466,0.491,20170919,50ETF,510050,购
2017-09-19,10000931,510050C1712M02650,50ETF购12月2650,0.667,-0.209,1.522,0.515,0.452,20170919,50ETF,510050,购
2017-09-19,10000951,510050C1712M02700,50ETF购12月2700,0.587,-0.212,1.655,0.552,0.402,20170919,50ETF,510050,购
2017-09-19,10000959,510050C1712M02750,50ETF购12月2750,0.502,-0.206,1.738,0.565,0.347,20170919,50ETF,510050,购
2017-09-19,10000967,510050C1712M02800,50ETF购12月2800,0.418,-0.197,1.699,0.553,0.29,20170919,50ETF,510050,购
2017-09-19,10000983,510050C1712M02850,50ETF购12月2850,0.339,-0.181,1.591,0.518,0.236,20170919,50ETF,510050,购
2017-09-19,10001007,510050C1712M02900,50ETF购12月2900,0.271,-0.163,1.416,0.469,0.19,20170919,50ETF,510050,购
2017-09-19,10000989,510050C1803M02500,50ETF购3月2500,0.789,-0.156,0.784,0.567,0.958,20170919,50ETF,510050,购
2017-09-19,10000987,510050C1803M02550,50ETF购3月2550,0.752,-0.159,0.898,0.621,0.927,20170919,50ETF,510050,购
2017-09-19,10000969,510050C1803M02600,50ETF购3月2600,0.7,-0.168,0.974,0.682,0.871,20170919,50ETF,510050,购
2017-09-19,10000970,510050C1803M02650,50ETF购3月2650,0.654,-0.166,1.096,0.724,0.825,20170919,50ETF,510050,购
2017-09-19,10000971,510050C1803M02700,50ETF购3月2700,0.597,-0.167,1.154,0.76,0.759,20170919,50ETF,510050,购
2017-09-19,10000972,510050C1803M02750,50ETF购3月2750,0.538,-0.166,1.192,0.779,0.69,20170919,50ETF,510050,购
2017-09-19,10000973,510050C1803M02800,50ETF购3月2800,0.48,-0.163,1.186,0.782,0.619,20170919,50ETF,510050,购
2017-09-19,10000985,510050C1803M02850,50ETF购3月2850,0.425,-0.159,1.152,0.769,0.55,20170919,50ETF,510050,购
2017-09-19,10001009,510050C1803M02900,50ETF购3月2900,0.371,-0.151,1.111,0.742,0.484,20170919,50ETF,510050,购
2017-09-19,10000886,510050P1709M02200,50ETF沽9月2200,-0.005,-0.075,0.063,0.006,0.0,20170919,50ETF,510050,沽
2017-09-19,10000848,510050P1709M02250,50ETF沽9月2250,-0.005,-0.065,0.07,0.006,0.0,20170919,50ETF,510050,沽
2017-09-19,10000849,510050P1709M02300,50ETF沽9月2300,-0.005,-0.055,0.076,0.005,0.0,20170919,50ETF,510050,沽
2017-09-19,10000850,510050P1709M02350,50ETF沽9月2350,-0.004,-0.044,0.082,0.005,0.0,20170919,50ETF,510050,沽
2017-09-19,10000851,510050P1709M02400,50ETF沽9月2400,-0.007,-0.063,0.14,0.008,0.0,20170919,50ETF,510050,沽
2017-09-19,10000852,510050P1709M02450,50ETF沽9月2450,-0.009,-0.068,0.201,0.01,-0.001,20170919,50ETF,510050,沽
2017-09-19,10000856,510050P1709M02500,50ETF沽9月2500,-0.012,-0.074,0.307,0.013,-0.001,20170919,50ETF,510050,沽
2017-09-19,10000914,510050P1709M02550,50ETF沽9月2550,-0.018,-0.084,0.516,0.018,-0.001,20170919,50ETF,510050,沽
2017-09-19,10000922,510050P1709M02600,50ETF沽9月2600,-0.029,-0.099,1.01,0.027,-0.002,20170919,50ETF,510050,沽
2017-09-19,10000930,510050P1709M02650,50ETF沽9月2650,-0.056,-0.115,2.464,0.046,-0.003,20170919,50ETF,510050,沽
2017-09-19,10000950,510050P1709M02700,50ETF沽9月2700,-0.301,-0.314,8.185,0.14,-0.018,20170919,50ETF,510050,沽
2017-09-19,10000958,510050P1709M02750,50ETF沽9月2750,-0.73,-0.283,7.304,0.133,-0.044,20170919,50ETF,510050,沽
2017-09-19,10000966,510050P1709M02800,50ETF沽9月2800,-0.925,-0.095,2.654,0.057,-0.057,20170919,50ETF,510050,沽
2017-09-19,10000982,510050P1709M02850,50ETF沽9月2850,-0.946,-0.114,1.419,0.044,-0.059,20170919,50ETF,510050,沽
2017-09-19,10001004,510050P1709M02900,50ETF沽9月2900,-0.955,-0.136,0.94,0.038,-0.061,20170919,50ETF,510050,沽
2017-09-19,10000996,510050P1710M02600,50ETF沽10月2600,-0.091,-0.075,1.653,0.14,-0.025,20170919,50ETF,510050,沽
2017-09-19,10000997,510050P1710M02650,50ETF沽10月2650,-0.193,-0.113,2.955,0.234,-0.053,20170919,50ETF,510050,沽
2017-09-19,10000998,510050P1710M02700,50ETF沽10月2700,-0.376,-0.149,4.072,0.324,-0.103,20170919,50ETF,510050,沽
2017-09-19,10000999,510050P1710M02750,50ETF沽10月2750,-0.584,-0.142,4.06,0.333,-0.162,20170919,50ETF,510050,沽
2017-09-19,10001000,510050P1710M02800,50ETF沽10月2800,-0.754,-0.098,3.131,0.269,-0.211,20170919,50ETF,510050,沽
2017-09-19,10001002,510050P1710M02850,50ETF沽10月2850,-0.854,-0.057,2.064,0.196,-0.242,20170919,50ETF,510050,沽
2017-09-19,10001006,510050P1710M02900,50ETF沽10月2900,-0.878,-0.068,1.448,0.173,-0.253,20170919,50ETF,510050,沽
2017-09-19,10000898,510050P1712M02200,50ETF沽12月2200,-0.012,-0.015,0.116,0.045,-0.009,20170919,50ETF,510050,沽
2017-09-19,10000892,510050P1712M02250,50ETF沽12月2250,-0.018,-0.02,0.171,0.064,-0.014,20170919,50ETF,510050,沽
2017-09-19,10000893,510050P1712M02300,50ETF沽12月2300,-0.026,-0.026,0.241,0.086,-0.02,20170919,50ETF,510050,沽
2017-09-19,10000894,510050P1712M02350,50ETF沽12月2350,-0.036,-0.032,0.331,0.112,-0.027,20170919,50ETF,510050,沽
2017-09-19,10000895,510050P1712M02400,50ETF沽12月2400,-0.055,-0.044,0.479,0.158,-0.042,20170919,50ETF,510050,沽
2017-09-19,10000896,510050P1712M02450,50ETF沽12月2450,-0.075,-0.051,0.646,0.2,-0.057,20170919,50ETF,510050,沽
2017-09-19,10000900,510050P1712M02500,50ETF沽12月2500,-0.106,-0.061,0.882,0.259,-0.081,20170919,50ETF,510050,沽
2017-09-19,10000916,510050P1712M02550,50ETF沽12月2550,-0.154,-0.075,1.183,0.336,-0.118,20170919,50ETF,510050,沽
2017-09-19,10000924,510050P1712M02600,50ETF沽12月2600,-0.214,-0.084,1.531,0.412,-0.164,20170919,50ETF,510050,沽
2017-09-19,10000932,510050P1712M02650,50ETF沽12月2650,-0.295,-0.092,1.886,0.489,-0.227,20170919,50ETF,510050,沽
2017-09-19,10000952,510050P1712M02700,50ETF沽12月2700,-0.396,-0.096,2.126,0.546,-0.307,20170919,50ETF,510050,沽
2017-09-19,10000960,510050P1712M02750,50ETF沽12月2750,-0.505,-0.089,2.235,0.565,-0.393,20170919,50ETF,510050,沽
2017-09-19,10000968,510050P1712M02800,50ETF沽12月2800,-0.617,-0.07,2.197,0.541,-0.483,20170919,50ETF,510050,沽
2017-09-19,10000984,510050P1712M02850,50ETF沽12月2850,-0.715,-0.049,1.932,0.481,-0.565,20170919,50ETF,510050,沽
2017-09-19,10001008,510050P1712M02900,50ETF沽12月2900,-0.782,-0.035,1.568,0.418,-0.625,20170919,50ETF,510050,沽
2017-09-19,10000990,510050P1803M02500,50ETF沽3月2500,-0.154,-0.051,0.848,0.465,-0.23,20170919,50ETF,510050,沽
2017-09-19,10000988,510050P1803M02550,50ETF沽3月2550,-0.203,-0.058,1.016,0.554,-0.304,20170919,50ETF,510050,沽
2017-09-19,10000974,510050P1803M02600,50ETF沽3月2600,-0.259,-0.063,1.177,0.635,-0.39,20170919,50ETF,510050,沽
2017-09-19,10000975,510050P1803M02650,50ETF沽3月2650,-0.323,-0.067,1.306,0.705,-0.489,20170919,50ETF,510050,沽
2017-09-19,10000976,510050P1803M02700,50ETF沽3月2700,-0.391,-0.067,1.407,0.754,-0.596,20170919,50ETF,510050,沽
2017-09-19,10000977,510050P1803M02750,50ETF沽3月2750,-0.463,-0.066,1.436,0.78,-0.71,20170919,50ETF,510050,沽
2017-09-19,10000978,510050P1803M02800,50ETF沽3月2800,-0.534,-0.059,1.442,0.78,-0.824,20170919,50ETF,510050,沽
2017-09-19,10000986,510050P1803M02850,50ETF沽3月2850,-0.602,-0.05,1.394,0.757,-0.936,20170919,50ETF,510050,沽
2017-09-19,10001010,510050P1803M02900,50ETF沽3月2900,-0.667,-0.037,1.32,0.713,-1.045,20170919,50ETF,510050,沽
2017-09-20,10000885,510050C1709M02200,50ETF购9月2200,0.974,-0.533,0.196,0.022,0.041,20170920,50ETF,510050,购
2017-09-20,10000843,510050C1709M02250,50ETF购9月2250,0.97,-0.556,0.241,0.025,0.042,20170920,50ETF,510050,购
2017-09-20,10000844,510050C1709M02300,50ETF购9月2300,0.968,-0.532,0.284,0.027,0.042,20170920,50ETF,510050,购
2017-09-20,10000845,510050C1709M02350,50ETF购9月2350,0.964,-0.528,0.35,0.03,0.043,20170920,50ETF,510050,购
2017-09-20,10000846,510050C1709M02400,50ETF购9月2400,0.965,-0.447,0.403,0.029,0.044,20170920,50ETF,510050,购
2017-09-20,10000847,510050C1709M02450,50ETF购9月2450,0.958,-0.46,0.54,0.034,0.045,20170920,50ETF,510050,购
2017-09-20,10000855,510050C1709M02500,50ETF购9月2500,0.955,-0.405,0.694,0.036,0.046,20170920,50ETF,510050,购
2017-09-20,10000913,510050C1709M02550,50ETF购9月2550,0.931,-0.478,1.113,0.05,0.045,20170920,50ETF,510050,购
2017-09-20,10000921,510050C1709M02600,50ETF购9月2600,0.908,-0.468,1.79,0.062,0.045,20170920,50ETF,510050,购
2017-09-20,10000929,510050C1709M02650,50ETF购9月2650,0.868,-0.416,3.406,0.08,0.044,20170920,50ETF,510050,购
2017-09-20,10000949,510050C1709M02700,50ETF购9月2700,0.653,-0.514,7.666,0.139,0.033,20170920,50ETF,510050,购
2017-09-20,10000957,510050C1709M02750,50ETF购9月2750,0.264,-0.437,6.69,0.123,0.014,20170920,50ETF,510050,购
2017-09-20,10000965,510050C1709M02800,50ETF购9月2800,0.062,-0.169,2.354,0.046,0.003,20170920,50ETF,510050,购
2017-09-20,10000981,510050C1709M02850,50ETF购9月2850,0.025,-0.1,0.89,0.022,0.001,20170920,50ETF,510050,购
2017-09-20,10001003,510050C1709M02900,50ETF购9月2900,0.009,-0.047,0.325,0.009,0.0,20170920,50ETF,510050,购
2017-09-20,10000991,510050C1710M02600,50ETF购10月2600,0.822,-0.254,1.837,0.219,0.201,20170920,50ETF,510050,购
2017-09-20,10000992,510050C1710M02650,50ETF购10月2650,0.741,-0.26,2.681,0.272,0.184,20170920,50ETF,510050,购
2017-09-20,10000993,510050C1710M02700,50ETF购10月2700,0.593,-0.28,3.352,0.327,0.149,20170920,50ETF,510050,购
2017-09-20,10000994,510050C1710M02750,50ETF购10月2750,0.423,-0.27,3.369,0.329,0.107,20170920,50ETF,510050,购
2017-09-20,10000995,510050C1710M02800,50ETF购10月2800,0.284,-0.242,2.717,0.285,0.072,20170920,50ETF,510050,购
2017-09-20,10001001,510050C1710M02850,50ETF购10月2850,0.173,-0.183,2.022,0.216,0.044,20170920,50ETF,510050,购
2017-09-20,10001005,510050C1710M02900,50ETF购10月2900,0.104,-0.132,1.367,0.152,0.026,20170920,50ETF,510050,购
2017-09-20,10000897,510050C1712M02200,50ETF购12月2200,0.906,-0.206,0.346,0.235,0.512,20170920,50ETF,510050,购
2017-09-20,10000887,510050C1712M02250,50ETF购12月2250,0.9,-0.203,0.395,0.248,0.52,20170920,50ETF,510050,购
2017-09-20,10000888,510050C1712M02300,50ETF购12月2300,0.89,-0.201,0.456,0.264,0.526,20170920,50ETF,510050,购
2017-09-20,10000889,510050C1712M02350,50ETF购12月2350,0.879,-0.199,0.533,0.283,0.532,20170920,50ETF,510050,购
2017-09-20,10000890,510050C1712M02400,50ETF购12月2400,0.862,-0.202,0.63,0.311,0.531,20170920,50ETF,510050,购
2017-09-20,10000891,510050C1712M02450,50ETF购12月2450,0.845,-0.198,0.754,0.335,0.533,20170920,50ETF,510050,购
2017-09-20,10000899,510050C1712M02500,50ETF购12月2500,0.815,-0.203,0.909,0.376,0.523,20170920,50ETF,510050,购
2017-09-20,10000915,510050C1712M02550,50ETF购12月2550,0.779,-0.205,1.101,0.418,0.508,20170920,50ETF,510050,购
2017-09-20,10000923,510050C1712M02600,50ETF购12月2600,0.729,-0.207,1.326,0.466,0.483,20170920,50ETF,510050,购
2017-09-20,10000931,510050C1712M02650,50ETF购12月2650,0.663,-0.209,1.547,0.514,0.445,20170920,50ETF,510050,购
2017-09-20,10000951,510050C1712M02700,50ETF购12月2700,0.583,-0.208,1.716,0.549,0.396,20170920,50ETF,510050,购
2017-09-20,10000959,510050C1712M02750,50ETF购12月2750,0.496,-0.203,1.783,0.562,0.339,20170920,50ETF,510050,购
2017-09-20,10000967,510050C1712M02800,50ETF购12月2800,0.411,-0.194,1.723,0.547,0.282,20170920,50ETF,510050,购
2017-09-20,10000983,510050C1712M02850,50ETF购12月2850,0.331,-0.178,1.597,0.511,0.229,20170920,50ETF,510050,购
2017-09-20,10001007,510050C1712M02900,50ETF购12月2900,0.263,-0.159,1.419,0.459,0.182,20170920,50ETF,510050,购
2017-09-20,10000989,510050C1803M02500,50ETF购3月2500,0.786,-0.157,0.791,0.569,0.95,20170920,50ETF,510050,购
2017-09-20,10000987,510050C1803M02550,50ETF购3月2550,0.749,-0.16,0.905,0.622,0.918,20170920,50ETF,510050,购
2017-09-20,10000969,510050C1803M02600,50ETF购3月2600,0.704,-0.163,1.016,0.676,0.874,20170920,50ETF,510050,购
2017-09-20,10000970,510050C1803M02650,50ETF购3月2650,0.65,-0.166,1.1,0.724,0.815,20170920,50ETF,510050,购
2017-09-20,10000971,510050C1803M02700,50ETF购3月2700,0.594,-0.166,1.172,0.758,0.752,20170920,50ETF,510050,购
2017-09-20,10000972,510050C1803M02750,50ETF购3月2750,0.534,-0.165,1.203,0.777,0.681,20170920,50ETF,510050,购
2017-09-20,10000973,510050C1803M02800,50ETF购3月2800,0.476,-0.163,1.193,0.779,0.61,20170920,50ETF,510050,购
2017-09-20,10000985,510050C1803M02850,50ETF购3月2850,0.421,-0.158,1.157,0.765,0.542,20170920,50ETF,510050,购
2017-09-20,10001009,510050C1803M02900,50ETF购3月2900,0.368,-0.151,1.106,0.737,0.477,20170920,50ETF,510050,购
2017-09-20,10000886,510050P1709M02200,50ETF沽9月2200,-0.003,-0.052,0.044,0.004,0.0,20170920,50ETF,510050,沽
2017-09-20,10000848,510050P1709M02250,50ETF沽9月2250,-0.003,-0.046,0.049,0.004,0.0,20170920,50ETF,510050,沽
2017-09-20,10000849,510050P1709M02300,50ETF沽9月2300,-0.003,-0.039,0.054,0.003,0.0,20170920,50ETF,510050,沽
2017-09-20,10000850,510050P1709M02350,50ETF沽9月2350,-0.005,-0.057,0.092,0.005,0.0,20170920,50ETF,510050,沽
2017-09-20,10000851,510050P1709M02400,50ETF沽9月2400,-0.005,-0.047,0.105,0.005,0.0,20170920,50ETF,510050,沽
2017-09-20,10000852,510050P1709M02450,50ETF沽9月2450,-0.009,-0.074,0.198,0.009,0.0,20170920,50ETF,510050,沽
2017-09-20,10000856,510050P1709M02500,50ETF沽9月2500,-0.009,-0.06,0.25,0.009,0.0,20170920,50ETF,510050,沽
2017-09-20,10000914,510050P1709M02550,50ETF沽9月2550,-0.014,-0.072,0.443,0.013,-0.001,20170920,50ETF,510050,沽
2017-09-20,10000922,510050P1709M02600,50ETF沽9月2600,-0.025,-0.091,0.932,0.022,-0.001,20170920,50ETF,510050,沽
2017-09-20,10000930,510050P1709M02650,50ETF沽9月2650,-0.065,-0.146,2.744,0.047,-0.003,20170920,50ETF,510050,沽
2017-09-20,10000950,510050P1709M02700,50ETF沽9月2700,-0.313,-0.332,9.158,0.133,-0.016,20170920,50ETF,510050,沽
2017-09-20,10000958,510050P1709M02750,50ETF沽9月2750,-0.772,-0.266,7.271,0.114,-0.041,20170920,50ETF,510050,沽
2017-09-20,10000966,510050P1709M02800,50ETF沽9月2800,-0.933,-0.104,2.442,0.049,-0.05,20170920,50ETF,510050,沽
2017-09-20,10000982,510050P1709M02850,50ETF沽9月2850,-0.952,-0.12,1.308,0.038,-0.052,20170920,50ETF,510050,沽
2017-09-20,10001004,510050P1709M02900,50ETF沽9月2900,-0.959,-0.146,0.878,0.033,-0.053,20170920,50ETF,510050,沽
2017-09-20,10000996,510050P1710M02600,50ETF沽10月2600,-0.083,-0.067,1.644,0.129,-0.022,20170920,50ETF,510050,沽
2017-09-20,10000997,510050P1710M02650,50ETF沽10月2650,-0.185,-0.104,3.115,0.225,-0.049,20170920,50ETF,510050,沽
2017-09-20,10000998,510050P1710M02700,50ETF沽10月2700,-0.383,-0.143,4.37,0.321,-0.102,20170920,50ETF,510050,沽
2017-09-20,10000999,510050P1710M02750,50ETF沽10月2750,-0.604,-0.131,4.293,0.324,-0.162,20170920,50ETF,510050,沽
2017-09-20,10001000,510050P1710M02800,50ETF沽10月2800,-0.79,-0.07,3.198,0.243,-0.214,20170920,50ETF,510050,沽
2017-09-20,10001002,510050P1710M02850,50ETF沽10月2850,-0.858,-0.058,2.007,0.189,-0.236,20170920,50ETF,510050,沽
2017-09-20,10001006,510050P1710M02900,50ETF沽10月2900,-0.882,-0.069,1.413,0.167,-0.247,20170920,50ETF,510050,沽
2017-09-20,10000898,510050P1712M02200,50ETF沽12月2200,-0.012,-0.015,0.117,0.044,-0.009,20170920,50ETF,510050,沽
2017-09-20,10000892,510050P1712M02250,50ETF沽12月2250,-0.016,-0.017,0.156,0.056,-0.012,20170920,50ETF,510050,沽
2017-09-20,10000893,510050P1712M02300,50ETF沽12月2300,-0.024,-0.024,0.231,0.08,-0.018,20170920,50ETF,510050,沽
2017-09-20,10000894,510050P1712M02350,50ETF沽12月2350,-0.032,-0.028,0.311,0.1,-0.024,20170920,50ETF,510050,沽
2017-09-20,10000895,510050P1712M02400,50ETF沽12月2400,-0.05,-0.039,0.462,0.146,-0.038,20170920,50ETF,510050,沽
2017-09-20,10000896,510050P1712M02450,50ETF沽12月2450,-0.07,-0.047,0.637,0.188,-0.053,20170920,50ETF,510050,沽
2017-09-20,10000900,510050P1712M02500,50ETF沽12月2500,-0.101,-0.058,0.885,0.249,-0.076,20170920,50ETF,510050,沽
2017-09-20,10000916,510050P1712M02550,50ETF沽12月2550,-0.15,-0.072,1.205,0.329,-0.114,20170920,50ETF,510050,沽
2017-09-20,10000924,510050P1712M02600,50ETF沽12月2600,-0.209,-0.08,1.583,0.405,-0.158,20170920,50ETF,510050,沽
2017-09-20,10000932,510050P1712M02650,50ETF沽12月2650,-0.295,-0.089,1.96,0.486,-0.224,20170920,50ETF,510050,沽
2017-09-20,10000952,510050P1712M02700,50ETF沽12月2700,-0.399,-0.09,2.246,0.544,-0.305,20170920,50ETF,510050,沽
2017-09-20,10000960,510050P1712M02750,50ETF沽12月2750,-0.515,-0.082,2.365,0.561,-0.395,20170920,50ETF,510050,沽
2017-09-20,10000968,510050P1712M02800,50ETF沽12月2800,-0.627,-0.067,2.228,0.533,-0.485,20170920,50ETF,510050,沽
2017-09-20,10000984,510050P1712M02850,50ETF沽12月2850,-0.736,-0.037,1.994,0.46,-0.574,20170920,50ETF,510050,沽
2017-09-20,10001008,510050P1712M02900,50ETF沽12月2900,-0.784,-0.036,1.544,0.412,-0.621,20170920,50ETF,510050,沽
2017-09-20,10000990,510050P1803M02500,50ETF沽3月2500,-0.152,-0.049,0.86,0.46,-0.226,20170920,50ETF,510050,沽
2017-09-20,10000988,510050P1803M02550,50ETF沽3月2550,-0.199,-0.056,1.041,0.545,-0.296,20170920,50ETF,510050,沽
2017-09-20,10000974,510050P1803M02600,50ETF沽3月2600,-0.258,-0.062,1.208,0.631,-0.385,20170920,50ETF,510050,沽
2017-09-20,10000975,510050P1803M02650,50ETF沽3月2650,-0.324,-0.065,1.345,0.703,-0.486,20170920,50ETF,510050,沽
2017-09-20,10000976,510050P1803M02700,50ETF沽3月2700,-0.395,-0.066,1.441,0.753,-0.596,20170920,50ETF,510050,沽
2017-09-20,10000977,510050P1803M02750,50ETF沽3月2750,-0.468,-0.064,1.47,0.777,-0.712,20170920,50ETF,510050,沽
2017-09-20,10000978,510050P1803M02800,50ETF沽3月2800,-0.539,-0.058,1.455,0.776,-0.827,20170920,50ETF,510050,沽
2017-09-20,10000986,510050P1803M02850,50ETF沽3月2850,-0.608,-0.049,1.401,0.751,-0.939,20170920,50ETF,510050,沽
2017-09-20,10001010,510050P1803M02900,50ETF沽3月2900,-0.676,-0.034,1.337,0.703,-1.051,20170920,50ETF,510050,沽
2017-09-21,10000885,510050C1709M02200,50ETF购9月2200,0.979,-0.507,0.167,0.017,0.035,20170921,50ETF,510050,购
2017-09-21,10000843,510050C1709M02250,50ETF购9月2250,0.976,-0.539,0.208,0.02,0.036,20170921,50ETF,510050,购
2017-09-21,10000844,510050C1709M02300,50ETF购9月2300,0.978,-0.438,0.219,0.018,0.037,20170921,50ETF,510050,购
2017-09-21,10000845,510050C1709M02350,50ETF购9月2350,0.97,-0.532,0.309,0.024,0.037,20170921,50ETF,510050,购
2017-09-21,10000846,510050C1709M02400,50ETF购9月2400,0.981,-0.307,0.268,0.016,0.039,20170921,50ETF,510050,购
2017-09-21,10000847,510050C1709M02450,50ETF购9月2450,0.973,-0.362,0.401,0.022,0.039,20170921,50ETF,510050,购
2017-09-21,10000855,510050C1709M02500,50ETF购9月2500,0.973,-0.305,0.49,0.021,0.04,20170921,50ETF,510050,购
2017-09-21,10000913,510050C1709M02550,50ETF购9月2550,0.952,-0.416,0.889,0.035,0.04,20170921,50ETF,510050,购
2017-09-21,10000921,510050C1709M02600,50ETF购9月2600,0.934,-0.416,1.441,0.045,0.04,20170921,50ETF,510050,购
2017-09-21,10000929,510050C1709M02650,50ETF购9月2650,0.906,-0.385,2.722,0.059,0.039,20170921,50ETF,510050,购
2017-09-21,10000949,510050C1709M02700,50ETF购9月2700,0.751,-0.484,7.201,0.111,0.033,20170921,50ETF,510050,购
2017-09-21,10000957,510050C1709M02750,50ETF购9月2750,0.318,-0.488,8.345,0.125,0.014,20170921,50ETF,510050,购
2017-09-21,10000965,510050C1709M02800,50ETF购9月2800,0.063,-0.177,2.736,0.043,0.003,20170921,50ETF,510050,购
2017-09-21,10000981,510050C1709M02850,50ETF购9月2850,0.026,-0.112,0.995,0.021,0.001,20170921,50ETF,510050,购
2017-09-21,10001003,510050C1709M02900,50ETF购9月2900,0.013,-0.076,0.452,0.012,0.001,20170921,50ETF,510050,购
2017-09-21,10000991,510050C1710M02600,50ETF购10月2600,0.826,-0.272,1.688,0.214,0.196,20170921,50ETF,510050,购
2017-09-21,10000992,510050C1710M02650,50ETF购10月2650,0.76,-0.269,2.454,0.259,0.184,20170921,50ETF,510050,购
2017-09-21,10000993,510050C1710M02700,50ETF购10月2700,0.627,-0.287,3.214,0.315,0.153,20170921,50ETF,510050,购
2017-09-21,10000994,510050C1710M02750,50ETF购10月2750,0.459,-0.283,3.415,0.33,0.113,20170921,50ETF,510050,购
2017-09-21,10000995,510050C1710M02800,50ETF购10月2800,0.307,-0.251,2.911,0.292,0.076,20170921,50ETF,510050,购
2017-09-21,10001001,510050C1710M02850,50ETF购10月2850,0.198,-0.207,2.169,0.232,0.049,20170921,50ETF,510050,购
2017-09-21,10001005,510050C1710M02900,50ETF购10月2900,0.123,-0.157,1.514,0.17,0.031,20170921,50ETF,510050,购
2017-09-21,10000897,510050C1712M02200,50ETF购12月2200,0.91,-0.205,0.334,0.228,0.509,20170921,50ETF,510050,购
2017-09-21,10000887,510050C1712M02250,50ETF购12月2250,0.907,-0.196,0.378,0.235,0.52,20170921,50ETF,510050,购
