日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-12-27,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.47,20221227,500ETF,510500,购
2022-12-27,10004716,510500C2306M05250,500ETF购6月5250,0.944,-0.198,0.226,0.474,2.421,20221227,500ETF,510500,购
2022-12-27,10004717,510500C2306M05500,500ETF购6月5500,0.812,-0.286,0.449,1.128,2.127,20221227,500ETF,510500,购
2022-12-27,10004718,510500C2306M05750,500ETF购6月5750,0.667,-0.333,0.576,1.519,1.782,20221227,500ETF,510500,购
2022-12-27,10004719,510500C2306M06000,500ETF购6月6000,0.514,-0.339,0.614,1.666,1.394,20221227,500ETF,510500,购
2022-12-27,10004720,510500C2306M06250,500ETF购6月6250,0.371,-0.308,0.573,1.579,1.019,20221227,500ETF,510500,购
2022-12-27,10004721,510500C2306M06500,500ETF购6月6500,0.252,-0.253,0.477,1.332,0.697,20221227,500ETF,510500,购
2022-12-27,10004722,510500C2306M06750,500ETF购6月6750,0.167,-0.2,0.362,1.046,0.465,20221227,500ETF,510500,购
2022-12-27,10004723,510500C2306M07000,500ETF购6月7000,0.108,-0.149,0.261,0.776,0.302,20221227,500ETF,510500,购
2022-12-27,10004769,510500C2306M07250,500ETF购6月7250,0.068,-0.106,0.18,0.547,0.19,20221227,500ETF,510500,购
2022-12-27,10004592,510500P2212M04900,500ETF沽12月4900,-0.001,-0.159,0.007,0.001,0.0,20221227,500ETF,510500,沽
2022-12-27,10004542,510500P2212M05000,500ETF沽12月5000,-0.001,-0.261,0.013,0.001,0.0,20221227,500ETF,510500,沽
2022-12-27,10004543,510500P2212M05250,500ETF沽12月5250,0.0,-0.001,0.0,0.0,0.0,20221227,500ETF,510500,沽
2022-12-27,10004544,510500P2212M05500,500ETF沽12月5500,-0.004,-0.319,0.072,0.003,0.0,20221227,500ETF,510500,沽
2022-12-27,10004545,510500P2212M05750,500ETF沽12月5750,-0.024,-0.783,0.725,0.017,0.0,20221227,500ETF,510500,沽
2022-12-27,10004546,510500P2212M06000,500ETF沽12月6000,-0.974,-0.397,1.204,0.019,-0.016,20221227,500ETF,510500,沽
2022-12-27,10004547,510500P2212M06250,500ETF沽12月6250,-0.968,-2.229,0.397,0.022,-0.017,20221227,500ETF,510500,沽
2022-12-27,10004548,510500P2212M06500,500ETF沽12月6500,-0.971,-3.384,0.222,0.02,-0.017,20221227,500ETF,510500,沽
2022-12-27,10004549,510500P2212M06750,500ETF沽12月6750,-0.995,-0.588,0.047,0.004,-0.018,20221227,500ETF,510500,沽
2022-12-27,10004550,510500P2212M07000,500ETF沽12月7000,-0.995,-0.807,0.037,0.004,-0.019,20221227,500ETF,510500,沽
2022-12-27,10004766,510500P2212M07250,500ETF沽12月7250,-0.995,-0.986,0.031,0.004,-0.02,20221227,500ETF,510500,沽
2022-12-27,10004938,510500P2301M04900,500ETF沽1月4900,-0.005,-0.032,0.032,0.025,-0.003,20221227,500ETF,510500,沽
2022-12-27,10004836,510500P2301M05000,500ETF沽1月5000,-0.009,-0.056,0.059,0.045,-0.005,20221227,500ETF,510500,沽
2022-12-27,10004824,510500P2301M05250,500ETF沽1月5250,-0.023,-0.102,0.153,0.099,-0.013,20221227,500ETF,510500,沽
2022-12-27,10004825,510500P2301M05500,500ETF沽1月5500,-0.087,-0.258,0.49,0.285,-0.049,20221227,500ETF,510500,沽
2022-12-27,10004826,510500P2301M05750,500ETF沽1月5750,-0.272,-0.466,1.15,0.598,-0.154,20221227,500ETF,510500,沽
2022-12-27,10004827,510500P2301M06000,500ETF沽1月6000,-0.611,-0.45,1.409,0.69,-0.35,20221227,500ETF,510500,沽
2022-12-27,10004828,510500P2301M06250,500ETF沽1月6250,-0.867,-0.169,0.754,0.387,-0.509,20221227,500ETF,510500,沽
2022-12-27,10004829,510500P2301M06500,500ETF沽1月6500,-0.897,-0.239,0.42,0.323,-0.549,20221227,500ETF,510500,沽
2022-12-27,10004830,510500P2301M06750,500ETF沽1月6750,-0.922,-0.232,0.274,0.263,-0.586,20221227,500ETF,510500,沽
2022-12-27,10004831,510500P2301M07000,500ETF沽1月7000,-0.931,-0.266,0.205,0.239,-0.614,20221227,500ETF,510500,沽
2022-12-27,10004832,510500P2301M07250,500ETF沽1月7250,-0.937,-0.295,0.164,0.222,-0.641,20221227,500ETF,510500,沽
2022-12-27,10004594,510500P2303M04900,500ETF沽3月4900,-0.034,-0.098,0.118,0.216,-0.049,20221227,500ETF,510500,沽
2022-12-27,10004560,510500P2303M05000,500ETF沽3月5000,-0.044,-0.116,0.152,0.267,-0.064,20221227,500ETF,510500,沽
2022-12-27,10004561,510500P2303M05250,500ETF沽3月5250,-0.09,-0.179,0.288,0.461,-0.129,20221227,500ETF,510500,沽
2022-12-27,10004562,510500P2303M05500,500ETF沽3月5500,-0.181,-0.263,0.503,0.75,-0.261,20221227,500ETF,510500,沽
2022-12-27,10004563,510500P2303M05750,500ETF沽3月5750,-0.331,-0.317,0.748,1.032,-0.481,20221227,500ETF,510500,沽
2022-12-27,10004564,510500P2303M06000,500ETF沽3月6000,-0.533,-0.308,0.834,1.132,-0.784,20221227,500ETF,510500,沽
2022-12-27,10004565,510500P2303M06250,500ETF沽3月6250,-0.726,-0.198,0.711,0.948,-1.087,20221227,500ETF,510500,沽
2022-12-27,10004566,510500P2303M06500,500ETF沽3月6500,-0.83,-0.129,0.476,0.721,-1.28,20221227,500ETF,510500,沽
2022-12-27,10004567,510500P2303M06750,500ETF沽3月6750,-0.86,-0.145,0.336,0.635,-1.379,20221227,500ETF,510500,沽
2022-12-27,10004568,510500P2303M07000,500ETF沽3月7000,-0.874,-0.17,0.259,0.588,-1.457,20221227,500ETF,510500,沽
2022-12-27,10004768,510500P2303M07250,500ETF沽3月7250,-0.884,-0.193,0.211,0.555,-1.529,20221227,500ETF,510500,沽
2022-12-27,10004758,510500P2306M04900,500ETF沽6月4900,-0.076,-0.111,0.165,0.599,-0.242,20221227,500ETF,510500,沽
2022-12-27,10004724,510500P2306M05000,500ETF沽6月5000,-0.093,-0.123,0.196,0.693,-0.294,20221227,500ETF,510500,沽
2022-12-27,10004725,510500P2306M05250,500ETF沽6月5250,-0.158,-0.171,0.29,1.008,-0.504,20221227,500ETF,510500,沽
2022-12-27,10004726,510500P2306M05500,500ETF沽6月5500,-0.247,-0.21,0.388,1.319,-0.795,20221227,500ETF,510500,沽
2022-12-27,10004727,510500P2306M05750,500ETF沽6月5750,-0.358,-0.232,0.463,1.56,-1.165,20221227,500ETF,510500,沽
2022-12-27,10004728,510500P2306M06000,500ETF沽6月6000,-0.479,-0.228,0.494,1.664,-1.581,20221227,500ETF,510500,沽
2022-12-27,10004729,510500P2306M06250,500ETF沽6月6250,-0.593,-0.204,0.468,1.621,-1.996,20221227,500ETF,510500,沽
2022-12-27,10004730,510500P2306M06500,500ETF沽6月6500,-0.688,-0.166,0.411,1.478,-2.369,20221227,500ETF,510500,沽
2022-12-27,10004731,510500P2306M06750,500ETF沽6月6750,-0.757,-0.13,0.342,1.309,-2.676,20221227,500ETF,510500,沽
2022-12-27,10004732,510500P2306M07000,500ETF沽6月7000,-0.802,-0.104,0.281,1.164,-2.923,20221227,500ETF,510500,沽
2022-12-27,10004770,510500P2306M07250,500ETF沽6月7250,-0.816,-0.122,0.235,1.113,-3.089,20221227,500ETF,510500,沽
2022-12-28,10004833,510050C2301A02350,50ETF购1月2317A,0.948,-0.197,0.464,0.084,0.196,20221228,50ETF,510050,购
2022-12-28,10004779,510050C2301A02400,50ETF购1月2366A,0.937,-0.204,0.602,0.098,0.198,20221228,50ETF,510050,购
2022-12-28,10004780,510050C2301A02450,50ETF购1月2416A,0.918,-0.219,0.82,0.121,0.198,20221228,50ETF,510050,购
2022-12-28,10004781,510050C2301A02500,50ETF购1月2465A,0.881,-0.251,1.154,0.158,0.193,20221228,50ETF,510050,购
2022-12-28,10004782,510050C2301A02550,50ETF购1月2514A,0.837,-0.268,1.613,0.196,0.186,20221228,50ETF,510050,购
2022-12-28,10004783,510050C2301A02600,50ETF购1月2564A,0.747,-0.314,2.182,0.255,0.169,20221228,50ETF,510050,购
2022-12-28,10004784,510050C2301A02650,50ETF购1月2613A,0.632,-0.336,2.714,0.3,0.144,20221228,50ETF,510050,购
2022-12-28,10004785,510050C2301A02700,50ETF购1月2662A,0.493,-0.337,2.929,0.318,0.113,20221228,50ETF,510050,购
2022-12-28,10004786,510050C2301A02750,50ETF购1月2711A,0.353,-0.303,2.759,0.296,0.082,20221228,50ETF,510050,购
2022-12-28,10004787,510050C2301A02800,50ETF购1月2761A,0.231,-0.245,2.255,0.243,0.054,20221228,50ETF,510050,购
2022-12-28,10004837,510050C2301A02850,50ETF购1月2810A,0.14,-0.177,1.649,0.177,0.033,20221228,50ETF,510050,购
2022-12-28,10004859,510050C2301M02400,50ETF购1月2400,0.92,-0.224,0.756,0.118,0.197,20221228,50ETF,510050,购
2022-12-28,10004860,510050C2301M02450,50ETF购1月2450,0.886,-0.257,1.056,0.154,0.193,20221228,50ETF,510050,购
2022-12-28,10004861,510050C2301M02500,50ETF购1月2500,0.855,-0.258,1.462,0.181,0.19,20221228,50ETF,510050,购
2022-12-28,10004862,510050C2301M02550,50ETF购1月2550,0.779,-0.296,2.038,0.237,0.175,20221228,50ETF,510050,购
2022-12-28,10004863,510050C2301M02600,50ETF购1月2600,0.665,-0.333,2.58,0.29,0.151,20221228,50ETF,510050,购
2022-12-28,10004864,510050C2301M02650,50ETF购1月2650,0.528,-0.341,2.906,0.317,0.121,20221228,50ETF,510050,购
2022-12-28,10004865,510050C2301M02700,50ETF购1月2700,0.383,-0.313,2.835,0.304,0.089,20221228,50ETF,510050,购
2022-12-28,10004866,510050C2301M02750,50ETF购1月2750,0.257,-0.261,2.374,0.257,0.06,20221228,50ETF,510050,购
2022-12-28,10004867,510050C2301M02800,50ETF购1月2800,0.155,-0.188,1.773,0.19,0.036,20221228,50ETF,510050,购
2022-12-28,10004915,510050C2301M02850,50ETF购1月2850,0.091,-0.131,1.194,0.131,0.021,20221228,50ETF,510050,购
2022-12-28,10004927,510050C2301M02900,50ETF购1月2900,0.051,-0.086,0.751,0.084,0.012,20221228,50ETF,510050,购
2022-12-28,10004745,510050C2303A02150,50ETF购3月2120A,0.953,-0.138,0.258,0.124,0.454,20221228,50ETF,510050,购
2022-12-28,10004737,510050C2303A02200,50ETF购3月2169A,0.948,-0.14,0.303,0.135,0.462,20221228,50ETF,510050,购
2022-12-28,10004667,510050C2303A02250,50ETF购3月2218A,0.939,-0.146,0.368,0.154,0.467,20221228,50ETF,510050,购
2022-12-28,10004668,510050C2303A02300,50ETF购3月2268A,0.922,-0.16,0.462,0.186,0.468,20221228,50ETF,510050,购
2022-12-28,10004653,510050C2303A02350,50ETF购3月2317A,0.906,-0.167,0.567,0.213,0.469,20221228,50ETF,510050,购
2022-12-28,10004637,510050C2303A02400,50ETF购3月2366A,0.877,-0.185,0.71,0.259,0.462,20221228,50ETF,510050,购
2022-12-28,10004581,510050C2303A02450,50ETF购3月2416A,0.847,-0.196,0.878,0.301,0.454,20221228,50ETF,510050,购
2022-12-28,10004571,510050C2303A02500,50ETF购3月2465A,0.8,-0.215,1.063,0.356,0.434,20221228,50ETF,510050,购
2022-12-28,10004451,510050C2303A02550,50ETF购3月2514A,0.741,-0.236,1.237,0.411,0.407,20221228,50ETF,510050,购
2022-12-28,10004447,510050C2303A02600,50ETF购3月2564A,0.675,-0.248,1.401,0.457,0.375,20221228,50ETF,510050,购
2022-12-28,10004405,510050C2303A02650,50ETF购3月2613A,0.604,-0.252,1.546,0.49,0.339,20221228,50ETF,510050,购
2022-12-28,10004406,510050C2303A02700,50ETF购3月2662A,0.526,-0.249,1.629,0.506,0.298,20221228,50ETF,510050,购
2022-12-28,10004407,510050C2303A02750,50ETF购3月2711A,0.447,-0.241,1.625,0.503,0.255,20221228,50ETF,510050,购
2022-12-28,10004408,510050C2303A02800,50ETF购3月2761A,0.369,-0.225,1.562,0.479,0.211,20221228,50ETF,510050,购
2022-12-28,10004409,510050C2303A02850,50ETF购3月2810A,0.301,-0.206,1.428,0.442,0.173,20221228,50ETF,510050,购
2022-12-28,10004410,510050C2303A02900,50ETF购3月2859A,0.238,-0.18,1.275,0.393,0.137,20221228,50ETF,510050,购
2022-12-28,10004411,510050C2303A02950,50ETF购3月2909A,0.186,-0.157,1.092,0.341,0.108,20221228,50ETF,510050,购
2022-12-28,10004412,510050C2303A03000,50ETF购3月2958A,0.147,-0.135,0.919,0.292,0.085,20221228,50ETF,510050,购
2022-12-28,10004413,510050C2303A03100,50ETF购3月3057A,0.092,-0.101,0.628,0.209,0.053,20221228,50ETF,510050,购
2022-12-28,10004877,510050C2303M02400,50ETF购3月2400,0.853,-0.197,0.821,0.292,0.454,20221228,50ETF,510050,购
2022-12-28,10004878,510050C2303M02450,50ETF购3月2450,0.812,-0.214,1.001,0.343,0.439,20221228,50ETF,510050,购
2022-12-28,10004879,510050C2303M02500,50ETF购3月2500,0.763,-0.225,1.204,0.392,0.418,20221228,50ETF,510050,购
2022-12-28,10004880,510050C2303M02550,50ETF购3月2550,0.698,-0.241,1.38,0.444,0.387,20221228,50ETF,510050,购
2022-12-28,10004881,510050C2303M02600,50ETF购3月2600,0.624,-0.25,1.519,0.482,0.349,20221228,50ETF,510050,购
2022-12-28,10004882,510050C2303M02650,50ETF购3月2650,0.546,-0.251,1.614,0.504,0.308,20221228,50ETF,510050,购
2022-12-28,10004883,510050C2303M02700,50ETF购3月2700,0.465,-0.243,1.639,0.505,0.264,20221228,50ETF,510050,购
2022-12-28,10004884,510050C2303M02750,50ETF购3月2750,0.385,-0.228,1.589,0.486,0.221,20221228,50ETF,510050,购
2022-12-28,10004885,510050C2303M02800,50ETF购3月2800,0.31,-0.206,1.478,0.448,0.179,20221228,50ETF,510050,购
2022-12-28,10004917,510050C2303M02850,50ETF购3月2850,0.242,-0.178,1.322,0.397,0.14,20221228,50ETF,510050,购
2022-12-28,10004929,510050C2303M02900,50ETF购3月2900,0.194,-0.16,1.126,0.349,0.113,20221228,50ETF,510050,购
2022-12-28,10004747,510050C2306A02150,50ETF购6月2120A,0.922,-0.124,0.308,0.272,0.93,20221228,50ETF,510050,购
2022-12-28,10004739,510050C2306A02200,50ETF购6月2169A,0.914,-0.125,0.354,0.294,0.943,20221228,50ETF,510050,购
2022-12-28,10004679,510050C2306A02250,50ETF购6月2218A,0.897,-0.132,0.417,0.334,0.943,20221228,50ETF,510050,购
2022-12-28,10004680,510050C2306A02300,50ETF购6月2268A,0.877,-0.14,0.489,0.38,0.939,20221228,50ETF,510050,购
2022-12-28,10004681,510050C2306A02350,50ETF购6月2317A,0.848,-0.152,0.568,0.441,0.92,20221228,50ETF,510050,购
2022-12-28,10004682,510050C2306A02400,50ETF购6月2366A,0.866,-0.127,0.669,0.404,0.974,20221228,50ETF,510050,购
2022-12-28,10004683,510050C2306A02450,50ETF购6月2416A,0.789,-0.164,0.746,0.541,0.883,20221228,50ETF,510050,购
2022-12-28,10004684,510050C2306A02500,50ETF购6月2465A,0.752,-0.17,0.84,0.592,0.853,20221228,50ETF,510050,购
2022-12-28,10004685,510050C2306A02550,50ETF购6月2514A,0.706,-0.177,0.915,0.644,0.81,20221228,50ETF,510050,购
2022-12-28,10004686,510050C2306A02600,50ETF购6月2564A,0.658,-0.181,0.992,0.687,0.763,20221228,50ETF,510050,购
2022-12-28,10004687,510050C2306A02650,50ETF购6月2613A,0.607,-0.184,1.043,0.719,0.71,20221228,50ETF,510050,购
2022-12-28,10004759,510050C2306A02700,50ETF购6月2662A,0.555,-0.184,1.074,0.739,0.654,20221228,50ETF,510050,购
2022-12-28,10004771,510050C2306A02750,50ETF购6月2711A,0.502,-0.179,1.105,0.746,0.597,20221228,50ETF,510050,购
2022-12-28,10004773,510050C2306A02800,50ETF购6月2761A,0.449,-0.175,1.091,0.74,0.537,20221228,50ETF,510050,购
2022-12-28,10004777,510050C2306A02850,50ETF购6月2810A,0.396,-0.165,1.086,0.721,0.476,20221228,50ETF,510050,购
2022-12-28,10004895,510050C2306M02400,50ETF购6月2400,0.799,-0.163,0.715,0.525,0.89,20221228,50ETF,510050,购
2022-12-28,10004896,510050C2306M02450,50ETF购6月2450,0.764,-0.168,0.813,0.576,0.864,20221228,50ETF,510050,购
2022-12-28,10004897,510050C2306M02500,50ETF购6月2500,0.717,-0.178,0.884,0.633,0.818,20221228,50ETF,510050,购
2022-12-28,10004898,510050C2306M02550,50ETF购6月2550,0.672,-0.18,0.974,0.676,0.777,20221228,50ETF,510050,购
2022-12-28,10004899,510050C2306M02600,50ETF购6月2600,0.621,-0.183,1.036,0.711,0.725,20221228,50ETF,510050,购
2022-12-28,10004900,510050C2306M02650,50ETF购6月2650,0.568,-0.183,1.081,0.735,0.669,20221228,50ETF,510050,购
2022-12-28,10004901,510050C2306M02700,50ETF购6月2700,0.514,-0.181,1.096,0.746,0.61,20221228,50ETF,510050,购
2022-12-28,10004902,510050C2306M02750,50ETF购6月2750,0.46,-0.176,1.101,0.743,0.55,20221228,50ETF,510050,购
2022-12-28,10004903,510050C2306M02800,50ETF购6月2800,0.408,-0.169,1.081,0.726,0.49,20221228,50ETF,510050,购
2022-12-28,10004919,510050C2306M02850,50ETF购6月2850,0.356,-0.158,1.049,0.697,0.43,20221228,50ETF,510050,购
2022-12-28,10004931,510050C2306M02900,50ETF购6月2900,0.308,-0.147,0.993,0.658,0.375,20221228,50ETF,510050,购
2022-12-28,10004834,510050P2301A02350,50ETF沽1月2317A,-0.021,-0.048,0.277,0.04,-0.005,20221228,50ETF,510050,沽
2022-12-28,10004788,510050P2301A02400,50ETF沽1月2366A,-0.034,-0.069,0.444,0.061,-0.008,20221228,50ETF,510050,沽
2022-12-28,10004789,510050P2301A02450,50ETF沽1月2416A,-0.057,-0.098,0.707,0.091,-0.014,20221228,50ETF,510050,沽
2022-12-28,10004790,510050P2301A02500,50ETF沽1月2465A,-0.093,-0.133,1.088,0.132,-0.023,20221228,50ETF,510050,沽
2022-12-28,10004791,510050P2301A02550,50ETF沽1月2514A,-0.148,-0.17,1.616,0.184,-0.036,20221228,50ETF,510050,沽
2022-12-28,10004792,510050P2301A02600,50ETF沽1月2564A,-0.239,-0.215,2.271,0.247,-0.059,20221228,50ETF,510050,沽
2022-12-28,10004793,510050P2301A02650,50ETF沽1月2613A,-0.363,-0.248,2.812,0.299,-0.09,20221228,50ETF,510050,沽
2022-12-28,10004794,510050P2301A02700,50ETF沽1月2662A,-0.508,-0.251,3.014,0.318,-0.127,20221228,50ETF,510050,沽
2022-12-28,10004795,510050P2301A02750,50ETF沽1月2711A,-0.657,-0.204,2.904,0.293,-0.165,20221228,50ETF,510050,沽
2022-12-28,10004796,510050P2301A02800,50ETF沽1月2761A,-0.792,-0.13,2.335,0.228,-0.2,20221228,50ETF,510050,沽
2022-12-28,10004838,510050P2301A02850,50ETF沽1月2810A,-0.879,-0.066,1.608,0.16,-0.225,20221228,50ETF,510050,沽
2022-12-28,10004868,510050P2301M02400,50ETF沽1月2400,-0.05,-0.091,0.621,0.082,-0.012,20221228,50ETF,510050,沽
2022-12-28,10004869,510050P2301M02450,50ETF沽1月2450,-0.08,-0.122,0.958,0.119,-0.02,20221228,50ETF,510050,沽
2022-12-28,10004870,510050P2301M02500,50ETF沽1月2500,-0.133,-0.166,1.454,0.171,-0.033,20221228,50ETF,510050,沽
2022-12-28,10004871,510050P2301M02550,50ETF沽1月2550,-0.21,-0.203,2.085,0.229,-0.052,20221228,50ETF,510050,沽
2022-12-28,10004872,510050P2301M02600,50ETF沽1月2600,-0.329,-0.244,2.678,0.288,-0.081,20221228,50ETF,510050,沽
2022-12-28,10004873,510050P2301M02650,50ETF沽1月2650,-0.472,-0.246,3.088,0.317,-0.117,20221228,50ETF,510050,沽
2022-12-28,10004874,510050P2301M02700,50ETF沽1月2700,-0.625,-0.215,2.995,0.302,-0.157,20221228,50ETF,510050,沽
2022-12-28,10004875,510050P2301M02750,50ETF沽1月2750,-0.761,-0.154,2.468,0.247,-0.192,20221228,50ETF,510050,沽
2022-12-28,10004876,510050P2301M02800,50ETF沽1月2800,-0.865,-0.078,1.749,0.173,-0.221,20221228,50ETF,510050,沽
2022-12-28,10004916,510050P2301M02850,50ETF沽1月2850,-0.892,-0.076,1.256,0.147,-0.232,20221228,50ETF,510050,沽
2022-12-28,10004928,510050P2301M02900,50ETF沽1月2900,-0.905,-0.085,0.976,0.135,-0.239,20221228,50ETF,510050,沽
2022-12-28,10004746,510050P2303A02150,50ETF沽3月2120A,-0.021,-0.032,0.164,0.064,-0.013,20221228,50ETF,510050,沽
2022-12-28,10004738,510050P2303A02200,50ETF沽3月2169A,-0.027,-0.038,0.214,0.08,-0.017,20221228,50ETF,510050,沽
2022-12-28,10004669,510050P2303A02250,50ETF沽3月2218A,-0.036,-0.046,0.285,0.102,-0.023,20221228,50ETF,510050,沽
2022-12-28,10004670,510050P2303A02300,50ETF沽3月2268A,-0.052,-0.058,0.389,0.134,-0.033,20221228,50ETF,510050,沽
2022-12-28,10004654,510050P2303A02350,50ETF沽3月2317A,-0.072,-0.072,0.518,0.173,-0.046,20221228,50ETF,510050,沽
2022-12-28,10004638,510050P2303A02400,50ETF沽3月2366A,-0.101,-0.091,0.684,0.225,-0.065,20221228,50ETF,510050,沽
2022-12-28,10004582,510050P2303A02450,50ETF沽3月2416A,-0.138,-0.109,0.877,0.28,-0.088,20221228,50ETF,510050,沽
2022-12-28,10004572,510050P2303A02500,50ETF沽3月2465A,-0.186,-0.128,1.087,0.34,-0.119,20221228,50ETF,510050,沽
2022-12-28,10004452,510050P2303A02550,50ETF沽3月2514A,-0.244,-0.144,1.3,0.399,-0.157,20221228,50ETF,510050,沽
2022-12-28,10004448,510050P2303A02600,50ETF沽3月2564A,-0.314,-0.156,1.5,0.451,-0.203,20221228,50ETF,510050,沽
2022-12-28,10004414,510050P2303A02650,50ETF沽3月2613A,-0.392,-0.164,1.634,0.488,-0.255,20221228,50ETF,510050,沽
2022-12-28,10004415,510050P2303A02700,50ETF沽3月2662A,-0.474,-0.162,1.711,0.506,-0.31,20221228,50ETF,510050,沽
2022-12-28,10004416,510050P2303A02750,50ETF沽3月2711A,-0.558,-0.151,1.715,0.502,-0.367,20221228,50ETF,510050,沽
2022-12-28,10004417,510050P2303A02800,50ETF沽3月2761A,-0.639,-0.133,1.629,0.476,-0.424,20221228,50ETF,510050,沽
2022-12-28,10004418,510050P2303A02850,50ETF沽3月2810A,-0.716,-0.106,1.501,0.431,-0.478,20221228,50ETF,510050,沽
2022-12-28,10004419,510050P2303A02900,50ETF沽3月2859A,-0.778,-0.08,1.306,0.378,-0.525,20221228,50ETF,510050,沽
2022-12-28,10004420,510050P2303A02950,50ETF沽3月2909A,-0.832,-0.053,1.097,0.319,-0.567,20221228,50ETF,510050,沽
2022-12-28,10004421,510050P2303A03000,50ETF沽3月2958A,-0.846,-0.057,0.923,0.301,-0.587,20221228,50ETF,510050,沽
2022-12-28,10004422,510050P2303A03100,50ETF沽3月3057A,-0.864,-0.069,0.698,0.277,-0.621,20221228,50ETF,510050,沽
2022-12-28,10004886,510050P2303M02400,50ETF沽3月2400,-0.126,-0.104,0.813,0.263,-0.081,20221228,50ETF,510050,沽
2022-12-28,10004887,510050P2303M02450,50ETF沽3月2450,-0.168,-0.12,1.024,0.319,-0.107,20221228,50ETF,510050,沽
2022-12-28,10004888,510050P2303M02500,50ETF沽3月2500,-0.225,-0.139,1.244,0.381,-0.145,20221228,50ETF,510050,沽
2022-12-28,10004889,510050P2303M02550,50ETF沽3月2550,-0.293,-0.153,1.448,0.437,-0.189,20221228,50ETF,510050,沽
2022-12-28,10004890,510050P2303M02600,50ETF沽3月2600,-0.37,-0.161,1.618,0.48,-0.24,20221228,50ETF,510050,沽
2022-12-28,10004891,510050P2303M02650,50ETF沽3月2650,-0.454,-0.162,1.71,0.504,-0.296,20221228,50ETF,510050,沽
2022-12-28,10004892,510050P2303M02700,50ETF沽3月2700,-0.54,-0.152,1.734,0.504,-0.354,20221228,50ETF,510050,沽
2022-12-28,10004893,510050P2303M02750,50ETF沽3月2750,-0.623,-0.136,1.664,0.483,-0.412,20221228,50ETF,510050,沽
2022-12-28,10004894,510050P2303M02800,50ETF沽3月2800,-0.703,-0.11,1.542,0.44,-0.468,20221228,50ETF,510050,沽
2022-12-28,10004918,510050P2303M02850,50ETF沽3月2850,-0.767,-0.086,1.343,0.389,-0.516,20221228,50ETF,510050,沽
2022-12-28,10004930,510050P2303M02900,50ETF沽3月2900,-0.824,-0.057,1.135,0.328,-0.561,20221228,50ETF,510050,沽
2022-12-28,10004748,510050P2306A02150,50ETF沽6月2120A,-0.052,-0.039,0.262,0.199,-0.073,20221228,50ETF,510050,沽
2022-12-28,10004740,510050P2306A02200,50ETF沽6月2169A,-0.065,-0.045,0.321,0.237,-0.092,20221228,50ETF,510050,沽
2022-12-28,10004688,510050P2306A02250,50ETF沽6月2218A,-0.083,-0.052,0.394,0.285,-0.117,20221228,50ETF,510050,沽
2022-12-28,10004689,510050P2306A02300,50ETF沽6月2268A,-0.105,-0.061,0.478,0.341,-0.149,20221228,50ETF,510050,沽
2022-12-28,10004690,510050P2306A02350,50ETF沽6月2317A,-0.132,-0.07,0.569,0.401,-0.188,20221228,50ETF,510050,沽
2022-12-28,10004691,510050P2306A02400,50ETF沽6月2366A,-0.164,-0.078,0.665,0.462,-0.233,20221228,50ETF,510050,沽
