日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-10-23,10001968,510050C1911M03300,50ETF购11月3300,0.039,-0.071,0.541,0.078,0.011,20191023,50ETF,510050,购
2019-10-23,10001969,510050C1911M03400,50ETF购11月3400,0.023,-0.054,0.303,0.051,0.007,20191023,50ETF,510050,购
2019-10-23,10001983,510050C1911M03500,50ETF购11月3500,0.014,-0.039,0.175,0.033,0.004,20191023,50ETF,510050,购
2019-10-23,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.429,20191023,50ETF,510050,购
2019-10-23,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.438,20191023,50ETF,510050,购
2019-10-23,10001847,510050C1912M02600,50ETF购12月2600,0.947,-0.159,0.38,0.134,0.418,20191023,50ETF,510050,购
2019-10-23,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.455,20191023,50ETF,510050,购
2019-10-23,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.464,20191023,50ETF,510050,购
2019-10-23,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.472,20191023,50ETF,510050,购
2019-10-23,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.481,20191023,50ETF,510050,购
2019-10-23,10001829,510050C1912M02850,50ETF购12月2850,0.942,-0.114,1.067,0.145,0.459,20191023,50ETF,510050,购
2019-10-23,10001830,510050C1912M02900,50ETF购12月2900,0.812,-0.173,1.991,0.336,0.398,20191023,50ETF,510050,购
2019-10-23,10001831,510050C1912M02950,50ETF购12月2950,0.68,-0.21,2.416,0.446,0.335,20191023,50ETF,510050,购
2019-10-23,10001832,510050C1912M03000,50ETF购12月3000,0.549,-0.222,2.58,0.493,0.273,20191023,50ETF,510050,购
2019-10-23,10001833,510050C1912M03100,50ETF购12月3100,0.32,-0.201,2.13,0.446,0.16,20191023,50ETF,510050,购
2019-10-23,10001834,510050C1912M03200,50ETF购12月3200,0.161,-0.138,1.396,0.305,0.081,20191023,50ETF,510050,购
2019-10-23,10001835,510050C1912M03300,50ETF购12月3300,0.083,-0.091,0.799,0.19,0.042,20191023,50ETF,510050,购
2019-10-23,10001907,510050C1912M03400,50ETF购12月3400,0.048,-0.066,0.473,0.125,0.024,20191023,50ETF,510050,购
2019-10-23,10001985,510050C1912M03500,50ETF购12月3500,0.028,-0.045,0.28,0.08,0.014,20191023,50ETF,510050,购
2019-10-23,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.084,20191023,50ETF,510050,购
2019-10-23,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.104,20191023,50ETF,510050,购
2019-10-23,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.125,20191023,50ETF,510050,购
2019-10-23,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.079,0.0,0.0,1.146,20191023,50ETF,510050,购
2019-10-23,10001910,510050C2003M02800,50ETF购3月2800,0.905,-0.111,0.886,0.33,1.043,20191023,50ETF,510050,购
2019-10-23,10001911,510050C2003M02850,50ETF购3月2850,0.819,-0.134,1.207,0.513,0.949,20191023,50ETF,510050,购
2019-10-23,10001912,510050C2003M02900,50ETF购3月2900,0.738,-0.149,1.405,0.635,0.861,20191023,50ETF,510050,购
2019-10-23,10001913,510050C2003M02950,50ETF购3月2950,0.655,-0.16,1.507,0.718,0.767,20191023,50ETF,510050,购
2019-10-23,10001914,510050C2003M03000,50ETF购3月3000,0.574,-0.166,1.529,0.764,0.676,20191023,50ETF,510050,购
2019-10-23,10001915,510050C2003M03100,50ETF购3月3100,0.428,-0.161,1.453,0.765,0.507,20191023,50ETF,510050,购
2019-10-23,10001916,510050C2003M03200,50ETF购3月3200,0.305,-0.142,1.247,0.682,0.364,20191023,50ETF,510050,购
2019-10-23,10001917,510050C2003M03300,50ETF购3月3300,0.214,-0.12,0.986,0.568,0.256,20191023,50ETF,510050,购
2019-10-23,10001927,510050C2003M03400,50ETF购3月3400,0.149,-0.097,0.749,0.452,0.179,20191023,50ETF,510050,购
2019-10-23,10001987,510050C2003M03500,50ETF购3月3500,0.101,-0.075,0.552,0.344,0.122,20191023,50ETF,510050,购
2019-10-23,10001980,510050P1911M02750,50ETF沽11月2750,-0.037,-0.061,0.528,0.075,-0.011,20191023,50ETF,510050,沽
2019-10-23,10001970,510050P1911M02800,50ETF沽11月2800,-0.055,-0.075,0.814,0.104,-0.016,20191023,50ETF,510050,沽
2019-10-23,10001971,510050P1911M02850,50ETF沽11月2850,-0.11,-0.123,1.396,0.175,-0.032,20191023,50ETF,510050,沽
2019-10-23,10001972,510050P1911M02900,50ETF沽11月2900,-0.196,-0.173,2.093,0.257,-0.058,20191023,50ETF,510050,沽
2019-10-23,10001973,510050P1911M02950,50ETF沽11月2950,-0.323,-0.224,2.66,0.334,-0.096,20191023,50ETF,510050,沽
2019-10-23,10001974,510050P1911M03000,50ETF沽11月3000,-0.466,-0.236,2.964,0.369,-0.139,20191023,50ETF,510050,沽
2019-10-23,10001975,510050P1911M03100,50ETF沽11月3100,-0.713,-0.206,2.226,0.316,-0.216,20191023,50ETF,510050,沽
2019-10-23,10001976,510050P1911M03200,50ETF沽11月3200,-0.829,-0.171,1.346,0.236,-0.258,20191023,50ETF,510050,沽
2019-10-23,10001977,510050P1911M03300,50ETF沽11月3300,-0.879,-0.154,0.875,0.187,-0.282,20191023,50ETF,510050,沽
2019-10-23,10001978,510050P1911M03400,50ETF沽11月3400,-0.914,-0.122,0.603,0.146,-0.301,20191023,50ETF,510050,沽
2019-10-23,10001984,510050P1911M03500,50ETF沽11月3500,-0.92,-0.145,0.476,0.138,-0.313,20191023,50ETF,510050,沽
2019-10-23,10001854,510050P1912M02500,50ETF沽12月2500,-0.018,-0.033,0.159,0.054,-0.009,20191023,50ETF,510050,沽
2019-10-23,10001852,510050P1912M02550,50ETF沽12月2550,-0.02,-0.032,0.191,0.059,-0.01,20191023,50ETF,510050,沽
2019-10-23,10001849,510050P1912M02600,50ETF沽12月2600,-0.028,-0.041,0.268,0.079,-0.015,20191023,50ETF,510050,沽
2019-10-23,10001850,510050P1912M02650,50ETF沽12月2650,-0.033,-0.043,0.343,0.092,-0.018,20191023,50ETF,510050,沽
2019-10-23,10001846,510050P1912M02700,50ETF沽12月2700,-0.054,-0.061,0.518,0.136,-0.029,20191023,50ETF,510050,沽
2019-10-23,10001836,510050P1912M02750,50ETF沽12月2750,-0.075,-0.074,0.723,0.177,-0.04,20191023,50ETF,510050,沽
2019-10-23,10001837,510050P1912M02800,50ETF沽12月2800,-0.118,-0.1,1.026,0.246,-0.063,20191023,50ETF,510050,沽
2019-10-23,10001838,510050P1912M02850,50ETF沽12月2850,-0.177,-0.126,1.375,0.324,-0.095,20191023,50ETF,510050,沽
2019-10-23,10001839,510050P1912M02900,50ETF沽12月2900,-0.259,-0.155,1.702,0.404,-0.139,20191023,50ETF,510050,沽
2019-10-23,10001840,510050P1912M02950,50ETF沽12月2950,-0.357,-0.18,1.896,0.465,-0.194,20191023,50ETF,510050,沽
2019-10-23,10001841,510050P1912M03000,50ETF沽12月3000,-0.457,-0.189,1.967,0.494,-0.249,20191023,50ETF,510050,沽
2019-10-23,10001842,510050P1912M03100,50ETF沽12月3100,-0.63,-0.187,1.677,0.471,-0.35,20191023,50ETF,510050,沽
2019-10-23,10001843,510050P1912M03200,50ETF沽12月3200,-0.757,-0.147,1.291,0.39,-0.429,20191023,50ETF,510050,沽
2019-10-23,10001844,510050P1912M03300,50ETF沽12月3300,-0.824,-0.126,0.933,0.322,-0.48,20191023,50ETF,510050,沽
2019-10-23,10001908,510050P1912M03400,50ETF沽12月3400,-0.862,-0.115,0.699,0.275,-0.516,20191023,50ETF,510050,沽
2019-10-23,10001986,510050P1912M03500,50ETF沽12月3500,-0.881,-0.117,0.552,0.248,-0.543,20191023,50ETF,510050,沽
2019-10-23,10001938,510050P2003M02600,50ETF沽3月2600,-0.067,-0.043,0.402,0.253,-0.089,20191023,50ETF,510050,沽
2019-10-23,10001934,510050P2003M02650,50ETF沽3月2650,-0.088,-0.052,0.508,0.312,-0.118,20191023,50ETF,510050,沽
2019-10-23,10001930,510050P2003M02700,50ETF沽3月2700,-0.119,-0.063,0.635,0.388,-0.159,20191023,50ETF,510050,沽
2019-10-23,10001918,510050P2003M02750,50ETF沽3月2750,-0.159,-0.076,0.769,0.472,-0.213,20191023,50ETF,510050,沽
2019-10-23,10001919,510050P2003M02800,50ETF沽3月2800,-0.207,-0.089,0.895,0.556,-0.278,20191023,50ETF,510050,沽
2019-10-23,10001920,510050P2003M02850,50ETF沽3月2850,-0.256,-0.097,1.017,0.627,-0.345,20191023,50ETF,510050,沽
2019-10-23,10001921,510050P2003M02900,50ETF沽3月2900,-0.316,-0.108,1.087,0.693,-0.43,20191023,50ETF,510050,沽
2019-10-23,10001922,510050P2003M02950,50ETF沽3月2950,-0.375,-0.113,1.143,0.739,-0.513,20191023,50ETF,510050,沽
2019-10-23,10001923,510050P2003M03000,50ETF沽3月3000,-0.434,-0.117,1.157,0.767,-0.599,20191023,50ETF,510050,沽
2019-10-23,10001924,510050P2003M03100,50ETF沽3月3100,-0.546,-0.113,1.123,0.772,-0.765,20191023,50ETF,510050,沽
2019-10-23,10001925,510050P2003M03200,50ETF沽3月3200,-0.64,-0.102,1.004,0.729,-0.914,20191023,50ETF,510050,沽
2019-10-23,10001926,510050P2003M03300,50ETF沽3月3300,-0.713,-0.088,0.859,0.664,-1.04,20191023,50ETF,510050,沽
2019-10-23,10001928,510050P2003M03400,50ETF沽3月3400,-0.765,-0.076,0.721,0.599,-1.143,20191023,50ETF,510050,沽
2019-10-23,10001988,510050P2003M03500,50ETF沽3月3500,-0.8,-0.069,0.605,0.546,-1.226,20191023,50ETF,510050,沽
2019-10-24,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.255,20191024,50ETF,510050,购
2019-10-24,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.26,20191024,50ETF,510050,购
2019-10-24,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.265,20191024,50ETF,510050,购
2019-10-24,10001963,510050C1911M02900,50ETF购11月2900,0.885,-0.178,1.943,0.178,0.237,20191024,50ETF,510050,购
2019-10-24,10001964,510050C1911M02950,50ETF购11月2950,0.734,-0.256,2.984,0.301,0.198,20191024,50ETF,510050,购
2019-10-24,10001965,510050C1911M03000,50ETF购11月3000,0.564,-0.289,3.457,0.362,0.153,20191024,50ETF,510050,购
2019-10-24,10001966,510050C1911M03100,50ETF购11月3100,0.251,-0.225,2.671,0.292,0.069,20191024,50ETF,510050,购
2019-10-24,10001967,510050C1911M03200,50ETF购11月3200,0.09,-0.122,1.245,0.149,0.025,20191024,50ETF,510050,购
2019-10-24,10001968,510050C1911M03300,50ETF购11月3300,0.034,-0.061,0.512,0.069,0.009,20191024,50ETF,510050,购
2019-10-24,10001969,510050C1911M03400,50ETF购11月3400,0.016,-0.036,0.239,0.036,0.004,20191024,50ETF,510050,购
2019-10-24,10001983,510050C1911M03500,50ETF购11月3500,0.011,-0.032,0.154,0.027,0.003,20191024,50ETF,510050,购
2019-10-24,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.423,20191024,50ETF,510050,购
2019-10-24,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.431,20191024,50ETF,510050,购
2019-10-24,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.439,20191024,50ETF,510050,购
2019-10-24,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.448,20191024,50ETF,510050,购
2019-10-24,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.456,20191024,50ETF,510050,购
2019-10-24,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.465,20191024,50ETF,510050,购
2019-10-24,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.473,20191024,50ETF,510050,购
2019-10-24,10001829,510050C1912M02850,50ETF购12月2850,0.946,-0.114,0.987,0.137,0.453,20191024,50ETF,510050,购
2019-10-24,10001830,510050C1912M02900,50ETF购12月2900,0.823,-0.174,1.878,0.322,0.397,20191024,50ETF,510050,购
2019-10-24,10001831,510050C1912M02950,50ETF购12月2950,0.703,-0.207,2.391,0.429,0.342,20191024,50ETF,510050,购
2019-10-24,10001832,510050C1912M03000,50ETF购12月3000,0.57,-0.224,2.574,0.487,0.279,20191024,50ETF,510050,购
2019-10-24,10001833,510050C1912M03100,50ETF购12月3100,0.328,-0.198,2.252,0.448,0.162,20191024,50ETF,510050,购
2019-10-24,10001834,510050C1912M03200,50ETF购12月3200,0.163,-0.137,1.454,0.305,0.081,20191024,50ETF,510050,购
2019-10-24,10001835,510050C1912M03300,50ETF购12月3300,0.08,-0.087,0.81,0.184,0.04,20191024,50ETF,510050,购
2019-10-24,10001907,510050C1912M03400,50ETF购12月3400,0.051,-0.069,0.494,0.129,0.025,20191024,50ETF,510050,购
2019-10-24,10001985,510050C1912M03500,50ETF购12月3500,0.029,-0.047,0.291,0.082,0.014,20191024,50ETF,510050,购
2019-10-24,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.077,20191024,50ETF,510050,购
2019-10-24,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.097,20191024,50ETF,510050,购
2019-10-24,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.118,20191024,50ETF,510050,购
2019-10-24,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.079,0.0,0.0,1.139,20191024,50ETF,510050,购
2019-10-24,10001910,510050C2003M02800,50ETF购3月2800,0.918,-0.107,0.815,0.294,1.054,20191024,50ETF,510050,购
2019-10-24,10001911,510050C2003M02850,50ETF购3月2850,0.836,-0.13,1.17,0.482,0.965,20191024,50ETF,510050,购
2019-10-24,10001912,510050C2003M02900,50ETF购3月2900,0.749,-0.149,1.372,0.62,0.869,20191024,50ETF,510050,购
2019-10-24,10001913,510050C2003M02950,50ETF购3月2950,0.67,-0.158,1.514,0.706,0.782,20191024,50ETF,510050,购
2019-10-24,10001914,510050C2003M03000,50ETF购3月3000,0.587,-0.164,1.554,0.758,0.689,20191024,50ETF,510050,购
2019-10-24,10001915,510050C2003M03100,50ETF购3月3100,0.435,-0.158,1.514,0.767,0.515,20191024,50ETF,510050,购
2019-10-24,10001916,510050C2003M03200,50ETF购3月3200,0.306,-0.138,1.299,0.683,0.364,20191024,50ETF,510050,购
2019-10-24,10001917,510050C2003M03300,50ETF购3月3300,0.209,-0.114,1.018,0.56,0.25,20191024,50ETF,510050,购
2019-10-24,10001927,510050C2003M03400,50ETF购3月3400,0.141,-0.09,0.758,0.435,0.169,20191024,50ETF,510050,购
2019-10-24,10001987,510050C2003M03500,50ETF购3月3500,0.096,-0.071,0.551,0.331,0.115,20191024,50ETF,510050,购
2019-10-24,10001989,510050C2006M02800,50ETF购6月2800,0.873,-0.107,0.834,0.511,1.57,20191024,50ETF,510050,购
2019-10-24,10001990,510050C2006M02850,50ETF购6月2850,0.801,-0.121,1.01,0.685,1.448,20191024,50ETF,510050,购
2019-10-24,10001991,510050C2006M02900,50ETF购6月2900,0.734,-0.13,1.121,0.807,1.333,20191024,50ETF,510050,购
2019-10-24,10001992,510050C2006M02950,50ETF购6月2950,0.668,-0.136,1.188,0.893,1.22,20191024,50ETF,510050,购
2019-10-24,10001993,510050C2006M03000,50ETF购6月3000,0.604,-0.14,1.219,0.948,1.107,20191024,50ETF,510050,购
2019-10-24,10001994,510050C2006M03100,50ETF购6月3100,0.483,-0.137,1.209,0.98,0.894,20191024,50ETF,510050,购
2019-10-24,10001995,510050C2006M03200,50ETF购6月3200,0.375,-0.127,1.117,0.933,0.699,20191024,50ETF,510050,购
2019-10-24,10001996,510050C2006M03300,50ETF购6月3300,0.281,-0.11,0.978,0.829,0.526,20191024,50ETF,510050,购
2019-10-24,10001997,510050C2006M03400,50ETF购6月3400,0.208,-0.093,0.807,0.705,0.392,20191024,50ETF,510050,购
2019-10-24,10001980,510050P1911M02750,50ETF沽11月2750,-0.03,-0.051,0.452,0.062,-0.008,20191024,50ETF,510050,沽
2019-10-24,10001970,510050P1911M02800,50ETF沽11月2800,-0.047,-0.067,0.723,0.09,-0.013,20191024,50ETF,510050,沽
2019-10-24,10001971,510050P1911M02850,50ETF沽11月2850,-0.091,-0.106,1.261,0.15,-0.026,20191024,50ETF,510050,沽
2019-10-24,10001972,510050P1911M02900,50ETF沽11月2900,-0.171,-0.158,1.997,0.233,-0.049,20191024,50ETF,510050,沽
2019-10-24,10001973,510050P1911M02950,50ETF沽11月2950,-0.292,-0.207,2.708,0.315,-0.084,20191024,50ETF,510050,沽
2019-10-24,10001974,510050P1911M03000,50ETF沽11月3000,-0.441,-0.23,3.091,0.362,-0.128,20191024,50ETF,510050,沽
2019-10-24,10001975,510050P1911M03100,50ETF沽11月3100,-0.717,-0.184,2.453,0.31,-0.211,20191024,50ETF,510050,沽
2019-10-24,10001976,510050P1911M03200,50ETF沽11月3200,-0.851,-0.126,1.394,0.213,-0.257,20191024,50ETF,510050,沽
2019-10-24,10001977,510050P1911M03300,50ETF沽11月3300,-0.904,-0.096,0.842,0.156,-0.281,20191024,50ETF,510050,沽
2019-10-24,10001978,510050P1911M03400,50ETF沽11月3400,-0.918,-0.112,0.603,0.139,-0.294,20191024,50ETF,510050,沽
2019-10-24,10001984,510050P1911M03500,50ETF沽11月3500,-0.926,-0.128,0.468,0.128,-0.305,20191024,50ETF,510050,沽
2019-10-24,10001854,510050P1912M02500,50ETF沽12月2500,-0.017,-0.033,0.154,0.053,-0.009,20191024,50ETF,510050,沽
2019-10-24,10001852,510050P1912M02550,50ETF沽12月2550,-0.02,-0.034,0.19,0.06,-0.011,20191024,50ETF,510050,沽
2019-10-24,10001849,510050P1912M02600,50ETF沽12月2600,-0.027,-0.042,0.259,0.077,-0.014,20191024,50ETF,510050,沽
2019-10-24,10001850,510050P1912M02650,50ETF沽12月2650,-0.032,-0.044,0.33,0.09,-0.017,20191024,50ETF,510050,沽
2019-10-24,10001846,510050P1912M02700,50ETF沽12月2700,-0.048,-0.057,0.48,0.124,-0.025,20191024,50ETF,510050,沽
2019-10-24,10001836,510050P1912M02750,50ETF沽12月2750,-0.067,-0.069,0.67,0.162,-0.035,20191024,50ETF,510050,沽
2019-10-24,10001837,510050P1912M02800,50ETF沽12月2800,-0.102,-0.088,0.958,0.221,-0.054,20191024,50ETF,510050,沽
2019-10-24,10001838,510050P1912M02850,50ETF沽12月2850,-0.162,-0.119,1.322,0.304,-0.086,20191024,50ETF,510050,沽
2019-10-24,10001839,510050P1912M02900,50ETF沽12月2900,-0.24,-0.147,1.681,0.385,-0.127,20191024,50ETF,510050,沽
2019-10-24,10001840,510050P1912M02950,50ETF沽12月2950,-0.335,-0.169,1.957,0.452,-0.178,20191024,50ETF,510050,沽
2019-10-24,10001841,510050P1912M03000,50ETF沽12月3000,-0.44,-0.183,2.046,0.489,-0.236,20191024,50ETF,510050,沽
2019-10-24,10001842,510050P1912M03100,50ETF沽12月3100,-0.634,-0.164,1.865,0.467,-0.345,20191024,50ETF,510050,沽
2019-10-24,10001843,510050P1912M03200,50ETF沽12月3200,-0.765,-0.13,1.365,0.381,-0.426,20191024,50ETF,510050,沽
2019-10-24,10001844,510050P1912M03300,50ETF沽12月3300,-0.837,-0.104,0.957,0.305,-0.478,20191024,50ETF,510050,沽
2019-10-24,10001908,510050P1912M03400,50ETF沽12月3400,-0.869,-0.1,0.705,0.263,-0.511,20191024,50ETF,510050,沽
2019-10-24,10001986,510050P1912M03500,50ETF沽12月3500,-0.891,-0.095,0.546,0.232,-0.539,20191024,50ETF,510050,沽
2019-10-24,10001938,510050P2003M02600,50ETF沽3月2600,-0.061,-0.04,0.38,0.236,-0.081,20191024,50ETF,510050,沽
2019-10-24,10001934,510050P2003M02650,50ETF沽3月2650,-0.08,-0.048,0.482,0.291,-0.106,20191024,50ETF,510050,沽
2019-10-24,10001930,510050P2003M02700,50ETF沽3月2700,-0.11,-0.059,0.611,0.367,-0.146,20191024,50ETF,510050,沽
2019-10-24,10001918,510050P2003M02750,50ETF沽3月2750,-0.148,-0.071,0.749,0.449,-0.196,20191024,50ETF,510050,沽
2019-10-24,10001919,510050P2003M02800,50ETF沽3月2800,-0.193,-0.083,0.886,0.533,-0.257,20191024,50ETF,510050,沽
2019-10-24,10001920,510050P2003M02850,50ETF沽3月2850,-0.243,-0.093,1.013,0.61,-0.327,20191024,50ETF,510050,沽
2019-10-24,10001921,510050P2003M02900,50ETF沽3月2900,-0.3,-0.1,1.12,0.677,-0.404,20191024,50ETF,510050,沽
2019-10-24,10001922,510050P2003M02950,50ETF沽3月2950,-0.362,-0.107,1.184,0.73,-0.491,20191024,50ETF,510050,沽
2019-10-24,10001923,510050P2003M03000,50ETF沽3月3000,-0.423,-0.11,1.217,0.763,-0.578,20191024,50ETF,510050,沽
2019-10-24,10001924,510050P2003M03100,50ETF沽3月3100,-0.543,-0.104,1.196,0.773,-0.752,20191024,50ETF,510050,沽
2019-10-24,10001925,510050P2003M03200,50ETF沽3月3200,-0.644,-0.092,1.065,0.726,-0.909,20191024,50ETF,510050,沽
2019-10-24,10001926,510050P2003M03300,50ETF沽3月3300,-0.721,-0.077,0.9,0.655,-1.04,20191024,50ETF,510050,沽
2019-10-24,10001928,510050P2003M03400,50ETF沽3月3400,-0.775,-0.064,0.744,0.584,-1.145,20191024,50ETF,510050,沽
2019-10-24,10001988,510050P2003M03500,50ETF沽3月3500,-0.812,-0.055,0.617,0.525,-1.23,20191024,50ETF,510050,沽
2019-10-24,10001998,510050P2006M02800,50ETF沽6月2800,-0.225,-0.068,0.754,0.737,-0.489,20191024,50ETF,510050,沽
2019-10-24,10001999,510050P2006M02850,50ETF沽6月2850,-0.269,-0.074,0.818,0.812,-0.589,20191024,50ETF,510050,沽
2019-10-24,10002000,510050P2006M02900,50ETF沽6月2900,-0.316,-0.079,0.868,0.874,-0.695,20191024,50ETF,510050,沽
2019-10-24,10002001,510050P2006M02950,50ETF沽6月2950,-0.362,-0.081,0.907,0.922,-0.802,20191024,50ETF,510050,沽
2019-10-24,10002002,510050P2006M03000,50ETF沽6月3000,-0.409,-0.082,0.927,0.956,-0.913,20191024,50ETF,510050,沽
2019-10-24,10002003,510050P2006M03100,50ETF沽6月3100,-0.501,-0.079,0.924,0.981,-1.134,20191024,50ETF,510050,沽
2019-10-24,10002004,510050P2006M03200,50ETF沽6月3200,-0.584,-0.071,0.875,0.959,-1.343,20191024,50ETF,510050,沽
2019-10-24,10002005,510050P2006M03300,50ETF沽6月3300,-0.653,-0.062,0.791,0.908,-1.532,20191024,50ETF,510050,沽
2019-10-24,10002006,510050P2006M03400,50ETF沽6月3400,-0.71,-0.05,0.702,0.841,-1.701,20191024,50ETF,510050,沽
2019-10-25,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.248,20191025,50ETF,510050,购
2019-10-25,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.252,20191025,50ETF,510050,购
2019-10-25,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.257,20191025,50ETF,510050,购
2019-10-25,10001963,510050C1911M02900,50ETF购11月2900,0.903,-0.167,1.771,0.155,0.235,20191025,50ETF,510050,购
2019-10-25,10001964,510050C1911M02950,50ETF购11月2950,0.758,-0.248,2.935,0.283,0.199,20191025,50ETF,510050,购
2019-10-25,10001965,510050C1911M03000,50ETF购11月3000,0.587,-0.285,3.574,0.353,0.155,20191025,50ETF,510050,购
2019-10-25,10001966,510050C1911M03100,50ETF购11月3100,0.262,-0.233,2.786,0.295,0.07,20191025,50ETF,510050,购
2019-10-25,10001967,510050C1911M03200,50ETF购11月3200,0.093,-0.126,1.295,0.15,0.025,20191025,50ETF,510050,购
2019-10-25,10001968,510050C1911M03300,50ETF购11月3300,0.036,-0.067,0.546,0.072,0.01,20191025,50ETF,510050,购
2019-10-25,10001969,510050C1911M03400,50ETF购11月3400,0.016,-0.037,0.243,0.036,0.004,20191025,50ETF,510050,购
2019-10-25,10001983,510050C1911M03500,50ETF购11月3500,0.011,-0.032,0.154,0.027,0.003,20191025,50ETF,510050,购
2019-10-25,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.416,20191025,50ETF,510050,购
2019-10-25,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.424,20191025,50ETF,510050,购
2019-10-25,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.432,20191025,50ETF,510050,购
2019-10-25,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.441,20191025,50ETF,510050,购
2019-10-25,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.449,20191025,50ETF,510050,购
2019-10-25,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.457,20191025,50ETF,510050,购
2019-10-25,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.466,20191025,50ETF,510050,购
2019-10-25,10001829,510050C1912M02850,50ETF购12月2850,0.943,-0.118,0.97,0.14,0.445,20191025,50ETF,510050,购
2019-10-25,10001830,510050C1912M02900,50ETF购12月2900,0.833,-0.173,1.802,0.308,0.396,20191025,50ETF,510050,购
2019-10-25,10001831,510050C1912M02950,50ETF购12月2950,0.715,-0.208,2.328,0.418,0.343,20191025,50ETF,510050,购
