日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-02-03,10004905,510050P2306M02450,50ETF沽6月2450,-0.116,-0.073,0.572,0.342,-0.136,20230203,50ETF,510050,沽
2023-02-03,10004906,510050P2306M02500,50ETF沽6月2500,-0.149,-0.086,0.688,0.408,-0.176,20230203,50ETF,510050,沽
2023-02-03,10004907,510050P2306M02550,50ETF沽6月2550,-0.186,-0.096,0.809,0.47,-0.22,20230203,50ETF,510050,沽
2023-02-03,10004908,510050P2306M02600,50ETF沽6月2600,-0.235,-0.109,0.918,0.539,-0.279,20230203,50ETF,510050,沽
2023-02-03,10004909,510050P2306M02650,50ETF沽6月2650,-0.286,-0.118,1.019,0.597,-0.341,20230203,50ETF,510050,沽
2023-02-03,10004910,510050P2306M02700,50ETF沽6月2700,-0.34,-0.123,1.105,0.643,-0.408,20230203,50ETF,510050,沽
2023-02-03,10004911,510050P2306M02750,50ETF沽6月2750,-0.399,-0.126,1.159,0.677,-0.481,20230203,50ETF,510050,沽
2023-02-03,10004912,510050P2306M02800,50ETF沽6月2800,-0.458,-0.125,1.191,0.696,-0.556,20230203,50ETF,510050,沽
2023-02-03,10004920,510050P2306M02850,50ETF沽6月2850,-0.517,-0.119,1.208,0.699,-0.632,20230203,50ETF,510050,沽
2023-02-03,10004932,510050P2306M02900,50ETF沽6月2900,-0.573,-0.115,1.162,0.688,-0.706,20230203,50ETF,510050,沽
2023-02-03,10005004,510050P2306M02950,50ETF沽6月2950,-0.628,-0.103,1.125,0.664,-0.779,20230203,50ETF,510050,沽
2023-02-03,10005014,510050P2306M03000,50ETF沽6月3000,-0.674,-0.094,1.046,0.632,-0.845,20230203,50ETF,510050,沽
2023-02-03,10005094,510050P2306M03100,50ETF沽6月3100,-0.764,-0.062,0.897,0.541,-0.974,20230203,50ETF,510050,沽
2023-02-03,10005160,510050P2309M02600,50ETF沽9月2600,-0.26,-0.084,0.758,0.726,-0.516,20230203,50ETF,510050,沽
2023-02-03,10005114,510050P2309M02650,50ETF沽9月2650,-0.303,-0.089,0.811,0.781,-0.604,20230203,50ETF,510050,沽
2023-02-03,10005115,510050P2309M02700,50ETF沽9月2700,-0.346,-0.091,0.86,0.825,-0.693,20230203,50ETF,510050,沽
2023-02-03,10005116,510050P2309M02750,50ETF沽9月2750,-0.391,-0.092,0.891,0.859,-0.788,20230203,50ETF,510050,沽
2023-02-03,10005117,510050P2309M02800,50ETF沽9月2800,-0.436,-0.091,0.917,0.881,-0.884,20230203,50ETF,510050,沽
2023-02-03,10005118,510050P2309M02850,50ETF沽9月2850,-0.482,-0.087,0.931,0.892,-0.982,20230203,50ETF,510050,沽
2023-02-03,10005119,510050P2309M02900,50ETF沽9月2900,-0.526,-0.085,0.915,0.891,-1.081,20230203,50ETF,510050,沽
2023-02-03,10005120,510050P2309M02950,50ETF沽9月2950,-0.569,-0.079,0.902,0.879,-1.178,20230203,50ETF,510050,沽
2023-02-03,10005121,510050P2309M03000,50ETF沽9月3000,-0.608,-0.073,0.871,0.86,-1.271,20230203,50ETF,510050,沽
2023-02-03,10005122,510050P2309M03100,50ETF沽9月3100,-0.685,-0.055,0.805,0.795,-1.454,20230203,50ETF,510050,沽
2023-02-03,10004957,510300C2302A03500,300ETF购2月3446A,1.0,-0.101,0.0,0.0,0.179,20230203,300ETF,510300,购
2023-02-03,10004958,510300C2302A03600,300ETF购2月3544A,1.0,-0.104,0.0,0.0,0.184,20230203,300ETF,510300,购
2023-02-03,10004959,510300C2302A03700,300ETF购2月3643A,1.0,-0.106,0.0,0.0,0.189,20230203,300ETF,510300,购
2023-02-03,10004960,510300C2302A03800,300ETF购2月3741A,1.0,-0.109,0.0,0.0,0.194,20230203,300ETF,510300,购
2023-02-03,10004961,510300C2302A03900,300ETF购2月3840A,0.994,-0.132,0.137,0.016,0.198,20230203,300ETF,510300,购
2023-02-03,10004962,510300C2302A04000,300ETF购2月3938A,0.899,-0.386,1.055,0.167,0.183,20230203,300ETF,510300,购
2023-02-03,10004963,510300C2302A04100,300ETF购2月4037A,0.753,-0.578,1.951,0.298,0.155,20230203,300ETF,510300,购
2023-02-03,10004964,510300C2302A04200,300ETF购2月4135A,0.528,-0.674,2.487,0.376,0.11,20230203,300ETF,510300,购
2023-02-03,10004965,510300C2302A04300,300ETF购2月4234A,0.297,-0.573,2.138,0.327,0.062,20230203,300ETF,510300,购
2023-02-03,10004993,510300C2302A04400,300ETF购2月4332A,0.143,-0.385,1.333,0.213,0.03,20230203,300ETF,510300,购
2023-02-03,10005005,510300C2302A04500,300ETF购2月4430A,0.067,-0.234,0.712,0.122,0.014,20230203,300ETF,510300,购
2023-02-03,10005033,510300C2302M03700,300ETF购2月3700,1.0,-0.108,0.0,0.0,0.192,20230203,300ETF,510300,购
2023-02-03,10005034,510300C2302M03800,300ETF购2月3800,0.987,-0.163,0.209,0.032,0.195,20230203,300ETF,510300,购
2023-02-03,10005035,510300C2302M03900,300ETF购2月3900,0.926,-0.341,0.797,0.132,0.186,20230203,300ETF,510300,购
2023-02-03,10005036,510300C2302M04000,300ETF购2月4000,0.816,-0.517,1.608,0.251,0.167,20230203,300ETF,510300,购
2023-02-03,10005037,510300C2302M04100,300ETF购2月4100,0.616,-0.652,2.416,0.361,0.128,20230203,300ETF,510300,购
2023-02-03,10005038,510300C2302M04200,300ETF购2月4200,0.371,-0.63,2.342,0.357,0.078,20230203,300ETF,510300,购
2023-02-03,10005039,510300C2302M04300,300ETF购2月4300,0.185,-0.45,1.594,0.252,0.039,20230203,300ETF,510300,购
2023-02-03,10005040,510300C2302M04400,300ETF购2月4400,0.085,-0.276,0.871,0.147,0.018,20230203,300ETF,510300,购
2023-02-03,10005041,510300C2302M04500,300ETF购2月4500,0.039,-0.162,0.444,0.08,0.008,20230203,300ETF,510300,购
2023-02-03,10005099,510300C2302M04600,300ETF购2月4600,0.021,-0.105,0.241,0.048,0.004,20230203,300ETF,510300,购
2023-02-03,10004753,510300C2303A03200,300ETF购3月3151A,1.0,-0.092,0.0,0.0,0.404,20230203,300ETF,510300,购
2023-02-03,10004677,510300C2303A03300,300ETF购3月3249A,1.0,-0.095,0.0,0.0,0.417,20230203,300ETF,510300,购
2023-02-03,10004645,510300C2303A03400,300ETF购3月3347A,1.0,-0.098,0.0,0.0,0.429,20230203,300ETF,510300,购
2023-02-03,10004585,510300C2303A03500,300ETF购3月3446A,1.0,-0.1,0.0,0.0,0.442,20230203,300ETF,510300,购
2023-02-03,10004575,510300C2303A03600,300ETF购3月3544A,1.0,-0.103,0.0,0.0,0.455,20230203,300ETF,510300,购
2023-02-03,10004455,510300C2303A03700,300ETF购3月3643A,1.0,-0.106,0.0,0.0,0.467,20230203,300ETF,510300,购
2023-02-03,10004443,510300C2303A03800,300ETF购3月3741A,0.979,-0.149,0.237,0.076,0.468,20230203,300ETF,510300,购
2023-02-03,10004423,510300C2303A03900,300ETF购3月3840A,0.912,-0.252,0.653,0.237,0.444,20230203,300ETF,510300,购
2023-02-03,10004424,510300C2303A04000,300ETF购3月3938A,0.826,-0.333,1.064,0.381,0.41,20230203,300ETF,510300,购
2023-02-03,10004425,510300C2303A04100,300ETF购3月4037A,0.689,-0.426,1.397,0.525,0.345,20230203,300ETF,510300,购
2023-02-03,10004426,510300C2303A04200,300ETF购3月4135A,0.54,-0.452,1.568,0.589,0.273,20230203,300ETF,510300,购
2023-02-03,10004427,510300C2303A04300,300ETF购3月4234A,0.389,-0.428,1.492,0.569,0.199,20230203,300ETF,510300,购
2023-02-03,10004428,510300C2303A04400,300ETF购3月4332A,0.264,-0.366,1.239,0.485,0.135,20230203,300ETF,510300,购
2023-02-03,10004429,510300C2303A04500,300ETF购3月4430A,0.173,-0.292,0.933,0.379,0.089,20230203,300ETF,510300,购
2023-02-03,10004430,510300C2303A04600,300ETF购3月4529A,0.108,-0.215,0.657,0.275,0.055,20230203,300ETF,510300,购
2023-02-03,10004431,510300C2303A04700,300ETF购3月4627A,0.067,-0.155,0.445,0.193,0.035,20230203,300ETF,510300,购
2023-02-03,10005051,510300C2303M03700,300ETF购3月3700,1.0,-0.108,0.0,0.0,0.475,20230203,300ETF,510300,购
2023-02-03,10005052,510300C2303M03800,300ETF购3月3800,0.941,-0.212,0.49,0.174,0.455,20230203,300ETF,510300,购
2023-02-03,10005053,510300C2303M03900,300ETF购3月3900,0.871,-0.291,0.894,0.313,0.429,20230203,300ETF,510300,购
2023-02-03,10005054,510300C2303M04000,300ETF购3月4000,0.742,-0.398,1.291,0.48,0.37,20230203,300ETF,510300,购
2023-02-03,10005055,510300C2303M04100,300ETF购3月4100,0.595,-0.446,1.542,0.575,0.3,20230203,300ETF,510300,购
2023-02-03,10005056,510300C2303M04200,300ETF购3月4200,0.439,-0.442,1.545,0.585,0.224,20230203,300ETF,510300,购
2023-02-03,10005057,510300C2303M04300,300ETF购3月4300,0.299,-0.383,1.345,0.515,0.153,20230203,300ETF,510300,购
2023-02-03,10005058,510300C2303M04400,300ETF购3月4400,0.194,-0.308,1.028,0.408,0.1,20230203,300ETF,510300,购
2023-02-03,10005059,510300C2303M04500,300ETF购3月4500,0.122,-0.233,0.73,0.301,0.063,20230203,300ETF,510300,购
2023-02-03,10005101,510300C2303M04600,300ETF购3月4600,0.075,-0.167,0.494,0.211,0.039,20230203,300ETF,510300,购
2023-02-03,10004755,510300C2306A03200,300ETF购6月3151A,1.0,-0.091,0.0,0.0,1.237,20230203,300ETF,510300,购
2023-02-03,10004697,510300C2306A03300,300ETF购6月3249A,1.0,-0.094,0.0,0.0,1.276,20230203,300ETF,510300,购
2023-02-03,10004698,510300C2306A03400,300ETF购6月3347A,1.0,-0.097,0.0,0.0,1.314,20230203,300ETF,510300,购
2023-02-03,10004699,510300C2306A03500,300ETF购6月3446A,1.0,-0.1,0.0,0.0,1.353,20230203,300ETF,510300,购
2023-02-03,10004700,510300C2306A03600,300ETF购6月3544A,0.982,-0.119,0.131,0.114,1.362,20230203,300ETF,510300,购
2023-02-03,10004701,510300C2306A03700,300ETF购6月3643A,0.931,-0.164,0.332,0.347,1.312,20230203,300ETF,510300,购
2023-02-03,10004702,510300C2306A03800,300ETF购6月3741A,0.877,-0.2,0.486,0.531,1.256,20230203,300ETF,510300,购
2023-02-03,10004703,510300C2306A03900,300ETF购6月3840A,0.811,-0.233,0.63,0.706,1.178,20230203,300ETF,510300,购
2023-02-03,10004704,510300C2306A04000,300ETF购6月3938A,0.739,-0.255,0.759,0.847,1.089,20230203,300ETF,510300,购
2023-02-03,10004705,510300C2306A04100,300ETF购6月4037A,0.653,-0.276,0.841,0.963,0.972,20230203,300ETF,510300,购
2023-02-03,10004761,510300C2306A04200,300ETF购6月4135A,0.566,-0.28,0.898,1.026,0.852,20230203,300ETF,510300,购
2023-02-03,10004775,510300C2306A04300,300ETF购6月4234A,0.478,-0.274,0.904,1.039,0.724,20230203,300ETF,510300,购
2023-02-03,10004923,510300C2306A04400,300ETF购6月4332A,0.395,-0.26,0.866,1.004,0.602,20230203,300ETF,510300,购
2023-02-03,10004935,510300C2306A04500,300ETF购6月4430A,0.319,-0.238,0.797,0.931,0.49,20230203,300ETF,510300,购
2023-02-03,10005069,510300C2306M03700,300ETF购6月3700,0.901,-0.185,0.423,0.454,1.282,20230203,300ETF,510300,购
2023-02-03,10005070,510300C2306M03800,300ETF购6月3800,0.839,-0.22,0.574,0.637,1.212,20230203,300ETF,510300,购
2023-02-03,10005071,510300C2306M03900,300ETF购6月3900,0.765,-0.251,0.705,0.801,1.12,20230203,300ETF,510300,购
2023-02-03,10005072,510300C2306M04000,300ETF购6月4000,0.686,-0.269,0.816,0.925,1.017,20230203,300ETF,510300,购
2023-02-03,10005073,510300C2306M04100,300ETF购6月4100,0.598,-0.28,0.881,1.009,0.895,20230203,300ETF,510300,购
2023-02-03,10005074,510300C2306M04200,300ETF购6月4200,0.508,-0.277,0.908,1.04,0.768,20230203,300ETF,510300,购
2023-02-03,10005075,510300C2306M04300,300ETF购6月4300,0.422,-0.266,0.881,1.02,0.642,20230203,300ETF,510300,购
2023-02-03,10005076,510300C2306M04400,300ETF购6月4400,0.342,-0.246,0.819,0.958,0.524,20230203,300ETF,510300,购
2023-02-03,10005077,510300C2306M04500,300ETF购6月4500,0.271,-0.219,0.734,0.863,0.417,20230203,300ETF,510300,购
2023-02-03,10005103,510300C2306M04600,300ETF购6月4600,0.211,-0.189,0.635,0.753,0.326,20230203,300ETF,510300,购
2023-02-03,10005123,510300C2309M03800,300ETF购9月3800,0.808,-0.197,0.512,0.908,1.859,20230203,300ETF,510300,购
2023-02-03,10005124,510300C2309M03900,300ETF购9月3900,0.742,-0.216,0.584,1.074,1.725,20230203,300ETF,510300,购
2023-02-03,10005125,510300C2309M04000,300ETF购9月4000,0.677,-0.226,0.648,1.194,1.593,20230203,300ETF,510300,购
2023-02-03,10005126,510300C2309M04100,300ETF购9月4100,0.608,-0.232,0.683,1.279,1.442,20230203,300ETF,510300,购
2023-02-03,10005127,510300C2309M04200,300ETF购9月4200,0.538,-0.231,0.705,1.321,1.29,20230203,300ETF,510300,购
2023-02-03,10005128,510300C2309M04300,300ETF购9月4300,0.47,-0.226,0.702,1.323,1.134,20230203,300ETF,510300,购
2023-02-03,10005129,510300C2309M04400,300ETF购9月4400,0.405,-0.216,0.677,1.29,0.985,20230203,300ETF,510300,购
2023-02-03,10005130,510300C2309M04500,300ETF购9月4500,0.345,-0.203,0.639,1.226,0.844,20230203,300ETF,510300,购
2023-02-03,10005131,510300C2309M04600,300ETF购9月4600,0.29,-0.186,0.591,1.139,0.713,20230203,300ETF,510300,购
2023-02-03,10004966,510300P2302A03500,300ETF沽2月3446A,-0.002,-0.019,0.026,0.007,-0.001,20230203,300ETF,510300,沽
2023-02-03,10004967,510300P2302A03600,300ETF沽2月3544A,-0.004,-0.025,0.044,0.01,-0.001,20230203,300ETF,510300,沽
2023-02-03,10004968,510300P2302A03700,300ETF沽2月3643A,-0.002,-0.01,0.032,0.006,0.0,20230203,300ETF,510300,沽
2023-02-03,10004969,510300P2302A03800,300ETF沽2月3741A,-0.014,-0.067,0.188,0.035,-0.003,20230203,300ETF,510300,沽
2023-02-03,10004970,510300P2302A03900,300ETF沽2月3840A,-0.042,-0.154,0.487,0.085,-0.009,20230203,300ETF,510300,沽
2023-02-03,10004971,510300P2302A04000,300ETF沽2月3938A,-0.113,-0.31,1.084,0.18,-0.025,20230203,300ETF,510300,沽
2023-02-03,10004972,510300P2302A04100,300ETF沽2月4037A,-0.253,-0.479,1.92,0.302,-0.056,20230203,300ETF,510300,沽
2023-02-03,10004973,510300P2302A04200,300ETF沽2月4135A,-0.472,-0.561,2.452,0.376,-0.105,20230203,300ETF,510300,沽
2023-02-03,10004974,510300P2302A04300,300ETF沽2月4234A,-0.697,-0.474,2.088,0.33,-0.156,20230203,300ETF,510300,沽
2023-02-03,10004994,510300P2302A04400,300ETF沽2月4332A,-0.844,-0.301,1.341,0.226,-0.192,20230203,300ETF,510300,沽
2023-02-03,10005006,510300P2302A04500,300ETF沽2月4430A,-0.915,-0.177,0.785,0.147,-0.212,20230203,300ETF,510300,沽
2023-02-03,10005042,510300P2302M03700,300ETF沽2月3700,-0.011,-0.056,0.14,0.027,-0.002,20230203,300ETF,510300,沽
2023-02-03,10005043,510300P2302M03800,300ETF沽2月3800,-0.027,-0.11,0.333,0.059,-0.006,20230203,300ETF,510300,沽
2023-02-03,10005044,510300P2302M03900,300ETF沽2月3900,-0.078,-0.241,0.814,0.138,-0.017,20230203,300ETF,510300,沽
2023-02-03,10005045,510300P2302M04000,300ETF沽2月4000,-0.189,-0.416,1.6,0.255,-0.042,20230203,300ETF,510300,沽
2023-02-03,10005046,510300P2302M04100,300ETF沽2月4100,-0.385,-0.538,2.396,0.361,-0.085,20230203,300ETF,510300,沽
2023-02-03,10005047,510300P2302M04200,300ETF沽2月4200,-0.629,-0.509,2.336,0.357,-0.14,20230203,300ETF,510300,沽
2023-02-03,10005048,510300P2302M04300,300ETF沽2月4300,-0.835,-0.262,1.605,0.234,-0.189,20230203,300ETF,510300,沽
2023-02-03,10005049,510300P2302M04400,300ETF沽2月4400,-0.893,-0.232,0.939,0.174,-0.206,20230203,300ETF,510300,沽
2023-02-03,10005050,510300P2302M04500,300ETF沽2月4500,-0.931,-0.167,0.589,0.126,-0.219,20230203,300ETF,510300,沽
2023-02-03,10005100,510300P2302M04600,300ETF沽2月4600,-0.94,-0.184,0.437,0.112,-0.227,20230203,300ETF,510300,沽
2023-02-03,10004754,510300P2303A03200,300ETF沽3月3151A,-0.005,-0.024,0.031,0.021,-0.003,20230203,300ETF,510300,沽
2023-02-03,10004678,510300P2303A03300,300ETF沽3月3249A,-0.006,-0.029,0.043,0.027,-0.004,20230203,300ETF,510300,沽
2023-02-03,10004646,510300P2303A03400,300ETF沽3月3347A,-0.009,-0.034,0.061,0.035,-0.005,20230203,300ETF,510300,沽
2023-02-03,10004586,510300P2303A03500,300ETF沽3月3446A,-0.013,-0.044,0.095,0.05,-0.007,20230203,300ETF,510300,沽
2023-02-03,10004576,510300P2303A03600,300ETF沽3月3544A,-0.021,-0.061,0.152,0.074,-0.011,20230203,300ETF,510300,沽
2023-02-03,10004456,510300P2303A03700,300ETF沽3月3643A,-0.036,-0.09,0.258,0.118,-0.02,20230203,300ETF,510300,沽
2023-02-03,10004444,510300P2303A03800,300ETF沽3月3741A,-0.065,-0.135,0.434,0.188,-0.036,20230203,300ETF,510300,沽
2023-02-03,10004432,510300P2303A03900,300ETF沽3月3840A,-0.117,-0.2,0.702,0.292,-0.065,20230203,300ETF,510300,沽
2023-02-03,10004433,510300P2303A04000,300ETF沽3月3938A,-0.2,-0.269,1.032,0.415,-0.11,20230203,300ETF,510300,沽
2023-02-03,10004434,510300P2303A04100,300ETF沽3月4037A,-0.319,-0.331,1.336,0.531,-0.178,20230203,300ETF,510300,沽
2023-02-03,10004435,510300P2303A04200,300ETF沽3月4135A,-0.461,-0.357,1.473,0.589,-0.258,20230203,300ETF,510300,沽
2023-02-03,10004436,510300P2303A04300,300ETF沽3月4234A,-0.602,-0.333,1.406,0.573,-0.341,20230203,300ETF,510300,沽
2023-02-03,10004437,510300P2303A04400,300ETF沽3月4332A,-0.72,-0.277,1.187,0.5,-0.413,20230203,300ETF,510300,沽
2023-02-03,10004438,510300P2303A04500,300ETF沽3月4430A,-0.802,-0.22,0.921,0.413,-0.467,20230203,300ETF,510300,沽
2023-02-03,10004439,510300P2303A04600,300ETF沽3月4529A,-0.858,-0.165,0.695,0.333,-0.508,20230203,300ETF,510300,沽
2023-02-03,10004440,510300P2303A04700,300ETF沽3月4627A,-0.893,-0.126,0.529,0.273,-0.539,20230203,300ETF,510300,沽
2023-02-03,10005060,510300P2303M03700,300ETF沽3月3700,-0.05,-0.112,0.347,0.152,-0.027,20230203,300ETF,510300,沽
2023-02-03,10005061,510300P2303M03800,300ETF沽3月3800,-0.092,-0.17,0.581,0.244,-0.05,20230203,300ETF,510300,沽
2023-02-03,10005062,510300P2303M03900,300ETF沽3月3900,-0.162,-0.238,0.901,0.363,-0.089,20230203,300ETF,510300,沽
2023-02-03,10005063,510300P2303M04000,300ETF沽3月4000,-0.271,-0.312,1.233,0.492,-0.151,20230203,300ETF,510300,沽
2023-02-03,10005064,510300P2303M04100,300ETF沽3月4100,-0.41,-0.355,1.442,0.577,-0.229,20230203,300ETF,510300,沽
2023-02-03,10005065,510300P2303M04200,300ETF沽3月4200,-0.555,-0.349,1.445,0.587,-0.313,20230203,300ETF,510300,沽
2023-02-03,10005066,510300P2303M04300,300ETF沽3月4300,-0.686,-0.294,1.275,0.527,-0.391,20230203,300ETF,510300,沽
2023-02-03,10005067,510300P2303M04400,300ETF沽3月4400,-0.781,-0.236,1.0,0.439,-0.452,20230203,300ETF,510300,沽
2023-02-03,10005068,510300P2303M04500,300ETF沽3月4500,-0.844,-0.182,0.756,0.356,-0.497,20230203,300ETF,510300,沽
2023-02-03,10005102,510300P2303M04600,300ETF沽3月4600,-0.89,-0.121,0.562,0.278,-0.534,20230203,300ETF,510300,沽
2023-02-03,10004756,510300P2306A03200,300ETF沽6月3151A,-0.017,-0.029,0.075,0.112,-0.03,20230203,300ETF,510300,沽
2023-02-03,10004706,510300P2306A03300,300ETF沽6月3249A,-0.026,-0.039,0.108,0.157,-0.045,20230203,300ETF,510300,沽
2023-02-03,10004707,510300P2306A03400,300ETF沽6月3347A,-0.038,-0.052,0.154,0.218,-0.067,20230203,300ETF,510300,沽
2023-02-03,10004708,510300P2306A03500,300ETF沽6月3446A,-0.057,-0.069,0.215,0.297,-0.098,20230203,300ETF,510300,沽
2023-02-03,10004709,510300P2306A03600,300ETF沽6月3544A,-0.081,-0.086,0.291,0.39,-0.14,20230203,300ETF,510300,沽
2023-02-03,10004710,510300P2306A03700,300ETF沽6月3643A,-0.115,-0.109,0.385,0.507,-0.201,20230203,300ETF,510300,沽
2023-02-03,10004711,510300P2306A03800,300ETF沽6月3741A,-0.16,-0.131,0.49,0.634,-0.28,20230203,300ETF,510300,沽
2023-02-03,10004712,510300P2306A03900,300ETF沽6月3840A,-0.217,-0.154,0.596,0.766,-0.382,20230203,300ETF,510300,沽
2023-02-03,10004713,510300P2306A04000,300ETF沽6月3938A,-0.283,-0.171,0.692,0.882,-0.501,20230203,300ETF,510300,沽
2023-02-03,10004714,510300P2306A04100,300ETF沽6月4037A,-0.357,-0.182,0.767,0.973,-0.637,20230203,300ETF,510300,沽
2023-02-03,10004762,510300P2306A04200,300ETF沽6月4135A,-0.436,-0.183,0.811,1.027,-0.783,20230203,300ETF,510300,沽
2023-02-03,10004776,510300P2306A04300,300ETF沽6月4234A,-0.515,-0.177,0.814,1.039,-0.935,20230203,300ETF,510300,沽
2023-02-03,10004924,510300P2306A04400,300ETF沽6月4332A,-0.592,-0.159,0.796,1.012,-1.084,20230203,300ETF,510300,沽
2023-02-03,10004936,510300P2306A04500,300ETF沽6月4430A,-0.66,-0.139,0.737,0.955,-1.223,20230203,300ETF,510300,沽
2023-02-03,10005078,510300P2306M03700,300ETF沽6月3700,-0.14,-0.122,0.445,0.58,-0.245,20230203,300ETF,510300,沽
2023-02-03,10005079,510300P2306M03800,300ETF沽6月3800,-0.192,-0.145,0.554,0.712,-0.338,20230203,300ETF,510300,沽
2023-02-03,10005080,510300P2306M03900,300ETF沽6月3900,-0.256,-0.165,0.657,0.839,-0.453,20230203,300ETF,510300,沽
2023-02-03,10005081,510300P2306M04000,300ETF沽6月4000,-0.329,-0.179,0.741,0.943,-0.585,20230203,300ETF,510300,沽
2023-02-03,10005082,510300P2306M04100,300ETF沽6月4100,-0.408,-0.184,0.797,1.012,-0.73,20230203,300ETF,510300,沽
2023-02-03,10005083,510300P2306M04200,300ETF沽6月4200,-0.488,-0.181,0.814,1.04,-0.883,20230203,300ETF,510300,沽
2023-02-03,10005084,510300P2306M04300,300ETF沽6月4300,-0.567,-0.166,0.804,1.025,-1.035,20230203,300ETF,510300,沽
2023-02-03,10005085,510300P2306M04400,300ETF沽6月4400,-0.641,-0.144,0.761,0.974,-1.183,20230203,300ETF,510300,沽
2023-02-03,10005086,510300P2306M04500,300ETF沽6月4500,-0.705,-0.12,0.69,0.899,-1.318,20230203,300ETF,510300,沽
2023-02-03,10005104,510300P2306M04600,300ETF沽6月4600,-0.756,-0.098,0.607,0.817,-1.434,20230203,300ETF,510300,沽
2023-02-03,10005132,510300P2309M03800,300ETF沽9月3800,-0.226,-0.118,0.472,1.0,-0.662,20230203,300ETF,510300,沽
2023-02-03,10005133,510300P2309M03900,300ETF沽9月3900,-0.28,-0.128,0.529,1.12,-0.826,20230203,300ETF,510300,沽
2023-02-03,10005134,510300P2309M04000,300ETF沽9月4000,-0.338,-0.135,0.574,1.216,-1.004,20230203,300ETF,510300,沽
2023-02-03,10005135,510300P2309M04100,300ETF沽9月4100,-0.398,-0.136,0.606,1.284,-1.192,20230203,300ETF,510300,沽
2023-02-03,10005136,510300P2309M04200,300ETF沽9月4200,-0.459,-0.135,0.617,1.32,-1.389,20230203,300ETF,510300,沽
2023-02-03,10005137,510300P2309M04300,300ETF沽9月4300,-0.519,-0.129,0.613,1.326,-1.585,20230203,300ETF,510300,沽
2023-02-03,10005138,510300P2309M04400,300ETF沽9月4400,-0.577,-0.116,0.602,1.303,-1.778,20230203,300ETF,510300,沽
2023-02-03,10005139,510300P2309M04500,300ETF沽9月4500,-0.63,-0.103,0.575,1.256,-1.964,20230203,300ETF,510300,沽
2023-02-03,10005140,510300P2309M04600,300ETF沽9月4600,-0.677,-0.088,0.538,1.194,-2.139,20230203,300ETF,510300,沽
2023-02-03,10004975,510500C2302M05000,500ETF购2月5000,1.0,-0.146,0.0,0.0,0.26,20230203,500ETF,510500,购
2023-02-03,10004976,510500C2302M05250,500ETF购2月5250,1.0,-0.153,0.0,0.0,0.273,20230203,500ETF,510500,购
2023-02-03,10004977,510500C2302M05500,500ETF购2月5500,1.0,-0.161,0.0,0.0,0.286,20230203,500ETF,510500,购
2023-02-03,10004978,510500C2302M05750,500ETF购2月5750,1.0,-0.168,0.0,0.0,0.299,20230203,500ETF,510500,购
2023-02-03,10004979,510500C2302M06000,500ETF购2月6000,0.934,-0.478,0.507,0.187,0.289,20230203,500ETF,510500,购
2023-02-03,10004980,510500C2302M06250,500ETF购2月6250,0.695,-0.931,1.462,0.508,0.221,20230203,500ETF,510500,购
2023-02-03,10004981,510500C2302M06500,500ETF购2月6500,0.302,-0.873,1.426,0.506,0.097,20230203,500ETF,510500,购
2023-02-03,10004982,510500C2302M06750,500ETF购2月6750,0.088,-0.431,0.591,0.232,0.029,20230203,500ETF,510500,购
