日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-03-23,10000049,510050C1503M02500,50ETF购3月2500,0.981,-0.458,0.515,0.009,0.014,20150323,50ETF,510050,购
2015-03-23,10000057,510050C1503M02550,50ETF购3月2550,0.957,-0.717,1.196,0.018,0.014,20150323,50ETF,510050,购
2015-03-23,10000065,510050C1503M02600,50ETF购3月2600,0.968,-0.37,1.701,0.014,0.014,20150323,50ETF,510050,购
2015-03-23,10000073,510050C1503M02650,50ETF购3月2650,0.699,-1.702,6.684,0.069,0.01,20150323,50ETF,510050,购
2015-03-23,10000081,510050C1503M02700,50ETF购3月2700,0.331,-1.732,6.962,0.072,0.005,20150323,50ETF,510050,购
2015-03-23,10000089,510050C1503M02750,50ETF购3月2750,0.1,-0.896,3.132,0.035,0.001,20150323,50ETF,510050,购
2015-03-23,10000011,510050C1504M02200,50ETF购4月2200,1.0,-0.086,0.0,0.0,0.183,20150323,50ETF,510050,购
2015-03-23,10000012,510050C1504M02250,50ETF购4月2250,0.975,-0.171,0.235,0.045,0.181,20150323,50ETF,510050,购
2015-03-23,10000013,510050C1504M02300,50ETF购4月2300,0.959,-0.215,0.361,0.068,0.181,20150323,50ETF,510050,购
2015-03-23,10000014,510050C1504M02350,50ETF购4月2350,1.0,-0.092,0.0,0.0,0.195,20150323,50ETF,510050,购
2015-03-23,10000015,510050C1504M02400,50ETF购4月2400,1.0,-0.094,0.0,0.0,0.199,20150323,50ETF,510050,购
2015-03-23,10000043,510050C1504M02450,50ETF购4月2450,0.946,-0.192,0.707,0.085,0.191,20150323,50ETF,510050,购
2015-03-23,10000051,510050C1504M02500,50ETF购4月2500,0.854,-0.338,1.222,0.177,0.174,20150323,50ETF,510050,购
2015-03-23,10000059,510050C1504M02550,50ETF购4月2550,0.775,-0.42,1.566,0.232,0.159,20150323,50ETF,510050,购
2015-03-23,10000067,510050C1504M02600,50ETF购4月2600,0.681,-0.492,1.8,0.276,0.141,20150323,50ETF,510050,购
2015-03-23,10000075,510050C1504M02650,50ETF购4月2650,0.582,-0.54,1.893,0.302,0.121,20150323,50ETF,510050,购
2015-03-23,10000083,510050C1504M02700,50ETF购4月2700,0.486,-0.54,1.94,0.308,0.102,20150323,50ETF,510050,购
2015-03-23,10000091,510050C1504M02750,50ETF购4月2750,0.395,-0.525,1.832,0.297,0.083,20150323,50ETF,510050,购
2015-03-23,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.085,0.0,0.0,0.563,20150323,50ETF,510050,购
2015-03-23,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.087,0.0,0.0,0.575,20150323,50ETF,510050,购
2015-03-23,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.089,0.0,0.0,0.588,20150323,50ETF,510050,购
2015-03-23,10000024,510050C1506M02350,50ETF购6月2350,1.0,-0.091,0.0,0.0,0.601,20150323,50ETF,510050,购
2015-03-23,10000025,510050C1506M02400,50ETF购6月2400,0.96,-0.12,0.462,0.116,0.586,20150323,50ETF,510050,购
2015-03-23,10000045,510050C1506M02450,50ETF购6月2450,0.868,-0.183,0.87,0.291,0.531,20150323,50ETF,510050,购
2015-03-23,10000053,510050C1506M02500,50ETF购6月2500,0.78,-0.239,1.017,0.402,0.477,20150323,50ETF,510050,购
2015-03-23,10000061,510050C1506M02550,50ETF购6月2550,0.718,-0.264,1.124,0.46,0.442,20150323,50ETF,510050,购
2015-03-23,10000069,510050C1506M02600,50ETF购6月2600,0.658,-0.272,1.244,0.499,0.41,20150323,50ETF,510050,购
2015-03-23,10000077,510050C1506M02650,50ETF购6月2650,0.591,-0.29,1.248,0.529,0.369,20150323,50ETF,510050,购
2015-03-23,10000085,510050C1506M02700,50ETF购6月2700,0.528,-0.301,1.224,0.541,0.331,20150323,50ETF,510050,购
2015-03-23,10000093,510050C1506M02750,50ETF购6月2750,0.466,-0.29,1.249,0.541,0.295,20150323,50ETF,510050,购
2015-03-23,10000031,510050C1509M02200,50ETF购9月2200,1.0,-0.085,0.0,0.0,1.102,20150323,50ETF,510050,购
2015-03-23,10000032,510050C1509M02250,50ETF购9月2250,1.0,-0.087,0.0,0.0,1.127,20150323,50ETF,510050,购
2015-03-23,10000033,510050C1509M02300,50ETF购9月2300,0.995,-0.091,0.083,0.029,1.145,20150323,50ETF,510050,购
2015-03-23,10000034,510050C1509M02350,50ETF购9月2350,0.907,-0.132,0.524,0.318,1.043,20150323,50ETF,510050,购
2015-03-23,10000035,510050C1509M02400,50ETF购9月2400,0.897,-0.131,0.63,0.344,1.054,20150323,50ETF,510050,购
2015-03-23,10000047,510050C1509M02450,50ETF购9月2450,0.831,-0.155,0.781,0.483,0.98,20150323,50ETF,510050,购
2015-03-23,10000055,510050C1509M02500,50ETF购9月2500,0.749,-0.19,0.808,0.609,0.877,20150323,50ETF,510050,购
2015-03-23,10000063,510050C1509M02550,50ETF购9月2550,0.714,-0.188,0.922,0.651,0.849,20150323,50ETF,510050,购
2015-03-23,10000071,510050C1509M02600,50ETF购9月2600,0.655,-0.205,0.913,0.705,0.779,20150323,50ETF,510050,购
2015-03-23,10000079,510050C1509M02650,50ETF购9月2650,0.606,-0.215,0.91,0.736,0.722,20150323,50ETF,510050,购
2015-03-23,10000087,510050C1509M02700,50ETF购9月2700,0.559,-0.212,0.95,0.755,0.673,20150323,50ETF,510050,购
2015-03-23,10000095,510050C1509M02750,50ETF购9月2750,0.512,-0.208,0.969,0.763,0.621,20150323,50ETF,510050,购
2015-03-23,10000006,510050P1503M02200,50ETF沽3月2200,0.0,0.0,0.0,0.0,0.0,20150323,50ETF,510050,沽
2015-03-23,10000007,510050P1503M02250,50ETF沽3月2250,0.0,0.0,0.0,0.0,0.0,20150323,50ETF,510050,沽
2015-03-23,10000008,510050P1503M02300,50ETF沽3月2300,-0.003,-0.13,0.064,0.002,0.0,20150323,50ETF,510050,沽
2015-03-23,10000009,510050P1503M02350,50ETF沽3月2350,-0.003,-0.089,0.063,0.002,0.0,20150323,50ETF,510050,沽
2015-03-23,10000010,510050P1503M02400,50ETF沽3月2400,-0.005,-0.137,0.12,0.003,0.0,20150323,50ETF,510050,沽
2015-03-23,10000042,510050P1503M02450,50ETF沽3月2450,-0.004,-0.084,0.119,0.002,0.0,20150323,50ETF,510050,沽
2015-03-23,10000050,510050P1503M02500,50ETF沽3月2500,-0.013,-0.24,0.397,0.007,0.0,20150323,50ETF,510050,沽
2015-03-23,10000058,510050P1503M02550,50ETF沽3月2550,-0.043,-0.617,1.196,0.018,-0.001,20150323,50ETF,510050,沽
2015-03-23,10000066,510050P1503M02600,50ETF沽3月2600,-0.114,-1.123,2.966,0.039,-0.002,20150323,50ETF,510050,沽
2015-03-23,10000074,510050P1503M02650,50ETF沽3月2650,-0.326,-1.931,5.941,0.072,-0.005,20150323,50ETF,510050,沽
2015-03-23,10000082,510050P1503M02700,50ETF沽3月2700,-0.644,-1.992,6.069,0.074,-0.01,20150323,50ETF,510050,沽
2015-03-23,10000090,510050P1503M02750,50ETF沽3月2750,-0.831,-1.604,3.384,0.05,-0.013,20150323,50ETF,510050,沽
2015-03-23,10000016,510050P1504M02200,50ETF沽4月2200,-0.016,-0.057,0.154,0.03,-0.004,20150323,50ETF,510050,沽
2015-03-23,10000017,510050P1504M02250,50ETF沽4月2250,-0.025,-0.083,0.235,0.045,-0.006,20150323,50ETF,510050,沽
2015-03-23,10000018,510050P1504M02300,50ETF沽4月2300,-0.041,-0.125,0.361,0.068,-0.01,20150323,50ETF,510050,沽
2015-03-23,10000019,510050P1504M02350,50ETF沽4月2350,-0.065,-0.177,0.522,0.098,-0.015,20150323,50ETF,510050,沽
2015-03-23,10000020,510050P1504M02400,50ETF沽4月2400,-0.097,-0.236,0.718,0.133,-0.023,20150323,50ETF,510050,沽
2015-03-23,10000044,510050P1504M02450,50ETF沽4月2450,-0.141,-0.302,0.942,0.173,-0.033,20150323,50ETF,510050,沽
2015-03-23,10000052,510050P1504M02500,50ETF沽4月2500,-0.198,-0.374,1.173,0.215,-0.046,20150323,50ETF,510050,沽
2015-03-23,10000060,510050P1504M02550,50ETF沽4月2550,-0.262,-0.426,1.401,0.252,-0.062,20150323,50ETF,510050,沽
2015-03-23,10000068,510050P1504M02600,50ETF沽4月2600,-0.341,-0.477,1.567,0.283,-0.081,20150323,50ETF,510050,沽
2015-03-23,10000076,510050P1504M02650,50ETF沽4月2650,-0.424,-0.508,1.657,0.303,-0.101,20150323,50ETF,510050,沽
2015-03-23,10000084,510050P1504M02700,50ETF沽4月2700,-0.508,-0.506,1.693,0.308,-0.122,20150323,50ETF,510050,沽
2015-03-23,10000092,510050P1504M02750,50ETF沽4月2750,-0.592,-0.476,1.665,0.3,-0.143,20150323,50ETF,510050,沽
2015-03-23,10000026,510050P1506M02200,50ETF沽6月2200,-0.069,-0.092,0.339,0.18,-0.051,20150323,50ETF,510050,沽
2015-03-23,10000027,510050P1506M02250,50ETF沽6月2250,-0.091,-0.113,0.421,0.223,-0.067,20150323,50ETF,510050,沽
2015-03-23,10000028,510050P1506M02300,50ETF沽6月2300,-0.117,-0.133,0.508,0.267,-0.087,20150323,50ETF,510050,沽
2015-03-23,10000029,510050P1506M02350,50ETF沽6月2350,-0.148,-0.155,0.6,0.314,-0.11,20150323,50ETF,510050,沽
2015-03-23,10000030,510050P1506M02400,50ETF沽6月2400,-0.179,-0.17,0.697,0.356,-0.134,20150323,50ETF,510050,沽
2015-03-23,10000046,510050P1506M02450,50ETF沽6月2450,-0.222,-0.192,0.786,0.404,-0.167,20150323,50ETF,510050,沽
2015-03-23,10000054,510050P1506M02500,50ETF沽6月2500,-0.267,-0.212,0.864,0.448,-0.202,20150323,50ETF,510050,沽
2015-03-23,10000062,510050P1506M02550,50ETF沽6月2550,-0.317,-0.231,0.919,0.485,-0.242,20150323,50ETF,510050,沽
2015-03-23,10000070,510050P1506M02600,50ETF沽6月2600,-0.366,-0.239,0.974,0.512,-0.28,20150323,50ETF,510050,沽
2015-03-23,10000078,510050P1506M02650,50ETF沽6月2650,-0.416,-0.236,1.035,0.531,-0.32,20150323,50ETF,510050,沽
2015-03-23,10000086,510050P1506M02700,50ETF沽6月2700,-0.467,-0.252,0.994,0.541,-0.364,20150323,50ETF,510050,沽
2015-03-23,10000094,510050P1506M02750,50ETF沽6月2750,-0.517,-0.244,1.007,0.542,-0.405,20150323,50ETF,510050,沽
2015-03-23,10000036,510050P1509M02200,50ETF沽9月2200,-0.109,-0.081,0.368,0.358,-0.164,20150323,50ETF,510050,沽
2015-03-23,10000037,510050P1509M02250,50ETF沽9月2250,-0.134,-0.092,0.422,0.413,-0.202,20150323,50ETF,510050,沽
2015-03-23,10000038,510050P1509M02300,50ETF沽9月2300,-0.161,-0.104,0.476,0.467,-0.244,20150323,50ETF,510050,沽
2015-03-23,10000039,510050P1509M02350,50ETF沽9月2350,-0.191,-0.115,0.528,0.52,-0.291,20150323,50ETF,510050,沽
2015-03-23,10000040,510050P1509M02400,50ETF沽9月2400,-0.222,-0.124,0.578,0.569,-0.34,20150323,50ETF,510050,沽
2015-03-23,10000048,510050P1509M02450,50ETF沽9月2450,-0.251,-0.127,0.633,0.61,-0.387,20150323,50ETF,510050,沽
2015-03-23,10000056,510050P1509M02500,50ETF沽9月2500,-0.291,-0.14,0.659,0.656,-0.452,20150323,50ETF,510050,沽
2015-03-23,10000064,510050P1509M02550,50ETF沽9月2550,-0.327,-0.144,0.696,0.69,-0.51,20150323,50ETF,510050,沽
2015-03-23,10000072,510050P1509M02600,50ETF沽9月2600,-0.364,-0.149,0.716,0.719,-0.573,20150323,50ETF,510050,沽
2015-03-23,10000080,510050P1509M02650,50ETF沽9月2650,-0.402,-0.154,0.722,0.74,-0.638,20150323,50ETF,510050,沽
2015-03-23,10000088,510050P1509M02700,50ETF沽9月2700,-0.438,-0.151,0.741,0.754,-0.7,20150323,50ETF,510050,沽
2015-03-23,10000096,510050P1509M02750,50ETF沽9月2750,-0.474,-0.154,0.73,0.762,-0.764,20150323,50ETF,510050,沽
2015-03-24,10000001,510050C1503M02200,50ETF购3月2200,0.968,-3.466,0.268,0.01,0.006,20150324,50ETF,510050,购
2015-03-24,10000002,510050C1503M02250,50ETF购3月2250,0.973,-2.63,0.283,0.009,0.006,20150324,50ETF,510050,购
2015-03-24,10000003,510050C1503M02300,50ETF购3月2300,0.976,-2.005,0.305,0.008,0.006,20150324,50ETF,510050,购
2015-03-24,10000004,510050C1503M02350,50ETF购3月2350,0.928,-5.405,0.639,0.019,0.006,20150324,50ETF,510050,购
2015-03-24,10000005,510050C1503M02400,50ETF购3月2400,0.99,-0.63,0.252,0.004,0.007,20150324,50ETF,510050,购
2015-03-24,10000041,510050C1503M02450,50ETF购3月2450,0.962,-1.731,0.738,0.011,0.007,20150324,50ETF,510050,购
2015-03-24,10000049,510050C1503M02500,50ETF购3月2500,0.871,-4.945,1.64,0.029,0.006,20150324,50ETF,510050,购
2015-03-24,10000057,510050C1503M02550,50ETF购3月2550,0.912,-2.019,2.385,0.022,0.006,20150324,50ETF,510050,购
2015-03-24,10000065,510050C1503M02600,50ETF购3月2600,0.793,-2.532,5.988,0.04,0.006,20150324,50ETF,510050,购
2015-03-24,10000073,510050C1503M02650,50ETF购3月2650,0.396,-3.01,8.995,0.054,0.003,20150324,50ETF,510050,购
2015-03-24,10000081,510050C1503M02700,50ETF购3月2700,0.081,-1.181,3.462,0.021,0.001,20150324,50ETF,510050,购
2015-03-24,10000089,510050C1503M02750,50ETF购3月2750,0.02,-0.462,0.911,0.007,0.0,20150324,50ETF,510050,购
2015-03-24,10000097,510050C1503M02800,50ETF购3月2800,0.006,-0.178,0.26,0.002,0.0,20150324,50ETF,510050,购
2015-03-24,10000011,510050C1504M02200,50ETF购4月2200,0.992,-0.112,0.104,0.016,0.175,20150324,50ETF,510050,购
2015-03-24,10000012,510050C1504M02250,50ETF购4月2250,0.988,-0.125,0.163,0.024,0.178,20150324,50ETF,510050,购
2015-03-24,10000013,510050C1504M02300,50ETF购4月2300,0.934,-0.285,0.506,0.096,0.17,20150324,50ETF,510050,购
2015-03-24,10000014,510050C1504M02350,50ETF购4月2350,0.892,-0.383,0.703,0.139,0.165,20150324,50ETF,510050,购
2015-03-24,10000015,510050C1504M02400,50ETF购4月2400,0.897,-0.317,0.852,0.134,0.17,20150324,50ETF,510050,购
2015-03-24,10000043,510050C1504M02450,50ETF购4月2450,0.821,-0.453,1.125,0.196,0.157,20150324,50ETF,510050,购
2015-03-24,10000051,510050C1504M02500,50ETF购4月2500,0.761,-0.506,1.377,0.232,0.147,20150324,50ETF,510050,购
2015-03-24,10000059,510050C1504M02550,50ETF购4月2550,0.693,-0.525,1.669,0.263,0.136,20150324,50ETF,510050,购
2015-03-24,10000067,510050C1504M02600,50ETF购4月2600,0.605,-0.551,1.87,0.288,0.12,20150324,50ETF,510050,购
2015-03-24,10000075,510050C1504M02650,50ETF购4月2650,0.51,-0.592,1.818,0.299,0.101,20150324,50ETF,510050,购
2015-03-24,10000083,510050C1504M02700,50ETF购4月2700,0.42,-0.572,1.788,0.293,0.084,20150324,50ETF,510050,购
2015-03-24,10000091,510050C1504M02750,50ETF购4月2750,0.335,-0.524,1.678,0.273,0.068,20150324,50ETF,510050,购
2015-03-24,10000099,510050C1504M02800,50ETF购4月2800,0.257,-0.456,1.501,0.241,0.052,20150324,50ETF,510050,购
2015-03-24,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.085,0.0,0.0,0.557,20150324,50ETF,510050,购
2015-03-24,10000022,510050C1506M02250,50ETF购6月2250,0.983,-0.103,0.197,0.056,0.557,20150324,50ETF,510050,购
2015-03-24,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.089,0.0,0.0,0.582,20150324,50ETF,510050,购
2015-03-24,10000024,510050C1506M02350,50ETF购6月2350,0.879,-0.195,0.676,0.268,0.508,20150324,50ETF,510050,购
2015-03-24,10000025,510050C1506M02400,50ETF购6月2400,0.834,-0.223,0.824,0.333,0.488,20150324,50ETF,510050,购
2015-03-24,10000045,510050C1506M02450,50ETF购6月2450,0.782,-0.248,0.959,0.392,0.463,20150324,50ETF,510050,购
2015-03-24,10000053,510050C1506M02500,50ETF购6月2500,0.724,-0.272,1.063,0.446,0.432,20150324,50ETF,510050,购
2015-03-24,10000061,510050C1506M02550,50ETF购6月2550,0.666,-0.285,1.161,0.485,0.401,20150324,50ETF,510050,购
2015-03-24,10000069,510050C1506M02600,50ETF购6月2600,0.603,-0.299,1.199,0.514,0.366,20150324,50ETF,510050,购
2015-03-24,10000077,510050C1506M02650,50ETF购6月2650,0.542,-0.299,1.239,0.529,0.331,20150324,50ETF,510050,购
2015-03-24,10000085,510050C1506M02700,50ETF购6月2700,0.482,-0.298,1.23,0.531,0.296,20150324,50ETF,510050,购
2015-03-24,10000093,510050C1506M02750,50ETF购6月2750,0.427,-0.297,1.172,0.523,0.263,20150324,50ETF,510050,购
2015-03-24,10000101,510050C1506M02800,50ETF购6月2800,0.37,-0.281,1.137,0.504,0.229,20150324,50ETF,510050,购
2015-03-24,10000031,510050C1509M02200,50ETF购9月2200,1.0,-0.085,0.0,0.0,1.096,20150324,50ETF,510050,购
2015-03-24,10000032,510050C1509M02250,50ETF购9月2250,0.965,-0.103,0.29,0.147,1.072,20150324,50ETF,510050,购
2015-03-24,10000033,510050C1509M02300,50ETF购9月2300,0.909,-0.131,0.503,0.308,1.017,20150324,50ETF,510050,购
2015-03-24,10000034,510050C1509M02350,50ETF购9月2350,0.853,-0.157,0.631,0.433,0.959,20150324,50ETF,510050,购
2015-03-24,10000035,510050C1509M02400,50ETF购9月2400,0.79,-0.186,0.694,0.542,0.887,20150324,50ETF,510050,购
2015-03-24,10000047,510050C1509M02450,50ETF购9月2450,0.749,-0.197,0.76,0.599,0.849,20150324,50ETF,510050,购
2015-03-24,10000055,510050C1509M02500,50ETF购9月2500,0.715,-0.195,0.863,0.638,0.826,20150324,50ETF,510050,购
2015-03-24,10000063,510050C1509M02550,50ETF购9月2550,0.663,-0.209,0.878,0.687,0.767,20150324,50ETF,510050,购
2015-03-24,10000071,510050C1509M02600,50ETF购9月2600,0.618,-0.209,0.934,0.717,0.723,20150324,50ETF,510050,购
2015-03-24,10000079,510050C1509M02650,50ETF购9月2650,0.57,-0.208,0.971,0.739,0.673,20150324,50ETF,510050,购
2015-03-24,10000087,510050C1509M02700,50ETF购9月2700,0.522,-0.208,0.976,0.749,0.62,20150324,50ETF,510050,购
2015-03-24,10000095,510050C1509M02750,50ETF购9月2750,0.478,-0.21,0.941,0.749,0.569,20150324,50ETF,510050,购
2015-03-24,10000103,510050C1509M02800,50ETF购9月2800,0.435,-0.205,0.922,0.74,0.519,20150324,50ETF,510050,购
2015-03-24,10000006,510050P1503M02200,50ETF沽3月2200,-0.003,-0.254,0.047,0.001,0.0,20150324,50ETF,510050,沽
2015-03-24,10000007,510050P1503M02250,50ETF沽3月2250,-0.003,-0.282,0.064,0.001,0.0,20150324,50ETF,510050,沽
2015-03-24,10000008,510050P1503M02300,50ETF沽3月2300,-0.003,-0.185,0.061,0.001,0.0,20150324,50ETF,510050,沽
2015-03-24,10000009,510050P1503M02350,50ETF沽3月2350,-0.006,-0.356,0.134,0.002,0.0,20150324,50ETF,510050,沽
2015-03-24,10000010,510050P1503M02400,50ETF沽3月2400,-0.004,-0.224,0.135,0.002,0.0,20150324,50ETF,510050,沽
2015-03-24,10000042,510050P1503M02450,50ETF沽3月2450,-0.012,-0.498,0.363,0.004,0.0,20150324,50ETF,510050,沽
2015-03-24,10000050,510050P1503M02500,50ETF沽3月2500,-0.01,-0.301,0.442,0.004,0.0,20150324,50ETF,510050,沽
2015-03-24,10000058,510050P1503M02550,50ETF沽3月2550,-0.032,-0.623,1.469,0.01,0.0,20150324,50ETF,510050,沽
2015-03-24,10000066,510050P1503M02600,50ETF沽3月2600,-0.153,-1.599,6.227,0.033,-0.001,20150324,50ETF,510050,沽
2015-03-24,10000074,510050P1503M02650,50ETF沽3月2650,-0.622,-2.456,10.319,0.053,-0.005,20150324,50ETF,510050,沽
2015-03-24,10000082,510050P1503M02700,50ETF沽3月2700,-0.919,-1.075,3.462,0.021,-0.007,20150324,50ETF,510050,沽
2015-03-24,10000090,510050P1503M02750,50ETF沽3月2750,-0.98,-0.354,0.911,0.007,-0.007,20150324,50ETF,510050,沽
2015-03-24,10000098,510050P1503M02800,50ETF沽3月2800,-0.987,-0.319,0.482,0.005,-0.008,20150324,50ETF,510050,沽
2015-03-24,10000016,510050P1504M02200,50ETF沽4月2200,-0.019,-0.065,0.19,0.034,-0.004,20150324,50ETF,510050,沽
2015-03-24,10000017,510050P1504M02250,50ETF沽4月2250,-0.029,-0.091,0.285,0.049,-0.006,20150324,50ETF,510050,沽
2015-03-24,10000018,510050P1504M02300,50ETF沽4月2300,-0.051,-0.145,0.449,0.078,-0.011,20150324,50ETF,510050,沽
2015-03-24,10000019,510050P1504M02350,50ETF沽4月2350,-0.085,-0.22,0.661,0.117,-0.019,20150324,50ETF,510050,沽
2015-03-24,10000020,510050P1504M02400,50ETF沽4月2400,-0.124,-0.282,0.883,0.153,-0.028,20150324,50ETF,510050,沽
2015-03-24,10000044,510050P1504M02450,50ETF沽4月2450,-0.175,-0.347,1.13,0.193,-0.039,20150324,50ETF,510050,沽
2015-03-24,10000052,510050P1504M02500,50ETF沽4月2500,-0.241,-0.414,1.369,0.233,-0.054,20150324,50ETF,510050,沽
2015-03-24,10000060,510050P1504M02550,50ETF沽4月2550,-0.315,-0.456,1.597,0.266,-0.071,20150324,50ETF,510050,沽
2015-03-24,10000068,510050P1504M02600,50ETF沽4月2600,-0.403,-0.508,1.684,0.29,-0.091,20150324,50ETF,510050,沽
2015-03-24,10000076,510050P1504M02650,50ETF沽4月2650,-0.49,-0.489,1.818,0.299,-0.111,20150324,50ETF,510050,沽
2015-03-24,10000084,510050P1504M02700,50ETF沽4月2700,-0.581,-0.456,1.818,0.292,-0.133,20150324,50ETF,510050,沽
2015-03-24,10000092,510050P1504M02750,50ETF沽4月2750,-0.662,-0.425,1.66,0.274,-0.153,20150324,50ETF,510050,沽
2015-03-24,10000100,510050P1504M02800,50ETF沽4月2800,-0.735,-0.369,1.474,0.245,-0.171,20150324,50ETF,510050,沽
2015-03-24,10000026,510050P1506M02200,50ETF沽6月2200,-0.082,-0.105,0.396,0.203,-0.06,20150324,50ETF,510050,沽
2015-03-24,10000027,510050P1506M02250,50ETF沽6月2250,-0.107,-0.126,0.484,0.246,-0.078,20150324,50ETF,510050,沽
2015-03-24,10000028,510050P1506M02300,50ETF沽6月2300,-0.135,-0.145,0.577,0.289,-0.098,20150324,50ETF,510050,沽
2015-03-24,10000029,510050P1506M02350,50ETF沽6月2350,-0.17,-0.167,0.674,0.338,-0.124,20150324,50ETF,510050,沽
2015-03-24,10000030,510050P1506M02400,50ETF沽6月2400,-0.206,-0.181,0.776,0.38,-0.15,20150324,50ETF,510050,沽
2015-03-24,10000046,510050P1506M02450,50ETF沽6月2450,-0.251,-0.201,0.865,0.425,-0.184,20150324,50ETF,510050,沽
2015-03-24,10000054,510050P1506M02500,50ETF沽6月2500,-0.302,-0.221,0.93,0.465,-0.223,20150324,50ETF,510050,沽
2015-03-24,10000062,510050P1506M02550,50ETF沽6月2550,-0.351,-0.231,0.993,0.495,-0.261,20150324,50ETF,510050,沽
2015-03-24,10000070,510050P1506M02600,50ETF沽6月2600,-0.403,-0.235,1.044,0.516,-0.302,20150324,50ETF,510050,沽
2015-03-24,10000078,510050P1506M02650,50ETF沽6月2650,-0.456,-0.239,1.054,0.529,-0.344,20150324,50ETF,510050,沽
2015-03-24,10000086,510050P1506M02700,50ETF沽6月2700,-0.508,-0.236,1.053,0.532,-0.386,20150324,50ETF,510050,沽
2015-03-24,10000094,510050P1506M02750,50ETF沽6月2750,-0.558,-0.23,1.031,0.526,-0.427,20150324,50ETF,510050,沽
2015-03-24,10000102,510050P1506M02800,50ETF沽6月2800,-0.598,-0.233,0.96,0.516,-0.465,20150324,50ETF,510050,沽
2015-03-24,10000036,510050P1509M02200,50ETF沽9月2200,-0.118,-0.081,0.406,0.372,-0.174,20150324,50ETF,510050,沽
2015-03-24,10000037,510050P1509M02250,50ETF沽9月2250,-0.145,-0.093,0.466,0.428,-0.214,20150324,50ETF,510050,沽
2015-03-24,10000038,510050P1509M02300,50ETF沽9月2300,-0.174,-0.104,0.524,0.484,-0.259,20150324,50ETF,510050,沽
2015-03-24,10000039,510050P1509M02350,50ETF沽9月2350,-0.206,-0.114,0.58,0.535,-0.307,20150324,50ETF,510050,沽
2015-03-24,10000040,510050P1509M02400,50ETF沽9月2400,-0.237,-0.12,0.637,0.581,-0.356,20150324,50ETF,510050,沽
2015-03-24,10000048,510050P1509M02450,50ETF沽9月2450,-0.276,-0.13,0.676,0.629,-0.418,20150324,50ETF,510050,沽
2015-03-24,10000056,510050P1509M02500,50ETF沽9月2500,-0.312,-0.134,0.723,0.665,-0.474,20150324,50ETF,510050,沽
2015-03-24,10000064,510050P1509M02550,50ETF沽9月2550,-0.352,-0.14,0.745,0.698,-0.539,20150324,50ETF,510050,沽
2015-03-24,10000072,510050P1509M02600,50ETF沽9月2600,-0.391,-0.144,0.759,0.722,-0.605,20150324,50ETF,510050,沽
2015-03-24,10000080,510050P1509M02650,50ETF沽9月2650,-0.43,-0.146,0.768,0.739,-0.669,20150324,50ETF,510050,沽
2015-03-24,10000088,510050P1509M02700,50ETF沽9月2700,-0.468,-0.143,0.777,0.748,-0.734,20150324,50ETF,510050,沽
2015-03-24,10000096,510050P1509M02750,50ETF沽9月2750,-0.504,-0.144,0.763,0.75,-0.798,20150324,50ETF,510050,沽
2015-03-24,10000104,510050P1509M02800,50ETF沽9月2800,-0.538,-0.142,0.744,0.747,-0.861,20150324,50ETF,510050,沽
2015-03-25,10000011,510050C1504M02200,50ETF购4月2200,1.0,-0.086,0.0,0.0,0.171,20150325,50ETF,510050,购
2015-03-25,10000012,510050C1504M02250,50ETF购4月2250,1.0,-0.088,0.0,0.0,0.174,20150325,50ETF,510050,购
