日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-02-27,10001590,510050P1903M02350,50ETF沽3月2350,-0.036,-0.121,0.329,0.06,-0.008,20190227,50ETF,510050,沽
2019-02-27,10001591,510050P1903M02400,50ETF沽3月2400,-0.058,-0.177,0.487,0.088,-0.013,20190227,50ETF,510050,沽
2019-02-27,10001592,510050P1903M02450,50ETF沽3月2450,-0.088,-0.236,0.678,0.121,-0.019,20190227,50ETF,510050,沽
2019-02-27,10001593,510050P1903M02500,50ETF沽3月2500,-0.126,-0.298,0.903,0.157,-0.028,20190227,50ETF,510050,沽
2019-02-27,10001594,510050P1903M02550,50ETF沽3月2550,-0.18,-0.374,1.154,0.199,-0.04,20190227,50ETF,510050,沽
2019-02-27,10001595,510050P1903M02600,50ETF沽3月2600,-0.246,-0.441,1.398,0.239,-0.054,20190227,50ETF,510050,沽
2019-02-27,10001596,510050P1903M02650,50ETF沽3月2650,-0.323,-0.495,1.607,0.272,-0.072,20190227,50ETF,510050,沽
2019-02-27,10001620,510050P1903M02700,50ETF沽3月2700,-0.409,-0.535,1.726,0.294,-0.091,20190227,50ETF,510050,沽
2019-02-27,10001706,510050P1903M02750,50ETF沽3月2750,-0.497,-0.55,1.752,0.302,-0.112,20190227,50ETF,510050,沽
2019-02-27,10001714,510050P1903M02800,50ETF沽3月2800,-0.582,-0.534,1.701,0.296,-0.132,20190227,50ETF,510050,沽
2019-02-27,10001731,510050P1903M02850,50ETF沽3月2850,-0.664,-0.483,1.605,0.276,-0.151,20190227,50ETF,510050,沽
2019-02-27,10001732,510050P1903M02900,50ETF沽3月2900,-0.739,-0.413,1.445,0.246,-0.17,20190227,50ETF,510050,沽
2019-02-27,10001733,510050P1903M02950,50ETF沽3月2950,-0.785,-0.387,1.218,0.221,-0.183,20190227,50ETF,510050,沽
2019-02-27,10001734,510050P1903M03000,50ETF沽3月3000,-0.84,-0.3,1.027,0.184,-0.198,20190227,50ETF,510050,沽
2019-02-27,10001522,510050P1906A02250,50ETF沽6月2205A,-0.068,-0.082,0.301,0.205,-0.065,20190227,50ETF,510050,沽
2019-02-27,10001520,510050P1906A02300,50ETF沽6月2254A,-0.085,-0.096,0.362,0.244,-0.082,20190227,50ETF,510050,沽
2019-02-27,10001510,510050P1906A02350,50ETF沽6月2303A,-0.108,-0.113,0.432,0.29,-0.104,20190227,50ETF,510050,沽
2019-02-27,10001511,510050P1906A02400,50ETF沽6月2352A,-0.134,-0.129,0.506,0.337,-0.129,20190227,50ETF,510050,沽
2019-02-27,10001512,510050P1906A02450,50ETF沽6月2401A,-0.164,-0.147,0.581,0.386,-0.159,20190227,50ETF,510050,沽
2019-02-27,10001513,510050P1906A02500,50ETF沽6月2450A,-0.193,-0.158,0.66,0.428,-0.188,20190227,50ETF,510050,沽
2019-02-27,10001514,510050P1906A02550,50ETF沽6月2500A,-0.232,-0.175,0.733,0.477,-0.227,20190227,50ETF,510050,沽
2019-02-27,10001515,510050P1906A02600,50ETF沽6月2549A,-0.271,-0.185,0.805,0.518,-0.266,20190227,50ETF,510050,沽
2019-02-27,10001516,510050P1906A02650,50ETF沽6月2598A,-0.314,-0.195,0.865,0.554,-0.31,20190227,50ETF,510050,沽
2019-02-27,10001517,510050P1906A02700,50ETF沽6月2647A,-0.359,-0.201,0.92,0.584,-0.355,20190227,50ETF,510050,沽
2019-02-27,10001518,510050P1906A02750,50ETF沽6月2696A,-0.406,-0.205,0.957,0.606,-0.404,20190227,50ETF,510050,沽
2019-02-27,10001524,510050P1906A02800,50ETF沽6月2745A,-0.454,-0.204,0.985,0.619,-0.454,20190227,50ETF,510050,沽
2019-02-27,10001672,510050P1906M02050,50ETF沽6月2050,-0.032,-0.049,0.156,0.113,-0.031,20190227,50ETF,510050,沽
2019-02-27,10001646,510050P1906M02100,50ETF沽6月2100,-0.039,-0.055,0.19,0.133,-0.038,20190227,50ETF,510050,沽
2019-02-27,10001638,510050P1906M02150,50ETF沽6月2150,-0.052,-0.068,0.239,0.166,-0.049,20190227,50ETF,510050,沽
2019-02-27,10001630,510050P1906M02200,50ETF沽6月2200,-0.066,-0.08,0.293,0.2,-0.063,20190227,50ETF,510050,沽
2019-02-27,10001606,510050P1906M02250,50ETF沽6月2250,-0.085,-0.096,0.358,0.243,-0.082,20190227,50ETF,510050,沽
2019-02-27,10001607,510050P1906M02300,50ETF沽6月2300,-0.106,-0.111,0.427,0.286,-0.102,20190227,50ETF,510050,沽
2019-02-27,10001608,510050P1906M02350,50ETF沽6月2350,-0.132,-0.129,0.503,0.335,-0.128,20190227,50ETF,510050,沽
2019-02-27,10001609,510050P1906M02400,50ETF沽6月2400,-0.162,-0.145,0.58,0.383,-0.157,20190227,50ETF,510050,沽
2019-02-27,10001610,510050P1906M02450,50ETF沽6月2450,-0.193,-0.158,0.66,0.428,-0.188,20190227,50ETF,510050,沽
2019-02-27,10001611,510050P1906M02500,50ETF沽6月2500,-0.232,-0.175,0.733,0.477,-0.227,20190227,50ETF,510050,沽
2019-02-27,10001612,510050P1906M02550,50ETF沽6月2550,-0.274,-0.19,0.797,0.521,-0.27,20190227,50ETF,510050,沽
2019-02-27,10001613,510050P1906M02600,50ETF沽6月2600,-0.316,-0.196,0.867,0.556,-0.312,20190227,50ETF,510050,沽
2019-02-27,10001614,510050P1906M02650,50ETF沽6月2650,-0.362,-0.203,0.918,0.586,-0.359,20190227,50ETF,510050,沽
2019-02-27,10001622,510050P1906M02700,50ETF沽6月2700,-0.41,-0.206,0.955,0.607,-0.409,20190227,50ETF,510050,沽
2019-02-27,10001708,510050P1906M02750,50ETF沽6月2750,-0.459,-0.205,0.981,0.62,-0.46,20190227,50ETF,510050,沽
2019-02-27,10001716,510050P1906M02800,50ETF沽6月2800,-0.508,-0.198,0.999,0.623,-0.512,20190227,50ETF,510050,沽
2019-02-27,10001739,510050P1906M02850,50ETF沽6月2850,-0.558,-0.188,1.003,0.617,-0.565,20190227,50ETF,510050,沽
2019-02-27,10001740,510050P1906M02900,50ETF沽6月2900,-0.606,-0.176,0.981,0.601,-0.618,20190227,50ETF,510050,沽
2019-02-27,10001741,510050P1906M02950,50ETF沽6月2950,-0.652,-0.161,0.949,0.577,-0.67,20190227,50ETF,510050,沽
2019-02-27,10001742,510050P1906M03000,50ETF沽6月3000,-0.701,-0.137,0.917,0.542,-0.724,20190227,50ETF,510050,沽
2019-02-27,10001686,510050P1909M02200,50ETF沽9月2200,-0.091,-0.066,0.316,0.341,-0.158,20190227,50ETF,510050,沽
2019-02-27,10001687,510050P1909M02250,50ETF沽9月2250,-0.111,-0.075,0.367,0.393,-0.193,20190227,50ETF,510050,沽
2019-02-27,10001688,510050P1909M02300,50ETF沽9月2300,-0.134,-0.084,0.42,0.448,-0.232,20190227,50ETF,510050,沽
2019-02-27,10001689,510050P1909M02350,50ETF沽9月2350,-0.16,-0.095,0.474,0.506,-0.28,20190227,50ETF,510050,沽
2019-02-27,10001690,510050P1909M02400,50ETF沽9月2400,-0.188,-0.103,0.528,0.559,-0.329,20190227,50ETF,510050,沽
2019-02-27,10001691,510050P1909M02450,50ETF沽9月2450,-0.217,-0.109,0.583,0.609,-0.381,20190227,50ETF,510050,沽
2019-02-27,10001692,510050P1909M02500,50ETF沽9月2500,-0.251,-0.117,0.631,0.66,-0.442,20190227,50ETF,510050,沽
2019-02-27,10001693,510050P1909M02550,50ETF沽9月2550,-0.285,-0.123,0.676,0.705,-0.506,20190227,50ETF,510050,沽
2019-02-27,10001694,510050P1909M02600,50ETF沽9月2600,-0.322,-0.126,0.718,0.744,-0.573,20190227,50ETF,510050,沽
2019-02-27,10001698,510050P1909M02650,50ETF沽9月2650,-0.359,-0.128,0.756,0.776,-0.643,20190227,50ETF,510050,沽
2019-02-27,10001702,510050P1909M02700,50ETF沽9月2700,-0.398,-0.127,0.79,0.801,-0.715,20190227,50ETF,510050,沽
2019-02-27,10001710,510050P1909M02750,50ETF沽9月2750,-0.438,-0.127,0.808,0.818,-0.792,20190227,50ETF,510050,沽
2019-02-27,10001718,510050P1909M02800,50ETF沽9月2800,-0.479,-0.124,0.821,0.827,-0.87,20190227,50ETF,510050,沽
2019-02-27,10001747,510050P1909M02850,50ETF沽9月2850,-0.519,-0.119,0.824,0.827,-0.949,20190227,50ETF,510050,沽
2019-02-27,10001748,510050P1909M02900,50ETF沽9月2900,-0.56,-0.111,0.827,0.819,-1.029,20190227,50ETF,510050,沽
2019-02-27,10001749,510050P1909M02950,50ETF沽9月2950,-0.598,-0.104,0.813,0.803,-1.108,20190227,50ETF,510050,沽
2019-02-27,10001750,510050P1909M03000,50ETF沽9月3000,-0.639,-0.092,0.802,0.777,-1.189,20190227,50ETF,510050,沽
2019-02-28,10001441,510050C1903A02200,50ETF购3月2156A,0.963,-0.272,0.212,0.061,0.151,20190228,50ETF,510050,购
2019-02-28,10001439,510050C1903A02250,50ETF购3月2205A,0.963,-0.253,0.235,0.061,0.155,20190228,50ETF,510050,购
2019-02-28,10001437,510050C1903A02300,50ETF购3月2254A,0.95,-0.297,0.304,0.077,0.156,20190228,50ETF,510050,购
2019-02-28,10001435,510050C1903A02350,50ETF购3月2303A,0.95,-0.274,0.345,0.077,0.159,20190228,50ETF,510050,购
2019-02-28,10001417,510050C1903A02400,50ETF购3月2352A,0.94,-0.289,0.427,0.089,0.161,20190228,50ETF,510050,购
2019-02-28,10001418,510050C1903A02450,50ETF购3月2401A,0.919,-0.337,0.557,0.112,0.16,20190228,50ETF,510050,购
2019-02-28,10001419,510050C1903A02500,50ETF购3月2450A,0.905,-0.342,0.695,0.126,0.161,20190228,50ETF,510050,购
2019-02-28,10001420,510050C1903A02550,50ETF购3月2500A,0.875,-0.381,0.903,0.153,0.158,20190228,50ETF,510050,购
2019-02-28,10001421,510050C1903A02600,50ETF购3月2549A,0.82,-0.464,1.149,0.195,0.15,20190228,50ETF,510050,购
2019-02-28,10001422,510050C1903A02650,50ETF购3月2598A,0.757,-0.533,1.389,0.233,0.14,20190228,50ETF,510050,购
2019-02-28,10001423,510050C1903A02700,50ETF购3月2647A,0.68,-0.599,1.577,0.266,0.127,20190228,50ETF,510050,购
2019-02-28,10001424,510050C1903A02750,50ETF购3月2696A,0.597,-0.636,1.712,0.288,0.112,20190228,50ETF,510050,购
2019-02-28,10001425,510050C1903A02800,50ETF购3月2745A,0.511,-0.65,1.758,0.297,0.097,20190228,50ETF,510050,购
2019-02-28,10001469,510050C1903A02850,50ETF购3月2794A,0.428,-0.645,1.7,0.292,0.082,20190228,50ETF,510050,购
2019-02-28,10001669,510050C1903M02050,50ETF购3月2050,0.972,-0.244,0.147,0.047,0.145,20190228,50ETF,510050,购
2019-02-28,10001643,510050C1903M02100,50ETF购3月2100,0.963,-0.293,0.19,0.06,0.147,20190228,50ETF,510050,购
2019-02-28,10001635,510050C1903M02150,50ETF购3月2150,0.96,-0.289,0.217,0.064,0.15,20190228,50ETF,510050,购
2019-02-28,10001627,510050C1903M02200,50ETF购3月2200,0.956,-0.291,0.253,0.069,0.153,20190228,50ETF,510050,购
2019-02-28,10001579,510050C1903M02250,50ETF购3月2250,0.957,-0.261,0.278,0.067,0.157,20190228,50ETF,510050,购
2019-02-28,10001580,510050C1903M02300,50ETF购3月2300,0.949,-0.277,0.343,0.078,0.159,20190228,50ETF,510050,购
2019-02-28,10001581,510050C1903M02350,50ETF购3月2350,0.941,-0.286,0.422,0.088,0.161,20190228,50ETF,510050,购
2019-02-28,10001582,510050C1903M02400,50ETF购3月2400,0.924,-0.319,0.544,0.107,0.161,20190228,50ETF,510050,购
2019-02-28,10001583,510050C1903M02450,50ETF购3月2450,0.905,-0.342,0.695,0.126,0.161,20190228,50ETF,510050,购
2019-02-28,10001584,510050C1903M02500,50ETF购3月2500,0.875,-0.381,0.903,0.153,0.158,20190228,50ETF,510050,购
2019-02-28,10001585,510050C1903M02550,50ETF购3月2550,0.822,-0.457,1.157,0.194,0.15,20190228,50ETF,510050,购
2019-02-28,10001586,510050C1903M02600,50ETF购3月2600,0.755,-0.531,1.404,0.234,0.14,20190228,50ETF,510050,购
2019-02-28,10001587,510050C1903M02650,50ETF购3月2650,0.675,-0.598,1.596,0.268,0.126,20190228,50ETF,510050,购
2019-02-28,10001619,510050C1903M02700,50ETF购3月2700,0.59,-0.639,1.716,0.289,0.111,20190228,50ETF,510050,购
2019-02-28,10001705,510050C1903M02750,50ETF购3月2750,0.503,-0.653,1.747,0.297,0.095,20190228,50ETF,510050,购
2019-02-28,10001713,510050C1903M02800,50ETF购3月2800,0.418,-0.642,1.69,0.291,0.08,20190228,50ETF,510050,购
2019-02-28,10001727,510050C1903M02850,50ETF购3月2850,0.342,-0.607,1.566,0.273,0.065,20190228,50ETF,510050,购
2019-02-28,10001728,510050C1903M02900,50ETF购3月2900,0.272,-0.55,1.407,0.247,0.052,20190228,50ETF,510050,购
2019-02-28,10001729,510050C1903M02950,50ETF购3月2950,0.215,-0.492,1.216,0.218,0.041,20190228,50ETF,510050,购
2019-02-28,10001730,510050C1903M03000,50ETF购3月3000,0.168,-0.429,1.027,0.187,0.033,20190228,50ETF,510050,购
2019-02-28,10001751,510050C1904M02550,50ETF购4月2550,0.76,-0.38,0.984,0.33,0.276,20190228,50ETF,510050,购
2019-02-28,10001752,510050C1904M02600,50ETF购4月2600,0.705,-0.412,1.094,0.367,0.259,20190228,50ETF,510050,购
2019-02-28,10001753,510050C1904M02650,50ETF购4月2650,0.649,-0.422,1.217,0.394,0.241,20190228,50ETF,510050,购
2019-02-28,10001754,510050C1904M02700,50ETF购4月2700,0.585,-0.432,1.294,0.414,0.22,20190228,50ETF,510050,购
2019-02-28,10001755,510050C1904M02750,50ETF购4月2750,0.519,-0.435,1.327,0.423,0.196,20190228,50ETF,510050,购
2019-02-28,10001756,510050C1904M02800,50ETF购4月2800,0.455,-0.433,1.305,0.421,0.173,20190228,50ETF,510050,购
2019-02-28,10001757,510050C1904M02850,50ETF购4月2850,0.392,-0.415,1.269,0.408,0.15,20190228,50ETF,510050,购
2019-02-28,10001758,510050C1904M02900,50ETF购4月2900,0.333,-0.39,1.201,0.386,0.128,20190228,50ETF,510050,购
2019-02-28,10001759,510050C1904M02950,50ETF购4月2950,0.281,-0.362,1.106,0.358,0.108,20190228,50ETF,510050,购
2019-02-28,10001521,510050C1906A02250,50ETF购6月2205A,0.896,-0.204,0.341,0.282,0.604,20190228,50ETF,510050,购
2019-02-28,10001519,510050C1906A02300,50ETF购6月2254A,0.881,-0.213,0.389,0.31,0.606,20190228,50ETF,510050,购
2019-02-28,10001501,510050C1906A02350,50ETF购6月2303A,0.863,-0.223,0.443,0.342,0.604,20190228,50ETF,510050,购
2019-02-28,10001502,510050C1906A02400,50ETF购6月2352A,0.842,-0.234,0.502,0.376,0.599,20190228,50ETF,510050,购
2019-02-28,10001503,510050C1906A02450,50ETF购6月2401A,0.817,-0.246,0.566,0.413,0.59,20190228,50ETF,510050,购
2019-02-28,10001504,510050C1906A02500,50ETF购6月2450A,0.789,-0.255,0.635,0.449,0.579,20190228,50ETF,510050,购
2019-02-28,10001505,510050C1906A02550,50ETF购6月2500A,0.754,-0.27,0.699,0.49,0.56,20190228,50ETF,510050,购
2019-02-28,10001506,510050C1906A02600,50ETF购6月2549A,0.718,-0.28,0.763,0.525,0.54,20190228,50ETF,510050,购
2019-02-28,10001507,510050C1906A02650,50ETF购6月2598A,0.679,-0.287,0.824,0.557,0.516,20190228,50ETF,510050,购
2019-02-28,10001508,510050C1906A02700,50ETF购6月2647A,0.637,-0.293,0.875,0.584,0.489,20190228,50ETF,510050,购
2019-02-28,10001509,510050C1906A02750,50ETF购6月2696A,0.592,-0.297,0.913,0.604,0.458,20190228,50ETF,510050,购
2019-02-28,10001523,510050C1906A02800,50ETF购6月2745A,0.547,-0.297,0.94,0.616,0.427,20190228,50ETF,510050,购
2019-02-28,10001671,510050C1906M02050,50ETF购6月2050,0.926,-0.185,0.229,0.218,0.584,20190228,50ETF,510050,购
2019-02-28,10001645,510050C1906M02100,50ETF购6月2100,0.918,-0.19,0.259,0.235,0.593,20190228,50ETF,510050,购
2019-02-28,10001637,510050C1906M02150,50ETF购6月2150,0.909,-0.196,0.295,0.256,0.599,20190228,50ETF,510050,购
2019-02-28,10001629,510050C1906M02200,50ETF购6月2200,0.897,-0.203,0.337,0.28,0.604,20190228,50ETF,510050,购
2019-02-28,10001597,510050C1906M02250,50ETF购6月2250,0.882,-0.212,0.385,0.308,0.605,20190228,50ETF,510050,购
2019-02-28,10001598,510050C1906M02300,50ETF购6月2300,0.867,-0.218,0.439,0.335,0.607,20190228,50ETF,510050,购
2019-02-28,10001599,510050C1906M02350,50ETF购6月2350,0.845,-0.23,0.5,0.371,0.602,20190228,50ETF,510050,购
2019-02-28,10001600,510050C1906M02400,50ETF购6月2400,0.819,-0.244,0.566,0.41,0.592,20190228,50ETF,510050,购
2019-02-28,10001601,510050C1906M02450,50ETF购6月2450,0.789,-0.255,0.635,0.449,0.579,20190228,50ETF,510050,购
2019-02-28,10001602,510050C1906M02500,50ETF购6月2500,0.754,-0.27,0.699,0.49,0.56,20190228,50ETF,510050,购
2019-02-28,10001603,510050C1906M02550,50ETF购6月2550,0.718,-0.279,0.768,0.525,0.54,20190228,50ETF,510050,购
2019-02-28,10001604,510050C1906M02600,50ETF购6月2600,0.678,-0.285,0.832,0.558,0.516,20190228,50ETF,510050,购
2019-02-28,10001605,510050C1906M02650,50ETF购6月2650,0.634,-0.292,0.881,0.585,0.487,20190228,50ETF,510050,购
2019-02-28,10001621,510050C1906M02700,50ETF购6月2700,0.589,-0.296,0.919,0.605,0.456,20190228,50ETF,510050,购
2019-02-28,10001707,510050C1906M02750,50ETF购6月2750,0.542,-0.297,0.943,0.617,0.423,20190228,50ETF,510050,购
2019-02-28,10001715,510050C1906M02800,50ETF购6月2800,0.495,-0.294,0.951,0.621,0.389,20190228,50ETF,510050,购
2019-02-28,10001735,510050C1906M02850,50ETF购6月2850,0.448,-0.287,0.948,0.615,0.355,20190228,50ETF,510050,购
2019-02-28,10001736,510050C1906M02900,50ETF购6月2900,0.402,-0.275,0.941,0.602,0.32,20190228,50ETF,510050,购
2019-02-28,10001737,510050C1906M02950,50ETF购6月2950,0.359,-0.265,0.904,0.582,0.288,20190228,50ETF,510050,购
2019-02-28,10001738,510050C1906M03000,50ETF购6月3000,0.317,-0.249,0.869,0.554,0.255,20190228,50ETF,510050,购
2019-02-28,10001677,510050C1909M02200,50ETF购9月2200,0.867,-0.173,0.333,0.446,1.002,20190228,50ETF,510050,购
2019-02-28,10001678,510050C1909M02250,50ETF购9月2250,0.849,-0.181,0.369,0.485,0.998,20190228,50ETF,510050,购
2019-02-28,10001679,510050C1909M02300,50ETF购9月2300,0.83,-0.187,0.409,0.523,0.994,20190228,50ETF,510050,购
2019-02-28,10001680,510050C1909M02350,50ETF购9月2350,0.81,-0.193,0.451,0.562,0.985,20190228,50ETF,510050,购
2019-02-28,10001681,510050C1909M02400,50ETF购9月2400,0.786,-0.2,0.494,0.603,0.97,20190228,50ETF,510050,购
2019-02-28,10001682,510050C1909M02450,50ETF购9月2450,0.761,-0.205,0.539,0.642,0.954,20190228,50ETF,510050,购
2019-02-28,10001683,510050C1909M02500,50ETF购9月2500,0.732,-0.211,0.579,0.682,0.928,20190228,50ETF,510050,购
2019-02-28,10001684,510050C1909M02550,50ETF购9月2550,0.701,-0.216,0.62,0.718,0.9,20190228,50ETF,510050,购
2019-02-28,10001685,510050C1909M02600,50ETF购9月2600,0.669,-0.219,0.659,0.751,0.869,20190228,50ETF,510050,购
2019-02-28,10001697,510050C1909M02650,50ETF购9月2650,0.635,-0.221,0.691,0.778,0.832,20190228,50ETF,510050,购
2019-02-28,10001701,510050C1909M02700,50ETF购9月2700,0.599,-0.222,0.717,0.8,0.793,20190228,50ETF,510050,购
2019-02-28,10001709,510050C1909M02750,50ETF购9月2750,0.563,-0.223,0.732,0.816,0.75,20190228,50ETF,510050,购
2019-02-28,10001717,510050C1909M02800,50ETF购9月2800,0.526,-0.222,0.745,0.824,0.707,20190228,50ETF,510050,购
2019-02-28,10001743,510050C1909M02850,50ETF购9月2850,0.488,-0.217,0.758,0.826,0.662,20190228,50ETF,510050,购
2019-02-28,10001744,510050C1909M02900,50ETF购9月2900,0.452,-0.213,0.755,0.82,0.616,20190228,50ETF,510050,购
2019-02-28,10001745,510050C1909M02950,50ETF购9月2950,0.417,-0.208,0.745,0.808,0.571,20190228,50ETF,510050,购
2019-02-28,10001746,510050C1909M03000,50ETF购9月3000,0.381,-0.2,0.734,0.789,0.526,20190228,50ETF,510050,购
2019-02-28,10001442,510050P1903A02200,50ETF沽3月2156A,-0.01,-0.051,0.092,0.02,-0.002,20190228,50ETF,510050,沽
2019-02-28,10001440,510050P1903A02250,50ETF沽3月2205A,-0.011,-0.052,0.11,0.022,-0.002,20190228,50ETF,510050,沽
2019-02-28,10001438,510050P1903A02300,50ETF沽3月2254A,-0.014,-0.059,0.143,0.027,-0.003,20190228,50ETF,510050,沽
2019-02-28,10001436,510050P1903A02350,50ETF沽3月2303A,-0.018,-0.067,0.189,0.033,-0.004,20190228,50ETF,510050,沽
2019-02-28,10001426,510050P1903A02400,50ETF沽3月2352A,-0.026,-0.088,0.273,0.045,-0.005,20190228,50ETF,510050,沽
2019-02-28,10001427,510050P1903A02450,50ETF沽3月2401A,-0.04,-0.119,0.404,0.064,-0.008,20190228,50ETF,510050,沽
2019-02-28,10001428,510050P1903A02500,50ETF沽3月2450A,-0.065,-0.174,0.608,0.095,-0.014,20190228,50ETF,510050,沽
2019-02-28,10001429,510050P1903A02550,50ETF沽3月2500A,-0.103,-0.241,0.871,0.133,-0.022,20190228,50ETF,510050,沽
2019-02-28,10001430,510050P1903A02600,50ETF沽3月2549A,-0.155,-0.317,1.167,0.178,-0.033,20190228,50ETF,510050,沽
2019-02-28,10001431,510050P1903A02650,50ETF沽3月2598A,-0.228,-0.406,1.45,0.225,-0.048,20190228,50ETF,510050,沽
2019-02-28,10001432,510050P1903A02700,50ETF沽3月2647A,-0.309,-0.473,1.681,0.262,-0.066,20190228,50ETF,510050,沽
2019-02-28,10001433,510050P1903A02750,50ETF沽3月2696A,-0.399,-0.523,1.811,0.287,-0.085,20190228,50ETF,510050,沽
2019-02-28,10001434,510050P1903A02800,50ETF沽3月2745A,-0.49,-0.544,1.837,0.297,-0.106,20190228,50ETF,510050,沽
2019-02-28,10001470,510050P1903A02850,50ETF沽3月2794A,-0.579,-0.522,1.81,0.291,-0.126,20190228,50ETF,510050,沽
2019-02-28,10001670,510050P1903M02050,50ETF沽3月2050,-0.007,-0.046,0.062,0.015,-0.002,20190228,50ETF,510050,沽
2019-02-28,10001644,510050P1903M02100,50ETF沽3月2100,-0.009,-0.053,0.079,0.019,-0.002,20190228,50ETF,510050,沽
2019-02-28,10001636,510050P1903M02150,50ETF沽3月2150,-0.009,-0.048,0.087,0.019,-0.002,20190228,50ETF,510050,沽
2019-02-28,10001628,510050P1903M02200,50ETF沽3月2200,-0.01,-0.049,0.104,0.021,-0.002,20190228,50ETF,510050,沽
2019-02-28,10001588,510050P1903M02250,50ETF沽3月2250,-0.013,-0.056,0.137,0.025,-0.003,20190228,50ETF,510050,沽
2019-02-28,10001589,510050P1903M02300,50ETF沽3月2300,-0.017,-0.065,0.183,0.032,-0.004,20190228,50ETF,510050,沽
2019-02-28,10001590,510050P1903M02350,50ETF沽3月2350,-0.025,-0.086,0.268,0.044,-0.005,20190228,50ETF,510050,沽
2019-02-28,10001591,510050P1903M02400,50ETF沽3月2400,-0.039,-0.118,0.401,0.063,-0.008,20190228,50ETF,510050,沽
2019-02-28,10001592,510050P1903M02450,50ETF沽3月2450,-0.065,-0.174,0.608,0.095,-0.014,20190228,50ETF,510050,沽
2019-02-28,10001593,510050P1903M02500,50ETF沽3月2500,-0.103,-0.241,0.871,0.133,-0.022,20190228,50ETF,510050,沽
2019-02-28,10001594,510050P1903M02550,50ETF沽3月2550,-0.156,-0.317,1.174,0.178,-0.033,20190228,50ETF,510050,沽
2019-02-28,10001595,510050P1903M02600,50ETF沽3月2600,-0.229,-0.404,1.466,0.226,-0.049,20190228,50ETF,510050,沽
2019-02-28,10001596,510050P1903M02650,50ETF沽3月2650,-0.314,-0.476,1.693,0.264,-0.067,20190228,50ETF,510050,沽
2019-02-28,10001620,510050P1903M02700,50ETF沽3月2700,-0.406,-0.524,1.822,0.289,-0.087,20190228,50ETF,510050,沽
2019-02-28,10001706,510050P1903M02750,50ETF沽3月2750,-0.499,-0.534,1.865,0.297,-0.108,20190228,50ETF,510050,沽
2019-02-28,10001714,510050P1903M02800,50ETF沽3月2800,-0.588,-0.524,1.78,0.29,-0.128,20190228,50ETF,510050,沽
2019-02-28,10001731,510050P1903M02850,50ETF沽3月2850,-0.673,-0.47,1.664,0.268,-0.147,20190228,50ETF,510050,沽
2019-02-28,10001732,510050P1903M02900,50ETF沽3月2900,-0.746,-0.41,1.465,0.239,-0.165,20190228,50ETF,510050,沽
2019-02-28,10001733,510050P1903M02950,50ETF沽3月2950,-0.807,-0.337,1.242,0.204,-0.18,20190228,50ETF,510050,沽
2019-02-28,10001734,510050P1903M03000,50ETF沽3月3000,-0.859,-0.256,1.014,0.166,-0.194,20190228,50ETF,510050,沽
2019-02-28,10001760,510050P1904M02550,50ETF沽4月2550,-0.214,-0.248,1.057,0.309,-0.093,20190228,50ETF,510050,沽
2019-02-28,10001761,510050P1904M02600,50ETF沽4月2600,-0.275,-0.284,1.203,0.355,-0.121,20190228,50ETF,510050,沽
2019-02-28,10001762,510050P1904M02650,50ETF沽4月2650,-0.341,-0.309,1.32,0.39,-0.151,20190228,50ETF,510050,沽
2019-02-28,10001763,510050P1904M02700,50ETF沽4月2700,-0.412,-0.328,1.384,0.413,-0.183,20190228,50ETF,510050,沽
2019-02-28,10001764,510050P1904M02750,50ETF沽4月2750,-0.483,-0.323,1.447,0.423,-0.216,20190228,50ETF,510050,沽
