日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-12-15,10003798,510050P2203M03400,50ETF沽3月3400,-0.58,-0.144,1.389,0.669,-0.555,20211215,50ETF,510050,沽
2021-12-15,10003799,510050P2203M03500,50ETF沽3月3500,-0.708,-0.103,1.232,0.588,-0.687,20211215,50ETF,510050,沽
2021-12-15,10003800,510050P2203M03600,50ETF沽3月3600,-0.805,-0.06,0.967,0.472,-0.794,20211215,50ETF,510050,沽
2021-12-15,10003824,510050P2203M03700,50ETF沽3月3700,-0.834,-0.066,0.731,0.427,-0.846,20211215,50ETF,510050,沽
2021-12-15,10003832,510050P2203M03800,50ETF沽3月3800,-0.849,-0.077,0.586,0.4,-0.887,20211215,50ETF,510050,沽
2021-12-15,10003708,510050P2206A02900,50ETF沽6月2863A,-0.084,-0.05,0.388,0.365,-0.151,20211215,50ETF,510050,沽
2021-12-15,10003678,510050P2206A02950,50ETF沽6月2912A,-0.11,-0.061,0.469,0.447,-0.2,20211215,50ETF,510050,沽
2021-12-15,10003679,510050P2206A03000,50ETF沽6月2962A,-0.14,-0.072,0.552,0.528,-0.254,20211215,50ETF,510050,沽
2021-12-15,10003680,510050P2206A03100,50ETF沽6月3061A,-0.207,-0.089,0.714,0.68,-0.381,20211215,50ETF,510050,沽
2021-12-15,10003681,510050P2206A03200,50ETF沽6月3159A,-0.289,-0.101,0.856,0.812,-0.534,20211215,50ETF,510050,沽
2021-12-15,10003682,510050P2206A03300,50ETF沽6月3258A,-0.381,-0.107,0.954,0.906,-0.712,20211215,50ETF,510050,沽
2021-12-15,10003683,510050P2206A03400,50ETF沽6月3357A,-0.479,-0.101,1.006,0.947,-0.901,20211215,50ETF,510050,沽
2021-12-15,10003684,510050P2206A03500,50ETF沽6月3455A,-0.572,-0.091,0.974,0.933,-1.091,20211215,50ETF,510050,沽
2021-12-15,10003685,510050P2206A03600,50ETF沽6月3554A,-0.66,-0.071,0.907,0.872,-1.275,20211215,50ETF,510050,沽
2021-12-15,10003686,510050P2206A03700,50ETF沽6月3653A,-0.744,-0.04,0.818,0.764,-1.455,20211215,50ETF,510050,沽
2021-12-15,10003810,510050P2206M02900,50ETF沽6月2900,-0.101,-0.057,0.447,0.419,-0.183,20211215,50ETF,510050,沽
2021-12-15,10003811,510050P2206M02950,50ETF沽6月2950,-0.13,-0.068,0.531,0.502,-0.236,20211215,50ETF,510050,沽
2021-12-15,10003812,510050P2206M03000,50ETF沽6月3000,-0.163,-0.079,0.615,0.586,-0.298,20211215,50ETF,510050,沽
2021-12-15,10003813,510050P2206M03100,50ETF沽6月3100,-0.238,-0.095,0.774,0.736,-0.438,20211215,50ETF,510050,沽
2021-12-15,10003814,510050P2206M03200,50ETF沽6月3200,-0.326,-0.105,0.902,0.857,-0.605,20211215,50ETF,510050,沽
2021-12-15,10003815,510050P2206M03300,50ETF沽6月3300,-0.423,-0.11,0.954,0.931,-0.795,20211215,50ETF,510050,沽
2021-12-15,10003816,510050P2206M03400,50ETF沽6月3400,-0.52,-0.099,0.994,0.947,-0.985,20211215,50ETF,510050,沽
2021-12-15,10003817,510050P2206M03500,50ETF沽6月3500,-0.615,-0.08,0.961,0.909,-1.179,20211215,50ETF,510050,沽
2021-12-15,10003818,510050P2206M03600,50ETF沽6月3600,-0.701,-0.056,0.875,0.825,-1.362,20211215,50ETF,510050,沽
2021-12-15,10003826,510050P2206M03700,50ETF沽6月3700,-0.761,-0.04,0.74,0.737,-1.507,20211215,50ETF,510050,沽
2021-12-15,10003834,510050P2206M03800,50ETF沽6月3800,-0.781,-0.048,0.609,0.702,-1.593,20211215,50ETF,510050,沽
2021-12-15,10003527,510300C2112M04400,300ETF购12月4400,0.991,-0.319,0.076,0.017,0.083,20211215,300ETF,510300,购
2021-12-15,10003528,510300C2112M04500,300ETF购12月4500,0.976,-0.594,0.178,0.04,0.084,20211215,300ETF,510300,购
2021-12-15,10003411,510300C2112M04600,300ETF购12月4600,0.985,-0.364,0.16,0.027,0.087,20211215,300ETF,510300,购
2021-12-15,10003391,510300C2112M04700,300ETF购12月4700,0.981,-0.362,0.236,0.032,0.088,20211215,300ETF,510300,购
2021-12-15,10003392,510300C2112M04800,300ETF购12月4800,0.955,-0.563,0.551,0.067,0.088,20211215,300ETF,510300,购
2021-12-15,10003393,510300C2112M04900,300ETF购12月4900,0.917,-0.668,1.133,0.107,0.086,20211215,300ETF,510300,购
2021-12-15,10003394,510300C2112M05000,300ETF购12月5000,0.79,-0.893,2.782,0.203,0.075,20211215,300ETF,510300,购
2021-12-15,10003395,510300C2112M05250,300ETF购12月5250,0.076,-0.438,1.248,0.1,0.007,20211215,300ETF,510300,购
2021-12-15,10003396,510300C2112M05500,300ETF购12月5500,0.012,-0.141,0.173,0.021,0.001,20211215,300ETF,510300,购
2021-12-15,10003397,510300C2112M05750,300ETF购12月5750,0.006,-0.107,0.067,0.012,0.001,20211215,300ETF,510300,购
2021-12-15,10003398,510300C2112M06000,300ETF购12月6000,0.004,-0.091,0.036,0.008,0.0,20211215,300ETF,510300,购
2021-12-15,10003399,510300C2112M06250,300ETF购12月6250,0.002,-0.052,0.016,0.004,0.0,20211215,300ETF,510300,购
2021-12-15,10003745,510300C2201M04500,300ETF购1月4500,0.967,-0.238,0.21,0.127,0.496,20211215,300ETF,510300,购
2021-12-15,10003727,510300C2201M04600,300ETF购1月4600,0.94,-0.302,0.348,0.205,0.491,20211215,300ETF,510300,购
2021-12-15,10003728,510300C2201M04700,300ETF购1月4700,0.92,-0.318,0.498,0.256,0.491,20211215,300ETF,510300,购
2021-12-15,10003729,510300C2201M04800,300ETF购1月4800,0.866,-0.383,0.767,0.372,0.47,20211215,300ETF,510300,购
2021-12-15,10003730,510300C2201M04900,300ETF购1月4900,0.781,-0.45,1.111,0.508,0.43,20211215,300ETF,510300,购
2021-12-15,10003731,510300C2201M05000,300ETF购1月5000,0.654,-0.51,1.416,0.635,0.364,20211215,300ETF,510300,购
2021-12-15,10003732,510300C2201M05250,300ETF购1月5250,0.291,-0.432,1.308,0.591,0.165,20211215,300ETF,510300,购
2021-12-15,10003733,510300C2201M05500,300ETF购1月5500,0.1,-0.239,0.594,0.302,0.057,20211215,300ETF,510300,购
2021-12-15,10003734,510300C2201M05750,300ETF购1月5750,0.039,-0.129,0.246,0.144,0.022,20211215,300ETF,510300,购
2021-12-15,10003735,510300C2201M06000,300ETF购1月6000,0.021,-0.091,0.126,0.087,0.012,20211215,300ETF,510300,购
2021-12-15,10003835,510300C2201M06250,300ETF购1月6250,0.012,-0.063,0.069,0.054,0.007,20211215,300ETF,510300,购
2021-12-15,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,1.172,20211215,300ETF,510300,购
2021-12-15,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.131,0.0,0.0,1.199,20211215,300ETF,510300,购
2021-12-15,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.133,0.0,0.0,1.225,20211215,300ETF,510300,购
2021-12-15,10003552,510300C2203M04700,300ETF购3月4700,0.927,-0.204,0.456,0.366,1.15,20211215,300ETF,510300,购
2021-12-15,10003553,510300C2203M04800,300ETF购3月4800,0.836,-0.273,0.714,0.651,1.047,20211215,300ETF,510300,购
2021-12-15,10003554,510300C2203M04900,300ETF购3月4900,0.738,-0.326,0.88,0.858,0.931,20211215,300ETF,510300,购
2021-12-15,10003555,510300C2203M05000,300ETF购3月5000,0.637,-0.356,0.981,0.988,0.81,20211215,300ETF,510300,购
2021-12-15,10003556,510300C2203M05250,300ETF购3月5250,0.39,-0.342,0.954,1.01,0.503,20211215,300ETF,510300,购
2021-12-15,10003557,510300C2203M05500,300ETF购3月5500,0.207,-0.255,0.673,0.751,0.269,20211215,300ETF,510300,购
2021-12-15,10003567,510300C2203M05750,300ETF购3月5750,0.102,-0.164,0.397,0.47,0.134,20211215,300ETF,510300,购
2021-12-15,10003569,510300C2203M06000,300ETF购3月6000,0.052,-0.103,0.221,0.28,0.068,20211215,300ETF,510300,购
2021-12-15,10003837,510300C2203M06250,300ETF购3月6250,0.028,-0.066,0.125,0.17,0.037,20211215,300ETF,510300,购
2021-12-15,10003705,510300C2206M04500,300ETF购6月4500,1.0,-0.13,0.0,0.0,2.295,20211215,300ETF,510300,购
2021-12-15,10003687,510300C2206M04600,300ETF购6月4600,1.0,-0.133,0.0,0.0,2.346,20211215,300ETF,510300,购
2021-12-15,10003688,510300C2206M04700,300ETF购6月4700,0.881,-0.196,0.481,0.726,2.072,20211215,300ETF,510300,购
2021-12-15,10003689,510300C2206M04800,300ETF购6月4800,0.802,-0.229,0.615,1.017,1.9,20211215,300ETF,510300,购
2021-12-15,10003690,510300C2206M04900,300ETF购6月4900,0.72,-0.254,0.696,1.229,1.718,20211215,300ETF,510300,购
2021-12-15,10003691,510300C2206M05000,300ETF购6月5000,0.637,-0.275,0.719,1.371,1.526,20211215,300ETF,510300,购
2021-12-15,10003692,510300C2206M05250,300ETF购6月5250,0.454,-0.27,0.729,1.449,1.104,20211215,300ETF,510300,购
2021-12-15,10003693,510300C2206M05500,300ETF购6月5500,0.299,-0.23,0.618,1.268,0.734,20211215,300ETF,510300,购
2021-12-15,10003694,510300C2206M05750,300ETF购6月5750,0.187,-0.178,0.46,0.982,0.462,20211215,300ETF,510300,购
2021-12-15,10003695,510300C2206M06000,300ETF购6月6000,0.115,-0.131,0.318,0.71,0.286,20211215,300ETF,510300,购
2021-12-15,10003839,510300C2206M06250,300ETF购6月6250,0.068,-0.09,0.209,0.482,0.17,20211215,300ETF,510300,购
2021-12-15,10003529,510300P2112M04400,300ETF沽12月4400,-0.003,-0.062,0.033,0.006,0.0,20211215,300ETF,510300,沽
2021-12-15,10003530,510300P2112M04500,300ETF沽12月4500,-0.006,-0.103,0.066,0.011,-0.001,20211215,300ETF,510300,沽
2021-12-15,10003412,510300P2112M04600,300ETF沽12月4600,-0.01,-0.15,0.121,0.019,-0.001,20211215,300ETF,510300,沽
2021-12-15,10003400,510300P2112M04700,300ETF沽12月4700,-0.011,-0.135,0.17,0.021,-0.001,20211215,300ETF,510300,沽
2021-12-15,10003401,510300P2112M04800,300ETF沽12月4800,-0.027,-0.239,0.408,0.043,-0.003,20211215,300ETF,510300,沽
2021-12-15,10003402,510300P2112M04900,300ETF沽12月4900,-0.062,-0.377,1.008,0.086,-0.006,20211215,300ETF,510300,沽
2021-12-15,10003403,510300P2112M05000,300ETF沽12月5000,-0.213,-0.763,2.769,0.204,-0.021,20211215,300ETF,510300,沽
2021-12-15,10003404,510300P2112M05250,300ETF沽12月5250,-0.936,-0.206,1.158,0.088,-0.094,20211215,300ETF,510300,沽
2021-12-15,10003405,510300P2112M05500,300ETF沽12月5500,-0.965,-0.287,0.353,0.054,-0.102,20211215,300ETF,510300,沽
2021-12-15,10003406,510300P2112M05750,300ETF沽12月5750,-0.973,-0.352,0.194,0.044,-0.108,20211215,300ETF,510300,沽
2021-12-15,10003407,510300P2112M06000,300ETF沽12月6000,-0.978,-0.383,0.127,0.037,-0.113,20211215,300ETF,510300,沽
2021-12-15,10003408,510300P2112M06250,300ETF沽12月6250,-0.981,-0.43,0.095,0.033,-0.118,20211215,300ETF,510300,沽
2021-12-15,10003746,510300P2201M04500,300ETF沽1月4500,-0.028,-0.09,0.192,0.111,-0.017,20211215,300ETF,510300,沽
2021-12-15,10003736,510300P2201M04600,300ETF沽1月4600,-0.043,-0.116,0.297,0.158,-0.026,20211215,300ETF,510300,沽
2021-12-15,10003737,510300P2201M04700,300ETF沽1月4700,-0.073,-0.163,0.482,0.24,-0.044,20211215,300ETF,510300,沽
2021-12-15,10003738,510300P2201M04800,300ETF沽1月4800,-0.126,-0.226,0.762,0.357,-0.076,20211215,300ETF,510300,沽
2021-12-15,10003739,510300P2201M04900,300ETF沽1月4900,-0.212,-0.291,1.126,0.499,-0.127,20211215,300ETF,510300,沽
2021-12-15,10003740,510300P2201M05000,300ETF沽1月5000,-0.34,-0.345,1.468,0.631,-0.205,20211215,300ETF,510300,沽
2021-12-15,10003741,510300P2201M05250,300ETF沽1月5250,-0.713,-0.268,1.326,0.586,-0.44,20211215,300ETF,510300,沽
2021-12-15,10003742,510300P2201M05500,300ETF沽1月5500,-0.881,-0.135,0.623,0.344,-0.563,20211215,300ETF,510300,沽
2021-12-15,10003743,510300P2201M05750,300ETF沽1月5750,-0.906,-0.174,0.372,0.289,-0.607,20211215,300ETF,510300,沽
2021-12-15,10003744,510300P2201M06000,300ETF沽1月6000,-0.92,-0.205,0.262,0.257,-0.643,20211215,300ETF,510300,沽
2021-12-15,10003836,510300P2201M06250,300ETF沽1月6250,-0.928,-0.232,0.202,0.236,-0.677,20211215,300ETF,510300,沽
2021-12-15,10003558,510300P2203M04400,300ETF沽3月4400,-0.051,-0.087,0.216,0.276,-0.072,20211215,300ETF,510300,沽
2021-12-15,10003559,510300P2203M04500,300ETF沽3月4500,-0.078,-0.117,0.305,0.383,-0.111,20211215,300ETF,510300,沽
2021-12-15,10003560,510300P2203M04600,300ETF沽3月4600,-0.113,-0.149,0.411,0.505,-0.161,20211215,300ETF,510300,沽
2021-12-15,10003561,510300P2203M04700,300ETF沽3月4700,-0.162,-0.186,0.532,0.646,-0.232,20211215,300ETF,510300,沽
2021-12-15,10003562,510300P2203M04800,300ETF沽3月4800,-0.224,-0.22,0.653,0.788,-0.322,20211215,300ETF,510300,沽
2021-12-15,10003563,510300P2203M04900,300ETF沽3月4900,-0.297,-0.247,0.759,0.912,-0.43,20211215,300ETF,510300,沽
2021-12-15,10003564,510300P2203M05000,300ETF沽3月5000,-0.381,-0.269,0.821,1.003,-0.554,20211215,300ETF,510300,沽
2021-12-15,10003565,510300P2203M05250,300ETF沽3月5250,-0.586,-0.257,0.805,1.025,-0.871,20211215,300ETF,510300,沽
2021-12-15,10003566,510300P2203M05500,300ETF沽3月5500,-0.739,-0.196,0.617,0.856,-1.13,20211215,300ETF,510300,沽
2021-12-15,10003568,510300P2203M05750,300ETF沽3月5750,-0.823,-0.147,0.434,0.683,-1.305,20211215,300ETF,510300,沽
2021-12-15,10003570,510300P2203M06000,300ETF沽3月6000,-0.861,-0.132,0.317,0.582,-1.422,20211215,300ETF,510300,沽
2021-12-15,10003838,510300P2203M06250,300ETF沽3月6250,-0.874,-0.155,0.251,0.545,-1.506,20211215,300ETF,510300,沽
2021-12-15,10003706,510300P2206M04500,300ETF沽6月4500,-0.133,-0.116,0.325,0.785,-0.374,20211215,300ETF,510300,沽
2021-12-15,10003696,510300P2206M04600,300ETF沽6月4600,-0.174,-0.137,0.387,0.938,-0.491,20211215,300ETF,510300,沽
2021-12-15,10003697,510300P2206M04700,300ETF沽6月4700,-0.22,-0.155,0.445,1.081,-0.624,20211215,300ETF,510300,沽
2021-12-15,10003698,510300P2206M04800,300ETF沽6月4800,-0.271,-0.17,0.495,1.211,-0.774,20211215,300ETF,510300,沽
2021-12-15,10003699,510300P2206M04900,300ETF沽6月4900,-0.326,-0.181,0.536,1.317,-0.937,20211215,300ETF,510300,沽
2021-12-15,10003700,510300P2206M05000,300ETF沽6月5000,-0.383,-0.189,0.56,1.395,-1.111,20211215,300ETF,510300,沽
2021-12-15,10003701,510300P2206M05250,300ETF沽6月5250,-0.524,-0.185,0.563,1.455,-1.55,20211215,300ETF,510300,沽
2021-12-15,10003702,510300P2206M05500,300ETF沽6月5500,-0.64,-0.163,0.495,1.367,-1.948,20211215,300ETF,510300,沽
2021-12-15,10003703,510300P2206M05750,300ETF沽6月5750,-0.725,-0.135,0.409,1.22,-2.275,20211215,300ETF,510300,沽
2021-12-15,10003704,510300P2206M06000,300ETF沽6月6000,-0.785,-0.105,0.332,1.069,-2.545,20211215,300ETF,510300,沽
2021-12-15,10003840,510300P2206M06250,300ETF沽6月6250,-0.813,-0.103,0.271,0.983,-2.743,20211215,300ETF,510300,沽
2021-12-16,10003577,510050C2112A02850,50ETF购12月2814A,0.983,-0.408,0.159,0.018,0.045,20211216,50ETF,510050,购
2021-12-16,10003515,510050C2112A02900,50ETF购12月2863A,0.976,-0.508,0.223,0.024,0.046,20211216,50ETF,510050,购
2021-12-16,10003507,510050C2112A02950,50ETF购12月2912A,0.988,-0.275,0.166,0.014,0.047,20211216,50ETF,510050,购
2021-12-16,10003409,510050C2112A03000,50ETF购12月2962A,0.99,-0.214,0.16,0.011,0.048,20211216,50ETF,510050,购
2021-12-16,10003373,510050C2112A03100,50ETF购12月3061A,0.976,-0.32,0.415,0.024,0.049,20211216,50ETF,510050,购
2021-12-16,10003374,510050C2112A03200,50ETF购12月3159A,0.952,-0.386,1.023,0.043,0.049,20211216,50ETF,510050,购
2021-12-16,10003375,510050C2112A03300,50ETF购12月3258A,0.804,-0.665,3.956,0.118,0.043,20211216,50ETF,510050,购
2021-12-16,10003376,510050C2112A03400,50ETF购12月3357A,0.289,-0.764,4.826,0.145,0.016,20211216,50ETF,510050,购
2021-12-16,10003377,510050C2112A03500,50ETF购12月3455A,0.06,-0.319,1.378,0.051,0.003,20211216,50ETF,510050,购
2021-12-16,10003378,510050C2112A03600,50ETF购12月3554A,0.022,-0.181,0.464,0.022,0.001,20211216,50ETF,510050,购
2021-12-16,10003379,510050C2112A03700,50ETF购12月3653A,0.01,-0.108,0.191,0.011,0.001,20211216,50ETF,510050,购
2021-12-16,10003380,510050C2112A03800,50ETF购12月3752A,0.003,-0.045,0.066,0.004,0.0,20211216,50ETF,510050,购
2021-12-16,10003381,510050C2112A03900,50ETF购12月3850A,0.005,-0.079,0.073,0.006,0.0,20211216,50ETF,510050,购
2021-12-16,10003413,510050C2112A04000,50ETF购12月3949A,0.004,-0.075,0.054,0.005,0.0,20211216,50ETF,510050,购
2021-12-16,10003453,510050C2112A04100,50ETF购12月4048A,0.001,-0.025,0.018,0.002,0.0,20211216,50ETF,510050,购
2021-12-16,10003747,510050C2112M02900,50ETF购12月2900,0.984,-0.344,0.192,0.017,0.047,20211216,50ETF,510050,购
2021-12-16,10003748,510050C2112M02950,50ETF购12月2950,0.982,-0.342,0.238,0.019,0.047,20211216,50ETF,510050,购
2021-12-16,10003749,510050C2112M03000,50ETF购12月3000,1.0,-0.088,0.0,0.0,0.049,20211216,50ETF,510050,购
2021-12-16,10003750,510050C2112M03100,50ETF购12月3100,0.971,-0.328,0.556,0.028,0.049,20211216,50ETF,510050,购
2021-12-16,10003751,510050C2112M03200,50ETF购12月3200,0.925,-0.444,1.703,0.06,0.048,20211216,50ETF,510050,购
2021-12-16,10003752,510050C2112M03300,50ETF购12月3300,0.603,-0.83,5.851,0.164,0.032,20211216,50ETF,510050,购
2021-12-16,10003753,510050C2112M03400,50ETF购12月3400,0.136,-0.504,2.94,0.093,0.007,20211216,50ETF,510050,购
2021-12-16,10003754,510050C2112M03500,50ETF购12月3500,0.04,-0.271,0.856,0.037,0.002,20211216,50ETF,510050,购
2021-12-16,10003755,510050C2112M03600,50ETF购12月3600,0.014,-0.134,0.29,0.015,0.001,20211216,50ETF,510050,购
2021-12-16,10003819,510050C2112M03700,50ETF购12月3700,0.006,-0.071,0.115,0.007,0.0,20211216,50ETF,510050,购
2021-12-16,10003827,510050C2112M03800,50ETF购12月3800,0.003,-0.044,0.055,0.004,0.0,20211216,50ETF,510050,购
2021-12-16,10003709,510050C2201A02950,50ETF购1月2912A,0.947,-0.214,0.386,0.12,0.306,20211216,50ETF,510050,购
2021-12-16,10003710,510050C2201A03000,50ETF购1月2962A,0.919,-0.269,0.53,0.167,0.3,20211216,50ETF,510050,购
2021-12-16,10003711,510050C2201A03100,50ETF购1月3061A,0.881,-0.291,0.827,0.221,0.297,20211216,50ETF,510050,购
2021-12-16,10003712,510050C2201A03200,50ETF购1月3159A,0.809,-0.318,1.346,0.302,0.28,20211216,50ETF,510050,购
2021-12-16,10003713,510050C2201A03300,50ETF购1月3258A,0.654,-0.366,1.982,0.41,0.231,20211216,50ETF,510050,购
2021-12-16,10003714,510050C2201A03400,50ETF购1月3357A,0.443,-0.361,2.171,0.439,0.159,20211216,50ETF,510050,购
2021-12-16,10003715,510050C2201A03500,50ETF购1月3455A,0.262,-0.3,1.716,0.362,0.094,20211216,50ETF,510050,购
2021-12-16,10003716,510050C2201A03600,50ETF购1月3554A,0.144,-0.217,1.128,0.252,0.052,20211216,50ETF,510050,购
2021-12-16,10003717,510050C2201A03700,50ETF购1月3653A,0.081,-0.153,0.691,0.167,0.029,20211216,50ETF,510050,购
2021-12-16,10003765,510050C2201M02900,50ETF购1月2900,0.942,-0.233,0.391,0.129,0.302,20211216,50ETF,510050,购
2021-12-16,10003766,510050C2201M02950,50ETF购1月2950,0.92,-0.27,0.508,0.164,0.299,20211216,50ETF,510050,购
2021-12-16,10003767,510050C2201M03000,50ETF购1月3000,0.901,-0.29,0.635,0.193,0.298,20211216,50ETF,510050,购
2021-12-16,10003768,510050C2201M03100,50ETF购1月3100,0.862,-0.293,0.998,0.245,0.294,20211216,50ETF,510050,购
2021-12-16,10003769,510050C2201M03200,50ETF购1月3200,0.752,-0.346,1.608,0.352,0.262,20211216,50ETF,510050,购
2021-12-16,10003770,510050C2201M03300,50ETF购1月3300,0.567,-0.373,2.149,0.437,0.202,20211216,50ETF,510050,购
2021-12-16,10003771,510050C2201M03400,50ETF购1月3400,0.356,-0.339,2.025,0.414,0.128,20211216,50ETF,510050,购
2021-12-16,10003772,510050C2201M03500,50ETF购1月3500,0.204,-0.268,1.436,0.315,0.074,20211216,50ETF,510050,购
2021-12-16,10003773,510050C2201M03600,50ETF购1月3600,0.116,-0.197,0.914,0.217,0.042,20211216,50ETF,510050,购
2021-12-16,10003821,510050C2201M03700,50ETF购1月3700,0.068,-0.141,0.566,0.145,0.024,20211216,50ETF,510050,购
2021-12-16,10003829,510050C2201M03800,50ETF购1月3800,0.042,-0.103,0.356,0.099,0.015,20211216,50ETF,510050,购
2021-12-16,10003579,510050C2203A02850,50ETF购3月2814A,0.936,-0.167,0.322,0.214,0.683,20211216,50ETF,510050,购
2021-12-16,10003531,510050C2203A02900,50ETF购3月2863A,0.925,-0.174,0.383,0.242,0.685,20211216,50ETF,510050,购
2021-12-16,10003532,510050C2203A02950,50ETF购3月2912A,0.908,-0.186,0.462,0.282,0.683,20211216,50ETF,510050,购
2021-12-16,10003533,510050C2203A03000,50ETF购3月2962A,0.887,-0.199,0.557,0.328,0.676,20211216,50ETF,510050,购
2021-12-16,10003534,510050C2203A03100,50ETF购3月3061A,0.839,-0.214,0.795,0.418,0.658,20211216,50ETF,510050,购
2021-12-16,10003535,510050C2203A03200,50ETF购3月3159A,0.745,-0.249,1.06,0.549,0.595,20211216,50ETF,510050,购
2021-12-16,10003536,510050C2203A03300,50ETF购3月3258A,0.627,-0.268,1.272,0.647,0.509,20211216,50ETF,510050,购
2021-12-16,10003537,510050C2203A03400,50ETF购3月3357A,0.496,-0.267,1.35,0.682,0.408,20211216,50ETF,510050,购
2021-12-16,10003538,510050C2203A03500,50ETF购3月3455A,0.37,-0.245,1.273,0.646,0.307,20211216,50ETF,510050,购
2021-12-16,10003539,510050C2203A03600,50ETF购3月3554A,0.263,-0.209,1.082,0.557,0.219,20211216,50ETF,510050,购
2021-12-16,10003571,510050C2203A03700,50ETF购3月3653A,0.182,-0.171,0.852,0.451,0.152,20211216,50ETF,510050,购
2021-12-16,10003667,510050C2203A03800,50ETF购3月3752A,0.122,-0.133,0.639,0.347,0.103,20211216,50ETF,510050,购
2021-12-16,10003783,510050C2203M02900,50ETF购3月2900,0.918,-0.175,0.432,0.258,0.689,20211216,50ETF,510050,购
2021-12-16,10003784,510050C2203M02950,50ETF购3月2950,0.883,-0.208,0.541,0.336,0.669,20211216,50ETF,510050,购
2021-12-16,10003785,510050C2203M03000,50ETF购3月3000,0.877,-0.198,0.634,0.348,0.677,20211216,50ETF,510050,购
2021-12-16,10003786,510050C2203M03100,50ETF购3月3100,0.801,-0.233,0.898,0.477,0.632,20211216,50ETF,510050,购
2021-12-16,10003787,510050C2203M03200,50ETF购3月3200,0.698,-0.26,1.156,0.596,0.562,20211216,50ETF,510050,购
2021-12-16,10003788,510050C2203M03300,50ETF购3月3300,0.572,-0.27,1.328,0.67,0.468,20211216,50ETF,510050,购
2021-12-16,10003789,510050C2203M03400,50ETF购3月3400,0.44,-0.26,1.327,0.674,0.363,20211216,50ETF,510050,购
2021-12-16,10003790,510050C2203M03500,50ETF购3月3500,0.319,-0.231,1.192,0.611,0.266,20211216,50ETF,510050,购
2021-12-16,10003791,510050C2203M03600,50ETF购3月3600,0.223,-0.192,0.974,0.51,0.186,20211216,50ETF,510050,购
2021-12-16,10003823,510050C2203M03700,50ETF购3月3700,0.15,-0.151,0.747,0.399,0.126,20211216,50ETF,510050,购
2021-12-16,10003831,510050C2203M03800,50ETF购3月3800,0.101,-0.116,0.548,0.301,0.085,20211216,50ETF,510050,购
2021-12-16,10003707,510050C2206A02900,50ETF购6月2863A,0.892,-0.154,0.404,0.441,1.255,20211216,50ETF,510050,购
2021-12-16,10003669,510050C2206A02950,50ETF购6月2912A,0.872,-0.161,0.466,0.497,1.244,20211216,50ETF,510050,购
2021-12-16,10003670,510050C2206A03000,50ETF购6月2962A,0.847,-0.171,0.534,0.562,1.222,20211216,50ETF,510050,购
2021-12-16,10003671,510050C2206A03100,50ETF购6月3061A,0.786,-0.188,0.675,0.692,1.16,20211216,50ETF,510050,购
