日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-12-26,10001075,510050C1801A03100,50ETF购1月3044A,0.188,-0.277,1.75,0.22,0.042,20171226,50ETF,510050,购
2017-12-26,10001076,510050C1801A03200,50ETF购1月3142A,0.081,-0.16,0.922,0.122,0.018,20171226,50ETF,510050,购
2017-12-26,10001077,510050C1801A03300,50ETF购1月3240A,0.044,-0.112,0.504,0.076,0.01,20171226,50ETF,510050,购
2017-12-26,10001135,510050C1801M02700,50ETF购1月2700,0.854,-0.359,1.13,0.187,0.179,20171226,50ETF,510050,购
2017-12-26,10001127,510050C1801M02750,50ETF购1月2750,0.815,-0.361,1.507,0.217,0.174,20171226,50ETF,510050,购
2017-12-26,10001095,510050C1801M02800,50ETF购1月2800,0.747,-0.379,2.014,0.261,0.162,20171226,50ETF,510050,购
2017-12-26,10001096,510050C1801M02850,50ETF购1月2850,0.64,-0.407,2.481,0.305,0.14,20171226,50ETF,510050,购
2017-12-26,10001097,510050C1801M02900,50ETF购1月2900,0.509,-0.407,2.737,0.325,0.112,20171226,50ETF,510050,购
2017-12-26,10001098,510050C1801M02950,50ETF购1月2950,0.381,-0.393,2.526,0.311,0.084,20171226,50ETF,510050,购
2017-12-26,10001099,510050C1801M03000,50ETF购1月3000,0.269,-0.34,2.155,0.269,0.06,20171226,50ETF,510050,购
2017-12-26,10000989,510050C1803A02500,50ETF购3月2455A,0.865,-0.269,0.446,0.316,0.507,20171226,50ETF,510050,购
2017-12-26,10000987,510050C1803A02550,50ETF购3月2504A,0.853,-0.265,0.509,0.334,0.51,20171226,50ETF,510050,购
2017-12-26,10000969,510050C1803A02600,50ETF购3月2553A,0.837,-0.264,0.585,0.357,0.51,20171226,50ETF,510050,购
2017-12-26,10000970,510050C1803A02650,50ETF购3月2602A,0.819,-0.262,0.678,0.382,0.509,20171226,50ETF,510050,购
2017-12-26,10000971,510050C1803A02700,50ETF购3月2651A,0.796,-0.26,0.791,0.412,0.503,20171226,50ETF,510050,购
2017-12-26,10000972,510050C1803A02750,50ETF购3月2700A,0.767,-0.256,0.931,0.444,0.494,20171226,50ETF,510050,购
2017-12-26,10000973,510050C1803A02800,50ETF购3月2749A,0.727,-0.258,1.083,0.483,0.475,20171226,50ETF,510050,购
2017-12-26,10000985,510050C1803A02850,50ETF购3月2798A,0.674,-0.263,1.22,0.524,0.445,20171226,50ETF,510050,购
2017-12-26,10001009,510050C1803A02900,50ETF购3月2847A,0.613,-0.262,1.354,0.556,0.41,20171226,50ETF,510050,购
2017-12-26,10001039,510050C1803A02950,50ETF购3月2896A,0.545,-0.26,1.434,0.576,0.368,20171226,50ETF,510050,购
2017-12-26,10001047,510050C1803A03000,50ETF购3月2946A,0.473,-0.253,1.455,0.578,0.321,20171226,50ETF,510050,购
2017-12-26,10001055,510050C1803A03100,50ETF购3月3044A,0.342,-0.229,1.326,0.534,0.234,20171226,50ETF,510050,购
2017-12-26,10001063,510050C1803A03200,50ETF购3月3142A,0.239,-0.196,1.082,0.451,0.165,20171226,50ETF,510050,购
2017-12-26,10001069,510050C1803A03300,50ETF购3月3240A,0.169,-0.165,0.831,0.366,0.117,20171226,50ETF,510050,购
2017-12-26,10001137,510050C1803M02700,50ETF购3月2700,0.767,-0.256,0.931,0.444,0.494,20171226,50ETF,510050,购
2017-12-26,10001129,510050C1803M02750,50ETF购3月2750,0.726,-0.258,1.086,0.484,0.475,20171226,50ETF,510050,购
2017-12-26,10001105,510050C1803M02800,50ETF购3月2800,0.67,-0.266,1.212,0.526,0.442,20171226,50ETF,510050,购
2017-12-26,10001106,510050C1803M02850,50ETF购3月2850,0.61,-0.261,1.367,0.557,0.408,20171226,50ETF,510050,购
2017-12-26,10001107,510050C1803M02900,50ETF购3月2900,0.54,-0.259,1.445,0.577,0.364,20171226,50ETF,510050,购
2017-12-26,10001108,510050C1803M02950,50ETF购3月2950,0.468,-0.252,1.457,0.578,0.318,20171226,50ETF,510050,购
2017-12-26,10001109,510050C1803M03000,50ETF购3月3000,0.398,-0.241,1.41,0.56,0.272,20171226,50ETF,510050,购
2017-12-26,10001025,510050C1806A02700,50ETF购6月2651A,0.748,-0.214,0.628,0.654,0.902,20171226,50ETF,510050,购
2017-12-26,10001026,510050C1806A02750,50ETF购6月2700A,0.722,-0.211,0.703,0.687,0.887,20171226,50ETF,510050,购
2017-12-26,10001027,510050C1806A02800,50ETF购6月2749A,0.689,-0.212,0.769,0.724,0.857,20171226,50ETF,510050,购
2017-12-26,10001028,510050C1806A02850,50ETF购6月2798A,0.651,-0.213,0.826,0.758,0.818,20171226,50ETF,510050,购
2017-12-26,10001029,510050C1806A02900,50ETF购6月2847A,0.61,-0.211,0.883,0.786,0.776,20171226,50ETF,510050,购
2017-12-26,10001041,510050C1806A02950,50ETF购6月2896A,0.566,-0.21,0.921,0.806,0.726,20171226,50ETF,510050,购
2017-12-26,10001049,510050C1806A03000,50ETF购6月2946A,0.519,-0.206,0.946,0.816,0.672,20171226,50ETF,510050,购
2017-12-26,10001057,510050C1806A03100,50ETF购6月3044A,0.43,-0.198,0.934,0.805,0.562,20171226,50ETF,510050,购
2017-12-26,10001065,510050C1806A03200,50ETF购6月3142A,0.351,-0.186,0.862,0.76,0.462,20171226,50ETF,510050,购
2017-12-26,10001071,510050C1806A03300,50ETF购6月3240A,0.285,-0.172,0.766,0.696,0.377,20171226,50ETF,510050,购
2017-12-26,10001139,510050C1806M02700,50ETF购6月2700,0.722,-0.211,0.703,0.687,0.887,20171226,50ETF,510050,购
2017-12-26,10001131,510050C1806M02750,50ETF购6月2750,0.688,-0.213,0.767,0.725,0.855,20171226,50ETF,510050,购
2017-12-26,10001115,510050C1806M02800,50ETF购6月2800,0.65,-0.212,0.833,0.759,0.818,20171226,50ETF,510050,购
2017-12-26,10001116,510050C1806M02850,50ETF购6月2850,0.607,-0.211,0.886,0.787,0.773,20171226,50ETF,510050,购
2017-12-26,10001117,510050C1806M02900,50ETF购6月2900,0.562,-0.21,0.92,0.807,0.721,20171226,50ETF,510050,购
2017-12-26,10001118,510050C1806M02950,50ETF购6月2950,0.516,-0.207,0.942,0.817,0.667,20171226,50ETF,510050,购
2017-12-26,10001119,510050C1806M03000,50ETF购6月3000,0.469,-0.202,0.948,0.815,0.611,20171226,50ETF,510050,购
2017-12-26,10000898,510050P1712A02200,50ETF沽12月2160A,0.0,-0.014,0.001,0.0,0.0,20171226,50ETF,510050,沽
2017-12-26,10000892,510050P1712A02250,50ETF沽12月2209A,0.0,-0.039,0.004,0.0,0.0,20171226,50ETF,510050,沽
2017-12-26,10000893,510050P1712A02300,50ETF沽12月2258A,-0.001,-0.1,0.011,0.0,0.0,20171226,50ETF,510050,沽
2017-12-26,10000894,510050P1712A02350,50ETF沽12月2307A,-0.002,-0.231,0.025,0.001,0.0,20171226,50ETF,510050,沽
2017-12-26,10000895,510050P1712A02400,50ETF沽12月2356A,-0.001,-0.09,0.014,0.0,0.0,20171226,50ETF,510050,沽
2017-12-26,10000896,510050P1712A02450,50ETF沽12月2405A,-0.002,-0.232,0.036,0.001,0.0,20171226,50ETF,510050,沽
2017-12-26,10000900,510050P1712A02500,50ETF沽12月2455A,-0.002,-0.233,0.044,0.001,0.0,20171226,50ETF,510050,沽
2017-12-26,10000916,510050P1712A02550,50ETF沽12月2504A,0.0,0.0,0.0,0.0,0.0,20171226,50ETF,510050,沽
2017-12-26,10000924,510050P1712A02600,50ETF沽12月2553A,0.0,0.0,0.0,0.0,0.0,20171226,50ETF,510050,沽
2017-12-26,10000932,510050P1712A02650,50ETF沽12月2602A,0.0,-0.002,0.002,0.0,0.0,20171226,50ETF,510050,沽
2017-12-26,10000952,510050P1712A02700,50ETF沽12月2651A,0.0,-0.022,0.021,0.0,0.0,20171226,50ETF,510050,沽
2017-12-26,10000960,510050P1712A02750,50ETF沽12月2700A,-0.004,-0.176,0.165,0.002,0.0,20171226,50ETF,510050,沽
2017-12-26,10000968,510050P1712A02800,50ETF沽12月2749A,0.0,-0.002,0.007,0.0,0.0,20171226,50ETF,510050,沽
2017-12-26,10000984,510050P1712A02850,50ETF沽12月2798A,-0.006,-0.127,0.461,0.003,0.0,20171226,50ETF,510050,沽
2017-12-26,10001008,510050P1712A02900,50ETF沽12月2847A,-0.064,-0.702,4.089,0.019,-0.001,20171226,50ETF,510050,沽
2017-12-26,10001038,510050P1712A02950,50ETF沽12月2896A,-0.533,-2.231,12.67,0.06,-0.004,20171226,50ETF,510050,沽
2017-12-26,10001046,510050P1712A03000,50ETF沽12月2946A,-0.877,-1.594,4.549,0.031,-0.007,20171226,50ETF,510050,沽
2017-12-26,10001054,510050P1712A03100,50ETF沽12月3044A,-0.941,-1.899,1.26,0.018,-0.008,20171226,50ETF,510050,沽
2017-12-26,10001062,510050P1712A03200,50ETF沽12月3142A,-0.959,-2.061,0.646,0.013,-0.008,20171226,50ETF,510050,沽
2017-12-26,10001068,510050P1712A03300,50ETF沽12月3240A,-0.967,-2.253,0.419,0.011,-0.009,20171226,50ETF,510050,沽
2017-12-26,10001134,510050P1712M02700,50ETF沽12月2700,-0.004,-0.176,0.165,0.002,0.0,20171226,50ETF,510050,沽
2017-12-26,10001126,510050P1712M02750,50ETF沽12月2750,0.0,-0.002,0.008,0.0,0.0,20171226,50ETF,510050,沽
2017-12-26,10001090,510050P1712M02800,50ETF沽12月2800,-0.007,-0.145,0.525,0.003,0.0,20171226,50ETF,510050,沽
2017-12-26,10001091,510050P1712M02850,50ETF沽12月2850,-0.07,-0.72,4.535,0.02,-0.001,20171226,50ETF,510050,沽
2017-12-26,10001092,510050P1712M02900,50ETF沽12月2900,-0.585,-2.141,12.661,0.059,-0.005,20171226,50ETF,510050,沽
2017-12-26,10001093,510050P1712M02950,50ETF沽12月2950,-0.98,-0.155,1.767,0.007,-0.008,20171226,50ETF,510050,沽
2017-12-26,10001094,510050P1712M03000,50ETF沽12月3000,-0.936,-1.474,1.83,0.019,-0.008,20171226,50ETF,510050,沽
2017-12-26,10001084,510050P1801A02900,50ETF沽1月2847A,-0.307,-0.215,3.21,0.287,-0.072,20171226,50ETF,510050,沽
2017-12-26,10001078,510050P1801A02950,50ETF沽1月2896A,-0.479,-0.233,3.64,0.325,-0.113,20171226,50ETF,510050,沽
2017-12-26,10001079,510050P1801A03000,50ETF沽1月2946A,-0.657,-0.193,3.395,0.3,-0.157,20171226,50ETF,510050,沽
2017-12-26,10001080,510050P1801A03100,50ETF沽1月3044A,-0.857,-0.106,1.75,0.184,-0.209,20171226,50ETF,510050,沽
2017-12-26,10001081,510050P1801A03200,50ETF沽1月3142A,-0.893,-0.129,1.012,0.151,-0.225,20171226,50ETF,510050,沽
2017-12-26,10001082,510050P1801A03300,50ETF沽1月3240A,-0.91,-0.149,0.698,0.132,-0.237,20171226,50ETF,510050,沽
2017-12-26,10001136,510050P1801M02700,50ETF沽1月2700,-0.039,-0.06,0.712,0.069,-0.009,20171226,50ETF,510050,沽
2017-12-26,10001128,510050P1801M02750,50ETF沽1月2750,-0.083,-0.101,1.36,0.124,-0.019,20171226,50ETF,510050,沽
2017-12-26,10001100,510050P1801M02800,50ETF沽1月2800,-0.172,-0.16,2.336,0.208,-0.04,20171226,50ETF,510050,沽
2017-12-26,10001101,510050P1801M02850,50ETF沽1月2850,-0.316,-0.217,3.263,0.29,-0.075,20171226,50ETF,510050,沽
2017-12-26,10001102,510050P1801M02900,50ETF沽1月2900,-0.494,-0.226,3.725,0.325,-0.117,20171226,50ETF,510050,沽
2017-12-26,10001103,510050P1801M02950,50ETF沽1月2950,-0.671,-0.186,3.363,0.295,-0.16,20171226,50ETF,510050,沽
2017-12-26,10001104,510050P1801M03000,50ETF沽1月3000,-0.821,-0.099,2.493,0.213,-0.198,20171226,50ETF,510050,沽
2017-12-26,10000990,510050P1803A02500,50ETF沽3月2455A,-0.029,-0.032,0.244,0.095,-0.022,20171226,50ETF,510050,沽
2017-12-26,10000988,510050P1803A02550,50ETF沽3月2504A,-0.033,-0.033,0.302,0.107,-0.025,20171226,50ETF,510050,沽
2017-12-26,10000974,510050P1803A02600,50ETF沽3月2553A,-0.046,-0.041,0.416,0.141,-0.035,20171226,50ETF,510050,沽
2017-12-26,10000975,510050P1803A02650,50ETF沽3月2602A,-0.067,-0.052,0.579,0.189,-0.051,20171226,50ETF,510050,沽
2017-12-26,10000976,510050P1803A02700,50ETF沽3月2651A,-0.091,-0.061,0.776,0.238,-0.069,20171226,50ETF,510050,沽
2017-12-26,10000977,510050P1803A02750,50ETF沽3月2700A,-0.134,-0.077,1.048,0.314,-0.101,20171226,50ETF,510050,沽
2017-12-26,10000978,510050P1803A02800,50ETF沽3月2749A,-0.191,-0.092,1.352,0.395,-0.145,20171226,50ETF,510050,沽
2017-12-26,10000986,510050P1803A02850,50ETF沽3月2798A,-0.264,-0.104,1.657,0.474,-0.2,20171226,50ETF,510050,沽
2017-12-26,10001010,510050P1803A02900,50ETF沽3月2847A,-0.351,-0.112,1.912,0.539,-0.268,20171226,50ETF,510050,沽
2017-12-26,10001040,510050P1803A02950,50ETF沽3月2896A,-0.449,-0.112,2.048,0.575,-0.345,20171226,50ETF,510050,沽
2017-12-26,10001048,510050P1803A03000,50ETF沽3月2946A,-0.552,-0.1,2.074,0.575,-0.426,20171226,50ETF,510050,沽
2017-12-26,10001056,510050P1803A03100,50ETF沽3月3044A,-0.743,-0.05,1.754,0.468,-0.581,20171226,50ETF,510050,沽
2017-12-26,10001064,510050P1803A03200,50ETF沽3月3142A,-0.806,-0.056,1.143,0.399,-0.651,20171226,50ETF,510050,沽
2017-12-26,10001070,510050P1803A03300,50ETF沽3月3240A,-0.833,-0.069,0.831,0.363,-0.695,20171226,50ETF,510050,沽
2017-12-26,10001138,510050P1803M02700,50ETF沽3月2700,-0.134,-0.077,1.048,0.314,-0.101,20171226,50ETF,510050,沽
2017-12-26,10001130,510050P1803M02750,50ETF沽3月2750,-0.192,-0.092,1.36,0.396,-0.145,20171226,50ETF,510050,沽
2017-12-26,10001110,510050P1803M02800,50ETF沽3月2800,-0.266,-0.104,1.672,0.477,-0.203,20171226,50ETF,510050,沽
2017-12-26,10001111,510050P1803M02850,50ETF沽3月2850,-0.357,-0.112,1.927,0.542,-0.272,20171226,50ETF,510050,沽
2017-12-26,10001112,510050P1803M02900,50ETF沽3月2900,-0.457,-0.11,2.064,0.576,-0.351,20171226,50ETF,510050,沽
2017-12-26,10001113,510050P1803M02950,50ETF沽3月2950,-0.559,-0.1,2.053,0.573,-0.432,20171226,50ETF,510050,沽
2017-12-26,10001114,510050P1803M03000,50ETF沽3月3000,-0.66,-0.077,1.949,0.532,-0.513,20171226,50ETF,510050,沽
2017-12-26,10001030,510050P1806A02700,50ETF沽6月2651A,-0.164,-0.064,0.773,0.507,-0.253,20171226,50ETF,510050,沽
2017-12-26,10001031,510050P1806A02750,50ETF沽6月2700A,-0.204,-0.07,0.905,0.58,-0.314,20171226,50ETF,510050,沽
2017-12-26,10001032,510050P1806A02800,50ETF沽6月2749A,-0.249,-0.074,1.044,0.649,-0.385,20171226,50ETF,510050,沽
2017-12-26,10001033,510050P1806A02850,50ETF沽6月2798A,-0.302,-0.076,1.173,0.714,-0.468,20171226,50ETF,510050,沽
2017-12-26,10001034,510050P1806A02900,50ETF沽6月2847A,-0.362,-0.077,1.276,0.768,-0.564,20171226,50ETF,510050,沽
2017-12-26,10001042,510050P1806A02950,50ETF沽6月2896A,-0.426,-0.074,1.36,0.803,-0.666,20171226,50ETF,510050,沽
2017-12-26,10001050,510050P1806A03000,50ETF沽6月2946A,-0.494,-0.069,1.386,0.817,-0.777,20171226,50ETF,510050,沽
2017-12-26,10001058,510050P1806A03100,50ETF沽6月3044A,-0.625,-0.05,1.331,0.777,-0.995,20171226,50ETF,510050,沽
2017-12-26,10001066,510050P1806A03200,50ETF沽6月3142A,-0.727,-0.03,1.11,0.681,-1.181,20171226,50ETF,510050,沽
2017-12-26,10001072,510050P1806A03300,50ETF沽6月3240A,-0.761,-0.04,0.841,0.635,-1.278,20171226,50ETF,510050,沽
2017-12-26,10001140,510050P1806M02700,50ETF沽6月2700,-0.204,-0.07,0.905,0.58,-0.314,20171226,50ETF,510050,沽
2017-12-26,10001132,510050P1806M02750,50ETF沽6月2750,-0.25,-0.074,1.046,0.651,-0.386,20171226,50ETF,510050,沽
2017-12-26,10001120,510050P1806M02800,50ETF沽6月2800,-0.304,-0.076,1.179,0.717,-0.471,20171226,50ETF,510050,沽
2017-12-26,10001121,510050P1806M02850,50ETF沽6月2850,-0.366,-0.077,1.283,0.771,-0.57,20171226,50ETF,510050,沽
2017-12-26,10001122,510050P1806M02900,50ETF沽6月2900,-0.431,-0.073,1.365,0.805,-0.675,20171226,50ETF,510050,沽
2017-12-26,10001123,510050P1806M02950,50ETF沽6月2950,-0.5,-0.068,1.393,0.817,-0.786,20171226,50ETF,510050,沽
2017-12-26,10001124,510050P1806M03000,50ETF沽6月3000,-0.568,-0.058,1.389,0.805,-0.899,20171226,50ETF,510050,沽
2017-12-27,10001083,510050C1801A02900,50ETF购1月2847A,0.493,-0.425,2.691,0.313,0.103,20171227,50ETF,510050,购
2017-12-27,10001073,510050C1801A02950,50ETF购1月2896A,0.37,-0.405,2.47,0.296,0.077,20171227,50ETF,510050,购
2017-12-27,10001074,510050C1801A03000,50ETF购1月2946A,0.262,-0.352,2.091,0.256,0.055,20171227,50ETF,510050,购
2017-12-27,10001075,510050C1801A03100,50ETF购1月3044A,0.127,-0.239,1.242,0.164,0.027,20171227,50ETF,510050,购
2017-12-27,10001076,510050C1801A03200,50ETF购1月3142A,0.059,-0.142,0.656,0.092,0.012,20171227,50ETF,510050,购
2017-12-27,10001077,510050C1801A03300,50ETF购1月3240A,0.032,-0.095,0.362,0.056,0.007,20171227,50ETF,510050,购
2017-12-27,10001135,510050C1801M02700,50ETF购1月2700,0.829,-0.322,1.632,0.2,0.168,20171227,50ETF,510050,购
2017-12-27,10001127,510050C1801M02750,50ETF购1月2750,0.727,-0.401,2.092,0.261,0.149,20171227,50ETF,510050,购
2017-12-27,10001095,510050C1801M02800,50ETF购1月2800,0.617,-0.419,2.561,0.299,0.128,20171227,50ETF,510050,购
2017-12-27,10001096,510050C1801M02850,50ETF购1月2850,0.484,-0.422,2.703,0.313,0.101,20171227,50ETF,510050,购
2017-12-27,10001097,510050C1801M02900,50ETF购1月2900,0.362,-0.408,2.418,0.294,0.076,20171227,50ETF,510050,购
2017-12-27,10001098,510050C1801M02950,50ETF购1月2950,0.258,-0.353,2.042,0.253,0.054,20171227,50ETF,510050,购
2017-12-27,10001099,510050C1801M03000,50ETF购1月3000,0.185,-0.306,1.595,0.209,0.039,20171227,50ETF,510050,购
2017-12-27,10000989,510050C1803A02500,50ETF购3月2455A,0.857,-0.254,0.523,0.32,0.498,20171227,50ETF,510050,购
2017-12-27,10000987,510050C1803A02550,50ETF购3月2504A,0.845,-0.247,0.607,0.337,0.502,20171227,50ETF,510050,购
2017-12-27,10000969,510050C1803A02600,50ETF购3月2553A,0.825,-0.247,0.708,0.365,0.499,20171227,50ETF,510050,购
2017-12-27,10000970,510050C1803A02650,50ETF购3月2602A,0.797,-0.251,0.828,0.4,0.49,20171227,50ETF,510050,购
2017-12-27,10000971,510050C1803A02700,50ETF购3月2651A,0.764,-0.252,0.973,0.436,0.478,20171227,50ETF,510050,购
2017-12-27,10000972,510050C1803A02750,50ETF购3月2700A,0.719,-0.256,1.126,0.477,0.456,20171227,50ETF,510050,购
2017-12-27,10000973,510050C1803A02800,50ETF购3月2749A,0.663,-0.263,1.258,0.517,0.425,20171227,50ETF,510050,购
2017-12-27,10000985,510050C1803A02850,50ETF购3月2798A,0.599,-0.265,1.366,0.547,0.388,20171227,50ETF,510050,购
2017-12-27,10001009,510050C1803A02900,50ETF购3月2847A,0.531,-0.261,1.439,0.563,0.346,20171227,50ETF,510050,购
2017-12-27,10001039,510050C1803A02950,50ETF购3月2896A,0.461,-0.255,1.438,0.562,0.303,20171227,50ETF,510050,购
2017-12-27,10001047,510050C1803A03000,50ETF购3月2946A,0.392,-0.244,1.388,0.544,0.259,20171227,50ETF,510050,购
2017-12-27,10001055,510050C1803A03100,50ETF购3月3044A,0.277,-0.213,1.18,0.474,0.185,20171227,50ETF,510050,购
2017-12-27,10001063,510050C1803A03200,50ETF购3月3142A,0.188,-0.172,0.929,0.382,0.126,20171227,50ETF,510050,购
2017-12-27,10001069,510050C1803A03300,50ETF购3月3240A,0.131,-0.14,0.697,0.3,0.088,20171227,50ETF,510050,购
2017-12-27,10001137,510050C1803M02700,50ETF购3月2700,0.719,-0.256,1.126,0.477,0.456,20171227,50ETF,510050,购
2017-12-27,10001129,510050C1803M02750,50ETF购3月2750,0.662,-0.261,1.267,0.517,0.425,20171227,50ETF,510050,购
2017-12-27,10001105,510050C1803M02800,50ETF购3月2800,0.596,-0.265,1.367,0.548,0.386,20171227,50ETF,510050,购
2017-12-27,10001106,510050C1803M02850,50ETF购3月2850,0.526,-0.261,1.438,0.563,0.344,20171227,50ETF,510050,购
2017-12-27,10001107,510050C1803M02900,50ETF购3月2900,0.455,-0.254,1.439,0.561,0.299,20171227,50ETF,510050,购
2017-12-27,10001108,510050C1803M02950,50ETF购3月2950,0.387,-0.242,1.386,0.542,0.255,20171227,50ETF,510050,购
2017-12-27,10001109,510050C1803M03000,50ETF购3月3000,0.323,-0.224,1.297,0.508,0.214,20171227,50ETF,510050,购
2017-12-27,10001025,510050C1806A02700,50ETF购6月2651A,0.714,-0.214,0.707,0.681,0.851,20171227,50ETF,510050,购
2017-12-27,10001026,510050C1806A02750,50ETF购6月2700A,0.682,-0.211,0.785,0.714,0.826,20171227,50ETF,510050,购
2017-12-27,10001027,510050C1806A02800,50ETF购6月2749A,0.643,-0.212,0.841,0.747,0.787,20171227,50ETF,510050,购
2017-12-27,10001028,510050C1806A02850,50ETF购6月2798A,0.601,-0.211,0.892,0.773,0.744,20171227,50ETF,510050,购
2017-12-27,10001029,510050C1806A02900,50ETF购6月2847A,0.556,-0.209,0.931,0.79,0.695,20171227,50ETF,510050,购
2017-12-27,10001041,510050C1806A02950,50ETF购6月2896A,0.51,-0.205,0.953,0.798,0.643,20171227,50ETF,510050,购
2017-12-27,10001049,510050C1806A03000,50ETF购6月2946A,0.464,-0.201,0.951,0.795,0.588,20171227,50ETF,510050,购
2017-12-27,10001057,510050C1806A03100,50ETF购6月3044A,0.379,-0.19,0.901,0.762,0.485,20171227,50ETF,510050,购
2017-12-27,10001065,510050C1806A03200,50ETF购6月3142A,0.309,-0.177,0.809,0.705,0.396,20171227,50ETF,510050,购
2017-12-27,10001071,510050C1806A03300,50ETF购6月3240A,0.253,-0.165,0.704,0.64,0.326,20171227,50ETF,510050,购
2017-12-27,10001139,510050C1806M02700,50ETF购6月2700,0.682,-0.211,0.785,0.714,0.826,20171227,50ETF,510050,购
2017-12-27,10001131,510050C1806M02750,50ETF购6月2750,0.642,-0.212,0.844,0.747,0.787,20171227,50ETF,510050,购
2017-12-27,10001115,510050C1806M02800,50ETF购6月2800,0.599,-0.21,0.899,0.774,0.743,20171227,50ETF,510050,购
2017-12-27,10001116,510050C1806M02850,50ETF购6月2850,0.554,-0.208,0.936,0.791,0.692,20171227,50ETF,510050,购
2017-12-27,10001117,510050C1806M02900,50ETF购6月2900,0.507,-0.205,0.953,0.798,0.638,20171227,50ETF,510050,购
2017-12-27,10001118,510050C1806M02950,50ETF购6月2950,0.46,-0.2,0.953,0.794,0.583,20171227,50ETF,510050,购
2017-12-27,10001119,510050C1806M03000,50ETF购6月3000,0.416,-0.195,0.932,0.78,0.53,20171227,50ETF,510050,购
2017-12-27,10001084,510050P1801A02900,50ETF沽1月2847A,-0.514,-0.265,3.35,0.313,-0.116,20171227,50ETF,510050,沽
2017-12-27,10001078,510050P1801A02950,50ETF沽1月2896A,-0.67,-0.224,3.034,0.284,-0.152,20171227,50ETF,510050,沽
2017-12-27,10001079,510050P1801A03000,50ETF沽1月2946A,-0.809,-0.135,2.354,0.214,-0.185,20171227,50ETF,510050,沽
2017-12-27,10001080,510050P1801A03100,50ETF沽1月3044A,-0.902,-0.088,1.164,0.136,-0.212,20171227,50ETF,510050,沽
2017-12-27,10001081,510050P1801A03200,50ETF沽1月3142A,-0.921,-0.104,0.744,0.115,-0.224,20171227,50ETF,510050,沽
2017-12-27,10001082,510050P1801A03300,50ETF沽1月3240A,-0.931,-0.123,0.544,0.104,-0.234,20171227,50ETF,510050,沽
2017-12-27,10001136,510050P1801M02700,50ETF沽1月2700,-0.11,-0.137,1.58,0.148,-0.025,20171227,50ETF,510050,沽
2017-12-27,10001128,510050P1801M02750,50ETF沽1月2750,-0.207,-0.196,2.486,0.224,-0.046,20171227,50ETF,510050,沽
2017-12-27,10001100,510050P1801M02800,50ETF沽1月2800,-0.357,-0.254,3.184,0.293,-0.08,20171227,50ETF,510050,沽
2017-12-27,10001101,510050P1801M02850,50ETF沽1月2850,-0.524,-0.261,3.378,0.313,-0.118,20171227,50ETF,510050,沽
2017-12-27,10001102,510050P1801M02900,50ETF沽1月2900,-0.684,-0.214,3.018,0.279,-0.155,20171227,50ETF,510050,沽
2017-12-27,10001103,510050P1801M02950,50ETF沽1月2950,-0.823,-0.12,2.291,0.204,-0.188,20171227,50ETF,510050,沽
2017-12-27,10001104,510050P1801M03000,50ETF沽1月3000,-0.889,-0.075,1.519,0.149,-0.206,20171227,50ETF,510050,沽
2017-12-27,10000990,510050P1803A02500,50ETF沽3月2455A,-0.041,-0.041,0.348,0.124,-0.03,20171227,50ETF,510050,沽
2017-12-27,10000988,510050P1803A02550,50ETF沽3月2504A,-0.055,-0.048,0.465,0.157,-0.04,20171227,50ETF,510050,沽
2017-12-27,10000974,510050P1803A02600,50ETF沽3月2553A,-0.078,-0.061,0.636,0.207,-0.058,20171227,50ETF,510050,沽
2017-12-27,10000975,510050P1803A02650,50ETF沽3月2602A,-0.112,-0.076,0.853,0.27,-0.082,20171227,50ETF,510050,沽
2017-12-27,10000976,510050P1803A02700,50ETF沽3月2651A,-0.156,-0.09,1.11,0.338,-0.114,20171227,50ETF,510050,沽
