日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-05-18,10000186,510050C1512M03300,50ETF购12月3300,0.444,-0.333,0.435,0.908,0.641,20150518,50ETF,510050,购
2015-05-18,10000187,510050C1512M03400,50ETF购12月3400,0.403,-0.321,0.432,0.889,0.589,20150518,50ETF,510050,购
2015-05-18,10000199,510050C1512M03500,50ETF购12月3500,0.373,-0.319,0.412,0.87,0.546,20150518,50ETF,510050,购
2015-05-18,10000110,510050P1505M02500,50ETF沽5月2500,-0.003,-0.03,0.048,0.004,0.0,20150518,50ETF,510050,沽
2015-05-18,10000111,510050P1505M02550,50ETF沽5月2550,-0.004,-0.038,0.073,0.006,0.0,20150518,50ETF,510050,沽
2015-05-18,10000112,510050P1505M02600,50ETF沽5月2600,-0.008,-0.069,0.143,0.01,-0.001,20150518,50ETF,510050,沽
2015-05-18,10000113,510050P1505M02650,50ETF沽5月2650,-0.016,-0.118,0.27,0.019,-0.001,20150518,50ETF,510050,沽
2015-05-18,10000114,510050P1505M02700,50ETF沽5月2700,-0.035,-0.221,0.533,0.036,-0.003,20150518,50ETF,510050,沽
2015-05-18,10000116,510050P1505M02750,50ETF沽5月2750,-0.073,-0.388,0.962,0.064,-0.005,20150518,50ETF,510050,沽
2015-05-18,10000121,510050P1505M02800,50ETF沽5月2800,-0.137,-0.61,1.539,0.102,-0.01,20150518,50ETF,510050,沽
2015-05-18,10000122,510050P1505M02850,50ETF沽5月2850,-0.228,-0.813,2.176,0.141,-0.017,20150518,50ETF,510050,沽
2015-05-18,10000133,510050P1505M02900,50ETF沽5月2900,-0.353,-0.992,2.677,0.173,-0.027,20150518,50ETF,510050,沽
2015-05-18,10000134,510050P1505M02950,50ETF沽5月2950,-0.494,-1.07,2.826,0.186,-0.038,20150518,50ETF,510050,沽
2015-05-18,10000146,510050P1505M03000,50ETF沽5月3000,-0.629,-1.017,2.626,0.176,-0.048,20150518,50ETF,510050,沽
2015-05-18,10000154,510050P1505M03100,50ETF沽5月3100,-0.856,-0.52,1.671,0.106,-0.067,20150518,50ETF,510050,沽
2015-05-18,10000162,510050P1505M03200,50ETF沽5月3200,-0.904,-0.506,0.943,0.079,-0.073,20150518,50ETF,510050,沽
2015-05-18,10000170,510050P1505M03300,50ETF沽5月3300,-0.942,-0.364,0.562,0.054,-0.078,20150518,50ETF,510050,沽
2015-05-18,10000178,510050P1505M03400,50ETF沽5月3400,-0.964,-0.24,0.346,0.037,-0.082,20150518,50ETF,510050,沽
2015-05-18,10000194,510050P1505M03500,50ETF沽5月3500,-0.968,-0.256,0.269,0.033,-0.085,20150518,50ETF,510050,沽
2015-05-18,10000026,510050P1506M02200,50ETF沽6月2200,-0.013,-0.065,0.083,0.032,-0.004,20150518,50ETF,510050,沽
2015-05-18,10000027,510050P1506M02250,50ETF沽6月2250,-0.016,-0.072,0.102,0.037,-0.005,20150518,50ETF,510050,沽
2015-05-18,10000028,510050P1506M02300,50ETF沽6月2300,-0.017,-0.072,0.118,0.04,-0.005,20150518,50ETF,510050,沽
2015-05-18,10000029,510050P1506M02350,50ETF沽6月2350,-0.018,-0.068,0.132,0.041,-0.006,20150518,50ETF,510050,沽
2015-05-18,10000030,510050P1506M02400,50ETF沽6月2400,-0.032,-0.117,0.211,0.068,-0.01,20150518,50ETF,510050,沽
2015-05-18,10000046,510050P1506M02450,50ETF沽6月2450,-0.04,-0.132,0.263,0.081,-0.013,20150518,50ETF,510050,沽
2015-05-18,10000054,510050P1506M02500,50ETF沽6月2500,-0.055,-0.167,0.347,0.105,-0.017,20150518,50ETF,510050,沽
2015-05-18,10000062,510050P1506M02550,50ETF沽6月2550,-0.074,-0.204,0.447,0.132,-0.023,20150518,50ETF,510050,沽
2015-05-18,10000070,510050P1506M02600,50ETF沽6月2600,-0.1,-0.251,0.568,0.165,-0.032,20150518,50ETF,510050,沽
2015-05-18,10000078,510050P1506M02650,50ETF沽6月2650,-0.132,-0.3,0.705,0.202,-0.042,20150518,50ETF,510050,沽
2015-05-18,10000086,510050P1506M02700,50ETF沽6月2700,-0.173,-0.354,0.851,0.241,-0.055,20150518,50ETF,510050,沽
2015-05-18,10000094,510050P1506M02750,50ETF沽6月2750,-0.221,-0.404,0.997,0.28,-0.071,20150518,50ETF,510050,沽
2015-05-18,10000102,510050P1506M02800,50ETF沽6月2800,-0.276,-0.447,1.134,0.315,-0.089,20150518,50ETF,510050,沽
2015-05-18,10000124,510050P1506M02850,50ETF沽6月2850,-0.336,-0.477,1.254,0.345,-0.109,20150518,50ETF,510050,沽
2015-05-18,10000137,510050P1506M02900,50ETF沽6月2900,-0.401,-0.488,1.36,0.365,-0.13,20150518,50ETF,510050,沽
2015-05-18,10000138,510050P1506M02950,50ETF沽6月2950,-0.471,-0.495,1.4,0.376,-0.154,20150518,50ETF,510050,沽
2015-05-18,10000148,510050P1506M03000,50ETF沽6月3000,-0.536,-0.514,1.331,0.375,-0.177,20150518,50ETF,510050,沽
2015-05-18,10000156,510050P1506M03100,50ETF沽6月3100,-0.66,-0.454,1.223,0.346,-0.221,20150518,50ETF,510050,沽
2015-05-18,10000164,510050P1506M03200,50ETF沽6月3200,-0.766,-0.353,1.024,0.29,-0.261,20150518,50ETF,510050,沽
2015-05-18,10000172,510050P1506M03300,50ETF沽6月3300,-0.883,-0.141,0.75,0.185,-0.304,20150518,50ETF,510050,沽
2015-05-18,10000180,510050P1506M03400,50ETF沽6月3400,-0.872,-0.238,0.608,0.197,-0.312,20150518,50ETF,510050,沽
2015-05-18,10000196,510050P1506M03500,50ETF沽6月3500,-0.911,-0.158,0.457,0.152,-0.333,20150518,50ETF,510050,沽
2015-05-18,10000036,510050P1509M02200,50ETF沽9月2200,-0.063,-0.102,0.196,0.217,-0.072,20150518,50ETF,510050,沽
2015-05-18,10000037,510050P1509M02250,50ETF沽9月2250,-0.077,-0.12,0.229,0.254,-0.089,20150518,50ETF,510050,沽
2015-05-18,10000038,510050P1509M02300,50ETF沽9月2300,-0.092,-0.134,0.262,0.289,-0.106,20150518,50ETF,510050,沽
2015-05-18,10000039,510050P1509M02350,50ETF沽9月2350,-0.108,-0.149,0.298,0.326,-0.125,20150518,50ETF,510050,沽
2015-05-18,10000040,510050P1509M02400,50ETF沽9月2400,-0.128,-0.168,0.336,0.368,-0.15,20150518,50ETF,510050,沽
2015-05-18,10000048,510050P1509M02450,50ETF沽9月2450,-0.146,-0.18,0.374,0.403,-0.171,20150518,50ETF,510050,沽
2015-05-18,10000056,510050P1509M02500,50ETF沽9月2500,-0.172,-0.202,0.41,0.448,-0.203,20150518,50ETF,510050,沽
2015-05-18,10000064,510050P1509M02550,50ETF沽9月2550,-0.196,-0.216,0.448,0.485,-0.231,20150518,50ETF,510050,沽
2015-05-18,10000072,510050P1509M02600,50ETF沽9月2600,-0.221,-0.229,0.485,0.522,-0.263,20150518,50ETF,510050,沽
2015-05-18,10000080,510050P1509M02650,50ETF沽9月2650,-0.251,-0.246,0.515,0.559,-0.3,20150518,50ETF,510050,沽
2015-05-18,10000088,510050P1509M02700,50ETF沽9月2700,-0.276,-0.248,0.557,0.588,-0.33,20150518,50ETF,510050,沽
2015-05-18,10000096,510050P1509M02750,50ETF沽9月2750,-0.308,-0.261,0.582,0.618,-0.37,20150518,50ETF,510050,沽
2015-05-18,10000104,510050P1509M02800,50ETF沽9月2800,-0.34,-0.273,0.6,0.644,-0.412,20150518,50ETF,510050,沽
2015-05-18,10000126,510050P1509M02850,50ETF沽9月2850,-0.372,-0.277,0.622,0.664,-0.452,20150518,50ETF,510050,沽
2015-05-18,10000141,510050P1509M02900,50ETF沽9月2900,-0.404,-0.287,0.625,0.681,-0.496,20150518,50ETF,510050,沽
2015-05-18,10000142,510050P1509M02950,50ETF沽9月2950,-0.436,-0.286,0.639,0.692,-0.538,20150518,50ETF,510050,沽
2015-05-18,10000150,510050P1509M03000,50ETF沽9月3000,-0.468,-0.285,0.645,0.699,-0.58,20150518,50ETF,510050,沽
2015-05-18,10000158,510050P1509M03100,50ETF沽9月3100,-0.532,-0.272,0.652,0.699,-0.667,20150518,50ETF,510050,沽
2015-05-18,10000166,510050P1509M03200,50ETF沽9月3200,-0.59,-0.259,0.63,0.683,-0.751,20150518,50ETF,510050,沽
2015-05-18,10000174,510050P1509M03300,50ETF沽9月3300,-0.649,-0.232,0.608,0.652,-0.836,20150518,50ETF,510050,沽
2015-05-18,10000182,510050P1509M03400,50ETF沽9月3400,-0.702,-0.201,0.572,0.609,-0.918,20150518,50ETF,510050,沽
2015-05-18,10000198,510050P1509M03500,50ETF沽9月3500,-0.751,-0.166,0.527,0.558,-0.996,20150518,50ETF,510050,沽
2015-05-18,10000204,510050P1512M02900,50ETF沽12月2900,-0.391,-0.201,0.479,0.882,-0.86,20150518,50ETF,510050,沽
2015-05-18,10000202,510050P1512M02950,50ETF沽12月2950,-0.415,-0.204,0.482,0.896,-0.92,20150518,50ETF,510050,沽
2015-05-18,10000188,510050P1512M03000,50ETF沽12月3000,-0.439,-0.206,0.482,0.906,-0.98,20150518,50ETF,510050,沽
2015-05-18,10000189,510050P1512M03100,50ETF沽12月3100,-0.484,-0.206,0.479,0.916,-1.099,20150518,50ETF,510050,沽
2015-05-18,10000190,510050P1512M03200,50ETF沽12月3200,-0.528,-0.2,0.476,0.914,-1.216,20150518,50ETF,510050,沽
2015-05-18,10000191,510050P1512M03300,50ETF沽12月3300,-0.577,-0.18,0.484,0.899,-1.336,20150518,50ETF,510050,沽
2015-05-18,10000192,510050P1512M03400,50ETF沽12月3400,-0.628,-0.153,0.487,0.869,-1.462,20150518,50ETF,510050,沽
2015-05-18,10000200,510050P1512M03500,50ETF沽12月3500,-0.659,-0.148,0.455,0.842,-1.568,20150518,50ETF,510050,沽
2015-05-19,10000105,510050C1505M02500,50ETF购5月2500,1.0,-0.092,0.0,0.0,0.056,20150519,50ETF,510050,购
2015-05-19,10000106,510050C1505M02550,50ETF购5月2550,0.994,-0.185,0.077,0.008,0.056,20150519,50ETF,510050,购
2015-05-19,10000107,510050C1505M02600,50ETF购5月2600,0.98,-0.365,0.191,0.022,0.056,20150519,50ETF,510050,购
2015-05-19,10000108,510050C1505M02650,50ETF购5月2650,0.988,-0.239,0.156,0.014,0.058,20150519,50ETF,510050,购
2015-05-19,10000109,510050C1505M02700,50ETF购5月2700,0.974,-0.38,0.297,0.028,0.058,20150519,50ETF,510050,购
2015-05-19,10000115,510050C1505M02750,50ETF购5月2750,0.968,-0.397,0.39,0.033,0.059,20150519,50ETF,510050,购
2015-05-19,10000119,510050C1505M02800,50ETF购5月2800,0.956,-0.448,0.557,0.043,0.059,20150519,50ETF,510050,购
2015-05-19,10000120,510050C1505M02850,50ETF购5月2850,0.916,-0.673,0.919,0.07,0.057,20150519,50ETF,510050,购
2015-05-19,10000131,510050C1505M02900,50ETF购5月2900,0.847,-1.015,1.358,0.108,0.054,20150519,50ETF,510050,购
2015-05-19,10000132,510050C1505M02950,50ETF购5月2950,0.804,-0.986,1.907,0.126,0.052,20150519,50ETF,510050,购
2015-05-19,10000145,510050C1505M03000,50ETF购5月3000,0.676,-1.374,2.234,0.164,0.044,20150519,50ETF,510050,购
2015-05-19,10000153,510050C1505M03100,50ETF购5月3100,0.437,-1.542,2.336,0.18,0.029,20150519,50ETF,510050,购
2015-05-19,10000161,510050C1505M03200,50ETF购5月3200,0.235,-1.211,1.793,0.14,0.015,20150519,50ETF,510050,购
2015-05-19,10000169,510050C1505M03300,50ETF购5月3300,0.124,-0.883,1.089,0.094,0.008,20150519,50ETF,510050,购
2015-05-19,10000177,510050C1505M03400,50ETF购5月3400,0.062,-0.553,0.608,0.056,0.004,20150519,50ETF,510050,购
2015-05-19,10000193,510050C1505M03500,50ETF购5月3500,0.036,-0.399,0.361,0.036,0.002,20150519,50ETF,510050,购
2015-05-19,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.081,0.0,0.0,0.219,20150519,50ETF,510050,购
2015-05-19,10000022,510050C1506M02250,50ETF购6月2250,0.981,-0.193,0.097,0.045,0.218,20150519,50ETF,510050,购
2015-05-19,10000023,510050C1506M02300,50ETF购6月2300,0.977,-0.206,0.116,0.052,0.222,20150519,50ETF,510050,购
2015-05-19,10000024,510050C1506M02350,50ETF购6月2350,0.973,-0.223,0.141,0.061,0.225,20150519,50ETF,510050,购
2015-05-19,10000025,510050C1506M02400,50ETF购6月2400,0.966,-0.246,0.173,0.073,0.228,20150519,50ETF,510050,购
2015-05-19,10000045,510050C1506M02450,50ETF购6月2450,0.964,-0.245,0.196,0.077,0.232,20150519,50ETF,510050,购
2015-05-19,10000053,510050C1506M02500,50ETF购6月2500,0.952,-0.287,0.252,0.098,0.233,20150519,50ETF,510050,购
2015-05-19,10000061,510050C1506M02550,50ETF购6月2550,0.943,-0.303,0.301,0.111,0.236,20150519,50ETF,510050,购
2015-05-19,10000069,510050C1506M02600,50ETF购6月2600,0.951,-0.254,0.315,0.099,0.243,20150519,50ETF,510050,购
2015-05-19,10000077,510050C1506M02650,50ETF购6月2650,0.894,-0.439,0.473,0.178,0.229,20150519,50ETF,510050,购
2015-05-19,10000085,510050C1506M02700,50ETF购6月2700,0.891,-0.405,0.548,0.181,0.234,20150519,50ETF,510050,购
2015-05-19,10000093,510050C1506M02750,50ETF购6月2750,0.86,-0.459,0.662,0.216,0.228,20150519,50ETF,510050,购
2015-05-19,10000101,510050C1506M02800,50ETF购6月2800,0.839,-0.458,0.793,0.236,0.227,20150519,50ETF,510050,购
2015-05-19,10000123,510050C1506M02850,50ETF购6月2850,0.78,-0.563,0.904,0.287,0.212,20150519,50ETF,510050,购
2015-05-19,10000135,510050C1506M02900,50ETF购6月2900,0.729,-0.617,1.012,0.321,0.2,20150519,50ETF,510050,购
2015-05-19,10000136,510050C1506M02950,50ETF购6月2950,0.671,-0.671,1.084,0.351,0.185,20150519,50ETF,510050,购
2015-05-19,10000147,510050C1506M03000,50ETF购6月3000,0.614,-0.697,1.154,0.371,0.171,20150519,50ETF,510050,购
2015-05-19,10000155,510050C1506M03100,50ETF购6月3100,0.497,-0.742,1.153,0.387,0.139,20150519,50ETF,510050,购
2015-05-19,10000163,510050C1506M03200,50ETF购6月3200,0.381,-0.677,1.139,0.369,0.108,20150519,50ETF,510050,购
2015-05-19,10000171,510050C1506M03300,50ETF购6月3300,0.29,-0.631,0.975,0.332,0.083,20150519,50ETF,510050,购
2015-05-19,10000179,510050C1506M03400,50ETF购6月3400,0.214,-0.545,0.812,0.282,0.061,20150519,50ETF,510050,购
2015-05-19,10000195,510050C1506M03500,50ETF购6月3500,0.152,-0.445,0.648,0.228,0.044,20150519,50ETF,510050,购
2015-05-19,10000031,510050C1509M02200,50ETF购9月2200,1.0,-0.08,0.0,0.0,0.766,20150519,50ETF,510050,购
2015-05-19,10000032,510050C1509M02250,50ETF购9月2250,0.951,-0.167,0.159,0.185,0.726,20150519,50ETF,510050,购
2015-05-19,10000033,510050C1509M02300,50ETF购9月2300,0.923,-0.217,0.205,0.262,0.709,20150519,50ETF,510050,购
2015-05-19,10000034,510050C1509M02350,50ETF购9月2350,0.942,-0.173,0.2,0.21,0.751,20150519,50ETF,510050,购
2015-05-19,10000035,510050C1509M02400,50ETF购9月2400,0.91,-0.224,0.254,0.297,0.728,20150519,50ETF,510050,购
2015-05-19,10000047,510050C1509M02450,50ETF购9月2450,0.903,-0.224,0.283,0.313,0.738,20150519,50ETF,510050,购
2015-05-19,10000055,510050C1509M02500,50ETF购9月2500,0.884,-0.245,0.322,0.356,0.731,20150519,50ETF,510050,购
2015-05-19,10000063,510050C1509M02550,50ETF购9月2550,0.871,-0.251,0.36,0.384,0.734,20150519,50ETF,510050,购
2015-05-19,10000071,510050C1509M02600,50ETF购9月2600,0.834,-0.295,0.397,0.454,0.704,20150519,50ETF,510050,购
2015-05-19,10000079,510050C1509M02650,50ETF购9月2650,0.809,-0.316,0.431,0.496,0.69,20150519,50ETF,510050,购
2015-05-19,10000087,510050C1509M02700,50ETF购9月2700,0.784,-0.332,0.465,0.534,0.676,20150519,50ETF,510050,购
2015-05-19,10000095,510050C1509M02750,50ETF购9月2750,0.756,-0.35,0.495,0.572,0.657,20150519,50ETF,510050,购
2015-05-19,10000103,510050C1509M02800,50ETF购9月2800,0.726,-0.369,0.52,0.607,0.636,20150519,50ETF,510050,购
2015-05-19,10000125,510050C1509M02850,50ETF购9月2850,0.696,-0.384,0.541,0.637,0.614,20150519,50ETF,510050,购
2015-05-19,10000139,510050C1509M02900,50ETF购9月2900,0.666,-0.398,0.558,0.663,0.591,20150519,50ETF,510050,购
2015-05-19,10000140,510050C1509M02950,50ETF购9月2950,0.637,-0.4,0.585,0.683,0.572,20150519,50ETF,510050,购
2015-05-19,10000149,510050C1509M03000,50ETF购9月3000,0.606,-0.42,0.577,0.701,0.544,20150519,50ETF,510050,购
2015-05-19,10000157,510050C1509M03100,50ETF购9月3100,0.546,-0.42,0.604,0.722,0.498,20150519,50ETF,510050,购
2015-05-19,10000165,510050C1509M03200,50ETF购9月3200,0.488,-0.419,0.605,0.726,0.449,20150519,50ETF,510050,购
2015-05-19,10000173,510050C1509M03300,50ETF购9月3300,0.433,-0.413,0.59,0.716,0.401,20150519,50ETF,510050,购
2015-05-19,10000181,510050C1509M03400,50ETF购9月3400,0.375,-0.388,0.58,0.691,0.353,20150519,50ETF,510050,购
2015-05-19,10000197,510050C1509M03500,50ETF购9月3500,0.348,-0.41,0.514,0.673,0.324,20150519,50ETF,510050,购
2015-05-19,10000205,510050C1512M02850,50ETF购12月2850,0.684,-0.313,0.412,0.849,0.976,20150519,50ETF,510050,购
2015-05-19,10000203,510050C1512M02900,50ETF购12月2900,0.662,-0.318,0.424,0.872,0.952,20150519,50ETF,510050,购
2015-05-19,10000201,510050C1512M02950,50ETF购12月2950,0.639,-0.322,0.435,0.893,0.926,20150519,50ETF,510050,购
2015-05-19,10000183,510050C1512M03000,50ETF购12月3000,0.617,-0.316,0.461,0.91,0.908,20150519,50ETF,510050,购
2015-05-19,10000184,510050C1512M03100,50ETF购12月3100,0.571,-0.326,0.464,0.937,0.847,20150519,50ETF,510050,购
2015-05-19,10000185,510050C1512M03200,50ETF购12月3200,0.528,-0.334,0.457,0.95,0.787,20150519,50ETF,510050,购
2015-05-19,10000186,510050C1512M03300,50ETF购12月3300,0.482,-0.326,0.465,0.951,0.729,20150519,50ETF,510050,购
2015-05-19,10000187,510050C1512M03400,50ETF购12月3400,0.442,-0.323,0.456,0.942,0.673,20150519,50ETF,510050,购
2015-05-19,10000199,510050C1512M03500,50ETF购12月3500,0.408,-0.324,0.435,0.926,0.622,20150519,50ETF,510050,购
2015-05-19,10000110,510050P1505M02500,50ETF沽5月2500,-0.005,-0.073,0.055,0.006,0.0,20150519,50ETF,510050,沽
2015-05-19,10000111,510050P1505M02550,50ETF沽5月2550,-0.006,-0.091,0.077,0.008,0.0,20150519,50ETF,510050,沽
2015-05-19,10000112,510050P1505M02600,50ETF沽5月2600,-0.009,-0.113,0.108,0.011,-0.001,20150519,50ETF,510050,沽
2015-05-19,10000113,510050P1505M02650,50ETF沽5月2650,-0.012,-0.142,0.156,0.014,-0.001,20150519,50ETF,510050,沽
2015-05-19,10000114,510050P1505M02700,50ETF沽5月2700,-0.014,-0.146,0.199,0.017,-0.001,20150519,50ETF,510050,沽
2015-05-19,10000116,510050P1505M02750,50ETF沽5月2750,-0.023,-0.208,0.32,0.025,-0.002,20150519,50ETF,510050,沽
2015-05-19,10000121,510050P1505M02800,50ETF沽5月2800,-0.037,-0.29,0.51,0.037,-0.003,20150519,50ETF,510050,沽
2015-05-19,10000122,510050P1505M02850,50ETF沽5月2850,-0.072,-0.482,0.872,0.063,-0.005,20150519,50ETF,510050,沽
2015-05-19,10000133,510050P1505M02900,50ETF沽5月2900,-0.135,-0.771,1.35,0.099,-0.009,20150519,50ETF,510050,沽
2015-05-19,10000134,510050P1505M02950,50ETF沽5月2950,-0.211,-0.982,1.863,0.132,-0.015,20150519,50ETF,510050,沽
2015-05-19,10000146,510050P1505M03000,50ETF沽5月3000,-0.314,-1.168,2.353,0.162,-0.022,20150519,50ETF,510050,沽
2015-05-19,10000154,510050P1505M03100,50ETF沽5月3100,-0.569,-1.315,2.514,0.18,-0.041,20150519,50ETF,510050,沽
2015-05-19,10000162,510050P1505M03200,50ETF沽5月3200,-0.778,-0.992,1.833,0.136,-0.056,20150519,50ETF,510050,沽
2015-05-19,10000170,510050P1505M03300,50ETF沽5月3300,-0.855,-0.942,1.116,0.104,-0.064,20150519,50ETF,510050,沽
2015-05-19,10000178,510050P1505M03400,50ETF沽5月3400,-0.893,-0.901,0.751,0.084,-0.068,20150519,50ETF,510050,沽
2015-05-19,10000194,510050P1505M03500,50ETF沽5月3500,-0.924,-0.76,0.524,0.065,-0.073,20150519,50ETF,510050,沽
2015-05-19,10000026,510050P1506M02200,50ETF沽6月2200,-0.009,-0.056,0.056,0.024,-0.003,20150519,50ETF,510050,沽
2015-05-19,10000027,510050P1506M02250,50ETF沽6月2250,-0.01,-0.053,0.06,0.025,-0.003,20150519,50ETF,510050,沽
2015-05-19,10000028,510050P1506M02300,50ETF沽6月2300,-0.012,-0.062,0.076,0.03,-0.004,20150519,50ETF,510050,沽
2015-05-19,10000029,510050P1506M02350,50ETF沽6月2350,-0.014,-0.065,0.09,0.034,-0.004,20150519,50ETF,510050,沽
2015-05-19,10000030,510050P1506M02400,50ETF沽6月2400,-0.015,-0.068,0.107,0.037,-0.005,20150519,50ETF,510050,沽
2015-05-19,10000046,510050P1506M02450,50ETF沽6月2450,-0.021,-0.088,0.144,0.05,-0.007,20150519,50ETF,510050,沽
2015-05-19,10000054,510050P1506M02500,50ETF沽6月2500,-0.027,-0.101,0.182,0.06,-0.009,20150519,50ETF,510050,沽
2015-05-19,10000062,510050P1506M02550,50ETF沽6月2550,-0.041,-0.144,0.255,0.085,-0.013,20150519,50ETF,510050,沽
2015-05-19,10000070,510050P1506M02600,50ETF沽6月2600,-0.057,-0.188,0.338,0.111,-0.018,20150519,50ETF,510050,沽
2015-05-19,10000078,510050P1506M02650,50ETF沽6月2650,-0.077,-0.233,0.432,0.14,-0.025,20150519,50ETF,510050,沽
2015-05-19,10000086,510050P1506M02700,50ETF沽6月2700,-0.102,-0.281,0.54,0.173,-0.033,20150519,50ETF,510050,沽
2015-05-19,10000094,510050P1506M02750,50ETF沽6月2750,-0.133,-0.335,0.66,0.209,-0.043,20150519,50ETF,510050,沽
2015-05-19,10000102,510050P1506M02800,50ETF沽6月2800,-0.17,-0.386,0.788,0.245,-0.055,20150519,50ETF,510050,沽
2015-05-19,10000124,510050P1506M02850,50ETF沽6月2850,-0.217,-0.449,0.911,0.285,-0.071,20150519,50ETF,510050,沽
2015-05-19,10000137,510050P1506M02900,50ETF沽6月2900,-0.267,-0.492,1.03,0.319,-0.087,20150519,50ETF,510050,沽
2015-05-19,10000138,510050P1506M02950,50ETF沽6月2950,-0.323,-0.534,1.126,0.348,-0.106,20150519,50ETF,510050,沽
2015-05-19,10000148,510050P1506M03000,50ETF沽6月3000,-0.384,-0.564,1.193,0.37,-0.127,20150519,50ETF,510050,沽
2015-05-19,10000156,510050P1506M03100,50ETF沽6月3100,-0.507,-0.576,1.247,0.387,-0.17,20150519,50ETF,510050,沽
2015-05-19,10000164,510050P1506M03200,50ETF沽6月3200,-0.629,-0.517,1.199,0.366,-0.213,20150519,50ETF,510050,沽
2015-05-19,10000172,510050P1506M03300,50ETF沽6月3300,-0.716,-0.487,0.993,0.328,-0.248,20150519,50ETF,510050,沽
2015-05-19,10000180,510050P1506M03400,50ETF沽6月3400,-0.814,-0.327,0.828,0.259,-0.285,20150519,50ETF,510050,沽
2015-05-19,10000196,510050P1506M03500,50ETF沽6月3500,-0.877,-0.217,0.626,0.198,-0.313,20150519,50ETF,510050,沽
2015-05-19,10000036,510050P1509M02200,50ETF沽9月2200,-0.044,-0.082,0.141,0.17,-0.052,20150519,50ETF,510050,沽
2015-05-19,10000037,510050P1509M02250,50ETF沽9月2250,-0.053,-0.094,0.165,0.197,-0.063,20150519,50ETF,510050,沽
2015-05-19,10000038,510050P1509M02300,50ETF沽9月2300,-0.064,-0.107,0.192,0.228,-0.076,20150519,50ETF,510050,沽
2015-05-19,10000039,510050P1509M02350,50ETF沽9月2350,-0.08,-0.128,0.225,0.27,-0.095,20150519,50ETF,510050,沽
2015-05-19,10000040,510050P1509M02400,50ETF沽9月2400,-0.094,-0.144,0.257,0.306,-0.113,20150519,50ETF,510050,沽
2015-05-19,10000048,510050P1509M02450,50ETF沽9月2450,-0.109,-0.158,0.289,0.341,-0.131,20150519,50ETF,510050,沽
2015-05-19,10000056,510050P1509M02500,50ETF沽9月2500,-0.127,-0.173,0.324,0.378,-0.153,20150519,50ETF,510050,沽
2015-05-19,10000064,510050P1509M02550,50ETF沽9月2550,-0.147,-0.19,0.36,0.418,-0.178,20150519,50ETF,510050,沽
2015-05-19,10000072,510050P1509M02600,50ETF沽9月2600,-0.17,-0.208,0.394,0.46,-0.206,20150519,50ETF,510050,沽
2015-05-19,10000080,510050P1509M02650,50ETF沽9月2650,-0.195,-0.227,0.427,0.502,-0.238,20150519,50ETF,510050,沽
2015-05-19,10000088,510050P1509M02700,50ETF沽9月2700,-0.22,-0.243,0.46,0.54,-0.27,20150519,50ETF,510050,沽
2015-05-19,10000096,510050P1509M02750,50ETF沽9月2750,-0.245,-0.253,0.493,0.573,-0.302,20150519,50ETF,510050,沽
2015-05-19,10000104,510050P1509M02800,50ETF沽9月2800,-0.273,-0.265,0.522,0.606,-0.338,20150519,50ETF,510050,沽
