日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-11-30,10000669,510050C1612A02350,50ETF购12月2299A,0.897,-0.178,1.732,0.121,0.159,20161130,50ETF,510050,购
2016-11-30,10000691,510050C1612A02400,50ETF购12月2348A,0.784,-0.244,2.89,0.198,0.141,20161130,50ETF,510050,购
2016-11-30,10000692,510050C1612A02450,50ETF购12月2397A,0.618,-0.285,3.852,0.257,0.112,20161130,50ETF,510050,购
2016-11-30,10000743,510050C1612A02500,50ETF购12月2446A,0.424,-0.282,3.903,0.264,0.077,20161130,50ETF,510050,购
2016-11-30,10000759,510050C1612A02550,50ETF购12月2495A,0.28,-0.267,2.944,0.227,0.051,20161130,50ETF,510050,购
2016-11-30,10000767,510050C1612M02300,50ETF购12月2300,0.885,-0.195,1.794,0.131,0.156,20161130,50ETF,510050,购
2016-11-30,10000768,510050C1612M02350,50ETF购12月2350,0.775,-0.25,2.919,0.202,0.139,20161130,50ETF,510050,购
2016-11-30,10000769,510050C1612M02400,50ETF购12月2400,0.605,-0.288,3.862,0.26,0.11,20161130,50ETF,510050,购
2016-11-30,10000770,510050C1612M02450,50ETF购12月2450,0.412,-0.287,3.768,0.262,0.075,20161130,50ETF,510050,购
2016-11-30,10000771,510050C1612M02500,50ETF购12月2500,0.269,-0.264,2.851,0.222,0.049,20161130,50ETF,510050,购
2016-11-30,10000807,510050C1612M02550,50ETF购12月2550,0.172,-0.217,2.031,0.172,0.031,20161130,50ETF,510050,购
2016-11-30,10000749,510050C1701A02300,50ETF购1月2250A,0.961,-0.092,0.794,0.081,0.333,20161130,50ETF,510050,购
2016-11-30,10000750,510050C1701A02350,50ETF购1月2299A,0.858,-0.15,1.751,0.215,0.301,20161130,50ETF,510050,购
2016-11-30,10000751,510050C1701A02400,50ETF购1月2348A,0.736,-0.194,2.368,0.312,0.261,20161130,50ETF,510050,购
2016-11-30,10000752,510050C1701A02450,50ETF购1月2397A,0.602,-0.219,2.675,0.368,0.215,20161130,50ETF,510050,购
2016-11-30,10000753,510050C1701A02500,50ETF购1月2446A,0.472,-0.23,2.563,0.38,0.169,20161130,50ETF,510050,购
2016-11-30,10000761,510050C1701A02550,50ETF购1月2495A,0.359,-0.219,2.311,0.357,0.129,20161130,50ETF,510050,购
2016-11-30,10000777,510050C1701M02300,50ETF购1月2300,0.849,-0.155,1.769,0.223,0.298,20161130,50ETF,510050,购
2016-11-30,10000778,510050C1701M02350,50ETF购1月2350,0.729,-0.197,2.379,0.316,0.258,20161130,50ETF,510050,购
2016-11-30,10000779,510050C1701M02400,50ETF购1月2400,0.593,-0.223,2.64,0.37,0.212,20161130,50ETF,510050,购
2016-11-30,10000780,510050C1701M02450,50ETF购1月2450,0.462,-0.228,2.573,0.379,0.166,20161130,50ETF,510050,购
2016-11-30,10000781,510050C1701M02500,50ETF购1月2500,0.35,-0.218,2.264,0.353,0.126,20161130,50ETF,510050,购
2016-11-30,10000809,510050C1701M02550,50ETF购1月2550,0.255,-0.191,1.91,0.306,0.092,20161130,50ETF,510050,购
2016-11-30,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.634,20161130,50ETF,510050,购
2016-11-30,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.649,20161130,50ETF,510050,购
2016-11-30,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.062,0.0,0.0,0.664,20161130,50ETF,510050,购
2016-11-30,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.679,20161130,50ETF,510050,购
2016-11-30,10000675,510050C1703A02300,50ETF购3月2250A,0.925,-0.092,1.014,0.192,0.635,20161130,50ETF,510050,购
2016-11-30,10000681,510050C1703A02350,50ETF购3月2299A,0.809,-0.128,1.573,0.368,0.559,20161130,50ETF,510050,购
2016-11-30,10000695,510050C1703A02400,50ETF购3月2348A,0.704,-0.151,1.823,0.466,0.489,20161130,50ETF,510050,购
2016-11-30,10000696,510050C1703A02450,50ETF购3月2397A,0.603,-0.163,1.93,0.52,0.422,20161130,50ETF,510050,购
2016-11-30,10000745,510050C1703A02500,50ETF购3月2446A,0.508,-0.167,1.913,0.538,0.357,20161130,50ETF,510050,购
2016-11-30,10000763,510050C1703A02550,50ETF购3月2495A,0.421,-0.163,1.813,0.528,0.297,20161130,50ETF,510050,购
2016-11-30,10000787,510050C1703M02300,50ETF购3月2300,0.806,-0.129,1.579,0.371,0.557,20161130,50ETF,510050,购
2016-11-30,10000788,510050C1703M02350,50ETF购3月2350,0.697,-0.154,1.805,0.471,0.484,20161130,50ETF,510050,购
2016-11-30,10000789,510050C1703M02400,50ETF购3月2400,0.597,-0.164,1.926,0.522,0.418,20161130,50ETF,510050,购
2016-11-30,10000790,510050C1703M02450,50ETF购3月2450,0.5,-0.167,1.907,0.538,0.352,20161130,50ETF,510050,购
2016-11-30,10000791,510050C1703M02500,50ETF购3月2500,0.413,-0.164,1.789,0.525,0.292,20161130,50ETF,510050,购
2016-11-30,10000811,510050C1703M02550,50ETF购3月2550,0.334,-0.152,1.636,0.491,0.237,20161130,50ETF,510050,购
2016-11-30,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,1.235,20161130,50ETF,510050,购
2016-11-30,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.063,0.0,0.0,1.263,20161130,50ETF,510050,购
2016-11-30,10000729,510050C1706A02300,50ETF购6月2250A,0.901,-0.083,1.007,0.322,1.146,20161130,50ETF,510050,购
2016-11-30,10000730,510050C1706A02350,50ETF购6月2299A,0.786,-0.105,1.324,0.539,1.0,20161130,50ETF,510050,购
2016-11-30,10000731,510050C1706A02400,50ETF购6月2348A,0.7,-0.116,1.459,0.642,0.896,20161130,50ETF,510050,购
2016-11-30,10000739,510050C1706A02450,50ETF购6月2397A,0.619,-0.122,1.507,0.704,0.795,20161130,50ETF,510050,购
2016-11-30,10000747,510050C1706A02500,50ETF购6月2446A,0.543,-0.127,1.462,0.733,0.7,20161130,50ETF,510050,购
2016-11-30,10000765,510050C1706A02550,50ETF购6月2495A,0.476,-0.127,1.417,0.736,0.615,20161130,50ETF,510050,购
2016-11-30,10000797,510050C1706M02300,50ETF购6月2300,0.782,-0.106,1.321,0.544,0.994,20161130,50ETF,510050,购
2016-11-30,10000798,510050C1706M02350,50ETF购6月2350,0.695,-0.117,1.449,0.647,0.888,20161130,50ETF,510050,购
2016-11-30,10000799,510050C1706M02400,50ETF购6月2400,0.613,-0.124,1.49,0.707,0.787,20161130,50ETF,510050,购
2016-11-30,10000800,510050C1706M02450,50ETF购6月2450,0.538,-0.127,1.469,0.734,0.693,20161130,50ETF,510050,购
2016-11-30,10000801,510050C1706M02500,50ETF购6月2500,0.469,-0.126,1.413,0.735,0.606,20161130,50ETF,510050,购
2016-11-30,10000813,510050C1706M02550,50ETF购6月2550,0.406,-0.123,1.337,0.717,0.527,20161130,50ETF,510050,购
2016-11-30,10000630,510050P1612A01950,50ETF沽12月1908A,-0.006,-0.026,0.074,0.012,-0.001,20161130,50ETF,510050,沽
2016-11-30,10000626,510050P1612A02000,50ETF沽12月1957A,-0.007,-0.027,0.092,0.013,-0.001,20161130,50ETF,510050,沽
2016-11-30,10000620,510050P1612A02050,50ETF沽12月2006A,-0.008,-0.028,0.116,0.015,-0.002,20161130,50ETF,510050,沽
2016-11-30,10000621,510050P1612A02100,50ETF沽12月2055A,-0.012,-0.034,0.169,0.02,-0.002,20161130,50ETF,510050,沽
2016-11-30,10000622,510050P1612A02150,50ETF沽12月2104A,-0.018,-0.045,0.264,0.03,-0.003,20161130,50ETF,510050,沽
2016-11-30,10000623,510050P1612A02200,50ETF沽12月2153A,-0.024,-0.052,0.383,0.038,-0.005,20161130,50ETF,510050,沽
2016-11-30,10000624,510050P1612A02250,50ETF沽12月2202A,-0.039,-0.071,0.632,0.057,-0.008,20161130,50ETF,510050,沽
2016-11-30,10000662,510050P1612A02300,50ETF沽12月2250A,-0.061,-0.088,1.019,0.082,-0.012,20161130,50ETF,510050,沽
2016-11-30,10000670,510050P1612A02350,50ETF沽12月2299A,-0.112,-0.124,1.769,0.129,-0.022,20161130,50ETF,510050,沽
2016-11-30,10000693,510050P1612A02400,50ETF沽12月2348A,-0.223,-0.184,2.851,0.201,-0.043,20161130,50ETF,510050,沽
2016-11-30,10000694,510050P1612A02450,50ETF沽12月2397A,-0.386,-0.224,3.727,0.258,-0.075,20161130,50ETF,510050,沽
2016-11-30,10000744,510050P1612A02500,50ETF沽12月2446A,-0.573,-0.22,3.774,0.265,-0.112,20161130,50ETF,510050,沽
2016-11-30,10000760,510050P1612A02550,50ETF沽12月2495A,-0.714,-0.204,2.891,0.229,-0.141,20161130,50ETF,510050,沽
2016-11-30,10000772,510050P1612M02300,50ETF沽12月2300,-0.113,-0.124,1.786,0.129,-0.022,20161130,50ETF,510050,沽
2016-11-30,10000773,510050P1612M02350,50ETF沽12月2350,-0.226,-0.183,2.911,0.203,-0.044,20161130,50ETF,510050,沽
2016-11-30,10000774,510050P1612M02400,50ETF沽12月2400,-0.396,-0.22,3.826,0.26,-0.077,20161130,50ETF,510050,沽
2016-11-30,10000775,510050P1612M02450,50ETF沽12月2450,-0.587,-0.22,3.702,0.263,-0.115,20161130,50ETF,510050,沽
2016-11-30,10000776,510050P1612M02500,50ETF沽12月2500,-0.734,-0.187,2.87,0.221,-0.145,20161130,50ETF,510050,沽
2016-11-30,10000808,510050P1612M02550,50ETF沽12月2550,-0.814,-0.167,2.019,0.181,-0.164,20161130,50ETF,510050,沽
2016-11-30,10000754,510050P1701A02300,50ETF沽1月2250A,-0.117,-0.093,1.22,0.187,-0.045,20161130,50ETF,510050,沽
2016-11-30,10000755,510050P1701A02350,50ETF沽1月2299A,-0.193,-0.127,1.704,0.261,-0.075,20161130,50ETF,510050,沽
2016-11-30,10000756,510050P1701A02400,50ETF沽1月2348A,-0.293,-0.158,2.119,0.328,-0.115,20161130,50ETF,510050,沽
2016-11-30,10000757,510050P1701A02450,50ETF沽1月2397A,-0.408,-0.177,2.334,0.37,-0.161,20161130,50ETF,510050,沽
2016-11-30,10000758,510050P1701A02500,50ETF沽1月2446A,-0.523,-0.181,2.317,0.38,-0.209,20161130,50ETF,510050,沽
2016-11-30,10000762,510050P1701A02550,50ETF沽1月2495A,-0.624,-0.174,2.096,0.362,-0.252,20161130,50ETF,510050,沽
2016-11-30,10000782,510050P1701M02300,50ETF沽1月2300,-0.196,-0.129,1.71,0.264,-0.077,20161130,50ETF,510050,沽
2016-11-30,10000783,510050P1701M02350,50ETF沽1月2350,-0.297,-0.158,2.139,0.33,-0.116,20161130,50ETF,510050,沽
2016-11-30,10000784,510050P1701M02400,50ETF沽1月2400,-0.415,-0.178,2.337,0.372,-0.164,20161130,50ETF,510050,沽
2016-11-30,10000785,510050P1701M02450,50ETF沽1月2450,-0.532,-0.179,2.32,0.379,-0.212,20161130,50ETF,510050,沽
2016-11-30,10000786,510050P1701M02500,50ETF沽1月2500,-0.634,-0.171,2.078,0.359,-0.256,20161130,50ETF,510050,沽
2016-11-30,10000810,510050P1701M02550,50ETF沽1月2550,-0.715,-0.154,1.771,0.324,-0.293,20161130,50ETF,510050,沽
2016-11-30,10000676,510050P1703A02100,50ETF沽3月2055A,-0.051,-0.041,0.399,0.142,-0.04,20161130,50ETF,510050,沽
2016-11-30,10000677,510050P1703A02150,50ETF沽3月2104A,-0.075,-0.053,0.544,0.19,-0.059,20161130,50ETF,510050,沽
2016-11-30,10000678,510050P1703A02200,50ETF沽3月2153A,-0.11,-0.07,0.726,0.253,-0.087,20161130,50ETF,510050,沽
2016-11-30,10000679,510050P1703A02250,50ETF沽3月2202A,-0.153,-0.086,0.92,0.319,-0.122,20161130,50ETF,510050,沽
2016-11-30,10000680,510050P1703A02300,50ETF沽3月2250A,-0.206,-0.102,1.109,0.384,-0.165,20161130,50ETF,510050,沽
2016-11-30,10000682,510050P1703A02350,50ETF沽3月2299A,-0.268,-0.115,1.286,0.444,-0.215,20161130,50ETF,510050,沽
2016-11-30,10000697,510050P1703A02400,50ETF沽3月2348A,-0.339,-0.128,1.401,0.494,-0.275,20161130,50ETF,510050,沽
2016-11-30,10000698,510050P1703A02450,50ETF沽3月2397A,-0.413,-0.135,1.461,0.525,-0.337,20161130,50ETF,510050,沽
2016-11-30,10000746,510050P1703A02500,50ETF沽3月2446A,-0.484,-0.139,1.449,0.538,-0.399,20161130,50ETF,510050,沽
2016-11-30,10000764,510050P1703A02550,50ETF沽3月2495A,-0.551,-0.136,1.405,0.534,-0.459,20161130,50ETF,510050,沽
2016-11-30,10000792,510050P1703M02300,50ETF沽3月2300,-0.271,-0.117,1.28,0.447,-0.218,20161130,50ETF,510050,沽
2016-11-30,10000793,510050P1703M02350,50ETF沽3月2350,-0.343,-0.129,1.4,0.496,-0.278,20161130,50ETF,510050,沽
2016-11-30,10000794,510050P1703M02400,50ETF沽3月2400,-0.417,-0.136,1.457,0.527,-0.341,20161130,50ETF,510050,沽
2016-11-30,10000795,510050P1703M02450,50ETF沽3月2450,-0.49,-0.138,1.452,0.538,-0.404,20161130,50ETF,510050,沽
2016-11-30,10000796,510050P1703M02500,50ETF沽3月2500,-0.559,-0.134,1.405,0.532,-0.465,20161130,50ETF,510050,沽
2016-11-30,10000812,510050P1703M02550,50ETF沽3月2550,-0.617,-0.132,1.296,0.515,-0.521,20161130,50ETF,510050,沽
2016-11-30,10000732,510050P1706A02200,50ETF沽6月2153A,-0.159,-0.06,0.695,0.447,-0.242,20161130,50ETF,510050,沽
2016-11-30,10000733,510050P1706A02250,50ETF沽6月2202A,-0.201,-0.069,0.8,0.519,-0.309,20161130,50ETF,510050,沽
2016-11-30,10000734,510050P1706A02300,50ETF沽6月2250A,-0.249,-0.078,0.884,0.586,-0.385,20161130,50ETF,510050,沽
2016-11-30,10000735,510050P1706A02350,50ETF沽6月2299A,-0.3,-0.086,0.946,0.643,-0.468,20161130,50ETF,510050,沽
2016-11-30,10000736,510050P1706A02400,50ETF沽6月2348A,-0.353,-0.092,0.984,0.686,-0.555,20161130,50ETF,510050,沽
2016-11-30,10000740,510050P1706A02450,50ETF沽6月2397A,-0.404,-0.096,1.001,0.715,-0.641,20161130,50ETF,510050,沽
2016-11-30,10000748,510050P1706A02500,50ETF沽6月2446A,-0.453,-0.098,1.002,0.732,-0.727,20161130,50ETF,510050,沽
2016-11-30,10000766,510050P1706A02550,50ETF沽6月2495A,-0.5,-0.098,0.985,0.737,-0.81,20161130,50ETF,510050,沽
2016-11-30,10000802,510050P1706M02300,50ETF沽6月2300,-0.301,-0.086,0.951,0.643,-0.469,20161130,50ETF,510050,沽
2016-11-30,10000803,510050P1706M02350,50ETF沽6月2350,-0.355,-0.092,0.986,0.688,-0.558,20161130,50ETF,510050,沽
2016-11-30,10000804,510050P1706M02400,50ETF沽6月2400,-0.407,-0.096,1.009,0.717,-0.646,20161130,50ETF,510050,沽
2016-11-30,10000805,510050P1706M02450,50ETF沽6月2450,-0.457,-0.097,1.005,0.733,-0.733,20161130,50ETF,510050,沽
2016-11-30,10000806,510050P1706M02500,50ETF沽6月2500,-0.504,-0.097,0.986,0.737,-0.818,20161130,50ETF,510050,沽
2016-11-30,10000814,510050P1706M02550,50ETF沽6月2550,-0.549,-0.096,0.955,0.732,-0.9,20161130,50ETF,510050,沽
