日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-06-12,10000906,510050P1707M02300,50ETF沽7月2300,-0.058,-0.068,0.767,0.101,-0.018,20170612,50ETF,510050,沽
2017-06-12,10000907,510050P1707M02350,50ETF沽7月2350,-0.107,-0.104,1.254,0.161,-0.033,20170612,50ETF,510050,沽
2017-06-12,10000908,510050P1707M02400,50ETF沽7月2400,-0.185,-0.146,1.845,0.233,-0.058,20170612,50ETF,510050,沽
2017-06-12,10000909,510050P1707M02450,50ETF沽7月2450,-0.296,-0.186,2.377,0.302,-0.093,20170612,50ETF,510050,沽
2017-06-12,10000910,510050P1707M02500,50ETF沽7月2500,-0.427,-0.207,2.658,0.342,-0.135,20170612,50ETF,510050,沽
2017-06-12,10000912,510050P1707M02550,50ETF沽7月2550,-0.558,-0.208,2.573,0.345,-0.178,20170612,50ETF,510050,沽
2017-06-12,10000920,510050P1707M02600,50ETF沽7月2600,-0.668,-0.191,2.241,0.317,-0.216,20170612,50ETF,510050,沽
2017-06-12,10000886,510050P1709M02200,50ETF沽9月2200,-0.057,-0.041,0.49,0.155,-0.043,20170612,50ETF,510050,沽
2017-06-12,10000848,510050P1709M02250,50ETF沽9月2250,-0.087,-0.055,0.691,0.215,-0.067,20170612,50ETF,510050,沽
2017-06-12,10000849,510050P1709M02300,50ETF沽9月2300,-0.13,-0.072,0.933,0.288,-0.1,20170612,50ETF,510050,沽
2017-06-12,10000850,510050P1709M02350,50ETF沽9月2350,-0.185,-0.088,1.19,0.363,-0.143,20170612,50ETF,510050,沽
2017-06-12,10000851,510050P1709M02400,50ETF沽9月2400,-0.255,-0.103,1.428,0.437,-0.198,20170612,50ETF,510050,沽
2017-06-12,10000852,510050P1709M02450,50ETF沽9月2450,-0.336,-0.116,1.595,0.497,-0.263,20170612,50ETF,510050,沽
2017-06-12,10000856,510050P1709M02500,50ETF沽9月2500,-0.421,-0.122,1.681,0.532,-0.332,20170612,50ETF,510050,沽
2017-06-12,10000914,510050P1709M02550,50ETF沽9月2550,-0.505,-0.122,1.676,0.543,-0.402,20170612,50ETF,510050,沽
2017-06-12,10000922,510050P1709M02600,50ETF沽9月2600,-0.581,-0.118,1.58,0.532,-0.468,20170612,50ETF,510050,沽
2017-06-12,10000898,510050P1712M02200,50ETF沽12月2200,-0.102,-0.043,0.573,0.329,-0.147,20170612,50ETF,510050,沽
2017-06-12,10000892,510050P1712M02250,50ETF沽12月2250,-0.137,-0.052,0.71,0.406,-0.199,20170612,50ETF,510050,沽
2017-06-12,10000893,510050P1712M02300,50ETF沽12月2300,-0.18,-0.06,0.85,0.486,-0.263,20170612,50ETF,510050,沽
2017-06-12,10000894,510050P1712M02350,50ETF沽12月2350,-0.23,-0.068,0.982,0.562,-0.337,20170612,50ETF,510050,沽
2017-06-12,10000895,510050P1712M02400,50ETF沽12月2400,-0.287,-0.076,1.086,0.631,-0.425,20170612,50ETF,510050,沽
2017-06-12,10000896,510050P1712M02450,50ETF沽12月2450,-0.348,-0.081,1.156,0.684,-0.518,20170612,50ETF,510050,沽
2017-06-12,10000900,510050P1712M02500,50ETF沽12月2500,-0.409,-0.084,1.184,0.719,-0.615,20170612,50ETF,510050,沽
2017-06-12,10000916,510050P1712M02550,50ETF沽12月2550,-0.468,-0.085,1.183,0.736,-0.71,20170612,50ETF,510050,沽
2017-06-12,10000924,510050P1712M02600,50ETF沽12月2600,-0.525,-0.082,1.162,0.737,-0.803,20170612,50ETF,510050,沽
2017-06-13,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.088,20170613,50ETF,510050,购
2017-06-13,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.09,20170613,50ETF,510050,购
2017-06-13,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.092,20170613,50ETF,510050,购
2017-06-13,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.094,20170613,50ETF,510050,购
2017-06-13,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.096,20170613,50ETF,510050,购
2017-06-13,10000739,510050C1706A02450,50ETF购6月2397A,1.0,-0.07,0.0,0.0,0.098,20170613,50ETF,510050,购
2017-06-13,10000747,510050C1706A02500,50ETF购6月2446A,0.868,-0.226,3.376,0.109,0.087,20170613,50ETF,510050,购
2017-06-13,10000765,510050C1706A02550,50ETF购6月2495A,0.623,-0.355,5.66,0.193,0.063,20170613,50ETF,510050,购
2017-06-13,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.09,20170613,50ETF,510050,购
2017-06-13,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.092,20170613,50ETF,510050,购
2017-06-13,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.094,20170613,50ETF,510050,购
2017-06-13,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.096,20170613,50ETF,510050,购
2017-06-13,10000799,510050C1706M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.099,20170613,50ETF,510050,购
2017-06-13,10000800,510050C1706M02450,50ETF购6月2450,0.852,-0.239,3.625,0.118,0.085,20170613,50ETF,510050,购
2017-06-13,10000801,510050C1706M02500,50ETF购6月2500,0.592,-0.367,5.66,0.198,0.06,20170613,50ETF,510050,购
2017-06-13,10000813,510050C1706M02550,50ETF购6月2550,0.324,-0.345,4.887,0.183,0.033,20170613,50ETF,510050,购
2017-06-13,10000917,510050C1706M02600,50ETF购6月2600,0.158,-0.252,2.946,0.123,0.016,20170613,50ETF,510050,购
2017-06-13,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.27,20170613,50ETF,510050,购
2017-06-13,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.276,20170613,50ETF,510050,购
2017-06-13,10000903,510050C1707M02400,50ETF购7月2400,0.901,-0.134,1.79,0.15,0.252,20170613,50ETF,510050,购
2017-06-13,10000904,510050C1707M02450,50ETF购7月2450,0.747,-0.203,2.878,0.276,0.211,20170613,50ETF,510050,购
2017-06-13,10000905,510050C1707M02500,50ETF购7月2500,0.58,-0.232,3.401,0.337,0.165,20170613,50ETF,510050,购
2017-06-13,10000911,510050C1707M02550,50ETF购7月2550,0.413,-0.226,3.27,0.336,0.118,20170613,50ETF,510050,购
2017-06-13,10000919,510050C1707M02600,50ETF购7月2600,0.277,-0.199,2.654,0.289,0.079,20170613,50ETF,510050,购
2017-06-13,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.634,20170613,50ETF,510050,购
2017-06-13,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.648,20170613,50ETF,510050,购
2017-06-13,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.662,20170613,50ETF,510050,购
2017-06-13,10000845,510050C1709M02350,50ETF购9月2350,0.909,-0.102,1.131,0.221,0.609,20170613,50ETF,510050,购
2017-06-13,10000846,510050C1709M02400,50ETF购9月2400,0.808,-0.131,1.685,0.37,0.546,20170613,50ETF,510050,购
2017-06-13,10000847,510050C1709M02450,50ETF购9月2450,0.7,-0.151,2.027,0.471,0.477,20170613,50ETF,510050,购
2017-06-13,10000855,510050C1709M02500,50ETF购9月2500,0.588,-0.16,2.185,0.527,0.403,20170613,50ETF,510050,购
2017-06-13,10000913,510050C1709M02550,50ETF购9月2550,0.48,-0.162,2.12,0.539,0.331,20170613,50ETF,510050,购
2017-06-13,10000921,510050C1709M02600,50ETF购9月2600,0.383,-0.154,1.966,0.517,0.265,20170613,50ETF,510050,购
2017-06-13,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.169,20170613,50ETF,510050,购
2017-06-13,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.195,20170613,50ETF,510050,购
2017-06-13,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.222,20170613,50ETF,510050,购
2017-06-13,10000889,510050C1712M02350,50ETF购12月2350,0.895,-0.088,1.072,0.336,1.101,20170613,50ETF,510050,购
2017-06-13,10000890,510050C1712M02400,50ETF购12月2400,0.789,-0.107,1.429,0.533,0.975,20170613,50ETF,510050,购
2017-06-13,10000891,510050C1712M02450,50ETF购12月2450,0.695,-0.118,1.592,0.647,0.863,20170613,50ETF,510050,购
2017-06-13,10000899,510050C1712M02500,50ETF购12月2500,0.605,-0.125,1.637,0.711,0.755,20170613,50ETF,510050,购
2017-06-13,10000915,510050C1712M02550,50ETF购12月2550,0.523,-0.127,1.614,0.735,0.655,20170613,50ETF,510050,购
2017-06-13,10000923,510050C1712M02600,50ETF购12月2600,0.448,-0.124,1.544,0.73,0.563,20170613,50ETF,510050,购
2017-06-13,10000732,510050P1706A02200,50ETF沽6月2153A,-0.007,-0.04,0.127,0.011,-0.001,20170613,50ETF,510050,沽
2017-06-13,10000733,510050P1706A02250,50ETF沽6月2202A,-0.008,-0.035,0.15,0.011,-0.001,20170613,50ETF,510050,沽
2017-06-13,10000734,510050P1706A02300,50ETF沽6月2250A,-0.013,-0.051,0.264,0.017,-0.001,20170613,50ETF,510050,沽
2017-06-13,10000735,510050P1706A02350,50ETF沽6月2299A,-0.024,-0.077,0.489,0.029,-0.003,20170613,50ETF,510050,沽
2017-06-13,10000736,510050P1706A02400,50ETF沽6月2348A,-0.04,-0.101,0.862,0.044,-0.004,20170613,50ETF,510050,沽
2017-06-13,10000740,510050P1706A02450,50ETF沽6月2397A,-0.075,-0.14,1.668,0.072,-0.008,20170613,50ETF,510050,沽
2017-06-13,10000748,510050P1706A02500,50ETF沽6月2446A,-0.195,-0.263,3.326,0.14,-0.02,20170613,50ETF,510050,沽
2017-06-13,10000766,510050P1706A02550,50ETF沽6月2495A,-0.396,-0.349,4.762,0.196,-0.042,20170613,50ETF,510050,沽
2017-06-13,10000830,510050P1706M02200,50ETF沽6月2200,-0.01,-0.048,0.185,0.014,-0.001,20170613,50ETF,510050,沽
2017-06-13,10000822,510050P1706M02250,50ETF沽6月2250,-0.013,-0.051,0.264,0.017,-0.001,20170613,50ETF,510050,沽
2017-06-13,10000802,510050P1706M02300,50ETF沽6月2300,-0.021,-0.066,0.45,0.026,-0.002,20170613,50ETF,510050,沽
2017-06-13,10000803,510050P1706M02350,50ETF沽6月2350,-0.045,-0.113,0.928,0.048,-0.005,20170613,50ETF,510050,沽
2017-06-13,10000804,510050P1706M02400,50ETF沽6月2400,-0.078,-0.143,1.738,0.074,-0.008,20170613,50ETF,510050,沽
2017-06-13,10000805,510050P1706M02450,50ETF沽6月2450,-0.203,-0.263,3.496,0.144,-0.021,20170613,50ETF,510050,沽
2017-06-13,10000806,510050P1706M02500,50ETF沽6月2500,-0.42,-0.356,4.803,0.199,-0.044,20170613,50ETF,510050,沽
2017-06-13,10000814,510050P1706M02550,50ETF沽6月2550,-0.652,-0.332,4.354,0.188,-0.07,20170613,50ETF,510050,沽
2017-06-13,10000918,510050P1706M02600,50ETF沽6月2600,-0.793,-0.285,2.866,0.145,-0.086,20170613,50ETF,510050,沽
2017-06-13,10000906,510050P1707M02300,50ETF沽7月2300,-0.057,-0.068,0.773,0.099,-0.017,20170613,50ETF,510050,沽
2017-06-13,10000907,510050P1707M02350,50ETF沽7月2350,-0.1,-0.097,1.248,0.151,-0.03,20170613,50ETF,510050,沽
2017-06-13,10000908,510050P1707M02400,50ETF沽7月2400,-0.177,-0.138,1.895,0.224,-0.054,20170613,50ETF,510050,沽
2017-06-13,10000909,510050P1707M02450,50ETF沽7月2450,-0.292,-0.177,2.505,0.296,-0.089,20170613,50ETF,510050,沽
2017-06-13,10000910,510050P1707M02500,50ETF沽7月2500,-0.43,-0.2,2.816,0.339,-0.133,20170613,50ETF,510050,沽
2017-06-13,10000912,510050P1707M02550,50ETF沽7月2550,-0.568,-0.198,2.713,0.339,-0.177,20170613,50ETF,510050,沽
2017-06-13,10000920,510050P1707M02600,50ETF沽7月2600,-0.681,-0.182,2.3,0.308,-0.214,20170613,50ETF,510050,沽
2017-06-13,10000886,510050P1709M02200,50ETF沽9月2200,-0.055,-0.039,0.487,0.15,-0.042,20170613,50ETF,510050,沽
2017-06-13,10000848,510050P1709M02250,50ETF沽9月2250,-0.087,-0.055,0.699,0.215,-0.066,20170613,50ETF,510050,沽
2017-06-13,10000849,510050P1709M02300,50ETF沽9月2300,-0.125,-0.068,0.938,0.278,-0.095,20170613,50ETF,510050,沽
2017-06-13,10000850,510050P1709M02350,50ETF沽9月2350,-0.179,-0.083,1.213,0.354,-0.137,20170613,50ETF,510050,沽
2017-06-13,10000851,510050P1709M02400,50ETF沽9月2400,-0.252,-0.1,1.469,0.432,-0.193,20170613,50ETF,510050,沽
2017-06-13,10000852,510050P1709M02450,50ETF沽9月2450,-0.334,-0.11,1.671,0.492,-0.258,20170613,50ETF,510050,沽
2017-06-13,10000856,510050P1709M02500,50ETF沽9月2500,-0.423,-0.116,1.764,0.53,-0.33,20170613,50ETF,510050,沽
2017-06-13,10000914,510050P1709M02550,50ETF沽9月2550,-0.511,-0.115,1.758,0.54,-0.401,20170613,50ETF,510050,沽
2017-06-13,10000922,510050P1709M02600,50ETF沽9月2600,-0.592,-0.109,1.659,0.526,-0.47,20170613,50ETF,510050,沽
2017-06-13,10000898,510050P1712M02200,50ETF沽12月2200,-0.094,-0.039,0.565,0.309,-0.134,20170613,50ETF,510050,沽
2017-06-13,10000892,510050P1712M02250,50ETF沽12月2250,-0.125,-0.046,0.711,0.38,-0.18,20170613,50ETF,510050,沽
2017-06-13,10000893,510050P1712M02300,50ETF沽12月2300,-0.168,-0.054,0.87,0.464,-0.243,20170613,50ETF,510050,沽
2017-06-13,10000894,510050P1712M02350,50ETF沽12月2350,-0.221,-0.063,1.019,0.548,-0.321,20170613,50ETF,510050,沽
2017-06-13,10000895,510050P1712M02400,50ETF沽12月2400,-0.281,-0.07,1.141,0.622,-0.41,20170613,50ETF,510050,沽
2017-06-13,10000896,510050P1712M02450,50ETF沽12月2450,-0.345,-0.076,1.216,0.68,-0.508,20170613,50ETF,510050,沽
2017-06-13,10000900,510050P1712M02500,50ETF沽12月2500,-0.41,-0.078,1.257,0.717,-0.608,20170613,50ETF,510050,沽
2017-06-13,10000916,510050P1712M02550,50ETF沽12月2550,-0.472,-0.079,1.247,0.734,-0.708,20170613,50ETF,510050,沽
2017-06-13,10000924,510050P1712M02600,50ETF沽12月2600,-0.53,-0.078,1.203,0.734,-0.804,20170613,50ETF,510050,沽
2017-06-14,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.082,20170614,50ETF,510050,购
2017-06-14,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.084,20170614,50ETF,510050,购
2017-06-14,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.086,20170614,50ETF,510050,购
2017-06-14,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.088,20170614,50ETF,510050,购
2017-06-14,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.09,20170614,50ETF,510050,购
2017-06-14,10000739,510050C1706A02450,50ETF购6月2397A,0.941,-0.154,2.041,0.057,0.086,20170614,50ETF,510050,购
2017-06-14,10000747,510050C1706A02500,50ETF购6月2446A,0.742,-0.31,5.273,0.157,0.069,20170614,50ETF,510050,购
2017-06-14,10000765,510050C1706A02550,50ETF购6月2495A,0.444,-0.371,5.989,0.192,0.041,20170614,50ETF,510050,购
2017-06-14,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.084,20170614,50ETF,510050,购
2017-06-14,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.086,20170614,50ETF,510050,购
2017-06-14,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.088,20170614,50ETF,510050,购
2017-06-14,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.09,20170614,50ETF,510050,购
2017-06-14,10000799,510050C1706M02400,50ETF购6月2400,0.97,-0.109,1.491,0.034,0.089,20170614,50ETF,510050,购
2017-06-14,10000800,510050C1706M02450,50ETF购6月2450,0.712,-0.335,5.326,0.166,0.066,20170614,50ETF,510050,购
2017-06-14,10000801,510050C1706M02500,50ETF购6月2500,0.41,-0.349,6.158,0.189,0.038,20170614,50ETF,510050,购
2017-06-14,10000813,510050C1706M02550,50ETF购6月2550,0.21,-0.309,3.686,0.14,0.02,20170614,50ETF,510050,购
2017-06-14,10000917,510050C1706M02600,50ETF购6月2600,0.103,-0.211,2.042,0.087,0.01,20170614,50ETF,510050,购
2017-06-14,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.264,20170614,50ETF,510050,购
2017-06-14,10000902,510050C1707M02350,50ETF购7月2350,0.929,-0.122,1.368,0.115,0.249,20170614,50ETF,510050,购
2017-06-14,10000903,510050C1707M02400,50ETF购7月2400,0.813,-0.179,2.542,0.226,0.221,20170614,50ETF,510050,购
2017-06-14,10000904,510050C1707M02450,50ETF购7月2450,0.65,-0.224,3.324,0.312,0.178,20170614,50ETF,510050,购
2017-06-14,10000905,510050C1707M02500,50ETF购7月2500,0.475,-0.23,3.511,0.335,0.131,20170614,50ETF,510050,购
2017-06-14,10000911,510050C1707M02550,50ETF购7月2550,0.317,-0.204,3.031,0.3,0.088,20170614,50ETF,510050,购
2017-06-14,10000919,510050C1707M02600,50ETF购7月2600,0.204,-0.169,2.258,0.239,0.057,20170614,50ETF,510050,购
2017-06-14,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.628,20170614,50ETF,510050,购
2017-06-14,10000843,510050C1709M02250,50ETF购9月2250,0.975,-0.077,0.427,0.078,0.624,20170614,50ETF,510050,购
2017-06-14,10000844,510050C1709M02300,50ETF购9月2300,0.914,-0.103,0.998,0.209,0.593,20170614,50ETF,510050,购
2017-06-14,10000845,510050C1709M02350,50ETF购9月2350,0.838,-0.126,1.494,0.327,0.55,20170614,50ETF,510050,购
2017-06-14,10000846,510050C1709M02400,50ETF购9月2400,0.742,-0.145,1.91,0.43,0.493,20170614,50ETF,510050,购
2017-06-14,10000847,510050C1709M02450,50ETF购9月2450,0.632,-0.159,2.133,0.502,0.422,20170614,50ETF,510050,购
2017-06-14,10000855,510050C1709M02500,50ETF购9月2500,0.521,-0.16,2.214,0.53,0.351,20170614,50ETF,510050,购
2017-06-14,10000913,510050C1709M02550,50ETF购9月2550,0.416,-0.155,2.1,0.519,0.282,20170614,50ETF,510050,购
2017-06-14,10000921,510050C1709M02600,50ETF购9月2600,0.325,-0.142,1.881,0.479,0.221,20170614,50ETF,510050,购
2017-06-14,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.163,20170614,50ETF,510050,购
2017-06-14,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.189,20170614,50ETF,510050,购
2017-06-14,10000888,510050C1712M02300,50ETF购12月2300,0.91,-0.086,0.93,0.295,1.092,20170614,50ETF,510050,购
2017-06-14,10000889,510050C1712M02350,50ETF购12月2350,0.824,-0.101,1.321,0.47,0.998,20170614,50ETF,510050,购
2017-06-14,10000890,510050C1712M02400,50ETF购12月2400,0.733,-0.113,1.555,0.598,0.893,20170614,50ETF,510050,购
2017-06-14,10000891,510050C1712M02450,50ETF购12月2450,0.642,-0.12,1.677,0.679,0.788,20170614,50ETF,510050,购
2017-06-14,10000899,510050C1712M02500,50ETF购12月2500,0.554,-0.123,1.686,0.719,0.683,20170614,50ETF,510050,购
2017-06-14,10000915,510050C1712M02550,50ETF购12月2550,0.474,-0.123,1.619,0.724,0.586,20170614,50ETF,510050,购
2017-06-14,10000923,510050C1712M02600,50ETF购12月2600,0.401,-0.119,1.524,0.703,0.498,20170614,50ETF,510050,购
2017-06-14,10000732,510050P1706A02200,50ETF沽6月2153A,-0.007,-0.039,0.138,0.01,-0.001,20170614,50ETF,510050,沽
2017-06-14,10000733,510050P1706A02250,50ETF沽6月2202A,-0.011,-0.05,0.22,0.014,-0.001,20170614,50ETF,510050,沽
2017-06-14,10000734,510050P1706A02300,50ETF沽6月2250A,-0.014,-0.053,0.321,0.018,-0.001,20170614,50ETF,510050,沽
2017-06-14,10000735,510050P1706A02350,50ETF沽6月2299A,-0.02,-0.059,0.516,0.024,-0.002,20170614,50ETF,510050,沽
2017-06-14,10000736,510050P1706A02400,50ETF沽6月2348A,-0.045,-0.101,1.134,0.046,-0.004,20170614,50ETF,510050,沽
2017-06-14,10000740,510050P1706A02450,50ETF沽6月2397A,-0.101,-0.155,2.496,0.086,-0.01,20170614,50ETF,510050,沽
2017-06-14,10000748,510050P1706A02500,50ETF沽6月2446A,-0.28,-0.281,4.898,0.164,-0.027,20170614,50ETF,510050,沽
2017-06-14,10000766,510050P1706A02550,50ETF沽6月2495A,-0.55,-0.333,5.457,0.192,-0.054,20170614,50ETF,510050,沽
2017-06-14,10000830,510050P1706M02200,50ETF沽6月2200,-0.011,-0.048,0.212,0.014,-0.001,20170614,50ETF,510050,沽
2017-06-14,10000822,510050P1706M02250,50ETF沽6月2250,-0.014,-0.053,0.321,0.018,-0.001,20170614,50ETF,510050,沽
2017-06-14,10000802,510050P1706M02300,50ETF沽6月2300,-0.025,-0.073,0.591,0.028,-0.002,20170614,50ETF,510050,沽
2017-06-14,10000803,510050P1706M02350,50ETF沽6月2350,-0.051,-0.114,1.228,0.051,-0.005,20170614,50ETF,510050,沽
2017-06-14,10000804,510050P1706M02400,50ETF沽6月2400,-0.109,-0.164,2.637,0.091,-0.01,20170614,50ETF,510050,沽
2017-06-14,10000805,510050P1706M02450,50ETF沽6月2450,-0.302,-0.292,5.035,0.169,-0.029,20170614,50ETF,510050,沽
2017-06-14,10000806,510050P1706M02500,50ETF沽6月2500,-0.574,-0.34,5.235,0.191,-0.056,20170614,50ETF,510050,沽
2017-06-14,10000814,510050P1706M02550,50ETF沽6月2550,-0.777,-0.261,3.617,0.145,-0.077,20170614,50ETF,510050,沽
2017-06-14,10000918,510050P1706M02600,50ETF沽6月2600,-0.864,-0.221,2.171,0.106,-0.087,20170614,50ETF,510050,沽
2017-06-14,10000906,510050P1707M02300,50ETF沽7月2300,-0.062,-0.065,0.936,0.103,-0.018,20170614,50ETF,510050,沽
2017-06-14,10000907,510050P1707M02350,50ETF沽7月2350,-0.106,-0.085,1.556,0.154,-0.031,20170614,50ETF,510050,沽
2017-06-14,10000908,510050P1707M02400,50ETF沽7月2400,-0.211,-0.132,2.457,0.243,-0.062,20170614,50ETF,510050,沽
2017-06-14,10000909,510050P1707M02450,50ETF沽7月2450,-0.359,-0.168,3.106,0.315,-0.106,20170614,50ETF,510050,沽
2017-06-14,10000910,510050P1707M02500,50ETF沽7月2500,-0.521,-0.173,3.245,0.335,-0.155,20170614,50ETF,510050,沽
2017-06-14,10000912,510050P1707M02550,50ETF沽7月2550,-0.664,-0.156,2.794,0.307,-0.2,20170614,50ETF,510050,沽
2017-06-14,10000920,510050P1707M02600,50ETF沽7月2600,-0.77,-0.124,2.178,0.256,-0.235,20170614,50ETF,510050,沽
2017-06-14,10000886,510050P1709M02200,50ETF沽9月2200,-0.062,-0.041,0.57,0.163,-0.046,20170614,50ETF,510050,沽
2017-06-14,10000848,510050P1709M02250,50ETF沽9月2250,-0.095,-0.054,0.81,0.225,-0.07,20170614,50ETF,510050,沽
2017-06-14,10000849,510050P1709M02300,50ETF沽9月2300,-0.136,-0.065,1.101,0.291,-0.101,20170614,50ETF,510050,沽
2017-06-14,10000850,510050P1709M02350,50ETF沽9月2350,-0.197,-0.078,1.443,0.369,-0.147,20170614,50ETF,510050,沽
2017-06-14,10000851,510050P1709M02400,50ETF沽9月2400,-0.281,-0.092,1.747,0.449,-0.211,20170614,50ETF,510050,沽
2017-06-14,10000852,510050P1709M02450,50ETF沽9月2450,-0.379,-0.102,1.922,0.506,-0.286,20170614,50ETF,510050,沽
2017-06-14,10000856,510050P1709M02500,50ETF沽9月2500,-0.478,-0.102,1.98,0.53,-0.364,20170614,50ETF,510050,沽
2017-06-14,10000914,510050P1709M02550,50ETF沽9月2550,-0.573,-0.095,1.913,0.522,-0.44,20170614,50ETF,510050,沽
2017-06-14,10000922,510050P1709M02600,50ETF沽9月2600,-0.656,-0.084,1.73,0.49,-0.509,20170614,50ETF,510050,沽
2017-06-14,10000898,510050P1712M02200,50ETF沽12月2200,-0.098,-0.036,0.633,0.314,-0.138,20170614,50ETF,510050,沽
2017-06-14,10000892,510050P1712M02250,50ETF沽12月2250,-0.133,-0.043,0.805,0.391,-0.187,20170614,50ETF,510050,沽
2017-06-14,10000893,510050P1712M02300,50ETF沽12月2300,-0.182,-0.052,0.99,0.481,-0.258,20170614,50ETF,510050,沽
2017-06-14,10000894,510050P1712M02350,50ETF沽12月2350,-0.243,-0.06,1.152,0.569,-0.345,20170614,50ETF,510050,沽
2017-06-14,10000895,510050P1712M02400,50ETF沽12月2400,-0.308,-0.066,1.285,0.64,-0.441,20170614,50ETF,510050,沽
2017-06-14,10000896,510050P1712M02450,50ETF沽12月2450,-0.379,-0.07,1.347,0.692,-0.547,20170614,50ETF,510050,沽
2017-06-14,10000900,510050P1712M02500,50ETF沽12月2500,-0.448,-0.071,1.365,0.719,-0.653,20170614,50ETF,510050,沽
2017-06-14,10000916,510050P1712M02550,50ETF沽12月2550,-0.514,-0.07,1.335,0.725,-0.757,20170614,50ETF,510050,沽
2017-06-14,10000924,510050P1712M02600,50ETF沽12月2600,-0.574,-0.066,1.277,0.713,-0.855,20170614,50ETF,510050,沽
2017-06-15,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.077,20170615,50ETF,510050,购
2017-06-15,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.078,20170615,50ETF,510050,购
2017-06-15,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.08,20170615,50ETF,510050,购
