日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-05-29,10001601,510050C1906M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.188,20190529,50ETF,510050,购
2019-05-29,10001602,510050C1906M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.191,20190529,50ETF,510050,购
2019-05-29,10001603,510050C1906M02550,50ETF购6月2550,0.953,-0.153,0.767,0.075,0.185,20190529,50ETF,510050,购
2019-05-29,10001604,510050C1906M02600,50ETF购6月2600,0.881,-0.244,1.451,0.151,0.173,20190529,50ETF,510050,购
2019-05-29,10001605,510050C1906M02650,50ETF购6月2650,0.778,-0.337,2.076,0.227,0.155,20190529,50ETF,510050,购
2019-05-29,10001621,510050C1906M02700,50ETF购6月2700,0.658,-0.393,2.567,0.279,0.132,20190529,50ETF,510050,购
2019-05-29,10001707,510050C1906M02750,50ETF购6月2750,0.522,-0.408,2.815,0.303,0.106,20190529,50ETF,510050,购
2019-05-29,10001715,510050C1906M02800,50ETF购6月2800,0.389,-0.397,2.613,0.292,0.079,20190529,50ETF,510050,购
2019-05-29,10001735,510050C1906M02850,50ETF购6月2850,0.272,-0.343,2.236,0.253,0.056,20190529,50ETF,510050,购
2019-05-29,10001736,510050C1906M02900,50ETF购6月2900,0.177,-0.266,1.747,0.198,0.036,20190529,50ETF,510050,购
2019-05-29,10001737,510050C1906M02950,50ETF购6月2950,0.112,-0.197,1.255,0.145,0.023,20190529,50ETF,510050,购
2019-05-29,10001738,510050C1906M03000,50ETF购6月3000,0.07,-0.142,0.86,0.102,0.014,20190529,50ETF,510050,购
2019-05-29,10001799,510050C1906M03100,50ETF购6月3100,0.034,-0.089,0.433,0.058,0.007,20190529,50ETF,510050,购
2019-05-29,10001807,510050C1906M03200,50ETF购6月3200,0.022,-0.072,0.264,0.041,0.005,20190529,50ETF,510050,购
2019-05-29,10001815,510050C1906M03300,50ETF购6月3300,0.016,-0.062,0.179,0.031,0.003,20190529,50ETF,510050,购
2019-05-29,10001823,510050C1906M03400,50ETF购6月3400,0.013,-0.057,0.132,0.026,0.003,20190529,50ETF,510050,购
2019-05-29,10001855,510050C1907M02500,50ETF购7月2500,0.913,-0.172,0.77,0.171,0.344,20190529,50ETF,510050,购
2019-05-29,10001856,510050C1907M02550,50ETF购7月2550,0.856,-0.219,1.066,0.244,0.326,20190529,50ETF,510050,购
2019-05-29,10001857,510050C1907M02600,50ETF购7月2600,0.788,-0.263,1.338,0.312,0.303,20190529,50ETF,510050,购
2019-05-29,10001858,510050C1907M02650,50ETF购7月2650,0.711,-0.295,1.573,0.368,0.276,20190529,50ETF,510050,购
2019-05-29,10001859,510050C1907M02700,50ETF购7月2700,0.626,-0.313,1.756,0.408,0.246,20190529,50ETF,510050,购
2019-05-29,10001860,510050C1907M02750,50ETF购7月2750,0.535,-0.322,1.829,0.428,0.211,20190529,50ETF,510050,购
2019-05-29,10001861,510050C1907M02800,50ETF购7月2800,0.445,-0.316,1.805,0.425,0.177,20190529,50ETF,510050,购
2019-05-29,10001862,510050C1907M02850,50ETF购7月2850,0.359,-0.293,1.711,0.402,0.143,20190529,50ETF,510050,购
2019-05-29,10001863,510050C1907M02900,50ETF购7月2900,0.283,-0.265,1.534,0.364,0.113,20190529,50ETF,510050,购
2019-05-29,10001873,510050C1907M02950,50ETF购7月2950,0.21,-0.219,1.335,0.31,0.085,20190529,50ETF,510050,购
2019-05-29,10001677,510050C1909M02200,50ETF购9月2200,0.984,-0.081,0.129,0.062,0.696,20190529,50ETF,510050,购
2019-05-29,10001678,510050C1909M02250,50ETF购9月2250,0.973,-0.092,0.201,0.097,0.702,20190529,50ETF,510050,购
2019-05-29,10001679,510050C1909M02300,50ETF购9月2300,0.95,-0.114,0.318,0.162,0.696,20190529,50ETF,510050,购
2019-05-29,10001680,510050C1909M02350,50ETF购9月2350,0.935,-0.123,0.405,0.199,0.698,20190529,50ETF,510050,购
2019-05-29,10001681,510050C1909M02400,50ETF购9月2400,0.902,-0.146,0.535,0.271,0.682,20190529,50ETF,510050,购
2019-05-29,10001682,510050C1909M02450,50ETF购9月2450,0.871,-0.163,0.661,0.33,0.669,20190529,50ETF,510050,购
2019-05-29,10001683,510050C1909M02500,50ETF购9月2500,0.829,-0.183,0.792,0.398,0.644,20190529,50ETF,510050,购
2019-05-29,10001684,510050C1909M02550,50ETF购9月2550,0.78,-0.202,0.912,0.464,0.613,20190529,50ETF,510050,购
2019-05-29,10001685,510050C1909M02600,50ETF购9月2600,0.729,-0.216,1.025,0.519,0.579,20190529,50ETF,510050,购
2019-05-29,10001697,510050C1909M02650,50ETF购9月2650,0.672,-0.229,1.108,0.567,0.538,20190529,50ETF,510050,购
2019-05-29,10001701,510050C1909M02700,50ETF购9月2700,0.614,-0.235,1.176,0.6,0.495,20190529,50ETF,510050,购
2019-05-29,10001709,510050C1909M02750,50ETF购9月2750,0.553,-0.238,1.21,0.62,0.449,20190529,50ETF,510050,购
2019-05-29,10001717,510050C1909M02800,50ETF购9月2800,0.493,-0.236,1.218,0.626,0.403,20190529,50ETF,510050,购
2019-05-29,10001743,510050C1909M02850,50ETF购9月2850,0.434,-0.23,1.2,0.617,0.357,20190529,50ETF,510050,购
2019-05-29,10001744,510050C1909M02900,50ETF购9月2900,0.373,-0.212,1.19,0.594,0.309,20190529,50ETF,510050,购
2019-05-29,10001745,510050C1909M02950,50ETF购9月2950,0.328,-0.209,1.085,0.567,0.272,20190529,50ETF,510050,购
2019-05-29,10001746,510050C1909M03000,50ETF购9月3000,0.282,-0.195,1.004,0.53,0.234,20190529,50ETF,510050,购
2019-05-29,10001801,510050C1909M03100,50ETF购9月3100,0.201,-0.162,0.828,0.441,0.169,20190529,50ETF,510050,购
2019-05-29,10001809,510050C1909M03200,50ETF购9月3200,0.143,-0.131,0.651,0.354,0.12,20190529,50ETF,510050,购
2019-05-29,10001817,510050C1909M03300,50ETF购9月3300,0.102,-0.105,0.498,0.279,0.086,20190529,50ETF,510050,购
2019-05-29,10001825,510050C1909M03400,50ETF购9月3400,0.072,-0.083,0.375,0.216,0.061,20190529,50ETF,510050,购
2019-05-29,10001853,510050C1912M02500,50ETF购12月2500,0.782,-0.164,0.673,0.613,1.036,20190529,50ETF,510050,购
2019-05-29,10001851,510050C1912M02550,50ETF购12月2550,0.743,-0.174,0.732,0.673,0.993,20190529,50ETF,510050,购
2019-05-29,10001847,510050C1912M02600,50ETF购12月2600,0.703,-0.18,0.79,0.722,0.95,20190529,50ETF,510050,购
2019-05-29,10001848,510050C1912M02650,50ETF购12月2650,0.66,-0.185,0.836,0.764,0.9,20190529,50ETF,510050,购
2019-05-29,10001845,510050C1912M02700,50ETF购12月2700,0.616,-0.188,0.872,0.796,0.847,20190529,50ETF,510050,购
2019-05-29,10001827,510050C1912M02750,50ETF购12月2750,0.572,-0.19,0.894,0.818,0.791,20190529,50ETF,510050,购
2019-05-29,10001828,510050C1912M02800,50ETF购12月2800,0.527,-0.189,0.908,0.83,0.734,20190529,50ETF,510050,购
2019-05-29,10001829,510050C1912M02850,50ETF购12月2850,0.483,-0.187,0.906,0.831,0.677,20190529,50ETF,510050,购
2019-05-29,10001830,510050C1912M02900,50ETF购12月2900,0.44,-0.182,0.896,0.822,0.62,20190529,50ETF,510050,购
2019-05-29,10001831,510050C1912M02950,50ETF购12月2950,0.399,-0.177,0.875,0.805,0.564,20190529,50ETF,510050,购
2019-05-29,10001832,510050C1912M03000,50ETF购12月3000,0.36,-0.17,0.844,0.78,0.511,20190529,50ETF,510050,购
2019-05-29,10001833,510050C1912M03100,50ETF购12月3100,0.288,-0.153,0.767,0.711,0.412,20190529,50ETF,510050,购
2019-05-29,10001834,510050C1912M03200,50ETF购12月3200,0.227,-0.134,0.672,0.628,0.327,20190529,50ETF,510050,购
2019-05-29,10001835,510050C1912M03300,50ETF购12月3300,0.176,-0.114,0.574,0.539,0.255,20190529,50ETF,510050,购
2019-05-29,10001522,510050P1906A02250,50ETF沽6月2205A,-0.01,-0.044,0.097,0.02,-0.002,20190529,50ETF,510050,沽
2019-05-29,10001520,510050P1906A02300,50ETF沽6月2254A,-0.01,-0.043,0.114,0.021,-0.002,20190529,50ETF,510050,沽
2019-05-29,10001510,510050P1906A02350,50ETF沽6月2303A,-0.015,-0.056,0.165,0.029,-0.003,20190529,50ETF,510050,沽
2019-05-29,10001511,510050P1906A02400,50ETF沽6月2352A,-0.018,-0.059,0.21,0.034,-0.004,20190529,50ETF,510050,沽
2019-05-29,10001512,510050P1906A02450,50ETF沽6月2401A,-0.025,-0.073,0.298,0.044,-0.005,20190529,50ETF,510050,沽
2019-05-29,10001513,510050P1906A02500,50ETF沽6月2450A,-0.036,-0.092,0.437,0.061,-0.008,20190529,50ETF,510050,沽
2019-05-29,10001514,510050P1906A02550,50ETF沽6月2500A,-0.064,-0.14,0.7,0.095,-0.014,20190529,50ETF,510050,沽
2019-05-29,10001515,510050P1906A02600,50ETF沽6月2549A,-0.103,-0.193,1.039,0.136,-0.022,20190529,50ETF,510050,沽
2019-05-29,10001516,510050P1906A02650,50ETF沽6月2598A,-0.16,-0.251,1.462,0.185,-0.035,20190529,50ETF,510050,沽
2019-05-29,10001517,510050P1906A02700,50ETF沽6月2647A,-0.241,-0.309,1.923,0.237,-0.053,20190529,50ETF,510050,沽
2019-05-29,10001518,510050P1906A02750,50ETF沽6月2696A,-0.347,-0.359,2.288,0.281,-0.076,20190529,50ETF,510050,沽
2019-05-29,10001524,510050P1906A02800,50ETF沽6月2745A,-0.466,-0.375,2.485,0.303,-0.103,20190529,50ETF,510050,沽
2019-05-29,10001672,510050P1906M02050,50ETF沽6月2050,-0.007,-0.041,0.056,0.014,-0.001,20190529,50ETF,510050,沽
2019-05-29,10001646,510050P1906M02100,50ETF沽6月2100,-0.008,-0.047,0.072,0.017,-0.002,20190529,50ETF,510050,沽
2019-05-29,10001638,510050P1906M02150,50ETF沽6月2150,-0.009,-0.048,0.085,0.019,-0.002,20190529,50ETF,510050,沽
2019-05-29,10001630,510050P1906M02200,50ETF沽6月2200,-0.01,-0.048,0.1,0.021,-0.002,20190529,50ETF,510050,沽
2019-05-29,10001606,510050P1906M02250,50ETF沽6月2250,-0.011,-0.048,0.12,0.023,-0.002,20190529,50ETF,510050,沽
2019-05-29,10001607,510050P1906M02300,50ETF沽6月2300,-0.015,-0.054,0.159,0.028,-0.003,20190529,50ETF,510050,沽
2019-05-29,10001608,510050P1906M02350,50ETF沽6月2350,-0.019,-0.062,0.215,0.035,-0.004,20190529,50ETF,510050,沽
2019-05-29,10001609,510050P1906M02400,50ETF沽6月2400,-0.025,-0.072,0.295,0.044,-0.005,20190529,50ETF,510050,沽
2019-05-29,10001610,510050P1906M02450,50ETF沽6月2450,-0.036,-0.092,0.437,0.061,-0.008,20190529,50ETF,510050,沽
2019-05-29,10001611,510050P1906M02500,50ETF沽6月2500,-0.064,-0.14,0.7,0.095,-0.014,20190529,50ETF,510050,沽
2019-05-29,10001612,510050P1906M02550,50ETF沽6月2550,-0.106,-0.199,1.052,0.139,-0.023,20190529,50ETF,510050,沽
2019-05-29,10001613,510050P1906M02600,50ETF沽6月2600,-0.162,-0.252,1.481,0.187,-0.035,20190529,50ETF,510050,沽
2019-05-29,10001614,510050P1906M02650,50ETF沽6月2650,-0.249,-0.317,1.938,0.241,-0.054,20190529,50ETF,510050,沽
2019-05-29,10001622,510050P1906M02700,50ETF沽6月2700,-0.356,-0.36,2.32,0.284,-0.078,20190529,50ETF,510050,沽
2019-05-29,10001708,510050P1906M02750,50ETF沽6月2750,-0.478,-0.375,2.491,0.303,-0.105,20190529,50ETF,510050,沽
2019-05-29,10001716,510050P1906M02800,50ETF沽6月2800,-0.599,-0.358,2.385,0.294,-0.133,20190529,50ETF,510050,沽
2019-05-29,10001739,510050P1906M02850,50ETF沽6月2850,-0.702,-0.318,2.071,0.264,-0.158,20190529,50ETF,510050,沽
2019-05-29,10001740,510050P1906M02900,50ETF沽6月2900,-0.79,-0.25,1.701,0.219,-0.179,20190529,50ETF,510050,沽
2019-05-29,10001741,510050P1906M02950,50ETF沽6月2950,-0.844,-0.207,1.323,0.182,-0.194,20190529,50ETF,510050,沽
2019-05-29,10001742,510050P1906M03000,50ETF沽6月3000,-0.885,-0.162,1.02,0.148,-0.206,20190529,50ETF,510050,沽
2019-05-29,10001800,510050P1906M03100,50ETF沽6月3100,-0.921,-0.131,0.659,0.112,-0.221,20190529,50ETF,510050,沽
2019-05-29,10001808,510050P1906M03200,50ETF沽6月3200,-0.936,-0.125,0.476,0.095,-0.232,20190529,50ETF,510050,沽
2019-05-29,10001816,510050P1906M03300,50ETF沽6月3300,-0.942,-0.138,0.379,0.088,-0.241,20190529,50ETF,510050,沽
2019-05-29,10001824,510050P1906M03400,50ETF沽6月3400,-0.946,-0.151,0.316,0.083,-0.249,20190529,50ETF,510050,沽
2019-05-29,10001864,510050P1907M02500,50ETF沽7月2500,-0.119,-0.145,0.83,0.214,-0.052,20190529,50ETF,510050,沽
2019-05-29,10001865,510050P1907M02550,50ETF沽7月2550,-0.166,-0.176,1.061,0.268,-0.073,20190529,50ETF,510050,沽
2019-05-29,10001866,510050P1907M02600,50ETF沽7月2600,-0.228,-0.212,1.29,0.326,-0.101,20190529,50ETF,510050,沽
2019-05-29,10001867,510050P1907M02650,50ETF沽7月2650,-0.301,-0.239,1.491,0.375,-0.134,20190529,50ETF,510050,沽
2019-05-29,10001868,510050P1907M02700,50ETF沽7月2700,-0.38,-0.255,1.646,0.41,-0.17,20190529,50ETF,510050,沽
2019-05-29,10001869,510050P1907M02750,50ETF沽7月2750,-0.465,-0.26,1.716,0.428,-0.21,20190529,50ETF,510050,沽
2019-05-29,10001870,510050P1907M02800,50ETF沽7月2800,-0.55,-0.253,1.699,0.426,-0.249,20190529,50ETF,510050,沽
2019-05-29,10001871,510050P1907M02850,50ETF沽7月2850,-0.63,-0.234,1.61,0.406,-0.288,20190529,50ETF,510050,沽
2019-05-29,10001872,510050P1907M02900,50ETF沽7月2900,-0.704,-0.202,1.474,0.372,-0.325,20190529,50ETF,510050,沽
2019-05-29,10001874,510050P1907M02950,50ETF沽7月2950,-0.765,-0.171,1.288,0.331,-0.356,20190529,50ETF,510050,沽
2019-05-29,10001686,510050P1909M02200,50ETF沽9月2200,-0.044,-0.051,0.238,0.145,-0.041,20190529,50ETF,510050,沽
2019-05-29,10001687,510050P1909M02250,50ETF沽9月2250,-0.056,-0.061,0.298,0.177,-0.053,20190529,50ETF,510050,沽
2019-05-29,10001688,510050P1909M02300,50ETF沽9月2300,-0.072,-0.071,0.371,0.215,-0.068,20190529,50ETF,510050,沽
2019-05-29,10001689,510050P1909M02350,50ETF沽9月2350,-0.092,-0.084,0.457,0.259,-0.088,20190529,50ETF,510050,沽
2019-05-29,10001690,510050P1909M02400,50ETF沽9月2400,-0.118,-0.098,0.556,0.31,-0.113,20190529,50ETF,510050,沽
2019-05-29,10001691,510050P1909M02450,50ETF沽9月2450,-0.15,-0.112,0.664,0.365,-0.144,20190529,50ETF,510050,沽
2019-05-29,10001692,510050P1909M02500,50ETF沽9月2500,-0.187,-0.127,0.775,0.422,-0.18,20190529,50ETF,510050,沽
2019-05-29,10001693,510050P1909M02550,50ETF沽9月2550,-0.231,-0.141,0.883,0.478,-0.223,20190529,50ETF,510050,沽
2019-05-29,10001694,510050P1909M02600,50ETF沽9月2600,-0.281,-0.153,0.979,0.529,-0.272,20190529,50ETF,510050,沽
2019-05-29,10001698,510050P1909M02650,50ETF沽9月2650,-0.334,-0.162,1.061,0.571,-0.325,20190529,50ETF,510050,沽
2019-05-29,10001702,510050P1909M02700,50ETF沽9月2700,-0.39,-0.169,1.111,0.602,-0.383,20190529,50ETF,510050,沽
2019-05-29,10001710,510050P1909M02750,50ETF沽9月2750,-0.447,-0.17,1.147,0.62,-0.441,20190529,50ETF,510050,沽
2019-05-29,10001718,510050P1909M02800,50ETF沽9月2800,-0.505,-0.165,1.164,0.626,-0.501,20190529,50ETF,510050,沽
2019-05-29,10001747,510050P1909M02850,50ETF沽9月2850,-0.56,-0.158,1.145,0.619,-0.561,20190529,50ETF,510050,沽
2019-05-29,10001748,510050P1909M02900,50ETF沽9月2900,-0.614,-0.147,1.108,0.6,-0.619,20190529,50ETF,510050,沽
2019-05-29,10001749,510050P1909M02950,50ETF沽9月2950,-0.663,-0.134,1.049,0.573,-0.675,20190529,50ETF,510050,沽
2019-05-29,10001750,510050P1909M03000,50ETF沽9月3000,-0.706,-0.122,0.973,0.54,-0.726,20190529,50ETF,510050,沽
2019-05-29,10001802,510050P1909M03100,50ETF沽9月3100,-0.781,-0.091,0.815,0.463,-0.819,20190529,50ETF,510050,沽
2019-05-29,10001810,510050P1909M03200,50ETF沽9月3200,-0.836,-0.061,0.66,0.387,-0.897,20190529,50ETF,510050,沽
2019-05-29,10001818,510050P1909M03300,50ETF沽9月3300,-0.85,-0.068,0.545,0.365,-0.942,20190529,50ETF,510050,沽
2019-05-29,10001826,510050P1909M03400,50ETF沽9月3400,-0.859,-0.076,0.465,0.35,-0.982,20190529,50ETF,510050,沽
2019-05-29,10001854,510050P1912M02500,50ETF沽12月2500,-0.223,-0.097,0.662,0.623,-0.389,20190529,50ETF,510050,沽
2019-05-29,10001852,510050P1912M02550,50ETF沽12月2550,-0.261,-0.104,0.722,0.677,-0.456,20190529,50ETF,510050,沽
2019-05-29,10001849,510050P1912M02600,50ETF沽12月2600,-0.3,-0.109,0.776,0.725,-0.528,20190529,50ETF,510050,沽
2019-05-29,10001850,510050P1912M02650,50ETF沽12月2650,-0.342,-0.112,0.819,0.765,-0.605,20190529,50ETF,510050,沽
2019-05-29,10001846,510050P1912M02700,50ETF沽12月2700,-0.385,-0.114,0.854,0.797,-0.685,20190529,50ETF,510050,沽
2019-05-29,10001836,510050P1912M02750,50ETF沽12月2750,-0.428,-0.113,0.878,0.818,-0.767,20190529,50ETF,510050,沽
2019-05-29,10001837,510050P1912M02800,50ETF沽12月2800,-0.472,-0.111,0.891,0.83,-0.851,20190529,50ETF,510050,沽
2019-05-29,10001838,510050P1912M02850,50ETF沽12月2850,-0.515,-0.108,0.89,0.831,-0.935,20190529,50ETF,510050,沽
2019-05-29,10001839,510050P1912M02900,50ETF沽12月2900,-0.558,-0.102,0.883,0.823,-1.019,20190529,50ETF,510050,沽
2019-05-29,10001840,510050P1912M02950,50ETF沽12月2950,-0.598,-0.095,0.86,0.806,-1.102,20190529,50ETF,510050,沽
2019-05-29,10001841,510050P1912M03000,50ETF沽12月3000,-0.637,-0.087,0.833,0.782,-1.182,20190529,50ETF,510050,沽
2019-05-29,10001842,510050P1912M03100,50ETF沽12月3100,-0.707,-0.068,0.757,0.717,-1.335,20190529,50ETF,510050,沽
2019-05-29,10001843,510050P1912M03200,50ETF沽12月3200,-0.767,-0.047,0.668,0.637,-1.476,20190529,50ETF,510050,沽
2019-05-29,10001844,510050P1912M03300,50ETF沽12月3300,-0.792,-0.046,0.568,0.598,-1.569,20190529,50ETF,510050,沽
2019-05-30,10001521,510050C1906A02250,50ETF购6月2205A,1.0,-0.064,0.0,0.0,0.163,20190530,50ETF,510050,购
2019-05-30,10001519,510050C1906A02300,50ETF购6月2254A,1.0,-0.066,0.0,0.0,0.166,20190530,50ETF,510050,购
2019-05-30,10001501,510050C1906A02350,50ETF购6月2303A,1.0,-0.067,0.0,0.0,0.17,20190530,50ETF,510050,购
2019-05-30,10001502,510050C1906A02400,50ETF购6月2352A,1.0,-0.069,0.0,0.0,0.174,20190530,50ETF,510050,购
2019-05-30,10001503,510050C1906A02450,50ETF购6月2401A,1.0,-0.07,0.0,0.0,0.177,20190530,50ETF,510050,购
2019-05-30,10001504,510050C1906A02500,50ETF购6月2450A,0.964,-0.161,0.449,0.058,0.173,20190530,50ETF,510050,购
2019-05-30,10001505,510050C1906A02550,50ETF购6月2500A,0.989,-0.093,0.252,0.021,0.182,20190530,50ETF,510050,购
2019-05-30,10001506,510050C1906A02600,50ETF购6月2549A,0.922,-0.21,1.012,0.109,0.172,20190530,50ETF,510050,购
2019-05-30,10001507,510050C1906A02650,50ETF购6月2598A,0.847,-0.302,1.584,0.176,0.16,20190530,50ETF,510050,购
2019-05-30,10001508,510050C1906A02700,50ETF购6月2647A,0.757,-0.365,2.151,0.233,0.145,20190530,50ETF,510050,购
2019-05-30,10001509,510050C1906A02750,50ETF购6月2696A,0.637,-0.42,2.565,0.279,0.123,20190530,50ETF,510050,购
2019-05-30,10001523,510050C1906A02800,50ETF购6月2745A,0.505,-0.435,2.713,0.297,0.098,20190530,50ETF,510050,购
2019-05-30,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.151,20190530,50ETF,510050,购
2019-05-30,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.155,20190530,50ETF,510050,购
2019-05-30,10001637,510050C1906M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.159,20190530,50ETF,510050,购
2019-05-30,10001629,510050C1906M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.162,20190530,50ETF,510050,购
2019-05-30,10001597,510050C1906M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.166,20190530,50ETF,510050,购
2019-05-30,10001598,510050C1906M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.17,20190530,50ETF,510050,购
2019-05-30,10001599,510050C1906M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.173,20190530,50ETF,510050,购
2019-05-30,10001600,510050C1906M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.177,20190530,50ETF,510050,购
2019-05-30,10001601,510050C1906M02450,50ETF购6月2450,0.964,-0.161,0.449,0.058,0.173,20190530,50ETF,510050,购
2019-05-30,10001602,510050C1906M02500,50ETF购6月2500,0.989,-0.093,0.252,0.021,0.182,20190530,50ETF,510050,购
2019-05-30,10001603,510050C1906M02550,50ETF购6月2550,0.925,-0.204,1.003,0.106,0.173,20190530,50ETF,510050,购
2019-05-30,10001604,510050C1906M02600,50ETF购6月2600,0.854,-0.285,1.607,0.171,0.161,20190530,50ETF,510050,购
2019-05-30,10001605,510050C1906M02650,50ETF购6月2650,0.755,-0.359,2.214,0.234,0.144,20190530,50ETF,510050,购
2019-05-30,10001621,510050C1906M02700,50ETF购6月2700,0.626,-0.422,2.589,0.282,0.121,20190530,50ETF,510050,购
2019-05-30,10001707,510050C1906M02750,50ETF购6月2750,0.492,-0.443,2.654,0.297,0.095,20190530,50ETF,510050,购
2019-05-30,10001715,510050C1906M02800,50ETF购6月2800,0.365,-0.412,2.489,0.28,0.071,20190530,50ETF,510050,购
2019-05-30,10001735,510050C1906M02850,50ETF购6月2850,0.254,-0.349,2.108,0.239,0.05,20190530,50ETF,510050,购
2019-05-30,10001736,510050C1906M02900,50ETF购6月2900,0.166,-0.271,1.632,0.186,0.033,20190530,50ETF,510050,购
2019-05-30,10001737,510050C1906M02950,50ETF购6月2950,0.101,-0.191,1.157,0.132,0.02,20190530,50ETF,510050,购
2019-05-30,10001738,510050C1906M03000,50ETF购6月3000,0.063,-0.136,0.786,0.092,0.012,20190530,50ETF,510050,购
2019-05-30,10001799,510050C1906M03100,50ETF购6月3100,0.029,-0.081,0.384,0.05,0.006,20190530,50ETF,510050,购
2019-05-30,10001807,510050C1906M03200,50ETF购6月3200,0.021,-0.07,0.246,0.037,0.004,20190530,50ETF,510050,购
2019-05-30,10001815,510050C1906M03300,50ETF购6月3300,0.014,-0.056,0.158,0.027,0.003,20190530,50ETF,510050,购
2019-05-30,10001823,510050C1906M03400,50ETF购6月3400,0.01,-0.047,0.11,0.02,0.002,20190530,50ETF,510050,购
2019-05-30,10001855,510050C1907M02500,50ETF购7月2500,0.895,-0.193,0.849,0.193,0.33,20190530,50ETF,510050,购
2019-05-30,10001856,510050C1907M02550,50ETF购7月2550,0.836,-0.24,1.127,0.262,0.312,20190530,50ETF,510050,购
2019-05-30,10001857,510050C1907M02600,50ETF购7月2600,0.766,-0.282,1.378,0.325,0.289,20190530,50ETF,510050,购
2019-05-30,10001858,510050C1907M02650,50ETF购7月2650,0.689,-0.311,1.59,0.375,0.262,20190530,50ETF,510050,购
2019-05-30,10001859,510050C1907M02700,50ETF购7月2700,0.603,-0.33,1.731,0.41,0.232,20190530,50ETF,510050,购
2019-05-30,10001860,510050C1907M02750,50ETF购7月2750,0.515,-0.334,1.784,0.424,0.199,20190530,50ETF,510050,购
2019-05-30,10001861,510050C1907M02800,50ETF购7月2800,0.425,-0.318,1.784,0.416,0.166,20190530,50ETF,510050,购
2019-05-30,10001862,510050C1907M02850,50ETF购7月2850,0.346,-0.302,1.637,0.392,0.135,20190530,50ETF,510050,购
2019-05-30,10001863,510050C1907M02900,50ETF购7月2900,0.274,-0.272,1.464,0.354,0.107,20190530,50ETF,510050,购
2019-05-30,10001873,510050C1907M02950,50ETF购7月2950,0.208,-0.231,1.268,0.305,0.082,20190530,50ETF,510050,购
2019-05-30,10001677,510050C1909M02200,50ETF购9月2200,0.982,-0.083,0.143,0.068,0.688,20190530,50ETF,510050,购
2019-05-30,10001678,510050C1909M02250,50ETF购9月2250,0.965,-0.1,0.239,0.119,0.689,20190530,50ETF,510050,购
2019-05-30,10001679,510050C1909M02300,50ETF购9月2300,0.946,-0.117,0.338,0.17,0.686,20190530,50ETF,510050,购
2019-05-30,10001680,510050C1909M02350,50ETF购9月2350,0.921,-0.136,0.448,0.228,0.679,20190530,50ETF,510050,购
2019-05-30,10001681,510050C1909M02400,50ETF购9月2400,0.895,-0.151,0.563,0.283,0.67,20190530,50ETF,510050,购
2019-05-30,10001682,510050C1909M02450,50ETF购9月2450,0.855,-0.175,0.691,0.354,0.648,20190530,50ETF,510050,购
2019-05-30,10001683,510050C1909M02500,50ETF购9月2500,0.816,-0.191,0.817,0.415,0.626,20190530,50ETF,510050,购
