日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-09-11,10001409,510050C1809M02200,50ETF购9月2200,0.943,-0.3,0.667,0.057,0.084,20180911,50ETF,510050,购
2018-09-11,10001381,510050C1809M02250,50ETF购9月2250,0.928,-0.306,0.932,0.068,0.085,20180911,50ETF,510050,购
2018-09-11,10001375,510050C1809M02300,50ETF购9月2300,0.869,-0.427,1.482,0.105,0.081,20180911,50ETF,510050,购
2018-09-11,10001367,510050C1809M02350,50ETF购9月2350,0.79,-0.522,2.158,0.143,0.075,20180911,50ETF,510050,购
2018-09-11,10001357,510050C1809M02400,50ETF购9月2400,0.663,-0.639,2.734,0.181,0.063,20180911,50ETF,510050,购
2018-09-11,10001311,510050C1809M02450,50ETF购9月2450,0.517,-0.683,2.984,0.198,0.05,20180911,50ETF,510050,购
2018-09-11,10001281,510050C1809M02500,50ETF购9月2500,0.372,-0.645,2.812,0.188,0.036,20180911,50ETF,510050,购
2018-09-11,10001275,510050C1809M02550,50ETF购9月2550,0.244,-0.525,2.355,0.156,0.024,20180911,50ETF,510050,购
2018-09-11,10001241,510050C1809M02600,50ETF购9月2600,0.147,-0.385,1.725,0.114,0.014,20180911,50ETF,510050,购
2018-09-11,10001242,510050C1809M02650,50ETF购9月2650,0.081,-0.25,1.126,0.075,0.008,20180911,50ETF,510050,购
2018-09-11,10001243,510050C1809M02700,50ETF购9月2700,0.041,-0.146,0.658,0.044,0.004,20180911,50ETF,510050,购
2018-09-11,10001233,510050C1809M02750,50ETF购9月2750,0.02,-0.083,0.363,0.024,0.002,20180911,50ETF,510050,购
2018-09-11,10001231,510050C1809M02800,50ETF购9月2800,0.013,-0.057,0.226,0.016,0.001,20180911,50ETF,510050,购
2018-09-11,10001229,510050C1809M02850,50ETF购9月2850,0.011,-0.057,0.182,0.014,0.001,20180911,50ETF,510050,购
2018-09-11,10001211,510050C1809M02900,50ETF购9月2900,0.007,-0.042,0.123,0.01,0.001,20180911,50ETF,510050,购
2018-09-11,10001212,510050C1809M02950,50ETF购9月2950,0.005,-0.032,0.085,0.007,0.001,20180911,50ETF,510050,购
2018-09-11,10001213,510050C1809M03000,50ETF购9月3000,0.005,-0.034,0.077,0.007,0.0,20180911,50ETF,510050,购
2018-09-11,10001214,510050C1809M03100,50ETF购9月3100,0.005,-0.04,0.067,0.007,0.001,20180911,50ETF,510050,购
2018-09-11,10001215,510050C1809M03200,50ETF购9月3200,0.003,-0.028,0.042,0.005,0.0,20180911,50ETF,510050,购
2018-09-11,10001216,510050C1809M03300,50ETF购9月3300,0.004,-0.036,0.041,0.005,0.0,20180911,50ETF,510050,购
2018-09-11,10001217,510050C1809M03400,50ETF购9月3400,0.003,-0.028,0.029,0.004,0.0,20180911,50ETF,510050,购
2018-09-11,10001218,510050C1809M03500,50ETF购9月3500,0.0,-0.003,0.005,0.001,0.0,20180911,50ETF,510050,购
2018-09-11,10001219,510050C1809M03600,50ETF购9月3600,0.0,-0.001,0.002,0.0,0.0,20180911,50ETF,510050,购
2018-09-11,10001463,510050C1810M02250,50ETF购10月2250,0.846,-0.277,1.07,0.199,0.218,20180911,50ETF,510050,购
2018-09-11,10001443,510050C1810M02300,50ETF购10月2300,0.787,-0.318,1.347,0.245,0.205,20180911,50ETF,510050,购
2018-09-11,10001444,510050C1810M02350,50ETF购10月2350,0.713,-0.353,1.611,0.287,0.188,20180911,50ETF,510050,购
2018-09-11,10001445,510050C1810M02400,50ETF购10月2400,0.626,-0.374,1.829,0.318,0.167,20180911,50ETF,510050,购
2018-09-11,10001446,510050C1810M02450,50ETF购10月2450,0.531,-0.383,1.932,0.334,0.143,20180911,50ETF,510050,购
2018-09-11,10001447,510050C1810M02500,50ETF购10月2500,0.435,-0.372,1.92,0.331,0.118,20180911,50ETF,510050,购
2018-09-11,10001448,510050C1810M02550,50ETF购10月2550,0.344,-0.343,1.799,0.309,0.094,20180911,50ETF,510050,购
2018-09-11,10001449,510050C1810M02600,50ETF购10月2600,0.264,-0.302,1.594,0.275,0.072,20180911,50ETF,510050,购
2018-09-11,10001450,510050C1810M02650,50ETF购10月2650,0.194,-0.252,1.346,0.231,0.054,20180911,50ETF,510050,购
2018-09-11,10001451,510050C1810M02700,50ETF购10月2700,0.138,-0.199,1.081,0.185,0.038,20180911,50ETF,510050,购
2018-09-11,10001461,510050C1810M02750,50ETF购10月2750,0.093,-0.149,0.823,0.14,0.026,20180911,50ETF,510050,购
2018-09-11,10001411,510050C1812M02200,50ETF购12月2200,0.833,-0.186,0.796,0.33,0.506,20180911,50ETF,510050,购
2018-09-11,10001383,510050C1812M02250,50ETF购12月2250,0.786,-0.206,0.93,0.384,0.484,20180911,50ETF,510050,购
2018-09-11,10001377,510050C1812M02300,50ETF购12月2300,0.732,-0.224,1.048,0.435,0.456,20180911,50ETF,510050,购
2018-09-11,10001369,510050C1812M02350,50ETF购12月2350,0.675,-0.236,1.154,0.475,0.425,20180911,50ETF,510050,购
2018-09-11,10001359,510050C1812M02400,50ETF购12月2400,0.614,-0.245,1.225,0.505,0.39,20180911,50ETF,510050,购
2018-09-11,10001331,510050C1812M02450,50ETF购12月2450,0.551,-0.248,1.269,0.522,0.353,20180911,50ETF,510050,购
2018-09-11,10001313,510050C1812M02500,50ETF购12月2500,0.487,-0.245,1.284,0.526,0.314,20180911,50ETF,510050,购
2018-09-11,10001314,510050C1812M02550,50ETF购12月2550,0.425,-0.237,1.265,0.517,0.276,20180911,50ETF,510050,购
2018-09-11,10001315,510050C1812M02600,50ETF购12月2600,0.367,-0.227,1.207,0.497,0.24,20180911,50ETF,510050,购
2018-09-11,10001316,510050C1812M02650,50ETF购12月2650,0.312,-0.21,1.137,0.467,0.205,20180911,50ETF,510050,购
2018-09-11,10001317,510050C1812M02700,50ETF购12月2700,0.265,-0.196,1.039,0.433,0.175,20180911,50ETF,510050,购
2018-09-11,10001318,510050C1812M02750,50ETF购12月2750,0.221,-0.177,0.94,0.392,0.146,20180911,50ETF,510050,购
2018-09-11,10001319,510050C1812M02800,50ETF购12月2800,0.181,-0.155,0.836,0.348,0.12,20180911,50ETF,510050,购
2018-09-11,10001320,510050C1812M02850,50ETF购12月2850,0.149,-0.137,0.732,0.307,0.099,20180911,50ETF,510050,购
2018-09-11,10001321,510050C1812M02900,50ETF购12月2900,0.123,-0.121,0.634,0.269,0.082,20180911,50ETF,510050,购
2018-09-11,10001333,510050C1812M02950,50ETF购12月2950,0.096,-0.1,0.537,0.225,0.065,20180911,50ETF,510050,购
2018-09-11,10001441,510050C1903M02200,50ETF购3月2200,0.797,-0.152,0.703,0.508,0.874,20180911,50ETF,510050,购
2018-09-11,10001439,510050C1903M02250,50ETF购3月2250,0.755,-0.163,0.776,0.565,0.837,20180911,50ETF,510050,购
2018-09-11,10001437,510050C1903M02300,50ETF购3月2300,0.711,-0.172,0.84,0.615,0.796,20180911,50ETF,510050,购
2018-09-11,10001435,510050C1903M02350,50ETF购3月2350,0.665,-0.178,0.896,0.655,0.753,20180911,50ETF,510050,购
2018-09-11,10001417,510050C1903M02400,50ETF购3月2400,0.618,-0.182,0.937,0.686,0.705,20180911,50ETF,510050,购
2018-09-11,10001418,510050C1903M02450,50ETF购3月2450,0.57,-0.184,0.966,0.707,0.656,20180911,50ETF,510050,购
2018-09-11,10001419,510050C1903M02500,50ETF购3月2500,0.521,-0.182,0.983,0.717,0.605,20180911,50ETF,510050,购
2018-09-11,10001420,510050C1903M02550,50ETF购3月2550,0.474,-0.18,0.978,0.716,0.553,20180911,50ETF,510050,购
2018-09-11,10001421,510050C1903M02600,50ETF购3月2600,0.427,-0.175,0.968,0.706,0.502,20180911,50ETF,510050,购
2018-09-11,10001422,510050C1903M02650,50ETF购3月2650,0.383,-0.168,0.94,0.687,0.453,20180911,50ETF,510050,购
2018-09-11,10001423,510050C1903M02700,50ETF购3月2700,0.341,-0.16,0.902,0.66,0.405,20180911,50ETF,510050,购
2018-09-11,10001424,510050C1903M02750,50ETF购3月2750,0.302,-0.151,0.856,0.628,0.36,20180911,50ETF,510050,购
2018-09-11,10001425,510050C1903M02800,50ETF购3月2800,0.267,-0.142,0.802,0.592,0.32,20180911,50ETF,510050,购
2018-09-11,10001410,510050P1809M02200,50ETF沽9月2200,-0.028,-0.109,0.457,0.032,-0.003,20180911,50ETF,510050,沽
2018-09-11,10001382,510050P1809M02250,50ETF沽9月2250,-0.047,-0.15,0.77,0.049,-0.005,20180911,50ETF,510050,沽
2018-09-11,10001376,510050P1809M02300,50ETF沽9月2300,-0.104,-0.271,1.42,0.089,-0.011,20180911,50ETF,510050,沽
2018-09-11,10001368,510050P1809M02350,50ETF沽9月2350,-0.195,-0.405,2.21,0.137,-0.02,20180911,50ETF,510050,沽
2018-09-11,10001358,510050P1809M02400,50ETF沽9月2400,-0.33,-0.532,2.864,0.18,-0.034,20180911,50ETF,510050,沽
2018-09-11,10001312,510050P1809M02450,50ETF沽9月2450,-0.484,-0.572,3.178,0.198,-0.051,20180911,50ETF,510050,沽
2018-09-11,10001282,510050P1809M02500,50ETF沽9月2500,-0.637,-0.527,2.978,0.186,-0.067,20180911,50ETF,510050,沽
2018-09-11,10001276,510050P1809M02550,50ETF沽9月2550,-0.772,-0.399,2.426,0.15,-0.082,20180911,50ETF,510050,沽
2018-09-11,10001244,510050P1809M02600,50ETF沽9月2600,-0.879,-0.227,1.674,0.1,-0.095,20180911,50ETF,510050,沽
2018-09-11,10001245,510050P1809M02650,50ETF沽9月2650,-0.939,-0.105,0.997,0.06,-0.103,20180911,50ETF,510050,沽
2018-09-11,10001246,510050P1809M02700,50ETF沽9月2700,-0.947,-0.112,0.751,0.053,-0.106,20180911,50ETF,510050,沽
2018-09-11,10001234,510050P1809M02750,50ETF沽9月2750,-0.951,-0.128,0.609,0.05,-0.108,20180911,50ETF,510050,沽
2018-09-11,10001232,510050P1809M02800,50ETF沽9月2800,-0.955,-0.137,0.505,0.047,-0.111,20180911,50ETF,510050,沽
2018-09-11,10001230,510050P1809M02850,50ETF沽9月2850,-0.959,-0.14,0.424,0.043,-0.113,20180911,50ETF,510050,沽
2018-09-11,10001220,510050P1809M02900,50ETF沽9月2900,-0.961,-0.153,0.373,0.042,-0.115,20180911,50ETF,510050,沽
2018-09-11,10001221,510050P1809M02950,50ETF沽9月2950,-0.963,-0.16,0.329,0.04,-0.117,20180911,50ETF,510050,沽
2018-09-11,10001222,510050P1809M03000,50ETF沽9月3000,-0.965,-0.161,0.29,0.038,-0.12,20180911,50ETF,510050,沽
2018-09-11,10001223,510050P1809M03100,50ETF沽9月3100,-0.968,-0.176,0.24,0.036,-0.124,20180911,50ETF,510050,沽
2018-09-11,10001224,510050P1809M03200,50ETF沽9月3200,-0.97,-0.188,0.204,0.034,-0.128,20180911,50ETF,510050,沽
2018-09-11,10001225,510050P1809M03300,50ETF沽9月3300,-0.971,-0.198,0.178,0.032,-0.133,20180911,50ETF,510050,沽
2018-09-11,10001226,510050P1809M03400,50ETF沽9月3400,-0.972,-0.212,0.159,0.032,-0.137,20180911,50ETF,510050,沽
2018-09-11,10001227,510050P1809M03500,50ETF沽9月3500,-0.973,-0.222,0.143,0.031,-0.141,20180911,50ETF,510050,沽
2018-09-11,10001228,510050P1809M03600,50ETF沽9月3600,-0.974,-0.23,0.129,0.03,-0.145,20180911,50ETF,510050,沽
2018-09-11,10001464,510050P1810M02250,50ETF沽10月2250,-0.132,-0.173,1.065,0.18,-0.04,20180911,50ETF,510050,沽
2018-09-11,10001452,510050P1810M02300,50ETF沽10月2300,-0.199,-0.224,1.384,0.235,-0.06,20180911,50ETF,510050,沽
2018-09-11,10001453,510050P1810M02350,50ETF沽10月2350,-0.278,-0.264,1.677,0.282,-0.085,20180911,50ETF,510050,沽
2018-09-11,10001454,510050P1810M02400,50ETF沽10月2400,-0.37,-0.291,1.898,0.317,-0.113,20180911,50ETF,510050,沽
2018-09-11,10001455,510050P1810M02450,50ETF沽10月2450,-0.469,-0.295,2.028,0.334,-0.144,20180911,50ETF,510050,沽
2018-09-11,10001456,510050P1810M02500,50ETF沽10月2500,-0.569,-0.283,2.007,0.33,-0.176,20180911,50ETF,510050,沽
2018-09-11,10001457,510050P1810M02550,50ETF沽10月2550,-0.666,-0.246,1.886,0.306,-0.208,20180911,50ETF,510050,沽
2018-09-11,10001458,510050P1810M02600,50ETF沽10月2600,-0.755,-0.194,1.659,0.264,-0.238,20180911,50ETF,510050,沽
2018-09-11,10001459,510050P1810M02650,50ETF沽10月2650,-0.83,-0.135,1.359,0.213,-0.264,20180911,50ETF,510050,沽
2018-09-11,10001460,510050P1810M02700,50ETF沽10月2700,-0.892,-0.071,1.025,0.156,-0.287,20180911,50ETF,510050,沽
2018-09-11,10001462,510050P1810M02750,50ETF沽10月2750,-0.902,-0.079,0.839,0.146,-0.296,20180911,50ETF,510050,沽
2018-09-11,10001412,510050P1812M02200,50ETF沽12月2200,-0.173,-0.13,0.791,0.338,-0.133,20180911,50ETF,510050,沽
2018-09-11,10001384,510050P1812M02250,50ETF沽12月2250,-0.22,-0.148,0.916,0.391,-0.169,20180911,50ETF,510050,沽
2018-09-11,10001378,510050P1812M02300,50ETF沽12月2300,-0.273,-0.164,1.024,0.439,-0.211,20180911,50ETF,510050,沽
2018-09-11,10001370,510050P1812M02350,50ETF沽12月2350,-0.329,-0.175,1.121,0.477,-0.255,20180911,50ETF,510050,沽
2018-09-11,10001360,510050P1812M02400,50ETF沽12月2400,-0.387,-0.178,1.211,0.505,-0.302,20180911,50ETF,510050,沽
2018-09-11,10001332,510050P1812M02450,50ETF沽12月2450,-0.449,-0.183,1.233,0.522,-0.354,20180911,50ETF,510050,沽
2018-09-11,10001322,510050P1812M02500,50ETF沽12月2500,-0.511,-0.179,1.248,0.526,-0.405,20180911,50ETF,510050,沽
2018-09-11,10001323,510050P1812M02550,50ETF沽12月2550,-0.571,-0.17,1.227,0.518,-0.456,20180911,50ETF,510050,沽
2018-09-11,10001324,510050P1812M02600,50ETF沽12月2600,-0.629,-0.157,1.183,0.499,-0.507,20180911,50ETF,510050,沽
2018-09-11,10001325,510050P1812M02650,50ETF沽12月2650,-0.682,-0.141,1.113,0.471,-0.555,20180911,50ETF,510050,沽
2018-09-11,10001326,510050P1812M02700,50ETF沽12月2700,-0.73,-0.123,1.028,0.437,-0.6,20180911,50ETF,510050,沽
2018-09-11,10001327,510050P1812M02750,50ETF沽12月2750,-0.772,-0.104,0.932,0.399,-0.641,20180911,50ETF,510050,沽
2018-09-11,10001328,510050P1812M02800,50ETF沽12月2800,-0.809,-0.084,0.834,0.359,-0.68,20180911,50ETF,510050,沽
2018-09-11,10001329,510050P1812M02850,50ETF沽12月2850,-0.846,-0.06,0.735,0.313,-0.718,20180911,50ETF,510050,沽
2018-09-11,10001330,510050P1812M02900,50ETF沽12月2900,-0.856,-0.062,0.654,0.3,-0.739,20180911,50ETF,510050,沽
2018-09-11,10001334,510050P1812M02950,50ETF沽12月2950,-0.861,-0.066,0.591,0.292,-0.758,20180911,50ETF,510050,沽
2018-09-11,10001442,510050P1903M02200,50ETF沽3月2200,-0.215,-0.099,0.681,0.525,-0.315,20180911,50ETF,510050,沽
2018-09-11,10001440,510050P1903M02250,50ETF沽3月2250,-0.255,-0.108,0.745,0.578,-0.376,20180911,50ETF,510050,沽
2018-09-11,10001438,510050P1903M02300,50ETF沽3月2300,-0.296,-0.113,0.808,0.621,-0.438,20180911,50ETF,510050,沽
2018-09-11,10001436,510050P1903M02350,50ETF沽3月2350,-0.34,-0.119,0.847,0.66,-0.509,20180911,50ETF,510050,沽
2018-09-11,10001426,510050P1903M02400,50ETF沽3月2400,-0.385,-0.121,0.891,0.688,-0.578,20180911,50ETF,510050,沽
2018-09-11,10001427,510050P1903M02450,50ETF沽3月2450,-0.43,-0.119,0.926,0.707,-0.65,20180911,50ETF,510050,沽
2018-09-11,10001428,510050P1903M02500,50ETF沽3月2500,-0.477,-0.117,0.939,0.717,-0.725,20180911,50ETF,510050,沽
2018-09-11,10001429,510050P1903M02550,50ETF沽3月2550,-0.522,-0.114,0.935,0.717,-0.8,20180911,50ETF,510050,沽
2018-09-11,10001430,510050P1903M02600,50ETF沽3月2600,-0.567,-0.107,0.927,0.708,-0.875,20180911,50ETF,510050,沽
2018-09-11,10001431,510050P1903M02650,50ETF沽3月2650,-0.609,-0.1,0.904,0.691,-0.949,20180911,50ETF,510050,沽
2018-09-11,10001432,510050P1903M02700,50ETF沽3月2700,-0.648,-0.092,0.866,0.668,-1.019,20180911,50ETF,510050,沽
2018-09-11,10001433,510050P1903M02750,50ETF沽3月2750,-0.685,-0.082,0.826,0.639,-1.088,20180911,50ETF,510050,沽
2018-09-11,10001434,510050P1903M02800,50ETF沽3月2800,-0.721,-0.071,0.782,0.604,-1.156,20180911,50ETF,510050,沽
2018-09-12,10001409,510050C1809M02200,50ETF购9月2200,0.921,-0.405,0.823,0.07,0.077,20180912,50ETF,510050,购
2018-09-12,10001381,510050C1809M02250,50ETF购9月2250,0.891,-0.45,1.168,0.089,0.076,20180912,50ETF,510050,购
2018-09-12,10001375,510050C1809M02300,50ETF购9月2300,0.839,-0.513,1.696,0.116,0.073,20180912,50ETF,510050,购
2018-09-12,10001367,510050C1809M02350,50ETF购9月2350,0.747,-0.613,2.367,0.152,0.066,20180912,50ETF,510050,购
2018-09-12,10001357,510050C1809M02400,50ETF购9月2400,0.616,-0.694,2.918,0.182,0.055,20180912,50ETF,510050,购
2018-09-12,10001311,510050C1809M02450,50ETF购9月2450,0.465,-0.712,3.024,0.189,0.042,20180912,50ETF,510050,购
2018-09-12,10001281,510050C1809M02500,50ETF购9月2500,0.324,-0.644,2.706,0.171,0.029,20180912,50ETF,510050,购
2018-09-12,10001275,510050C1809M02550,50ETF购9月2550,0.201,-0.49,2.159,0.134,0.018,20180912,50ETF,510050,购
2018-09-12,10001241,510050C1809M02600,50ETF购9月2600,0.116,-0.342,1.496,0.093,0.011,20180912,50ETF,510050,购
2018-09-12,10001242,510050C1809M02650,50ETF购9月2650,0.054,-0.185,0.871,0.052,0.005,20180912,50ETF,510050,购
2018-09-12,10001243,510050C1809M02700,50ETF购9月2700,0.03,-0.119,0.516,0.032,0.003,20180912,50ETF,510050,购
2018-09-12,10001233,510050C1809M02750,50ETF购9月2750,0.017,-0.076,0.302,0.02,0.002,20180912,50ETF,510050,购
2018-09-12,10001231,510050C1809M02800,50ETF购9月2800,0.01,-0.052,0.187,0.013,0.001,20180912,50ETF,510050,购
2018-09-12,10001229,510050C1809M02850,50ETF购9月2850,0.006,-0.036,0.119,0.009,0.001,20180912,50ETF,510050,购
2018-09-12,10001211,510050C1809M02900,50ETF购9月2900,0.006,-0.037,0.101,0.008,0.001,20180912,50ETF,510050,购
2018-09-12,10001212,510050C1809M02950,50ETF购9月2950,0.006,-0.039,0.089,0.008,0.001,20180912,50ETF,510050,购
2018-09-12,10001213,510050C1809M03000,50ETF购9月3000,0.005,-0.04,0.08,0.007,0.0,20180912,50ETF,510050,购
2018-09-12,10001214,510050C1809M03100,50ETF购9月3100,0.003,-0.026,0.044,0.004,0.0,20180912,50ETF,510050,购
2018-09-12,10001215,510050C1809M03200,50ETF购9月3200,0.003,-0.032,0.042,0.005,0.0,20180912,50ETF,510050,购
2018-09-12,10001216,510050C1809M03300,50ETF购9月3300,0.004,-0.039,0.04,0.005,0.0,20180912,50ETF,510050,购
2018-09-12,10001217,510050C1809M03400,50ETF购9月3400,0.004,-0.047,0.04,0.006,0.0,20180912,50ETF,510050,购
2018-09-12,10001218,510050C1809M03500,50ETF购9月3500,0.003,-0.038,0.029,0.004,0.0,20180912,50ETF,510050,购
2018-09-12,10001219,510050C1809M03600,50ETF购9月3600,0.002,-0.032,0.022,0.004,0.0,20180912,50ETF,510050,购
2018-09-12,10001463,510050C1810M02250,50ETF购10月2250,0.819,-0.313,1.153,0.217,0.205,20180912,50ETF,510050,购
2018-09-12,10001443,510050C1810M02300,50ETF购10月2300,0.756,-0.351,1.413,0.259,0.192,20180912,50ETF,510050,购
2018-09-12,10001444,510050C1810M02350,50ETF购10月2350,0.68,-0.381,1.65,0.295,0.174,20180912,50ETF,510050,购
2018-09-12,10001445,510050C1810M02400,50ETF购10月2400,0.593,-0.394,1.844,0.32,0.154,20180912,50ETF,510050,购
2018-09-12,10001446,510050C1810M02450,50ETF购10月2450,0.499,-0.396,1.907,0.329,0.13,20180912,50ETF,510050,购
2018-09-12,10001447,510050C1810M02500,50ETF购10月2500,0.405,-0.377,1.866,0.32,0.107,20180912,50ETF,510050,购
2018-09-12,10001448,510050C1810M02550,50ETF购10月2550,0.318,-0.343,1.721,0.294,0.084,20180912,50ETF,510050,购
2018-09-12,10001449,510050C1810M02600,50ETF购10月2600,0.241,-0.296,1.506,0.257,0.064,20180912,50ETF,510050,购
2018-09-12,10001450,510050C1810M02650,50ETF购10月2650,0.175,-0.242,1.255,0.213,0.047,20180912,50ETF,510050,购
2018-09-12,10001451,510050C1810M02700,50ETF购10月2700,0.121,-0.185,0.99,0.166,0.032,20180912,50ETF,510050,购
2018-09-12,10001461,510050C1810M02750,50ETF购10月2750,0.084,-0.143,0.753,0.127,0.023,20180912,50ETF,510050,购
2018-09-12,10001411,510050C1812M02200,50ETF购12月2200,0.804,-0.211,0.823,0.361,0.479,20180912,50ETF,510050,购
2018-09-12,10001383,510050C1812M02250,50ETF购12月2250,0.761,-0.222,0.951,0.404,0.461,20180912,50ETF,510050,购
2018-09-12,10001377,510050C1812M02300,50ETF购12月2300,0.709,-0.237,1.062,0.447,0.434,20180912,50ETF,510050,购
2018-09-12,10001369,510050C1812M02350,50ETF购12月2350,0.651,-0.248,1.148,0.483,0.403,20180912,50ETF,510050,购
2018-09-12,10001359,510050C1812M02400,50ETF购12月2400,0.591,-0.254,1.21,0.507,0.369,20180912,50ETF,510050,购
2018-09-12,10001331,510050C1812M02450,50ETF购12月2450,0.529,-0.254,1.248,0.519,0.333,20180912,50ETF,510050,购
2018-09-12,10001313,510050C1812M02500,50ETF购12月2500,0.467,-0.249,1.254,0.519,0.297,20180912,50ETF,510050,购
2018-09-12,10001314,510050C1812M02550,50ETF购12月2550,0.408,-0.241,1.22,0.507,0.261,20180912,50ETF,510050,购
2018-09-12,10001315,510050C1812M02600,50ETF购12月2600,0.351,-0.227,1.17,0.484,0.225,20180912,50ETF,510050,购
2018-09-12,10001316,510050C1812M02650,50ETF购12月2650,0.298,-0.21,1.096,0.452,0.192,20180912,50ETF,510050,购
2018-09-12,10001317,510050C1812M02700,50ETF购12月2700,0.252,-0.193,1.002,0.416,0.163,20180912,50ETF,510050,购
2018-09-12,10001318,510050C1812M02750,50ETF购12月2750,0.211,-0.175,0.902,0.377,0.137,20180912,50ETF,510050,购
2018-09-12,10001319,510050C1812M02800,50ETF购12月2800,0.172,-0.153,0.801,0.333,0.113,20180912,50ETF,510050,购
2018-09-12,10001320,510050C1812M02850,50ETF购12月2850,0.142,-0.135,0.7,0.293,0.093,20180912,50ETF,510050,购
2018-09-12,10001321,510050C1812M02900,50ETF购12月2900,0.116,-0.118,0.605,0.255,0.076,20180912,50ETF,510050,购
2018-09-12,10001333,510050C1812M02950,50ETF购12月2950,0.094,-0.101,0.516,0.219,0.062,20180912,50ETF,510050,购
2018-09-12,10001441,510050C1903M02200,50ETF购3月2200,0.772,-0.166,0.704,0.539,0.832,20180912,50ETF,510050,购
2018-09-12,10001439,510050C1903M02250,50ETF购3月2250,0.732,-0.175,0.77,0.587,0.798,20180912,50ETF,510050,购
2018-09-12,10001437,510050C1903M02300,50ETF购3月2300,0.691,-0.18,0.834,0.628,0.763,20180912,50ETF,510050,购
2018-09-12,10001435,510050C1903M02350,50ETF购3月2350,0.647,-0.184,0.89,0.662,0.722,20180912,50ETF,510050,购
2018-09-12,10001417,510050C1903M02400,50ETF购3月2400,0.6,-0.187,0.925,0.688,0.676,20180912,50ETF,510050,购
2018-09-12,10001418,510050C1903M02450,50ETF购3月2450,0.553,-0.188,0.949,0.705,0.628,20180912,50ETF,510050,购
2018-09-12,10001419,510050C1903M02500,50ETF购3月2500,0.507,-0.187,0.954,0.711,0.579,20180912,50ETF,510050,购
2018-09-12,10001420,510050C1903M02550,50ETF购3月2550,0.46,-0.183,0.953,0.707,0.53,20180912,50ETF,510050,购
2018-09-12,10001421,510050C1903M02600,50ETF购3月2600,0.415,-0.177,0.94,0.695,0.481,20180912,50ETF,510050,购
2018-09-12,10001422,510050C1903M02650,50ETF购3月2650,0.372,-0.169,0.913,0.674,0.434,20180912,50ETF,510050,购
2018-09-12,10001423,510050C1903M02700,50ETF购3月2700,0.332,-0.162,0.874,0.647,0.389,20180912,50ETF,510050,购
2018-09-12,10001424,510050C1903M02750,50ETF购3月2750,0.294,-0.152,0.83,0.614,0.346,20180912,50ETF,510050,购
2018-09-12,10001425,510050C1903M02800,50ETF购3月2800,0.26,-0.143,0.777,0.578,0.307,20180912,50ETF,510050,购
2018-09-12,10001410,510050P1809M02200,50ETF沽9月2200,-0.021,-0.079,0.41,0.024,-0.002,20180912,50ETF,510050,沽
2018-09-12,10001382,510050P1809M02250,50ETF沽9月2250,-0.051,-0.158,0.877,0.05,-0.005,20180912,50ETF,510050,沽
2018-09-12,10001376,510050P1809M02300,50ETF沽9月2300,-0.114,-0.286,1.646,0.092,-0.011,20180912,50ETF,510050,沽
2018-09-12,10001368,510050P1809M02350,50ETF沽9月2350,-0.225,-0.445,2.543,0.143,-0.022,20180912,50ETF,510050,沽
2018-09-12,10001358,510050P1809M02400,50ETF沽9月2400,-0.376,-0.563,3.177,0.181,-0.036,20180912,50ETF,510050,沽
