日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-12-07,10001596,510050P1903M02650,50ETF沽3月2650,-0.802,-0.037,1.283,0.371,-0.653,20181207,50ETF,510050,沽
2018-12-07,10001620,510050P1903M02700,50ETF沽3月2700,-0.818,-0.043,1.06,0.351,-0.681,20181207,50ETF,510050,沽
2018-12-07,10001522,510050P1906A02250,50ETF沽6月2205A,-0.193,-0.069,0.81,0.493,-0.279,20181207,50ETF,510050,沽
2018-12-07,10001520,510050P1906A02300,50ETF沽6月2254A,-0.238,-0.076,0.921,0.556,-0.345,20181207,50ETF,510050,沽
2018-12-07,10001510,510050P1906A02350,50ETF沽6月2303A,-0.287,-0.081,1.024,0.613,-0.418,20181207,50ETF,510050,沽
2018-12-07,10001511,510050P1906A02400,50ETF沽6月2352A,-0.341,-0.084,1.108,0.66,-0.5,20181207,50ETF,510050,沽
2018-12-07,10001512,510050P1906A02450,50ETF沽6月2401A,-0.397,-0.084,1.175,0.694,-0.586,20181207,50ETF,510050,沽
2018-12-07,10001513,510050P1906A02500,50ETF沽6月2450A,-0.456,-0.081,1.221,0.714,-0.676,20181207,50ETF,510050,沽
2018-12-07,10001514,510050P1906A02550,50ETF沽6月2500A,-0.517,-0.075,1.246,0.717,-0.771,20181207,50ETF,510050,沽
2018-12-07,10001515,510050P1906A02600,50ETF沽6月2549A,-0.577,-0.066,1.244,0.704,-0.867,20181207,50ETF,510050,沽
2018-12-07,10001516,510050P1906A02650,50ETF沽6月2598A,-0.638,-0.054,1.217,0.675,-0.963,20181207,50ETF,510050,沽
2018-12-07,10001517,510050P1906A02700,50ETF沽6月2647A,-0.699,-0.038,1.171,0.626,-1.062,20181207,50ETF,510050,沽
2018-12-07,10001518,510050P1906A02750,50ETF沽6月2696A,-0.747,-0.026,1.067,0.576,-1.146,20181207,50ETF,510050,沽
2018-12-07,10001524,510050P1906A02800,50ETF沽6月2745A,-0.762,-0.03,0.925,0.557,-1.194,20181207,50ETF,510050,沽
2018-12-07,10001606,510050P1906M02250,50ETF沽6月2250,-0.234,-0.075,0.913,0.551,-0.339,20181207,50ETF,510050,沽
2018-12-07,10001607,510050P1906M02300,50ETF沽6月2300,-0.284,-0.081,1.017,0.61,-0.414,20181207,50ETF,510050,沽
2018-12-07,10001608,510050P1906M02350,50ETF沽6月2350,-0.338,-0.083,1.11,0.658,-0.495,20181207,50ETF,510050,沽
2018-12-07,10001609,510050P1906M02400,50ETF沽6月2400,-0.396,-0.083,1.182,0.693,-0.583,20181207,50ETF,510050,沽
2018-12-07,10001610,510050P1906M02450,50ETF沽6月2450,-0.456,-0.081,1.221,0.714,-0.676,20181207,50ETF,510050,沽
2018-12-07,10001611,510050P1906M02500,50ETF沽6月2500,-0.517,-0.075,1.246,0.717,-0.771,20181207,50ETF,510050,沽
2018-12-07,10001612,510050P1906M02550,50ETF沽6月2550,-0.579,-0.065,1.245,0.704,-0.869,20181207,50ETF,510050,沽
2018-12-07,10001613,510050P1906M02600,50ETF沽6月2600,-0.64,-0.053,1.217,0.673,-0.967,20181207,50ETF,510050,沽
2018-12-07,10001614,510050P1906M02650,50ETF沽6月2650,-0.702,-0.037,1.163,0.624,-1.067,20181207,50ETF,510050,沽
2018-12-07,10001622,510050P1906M02700,50ETF沽6月2700,-0.748,-0.027,1.053,0.574,-1.15,20181207,50ETF,510050,沽
2018-12-10,10001411,510050C1812A02200,50ETF购12月2156A,0.923,-0.376,0.742,0.073,0.086,20181210,50ETF,510050,购
2018-12-10,10001383,510050C1812A02250,50ETF购12月2205A,0.91,-0.364,0.987,0.082,0.087,20181210,50ETF,510050,购
2018-12-10,10001377,510050C1812A02300,50ETF购12月2254A,0.886,-0.36,1.398,0.097,0.086,20181210,50ETF,510050,购
2018-12-10,10001369,510050C1812A02350,50ETF购12月2303A,0.819,-0.43,2.111,0.133,0.081,20181210,50ETF,510050,购
2018-12-10,10001359,510050C1812A02400,50ETF购12月2352A,0.705,-0.505,2.971,0.174,0.071,20181210,50ETF,510050,购
2018-12-10,10001331,510050C1812A02450,50ETF购12月2401A,0.544,-0.558,3.442,0.2,0.055,20181210,50ETF,510050,购
2018-12-10,10001313,510050C1812A02500,50ETF购12月2450A,0.378,-0.525,3.3,0.192,0.039,20181210,50ETF,510050,购
2018-12-10,10001314,510050C1812A02550,50ETF购12月2500A,0.229,-0.408,2.661,0.153,0.023,20181210,50ETF,510050,购
2018-12-10,10001315,510050C1812A02600,50ETF购12月2549A,0.123,-0.272,1.799,0.103,0.013,20181210,50ETF,510050,购
2018-12-10,10001316,510050C1812A02650,50ETF购12月2598A,0.065,-0.175,1.088,0.064,0.007,20181210,50ETF,510050,购
2018-12-10,10001317,510050C1812A02700,50ETF购12月2647A,0.03,-0.094,0.579,0.034,0.003,20181210,50ETF,510050,购
2018-12-10,10001318,510050C1812A02750,50ETF购12月2696A,0.017,-0.063,0.342,0.022,0.002,20181210,50ETF,510050,购
2018-12-10,10001319,510050C1812A02800,50ETF购12月2745A,0.013,-0.052,0.235,0.016,0.001,20181210,50ETF,510050,购
2018-12-10,10001320,510050C1812A02850,50ETF购12月2794A,0.009,-0.044,0.17,0.013,0.001,20181210,50ETF,510050,购
2018-12-10,10001321,510050C1812A02900,50ETF购12月2843A,0.003,-0.018,0.072,0.005,0.0,20181210,50ETF,510050,购
2018-12-10,10001333,510050C1812A02950,50ETF购12月2892A,0.004,-0.02,0.067,0.005,0.0,20181210,50ETF,510050,购
2018-12-10,10001543,510050C1812M02250,50ETF购12月2250,0.886,-0.369,1.362,0.097,0.086,20181210,50ETF,510050,购
2018-12-10,10001544,510050C1812M02300,50ETF购12月2300,0.832,-0.401,2.072,0.126,0.083,20181210,50ETF,510050,购
2018-12-10,10001545,510050C1812M02350,50ETF购12月2350,0.707,-0.515,2.89,0.174,0.071,20181210,50ETF,510050,购
2018-12-10,10001546,510050C1812M02400,50ETF购12月2400,0.548,-0.553,3.467,0.2,0.056,20181210,50ETF,510050,购
2018-12-10,10001547,510050C1812M02450,50ETF购12月2450,0.378,-0.525,3.3,0.192,0.039,20181210,50ETF,510050,购
2018-12-10,10001548,510050C1812M02500,50ETF购12月2500,0.229,-0.408,2.661,0.153,0.023,20181210,50ETF,510050,购
2018-12-10,10001549,510050C1812M02550,50ETF购12月2550,0.117,-0.258,1.768,0.099,0.012,20181210,50ETF,510050,购
2018-12-10,10001550,510050C1812M02600,50ETF购12月2600,0.062,-0.166,1.05,0.061,0.006,20181210,50ETF,510050,购
2018-12-10,10001551,510050C1812M02650,50ETF购12月2650,0.031,-0.097,0.578,0.035,0.003,20181210,50ETF,510050,购
2018-12-10,10001615,510050C1812M02700,50ETF购12月2700,0.016,-0.059,0.322,0.02,0.002,20181210,50ETF,510050,购
2018-12-10,10001525,510050C1901A02250,50ETF购1月2205A,0.852,-0.265,1.047,0.193,0.22,20181210,50ETF,510050,购
2018-12-10,10001526,510050C1901A02300,50ETF购1月2254A,0.805,-0.285,1.345,0.23,0.212,20181210,50ETF,510050,购
2018-12-10,10001527,510050C1901A02350,50ETF购1月2303A,0.737,-0.312,1.67,0.273,0.196,20181210,50ETF,510050,购
2018-12-10,10001528,510050C1901A02400,50ETF购1月2352A,0.649,-0.336,1.946,0.31,0.175,20181210,50ETF,510050,购
2018-12-10,10001529,510050C1901A02450,50ETF购1月2401A,0.549,-0.341,2.136,0.331,0.149,20181210,50ETF,510050,购
2018-12-10,10001530,510050C1901A02500,50ETF购1月2450A,0.446,-0.339,2.096,0.33,0.122,20181210,50ETF,510050,购
2018-12-10,10001531,510050C1901A02550,50ETF购1月2500A,0.34,-0.299,2.016,0.306,0.094,20181210,50ETF,510050,购
2018-12-10,10001532,510050C1901A02600,50ETF购1月2549A,0.246,-0.248,1.776,0.263,0.068,20181210,50ETF,510050,购
2018-12-10,10001533,510050C1901A02650,50ETF购1月2598A,0.168,-0.193,1.438,0.21,0.047,20181210,50ETF,510050,购
2018-12-10,10001561,510050C1901M02250,50ETF购1月2250,0.812,-0.28,1.322,0.225,0.213,20181210,50ETF,510050,购
2018-12-10,10001562,510050C1901M02300,50ETF购1月2300,0.741,-0.312,1.647,0.271,0.197,20181210,50ETF,510050,购
2018-12-10,10001563,510050C1901M02350,50ETF购1月2350,0.652,-0.335,1.934,0.309,0.176,20181210,50ETF,510050,购
2018-12-10,10001564,510050C1901M02400,50ETF购1月2400,0.551,-0.338,2.153,0.331,0.15,20181210,50ETF,510050,购
2018-12-10,10001565,510050C1901M02450,50ETF购1月2450,0.446,-0.339,2.096,0.33,0.122,20181210,50ETF,510050,购
2018-12-10,10001566,510050C1901M02500,50ETF购1月2500,0.34,-0.299,2.016,0.306,0.094,20181210,50ETF,510050,购
2018-12-10,10001567,510050C1901M02550,50ETF购1月2550,0.243,-0.246,1.771,0.262,0.068,20181210,50ETF,510050,购
2018-12-10,10001568,510050C1901M02600,50ETF购1月2600,0.163,-0.188,1.423,0.206,0.046,20181210,50ETF,510050,购
2018-12-10,10001569,510050C1901M02650,50ETF购1月2650,0.105,-0.137,1.056,0.152,0.03,20181210,50ETF,510050,购
2018-12-10,10001617,510050C1901M02700,50ETF购1月2700,0.062,-0.091,0.721,0.103,0.018,20181210,50ETF,510050,购
2018-12-10,10001441,510050C1903A02200,50ETF购3月2156A,0.815,-0.207,0.767,0.348,0.485,20181210,50ETF,510050,购
2018-12-10,10001439,510050C1903A02250,50ETF购3月2205A,0.779,-0.215,0.894,0.387,0.472,20181210,50ETF,510050,购
2018-12-10,10001437,510050C1903A02300,50ETF购3月2254A,0.735,-0.224,1.023,0.427,0.452,20181210,50ETF,510050,购
2018-12-10,10001435,510050C1903A02350,50ETF购3月2303A,0.683,-0.231,1.145,0.464,0.425,20181210,50ETF,510050,购
2018-12-10,10001417,510050C1903A02400,50ETF购3月2352A,0.624,-0.236,1.246,0.495,0.393,20181210,50ETF,510050,购
2018-12-10,10001418,510050C1903A02450,50ETF购3月2401A,0.561,-0.236,1.326,0.514,0.358,20181210,50ETF,510050,购
2018-12-10,10001419,510050C1903A02500,50ETF购3月2450A,0.496,-0.233,1.351,0.52,0.319,20181210,50ETF,510050,购
2018-12-10,10001420,510050C1903A02550,50ETF购3月2500A,0.429,-0.223,1.349,0.512,0.278,20181210,50ETF,510050,购
2018-12-10,10001421,510050C1903A02600,50ETF购3月2549A,0.366,-0.209,1.301,0.49,0.238,20181210,50ETF,510050,购
2018-12-10,10001422,510050C1903A02650,50ETF购3月2598A,0.305,-0.19,1.228,0.457,0.2,20181210,50ETF,510050,购
2018-12-10,10001423,510050C1903A02700,50ETF购3月2647A,0.25,-0.17,1.124,0.414,0.165,20181210,50ETF,510050,购
2018-12-10,10001424,510050C1903A02750,50ETF购3月2696A,0.201,-0.148,1.001,0.367,0.133,20181210,50ETF,510050,购
2018-12-10,10001425,510050C1903A02800,50ETF购3月2745A,0.159,-0.126,0.869,0.316,0.106,20181210,50ETF,510050,购
2018-12-10,10001469,510050C1903A02850,50ETF购3月2794A,0.12,-0.102,0.731,0.261,0.08,20181210,50ETF,510050,购
2018-12-10,10001579,510050C1903M02250,50ETF购3月2250,0.74,-0.222,1.016,0.423,0.455,20181210,50ETF,510050,购
2018-12-10,10001580,510050C1903M02300,50ETF购3月2300,0.687,-0.231,1.139,0.462,0.427,20181210,50ETF,510050,购
2018-12-10,10001581,510050C1903M02350,50ETF购3月2350,0.627,-0.236,1.244,0.494,0.395,20181210,50ETF,510050,购
2018-12-10,10001582,510050C1903M02400,50ETF购3月2400,0.563,-0.236,1.32,0.514,0.358,20181210,50ETF,510050,购
2018-12-10,10001583,510050C1903M02450,50ETF购3月2450,0.496,-0.233,1.351,0.52,0.319,20181210,50ETF,510050,购
2018-12-10,10001584,510050C1903M02500,50ETF购3月2500,0.429,-0.223,1.349,0.512,0.278,20181210,50ETF,510050,购
2018-12-10,10001585,510050C1903M02550,50ETF购3月2550,0.363,-0.207,1.312,0.489,0.237,20181210,50ETF,510050,购
2018-12-10,10001586,510050C1903M02600,50ETF购3月2600,0.303,-0.19,1.224,0.455,0.199,20181210,50ETF,510050,购
2018-12-10,10001587,510050C1903M02650,50ETF购3月2650,0.247,-0.168,1.118,0.411,0.163,20181210,50ETF,510050,购
2018-12-10,10001619,510050C1903M02700,50ETF购3月2700,0.197,-0.146,0.991,0.362,0.131,20181210,50ETF,510050,购
2018-12-10,10001521,510050C1906A02250,50ETF购6月2205A,0.742,-0.177,0.719,0.573,0.799,20181210,50ETF,510050,购
2018-12-10,10001519,510050C1906A02300,50ETF购6月2254A,0.706,-0.18,0.788,0.611,0.771,20181210,50ETF,510050,购
2018-12-10,10001501,510050C1906A02350,50ETF购6月2303A,0.666,-0.183,0.852,0.645,0.737,20181210,50ETF,510050,购
2018-12-10,10001502,510050C1906A02400,50ETF购6月2352A,0.623,-0.184,0.907,0.674,0.698,20181210,50ETF,510050,购
2018-12-10,10001503,510050C1906A02450,50ETF购6月2401A,0.577,-0.184,0.951,0.694,0.653,20181210,50ETF,510050,购
2018-12-10,10001504,510050C1906A02500,50ETF购6月2450A,0.53,-0.182,0.974,0.705,0.606,20181210,50ETF,510050,购
2018-12-10,10001505,510050C1906A02550,50ETF购6月2500A,0.482,-0.178,0.989,0.707,0.555,20181210,50ETF,510050,购
2018-12-10,10001506,510050C1906A02600,50ETF购6月2549A,0.435,-0.172,0.986,0.698,0.504,20181210,50ETF,510050,购
2018-12-10,10001507,510050C1906A02650,50ETF购6月2598A,0.389,-0.165,0.966,0.68,0.454,20181210,50ETF,510050,购
2018-12-10,10001508,510050C1906A02700,50ETF购6月2647A,0.345,-0.155,0.935,0.653,0.405,20181210,50ETF,510050,购
2018-12-10,10001509,510050C1906A02750,50ETF购6月2696A,0.302,-0.145,0.893,0.619,0.358,20181210,50ETF,510050,购
2018-12-10,10001523,510050C1906A02800,50ETF购6月2745A,0.262,-0.133,0.843,0.578,0.311,20181210,50ETF,510050,购
2018-12-10,10001597,510050C1906M02250,50ETF购6月2250,0.71,-0.18,0.784,0.608,0.774,20181210,50ETF,510050,购
2018-12-10,10001598,510050C1906M02300,50ETF购6月2300,0.669,-0.182,0.851,0.643,0.74,20181210,50ETF,510050,购
2018-12-10,10001599,510050C1906M02350,50ETF购6月2350,0.625,-0.184,0.904,0.673,0.699,20181210,50ETF,510050,购
2018-12-10,10001600,510050C1906M02400,50ETF购6月2400,0.578,-0.184,0.948,0.694,0.654,20181210,50ETF,510050,购
2018-12-10,10001601,510050C1906M02450,50ETF购6月2450,0.53,-0.182,0.974,0.705,0.606,20181210,50ETF,510050,购
2018-12-10,10001602,510050C1906M02500,50ETF购6月2500,0.482,-0.178,0.989,0.707,0.555,20181210,50ETF,510050,购
2018-12-10,10001603,510050C1906M02550,50ETF购6月2550,0.433,-0.172,0.987,0.698,0.503,20181210,50ETF,510050,购
2018-12-10,10001604,510050C1906M02600,50ETF购6月2600,0.387,-0.164,0.967,0.679,0.452,20181210,50ETF,510050,购
2018-12-10,10001605,510050C1906M02650,50ETF购6月2650,0.342,-0.155,0.934,0.651,0.402,20181210,50ETF,510050,购
2018-12-10,10001621,510050C1906M02700,50ETF购6月2700,0.298,-0.143,0.893,0.614,0.352,20181210,50ETF,510050,购
2018-12-10,10001412,510050P1812A02200,50ETF沽12月2156A,-0.015,-0.054,0.304,0.019,-0.002,20181210,50ETF,510050,沽
2018-12-10,10001384,510050P1812A02250,50ETF沽12月2205A,-0.028,-0.082,0.566,0.033,-0.003,20181210,50ETF,510050,沽
2018-12-10,10001378,510050P1812A02300,50ETF沽12月2254A,-0.054,-0.125,1.076,0.056,-0.006,20181210,50ETF,510050,沽
2018-12-10,10001370,510050P1812A02350,50ETF沽12月2303A,-0.134,-0.24,2.125,0.109,-0.014,20181210,50ETF,510050,沽
2018-12-10,10001360,510050P1812A02400,50ETF沽12月2352A,-0.269,-0.359,3.283,0.166,-0.029,20181210,50ETF,510050,沽
2018-12-10,10001332,510050P1812A02450,50ETF沽12月2401A,-0.452,-0.428,3.882,0.2,-0.049,20181210,50ETF,510050,沽
2018-12-10,10001322,510050P1812A02500,50ETF沽12月2450A,-0.641,-0.384,3.699,0.188,-0.07,20181210,50ETF,510050,沽
2018-12-10,10001323,510050P1812A02550,50ETF沽12月2500A,-0.795,-0.275,2.755,0.143,-0.088,20181210,50ETF,510050,沽
2018-12-10,10001324,510050P1812A02600,50ETF沽12月2549A,-0.923,-0.084,1.559,0.073,-0.104,20181210,50ETF,510050,沽
2018-12-10,10001325,510050P1812A02650,50ETF沽12月2598A,-0.935,-0.099,1.088,0.064,-0.107,20181210,50ETF,510050,沽
2018-12-10,10001326,510050P1812A02700,50ETF沽12月2647A,-0.913,-0.218,0.979,0.079,-0.107,20181210,50ETF,510050,沽
2018-12-10,10001327,510050P1812A02750,50ETF沽12月2696A,-0.949,-0.117,0.649,0.053,-0.113,20181210,50ETF,510050,沽
2018-12-10,10001328,510050P1812A02800,50ETF沽12月2745A,-0.953,-0.128,0.539,0.05,-0.115,20181210,50ETF,510050,沽
2018-12-10,10001329,510050P1812A02850,50ETF沽12月2794A,-0.957,-0.132,0.454,0.046,-0.118,20181210,50ETF,510050,沽
2018-12-10,10001330,510050P1812A02900,50ETF沽12月2843A,-0.96,-0.139,0.392,0.044,-0.12,20181210,50ETF,510050,沽
2018-12-10,10001334,510050P1812A02950,50ETF沽12月2892A,-0.961,-0.148,0.347,0.042,-0.123,20181210,50ETF,510050,沽
2018-12-10,10001552,510050P1812M02250,50ETF沽12月2250,-0.05,-0.117,1.005,0.052,-0.005,20181210,50ETF,510050,沽
2018-12-10,10001553,510050P1812M02300,50ETF沽12月2300,-0.132,-0.242,2.061,0.108,-0.014,20181210,50ETF,510050,沽
2018-12-10,10001554,510050P1812M02350,50ETF沽12月2350,-0.263,-0.355,3.242,0.164,-0.028,20181210,50ETF,510050,沽
2018-12-10,10001555,510050P1812M02400,50ETF沽12月2400,-0.448,-0.428,3.877,0.199,-0.049,20181210,50ETF,510050,沽
2018-12-10,10001556,510050P1812M02450,50ETF沽12月2450,-0.641,-0.384,3.699,0.188,-0.07,20181210,50ETF,510050,沽
2018-12-10,10001557,510050P1812M02500,50ETF沽12月2500,-0.795,-0.275,2.755,0.143,-0.088,20181210,50ETF,510050,沽
2018-12-10,10001558,510050P1812M02550,50ETF沽12月2550,-0.922,-0.087,1.554,0.073,-0.104,20181210,50ETF,510050,沽
2018-12-10,10001559,510050P1812M02600,50ETF沽12月2600,-0.935,-0.1,1.075,0.064,-0.107,20181210,50ETF,510050,沽
2018-12-10,10001560,510050P1812M02650,50ETF沽12月2650,-0.943,-0.112,0.811,0.058,-0.11,20181210,50ETF,510050,沽
2018-12-10,10001616,510050P1812M02700,50ETF沽12月2700,-0.949,-0.118,0.64,0.053,-0.113,20181210,50ETF,510050,沽
2018-12-10,10001534,510050P1901A02250,50ETF沽1月2205A,-0.085,-0.101,0.945,0.131,-0.026,20181210,50ETF,510050,沽
2018-12-10,10001535,510050P1901A02300,50ETF沽1月2254A,-0.141,-0.139,1.391,0.187,-0.043,20181210,50ETF,510050,沽
2018-12-10,10001536,510050P1901A02350,50ETF沽1月2303A,-0.226,-0.184,1.866,0.251,-0.068,20181210,50ETF,510050,沽
2018-12-10,10001537,510050P1901A02400,50ETF沽1月2352A,-0.331,-0.219,2.245,0.303,-0.101,20181210,50ETF,510050,沽
2018-12-10,10001538,510050P1901A02450,50ETF沽1月2401A,-0.448,-0.227,2.492,0.331,-0.137,20181210,50ETF,510050,沽
2018-12-10,10001539,510050P1901A02500,50ETF沽1月2450A,-0.572,-0.211,2.518,0.328,-0.176,20181210,50ETF,510050,沽
2018-12-10,10001540,510050P1901A02550,50ETF沽1月2500A,-0.695,-0.168,2.315,0.293,-0.215,20181210,50ETF,510050,沽
2018-12-10,10001541,510050P1901A02600,50ETF沽1月2549A,-0.81,-0.098,1.915,0.227,-0.253,20181210,50ETF,510050,沽
2018-12-10,10001542,510050P1901A02650,50ETF沽1月2598A,-0.874,-0.06,1.396,0.173,-0.277,20181210,50ETF,510050,沽
2018-12-10,10001570,510050P1901M02250,50ETF沽1月2250,-0.137,-0.137,1.352,0.183,-0.041,20181210,50ETF,510050,沽
2018-12-10,10001571,510050P1901M02300,50ETF沽1月2300,-0.22,-0.182,1.838,0.248,-0.066,20181210,50ETF,510050,沽
2018-12-10,10001572,510050P1901M02350,50ETF沽1月2350,-0.326,-0.217,2.237,0.301,-0.099,20181210,50ETF,510050,沽
2018-12-10,10001573,510050P1901M02400,50ETF沽1月2400,-0.445,-0.227,2.497,0.33,-0.136,20181210,50ETF,510050,沽
2018-12-10,10001574,510050P1901M02450,50ETF沽1月2450,-0.572,-0.211,2.518,0.328,-0.176,20181210,50ETF,510050,沽
2018-12-10,10001575,510050P1901M02500,50ETF沽1月2500,-0.695,-0.168,2.315,0.293,-0.215,20181210,50ETF,510050,沽
2018-12-10,10001576,510050P1901M02550,50ETF沽1月2550,-0.813,-0.095,1.906,0.225,-0.254,20181210,50ETF,510050,沽
2018-12-10,10001577,510050P1901M02600,50ETF沽1月2600,-0.875,-0.06,1.379,0.172,-0.277,20181210,50ETF,510050,沽
2018-12-10,10001578,510050P1901M02650,50ETF沽1月2650,-0.889,-0.069,1.072,0.158,-0.287,20181210,50ETF,510050,沽
2018-12-10,10001618,510050P1901M02700,50ETF沽1月2700,-0.899,-0.076,0.871,0.147,-0.296,20181210,50ETF,510050,沽
2018-12-10,10001442,510050P1903A02200,50ETF沽3月2156A,-0.116,-0.075,0.778,0.254,-0.086,20181210,50ETF,510050,沽
2018-12-10,10001440,510050P1903A02250,50ETF沽3月2205A,-0.163,-0.093,0.985,0.321,-0.122,20181210,50ETF,510050,沽
2018-12-10,10001438,510050P1903A02300,50ETF沽3月2254A,-0.221,-0.111,1.182,0.387,-0.166,20181210,50ETF,510050,沽
2018-12-10,10001436,510050P1903A02350,50ETF沽3月2303A,-0.286,-0.123,1.366,0.443,-0.215,20181210,50ETF,510050,沽
2018-12-10,10001426,510050P1903A02400,50ETF沽3月2352A,-0.357,-0.129,1.519,0.486,-0.271,20181210,50ETF,510050,沽
2018-12-10,10001427,510050P1903A02450,50ETF沽3月2401A,-0.435,-0.13,1.623,0.513,-0.331,20181210,50ETF,510050,沽
2018-12-10,10001428,510050P1903A02500,50ETF沽3月2450A,-0.515,-0.123,1.668,0.52,-0.395,20181210,50ETF,510050,沽
2018-12-10,10001429,510050P1903A02550,50ETF沽3月2500A,-0.597,-0.109,1.643,0.505,-0.461,20181210,50ETF,510050,沽
2018-12-10,10001430,510050P1903A02600,50ETF沽3月2549A,-0.677,-0.088,1.563,0.468,-0.526,20181210,50ETF,510050,沽
2018-12-10,10001431,510050P1903A02650,50ETF沽3月2598A,-0.756,-0.058,1.43,0.409,-0.592,20181210,50ETF,510050,沽
2018-12-10,10001432,510050P1903A02700,50ETF沽3月2647A,-0.798,-0.05,1.2,0.367,-0.634,20181210,50ETF,510050,沽
2018-12-10,10001433,510050P1903A02750,50ETF沽3月2696A,-0.825,-0.045,1.013,0.336,-0.667,20181210,50ETF,510050,沽
2018-12-10,10001434,510050P1903A02800,50ETF沽3月2745A,-0.837,-0.05,0.87,0.321,-0.689,20181210,50ETF,510050,沽
2018-12-10,10001470,510050P1903A02850,50ETF沽3月2794A,-0.846,-0.055,0.762,0.309,-0.71,20181210,50ETF,510050,沽
2018-12-10,10001588,510050P1903M02250,50ETF沽3月2250,-0.214,-0.108,1.172,0.38,-0.161,20181210,50ETF,510050,沽
2018-12-10,10001589,510050P1903M02300,50ETF沽3月2300,-0.281,-0.121,1.361,0.439,-0.211,20181210,50ETF,510050,沽
2018-12-10,10001590,510050P1903M02350,50ETF沽3月2350,-0.354,-0.129,1.515,0.485,-0.268,20181210,50ETF,510050,沽
2018-12-10,10001591,510050P1903M02400,50ETF沽3月2400,-0.433,-0.129,1.626,0.513,-0.33,20181210,50ETF,510050,沽
2018-12-10,10001592,510050P1903M02450,50ETF沽3月2450,-0.515,-0.123,1.668,0.52,-0.395,20181210,50ETF,510050,沽
2018-12-10,10001593,510050P1903M02500,50ETF沽3月2500,-0.597,-0.109,1.643,0.505,-0.461,20181210,50ETF,510050,沽
2018-12-10,10001594,510050P1903M02550,50ETF沽3月2550,-0.68,-0.086,1.571,0.466,-0.529,20181210,50ETF,510050,沽
2018-12-10,10001595,510050P1903M02600,50ETF沽3月2600,-0.761,-0.056,1.425,0.405,-0.595,20181210,50ETF,510050,沽
2018-12-10,10001596,510050P1903M02650,50ETF沽3月2650,-0.811,-0.04,1.196,0.353,-0.643,20181210,50ETF,510050,沽
2018-12-10,10001620,510050P1903M02700,50ETF沽3月2700,-0.826,-0.046,0.999,0.335,-0.669,20181210,50ETF,510050,沽
2018-12-10,10001522,510050P1906A02250,50ETF沽6月2205A,-0.204,-0.071,0.859,0.502,-0.288,20181210,50ETF,510050,沽
2018-12-10,10001520,510050P1906A02300,50ETF沽6月2254A,-0.253,-0.078,0.966,0.567,-0.36,20181210,50ETF,510050,沽
2018-12-10,10001510,510050P1906A02350,50ETF沽6月2303A,-0.305,-0.083,1.064,0.621,-0.435,20181210,50ETF,510050,沽
2018-12-10,10001511,510050P1906A02400,50ETF沽6月2352A,-0.36,-0.085,1.144,0.664,-0.518,20181210,50ETF,510050,沽
2018-12-10,10001512,510050P1906A02450,50ETF沽6月2401A,-0.418,-0.084,1.208,0.693,-0.604,20181210,50ETF,510050,沽
2018-12-10,10001513,510050P1906A02500,50ETF沽6月2450A,-0.478,-0.08,1.245,0.706,-0.694,20181210,50ETF,510050,沽
2018-12-10,10001514,510050P1906A02550,50ETF沽6月2500A,-0.54,-0.072,1.266,0.704,-0.789,20181210,50ETF,510050,沽
2018-12-10,10001515,510050P1906A02600,50ETF沽6月2549A,-0.601,-0.062,1.252,0.685,-0.884,20181210,50ETF,510050,沽
