日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-10-21,10002522,510300P2012M04300,300ETF沽12月4300,-0.111,-0.274,0.358,0.382,-0.098,20201021,300ETF,510300,沽
2020-10-21,10002526,510300P2012M04400,300ETF沽12月4400,-0.154,-0.337,0.453,0.479,-0.137,20201021,300ETF,510300,沽
2020-10-21,10002576,510300P2012M04500,300ETF沽12月4500,-0.206,-0.395,0.551,0.575,-0.184,20201021,300ETF,510300,沽
2020-10-21,10002584,510300P2012M04600,300ETF沽12月4600,-0.27,-0.453,0.64,0.667,-0.242,20201021,300ETF,510300,沽
2020-10-21,10002636,510300P2012M04700,300ETF沽12月4700,-0.341,-0.502,0.704,0.741,-0.308,20201021,300ETF,510300,沽
2020-10-21,10002652,510300P2012M04800,300ETF沽12月4800,-0.416,-0.534,0.738,0.787,-0.379,20201021,300ETF,510300,沽
2020-10-21,10002668,510300P2012M04900,300ETF沽12月4900,-0.49,-0.553,0.732,0.805,-0.45,20201021,300ETF,510300,沽
2020-10-21,10002714,510300P2012M05000,300ETF沽12月5000,-0.558,-0.558,0.699,0.797,-0.518,20201021,300ETF,510300,沽
2020-10-21,10002715,510300P2012M05250,300ETF沽12月5250,-0.686,-0.548,0.553,0.716,-0.659,20201021,300ETF,510300,沽
2020-10-21,10002716,510300P2012M05500,300ETF沽12月5500,-0.761,-0.535,0.421,0.627,-0.76,20201021,300ETF,510300,沽
2020-10-21,10002724,510300P2012M05750,300ETF沽12月5750,-0.807,-0.521,0.329,0.554,-0.84,20201021,300ETF,510300,沽
2020-10-21,10002765,510300P2103M04200,300ETF沽3月4200,-0.16,-0.219,0.288,0.768,-0.361,20201021,300ETF,510300,沽
2020-10-21,10002766,510300P2103M04300,300ETF沽3月4300,-0.194,-0.244,0.327,0.868,-0.44,20201021,300ETF,510300,沽
2020-10-21,10002752,510300P2103M04400,300ETF沽3月4400,-0.234,-0.272,0.361,0.968,-0.534,20201021,300ETF,510300,沽
2020-10-21,10002753,510300P2103M04500,300ETF沽3月4500,-0.276,-0.294,0.392,1.055,-0.634,20201021,300ETF,510300,沽
2020-10-21,10002754,510300P2103M04600,300ETF沽3月4600,-0.321,-0.316,0.414,1.13,-0.742,20201021,300ETF,510300,沽
2020-10-21,10002755,510300P2103M04700,300ETF沽3月4700,-0.367,-0.335,0.426,1.188,-0.856,20201021,300ETF,510300,沽
2020-10-21,10002756,510300P2103M04800,300ETF沽3月4800,-0.411,-0.35,0.43,1.228,-0.97,20201021,300ETF,510300,沽
2020-10-21,10002757,510300P2103M04900,300ETF沽3月4900,-0.454,-0.359,0.429,1.251,-1.083,20201021,300ETF,510300,沽
2020-10-21,10002758,510300P2103M05000,300ETF沽3月5000,-0.495,-0.365,0.422,1.259,-1.192,20201021,300ETF,510300,沽
2020-10-21,10002759,510300P2103M05250,300ETF沽3月5250,-0.581,-0.375,0.381,1.233,-1.446,20201021,300ETF,510300,沽
2020-10-21,10002760,510300P2103M05500,300ETF沽3月5500,-0.645,-0.377,0.334,1.175,-1.665,20201021,300ETF,510300,沽
2020-10-21,10002770,510300P2103M05750,300ETF沽3月5750,-0.692,-0.376,0.29,1.11,-1.854,20201021,300ETF,510300,沽
2020-10-22,10002771,510050C2010M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.048,20201022,50ETF,510050,购
2020-10-22,10002772,510050C2010M03000,50ETF购10月3000,0.99,-0.238,0.132,0.011,0.049,20201022,50ETF,510050,购
2020-10-22,10002773,510050C2010M03100,50ETF购10月3100,1.0,-0.091,0.0,0.0,0.051,20201022,50ETF,510050,购
2020-10-22,10002774,510050C2010M03200,50ETF购10月3200,1.0,-0.094,0.0,0.0,0.053,20201022,50ETF,510050,购
2020-10-22,10002775,510050C2010M03300,50ETF购10月3300,0.961,-0.273,1.19,0.037,0.052,20201022,50ETF,510050,购
2020-10-22,10002776,510050C2010M03400,50ETF购10月3400,0.62,-0.917,5.154,0.167,0.034,20201022,50ETF,510050,购
2020-10-22,10002777,510050C2010M03500,50ETF购10月3500,0.172,-0.642,3.155,0.112,0.01,20201022,50ETF,510050,购
2020-10-22,10002778,510050C2010M03600,50ETF购10月3600,0.039,-0.253,0.86,0.037,0.002,20201022,50ETF,510050,购
2020-10-22,10002779,510050C2010M03700,50ETF购10月3700,0.016,-0.148,0.318,0.017,0.001,20201022,50ETF,510050,购
2020-10-22,10002807,510050C2010M03800,50ETF购10月3800,0.006,-0.068,0.113,0.007,0.0,20201022,50ETF,510050,购
2020-10-22,10002815,510050C2011M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.274,20201022,50ETF,510050,购
2020-10-22,10002816,510050C2011M03000,50ETF购11月3000,1.0,-0.088,0.0,0.0,0.279,20201022,50ETF,510050,购
2020-10-22,10002817,510050C2011M03100,50ETF购11月3100,0.983,-0.125,0.251,0.043,0.283,20201022,50ETF,510050,购
2020-10-22,10002818,510050C2011M03200,50ETF购11月3200,0.901,-0.259,0.928,0.182,0.265,20201022,50ETF,510050,购
2020-10-22,10002819,510050C2011M03300,50ETF购11月3300,0.753,-0.412,1.571,0.33,0.225,20201022,50ETF,510050,购
2020-10-22,10002820,510050C2011M03400,50ETF购11月3400,0.568,-0.493,1.888,0.41,0.172,20201022,50ETF,510050,购
2020-10-22,10002821,510050C2011M03500,50ETF购11月3500,0.383,-0.473,1.794,0.398,0.117,20201022,50ETF,510050,购
2020-10-22,10002822,510050C2011M03600,50ETF购11月3600,0.24,-0.397,1.384,0.324,0.073,20201022,50ETF,510050,购
2020-10-22,10002823,510050C2011M03700,50ETF购11月3700,0.136,-0.282,0.951,0.228,0.042,20201022,50ETF,510050,购
2020-10-22,10002853,510050C2011M03800,50ETF购11月3800,0.08,-0.202,0.61,0.155,0.025,20201022,50ETF,510050,购
2020-10-22,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.431,20201022,50ETF,510050,购
2020-10-22,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.439,20201022,50ETF,510050,购
2020-10-22,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.448,20201022,50ETF,510050,购
2020-10-22,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.456,20201022,50ETF,510050,购
2020-10-22,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.465,20201022,50ETF,510050,购
2020-10-22,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.473,20201022,50ETF,510050,购
2020-10-22,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.482,20201022,50ETF,510050,购
2020-10-22,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.49,20201022,50ETF,510050,购
2020-10-22,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.499,20201022,50ETF,510050,购
2020-10-22,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.507,20201022,50ETF,510050,购
2020-10-22,10002517,510050C2012M03100,50ETF购12月3100,1.0,-0.09,0.0,0.0,0.524,20201022,50ETF,510050,购
2020-10-22,10002571,510050C2012M03200,50ETF购12月3200,0.886,-0.199,0.927,0.271,0.473,20201022,50ETF,510050,购
2020-10-22,10002579,510050C2012M03300,50ETF购12月3300,0.723,-0.315,1.334,0.472,0.389,20201022,50ETF,510050,购
2020-10-22,10002627,510050C2012M03400,50ETF购12月3400,0.57,-0.364,1.46,0.554,0.31,20201022,50ETF,510050,购
2020-10-22,10002643,510050C2012M03500,50ETF购12月3500,0.429,-0.367,1.39,0.553,0.235,20201022,50ETF,510050,购
2020-10-22,10002659,510050C2012M03600,50ETF购12月3600,0.308,-0.331,1.208,0.496,0.17,20201022,50ETF,510050,购
2020-10-22,10002687,510050C2012M03700,50ETF购12月3700,0.222,-0.293,0.958,0.419,0.122,20201022,50ETF,510050,购
2020-10-22,10002688,510050C2012M03800,50ETF购12月3800,0.157,-0.246,0.738,0.339,0.087,20201022,50ETF,510050,购
2020-10-22,10002689,510050C2012M03900,50ETF购12月3900,0.113,-0.205,0.56,0.271,0.063,20201022,50ETF,510050,购
2020-10-22,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.201,20201022,50ETF,510050,购
2020-10-22,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.222,20201022,50ETF,510050,购
2020-10-22,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,1.242,20201022,50ETF,510050,购
2020-10-22,10002727,510050C2103M03100,50ETF购3月3100,0.989,-0.094,0.178,0.066,1.267,20201022,50ETF,510050,购
2020-10-22,10002728,510050C2103M03200,50ETF购3月3200,0.815,-0.174,0.843,0.591,1.046,20201022,50ETF,510050,购
2020-10-22,10002729,510050C2103M03300,50ETF购3月3300,0.692,-0.216,0.96,0.779,0.893,20201022,50ETF,510050,购
2020-10-22,10002730,510050C2103M03400,50ETF购3月3400,0.585,-0.235,0.995,0.863,0.76,20201022,50ETF,510050,购
2020-10-22,10002731,510050C2103M03500,50ETF购3月3500,0.488,-0.239,0.976,0.883,0.638,20201022,50ETF,510050,购
2020-10-22,10002732,510050C2103M03600,50ETF购3月3600,0.402,-0.234,0.903,0.856,0.528,20201022,50ETF,510050,购
2020-10-22,10002733,510050C2103M03700,50ETF购3月3700,0.327,-0.221,0.813,0.799,0.432,20201022,50ETF,510050,购
2020-10-22,10002767,510050C2103M03800,50ETF购3月3800,0.266,-0.205,0.713,0.727,0.352,20201022,50ETF,510050,购
2020-10-22,10002780,510050P2010M02950,50ETF沽10月2950,-0.004,-0.072,0.063,0.005,0.0,20201022,50ETF,510050,沽
2020-10-22,10002781,510050P2010M03000,50ETF沽10月3000,-0.003,-0.051,0.06,0.004,0.0,20201022,50ETF,510050,沽
2020-10-22,10002782,510050P2010M03100,50ETF沽10月3100,-0.004,-0.041,0.085,0.005,0.0,20201022,50ETF,510050,沽
2020-10-22,10002783,510050P2010M03200,50ETF沽10月3200,-0.018,-0.142,0.395,0.019,-0.001,20201022,50ETF,510050,沽
2020-10-22,10002784,510050P2010M03300,50ETF沽10月3300,-0.084,-0.419,1.704,0.068,-0.005,20201022,50ETF,510050,沽
2020-10-22,10002785,510050P2010M03400,50ETF沽10月3400,-0.387,-0.881,4.848,0.168,-0.022,20201022,50ETF,510050,沽
2020-10-22,10002786,510050P2010M03500,50ETF沽10月3500,-0.818,-0.591,3.14,0.116,-0.047,20201022,50ETF,510050,沽
2020-10-22,10002787,510050P2010M03600,50ETF沽10月3600,-0.956,-0.186,0.923,0.041,-0.057,20201022,50ETF,510050,沽
2020-10-22,10002788,510050P2010M03700,50ETF沽10月3700,-0.959,-0.302,0.579,0.039,-0.059,20201022,50ETF,510050,沽
2020-10-22,10002808,510050P2010M03800,50ETF沽10月3800,-0.965,-0.344,0.394,0.034,-0.061,20201022,50ETF,510050,沽
2020-10-22,10002824,510050P2011M02950,50ETF沽11月2950,-0.03,-0.098,0.241,0.07,-0.01,20201022,50ETF,510050,沽
2020-10-22,10002825,510050P2011M03000,50ETF沽11月3000,-0.042,-0.126,0.331,0.093,-0.014,20201022,50ETF,510050,沽
2020-10-22,10002826,510050P2011M03100,50ETF沽11月3100,-0.08,-0.194,0.59,0.155,-0.026,20201022,50ETF,510050,沽
2020-10-22,10002827,510050P2011M03200,50ETF沽11月3200,-0.153,-0.288,0.987,0.247,-0.051,20201022,50ETF,510050,沽
2020-10-22,10002828,510050P2011M03300,50ETF沽11月3300,-0.276,-0.393,1.423,0.349,-0.092,20201022,50ETF,510050,沽
2020-10-22,10002829,510050P2011M03400,50ETF沽11月3400,-0.437,-0.451,1.676,0.411,-0.147,20201022,50ETF,510050,沽
2020-10-22,10002830,510050P2011M03500,50ETF沽11月3500,-0.6,-0.437,1.6,0.403,-0.204,20201022,50ETF,510050,沽
2020-10-22,10002831,510050P2011M03600,50ETF沽11月3600,-0.729,-0.376,1.292,0.346,-0.252,20201022,50ETF,510050,沽
2020-10-22,10002832,510050P2011M03700,50ETF沽11月3700,-0.817,-0.3,0.964,0.276,-0.288,20201022,50ETF,510050,沽
2020-10-22,10002854,510050P2011M03800,50ETF沽11月3800,-0.863,-0.265,0.712,0.229,-0.311,20201022,50ETF,510050,沽
2020-10-22,10002514,510050P2012M02550,50ETF沽12月2550,-0.015,-0.054,0.079,0.054,-0.009,20201022,50ETF,510050,沽
2020-10-22,10002486,510050P2012M02600,50ETF沽12月2600,-0.02,-0.066,0.1,0.068,-0.012,20201022,50ETF,510050,沽
2020-10-22,10002487,510050P2012M02650,50ETF沽12月2650,-0.022,-0.067,0.114,0.073,-0.013,20201022,50ETF,510050,沽
2020-10-22,10002488,510050P2012M02700,50ETF沽12月2700,-0.027,-0.08,0.142,0.089,-0.017,20201022,50ETF,510050,沽
2020-10-22,10002489,510050P2012M02750,50ETF沽12月2750,-0.03,-0.082,0.163,0.097,-0.018,20201022,50ETF,510050,沽
2020-10-22,10002490,510050P2012M02800,50ETF沽12月2800,-0.037,-0.093,0.2,0.115,-0.023,20201022,50ETF,510050,沽
2020-10-22,10002491,510050P2012M02850,50ETF沽12月2850,-0.046,-0.108,0.246,0.137,-0.028,20201022,50ETF,510050,沽
2020-10-22,10002492,510050P2012M02900,50ETF沽12月2900,-0.06,-0.131,0.308,0.169,-0.037,20201022,50ETF,510050,沽
2020-10-22,10002493,510050P2012M02950,50ETF沽12月2950,-0.075,-0.15,0.375,0.2,-0.046,20201022,50ETF,510050,沽
2020-10-22,10002494,510050P2012M03000,50ETF沽12月3000,-0.095,-0.174,0.456,0.238,-0.058,20201022,50ETF,510050,沽
2020-10-22,10002518,510050P2012M03100,50ETF沽12月3100,-0.15,-0.23,0.65,0.328,-0.092,20201022,50ETF,510050,沽
2020-10-22,10002572,510050P2012M03200,50ETF沽12月3200,-0.229,-0.291,0.856,0.427,-0.141,20201022,50ETF,510050,沽
2020-10-22,10002580,510050P2012M03300,50ETF沽12月3300,-0.329,-0.344,1.016,0.51,-0.205,20201022,50ETF,510050,沽
2020-10-22,10002628,510050P2012M03400,50ETF沽12月3400,-0.438,-0.374,1.085,0.556,-0.276,20201022,50ETF,510050,沽
2020-10-22,10002644,510050P2012M03500,50ETF沽12月3500,-0.543,-0.382,1.048,0.559,-0.347,20201022,50ETF,510050,沽
2020-10-22,10002660,510050P2012M03600,50ETF沽12月3600,-0.632,-0.373,0.941,0.531,-0.411,20201022,50ETF,510050,沽
2020-10-22,10002690,510050P2012M03700,50ETF沽12月3700,-0.7,-0.359,0.81,0.49,-0.464,20201022,50ETF,510050,沽
2020-10-22,10002691,510050P2012M03800,50ETF沽12月3800,-0.75,-0.344,0.687,0.447,-0.508,20201022,50ETF,510050,沽
2020-10-22,10002692,510050P2012M03900,50ETF沽12月3900,-0.789,-0.325,0.585,0.407,-0.546,20201022,50ETF,510050,沽
2020-10-22,10002762,510050P2103M02900,50ETF沽3月2900,-0.132,-0.135,0.364,0.473,-0.207,20201022,50ETF,510050,沽
2020-10-22,10002734,510050P2103M02950,50ETF沽3月2950,-0.153,-0.148,0.405,0.524,-0.241,20201022,50ETF,510050,沽
2020-10-22,10002735,510050P2103M03000,50ETF沽3月3000,-0.177,-0.161,0.446,0.575,-0.279,20201022,50ETF,510050,沽
2020-10-22,10002736,510050P2103M03100,50ETF沽3月3100,-0.232,-0.187,0.522,0.676,-0.369,20201022,50ETF,510050,沽
2020-10-22,10002737,510050P2103M03200,50ETF沽3月3200,-0.293,-0.209,0.584,0.762,-0.471,20201022,50ETF,510050,沽
2020-10-22,10002738,510050P2103M03300,50ETF沽3月3300,-0.359,-0.226,0.625,0.827,-0.582,20201022,50ETF,510050,沽
2020-10-22,10002739,510050P2103M03400,50ETF沽3月3400,-0.424,-0.234,0.649,0.867,-0.696,20201022,50ETF,510050,沽
2020-10-22,10002740,510050P2103M03500,50ETF沽3月3500,-0.487,-0.243,0.634,0.883,-0.812,20201022,50ETF,510050,沽
2020-10-22,10002741,510050P2103M03600,50ETF沽3月3600,-0.544,-0.244,0.609,0.878,-0.921,20201022,50ETF,510050,沽
2020-10-22,10002742,510050P2103M03700,50ETF沽3月3700,-0.594,-0.241,0.574,0.859,-1.024,20201022,50ETF,510050,沽
2020-10-22,10002768,510050P2103M03800,50ETF沽3月3800,-0.636,-0.238,0.532,0.831,-1.118,20201022,50ETF,510050,沽
2020-10-22,10002813,510300C2010M04200,300ETF购10月4200,1.0,-0.123,0.0,0.0,0.069,20201022,300ETF,510300,购
2020-10-22,10002811,510300C2010M04300,300ETF购10月4300,1.0,-0.126,0.0,0.0,0.071,20201022,300ETF,510300,购
2020-10-22,10002789,510300C2010M04400,300ETF购10月4400,1.0,-0.129,0.0,0.0,0.072,20201022,300ETF,510300,购
2020-10-22,10002790,510300C2010M04500,300ETF购10月4500,1.0,-0.132,0.0,0.0,0.074,20201022,300ETF,510300,购
2020-10-22,10002791,510300C2010M04600,300ETF购10月4600,0.964,-0.469,0.565,0.049,0.073,20201022,300ETF,510300,购
2020-10-22,10002792,510300C2010M04700,300ETF购10月4700,0.935,-0.504,1.303,0.079,0.072,20201022,300ETF,510300,购
2020-10-22,10002793,510300C2010M04800,300ETF购10月4800,0.666,-1.27,3.418,0.226,0.052,20201022,300ETF,510300,购
2020-10-22,10002794,510300C2010M04900,300ETF购10月4900,0.308,-1.194,3.266,0.218,0.024,20201022,300ETF,510300,购
2020-10-22,10002795,510300C2010M05000,300ETF购10月5000,0.099,-0.638,1.478,0.108,0.008,20201022,300ETF,510300,购
2020-10-22,10002796,510300C2010M05250,300ETF购10月5250,0.011,-0.154,0.175,0.018,0.001,20201022,300ETF,510300,购
2020-10-22,10002797,510300C2010M05500,300ETF购10月5500,0.007,-0.142,0.077,0.012,0.001,20201022,300ETF,510300,购
2020-10-22,10002809,510300C2010M05750,300ETF购10月5750,0.003,-0.073,0.028,0.005,0.0,20201022,300ETF,510300,购
2020-10-22,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.123,0.0,0.0,0.39,20201022,300ETF,510300,购
2020-10-22,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.125,0.0,0.0,0.399,20201022,300ETF,510300,购
2020-10-22,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.128,0.0,0.0,0.409,20201022,300ETF,510300,购
2020-10-22,10002835,510300C2011M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.418,20201022,300ETF,510300,购
2020-10-22,10002836,510300C2011M04600,300ETF购11月4600,0.878,-0.365,0.884,0.299,0.371,20201022,300ETF,510300,购
2020-10-22,10002837,510300C2011M04700,300ETF购11月4700,0.74,-0.543,1.273,0.479,0.316,20201022,300ETF,510300,购
2020-10-22,10002838,510300C2011M04800,300ETF购11月4800,0.593,-0.635,1.458,0.573,0.255,20201022,300ETF,510300,购
2020-10-22,10002839,510300C2011M04900,300ETF购11月4900,0.448,-0.653,1.417,0.585,0.194,20201022,300ETF,510300,购
2020-10-22,10002840,510300C2011M05000,300ETF购11月5000,0.322,-0.602,1.238,0.53,0.14,20201022,300ETF,510300,购
2020-10-22,10002841,510300C2011M05250,300ETF购11月5250,0.124,-0.368,0.643,0.303,0.054,20201022,300ETF,510300,购
2020-10-22,10002855,510300C2011M05500,300ETF购11月5500,0.049,-0.203,0.285,0.151,0.022,20201022,300ETF,510300,购
2020-10-22,10002856,510300C2011M05750,300ETF购11月5750,0.025,-0.132,0.143,0.086,0.011,20201022,300ETF,510300,购
2020-10-22,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.575,20201022,300ETF,510300,购
2020-10-22,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.592,20201022,300ETF,510300,购
2020-10-22,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.608,20201022,300ETF,510300,购
2020-10-22,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.625,20201022,300ETF,510300,购
2020-10-22,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.642,20201022,300ETF,510300,购
2020-10-22,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.659,20201022,300ETF,510300,购
2020-10-22,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,0.676,20201022,300ETF,510300,购
2020-10-22,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,0.693,20201022,300ETF,510300,购
2020-10-22,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,0.71,20201022,300ETF,510300,购
2020-10-22,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.727,20201022,300ETF,510300,购
2020-10-22,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.744,20201022,300ETF,510300,购
2020-10-22,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.761,20201022,300ETF,510300,购
2020-10-22,10002583,510300C2012M04600,300ETF购12月4600,0.835,-0.32,0.861,0.495,0.638,20201022,300ETF,510300,购
2020-10-22,10002635,510300C2012M04700,300ETF购12月4700,0.707,-0.426,1.046,0.686,0.543,20201022,300ETF,510300,购
2020-10-22,10002651,510300C2012M04800,300ETF购12月4800,0.589,-0.483,1.1,0.776,0.454,20201022,300ETF,510300,购
2020-10-22,10002667,510300C2012M04900,300ETF购12月4900,0.48,-0.504,1.063,0.795,0.372,20201022,300ETF,510300,购
2020-10-22,10002711,510300C2012M05000,300ETF购12月5000,0.384,-0.491,0.976,0.762,0.299,20201022,300ETF,510300,购
2020-10-22,10002712,510300C2012M05250,300ETF购12月5250,0.21,-0.395,0.667,0.575,0.164,20201022,300ETF,510300,购
2020-10-22,10002713,510300C2012M05500,300ETF购12月5500,0.112,-0.279,0.406,0.381,0.088,20201022,300ETF,510300,购
2020-10-22,10002723,510300C2012M05750,300ETF购12月5750,0.066,-0.204,0.247,0.256,0.052,20201022,300ETF,510300,购
2020-10-22,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,1.739,20201022,300ETF,510300,购
2020-10-22,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,1.781,20201022,300ETF,510300,购
2020-10-22,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.822,20201022,300ETF,510300,购
2020-10-22,10002744,510300C2103M04500,300ETF购3月4500,0.917,-0.174,0.5,0.481,1.689,20201022,300ETF,510300,购
2020-10-22,10002745,510300C2103M04600,300ETF购3月4600,0.785,-0.244,0.709,0.916,1.447,20201022,300ETF,510300,购
2020-10-22,10002746,510300C2103M04700,300ETF购3月4700,0.688,-0.283,0.768,1.11,1.271,20201022,300ETF,510300,购
2020-10-22,10002747,510300C2103M04800,300ETF购3月4800,0.6,-0.31,0.766,1.211,1.112,20201022,300ETF,510300,购
2020-10-22,10002748,510300C2103M04900,300ETF购3月4900,0.523,-0.322,0.744,1.249,0.972,20201022,300ETF,510300,购
2020-10-22,10002749,510300C2103M05000,300ETF购3月5000,0.455,-0.326,0.703,1.243,0.848,20201022,300ETF,510300,购
2020-10-22,10002750,510300C2103M05250,300ETF购3月5250,0.316,-0.302,0.58,1.115,0.593,20201022,300ETF,510300,购
2020-10-22,10002751,510300C2103M05500,300ETF购3月5500,0.218,-0.261,0.447,0.924,0.411,20201022,300ETF,510300,购
2020-10-22,10002769,510300C2103M05750,300ETF购3月5750,0.151,-0.215,0.335,0.734,0.285,20201022,300ETF,510300,购
2020-10-22,10002814,510300P2010M04200,300ETF沽10月4200,-0.002,-0.037,0.022,0.003,0.0,20201022,300ETF,510300,沽
2020-10-22,10002812,510300P2010M04300,300ETF沽10月4300,-0.004,-0.073,0.051,0.007,0.0,20201022,300ETF,510300,沽
2020-10-22,10002798,510300P2010M04400,300ETF沽10月4400,-0.006,-0.103,0.096,0.011,-0.001,20201022,300ETF,510300,沽
2020-10-22,10002799,510300P2010M04500,300ETF沽10月4500,-0.014,-0.181,0.223,0.023,-0.001,20201022,300ETF,510300,沽
2020-10-22,10002800,510300P2010M04600,300ETF沽10月4600,-0.036,-0.335,0.565,0.049,-0.003,20201022,300ETF,510300,沽
2020-10-22,10002801,510300P2010M04700,300ETF沽10月4700,-0.107,-0.652,1.549,0.114,-0.009,20201022,300ETF,510300,沽
2020-10-22,10002802,510300P2010M04800,300ETF沽10月4800,-0.343,-1.222,3.236,0.228,-0.028,20201022,300ETF,510300,沽
2020-10-22,10002803,510300P2010M04900,300ETF沽10月4900,-0.681,-1.149,3.111,0.222,-0.055,20201022,300ETF,510300,沽
2020-10-22,10002804,510300P2010M05000,300ETF沽10月5000,-0.863,-0.796,1.587,0.136,-0.071,20201022,300ETF,510300,沽
2020-10-22,10002805,510300P2010M05250,300ETF沽10月5250,-0.955,-0.512,0.42,0.059,-0.083,20201022,300ETF,510300,沽
2020-10-22,10002806,510300P2010M05500,300ETF沽10月5500,-0.959,-0.78,0.255,0.055,-0.087,20201022,300ETF,510300,沽
2020-10-22,10002810,510300P2010M05750,300ETF沽10月5750,-0.965,-0.875,0.172,0.048,-0.092,20201022,300ETF,510300,沽
