日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-12-03,10002922,510050P2101A03100,50ETF沽1月3056A,-0.04,-0.086,0.277,0.119,-0.022,20201203,50ETF,510050,沽
2020-12-03,10002923,510050P2101A03200,50ETF沽1月3154A,-0.076,-0.135,0.47,0.196,-0.042,20201203,50ETF,510050,沽
2020-12-03,10002924,510050P2101A03300,50ETF沽1月3253A,-0.138,-0.204,0.738,0.303,-0.077,20201203,50ETF,510050,沽
2020-12-03,10002925,510050P2101A03400,50ETF沽1月3351A,-0.228,-0.272,1.022,0.415,-0.128,20201203,50ETF,510050,沽
2020-12-03,10002926,510050P2101A03500,50ETF沽1月3450A,-0.348,-0.332,1.226,0.508,-0.197,20201203,50ETF,510050,沽
2020-12-03,10002927,510050P2101A03600,50ETF沽1月3549A,-0.477,-0.356,1.288,0.547,-0.272,20201203,50ETF,510050,沽
2020-12-03,10002928,510050P2101A03700,50ETF沽1月3647A,-0.598,-0.335,1.235,0.531,-0.346,20201203,50ETF,510050,沽
2020-12-03,10002929,510050P2101A03800,50ETF沽1月3746A,-0.7,-0.297,1.065,0.477,-0.411,20201203,50ETF,510050,沽
2020-12-03,10002930,510050P2101A03900,50ETF沽1月3844A,-0.78,-0.242,0.874,0.406,-0.466,20201203,50ETF,510050,沽
2020-12-03,10002976,510050P2101M03100,50ETF沽1月3100,-0.055,-0.109,0.358,0.153,-0.031,20201203,50ETF,510050,沽
2020-12-03,10002977,510050P2101M03200,50ETF沽1月3200,-0.102,-0.167,0.589,0.244,-0.057,20201203,50ETF,510050,沽
2020-12-03,10002978,510050P2101M03300,50ETF沽1月3300,-0.175,-0.233,0.878,0.355,-0.098,20201203,50ETF,510050,沽
2020-12-03,10002979,510050P2101M03400,50ETF沽1月3400,-0.286,-0.306,1.137,0.467,-0.161,20201203,50ETF,510050,沽
2020-12-03,10002980,510050P2101M03500,50ETF沽1月3500,-0.412,-0.342,1.298,0.535,-0.234,20201203,50ETF,510050,沽
2020-12-03,10002981,510050P2101M03600,50ETF沽1月3600,-0.541,-0.351,1.271,0.545,-0.311,20201203,50ETF,510050,沽
2020-12-03,10002982,510050P2101M03700,50ETF沽1月3700,-0.656,-0.317,1.149,0.506,-0.382,20201203,50ETF,510050,沽
2020-12-03,10002983,510050P2101M03800,50ETF沽1月3800,-0.749,-0.262,0.965,0.437,-0.444,20201203,50ETF,510050,沽
2020-12-03,10002984,510050P2101M03900,50ETF沽1月3900,-0.812,-0.22,0.766,0.371,-0.49,20201203,50ETF,510050,沽
2020-12-03,10003024,510050P2101M04000,50ETF沽1月4000,-0.866,-0.156,0.598,0.297,-0.532,20201203,50ETF,510050,沽
2020-12-03,10002762,510050P2103A02900,50ETF沽3月2859A,-0.037,-0.056,0.177,0.157,-0.042,20201203,50ETF,510050,沽
2020-12-03,10002734,510050P2103A02950,50ETF沽3月2908A,-0.047,-0.068,0.219,0.193,-0.054,20201203,50ETF,510050,沽
2020-12-03,10002735,510050P2103A03000,50ETF沽3月2957A,-0.058,-0.078,0.263,0.227,-0.066,20201203,50ETF,510050,沽
2020-12-03,10002736,510050P2103A03100,50ETF沽3月3056A,-0.092,-0.107,0.38,0.322,-0.105,20201203,50ETF,510050,沽
2020-12-03,10002737,510050P2103A03200,50ETF沽3月3154A,-0.142,-0.145,0.518,0.438,-0.163,20201203,50ETF,510050,沽
2020-12-03,10002738,510050P2103A03300,50ETF沽3月3253A,-0.208,-0.182,0.656,0.559,-0.24,20201203,50ETF,510050,沽
2020-12-03,10002739,510050P2103A03400,50ETF沽3月3351A,-0.283,-0.21,0.777,0.66,-0.329,20201203,50ETF,510050,沽
2020-12-03,10002740,510050P2103A03500,50ETF沽3月3450A,-0.369,-0.233,0.852,0.736,-0.433,20201203,50ETF,510050,沽
2020-12-03,10002741,510050P2103A03600,50ETF沽3月3549A,-0.457,-0.24,0.884,0.774,-0.542,20201203,50ETF,510050,沽
2020-12-03,10002742,510050P2103A03700,50ETF沽3月3647A,-0.54,-0.237,0.864,0.774,-0.65,20201203,50ETF,510050,沽
2020-12-03,10002768,510050P2103A03800,50ETF沽3月3746A,-0.616,-0.224,0.809,0.745,-0.752,20201203,50ETF,510050,沽
2020-12-03,10002910,510050P2103A03900,50ETF沽3月3844A,-0.681,-0.205,0.734,0.697,-0.844,20201203,50ETF,510050,沽
2020-12-03,10002994,510050P2103M03100,50ETF沽3月3100,-0.112,-0.123,0.441,0.372,-0.128,20201203,50ETF,510050,沽
2020-12-03,10002995,510050P2103M03200,50ETF沽3月3200,-0.169,-0.16,0.585,0.492,-0.194,20201203,50ETF,510050,沽
2020-12-03,10002996,510050P2103M03300,50ETF沽3月3300,-0.243,-0.198,0.715,0.61,-0.282,20201203,50ETF,510050,沽
2020-12-03,10002997,510050P2103M03400,50ETF沽3月3400,-0.323,-0.22,0.828,0.701,-0.378,20201203,50ETF,510050,沽
2020-12-03,10002998,510050P2103M03500,50ETF沽3月3500,-0.413,-0.237,0.878,0.76,-0.488,20201203,50ETF,510050,沽
2020-12-03,10002999,510050P2103M03600,50ETF沽3月3600,-0.501,-0.24,0.879,0.778,-0.599,20201203,50ETF,510050,沽
2020-12-03,10003000,510050P2103M03700,50ETF沽3月3700,-0.582,-0.231,0.839,0.762,-0.705,20201203,50ETF,510050,沽
2020-12-03,10003001,510050P2103M03800,50ETF沽3月3800,-0.652,-0.215,0.768,0.721,-0.803,20201203,50ETF,510050,沽
2020-12-03,10003002,510050P2103M03900,50ETF沽3月3900,-0.713,-0.192,0.687,0.665,-0.892,20201203,50ETF,510050,沽
2020-12-03,10003026,510050P2103M04000,50ETF沽3月4000,-0.761,-0.169,0.603,0.605,-0.969,20201203,50ETF,510050,沽
2020-12-03,10002896,510050P2106A02950,50ETF沽6月2908A,-0.098,-0.086,0.277,0.453,-0.208,20201203,50ETF,510050,沽
2020-12-03,10002868,510050P2106A03000,50ETF沽6月2957A,-0.111,-0.092,0.31,0.498,-0.237,20201203,50ETF,510050,沽
2020-12-03,10002869,510050P2106A03100,50ETF沽6月3056A,-0.151,-0.111,0.385,0.616,-0.324,20201203,50ETF,510050,沽
2020-12-03,10002870,510050P2106A03200,50ETF沽6月3154A,-0.196,-0.128,0.46,0.728,-0.424,20201203,50ETF,510050,沽
2020-12-03,10002871,510050P2106A03300,50ETF沽6月3253A,-0.25,-0.143,0.53,0.836,-0.543,20201203,50ETF,510050,沽
2020-12-03,10002872,510050P2106A03400,50ETF沽6月3351A,-0.309,-0.156,0.585,0.927,-0.677,20201203,50ETF,510050,沽
2020-12-03,10002873,510050P2106A03500,50ETF沽6月3450A,-0.372,-0.164,0.624,0.995,-0.823,20201203,50ETF,510050,沽
2020-12-03,10002874,510050P2106A03600,50ETF沽6月3549A,-0.436,-0.167,0.64,1.036,-0.975,20201203,50ETF,510050,沽
2020-12-03,10002875,510050P2106A03700,50ETF沽6月3647A,-0.497,-0.165,0.64,1.05,-1.126,20201203,50ETF,510050,沽
2020-12-03,10002876,510050P2106A03800,50ETF沽6月3746A,-0.554,-0.161,0.617,1.04,-1.273,20201203,50ETF,510050,沽
2020-12-03,10002912,510050P2106A03900,50ETF沽6月3844A,-0.608,-0.15,0.594,1.011,-1.415,20201203,50ETF,510050,沽
2020-12-03,10003012,510050P2106M03100,50ETF沽6月3100,-0.17,-0.118,0.419,0.665,-0.365,20201203,50ETF,510050,沽
2020-12-03,10003013,510050P2106M03200,50ETF沽6月3200,-0.22,-0.135,0.494,0.779,-0.475,20201203,50ETF,510050,沽
2020-12-03,10003014,510050P2106M03300,50ETF沽6月3300,-0.277,-0.15,0.558,0.882,-0.605,20201203,50ETF,510050,沽
2020-12-03,10003015,510050P2106M03400,50ETF沽6月3400,-0.339,-0.159,0.609,0.964,-0.747,20201203,50ETF,510050,沽
2020-12-03,10003016,510050P2106M03500,50ETF沽6月3500,-0.404,-0.165,0.638,1.019,-0.899,20201203,50ETF,510050,沽
2020-12-03,10003017,510050P2106M03600,50ETF沽6月3600,-0.468,-0.165,0.648,1.047,-1.053,20201203,50ETF,510050,沽
2020-12-03,10003018,510050P2106M03700,50ETF沽6月3700,-0.529,-0.162,0.633,1.047,-1.206,20201203,50ETF,510050,沽
2020-12-03,10003019,510050P2106M03800,50ETF沽6月3800,-0.585,-0.154,0.608,1.026,-1.353,20201203,50ETF,510050,沽
2020-12-03,10003020,510050P2106M03900,50ETF沽6月3900,-0.635,-0.143,0.574,0.989,-1.492,20201203,50ETF,510050,沽
2020-12-03,10003028,510050P2106M04000,50ETF沽6月4000,-0.681,-0.13,0.535,0.94,-1.623,20201203,50ETF,510050,沽
2020-12-03,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.186,20201203,300ETF,510300,购
2020-12-03,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.191,20201203,300ETF,510300,购
2020-12-03,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.197,20201203,300ETF,510300,购
2020-12-03,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.202,20201203,300ETF,510300,购
2020-12-03,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.208,20201203,300ETF,510300,购
2020-12-03,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.213,20201203,300ETF,510300,购
2020-12-03,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.117,0.0,0.0,0.219,20201203,300ETF,510300,购
2020-12-03,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.12,0.0,0.0,0.224,20201203,300ETF,510300,购
2020-12-03,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.123,0.0,0.0,0.23,20201203,300ETF,510300,购
2020-12-03,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.126,0.0,0.0,0.235,20201203,300ETF,510300,购
2020-12-03,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.241,20201203,300ETF,510300,购
2020-12-03,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.246,20201203,300ETF,510300,购
2020-12-03,10002583,510300C2012M04600,300ETF购12月4600,1.0,-0.134,0.0,0.0,0.252,20201203,300ETF,510300,购
2020-12-03,10002635,510300C2012M04700,300ETF购12月4700,0.983,-0.216,0.191,0.05,0.252,20201203,300ETF,510300,购
2020-12-03,10002651,510300C2012M04800,300ETF购12月4800,0.947,-0.348,0.496,0.13,0.247,20201203,300ETF,510300,购
2020-12-03,10002667,510300C2012M04900,300ETF购12月4900,0.853,-0.618,0.974,0.277,0.226,20201203,300ETF,510300,购
2020-12-03,10002711,510300C2012M05000,300ETF购12月5000,0.724,-0.844,1.375,0.401,0.194,20201203,300ETF,510300,购
2020-12-03,10002712,510300C2012M05250,300ETF购12月5250,0.344,-0.929,1.408,0.442,0.094,20201203,300ETF,510300,购
2020-12-03,10002713,510300C2012M05500,300ETF购12月5500,0.131,-0.611,0.7,0.256,0.036,20201203,300ETF,510300,购
2020-12-03,10002723,510300C2012M05750,300ETF购12月5750,0.055,-0.365,0.313,0.133,0.015,20201203,300ETF,510300,购
2020-12-03,10002901,510300C2012M06000,300ETF购12月6000,0.03,-0.259,0.163,0.081,0.008,20201203,300ETF,510300,购
2020-12-03,10003029,510300C2012M06250,300ETF购12月6250,0.016,-0.167,0.086,0.047,0.004,20201203,300ETF,510300,购
2020-12-03,10002931,510300C2101M04600,300ETF购1月4600,0.949,-0.252,0.288,0.208,0.65,20201203,300ETF,510300,购
2020-12-03,10002932,510300C2101M04700,300ETF购1月4700,0.894,-0.357,0.471,0.365,0.62,20201203,300ETF,510300,购
2020-12-03,10002933,510300C2101M04800,300ETF购1月4800,0.83,-0.447,0.639,0.504,0.583,20201203,300ETF,510300,购
2020-12-03,10002934,510300C2101M04900,300ETF购1月4900,0.75,-0.529,0.786,0.632,0.533,20201203,300ETF,510300,购
2020-12-03,10002935,510300C2101M05000,300ETF购1月5000,0.663,-0.578,0.911,0.727,0.476,20201203,300ETF,510300,购
2020-12-03,10002936,510300C2101M05250,300ETF购1月5250,0.427,-0.619,0.913,0.781,0.311,20201203,300ETF,510300,购
2020-12-03,10002937,510300C2101M05500,300ETF购1月5500,0.246,-0.516,0.687,0.628,0.181,20201203,300ETF,510300,购
2020-12-03,10002938,510300C2101M05750,300ETF购1月5750,0.139,-0.385,0.445,0.441,0.102,20201203,300ETF,510300,购
2020-12-03,10002939,510300C2101M06000,300ETF购1月6000,0.083,-0.287,0.281,0.304,0.061,20201203,300ETF,510300,购
2020-12-03,10003031,510300C2101M06250,300ETF购1月6250,0.048,-0.198,0.173,0.199,0.035,20201203,300ETF,510300,购
2020-12-03,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,1.266,20201203,300ETF,510300,购
2020-12-03,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,1.296,20201203,300ETF,510300,购
2020-12-03,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,1.326,20201203,300ETF,510300,购
2020-12-03,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.356,20201203,300ETF,510300,购
2020-12-03,10002745,510300C2103M04600,300ETF购3月4600,0.944,-0.197,0.29,0.319,1.296,20201203,300ETF,510300,购
2020-12-03,10002746,510300C2103M04700,300ETF购3月4700,0.867,-0.278,0.464,0.607,1.2,20201203,300ETF,510300,购
2020-12-03,10002747,510300C2103M04800,300ETF购3月4800,0.8,-0.331,0.577,0.791,1.118,20201203,300ETF,510300,购
2020-12-03,10002748,510300C2103M04900,300ETF购3月4900,0.727,-0.374,0.659,0.94,1.024,20201203,300ETF,510300,购
2020-12-03,10002749,510300C2103M05000,300ETF购3月5000,0.651,-0.406,0.71,1.046,0.924,20201203,300ETF,510300,购
2020-12-03,10002750,510300C2103M05250,300ETF购3月5250,0.469,-0.429,0.715,1.125,0.674,20201203,300ETF,510300,购
2020-12-03,10002751,510300C2103M05500,300ETF购3月5500,0.32,-0.393,0.602,1.011,0.463,20201203,300ETF,510300,购
2020-12-03,10002769,510300C2103M05750,300ETF购3月5750,0.209,-0.323,0.463,0.814,0.305,20201203,300ETF,510300,购
2020-12-03,10002903,510300C2103M06000,300ETF购3月6000,0.14,-0.262,0.336,0.629,0.204,20201203,300ETF,510300,购
2020-12-03,10003033,510300C2103M06250,300ETF购3月6250,0.091,-0.199,0.237,0.464,0.134,20201203,300ETF,510300,购
2020-12-03,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.127,0.0,0.0,2.396,20201203,300ETF,510300,购
2020-12-03,10002878,510300C2106M04500,300ETF购6月4500,0.929,-0.184,0.255,0.52,2.238,20201203,300ETF,510300,购
2020-12-03,10002879,510300C2106M04600,300ETF购6月4600,0.872,-0.225,0.352,0.8,2.118,20201203,300ETF,510300,购
2020-12-03,10002880,510300C2106M04700,300ETF购6月4700,0.812,-0.263,0.417,1.03,1.985,20201203,300ETF,510300,购
2020-12-03,10002881,510300C2106M04800,300ETF购6月4800,0.759,-0.286,0.47,1.189,1.874,20201203,300ETF,510300,购
2020-12-03,10002882,510300C2106M04900,300ETF购6月4900,0.701,-0.309,0.502,1.326,1.74,20201203,300ETF,510300,购
2020-12-03,10002883,510300C2106M05000,300ETF购6月5000,0.646,-0.321,0.531,1.42,1.616,20201203,300ETF,510300,购
2020-12-03,10002884,510300C2106M05250,300ETF购6月5250,0.51,-0.338,0.532,1.522,1.291,20201203,300ETF,510300,购
2020-12-03,10002885,510300C2106M05500,300ETF购6月5500,0.392,-0.325,0.49,1.466,1.002,20201203,300ETF,510300,购
2020-12-03,10002897,510300C2106M05750,300ETF购6月5750,0.296,-0.295,0.423,1.318,0.762,20201203,300ETF,510300,购
2020-12-03,10002905,510300C2106M06000,300ETF购6月6000,0.222,-0.259,0.35,1.135,0.574,20201203,300ETF,510300,购
2020-12-03,10003035,510300C2106M06250,300ETF购6月6250,0.164,-0.218,0.282,0.943,0.426,20201203,300ETF,510300,购
2020-12-03,10002504,510300P2012M03400,300ETF沽12月3400,-0.002,-0.043,0.008,0.008,-0.001,20201203,300ETF,510300,沽
2020-12-03,10002505,510300P2012M03500,300ETF沽12月3500,-0.002,-0.05,0.011,0.009,-0.001,20201203,300ETF,510300,沽
2020-12-03,10002506,510300P2012M03600,300ETF沽12月3600,-0.002,-0.045,0.011,0.009,-0.001,20201203,300ETF,510300,沽
2020-12-03,10002507,510300P2012M03700,300ETF沽12月3700,-0.003,-0.051,0.014,0.011,-0.001,20201203,300ETF,510300,沽
2020-12-03,10002508,510300P2012M03800,300ETF沽12月3800,-0.004,-0.057,0.018,0.013,-0.001,20201203,300ETF,510300,沽
2020-12-03,10002509,510300P2012M03900,300ETF沽12月3900,-0.003,-0.049,0.019,0.012,-0.001,20201203,300ETF,510300,沽
2020-12-03,10002510,510300P2012M04000,300ETF沽12月4000,-0.005,-0.072,0.03,0.019,-0.002,20201203,300ETF,510300,沽
2020-12-03,10002511,510300P2012M04100,300ETF沽12月4100,-0.007,-0.08,0.039,0.022,-0.002,20201203,300ETF,510300,沽
2020-12-03,10002512,510300P2012M04200,300ETF沽12月4200,-0.01,-0.109,0.059,0.032,-0.003,20201203,300ETF,510300,沽
2020-12-03,10002522,510300P2012M04300,300ETF沽12月4300,-0.013,-0.123,0.079,0.039,-0.004,20201203,300ETF,510300,沽
2020-12-03,10002526,510300P2012M04400,300ETF沽12月4400,-0.015,-0.13,0.103,0.046,-0.004,20201203,300ETF,510300,沽
2020-12-03,10002576,510300P2012M04500,300ETF沽12月4500,-0.021,-0.153,0.148,0.06,-0.006,20201203,300ETF,510300,沽
2020-12-03,10002584,510300P2012M04600,300ETF沽12月4600,-0.031,-0.194,0.228,0.085,-0.009,20201203,300ETF,510300,沽
2020-12-03,10002636,510300P2012M04700,300ETF沽12月4700,-0.05,-0.255,0.364,0.123,-0.014,20201203,300ETF,510300,沽
2020-12-03,10002652,510300P2012M04800,300ETF沽12月4800,-0.092,-0.389,0.617,0.198,-0.026,20201203,300ETF,510300,沽
2020-12-03,10002668,510300P2012M04900,300ETF沽12月4900,-0.167,-0.562,0.971,0.3,-0.048,20201203,300ETF,510300,沽
2020-12-03,10002714,510300P2012M05000,300ETF沽12月5000,-0.283,-0.737,1.338,0.406,-0.082,20201203,300ETF,510300,沽
2020-12-03,10002715,510300P2012M05250,300ETF沽12月5250,-0.647,-0.832,1.349,0.446,-0.192,20201203,300ETF,510300,沽
2020-12-03,10002716,510300P2012M05500,300ETF沽12月5500,-0.853,-0.543,0.711,0.277,-0.261,20201203,300ETF,510300,沽
2020-12-03,10002724,510300P2012M05750,300ETF沽12月5750,-0.916,-0.414,0.378,0.184,-0.292,20201203,300ETF,510300,沽
2020-12-03,10002902,510300P2012M06000,300ETF沽12月6000,-0.951,-0.269,0.218,0.123,-0.315,20201203,300ETF,510300,沽
2020-12-03,10003030,510300P2012M06250,300ETF沽12月6250,-0.956,-0.303,0.162,0.111,-0.33,20201203,300ETF,510300,沽
2020-12-03,10002940,510300P2101M04600,300ETF沽1月4600,-0.084,-0.208,0.354,0.306,-0.067,20201203,300ETF,510300,沽
2020-12-03,10002941,510300P2101M04700,300ETF沽1月4700,-0.127,-0.276,0.486,0.414,-0.102,20201203,300ETF,510300,沽
2020-12-03,10002942,510300P2101M04800,300ETF沽1月4800,-0.186,-0.35,0.628,0.534,-0.151,20201203,300ETF,510300,沽
2020-12-03,10002943,510300P2101M04900,300ETF沽1月4900,-0.261,-0.421,0.758,0.647,-0.212,20201203,300ETF,510300,沽
2020-12-03,10002944,510300P2101M05000,300ETF沽1月5000,-0.345,-0.471,0.857,0.734,-0.282,20201203,300ETF,510300,沽
2020-12-03,10002945,510300P2101M05250,300ETF沽1月5250,-0.567,-0.5,0.866,0.783,-0.474,20201203,300ETF,510300,沽
2020-12-03,10002946,510300P2101M05500,300ETF沽1月5500,-0.737,-0.41,0.663,0.65,-0.633,20201203,300ETF,510300,沽
2020-12-03,10002947,510300P2101M05750,300ETF沽1月5750,-0.839,-0.294,0.452,0.487,-0.745,20201203,300ETF,510300,沽
2020-12-03,10002948,510300P2101M06000,300ETF沽1月6000,-0.888,-0.23,0.311,0.38,-0.818,20201203,300ETF,510300,沽
2020-12-03,10003032,510300P2101M06250,300ETF沽1月6250,-0.911,-0.203,0.23,0.32,-0.873,20201203,300ETF,510300,沽
2020-12-03,10002765,510300P2103M04200,300ETF沽3月4200,-0.048,-0.102,0.149,0.283,-0.079,20201203,300ETF,510300,沽
2020-12-03,10002766,510300P2103M04300,300ETF沽3月4300,-0.067,-0.132,0.196,0.369,-0.112,20201203,300ETF,510300,沽
2020-12-03,10002752,510300P2103M04400,300ETF沽3月4400,-0.09,-0.16,0.25,0.461,-0.15,20201203,300ETF,510300,沽
2020-12-03,10002753,510300P2103M04500,300ETF沽3月4500,-0.119,-0.191,0.31,0.563,-0.198,20201203,300ETF,510300,沽
2020-12-03,10002754,510300P2103M04600,300ETF沽3月4600,-0.156,-0.226,0.376,0.678,-0.261,20201203,300ETF,510300,沽
2020-12-03,10002755,510300P2103M04700,300ETF沽3月4700,-0.199,-0.257,0.443,0.79,-0.333,20201203,300ETF,510300,沽
2020-12-03,10002756,510300P2103M04800,300ETF沽3月4800,-0.251,-0.291,0.503,0.901,-0.422,20201203,300ETF,510300,沽
2020-12-03,10002757,510300P2103M04900,300ETF沽3月4900,-0.309,-0.32,0.55,0.996,-0.523,20201203,300ETF,510300,沽
2020-12-03,10002758,510300P2103M05000,300ETF沽3月5000,-0.369,-0.34,0.583,1.067,-0.628,20201203,300ETF,510300,沽
2020-12-03,10002759,510300P2103M05250,300ETF沽3月5250,-0.517,-0.358,0.587,1.127,-0.901,20201203,300ETF,510300,沽
2020-12-03,10002760,510300P2103M05500,300ETF沽3月5500,-0.642,-0.331,0.519,1.056,-1.149,20201203,300ETF,510300,沽
2020-12-03,10002770,510300P2103M05750,300ETF沽3月5750,-0.73,-0.296,0.422,0.935,-1.349,20201203,300ETF,510300,沽
2020-12-03,10002904,510300P2103M06000,300ETF沽3月6000,-0.791,-0.258,0.338,0.814,-1.51,20201203,300ETF,510300,沽
2020-12-03,10003034,510300P2103M06250,300ETF沽3月6250,-0.834,-0.217,0.273,0.706,-1.647,20201203,300ETF,510300,沽
2020-12-03,10002886,510300P2106M04400,300ETF沽6月4400,-0.146,-0.162,0.254,0.872,-0.454,20201203,300ETF,510300,沽
2020-12-03,10002887,510300P2106M04500,300ETF沽6月4500,-0.175,-0.178,0.29,0.984,-0.547,20201203,300ETF,510300,沽
2020-12-03,10002888,510300P2106M04600,300ETF沽6月4600,-0.209,-0.196,0.324,1.097,-0.657,20201203,300ETF,510300,沽
2020-12-03,10002889,510300P2106M04700,300ETF沽6月4700,-0.246,-0.211,0.356,1.203,-0.777,20201203,300ETF,510300,沽
2020-12-03,10002890,510300P2106M04800,300ETF沽6月4800,-0.288,-0.227,0.381,1.301,-0.914,20201203,300ETF,510300,沽
2020-12-03,10002891,510300P2106M04900,300ETF沽6月4900,-0.33,-0.239,0.402,1.382,-1.056,20201203,300ETF,510300,沽
2020-12-03,10002892,510300P2106M05000,300ETF沽6月5000,-0.373,-0.246,0.418,1.444,-1.201,20201203,300ETF,510300,沽
2020-12-03,10002893,510300P2106M05250,300ETF沽6月5250,-0.479,-0.252,0.428,1.52,-1.577,20201203,300ETF,510300,沽
2020-12-03,10002894,510300P2106M05500,300ETF沽6月5500,-0.575,-0.241,0.403,1.495,-1.939,20201203,300ETF,510300,沽
2020-12-03,10002898,510300P2106M05750,300ETF沽6月5750,-0.651,-0.224,0.359,1.411,-2.261,20201203,300ETF,510300,沽
2020-12-03,10002906,510300P2106M06000,300ETF沽6月6000,-0.711,-0.201,0.314,1.303,-2.546,20201203,300ETF,510300,沽
2020-12-03,10003036,510300P2106M06250,300ETF沽6月6250,-0.756,-0.179,0.272,1.196,-2.794,20201203,300ETF,510300,沽
2020-12-04,10002513,510050C2012A02550,50ETF购12月2514A,0.988,-0.247,0.057,0.026,0.128,20201204,50ETF,510050,购
2020-12-04,10002477,510050C2012A02600,50ETF购12月2563A,0.983,-0.307,0.076,0.035,0.13,20201204,50ETF,510050,购
2020-12-04,10002478,510050C2012A02650,50ETF购12月2612A,0.985,-0.257,0.072,0.03,0.133,20201204,50ETF,510050,购
2020-12-04,10002479,510050C2012A02700,50ETF购12月2661A,0.983,-0.274,0.084,0.034,0.135,20201204,50ETF,510050,购
2020-12-04,10002480,510050C2012A02750,50ETF购12月2711A,0.985,-0.241,0.083,0.03,0.138,20201204,50ETF,510050,购
2020-12-04,10002481,510050C2012A02800,50ETF购12月2760A,0.968,-0.419,0.143,0.058,0.137,20201204,50ETF,510050,购
2020-12-04,10002482,510050C2012A02850,50ETF购12月2809A,0.981,-0.265,0.114,0.038,0.142,20201204,50ETF,510050,购
2020-12-04,10002483,510050C2012A02900,50ETF购12月2859A,0.974,-0.314,0.148,0.048,0.144,20201204,50ETF,510050,购
2020-12-04,10002484,510050C2012A02950,50ETF购12月2908A,0.97,-0.335,0.176,0.055,0.145,20201204,50ETF,510050,购
2020-12-04,10002485,510050C2012A03000,50ETF购12月2957A,0.977,-0.254,0.162,0.043,0.149,20201204,50ETF,510050,购
