日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-04-13,10003264,510050C2104M03500,50ETF购4月3500,0.367,-0.62,2.958,0.263,0.051,20210413,50ETF,510050,购
2021-04-13,10003265,510050C2104M03600,50ETF购4月3600,0.138,-0.359,1.711,0.154,0.019,20210413,50ETF,510050,购
2021-04-13,10003266,510050C2104M03700,50ETF购4月3700,0.051,-0.189,0.734,0.074,0.007,20210413,50ETF,510050,购
2021-04-13,10003267,510050C2104M03800,50ETF购4月3800,0.02,-0.095,0.305,0.034,0.003,20210413,50ETF,510050,购
2021-04-13,10003268,510050C2104M03900,50ETF购4月3900,0.013,-0.076,0.179,0.023,0.002,20210413,50ETF,510050,购
2021-04-13,10003269,510050C2104M04000,50ETF购4月4000,0.007,-0.046,0.091,0.013,0.001,20210413,50ETF,510050,购
2021-04-13,10003270,510050C2104M04100,50ETF购4月4100,0.004,-0.036,0.058,0.009,0.001,20210413,50ETF,510050,购
2021-04-13,10003271,510050C2104M04200,50ETF购4月4200,0.003,-0.03,0.041,0.007,0.0,20210413,50ETF,510050,购
2021-04-13,10003325,510050C2105M03100,50ETF购5月3100,1.0,-0.09,0.0,0.0,0.364,20210413,50ETF,510050,购
2021-04-13,10003326,510050C2105M03200,50ETF购5月3200,1.0,-0.093,0.0,0.0,0.376,20210413,50ETF,510050,购
2021-04-13,10003327,510050C2105M03300,50ETF购5月3300,0.841,-0.255,1.428,0.287,0.321,20210413,50ETF,510050,购
2021-04-13,10003328,510050C2105M03400,50ETF购5月3400,0.641,-0.357,2.008,0.443,0.248,20210413,50ETF,510050,购
2021-04-13,10003329,510050C2105M03500,50ETF购5月3500,0.434,-0.366,2.029,0.466,0.169,20210413,50ETF,510050,购
2021-04-13,10003330,510050C2105M03600,50ETF购5月3600,0.26,-0.302,1.616,0.384,0.102,20210413,50ETF,510050,购
2021-04-13,10003331,510050C2105M03700,50ETF购5月3700,0.14,-0.21,1.077,0.264,0.055,20210413,50ETF,510050,购
2021-04-13,10003332,510050C2105M03800,50ETF购5月3800,0.074,-0.137,0.646,0.167,0.029,20210413,50ETF,510050,购
2021-04-13,10003333,510050C2105M03900,50ETF购5月3900,0.042,-0.094,0.386,0.107,0.017,20210413,50ETF,510050,购
2021-04-13,10003363,510050C2105M04000,50ETF购5月4000,0.024,-0.062,0.228,0.067,0.01,20210413,50ETF,510050,购
2021-04-13,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.085,0.0,0.0,0.562,20210413,50ETF,510050,购
2021-04-13,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.572,20210413,50ETF,510050,购
2021-04-13,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.591,20210413,50ETF,510050,购
2021-04-13,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.092,0.0,0.0,0.61,20210413,50ETF,510050,购
2021-04-13,10002862,510050C2106A03300,50ETF购6月3253A,0.905,-0.16,0.978,0.258,0.564,20210413,50ETF,510050,购
2021-04-13,10002863,510050C2106A03400,50ETF购6月3351A,0.717,-0.26,1.527,0.515,0.45,20210413,50ETF,510050,购
2021-04-13,10002864,510050C2106A03500,50ETF购6月3450A,0.547,-0.295,1.662,0.603,0.346,20210413,50ETF,510050,购
2021-04-13,10002865,510050C2106A03600,50ETF购6月3549A,0.393,-0.288,1.519,0.585,0.251,20210413,50ETF,510050,购
2021-04-13,10002866,510050C2106A03700,50ETF购6月3647A,0.273,-0.255,1.243,0.506,0.175,20210413,50ETF,510050,购
2021-04-13,10002867,510050C2106A03800,50ETF购6月3746A,0.184,-0.21,0.947,0.405,0.118,20210413,50ETF,510050,购
2021-04-13,10002911,510050C2106A03900,50ETF购6月3844A,0.122,-0.165,0.692,0.309,0.079,20210413,50ETF,510050,购
2021-04-13,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.58,20210413,50ETF,510050,购
2021-04-13,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.6,20210413,50ETF,510050,购
2021-04-13,10003004,510050C2106M03200,50ETF购6月3200,1.0,-0.093,0.0,0.0,0.619,20210413,50ETF,510050,购
2021-04-13,10003005,510050C2106M03300,50ETF购6月3300,0.813,-0.216,1.335,0.409,0.509,20210413,50ETF,510050,购
2021-04-13,10003006,510050C2106M03400,50ETF购6月3400,0.632,-0.284,1.629,0.574,0.399,20210413,50ETF,510050,购
2021-04-13,10003007,510050C2106M03500,50ETF购6月3500,0.466,-0.298,1.6,0.605,0.296,20210413,50ETF,510050,购
2021-04-13,10003008,510050C2106M03600,50ETF购6月3600,0.326,-0.273,1.382,0.549,0.209,20210413,50ETF,510050,购
2021-04-13,10003009,510050C2106M03700,50ETF购6月3700,0.22,-0.229,1.084,0.451,0.141,20210413,50ETF,510050,购
2021-04-13,10003010,510050C2106M03800,50ETF购6月3800,0.148,-0.185,0.8,0.351,0.095,20210413,50ETF,510050,购
2021-04-13,10003011,510050C2106M03900,50ETF购6月3900,0.102,-0.15,0.58,0.27,0.066,20210413,50ETF,510050,购
2021-04-13,10003027,510050C2106M04000,50ETF购6月4000,0.069,-0.117,0.415,0.203,0.045,20210413,50ETF,510050,购
2021-04-13,10003091,510050C2106M04100,50ETF购6月4100,0.046,-0.088,0.292,0.148,0.03,20210413,50ETF,510050,购
2021-04-13,10003107,510050C2106M04200,50ETF购6月4200,0.034,-0.071,0.214,0.114,0.022,20210413,50ETF,510050,购
2021-04-13,10003115,510050C2106M04300,50ETF购6月4300,0.027,-0.063,0.167,0.095,0.018,20210413,50ETF,510050,购
2021-04-13,10003259,510050C2106M04400,50ETF购6月4400,0.023,-0.057,0.135,0.082,0.015,20210413,50ETF,510050,购
2021-04-13,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,1.358,20210413,50ETF,510050,购
2021-04-13,10003305,510050C2109M03200,50ETF购9月3200,0.89,-0.135,0.736,0.433,1.227,20210413,50ETF,510050,购
2021-04-13,10003241,510050C2109M03300,50ETF购9月3300,0.75,-0.181,1.009,0.73,1.042,20210413,50ETF,510050,购
2021-04-13,10003205,510050C2109M03400,50ETF购9月3400,0.627,-0.206,1.086,0.87,0.876,20210413,50ETF,510050,购
2021-04-13,10003206,510050C2109M03500,50ETF购9月3500,0.516,-0.215,1.074,0.916,0.726,20210413,50ETF,510050,购
2021-04-13,10003207,510050C2109M03600,50ETF购9月3600,0.418,-0.21,1.005,0.898,0.591,20210413,50ETF,510050,购
2021-04-13,10003208,510050C2109M03700,50ETF购9月3700,0.335,-0.198,0.897,0.838,0.476,20210413,50ETF,510050,购
2021-04-13,10003209,510050C2109M03800,50ETF购9月3800,0.263,-0.177,0.786,0.75,0.375,20210413,50ETF,510050,购
2021-04-13,10003210,510050C2109M03900,50ETF购9月3900,0.209,-0.16,0.663,0.661,0.299,20210413,50ETF,510050,购
2021-04-13,10003211,510050C2109M04000,50ETF购9月4000,0.169,-0.145,0.555,0.58,0.242,20210413,50ETF,510050,购
2021-04-13,10003212,510050C2109M04100,50ETF购9月4100,0.135,-0.128,0.462,0.5,0.194,20210413,50ETF,510050,购
2021-04-13,10003213,510050C2109M04200,50ETF购9月4200,0.111,-0.115,0.385,0.434,0.158,20210413,50ETF,510050,购
2021-04-13,10003251,510050C2109M04300,50ETF购9月4300,0.088,-0.099,0.319,0.368,0.126,20210413,50ETF,510050,购
2021-04-13,10003261,510050C2109M04400,50ETF购9月4400,0.073,-0.087,0.266,0.317,0.104,20210413,50ETF,510050,购
2021-04-13,10003316,510050P2104M03100,50ETF沽4月3100,-0.015,-0.08,0.221,0.027,-0.002,20210413,50ETF,510050,沽
2021-04-13,10003304,510050P2104M03200,50ETF沽4月3200,-0.037,-0.142,0.538,0.056,-0.005,20210413,50ETF,510050,沽
2021-04-13,10003300,510050P2104M03300,50ETF沽4月3300,-0.112,-0.292,1.447,0.133,-0.016,20210413,50ETF,510050,沽
2021-04-13,10003272,510050P2104M03400,50ETF沽4月3400,-0.323,-0.505,2.911,0.251,-0.047,20210413,50ETF,510050,沽
2021-04-13,10003273,510050P2104M03500,50ETF沽4月3500,-0.659,-0.409,3.427,0.257,-0.096,20210413,50ETF,510050,沽
2021-04-13,10003274,510050P2104M03600,50ETF沽4月3600,-0.898,-0.146,1.607,0.125,-0.133,20210413,50ETF,510050,沽
2021-04-13,10003275,510050P2104M03700,50ETF沽4月3700,-0.935,-0.137,0.821,0.089,-0.143,20210413,50ETF,510050,沽
2021-04-13,10003276,510050P2104M03800,50ETF沽4月3800,-0.946,-0.165,0.547,0.077,-0.148,20210413,50ETF,510050,沽
2021-04-13,10003277,510050P2104M03900,50ETF沽4月3900,-0.953,-0.184,0.401,0.069,-0.154,20210413,50ETF,510050,沽
2021-04-13,10003278,510050P2104M04000,50ETF沽4月4000,-0.958,-0.197,0.312,0.062,-0.158,20210413,50ETF,510050,沽
2021-04-13,10003279,510050P2104M04100,50ETF沽4月4100,-0.962,-0.211,0.255,0.058,-0.163,20210413,50ETF,510050,沽
2021-04-13,10003280,510050P2104M04200,50ETF沽4月4200,-0.964,-0.23,0.217,0.055,-0.168,20210413,50ETF,510050,沽
2021-04-13,10003334,510050P2105M03100,50ETF沽5月3100,-0.061,-0.123,0.478,0.143,-0.026,20210413,50ETF,510050,沽
2021-04-13,10003335,510050P2105M03200,50ETF沽5月3200,-0.124,-0.197,0.844,0.242,-0.052,20210413,50ETF,510050,沽
2021-04-13,10003336,510050P2105M03300,50ETF沽5月3300,-0.232,-0.282,1.289,0.361,-0.098,20210413,50ETF,510050,沽
2021-04-13,10003337,510050P2105M03400,50ETF沽5月3400,-0.383,-0.343,1.612,0.452,-0.163,20210413,50ETF,510050,沽
2021-04-13,10003338,510050P2105M03500,50ETF沽5月3500,-0.548,-0.349,1.633,0.469,-0.237,20210413,50ETF,510050,沽
2021-04-13,10003339,510050P2105M03600,50ETF沽5月3600,-0.69,-0.305,1.39,0.418,-0.302,20210413,50ETF,510050,沽
2021-04-13,10003340,510050P2105M03700,50ETF沽5月3700,-0.783,-0.261,1.053,0.348,-0.35,20210413,50ETF,510050,沽
2021-04-13,10003341,510050P2105M03800,50ETF沽5月3800,-0.833,-0.244,0.788,0.297,-0.381,20210413,50ETF,510050,沽
2021-04-13,10003342,510050P2105M03900,50ETF沽5月3900,-0.871,-0.209,0.605,0.249,-0.408,20210413,50ETF,510050,沽
2021-04-13,10003364,510050P2105M04000,50ETF沽5月4000,-0.878,-0.246,0.497,0.24,-0.423,20210413,50ETF,510050,沽
2021-04-13,10002896,510050P2106A02950,50ETF沽6月2908A,-0.042,-0.08,0.247,0.137,-0.029,20210413,50ETF,510050,沽
2021-04-13,10002868,510050P2106A03000,50ETF沽6月2957A,-0.053,-0.092,0.306,0.164,-0.037,20210413,50ETF,510050,沽
2021-04-13,10002869,510050P2106A03100,50ETF沽6月3056A,-0.093,-0.137,0.483,0.253,-0.065,20210413,50ETF,510050,沽
2021-04-13,10002870,510050P2106A03200,50ETF沽6月3154A,-0.151,-0.186,0.7,0.357,-0.107,20210413,50ETF,510050,沽
2021-04-13,10002871,510050P2106A03300,50ETF沽6月3253A,-0.235,-0.236,0.932,0.468,-0.167,20210413,50ETF,510050,沽
2021-04-13,10002872,510050P2106A03400,50ETF沽6月3351A,-0.341,-0.278,1.101,0.558,-0.245,20210413,50ETF,510050,沽
2021-04-13,10002873,510050P2106A03500,50ETF沽6月3450A,-0.457,-0.3,1.157,0.604,-0.332,20210413,50ETF,510050,沽
2021-04-13,10002874,510050P2106A03600,50ETF沽6月3549A,-0.566,-0.298,1.102,0.599,-0.416,20210413,50ETF,510050,沽
2021-04-13,10002875,510050P2106A03700,50ETF沽6月3647A,-0.652,-0.293,0.96,0.562,-0.488,20210413,50ETF,510050,沽
2021-04-13,10002876,510050P2106A03800,50ETF沽6月3746A,-0.721,-0.272,0.82,0.512,-0.55,20210413,50ETF,510050,沽
2021-04-13,10002912,510050P2106A03900,50ETF沽6月3844A,-0.766,-0.262,0.686,0.466,-0.598,20210413,50ETF,510050,沽
2021-04-13,10003044,510050P2106M03000,50ETF沽6月3000,-0.068,-0.111,0.378,0.201,-0.048,20210413,50ETF,510050,沽
2021-04-13,10003012,510050P2106M03100,50ETF沽6月3100,-0.114,-0.155,0.574,0.294,-0.081,20210413,50ETF,510050,沽
2021-04-13,10003013,510050P2106M03200,50ETF沽6月3200,-0.186,-0.207,0.811,0.407,-0.131,20210413,50ETF,510050,沽
2021-04-13,10003014,510050P2106M03300,50ETF沽6月3300,-0.281,-0.251,1.04,0.513,-0.2,20210413,50ETF,510050,沽
2021-04-13,10003015,510050P2106M03400,50ETF沽6月3400,-0.399,-0.291,1.145,0.587,-0.287,20210413,50ETF,510050,沽
2021-04-13,10003016,510050P2106M03500,50ETF沽6月3500,-0.515,-0.297,1.156,0.607,-0.375,20210413,50ETF,510050,沽
2021-04-13,10003017,510050P2106M03600,50ETF沽6月3600,-0.617,-0.287,1.051,0.581,-0.457,20210413,50ETF,510050,沽
2021-04-13,10003018,510050P2106M03700,50ETF沽6月3700,-0.691,-0.283,0.883,0.536,-0.523,20210413,50ETF,510050,沽
2021-04-13,10003019,510050P2106M03800,50ETF沽6月3800,-0.747,-0.267,0.742,0.486,-0.577,20210413,50ETF,510050,沽
2021-04-13,10003020,510050P2106M03900,50ETF沽6月3900,-0.783,-0.264,0.62,0.447,-0.62,20210413,50ETF,510050,沽
2021-04-13,10003028,510050P2106M04000,50ETF沽6月4000,-0.807,-0.267,0.526,0.416,-0.655,20210413,50ETF,510050,沽
2021-04-13,10003092,510050P2106M04100,50ETF沽6月4100,-0.831,-0.255,0.455,0.383,-0.689,20210413,50ETF,510050,沽
2021-04-13,10003108,510050P2106M04200,50ETF沽6月4200,-0.842,-0.266,0.399,0.367,-0.716,20210413,50ETF,510050,沽
2021-04-13,10003116,510050P2106M04300,50ETF沽6月4300,-0.853,-0.272,0.355,0.35,-0.742,20210413,50ETF,510050,沽
2021-04-13,10003260,510050P2106M04400,50ETF沽6月4400,-0.861,-0.279,0.32,0.337,-0.766,20210413,50ETF,510050,沽
2021-04-13,10003318,510050P2109M03100,50ETF沽9月3100,-0.199,-0.147,0.518,0.641,-0.333,20210413,50ETF,510050,沽
2021-04-13,10003306,510050P2109M03200,50ETF沽9月3200,-0.26,-0.168,0.602,0.746,-0.439,20210413,50ETF,510050,沽
2021-04-13,10003242,510050P2109M03300,50ETF沽9月3300,-0.328,-0.184,0.667,0.831,-0.559,20210413,50ETF,510050,沽
2021-04-13,10003214,510050P2109M03400,50ETF沽9月3400,-0.401,-0.199,0.689,0.889,-0.692,20210413,50ETF,510050,沽
2021-04-13,10003215,510050P2109M03500,50ETF沽9月3500,-0.471,-0.198,0.706,0.914,-0.822,20210413,50ETF,510050,沽
2021-04-13,10003216,510050P2109M03600,50ETF沽9月3600,-0.535,-0.202,0.673,0.913,-0.949,20210413,50ETF,510050,沽
2021-04-13,10003217,510050P2109M03700,50ETF沽9月3700,-0.59,-0.202,0.626,0.894,-1.066,20210413,50ETF,510050,沽
2021-04-13,10003218,510050P2109M03800,50ETF沽9月3800,-0.636,-0.198,0.576,0.863,-1.173,20210413,50ETF,510050,沽
2021-04-13,10003219,510050P2109M03900,50ETF沽9月3900,-0.678,-0.189,0.53,0.824,-1.272,20210413,50ETF,510050,沽
2021-04-13,10003220,510050P2109M04000,50ETF沽9月4000,-0.71,-0.184,0.482,0.787,-1.36,20210413,50ETF,510050,沽
2021-04-13,10003221,510050P2109M04100,50ETF沽9月4100,-0.735,-0.181,0.438,0.752,-1.439,20210413,50ETF,510050,沽
2021-04-13,10003222,510050P2109M04200,50ETF沽9月4200,-0.755,-0.18,0.399,0.723,-1.51,20210413,50ETF,510050,沽
2021-04-13,10003252,510050P2109M04300,50ETF沽9月4300,-0.77,-0.181,0.365,0.698,-1.575,20210413,50ETF,510050,沽
2021-04-13,10003262,510050P2109M04400,50ETF沽9月4400,-0.785,-0.177,0.337,0.671,-1.641,20210413,50ETF,510050,沽
2021-04-13,10003319,510300C2104M04500,300ETF购4月4500,1.0,-0.131,0.0,0.0,0.185,20210413,300ETF,510300,购
2021-04-13,10003309,510300C2104M04600,300ETF购4月4600,1.0,-0.134,0.0,0.0,0.189,20210413,300ETF,510300,购
2021-04-13,10003301,510300C2104M04700,300ETF购4月4700,0.925,-0.441,0.776,0.142,0.177,20210413,300ETF,510300,购
2021-04-13,10003281,510300C2104M04800,300ETF购4月4800,0.817,-0.677,1.515,0.266,0.159,20210413,300ETF,510300,购
2021-04-13,10003282,510300C2104M04900,300ETF购4月4900,0.627,-0.884,2.189,0.38,0.124,20210413,300ETF,510300,购
2021-04-13,10003283,510300C2104M05000,300ETF购4月5000,0.4,-0.867,2.24,0.387,0.079,20210413,300ETF,510300,购
2021-04-13,10003284,510300C2104M05250,300ETF购4月5250,0.074,-0.344,0.712,0.14,0.015,20210413,300ETF,510300,购
2021-04-13,10003285,510300C2104M05500,300ETF购4月5500,0.016,-0.118,0.167,0.04,0.003,20210413,300ETF,510300,购
2021-04-13,10003286,510300C2104M05750,300ETF购4月5750,0.008,-0.086,0.075,0.023,0.002,20210413,300ETF,510300,购
2021-04-13,10003287,510300C2104M06000,300ETF购4月6000,0.003,-0.034,0.024,0.008,0.001,20210413,300ETF,510300,购
2021-04-13,10003288,510300C2104M06250,300ETF购4月6250,0.002,-0.033,0.017,0.007,0.0,20210413,300ETF,510300,购
2021-04-13,10003289,510300C2104M06500,300ETF购4月6500,0.001,-0.026,0.011,0.005,0.0,20210413,300ETF,510300,购
2021-04-13,10003343,510300C2105M04500,300ETF购5月4500,1.0,-0.131,0.0,0.0,0.528,20210413,300ETF,510300,购
2021-04-13,10003344,510300C2105M04600,300ETF购5月4600,1.0,-0.134,0.0,0.0,0.54,20210413,300ETF,510300,购
2021-04-13,10003345,510300C2105M04700,300ETF购5月4700,0.924,-0.241,0.746,0.242,0.507,20210413,300ETF,510300,购
2021-04-13,10003346,510300C2105M04800,300ETF购5月4800,0.764,-0.418,1.287,0.523,0.422,20210413,300ETF,510300,购
2021-04-13,10003347,510300C2105M04900,300ETF购5月4900,0.607,-0.511,1.47,0.653,0.338,20210413,300ETF,510300,购
2021-04-13,10003348,510300C2105M05000,300ETF购5月5000,0.459,-0.524,1.453,0.674,0.257,20210413,300ETF,510300,购
2021-04-13,10003349,510300C2105M05250,300ETF购5月5250,0.181,-0.354,0.895,0.447,0.102,20210413,300ETF,510300,购
2021-04-13,10003350,510300C2105M05500,300ETF购5月5500,0.059,-0.166,0.369,0.199,0.033,20210413,300ETF,510300,购
2021-04-13,10003351,510300C2105M05750,300ETF购5月5750,0.021,-0.079,0.144,0.086,0.012,20210413,300ETF,510300,购
2021-04-13,10003361,510300C2105M06000,300ETF购5月6000,0.01,-0.047,0.069,0.046,0.006,20210413,300ETF,510300,购
2021-04-13,10003365,510300C2105M06250,300ETF购5月6250,0.005,-0.029,0.034,0.025,0.003,20210413,300ETF,510300,购
2021-04-13,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,0.84,20210413,300ETF,510300,购
2021-04-13,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,0.859,20210413,300ETF,510300,购
2021-04-13,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,0.878,20210413,300ETF,510300,购
2021-04-13,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.135,0.0,0.0,0.897,20210413,300ETF,510300,购
2021-04-13,10002881,510300C2106A04800,300ETF购6月4737A,0.827,-0.287,0.965,0.559,0.745,20210413,300ETF,510300,购
2021-04-13,10002882,510300C2106A04900,300ETF购6月4836A,0.686,-0.376,1.145,0.774,0.621,20210413,300ETF,510300,购
2021-04-13,10002883,510300C2106A05000,300ETF购6月4935A,0.562,-0.412,1.191,0.86,0.511,20210413,300ETF,510300,购
2021-04-13,10002884,510300C2106A05250,300ETF购6月5182A,0.305,-0.374,0.95,0.765,0.28,20210413,300ETF,510300,购
2021-04-13,10002885,510300C2106A05500,300ETF购6月5428A,0.151,-0.263,0.583,0.511,0.139,20210413,300ETF,510300,购
2021-04-13,10002897,510300C2106A05750,300ETF购6月5675A,0.076,-0.174,0.325,0.313,0.071,20210413,300ETF,510300,购
2021-04-13,10002905,510300C2106A06000,300ETF购6月5922A,0.04,-0.112,0.18,0.189,0.037,20210413,300ETF,510300,购
2021-04-13,10003035,510300C2106A06250,300ETF购6月6169A,0.025,-0.083,0.11,0.127,0.023,20210413,300ETF,510300,购
2021-04-13,10003099,510300C2106A06500,300ETF购6月6415A,0.017,-0.066,0.074,0.093,0.016,20210413,300ETF,510300,购
2021-04-13,10003123,510300C2106A06750,300ETF购6月6662A,0.014,-0.06,0.056,0.077,0.013,20210413,300ETF,510300,购
2021-04-13,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.87,20210413,300ETF,510300,购
2021-04-13,10003311,510300C2106M04600,300ETF购6月4600,1.0,-0.134,0.0,0.0,0.89,20210413,300ETF,510300,购
2021-04-13,10003247,510300C2106M04700,300ETF购6月4700,0.875,-0.251,0.823,0.45,0.785,20210413,300ETF,510300,购
2021-04-13,10003179,510300C2106M04800,300ETF购6月4800,0.736,-0.348,1.108,0.713,0.665,20210413,300ETF,510300,购
2021-04-13,10003180,510300C2106M04900,300ETF购6月4900,0.604,-0.404,1.185,0.84,0.549,20210413,300ETF,510300,购
2021-04-13,10003181,510300C2106M05000,300ETF购6月5000,0.486,-0.422,1.148,0.87,0.443,20210413,300ETF,510300,购
2021-04-13,10003182,510300C2106M05250,300ETF购6月5250,0.253,-0.345,0.846,0.697,0.233,20210413,300ETF,510300,购
2021-04-13,10003183,510300C2106M05500,300ETF购6月5500,0.123,-0.232,0.493,0.443,0.113,20210413,300ETF,510300,购
2021-04-13,10003184,510300C2106M05750,300ETF购6月5750,0.062,-0.151,0.27,0.267,0.057,20210413,300ETF,510300,购
2021-04-13,10003185,510300C2106M06000,300ETF购6月6000,0.035,-0.103,0.154,0.167,0.032,20210413,300ETF,510300,购
2021-04-13,10003186,510300C2106M06250,300ETF购6月6250,0.022,-0.078,0.097,0.116,0.021,20210413,300ETF,510300,购
2021-04-13,10003187,510300C2106M06500,300ETF购6月6500,0.017,-0.067,0.069,0.09,0.015,20210413,300ETF,510300,购
2021-04-13,10003203,510300C2106M06750,300ETF购6月6750,0.014,-0.061,0.052,0.076,0.012,20210413,300ETF,510300,购
2021-04-13,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.13,0.0,0.0,1.972,20210413,300ETF,510300,购
2021-04-13,10003313,510300C2109M04600,300ETF购9月4600,0.955,-0.153,0.375,0.314,1.914,20210413,300ETF,510300,购
2021-04-13,10003249,510300C2109M04700,300ETF购9月4700,0.803,-0.228,0.711,0.913,1.608,20210413,300ETF,510300,购
2021-04-13,10003223,510300C2109M04800,300ETF购9月4800,0.705,-0.261,0.799,1.138,1.417,20210413,300ETF,510300,购
2021-04-13,10003224,510300C2109M04900,300ETF购9月4900,0.612,-0.285,0.811,1.263,1.233,20210413,300ETF,510300,购
2021-04-13,10003225,510300C2109M05000,300ETF购9月5000,0.529,-0.298,0.783,1.311,1.07,20210413,300ETF,510300,购
2021-04-13,10003226,510300C2109M05250,300ETF购9月5250,0.358,-0.278,0.682,1.23,0.73,20210413,300ETF,510300,购
2021-04-13,10003227,510300C2109M05500,300ETF购9月5500,0.236,-0.237,0.522,1.015,0.484,20210413,300ETF,510300,购
2021-04-13,10003228,510300C2109M05750,300ETF购9月5750,0.155,-0.19,0.378,0.786,0.319,20210413,300ETF,510300,购
2021-04-13,10003229,510300C2109M06000,300ETF购9月6000,0.1,-0.144,0.266,0.579,0.207,20210413,300ETF,510300,购
2021-04-13,10003230,510300C2109M06250,300ETF购9月6250,0.067,-0.111,0.187,0.429,0.139,20210413,300ETF,510300,购
2021-04-13,10003231,510300C2109M06500,300ETF购9月6500,0.052,-0.098,0.141,0.351,0.107,20210413,300ETF,510300,购
2021-04-13,10003253,510300C2109M06750,300ETF购9月6750,0.038,-0.08,0.105,0.274,0.079,20210413,300ETF,510300,购
2021-04-13,10003320,510300P2104M04500,300ETF沽4月4500,-0.023,-0.156,0.227,0.055,-0.005,20210413,300ETF,510300,沽
2021-04-13,10003310,510300P2104M04600,300ETF沽4月4600,-0.043,-0.233,0.423,0.091,-0.009,20210413,300ETF,510300,沽
2021-04-13,10003302,510300P2104M04700,300ETF沽4月4700,-0.094,-0.394,0.838,0.168,-0.019,20210413,300ETF,510300,沽
2021-04-13,10003290,510300P2104M04800,300ETF沽4月4800,-0.204,-0.633,1.474,0.284,-0.042,20210413,300ETF,510300,沽
2021-04-13,10003291,510300P2104M04900,300ETF沽4月4900,-0.379,-0.791,2.077,0.381,-0.079,20210413,300ETF,510300,沽
2021-04-13,10003292,510300P2104M05000,300ETF沽4月5000,-0.596,-0.758,2.156,0.389,-0.125,20210413,300ETF,510300,沽
2021-04-13,10003293,510300P2104M05250,300ETF沽4月5250,-0.898,-0.347,0.8,0.179,-0.195,20210413,300ETF,510300,沽
2021-04-13,10003294,510300P2104M05500,300ETF沽4月5500,-0.942,-0.299,0.358,0.116,-0.214,20210413,300ETF,510300,沽
2021-04-13,10003295,510300P2104M05750,300ETF沽4月5750,-0.959,-0.285,0.213,0.089,-0.228,20210413,300ETF,510300,沽
