日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-11-03,10005386,510050P2312M02900,50ETF沽12月2900,-0.897,-0.083,0.676,0.173,-0.391,20231103,50ETF,510050,沽
2023-11-03,10005860,510050P2312M02950,50ETF沽12月2950,-0.903,-0.089,0.594,0.166,-0.4,20231103,50ETF,510050,沽
2023-11-03,10006133,510050P2403M02250,50ETF沽3月2250,-0.102,-0.049,0.708,0.282,-0.107,20231103,50ETF,510050,沽
2023-11-03,10006134,510050P2403M02300,50ETF沽3月2300,-0.143,-0.059,0.913,0.358,-0.151,20231103,50ETF,510050,沽
2023-11-03,10005894,510050P2403M02350,50ETF沽3月2350,-0.196,-0.07,1.129,0.438,-0.207,20231103,50ETF,510050,沽
2023-11-03,10005874,510050P2403M02400,50ETF沽3月2400,-0.259,-0.078,1.337,0.513,-0.274,20231103,50ETF,510050,沽
2023-11-03,10005774,510050P2403M02450,50ETF沽3月2450,-0.333,-0.084,1.503,0.575,-0.354,20231103,50ETF,510050,沽
2023-11-03,10005775,510050P2403M02500,50ETF沽3月2500,-0.411,-0.084,1.633,0.616,-0.44,20231103,50ETF,510050,沽
2023-11-03,10005776,510050P2403M02550,50ETF沽3月2550,-0.493,-0.082,1.653,0.632,-0.532,20231103,50ETF,510050,沽
2023-11-03,10005777,510050P2403M02600,50ETF沽3月2600,-0.573,-0.074,1.615,0.621,-0.623,20231103,50ETF,510050,沽
2023-11-03,10005778,510050P2403M02650,50ETF沽3月2650,-0.65,-0.06,1.538,0.587,-0.712,20231103,50ETF,510050,沽
2023-11-03,10005779,510050P2403M02700,50ETF沽3月2700,-0.715,-0.046,1.386,0.537,-0.792,20231103,50ETF,510050,沽
2023-11-03,10005780,510050P2403M02750,50ETF沽3月2750,-0.771,-0.032,1.215,0.48,-0.864,20231103,50ETF,510050,沽
2023-11-03,10005781,510050P2403M02800,50ETF沽3月2800,-0.788,-0.037,1.023,0.459,-0.901,20231103,50ETF,510050,沽
2023-11-03,10005782,510050P2403M02850,50ETF沽3月2850,-0.802,-0.041,0.884,0.44,-0.935,20231103,50ETF,510050,沽
2023-11-03,10005863,510050P2403M02900,50ETF沽3月2900,-0.813,-0.046,0.778,0.425,-0.965,20231103,50ETF,510050,沽
2023-11-03,10005864,510050P2403M02950,50ETF沽3月2950,-0.822,-0.05,0.696,0.413,-0.994,20231103,50ETF,510050,沽
2023-11-03,10006176,510050P2406M02250,50ETF沽6月2250,-0.144,-0.046,0.696,0.458,-0.25,20231103,50ETF,510050,沽
2023-11-03,10006177,510050P2406M02300,50ETF沽6月2300,-0.184,-0.052,0.823,0.537,-0.321,20231103,50ETF,510050,沽
2023-11-03,10006178,510050P2406M02350,50ETF沽6月2350,-0.23,-0.057,0.949,0.614,-0.403,20231103,50ETF,510050,沽
2023-11-03,10006179,510050P2406M02400,50ETF沽6月2400,-0.283,-0.061,1.06,0.683,-0.498,20231103,50ETF,510050,沽
2023-11-03,10006180,510050P2406M02450,50ETF沽6月2450,-0.34,-0.063,1.153,0.74,-0.601,20231103,50ETF,510050,沽
2023-11-03,10006181,510050P2406M02500,50ETF沽6月2500,-0.4,-0.063,1.218,0.781,-0.712,20231103,50ETF,510050,沽
2023-11-03,10006182,510050P2406M02550,50ETF沽6月2550,-0.461,-0.061,1.242,0.802,-0.828,20231103,50ETF,510050,沽
2023-11-03,10006183,510050P2406M02600,50ETF沽6月2600,-0.522,-0.056,1.248,0.805,-0.944,20231103,50ETF,510050,沽
2023-11-03,10006184,510050P2406M02650,50ETF沽6月2650,-0.582,-0.048,1.233,0.789,-1.061,20231103,50ETF,510050,沽
2023-11-03,10006258,510050P2406M02700,50ETF沽6月2700,-0.636,-0.041,1.164,0.759,-1.17,20231103,50ETF,510050,沽
2023-11-03,10006153,510300C2311M03100,300ETF购11月3100,0.986,-0.183,0.125,0.029,0.158,20231103,300ETF,510300,购
2023-11-03,10006137,510300C2311M03200,300ETF购11月3200,1.0,-0.093,0.0,0.0,0.166,20231103,300ETF,510300,购
2023-11-03,10006117,510300C2311M03300,300ETF购11月3300,0.977,-0.196,0.288,0.046,0.167,20231103,300ETF,510300,购
2023-11-03,10006043,510300C2311M03400,300ETF购11月3400,0.949,-0.262,0.632,0.088,0.167,20231103,300ETF,510300,购
2023-11-03,10006044,510300C2311M03500,300ETF购11月3500,0.901,-0.305,1.368,0.145,0.163,20231103,300ETF,510300,购
2023-11-03,10006045,510300C2311M03600,300ETF购11月3600,0.701,-0.456,3.015,0.289,0.129,20231103,300ETF,510300,购
2023-11-03,10006046,510300C2311M03700,300ETF购11月3700,0.363,-0.442,3.341,0.313,0.068,20231103,300ETF,510300,购
2023-11-03,10006047,510300C2311M03800,300ETF购11月3800,0.131,-0.264,1.748,0.178,0.025,20231103,300ETF,510300,购
2023-11-03,10006048,510300C2311M03900,300ETF购11月3900,0.041,-0.115,0.657,0.073,0.008,20231103,300ETF,510300,购
2023-11-03,10006049,510300C2311M04000,300ETF购11月4000,0.018,-0.066,0.284,0.036,0.003,20231103,300ETF,510300,购
2023-11-03,10006050,510300C2311M04100,300ETF购11月4100,0.012,-0.056,0.171,0.026,0.002,20231103,300ETF,510300,购
2023-11-03,10006051,510300C2311M04200,300ETF购11月4200,0.007,-0.037,0.093,0.016,0.001,20231103,300ETF,510300,购
2023-11-03,10006155,510300C2312M03100,300ETF购12月3100,0.964,-0.18,0.224,0.111,0.437,20231103,300ETF,510300,购
2023-11-03,10006139,510300C2312M03200,300ETF购12月3200,0.952,-0.191,0.324,0.14,0.445,20231103,300ETF,510300,购
2023-11-03,10006021,510300C2312M03300,300ETF购12月3300,0.928,-0.215,0.505,0.193,0.446,20231103,300ETF,510300,购
2023-11-03,10005467,510300C2312M03400,300ETF购12月3400,0.879,-0.253,0.823,0.283,0.433,20231103,300ETF,510300,购
2023-11-03,10005391,510300C2312M03500,300ETF购12月3500,0.787,-0.3,1.291,0.409,0.396,20231103,300ETF,510300,购
2023-11-03,10005347,510300C2312M03600,300ETF购12月3600,0.636,-0.342,1.719,0.528,0.325,20231103,300ETF,510300,购
2023-11-03,10005348,510300C2312M03700,300ETF购12月3700,0.454,-0.331,1.863,0.557,0.235,20231103,300ETF,510300,购
2023-11-03,10005349,510300C2312M03800,300ETF购12月3800,0.281,-0.268,1.602,0.473,0.146,20231103,300ETF,510300,购
2023-11-03,10005350,510300C2312M03900,300ETF购12月3900,0.153,-0.186,1.114,0.333,0.08,20231103,300ETF,510300,购
2023-11-03,10005351,510300C2312M04000,300ETF购12月4000,0.082,-0.122,0.682,0.213,0.043,20231103,300ETF,510300,购
2023-11-03,10005352,510300C2312M04100,300ETF购12月4100,0.044,-0.079,0.401,0.132,0.023,20231103,300ETF,510300,购
2023-11-03,10005353,510300C2312M04200,300ETF购12月4200,0.026,-0.054,0.244,0.086,0.014,20231103,300ETF,510300,购
2023-11-03,10005354,510300C2312M04300,300ETF购12月4300,0.017,-0.041,0.158,0.06,0.009,20231103,300ETF,510300,购
2023-11-03,10005355,510300C2312M04400,300ETF购12月4400,0.013,-0.033,0.111,0.046,0.007,20231103,300ETF,510300,购
2023-11-03,10005387,510300C2312M04500,300ETF购12月4500,0.009,-0.025,0.076,0.033,0.005,20231103,300ETF,510300,购
2023-11-03,10006157,510300C2403M03100,300ETF购3月3100,0.932,-0.156,0.292,0.301,1.114,20231103,300ETF,510300,购
2023-11-03,10006141,510300C2403M03200,300ETF购3月3200,0.909,-0.168,0.398,0.378,1.116,20231103,300ETF,510300,购
2023-11-03,10006023,510300C2403M03300,300ETF购3月3300,0.868,-0.185,0.55,0.493,1.093,20231103,300ETF,510300,购
2023-11-03,10005897,510300C2403M03400,300ETF购3月3400,0.806,-0.206,0.732,0.633,1.036,20231103,300ETF,510300,购
2023-11-03,10005875,510300C2403M03500,300ETF购3月3500,0.724,-0.223,0.916,0.77,0.947,20231103,300ETF,510300,购
2023-11-03,10005783,510300C2403M03600,300ETF购3月3600,0.624,-0.232,1.061,0.874,0.829,20231103,300ETF,510300,购
2023-11-03,10005784,510300C2403M03700,300ETF购3月3700,0.515,-0.23,1.119,0.918,0.691,20231103,300ETF,510300,购
2023-11-03,10005785,510300C2403M03800,300ETF购3月3800,0.407,-0.215,1.087,0.893,0.551,20231103,300ETF,510300,购
2023-11-03,10005786,510300C2403M03900,300ETF购3月3900,0.31,-0.191,0.979,0.812,0.423,20231103,300ETF,510300,购
2023-11-03,10005787,510300C2403M04000,300ETF购3月4000,0.229,-0.162,0.83,0.698,0.314,20231103,300ETF,510300,购
2023-11-03,10005788,510300C2403M04100,300ETF购3月4100,0.167,-0.134,0.671,0.575,0.229,20231103,300ETF,510300,购
2023-11-03,10005789,510300C2403M04200,300ETF购3月4200,0.12,-0.108,0.526,0.462,0.166,20231103,300ETF,510300,购
2023-11-03,10005790,510300C2403M04300,300ETF购3月4300,0.087,-0.087,0.404,0.364,0.12,20231103,300ETF,510300,购
2023-11-03,10005791,510300C2403M04400,300ETF购3月4400,0.063,-0.069,0.308,0.286,0.088,20231103,300ETF,510300,购
2023-11-03,10005867,510300C2403M04500,300ETF购3月4500,0.047,-0.056,0.236,0.225,0.065,20231103,300ETF,510300,购
2023-11-03,10006185,510300C2406M03200,300ETF购6月3200,0.879,-0.156,0.401,0.589,1.725,20231103,300ETF,510300,购
2023-11-03,10006186,510300C2406M03300,300ETF购6月3300,0.838,-0.167,0.513,0.721,1.682,20231103,300ETF,510300,购
2023-11-03,10006187,510300C2406M03400,300ETF购6月3400,0.778,-0.181,0.629,0.875,1.591,20231103,300ETF,510300,购
2023-11-03,10006188,510300C2406M03500,300ETF购6月3500,0.706,-0.192,0.731,1.011,1.467,20231103,300ETF,510300,购
2023-11-03,10006189,510300C2406M03600,300ETF购6月3600,0.628,-0.197,0.809,1.111,1.321,20231103,300ETF,510300,购
2023-11-03,10006190,510300C2406M03700,300ETF购6月3700,0.544,-0.195,0.855,1.165,1.159,20231103,300ETF,510300,购
2023-11-03,10006191,510300C2406M03800,300ETF购6月3800,0.461,-0.188,0.852,1.166,0.991,20231103,300ETF,510300,购
2023-11-03,10006192,510300C2406M03900,300ETF购6月3900,0.382,-0.175,0.817,1.12,0.827,20231103,300ETF,510300,购
2023-11-03,10006193,510300C2406M04000,300ETF购6月4000,0.311,-0.159,0.751,1.037,0.677,20231103,300ETF,510300,购
2023-11-03,10006261,510300C2406M04100,300ETF购6月4100,0.248,-0.14,0.669,0.93,0.544,20231103,300ETF,510300,购
2023-11-03,10006154,510300P2311M03100,300ETF沽11月3100,-0.002,-0.014,0.032,0.006,0.0,20231103,300ETF,510300,沽
2023-11-03,10006138,510300P2311M03200,300ETF沽11月3200,-0.004,-0.023,0.069,0.011,-0.001,20231103,300ETF,510300,沽
2023-11-03,10006118,510300P2311M03300,300ETF沽11月3300,-0.01,-0.04,0.161,0.022,-0.002,20231103,300ETF,510300,沽
2023-11-03,10006052,510300P2311M03400,300ETF沽11月3400,-0.024,-0.073,0.418,0.048,-0.005,20231103,300ETF,510300,沽
2023-11-03,10006053,510300P2311M03500,300ETF沽11月3500,-0.088,-0.176,1.319,0.133,-0.017,20231103,300ETF,510300,沽
2023-11-03,10006054,510300P2311M03600,300ETF沽11月3600,-0.293,-0.336,3.086,0.287,-0.057,20231103,300ETF,510300,沽
2023-11-03,10006055,510300P2311M03700,300ETF沽11月3700,-0.641,-0.321,3.426,0.311,-0.125,20231103,300ETF,510300,沽
2023-11-03,10006056,510300P2311M03800,300ETF沽11月3800,-0.88,-0.125,1.719,0.167,-0.175,20231103,300ETF,510300,沽
2023-11-03,10006057,510300P2311M03900,300ETF沽11月3900,-0.921,-0.126,0.906,0.123,-0.188,20231103,300ETF,510300,沽
2023-11-03,10006058,510300P2311M04000,300ETF沽11月4000,-0.935,-0.148,0.601,0.106,-0.196,20231103,300ETF,510300,沽
2023-11-03,10006059,510300P2311M04100,300ETF沽11月4100,-0.943,-0.172,0.446,0.096,-0.203,20231103,300ETF,510300,沽
2023-11-03,10006060,510300P2311M04200,300ETF沽11月4200,-0.948,-0.189,0.35,0.088,-0.209,20231103,300ETF,510300,沽
2023-11-03,10006156,510300P2312M03100,300ETF沽12月3100,-0.007,-0.016,0.075,0.027,-0.004,20231103,300ETF,510300,沽
2023-11-03,10006140,510300P2312M03200,300ETF沽12月3200,-0.018,-0.034,0.184,0.062,-0.01,20231103,300ETF,510300,沽
2023-11-03,10006022,510300P2312M03300,300ETF沽12月3300,-0.042,-0.065,0.395,0.127,-0.023,20231103,300ETF,510300,沽
2023-11-03,10005468,510300P2312M03400,300ETF沽12月3400,-0.094,-0.113,0.777,0.236,-0.052,20231103,300ETF,510300,沽
2023-11-03,10005392,510300P2312M03500,300ETF沽12月3500,-0.197,-0.174,1.328,0.39,-0.11,20231103,300ETF,510300,沽
2023-11-03,10005356,510300P2312M03600,300ETF沽12月3600,-0.356,-0.216,1.837,0.524,-0.2,20231103,300ETF,510300,沽
2023-11-03,10005357,510300P2312M03700,300ETF沽12月3700,-0.55,-0.207,1.971,0.556,-0.312,20231103,300ETF,510300,沽
2023-11-03,10005358,510300P2312M03800,300ETF沽12月3800,-0.73,-0.142,1.648,0.465,-0.418,20231103,300ETF,510300,沽
2023-11-03,10005359,510300P2312M03900,300ETF沽12月3900,-0.846,-0.073,1.115,0.334,-0.494,20231103,300ETF,510300,沽
2023-11-03,10005360,510300P2312M04000,300ETF沽12月4000,-0.87,-0.09,0.779,0.296,-0.522,20231103,300ETF,510300,沽
2023-11-03,10005361,510300P2312M04100,300ETF沽12月4100,-0.886,-0.105,0.594,0.272,-0.545,20231103,300ETF,510300,沽
2023-11-03,10005362,510300P2312M04200,300ETF沽12月4200,-0.896,-0.118,0.479,0.254,-0.565,20231103,300ETF,510300,沽
2023-11-03,10005363,510300P2312M04300,300ETF沽12月4300,-0.904,-0.13,0.4,0.24,-0.584,20231103,300ETF,510300,沽
2023-11-03,10005364,510300P2312M04400,300ETF沽12月4400,-0.91,-0.139,0.343,0.228,-0.602,20231103,300ETF,510300,沽
2023-11-03,10005388,510300P2312M04500,300ETF沽12月4500,-0.915,-0.151,0.302,0.22,-0.62,20231103,300ETF,510300,沽
2023-11-03,10006158,510300P2403M03100,300ETF沽3月3100,-0.041,-0.038,0.232,0.204,-0.063,20231103,300ETF,510300,沽
2023-11-03,10006142,510300P2403M03200,300ETF沽3月3200,-0.069,-0.054,0.363,0.307,-0.105,20231103,300ETF,510300,沽
2023-11-03,10006024,510300P2403M03300,300ETF沽3月3300,-0.114,-0.074,0.539,0.443,-0.173,20231103,300ETF,510300,沽
2023-11-03,10005898,510300P2403M03400,300ETF沽3月3400,-0.179,-0.095,0.748,0.603,-0.274,20231103,300ETF,510300,沽
2023-11-03,10005876,510300P2403M03500,300ETF沽3月3500,-0.266,-0.112,0.953,0.756,-0.41,20231103,300ETF,510300,沽
2023-11-03,10005792,510300P2403M03600,300ETF沽3月3600,-0.372,-0.12,1.108,0.871,-0.576,20231103,300ETF,510300,沽
2023-11-03,10005793,510300P2403M03700,300ETF沽3月3700,-0.486,-0.114,1.174,0.918,-0.761,20231103,300ETF,510300,沽
2023-11-03,10005794,510300P2403M03800,300ETF沽3月3800,-0.6,-0.095,1.141,0.889,-0.948,20231103,300ETF,510300,沽
2023-11-03,10005795,510300P2403M03900,300ETF沽3月3900,-0.701,-0.067,1.015,0.799,-1.122,20231103,300ETF,510300,沽
2023-11-03,10005796,510300P2403M04000,300ETF沽3月4000,-0.772,-0.046,0.831,0.697,-1.257,20231103,300ETF,510300,沽
2023-11-03,10005797,510300P2403M04100,300ETF沽3月4100,-0.795,-0.056,0.661,0.655,-1.33,20231103,300ETF,510300,沽
2023-11-03,10005798,510300P2403M04200,300ETF沽3月4200,-0.811,-0.065,0.549,0.623,-1.394,20231103,300ETF,510300,沽
2023-11-03,10005799,510300P2403M04300,300ETF沽3月4300,-0.823,-0.073,0.47,0.598,-1.451,20231103,300ETF,510300,沽
2023-11-03,10005800,510300P2403M04400,300ETF沽3月4400,-0.832,-0.081,0.412,0.577,-1.505,20231103,300ETF,510300,沽
2023-11-03,10005868,510300P2403M04500,300ETF沽3月4500,-0.84,-0.089,0.367,0.56,-1.555,20231103,300ETF,510300,沽
2023-11-03,10006194,510300P2406M03200,300ETF沽6月3200,-0.108,-0.056,0.394,0.547,-0.273,20231103,300ETF,510300,沽
2023-11-03,10006195,510300P2406M03300,300ETF沽6月3300,-0.156,-0.068,0.515,0.703,-0.394,20231103,300ETF,510300,沽
2023-11-03,10006196,510300P2406M03400,300ETF沽6月3400,-0.217,-0.08,0.638,0.863,-0.552,20231103,300ETF,510300,沽
2023-11-03,10006197,510300P2406M03500,300ETF沽6月3500,-0.289,-0.087,0.75,1.003,-0.739,20231103,300ETF,510300,沽
2023-11-03,10006198,510300P2406M03600,300ETF沽6月3600,-0.37,-0.089,0.833,1.109,-0.954,20231103,300ETF,510300,沽
2023-11-03,10006199,510300P2406M03700,300ETF沽6月3700,-0.456,-0.085,0.875,1.165,-1.186,20231103,300ETF,510300,沽
2023-11-03,10006200,510300P2406M03800,300ETF沽6月3800,-0.541,-0.075,0.874,1.166,-1.422,20231103,300ETF,510300,沽
2023-11-03,10006201,510300P2406M03900,300ETF沽6月3900,-0.623,-0.059,0.837,1.116,-1.655,20231103,300ETF,510300,沽
2023-11-03,10006202,510300P2406M04000,300ETF沽6月4000,-0.695,-0.04,0.764,1.029,-1.871,20231103,300ETF,510300,沽
2023-11-03,10006262,510300P2406M04100,300ETF沽6月4100,-0.734,-0.037,0.647,0.963,-2.023,20231103,300ETF,510300,沽
2023-11-03,10006145,510500C2311M04800,500ETF购11月4800,1.0,-0.14,0.0,0.0,0.249,20231103,500ETF,510500,购
2023-11-03,10006061,510500C2311M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.255,20231103,500ETF,510500,购
2023-11-03,10006062,510500C2311M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.26,20231103,500ETF,510500,购
2023-11-03,10006063,510500C2311M05250,500ETF购11月5250,1.0,-0.153,0.0,0.0,0.273,20231103,500ETF,510500,购
2023-11-03,10006064,510500C2311M05500,500ETF购11月5500,0.78,-0.552,1.963,0.378,0.221,20231103,500ETF,510500,购
2023-11-03,10006065,510500C2311M05750,500ETF购11月5750,0.206,-0.474,1.767,0.364,0.059,20231103,500ETF,510500,购
2023-11-03,10006066,510500C2311M06000,500ETF购11月6000,0.034,-0.155,0.376,0.098,0.01,20231103,500ETF,510500,购
2023-11-03,10006067,510500C2311M06250,500ETF购11月6250,0.011,-0.074,0.111,0.037,0.003,20231103,500ETF,510500,购
2023-11-03,10006068,510500C2311M06500,500ETF购11月6500,0.002,-0.022,0.027,0.01,0.001,20231103,500ETF,510500,购
2023-11-03,10006069,510500C2311M06750,500ETF购11月6750,0.003,-0.031,0.023,0.011,0.001,20231103,500ETF,510500,购
2023-11-03,10006147,510500C2312M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.707,20231103,500ETF,510500,购
2023-11-03,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.722,20231103,500ETF,510500,购
2023-11-03,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.737,20231103,500ETF,510500,购
2023-11-03,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.773,20231103,500ETF,510500,购
2023-11-03,10005366,510500C2312M05500,500ETF购12月5500,0.695,-0.426,1.307,0.755,0.549,20231103,500ETF,510500,购
2023-11-03,10005367,510500C2312M05750,500ETF购12月5750,0.345,-0.404,1.313,0.794,0.277,20231103,500ETF,510500,购
2023-11-03,10005368,510500C2312M06000,500ETF购12月6000,0.123,-0.226,0.676,0.438,0.099,20231103,500ETF,510500,购
2023-11-03,10005369,510500C2312M06250,500ETF购12月6250,0.047,-0.123,0.287,0.213,0.038,20231103,500ETF,510500,购
2023-11-03,10005370,510500C2312M06500,500ETF购12月6500,0.022,-0.072,0.133,0.112,0.018,20231103,500ETF,510500,购
2023-11-03,10005371,510500C2312M06750,500ETF购12月6750,0.013,-0.051,0.073,0.07,0.01,20231103,500ETF,510500,购
2023-11-03,10005372,510500C2312M07000,500ETF购12月7000,0.009,-0.042,0.047,0.051,0.007,20231103,500ETF,510500,购
2023-11-03,10005373,510500C2312M07250,500ETF购12月7250,0.006,-0.033,0.031,0.037,0.005,20231103,500ETF,510500,购
2023-11-03,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.885,20231103,500ETF,510500,购
2023-11-03,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.924,20231103,500ETF,510500,购
2023-11-03,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.963,20231103,500ETF,510500,购
2023-11-03,10005802,510500C2403M05250,500ETF购3月5250,0.952,-0.177,0.378,0.35,1.954,20231103,500ETF,510500,购
2023-11-03,10005803,510500C2403M05500,500ETF购3月5500,0.681,-0.281,0.909,1.261,1.416,20231103,500ETF,510500,购
2023-11-03,10005804,510500C2403M05750,500ETF购3月5750,0.442,-0.28,0.927,1.395,0.931,20231103,500ETF,510500,购
2023-11-03,10005805,510500C2403M06000,500ETF购3月6000,0.253,-0.221,0.712,1.131,0.538,20231103,500ETF,510500,购
2023-11-03,10005806,510500C2403M06250,500ETF购3月6250,0.134,-0.151,0.456,0.765,0.287,20231103,500ETF,510500,购
2023-11-03,10005807,510500C2403M06500,500ETF购3月6500,0.071,-0.098,0.269,0.482,0.153,20231103,500ETF,510500,购
2023-11-03,10005808,510500C2403M06750,500ETF购3月6750,0.04,-0.066,0.16,0.307,0.087,20231103,500ETF,510500,购
2023-11-03,10005809,510500C2403M07000,500ETF购3月7000,0.026,-0.049,0.102,0.214,0.056,20231103,500ETF,510500,购
2023-11-03,10005869,510500C2403M07250,500ETF购3月7250,0.019,-0.041,0.072,0.165,0.041,20231103,500ETF,510500,购
2023-11-03,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.138,0.0,0.0,3.045,20231103,500ETF,510500,购
2023-11-03,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,3.109,20231103,500ETF,510500,购
2023-11-03,10006205,510500C2406M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,3.172,20231103,500ETF,510500,购
2023-11-03,10006206,510500C2406M05250,500ETF购6月5250,0.943,-0.168,0.376,0.516,3.12,20231103,500ETF,510500,购
2023-11-03,10006207,510500C2406M05500,500ETF购6月5500,0.692,-0.23,0.763,1.586,2.311,20231103,500ETF,510500,购
2023-11-03,10006208,510500C2406M05750,500ETF购6月5750,0.49,-0.233,0.775,1.797,1.653,20231103,500ETF,510500,购
2023-11-03,10006209,510500C2406M06000,500ETF购6月6000,0.323,-0.2,0.662,1.617,1.099,20231103,500ETF,510500,购
2023-11-03,10006210,510500C2406M06250,500ETF购6月6250,0.201,-0.155,0.495,1.266,0.689,20231103,500ETF,510500,购
2023-11-03,10006211,510500C2406M06500,500ETF购6月6500,0.12,-0.11,0.339,0.901,0.413,20231103,500ETF,510500,购
2023-11-03,10006263,510500C2406M06750,500ETF购6月6750,0.072,-0.077,0.223,0.62,0.25,20231103,500ETF,510500,购
2023-11-03,10006146,510500P2311M04800,500ETF沽11月4800,-0.001,-0.01,0.013,0.005,0.0,20231103,500ETF,510500,沽
