日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-03-17,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.03,20170317,50ETF,510050,购
2017-03-17,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.031,20170317,50ETF,510050,购
2017-03-17,10000681,510050C1703A02350,50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.031,20170317,50ETF,510050,购
2017-03-17,10000695,510050C1703A02400,50ETF购3月2348A,0.428,-0.342,17.979,0.108,0.014,20170317,50ETF,510050,购
2017-03-17,10000696,510050C1703A02450,50ETF购3月2397A,0.054,-0.133,3.365,0.03,0.002,20170317,50ETF,510050,购
2017-03-17,10000745,510050C1703A02500,50ETF购3月2446A,0.014,-0.059,0.783,0.01,0.0,20170317,50ETF,510050,购
2017-03-17,10000763,510050C1703A02550,50ETF购3月2495A,0.01,-0.059,0.414,0.007,0.0,20170317,50ETF,510050,购
2017-03-17,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.03,20170317,50ETF,510050,购
2017-03-17,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.031,20170317,50ETF,510050,购
2017-03-17,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.031,20170317,50ETF,510050,购
2017-03-17,10000788,510050C1703M02350,50ETF购3月2350,0.399,-0.353,16.671,0.106,0.013,20170317,50ETF,510050,购
2017-03-17,10000789,510050C1703M02400,50ETF购3月2400,0.055,-0.145,3.235,0.031,0.002,20170317,50ETF,510050,购
2017-03-17,10000790,510050C1703M02450,50ETF购3月2450,0.018,-0.083,0.912,0.012,0.001,20170317,50ETF,510050,购
2017-03-17,10000791,510050C1703M02500,50ETF购3月2500,0.008,-0.049,0.346,0.006,0.0,20170317,50ETF,510050,购
2017-03-17,10000811,510050C1703M02550,50ETF购3月2550,0.007,-0.054,0.233,0.005,0.0,20170317,50ETF,510050,购
2017-03-17,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.246,20170317,50ETF,510050,购
2017-03-17,10000857,510050C1704M02300,50ETF购4月2300,0.86,-0.106,4.678,0.172,0.215,20170317,50ETF,510050,购
2017-03-17,10000858,510050C1704M02350,50ETF购4月2350,0.509,-0.144,6.621,0.309,0.128,20170317,50ETF,510050,购
2017-03-17,10000859,510050C1704M02400,50ETF购4月2400,0.243,-0.114,4.565,0.243,0.061,20170317,50ETF,510050,购
2017-03-17,10000860,510050C1704M02450,50ETF购4月2450,0.104,-0.069,2.368,0.14,0.026,20170317,50ETF,510050,购
2017-03-17,10000861,510050C1704M02500,50ETF购4月2500,0.048,-0.042,1.161,0.077,0.012,20170317,50ETF,510050,购
2017-03-17,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.603,20170317,50ETF,510050,购
2017-03-17,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.616,20170317,50ETF,510050,购
2017-03-17,10000729,510050C1706A02300,50ETF购6月2250A,0.944,-0.076,1.555,0.141,0.592,20170317,50ETF,510050,购
2017-03-17,10000730,510050C1706A02350,50ETF购6月2299A,0.734,-0.109,3.103,0.408,0.463,20170317,50ETF,510050,购
2017-03-17,10000731,510050C1706A02400,50ETF购6月2348A,0.555,-0.127,3.045,0.492,0.35,20170317,50ETF,510050,购
2017-03-17,10000739,510050C1706A02450,50ETF购6月2397A,0.409,-0.117,2.953,0.484,0.26,20170317,50ETF,510050,购
2017-03-17,10000747,510050C1706A02500,50ETF购6月2446A,0.287,-0.102,2.475,0.424,0.183,20170317,50ETF,510050,购
2017-03-17,10000765,510050C1706A02550,50ETF购6月2495A,0.188,-0.079,1.928,0.336,0.121,20170317,50ETF,510050,购
2017-03-17,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.616,20170317,50ETF,510050,购
2017-03-17,10000821,510050C1706M02250,50ETF购6月2250,0.944,-0.076,1.555,0.141,0.592,20170317,50ETF,510050,购
2017-03-17,10000797,510050C1706M02300,50ETF购6月2300,0.73,-0.11,3.11,0.412,0.46,20170317,50ETF,510050,购
2017-03-17,10000798,510050C1706M02350,50ETF购6月2350,0.548,-0.129,2.989,0.493,0.346,20170317,50ETF,510050,购
2017-03-17,10000799,510050C1706M02400,50ETF购6月2400,0.401,-0.117,2.912,0.481,0.255,20170317,50ETF,510050,购
2017-03-17,10000800,510050C1706M02450,50ETF购6月2450,0.276,-0.099,2.449,0.416,0.176,20170317,50ETF,510050,购
2017-03-17,10000801,510050C1706M02500,50ETF购6月2500,0.182,-0.078,1.869,0.328,0.116,20170317,50ETF,510050,购
2017-03-17,10000813,510050C1706M02550,50ETF购6月2550,0.12,-0.061,1.349,0.249,0.077,20170317,50ETF,510050,购
2017-03-17,10000843,510050C1709M02250,50ETF购9月2250,0.865,-0.08,1.781,0.371,1.005,20170317,50ETF,510050,购
2017-03-17,10000844,510050C1709M02300,50ETF购9月2300,0.714,-0.094,2.268,0.581,0.832,20170317,50ETF,510050,购
2017-03-17,10000845,510050C1709M02350,50ETF购9月2350,0.582,-0.101,2.25,0.667,0.68,20170317,50ETF,510050,购
2017-03-17,10000846,510050C1709M02400,50ETF购9月2400,0.475,-0.102,2.086,0.68,0.556,20170317,50ETF,510050,购
2017-03-17,10000847,510050C1709M02450,50ETF购9月2450,0.382,-0.096,1.912,0.652,0.449,20170317,50ETF,510050,购
2017-03-17,10000855,510050C1709M02500,50ETF购9月2500,0.303,-0.087,1.694,0.596,0.357,20170317,50ETF,510050,购
2017-03-17,10000676,510050P1703A02100,50ETF沽3月2055A,0.0,0.0,0.0,0.0,0.0,20170317,50ETF,510050,沽
2017-03-17,10000677,510050P1703A02150,50ETF沽3月2104A,0.0,-0.002,0.009,0.0,0.0,20170317,50ETF,510050,沽
2017-03-17,10000678,510050P1703A02200,50ETF沽3月2153A,-0.002,-0.018,0.102,0.002,0.0,20170317,50ETF,510050,沽
2017-03-17,10000679,510050P1703A02250,50ETF沽3月2202A,0.0,0.0,0.004,0.0,0.0,20170317,50ETF,510050,沽
2017-03-17,10000680,510050P1703A02300,50ETF沽3月2250A,-0.017,-0.067,0.911,0.011,-0.001,20170317,50ETF,510050,沽
2017-03-17,10000682,510050P1703A02350,50ETF沽3月2299A,-0.066,-0.138,4.255,0.035,-0.002,20170317,50ETF,510050,沽
2017-03-17,10000697,510050P1703A02400,50ETF沽3月2348A,-0.56,-0.337,15.131,0.108,-0.018,20170317,50ETF,510050,沽
2017-03-17,10000698,510050P1703A02450,50ETF沽3月2397A,-0.87,-0.296,4.585,0.058,-0.029,20170317,50ETF,510050,沽
2017-03-17,10000746,510050P1703A02500,50ETF沽3月2446A,-0.938,-0.218,1.895,0.033,-0.032,20170317,50ETF,510050,沽
2017-03-17,10000764,510050P1703A02550,50ETF沽3月2495A,-0.938,-0.351,1.302,0.034,-0.032,20170317,50ETF,510050,沽
2017-03-17,10000828,510050P1703M02200,50ETF沽3月2200,0.0,0.0,0.003,0.0,0.0,20170317,50ETF,510050,沽
2017-03-17,10000820,510050P1703M02250,50ETF沽3月2250,-0.017,-0.067,0.911,0.011,-0.001,20170317,50ETF,510050,沽
2017-03-17,10000792,510050P1703M02300,50ETF沽3月2300,-0.071,-0.145,4.473,0.037,-0.002,20170317,50ETF,510050,沽
2017-03-17,10000793,510050P1703M02350,50ETF沽3月2350,-0.598,-0.297,16.154,0.106,-0.019,20170317,50ETF,510050,沽
2017-03-17,10000794,510050P1703M02400,50ETF沽3月2400,-0.928,-0.124,3.644,0.038,-0.031,20170317,50ETF,510050,沽
2017-03-17,10000795,510050P1703M02450,50ETF沽3月2450,-0.921,-0.326,2.03,0.04,-0.031,20170317,50ETF,510050,沽
2017-03-17,10000796,510050P1703M02500,50ETF沽3月2500,-0.948,-0.287,1.16,0.029,-0.033,20170317,50ETF,510050,沽
2017-03-17,10000812,510050P1703M02550,50ETF沽3月2550,-0.969,-0.194,0.669,0.019,-0.034,20170317,50ETF,510050,沽
2017-03-17,10000868,510050P1704M02250,50ETF沽4月2250,-0.107,-0.063,2.203,0.143,-0.028,20170317,50ETF,510050,沽
2017-03-17,10000862,510050P1704M02300,50ETF沽4月2300,-0.259,-0.101,4.002,0.251,-0.068,20170317,50ETF,510050,沽
2017-03-17,10000863,510050P1704M02350,50ETF沽4月2350,-0.49,-0.117,4.798,0.309,-0.13,20170317,50ETF,510050,沽
2017-03-17,10000864,510050P1704M02400,50ETF沽4月2400,-0.683,-0.111,3.63,0.276,-0.183,20170317,50ETF,510050,沽
2017-03-17,10000865,510050P1704M02450,50ETF沽4月2450,-0.796,-0.09,2.483,0.22,-0.217,20170317,50ETF,510050,沽
2017-03-17,10000866,510050P1704M02500,50ETF沽4月2500,-0.841,-0.093,1.725,0.188,-0.234,20170317,50ETF,510050,沽
2017-03-17,10000732,510050P1706A02200,50ETF沽6月2153A,-0.073,-0.033,0.907,0.173,-0.05,20170317,50ETF,510050,沽
2017-03-17,10000733,510050P1706A02250,50ETF沽6月2202A,-0.127,-0.046,1.401,0.259,-0.087,20170317,50ETF,510050,沽
2017-03-17,10000734,510050P1706A02300,50ETF沽6月2250A,-0.213,-0.062,1.943,0.362,-0.146,20170317,50ETF,510050,沽
2017-03-17,10000735,510050P1706A02350,50ETF沽6月2299A,-0.334,-0.08,2.251,0.453,-0.231,20170317,50ETF,510050,沽
2017-03-17,10000736,510050P1706A02400,50ETF沽6月2348A,-0.452,-0.087,2.312,0.493,-0.316,20170317,50ETF,510050,沽
2017-03-17,10000740,510050P1706A02450,50ETF沽6月2397A,-0.559,-0.085,2.181,0.491,-0.396,20170317,50ETF,510050,沽
2017-03-17,10000748,510050P1706A02500,50ETF沽6月2446A,-0.649,-0.078,1.928,0.462,-0.465,20170317,50ETF,510050,沽
2017-03-17,10000766,510050P1706A02550,50ETF沽6月2495A,-0.719,-0.069,1.642,0.42,-0.522,20170317,50ETF,510050,沽
2017-03-17,10000830,510050P1706M02200,50ETF沽6月2200,-0.122,-0.044,1.375,0.252,-0.083,20170317,50ETF,510050,沽
2017-03-17,10000822,510050P1706M02250,50ETF沽6月2250,-0.213,-0.062,1.943,0.362,-0.146,20170317,50ETF,510050,沽
2017-03-17,10000802,510050P1706M02300,50ETF沽6月2300,-0.336,-0.08,2.257,0.454,-0.233,20170317,50ETF,510050,沽
2017-03-17,10000803,510050P1706M02350,50ETF沽6月2350,-0.457,-0.087,2.312,0.494,-0.32,20170317,50ETF,510050,沽
2017-03-17,10000804,510050P1706M02400,50ETF沽6月2400,-0.566,-0.084,2.182,0.49,-0.4,20170317,50ETF,510050,沽
2017-03-17,10000805,510050P1706M02450,50ETF沽6月2450,-0.655,-0.078,1.899,0.459,-0.469,20170317,50ETF,510050,沽
2017-03-17,10000806,510050P1706M02500,50ETF沽6月2500,-0.726,-0.067,1.617,0.415,-0.528,20170317,50ETF,510050,沽
2017-03-17,10000814,510050P1706M02550,50ETF沽6月2550,-0.763,-0.069,1.321,0.384,-0.566,20170317,50ETF,510050,沽
2017-03-17,10000848,510050P1709M02250,50ETF沽9月2250,-0.274,-0.055,1.395,0.569,-0.364,20170317,50ETF,510050,沽
2017-03-17,10000849,510050P1709M02300,50ETF沽9月2300,-0.356,-0.062,1.476,0.636,-0.477,20170317,50ETF,510050,沽
2017-03-17,10000850,510050P1709M02350,50ETF沽9月2350,-0.434,-0.067,1.47,0.672,-0.589,20170317,50ETF,510050,沽
2017-03-17,10000851,510050P1709M02400,50ETF沽9月2400,-0.504,-0.067,1.422,0.681,-0.693,20170317,50ETF,510050,沽
2017-03-17,10000852,510050P1709M02450,50ETF沽9月2450,-0.566,-0.067,1.321,0.672,-0.789,20170317,50ETF,510050,沽
2017-03-17,10000856,510050P1709M02500,50ETF沽9月2500,-0.627,-0.058,1.271,0.647,-0.882,20170317,50ETF,510050,沽
2017-03-20,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.011,20170320,50ETF,510050,购
2017-03-20,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.062,0.0,0.0,0.012,20170320,50ETF,510050,购
2017-03-20,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.012,20170320,50ETF,510050,购
2017-03-20,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.012,20170320,50ETF,510050,购
2017-03-20,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.012,20170320,50ETF,510050,购
2017-03-20,10000681,510050C1703A02350,50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.013,20170320,50ETF,510050,购
2017-03-20,10000695,510050C1703A02400,50ETF购3月2348A,0.49,-0.793,19.097,0.069,0.006,20170320,50ETF,510050,购
2017-03-20,10000696,510050C1703A02450,50ETF购3月2397A,0.044,-0.244,3.231,0.016,0.001,20170320,50ETF,510050,购
2017-03-20,10000745,510050C1703A02500,50ETF购3月2446A,0.007,-0.072,0.509,0.003,0.0,20170320,50ETF,510050,购
2017-03-20,10000763,510050C1703A02550,50ETF购3月2495A,0.005,-0.075,0.266,0.003,0.0,20170320,50ETF,510050,购
2017-03-20,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.012,20170320,50ETF,510050,购
2017-03-20,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.012,20170320,50ETF,510050,购
2017-03-20,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.013,20170320,50ETF,510050,购
2017-03-20,10000788,510050C1703M02350,50ETF购3月2350,0.454,-0.823,18.103,0.069,0.006,20170320,50ETF,510050,购
2017-03-20,10000789,510050C1703M02400,50ETF购3月2400,0.035,-0.204,2.697,0.013,0.0,20170320,50ETF,510050,购
2017-03-20,10000790,510050C1703M02450,50ETF购3月2450,0.013,-0.135,0.733,0.006,0.0,20170320,50ETF,510050,购
2017-03-20,10000791,510050C1703M02500,50ETF购3月2500,0.0,-0.007,0.039,0.0,0.0,20170320,50ETF,510050,购
2017-03-20,10000811,510050C1703M02550,50ETF购3月2550,0.0,0.0,0.001,0.0,0.0,20170320,50ETF,510050,购
2017-03-20,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.227,20170320,50ETF,510050,购
2017-03-20,10000857,510050C1704M02300,50ETF购4月2300,0.857,-0.115,4.38,0.169,0.198,20170320,50ETF,510050,购
2017-03-20,10000858,510050C1704M02350,50ETF购4月2350,0.531,-0.154,6.606,0.297,0.124,20170320,50ETF,510050,购
2017-03-20,10000859,510050C1704M02400,50ETF购4月2400,0.244,-0.116,4.884,0.234,0.057,20170320,50ETF,510050,购
2017-03-20,10000860,510050C1704M02450,50ETF购4月2450,0.1,-0.07,2.428,0.132,0.024,20170320,50ETF,510050,购
2017-03-20,10000861,510050C1704M02500,50ETF购4月2500,0.048,-0.045,1.191,0.075,0.011,20170320,50ETF,510050,购
2017-03-20,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.585,20170320,50ETF,510050,购
2017-03-20,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.598,20170320,50ETF,510050,购
2017-03-20,10000729,510050C1706A02300,50ETF购6月2250A,0.984,-0.068,0.713,0.048,0.601,20170320,50ETF,510050,购
2017-03-20,10000730,510050C1706A02350,50ETF购6月2299A,0.747,-0.11,3.05,0.393,0.457,20170320,50ETF,510050,购
2017-03-20,10000731,510050C1706A02400,50ETF购6月2348A,0.569,-0.123,3.297,0.483,0.351,20170320,50ETF,510050,购
2017-03-20,10000739,510050C1706A02450,50ETF购6月2397A,0.417,-0.12,3.006,0.48,0.258,20170320,50ETF,510050,购
2017-03-20,10000747,510050C1706A02500,50ETF购6月2446A,0.29,-0.103,2.552,0.42,0.18,20170320,50ETF,510050,购
2017-03-20,10000765,510050C1706A02550,50ETF购6月2495A,0.193,-0.083,1.969,0.337,0.12,20170320,50ETF,510050,购
2017-03-20,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.598,20170320,50ETF,510050,购
2017-03-20,10000821,510050C1706M02250,50ETF购6月2250,0.984,-0.068,0.713,0.048,0.601,20170320,50ETF,510050,购
2017-03-20,10000797,510050C1706M02300,50ETF购6月2300,0.741,-0.111,3.049,0.397,0.454,20170320,50ETF,510050,购
2017-03-20,10000798,510050C1706M02350,50ETF购6月2350,0.563,-0.123,3.29,0.484,0.346,20170320,50ETF,510050,购
2017-03-20,10000799,510050C1706M02400,50ETF购6月2400,0.408,-0.119,3.004,0.477,0.252,20170320,50ETF,510050,购
2017-03-20,10000800,510050C1706M02450,50ETF购6月2450,0.279,-0.1,2.518,0.413,0.173,20170320,50ETF,510050,购
2017-03-20,10000801,510050C1706M02500,50ETF购6月2500,0.179,-0.077,1.916,0.321,0.111,20170320,50ETF,510050,购
2017-03-20,10000813,510050C1706M02550,50ETF购6月2550,0.115,-0.058,1.358,0.238,0.072,20170320,50ETF,510050,购
2017-03-20,10000843,510050C1709M02250,50ETF购9月2250,0.887,-0.078,1.685,0.326,1.017,20170320,50ETF,510050,购
2017-03-20,10000844,510050C1709M02300,50ETF购9月2300,0.721,-0.095,2.234,0.57,0.829,20170320,50ETF,510050,购
2017-03-20,10000845,510050C1709M02350,50ETF购9月2350,0.59,-0.102,2.243,0.66,0.679,20170320,50ETF,510050,购
2017-03-20,10000846,510050C1709M02400,50ETF购9月2400,0.481,-0.103,2.109,0.677,0.556,20170320,50ETF,510050,购
2017-03-20,10000847,510050C1709M02450,50ETF购9月2450,0.388,-0.098,1.935,0.65,0.449,20170320,50ETF,510050,购
2017-03-20,10000855,510050C1709M02500,50ETF购9月2500,0.308,-0.089,1.71,0.597,0.358,20170320,50ETF,510050,购
2017-03-20,10000676,510050P1703A02100,50ETF沽3月2055A,0.0,-0.005,0.008,0.0,0.0,20170320,50ETF,510050,沽
2017-03-20,10000677,510050P1703A02150,50ETF沽3月2104A,-0.002,-0.041,0.059,0.001,0.0,20170320,50ETF,510050,沽
2017-03-20,10000678,510050P1703A02200,50ETF沽3月2153A,0.0,0.0,0.0,0.0,0.0,20170320,50ETF,510050,沽
2017-03-20,10000679,510050P1703A02250,50ETF沽3月2202A,0.0,-0.006,0.031,0.0,0.0,20170320,50ETF,510050,沽
2017-03-20,10000680,510050P1703A02300,50ETF沽3月2250A,-0.013,-0.134,0.738,0.006,0.0,20170320,50ETF,510050,沽
2017-03-20,10000682,510050P1703A02350,50ETF沽3月2299A,-0.029,-0.156,2.575,0.012,0.0,20170320,50ETF,510050,沽
2017-03-20,10000697,510050P1703A02400,50ETF沽3月2348A,-0.511,-0.664,20.766,0.069,-0.007,20170320,50ETF,510050,沽
2017-03-20,10000698,510050P1703A02450,50ETF沽3月2397A,-0.971,-0.091,2.587,0.012,-0.013,20170320,50ETF,510050,沽
2017-03-20,10000746,510050P1703A02500,50ETF沽3月2446A,-0.965,-0.299,1.447,0.013,-0.013,20170320,50ETF,510050,沽
2017-03-20,10000764,510050P1703A02550,50ETF沽3月2495A,-0.976,-0.293,0.779,0.01,-0.013,20170320,50ETF,510050,沽
2017-03-20,10000828,510050P1703M02200,50ETF沽3月2200,0.0,-0.005,0.026,0.0,0.0,20170320,50ETF,510050,沽
2017-03-20,10000820,510050P1703M02250,50ETF沽3月2250,-0.013,-0.134,0.738,0.006,0.0,20170320,50ETF,510050,沽
2017-03-20,10000792,510050P1703M02300,50ETF沽3月2300,-0.032,-0.168,2.772,0.012,0.0,20170320,50ETF,510050,沽
2017-03-20,10000793,510050P1703M02350,50ETF沽3月2350,-0.557,-0.605,22.109,0.069,-0.007,20170320,50ETF,510050,沽
2017-03-20,10000794,510050P1703M02400,50ETF沽3月2400,-0.965,-0.134,2.697,0.013,-0.013,20170320,50ETF,510050,沽
2017-03-20,10000795,510050P1703M02450,50ETF沽3月2450,-0.977,-0.18,1.091,0.01,-0.013,20170320,50ETF,510050,沽
2017-03-20,10000796,510050P1703M02500,50ETF沽3月2500,-0.987,-0.134,0.515,0.006,-0.014,20170320,50ETF,510050,沽
2017-03-20,10000812,510050P1703M02550,50ETF沽3月2550,-0.986,-0.213,0.408,0.006,-0.014,20170320,50ETF,510050,沽
2017-03-20,10000868,510050P1704M02250,50ETF沽4月2250,-0.085,-0.054,1.991,0.116,-0.021,20170320,50ETF,510050,沽
2017-03-20,10000862,510050P1704M02300,50ETF沽4月2300,-0.236,-0.101,3.974,0.23,-0.057,20170320,50ETF,510050,沽
2017-03-20,10000863,510050P1704M02350,50ETF沽4月2350,-0.473,-0.119,5.133,0.297,-0.115,20170320,50ETF,510050,沽
2017-03-20,10000864,510050P1704M02400,50ETF沽4月2400,-0.688,-0.106,3.969,0.264,-0.17,20170320,50ETF,510050,沽
2017-03-20,10000865,510050P1704M02450,50ETF沽4月2450,-0.798,-0.094,2.575,0.21,-0.201,20170320,50ETF,510050,沽
2017-03-20,10000866,510050P1704M02500,50ETF沽4月2500,-0.868,-0.067,1.731,0.16,-0.222,20170320,50ETF,510050,沽
2017-03-20,10000732,510050P1706A02200,50ETF沽6月2153A,-0.07,-0.033,0.877,0.166,-0.047,20170320,50ETF,510050,沽
2017-03-20,10000733,510050P1706A02250,50ETF沽6月2202A,-0.121,-0.046,1.36,0.248,-0.081,20170320,50ETF,510050,沽
2017-03-20,10000734,510050P1706A02300,50ETF沽6月2250A,-0.203,-0.062,1.915,0.347,-0.136,20170320,50ETF,510050,沽
2017-03-20,10000735,510050P1706A02350,50ETF沽6月2299A,-0.323,-0.08,2.274,0.441,-0.217,20170320,50ETF,510050,沽
2017-03-20,10000736,510050P1706A02400,50ETF沽6月2348A,-0.443,-0.088,2.378,0.485,-0.301,20170320,50ETF,510050,沽
2017-03-20,10000740,510050P1706A02450,50ETF沽6月2397A,-0.555,-0.086,2.251,0.485,-0.38,20170320,50ETF,510050,沽
2017-03-20,10000748,510050P1706A02500,50ETF沽6月2446A,-0.649,-0.078,1.998,0.456,-0.45,20170320,50ETF,510050,沽
2017-03-20,10000766,510050P1706A02550,50ETF沽6月2495A,-0.719,-0.069,1.685,0.414,-0.507,20170320,50ETF,510050,沽
2017-03-20,10000830,510050P1706M02200,50ETF沽6月2200,-0.116,-0.044,1.332,0.24,-0.077,20170320,50ETF,510050,沽
2017-03-20,10000822,510050P1706M02250,50ETF沽6月2250,-0.203,-0.062,1.915,0.347,-0.136,20170320,50ETF,510050,沽
2017-03-20,10000802,510050P1706M02300,50ETF沽6月2300,-0.324,-0.08,2.288,0.442,-0.218,20170320,50ETF,510050,沽
2017-03-20,10000803,510050P1706M02350,50ETF沽6月2350,-0.448,-0.087,2.382,0.486,-0.304,20170320,50ETF,510050,沽
2017-03-20,10000804,510050P1706M02400,50ETF沽6月2400,-0.56,-0.087,2.216,0.485,-0.385,20170320,50ETF,510050,沽
2017-03-20,10000805,510050P1706M02450,50ETF沽6月2450,-0.655,-0.077,1.972,0.453,-0.455,20170320,50ETF,510050,沽
2017-03-20,10000806,510050P1706M02500,50ETF沽6月2500,-0.723,-0.07,1.645,0.411,-0.511,20170320,50ETF,510050,沽
2017-03-20,10000814,510050P1706M02550,50ETF沽6月2550,-0.774,-0.061,1.366,0.369,-0.555,20170320,50ETF,510050,沽
2017-03-20,10000848,510050P1709M02250,50ETF沽9月2250,-0.267,-0.055,1.393,0.558,-0.349,20170320,50ETF,510050,沽
2017-03-20,10000849,510050P1709M02300,50ETF沽9月2300,-0.349,-0.063,1.48,0.628,-0.462,20170320,50ETF,510050,沽
2017-03-20,10000850,510050P1709M02350,50ETF沽9月2350,-0.428,-0.067,1.484,0.666,-0.573,20170320,50ETF,510050,沽
2017-03-20,10000851,510050P1709M02400,50ETF沽9月2400,-0.5,-0.068,1.433,0.677,-0.677,20170320,50ETF,510050,沽
2017-03-20,10000852,510050P1709M02450,50ETF沽9月2450,-0.564,-0.067,1.349,0.669,-0.773,20170320,50ETF,510050,沽
2017-03-20,10000856,510050P1709M02500,50ETF沽9月2500,-0.62,-0.063,1.252,0.647,-0.86,20170320,50ETF,510050,沽
2017-03-21,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.006,20170321,50ETF,510050,购
2017-03-21,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.062,0.0,0.0,0.006,20170321,50ETF,510050,购
2017-03-21,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.006,20170321,50ETF,510050,购
2017-03-21,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.006,20170321,50ETF,510050,购
2017-03-21,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.006,20170321,50ETF,510050,购
2017-03-21,10000681,510050C1703A02350,50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.006,20170321,50ETF,510050,购
2017-03-21,10000695,510050C1703A02400,50ETF购3月2348A,0.694,-0.706,34.12,0.043,0.004,20170321,50ETF,510050,购
2017-03-21,10000696,510050C1703A02450,50ETF购3月2397A,0.016,-0.152,2.011,0.005,0.0,20170321,50ETF,510050,购
2017-03-21,10000745,510050C1703A02500,50ETF购3月2446A,0.002,-0.038,0.209,0.001,0.0,20170321,50ETF,510050,购
2017-03-21,10000763,510050C1703A02550,50ETF购3月2495A,0.0,0.0,0.001,0.0,0.0,20170321,50ETF,510050,购
2017-03-21,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.006,20170321,50ETF,510050,购
2017-03-21,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.006,20170321,50ETF,510050,购
2017-03-21,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.006,20170321,50ETF,510050,购
2017-03-21,10000788,510050C1703M02350,50ETF购3月2350,0.613,-0.827,34.084,0.047,0.004,20170321,50ETF,510050,购
2017-03-21,10000789,510050C1703M02400,50ETF购3月2400,0.028,-0.28,2.629,0.008,0.0,20170321,50ETF,510050,购
2017-03-21,10000790,510050C1703M02450,50ETF购3月2450,0.001,-0.027,0.146,0.001,0.0,20170321,50ETF,510050,购
2017-03-21,10000791,510050C1703M02500,50ETF购3月2500,0.0,0.0,0.001,0.0,0.0,20170321,50ETF,510050,购
