日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-10-19,10005532,588000C2312M00950,科创50购12月950,0.383,-0.105,4.029,0.151,0.061,20231019,科创50,588000,购
2023-10-19,10005533,588000C2312M01000,科创50购12月1000,0.226,-0.084,3.037,0.119,0.037,20231019,科创50,588000,购
2023-10-19,10005534,588000C2312M01050,科创50购12月1050,0.128,-0.061,2.009,0.083,0.021,20231019,科创50,588000,购
2023-10-19,10005535,588000C2312M01100,科创50购12月1100,0.075,-0.044,1.275,0.056,0.012,20231019,科创50,588000,购
2023-10-19,10005536,588000C2312M01150,科创50购12月1150,0.044,-0.03,0.799,0.037,0.007,20231019,科创50,588000,购
2023-10-19,10005537,588000C2312M01200,科创50购12月1200,0.03,-0.024,0.544,0.027,0.005,20231019,科创50,588000,购
2023-10-19,10005538,588000C2312M01250,科创50购12月1250,0.022,-0.019,0.388,0.021,0.004,20231019,科创50,588000,购
2023-10-19,10005539,588000C2312M01300,科创50购12月1300,0.017,-0.017,0.29,0.017,0.003,20231019,科创50,588000,购
2023-10-19,10005911,588000C2403M00700,科创50购3月700,0.98,-0.027,0.386,0.03,0.294,20231019,科创50,588000,购
2023-10-19,10005883,588000C2403M00750,科创50购3月750,0.937,-0.038,0.958,0.075,0.298,20231019,科创50,588000,购
2023-10-19,10005819,588000C2403M00800,科创50购3月800,0.857,-0.053,1.728,0.136,0.285,20231019,科创50,588000,购
2023-10-19,10005820,588000C2403M00850,科创50购3月850,0.737,-0.066,2.449,0.197,0.253,20231019,科创50,588000,购
2023-10-19,10005821,588000C2403M00900,科创50购3月900,0.595,-0.074,2.842,0.234,0.209,20231019,科创50,588000,购
2023-10-19,10005822,588000C2403M00950,科创50购3月950,0.454,-0.074,2.852,0.239,0.162,20231019,科创50,588000,购
2023-10-19,10005823,588000C2403M01000,科创50购3月1000,0.337,-0.069,2.5,0.22,0.121,20231019,科创50,588000,购
2023-10-19,10005824,588000C2403M01050,科创50购3月1050,0.245,-0.06,2.069,0.189,0.089,20231019,科创50,588000,购
2023-10-19,10005825,588000C2403M01100,科创50购3月1100,0.178,-0.051,1.644,0.157,0.065,20231019,科创50,588000,购
2023-10-19,10005826,588000C2403M01150,科创50购3月1150,0.134,-0.044,1.291,0.13,0.049,20231019,科创50,588000,购
2023-10-19,10005827,588000C2403M01200,科创50购3月1200,0.105,-0.039,1.028,0.11,0.038,20231019,科创50,588000,购
2023-10-19,10005976,588000P2310M00700,科创50沽10月700,0.0,0.0,0.001,0.0,0.0,20231019,科创50,588000,沽
2023-10-19,10005977,588000P2310M00750,科创50沽10月750,-0.001,-0.007,0.066,0.0,0.0,20231019,科创50,588000,沽
2023-10-19,10005978,588000P2310M00800,科创50沽10月800,0.0,0.0,0.005,0.0,0.0,20231019,科创50,588000,沽
2023-10-19,10005979,588000P2310M00850,科创50沽10月850,-0.028,-0.066,1.927,0.008,0.0,20231019,科创50,588000,沽
2023-10-19,10005980,588000P2310M00900,科创50沽10月900,-0.313,-0.252,14.628,0.041,-0.005,20231019,科创50,588000,沽
2023-10-19,10005981,588000P2310M00950,科创50沽10月950,-0.949,-0.046,4.552,0.012,-0.015,20231019,科创50,588000,沽
2023-10-19,10005982,588000P2310M01000,科创50沽10月1000,-0.969,-0.065,1.551,0.008,-0.016,20231019,科创50,588000,沽
2023-10-19,10005983,588000P2310M01050,科创50沽10月1050,-0.979,-0.068,0.82,0.006,-0.017,20231019,科创50,588000,沽
2023-10-19,10005984,588000P2310M01100,科创50沽10月1100,-0.981,-0.081,0.569,0.005,-0.018,20231019,科创50,588000,沽
2023-10-19,10006004,588000P2310M01150,科创50沽10月1150,-0.985,-0.075,0.394,0.004,-0.019,20231019,科创50,588000,沽
2023-10-19,10006014,588000P2310M01200,科创50沽10月1200,-0.987,-0.077,0.305,0.004,-0.02,20231019,科创50,588000,沽
2023-10-19,10006120,588000P2311M00700,科创50沽11月700,-0.005,-0.008,0.161,0.004,0.0,20231019,科创50,588000,沽
2023-10-19,10006088,588000P2311M00750,科创50沽11月750,-0.011,-0.012,0.366,0.008,-0.001,20231019,科创50,588000,沽
2023-10-19,10006089,588000P2311M00800,科创50沽11月800,-0.038,-0.03,1.182,0.023,-0.003,20231019,科创50,588000,沽
2023-10-19,10006090,588000P2311M00850,科创50沽11月850,-0.133,-0.067,3.534,0.06,-0.012,20231019,科创50,588000,沽
2023-10-19,10006091,588000P2311M00900,科创50沽11月900,-0.397,-0.111,6.51,0.107,-0.035,20231019,科创50,588000,沽
2023-10-19,10006092,588000P2311M00950,科创50沽11月950,-0.705,-0.096,5.529,0.096,-0.064,20231019,科创50,588000,沽
2023-10-19,10006093,588000P2311M01000,科创50沽11月1000,-0.883,-0.045,2.927,0.055,-0.083,20231019,科创50,588000,沽
2023-10-19,10006094,588000P2311M01050,科创50沽11月1050,-0.924,-0.037,1.663,0.04,-0.091,20231019,科创50,588000,沽
2023-10-19,10006095,588000P2311M01100,科创50沽11月1100,-0.934,-0.044,1.187,0.036,-0.097,20231019,科创50,588000,沽
2023-10-19,10006096,588000P2311M01150,科创50沽11月1150,-0.942,-0.047,0.905,0.032,-0.102,20231019,科创50,588000,沽
2023-10-19,10005910,588000P2312M00700,科创50沽12月700,-0.007,-0.005,0.19,0.008,-0.001,20231019,科创50,588000,沽
2023-10-19,10005882,588000P2312M00750,科创50沽12月750,-0.022,-0.012,0.565,0.021,-0.004,20231019,科创50,588000,沽
2023-10-19,10005754,588000P2312M00800,科创50沽12月800,-0.074,-0.031,1.587,0.055,-0.013,20231019,科创50,588000,沽
2023-10-19,10005630,588000P2312M00850,科创50沽12月850,-0.2,-0.058,3.261,0.111,-0.036,20231019,科创50,588000,沽
2023-10-19,10005540,588000P2312M00900,科创50沽12月900,-0.409,-0.08,4.367,0.154,-0.076,20231019,科创50,588000,沽
2023-10-19,10005541,588000P2312M00950,科创50沽12月950,-0.626,-0.072,4.223,0.15,-0.118,20231019,科创50,588000,沽
2023-10-19,10005542,588000P2312M01000,科创50沽12月1000,-0.785,-0.05,3.076,0.116,-0.153,20231019,科创50,588000,沽
2023-10-19,10005543,588000P2312M01050,科创50沽12月1050,-0.878,-0.027,1.989,0.08,-0.177,20231019,科创50,588000,沽
2023-10-19,10005544,588000P2312M01100,科创50沽12月1100,-0.894,-0.032,1.447,0.072,-0.19,20231019,科创50,588000,沽
2023-10-19,10005545,588000P2312M01150,科创50沽12月1150,-0.904,-0.036,1.14,0.068,-0.201,20231019,科创50,588000,沽
2023-10-19,10005546,588000P2312M01200,科创50沽12月1200,-0.911,-0.04,0.944,0.064,-0.211,20231019,科创50,588000,沽
2023-10-19,10005547,588000P2312M01250,科创50沽12月1250,-0.916,-0.043,0.808,0.061,-0.222,20231019,科创50,588000,沽
2023-10-19,10005548,588000P2312M01300,科创50沽12月1300,-0.919,-0.048,0.713,0.06,-0.232,20231019,科创50,588000,沽
2023-10-19,10005912,588000P2403M00700,科创50沽3月700,-0.038,-0.013,0.553,0.049,-0.016,20231019,科创50,588000,沽
2023-10-19,10005884,588000P2403M00750,科创50沽3月750,-0.077,-0.021,1.032,0.087,-0.033,20231019,科创50,588000,沽
2023-10-19,10005828,588000P2403M00800,科创50沽3月800,-0.15,-0.032,1.725,0.14,-0.065,20231019,科创50,588000,沽
2023-10-19,10005829,588000P2403M00850,科创50沽3月850,-0.265,-0.043,2.427,0.197,-0.116,20231019,科创50,588000,沽
2023-10-19,10005830,588000P2403M00900,科创50沽3月900,-0.405,-0.048,2.836,0.234,-0.181,20231019,科创50,588000,沽
2023-10-19,10005831,588000P2403M00950,科创50沽3月950,-0.543,-0.048,2.773,0.239,-0.248,20231019,科创50,588000,沽
2023-10-19,10005832,588000P2403M01000,科创50沽3月1000,-0.658,-0.042,2.456,0.221,-0.31,20231019,科创50,588000,沽
2023-10-19,10005833,588000P2403M01050,科创50沽3月1050,-0.744,-0.034,2.032,0.194,-0.362,20231019,科创50,588000,沽
2023-10-19,10005834,588000P2403M01100,科创50沽3月1100,-0.807,-0.025,1.641,0.165,-0.406,20231019,科创50,588000,沽
2023-10-19,10005835,588000P2403M01150,科创50沽3月1150,-0.838,-0.022,1.33,0.148,-0.439,20231019,科创50,588000,沽
2023-10-19,10005836,588000P2403M01200,科创50沽3月1200,-0.847,-0.026,1.124,0.142,-0.465,20231019,科创50,588000,沽
2023-10-19,10005985,588080C2310M00700,科创板50购10月700,1.0,-0.02,0.0,0.0,0.012,20231019,科创板50,588080,购
2023-10-19,10005986,588080C2310M00750,科创板50购10月750,1.0,-0.022,0.0,0.0,0.012,20231019,科创板50,588080,购
2023-10-19,10005987,588080C2310M00800,科创板50购10月800,1.0,-0.023,0.0,0.0,0.013,20231019,科创板50,588080,购
2023-10-19,10005988,588080C2310M00850,科创板50购10月850,1.0,-0.025,0.0,0.0,0.014,20231019,科创板50,588080,购
2023-10-19,10005989,588080C2310M00900,科创板50购10月900,0.378,-0.279,16.345,0.043,0.005,20231019,科创板50,588080,购
2023-10-19,10005990,588080C2310M00950,科创板50购10月950,0.038,-0.08,2.674,0.01,0.001,20231019,科创板50,588080,购
2023-10-19,10005991,588080C2310M01000,科创板50购10月1000,0.011,-0.038,0.644,0.003,0.0,20231019,科创板50,588080,购
2023-10-19,10005992,588080C2310M01050,科创板50购10月1050,0.007,-0.033,0.32,0.002,0.0,20231019,科创板50,588080,购
2023-10-19,10005993,588080C2310M01100,科创板50购10月1100,0.001,-0.004,0.042,0.0,0.0,20231019,科创板50,588080,购
2023-10-19,10006009,588080C2310M01150,科创板50购10月1150,0.0,0.0,0.004,0.0,0.0,20231019,科创板50,588080,购
2023-10-19,10006097,588080C2311M00700,科创板50购11月700,1.0,-0.02,0.0,0.0,0.065,20231019,科创板50,588080,购
2023-10-19,10006098,588080C2311M00750,科创板50购11月750,1.0,-0.022,0.001,0.0,0.07,20231019,科创板50,588080,购
2023-10-19,10006099,588080C2311M00800,科创板50购11月800,0.976,-0.038,1.111,0.015,0.072,20231019,科创板50,588080,购
2023-10-19,10006100,588080C2311M00850,科创板50购11月850,0.791,-0.109,4.913,0.078,0.061,20231019,科创板50,588080,购
2023-10-19,10006101,588080C2311M00900,科创板50购11月900,0.477,-0.141,6.57,0.108,0.038,20231019,科创板50,588080,购
2023-10-19,10006102,588080C2311M00950,科创板50购11月950,0.226,-0.115,4.42,0.082,0.018,20231019,科创板50,588080,购
2023-10-19,10006103,588080C2311M01000,科创板50购11月1000,0.094,-0.068,2.287,0.046,0.008,20231019,科创板50,588080,购
2023-10-19,10006104,588080C2311M01050,科创板50购11月1050,0.042,-0.04,1.11,0.024,0.003,20231019,科创板50,588080,购
2023-10-19,10006105,588080C2311M01100,科创板50购11月1100,0.019,-0.022,0.534,0.013,0.002,20231019,科创板50,588080,购
2023-10-19,10005889,588080C2312M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.132,20231019,科创板50,588080,购
2023-10-19,10005761,588080C2312M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.141,20231019,科创板50,588080,购
2023-10-19,10005743,588080C2312M00800,科创板50购12月800,0.91,-0.055,2.067,0.063,0.134,20231019,科创板50,588080,购
2023-10-19,10005637,588080C2312M00850,科创板50购12月850,0.735,-0.089,3.968,0.127,0.112,20231019,科创板50,588080,购
2023-10-19,10005603,588080C2312M00900,科创板50购12月900,0.505,-0.103,4.619,0.155,0.079,20231019,科创板50,588080,购
2023-10-19,10005604,588080C2312M00950,科创板50购12月950,0.304,-0.091,3.849,0.136,0.048,20231019,科创板50,588080,购
2023-10-19,10005605,588080C2312M01000,科创板50购12月1000,0.163,-0.065,2.627,0.096,0.026,20231019,科创板50,588080,购
2023-10-19,10005606,588080C2312M01050,科创板50购12月1050,0.092,-0.046,1.626,0.064,0.015,20231019,科创板50,588080,购
2023-10-19,10005607,588080C2312M01100,科创板50购12月1100,0.048,-0.029,0.95,0.039,0.008,20231019,科创板50,588080,购
2023-10-19,10005608,588080C2312M01150,科创板50购12月1150,0.031,-0.022,0.61,0.027,0.005,20231019,科创板50,588080,购
2023-10-19,10005609,588080C2312M01200,科创板50购12月1200,0.021,-0.017,0.413,0.02,0.003,20231019,科创板50,588080,购
2023-10-19,10005610,588080C2312M01250,科创板50购12月1250,0.014,-0.012,0.269,0.014,0.002,20231019,科创板50,588080,购
2023-10-19,10005611,588080C2312M01300,科创板50购12月1300,0.012,-0.012,0.222,0.012,0.002,20231019,科创板50,588080,购
2023-10-19,10005891,588080C2403M00700,科创板50购3月700,0.964,-0.031,0.595,0.046,0.288,20231019,科创板50,588080,购
2023-10-19,10005871,588080C2403M00750,科创板50购3月750,0.911,-0.043,1.235,0.095,0.287,20231019,科创板50,588080,购
2023-10-19,10005837,588080C2403M00800,科创板50购3月800,0.817,-0.057,2.031,0.156,0.269,20231019,科创板50,588080,购
2023-10-19,10005838,588080C2403M00850,科创板50购3月850,0.687,-0.069,2.693,0.209,0.233,20231019,科创板50,588080,购
2023-10-19,10005839,588080C2403M00900,科创板50购3月900,0.54,-0.073,2.973,0.234,0.187,20231019,科创板50,588080,购
2023-10-19,10005840,588080C2403M00950,科创板50购3月950,0.401,-0.07,2.829,0.228,0.141,20231019,科创板50,588080,购
2023-10-19,10005841,588080C2403M01000,科创板50购3月1000,0.285,-0.061,2.424,0.201,0.101,20231019,科创板50,588080,购
2023-10-19,10005842,588080C2403M01050,科创板50购3月1050,0.2,-0.051,1.928,0.165,0.072,20231019,科创板50,588080,购
2023-10-19,10005843,588080C2403M01100,科创板50购3月1100,0.139,-0.041,1.476,0.131,0.05,20231019,科创板50,588080,购
2023-10-19,10005844,588080C2403M01150,科创板50购3月1150,0.105,-0.036,1.135,0.107,0.038,20231019,科创板50,588080,购
2023-10-19,10005845,588080C2403M01200,科创板50购3月1200,0.082,-0.031,0.891,0.09,0.03,20231019,科创板50,588080,购
2023-10-19,10005994,588080P2310M00700,科创板50沽10月700,0.0,-0.001,0.005,0.0,0.0,20231019,科创板50,588080,沽
2023-10-19,10005995,588080P2310M00750,科创板50沽10月750,-0.003,-0.017,0.172,0.001,0.0,20231019,科创板50,588080,沽
2023-10-19,10005996,588080P2310M00800,科创板50沽10月800,-0.012,-0.041,0.71,0.004,0.0,20231019,科创板50,588080,沽
2023-10-19,10005997,588080P2310M00850,科创板50沽10月850,-0.045,-0.074,3.683,0.011,-0.001,20231019,科创板50,588080,沽
2023-10-19,10005998,588080P2310M00900,科创板50沽10月900,-0.633,-0.229,17.531,0.043,-0.009,20231019,科创板50,588080,沽
2023-10-19,10005999,588080P2310M00950,科创板50沽10月950,-0.934,-0.116,3.513,0.015,-0.015,20231019,科创板50,588080,沽
2023-10-19,10006000,588080P2310M01000,科创板50沽10月1000,-0.963,-0.111,1.457,0.009,-0.016,20231019,科创板50,588080,沽
2023-10-19,10006001,588080P2310M01050,科创板50沽10月1050,-0.967,-0.144,0.959,0.008,-0.017,20231019,科创板50,588080,沽
2023-10-19,10006002,588080P2310M01100,科创板50沽10月1100,-0.974,-0.137,0.639,0.007,-0.018,20231019,科创板50,588080,沽
2023-10-19,10006010,588080P2310M01150,科创板50沽10月1150,-0.983,-0.099,0.405,0.005,-0.019,20231019,科创板50,588080,沽
2023-10-19,10006106,588080P2311M00700,科创板50沽11月700,-0.005,-0.007,0.172,0.004,0.0,20231019,科创板50,588080,沽
2023-10-19,10006107,588080P2311M00750,科创板50沽11月750,-0.016,-0.015,0.526,0.011,-0.001,20231019,科创板50,588080,沽
2023-10-19,10006108,588080P2311M00800,科创板50沽11月800,-0.055,-0.037,1.75,0.03,-0.005,20231019,科创板50,588080,沽
2023-10-19,10006109,588080P2311M00850,科创板50沽11月850,-0.218,-0.091,4.822,0.08,-0.019,20231019,科创板50,588080,沽
2023-10-19,10006110,588080P2311M00900,科创板50沽11月900,-0.522,-0.117,6.458,0.108,-0.046,20231019,科创板50,588080,沽
2023-10-19,10006111,588080P2311M00950,科创板50沽11月950,-0.772,-0.089,4.407,0.082,-0.07,20231019,科创板50,588080,沽
2023-10-19,10006112,588080P2311M01000,科创板50沽11月1000,-0.889,-0.053,2.404,0.051,-0.084,20231019,科创板50,588080,沽
2023-10-19,10006113,588080P2311M01050,科创板50沽11月1050,-0.921,-0.048,1.509,0.04,-0.091,20231019,科创板50,588080,沽
2023-10-19,10006114,588080P2311M01100,科创板50沽11月1100,-0.932,-0.053,1.109,0.036,-0.097,20231019,科创板50,588080,沽
2023-10-19,10005890,588080P2312M00700,科创板50沽12月700,-0.016,-0.011,0.375,0.015,-0.003,20231019,科创板50,588080,沽
2023-10-19,10005762,588080P2312M00750,科创板50沽12月750,-0.04,-0.02,0.915,0.033,-0.007,20231019,科创板50,588080,沽
2023-10-19,10005744,588080P2312M00800,科创板50沽12月800,-0.109,-0.04,2.169,0.073,-0.019,20231019,科创板50,588080,沽
2023-10-19,10005638,588080P2312M00850,科创板50沽12月850,-0.276,-0.07,3.804,0.13,-0.05,20231019,科创板50,588080,沽
2023-10-19,10005612,588080P2312M00900,科创板50沽12月900,-0.493,-0.081,4.426,0.155,-0.09,20231019,科创板50,588080,沽
2023-10-19,10005613,588080P2312M00950,科创板50沽12月950,-0.686,-0.07,3.721,0.138,-0.129,20231019,科创板50,588080,沽
2023-10-19,10005614,588080P2312M01000,科创板50沽12月1000,-0.814,-0.048,2.623,0.104,-0.159,20231019,科创板50,588080,沽
2023-10-19,10005615,588080P2312M01050,科创板50沽12月1050,-0.882,-0.031,1.756,0.077,-0.179,20231019,科创板50,588080,沽
2023-10-19,10005616,588080P2312M01100,科创板50沽12月1100,-0.897,-0.035,1.321,0.07,-0.191,20231019,科创板50,588080,沽
2023-10-19,10005617,588080P2312M01150,科创板50沽12月1150,-0.907,-0.038,1.057,0.064,-0.202,20231019,科创板50,588080,沽
2023-10-19,10005618,588080P2312M01200,科创板50沽12月1200,-0.913,-0.042,0.889,0.061,-0.212,20231019,科创板50,588080,沽
2023-10-19,10005619,588080P2312M01250,科创板50沽12月1250,-0.918,-0.045,0.77,0.059,-0.222,20231019,科创板50,588080,沽
2023-10-19,10005620,588080P2312M01300,科创板50沽12月1300,-0.921,-0.048,0.682,0.057,-0.232,20231019,科创板50,588080,沽
2023-10-19,10005892,588080P2403M00700,科创板50沽3月700,-0.056,-0.018,0.743,0.066,-0.023,20231019,科创板50,588080,沽
2023-10-19,10005872,588080P2403M00750,科创板50沽3月750,-0.102,-0.026,1.279,0.105,-0.043,20231019,科创板50,588080,沽
2023-10-19,10005846,588080P2403M00800,科创板50沽3月800,-0.193,-0.037,1.995,0.162,-0.082,20231019,科创板50,588080,沽
2023-10-19,10005847,588080P2403M00850,科创板50沽3月850,-0.317,-0.046,2.617,0.21,-0.137,20231019,科创板50,588080,沽
2023-10-19,10005848,588080P2403M00900,科创板50沽3月900,-0.459,-0.049,2.874,0.234,-0.203,20231019,科创板50,588080,沽
2023-10-19,10005849,588080P2403M00950,科创板50沽3月950,-0.593,-0.045,2.726,0.229,-0.269,20231019,科创板50,588080,沽
2023-10-19,10005850,588080P2403M01000,科创板50沽3月1000,-0.7,-0.037,2.338,0.205,-0.327,20231019,科创板50,588080,沽
2023-10-19,10005851,588080P2403M01050,科创板50沽3月1050,-0.785,-0.026,1.908,0.173,-0.378,20231019,科创板50,588080,沽
2023-10-19,10005852,588080P2403M01100,科创板50沽3月1100,-0.828,-0.021,1.512,0.151,-0.415,20231019,科创板50,588080,沽
2023-10-19,10005853,588080P2403M01150,科创板50沽3月1150,-0.842,-0.024,1.246,0.143,-0.442,20231019,科创板50,588080,沽
2023-10-19,10005854,588080P2403M01200,科创板50沽3月1200,-0.851,-0.026,1.066,0.137,-0.468,20231019,科创板50,588080,沽
2023-10-20,10006121,510050C2310M02250,50ETF购10月2250,1.0,-0.066,0.0,0.0,0.031,20231020,50ETF,510050,购
2023-10-20,10006122,510050C2310M02300,50ETF购10月2300,1.0,-0.067,0.0,0.0,0.031,20231020,50ETF,510050,购
2023-10-20,10005913,510050C2310M02350,50ETF购10月2350,1.0,-0.069,0.0,0.0,0.032,20231020,50ETF,510050,购
2023-10-20,10005914,510050C2310M02400,50ETF购10月2400,0.837,-0.629,3.867,0.071,0.027,20231020,50ETF,510050,购
2023-10-20,10005915,510050C2310M02450,50ETF购10月2450,0.585,-0.811,7.207,0.112,0.019,20231020,50ETF,510050,购
2023-10-20,10005916,510050C2310M02500,50ETF购10月2500,0.256,-0.699,5.55,0.093,0.009,20231020,50ETF,510050,购
2023-10-20,10005917,510050C2310M02550,50ETF购10月2550,0.088,-0.382,2.501,0.046,0.003,20231020,50ETF,510050,购
2023-10-20,10005918,510050C2310M02600,50ETF购10月2600,0.04,-0.241,1.121,0.025,0.001,20231020,50ETF,510050,购
2023-10-20,10005919,510050C2310M02650,50ETF购10月2650,0.025,-0.198,0.634,0.017,0.001,20231020,50ETF,510050,购
2023-10-20,10005920,510050C2310M02700,50ETF购10月2700,0.013,-0.12,0.322,0.009,0.0,20231020,50ETF,510050,购
2023-10-20,10005921,510050C2310M02750,50ETF购10月2750,0.007,-0.077,0.174,0.005,0.0,20231020,50ETF,510050,购
2023-10-20,10006005,510050C2310M02800,50ETF购10月2800,0.004,-0.052,0.1,0.003,0.0,20231020,50ETF,510050,购
2023-10-20,10006015,510050C2310M02850,50ETF购10月2850,0.003,-0.037,0.061,0.002,0.0,20231020,50ETF,510050,购
2023-10-20,10006125,510050C2311M02250,50ETF购11月2250,0.937,-0.163,0.819,0.091,0.189,20231020,50ETF,510050,购
2023-10-20,10006126,510050C2311M02300,50ETF购11月2300,0.889,-0.209,1.311,0.14,0.182,20231020,50ETF,510050,购
2023-10-20,10006115,510050C2311M02350,50ETF购11月2350,0.81,-0.265,1.935,0.201,0.168,20231020,50ETF,510050,购
2023-10-20,10006025,510050C2311M02400,50ETF购11月2400,0.696,-0.316,2.518,0.259,0.146,20231020,50ETF,510050,购
2023-10-20,10006026,510050C2311M02450,50ETF购11月2450,0.56,-0.332,2.929,0.292,0.119,20231020,50ETF,510050,购
2023-10-20,10006027,510050C2311M02500,50ETF购11月2500,0.415,-0.324,2.849,0.288,0.089,20231020,50ETF,510050,购
2023-10-20,10006028,510050C2311M02550,50ETF购11月2550,0.285,-0.277,2.473,0.251,0.061,20231020,50ETF,510050,购
2023-10-20,10006029,510050C2311M02600,50ETF购11月2600,0.189,-0.227,1.899,0.2,0.041,20231020,50ETF,510050,购
2023-10-20,10006030,510050C2311M02650,50ETF购11月2650,0.124,-0.177,1.375,0.152,0.027,20231020,50ETF,510050,购
2023-10-20,10006031,510050C2311M02700,50ETF购11月2700,0.078,-0.129,0.949,0.108,0.017,20231020,50ETF,510050,购
2023-10-20,10006032,510050C2311M02750,50ETF购11月2750,0.054,-0.103,0.673,0.081,0.012,20231020,50ETF,510050,购
