日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-07-05,10004393,510300C2208M04900,300ETF购8月4900,0.171,-0.353,0.708,0.423,0.101,20220705,300ETF,510300,购
2022-07-05,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.786,20220705,300ETF,510300,购
2022-07-05,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.81,20220705,300ETF,510300,购
2022-07-05,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.833,20220705,300ETF,510300,购
2022-07-05,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,0.856,20220705,300ETF,510300,购
2022-07-05,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.11,0.0,0.0,0.879,20220705,300ETF,510300,购
2022-07-05,10004095,510300C2209M03900,300ETF购9月3900,1.0,-0.113,0.0,0.0,0.902,20220705,300ETF,510300,购
2022-07-05,10004096,510300C2209M04000,300ETF购9月4000,1.0,-0.116,0.0,0.0,0.925,20220705,300ETF,510300,购
2022-07-05,10004033,510300C2209M04100,300ETF购9月4100,0.944,-0.184,0.382,0.247,0.887,20220705,300ETF,510300,购
2022-07-05,10004017,510300C2209M04200,300ETF购9月4200,0.843,-0.289,0.658,0.524,0.799,20220705,300ETF,510300,购
2022-07-05,10003993,510300C2209M04300,300ETF购9月4300,0.753,-0.351,0.821,0.687,0.722,20220705,300ETF,510300,购
2022-07-05,10003994,510300C2209M04400,300ETF购9月4400,0.657,-0.393,0.925,0.8,0.635,20220705,300ETF,510300,购
2022-07-05,10003995,510300C2209M04500,300ETF购9月4500,0.559,-0.415,0.965,0.859,0.544,20220705,300ETF,510300,购
2022-07-05,10003996,510300C2209M04600,300ETF购9月4600,0.464,-0.414,0.951,0.865,0.454,20220705,300ETF,510300,购
2022-07-05,10003997,510300C2209M04700,300ETF购9月4700,0.376,-0.394,0.89,0.826,0.371,20220705,300ETF,510300,购
2022-07-05,10003998,510300C2209M04800,300ETF购9月4800,0.299,-0.36,0.801,0.756,0.296,20220705,300ETF,510300,购
2022-07-05,10003999,510300C2209M04900,300ETF购9月4900,0.234,-0.32,0.694,0.667,0.232,20220705,300ETF,510300,购
2022-07-05,10004000,510300C2209M05000,300ETF购9月5000,0.181,-0.277,0.584,0.573,0.18,20220705,300ETF,510300,购
2022-07-05,10004001,510300C2209M05250,300ETF购9月5250,0.093,-0.181,0.35,0.362,0.093,20220705,300ETF,510300,购
2022-07-05,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.664,20220705,300ETF,510300,购
2022-07-05,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.712,20220705,300ETF,510300,购
2022-07-05,10004257,510300C2212M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.759,20220705,300ETF,510300,购
2022-07-05,10004258,510300C2212M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.807,20220705,300ETF,510300,购
2022-07-05,10004259,510300C2212M03900,300ETF购12月3900,1.0,-0.112,0.0,0.0,1.854,20220705,300ETF,510300,购
2022-07-05,10004260,510300C2212M04000,300ETF购12月4000,0.962,-0.14,0.237,0.259,1.816,20220705,300ETF,510300,购
2022-07-05,10004261,510300C2212M04100,300ETF购12月4100,0.877,-0.195,0.457,0.637,1.669,20220705,300ETF,510300,购
2022-07-05,10004262,510300C2212M04200,300ETF购12月4200,0.803,-0.233,0.574,0.87,1.54,20220705,300ETF,510300,购
2022-07-05,10004263,510300C2212M04300,300ETF购12月4300,0.725,-0.264,0.644,1.046,1.401,20220705,300ETF,510300,购
2022-07-05,10004277,510300C2212M04400,300ETF购12月4400,0.651,-0.283,0.689,1.159,1.267,20220705,300ETF,510300,购
2022-07-05,10004279,510300C2212M04500,300ETF购12月4500,0.578,-0.293,0.708,1.226,1.133,20220705,300ETF,510300,购
2022-07-05,10004323,510300C2212M04600,300ETF购12月4600,0.508,-0.298,0.694,1.249,1.001,20220705,300ETF,510300,购
2022-07-05,10004335,510300C2212M04700,300ETF购12月4700,0.443,-0.293,0.675,1.237,0.877,20220705,300ETF,510300,购
2022-07-05,10004383,510300C2212M04800,300ETF购12月4800,0.381,-0.278,0.648,1.194,0.759,20220705,300ETF,510300,购
2022-07-05,10004395,510300C2212M04900,300ETF购12月4900,0.325,-0.262,0.604,1.128,0.651,20220705,300ETF,510300,购
2022-07-05,10004308,510300P2207M03600,300ETF沽7月3600,-0.007,-0.064,0.044,0.021,-0.002,20220705,300ETF,510300,沽
2022-07-05,10004309,510300P2207M03700,300ETF沽7月3700,-0.009,-0.077,0.062,0.027,-0.003,20220705,300ETF,510300,沽
2022-07-05,10004310,510300P2207M03800,300ETF沽7月3800,-0.014,-0.105,0.098,0.039,-0.004,20220705,300ETF,510300,沽
2022-07-05,10004311,510300P2207M03900,300ETF沽7月3900,-0.021,-0.135,0.151,0.056,-0.006,20220705,300ETF,510300,沽
2022-07-05,10004312,510300P2207M04000,300ETF沽7月4000,-0.034,-0.186,0.244,0.083,-0.009,20220705,300ETF,510300,沽
2022-07-05,10004313,510300P2207M04100,300ETF沽7月4100,-0.058,-0.267,0.407,0.129,-0.016,20220705,300ETF,510300,沽
2022-07-05,10004314,510300P2207M04200,300ETF沽7月4200,-0.104,-0.39,0.673,0.201,-0.029,20220705,300ETF,510300,沽
2022-07-05,10004315,510300P2207M04300,300ETF沽7月4300,-0.184,-0.543,1.035,0.295,-0.052,20220705,300ETF,510300,沽
2022-07-05,10004316,510300P2207M04400,300ETF沽7月4400,-0.307,-0.692,1.393,0.389,-0.086,20220705,300ETF,510300,沽
2022-07-05,10004320,510300P2207M04500,300ETF沽7月4500,-0.459,-0.768,1.571,0.439,-0.13,20220705,300ETF,510300,沽
2022-07-05,10004322,510300P2207M04600,300ETF沽7月4600,-0.612,-0.731,1.492,0.424,-0.175,20220705,300ETF,510300,沽
2022-07-05,10004334,510300P2207M04700,300ETF沽7月4700,-0.727,-0.666,1.192,0.368,-0.211,20220705,300ETF,510300,沽
2022-07-05,10004380,510300P2207M04800,300ETF沽7月4800,-0.814,-0.535,0.911,0.296,-0.24,20220705,300ETF,510300,沽
2022-07-05,10004392,510300P2207M04900,300ETF沽7月4900,-0.865,-0.451,0.677,0.24,-0.259,20220705,300ETF,510300,沽
2022-07-05,10004368,510300P2208M03900,300ETF沽8月3900,-0.054,-0.166,0.254,0.184,-0.035,20220705,300ETF,510300,沽
2022-07-05,10004369,510300P2208M04000,300ETF沽8月4000,-0.082,-0.22,0.364,0.253,-0.053,20220705,300ETF,510300,沽
2022-07-05,10004370,510300P2208M04100,300ETF沽8月4100,-0.124,-0.285,0.506,0.341,-0.08,20220705,300ETF,510300,沽
2022-07-05,10004371,510300P2208M04200,300ETF沽8月4200,-0.179,-0.346,0.673,0.437,-0.116,20220705,300ETF,510300,沽
2022-07-05,10004372,510300P2208M04300,300ETF沽8月4300,-0.257,-0.415,0.84,0.538,-0.167,20220705,300ETF,510300,沽
2022-07-05,10004373,510300P2208M04400,300ETF沽8月4400,-0.35,-0.466,0.973,0.619,-0.229,20220705,300ETF,510300,沽
2022-07-05,10004374,510300P2208M04500,300ETF沽8月4500,-0.453,-0.493,1.029,0.661,-0.299,20220705,300ETF,510300,沽
2022-07-05,10004375,510300P2208M04600,300ETF沽8月4600,-0.554,-0.487,1.008,0.66,-0.369,20220705,300ETF,510300,沽
2022-07-05,10004376,510300P2208M04700,300ETF沽8月4700,-0.644,-0.456,0.924,0.622,-0.434,20220705,300ETF,510300,沽
2022-07-05,10004382,510300P2208M04800,300ETF沽8月4800,-0.714,-0.426,0.795,0.568,-0.488,20220705,300ETF,510300,沽
2022-07-05,10004394,510300P2208M04900,300ETF沽8月4900,-0.77,-0.386,0.674,0.507,-0.534,20220705,300ETF,510300,沽
2022-07-05,10004235,510300P2209M03400,300ETF沽9月3400,-0.018,-0.059,0.069,0.096,-0.02,20220705,300ETF,510300,沽
2022-07-05,10004236,510300P2209M03500,300ETF沽9月3500,-0.024,-0.071,0.092,0.123,-0.026,20220705,300ETF,510300,沽
2022-07-05,10004161,510300P2209M03600,300ETF沽9月3600,-0.034,-0.091,0.126,0.163,-0.037,20220705,300ETF,510300,沽
2022-07-05,10004162,510300P2209M03700,300ETF沽9月3700,-0.046,-0.112,0.17,0.211,-0.051,20220705,300ETF,510300,沽
2022-07-05,10004114,510300P2209M03800,300ETF沽9月3800,-0.064,-0.139,0.227,0.272,-0.071,20220705,300ETF,510300,沽
2022-07-05,10004097,510300P2209M03900,300ETF沽9月3900,-0.091,-0.176,0.303,0.356,-0.101,20220705,300ETF,510300,沽
2022-07-05,10004098,510300P2209M04000,300ETF沽9月4000,-0.125,-0.215,0.392,0.449,-0.14,20220705,300ETF,510300,沽
2022-07-05,10004034,510300P2209M04100,300ETF沽9月4100,-0.17,-0.256,0.492,0.551,-0.19,20220705,300ETF,510300,沽
2022-07-05,10004018,510300P2209M04200,300ETF沽9月4200,-0.227,-0.298,0.591,0.656,-0.255,20220705,300ETF,510300,沽
2022-07-05,10004002,510300P2209M04300,300ETF沽9月4300,-0.293,-0.333,0.68,0.749,-0.331,20220705,300ETF,510300,沽
2022-07-05,10004003,510300P2209M04400,300ETF沽9月4400,-0.368,-0.358,0.742,0.82,-0.418,20220705,300ETF,510300,沽
2022-07-05,10004004,510300P2209M04500,300ETF沽9月4500,-0.445,-0.373,0.768,0.86,-0.51,20220705,300ETF,510300,沽
2022-07-05,10004005,510300P2209M04600,300ETF沽9月4600,-0.522,-0.364,0.775,0.867,-0.603,20220705,300ETF,510300,沽
2022-07-05,10004006,510300P2209M04700,300ETF沽9月4700,-0.593,-0.352,0.736,0.845,-0.693,20220705,300ETF,510300,沽
2022-07-05,10004007,510300P2209M04800,300ETF沽9月4800,-0.655,-0.332,0.679,0.802,-0.775,20220705,300ETF,510300,沽
2022-07-05,10004008,510300P2209M04900,300ETF沽9月4900,-0.71,-0.302,0.615,0.745,-0.851,20220705,300ETF,510300,沽
2022-07-05,10004009,510300P2209M05000,300ETF沽9月5000,-0.751,-0.284,0.543,0.691,-0.914,20220705,300ETF,510300,沽
2022-07-05,10004010,510300P2209M05250,300ETF沽9月5250,-0.821,-0.239,0.397,0.569,-1.04,20220705,300ETF,510300,沽
2022-07-05,10004264,510300P2212M03500,300ETF沽12月3500,-0.058,-0.09,0.142,0.363,-0.137,20220705,300ETF,510300,沽
2022-07-05,10004265,510300P2212M03600,300ETF沽12月3600,-0.072,-0.102,0.174,0.43,-0.17,20220705,300ETF,510300,沽
2022-07-05,10004266,510300P2212M03700,300ETF沽12月3700,-0.093,-0.12,0.215,0.522,-0.22,20220705,300ETF,510300,沽
2022-07-05,10004267,510300P2212M03800,300ETF沽12月3800,-0.119,-0.14,0.26,0.621,-0.281,20220705,300ETF,510300,沽
2022-07-05,10004268,510300P2212M03900,300ETF沽12月3900,-0.15,-0.161,0.308,0.731,-0.357,20220705,300ETF,510300,沽
2022-07-05,10004269,510300P2212M04000,300ETF沽12月4000,-0.187,-0.182,0.357,0.842,-0.447,20220705,300ETF,510300,沽
2022-07-05,10004270,510300P2212M04100,300ETF沽12月4100,-0.229,-0.202,0.404,0.949,-0.55,20220705,300ETF,510300,沽
2022-07-05,10004271,510300P2212M04200,300ETF沽12月4200,-0.275,-0.219,0.445,1.045,-0.665,20220705,300ETF,510300,沽
2022-07-05,10004272,510300P2212M04300,300ETF沽12月4300,-0.324,-0.232,0.479,1.126,-0.79,20220705,300ETF,510300,沽
2022-07-05,10004278,510300P2212M04400,300ETF沽12月4400,-0.376,-0.242,0.501,1.189,-0.922,20220705,300ETF,510300,沽
2022-07-05,10004280,510300P2212M04500,300ETF沽12月4500,-0.428,-0.246,0.514,1.229,-1.058,20220705,300ETF,510300,沽
2022-07-05,10004324,510300P2212M04600,300ETF沽12月4600,-0.479,-0.246,0.517,1.248,-1.196,20220705,300ETF,510300,沽
2022-07-05,10004336,510300P2212M04700,300ETF沽12月4700,-0.527,-0.245,0.505,1.247,-1.331,20220705,300ETF,510300,沽
2022-07-05,10004384,510300P2212M04800,300ETF沽12月4800,-0.573,-0.235,0.492,1.229,-1.462,20220705,300ETF,510300,沽
2022-07-05,10004396,510300P2212M04900,300ETF沽12月4900,-0.614,-0.227,0.47,1.198,-1.586,20220705,300ETF,510300,沽
2022-07-06,10004281,510050C2207M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.146,20220706,50ETF,510050,购
2022-07-06,10004282,510050C2207M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.149,20220706,50ETF,510050,购
2022-07-06,10004283,510050C2207M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.152,20220706,50ETF,510050,购
2022-07-06,10004284,510050C2207M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.155,20220706,50ETF,510050,购
2022-07-06,10004285,510050C2207M02750,50ETF购7月2750,0.975,-0.152,0.41,0.043,0.153,20220706,50ETF,510050,购
2022-07-06,10004286,510050C2207M02800,50ETF购7月2800,0.931,-0.254,0.867,0.096,0.149,20220706,50ETF,510050,购
2022-07-06,10004287,510050C2207M02850,50ETF购7月2850,0.882,-0.325,1.345,0.143,0.143,20220706,50ETF,510050,购
2022-07-06,10004288,510050C2207M02900,50ETF购7月2900,0.789,-0.446,1.903,0.209,0.129,20220706,50ETF,510050,购
2022-07-06,10004289,510050C2207M02950,50ETF购7月2950,0.681,-0.522,2.386,0.258,0.112,20220706,50ETF,510050,购
2022-07-06,10004317,510050C2207M03000,50ETF购7月3000,0.553,-0.562,2.636,0.286,0.092,20220706,50ETF,510050,购
2022-07-06,10004325,510050C2207M03100,50ETF购7月3100,0.304,-0.494,2.275,0.253,0.051,20220706,50ETF,510050,购
2022-07-06,10004329,510050C2207M03200,50ETF购7月3200,0.146,-0.341,1.389,0.166,0.025,20220706,50ETF,510050,购
2022-07-06,10004337,510050C2207M03300,50ETF购7月3300,0.064,-0.196,0.718,0.091,0.011,20220706,50ETF,510050,购
2022-07-06,10004385,510050C2207M03400,50ETF购7月3400,0.032,-0.122,0.375,0.052,0.005,20220706,50ETF,510050,购
2022-07-06,10004397,510050C2207M03500,50ETF购7月3500,0.017,-0.078,0.204,0.031,0.003,20220706,50ETF,510050,购
2022-07-06,10004341,510050C2208M02700,50ETF购8月2700,0.938,-0.176,0.539,0.135,0.335,20220706,50ETF,510050,购
2022-07-06,10004342,510050C2208M02750,50ETF购8月2750,0.896,-0.227,0.773,0.199,0.324,20220706,50ETF,510050,购
2022-07-06,10004343,510050C2208M02800,50ETF购8月2800,0.861,-0.251,1.007,0.245,0.316,20220706,50ETF,510050,购
2022-07-06,10004344,510050C2208M02850,50ETF购8月2850,0.792,-0.308,1.253,0.316,0.293,20220706,50ETF,510050,购
2022-07-06,10004345,510050C2208M02900,50ETF购8月2900,0.721,-0.344,1.474,0.371,0.269,20220706,50ETF,510050,购
2022-07-06,10004346,510050C2208M02950,50ETF购8月2950,0.641,-0.369,1.643,0.412,0.241,20220706,50ETF,510050,购
2022-07-06,10004347,510050C2208M03000,50ETF购8月3000,0.556,-0.373,1.778,0.436,0.211,20220706,50ETF,510050,购
2022-07-06,10004348,510050C2208M03100,50ETF购8月3100,0.385,-0.359,1.664,0.422,0.148,20220706,50ETF,510050,购
2022-07-06,10004349,510050C2208M03200,50ETF购8月3200,0.244,-0.294,1.34,0.346,0.094,20220706,50ETF,510050,购
2022-07-06,10004377,510050C2208M03300,50ETF购8月3300,0.146,-0.218,0.948,0.253,0.057,20220706,50ETF,510050,购
2022-07-06,10004387,510050C2208M03400,50ETF购8月3400,0.092,-0.167,0.64,0.183,0.036,20220706,50ETF,510050,购
2022-07-06,10004399,510050C2208M03500,50ETF购8月3500,0.06,-0.127,0.432,0.131,0.023,20220706,50ETF,510050,购
2022-07-06,10004219,510050C2209M02450,50ETF购9月2450,0.981,-0.101,0.145,0.066,0.547,20220706,50ETF,510050,购
2022-07-06,10004141,510050C2209M02500,50ETF购9月2500,0.971,-0.116,0.212,0.097,0.55,20220706,50ETF,510050,购
2022-07-06,10004142,510050C2209M02550,50ETF购9月2550,0.958,-0.131,0.289,0.129,0.553,20220706,50ETF,510050,购
2022-07-06,10004143,510050C2209M02600,50ETF购9月2600,0.941,-0.149,0.386,0.171,0.551,20220706,50ETF,510050,购
2022-07-06,10004121,510050C2209M02650,50ETF购9月2650,0.919,-0.167,0.5,0.217,0.547,20220706,50ETF,510050,购
2022-07-06,10004105,510050C2209M02700,50ETF购9月2700,0.882,-0.2,0.643,0.286,0.531,20220706,50ETF,510050,购
2022-07-06,10004081,510050C2209M02750,50ETF购9月2750,0.847,-0.22,0.784,0.341,0.517,20220706,50ETF,510050,购
2022-07-06,10004025,510050C2209M02800,50ETF购9月2800,0.802,-0.244,0.93,0.402,0.495,20220706,50ETF,510050,购
2022-07-06,10003975,510050C2209M02850,50ETF购9月2850,0.746,-0.271,1.054,0.463,0.464,20220706,50ETF,510050,购
2022-07-06,10003976,510050C2209M02900,50ETF购9月2900,0.691,-0.283,1.185,0.509,0.434,20220706,50ETF,510050,购
2022-07-06,10003977,510050C2209M02950,50ETF购9月2950,0.627,-0.295,1.27,0.547,0.397,20220706,50ETF,510050,购
2022-07-06,10003978,510050C2209M03000,50ETF购9月3000,0.561,-0.301,1.323,0.569,0.358,20220706,50ETF,510050,购
2022-07-06,10003979,510050C2209M03100,50ETF购9月3100,0.431,-0.291,1.31,0.567,0.278,20220706,50ETF,510050,购
2022-07-06,10003980,510050C2209M03200,50ETF购9月3200,0.315,-0.263,1.159,0.513,0.205,20220706,50ETF,510050,购
2022-07-06,10003981,510050C2209M03300,50ETF购9月3300,0.221,-0.22,0.952,0.429,0.145,20220706,50ETF,510050,购
2022-07-06,10003982,510050C2209M03400,50ETF购9月3400,0.154,-0.179,0.737,0.343,0.101,20220706,50ETF,510050,购
2022-07-06,10003983,510050C2209M03500,50ETF购9月3500,0.107,-0.142,0.552,0.265,0.07,20220706,50ETF,510050,购
2022-07-06,10004237,510050C2212M02500,50ETF购12月2500,0.954,-0.105,0.261,0.202,1.112,20220706,50ETF,510050,购
2022-07-06,10004238,510050C2212M02550,50ETF购12月2550,0.928,-0.122,0.352,0.285,1.096,20220706,50ETF,510050,购
2022-07-06,10004239,510050C2212M02600,50ETF购12月2600,0.9,-0.139,0.441,0.367,1.075,20220706,50ETF,510050,购
2022-07-06,10004240,510050C2212M02650,50ETF购12月2650,0.868,-0.154,0.526,0.445,1.049,20220706,50ETF,510050,购
2022-07-06,10004241,510050C2212M02700,50ETF购12月2700,0.834,-0.169,0.607,0.52,1.018,20220706,50ETF,510050,购
2022-07-06,10004242,510050C2212M02750,50ETF购12月2750,0.796,-0.183,0.682,0.59,0.981,20220706,50ETF,510050,购
2022-07-06,10004243,510050C2212M02800,50ETF购12月2800,0.755,-0.195,0.748,0.655,0.939,20220706,50ETF,510050,购
2022-07-06,10004244,510050C2212M02850,50ETF购12月2850,0.715,-0.202,0.816,0.708,0.898,20220706,50ETF,510050,购
2022-07-06,10004245,510050C2212M02900,50ETF购12月2900,0.67,-0.21,0.865,0.755,0.848,20220706,50ETF,510050,购
2022-07-06,10004273,510050C2212M02950,50ETF购12月2950,0.624,-0.216,0.898,0.791,0.795,20220706,50ETF,510050,购
2022-07-06,10004275,510050C2212M03000,50ETF购12月3000,0.578,-0.218,0.922,0.816,0.74,20220706,50ETF,510050,购
2022-07-06,10004327,510050C2212M03100,50ETF购12月3100,0.486,-0.217,0.928,0.831,0.63,20220706,50ETF,510050,购
2022-07-06,10004331,510050C2212M03200,50ETF购12月3200,0.402,-0.209,0.881,0.806,0.525,20220706,50ETF,510050,购
2022-07-06,10004339,510050C2212M03300,50ETF购12月3300,0.323,-0.19,0.818,0.748,0.425,20220706,50ETF,510050,购
2022-07-06,10004389,510050C2212M03400,50ETF购12月3400,0.256,-0.169,0.726,0.67,0.339,20220706,50ETF,510050,购
2022-07-06,10004401,510050C2212M03500,50ETF购12月3500,0.199,-0.146,0.625,0.581,0.265,20220706,50ETF,510050,购
2022-07-06,10004290,510050P2207M02550,50ETF沽7月2550,-0.011,-0.057,0.131,0.021,-0.002,20220706,50ETF,510050,沽
2022-07-06,10004291,510050P2207M02600,50ETF沽7月2600,-0.018,-0.081,0.204,0.032,-0.003,20220706,50ETF,510050,沽
2022-07-06,10004292,510050P2207M02650,50ETF沽7月2650,-0.022,-0.089,0.269,0.038,-0.004,20220706,50ETF,510050,沽
2022-07-06,10004293,510050P2207M02700,50ETF沽7月2700,-0.04,-0.143,0.446,0.063,-0.007,20220706,50ETF,510050,沽
2022-07-06,10004294,510050P2207M02750,50ETF沽7月2750,-0.054,-0.163,0.622,0.079,-0.01,20220706,50ETF,510050,沽
2022-07-06,10004295,510050P2207M02800,50ETF沽7月2800,-0.09,-0.233,0.952,0.117,-0.016,20220706,50ETF,510050,沽
2022-07-06,10004296,510050P2207M02850,50ETF沽7月2850,-0.142,-0.307,1.376,0.163,-0.025,20220706,50ETF,510050,沽
2022-07-06,10004297,510050P2207M02900,50ETF沽7月2900,-0.224,-0.4,1.853,0.216,-0.04,20220706,50ETF,510050,沽
2022-07-06,10004298,510050P2207M02950,50ETF沽7月2950,-0.327,-0.466,2.283,0.261,-0.059,20220706,50ETF,510050,沽
2022-07-06,10004318,510050P2207M03000,50ETF沽7月3000,-0.449,-0.495,2.537,0.286,-0.081,20220706,50ETF,510050,沽
2022-07-06,10004326,510050P2207M03100,50ETF沽7月3100,-0.689,-0.423,2.224,0.255,-0.126,20220706,50ETF,510050,沽
2022-07-06,10004330,510050P2207M03200,50ETF沽7月3200,-0.843,-0.279,1.396,0.173,-0.157,20220706,50ETF,510050,沽
2022-07-06,10004338,510050P2207M03300,50ETF沽7月3300,-0.918,-0.161,0.795,0.109,-0.176,20220706,50ETF,510050,沽
2022-07-06,10004386,510050P2207M03400,50ETF沽7月3400,-0.941,-0.135,0.52,0.085,-0.185,20220706,50ETF,510050,沽
2022-07-06,10004398,510050P2207M03500,50ETF沽7月3500,-0.947,-0.156,0.401,0.078,-0.192,20220706,50ETF,510050,沽
2022-07-06,10004350,510050P2208M02700,50ETF沽8月2700,-0.088,-0.146,0.615,0.176,-0.037,20220706,50ETF,510050,沽
2022-07-06,10004351,510050P2208M02750,50ETF沽8月2750,-0.122,-0.181,0.798,0.224,-0.052,20220706,50ETF,510050,沽
2022-07-06,10004352,510050P2208M02800,50ETF沽8月2800,-0.169,-0.221,1.002,0.278,-0.071,20220706,50ETF,510050,沽
2022-07-06,10004353,510050P2208M02850,50ETF沽8月2850,-0.222,-0.251,1.217,0.328,-0.094,20220706,50ETF,510050,沽
2022-07-06,10004354,510050P2208M02900,50ETF沽8月2900,-0.289,-0.28,1.415,0.377,-0.123,20220706,50ETF,510050,沽
2022-07-06,10004355,510050P2208M02950,50ETF沽8月2950,-0.365,-0.302,1.564,0.415,-0.156,20220706,50ETF,510050,沽
2022-07-06,10004356,510050P2208M03000,50ETF沽8月3000,-0.446,-0.314,1.634,0.436,-0.192,20220706,50ETF,510050,沽
2022-07-06,10004357,510050P2208M03100,50ETF沽8月3100,-0.607,-0.29,1.582,0.424,-0.264,20220706,50ETF,510050,沽
2022-07-06,10004358,510050P2208M03200,50ETF沽8月3200,-0.738,-0.234,1.291,0.359,-0.327,20220706,50ETF,510050,沽
2022-07-06,10004378,510050P2208M03300,50ETF沽8月3300,-0.817,-0.193,0.954,0.292,-0.371,20220706,50ETF,510050,沽
2022-07-06,10004388,510050P2208M03400,50ETF沽8月3400,-0.886,-0.114,0.683,0.213,-0.41,20220706,50ETF,510050,沽
2022-07-06,10004400,510050P2208M03500,50ETF沽8月3500,-0.907,-0.106,0.52,0.184,-0.432,20220706,50ETF,510050,沽
2022-07-06,10004220,510050P2209M02450,50ETF沽9月2450,-0.035,-0.058,0.211,0.112,-0.026,20220706,50ETF,510050,沽
2022-07-06,10004144,510050P2209M02500,50ETF沽9月2500,-0.048,-0.073,0.275,0.143,-0.035,20220706,50ETF,510050,沽
2022-07-06,10004145,510050P2209M02550,50ETF沽9月2550,-0.061,-0.086,0.345,0.174,-0.044,20220706,50ETF,510050,沽
2022-07-06,10004146,510050P2209M02600,50ETF沽9月2600,-0.079,-0.102,0.432,0.213,-0.058,20220706,50ETF,510050,沽
2022-07-06,10004122,510050P2209M02650,50ETF沽9月2650,-0.103,-0.12,0.535,0.258,-0.075,20220706,50ETF,510050,沽
2022-07-06,10004106,510050P2209M02700,50ETF沽9月2700,-0.132,-0.14,0.652,0.309,-0.097,20220706,50ETF,510050,沽
2022-07-06,10004082,510050P2209M02750,50ETF沽9月2750,-0.169,-0.161,0.778,0.364,-0.124,20220706,50ETF,510050,沽
2022-07-06,10004026,510050P2209M02800,50ETF沽9月2800,-0.212,-0.182,0.904,0.419,-0.157,20220706,50ETF,510050,沽
2022-07-06,10003984,510050P2209M02850,50ETF沽9月2850,-0.262,-0.2,1.025,0.47,-0.194,20220706,50ETF,510050,沽
2022-07-06,10003985,510050P2209M02900,50ETF沽9月2900,-0.317,-0.214,1.13,0.515,-0.236,20220706,50ETF,510050,沽
2022-07-06,10003986,510050P2209M02950,50ETF沽9月2950,-0.377,-0.223,1.21,0.549,-0.281,20220706,50ETF,510050,沽
2022-07-06,10003987,510050P2209M03000,50ETF沽9月3000,-0.44,-0.228,1.25,0.57,-0.33,20220706,50ETF,510050,沽
