日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-11-17,10003693,510300C2206M05500,300ETF购6月5500,0.265,-0.207,0.529,1.253,0.727,20211117,300ETF,510300,购
2021-11-17,10003694,510300C2206M05750,300ETF购6月5750,0.172,-0.161,0.398,0.976,0.475,20211117,300ETF,510300,购
2021-11-17,10003695,510300C2206M06000,300ETF购6月6000,0.11,-0.12,0.283,0.717,0.303,20211117,300ETF,510300,购
2021-11-17,10003650,510300P2111M04500,300ETF沽11月4500,-0.003,-0.041,0.05,0.006,0.0,20211117,300ETF,510300,沽
2021-11-17,10003651,510300P2111M04600,300ETF沽11月4600,-0.005,-0.05,0.093,0.009,0.0,20211117,300ETF,510300,沽
2021-11-17,10003652,510300P2111M04700,300ETF沽11月4700,-0.02,-0.163,0.367,0.033,-0.002,20211117,300ETF,510300,沽
2021-11-17,10003653,510300P2111M04800,300ETF沽11月4800,-0.081,-0.45,1.264,0.103,-0.008,20211117,300ETF,510300,沽
2021-11-17,10003654,510300P2111M04900,300ETF沽11月4900,-0.285,-0.948,3.039,0.233,-0.028,20211117,300ETF,510300,沽
2021-11-17,10003655,510300P2111M05000,300ETF沽11月5000,-0.625,-1.045,3.295,0.26,-0.061,20211117,300ETF,510300,沽
2021-11-17,10003656,510300P2111M05250,300ETF沽11月5250,-0.945,-0.352,0.639,0.076,-0.096,20211117,300ETF,510300,沽
2021-11-17,10003657,510300P2111M05500,300ETF沽11月5500,-0.956,-0.554,0.315,0.064,-0.101,20211117,300ETF,510300,沽
2021-11-17,10003658,510300P2111M05750,300ETF沽11月5750,-0.971,-0.493,0.176,0.046,-0.108,20211117,300ETF,510300,沽
2021-11-17,10003660,510300P2111M06000,300ETF沽11月6000,-0.98,-0.404,0.109,0.034,-0.113,20211117,300ETF,510300,沽
2021-11-17,10003529,510300P2112M04400,300ETF沽12月4400,-0.025,-0.093,0.186,0.09,-0.012,20211117,300ETF,510300,沽
2021-11-17,10003530,510300P2112M04500,300ETF沽12月4500,-0.05,-0.156,0.335,0.157,-0.024,20211117,300ETF,510300,沽
2021-11-17,10003412,510300P2112M04600,300ETF沽12月4600,-0.09,-0.235,0.55,0.249,-0.044,20211117,300ETF,510300,沽
2021-11-17,10003400,510300P2112M04700,300ETF沽12月4700,-0.152,-0.32,0.84,0.361,-0.074,20211117,300ETF,510300,沽
2021-11-17,10003401,510300P2112M04800,300ETF沽12月4800,-0.252,-0.417,1.165,0.49,-0.124,20211117,300ETF,510300,沽
2021-11-17,10003402,510300P2112M04900,300ETF沽12月4900,-0.383,-0.479,1.413,0.586,-0.189,20211117,300ETF,510300,沽
2021-11-17,10003403,510300P2112M05000,300ETF沽12月5000,-0.529,-0.48,1.474,0.611,-0.263,20211117,300ETF,510300,沽
2021-11-17,10003404,510300P2112M05250,300ETF沽12月5250,-0.81,-0.294,0.916,0.417,-0.414,20211117,300ETF,510300,沽
2021-11-17,10003405,510300P2112M05500,300ETF沽12月5500,-0.9,-0.199,0.463,0.269,-0.48,20211117,300ETF,510300,沽
2021-11-17,10003406,510300P2112M05750,300ETF沽12月5750,-0.921,-0.22,0.298,0.225,-0.514,20211117,300ETF,510300,沽
2021-11-17,10003407,510300P2112M06000,300ETF沽12月6000,-0.934,-0.235,0.217,0.198,-0.544,20211117,300ETF,510300,沽
2021-11-17,10003408,510300P2112M06250,300ETF沽12月6250,-0.94,-0.261,0.171,0.183,-0.571,20211117,300ETF,510300,沽
2021-11-17,10003558,510300P2203M04400,300ETF沽3月4400,-0.113,-0.137,0.344,0.559,-0.205,20211117,300ETF,510300,沽
2021-11-17,10003559,510300P2203M04500,300ETF沽3月4500,-0.157,-0.171,0.43,0.701,-0.286,20211117,300ETF,510300,沽
2021-11-17,10003560,510300P2203M04600,300ETF沽3月4600,-0.209,-0.201,0.512,0.837,-0.382,20211117,300ETF,510300,沽
2021-11-17,10003561,510300P2203M04700,300ETF沽3月4700,-0.268,-0.227,0.585,0.96,-0.493,20211117,300ETF,510300,沽
2021-11-17,10003562,510300P2203M04800,300ETF沽3月4800,-0.334,-0.247,0.64,1.06,-0.617,20211117,300ETF,510300,沽
2021-11-17,10003563,510300P2203M04900,300ETF沽3月4900,-0.402,-0.257,0.675,1.127,-0.748,20211117,300ETF,510300,沽
2021-11-17,10003564,510300P2203M05000,300ETF沽3月5000,-0.47,-0.259,0.686,1.159,-0.883,20211117,300ETF,510300,沽
2021-11-17,10003565,510300P2203M05250,300ETF沽3月5250,-0.623,-0.24,0.612,1.107,-1.201,20211117,300ETF,510300,沽
2021-11-17,10003566,510300P2203M05500,300ETF沽3月5500,-0.732,-0.199,0.488,0.96,-1.456,20211117,300ETF,510300,沽
2021-11-17,10003568,510300P2203M05750,300ETF沽3月5750,-0.8,-0.163,0.375,0.816,-1.649,20211117,300ETF,510300,沽
2021-11-17,10003570,510300P2203M06000,300ETF沽3月6000,-0.838,-0.144,0.293,0.714,-1.796,20211117,300ETF,510300,沽
2021-11-17,10003706,510300P2206M04500,300ETF沽6月4500,-0.208,-0.153,0.371,1.095,-0.671,20211117,300ETF,510300,沽
2021-11-17,10003696,510300P2206M04600,300ETF沽6月4600,-0.251,-0.168,0.411,1.219,-0.816,20211117,300ETF,510300,沽
2021-11-17,10003697,510300P2206M04700,300ETF沽6月4700,-0.298,-0.18,0.444,1.325,-0.974,20211117,300ETF,510300,沽
2021-11-17,10003698,510300P2206M04800,300ETF沽6月4800,-0.347,-0.189,0.468,1.412,-1.143,20211117,300ETF,510300,沽
2021-11-17,10003699,510300P2206M04900,300ETF沽6月4900,-0.396,-0.194,0.482,1.474,-1.315,20211117,300ETF,510300,沽
2021-11-17,10003700,510300P2206M05000,300ETF沽6月5000,-0.445,-0.194,0.491,1.511,-1.489,20211117,300ETF,510300,沽
2021-11-17,10003701,510300P2206M05250,300ETF沽6月5250,-0.56,-0.183,0.472,1.508,-1.918,20211117,300ETF,510300,沽
2021-11-17,10003702,510300P2206M05500,300ETF沽6月5500,-0.652,-0.164,0.415,1.413,-2.3,20211117,300ETF,510300,沽
2021-11-17,10003703,510300P2206M05750,300ETF沽6月5750,-0.719,-0.143,0.352,1.29,-2.621,20211117,300ETF,510300,沽
2021-11-17,10003704,510300P2206M06000,300ETF沽6月6000,-0.765,-0.126,0.296,1.175,-2.89,20211117,300ETF,510300,沽
2021-11-18,10003623,510050C2111M02900,50ETF购11月2900,0.975,-0.382,0.342,0.024,0.046,20211118,50ETF,510050,购
2021-11-18,10003624,510050C2111M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.048,20211118,50ETF,510050,购
2021-11-18,10003625,510050C2111M03000,50ETF购11月3000,1.0,-0.088,0.0,0.0,0.049,20211118,50ETF,510050,购
2021-11-18,10003626,510050C2111M03100,50ETF购11月3100,0.936,-0.373,1.651,0.051,0.048,20211118,50ETF,510050,购
2021-11-18,10003627,510050C2111M03200,50ETF购11月3200,0.578,-0.851,5.839,0.161,0.03,20211118,50ETF,510050,购
2021-11-18,10003628,510050C2111M03300,50ETF购11月3300,0.13,-0.499,2.792,0.087,0.007,20211118,50ETF,510050,购
2021-11-18,10003629,510050C2111M03400,50ETF购11月3400,0.031,-0.205,0.716,0.028,0.002,20211118,50ETF,510050,购
2021-11-18,10003630,510050C2111M03500,50ETF购11月3500,0.011,-0.104,0.239,0.012,0.001,20211118,50ETF,510050,购
2021-11-18,10003631,510050C2111M03600,50ETF购11月3600,0.003,-0.036,0.067,0.004,0.0,20211118,50ETF,510050,购
2021-11-18,10003661,510050C2111M03700,50ETF购11月3700,0.002,-0.032,0.042,0.003,0.0,20211118,50ETF,510050,购
2021-11-18,10003665,510050C2111M03800,50ETF购11月3800,0.0,0.0,0.0,0.0,0.0,20211118,50ETF,510050,购
2021-11-18,10003577,510050C2112M02850,50ETF购12月2850,0.948,-0.219,0.431,0.104,0.249,20211118,50ETF,510050,购
2021-11-18,10003515,510050C2112M02900,50ETF购12月2900,0.931,-0.242,0.571,0.129,0.248,20211118,50ETF,510050,购
2021-11-18,10003507,510050C2112M02950,50ETF购12月2950,0.911,-0.261,0.752,0.157,0.247,20211118,50ETF,510050,购
2021-11-18,10003409,510050C2112M03000,50ETF购12月3000,0.868,-0.316,1.022,0.21,0.238,20211118,50ETF,510050,购
2021-11-18,10003373,510050C2112M03100,50ETF购12月3100,0.759,-0.369,1.728,0.305,0.213,20211118,50ETF,510050,购
2021-11-18,10003374,510050C2112M03200,50ETF购12月3200,0.557,-0.407,2.343,0.387,0.159,20211118,50ETF,510050,购
2021-11-18,10003375,510050C2112M03300,50ETF购12月3300,0.331,-0.363,2.123,0.356,0.096,20211118,50ETF,510050,购
2021-11-18,10003376,510050C2112M03400,50ETF购12月3400,0.165,-0.248,1.421,0.243,0.048,20211118,50ETF,510050,购
2021-11-18,10003377,510050C2112M03500,50ETF购12月3500,0.08,-0.157,0.796,0.146,0.023,20211118,50ETF,510050,购
2021-11-18,10003378,510050C2112M03600,50ETF购12月3600,0.043,-0.105,0.446,0.09,0.013,20211118,50ETF,510050,购
2021-11-18,10003379,510050C2112M03700,50ETF购12月3700,0.022,-0.064,0.242,0.052,0.006,20211118,50ETF,510050,购
2021-11-18,10003380,510050C2112M03800,50ETF购12月3800,0.019,-0.065,0.186,0.046,0.006,20211118,50ETF,510050,购
2021-11-18,10003381,510050C2112M03900,50ETF购12月3900,0.014,-0.054,0.131,0.035,0.004,20211118,50ETF,510050,购
2021-11-18,10003413,510050C2112M04000,50ETF购12月4000,0.013,-0.055,0.108,0.032,0.004,20211118,50ETF,510050,购
2021-11-18,10003453,510050C2112M04100,50ETF购12月4100,0.009,-0.042,0.075,0.024,0.003,20211118,50ETF,510050,购
2021-11-18,10003579,510050C2203M02850,50ETF购3月2850,0.9,-0.16,0.52,0.331,0.85,20211118,50ETF,510050,购
2021-11-18,10003531,510050C2203M02900,50ETF购3月2900,0.869,-0.175,0.633,0.399,0.831,20211118,50ETF,510050,购
2021-11-18,10003532,510050C2203M02950,50ETF购3月2950,0.84,-0.185,0.755,0.458,0.814,20211118,50ETF,510050,购
2021-11-18,10003533,510050C2203M03000,50ETF购3月3000,0.792,-0.204,0.872,0.539,0.775,20211118,50ETF,510050,购
2021-11-18,10003534,510050C2203M03100,50ETF购3月3100,0.691,-0.225,1.088,0.662,0.688,20211118,50ETF,510050,购
2021-11-18,10003535,510050C2203M03200,50ETF购3月3200,0.573,-0.237,1.198,0.737,0.577,20211118,50ETF,510050,购
2021-11-18,10003536,510050C2203M03300,50ETF购3月3300,0.453,-0.23,1.204,0.744,0.462,20211118,50ETF,510050,购
2021-11-18,10003537,510050C2203M03400,50ETF购3月3400,0.343,-0.208,1.107,0.691,0.353,20211118,50ETF,510050,购
2021-11-18,10003538,510050C2203M03500,50ETF购3月3500,0.247,-0.175,0.95,0.593,0.256,20211118,50ETF,510050,购
2021-11-18,10003539,510050C2203M03600,50ETF购3月3600,0.172,-0.14,0.76,0.479,0.179,20211118,50ETF,510050,购
2021-11-18,10003571,510050C2203M03700,50ETF购3月3700,0.12,-0.111,0.581,0.375,0.125,20211118,50ETF,510050,购
2021-11-18,10003667,510050C2203M03800,50ETF购3月3800,0.082,-0.085,0.43,0.284,0.086,20211118,50ETF,510050,购
2021-11-18,10003707,510050C2206M02900,50ETF购6月2900,0.806,-0.176,0.566,0.679,1.285,20211118,50ETF,510050,购
2021-11-18,10003669,510050C2206M02950,50ETF购6月2950,0.777,-0.182,0.626,0.738,1.252,20211118,50ETF,510050,购
2021-11-18,10003670,510050C2206M03000,50ETF购6月3000,0.744,-0.188,0.685,0.794,1.213,20211118,50ETF,510050,购
2021-11-18,10003671,510050C2206M03100,50ETF购6月3100,0.668,-0.197,0.781,0.896,1.107,20211118,50ETF,510050,购
2021-11-18,10003672,510050C2206M03200,50ETF购6月3200,0.585,-0.202,0.839,0.963,0.983,20211118,50ETF,510050,购
2021-11-18,10003673,510050C2206M03300,50ETF购6月3300,0.501,-0.198,0.864,0.985,0.852,20211118,50ETF,510050,购
2021-11-18,10003674,510050C2206M03400,50ETF购6月3400,0.418,-0.187,0.849,0.965,0.718,20211118,50ETF,510050,购
2021-11-18,10003675,510050C2206M03500,50ETF购6月3500,0.343,-0.173,0.794,0.908,0.593,20211118,50ETF,510050,购
2021-11-18,10003676,510050C2206M03600,50ETF购6月3600,0.273,-0.153,0.721,0.821,0.476,20211118,50ETF,510050,购
2021-11-18,10003677,510050C2206M03700,50ETF购6月3700,0.214,-0.132,0.63,0.72,0.376,20211118,50ETF,510050,购
2021-11-18,10003632,510050P2111M02900,50ETF沽11月2900,-0.006,-0.066,0.127,0.007,0.0,20211118,50ETF,510050,沽
2021-11-18,10003633,510050P2111M02950,50ETF沽11月2950,-0.005,-0.043,0.128,0.006,0.0,20211118,50ETF,510050,沽
2021-11-18,10003634,510050P2111M03000,50ETF沽11月3000,-0.013,-0.101,0.34,0.014,-0.001,20211118,50ETF,510050,沽
2021-11-18,10003635,510050P2111M03100,50ETF沽11月3100,-0.08,-0.363,1.805,0.061,-0.004,20211118,50ETF,510050,沽
2021-11-18,10003636,510050P2111M03200,50ETF沽11月3200,-0.422,-0.762,5.805,0.161,-0.023,20211118,50ETF,510050,沽
2021-11-18,10003637,510050P2111M03300,50ETF沽11月3300,-0.913,-0.215,2.515,0.065,-0.05,20211118,50ETF,510050,沽
2021-11-18,10003638,510050P2111M03400,50ETF沽11月3400,-0.96,-0.172,0.832,0.035,-0.054,20211118,50ETF,510050,沽
2021-11-18,10003639,510050P2111M03500,50ETF沽11月3500,-0.97,-0.196,0.468,0.028,-0.056,20211118,50ETF,510050,沽
2021-11-18,10003640,510050P2111M03600,50ETF沽11月3600,-0.976,-0.211,0.31,0.023,-0.058,20211118,50ETF,510050,沽
2021-11-18,10003662,510050P2111M03700,50ETF沽11月3700,-0.978,-0.241,0.234,0.021,-0.06,20211118,50ETF,510050,沽
2021-11-18,10003666,510050P2111M03800,50ETF沽11月3800,-0.981,-0.255,0.183,0.019,-0.061,20211118,50ETF,510050,沽
2021-11-18,10003578,510050P2112M02850,50ETF沽12月2850,-0.033,-0.081,0.337,0.071,-0.01,20211118,50ETF,510050,沽
2021-11-18,10003516,510050P2112M02900,50ETF沽12月2900,-0.045,-0.097,0.467,0.092,-0.014,20211118,50ETF,510050,沽
2021-11-18,10003508,510050P2112M02950,50ETF沽12月2950,-0.069,-0.132,0.688,0.13,-0.021,20211118,50ETF,510050,沽
2021-11-18,10003410,510050P2112M03000,50ETF沽12月3000,-0.11,-0.181,0.992,0.185,-0.034,20211118,50ETF,510050,沽
2021-11-18,10003382,510050P2112M03100,50ETF沽12月3100,-0.235,-0.266,1.755,0.301,-0.073,20211118,50ETF,510050,沽
2021-11-18,10003383,510050P2112M03200,50ETF沽12月3200,-0.443,-0.314,2.343,0.387,-0.138,20211118,50ETF,510050,沽
2021-11-18,10003384,510050P2112M03300,50ETF沽12月3300,-0.672,-0.26,2.151,0.354,-0.212,20211118,50ETF,510050,沽
2021-11-18,10003385,510050P2112M03400,50ETF沽12月3400,-0.846,-0.129,1.419,0.233,-0.271,20211118,50ETF,510050,沽
2021-11-18,10003386,510050P2112M03500,50ETF沽12月3500,-0.9,-0.099,0.86,0.172,-0.296,20211118,50ETF,510050,沽
2021-11-18,10003387,510050P2112M03600,50ETF沽12月3600,-0.915,-0.116,0.614,0.153,-0.31,20211118,50ETF,510050,沽
2021-11-18,10003388,510050P2112M03700,50ETF沽12月3700,-0.924,-0.13,0.474,0.14,-0.322,20211118,50ETF,510050,沽
2021-11-18,10003389,510050P2112M03800,50ETF沽12月3800,-0.93,-0.144,0.385,0.131,-0.333,20211118,50ETF,510050,沽
2021-11-18,10003390,510050P2112M03900,50ETF沽12月3900,-0.936,-0.153,0.322,0.123,-0.344,20211118,50ETF,510050,沽
2021-11-18,10003414,510050P2112M04000,50ETF沽12月4000,-0.94,-0.165,0.278,0.117,-0.355,20211118,50ETF,510050,沽
2021-11-18,10003454,510050P2112M04100,50ETF沽12月4100,-0.943,-0.176,0.245,0.113,-0.365,20211118,50ETF,510050,沽
2021-11-18,10003580,510050P2203M02850,50ETF沽3月2850,-0.109,-0.086,0.53,0.352,-0.127,20211118,50ETF,510050,沽
2021-11-18,10003540,510050P2203M02900,50ETF沽3月2900,-0.139,-0.099,0.635,0.417,-0.162,20211118,50ETF,510050,沽
2021-11-18,10003541,510050P2203M02950,50ETF沽3月2950,-0.177,-0.114,0.744,0.488,-0.206,20211118,50ETF,510050,沽
2021-11-18,10003542,510050P2203M03000,50ETF沽3月3000,-0.219,-0.128,0.85,0.555,-0.257,20211118,50ETF,510050,沽
2021-11-18,10003543,510050P2203M03100,50ETF沽3月3100,-0.316,-0.145,1.044,0.668,-0.373,20211118,50ETF,510050,沽
2021-11-18,10003544,510050P2203M03200,50ETF沽3月3200,-0.429,-0.152,1.15,0.738,-0.511,20211118,50ETF,510050,沽
2021-11-18,10003545,510050P2203M03300,50ETF沽3月3300,-0.543,-0.144,1.149,0.745,-0.655,20211118,50ETF,510050,沽
2021-11-18,10003546,510050P2203M03400,50ETF沽3月3400,-0.648,-0.121,1.066,0.697,-0.793,20211118,50ETF,510050,沽
2021-11-18,10003547,510050P2203M03500,50ETF沽3月3500,-0.737,-0.091,0.92,0.613,-0.916,20211118,50ETF,510050,沽
2021-11-18,10003548,510050P2203M03600,50ETF沽3月3600,-0.81,-0.054,0.756,0.51,-1.024,20211118,50ETF,510050,沽
2021-11-18,10003572,510050P2203M03700,50ETF沽3月3700,-0.827,-0.065,0.61,0.48,-1.077,20211118,50ETF,510050,沽
2021-11-18,10003668,510050P2203M03800,50ETF沽3月3800,-0.84,-0.073,0.511,0.457,-1.125,20211118,50ETF,510050,沽
2021-11-18,10003708,510050P2206M02900,50ETF沽6月2900,-0.179,-0.081,0.58,0.645,-0.367,20211118,50ETF,510050,沽
2021-11-18,10003678,510050P2206M02950,50ETF沽6月2950,-0.213,-0.089,0.644,0.717,-0.439,20211118,50ETF,510050,沽
2021-11-18,10003679,510050P2206M03000,50ETF沽6月3000,-0.249,-0.095,0.704,0.783,-0.515,20211118,50ETF,510050,沽
2021-11-18,10003680,510050P2206M03100,50ETF沽6月3100,-0.328,-0.104,0.803,0.893,-0.686,20211118,50ETF,510050,沽
2021-11-18,10003681,510050P2206M03200,50ETF沽6月3200,-0.414,-0.105,0.868,0.962,-0.872,20211118,50ETF,510050,沽
2021-11-18,10003682,510050P2206M03300,50ETF沽6月3300,-0.501,-0.098,0.891,0.985,-1.068,20211118,50ETF,510050,沽
2021-11-18,10003683,510050P2206M03400,50ETF沽6月3400,-0.586,-0.084,0.875,0.962,-1.265,20211118,50ETF,510050,沽
2021-11-18,10003684,510050P2206M03500,50ETF沽6月3500,-0.664,-0.067,0.812,0.901,-1.452,20211118,50ETF,510050,沽
2021-11-18,10003685,510050P2206M03600,50ETF沽6月3600,-0.734,-0.044,0.732,0.81,-1.629,20211118,50ETF,510050,沽
2021-11-18,10003686,510050P2206M03700,50ETF沽6月3700,-0.766,-0.043,0.616,0.757,-1.745,20211118,50ETF,510050,沽
2021-11-18,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.132,0.0,0.0,0.074,20211118,300ETF,510300,购
2021-11-18,10003642,510300C2111M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.076,20211118,300ETF,510300,购
2021-11-18,10003643,510300C2111M04700,300ETF购11月4700,1.0,-0.137,0.0,0.0,0.077,20211118,300ETF,510300,购
2021-11-18,10003644,510300C2111M04800,300ETF购11月4800,0.972,-0.258,1.031,0.041,0.077,20211118,300ETF,510300,购
2021-11-18,10003645,510300C2111M04900,300ETF购11月4900,0.581,-1.134,4.412,0.246,0.046,20211118,300ETF,510300,购
2021-11-18,10003646,510300C2111M05000,300ETF购11月5000,0.198,-0.833,2.918,0.175,0.016,20211118,300ETF,510300,购
2021-11-18,10003647,510300C2111M05250,300ETF购11月5250,0.015,-0.174,0.26,0.024,0.001,20211118,300ETF,510300,购
2021-11-18,10003648,510300C2111M05500,300ETF购11月5500,0.003,-0.062,0.05,0.006,0.0,20211118,300ETF,510300,购
2021-11-18,10003649,510300C2111M05750,300ETF购11月5750,0.003,-0.083,0.035,0.006,0.0,20211118,300ETF,510300,购
2021-11-18,10003659,510300C2111M06000,300ETF购11月6000,0.001,-0.038,0.012,0.002,0.0,20211118,300ETF,510300,购
2021-11-18,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.409,20211118,300ETF,510300,购
2021-11-18,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.418,20211118,300ETF,510300,购
2021-11-18,10003411,510300C2112M04600,300ETF购12月4600,0.982,-0.17,0.272,0.066,0.419,20211118,300ETF,510300,购
2021-11-18,10003391,510300C2112M04700,300ETF购12月4700,0.886,-0.325,0.981,0.29,0.383,20211118,300ETF,510300,购
2021-11-18,10003392,510300C2112M04800,300ETF购12月4800,0.735,-0.478,1.529,0.492,0.321,20211118,300ETF,510300,购
2021-11-18,10003393,510300C2112M04900,300ETF购12月4900,0.56,-0.542,1.797,0.592,0.247,20211118,300ETF,510300,购
2021-11-18,10003394,510300C2112M05000,300ETF购12月5000,0.382,-0.504,1.732,0.572,0.17,20211118,300ETF,510300,购
2021-11-18,10003395,510300C2112M05250,300ETF购12月5250,0.103,-0.247,0.745,0.269,0.046,20211118,300ETF,510300,购
2021-11-18,10003396,510300C2112M05500,300ETF购12月5500,0.031,-0.111,0.246,0.105,0.014,20211118,300ETF,510300,购
2021-11-18,10003397,510300C2112M05750,300ETF购12月5750,0.013,-0.061,0.098,0.049,0.006,20211118,300ETF,510300,购
2021-11-18,10003398,510300C2112M06000,300ETF购12月6000,0.01,-0.061,0.066,0.041,0.005,20211118,300ETF,510300,购
2021-11-18,10003399,510300C2112M06250,300ETF购12月6250,0.006,-0.042,0.037,0.025,0.003,20211118,300ETF,510300,购
2021-11-18,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.492,20211118,300ETF,510300,购
2021-11-18,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.526,20211118,300ETF,510300,购
2021-11-18,10003551,510300C2203M04600,300ETF购3月4600,0.888,-0.205,0.602,0.548,1.365,20211118,300ETF,510300,购
2021-11-18,10003552,510300C2203M04700,300ETF购3月4700,0.779,-0.263,0.806,0.855,1.204,20211118,300ETF,510300,购
2021-11-18,10003553,510300C2203M04800,300ETF购3月4800,0.674,-0.301,0.894,1.036,1.049,20211118,300ETF,510300,购
2021-11-18,10003554,510300C2203M04900,300ETF购3月4900,0.578,-0.317,0.932,1.126,0.904,20211118,300ETF,510300,购
2021-11-18,10003555,510300C2203M05000,300ETF购3月5000,0.485,-0.315,0.93,1.147,0.763,20211118,300ETF,510300,购
2021-11-18,10003556,510300C2203M05250,300ETF购3月5250,0.286,-0.262,0.756,0.978,0.455,20211118,300ETF,510300,购
2021-11-18,10003557,510300C2203M05500,300ETF购3月5500,0.153,-0.183,0.503,0.68,0.245,20211118,300ETF,510300,购
2021-11-18,10003567,510300C2203M05750,300ETF购3月5750,0.077,-0.114,0.296,0.417,0.125,20211118,300ETF,510300,购
2021-11-18,10003569,510300C2203M06000,300ETF购3月6000,0.041,-0.073,0.17,0.255,0.067,20211118,300ETF,510300,购
2021-11-18,10003705,510300C2206M04500,300ETF购6月4500,0.9,-0.177,0.419,0.664,2.314,20211118,300ETF,510300,购
2021-11-18,10003687,510300C2206M04600,300ETF购6月4600,0.817,-0.212,0.552,1.002,2.114,20211118,300ETF,510300,购
2021-11-18,10003688,510300C2206M04700,300ETF购6月4700,0.742,-0.235,0.634,1.221,1.934,20211118,300ETF,510300,购
2021-11-18,10003689,510300C2206M04800,300ETF购6月4800,0.666,-0.252,0.675,1.376,1.745,20211118,300ETF,510300,购
2021-11-18,10003690,510300C2206M04900,300ETF购6月4900,0.594,-0.259,0.701,1.467,1.566,20211118,300ETF,510300,购
2021-11-18,10003691,510300C2206M05000,300ETF购6月5000,0.524,-0.26,0.699,1.506,1.389,20211118,300ETF,510300,购
2021-11-18,10003692,510300C2206M05250,300ETF购6月5250,0.367,-0.238,0.632,1.423,0.984,20211118,300ETF,510300,购
2021-11-18,10003693,510300C2206M05500,300ETF购6月5500,0.243,-0.196,0.508,1.184,0.658,20211118,300ETF,510300,购
2021-11-18,10003694,510300C2206M05750,300ETF购6月5750,0.156,-0.15,0.375,0.906,0.426,20211118,300ETF,510300,购
2021-11-18,10003695,510300C2206M06000,300ETF购6月6000,0.098,-0.11,0.263,0.655,0.269,20211118,300ETF,510300,购
2021-11-18,10003650,510300P2111M04500,300ETF沽11月4500,-0.003,-0.051,0.064,0.007,0.0,20211118,300ETF,510300,沽
2021-11-18,10003651,510300P2111M04600,300ETF沽11月4600,-0.007,-0.074,0.139,0.012,-0.001,20211118,300ETF,510300,沽
2021-11-18,10003652,510300P2111M04700,300ETF沽11月4700,-0.038,-0.307,0.65,0.052,-0.003,20211118,300ETF,510300,沽
2021-11-18,10003653,510300P2111M04800,300ETF沽11月4800,-0.13,-0.663,1.987,0.133,-0.011,20211118,300ETF,510300,沽
