日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-05-19,10004244,510050C2212M02850,50ETF购12月2850,0.463,-0.172,0.931,0.846,0.687,20220519,50ETF,510050,购
2022-05-19,10004245,510050C2212M02900,50ETF购12月2900,0.42,-0.166,0.916,0.833,0.626,20220519,50ETF,510050,购
2022-05-19,10004273,510050C2212M02950,50ETF购12月2950,0.377,-0.159,0.893,0.809,0.565,20220519,50ETF,510050,购
2022-05-19,10004275,510050C2212M03000,50ETF购12月3000,0.337,-0.152,0.856,0.778,0.508,20220519,50ETF,510050,购
2022-05-19,10004214,510050P2205M02450,50ETF沽5月2450,-0.008,-0.081,0.179,0.008,0.0,20220519,50ETF,510050,沽
2022-05-19,10004215,510050P2205M02500,50ETF沽5月2500,-0.012,-0.101,0.297,0.011,-0.001,20220519,50ETF,510050,沽
2022-05-19,10004216,510050P2205M02550,50ETF沽5月2550,-0.026,-0.175,0.639,0.021,-0.001,20220519,50ETF,510050,沽
2022-05-19,10004206,510050P2205M02600,50ETF沽5月2600,-0.074,-0.385,1.541,0.049,-0.003,20220519,50ETF,510050,沽
2022-05-19,10004202,510050P2205M02650,50ETF沽5月2650,-0.173,-0.644,3.026,0.089,-0.008,20220519,50ETF,510050,沽
2022-05-19,10004172,510050P2205M02700,50ETF沽5月2700,-0.359,-0.867,4.738,0.131,-0.016,20220519,50ETF,510050,沽
2022-05-19,10004173,510050P2205M02750,50ETF沽5月2750,-0.614,-0.816,5.138,0.134,-0.028,20220519,50ETF,510050,沽
2022-05-19,10004174,510050P2205M02800,50ETF沽5月2800,-0.836,-0.476,3.419,0.087,-0.039,20220519,50ETF,510050,沽
2022-05-19,10004175,510050P2205M02850,50ETF沽5月2850,-0.92,-0.307,1.764,0.052,-0.043,20220519,50ETF,510050,沽
2022-05-19,10004176,510050P2205M02900,50ETF沽5月2900,-0.947,-0.253,1.052,0.038,-0.045,20220519,50ETF,510050,沽
2022-05-19,10004177,510050P2205M02950,50ETF沽5月2950,-0.941,-0.398,0.871,0.041,-0.046,20220519,50ETF,510050,沽
2022-05-19,10004178,510050P2205M03000,50ETF沽5月3000,-0.973,-0.168,0.469,0.022,-0.048,20220519,50ETF,510050,沽
2022-05-19,10004179,510050P2205M03100,50ETF沽5月3100,-0.937,-0.753,0.557,0.043,-0.048,20220519,50ETF,510050,沽
2022-05-19,10004180,510050P2205M03200,50ETF沽5月3200,-0.957,-0.592,0.368,0.032,-0.051,20220519,50ETF,510050,沽
2022-05-19,10003708,510050P2206A02900,50ETF沽6月2863A,-0.752,-0.237,1.787,0.263,-0.205,20220519,50ETF,510050,沽
2022-05-19,10003678,510050P2206A02950,50ETF沽6月2912A,-0.825,-0.174,1.446,0.214,-0.228,20220519,50ETF,510050,沽
2022-05-19,10003679,510050P2206A03000,50ETF沽6月2962A,-0.887,-0.104,1.09,0.16,-0.247,20220519,50ETF,510050,沽
2022-05-19,10003680,510050P2206A03100,50ETF沽6月3061A,-0.915,-0.099,0.712,0.129,-0.264,20220519,50ETF,510050,沽
2022-05-19,10003681,510050P2206A03200,50ETF沽6月3159A,-0.926,-0.113,0.532,0.117,-0.275,20220519,50ETF,510050,沽
2022-05-19,10003682,510050P2206A03300,50ETF沽6月3258A,-0.933,-0.124,0.421,0.108,-0.286,20220519,50ETF,510050,沽
2022-05-19,10003683,510050P2206A03400,50ETF沽6月3357A,-0.938,-0.136,0.349,0.102,-0.297,20220519,50ETF,510050,沽
2022-05-19,10003684,510050P2206A03500,50ETF沽6月3455A,-0.942,-0.148,0.3,0.097,-0.307,20220519,50ETF,510050,沽
2022-05-19,10003685,510050P2206A03600,50ETF沽6月3554A,-0.945,-0.155,0.26,0.092,-0.317,20220519,50ETF,510050,沽
2022-05-19,10003686,510050P2206A03700,50ETF沽6月3653A,-0.947,-0.165,0.232,0.089,-0.327,20220519,50ETF,510050,沽
2022-05-19,10004218,510050P2206M02450,50ETF沽6月2450,-0.073,-0.151,0.658,0.116,-0.019,20220519,50ETF,510050,沽
2022-05-19,10004138,510050P2206M02500,50ETF沽6月2500,-0.112,-0.203,0.923,0.159,-0.03,20220519,50ETF,510050,沽
2022-05-19,10004139,510050P2206M02550,50ETF沽6月2550,-0.162,-0.25,1.23,0.204,-0.043,20220519,50ETF,510050,沽
2022-05-19,10004140,510050P2206M02600,50ETF沽6月2600,-0.229,-0.295,1.568,0.252,-0.061,20220519,50ETF,510050,沽
2022-05-19,10004120,510050P2206M02650,50ETF沽6月2650,-0.314,-0.331,1.89,0.295,-0.083,20220519,50ETF,510050,沽
2022-05-19,10004104,510050P2206M02700,50ETF沽6月2700,-0.414,-0.346,2.14,0.324,-0.11,20220519,50ETF,510050,沽
2022-05-19,10004080,510050P2206M02750,50ETF沽6月2750,-0.524,-0.334,2.252,0.331,-0.14,20220519,50ETF,510050,沽
2022-05-19,10004024,510050P2206M02800,50ETF沽6月2800,-0.635,-0.298,2.156,0.313,-0.171,20220519,50ETF,510050,沽
2022-05-19,10003894,510050P2206M02850,50ETF沽6月2850,-0.737,-0.236,1.909,0.271,-0.201,20220519,50ETF,510050,沽
2022-05-19,10003810,510050P2206M02900,50ETF沽6月2900,-0.803,-0.202,1.524,0.231,-0.221,20220519,50ETF,510050,沽
2022-05-19,10003811,510050P2206M02950,50ETF沽6月2950,-0.863,-0.142,1.19,0.183,-0.24,20220519,50ETF,510050,沽
2022-05-19,10003812,510050P2206M03000,50ETF沽6月3000,-0.882,-0.141,0.952,0.164,-0.25,20220519,50ETF,510050,沽
2022-05-19,10003813,510050P2206M03100,50ETF沽6月3100,-0.895,-0.174,0.69,0.151,-0.263,20220519,50ETF,510050,沽
2022-05-19,10003814,510050P2206M03200,50ETF沽6月3200,-0.915,-0.165,0.517,0.13,-0.277,20220519,50ETF,510050,沽
2022-05-19,10003815,510050P2206M03300,50ETF沽6月3300,-0.936,-0.128,0.387,0.105,-0.291,20220519,50ETF,510050,沽
2022-05-19,10003816,510050P2206M03400,50ETF沽6月3400,-0.94,-0.141,0.325,0.099,-0.301,20220519,50ETF,510050,沽
2022-05-19,10003817,510050P2206M03500,50ETF沽6月3500,-0.943,-0.153,0.281,0.095,-0.312,20220519,50ETF,510050,沽
2022-05-19,10003818,510050P2206M03600,50ETF沽6月3600,-0.946,-0.16,0.246,0.091,-0.322,20220519,50ETF,510050,沽
2022-05-19,10003826,510050P2206M03700,50ETF沽6月3700,-0.948,-0.17,0.221,0.088,-0.331,20220519,50ETF,510050,沽
2022-05-19,10003834,510050P2206M03800,50ETF沽6月3800,-0.95,-0.18,0.2,0.086,-0.341,20220519,50ETF,510050,沽
2022-05-19,10004220,510050P2209M02450,50ETF沽9月2450,-0.191,-0.133,0.682,0.446,-0.204,20220519,50ETF,510050,沽
2022-05-19,10004144,510050P2209M02500,50ETF沽9月2500,-0.229,-0.145,0.767,0.496,-0.246,20220519,50ETF,510050,沽
2022-05-19,10004145,510050P2209M02550,50ETF沽9月2550,-0.269,-0.153,0.854,0.541,-0.29,20220519,50ETF,510050,沽
2022-05-19,10004146,510050P2209M02600,50ETF沽9月2600,-0.315,-0.16,0.928,0.582,-0.341,20220519,50ETF,510050,沽
2022-05-19,10004122,510050P2209M02650,50ETF沽9月2650,-0.364,-0.165,0.991,0.615,-0.395,20220519,50ETF,510050,沽
2022-05-19,10004106,510050P2209M02700,50ETF沽9月2700,-0.415,-0.166,1.037,0.639,-0.453,20220519,50ETF,510050,沽
2022-05-19,10004082,510050P2209M02750,50ETF沽9月2750,-0.467,-0.164,1.064,0.652,-0.514,20220519,50ETF,510050,沽
2022-05-19,10004026,510050P2209M02800,50ETF沽9月2800,-0.519,-0.16,1.062,0.653,-0.575,20220519,50ETF,510050,沽
2022-05-19,10003984,510050P2209M02850,50ETF沽9月2850,-0.571,-0.151,1.053,0.644,-0.636,20220519,50ETF,510050,沽
2022-05-19,10003985,510050P2209M02900,50ETF沽9月2900,-0.619,-0.142,1.012,0.625,-0.695,20220519,50ETF,510050,沽
2022-05-19,10003986,510050P2209M02950,50ETF沽9月2950,-0.667,-0.126,0.975,0.596,-0.755,20220519,50ETF,510050,沽
2022-05-19,10003987,510050P2209M03000,50ETF沽9月3000,-0.706,-0.115,0.908,0.564,-0.808,20220519,50ETF,510050,沽
2022-05-19,10003988,510050P2209M03100,50ETF沽9月3100,-0.776,-0.087,0.772,0.491,-0.905,20220519,50ETF,510050,沽
2022-05-19,10003989,510050P2209M03200,50ETF沽9月3200,-0.824,-0.066,0.637,0.424,-0.984,20220519,50ETF,510050,沽
2022-05-19,10003990,510050P2209M03300,50ETF沽9月3300,-0.844,-0.065,0.532,0.393,-1.039,20220519,50ETF,510050,沽
2022-05-19,10003991,510050P2209M03400,50ETF沽9月3400,-0.852,-0.073,0.458,0.378,-1.084,20220519,50ETF,510050,沽
2022-05-19,10003992,510050P2209M03500,50ETF沽9月3500,-0.859,-0.08,0.403,0.366,-1.127,20220519,50ETF,510050,沽
2022-05-19,10004246,510050P2212M02500,50ETF沽12月2500,-0.257,-0.111,0.633,0.687,-0.481,20220519,50ETF,510050,沽
2022-05-19,10004247,510050P2212M02550,50ETF沽12月2550,-0.292,-0.117,0.674,0.732,-0.55,20220519,50ETF,510050,沽
2022-05-19,10004248,510050P2212M02600,50ETF沽12月2600,-0.329,-0.12,0.714,0.77,-0.621,20220519,50ETF,510050,沽
2022-05-19,10004249,510050P2212M02650,50ETF沽12月2650,-0.366,-0.123,0.743,0.802,-0.697,20220519,50ETF,510050,沽
2022-05-19,10004250,510050P2212M02700,50ETF沽12月2700,-0.405,-0.124,0.762,0.826,-0.775,20220519,50ETF,510050,沽
2022-05-19,10004251,510050P2212M02750,50ETF沽12月2750,-0.444,-0.122,0.783,0.842,-0.854,20220519,50ETF,510050,沽
2022-05-19,10004252,510050P2212M02800,50ETF沽12月2800,-0.482,-0.12,0.789,0.849,-0.934,20220519,50ETF,510050,沽
2022-05-19,10004253,510050P2212M02850,50ETF沽12月2850,-0.521,-0.115,0.792,0.849,-1.015,20220519,50ETF,510050,沽
2022-05-19,10004254,510050P2212M02900,50ETF沽12月2900,-0.557,-0.111,0.78,0.841,-1.095,20220519,50ETF,510050,沽
2022-05-19,10004274,510050P2212M02950,50ETF沽12月2950,-0.594,-0.104,0.768,0.827,-1.175,20220519,50ETF,510050,沽
2022-05-19,10004276,510050P2212M03000,50ETF沽12月3000,-0.627,-0.098,0.742,0.807,-1.251,20220519,50ETF,510050,沽
2022-05-19,10004225,510300C2205M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.056,20220519,300ETF,510300,购
2022-05-19,10004226,510300C2205M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.058,20220519,300ETF,510300,购
2022-05-19,10004207,510300C2205M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.059,20220519,300ETF,510300,购
2022-05-19,10004203,510300C2205M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.061,20220519,300ETF,510300,购
2022-05-19,10004199,510300C2205M03800,300ETF购5月3800,1.0,-0.111,0.0,0.0,0.062,20220519,300ETF,510300,购
2022-05-19,10004181,510300C2205M03900,300ETF购5月3900,0.843,-0.818,2.437,0.123,0.054,20220519,300ETF,510300,购
2022-05-19,10004182,510300C2205M04000,300ETF购5月4000,0.492,-1.242,4.082,0.204,0.032,20220519,300ETF,510300,购
2022-05-19,10004183,510300C2205M04100,300ETF购5月4100,0.156,-0.739,2.407,0.122,0.01,20220519,300ETF,510300,购
2022-05-19,10004184,510300C2205M04200,300ETF购5月4200,0.03,-0.216,0.645,0.034,0.002,20220519,300ETF,510300,购
2022-05-19,10004185,510300C2205M04300,300ETF购5月4300,0.01,-0.098,0.208,0.013,0.001,20220519,300ETF,510300,购
2022-05-19,10004186,510300C2205M04400,300ETF购5月4400,0.005,-0.065,0.097,0.007,0.0,20220519,300ETF,510300,购
2022-05-19,10004187,510300C2205M04500,300ETF购5月4500,0.0,-0.003,0.005,0.0,0.0,20220519,300ETF,510300,购
2022-05-19,10004188,510300C2205M04600,300ETF购5月4600,0.0,0.0,0.0,0.0,0.0,20220519,300ETF,510300,购
2022-05-19,10004189,510300C2205M04700,300ETF购5月4700,0.0,0.0,0.0,0.0,0.0,20220519,300ETF,510300,购
2022-05-19,10003885,510300C2206A04400,300ETF购6月4332A,0.087,-0.202,0.703,0.193,0.032,20220519,300ETF,510300,购
2022-05-19,10003705,510300C2206A04500,300ETF购6月4431A,0.043,-0.119,0.398,0.112,0.016,20220519,300ETF,510300,购
2022-05-19,10003687,510300C2206A04600,300ETF购6月4529A,0.024,-0.075,0.229,0.068,0.009,20220519,300ETF,510300,购
2022-05-19,10003688,510300C2206A04700,300ETF购6月4628A,0.014,-0.05,0.135,0.042,0.005,20220519,300ETF,510300,购
2022-05-19,10003689,510300C2206A04800,300ETF购6月4726A,0.009,-0.038,0.09,0.03,0.003,20220519,300ETF,510300,购
2022-05-19,10003690,510300C2206A04900,300ETF购6月4825A,0.007,-0.03,0.062,0.022,0.002,20220519,300ETF,510300,购
2022-05-19,10003691,510300C2206A05000,300ETF购6月4923A,0.005,-0.024,0.045,0.017,0.002,20220519,300ETF,510300,购
2022-05-19,10003692,510300C2206A05250,300ETF购6月5169A,0.003,-0.021,0.028,0.013,0.001,20220519,300ETF,510300,购
2022-05-19,10003693,510300C2206A05500,300ETF购6月5416A,0.003,-0.02,0.02,0.011,0.001,20220519,300ETF,510300,购
2022-05-19,10003694,510300C2206A05750,300ETF购6月5662A,0.002,-0.014,0.012,0.007,0.001,20220519,300ETF,510300,购
2022-05-19,10003695,510300C2206A06000,300ETF购6月5908A,0.002,-0.016,0.011,0.007,0.001,20220519,300ETF,510300,购
2022-05-19,10003839,510300C2206A06250,300ETF购6月6154A,0.002,-0.019,0.01,0.007,0.001,20220519,300ETF,510300,购
2022-05-19,10004229,510300C2206M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.316,20220519,300ETF,510300,购
2022-05-19,10004230,510300C2206M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.325,20220519,300ETF,510300,购
2022-05-19,10004155,510300C2206M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.334,20220519,300ETF,510300,购
2022-05-19,10004156,510300C2206M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.344,20220519,300ETF,510300,购
2022-05-19,10004111,510300C2206M03800,300ETF购6月3800,0.846,-0.363,1.117,0.29,0.294,20220519,300ETF,510300,购
2022-05-19,10004091,510300C2206M03900,300ETF购6月3900,0.693,-0.501,1.562,0.428,0.244,20220519,300ETF,510300,购
2022-05-19,10004092,510300C2206M04000,300ETF购6月4000,0.522,-0.548,1.739,0.486,0.185,20220519,300ETF,510300,购
2022-05-19,10004031,510300C2206M04100,300ETF购6月4100,0.35,-0.487,1.647,0.452,0.126,20220519,300ETF,510300,购
2022-05-19,10004015,510300C2206M04200,300ETF购6月4200,0.208,-0.368,1.276,0.349,0.075,20220519,300ETF,510300,购
2022-05-19,10003973,510300C2206M04300,300ETF购6月4300,0.109,-0.239,0.832,0.228,0.04,20220519,300ETF,510300,购
2022-05-19,10003949,510300C2206M04400,300ETF购6月4400,0.054,-0.141,0.478,0.134,0.02,20220519,300ETF,510300,购
2022-05-19,10003950,510300C2206M04500,300ETF购6月4500,0.028,-0.084,0.266,0.077,0.01,20220519,300ETF,510300,购
2022-05-19,10003951,510300C2206M04600,300ETF购6月4600,0.017,-0.061,0.166,0.052,0.006,20220519,300ETF,510300,购
2022-05-19,10003952,510300C2206M04700,300ETF购6月4700,0.009,-0.036,0.092,0.03,0.003,20220519,300ETF,510300,购
2022-05-19,10003953,510300C2206M04800,300ETF购6月4800,0.006,-0.028,0.062,0.022,0.002,20220519,300ETF,510300,购
2022-05-19,10003954,510300C2206M04900,300ETF购6月4900,0.005,-0.022,0.044,0.016,0.002,20220519,300ETF,510300,购
2022-05-19,10003955,510300C2206M05000,300ETF购6月5000,0.004,-0.024,0.039,0.016,0.002,20220519,300ETF,510300,购
2022-05-19,10003956,510300C2206M05250,300ETF购6月5250,0.003,-0.021,0.025,0.012,0.001,20220519,300ETF,510300,购
2022-05-19,10003957,510300C2206M05500,300ETF购6月5500,0.002,-0.013,0.013,0.007,0.001,20220519,300ETF,510300,购
2022-05-19,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.217,20220519,300ETF,510300,购
2022-05-19,10004234,510300C2209M03500,300ETF购9月3500,0.951,-0.145,0.287,0.245,1.179,20220519,300ETF,510300,购
2022-05-19,10004159,510300C2209M03600,300ETF购9月3600,0.874,-0.209,0.494,0.499,1.096,20220519,300ETF,510300,购
2022-05-19,10004160,510300C2209M03700,300ETF购9月3700,0.806,-0.247,0.638,0.661,1.026,20220519,300ETF,510300,购
2022-05-19,10004113,510300C2209M03800,300ETF购9月3800,0.723,-0.284,0.741,0.804,0.931,20220519,300ETF,510300,购
2022-05-19,10004095,510300C2209M03900,300ETF购9月3900,0.641,-0.304,0.818,0.898,0.833,20220519,300ETF,510300,购
2022-05-19,10004096,510300C2209M04000,300ETF购9月4000,0.555,-0.312,0.853,0.949,0.729,20220519,300ETF,510300,购
2022-05-19,10004033,510300C2209M04100,300ETF购9月4100,0.471,-0.307,0.852,0.956,0.623,20220519,300ETF,510300,购
2022-05-19,10004017,510300C2209M04200,300ETF购9月4200,0.39,-0.289,0.824,0.921,0.52,20220519,300ETF,510300,购
2022-05-19,10003993,510300C2209M04300,300ETF购9月4300,0.315,-0.264,0.761,0.854,0.423,20220519,300ETF,510300,购
2022-05-19,10003994,510300C2209M04400,300ETF购9月4400,0.251,-0.235,0.677,0.765,0.339,20220519,300ETF,510300,购
2022-05-19,10003995,510300C2209M04500,300ETF购9月4500,0.194,-0.199,0.585,0.66,0.263,20220519,300ETF,510300,购
2022-05-19,10003996,510300C2209M04600,300ETF购9月4600,0.15,-0.17,0.49,0.561,0.204,20220519,300ETF,510300,购
2022-05-19,10003997,510300C2209M04700,300ETF购9月4700,0.113,-0.138,0.401,0.459,0.154,20220519,300ETF,510300,购
2022-05-19,10003998,510300C2209M04800,300ETF购9月4800,0.086,-0.114,0.324,0.376,0.117,20220519,300ETF,510300,购
2022-05-19,10003999,510300C2209M04900,300ETF购9月4900,0.065,-0.094,0.259,0.306,0.09,20220519,300ETF,510300,购
2022-05-19,10004000,510300C2209M05000,300ETF购9月5000,0.049,-0.075,0.203,0.243,0.067,20220519,300ETF,510300,购
2022-05-19,10004001,510300C2209M05250,300ETF购9月5250,0.029,-0.052,0.124,0.159,0.04,20220519,300ETF,510300,购
2022-05-19,10004255,510300C2212M03500,300ETF购12月3500,0.932,-0.137,0.314,0.408,1.928,20220519,300ETF,510300,购
2022-05-19,10004256,510300C2212M03600,300ETF购12月3600,0.854,-0.177,0.466,0.716,1.78,20220519,300ETF,510300,购
2022-05-19,10004257,510300C2212M03700,300ETF购12月3700,0.782,-0.207,0.555,0.921,1.644,20220519,300ETF,510300,购
2022-05-19,10004258,510300C2212M03800,300ETF购12月3800,0.714,-0.225,0.622,1.063,1.517,20220519,300ETF,510300,购
2022-05-19,10004259,510300C2212M03900,300ETF购12月3900,0.643,-0.239,0.659,1.165,1.379,20220519,300ETF,510300,购
2022-05-19,10004260,510300C2212M04000,300ETF购12月4000,0.574,-0.243,0.684,1.224,1.243,20220519,300ETF,510300,购
2022-05-19,10004261,510300C2212M04100,300ETF购12月4100,0.507,-0.242,0.687,1.246,1.105,20220519,300ETF,510300,购
2022-05-19,10004262,510300C2212M04200,300ETF购12月4200,0.442,-0.237,0.671,1.233,0.971,20220519,300ETF,510300,购
2022-05-19,10004263,510300C2212M04300,300ETF购12月4300,0.381,-0.224,0.646,1.19,0.841,20220519,300ETF,510300,购
2022-05-19,10004277,510300C2212M04400,300ETF购12月4400,0.324,-0.209,0.607,1.122,0.72,20220519,300ETF,510300,购
2022-05-19,10004227,510300P2205M03400,300ETF沽5月3400,-0.002,-0.044,0.028,0.003,0.0,20220519,300ETF,510300,沽
2022-05-19,10004228,510300P2205M03500,300ETF沽5月3500,-0.004,-0.076,0.061,0.006,0.0,20220519,300ETF,510300,沽
2022-05-19,10004208,510300P2205M03600,300ETF沽5月3600,-0.007,-0.101,0.113,0.01,0.0,20220519,300ETF,510300,沽
2022-05-19,10004204,510300P2205M03700,300ETF沽5月3700,-0.02,-0.222,0.32,0.025,-0.001,20220519,300ETF,510300,沽
2022-05-19,10004200,510300P2205M03800,300ETF沽5月3800,-0.071,-0.562,0.974,0.069,-0.005,20220519,300ETF,510300,沽
2022-05-19,10004190,510300P2205M03900,300ETF沽5月3900,-0.216,-1.11,2.3,0.15,-0.014,20220519,300ETF,510300,沽
2022-05-19,10004191,510300P2205M04000,300ETF沽5月4000,-0.505,-1.348,3.438,0.204,-0.034,20220519,300ETF,510300,沽
2022-05-19,10004192,510300P2205M04100,300ETF沽5月4100,-0.793,-0.97,2.336,0.147,-0.054,20220519,300ETF,510300,沽
2022-05-19,10004193,510300P2205M04200,300ETF沽5月4200,-0.887,-0.824,1.191,0.098,-0.062,20220519,300ETF,510300,沽
2022-05-19,10004194,510300P2205M04300,300ETF沽5月4300,-0.905,-1.004,0.774,0.086,-0.065,20220519,300ETF,510300,沽
2022-05-19,10004195,510300P2205M04400,300ETF沽5月4400,-0.93,-0.92,0.528,0.069,-0.068,20220519,300ETF,510300,沽
2022-05-19,10004196,510300P2205M04500,300ETF沽5月4500,-0.941,-0.938,0.398,0.06,-0.07,20220519,300ETF,510300,沽
2022-05-19,10004197,510300P2205M04600,300ETF沽5月4600,-0.947,-0.977,0.318,0.055,-0.072,20220519,300ETF,510300,沽
2022-05-19,10004198,510300P2205M04700,300ETF沽5月4700,-0.944,-1.229,0.286,0.058,-0.074,20220519,300ETF,510300,沽
2022-05-19,10003886,510300P2206A04400,300ETF沽6月4332A,-0.808,-0.395,0.798,0.332,-0.334,20220519,300ETF,510300,沽
2022-05-19,10003706,510300P2206A04500,300ETF沽6月4431A,-0.844,-0.375,0.629,0.291,-0.356,20220519,300ETF,510300,沽
2022-05-19,10003696,510300P2206A04600,300ETF沽6月4529A,-0.872,-0.346,0.507,0.255,-0.375,20220519,300ETF,510300,沽
2022-05-19,10003697,510300P2206A04700,300ETF沽6月4628A,-0.879,-0.386,0.429,0.246,-0.387,20220519,300ETF,510300,沽
2022-05-19,10003698,510300P2206A04800,300ETF沽6月4726A,-0.888,-0.404,0.37,0.233,-0.4,20220519,300ETF,510300,沽
2022-05-19,10003699,510300P2206A04900,300ETF沽6月4825A,-0.902,-0.377,0.317,0.211,-0.414,20220519,300ETF,510300,沽
2022-05-19,10003700,510300P2206A05000,300ETF沽6月4923A,-0.904,-0.415,0.286,0.208,-0.424,20220519,300ETF,510300,沽
2022-05-19,10003701,510300P2206A05250,300ETF沽6月5169A,-0.92,-0.399,0.217,0.18,-0.453,20220519,300ETF,510300,沽
2022-05-19,10003702,510300P2206A05500,300ETF沽6月5416A,-0.928,-0.42,0.178,0.167,-0.478,20220519,300ETF,510300,沽
2022-05-19,10003703,510300P2206A05750,300ETF沽6月5662A,-0.933,-0.445,0.151,0.159,-0.503,20220519,300ETF,510300,沽
2022-05-19,10003704,510300P2206A06000,300ETF沽6月5908A,-0.939,-0.438,0.129,0.147,-0.528,20220519,300ETF,510300,沽
2022-05-19,10003840,510300P2206A06250,300ETF沽6月6154A,-0.94,-0.483,0.117,0.146,-0.551,20220519,300ETF,510300,沽
2022-05-19,10004231,510300P2206M03400,300ETF沽6月3400,-0.03,-0.126,0.19,0.083,-0.012,20220519,300ETF,510300,沽
2022-05-19,10004232,510300P2206M03500,300ETF沽6月3500,-0.05,-0.182,0.308,0.127,-0.019,20220519,300ETF,510300,沽
2022-05-19,10004157,510300P2206M03600,300ETF沽6月3600,-0.091,-0.277,0.495,0.199,-0.035,20220519,300ETF,510300,沽
2022-05-19,10004158,510300P2206M03700,300ETF沽6月3700,-0.149,-0.375,0.732,0.282,-0.058,20220519,300ETF,510300,沽
2022-05-19,10004112,510300P2206M03800,300ETF沽6月3800,-0.232,-0.47,1.004,0.372,-0.09,20220519,300ETF,510300,沽
2022-05-19,10004093,510300P2206M03900,300ETF沽6月3900,-0.343,-0.532,1.263,0.448,-0.134,20220519,300ETF,510300,沽
2022-05-19,10004094,510300P2206M04000,300ETF沽6月4000,-0.478,-0.554,1.39,0.486,-0.188,20220519,300ETF,510300,沽
2022-05-19,10004032,510300P2206M04100,300ETF沽6月4100,-0.611,-0.522,1.317,0.467,-0.243,20220519,300ETF,510300,沽
2022-05-19,10004016,510300P2206M04200,300ETF沽6月4200,-0.722,-0.451,1.112,0.409,-0.291,20220519,300ETF,510300,沽
2022-05-19,10003974,510300P2206M04300,300ETF沽6月4300,-0.791,-0.41,0.865,0.35,-0.325,20220519,300ETF,510300,沽
2022-05-19,10003958,510300P2206M04400,300ETF沽6月4400,-0.838,-0.367,0.675,0.299,-0.351,20220519,300ETF,510300,沽
2022-05-19,10003959,510300P2206M04500,300ETF沽6月4500,-0.867,-0.345,0.538,0.262,-0.371,20220519,300ETF,510300,沽
2022-05-19,10003960,510300P2206M04600,300ETF沽6月4600,-0.881,-0.355,0.445,0.242,-0.385,20220519,300ETF,510300,沽
