日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-05-13,10006257,510050C2406A02700,50ETF购6月2657A,0.213,-0.17,2.265,0.256,0.063,20240513,50ETF,510050,购
2024-05-13,10006265,510050C2406A02750,50ETF购6月2706A,0.134,-0.13,1.614,0.191,0.04,20240513,50ETF,510050,购
2024-05-13,10006483,510050C2406M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.246,20240513,50ETF,510050,购
2024-05-13,10006463,510050C2406M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.252,20240513,50ETF,510050,购
2024-05-13,10006455,510050C2406M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.258,20240513,50ETF,510050,购
2024-05-13,10006443,510050C2406M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.264,20240513,50ETF,510050,购
2024-05-13,10006419,510050C2406M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.27,20240513,50ETF,510050,购
2024-05-13,10006420,510050C2406M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.276,20240513,50ETF,510050,购
2024-05-13,10006421,510050C2406M02350,50ETF购6月2350,0.974,-0.094,0.567,0.054,0.274,20240513,50ETF,510050,购
2024-05-13,10006422,510050C2406M02400,50ETF购6月2400,0.922,-0.13,1.331,0.128,0.264,20240513,50ETF,510050,购
2024-05-13,10006423,510050C2406M02450,50ETF购6月2450,0.811,-0.188,2.309,0.238,0.235,20240513,50ETF,510050,购
2024-05-13,10006424,510050C2406M02500,50ETF购6月2500,0.671,-0.223,3.087,0.319,0.197,20240513,50ETF,510050,购
2024-05-13,10006425,510050C2406M02550,50ETF购6月2550,0.506,-0.235,3.322,0.352,0.149,20240513,50ETF,510050,购
2024-05-13,10006426,510050C2406M02600,50ETF购6月2600,0.35,-0.214,3.01,0.327,0.104,20240513,50ETF,510050,购
2024-05-13,10006427,510050C2406M02650,50ETF购6月2650,0.225,-0.174,2.371,0.264,0.067,20240513,50ETF,510050,购
2024-05-13,10007021,510050C2406M02700,50ETF购6月2700,0.145,-0.138,1.691,0.201,0.043,20240513,50ETF,510050,购
2024-05-13,10007241,510050C2406M02750,50ETF购6月2750,0.089,-0.1,1.147,0.142,0.026,20240513,50ETF,510050,购
2024-05-13,10006861,510050C2409M02050,50ETF购9月2050,1.0,-0.059,0.0,0.0,0.75,20240513,50ETF,510050,购
2024-05-13,10006729,510050C2409M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.768,20240513,50ETF,510050,购
2024-05-13,10006730,510050C2409M02150,50ETF购9月2150,0.998,-0.063,0.041,0.01,0.785,20240513,50ETF,510050,购
2024-05-13,10006731,510050C2409M02200,50ETF购9月2200,0.974,-0.079,0.294,0.094,0.78,20240513,50ETF,510050,购
2024-05-13,10006732,510050C2409M02250,50ETF购9月2250,0.945,-0.093,0.516,0.172,0.77,20240513,50ETF,510050,购
2024-05-13,10006733,510050C2409M02300,50ETF购9月2300,0.906,-0.109,0.765,0.26,0.749,20240513,50ETF,510050,购
2024-05-13,10006734,510050C2409M02350,50ETF购9月2350,0.851,-0.127,1.028,0.359,0.713,20240513,50ETF,510050,购
2024-05-13,10006735,510050C2409M02400,50ETF购9月2400,0.79,-0.141,1.28,0.445,0.67,20240513,50ETF,510050,购
2024-05-13,10006736,510050C2409M02450,50ETF购9月2450,0.716,-0.152,1.499,0.523,0.614,20240513,50ETF,510050,购
2024-05-13,10006737,510050C2409M02500,50ETF购9月2500,0.634,-0.16,1.646,0.581,0.548,20240513,50ETF,510050,购
2024-05-13,10006819,510050C2409M02550,50ETF购9月2550,0.548,-0.161,1.721,0.612,0.478,20240513,50ETF,510050,购
2024-05-13,10006889,510050C2409M02600,50ETF购9月2600,0.464,-0.157,1.712,0.614,0.407,20240513,50ETF,510050,购
2024-05-13,10006901,510050C2409M02650,50ETF购9月2650,0.383,-0.147,1.635,0.59,0.338,20240513,50ETF,510050,购
2024-05-13,10007023,510050C2409M02700,50ETF购9月2700,0.31,-0.134,1.5,0.545,0.274,20240513,50ETF,510050,购
2024-05-13,10007243,510050C2409M02750,50ETF购9月2750,0.245,-0.118,1.329,0.486,0.218,20240513,50ETF,510050,购
2024-05-13,10007139,510050C2412M02250,50ETF购12月2250,0.898,-0.099,0.611,0.357,1.198,20240513,50ETF,510050,购
2024-05-13,10007140,510050C2412M02300,50ETF购12月2300,0.859,-0.108,0.764,0.448,1.162,20240513,50ETF,510050,购
2024-05-13,10007141,510050C2412M02350,50ETF购12月2350,0.811,-0.117,0.915,0.54,1.112,20240513,50ETF,510050,购
2024-05-13,10007142,510050C2412M02400,50ETF购12月2400,0.757,-0.125,1.052,0.625,1.05,20240513,50ETF,510050,购
2024-05-13,10007143,510050C2412M02450,50ETF购12月2450,0.697,-0.131,1.16,0.698,0.975,20240513,50ETF,510050,购
2024-05-13,10007144,510050C2412M02500,50ETF购12月2500,0.635,-0.134,1.246,0.751,0.896,20240513,50ETF,510050,购
2024-05-13,10007145,510050C2412M02550,50ETF购12月2550,0.571,-0.134,1.298,0.785,0.812,20240513,50ETF,510050,购
2024-05-13,10007146,510050C2412M02600,50ETF购12月2600,0.506,-0.132,1.312,0.797,0.725,20240513,50ETF,510050,购
2024-05-13,10007147,510050C2412M02650,50ETF购12月2650,0.444,-0.128,1.293,0.789,0.639,20240513,50ETF,510050,购
2024-05-13,10007229,510050C2412M02700,50ETF购12月2700,0.384,-0.121,1.246,0.763,0.556,20240513,50ETF,510050,购
2024-05-13,10007245,510050C2412M02750,50ETF购12月2750,0.328,-0.113,1.172,0.722,0.478,20240513,50ETF,510050,购
2024-05-13,10007138,510050P2405M02200,50ETF沽5月2200,0.0,-0.001,0.006,0.0,0.0,20240513,50ETF,510050,沽
2024-05-13,10007044,510050P2405M02250,50ETF沽5月2250,-0.001,-0.008,0.039,0.002,0.0,20240513,50ETF,510050,沽
2024-05-13,10007045,510050P2405M02300,50ETF沽5月2300,0.0,0.0,0.0,0.0,0.0,20240513,50ETF,510050,沽
2024-05-13,10007046,510050P2405M02350,50ETF沽5月2350,-0.013,-0.061,0.373,0.013,-0.001,20240513,50ETF,510050,沽
2024-05-13,10007047,510050P2405M02400,50ETF沽5月2400,-0.02,-0.07,0.688,0.02,-0.001,20240513,50ETF,510050,沽
2024-05-13,10007048,510050P2405M02450,50ETF沽5月2450,-0.071,-0.171,2.112,0.054,-0.004,20240513,50ETF,510050,沽
2024-05-13,10007049,510050P2405M02500,50ETF沽5月2500,-0.23,-0.34,5.239,0.121,-0.015,20240513,50ETF,510050,沽
2024-05-13,10007050,510050P2405M02550,50ETF沽5月2550,-0.551,-0.423,6.824,0.158,-0.035,20240513,50ETF,510050,沽
2024-05-13,10007051,510050P2405M02600,50ETF沽5月2600,-0.827,-0.25,4.249,0.102,-0.053,20240513,50ETF,510050,沽
2024-05-13,10007052,510050P2405M02650,50ETF沽5月2650,-0.91,-0.186,2.08,0.065,-0.06,20240513,50ETF,510050,沽
2024-05-13,10007128,510050P2405M02700,50ETF沽5月2700,-0.93,-0.207,1.313,0.054,-0.062,20240513,50ETF,510050,沽
2024-05-13,10007240,510050P2405M02750,50ETF沽5月2750,-0.957,-0.136,0.796,0.037,-0.065,20240513,50ETF,510050,沽
2024-05-13,10006176,510050P2406A02250,50ETF沽6月2214A,-0.011,-0.019,0.185,0.026,-0.004,20240513,50ETF,510050,沽
2024-05-13,10006177,510050P2406A02300,50ETF沽6月2264A,-0.02,-0.028,0.325,0.043,-0.006,20240513,50ETF,510050,沽
2024-05-13,10006178,510050P2406A02350,50ETF沽6月2313A,-0.035,-0.042,0.56,0.068,-0.011,20240513,50ETF,510050,沽
2024-05-13,10006179,510050P2406A02400,50ETF沽6月2362A,-0.067,-0.066,0.99,0.115,-0.021,20240513,50ETF,510050,沽
2024-05-13,10006180,510050P2406A02450,50ETF沽6月2411A,-0.128,-0.101,1.645,0.185,-0.04,20240513,50ETF,510050,沽
2024-05-13,10006181,510050P2406A02500,50ETF沽6月2460A,-0.228,-0.139,2.414,0.266,-0.072,20240513,50ETF,510050,沽
2024-05-13,10006182,510050P2406A02550,50ETF沽6月2510A,-0.368,-0.168,3.001,0.332,-0.117,20240513,50ETF,510050,沽
2024-05-13,10006183,510050P2406A02600,50ETF沽6月2559A,-0.521,-0.17,3.129,0.351,-0.166,20240513,50ETF,510050,沽
2024-05-13,10006184,510050P2406A02650,50ETF沽6月2608A,-0.662,-0.146,2.795,0.322,-0.213,20240513,50ETF,510050,沽
2024-05-13,10006258,510050P2406A02700,50ETF沽6月2657A,-0.772,-0.11,2.212,0.267,-0.251,20240513,50ETF,510050,沽
2024-05-13,10006266,510050P2406A02750,50ETF沽6月2706A,-0.847,-0.074,1.637,0.208,-0.28,20240513,50ETF,510050,沽
2024-05-13,10006484,510050P2406M02050,50ETF沽6月2050,-0.004,-0.011,0.058,0.011,-0.001,20240513,50ETF,510050,沽
2024-05-13,10006464,510050P2406M02100,50ETF沽6月2100,-0.006,-0.014,0.087,0.015,-0.002,20240513,50ETF,510050,沽
2024-05-13,10006456,510050P2406M02150,50ETF沽6月2150,-0.007,-0.014,0.112,0.018,-0.002,20240513,50ETF,510050,沽
2024-05-13,10006444,510050P2406M02200,50ETF沽6月2200,-0.011,-0.019,0.175,0.026,-0.003,20240513,50ETF,510050,沽
2024-05-13,10006428,510050P2406M02250,50ETF沽6月2250,-0.017,-0.026,0.281,0.038,-0.005,20240513,50ETF,510050,沽
2024-05-13,10006429,510050P2406M02300,50ETF沽6月2300,-0.032,-0.041,0.505,0.064,-0.01,20240513,50ETF,510050,沽
2024-05-13,10006430,510050P2406M02350,50ETF沽6月2350,-0.055,-0.057,0.85,0.099,-0.017,20240513,50ETF,510050,沽
2024-05-13,10006431,510050P2406M02400,50ETF沽6月2400,-0.112,-0.092,1.481,0.167,-0.035,20240513,50ETF,510050,沽
2024-05-13,10006432,510050P2406M02450,50ETF沽6月2450,-0.204,-0.131,2.262,0.25,-0.064,20240513,50ETF,510050,沽
2024-05-13,10006433,510050P2406M02500,50ETF沽6月2500,-0.337,-0.163,2.928,0.322,-0.107,20240513,50ETF,510050,沽
2024-05-13,10006434,510050P2406M02550,50ETF沽6月2550,-0.493,-0.17,3.175,0.352,-0.157,20240513,50ETF,510050,沽
2024-05-13,10006435,510050P2406M02600,50ETF沽6月2600,-0.639,-0.154,2.845,0.33,-0.206,20240513,50ETF,510050,沽
2024-05-13,10006436,510050P2406M02650,50ETF沽6月2650,-0.757,-0.117,2.295,0.276,-0.246,20240513,50ETF,510050,沽
2024-05-13,10007022,510050P2406M02700,50ETF沽6月2700,-0.833,-0.086,1.703,0.221,-0.275,20240513,50ETF,510050,沽
2024-05-13,10007242,510050P2406M02750,50ETF沽6月2750,-0.878,-0.065,1.257,0.179,-0.294,20240513,50ETF,510050,沽
2024-05-13,10006862,510050P2409M02050,50ETF沽9月2050,-0.017,-0.015,0.155,0.067,-0.017,20240513,50ETF,510050,沽
2024-05-13,10006738,510050P2409M02100,50ETF沽9月2100,-0.024,-0.019,0.215,0.089,-0.024,20240513,50ETF,510050,沽
2024-05-13,10006739,510050P2409M02150,50ETF沽9月2150,-0.035,-0.024,0.302,0.119,-0.034,20240513,50ETF,510050,沽
2024-05-13,10006740,510050P2409M02200,50ETF沽9月2200,-0.049,-0.03,0.414,0.156,-0.048,20240513,50ETF,510050,沽
2024-05-13,10006741,510050P2409M02250,50ETF沽9月2250,-0.074,-0.04,0.584,0.216,-0.072,20240513,50ETF,510050,沽
2024-05-13,10006742,510050P2409M02300,50ETF沽9月2300,-0.108,-0.051,0.791,0.287,-0.106,20240513,50ETF,510050,沽
2024-05-13,10006743,510050P2409M02350,50ETF沽9月2350,-0.158,-0.065,1.026,0.374,-0.156,20240513,50ETF,510050,沽
2024-05-13,10006744,510050P2409M02400,50ETF沽9月2400,-0.22,-0.077,1.253,0.458,-0.218,20240513,50ETF,510050,沽
2024-05-13,10006745,510050P2409M02450,50ETF沽9月2450,-0.291,-0.087,1.45,0.53,-0.29,20240513,50ETF,510050,沽
2024-05-13,10006746,510050P2409M02500,50ETF沽9月2500,-0.37,-0.092,1.591,0.583,-0.371,20240513,50ETF,510050,沽
2024-05-13,10006820,510050P2409M02550,50ETF沽9月2550,-0.452,-0.091,1.667,0.612,-0.456,20240513,50ETF,510050,沽
2024-05-13,10006890,510050P2409M02600,50ETF沽9月2600,-0.534,-0.086,1.657,0.614,-0.544,20240513,50ETF,510050,沽
2024-05-13,10006902,510050P2409M02650,50ETF沽9月2650,-0.61,-0.077,1.57,0.593,-0.627,20240513,50ETF,510050,沽
2024-05-13,10007024,510050P2409M02700,50ETF沽9月2700,-0.682,-0.063,1.454,0.551,-0.707,20240513,50ETF,510050,沽
2024-05-13,10007244,510050P2409M02750,50ETF沽9月2750,-0.743,-0.047,1.297,0.498,-0.778,20240513,50ETF,510050,沽
2024-05-13,10007148,510050P2412M02250,50ETF沽12月2250,-0.113,-0.039,0.623,0.383,-0.189,20240513,50ETF,510050,沽
2024-05-13,10007149,510050P2412M02300,50ETF沽12月2300,-0.151,-0.046,0.763,0.468,-0.253,20240513,50ETF,510050,沽
2024-05-13,10007150,510050P2412M02350,50ETF沽12月2350,-0.197,-0.053,0.903,0.554,-0.331,20240513,50ETF,510050,沽
2024-05-13,10007151,510050P2412M02400,50ETF沽12月2400,-0.249,-0.059,1.03,0.634,-0.422,20240513,50ETF,510050,沽
2024-05-13,10007152,510050P2412M02450,50ETF沽12月2450,-0.306,-0.063,1.138,0.701,-0.521,20240513,50ETF,510050,沽
2024-05-13,10007153,510050P2412M02500,50ETF沽12月2500,-0.367,-0.064,1.216,0.753,-0.629,20240513,50ETF,510050,沽
2024-05-13,10007154,510050P2412M02550,50ETF沽12月2550,-0.43,-0.064,1.264,0.785,-0.741,20240513,50ETF,510050,沽
2024-05-13,10007155,510050P2412M02600,50ETF沽12月2600,-0.492,-0.06,1.276,0.797,-0.856,20240513,50ETF,510050,沽
2024-05-13,10007156,510050P2412M02650,50ETF沽12月2650,-0.553,-0.055,1.257,0.79,-0.97,20240513,50ETF,510050,沽
2024-05-13,10007230,510050P2412M02700,50ETF沽12月2700,-0.611,-0.047,1.209,0.766,-1.08,20240513,50ETF,510050,沽
2024-05-13,10007246,510050P2412M02750,50ETF沽12月2750,-0.667,-0.036,1.152,0.726,-1.189,20240513,50ETF,510050,沽
2024-05-13,10007053,510300C2405M03100,300ETF购5月3100,1.0,-0.091,0.0,0.0,0.076,20240513,300ETF,510300,购
2024-05-13,10007054,510300C2405M03200,300ETF购5月3200,1.0,-0.094,0.0,0.0,0.079,20240513,300ETF,510300,购
2024-05-13,10007055,510300C2405M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.081,20240513,300ETF,510300,购
2024-05-13,10007056,510300C2405M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.084,20240513,300ETF,510300,购
2024-05-13,10007057,510300C2405M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.086,20240513,300ETF,510300,购
2024-05-13,10007058,510300C2405M03600,300ETF购5月3600,0.768,-0.579,3.787,0.175,0.067,20240513,300ETF,510300,购
2024-05-13,10007059,510300C2405M03700,300ETF购5月3700,0.307,-0.615,4.298,0.202,0.027,20240513,300ETF,510300,购
2024-05-13,10007060,510300C2405M03800,300ETF购5月3800,0.069,-0.26,1.426,0.076,0.006,20240513,300ETF,510300,购
2024-05-13,10007061,510300C2405M03900,300ETF购5月3900,0.019,-0.108,0.414,0.027,0.002,20240513,300ETF,510300,购
2024-05-13,10007129,510300C2405M04000,300ETF购5月4000,0.012,-0.091,0.216,0.018,0.001,20240513,300ETF,510300,购
2024-05-13,10007247,510300C2405M04100,300ETF购5月4100,0.006,-0.06,0.106,0.01,0.001,20240513,300ETF,510300,购
2024-05-13,10006605,510300C2406A02950,300ETF购6月2888A,1.0,-0.084,0.0,0.0,0.347,20240513,300ETF,510300,购
2024-05-13,10006475,510300C2406A03000,300ETF购6月2937A,1.0,-0.086,0.0,0.0,0.353,20240513,300ETF,510300,购
2024-05-13,10006447,510300C2406A03100,300ETF购6月3035A,1.0,-0.088,0.0,0.0,0.365,20240513,300ETF,510300,购
2024-05-13,10006185,510300C2406A03200,300ETF购6月3133A,1.0,-0.091,0.0,0.0,0.376,20240513,300ETF,510300,购
2024-05-13,10006186,510300C2406A03300,300ETF购6月3231A,1.0,-0.094,0.0,0.0,0.388,20240513,300ETF,510300,购
2024-05-13,10006187,510300C2406A03400,300ETF购6月3329A,0.97,-0.149,0.36,0.088,0.386,20240513,300ETF,510300,购
2024-05-13,10006188,510300C2406A03500,300ETF购6月3427A,0.914,-0.212,0.849,0.2,0.373,20240513,300ETF,510300,购
2024-05-13,10006189,510300C2406A03600,300ETF购6月3525A,0.791,-0.3,1.553,0.365,0.329,20240513,300ETF,510300,购
2024-05-13,10006190,510300C2406A03700,300ETF购6月3622A,0.609,-0.355,2.089,0.487,0.256,20240513,300ETF,510300,购
2024-05-13,10006191,510300C2406A03800,300ETF购6月3720A,0.401,-0.34,2.075,0.491,0.17,20240513,300ETF,510300,购
2024-05-13,10006192,510300C2406A03900,300ETF购6月3818A,0.229,-0.263,1.588,0.384,0.098,20240513,300ETF,510300,购
2024-05-13,10006193,510300C2406A04000,300ETF购6月3916A,0.123,-0.183,1.011,0.259,0.053,20240513,300ETF,510300,购
2024-05-13,10006261,510300C2406A04100,300ETF购6月4014A,0.065,-0.12,0.595,0.162,0.028,20240513,300ETF,510300,购
2024-05-13,10006687,510300C2406M02900,300ETF购6月2900,1.0,-0.085,0.0,0.0,0.348,20240513,300ETF,510300,购
2024-05-13,10006688,510300C2406M02950,300ETF购6月2950,1.0,-0.086,0.0,0.0,0.354,20240513,300ETF,510300,购
2024-05-13,10006689,510300C2406M03000,300ETF购6月3000,1.0,-0.087,0.0,0.0,0.36,20240513,300ETF,510300,购
2024-05-13,10006690,510300C2406M03100,300ETF购6月3100,1.0,-0.09,0.0,0.0,0.372,20240513,300ETF,510300,购
2024-05-13,10006691,510300C2406M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.384,20240513,300ETF,510300,购
2024-05-13,10006692,510300C2406M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.396,20240513,300ETF,510300,购
2024-05-13,10006693,510300C2406M03400,300ETF购6月3400,0.937,-0.187,0.673,0.157,0.38,20240513,300ETF,510300,购
2024-05-13,10006694,510300C2406M03500,300ETF购6月3500,0.829,-0.278,1.372,0.322,0.343,20240513,300ETF,510300,购
2024-05-13,10006695,510300C2406M03600,300ETF购6月3600,0.655,-0.347,2.012,0.468,0.275,20240513,300ETF,510300,购
2024-05-13,10006711,510300C2406M03700,300ETF购6月3700,0.442,-0.349,2.126,0.501,0.188,20240513,300ETF,510300,购
2024-05-13,10006895,510300C2406M03800,300ETF购6月3800,0.256,-0.28,1.695,0.409,0.11,20240513,300ETF,510300,购
2024-05-13,10006907,510300C2406M03900,300ETF购6月3900,0.134,-0.192,1.094,0.275,0.058,20240513,300ETF,510300,购
2024-05-13,10007029,510300C2406M04000,300ETF购6月4000,0.073,-0.131,0.65,0.176,0.031,20240513,300ETF,510300,购
2024-05-13,10007249,510300C2406M04100,300ETF购6月4100,0.037,-0.079,0.36,0.102,0.016,20240513,300ETF,510300,购
2024-05-13,10006833,510300C2409M02900,300ETF购9月2900,0.995,-0.09,0.04,0.031,1.054,20240513,300ETF,510300,购
2024-05-13,10006747,510300C2409M02950,300ETF购9月2950,0.991,-0.096,0.07,0.056,1.066,20240513,300ETF,510300,购
2024-05-13,10006748,510300C2409M03000,300ETF购9月3000,0.982,-0.107,0.117,0.096,1.073,20240513,300ETF,510300,购
2024-05-13,10006749,510300C2409M03100,300ETF购9月3100,0.963,-0.125,0.217,0.178,1.083,20240513,300ETF,510300,购
2024-05-13,10006750,510300C2409M03200,300ETF购9月3200,0.934,-0.148,0.356,0.285,1.078,20240513,300ETF,510300,购
2024-05-13,10006751,510300C2409M03300,300ETF购9月3300,0.888,-0.174,0.538,0.423,1.049,20240513,300ETF,510300,购
2024-05-13,10006752,510300C2409M03400,300ETF购9月3400,0.823,-0.2,0.751,0.577,0.992,20240513,300ETF,510300,购
2024-05-13,10006753,510300C2409M03500,300ETF购9月3500,0.732,-0.225,0.95,0.733,0.896,20240513,300ETF,510300,购
2024-05-13,10006754,510300C2409M03600,300ETF购9月3600,0.627,-0.238,1.099,0.842,0.778,20240513,300ETF,510300,购
2024-05-13,10006755,510300C2409M03700,300ETF购9月3700,0.513,-0.237,1.155,0.886,0.643,20240513,300ETF,510300,购
2024-05-13,10006897,510300C2409M03800,300ETF购9月3800,0.403,-0.223,1.109,0.86,0.509,20240513,300ETF,510300,购
2024-05-13,10006909,510300C2409M03900,300ETF购9月3900,0.306,-0.2,0.986,0.78,0.389,20240513,300ETF,510300,购
2024-05-13,10007031,510300C2409M04000,300ETF购9月4000,0.23,-0.174,0.826,0.674,0.293,20240513,300ETF,510300,购
2024-05-13,10007251,510300C2409M04100,300ETF购9月4100,0.171,-0.148,0.669,0.564,0.219,20240513,300ETF,510300,购
2024-05-13,10007157,510300C2412M03100,300ETF购12月3100,0.958,-0.113,0.225,0.259,1.785,20240513,300ETF,510300,购
2024-05-13,10007158,510300C2412M03200,300ETF购12月3200,0.916,-0.135,0.369,0.444,1.745,20240513,300ETF,510300,购
2024-05-13,10007159,510300C2412M03300,300ETF购12月3300,0.861,-0.156,0.517,0.637,1.672,20240513,300ETF,510300,购
2024-05-13,10007160,510300C2412M03400,300ETF购12月3400,0.794,-0.174,0.657,0.818,1.569,20240513,300ETF,510300,购
2024-05-13,10007161,510300C2412M03500,300ETF购12月3500,0.717,-0.187,0.776,0.973,1.438,20240513,300ETF,510300,购
2024-05-13,10007162,510300C2412M03600,300ETF购12月3600,0.632,-0.194,0.859,1.084,1.283,20240513,300ETF,510300,购
2024-05-13,10007163,510300C2412M03700,300ETF购12月3700,0.543,-0.194,0.896,1.141,1.114,20240513,300ETF,510300,购
2024-05-13,10007164,510300C2412M03800,300ETF购12月3800,0.456,-0.186,0.896,1.14,0.943,20240513,300ETF,510300,购
2024-05-13,10007165,510300C2412M03900,300ETF购12月3900,0.374,-0.174,0.846,1.09,0.78,20240513,300ETF,510300,购
2024-05-13,10007231,510300C2412M04000,300ETF购12月4000,0.301,-0.157,0.772,1.001,0.63,20240513,300ETF,510300,购
2024-05-13,10007253,510300C2412M04100,300ETF购12月4100,0.239,-0.138,0.677,0.892,0.503,20240513,300ETF,510300,购
2024-05-13,10007062,510300P2405M03100,300ETF沽5月3100,-0.003,-0.036,0.037,0.005,0.0,20240513,300ETF,510300,沽
2024-05-13,10007063,510300P2405M03200,300ETF沽5月3200,-0.004,-0.039,0.058,0.006,0.0,20240513,300ETF,510300,沽
2024-05-13,10007064,510300P2405M03300,300ETF沽5月3300,-0.005,-0.044,0.101,0.009,0.0,20240513,300ETF,510300,沽
2024-05-13,10007065,510300P2405M03400,300ETF沽5月3400,-0.013,-0.082,0.28,0.019,-0.001,20240513,300ETF,510300,沽
2024-05-13,10007066,510300P2405M03500,300ETF沽5月3500,-0.039,-0.155,0.923,0.049,-0.004,20240513,300ETF,510300,沽
2024-05-13,10007067,510300P2405M03600,300ETF沽5月3600,-0.251,-0.54,3.621,0.183,-0.023,20240513,300ETF,510300,沽
2024-05-13,10007068,510300P2405M03700,300ETF沽5月3700,-0.682,-0.553,4.111,0.205,-0.063,20240513,300ETF,510300,沽
