日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-01-18,10006448,510300P2406A03100,XD300ETF沽6月3035A,-0.235,-0.127,0.711,0.665,-0.365,20240118,XD300ETF,510300,沽
2024-01-18,10006194,510300P2406A03200,XD300ETF沽6月3133A,-0.313,-0.14,0.83,0.767,-0.489,20240118,XD300ETF,510300,沽
2024-01-18,10006195,510300P2406A03300,XD300ETF沽6月3231A,-0.402,-0.151,0.882,0.837,-0.636,20240118,XD300ETF,510300,沽
2024-01-18,10006196,510300P2406A03400,XD300ETF沽6月3329A,-0.492,-0.14,0.946,0.863,-0.783,20240118,XD300ETF,510300,沽
2024-01-18,10006197,510300P2406A03500,XD300ETF沽6月3427A,-0.571,-0.143,0.86,0.85,-0.927,20240118,XD300ETF,510300,沽
2024-01-18,10006198,510300P2406A03600,XD300ETF沽6月3525A,-0.643,-0.129,0.794,0.807,-1.06,20240118,XD300ETF,510300,沽
2024-01-18,10006199,510300P2406A03700,XD300ETF沽6月3622A,-0.699,-0.118,0.706,0.754,-1.174,20240118,XD300ETF,510300,沽
2024-01-18,10006200,510300P2406A03800,XD300ETF沽6月3720A,-0.745,-0.104,0.621,0.695,-1.276,20240118,XD300ETF,510300,沽
2024-01-18,10006201,510300P2406A03900,XD300ETF沽6月3818A,-0.77,-0.105,0.537,0.657,-1.353,20240118,XD300ETF,510300,沽
2024-01-18,10006202,510300P2406A04000,XD300ETF沽6月3916A,-0.788,-0.108,0.472,0.627,-1.421,20240118,XD300ETF,510300,沽
2024-01-18,10006262,510300P2406A04100,XD300ETF沽6月4014A,-0.802,-0.111,0.42,0.602,-1.483,20240118,XD300ETF,510300,沽
2024-01-18,10006696,510300P2406M02900,XD300ETF沽6月2900,-0.147,-0.1,0.523,0.497,-0.226,20240118,XD300ETF,510300,沽
2024-01-18,10006697,510300P2406M02950,XD300ETF沽6月2950,-0.177,-0.111,0.593,0.561,-0.272,20240118,XD300ETF,510300,沽
2024-01-18,10006698,510300P2406M03000,XD300ETF沽6月3000,-0.211,-0.122,0.662,0.625,-0.327,20240118,XD300ETF,510300,沽
2024-01-18,10006699,510300P2406M03100,XD300ETF沽6月3100,-0.287,-0.138,0.787,0.737,-0.448,20240118,XD300ETF,510300,沽
2024-01-18,10006700,510300P2406M03200,XD300ETF沽6月3200,-0.374,-0.149,0.868,0.82,-0.59,20240118,XD300ETF,510300,沽
2024-01-18,10006701,510300P2406M03300,XD300ETF沽6月3300,-0.464,-0.151,0.899,0.86,-0.74,20240118,XD300ETF,510300,沽
2024-01-18,10006702,510300P2406M03400,XD300ETF沽6月3400,-0.549,-0.145,0.874,0.857,-0.888,20240118,XD300ETF,510300,沽
2024-01-18,10006703,510300P2406M03500,XD300ETF沽6月3500,-0.625,-0.134,0.812,0.82,-1.027,20240118,XD300ETF,510300,沽
2024-01-18,10006704,510300P2406M03600,XD300ETF沽6月3600,-0.686,-0.122,0.724,0.768,-1.148,20240118,XD300ETF,510300,沽
2024-01-18,10006487,510500C2401M04700,500ETF购1月4700,1.0,-0.137,0.0,0.0,0.077,20240118,500ETF,510500,购
2024-01-18,10006465,510500C2401M04800,500ETF购1月4800,1.0,-0.14,0.0,0.0,0.079,20240118,500ETF,510500,购
2024-01-18,10006309,510500C2401M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.081,20240118,500ETF,510500,购
2024-01-18,10006310,510500C2401M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.082,20240118,500ETF,510500,购
2024-01-18,10006311,510500C2401M05250,500ETF购1月5250,0.219,-1.182,2.314,0.195,0.018,20240118,500ETF,510500,购
2024-01-18,10006312,510500C2401M05500,500ETF购1月5500,0.02,-0.249,0.298,0.032,0.002,20240118,500ETF,510500,购
2024-01-18,10006313,510500C2401M05750,500ETF购1月5750,0.009,-0.168,0.098,0.015,0.001,20240118,500ETF,510500,购
2024-01-18,10006314,510500C2401M06000,500ETF购1月6000,0.005,-0.135,0.048,0.01,0.0,20240118,500ETF,510500,购
2024-01-18,10006315,510500C2401M06250,500ETF购1月6250,0.002,-0.051,0.015,0.003,0.0,20240118,500ETF,510500,购
2024-01-18,10006316,510500C2401M06500,500ETF购1月6500,0.002,-0.087,0.017,0.005,0.0,20240118,500ETF,510500,购
2024-01-18,10006317,510500C2401M06750,500ETF购1月6750,0.001,-0.059,0.009,0.003,0.0,20240118,500ETF,510500,购
2024-01-18,10006537,510500C2402M04700,500ETF购2月4700,1.0,-0.137,0.0,0.0,0.526,20240118,500ETF,510500,购
2024-01-18,10006538,510500C2402M04800,500ETF购2月4800,1.0,-0.14,0.0,0.0,0.537,20240118,500ETF,510500,购
2024-01-18,10006539,510500C2402M04900,500ETF购2月4900,1.0,-0.143,0.0,0.0,0.549,20240118,500ETF,510500,购
2024-01-18,10006540,510500C2402M05000,500ETF购2月5000,0.831,-0.317,1.437,0.435,0.46,20240118,500ETF,510500,购
2024-01-18,10006541,510500C2402M05250,500ETF购2月5250,0.37,-0.46,1.563,0.651,0.207,20240118,500ETF,510500,购
2024-01-18,10006542,510500C2402M05500,500ETF购2月5500,0.123,-0.266,0.742,0.351,0.069,20240118,500ETF,510500,购
2024-01-18,10006543,510500C2402M05750,500ETF购2月5750,0.044,-0.139,0.292,0.161,0.025,20240118,500ETF,510500,购
2024-01-18,10006544,510500C2402M06000,500ETF购2月6000,0.017,-0.068,0.116,0.071,0.009,20240118,500ETF,510500,购
2024-01-18,10006545,510500C2402M06250,500ETF购2月6250,0.008,-0.042,0.056,0.039,0.005,20240118,500ETF,510500,购
2024-01-18,10006595,510500C2402M06500,500ETF购2月6500,0.007,-0.045,0.043,0.035,0.004,20240118,500ETF,510500,购
2024-01-18,10006489,510500C2403M04700,500ETF购3月4700,1.0,-0.137,0.0,0.0,0.884,20240118,500ETF,510500,购
2024-01-18,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.902,20240118,500ETF,510500,购
2024-01-18,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.921,20240118,500ETF,510500,购
2024-01-18,10005801,510500C2403M05000,500ETF购3月5000,0.799,-0.275,1.299,0.629,0.739,20240118,500ETF,510500,购
2024-01-18,10005802,510500C2403M05250,500ETF购3月5250,0.413,-0.367,1.304,0.871,0.385,20240118,500ETF,510500,购
2024-01-18,10005803,510500C2403M05500,500ETF购3月5500,0.177,-0.25,0.793,0.581,0.166,20240118,500ETF,510500,购
2024-01-18,10005804,510500C2403M05750,500ETF购3月5750,0.067,-0.13,0.366,0.289,0.063,20240118,500ETF,510500,购
2024-01-18,10005805,510500C2403M06000,500ETF购3月6000,0.027,-0.068,0.161,0.14,0.026,20240118,500ETF,510500,购
2024-01-18,10005806,510500C2403M06250,500ETF购3月6250,0.014,-0.043,0.082,0.079,0.013,20240118,500ETF,510500,购
2024-01-18,10005807,510500C2403M06500,500ETF购3月6500,0.009,-0.034,0.052,0.056,0.009,20240118,500ETF,510500,购
2024-01-18,10005808,510500C2403M06750,500ETF购3月6750,0.007,-0.031,0.038,0.046,0.007,20240118,500ETF,510500,购
2024-01-18,10005809,510500C2403M07000,500ETF购3月7000,0.006,-0.03,0.03,0.041,0.006,20240118,500ETF,510500,购
2024-01-18,10005869,510500C2403M07250,500ETF购3月7250,0.006,-0.03,0.025,0.037,0.005,20240118,500ETF,510500,购
2024-01-18,10006491,510500C2406M04700,500ETF购6月4700,1.0,-0.136,0.0,0.0,2.034,20240118,500ETF,510500,购
2024-01-18,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,2.077,20240118,500ETF,510500,购
2024-01-18,10006204,510500C2406M04900,500ETF购6月4900,0.973,-0.149,0.371,0.209,2.06,20240118,500ETF,510500,购
2024-01-18,10006205,510500C2406M05000,500ETF购6月5000,0.768,-0.214,1.002,1.039,1.623,20240118,500ETF,510500,购
2024-01-18,10006206,510500C2406M05250,500ETF购6月5250,0.476,-0.242,1.039,1.357,1.015,20240118,500ETF,510500,购
2024-01-18,10006207,510500C2406M05500,500ETF购6月5500,0.267,-0.194,0.789,1.119,0.573,20240118,500ETF,510500,购
2024-01-18,10006208,510500C2406M05750,500ETF购6月5750,0.135,-0.129,0.493,0.74,0.292,20240118,500ETF,510500,购
2024-01-18,10006209,510500C2406M06000,500ETF购6月6000,0.07,-0.083,0.282,0.457,0.151,20240118,500ETF,510500,购
2024-01-18,10006210,510500C2406M06250,500ETF购6月6250,0.037,-0.052,0.159,0.275,0.08,20240118,500ETF,510500,购
2024-01-18,10006211,510500C2406M06500,500ETF购6月6500,0.022,-0.037,0.096,0.181,0.048,20240118,500ETF,510500,购
2024-01-18,10006263,510500C2406M06750,500ETF购6月6750,0.017,-0.031,0.068,0.14,0.036,20240118,500ETF,510500,购
2024-01-18,10006488,510500P2401M04700,500ETF沽1月4700,-0.022,-0.378,0.225,0.035,-0.002,20240118,500ETF,510500,沽
2024-01-18,10006466,510500P2401M04800,500ETF沽1月4800,-0.042,-0.564,0.422,0.059,-0.004,20240118,500ETF,510500,沽
2024-01-18,10006318,510500P2401M04900,500ETF沽1月4900,-0.088,-0.907,0.836,0.105,-0.008,20240118,500ETF,510500,沽
2024-01-18,10006319,510500P2401M05000,500ETF沽1月5000,-0.204,-1.569,1.523,0.187,-0.018,20240118,500ETF,510500,沽
2024-01-18,10006320,510500P2401M05250,500ETF沽1月5250,-0.669,-2.319,1.651,0.239,-0.059,20240118,500ETF,510500,沽
2024-01-18,10006321,510500P2401M05500,500ETF沽1月5500,-0.879,-1.588,0.709,0.132,-0.08,20240118,500ETF,510500,沽
2024-01-18,10006322,510500P2401M05750,500ETF沽1月5750,-0.908,-1.923,0.397,0.109,-0.087,20240118,500ETF,510500,沽
2024-01-18,10006323,510500P2401M06000,500ETF沽1月6000,-0.89,-3.345,0.307,0.124,-0.09,20240118,500ETF,510500,沽
2024-01-18,10006324,510500P2401M06250,500ETF沽1月6250,-0.935,-2.266,0.2,0.084,-0.097,20240118,500ETF,510500,沽
2024-01-18,10006325,510500P2401M06500,500ETF沽1月6500,-0.94,-2.485,0.161,0.078,-0.102,20240118,500ETF,510500,沽
2024-01-18,10006326,510500P2401M06750,500ETF沽1月6750,-0.943,-2.716,0.136,0.075,-0.106,20240118,500ETF,510500,沽
2024-01-18,10006546,510500P2402M04700,500ETF沽2月4700,-0.143,-0.455,0.477,0.39,-0.087,20240118,500ETF,510500,沽
2024-01-18,10006547,510500P2402M04800,500ETF沽2月4800,-0.195,-0.535,0.599,0.476,-0.119,20240118,500ETF,510500,沽
2024-01-18,10006548,510500P2402M04900,500ETF沽2月4900,-0.258,-0.596,0.729,0.557,-0.157,20240118,500ETF,510500,沽
2024-01-18,10006549,510500P2402M05000,500ETF沽2月5000,-0.336,-0.648,0.843,0.629,-0.205,20240118,500ETF,510500,沽
2024-01-18,10006550,510500P2402M05250,500ETF沽2月5250,-0.556,-0.725,0.852,0.681,-0.348,20240118,500ETF,510500,沽
2024-01-18,10006551,510500P2402M05500,500ETF沽2月5500,-0.707,-0.716,0.631,0.593,-0.457,20240118,500ETF,510500,沽
2024-01-18,10006552,510500P2402M05750,500ETF沽2月5750,-0.776,-0.757,0.445,0.516,-0.524,20240118,500ETF,510500,沽
2024-01-18,10006553,510500P2402M06000,500ETF沽2月6000,-0.804,-0.866,0.335,0.476,-0.568,20240118,500ETF,510500,沽
2024-01-18,10006554,510500P2402M06250,500ETF沽2月6250,-0.82,-0.977,0.27,0.452,-0.606,20240118,500ETF,510500,沽
2024-01-18,10006596,510500P2402M06500,500ETF沽2月6500,-0.84,-1.001,0.226,0.42,-0.645,20240118,500ETF,510500,沽
2024-01-18,10006490,510500P2403M04700,500ETF沽3月4700,-0.184,-0.383,0.453,0.595,-0.191,20240118,500ETF,510500,沽
2024-01-18,10006150,510500P2403M04800,500ETF沽3月4800,-0.234,-0.431,0.531,0.686,-0.244,20240118,500ETF,510500,沽
2024-01-18,10005906,510500P2403M04900,500ETF沽3月4900,-0.292,-0.472,0.601,0.769,-0.305,20240118,500ETF,510500,沽
2024-01-18,10005810,510500P2403M05000,500ETF沽3月5000,-0.358,-0.51,0.649,0.836,-0.377,20240118,500ETF,510500,沽
2024-01-18,10005811,510500P2403M05250,500ETF沽3月5250,-0.524,-0.567,0.641,0.891,-0.564,20240118,500ETF,510500,沽
2024-01-18,10005812,510500P2403M05500,500ETF沽3月5500,-0.645,-0.588,0.524,0.833,-0.719,20240118,500ETF,510500,沽
2024-01-18,10005813,510500P2403M05750,500ETF沽3月5750,-0.716,-0.619,0.407,0.759,-0.83,20240118,500ETF,510500,沽
2024-01-18,10005814,510500P2403M06000,500ETF沽3月6000,-0.753,-0.676,0.323,0.707,-0.912,20240118,500ETF,510500,沽
2024-01-18,10005815,510500P2403M06250,500ETF沽3月6250,-0.781,-0.709,0.268,0.661,-0.985,20240118,500ETF,510500,沽
2024-01-18,10005816,510500P2403M06500,500ETF沽3月6500,-0.793,-0.781,0.229,0.639,-1.046,20240118,500ETF,510500,沽
2024-01-18,10005817,510500P2403M06750,500ETF沽3月6750,-0.812,-0.788,0.2,0.603,-1.11,20240118,500ETF,510500,沽
2024-01-18,10005818,510500P2403M07000,500ETF沽3月7000,-0.823,-0.822,0.178,0.582,-1.167,20240118,500ETF,510500,沽
2024-01-18,10005870,510500P2403M07250,500ETF沽3月7250,-0.83,-0.858,0.161,0.566,-1.221,20240118,500ETF,510500,沽
2024-01-18,10006492,510500P2406M04700,500ETF沽6月4700,-0.234,-0.25,0.372,1.044,-0.581,20240118,500ETF,510500,沽
2024-01-18,10006212,510500P2406M04800,500ETF沽6月4800,-0.274,-0.263,0.41,1.134,-0.683,20240118,500ETF,510500,沽
2024-01-18,10006213,510500P2406M04900,500ETF沽6月4900,-0.318,-0.274,0.444,1.215,-0.796,20240118,500ETF,510500,沽
2024-01-18,10006214,510500P2406M05000,500ETF沽6月5000,-0.366,-0.285,0.466,1.281,-0.922,20240118,500ETF,510500,沽
2024-01-18,10006215,510500P2406M05250,500ETF沽6月5250,-0.485,-0.299,0.474,1.358,-1.25,20240118,500ETF,510500,沽
2024-01-18,10006216,510500P2406M05500,500ETF沽6月5500,-0.589,-0.29,0.438,1.325,-1.558,20240118,500ETF,510500,沽
2024-01-18,10006217,510500P2406M05750,500ETF沽6月5750,-0.655,-0.307,0.363,1.255,-1.803,20240118,500ETF,510500,沽
2024-01-18,10006218,510500P2406M06000,500ETF沽6月6000,-0.703,-0.311,0.307,1.18,-2.009,20240118,500ETF,510500,沽
2024-01-18,10006219,510500P2406M06250,500ETF沽6月6250,-0.728,-0.34,0.259,1.132,-2.173,20240118,500ETF,510500,沽
2024-01-18,10006220,510500P2406M06500,500ETF沽6月6500,-0.749,-0.355,0.226,1.085,-2.328,20240118,500ETF,510500,沽
2024-01-18,10006264,510500P2406M06750,500ETF沽6月6750,-0.767,-0.364,0.202,1.042,-2.475,20240118,500ETF,510500,沽
2024-01-18,10006607,588000C2401M00600,科创50购1月600,0.996,-0.047,0.119,0.001,0.01,20240118,科创50,588000,购
2024-01-18,10006495,588000C2401M00650,科创50购1月650,1.0,-0.019,0.0,0.0,0.011,20240118,科创50,588000,购
2024-01-18,10006327,588000C2401M00700,科创50购1月700,0.964,-0.177,1.225,0.008,0.011,20240118,科创50,588000,购
2024-01-18,10006328,588000C2401M00750,科创50购1月750,0.976,-0.072,1.89,0.006,0.012,20240118,科创50,588000,购
2024-01-18,10006329,588000C2401M00800,科创50购1月800,0.6,-0.331,14.302,0.04,0.008,20240118,科创50,588000,购
2024-01-18,10006330,588000C2401M00850,科创50购1月850,0.086,-0.148,5.113,0.016,0.001,20240118,科创50,588000,购
2024-01-18,10006331,588000C2401M00900,科创50购1月900,0.02,-0.063,1.141,0.005,0.0,20240118,科创50,588000,购
2024-01-18,10006332,588000C2401M00950,科创50购1月950,0.006,-0.028,0.337,0.002,0.0,20240118,科创50,588000,购
2024-01-18,10006333,588000C2401M01000,科创50购1月1000,0.009,-0.05,0.324,0.002,0.0,20240118,科创50,588000,购
2024-01-18,10006334,588000C2401M01050,科创50购1月1050,0.007,-0.048,0.221,0.002,0.0,20240118,科创50,588000,购
2024-01-18,10006335,588000C2401M01100,科创50购1月1100,0.0,0.0,0.0,0.0,0.0,20240118,科创50,588000,购
2024-01-18,10006609,588000C2402M00600,科创50购2月600,1.0,-0.017,0.0,0.0,0.067,20240118,科创50,588000,购
2024-01-18,10006555,588000C2402M00650,科创50购2月650,1.0,-0.019,0.0,0.0,0.073,20240118,科创50,588000,购
2024-01-18,10006556,588000C2402M00700,科创50购2月700,1.0,-0.02,0.0,0.0,0.078,20240118,科创50,588000,购
2024-01-18,10006557,588000C2402M00750,科创50购2月750,0.881,-0.066,3.758,0.054,0.073,20240118,科创50,588000,购
2024-01-18,10006558,588000C2402M00800,科创50购2月800,0.574,-0.113,6.813,0.106,0.049,20240118,科创50,588000,购
2024-01-18,10006559,588000C2402M00850,科创50购2月850,0.274,-0.099,5.304,0.09,0.024,20240118,科创50,588000,购
2024-01-18,10006560,588000C2402M00900,科创50购2月900,0.119,-0.065,2.823,0.054,0.01,20240118,科创50,588000,购
2024-01-18,10006561,588000C2402M00950,科创50购2月950,0.053,-0.039,1.383,0.029,0.005,20240118,科创50,588000,购
2024-01-18,10006562,588000C2402M01000,科创50购2月1000,0.033,-0.03,0.817,0.02,0.003,20240118,科创50,588000,购
2024-01-18,10006563,588000C2402M01050,科创50购2月1050,0.015,-0.016,0.404,0.01,0.001,20240118,科创50,588000,购
2024-01-18,10006597,588000C2402M01100,科创50购2月1100,0.012,-0.015,0.298,0.009,0.001,20240118,科创50,588000,购
2024-01-18,10006611,588000C2403M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.113,20240118,科创50,588000,购
2024-01-18,10006497,588000C2403M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.122,20240118,科创50,588000,购
2024-01-18,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.132,20240118,科创50,588000,购
2024-01-18,10005883,588000C2403M00750,科创50购3月750,0.828,-0.064,3.685,0.089,0.114,20240118,科创50,588000,购
2024-01-18,10005819,588000C2403M00800,科创50购3月800,0.571,-0.098,4.743,0.138,0.08,20240118,科创50,588000,购
2024-01-18,10005820,588000C2403M00850,科创50购3月850,0.355,-0.096,4.155,0.13,0.05,20240118,科创50,588000,购
2024-01-18,10005821,588000C2403M00900,科创50购3月900,0.207,-0.077,2.966,0.1,0.03,20240118,科创50,588000,购
2024-01-18,10005822,588000C2403M00950,科创50购3月950,0.121,-0.058,1.941,0.071,0.017,20240118,科创50,588000,购
2024-01-18,10005823,588000C2403M01000,科创50购3月1000,0.08,-0.047,1.294,0.052,0.011,20240118,科创50,588000,购
2024-01-18,10005824,588000C2403M01050,科创50购3月1050,0.054,-0.037,0.887,0.039,0.008,20240118,科创50,588000,购
2024-01-18,10005825,588000C2403M01100,科创50购3月1100,0.039,-0.031,0.635,0.03,0.006,20240118,科创50,588000,购
2024-01-18,10005826,588000C2403M01150,科创50购3月1150,0.031,-0.028,0.487,0.025,0.004,20240118,科创50,588000,购
2024-01-18,10005827,588000C2403M01200,科创50购3月1200,0.024,-0.023,0.369,0.02,0.003,20240118,科创50,588000,购
2024-01-18,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.26,20240118,科创50,588000,购
2024-01-18,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.281,20240118,科创50,588000,购
2024-01-18,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.303,20240118,科创50,588000,购
2024-01-18,10006222,588000C2406M00750,科创50购6月750,0.785,-0.047,3.124,0.156,0.243,20240118,科创50,588000,购
2024-01-18,10006223,588000C2406M00800,科创50购6月800,0.585,-0.062,3.492,0.208,0.184,20240118,科创50,588000,购
2024-01-18,10006224,588000C2406M00850,科创50购6月850,0.425,-0.064,3.188,0.209,0.135,20240118,科创50,588000,购
2024-01-18,10006225,588000C2406M00900,科创50购6月900,0.304,-0.059,2.646,0.187,0.097,20240118,科创50,588000,购
2024-01-18,10006226,588000C2406M00950,科创50购6月950,0.223,-0.054,2.079,0.159,0.071,20240118,科创50,588000,购
2024-01-18,10006227,588000C2406M01000,科创50购6月1000,0.168,-0.048,1.625,0.134,0.054,20240118,科创50,588000,购
2024-01-18,10006228,588000C2406M01050,科创50购6月1050,0.123,-0.04,1.265,0.109,0.04,20240118,科创50,588000,购
2024-01-18,10006229,588000C2406M01100,科创50购6月1100,0.101,-0.037,1.017,0.094,0.032,20240118,科创50,588000,购
2024-01-18,10006267,588000C2406M01150,科创50购6月1150,0.081,-0.033,0.822,0.08,0.026,20240118,科创50,588000,购
2024-01-18,10006608,588000P2401M00600,科创50沽1月600,0.0,0.0,0.0,0.0,0.0,20240118,科创50,588000,沽
2024-01-18,10006496,588000P2401M00650,科创50沽1月650,0.0,-0.002,0.027,0.0,0.0,20240118,科创50,588000,沽
2024-01-18,10006336,588000P2401M00700,科创50沽1月700,-0.013,-0.054,0.654,0.004,0.0,20240118,科创50,588000,沽
2024-01-18,10006337,588000P2401M00750,科创50沽1月750,-0.024,-0.05,1.89,0.006,0.0,20240118,科创50,588000,沽
2024-01-18,10006338,588000P2401M00800,科创50沽1月800,-0.393,-0.283,15.372,0.04,-0.005,20240118,科创50,588000,沽
2024-01-18,10006339,588000P2401M00850,科创50沽1月850,-0.964,-0.032,3.38,0.008,-0.013,20240118,科创50,588000,沽
2024-01-18,10006340,588000P2401M00900,科创50沽1月900,-0.972,-0.065,1.42,0.007,-0.014,20240118,科创50,588000,沽
2024-01-18,10006341,588000P2401M00950,科创50沽1月950,-0.982,-0.055,0.712,0.005,-0.015,20240118,科创50,588000,沽
2024-01-18,10006342,588000P2401M01000,科创50沽1月1000,-0.985,-0.058,0.474,0.004,-0.016,20240118,科创50,588000,沽
2024-01-18,10006343,588000P2401M01050,科创50沽1月1050,-0.984,-0.09,0.422,0.004,-0.017,20240118,科创50,588000,沽
2024-01-18,10006344,588000P2401M01100,科创50沽1月1100,-0.986,-0.084,0.315,0.004,-0.018,20240118,科创50,588000,沽
2024-01-18,10006610,588000P2402M00600,科创50沽2月600,0.0,0.0,0.012,0.0,0.0,20240118,科创50,588000,沽
2024-01-18,10006564,588000P2402M00650,科创50沽2月650,-0.011,-0.009,0.357,0.008,-0.001,20240118,科创50,588000,沽
2024-01-18,10006565,588000P2402M00700,科创50沽2月700,-0.043,-0.027,1.318,0.025,-0.004,20240118,科创50,588000,沽
2024-01-18,10006566,588000P2402M00750,科创50沽2月750,-0.177,-0.075,3.785,0.07,-0.017,20240118,科创50,588000,沽
2024-01-18,10006567,588000P2402M00800,科创50沽2月800,-0.432,-0.104,5.964,0.106,-0.042,20240118,科创50,588000,沽
2024-01-18,10006568,588000P2402M00850,科创50沽2月850,-0.71,-0.084,5.072,0.092,-0.07,20240118,科创50,588000,沽
2024-01-18,10006569,588000P2402M00900,科创50沽2月900,-0.841,-0.066,2.948,0.065,-0.087,20240118,科创50,588000,沽
2024-01-18,10006570,588000P2402M00950,科创50沽2月950,-0.895,-0.055,1.842,0.049,-0.097,20240118,科创50,588000,沽
2024-01-18,10006571,588000P2402M01000,科创50沽2月1000,-0.9,-0.072,1.395,0.047,-0.104,20240118,科创50,588000,沽
2024-01-18,10006572,588000P2402M01050,科创50沽2月1050,-0.914,-0.073,1.087,0.042,-0.11,20240118,科创50,588000,沽
2024-01-18,10006598,588000P2402M01100,科创50沽2月1100,-0.924,-0.072,0.882,0.038,-0.117,20240118,科创50,588000,沽
2024-01-18,10006612,588000P2403M00600,科创50沽3月600,-0.01,-0.007,0.241,0.009,-0.002,20240118,科创50,588000,沽
2024-01-18,10006498,588000P2403M00650,科创50沽3月650,-0.028,-0.015,0.662,0.022,-0.004,20240118,科创50,588000,沽
2024-01-18,10005912,588000P2403M00700,科创50沽3月700,-0.083,-0.034,1.723,0.054,-0.013,20240118,科创50,588000,沽
2024-01-18,10005884,588000P2403M00750,科创50沽3月750,-0.223,-0.064,3.38,0.104,-0.036,20240118,科创50,588000,沽
2024-01-18,10005828,588000P2403M00800,科创50沽3月800,-0.432,-0.083,4.356,0.138,-0.072,20240118,科创50,588000,沽
2024-01-18,10005829,588000P2403M00850,科创50沽3月850,-0.632,-0.08,3.899,0.132,-0.108,20240118,科创50,588000,沽
2024-01-18,10005830,588000P2403M00900,科创50沽3月900,-0.763,-0.067,2.862,0.108,-0.136,20240118,科创50,588000,沽
2024-01-18,10005831,588000P2403M00950,科创50沽3月950,-0.826,-0.062,2.039,0.09,-0.154,20240118,科创50,588000,沽
2024-01-18,10005832,588000P2403M01000,科创50沽3月1000,-0.866,-0.055,1.525,0.076,-0.169,20240118,科创50,588000,沽
2024-01-18,10005833,588000P2403M01050,科创50沽3月1050,-0.89,-0.05,1.192,0.066,-0.182,20240118,科创50,588000,沽
2024-01-18,10005834,588000P2403M01100,科创50沽3月1100,-0.902,-0.05,0.985,0.061,-0.193,20240118,科创50,588000,沽
2024-01-18,10005835,588000P2403M01150,科创50沽3月1150,-0.919,-0.042,0.807,0.053,-0.205,20240118,科创50,588000,沽
2024-01-18,10005836,588000P2403M01200,科创50沽3月1200,-0.923,-0.045,0.71,0.051,-0.215,20240118,科创50,588000,沽
