日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-08-12,10000036,510050P1509M02200,50ETF沽9月2200,-0.124,-0.313,0.55,0.179,-0.04,20150812,50ETF,510050,沽
2015-08-12,10000037,510050P1509M02250,50ETF沽9月2250,-0.145,-0.328,0.654,0.2,-0.047,20150812,50ETF,510050,沽
2015-08-12,10000038,510050P1509M02300,50ETF沽9月2300,-0.178,-0.36,0.773,0.228,-0.057,20150812,50ETF,510050,沽
2015-08-12,10000039,510050P1509M02350,50ETF沽9月2350,-0.226,-0.417,0.882,0.263,-0.073,20150812,50ETF,510050,沽
2015-08-12,10000040,510050P1509M02400,50ETF沽9月2400,-0.276,-0.46,0.983,0.293,-0.09,20150812,50ETF,510050,沽
2015-08-12,10000048,510050P1509M02450,50ETF沽9月2450,-0.33,-0.493,1.071,0.317,-0.108,20150812,50ETF,510050,沽
2015-08-12,10000056,510050P1509M02500,50ETF沽9月2500,-0.387,-0.522,1.124,0.335,-0.127,20150812,50ETF,510050,沽
2015-08-12,10000064,510050P1509M02550,50ETF沽9月2550,-0.445,-0.541,1.145,0.346,-0.148,20150812,50ETF,510050,沽
2015-08-12,10000072,510050P1509M02600,50ETF沽9月2600,-0.502,-0.551,1.136,0.349,-0.168,20150812,50ETF,510050,沽
2015-08-12,10000080,510050P1509M02650,50ETF沽9月2650,-0.555,-0.55,1.106,0.346,-0.188,20150812,50ETF,510050,沽
2015-08-12,10000088,510050P1509M02700,50ETF沽9月2700,-0.606,-0.534,1.067,0.337,-0.207,20150812,50ETF,510050,沽
2015-08-12,10000096,510050P1509M02750,50ETF沽9月2750,-0.649,-0.524,0.998,0.325,-0.224,20150812,50ETF,510050,沽
2015-08-12,10000104,510050P1509M02800,50ETF沽9月2800,-0.689,-0.505,0.93,0.309,-0.241,20150812,50ETF,510050,沽
2015-08-12,10000126,510050P1509M02850,50ETF沽9月2850,-0.721,-0.493,0.853,0.294,-0.255,20150812,50ETF,510050,沽
2015-08-12,10000141,510050P1509M02900,50ETF沽9月2900,-0.75,-0.473,0.784,0.278,-0.269,20150812,50ETF,510050,沽
2015-08-12,10000142,510050P1509M02950,50ETF沽9月2950,-0.775,-0.455,0.718,0.263,-0.281,20150812,50ETF,510050,沽
2015-08-12,10000150,510050P1509M03000,50ETF沽9月3000,-0.799,-0.428,0.659,0.246,-0.294,20150812,50ETF,510050,沽
2015-08-12,10000158,510050P1509M03100,50ETF沽9月3100,-0.831,-0.398,0.554,0.22,-0.314,20150812,50ETF,510050,沽
2015-08-12,10000166,510050P1509M03200,50ETF沽9月3200,-0.845,-0.414,0.475,0.209,-0.33,20150812,50ETF,510050,沽
2015-08-12,10000174,510050P1509M03300,50ETF沽9月3300,-0.868,-0.375,0.409,0.187,-0.348,20150812,50ETF,510050,沽
2015-08-12,10000182,510050P1509M03400,50ETF沽9月3400,-0.883,-0.355,0.357,0.172,-0.364,20150812,50ETF,510050,沽
2015-08-12,10000198,510050P1509M03500,50ETF沽9月3500,-0.885,-0.387,0.325,0.17,-0.376,20150812,50ETF,510050,沽
2015-08-12,10000226,510050P1509M03600,50ETF沽9月3600,-0.894,-0.377,0.292,0.16,-0.39,20150812,50ETF,510050,沽
2015-08-12,10000320,510050P1512M02350,50ETF沽12月2350,-0.299,-0.267,0.547,0.541,-0.334,20150812,50ETF,510050,沽
2015-08-12,10000305,510050P1512M02400,50ETF沽12月2400,-0.329,-0.275,0.572,0.564,-0.37,20150812,50ETF,510050,沽
2015-08-12,10000306,510050P1512M02450,50ETF沽12月2450,-0.36,-0.281,0.594,0.583,-0.406,20150812,50ETF,510050,沽
2015-08-12,10000286,510050P1512M02500,50ETF沽12月2500,-0.391,-0.303,0.58,0.598,-0.45,20150812,50ETF,510050,沽
2015-08-12,10000280,510050P1512M02550,50ETF沽12月2550,-0.421,-0.3,0.6,0.61,-0.486,20150812,50ETF,510050,沽
2015-08-12,10000272,510050P1512M02600,50ETF沽12月2600,-0.45,-0.309,0.593,0.617,-0.525,20150812,50ETF,510050,沽
2015-08-12,10000273,510050P1512M02650,50ETF沽12月2650,-0.48,-0.305,0.602,0.621,-0.563,20150812,50ETF,510050,沽
2015-08-12,10000274,510050P1512M02700,50ETF沽12月2700,-0.504,-0.316,0.579,0.622,-0.601,20150812,50ETF,510050,沽
2015-08-12,10000239,510050P1512M02750,50ETF沽12月2750,-0.529,-0.319,0.567,0.62,-0.638,20150812,50ETF,510050,沽
2015-08-12,10000240,510050P1512M02800,50ETF沽12月2800,-0.555,-0.313,0.563,0.616,-0.674,20150812,50ETF,510050,沽
2015-08-12,10000206,510050P1512M02850,50ETF沽12月2850,-0.578,-0.311,0.551,0.61,-0.709,20150812,50ETF,510050,沽
2015-08-12,10000204,510050P1512M02900,50ETF沽12月2900,-0.602,-0.304,0.541,0.601,-0.745,20150812,50ETF,510050,沽
2015-08-12,10000202,510050P1512M02950,50ETF沽12月2950,-0.616,-0.313,0.513,0.595,-0.775,20150812,50ETF,510050,沽
2015-08-12,10000188,510050P1512M03000,50ETF沽12月3000,-0.633,-0.311,0.497,0.587,-0.807,20150812,50ETF,510050,沽
2015-08-12,10000189,510050P1512M03100,50ETF沽12月3100,-0.666,-0.305,0.465,0.567,-0.869,20150812,50ETF,510050,沽
2015-08-12,10000190,510050P1512M03200,50ETF沽12月3200,-0.693,-0.3,0.434,0.548,-0.926,20150812,50ETF,510050,沽
2015-08-12,10000191,510050P1512M03300,50ETF沽12月3300,-0.712,-0.302,0.402,0.532,-0.979,20150812,50ETF,510050,沽
2015-08-12,10000192,510050P1512M03400,50ETF沽12月3400,-0.737,-0.284,0.379,0.508,-1.035,20150812,50ETF,510050,沽
2015-08-12,10000200,510050P1512M03500,50ETF沽12月3500,-0.758,-0.271,0.355,0.487,-1.087,20150812,50ETF,510050,沽
2015-08-12,10000228,510050P1512M03600,50ETF沽12月3600,-0.755,-0.302,0.329,0.49,-1.124,20150812,50ETF,510050,沽
2015-08-12,10000322,510050P1603M02350,50ETF沽3月2350,-0.309,-0.199,0.428,0.713,-0.615,20150812,50ETF,510050,沽
2015-08-12,10000312,510050P1603M02400,50ETF沽3月2400,-0.333,-0.207,0.436,0.735,-0.669,20150812,50ETF,510050,沽
2015-08-12,10000313,510050P1603M02450,50ETF沽3月2450,-0.356,-0.208,0.452,0.754,-0.718,20150812,50ETF,510050,沽
2015-08-12,10000314,510050P1603M02500,50ETF沽3月2500,-0.38,-0.205,0.471,0.77,-0.768,20150812,50ETF,510050,沽
2015-08-12,10000315,510050P1603M02550,50ETF沽3月2550,-0.403,-0.217,0.458,0.783,-0.828,20150812,50ETF,510050,沽
2015-08-12,10000316,510050P1603M02600,50ETF沽3月2600,-0.425,-0.219,0.461,0.793,-0.882,20150812,50ETF,510050,沽
2015-08-12,10000292,510050P1603M02650,50ETF沽3月2650,-0.448,-0.219,0.466,0.8,-0.936,20150812,50ETF,510050,沽
2015-08-12,10000293,510050P1603M02700,50ETF沽3月2700,-0.471,-0.215,0.472,0.805,-0.989,20150812,50ETF,510050,沽
2015-08-12,10000294,510050P1603M02750,50ETF沽3月2750,-0.491,-0.217,0.465,0.807,-1.043,20150812,50ETF,510050,沽
2015-08-12,10000295,510050P1603M02800,50ETF沽3月2800,-0.51,-0.22,0.456,0.807,-1.096,20150812,50ETF,510050,沽
2015-08-12,10000296,510050P1603M02850,50ETF沽3月2850,-0.534,-0.21,0.465,0.804,-1.15,20150812,50ETF,510050,沽
2015-08-12,10000298,510050P1603M02900,50ETF沽3月2900,-0.548,-0.216,0.446,0.801,-1.201,20150812,50ETF,510050,沽
2015-08-13,10000317,510050C1508M02350,50ETF购8月2350,0.909,-0.49,0.887,0.08,0.076,20150813,50ETF,510050,购
2015-08-13,10000299,510050C1508M02400,50ETF购8月2400,0.856,-0.634,1.257,0.111,0.073,20150813,50ETF,510050,购
2015-08-13,10000300,510050C1508M02450,50ETF购8月2450,0.895,-0.344,1.692,0.089,0.078,20150813,50ETF,510050,购
2015-08-13,10000283,510050C1508M02500,50ETF购8月2500,0.737,-0.656,2.476,0.16,0.065,20150813,50ETF,510050,购
2015-08-13,10000277,510050C1508M02550,50ETF购8月2550,0.591,-0.826,2.69,0.19,0.052,20150813,50ETF,510050,购
2015-08-13,10000261,510050C1508M02600,50ETF购8月2600,0.457,-0.867,2.631,0.194,0.041,20150813,50ETF,510050,购
2015-08-13,10000262,510050C1508M02650,50ETF购8月2650,0.339,-0.82,2.343,0.179,0.03,20150813,50ETF,510050,购
2015-08-13,10000263,510050C1508M02700,50ETF购8月2700,0.236,-0.69,1.959,0.151,0.021,20150813,50ETF,510050,购
2015-08-13,10000264,510050C1508M02750,50ETF购8月2750,0.165,-0.577,1.512,0.121,0.015,20150813,50ETF,510050,购
2015-08-13,10000251,510050C1508M02800,50ETF购8月2800,0.098,-0.393,1.083,0.085,0.009,20150813,50ETF,510050,购
2015-08-13,10000252,510050C1508M02850,50ETF购8月2850,0.055,-0.249,0.706,0.055,0.005,20150813,50ETF,510050,购
2015-08-13,10000241,510050C1508M02900,50ETF购8月2900,0.028,-0.143,0.417,0.032,0.003,20150813,50ETF,510050,购
2015-08-13,10000242,510050C1508M02950,50ETF购8月2950,0.019,-0.106,0.281,0.023,0.002,20150813,50ETF,510050,购
2015-08-13,10000243,510050C1508M03000,50ETF购8月3000,0.016,-0.102,0.226,0.02,0.001,20150813,50ETF,510050,购
2015-08-13,10000244,510050C1508M03100,50ETF购8月3100,0.013,-0.099,0.162,0.017,0.001,20150813,50ETF,510050,购
2015-08-13,10000245,510050C1508M03200,50ETF购8月3200,0.0,0.0,0.0,0.0,0.0,20150813,50ETF,510050,购
2015-08-13,10000031,510050C1509M02200,50ETF购9月2200,0.888,-0.37,0.524,0.166,0.214,20150813,50ETF,510050,购
2015-08-13,10000032,510050C1509M02250,50ETF购9月2250,1.0,-0.077,0.0,0.0,0.255,20150813,50ETF,510050,购
2015-08-13,10000033,510050C1509M02300,50ETF购9月2300,0.991,-0.092,0.192,0.022,0.258,20150813,50ETF,510050,购
2015-08-13,10000034,510050C1509M02350,50ETF购9月2350,0.882,-0.256,0.916,0.172,0.231,20150813,50ETF,510050,购
2015-08-13,10000035,510050C1509M02400,50ETF购9月2400,0.811,-0.337,1.177,0.235,0.214,20150813,50ETF,510050,购
2015-08-13,10000047,510050C1509M02450,50ETF购9月2450,0.726,-0.426,1.321,0.289,0.193,20150813,50ETF,510050,购
2015-08-13,10000055,510050C1509M02500,50ETF购9月2500,0.65,-0.476,1.42,0.322,0.173,20150813,50ETF,510050,购
2015-08-13,10000063,510050C1509M02550,50ETF购9月2550,0.574,-0.515,1.441,0.341,0.154,20150813,50ETF,510050,购
2015-08-13,10000071,510050C1509M02600,50ETF购9月2600,0.502,-0.528,1.434,0.347,0.135,20150813,50ETF,510050,购
2015-08-13,10000079,510050C1509M02650,50ETF购9月2650,0.434,-0.525,1.388,0.342,0.118,20150813,50ETF,510050,购
2015-08-13,10000087,510050C1509M02700,50ETF购9月2700,0.373,-0.514,1.299,0.329,0.101,20150813,50ETF,510050,购
2015-08-13,10000095,510050C1509M02750,50ETF购9月2750,0.318,-0.493,1.196,0.31,0.087,20150813,50ETF,510050,购
2015-08-13,10000103,510050C1509M02800,50ETF购9月2800,0.268,-0.46,1.089,0.287,0.073,20150813,50ETF,510050,购
2015-08-13,10000125,510050C1509M02850,50ETF购9月2850,0.224,-0.42,0.978,0.26,0.061,20150813,50ETF,510050,购
2015-08-13,10000139,510050C1509M02900,50ETF购9月2900,0.189,-0.387,0.864,0.235,0.052,20150813,50ETF,510050,购
2015-08-13,10000140,510050C1509M02950,50ETF购9月2950,0.16,-0.356,0.758,0.211,0.044,20150813,50ETF,510050,购
2015-08-13,10000149,510050C1509M03000,50ETF购9月3000,0.133,-0.317,0.66,0.187,0.037,20150813,50ETF,510050,购
2015-08-13,10000157,510050C1509M03100,50ETF购9月3100,0.081,-0.218,0.47,0.131,0.023,20150813,50ETF,510050,购
2015-08-13,10000165,510050C1509M03200,50ETF购9月3200,0.057,-0.171,0.342,0.099,0.016,20150813,50ETF,510050,购
2015-08-13,10000173,510050C1509M03300,50ETF购9月3300,0.042,-0.142,0.257,0.078,0.012,20150813,50ETF,510050,购
2015-08-13,10000181,510050C1509M03400,50ETF购9月3400,0.034,-0.127,0.204,0.066,0.009,20150813,50ETF,510050,购
2015-08-13,10000197,510050C1509M03500,50ETF购9月3500,0.027,-0.108,0.159,0.054,0.007,20150813,50ETF,510050,购
2015-08-13,10000225,510050C1509M03600,50ETF购9月3600,0.022,-0.098,0.13,0.046,0.006,20150813,50ETF,510050,购
2015-08-13,10000319,510050C1512M02350,50ETF购12月2350,0.77,-0.226,0.745,0.473,0.612,20150813,50ETF,510050,购
2015-08-13,10000303,510050C1512M02400,50ETF购12月2400,0.735,-0.229,0.843,0.511,0.594,20150813,50ETF,510050,购
2015-08-13,10000304,510050C1512M02450,50ETF购12月2450,0.675,-0.265,0.824,0.561,0.543,20150813,50ETF,510050,购
2015-08-13,10000285,510050C1512M02500,50ETF购12月2500,0.63,-0.279,0.841,0.589,0.509,20150813,50ETF,510050,购
2015-08-13,10000279,510050C1512M02550,50ETF购12月2550,0.585,-0.295,0.827,0.608,0.474,20150813,50ETF,510050,购
2015-08-13,10000269,510050C1512M02600,50ETF购12月2600,0.544,-0.299,0.833,0.619,0.443,20150813,50ETF,510050,购
2015-08-13,10000270,510050C1512M02650,50ETF购12月2650,0.503,-0.3,0.83,0.622,0.412,20150813,50ETF,510050,购
2015-08-13,10000271,510050C1512M02700,50ETF购12月2700,0.466,-0.301,0.811,0.62,0.382,20150813,50ETF,510050,购
2015-08-13,10000237,510050C1512M02750,50ETF购12月2750,0.431,-0.301,0.785,0.613,0.355,20150813,50ETF,510050,购
2015-08-13,10000238,510050C1512M02800,50ETF购12月2800,0.397,-0.298,0.758,0.602,0.328,20150813,50ETF,510050,购
2015-08-13,10000205,510050C1512M02850,50ETF购12月2850,0.363,-0.287,0.74,0.585,0.301,20150813,50ETF,510050,购
2015-08-13,10000203,510050C1512M02900,50ETF购12月2900,0.336,-0.284,0.702,0.569,0.279,20150813,50ETF,510050,购
2015-08-13,10000201,510050C1512M02950,50ETF购12月2950,0.309,-0.277,0.668,0.55,0.257,20150813,50ETF,510050,购
2015-08-13,10000183,510050C1512M03000,50ETF购12月3000,0.283,-0.268,0.636,0.528,0.236,20150813,50ETF,510050,购
2015-08-13,10000184,510050C1512M03100,50ETF购12月3100,0.234,-0.243,0.572,0.479,0.197,20150813,50ETF,510050,购
2015-08-13,10000185,510050C1512M03200,50ETF购12月3200,0.206,-0.236,0.503,0.445,0.173,20150813,50ETF,510050,购
2015-08-13,10000186,510050C1512M03300,50ETF购12月3300,0.179,-0.223,0.446,0.408,0.15,20150813,50ETF,510050,购
2015-08-13,10000187,510050C1512M03400,50ETF购12月3400,0.155,-0.209,0.395,0.372,0.131,20150813,50ETF,510050,购
2015-08-13,10000199,510050C1512M03500,50ETF购12月3500,0.139,-0.201,0.353,0.346,0.117,20150813,50ETF,510050,购
2015-08-13,10000227,510050C1512M03600,50ETF购12月3600,0.122,-0.188,0.315,0.316,0.103,20150813,50ETF,510050,购
2015-08-13,10000321,510050C1603M02350,50ETF购3月2350,0.729,-0.208,0.565,0.671,0.925,20150813,50ETF,510050,购
2015-08-13,10000307,510050C1603M02400,50ETF购3月2400,0.695,-0.219,0.582,0.71,0.886,20150813,50ETF,510050,购
2015-08-13,10000308,510050C1603M02450,50ETF购3月2450,0.662,-0.228,0.597,0.741,0.85,20150813,50ETF,510050,购
2015-08-13,10000309,510050C1603M02500,50ETF购3月2500,0.63,-0.235,0.605,0.765,0.812,20150813,50ETF,510050,购
2015-08-13,10000310,510050C1603M02550,50ETF购3月2550,0.599,-0.243,0.603,0.784,0.774,20150813,50ETF,510050,购
2015-08-13,10000311,510050C1603M02600,50ETF购3月2600,0.569,-0.249,0.598,0.797,0.738,20150813,50ETF,510050,购
2015-08-13,10000287,510050C1603M02650,50ETF购3月2650,0.539,-0.248,0.61,0.805,0.705,20150813,50ETF,510050,购
2015-08-13,10000288,510050C1603M02700,50ETF购3月2700,0.507,-0.24,0.633,0.809,0.671,20150813,50ETF,510050,购
2015-08-13,10000289,510050C1603M02750,50ETF购3月2750,0.483,-0.249,0.601,0.808,0.637,20150813,50ETF,510050,购
2015-08-13,10000290,510050C1603M02800,50ETF购3月2800,0.457,-0.248,0.591,0.804,0.605,20150813,50ETF,510050,购
2015-08-13,10000291,510050C1603M02850,50ETF购3月2850,0.434,-0.25,0.573,0.798,0.575,20150813,50ETF,510050,购
2015-08-13,10000297,510050C1603M02900,50ETF购3月2900,0.406,-0.242,0.573,0.786,0.542,20150813,50ETF,510050,购
2015-08-13,10000318,510050P1508M02350,50ETF沽8月2350,-0.091,-0.41,0.887,0.08,-0.009,20150813,50ETF,510050,沽
2015-08-13,10000301,510050P1508M02400,50ETF沽8月2400,-0.144,-0.551,1.257,0.111,-0.014,20150813,50ETF,510050,沽
2015-08-13,10000302,510050P1508M02450,50ETF沽8月2450,-0.222,-0.729,1.641,0.146,-0.022,20150813,50ETF,510050,沽
2015-08-13,10000284,510050P1508M02500,50ETF沽8月2500,-0.32,-0.889,1.926,0.175,-0.031,20150813,50ETF,510050,沽
2015-08-13,10000278,510050P1508M02550,50ETF沽8月2550,-0.426,-1.036,1.978,0.192,-0.042,20150813,50ETF,510050,沽
2015-08-13,10000265,510050P1508M02600,50ETF沽8月2600,-0.526,-1.043,2.008,0.195,-0.052,20150813,50ETF,510050,沽
2015-08-13,10000266,510050P1508M02650,50ETF沽8月2650,-0.618,-1.021,1.863,0.187,-0.062,20150813,50ETF,510050,沽
2015-08-13,10000267,510050P1508M02700,50ETF沽8月2700,-0.694,-0.977,1.633,0.172,-0.07,20150813,50ETF,510050,沽
2015-08-13,10000268,510050P1508M02750,50ETF沽8月2750,-0.746,-0.966,1.371,0.157,-0.077,20150813,50ETF,510050,沽
2015-08-13,10000253,510050P1508M02800,50ETF沽8月2800,-0.794,-0.883,1.169,0.139,-0.083,20150813,50ETF,510050,沽
2015-08-13,10000254,510050P1508M02850,50ETF沽8月2850,-0.807,-0.98,0.981,0.134,-0.086,20150813,50ETF,510050,沽
2015-08-13,10000246,510050P1508M02900,50ETF沽8月2900,-0.842,-0.871,0.846,0.118,-0.091,20150813,50ETF,510050,沽
2015-08-13,10000247,510050P1508M02950,50ETF沽8月2950,-0.857,-0.87,0.735,0.11,-0.094,20150813,50ETF,510050,沽
2015-08-13,10000248,510050P1508M03000,50ETF沽8月3000,-0.868,-0.883,0.648,0.105,-0.097,20150813,50ETF,510050,沽
2015-08-13,10000249,510050P1508M03100,50ETF沽8月3100,-0.885,-0.902,0.521,0.095,-0.102,20150813,50ETF,510050,沽
2015-08-13,10000250,510050P1508M03200,50ETF沽8月3200,-0.892,-0.977,0.44,0.091,-0.106,20150813,50ETF,510050,沽
2015-08-13,10000036,510050P1509M02200,50ETF沽9月2200,-0.112,-0.295,0.524,0.166,-0.035,20150813,50ETF,510050,沽
2015-08-13,10000037,510050P1509M02250,50ETF沽9月2250,-0.139,-0.33,0.628,0.193,-0.044,20150813,50ETF,510050,沽
2015-08-13,10000038,510050P1509M02300,50ETF沽9月2300,-0.174,-0.375,0.741,0.223,-0.055,20150813,50ETF,510050,沽
2015-08-13,10000039,510050P1509M02350,50ETF沽9月2350,-0.22,-0.435,0.845,0.257,-0.07,20150813,50ETF,510050,沽
2015-08-13,10000040,510050P1509M02400,50ETF沽9月2400,-0.269,-0.483,0.94,0.287,-0.086,20150813,50ETF,510050,沽
2015-08-13,10000048,510050P1509M02450,50ETF沽9月2450,-0.322,-0.527,1.011,0.312,-0.104,20150813,50ETF,510050,沽
2015-08-13,10000056,510050P1509M02500,50ETF沽9月2500,-0.378,-0.567,1.051,0.33,-0.123,20150813,50ETF,510050,沽
2015-08-13,10000064,510050P1509M02550,50ETF沽9月2550,-0.432,-0.577,1.095,0.342,-0.141,20150813,50ETF,510050,沽
2015-08-13,10000072,510050P1509M02600,50ETF沽9月2600,-0.487,-0.595,1.084,0.347,-0.16,20150813,50ETF,510050,沽
2015-08-13,10000080,510050P1509M02650,50ETF沽9月2650,-0.537,-0.607,1.048,0.345,-0.179,20150813,50ETF,510050,沽
2015-08-13,10000088,510050P1509M02700,50ETF沽9月2700,-0.584,-0.605,1.006,0.339,-0.196,20150813,50ETF,510050,沽
2015-08-13,10000096,510050P1509M02750,50ETF沽9月2750,-0.629,-0.583,0.968,0.328,-0.214,20150813,50ETF,510050,沽
2015-08-13,10000104,510050P1509M02800,50ETF沽9月2800,-0.667,-0.574,0.903,0.316,-0.229,20150813,50ETF,510050,沽
2015-08-13,10000126,510050P1509M02850,50ETF沽9月2850,-0.692,-0.588,0.822,0.306,-0.242,20150813,50ETF,510050,沽
2015-08-13,10000141,510050P1509M02900,50ETF沽9月2900,-0.727,-0.55,0.774,0.289,-0.256,20150813,50ETF,510050,沽
2015-08-13,10000142,510050P1509M02950,50ETF沽9月2950,-0.746,-0.555,0.709,0.278,-0.267,20150813,50ETF,510050,沽
2015-08-13,10000150,510050P1509M03000,50ETF沽9月3000,-0.773,-0.519,0.66,0.262,-0.28,20150813,50ETF,510050,沽
2015-08-13,10000158,510050P1509M03100,50ETF沽9月3100,-0.806,-0.496,0.564,0.239,-0.3,20150813,50ETF,510050,沽
2015-08-13,10000166,510050P1509M03200,50ETF沽9月3200,-0.831,-0.478,0.486,0.219,-0.318,20150813,50ETF,510050,沽
2015-08-13,10000174,510050P1509M03300,50ETF沽9月3300,-0.841,-0.501,0.428,0.21,-0.333,20150813,50ETF,510050,沽
2015-08-13,10000182,510050P1509M03400,50ETF沽9月3400,-0.854,-0.502,0.38,0.199,-0.348,20150813,50ETF,510050,沽
2015-08-13,10000198,510050P1509M03500,50ETF沽9月3500,-0.864,-0.501,0.342,0.189,-0.362,20150813,50ETF,510050,沽
2015-08-13,10000226,510050P1509M03600,50ETF沽9月3600,-0.872,-0.503,0.311,0.182,-0.375,20150813,50ETF,510050,沽
2015-08-13,10000320,510050P1512M02350,50ETF沽12月2350,-0.292,-0.265,0.545,0.535,-0.324,20150813,50ETF,510050,沽
2015-08-13,10000305,510050P1512M02400,50ETF沽12月2400,-0.322,-0.274,0.569,0.559,-0.359,20150813,50ETF,510050,沽
2015-08-13,10000306,510050P1512M02450,50ETF沽12月2450,-0.354,-0.29,0.576,0.58,-0.4,20150813,50ETF,510050,沽
2015-08-13,10000286,510050P1512M02500,50ETF沽12月2500,-0.384,-0.288,0.604,0.596,-0.434,20150813,50ETF,510050,沽
2015-08-13,10000280,510050P1512M02550,50ETF沽12月2550,-0.414,-0.301,0.601,0.608,-0.475,20150813,50ETF,510050,沽
2015-08-13,10000272,510050P1512M02600,50ETF沽12月2600,-0.444,-0.311,0.593,0.616,-0.514,20150813,50ETF,510050,沽
2015-08-13,10000273,510050P1512M02650,50ETF沽12月2650,-0.473,-0.31,0.598,0.621,-0.552,20150813,50ETF,510050,沽
2015-08-13,10000274,510050P1512M02700,50ETF沽12月2700,-0.497,-0.322,0.575,0.622,-0.59,20150813,50ETF,510050,沽
2015-08-13,10000239,510050P1512M02750,50ETF沽12月2750,-0.525,-0.316,0.577,0.621,-0.627,20150813,50ETF,510050,沽
2015-08-13,10000240,510050P1512M02800,50ETF沽12月2800,-0.545,-0.327,0.551,0.618,-0.662,20150813,50ETF,510050,沽
2015-08-13,10000206,510050P1512M02850,50ETF沽12月2850,-0.581,-0.297,0.575,0.61,-0.702,20150813,50ETF,510050,沽
2015-08-13,10000204,510050P1512M02900,50ETF沽12月2900,-0.593,-0.314,0.536,0.605,-0.733,20150813,50ETF,510050,沽
2015-08-13,10000202,510050P1512M02950,50ETF沽12月2950,-0.604,-0.332,0.502,0.601,-0.761,20150813,50ETF,510050,沽
2015-08-13,10000188,510050P1512M03000,50ETF沽12月3000,-0.634,-0.305,0.508,0.587,-0.799,20150813,50ETF,510050,沽
2015-08-13,10000189,510050P1512M03100,50ETF沽12月3100,-0.667,-0.299,0.475,0.567,-0.861,20150813,50ETF,510050,沽
2015-08-13,10000190,510050P1512M03200,50ETF沽12月3200,-0.694,-0.295,0.441,0.547,-0.919,20150813,50ETF,510050,沽
2015-08-13,10000191,510050P1512M03300,50ETF沽12月3300,-0.718,-0.288,0.411,0.527,-0.974,20150813,50ETF,510050,沽
2015-08-13,10000192,510050P1512M03400,50ETF沽12月3400,-0.729,-0.3,0.378,0.517,-1.02,20150813,50ETF,510050,沽
2015-08-13,10000200,510050P1512M03500,50ETF沽12月3500,-0.741,-0.305,0.353,0.505,-1.067,20150813,50ETF,510050,沽
2015-08-13,10000228,510050P1512M03600,50ETF沽12月3600,-0.771,-0.268,0.335,0.472,-1.125,20150813,50ETF,510050,沽
2015-08-13,10000322,510050P1603M02350,50ETF沽3月2350,-0.305,-0.202,0.42,0.71,-0.606,20150813,50ETF,510050,沽
2015-08-13,10000312,510050P1603M02400,50ETF沽3月2400,-0.328,-0.209,0.429,0.733,-0.659,20150813,50ETF,510050,沽
2015-08-13,10000313,510050P1603M02450,50ETF沽3月2450,-0.351,-0.21,0.445,0.752,-0.708,20150813,50ETF,510050,沽
2015-08-13,10000314,510050P1603M02500,50ETF沽3月2500,-0.375,-0.214,0.453,0.768,-0.761,20150813,50ETF,510050,沽
2015-08-13,10000315,510050P1603M02550,50ETF沽3月2550,-0.398,-0.217,0.458,0.782,-0.815,20150813,50ETF,510050,沽
2015-08-13,10000316,510050P1603M02600,50ETF沽3月2600,-0.42,-0.219,0.461,0.793,-0.869,20150813,50ETF,510050,沽
