日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-02-14,10001159,510050P1802M02650,50ETF沽2月2650,-0.103,-0.422,0.97,0.101,-0.012,20180214,50ETF,510050,沽
2018-02-14,10001160,510050P1802M02700,50ETF沽2月2700,-0.148,-0.504,1.346,0.13,-0.017,20180214,50ETF,510050,沽
2018-02-14,10001146,510050P1802M02750,50ETF沽2月2750,-0.222,-0.622,1.802,0.167,-0.025,20180214,50ETF,510050,沽
2018-02-14,10001147,510050P1802M02800,50ETF沽2月2800,-0.31,-0.658,2.369,0.198,-0.035,20180214,50ETF,510050,沽
2018-02-14,10001148,510050P1802M02850,50ETF沽2月2850,-0.438,-0.721,2.667,0.221,-0.05,20180214,50ETF,510050,沽
2018-02-14,10001149,510050P1802M02900,50ETF沽2月2900,-0.574,-0.691,2.703,0.22,-0.066,20180214,50ETF,510050,沽
2018-02-14,10001150,510050P1802M02950,50ETF沽2月2950,-0.708,-0.56,2.468,0.193,-0.082,20180214,50ETF,510050,沽
2018-02-14,10001161,510050P1802M03000,50ETF沽2月3000,-0.804,-0.452,1.908,0.155,-0.094,20180214,50ETF,510050,沽
2018-02-14,10001162,510050P1802M03100,50ETF沽2月3100,-0.916,-0.233,0.977,0.086,-0.11,20180214,50ETF,510050,沽
2018-02-14,10001174,510050P1802M03200,50ETF沽2月3200,-0.946,-0.181,0.573,0.061,-0.117,20180214,50ETF,510050,沽
2018-02-14,10001182,510050P1802M03300,50ETF沽2月3300,-0.947,-0.245,0.445,0.06,-0.121,20180214,50ETF,510050,沽
2018-02-14,10001190,510050P1802M03400,50ETF沽2月3400,-0.956,-0.239,0.335,0.052,-0.126,20180214,50ETF,510050,沽
2018-02-14,10001198,510050P1802M03500,50ETF沽2月3500,-0.967,-0.188,0.244,0.041,-0.131,20180214,50ETF,510050,沽
2018-02-14,10001206,510050P1802M03600,50ETF沽2月3600,-0.969,-0.205,0.207,0.039,-0.135,20180214,50ETF,510050,沽
2018-02-14,10000990,510050P1803A02500,50ETF沽3月2455A,-0.078,-0.204,0.438,0.142,-0.027,20180214,50ETF,510050,沽
2018-02-14,10000988,510050P1803A02550,50ETF沽3月2504A,-0.098,-0.233,0.54,0.168,-0.034,20180214,50ETF,510050,沽
2018-02-14,10000974,510050P1803A02600,50ETF沽3月2553A,-0.124,-0.264,0.661,0.199,-0.043,20180214,50ETF,510050,沽
2018-02-14,10000975,510050P1803A02650,50ETF沽3月2602A,-0.157,-0.299,0.8,0.234,-0.055,20180214,50ETF,510050,沽
2018-02-14,10000976,510050P1803A02700,50ETF沽3月2651A,-0.196,-0.331,0.955,0.269,-0.069,20180214,50ETF,510050,沽
2018-02-14,10000977,510050P1803A02750,50ETF沽3月2700A,-0.246,-0.366,1.112,0.306,-0.086,20180214,50ETF,510050,沽
2018-02-14,10000978,510050P1803A02800,50ETF沽3月2749A,-0.299,-0.38,1.289,0.338,-0.105,20180214,50ETF,510050,沽
2018-02-14,10000986,510050P1803A02850,50ETF沽3月2798A,-0.366,-0.4,1.42,0.366,-0.129,20180214,50ETF,510050,沽
2018-02-14,10001010,510050P1803A02900,50ETF沽3月2847A,-0.438,-0.405,1.52,0.383,-0.155,20180214,50ETF,510050,沽
2018-02-14,10001040,510050P1803A02950,50ETF沽3月2896A,-0.513,-0.399,1.552,0.388,-0.182,20180214,50ETF,510050,沽
2018-02-14,10001048,510050P1803A03000,50ETF沽3月2946A,-0.59,-0.376,1.527,0.378,-0.211,20180214,50ETF,510050,沽
2018-02-14,10001056,510050P1803A03100,50ETF沽3月3044A,-0.728,-0.294,1.325,0.322,-0.264,20180214,50ETF,510050,沽
2018-02-14,10001064,510050P1803A03200,50ETF沽3月3142A,-0.824,-0.214,0.995,0.251,-0.305,20180214,50ETF,510050,沽
2018-02-14,10001070,510050P1803A03300,50ETF沽3月3240A,-0.896,-0.119,0.688,0.175,-0.339,20180214,50ETF,510050,沽
2018-02-14,10001238,510050P1803M02600,50ETF沽3月2600,-0.157,-0.301,0.794,0.233,-0.055,20180214,50ETF,510050,沽
2018-02-14,10001165,510050P1803M02650,50ETF沽3月2650,-0.195,-0.33,0.952,0.268,-0.068,20180214,50ETF,510050,沽
2018-02-14,10001138,510050P1803M02700,50ETF沽3月2700,-0.246,-0.366,1.112,0.306,-0.086,20180214,50ETF,510050,沽
2018-02-14,10001130,510050P1803M02750,50ETF沽3月2750,-0.302,-0.384,1.284,0.339,-0.106,20180214,50ETF,510050,沽
2018-02-14,10001110,510050P1803M02800,50ETF沽3月2800,-0.369,-0.4,1.429,0.367,-0.13,20180214,50ETF,510050,沽
2018-02-14,10001111,510050P1803M02850,50ETF沽3月2850,-0.443,-0.409,1.509,0.384,-0.157,20180214,50ETF,510050,沽
2018-02-14,10001112,510050P1803M02900,50ETF沽3月2900,-0.52,-0.398,1.551,0.387,-0.185,20180214,50ETF,510050,沽
2018-02-14,10001113,510050P1803M02950,50ETF沽3月2950,-0.59,-0.399,1.452,0.378,-0.212,20180214,50ETF,510050,沽
2018-02-14,10001114,510050P1803M03000,50ETF沽3月3000,-0.669,-0.336,1.438,0.353,-0.241,20180214,50ETF,510050,沽
2018-02-14,10001166,510050P1803M03100,50ETF沽3月3100,-0.782,-0.261,1.128,0.286,-0.287,20180214,50ETF,510050,沽
2018-02-14,10001176,510050P1803M03200,50ETF沽3月3200,-0.863,-0.173,0.817,0.213,-0.324,20180214,50ETF,510050,沽
2018-02-14,10001184,510050P1803M03300,50ETF沽3月3300,-0.904,-0.126,0.585,0.165,-0.348,20180214,50ETF,510050,沽
2018-02-14,10001192,510050P1803M03400,50ETF沽3月3400,-0.915,-0.133,0.463,0.151,-0.363,20180214,50ETF,510050,沽
2018-02-14,10001200,510050P1803M03500,50ETF沽3月3500,-0.927,-0.129,0.375,0.135,-0.378,20180214,50ETF,510050,沽
2018-02-14,10001208,510050P1803M03600,50ETF沽3月3600,-0.931,-0.139,0.321,0.129,-0.391,20180214,50ETF,510050,沽
2018-02-14,10001030,510050P1806A02700,50ETF沽6月2651A,-0.262,-0.179,0.716,0.563,-0.302,20180214,50ETF,510050,沽
2018-02-14,10001031,510050P1806A02750,50ETF沽6月2700A,-0.299,-0.186,0.773,0.601,-0.346,20180214,50ETF,510050,沽
2018-02-14,10001032,510050P1806A02800,50ETF沽6月2749A,-0.339,-0.193,0.82,0.634,-0.395,20180214,50ETF,510050,沽
2018-02-14,10001033,510050P1806A02850,50ETF沽6月2798A,-0.381,-0.196,0.861,0.659,-0.445,20180214,50ETF,510050,沽
2018-02-14,10001034,510050P1806A02900,50ETF沽6月2847A,-0.425,-0.197,0.887,0.678,-0.499,20180214,50ETF,510050,沽
2018-02-14,10001042,510050P1806A02950,50ETF沽6月2896A,-0.469,-0.197,0.899,0.688,-0.554,20180214,50ETF,510050,沽
2018-02-14,10001050,510050P1806A03000,50ETF沽6月2946A,-0.513,-0.193,0.901,0.69,-0.61,20180214,50ETF,510050,沽
2018-02-14,10001058,510050P1806A03100,50ETF沽6月3044A,-0.595,-0.179,0.869,0.67,-0.718,20180214,50ETF,510050,沽
2018-02-14,10001066,510050P1806A03200,50ETF沽6月3142A,-0.673,-0.153,0.814,0.624,-0.823,20180214,50ETF,510050,沽
2018-02-14,10001072,510050P1806A03300,50ETF沽6月3240A,-0.735,-0.131,0.721,0.567,-0.916,20180214,50ETF,510050,沽
2018-02-14,10001240,510050P1806M02600,50ETF沽6月2600,-0.226,-0.17,0.652,0.52,-0.26,20180214,50ETF,510050,沽
2018-02-14,10001169,510050P1806M02650,50ETF沽6月2650,-0.261,-0.179,0.715,0.562,-0.301,20180214,50ETF,510050,沽
2018-02-14,10001140,510050P1806M02700,50ETF沽6月2700,-0.299,-0.186,0.773,0.601,-0.346,20180214,50ETF,510050,沽
2018-02-14,10001132,510050P1806M02750,50ETF沽6月2750,-0.34,-0.193,0.821,0.634,-0.396,20180214,50ETF,510050,沽
2018-02-14,10001120,510050P1806M02800,50ETF沽6月2800,-0.383,-0.196,0.862,0.66,-0.448,20180214,50ETF,510050,沽
2018-02-14,10001121,510050P1806M02850,50ETF沽6月2850,-0.428,-0.197,0.889,0.679,-0.502,20180214,50ETF,510050,沽
2018-02-14,10001122,510050P1806M02900,50ETF沽6月2900,-0.472,-0.196,0.901,0.689,-0.558,20180214,50ETF,510050,沽
2018-02-14,10001123,510050P1806M02950,50ETF沽6月2950,-0.516,-0.192,0.902,0.69,-0.614,20180214,50ETF,510050,沽
2018-02-14,10001124,510050P1806M03000,50ETF沽6月3000,-0.56,-0.185,0.894,0.682,-0.67,20180214,50ETF,510050,沽
2018-02-14,10001170,510050P1806M03100,50ETF沽6月3100,-0.641,-0.164,0.844,0.646,-0.779,20180214,50ETF,510050,沽
2018-02-14,10001178,510050P1806M03200,50ETF沽6月3200,-0.711,-0.14,0.76,0.591,-0.879,20180214,50ETF,510050,沽
2018-02-14,10001186,510050P1806M03300,50ETF沽6月3300,-0.762,-0.123,0.658,0.536,-0.963,20180214,50ETF,510050,沽
2018-02-14,10001194,510050P1806M03400,50ETF沽6月3400,-0.807,-0.098,0.568,0.474,-1.042,20180214,50ETF,510050,沽
2018-02-14,10001202,510050P1806M03500,50ETF沽6月3500,-0.846,-0.071,0.484,0.411,-1.114,20180214,50ETF,510050,沽
2018-02-14,10001210,510050P1806M03600,50ETF沽6月3600,-0.854,-0.078,0.422,0.397,-1.159,20180214,50ETF,510050,沽
2018-02-14,10001244,510050P1809M02600,50ETF沽9月2600,-0.242,-0.116,0.572,0.7,-0.478,20180214,50ETF,510050,沽
2018-02-14,10001245,510050P1809M02650,50ETF沽9月2650,-0.273,-0.121,0.614,0.746,-0.541,20180214,50ETF,510050,沽
2018-02-14,10001246,510050P1809M02700,50ETF沽9月2700,-0.306,-0.125,0.651,0.788,-0.61,20180214,50ETF,510050,沽
2018-02-14,10001234,510050P1809M02750,50ETF沽9月2750,-0.341,-0.128,0.683,0.824,-0.683,20180214,50ETF,510050,沽
2018-02-14,10001232,510050P1809M02800,50ETF沽9月2800,-0.377,-0.13,0.707,0.853,-0.759,20180214,50ETF,510050,沽
2018-02-14,10001230,510050P1809M02850,50ETF沽9月2850,-0.413,-0.13,0.728,0.874,-0.836,20180214,50ETF,510050,沽
2018-02-14,10001220,510050P1809M02900,50ETF沽9月2900,-0.45,-0.128,0.742,0.889,-0.916,20180214,50ETF,510050,沽
2018-02-14,10001221,510050P1809M02950,50ETF沽9月2950,-0.486,-0.127,0.743,0.895,-0.997,20180214,50ETF,510050,沽
2018-02-14,10001222,510050P1809M03000,50ETF沽9月3000,-0.521,-0.124,0.738,0.894,-1.077,20180214,50ETF,510050,沽
2018-02-14,10001223,510050P1809M03100,50ETF沽9月3100,-0.591,-0.111,0.725,0.872,-1.237,20180214,50ETF,510050,沽
2018-02-14,10001224,510050P1809M03200,50ETF沽9月3200,-0.652,-0.098,0.679,0.83,-1.388,20180214,50ETF,510050,沽
2018-02-14,10001225,510050P1809M03300,50ETF沽9月3300,-0.708,-0.081,0.626,0.771,-1.531,20180214,50ETF,510050,沽
2018-02-14,10001226,510050P1809M03400,50ETF沽9月3400,-0.758,-0.061,0.567,0.701,-1.668,20180214,50ETF,510050,沽
2018-02-14,10001227,510050P1809M03500,50ETF沽9月3500,-0.791,-0.05,0.501,0.646,-1.779,20180214,50ETF,510050,沽
2018-02-14,10001228,510050P1809M03600,50ETF沽9月3600,-0.801,-0.055,0.443,0.628,-1.858,20180214,50ETF,510050,沽
2018-02-22,10001235,510050C1802M02600,50ETF购2月2600,1.0,-0.076,0.0,0.0,0.043,20180222,50ETF,510050,购
2018-02-22,10001155,510050C1802M02650,50ETF购2月2650,1.0,-0.077,0.0,0.0,0.044,20180222,50ETF,510050,购
2018-02-22,10001156,510050C1802M02700,50ETF购2月2700,1.0,-0.079,0.0,0.0,0.044,20180222,50ETF,510050,购
2018-02-22,10001141,510050C1802M02750,50ETF购2月2750,1.0,-0.08,0.0,0.0,0.045,20180222,50ETF,510050,购
2018-02-22,10001142,510050C1802M02800,50ETF购2月2800,1.0,-0.082,0.0,0.0,0.046,20180222,50ETF,510050,购
2018-02-22,10001143,510050C1802M02850,50ETF购2月2850,0.835,-0.678,3.08,0.093,0.039,20180222,50ETF,510050,购
2018-02-22,10001144,510050C1802M02900,50ETF购2月2900,0.636,-0.957,4.743,0.141,0.03,20180222,50ETF,510050,购
2018-02-22,10001145,510050C1802M02950,50ETF购2月2950,0.391,-0.974,4.762,0.144,0.018,20180222,50ETF,510050,购
2018-02-22,10001157,510050C1802M03000,50ETF购2月3000,0.181,-0.643,3.353,0.099,0.009,20180222,50ETF,510050,购
2018-02-22,10001158,510050C1802M03100,50ETF购2月3100,0.042,-0.266,0.927,0.034,0.002,20180222,50ETF,510050,购
2018-02-22,10001173,510050C1802M03200,50ETF购2月3200,0.015,-0.142,0.322,0.014,0.001,20180222,50ETF,510050,购
2018-02-22,10001181,510050C1802M03300,50ETF购2月3300,0.007,-0.09,0.144,0.008,0.0,20180222,50ETF,510050,购
2018-02-22,10001189,510050C1802M03400,50ETF购2月3400,0.007,-0.111,0.115,0.008,0.0,20180222,50ETF,510050,购
2018-02-22,10001197,510050C1802M03500,50ETF购2月3500,0.005,-0.09,0.073,0.005,0.0,20180222,50ETF,510050,购
2018-02-22,10001205,510050C1802M03600,50ETF购2月3600,0.004,-0.078,0.051,0.004,0.0,20180222,50ETF,510050,购
2018-02-22,10000989,510050C1803A02500,50ETF购3月2455A,1.0,-0.072,0.0,0.0,0.228,20180222,50ETF,510050,购
2018-02-22,10000987,510050C1803A02550,50ETF购3月2504A,1.0,-0.073,0.0,0.0,0.233,20180222,50ETF,510050,购
2018-02-22,10000969,510050C1803A02600,50ETF购3月2553A,1.0,-0.075,0.01,0.001,0.237,20180222,50ETF,510050,购
2018-02-22,10000970,510050C1803A02650,50ETF购3月2602A,0.929,-0.248,0.553,0.121,0.222,20180222,50ETF,510050,购
2018-02-22,10000971,510050C1803A02700,50ETF购3月2651A,0.904,-0.281,0.728,0.152,0.219,20180222,50ETF,510050,购
2018-02-22,10000972,510050C1803A02750,50ETF购3月2700A,0.895,-0.264,0.917,0.163,0.221,20180222,50ETF,510050,购
2018-02-22,10000973,510050C1803A02800,50ETF购3月2749A,0.828,-0.349,1.226,0.227,0.207,20180222,50ETF,510050,购
2018-02-22,10000985,510050C1803A02850,50ETF购3月2798A,0.757,-0.41,1.502,0.279,0.191,20180222,50ETF,510050,购
2018-02-22,10001009,510050C1803A02900,50ETF购3月2847A,0.68,-0.441,1.777,0.319,0.173,20180222,50ETF,510050,购
2018-02-22,10001039,510050C1803A02950,50ETF购3月2896A,0.587,-0.467,1.938,0.348,0.151,20180222,50ETF,510050,购
2018-02-22,10001047,510050C1803A03000,50ETF购3月2946A,0.488,-0.467,1.997,0.356,0.126,20180222,50ETF,510050,购
2018-02-22,10001055,510050C1803A03100,50ETF购3月3044A,0.312,-0.419,1.71,0.316,0.081,20180222,50ETF,510050,购
2018-02-22,10001063,510050C1803A03200,50ETF购3月3142A,0.191,-0.337,1.233,0.243,0.05,20180222,50ETF,510050,购
2018-02-22,10001069,510050C1803A03300,50ETF购3月3240A,0.118,-0.262,0.832,0.177,0.031,20180222,50ETF,510050,购
2018-02-22,10001237,510050C1803M02600,50ETF购3月2600,0.942,-0.214,0.504,0.103,0.225,20180222,50ETF,510050,购
2018-02-22,10001163,510050C1803M02650,50ETF购3月2650,0.91,-0.268,0.713,0.145,0.221,20180222,50ETF,510050,购
2018-02-22,10001137,510050C1803M02700,50ETF购3月2700,0.895,-0.264,0.917,0.163,0.221,20180222,50ETF,510050,购
2018-02-22,10001129,510050C1803M02750,50ETF购3月2750,0.831,-0.341,1.235,0.225,0.208,20180222,50ETF,510050,购
2018-02-22,10001105,510050C1803M02800,50ETF购3月2800,0.764,-0.388,1.556,0.275,0.193,20180222,50ETF,510050,购
2018-02-22,10001106,510050C1803M02850,50ETF购3月2850,0.674,-0.443,1.789,0.322,0.172,20180222,50ETF,510050,购
2018-02-22,10001107,510050C1803M02900,50ETF购3月2900,0.58,-0.459,1.988,0.349,0.149,20180222,50ETF,510050,购
2018-02-22,10001108,510050C1803M02950,50ETF购3月2950,0.48,-0.464,2.004,0.356,0.124,20180222,50ETF,510050,购
2018-02-22,10001109,510050C1803M03000,50ETF购3月3000,0.384,-0.442,1.905,0.341,0.1,20180222,50ETF,510050,购
2018-02-22,10001164,510050C1803M03100,50ETF购3月3100,0.235,-0.371,1.44,0.274,0.061,20180222,50ETF,510050,购
2018-02-22,10001175,510050C1803M03200,50ETF购3月3200,0.141,-0.287,0.979,0.2,0.037,20180222,50ETF,510050,购
2018-02-22,10001183,510050C1803M03300,50ETF购3月3300,0.088,-0.219,0.646,0.143,0.023,20180222,50ETF,510050,购
2018-02-22,10001191,510050C1803M03400,50ETF购3月3400,0.057,-0.169,0.431,0.102,0.015,20180222,50ETF,510050,购
2018-02-22,10001199,510050C1803M03500,50ETF购3月3500,0.042,-0.142,0.307,0.08,0.011,20180222,50ETF,510050,购
2018-02-22,10001207,510050C1803M03600,50ETF购3月3600,0.027,-0.103,0.205,0.055,0.007,20180222,50ETF,510050,购
2018-02-22,10001025,510050C1806A02700,50ETF购6月2651A,0.793,-0.235,0.671,0.489,0.673,20180222,50ETF,510050,购
2018-02-22,10001026,510050C1806A02750,50ETF购6月2700A,0.759,-0.245,0.747,0.533,0.652,20180222,50ETF,510050,购
2018-02-22,10001027,510050C1806A02800,50ETF购6月2749A,0.72,-0.256,0.818,0.576,0.625,20180222,50ETF,510050,购
2018-02-22,10001028,510050C1806A02850,50ETF购6月2798A,0.677,-0.265,0.878,0.615,0.593,20180222,50ETF,510050,购
2018-02-22,10001029,510050C1806A02900,50ETF购6月2847A,0.631,-0.273,0.921,0.646,0.557,20180222,50ETF,510050,购
2018-02-22,10001041,510050C1806A02950,50ETF购6月2896A,0.584,-0.277,0.957,0.668,0.52,20180222,50ETF,510050,购
2018-02-22,10001049,510050C1806A03000,50ETF购6月2946A,0.536,-0.277,0.977,0.68,0.48,20180222,50ETF,510050,购
2018-02-22,10001057,510050C1806A03100,50ETF购6月3044A,0.443,-0.271,0.963,0.676,0.401,20180222,50ETF,510050,购
2018-02-22,10001065,510050C1806A03200,50ETF购6月3142A,0.36,-0.256,0.895,0.64,0.328,20180222,50ETF,510050,购
2018-02-22,10001071,510050C1806A03300,50ETF购6月3240A,0.289,-0.236,0.798,0.585,0.265,20180222,50ETF,510050,购
2018-02-22,10001239,510050C1806M02600,50ETF购6月2600,0.829,-0.218,0.596,0.435,0.696,20180222,50ETF,510050,购
2018-02-22,10001167,510050C1806M02650,50ETF购6月2650,0.795,-0.233,0.671,0.486,0.675,20180222,50ETF,510050,购
2018-02-22,10001139,510050C1806M02700,50ETF购6月2700,0.759,-0.245,0.747,0.533,0.652,20180222,50ETF,510050,购
2018-02-22,10001131,510050C1806M02750,50ETF购6月2750,0.72,-0.255,0.823,0.576,0.626,20180222,50ETF,510050,购
2018-02-22,10001115,510050C1806M02800,50ETF购6月2800,0.675,-0.267,0.876,0.616,0.591,20180222,50ETF,510050,购
2018-02-22,10001116,510050C1806M02850,50ETF购6月2850,0.632,-0.261,0.972,0.645,0.562,20180222,50ETF,510050,购
2018-02-22,10001117,510050C1806M02900,50ETF购6月2900,0.581,-0.276,0.961,0.669,0.517,20180222,50ETF,510050,购
2018-02-22,10001118,510050C1806M02950,50ETF购6月2950,0.532,-0.28,0.966,0.681,0.476,20180222,50ETF,510050,购
2018-02-22,10001119,510050C1806M03000,50ETF购6月3000,0.484,-0.276,0.972,0.682,0.436,20180222,50ETF,510050,购
2018-02-22,10001168,510050C1806M03100,50ETF购6月3100,0.395,-0.265,0.925,0.659,0.359,20180222,50ETF,510050,购
2018-02-22,10001177,510050C1806M03200,50ETF购6月3200,0.317,-0.246,0.838,0.61,0.29,20180222,50ETF,510050,购
2018-02-22,10001185,510050C1806M03300,50ETF购6月3300,0.25,-0.22,0.736,0.543,0.23,20180222,50ETF,510050,购
2018-02-22,10001193,510050C1806M03400,50ETF购6月3400,0.198,-0.197,0.626,0.477,0.183,20180222,50ETF,510050,购
2018-02-22,10001201,510050C1806M03500,50ETF购6月3500,0.161,-0.178,0.527,0.419,0.149,20180222,50ETF,510050,购
2018-02-22,10001209,510050C1806M03600,50ETF购6月3600,0.129,-0.156,0.441,0.36,0.119,20180222,50ETF,510050,购
2018-02-22,10001241,510050C1809M02600,50ETF购9月2600,0.794,-0.186,0.524,0.641,1.115,20180222,50ETF,510050,购
2018-02-22,10001242,510050C1809M02650,50ETF购9月2650,0.764,-0.194,0.569,0.693,1.085,20180222,50ETF,510050,购
2018-02-22,10001243,510050C1809M02700,50ETF购9月2700,0.735,-0.199,0.618,0.737,1.056,20180222,50ETF,510050,购
2018-02-22,10001233,510050C1809M02750,50ETF购9月2750,0.7,-0.206,0.653,0.782,1.015,20180222,50ETF,510050,购
2018-02-22,10001231,510050C1809M02800,50ETF购9月2800,0.665,-0.213,0.682,0.82,0.97,20180222,50ETF,510050,购
2018-02-22,10001229,510050C1809M02850,50ETF购9月2850,0.629,-0.216,0.708,0.851,0.925,20180222,50ETF,510050,购
2018-02-22,10001211,510050C1809M02900,50ETF购9月2900,0.592,-0.22,0.719,0.874,0.876,20180222,50ETF,510050,购
2018-02-22,10001212,510050C1809M02950,50ETF购9月2950,0.556,-0.222,0.727,0.889,0.827,20180222,50ETF,510050,购
2018-02-22,10001213,510050C1809M03000,50ETF购9月3000,0.52,-0.221,0.735,0.897,0.778,20180222,50ETF,510050,购
2018-02-22,10001214,510050C1809M03100,50ETF购9月3100,0.451,-0.217,0.722,0.891,0.681,20180222,50ETF,510050,购
2018-02-22,10001215,510050C1809M03200,50ETF购9月3200,0.387,-0.209,0.689,0.861,0.589,20180222,50ETF,510050,购
2018-02-22,10001216,510050C1809M03300,50ETF购9月3300,0.33,-0.197,0.643,0.815,0.506,20180222,50ETF,510050,购
2018-02-22,10001217,510050C1809M03400,50ETF购9月3400,0.28,-0.184,0.588,0.757,0.431,20180222,50ETF,510050,购
2018-02-22,10001218,510050C1809M03500,50ETF购9月3500,0.235,-0.168,0.532,0.691,0.364,20180222,50ETF,510050,购
2018-02-22,10001219,510050C1809M03600,50ETF购9月3600,0.201,-0.156,0.474,0.633,0.313,20180222,50ETF,510050,购
2018-02-22,10001236,510050P1802M02600,50ETF沽2月2600,-0.014,-0.178,0.229,0.014,-0.001,20180222,50ETF,510050,沽
2018-02-22,10001159,510050P1802M02650,50ETF沽2月2650,-0.026,-0.278,0.401,0.023,-0.001,20180222,50ETF,510050,沽
2018-02-22,10001160,510050P1802M02700,50ETF沽2月2700,-0.038,-0.333,0.613,0.031,-0.002,20180222,50ETF,510050,沽
2018-02-22,10001146,510050P1802M02750,50ETF沽2月2750,-0.064,-0.457,1.035,0.047,-0.003,20180222,50ETF,510050,沽
2018-02-22,10001147,510050P1802M02800,50ETF沽2月2800,-0.132,-0.752,1.815,0.08,-0.006,20180222,50ETF,510050,沽
2018-02-22,10001148,510050P1802M02850,50ETF沽2月2850,-0.226,-0.947,2.849,0.113,-0.011,20180222,50ETF,510050,沽
2018-02-22,10001149,510050P1802M02900,50ETF沽2月2900,-0.389,-1.134,3.827,0.144,-0.019,20180222,50ETF,510050,沽
2018-02-22,10001150,510050P1802M02950,50ETF沽2月2950,-0.584,-1.159,3.823,0.146,-0.029,20180222,50ETF,510050,沽
2018-02-22,10001161,510050P1802M03000,50ETF沽2月3000,-0.742,-1.005,2.969,0.121,-0.037,20180222,50ETF,510050,沽
2018-02-22,10001162,510050P1802M03100,50ETF沽2月3100,-0.855,-0.997,1.467,0.085,-0.044,20180222,50ETF,510050,沽
2018-02-22,10001174,510050P1802M03200,50ETF沽2月3200,-0.898,-0.998,0.888,0.067,-0.048,20180222,50ETF,510050,沽
2018-02-22,10001182,510050P1802M03300,50ETF沽2月3300,-0.91,-1.165,0.64,0.061,-0.05,20180222,50ETF,510050,沽
2018-02-22,10001190,510050P1802M03400,50ETF沽2月3400,-0.94,-0.892,0.434,0.044,-0.053,20180222,50ETF,510050,沽
2018-02-22,10001198,510050P1802M03500,50ETF沽2月3500,-0.953,-0.798,0.322,0.037,-0.055,20180222,50ETF,510050,沽
2018-02-22,10001206,510050P1802M03600,50ETF沽2月3600,-0.914,-1.921,0.373,0.059,-0.055,20180222,50ETF,510050,沽
2018-02-22,10000990,510050P1803A02500,50ETF沽3月2455A,-0.041,-0.143,0.286,0.079,-0.012,20180222,50ETF,510050,沽
2018-02-22,10000988,510050P1803A02550,50ETF沽3月2504A,-0.055,-0.174,0.372,0.099,-0.016,20180222,50ETF,510050,沽
2018-02-22,10000974,510050P1803A02600,50ETF沽3月2553A,-0.067,-0.189,0.464,0.116,-0.019,20180222,50ETF,510050,沽
2018-02-22,10000975,510050P1803A02650,50ETF沽3月2602A,-0.089,-0.226,0.599,0.144,-0.025,20180222,50ETF,510050,沽
2018-02-22,10000976,510050P1803A02700,50ETF沽3月2651A,-0.117,-0.26,0.761,0.175,-0.033,20180222,50ETF,510050,沽
2018-02-22,10000977,510050P1803A02750,50ETF沽3月2700A,-0.153,-0.3,0.958,0.211,-0.044,20180222,50ETF,510050,沽
2018-02-22,10000978,510050P1803A02800,50ETF沽3月2749A,-0.199,-0.335,1.186,0.249,-0.057,20180222,50ETF,510050,沽
2018-02-22,10000986,510050P1803A02850,50ETF沽3月2798A,-0.261,-0.376,1.419,0.29,-0.075,20180222,50ETF,510050,沽
2018-02-22,10001010,510050P1803A02900,50ETF沽3月2847A,-0.335,-0.407,1.627,0.325,-0.096,20180222,50ETF,510050,沽
2018-02-22,10001040,510050P1803A02950,50ETF沽3月2896A,-0.419,-0.426,1.765,0.349,-0.121,20180222,50ETF,510050,沽
