日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-06-21,10000523,510050C1606M02100,50ETF购6月2100,0.77,-0.955,18.283,0.034,0.004,20160621,50ETF,510050,购
2016-06-21,10000459,510050C1606M02150,50ETF购6月2150,0.056,-0.48,4.797,0.013,0.0,20160621,50ETF,510050,购
2016-06-21,10000449,510050C1606M02200,50ETF购6月2200,0.001,-0.023,0.157,0.001,0.0,20160621,50ETF,510050,购
2016-06-21,10000450,510050C1606M02250,50ETF购6月2250,0.009,-0.249,0.436,0.003,0.0,20160621,50ETF,510050,购
2016-06-21,10000451,510050C1606M02300,50ETF购6月2300,0.001,-0.025,0.044,0.0,0.0,20160621,50ETF,510050,购
2016-06-21,10000452,510050C1606M02350,50ETF购6月2350,0.0,-0.001,0.002,0.0,0.0,20160621,50ETF,510050,购
2016-06-21,10000453,510050C1606M02400,50ETF购6月2400,0.0,0.0,0.0,0.0,0.0,20160621,50ETF,510050,购
2016-06-21,10000463,510050C1606M02450,50ETF购6月2450,0.004,-0.274,0.109,0.001,0.0,20160621,50ETF,510050,购
2016-06-21,10000464,510050C1606M02500,50ETF购6月2500,0.002,-0.172,0.061,0.001,0.0,20160621,50ETF,510050,购
2016-06-21,10000469,510050C1606M02550,50ETF购6月2550,0.002,-0.184,0.053,0.001,0.0,20160621,50ETF,510050,购
2016-06-21,10000473,510050C1606M02600,50ETF购6月2600,0.001,-0.077,0.022,0.0,0.0,20160621,50ETF,510050,购
2016-06-21,10000477,510050C1606M02650,50ETF购6月2650,0.002,-0.219,0.044,0.001,0.0,20160621,50ETF,510050,购
2016-06-21,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.194,20160621,50ETF,510050,购
2016-06-21,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.199,20160621,50ETF,510050,购
2016-06-21,10000633,510050C1607M02050,50ETF购7月2050,0.89,-0.107,3.303,0.126,0.181,20160621,50ETF,510050,购
2016-06-21,10000634,510050C1607M02100,50ETF购7月2100,0.597,-0.192,4.803,0.259,0.122,20160621,50ETF,510050,购
2016-06-21,10000635,510050C1607M02150,50ETF购7月2150,0.372,-0.194,4.175,0.253,0.076,20160621,50ETF,510050,购
2016-06-21,10000641,510050C1607M02200,50ETF购7月2200,0.211,-0.153,2.981,0.193,0.044,20160621,50ETF,510050,购
2016-06-21,10000643,510050C1607M02250,50ETF购7月2250,0.118,-0.112,1.877,0.132,0.024,20160621,50ETF,510050,购
2016-06-21,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.491,20160621,50ETF,510050,购
2016-06-21,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.505,20160621,50ETF,510050,购
2016-06-21,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.518,20160621,50ETF,510050,购
2016-06-21,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.532,20160621,50ETF,510050,购
2016-06-21,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.546,20160621,50ETF,510050,购
2016-06-21,10000559,510050C1609M02050,50ETF购9月2050,0.781,-0.103,2.774,0.327,0.428,20160621,50ETF,510050,购
2016-06-21,10000571,510050C1609M02100,50ETF购9月2100,0.597,-0.131,2.829,0.429,0.327,20160621,50ETF,510050,购
2016-06-21,10000573,510050C1609M02150,50ETF购9月2150,0.459,-0.135,2.641,0.44,0.253,20160621,50ETF,510050,购
2016-06-21,10000591,510050C1609M02200,50ETF购9月2200,0.346,-0.128,2.308,0.409,0.191,20160621,50ETF,510050,购
2016-06-21,10000595,510050C1609M02250,50ETF购9月2250,0.255,-0.113,1.92,0.356,0.142,20160621,50ETF,510050,购
2016-06-21,10000599,510050C1609M02300,50ETF购9月2300,0.19,-0.098,1.531,0.3,0.105,20160621,50ETF,510050,购
2016-06-21,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.013,20160621,50ETF,510050,购
2016-06-21,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,1.039,20160621,50ETF,510050,购
2016-06-21,10000615,510050C1612M02050,50ETF购12月2050,0.753,-0.087,2.144,0.485,0.778,20160621,50ETF,510050,购
2016-06-21,10000616,510050C1612M02100,50ETF购12月2100,0.617,-0.098,2.193,0.586,0.639,20160621,50ETF,510050,购
2016-06-21,10000617,510050C1612M02150,50ETF购12月2150,0.508,-0.103,2.043,0.612,0.527,20160621,50ETF,510050,购
2016-06-21,10000618,510050C1612M02200,50ETF购12月2200,0.42,-0.103,1.844,0.6,0.435,20160621,50ETF,510050,购
2016-06-21,10000619,510050C1612M02250,50ETF购12月2250,0.346,-0.098,1.642,0.566,0.359,20160621,50ETF,510050,购
2016-06-21,10000568,510050P1606M01800,50ETF沽6月1800,-0.003,-0.218,0.077,0.001,0.0,20160621,50ETF,510050,沽
2016-06-21,10000553,510050P1606M01850,50ETF沽6月1850,0.0,0.0,0.0,0.0,0.0,20160621,50ETF,510050,沽
2016-06-21,10000554,510050P1606M01900,50ETF沽6月1900,0.0,-0.001,0.002,0.0,0.0,20160621,50ETF,510050,沽
2016-06-21,10000542,510050P1606M01950,50ETF沽6月1950,-0.001,-0.043,0.075,0.0,0.0,20160621,50ETF,510050,沽
2016-06-21,10000536,510050P1606M02000,50ETF沽6月2000,0.0,-0.001,0.004,0.0,0.0,20160621,50ETF,510050,沽
2016-06-21,10000530,510050P1606M02050,50ETF沽6月2050,-0.014,-0.179,1.216,0.004,0.0,20160621,50ETF,510050,沽
2016-06-21,10000524,510050P1606M02100,50ETF沽6月2100,-0.241,-0.965,17.838,0.035,-0.001,20160621,50ETF,510050,沽
2016-06-21,10000460,510050P1606M02150,50ETF沽6月2150,-0.871,-1.196,6.395,0.023,-0.005,20160621,50ETF,510050,沽
2016-06-21,10000454,510050P1606M02200,50ETF沽6月2200,-0.929,-1.349,2.332,0.015,-0.006,20160621,50ETF,510050,沽
2016-06-21,10000455,510050P1606M02250,50ETF沽6月2250,-0.957,-1.198,1.185,0.01,-0.006,20160621,50ETF,510050,沽
2016-06-21,10000456,510050P1606M02300,50ETF沽6月2300,-0.953,-1.826,0.932,0.011,-0.006,20160621,50ETF,510050,沽
2016-06-21,10000457,510050P1606M02350,50ETF沽6月2350,-0.98,-0.854,0.44,0.005,-0.006,20160621,50ETF,510050,沽
2016-06-21,10000458,510050P1606M02400,50ETF沽6月2400,-0.988,-0.601,0.266,0.004,-0.007,20160621,50ETF,510050,沽
2016-06-21,10000465,510050P1606M02450,50ETF沽6月2450,-0.978,-1.384,0.345,0.006,-0.007,20160621,50ETF,510050,沽
2016-06-21,10000466,510050P1606M02500,50ETF沽6月2500,-0.994,-0.339,0.118,0.002,-0.007,20160621,50ETF,510050,沽
2016-06-21,10000470,510050P1606M02550,50ETF沽6月2550,-0.981,-1.498,0.247,0.005,-0.007,20160621,50ETF,510050,沽
2016-06-21,10000474,510050P1606M02600,50ETF沽6月2600,-0.982,-1.585,0.219,0.005,-0.007,20160621,50ETF,510050,沽
2016-06-21,10000478,510050P1606M02650,50ETF沽6月2650,-0.984,-1.537,0.187,0.005,-0.007,20160621,50ETF,510050,沽
2016-06-21,10000636,510050P1607M01950,50ETF沽7月1950,-0.08,-0.089,1.167,0.099,-0.017,20160621,50ETF,510050,沽
2016-06-21,10000637,510050P1607M02000,50ETF沽7月2000,-0.152,-0.134,1.938,0.157,-0.033,20160621,50ETF,510050,沽
2016-06-21,10000638,510050P1607M02050,50ETF沽7月2050,-0.278,-0.189,2.715,0.224,-0.061,20160621,50ETF,510050,沽
2016-06-21,10000639,510050P1607M02100,50ETF沽7月2100,-0.432,-0.224,3.069,0.263,-0.095,20160621,50ETF,510050,沽
2016-06-21,10000640,510050P1607M02150,50ETF沽7月2150,-0.577,-0.234,2.816,0.262,-0.129,20160621,50ETF,510050,沽
2016-06-21,10000642,510050P1607M02200,50ETF沽7月2200,-0.684,-0.23,2.292,0.238,-0.156,20160621,50ETF,510050,沽
2016-06-21,10000644,510050P1607M02250,50ETF沽7月2250,-0.754,-0.225,1.799,0.211,-0.175,20160621,50ETF,510050,沽
2016-06-21,10000570,510050P1609M01800,50ETF沽9月1800,-0.06,-0.047,0.502,0.131,-0.036,20160621,50ETF,510050,沽
2016-06-21,10000560,510050P1609M01850,50ETF沽9月1850,-0.091,-0.063,0.706,0.181,-0.056,20160621,50ETF,510050,沽
2016-06-21,10000561,510050P1609M01900,50ETF沽9月1900,-0.136,-0.083,0.948,0.242,-0.084,20160621,50ETF,510050,沽
2016-06-21,10000562,510050P1609M01950,50ETF沽9月1950,-0.199,-0.106,1.187,0.309,-0.123,20160621,50ETF,510050,沽
2016-06-21,10000563,510050P1609M02000,50ETF沽9月2000,-0.269,-0.123,1.401,0.365,-0.167,20160621,50ETF,510050,沽
2016-06-21,10000564,510050P1609M02050,50ETF沽9月2050,-0.352,-0.144,1.495,0.411,-0.222,20160621,50ETF,510050,沽
2016-06-21,10000572,510050P1609M02100,50ETF沽9月2100,-0.431,-0.154,1.533,0.435,-0.274,20160621,50ETF,510050,沽
2016-06-21,10000574,510050P1609M02150,50ETF沽9月2150,-0.505,-0.161,1.482,0.442,-0.326,20160621,50ETF,510050,沽
2016-06-21,10000592,510050P1609M02200,50ETF沽9月2200,-0.57,-0.164,1.378,0.435,-0.373,20160621,50ETF,510050,沽
2016-06-21,10000596,510050P1609M02250,50ETF沽9月2250,-0.623,-0.165,1.254,0.421,-0.415,20160621,50ETF,510050,沽
2016-06-21,10000600,510050P1609M02300,50ETF沽9月2300,-0.667,-0.165,1.13,0.403,-0.452,20160621,50ETF,510050,沽
2016-06-21,10000630,510050P1612M01950,50ETF沽12月1950,-0.253,-0.087,0.926,0.491,-0.312,20160621,50ETF,510050,沽
2016-06-21,10000626,510050P1612M02000,50ETF沽12月2000,-0.308,-0.096,0.998,0.54,-0.383,20160621,50ETF,510050,沽
2016-06-21,10000620,510050P1612M02050,50ETF沽12月2050,-0.365,-0.106,1.016,0.577,-0.46,20160621,50ETF,510050,沽
2016-06-21,10000621,510050P1612M02100,50ETF沽12月2100,-0.418,-0.112,1.021,0.599,-0.534,20160621,50ETF,510050,沽
2016-06-21,10000622,510050P1612M02150,50ETF沽12月2150,-0.468,-0.115,1.006,0.61,-0.606,20160621,50ETF,510050,沽
2016-06-21,10000623,510050P1612M02200,50ETF沽12月2200,-0.513,-0.119,0.963,0.612,-0.675,20160621,50ETF,510050,沽
2016-06-21,10000624,510050P1612M02250,50ETF沽12月2250,-0.552,-0.121,0.915,0.607,-0.739,20160621,50ETF,510050,沽
2016-06-22,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.189,20160622,50ETF,510050,购
2016-06-22,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.194,20160622,50ETF,510050,购
2016-06-22,10000633,510050C1607M02050,50ETF购7月2050,0.918,-0.101,2.568,0.101,0.182,20160622,50ETF,510050,购
2016-06-22,10000634,510050C1607M02100,50ETF购7月2100,0.648,-0.199,4.431,0.246,0.129,20160622,50ETF,510050,购
2016-06-22,10000635,510050C1607M02150,50ETF购7月2150,0.424,-0.212,4.237,0.259,0.085,20160622,50ETF,510050,购
2016-06-22,10000641,510050C1607M02200,50ETF购7月2200,0.255,-0.182,3.19,0.213,0.051,20160622,50ETF,510050,购
2016-06-22,10000643,510050C1607M02250,50ETF购7月2250,0.143,-0.132,2.119,0.149,0.029,20160622,50ETF,510050,购
2016-06-22,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.486,20160622,50ETF,510050,购
2016-06-22,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.5,20160622,50ETF,510050,购
2016-06-22,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.513,20160622,50ETF,510050,购
2016-06-22,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.527,20160622,50ETF,510050,购
2016-06-22,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.54,20160622,50ETF,510050,购
2016-06-22,10000559,510050C1609M02050,50ETF购9月2050,0.805,-0.103,2.491,0.306,0.437,20160622,50ETF,510050,购
2016-06-22,10000571,510050C1609M02100,50ETF购9月2100,0.63,-0.132,2.757,0.418,0.343,20160622,50ETF,510050,购
2016-06-22,10000573,510050C1609M02150,50ETF购9月2150,0.49,-0.139,2.652,0.442,0.268,20160622,50ETF,510050,购
2016-06-22,10000591,510050C1609M02200,50ETF购9月2200,0.376,-0.136,2.332,0.42,0.206,20160622,50ETF,510050,购
2016-06-22,10000595,510050C1609M02250,50ETF购9月2250,0.283,-0.124,1.97,0.375,0.156,20160622,50ETF,510050,购
2016-06-22,10000599,510050C1609M02300,50ETF购9月2300,0.214,-0.11,1.6,0.323,0.118,20160622,50ETF,510050,购
2016-06-22,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.008,20160622,50ETF,510050,购
2016-06-22,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,1.034,20160622,50ETF,510050,购
2016-06-22,10000615,510050C1612M02050,50ETF购12月2050,0.799,-0.082,2.099,0.432,0.828,20160622,50ETF,510050,购
2016-06-22,10000616,510050C1612M02100,50ETF购12月2100,0.645,-0.098,2.174,0.573,0.667,20160622,50ETF,510050,购
2016-06-22,10000617,510050C1612M02150,50ETF购12月2150,0.532,-0.103,2.082,0.612,0.552,20160622,50ETF,510050,购
2016-06-22,10000618,510050C1612M02200,50ETF购12月2200,0.439,-0.104,1.889,0.607,0.456,20160622,50ETF,510050,购
2016-06-22,10000619,510050C1612M02250,50ETF购12月2250,0.362,-0.1,1.692,0.577,0.376,20160622,50ETF,510050,购
2016-06-22,10000636,510050P1607M01950,50ETF沽7月1950,-0.07,-0.085,1.032,0.089,-0.015,20160622,50ETF,510050,沽
2016-06-22,10000637,510050P1607M02000,50ETF沽7月2000,-0.137,-0.133,1.744,0.145,-0.029,20160622,50ETF,510050,沽
2016-06-22,10000638,510050P1607M02050,50ETF沽7月2050,-0.246,-0.185,2.546,0.209,-0.053,20160622,50ETF,510050,沽
2016-06-22,10000639,510050P1607M02100,50ETF沽7月2100,-0.394,-0.225,3.045,0.255,-0.085,20160622,50ETF,510050,沽
2016-06-22,10000640,510050P1607M02150,50ETF沽7月2150,-0.546,-0.238,2.949,0.262,-0.119,20160622,50ETF,510050,沽
2016-06-22,10000642,510050P1607M02200,50ETF沽7月2200,-0.667,-0.231,2.465,0.241,-0.147,20160622,50ETF,510050,沽
2016-06-22,10000644,510050P1607M02250,50ETF沽7月2250,-0.741,-0.233,1.907,0.215,-0.167,20160622,50ETF,510050,沽
2016-06-22,10000570,510050P1609M01800,50ETF沽9月1800,-0.056,-0.046,0.469,0.125,-0.034,20160622,50ETF,510050,沽
2016-06-22,10000560,510050P1609M01850,50ETF沽9月1850,-0.084,-0.061,0.657,0.17,-0.051,20160622,50ETF,510050,沽
2016-06-22,10000561,510050P1609M01900,50ETF沽9月1900,-0.127,-0.081,0.891,0.231,-0.078,20160622,50ETF,510050,沽
2016-06-22,10000562,510050P1609M01950,50ETF沽9月1950,-0.184,-0.103,1.132,0.295,-0.113,20160622,50ETF,510050,沽
2016-06-22,10000563,510050P1609M02000,50ETF沽9月2000,-0.253,-0.122,1.348,0.354,-0.156,20160622,50ETF,510050,沽
2016-06-22,10000564,510050P1609M02050,50ETF沽9月2050,-0.332,-0.14,1.487,0.402,-0.207,20160622,50ETF,510050,沽
2016-06-22,10000572,510050P1609M02100,50ETF沽9月2100,-0.412,-0.153,1.537,0.431,-0.26,20160622,50ETF,510050,沽
2016-06-22,10000574,510050P1609M02150,50ETF沽9月2150,-0.489,-0.161,1.505,0.442,-0.313,20160622,50ETF,510050,沽
2016-06-22,10000592,510050P1609M02200,50ETF沽9月2200,-0.556,-0.163,1.419,0.438,-0.361,20160622,50ETF,510050,沽
2016-06-22,10000596,510050P1609M02250,50ETF沽9月2250,-0.615,-0.162,1.306,0.424,-0.405,20160622,50ETF,510050,沽
2016-06-22,10000600,510050P1609M02300,50ETF沽9月2300,-0.657,-0.167,1.159,0.407,-0.441,20160622,50ETF,510050,沽
2016-06-22,10000630,510050P1612M01950,50ETF沽12月1950,-0.242,-0.086,0.901,0.481,-0.298,20160622,50ETF,510050,沽
2016-06-22,10000626,510050P1612M02000,50ETF沽12月2000,-0.297,-0.097,0.971,0.532,-0.369,20160622,50ETF,510050,沽
2016-06-22,10000620,510050P1612M02050,50ETF沽12月2050,-0.352,-0.105,1.009,0.571,-0.443,20160622,50ETF,510050,沽
2016-06-22,10000621,510050P1612M02100,50ETF沽12月2100,-0.406,-0.112,1.015,0.597,-0.518,20160622,50ETF,510050,沽
2016-06-22,10000622,510050P1612M02150,50ETF沽12月2150,-0.456,-0.117,1.003,0.61,-0.589,20160622,50ETF,510050,沽
2016-06-22,10000623,510050P1612M02200,50ETF沽12月2200,-0.502,-0.12,0.966,0.614,-0.658,20160622,50ETF,510050,沽
2016-06-22,10000624,510050P1612M02250,50ETF沽12月2250,-0.542,-0.123,0.92,0.61,-0.723,20160622,50ETF,510050,沽
2016-06-23,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.184,20160623,50ETF,510050,购
2016-06-23,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.188,20160623,50ETF,510050,购
2016-06-23,10000633,510050C1607M02050,50ETF购7月2050,0.829,-0.154,3.247,0.165,0.158,20160623,50ETF,510050,购
2016-06-23,10000634,510050C1607M02100,50ETF购7月2100,0.602,-0.225,4.165,0.251,0.116,20160623,50ETF,510050,购
2016-06-23,10000635,510050C1607M02150,50ETF购7月2150,0.399,-0.228,3.867,0.251,0.077,20160623,50ETF,510050,购
2016-06-23,10000641,510050C1607M02200,50ETF购7月2200,0.243,-0.19,2.954,0.203,0.047,20160623,50ETF,510050,购
2016-06-23,10000643,510050C1607M02250,50ETF购7月2250,0.134,-0.134,1.974,0.141,0.026,20160623,50ETF,510050,购
2016-06-23,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.343,20160623,50ETF,510050,购
2016-06-23,10000646,510050C1608M02050,50ETF购8月2050,0.791,-0.129,2.909,0.252,0.273,20160623,50ETF,510050,购
2016-06-23,10000647,510050C1608M02100,50ETF购8月2100,0.6,-0.169,3.254,0.339,0.208,20160623,50ETF,510050,购
2016-06-23,10000648,510050C1608M02150,50ETF购8月2150,0.44,-0.172,3.1,0.346,0.153,20160623,50ETF,510050,购
2016-06-23,10000649,510050C1608M02200,50ETF购8月2200,0.309,-0.157,2.605,0.309,0.108,20160623,50ETF,510050,购
2016-06-23,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.481,20160623,50ETF,510050,购
2016-06-23,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.495,20160623,50ETF,510050,购
2016-06-23,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.508,20160623,50ETF,510050,购
2016-06-23,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.521,20160623,50ETF,510050,购
2016-06-23,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.535,20160623,50ETF,510050,购
2016-06-23,10000559,510050C1609M02050,50ETF购9月2050,0.763,-0.114,2.533,0.339,0.408,20160623,50ETF,510050,购
2016-06-23,10000571,510050C1609M02100,50ETF购9月2100,0.603,-0.138,2.673,0.424,0.324,20160623,50ETF,510050,购
2016-06-23,10000573,510050C1609M02150,50ETF购9月2150,0.471,-0.144,2.535,0.437,0.254,20160623,50ETF,510050,购
2016-06-23,10000591,510050C1609M02200,50ETF购9月2200,0.365,-0.141,2.201,0.413,0.197,20160623,50ETF,510050,购
2016-06-23,10000595,510050C1609M02250,50ETF购9月2250,0.273,-0.124,1.894,0.365,0.148,20160623,50ETF,510050,购
2016-06-23,10000599,510050C1609M02300,50ETF购9月2300,0.206,-0.11,1.541,0.313,0.112,20160623,50ETF,510050,购
2016-06-23,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.003,20160623,50ETF,510050,购
2016-06-23,10000625,510050C1612M02000,50ETF购12月2000,0.987,-0.059,0.485,0.051,1.014,20160623,50ETF,510050,购
2016-06-23,10000615,510050C1612M02050,50ETF购12月2050,0.75,-0.09,2.04,0.486,0.766,20160623,50ETF,510050,购
2016-06-23,10000616,510050C1612M02100,50ETF购12月2100,0.619,-0.104,2.04,0.583,0.632,20160623,50ETF,510050,购
2016-06-23,10000617,510050C1612M02150,50ETF购12月2150,0.516,-0.107,1.956,0.61,0.529,20160623,50ETF,510050,购
2016-06-23,10000618,510050C1612M02200,50ETF购12月2200,0.431,-0.108,1.774,0.601,0.442,20160623,50ETF,510050,购
2016-06-23,10000619,510050C1612M02250,50ETF购12月2250,0.358,-0.104,1.605,0.571,0.367,20160623,50ETF,510050,购
2016-06-23,10000636,510050P1607M01950,50ETF沽7月1950,-0.072,-0.086,1.098,0.089,-0.015,20160623,50ETF,510050,沽
2016-06-23,10000637,510050P1607M02000,50ETF沽7月2000,-0.143,-0.134,1.873,0.147,-0.029,20160623,50ETF,510050,沽
2016-06-23,10000638,510050P1607M02050,50ETF沽7月2050,-0.266,-0.195,2.685,0.213,-0.055,20160623,50ETF,510050,沽
2016-06-23,10000639,510050P1607M02100,50ETF沽7月2100,-0.419,-0.233,3.11,0.254,-0.088,20160623,50ETF,510050,沽
2016-06-23,10000640,510050P1607M02150,50ETF沽7月2150,-0.569,-0.244,2.903,0.256,-0.12,20160623,50ETF,510050,沽
2016-06-23,10000642,510050P1607M02200,50ETF沽7月2200,-0.685,-0.233,2.4,0.231,-0.147,20160623,50ETF,510050,沽
2016-06-23,10000644,510050P1607M02250,50ETF沽7月2250,-0.767,-0.21,1.891,0.199,-0.167,20160623,50ETF,510050,沽
2016-06-23,10000650,510050P1608M02000,50ETF沽8月2000,-0.21,-0.128,1.701,0.253,-0.08,20160623,50ETF,510050,沽
2016-06-23,10000651,510050P1608M02050,50ETF沽8月2050,-0.31,-0.155,2.065,0.31,-0.119,20160623,50ETF,510050,沽
2016-06-23,10000652,510050P1608M02100,50ETF沽8月2100,-0.424,-0.177,2.173,0.344,-0.165,20160623,50ETF,510050,沽
2016-06-23,10000653,510050P1608M02150,50ETF沽8月2150,-0.531,-0.183,2.102,0.349,-0.209,20160623,50ETF,510050,沽
2016-06-23,10000654,510050P1608M02200,50ETF沽8月2200,-0.621,-0.18,1.888,0.334,-0.248,20160623,50ETF,510050,沽
2016-06-23,10000570,510050P1609M01800,50ETF沽9月1800,-0.058,-0.047,0.488,0.127,-0.034,20160623,50ETF,510050,沽
2016-06-23,10000560,510050P1609M01850,50ETF沽9月1850,-0.083,-0.058,0.675,0.167,-0.049,20160623,50ETF,510050,沽
2016-06-23,10000561,510050P1609M01900,50ETF沽9月1900,-0.128,-0.079,0.926,0.229,-0.077,20160623,50ETF,510050,沽
2016-06-23,10000562,510050P1609M01950,50ETF沽9月1950,-0.187,-0.101,1.184,0.295,-0.113,20160623,50ETF,510050,沽
2016-06-23,10000563,510050P1609M02000,50ETF沽9月2000,-0.258,-0.12,1.414,0.355,-0.157,20160623,50ETF,510050,沽
2016-06-23,10000564,510050P1609M02050,50ETF沽9月2050,-0.342,-0.14,1.535,0.403,-0.211,20160623,50ETF,510050,沽
2016-06-23,10000572,510050P1609M02100,50ETF沽9月2100,-0.425,-0.153,1.568,0.43,-0.265,20160623,50ETF,510050,沽
2016-06-23,10000574,510050P1609M02150,50ETF沽9月2150,-0.501,-0.159,1.528,0.438,-0.316,20160623,50ETF,510050,沽
2016-06-23,10000592,510050P1609M02200,50ETF沽9月2200,-0.57,-0.16,1.438,0.431,-0.365,20160623,50ETF,510050,沽
2016-06-23,10000596,510050P1609M02250,50ETF沽9月2250,-0.625,-0.161,1.301,0.416,-0.407,20160623,50ETF,510050,沽
2016-06-23,10000600,510050P1609M02300,50ETF沽9月2300,-0.672,-0.158,1.173,0.397,-0.445,20160623,50ETF,510050,沽
2016-06-23,10000630,510050P1612M01950,50ETF沽12月1950,-0.249,-0.087,0.923,0.485,-0.304,20160623,50ETF,510050,沽
2016-06-23,10000626,510050P1612M02000,50ETF沽12月2000,-0.304,-0.097,0.991,0.535,-0.375,20160623,50ETF,510050,沽
2016-06-23,10000620,510050P1612M02050,50ETF沽12月2050,-0.361,-0.107,1.014,0.573,-0.451,20160623,50ETF,510050,沽
2016-06-23,10000621,510050P1612M02100,50ETF沽12月2100,-0.414,-0.112,1.025,0.596,-0.524,20160623,50ETF,510050,沽
2016-06-23,10000622,510050P1612M02150,50ETF沽12月2150,-0.464,-0.116,1.009,0.608,-0.595,20160623,50ETF,510050,沽
2016-06-23,10000623,510050P1612M02200,50ETF沽12月2200,-0.51,-0.119,0.974,0.61,-0.664,20160623,50ETF,510050,沽
2016-06-23,10000624,510050P1612M02250,50ETF沽12月2250,-0.551,-0.121,0.927,0.605,-0.728,20160623,50ETF,510050,沽
2016-06-24,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.178,20160624,50ETF,510050,购
2016-06-24,10000632,510050C1607M02000,50ETF购7月2000,0.886,-0.138,2.342,0.122,0.161,20160624,50ETF,510050,购
2016-06-24,10000633,510050C1607M02050,50ETF购7月2050,0.692,-0.225,3.656,0.223,0.127,20160624,50ETF,510050,购
2016-06-24,10000634,510050C1607M02100,50ETF购7月2100,0.492,-0.249,3.943,0.252,0.091,20160624,50ETF,510050,购
2016-06-24,10000635,510050C1607M02150,50ETF购7月2150,0.318,-0.227,3.325,0.226,0.059,20160624,50ETF,510050,购
2016-06-24,10000641,510050C1607M02200,50ETF购7月2200,0.191,-0.179,2.415,0.172,0.036,20160624,50ETF,510050,购
2016-06-24,10000643,510050C1607M02250,50ETF购7月2250,0.109,-0.126,1.583,0.118,0.02,20160624,50ETF,510050,购
2016-06-24,10000645,510050C1608M02000,50ETF购8月2000,0.822,-0.135,2.28,0.224,0.272,20160624,50ETF,510050,购
2016-06-24,10000646,510050C1608M02050,50ETF购8月2050,0.664,-0.177,2.823,0.314,0.222,20160624,50ETF,510050,购
2016-06-24,10000647,510050C1608M02100,50ETF购8月2100,0.514,-0.192,2.899,0.343,0.173,20160624,50ETF,510050,购
2016-06-24,10000648,510050C1608M02150,50ETF购8月2150,0.379,-0.182,2.669,0.327,0.128,20160624,50ETF,510050,购
2016-06-24,10000649,510050C1608M02200,50ETF购8月2200,0.268,-0.16,2.223,0.284,0.091,20160624,50ETF,510050,购
2016-06-24,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.476,20160624,50ETF,510050,购
2016-06-24,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.49,20160624,50ETF,510050,购
2016-06-24,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.503,20160624,50ETF,510050,购
2016-06-24,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.516,20160624,50ETF,510050,购
2016-06-24,10000558,510050C1609M02000,50ETF购9月2000,0.808,-0.112,2.119,0.294,0.419,20160624,50ETF,510050,购
2016-06-24,10000559,510050C1609M02050,50ETF购9月2050,0.66,-0.142,2.426,0.396,0.343,20160624,50ETF,510050,购
