日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-08-18,10002243,510050P2009M02950,50ETF沽9月2950,-0.066,-0.222,0.369,0.138,-0.023,20200818,50ETF,510050,沽
2020-08-18,10002244,510050P2009M03000,50ETF沽9月3000,-0.082,-0.249,0.452,0.162,-0.029,20200818,50ETF,510050,沽
2020-08-18,10002245,510050P2009M03100,50ETF沽9月3100,-0.135,-0.337,0.678,0.232,-0.048,20200818,50ETF,510050,沽
2020-08-18,10002246,510050P2009M03200,50ETF沽9月3200,-0.214,-0.431,0.948,0.312,-0.076,20200818,50ETF,510050,沽
2020-08-18,10002247,510050P2009M03300,50ETF沽9月3300,-0.324,-0.518,1.187,0.385,-0.116,20200818,50ETF,510050,沽
2020-08-18,10002248,510050P2009M03400,50ETF沽9月3400,-0.452,-0.564,1.299,0.425,-0.163,20200818,50ETF,510050,沽
2020-08-18,10002642,510050P2009M03500,50ETF沽9月3500,-0.578,-0.56,1.247,0.419,-0.211,20200818,50ETF,510050,沽
2020-08-18,10002658,510050P2009M03600,50ETF沽9月3600,-0.686,-0.505,1.097,0.38,-0.255,20200818,50ETF,510050,沽
2020-08-18,10002684,510050P2009M03700,50ETF沽9月3700,-0.77,-0.433,0.901,0.325,-0.291,20200818,50ETF,510050,沽
2020-08-18,10002685,510050P2009M03800,50ETF沽9月3800,-0.833,-0.351,0.714,0.269,-0.32,20200818,50ETF,510050,沽
2020-08-18,10002686,510050P2009M03900,50ETF沽9月3900,-0.872,-0.296,0.56,0.225,-0.343,20200818,50ETF,510050,沽
2020-08-18,10002514,510050P2012M02550,50ETF沽12月2550,-0.039,-0.07,0.137,0.17,-0.05,20200818,50ETF,510050,沽
2020-08-18,10002486,510050P2012M02600,50ETF沽12月2600,-0.046,-0.079,0.16,0.195,-0.059,20200818,50ETF,510050,沽
2020-08-18,10002487,510050P2012M02650,50ETF沽12月2650,-0.057,-0.092,0.189,0.229,-0.072,20200818,50ETF,510050,沽
2020-08-18,10002488,510050P2012M02700,50ETF沽12月2700,-0.064,-0.098,0.216,0.252,-0.082,20200818,50ETF,510050,沽
2020-08-18,10002489,510050P2012M02750,50ETF沽12月2750,-0.076,-0.11,0.25,0.289,-0.098,20200818,50ETF,510050,沽
2020-08-18,10002490,510050P2012M02800,50ETF沽12月2800,-0.092,-0.126,0.289,0.333,-0.119,20200818,50ETF,510050,沽
2020-08-18,10002491,510050P2012M02850,50ETF沽12月2850,-0.109,-0.14,0.33,0.376,-0.14,20200818,50ETF,510050,沽
2020-08-18,10002492,510050P2012M02900,50ETF沽12月2900,-0.128,-0.154,0.373,0.42,-0.165,20200818,50ETF,510050,沽
2020-08-18,10002493,510050P2012M02950,50ETF沽12月2950,-0.15,-0.17,0.418,0.469,-0.194,20200818,50ETF,510050,沽
2020-08-18,10002494,510050P2012M03000,50ETF沽12月3000,-0.174,-0.186,0.464,0.517,-0.226,20200818,50ETF,510050,沽
2020-08-18,10002518,510050P2012M03100,50ETF沽12月3100,-0.23,-0.215,0.551,0.611,-0.3,20200818,50ETF,510050,沽
2020-08-18,10002572,510050P2012M03200,50ETF沽12月3200,-0.294,-0.241,0.624,0.693,-0.388,20200818,50ETF,510050,沽
2020-08-18,10002580,510050P2012M03300,50ETF沽12月3300,-0.363,-0.26,0.673,0.755,-0.484,20200818,50ETF,510050,沽
2020-08-18,10002628,510050P2012M03400,50ETF沽12月3400,-0.434,-0.271,0.694,0.792,-0.585,20200818,50ETF,510050,沽
2020-08-18,10002644,510050P2012M03500,50ETF沽12月3500,-0.502,-0.274,0.69,0.803,-0.686,20200818,50ETF,510050,沽
2020-08-18,10002660,510050P2012M03600,50ETF沽12月3600,-0.564,-0.27,0.663,0.793,-0.783,20200818,50ETF,510050,沽
2020-08-18,10002690,510050P2012M03700,50ETF沽12月3700,-0.62,-0.259,0.626,0.766,-0.874,20200818,50ETF,510050,沽
2020-08-18,10002691,510050P2012M03800,50ETF沽12月3800,-0.669,-0.246,0.578,0.73,-0.959,20200818,50ETF,510050,沽
2020-08-18,10002692,510050P2012M03900,50ETF沽12月3900,-0.711,-0.229,0.53,0.688,-1.037,20200818,50ETF,510050,沽
2020-08-18,10002762,510050P2103M02900,50ETF沽3月2900,-0.171,-0.135,0.348,0.669,-0.392,20200818,50ETF,510050,沽
2020-08-18,10002734,510050P2103M02950,50ETF沽3月2950,-0.189,-0.142,0.377,0.714,-0.436,20200818,50ETF,510050,沽
2020-08-18,10002735,510050P2103M03000,50ETF沽3月3000,-0.212,-0.151,0.402,0.765,-0.49,20200818,50ETF,510050,沽
2020-08-18,10002736,510050P2103M03100,50ETF沽3月3100,-0.259,-0.165,0.451,0.854,-0.603,20200818,50ETF,510050,沽
2020-08-18,10002737,510050P2103M03200,50ETF沽3月3200,-0.311,-0.178,0.489,0.932,-0.731,20200818,50ETF,510050,沽
2020-08-18,10002738,510050P2103M03300,50ETF沽3月3300,-0.365,-0.187,0.515,0.991,-0.867,20200818,50ETF,510050,沽
2020-08-18,10002739,510050P2103M03400,50ETF沽3月3400,-0.418,-0.193,0.528,1.03,-1.006,20200818,50ETF,510050,沽
2020-08-18,10002740,510050P2103M03500,50ETF沽3月3500,-0.47,-0.194,0.529,1.049,-1.146,20200818,50ETF,510050,沽
2020-08-18,10002741,510050P2103M03600,50ETF沽3月3600,-0.518,-0.195,0.516,1.051,-1.283,20200818,50ETF,510050,沽
2020-08-18,10002742,510050P2103M03700,50ETF沽3月3700,-0.563,-0.19,0.5,1.039,-1.415,20200818,50ETF,510050,沽
2020-08-18,10002768,510050P2103M03800,50ETF沽3月3800,-0.606,-0.181,0.483,1.015,-1.544,20200818,50ETF,510050,沽
2020-08-18,10002621,510300C2008M03700,300ETF购8月3700,1.0,-0.108,0.0,0.0,0.081,20200818,300ETF,510300,购
2020-08-18,10002603,510300C2008M03800,300ETF购8月3800,1.0,-0.111,0.0,0.0,0.083,20200818,300ETF,510300,购
2020-08-18,10002604,510300C2008M03900,300ETF购8月3900,0.994,-0.29,0.04,0.013,0.085,20200818,300ETF,510300,购
2020-08-18,10002605,510300C2008M04000,300ETF购8月4000,1.0,-0.117,0.0,0.0,0.088,20200818,300ETF,510300,购
2020-08-18,10002606,510300C2008M04100,300ETF购8月4100,1.0,-0.12,0.0,0.0,0.09,20200818,300ETF,510300,购
2020-08-18,10002607,510300C2008M04200,300ETF购8月4200,0.983,-0.455,0.121,0.03,0.09,20200818,300ETF,510300,购
2020-08-18,10002608,510300C2008M04300,300ETF购8月4300,0.983,-0.404,0.145,0.03,0.092,20200818,300ETF,510300,购
2020-08-18,10002609,510300C2008M04400,300ETF购8月4400,1.0,-0.129,0.0,0.0,0.096,20200818,300ETF,510300,购
2020-08-18,10002610,510300C2008M04500,300ETF购8月4500,0.962,-0.547,0.375,0.06,0.094,20200818,300ETF,510300,购
2020-08-18,10002611,510300C2008M04600,300ETF购8月4600,0.932,-0.699,0.689,0.095,0.093,20200818,300ETF,510300,购
2020-08-18,10002631,510300C2008M04700,300ETF购8月4700,0.822,-1.275,1.335,0.188,0.083,20200818,300ETF,510300,购
2020-08-18,10002647,510300C2008M04800,300ETF购8月4800,0.654,-1.737,1.884,0.266,0.067,20200818,300ETF,510300,购
2020-08-18,10002663,510300C2008M04900,300ETF购8月4900,0.456,-1.919,1.933,0.286,0.047,20200818,300ETF,510300,购
2020-08-18,10002699,510300C2008M05000,300ETF购8月5000,0.283,-1.66,1.61,0.244,0.029,20200818,300ETF,510300,购
2020-08-18,10002700,510300C2008M05250,300ETF购8月5250,0.069,-0.733,0.55,0.095,0.007,20200818,300ETF,510300,购
2020-08-18,10002701,510300C2008M05500,300ETF购8月5500,0.024,-0.387,0.194,0.041,0.003,20200818,300ETF,510300,购
2020-08-18,10002719,510300C2008M05750,300ETF购8月5750,0.01,-0.211,0.079,0.019,0.001,20200818,300ETF,510300,购
2020-08-18,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.305,20200818,300ETF,510300,购
2020-08-18,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.315,20200818,300ETF,510300,购
2020-08-18,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.325,20200818,300ETF,510300,购
2020-08-18,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.334,20200818,300ETF,510300,购
2020-08-18,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.344,20200818,300ETF,510300,购
2020-08-18,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.354,20200818,300ETF,510300,购
2020-08-18,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.364,20200818,300ETF,510300,购
2020-08-18,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.374,20200818,300ETF,510300,购
2020-08-18,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.114,0.0,0.0,0.384,20200818,300ETF,510300,购
2020-08-18,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.117,0.0,0.0,0.393,20200818,300ETF,510300,购
2020-08-18,10002253,510300C2009M04100,300ETF购9月4100,1.0,-0.12,0.0,0.0,0.403,20200818,300ETF,510300,购
2020-08-18,10002254,510300C2009M04200,300ETF购9月4200,1.0,-0.122,0.0,0.0,0.413,20200818,300ETF,510300,购
2020-08-18,10002255,510300C2009M04300,300ETF购9月4300,1.0,-0.125,0.0,0.0,0.423,20200818,300ETF,510300,购
2020-08-18,10002256,510300C2009M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.433,20200818,300ETF,510300,购
2020-08-18,10002257,510300C2009M04500,300ETF购9月4500,0.912,-0.364,0.53,0.245,0.399,20200818,300ETF,510300,购
2020-08-18,10002383,510300C2009M04600,300ETF购9月4600,0.813,-0.573,0.786,0.411,0.359,20200818,300ETF,510300,购
2020-08-18,10002633,510300C2009M04700,300ETF购9月4700,0.709,-0.728,0.94,0.524,0.316,20200818,300ETF,510300,购
2020-08-18,10002649,510300C2009M04800,300ETF购9月4800,0.604,-0.818,1.021,0.589,0.271,20200818,300ETF,510300,购
2020-08-18,10002665,510300C2009M04900,300ETF购9月4900,0.5,-0.86,1.017,0.61,0.225,20200818,300ETF,510300,购
2020-08-18,10002705,510300C2009M05000,300ETF购9月5000,0.405,-0.852,0.956,0.593,0.184,20200818,300ETF,510300,购
2020-08-18,10002706,510300C2009M05250,300ETF购9月5250,0.228,-0.714,0.679,0.463,0.104,20200818,300ETF,510300,购
2020-08-18,10002707,510300C2009M05500,300ETF购9月5500,0.123,-0.51,0.425,0.311,0.056,20200818,300ETF,510300,购
2020-08-18,10002721,510300C2009M05750,300ETF购9月5750,0.07,-0.363,0.258,0.205,0.032,20200818,300ETF,510300,购
2020-08-18,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.171,20200818,300ETF,510300,购
2020-08-18,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.205,20200818,300ETF,510300,购
2020-08-18,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.24,20200818,300ETF,510300,购
2020-08-18,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.274,20200818,300ETF,510300,购
2020-08-18,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.309,20200818,300ETF,510300,购
2020-08-18,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,1.343,20200818,300ETF,510300,购
2020-08-18,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,1.378,20200818,300ETF,510300,购
2020-08-18,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,1.412,20200818,300ETF,510300,购
2020-08-18,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,1.447,20200818,300ETF,510300,购
2020-08-18,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,1.481,20200818,300ETF,510300,购
2020-08-18,10002525,510300C2012M04400,300ETF购12月4400,0.914,-0.207,0.382,0.45,1.364,20200818,300ETF,510300,购
2020-08-18,10002575,510300C2012M04500,300ETF购12月4500,0.827,-0.283,0.526,0.735,1.24,20200818,300ETF,510300,购
2020-08-18,10002583,510300C2012M04600,300ETF购12月4600,0.748,-0.339,0.599,0.916,1.128,20200818,300ETF,510300,购
2020-08-18,10002635,510300C2012M04700,300ETF购12月4700,0.675,-0.376,0.642,1.033,1.025,20200818,300ETF,510300,购
2020-08-18,10002651,510300C2012M04800,300ETF购12月4800,0.603,-0.409,0.643,1.107,0.918,20200818,300ETF,510300,购
2020-08-18,10002667,510300C2012M04900,300ETF购12月4900,0.538,-0.423,0.641,1.141,0.822,20200818,300ETF,510300,购
2020-08-18,10002711,510300C2012M05000,300ETF购12月5000,0.477,-0.426,0.625,1.144,0.732,20200818,300ETF,510300,购
2020-08-18,10002712,510300C2012M05250,300ETF购12月5250,0.348,-0.409,0.54,1.061,0.538,20200818,300ETF,510300,购
2020-08-18,10002713,510300C2012M05500,300ETF购12月5500,0.253,-0.369,0.436,0.918,0.392,20200818,300ETF,510300,购
2020-08-18,10002723,510300C2012M05750,300ETF购12月5750,0.184,-0.32,0.343,0.764,0.287,20200818,300ETF,510300,购
2020-08-18,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,2.465,20200818,300ETF,510300,购
2020-08-18,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,2.524,20200818,300ETF,510300,购
2020-08-18,10002743,510300C2103M04400,300ETF购3月4400,0.9,-0.181,0.374,0.662,2.277,20200818,300ETF,510300,购
2020-08-18,10002744,510300C2103M04500,300ETF购3月4500,0.816,-0.226,0.477,1.002,2.07,20200818,300ETF,510300,购
2020-08-18,10002745,510300C2103M04600,300ETF购3月4600,0.741,-0.261,0.52,1.218,1.886,20200818,300ETF,510300,购
2020-08-18,10002746,510300C2103M04700,300ETF购3月4700,0.676,-0.285,0.54,1.353,1.724,20200818,300ETF,510300,购
2020-08-18,10002747,510300C2103M04800,300ETF购3月4800,0.616,-0.301,0.546,1.438,1.577,20200818,300ETF,510300,购
2020-08-18,10002748,510300C2103M04900,300ETF购3月4900,0.56,-0.312,0.539,1.485,1.438,20200818,300ETF,510300,购
2020-08-18,10002749,510300C2103M05000,300ETF购3月5000,0.509,-0.318,0.524,1.501,1.31,20200818,300ETF,510300,购
2020-08-18,10002750,510300C2103M05250,300ETF购3月5250,0.397,-0.313,0.474,1.451,1.029,20200818,300ETF,510300,购
2020-08-18,10002751,510300C2103M05500,300ETF购3月5500,0.306,-0.289,0.411,1.32,0.799,20200818,300ETF,510300,购
2020-08-18,10002769,510300C2103M05750,300ETF购3月5750,0.236,-0.26,0.345,1.159,0.618,20200818,300ETF,510300,购
2020-08-18,10002622,510300P2008M03700,300ETF沽8月3700,0.0,-0.003,0.001,0.0,0.0,20200818,300ETF,510300,沽
2020-08-18,10002612,510300P2008M03800,300ETF沽8月3800,0.0,-0.011,0.004,0.001,0.0,20200818,300ETF,510300,沽
2020-08-18,10002613,510300P2008M03900,300ETF沽8月3900,-0.002,-0.061,0.018,0.005,0.0,20200818,300ETF,510300,沽
2020-08-18,10002614,510300P2008M04000,300ETF沽8月4000,-0.002,-0.054,0.02,0.005,0.0,20200818,300ETF,510300,沽
2020-08-18,10002615,510300P2008M04100,300ETF沽8月4100,-0.004,-0.083,0.036,0.008,0.0,20200818,300ETF,510300,沽
2020-08-18,10002616,510300P2008M04200,300ETF沽8月4200,-0.007,-0.128,0.064,0.014,-0.001,20200818,300ETF,510300,沽
2020-08-18,10002617,510300P2008M04300,300ETF沽8月4300,-0.01,-0.155,0.098,0.019,-0.001,20200818,300ETF,510300,沽
2020-08-18,10002618,510300P2008M04400,300ETF沽8月4400,-0.016,-0.218,0.174,0.03,-0.002,20200818,300ETF,510300,沽
2020-08-18,10002619,510300P2008M04500,300ETF沽8月4500,-0.033,-0.354,0.345,0.053,-0.004,20200818,300ETF,510300,沽
2020-08-18,10002620,510300P2008M04600,300ETF沽8月4600,-0.088,-0.754,0.756,0.115,-0.01,20200818,300ETF,510300,沽
2020-08-18,10002632,510300P2008M04700,300ETF沽8月4700,-0.189,-1.233,1.322,0.195,-0.021,20200818,300ETF,510300,沽
2020-08-18,10002648,510300P2008M04800,300ETF沽8月4800,-0.351,-1.672,1.82,0.267,-0.039,20200818,300ETF,510300,沽
2020-08-18,10002664,510300P2008M04900,300ETF沽8月4900,-0.543,-1.808,1.901,0.286,-0.06,20200818,300ETF,510300,沽
2020-08-18,10002702,510300P2008M05000,300ETF沽8月5000,-0.715,-1.54,1.598,0.245,-0.08,20200818,300ETF,510300,沽
2020-08-18,10002703,510300P2008M05250,300ETF沽8月5250,-0.921,-0.708,0.584,0.106,-0.107,20200818,300ETF,510300,沽
2020-08-18,10002704,510300P2008M05500,300ETF沽8月5500,-0.966,-0.386,0.237,0.054,-0.117,20200818,300ETF,510300,沽
2020-08-18,10002720,510300P2008M05750,300ETF沽8月5750,-0.976,-0.357,0.143,0.041,-0.123,20200818,300ETF,510300,沽
2020-08-18,10002432,510300P2009M03100,300ETF沽9月3100,-0.003,-0.043,0.012,0.015,-0.002,20200818,300ETF,510300,沽
2020-08-18,10002416,510300P2009M03200,300ETF沽9月3200,-0.005,-0.062,0.018,0.023,-0.003,20200818,300ETF,510300,沽
2020-08-18,10002330,510300P2009M03300,300ETF沽9月3300,-0.007,-0.073,0.023,0.028,-0.003,20200818,300ETF,510300,沽
2020-08-18,10002331,510300P2009M03400,300ETF沽9月3400,-0.007,-0.077,0.028,0.032,-0.004,20200818,300ETF,510300,沽
2020-08-18,10002332,510300P2009M03500,300ETF沽9月3500,-0.009,-0.09,0.035,0.039,-0.005,20200818,300ETF,510300,沽
2020-08-18,10002272,510300P2009M03600,300ETF沽9月3600,-0.012,-0.11,0.047,0.049,-0.006,20200818,300ETF,510300,沽
2020-08-18,10002258,510300P2009M03700,300ETF沽9月3700,-0.016,-0.127,0.061,0.06,-0.008,20200818,300ETF,510300,沽
2020-08-18,10002259,510300P2009M03800,300ETF沽9月3800,-0.018,-0.136,0.075,0.069,-0.009,20200818,300ETF,510300,沽
2020-08-18,10002260,510300P2009M03900,300ETF沽9月3900,-0.023,-0.156,0.098,0.085,-0.012,20200818,300ETF,510300,沽
2020-08-18,10002261,510300P2009M04000,300ETF沽9月4000,-0.034,-0.204,0.137,0.115,-0.017,20200818,300ETF,510300,沽
2020-08-18,10002262,510300P2009M04100,300ETF沽9月4100,-0.044,-0.236,0.18,0.142,-0.022,20200818,300ETF,510300,沽
2020-08-18,10002263,510300P2009M04200,300ETF沽9月4200,-0.061,-0.292,0.246,0.185,-0.031,20200818,300ETF,510300,沽
2020-08-18,10002264,510300P2009M04300,300ETF沽9月4300,-0.09,-0.38,0.338,0.248,-0.045,20200818,300ETF,510300,沽
2020-08-18,10002265,510300P2009M04400,300ETF沽9月4400,-0.128,-0.476,0.448,0.32,-0.065,20200818,300ETF,510300,沽
2020-08-18,10002266,510300P2009M04500,300ETF沽9月4500,-0.181,-0.588,0.571,0.402,-0.092,20200818,300ETF,510300,沽
2020-08-18,10002384,510300P2009M04600,300ETF沽9月4600,-0.247,-0.698,0.688,0.483,-0.126,20200818,300ETF,510300,沽
2020-08-18,10002634,510300P2009M04700,300ETF沽9月4700,-0.326,-0.797,0.778,0.551,-0.167,20200818,300ETF,510300,沽
2020-08-18,10002650,510300P2009M04800,300ETF沽9月4800,-0.41,-0.874,0.818,0.595,-0.212,20200818,300ETF,510300,沽
2020-08-18,10002666,510300P2009M04900,300ETF沽9月4900,-0.493,-0.9,0.827,0.61,-0.257,20200818,300ETF,510300,沽
2020-08-18,10002708,510300P2009M05000,300ETF沽9月5000,-0.572,-0.893,0.795,0.6,-0.3,20200818,300ETF,510300,沽
2020-08-18,10002709,510300P2009M05250,300ETF沽9月5250,-0.724,-0.798,0.618,0.511,-0.392,20200818,300ETF,510300,沽
2020-08-18,10002710,510300P2009M05500,300ETF沽9月5500,-0.804,-0.746,0.44,0.423,-0.453,20200818,300ETF,510300,沽
2020-08-18,10002722,510300P2009M05750,300ETF沽9月5750,-0.852,-0.685,0.325,0.353,-0.499,20200818,300ETF,510300,沽
2020-08-18,10002504,510300P2012M03400,300ETF沽12月3400,-0.031,-0.097,0.068,0.2,-0.057,20200818,300ETF,510300,沽
2020-08-18,10002505,510300P2012M03500,300ETF沽12月3500,-0.037,-0.11,0.083,0.234,-0.069,20200818,300ETF,510300,沽
2020-08-18,10002506,510300P2012M03600,300ETF沽12月3600,-0.044,-0.121,0.099,0.269,-0.082,20200818,300ETF,510300,沽
2020-08-18,10002507,510300P2012M03700,300ETF沽12月3700,-0.055,-0.138,0.12,0.317,-0.1,20200818,300ETF,510300,沽
2020-08-18,10002508,510300P2012M03800,300ETF沽12月3800,-0.068,-0.16,0.146,0.378,-0.126,20200818,300ETF,510300,沽
2020-08-18,10002509,510300P2012M03900,300ETF沽12月3900,-0.084,-0.18,0.175,0.441,-0.154,20200818,300ETF,510300,沽
2020-08-18,10002510,510300P2012M04000,300ETF沽12月4000,-0.105,-0.211,0.21,0.523,-0.195,20200818,300ETF,510300,沽
2020-08-18,10002511,510300P2012M04100,300ETF沽12月4100,-0.129,-0.237,0.247,0.605,-0.239,20200818,300ETF,510300,沽
2020-08-18,10002512,510300P2012M04200,300ETF沽12月4200,-0.159,-0.27,0.287,0.696,-0.296,20200818,300ETF,510300,沽
2020-08-18,10002522,510300P2012M04300,300ETF沽12月4300,-0.194,-0.302,0.326,0.788,-0.362,20200818,300ETF,510300,沽
2020-08-18,10002526,510300P2012M04400,300ETF沽12月4400,-0.232,-0.332,0.363,0.876,-0.436,20200818,300ETF,510300,沽
2020-08-18,10002576,510300P2012M04500,300ETF沽12月4500,-0.274,-0.361,0.394,0.957,-0.519,20200818,300ETF,510300,沽
2020-08-18,10002584,510300P2012M04600,300ETF沽12月4600,-0.319,-0.388,0.418,1.026,-0.608,20200818,300ETF,510300,沽
2020-08-18,10002636,510300P2012M04700,300ETF沽12月4700,-0.364,-0.407,0.436,1.079,-0.7,20200818,300ETF,510300,沽
2020-08-18,10002652,510300P2012M04800,300ETF沽12月4800,-0.41,-0.425,0.441,1.117,-0.796,20200818,300ETF,510300,沽
2020-08-18,10002668,510300P2012M04900,300ETF沽12月4900,-0.455,-0.433,0.444,1.139,-0.891,20200818,300ETF,510300,沽
2020-08-18,10002714,510300P2012M05000,300ETF沽12月5000,-0.497,-0.443,0.435,1.146,-0.984,20200818,300ETF,510300,沽
2020-08-18,10002715,510300P2012M05250,300ETF沽12月5250,-0.588,-0.446,0.398,1.118,-1.201,20200818,300ETF,510300,沽
2020-08-18,10002716,510300P2012M05500,300ETF沽12月5500,-0.658,-0.44,0.348,1.055,-1.389,20200818,300ETF,510300,沽
2020-08-18,10002724,510300P2012M05750,300ETF沽12月5750,-0.709,-0.431,0.301,0.985,-1.551,20200818,300ETF,510300,沽
2020-08-18,10002765,510300P2103M04200,300ETF沽3月4200,-0.196,-0.219,0.256,1.041,-0.649,20200818,300ETF,510300,沽
2020-08-18,10002766,510300P2103M04300,300ETF沽3月4300,-0.228,-0.238,0.277,1.136,-0.758,20200818,300ETF,510300,沽
2020-08-18,10002752,510300P2103M04400,300ETF沽3月4400,-0.261,-0.255,0.297,1.222,-0.874,20200818,300ETF,510300,沽
2020-08-18,10002753,510300P2103M04500,300ETF沽3月4500,-0.295,-0.271,0.312,1.299,-0.999,20200818,300ETF,510300,沽
2020-08-18,10002754,510300P2103M04600,300ETF沽3月4600,-0.33,-0.284,0.324,1.363,-1.126,20200818,300ETF,510300,沽
2020-08-18,10002755,510300P2103M04700,300ETF沽3月4700,-0.365,-0.296,0.331,1.415,-1.258,20200818,300ETF,510300,沽
2020-08-18,10002756,510300P2103M04800,300ETF沽3月4800,-0.4,-0.305,0.335,1.454,-1.39,20200818,300ETF,510300,沽
2020-08-18,10002757,510300P2103M04900,300ETF沽3月4900,-0.433,-0.312,0.335,1.481,-1.522,20200818,300ETF,510300,沽
2020-08-18,10002758,510300P2103M05000,300ETF沽3月5000,-0.466,-0.316,0.333,1.496,-1.652,20200818,300ETF,510300,沽
2020-08-18,10002759,510300P2103M05250,300ETF沽3月5250,-0.538,-0.321,0.317,1.495,-1.965,20200818,300ETF,510300,沽
2020-08-18,10002760,510300P2103M05500,300ETF沽3月5500,-0.599,-0.316,0.293,1.455,-2.255,20200818,300ETF,510300,沽
2020-08-18,10002770,510300P2103M05750,300ETF沽3月5750,-0.646,-0.312,0.266,1.4,-2.517,20200818,300ETF,510300,沽
2020-08-19,10002585,510050C2008M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.053,20200819,50ETF,510050,购
2020-08-19,10002586,510050C2008M02800,50ETF购8月2800,1.0,-0.082,0.0,0.0,0.054,20200819,50ETF,510050,购
2020-08-19,10002587,510050C2008M02850,50ETF购8月2850,1.0,-0.083,0.0,0.0,0.055,20200819,50ETF,510050,购
2020-08-19,10002588,510050C2008M02900,50ETF购8月2900,1.0,-0.085,0.0,0.0,0.056,20200819,50ETF,510050,购
2020-08-19,10002589,510050C2008M02950,50ETF购8月2950,1.0,-0.086,0.0,0.0,0.057,20200819,50ETF,510050,购
2020-08-19,10002590,510050C2008M03000,50ETF购8月3000,0.974,-0.393,0.311,0.028,0.056,20200819,50ETF,510050,购
