日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-08-12,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.06,0.0,0.0,1.272,20160812,50ETF,510050,购
2016-08-12,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,1.302,20160812,50ETF,510050,购
2016-08-12,10000673,510050C1703M02200,50ETF购3月2200,0.787,-0.084,1.942,0.519,1.022,20160812,50ETF,510050,购
2016-08-12,10000674,510050C1703M02250,50ETF购3月2250,0.658,-0.092,2.149,0.655,0.858,20160812,50ETF,510050,购
2016-08-12,10000675,510050C1703M02300,50ETF购3月2300,0.544,-0.095,2.078,0.707,0.711,20160812,50ETF,510050,购
2016-08-12,10000650,510050P1608M02000,50ETF沽8月2000,-0.007,-0.034,0.159,0.008,-0.001,20160812,50ETF,510050,沽
2016-08-12,10000651,510050P1608M02050,50ETF沽8月2050,-0.013,-0.052,0.31,0.014,-0.001,20160812,50ETF,510050,沽
2016-08-12,10000652,510050P1608M02100,50ETF沽8月2100,-0.022,-0.07,0.577,0.022,-0.002,20160812,50ETF,510050,沽
2016-08-12,10000653,510050P1608M02150,50ETF沽8月2150,-0.042,-0.098,1.208,0.037,-0.003,20160812,50ETF,510050,沽
2016-08-12,10000654,510050P1608M02200,50ETF沽8月2200,-0.121,-0.188,3.083,0.083,-0.009,20160812,50ETF,510050,沽
2016-08-12,10000656,510050P1608M02250,50ETF沽8月2250,-0.34,-0.313,6.0,0.152,-0.026,20160812,50ETF,510050,沽
2016-08-12,10000660,510050P1608M02300,50ETF沽8月2300,-0.636,-0.352,5.339,0.156,-0.05,20160812,50ETF,510050,沽
2016-08-12,10000666,510050P1608M02350,50ETF沽8月2350,-0.786,-0.345,3.181,0.121,-0.062,20160812,50ETF,510050,沽
2016-08-12,10000570,510050P1609M01800,50ETF沽9月1800,-0.007,-0.017,0.089,0.016,-0.002,20160812,50ETF,510050,沽
2016-08-12,10000560,510050P1609M01850,50ETF沽9月1850,-0.011,-0.022,0.135,0.023,-0.003,20160812,50ETF,510050,沽
2016-08-12,10000561,510050P1609M01900,50ETF沽9月1900,-0.014,-0.025,0.185,0.029,-0.004,20160812,50ETF,510050,沽
2016-08-12,10000562,510050P1609M01950,50ETF沽9月1950,-0.02,-0.031,0.273,0.04,-0.006,20160812,50ETF,510050,沽
2016-08-12,10000563,510050P1609M02000,50ETF沽9月2000,-0.027,-0.036,0.393,0.051,-0.008,20160812,50ETF,510050,沽
2016-08-12,10000564,510050P1609M02050,50ETF沽9月2050,-0.044,-0.049,0.643,0.076,-0.013,20160812,50ETF,510050,沽
2016-08-12,10000572,510050P1609M02100,50ETF沽9月2100,-0.074,-0.066,1.057,0.115,-0.022,20160812,50ETF,510050,沽
2016-08-12,10000574,510050P1609M02150,50ETF沽9月2150,-0.138,-0.097,1.745,0.181,-0.042,20160812,50ETF,510050,沽
2016-08-12,10000592,510050P1609M02200,50ETF沽9月2200,-0.25,-0.137,2.507,0.261,-0.077,20160812,50ETF,510050,沽
2016-08-12,10000596,510050P1609M02250,50ETF沽9月2250,-0.394,-0.161,3.005,0.316,-0.122,20160812,50ETF,510050,沽
2016-08-12,10000600,510050P1609M02300,50ETF沽9月2300,-0.543,-0.172,2.866,0.326,-0.17,20160812,50ETF,510050,沽
2016-08-12,10000668,510050P1609M02350,50ETF沽9月2350,-0.661,-0.166,2.411,0.301,-0.209,20160812,50ETF,510050,沽
2016-08-12,10000630,510050P1612M01950,50ETF沽12月1950,-0.049,-0.028,0.438,0.144,-0.045,20160812,50ETF,510050,沽
2016-08-12,10000626,510050P1612M02000,50ETF沽12月2000,-0.075,-0.036,0.623,0.198,-0.068,20160812,50ETF,510050,沽
2016-08-12,10000620,510050P1612M02050,50ETF沽12月2050,-0.115,-0.049,0.862,0.273,-0.105,20160812,50ETF,510050,沽
2016-08-12,10000621,510050P1612M02100,50ETF沽12月2100,-0.175,-0.065,1.115,0.362,-0.161,20160812,50ETF,510050,沽
2016-08-12,10000622,510050P1612M02150,50ETF沽12月2150,-0.242,-0.078,1.343,0.439,-0.224,20160812,50ETF,510050,沽
2016-08-12,10000623,510050P1612M02200,50ETF沽12月2200,-0.322,-0.09,1.483,0.505,-0.301,20160812,50ETF,510050,沽
2016-08-12,10000624,510050P1612M02250,50ETF沽12月2250,-0.403,-0.098,1.542,0.545,-0.381,20160812,50ETF,510050,沽
2016-08-12,10000662,510050P1612M02300,50ETF沽12月2300,-0.481,-0.099,1.543,0.561,-0.459,20160812,50ETF,510050,沽
2016-08-12,10000670,510050P1612M02350,50ETF沽12月2350,-0.552,-0.098,1.466,0.556,-0.533,20160812,50ETF,510050,沽
2016-08-12,10000676,510050P1703M02100,50ETF沽3月2100,-0.226,-0.062,0.931,0.537,-0.345,20160812,50ETF,510050,沽
2016-08-12,10000677,510050P1703M02150,50ETF沽3月2150,-0.283,-0.07,1.021,0.603,-0.435,20160812,50ETF,510050,沽
2016-08-12,10000678,510050P1703M02200,50ETF沽3月2200,-0.342,-0.077,1.07,0.655,-0.531,20160812,50ETF,510050,沽
2016-08-12,10000679,510050P1703M02250,50ETF沽3月2250,-0.399,-0.08,1.097,0.689,-0.626,20160812,50ETF,510050,沽
2016-08-12,10000680,510050P1703M02300,50ETF沽3月2300,-0.454,-0.083,1.09,0.707,-0.721,20160812,50ETF,510050,沽
2016-08-15,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.05,20160815,50ETF,510050,购
2016-08-15,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.051,20160815,50ETF,510050,购
2016-08-15,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.052,20160815,50ETF,510050,购
2016-08-15,10000648,510050C1608M02150,50ETF购8月2150,1.0,-0.063,0.0,0.0,0.054,20160815,50ETF,510050,购
2016-08-15,10000649,510050C1608M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.055,20160815,50ETF,510050,购
2016-08-15,10000655,510050C1608M02250,50ETF购8月2250,0.944,-0.189,1.987,0.041,0.053,20160815,50ETF,510050,购
2016-08-15,10000659,510050C1608M02300,50ETF购8月2300,0.736,-0.451,5.314,0.121,0.042,20160815,50ETF,510050,购
2016-08-15,10000665,510050C1608M02350,50ETF购8月2350,0.431,-0.541,6.035,0.145,0.025,20160815,50ETF,510050,购
2016-08-15,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.219,20160815,50ETF,510050,购
2016-08-15,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.225,20160815,50ETF,510050,购
2016-08-15,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.231,20160815,50ETF,510050,购
2016-08-15,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.237,20160815,50ETF,510050,购
2016-08-15,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.244,20160815,50ETF,510050,购
2016-08-15,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.25,20160815,50ETF,510050,购
2016-08-15,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.256,20160815,50ETF,510050,购
2016-08-15,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.262,20160815,50ETF,510050,购
2016-08-15,10000591,510050C1609M02200,50ETF购9月2200,0.929,-0.117,1.326,0.111,0.247,20160815,50ETF,510050,购
2016-08-15,10000595,510050C1609M02250,50ETF购9月2250,0.802,-0.184,2.39,0.227,0.216,20160815,50ETF,510050,购
2016-08-15,10000599,510050C1609M02300,50ETF购9月2300,0.652,-0.228,3.014,0.302,0.177,20160815,50ETF,510050,购
2016-08-15,10000667,510050C1609M02350,50ETF购9月2350,0.494,-0.244,3.074,0.326,0.135,20160815,50ETF,510050,购
2016-08-15,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.723,20160815,50ETF,510050,购
2016-08-15,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.742,20160815,50ETF,510050,购
2016-08-15,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.76,20160815,50ETF,510050,购
2016-08-15,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.779,20160815,50ETF,510050,购
2016-08-15,10000617,510050C1612M02150,50ETF购12月2150,0.922,-0.087,0.918,0.208,0.727,20160815,50ETF,510050,购
2016-08-15,10000618,510050C1612M02200,50ETF购12月2200,0.817,-0.118,1.38,0.379,0.648,20160815,50ETF,510050,购
2016-08-15,10000619,510050C1612M02250,50ETF购12月2250,0.722,-0.138,1.613,0.48,0.577,20160815,50ETF,510050,购
2016-08-15,10000661,510050C1612M02300,50ETF购12月2300,0.63,-0.148,1.748,0.54,0.508,20160815,50ETF,510050,购
2016-08-15,10000669,510050C1612M02350,50ETF购12月2350,0.54,-0.153,1.768,0.568,0.437,20160815,50ETF,510050,购
2016-08-15,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.06,0.0,0.0,1.255,20160815,50ETF,510050,购
2016-08-15,10000672,510050C1703M02150,50ETF购3月2150,0.962,-0.068,0.609,0.149,1.23,20160815,50ETF,510050,购
2016-08-15,10000673,510050C1703M02200,50ETF购3月2200,0.832,-0.092,1.271,0.458,1.064,20160815,50ETF,510050,购
2016-08-15,10000674,510050C1703M02250,50ETF购3月2250,0.732,-0.107,1.452,0.601,0.939,20160815,50ETF,510050,购
2016-08-15,10000675,510050C1703M02300,50ETF购3月2300,0.645,-0.115,1.523,0.679,0.831,20160815,50ETF,510050,购
2016-08-15,10000681,510050C1703M02350,50ETF购3月2350,0.565,-0.116,1.584,0.717,0.735,20160815,50ETF,510050,购
2016-08-15,10000650,510050P1608M02000,50ETF沽8月2000,-0.012,-0.1,0.189,0.011,-0.001,20160815,50ETF,510050,沽
2016-08-15,10000651,510050P1608M02050,50ETF沽8月2050,-0.014,-0.097,0.247,0.013,-0.001,20160815,50ETF,510050,沽
2016-08-15,10000652,510050P1608M02100,50ETF沽8月2100,-0.016,-0.092,0.336,0.015,-0.001,20160815,50ETF,510050,沽
2016-08-15,10000653,510050P1608M02150,50ETF沽8月2150,-0.025,-0.116,0.579,0.022,-0.001,20160815,50ETF,510050,沽
2016-08-15,10000654,510050P1608M02200,50ETF沽8月2200,-0.057,-0.204,1.259,0.042,-0.003,20160815,50ETF,510050,沽
2016-08-15,10000656,510050P1608M02250,50ETF沽8月2250,-0.127,-0.321,2.617,0.077,-0.008,20160815,50ETF,510050,沽
2016-08-15,10000660,510050P1608M02300,50ETF沽8月2300,-0.296,-0.484,4.735,0.128,-0.018,20160815,50ETF,510050,沽
2016-08-15,10000666,510050P1608M02350,50ETF沽8月2350,-0.56,-0.539,5.379,0.146,-0.034,20160815,50ETF,510050,沽
2016-08-15,10000570,510050P1609M01800,50ETF沽9月1800,-0.009,-0.026,0.091,0.02,-0.003,20160815,50ETF,510050,沽
2016-08-15,10000560,510050P1609M01850,50ETF沽9月1850,-0.011,-0.029,0.119,0.024,-0.003,20160815,50ETF,510050,沽
2016-08-15,10000561,510050P1609M01900,50ETF沽9月1900,-0.016,-0.038,0.174,0.033,-0.005,20160815,50ETF,510050,沽
2016-08-15,10000562,510050P1609M01950,50ETF沽9月1950,-0.02,-0.04,0.223,0.039,-0.006,20160815,50ETF,510050,沽
2016-08-15,10000563,510050P1609M02000,50ETF沽9月2000,-0.027,-0.049,0.32,0.052,-0.008,20160815,50ETF,510050,沽
2016-08-15,10000564,510050P1609M02050,50ETF沽9月2050,-0.039,-0.06,0.464,0.069,-0.011,20160815,50ETF,510050,沽
2016-08-15,10000572,510050P1609M02100,50ETF沽9月2100,-0.067,-0.088,0.735,0.105,-0.02,20160815,50ETF,510050,沽
2016-08-15,10000574,510050P1609M02150,50ETF沽9月2150,-0.101,-0.111,1.085,0.144,-0.03,20160815,50ETF,510050,沽
2016-08-15,10000592,510050P1609M02200,50ETF沽9月2200,-0.164,-0.148,1.573,0.202,-0.049,20160815,50ETF,510050,沽
2016-08-15,10000596,510050P1609M02250,50ETF沽9月2250,-0.253,-0.181,2.107,0.261,-0.075,20160815,50ETF,510050,沽
2016-08-15,10000600,510050P1609M02300,50ETF沽9月2300,-0.373,-0.21,2.479,0.309,-0.111,20160815,50ETF,510050,沽
2016-08-15,10000668,510050P1609M02350,50ETF沽9月2350,-0.501,-0.217,2.573,0.326,-0.151,20160815,50ETF,510050,沽
2016-08-15,10000630,510050P1612M01950,50ETF沽12月1950,-0.046,-0.032,0.351,0.139,-0.043,20160815,50ETF,510050,沽
2016-08-15,10000626,510050P1612M02000,50ETF沽12月2000,-0.068,-0.043,0.485,0.189,-0.063,20160815,50ETF,510050,沽
2016-08-15,10000620,510050P1612M02050,50ETF沽12月2050,-0.098,-0.055,0.646,0.247,-0.091,20160815,50ETF,510050,沽
2016-08-15,10000621,510050P1612M02100,50ETF沽12月2100,-0.143,-0.071,0.83,0.322,-0.133,20160815,50ETF,510050,沽
2016-08-15,10000622,510050P1612M02150,50ETF沽12月2150,-0.194,-0.086,1.009,0.393,-0.181,20160815,50ETF,510050,沽
2016-08-15,10000623,510050P1612M02200,50ETF沽12月2200,-0.252,-0.097,1.175,0.456,-0.237,20160815,50ETF,510050,沽
2016-08-15,10000624,510050P1612M02250,50ETF沽12月2250,-0.321,-0.109,1.284,0.512,-0.304,20160815,50ETF,510050,沽
2016-08-15,10000662,510050P1612M02300,50ETF沽12月2300,-0.389,-0.113,1.377,0.548,-0.371,20160815,50ETF,510050,沽
2016-08-15,10000670,510050P1612M02350,50ETF沽12月2350,-0.459,-0.118,1.374,0.568,-0.443,20160815,50ETF,510050,沽
2016-08-15,10000676,510050P1703M02100,50ETF沽3月2100,-0.186,-0.065,0.753,0.489,-0.289,20160815,50ETF,510050,沽
2016-08-15,10000677,510050P1703M02150,50ETF沽3月2150,-0.232,-0.073,0.848,0.556,-0.362,20160815,50ETF,510050,沽
2016-08-15,10000678,510050P1703M02200,50ETF沽3月2200,-0.281,-0.079,0.931,0.615,-0.442,20160815,50ETF,510050,沽
2016-08-15,10000679,510050P1703M02250,50ETF沽3月2250,-0.334,-0.085,0.986,0.663,-0.529,20160815,50ETF,510050,沽
2016-08-15,10000680,510050P1703M02300,50ETF沽3月2300,-0.387,-0.088,1.023,0.697,-0.617,20160815,50ETF,510050,沽
2016-08-15,10000682,510050P1703M02350,50ETF沽3月2350,-0.439,-0.089,1.041,0.718,-0.707,20160815,50ETF,510050,沽
2016-08-16,10000645,510050C1608M02000,50ETF购8月2000,0.986,-0.18,0.234,0.012,0.044,20160816,50ETF,510050,购
2016-08-16,10000646,510050C1608M02050,50ETF购8月2050,0.986,-0.16,0.284,0.012,0.045,20160816,50ETF,510050,购
2016-08-16,10000647,510050C1608M02100,50ETF购8月2100,0.977,-0.192,0.489,0.018,0.045,20160816,50ETF,510050,购
2016-08-16,10000648,510050C1608M02150,50ETF购8月2150,0.972,-0.184,0.739,0.022,0.046,20160816,50ETF,510050,购
2016-08-16,10000649,510050C1608M02200,50ETF购8月2200,0.924,-0.311,1.844,0.049,0.045,20160816,50ETF,510050,购
2016-08-16,10000655,510050C1608M02250,50ETF购8月2250,0.835,-0.393,4.099,0.085,0.041,20160816,50ETF,510050,购
2016-08-16,10000659,510050C1608M02300,50ETF购8月2300,0.56,-0.519,7.267,0.136,0.028,20160816,50ETF,510050,购
2016-08-16,10000665,510050C1608M02350,50ETF购8月2350,0.255,-0.469,5.13,0.11,0.013,20160816,50ETF,510050,购
2016-08-16,10000683,510050C1608M02400,50ETF购8月2400,0.113,-0.326,2.595,0.066,0.006,20160816,50ETF,510050,购
2016-08-16,10000684,510050C1608M02450,50ETF购8月2450,0.047,-0.185,1.208,0.034,0.002,20160816,50ETF,510050,购
2016-08-16,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.214,20160816,50ETF,510050,购
2016-08-16,10000555,510050C1609M01850,50ETF购9月1850,0.995,-0.067,0.073,0.012,0.219,20160816,50ETF,510050,购
2016-08-16,10000556,510050C1609M01900,50ETF购9月1900,0.981,-0.097,0.205,0.036,0.221,20160816,50ETF,510050,购
2016-08-16,10000557,510050C1609M01950,50ETF购9月1950,0.977,-0.101,0.269,0.043,0.226,20160816,50ETF,510050,购
2016-08-16,10000558,510050C1609M02000,50ETF购9月2000,0.971,-0.106,0.362,0.052,0.23,20160816,50ETF,510050,购
2016-08-16,10000559,510050C1609M02050,50ETF购9月2050,0.976,-0.092,0.393,0.045,0.237,20160816,50ETF,510050,购
2016-08-16,10000571,510050C1609M02100,50ETF购9月2100,0.953,-0.114,0.72,0.078,0.237,20160816,50ETF,510050,购
2016-08-16,10000573,510050C1609M02150,50ETF购9月2150,0.901,-0.155,1.294,0.139,0.228,20160816,50ETF,510050,购
2016-08-16,10000591,510050C1609M02200,50ETF购9月2200,0.818,-0.198,1.992,0.211,0.21,20160816,50ETF,510050,购
2016-08-16,10000595,510050C1609M02250,50ETF购9月2250,0.705,-0.227,2.731,0.275,0.184,20160816,50ETF,510050,购
2016-08-16,10000599,510050C1609M02300,50ETF购9月2300,0.556,-0.24,3.198,0.315,0.146,20160816,50ETF,510050,购
2016-08-16,10000667,510050C1609M02350,50ETF购9月2350,0.401,-0.232,3.034,0.308,0.106,20160816,50ETF,510050,购
2016-08-16,10000687,510050C1609M02400,50ETF购9月2400,0.259,-0.187,2.59,0.258,0.069,20160816,50ETF,510050,购
2016-08-16,10000688,510050C1609M02450,50ETF购9月2450,0.16,-0.142,1.89,0.194,0.043,20160816,50ETF,510050,购
2016-08-16,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.718,20160816,50ETF,510050,购
2016-08-16,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.736,20160816,50ETF,510050,购
2016-08-16,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.755,20160816,50ETF,510050,购
2016-08-16,10000616,510050C1612M02100,50ETF购12月2100,0.972,-0.07,0.506,0.091,0.748,20160816,50ETF,510050,购
2016-08-16,10000617,510050C1612M02150,50ETF购12月2150,0.875,-0.1,1.229,0.29,0.68,20160816,50ETF,510050,购
2016-08-16,10000618,510050C1612M02200,50ETF购12月2200,0.774,-0.124,1.599,0.423,0.606,20160816,50ETF,510050,购
2016-08-16,10000619,510050C1612M02250,50ETF购12月2250,0.676,-0.138,1.816,0.506,0.534,20160816,50ETF,510050,购
2016-08-16,10000661,510050C1612M02300,50ETF购12月2300,0.578,-0.144,1.914,0.551,0.46,20160816,50ETF,510050,购
2016-08-16,10000669,510050C1612M02350,50ETF购12月2350,0.483,-0.142,1.911,0.561,0.387,20160816,50ETF,510050,购
2016-08-16,10000691,510050C1612M02400,50ETF购12月2400,0.394,-0.135,1.804,0.541,0.317,20160816,50ETF,510050,购
2016-08-16,10000692,510050C1612M02450,50ETF购12月2450,0.316,-0.124,1.635,0.5,0.255,20160816,50ETF,510050,购
2016-08-16,10000671,510050C1703M02100,50ETF购3月2100,0.983,-0.063,0.339,0.074,1.226,20160816,50ETF,510050,购
2016-08-16,10000672,510050C1703M02150,50ETF购3月2150,0.866,-0.086,1.138,0.388,1.084,20160816,50ETF,510050,购
2016-08-16,10000673,510050C1703M02200,50ETF购3月2200,0.771,-0.101,1.41,0.544,0.971,20160816,50ETF,510050,购
2016-08-16,10000674,510050C1703M02250,50ETF购3月2250,0.682,-0.11,1.548,0.64,0.864,20160816,50ETF,510050,购
2016-08-16,10000675,510050C1703M02300,50ETF购3月2300,0.597,-0.114,1.607,0.694,0.762,20160816,50ETF,510050,购
2016-08-16,10000681,510050C1703M02350,50ETF购3月2350,0.517,-0.114,1.592,0.715,0.663,20160816,50ETF,510050,购
2016-08-16,10000695,510050C1703M02400,50ETF购3月2400,0.441,-0.109,1.567,0.708,0.568,20160816,50ETF,510050,购
2016-08-16,10000696,510050C1703M02450,50ETF购3月2450,0.371,-0.103,1.471,0.678,0.481,20160816,50ETF,510050,购
2016-08-16,10000650,510050P1608M02000,50ETF沽8月2000,-0.005,-0.046,0.119,0.005,0.0,20160816,50ETF,510050,沽
2016-08-16,10000651,510050P1608M02050,50ETF沽8月2050,-0.011,-0.077,0.24,0.01,-0.001,20160816,50ETF,510050,沽
2016-08-16,10000652,510050P1608M02100,50ETF沽8月2100,-0.013,-0.076,0.348,0.012,-0.001,20160816,50ETF,510050,沽
2016-08-16,10000653,510050P1608M02150,50ETF沽8月2150,-0.017,-0.074,0.553,0.015,-0.001,20160816,50ETF,510050,沽
2016-08-16,10000654,510050P1608M02200,50ETF沽8月2200,-0.043,-0.13,1.414,0.031,-0.002,20160816,50ETF,510050,沽
2016-08-16,10000656,510050P1608M02250,50ETF沽8月2250,-0.149,-0.286,4.103,0.08,-0.008,20160816,50ETF,510050,沽
2016-08-16,10000660,510050P1608M02300,50ETF沽8月2300,-0.437,-0.425,7.682,0.135,-0.023,20160816,50ETF,510050,沽
2016-08-16,10000666,510050P1608M02350,50ETF沽8月2350,-0.762,-0.35,5.337,0.106,-0.04,20160816,50ETF,510050,沽
2016-08-16,10000685,510050P1608M02400,50ETF沽8月2400,-0.935,-0.103,2.132,0.043,-0.05,20160816,50ETF,510050,沽
2016-08-16,10000686,510050P1608M02450,50ETF沽8月2450,-0.953,-0.114,1.208,0.034,-0.052,20160816,50ETF,510050,沽
2016-08-16,10000570,510050P1609M01800,50ETF沽9月1800,-0.01,-0.027,0.104,0.021,-0.003,20160816,50ETF,510050,沽
2016-08-16,10000560,510050P1609M01850,50ETF沽9月1850,-0.011,-0.027,0.125,0.023,-0.003,20160816,50ETF,510050,沽
2016-08-16,10000561,510050P1609M01900,50ETF沽9月1900,-0.014,-0.031,0.169,0.028,-0.004,20160816,50ETF,510050,沽
2016-08-16,10000562,510050P1609M01950,50ETF沽9月1950,-0.016,-0.03,0.21,0.031,-0.004,20160816,50ETF,510050,沽
2016-08-16,10000563,510050P1609M02000,50ETF沽9月2000,-0.019,-0.031,0.282,0.037,-0.005,20160816,50ETF,510050,沽
2016-08-16,10000564,510050P1609M02050,50ETF沽9月2050,-0.031,-0.043,0.462,0.056,-0.009,20160816,50ETF,510050,沽
2016-08-16,10000572,510050P1609M02100,50ETF沽9月2100,-0.049,-0.055,0.733,0.08,-0.014,20160816,50ETF,510050,沽
2016-08-16,10000574,510050P1609M02150,50ETF沽9月2150,-0.093,-0.085,1.271,0.133,-0.026,20160816,50ETF,510050,沽
2016-08-16,10000592,510050P1609M02200,50ETF沽9月2200,-0.174,-0.126,2.006,0.205,-0.049,20160816,50ETF,510050,沽
2016-08-16,10000596,510050P1609M02250,50ETF沽9月2250,-0.292,-0.158,2.762,0.274,-0.083,20160816,50ETF,510050,沽
2016-08-16,10000600,510050P1609M02300,50ETF沽9月2300,-0.444,-0.171,3.237,0.315,-0.127,20160816,50ETF,510050,沽
2016-08-16,10000668,510050P1609M02350,50ETF沽9月2350,-0.599,-0.164,3.026,0.308,-0.173,20160816,50ETF,510050,沽
2016-08-16,10000689,510050P1609M02400,50ETF沽9月2400,-0.734,-0.125,2.547,0.262,-0.215,20160816,50ETF,510050,沽
2016-08-16,10000690,510050P1609M02450,50ETF沽9月2450,-0.84,-0.071,1.89,0.194,-0.249,20160816,50ETF,510050,沽
2016-08-16,10000630,510050P1612M01950,50ETF沽12月1950,-0.047,-0.03,0.384,0.137,-0.042,20160816,50ETF,510050,沽
2016-08-16,10000626,510050P1612M02000,50ETF沽12月2000,-0.064,-0.036,0.52,0.175,-0.057,20160816,50ETF,510050,沽
2016-08-16,10000620,510050P1612M02050,50ETF沽12月2050,-0.095,-0.047,0.718,0.237,-0.085,20160816,50ETF,510050,沽
2016-08-16,10000621,510050P1612M02100,50ETF沽12月2100,-0.141,-0.061,0.952,0.315,-0.128,20160816,50ETF,510050,沽
2016-08-16,10000622,510050P1612M02150,50ETF沽12月2150,-0.201,-0.075,1.184,0.395,-0.183,20160816,50ETF,510050,沽
2016-08-16,10000623,510050P1612M02200,50ETF沽12月2200,-0.271,-0.087,1.384,0.466,-0.248,20160816,50ETF,510050,沽
2016-08-16,10000624,510050P1612M02250,50ETF沽12月2250,-0.348,-0.095,1.526,0.52,-0.321,20160816,50ETF,510050,沽
2016-08-16,10000662,510050P1612M02300,50ETF沽12月2300,-0.428,-0.098,1.605,0.552,-0.398,20160816,50ETF,510050,沽
2016-08-16,10000670,510050P1612M02350,50ETF沽12月2350,-0.508,-0.096,1.604,0.561,-0.477,20160816,50ETF,510050,沽
2016-08-16,10000693,510050P1612M02400,50ETF沽12月2400,-0.583,-0.089,1.54,0.549,-0.553,20160816,50ETF,510050,沽
2016-08-16,10000694,510050P1612M02450,50ETF沽12月2450,-0.65,-0.08,1.427,0.521,-0.623,20160816,50ETF,510050,沽
2016-08-16,10000676,510050P1703M02100,50ETF沽3月2100,-0.175,-0.05,0.874,0.463,-0.263,20160816,50ETF,510050,沽
2016-08-16,10000677,510050P1703M02150,50ETF沽3月2150,-0.227,-0.057,1.02,0.541,-0.342,20160816,50ETF,510050,沽
2016-08-16,10000678,510050P1703M02200,50ETF沽3月2200,-0.287,-0.063,1.135,0.611,-0.435,20160816,50ETF,510050,沽
2016-08-16,10000679,510050P1703M02250,50ETF沽3月2250,-0.35,-0.068,1.212,0.665,-0.536,20160816,50ETF,510050,沽
2016-08-16,10000680,510050P1703M02300,50ETF沽3月2300,-0.414,-0.069,1.249,0.699,-0.639,20160816,50ETF,510050,沽
2016-08-16,10000682,510050P1703M02350,50ETF沽3月2350,-0.476,-0.068,1.259,0.715,-0.742,20160816,50ETF,510050,沽
2016-08-16,10000697,510050P1703M02400,50ETF沽3月2400,-0.535,-0.066,1.223,0.713,-0.843,20160816,50ETF,510050,沽
2016-08-16,10000698,510050P1703M02450,50ETF沽3月2450,-0.59,-0.061,1.173,0.698,-0.939,20160816,50ETF,510050,沽
