日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-08-18,10000847,510050C1709M02450,50ETF购9月2450,0.955,-0.127,0.68,0.083,0.254,20170818,50ETF,510050,购
2017-08-18,10000855,510050C1709M02500,50ETF购9月2500,0.926,-0.147,1.12,0.123,0.251,20170818,50ETF,510050,购
2017-08-18,10000913,510050C1709M02550,50ETF购9月2550,0.874,-0.169,1.861,0.182,0.241,20170818,50ETF,510050,购
2017-08-18,10000921,510050C1709M02600,50ETF购9月2600,0.754,-0.215,2.86,0.278,0.21,20170818,50ETF,510050,购
2017-08-18,10000929,510050C1709M02650,50ETF购9月2650,0.588,-0.242,3.488,0.343,0.166,20170818,50ETF,510050,购
2017-08-18,10000949,510050C1709M02700,50ETF购9月2700,0.415,-0.236,3.391,0.344,0.117,20170818,50ETF,510050,购
2017-08-18,10000957,510050C1709M02750,50ETF购9月2750,0.264,-0.194,2.803,0.288,0.075,20170818,50ETF,510050,购
2017-08-18,10000965,510050C1709M02800,50ETF购9月2800,0.162,-0.15,1.995,0.217,0.046,20170818,50ETF,510050,购
2017-08-18,10000981,510050C1709M02850,50ETF购9月2850,0.089,-0.098,1.287,0.142,0.025,20170818,50ETF,510050,购
2017-08-18,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.781,20170818,50ETF,510050,购
2017-08-18,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.799,20170818,50ETF,510050,购
2017-08-18,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.817,20170818,50ETF,510050,购
2017-08-18,10000889,510050C1712M02350,50ETF购12月2350,0.999,-0.068,0.022,0.004,0.834,20170818,50ETF,510050,购
2017-08-18,10000890,510050C1712M02400,50ETF购12月2400,0.966,-0.085,0.44,0.119,0.819,20170818,50ETF,510050,购
2017-08-18,10000891,510050C1712M02450,50ETF购12月2450,0.919,-0.103,0.815,0.24,0.79,20170818,50ETF,510050,购
2017-08-18,10000899,510050C1712M02500,50ETF购12月2500,0.864,-0.118,1.177,0.349,0.753,20170818,50ETF,510050,购
2017-08-18,10000915,510050C1712M02550,50ETF购12月2550,0.783,-0.135,1.518,0.468,0.69,20170818,50ETF,510050,购
2017-08-18,10000923,510050C1712M02600,50ETF购12月2600,0.694,-0.147,1.778,0.56,0.616,20170818,50ETF,510050,购
2017-08-18,10000931,510050C1712M02650,50ETF购12月2650,0.597,-0.153,1.903,0.618,0.533,20170818,50ETF,510050,购
2017-08-18,10000951,510050C1712M02700,50ETF购12月2700,0.501,-0.155,1.869,0.637,0.45,20170818,50ETF,510050,购
2017-08-18,10000959,510050C1712M02750,50ETF购12月2750,0.414,-0.149,1.78,0.622,0.373,20170818,50ETF,510050,购
2017-08-18,10000967,510050C1712M02800,50ETF购12月2800,0.336,-0.139,1.621,0.582,0.304,20170818,50ETF,510050,购
2017-08-18,10000983,510050C1712M02850,50ETF购12月2850,0.271,-0.127,1.427,0.528,0.246,20170818,50ETF,510050,购
2017-08-18,10000989,510050C1803M02500,50ETF购3月2500,0.841,-0.104,1.069,0.503,1.224,20170818,50ETF,510050,购
2017-08-18,10000987,510050C1803M02550,50ETF购3月2550,0.761,-0.117,1.255,0.644,1.114,20170818,50ETF,510050,购
2017-08-18,10000969,510050C1803M02600,50ETF购3月2600,0.684,-0.125,1.366,0.739,1.008,20170818,50ETF,510050,购
2017-08-18,10000970,510050C1803M02650,50ETF购3月2650,0.61,-0.128,1.432,0.797,0.904,20170818,50ETF,510050,购
2017-08-18,10000971,510050C1803M02700,50ETF购3月2700,0.537,-0.129,1.435,0.825,0.8,20170818,50ETF,510050,购
2017-08-18,10000972,510050C1803M02750,50ETF购3月2750,0.47,-0.128,1.386,0.826,0.702,20170818,50ETF,510050,购
2017-08-18,10000973,510050C1803M02800,50ETF购3月2800,0.407,-0.123,1.318,0.806,0.611,20170818,50ETF,510050,购
2017-08-18,10000985,510050C1803M02850,50ETF购3月2850,0.353,-0.119,1.217,0.772,0.531,20170818,50ETF,510050,购
2017-08-18,10000944,510050P1708M02400,50ETF沽8月2400,0.0,-0.003,0.011,0.0,0.0,20170818,50ETF,510050,沽
2017-08-18,10000938,510050P1708M02450,50ETF沽8月2450,-0.003,-0.023,0.097,0.002,0.0,20170818,50ETF,510050,沽
2017-08-18,10000939,510050P1708M02500,50ETF沽8月2500,0.0,0.0,0.002,0.0,0.0,20170818,50ETF,510050,沽
2017-08-18,10000940,510050P1708M02550,50ETF沽8月2550,-0.018,-0.088,0.777,0.014,-0.001,20170818,50ETF,510050,沽
2017-08-18,10000941,510050P1708M02600,50ETF沽8月2600,-0.046,-0.135,2.462,0.03,-0.002,20170818,50ETF,510050,沽
2017-08-18,10000942,510050P1708M02650,50ETF沽8月2650,-0.303,-0.354,11.786,0.109,-0.011,20170818,50ETF,510050,沽
2017-08-18,10000948,510050P1708M02700,50ETF沽8月2700,-0.859,-0.194,6.975,0.07,-0.032,20170818,50ETF,510050,沽
2017-08-18,10000956,510050P1708M02750,50ETF沽8月2750,-0.947,-0.126,2.099,0.034,-0.036,20170818,50ETF,510050,沽
2017-08-18,10000964,510050P1708M02800,50ETF沽8月2800,-0.963,-0.136,1.105,0.025,-0.037,20170818,50ETF,510050,沽
2017-08-18,10000980,510050P1708M02850,50ETF沽8月2850,-0.969,-0.16,0.735,0.022,-0.038,20170818,50ETF,510050,沽
2017-08-18,10000886,510050P1709M02200,50ETF沽9月2200,-0.008,-0.022,0.103,0.02,-0.002,20170818,50ETF,510050,沽
2017-08-18,10000848,510050P1709M02250,50ETF沽9月2250,-0.01,-0.023,0.132,0.023,-0.003,20170818,50ETF,510050,沽
2017-08-18,10000849,510050P1709M02300,50ETF沽9月2300,-0.015,-0.03,0.198,0.032,-0.004,20170818,50ETF,510050,沽
2017-08-18,10000850,510050P1709M02350,50ETF沽9月2350,-0.018,-0.032,0.266,0.039,-0.005,20170818,50ETF,510050,沽
2017-08-18,10000851,510050P1709M02400,50ETF沽9月2400,-0.028,-0.042,0.421,0.056,-0.008,20170818,50ETF,510050,沽
2017-08-18,10000852,510050P1709M02450,50ETF沽9月2450,-0.037,-0.046,0.616,0.072,-0.011,20170818,50ETF,510050,沽
2017-08-18,10000856,510050P1709M02500,50ETF沽9月2500,-0.066,-0.065,1.069,0.113,-0.02,20170818,50ETF,510050,沽
2017-08-18,10000914,510050P1709M02550,50ETF沽9月2550,-0.115,-0.085,1.833,0.171,-0.034,20170818,50ETF,510050,沽
2017-08-18,10000922,510050P1709M02600,50ETF沽9月2600,-0.24,-0.132,2.909,0.274,-0.072,20170818,50ETF,510050,沽
2017-08-18,10000930,510050P1709M02650,50ETF沽9月2650,-0.409,-0.157,3.621,0.343,-0.123,20170818,50ETF,510050,沽
2017-08-18,10000950,510050P1709M02700,50ETF沽9月2700,-0.591,-0.145,3.578,0.343,-0.179,20170818,50ETF,510050,沽
2017-08-18,10000958,510050P1709M02750,50ETF沽9月2750,-0.737,-0.113,2.809,0.288,-0.225,20170818,50ETF,510050,沽
2017-08-18,10000966,510050P1709M02800,50ETF沽9月2800,-0.847,-0.058,1.991,0.209,-0.262,20170818,50ETF,510050,沽
2017-08-18,10000982,510050P1709M02850,50ETF沽9月2850,-0.874,-0.065,1.418,0.183,-0.275,20170818,50ETF,510050,沽
2017-08-18,10000898,510050P1712M02200,50ETF沽12月2200,-0.022,-0.019,0.194,0.085,-0.022,20170818,50ETF,510050,沽
2017-08-18,10000892,510050P1712M02250,50ETF沽12月2250,-0.029,-0.022,0.258,0.107,-0.029,20170818,50ETF,510050,沽
2017-08-18,10000893,510050P1712M02300,50ETF沽12月2300,-0.04,-0.026,0.35,0.137,-0.04,20170818,50ETF,510050,沽
2017-08-18,10000894,510050P1712M02350,50ETF沽12月2350,-0.054,-0.031,0.475,0.176,-0.054,20170818,50ETF,510050,沽
2017-08-18,10000895,510050P1712M02400,50ETF沽12月2400,-0.081,-0.041,0.665,0.24,-0.081,20170818,50ETF,510050,沽
2017-08-18,10000896,510050P1712M02450,50ETF沽12月2450,-0.12,-0.052,0.903,0.319,-0.119,20170818,50ETF,510050,沽
2017-08-18,10000900,510050P1712M02500,50ETF沽12月2500,-0.168,-0.061,1.174,0.401,-0.168,20170818,50ETF,510050,沽
2017-08-18,10000916,510050P1712M02550,50ETF沽12月2550,-0.24,-0.074,1.434,0.496,-0.24,20170818,50ETF,510050,沽
2017-08-18,10000924,510050P1712M02600,50ETF沽12月2600,-0.322,-0.084,1.622,0.573,-0.326,20170818,50ETF,510050,沽
2017-08-18,10000932,510050P1712M02650,50ETF沽12月2650,-0.409,-0.087,1.736,0.62,-0.416,20170818,50ETF,510050,沽
2017-08-18,10000952,510050P1712M02700,50ETF沽12月2700,-0.496,-0.086,1.737,0.637,-0.509,20170818,50ETF,510050,沽
2017-08-18,10000960,510050P1712M02750,50ETF沽12月2750,-0.577,-0.08,1.654,0.625,-0.598,20170818,50ETF,510050,沽
2017-08-18,10000968,510050P1712M02800,50ETF沽12月2800,-0.652,-0.068,1.538,0.59,-0.681,20170818,50ETF,510050,沽
2017-08-18,10000984,510050P1712M02850,50ETF沽12月2850,-0.711,-0.059,1.357,0.546,-0.751,20170818,50ETF,510050,沽
2017-08-18,10000990,510050P1803M02500,50ETF沽3月2500,-0.214,-0.053,0.991,0.606,-0.371,20170818,50ETF,510050,沽
2017-08-18,10000988,510050P1803M02550,50ETF沽3月2550,-0.273,-0.059,1.109,0.691,-0.475,20170818,50ETF,510050,沽
2017-08-18,10000974,510050P1803M02600,50ETF沽3月2600,-0.336,-0.063,1.193,0.757,-0.588,20170818,50ETF,510050,沽
2017-08-18,10000975,510050P1803M02650,50ETF沽3月2650,-0.399,-0.066,1.232,0.802,-0.705,20170818,50ETF,510050,沽
2017-08-18,10000976,510050P1803M02700,50ETF沽3月2700,-0.461,-0.067,1.22,0.825,-0.823,20170818,50ETF,510050,沽
2017-08-18,10000977,510050P1803M02750,50ETF沽3月2750,-0.52,-0.064,1.194,0.828,-0.935,20170818,50ETF,510050,沽
2017-08-18,10000978,510050P1803M02800,50ETF沽3月2800,-0.574,-0.06,1.149,0.815,-1.043,20170818,50ETF,510050,沽
2017-08-18,10000986,510050P1803M02850,50ETF沽3月2850,-0.622,-0.055,1.08,0.79,-1.142,20170818,50ETF,510050,沽
2017-08-21,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.013,20170821,50ETF,510050,购
2017-08-21,10000933,510050C1708M02450,50ETF购8月2450,1.0,-0.072,0.0,0.0,0.013,20170821,50ETF,510050,购
2017-08-21,10000934,510050C1708M02500,50ETF购8月2500,1.0,-0.073,0.0,0.0,0.014,20170821,50ETF,510050,购
2017-08-21,10000935,510050C1708M02550,50ETF购8月2550,1.0,-0.075,0.0,0.0,0.014,20170821,50ETF,510050,购
2017-08-21,10000936,510050C1708M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.014,20170821,50ETF,510050,购
2017-08-21,10000937,510050C1708M02650,50ETF购8月2650,0.748,-0.648,15.75,0.063,0.011,20170821,50ETF,510050,购
2017-08-21,10000947,510050C1708M02700,50ETF购8月2700,0.085,-0.381,5.899,0.031,0.001,20170821,50ETF,510050,购
2017-08-21,10000955,510050C1708M02750,50ETF购8月2750,0.001,-0.005,0.083,0.0,0.0,20170821,50ETF,510050,购
2017-08-21,10000963,510050C1708M02800,50ETF购8月2800,0.004,-0.061,0.258,0.003,0.0,20170821,50ETF,510050,购
2017-08-21,10000979,510050C1708M02850,50ETF购8月2850,0.0,-0.003,0.015,0.0,0.0,20170821,50ETF,510050,购
2017-08-21,10000885,510050C1709M02200,50ETF购9月2200,0.992,-0.087,0.101,0.019,0.22,20170821,50ETF,510050,购
2017-08-21,10000843,510050C1709M02250,50ETF购9月2250,0.988,-0.096,0.15,0.026,0.224,20170821,50ETF,510050,购
2017-08-21,10000844,510050C1709M02300,50ETF购9月2300,0.987,-0.097,0.187,0.029,0.229,20170821,50ETF,510050,购
2017-08-21,10000845,510050C1709M02350,50ETF购9月2350,0.983,-0.101,0.255,0.035,0.233,20170821,50ETF,510050,购
2017-08-21,10000846,510050C1709M02400,50ETF购9月2400,0.967,-0.125,0.469,0.063,0.233,20170821,50ETF,510050,购
2017-08-21,10000847,510050C1709M02450,50ETF购9月2450,0.971,-0.11,0.544,0.057,0.24,20170821,50ETF,510050,购
2017-08-21,10000855,510050C1709M02500,50ETF购9月2500,0.942,-0.133,1.019,0.098,0.237,20170821,50ETF,510050,购
2017-08-21,10000913,510050C1709M02550,50ETF购9月2550,0.88,-0.17,1.873,0.17,0.225,20170821,50ETF,510050,购
2017-08-21,10000921,510050C1709M02600,50ETF购9月2600,0.756,-0.221,2.948,0.266,0.195,20170821,50ETF,510050,购
2017-08-21,10000929,510050C1709M02650,50ETF购9月2650,0.589,-0.239,3.831,0.33,0.154,20170821,50ETF,510050,购
2017-08-21,10000949,510050C1709M02700,50ETF购9月2700,0.4,-0.232,3.658,0.328,0.105,20170821,50ETF,510050,购
2017-08-21,10000957,510050C1709M02750,50ETF购9月2750,0.252,-0.196,2.833,0.27,0.066,20170821,50ETF,510050,购
2017-08-21,10000965,510050C1709M02800,50ETF购9月2800,0.146,-0.143,1.959,0.194,0.038,20170821,50ETF,510050,购
2017-08-21,10000981,510050C1709M02850,50ETF购9月2850,0.08,-0.094,1.225,0.125,0.021,20170821,50ETF,510050,购
2017-08-21,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.764,20170821,50ETF,510050,购
2017-08-21,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.781,20170821,50ETF,510050,购
2017-08-21,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.798,20170821,50ETF,510050,购
2017-08-21,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,0.816,20170821,50ETF,510050,购
2017-08-21,10000890,510050C1712M02400,50ETF购12月2400,0.969,-0.083,0.418,0.109,0.804,20170821,50ETF,510050,购
2017-08-21,10000891,510050C1712M02450,50ETF购12月2450,0.935,-0.096,0.754,0.2,0.788,20170821,50ETF,510050,购
2017-08-21,10000899,510050C1712M02500,50ETF购12月2500,0.868,-0.117,1.184,0.337,0.74,20170821,50ETF,510050,购
2017-08-21,10000915,510050C1712M02550,50ETF购12月2550,0.788,-0.134,1.552,0.457,0.679,20170821,50ETF,510050,购
2017-08-21,10000923,510050C1712M02600,50ETF购12月2600,0.696,-0.146,1.834,0.551,0.605,20170821,50ETF,510050,购
2017-08-21,10000931,510050C1712M02650,50ETF购12月2650,0.595,-0.153,1.947,0.611,0.52,20170821,50ETF,510050,购
2017-08-21,10000951,510050C1712M02700,50ETF购12月2700,0.497,-0.153,1.955,0.629,0.437,20170821,50ETF,510050,购
2017-08-21,10000959,510050C1712M02750,50ETF购12月2750,0.407,-0.147,1.833,0.612,0.359,20170821,50ETF,510050,购
2017-08-21,10000967,510050C1712M02800,50ETF购12月2800,0.327,-0.136,1.658,0.569,0.29,20170821,50ETF,510050,购
2017-08-21,10000983,510050C1712M02850,50ETF购12月2850,0.265,-0.126,1.433,0.516,0.235,20170821,50ETF,510050,购
2017-08-21,10000989,510050C1803M02500,50ETF购3月2500,0.832,-0.107,1.073,0.518,1.193,20170821,50ETF,510050,购
2017-08-21,10000987,510050C1803M02550,50ETF购3月2550,0.759,-0.118,1.262,0.643,1.096,20170821,50ETF,510050,购
2017-08-21,10000969,510050C1803M02600,50ETF购3月2600,0.684,-0.125,1.383,0.734,0.994,20170821,50ETF,510050,购
2017-08-21,10000970,510050C1803M02650,50ETF购3月2650,0.608,-0.128,1.45,0.792,0.89,20170821,50ETF,510050,购
2017-08-21,10000971,510050C1803M02700,50ETF购3月2700,0.535,-0.129,1.454,0.82,0.787,20170821,50ETF,510050,购
2017-08-21,10000972,510050C1803M02750,50ETF购3月2750,0.467,-0.128,1.398,0.82,0.688,20170821,50ETF,510050,购
2017-08-21,10000973,510050C1803M02800,50ETF购3月2800,0.405,-0.124,1.321,0.799,0.599,20170821,50ETF,510050,购
2017-08-21,10000985,510050C1803M02850,50ETF购3月2850,0.348,-0.118,1.233,0.762,0.517,20170821,50ETF,510050,购
2017-08-21,10000944,510050P1708M02400,50ETF沽8月2400,-0.003,-0.071,0.078,0.002,0.0,20170821,50ETF,510050,沽
2017-08-21,10000938,510050P1708M02450,50ETF沽8月2450,0.0,0.0,0.001,0.0,0.0,20170821,50ETF,510050,沽
2017-08-21,10000939,510050P1708M02500,50ETF沽8月2500,0.0,-0.007,0.031,0.0,0.0,20170821,50ETF,510050,沽
2017-08-21,10000940,510050P1708M02550,50ETF沽8月2550,0.0,0.0,0.001,0.0,0.0,20170821,50ETF,510050,沽
2017-08-21,10000941,510050P1708M02600,50ETF沽8月2600,-0.024,-0.163,1.719,0.011,0.0,20170821,50ETF,510050,沽
2017-08-21,10000942,510050P1708M02650,50ETF沽8月2650,-0.308,-0.847,12.971,0.069,-0.005,20170821,50ETF,510050,沽
2017-08-21,10000948,510050P1708M02700,50ETF沽8月2700,-0.856,-0.636,6.677,0.045,-0.013,20170821,50ETF,510050,沽
2017-08-21,10000956,510050P1708M02750,50ETF沽8月2750,-0.926,-0.67,2.395,0.028,-0.014,20170821,50ETF,510050,沽
2017-08-21,10000964,510050P1708M02800,50ETF沽8月2800,-0.924,-1.125,1.558,0.028,-0.014,20170821,50ETF,510050,沽
2017-08-21,10000980,510050P1708M02850,50ETF沽8月2850,-0.934,-1.298,1.086,0.025,-0.015,20170821,50ETF,510050,沽
2017-08-21,10000886,510050P1709M02200,50ETF沽9月2200,-0.008,-0.023,0.101,0.019,-0.002,20170821,50ETF,510050,沽
2017-08-21,10000848,510050P1709M02250,50ETF沽9月2250,-0.012,-0.03,0.15,0.026,-0.003,20170821,50ETF,510050,沽
2017-08-21,10000849,510050P1709M02300,50ETF沽9月2300,-0.013,-0.03,0.187,0.029,-0.004,20170821,50ETF,510050,沽
2017-08-21,10000850,510050P1709M02350,50ETF沽9月2350,-0.015,-0.029,0.238,0.032,-0.004,20170821,50ETF,510050,沽
2017-08-21,10000851,510050P1709M02400,50ETF沽9月2400,-0.022,-0.035,0.363,0.044,-0.006,20170821,50ETF,510050,沽
2017-08-21,10000852,510050P1709M02450,50ETF沽9月2450,-0.033,-0.043,0.579,0.062,-0.009,20170821,50ETF,510050,沽
2017-08-21,10000856,510050P1709M02500,50ETF沽9月2500,-0.055,-0.057,0.998,0.095,-0.015,20170821,50ETF,510050,沽
2017-08-21,10000914,510050P1709M02550,50ETF沽9月2550,-0.1,-0.077,1.799,0.149,-0.028,20170821,50ETF,510050,沽
2017-08-21,10000922,510050P1709M02600,50ETF沽9月2600,-0.225,-0.125,3.088,0.254,-0.062,20170821,50ETF,510050,沽
2017-08-21,10000930,510050P1709M02650,50ETF沽9月2650,-0.41,-0.159,3.892,0.33,-0.114,20170821,50ETF,510050,沽
2017-08-21,10000950,510050P1709M02700,50ETF沽9月2700,-0.602,-0.148,3.725,0.327,-0.168,20170821,50ETF,510050,沽
2017-08-21,10000958,510050P1709M02750,50ETF沽9月2750,-0.746,-0.119,2.817,0.272,-0.211,20170821,50ETF,510050,沽
2017-08-21,10000966,510050P1709M02800,50ETF沽9月2800,-0.834,-0.087,1.97,0.211,-0.239,20170821,50ETF,510050,沽
2017-08-21,10000982,510050P1709M02850,50ETF沽9月2850,-0.857,-0.103,1.433,0.192,-0.251,20170821,50ETF,510050,沽
2017-08-21,10000898,510050P1712M02200,50ETF沽12月2200,-0.022,-0.018,0.19,0.081,-0.021,20170821,50ETF,510050,沽
2017-08-21,10000892,510050P1712M02250,50ETF沽12月2250,-0.027,-0.02,0.247,0.099,-0.026,20170821,50ETF,510050,沽
2017-08-21,10000893,510050P1712M02300,50ETF沽12月2300,-0.036,-0.024,0.333,0.125,-0.035,20170821,50ETF,510050,沽
2017-08-21,10000894,510050P1712M02350,50ETF沽12月2350,-0.051,-0.03,0.463,0.165,-0.049,20170821,50ETF,510050,沽
2017-08-21,10000895,510050P1712M02400,50ETF沽12月2400,-0.076,-0.038,0.654,0.225,-0.074,20170821,50ETF,510050,沽
2017-08-21,10000896,510050P1712M02450,50ETF沽12月2450,-0.113,-0.049,0.901,0.303,-0.11,20170821,50ETF,510050,沽
2017-08-21,10000900,510050P1712M02500,50ETF沽12月2500,-0.164,-0.06,1.188,0.389,-0.159,20170821,50ETF,510050,沽
2017-08-21,10000916,510050P1712M02550,50ETF沽12月2550,-0.235,-0.072,1.472,0.484,-0.23,20170821,50ETF,510050,沽
2017-08-21,10000924,510050P1712M02600,50ETF沽12月2600,-0.32,-0.082,1.683,0.564,-0.315,20170821,50ETF,510050,沽
2017-08-21,10000932,510050P1712M02650,50ETF沽12月2650,-0.41,-0.086,1.795,0.613,-0.407,20170821,50ETF,510050,沽
2017-08-21,10000952,510050P1712M02700,50ETF沽12月2700,-0.5,-0.084,1.8,0.629,-0.5,20170821,50ETF,510050,沽
2017-08-21,10000960,510050P1712M02750,50ETF沽12月2750,-0.583,-0.08,1.686,0.616,-0.588,20170821,50ETF,510050,沽
2017-08-21,10000968,510050P1712M02800,50ETF沽12月2800,-0.656,-0.069,1.544,0.581,-0.669,20170821,50ETF,510050,沽
2017-08-21,10000984,510050P1712M02850,50ETF沽12月2850,-0.716,-0.058,1.365,0.534,-0.739,20170821,50ETF,510050,沽
2017-08-21,10000990,510050P1803M02500,50ETF沽3月2500,-0.211,-0.052,1.007,0.597,-0.359,20170821,50ETF,510050,沽
2017-08-21,10000988,510050P1803M02550,50ETF沽3月2550,-0.27,-0.057,1.139,0.682,-0.462,20170821,50ETF,510050,沽
2017-08-21,10000974,510050P1803M02600,50ETF沽3月2600,-0.334,-0.062,1.23,0.751,-0.575,20170821,50ETF,510050,沽
2017-08-21,10000975,510050P1803M02650,50ETF沽3月2650,-0.4,-0.064,1.272,0.797,-0.694,20170821,50ETF,510050,沽
2017-08-21,10000976,510050P1803M02700,50ETF沽3月2700,-0.464,-0.064,1.268,0.82,-0.813,20170821,50ETF,510050,沽
2017-08-21,10000977,510050P1803M02750,50ETF沽3月2750,-0.524,-0.062,1.236,0.821,-0.927,20170821,50ETF,510050,沽
2017-08-21,10000978,510050P1803M02800,50ETF沽3月2800,-0.579,-0.057,1.182,0.807,-1.036,20170821,50ETF,510050,沽
2017-08-21,10000986,510050P1803M02850,50ETF沽3月2850,-0.629,-0.052,1.111,0.779,-1.137,20170821,50ETF,510050,沽
2017-08-22,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.007,20170822,50ETF,510050,购
2017-08-22,10000933,510050C1708M02450,50ETF购8月2450,1.0,-0.072,0.0,0.0,0.007,20170822,50ETF,510050,购
2017-08-22,10000934,510050C1708M02500,50ETF购8月2500,1.0,-0.073,0.0,0.0,0.007,20170822,50ETF,510050,购
2017-08-22,10000935,510050C1708M02550,50ETF购8月2550,1.0,-0.075,0.0,0.0,0.007,20170822,50ETF,510050,购
2017-08-22,10000936,510050C1708M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.007,20170822,50ETF,510050,购
2017-08-22,10000937,510050C1708M02650,50ETF购8月2650,1.0,-0.078,0.0,0.0,0.007,20170822,50ETF,510050,购
2017-08-22,10000947,510050C1708M02700,50ETF购8月2700,0.29,-1.234,17.686,0.048,0.002,20170822,50ETF,510050,购
2017-08-22,10000955,510050C1708M02750,50ETF购8月2750,0.001,-0.009,0.131,0.0,0.0,20170822,50ETF,510050,购
2017-08-22,10000963,510050C1708M02800,50ETF购8月2800,0.001,-0.03,0.127,0.001,0.0,20170822,50ETF,510050,购
2017-08-22,10000979,510050C1708M02850,50ETF购8月2850,0.0,0.0,0.001,0.0,0.0,20170822,50ETF,510050,购
2017-08-22,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.216,20170822,50ETF,510050,购
2017-08-22,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.221,20170822,50ETF,510050,购
2017-08-22,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.226,20170822,50ETF,510050,购
2017-08-22,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.231,20170822,50ETF,510050,购
2017-08-22,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.236,20170822,50ETF,510050,购
2017-08-22,10000847,510050C1709M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.241,20170822,50ETF,510050,购
2017-08-22,10000855,510050C1709M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.246,20170822,50ETF,510050,购
2017-08-22,10000913,510050C1709M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.251,20170822,50ETF,510050,购
2017-08-22,10000921,510050C1709M02600,50ETF购9月2600,0.892,-0.143,2.307,0.156,0.227,20170822,50ETF,510050,购
2017-08-22,10000929,510050C1709M02650,50ETF购9月2650,0.713,-0.203,3.959,0.288,0.183,20170822,50ETF,510050,购
2017-08-22,10000949,510050C1709M02700,50ETF购9月2700,0.493,-0.222,4.369,0.337,0.127,20170822,50ETF,510050,购
2017-08-22,10000957,510050C1709M02750,50ETF购9月2750,0.303,-0.197,3.553,0.295,0.078,20170822,50ETF,510050,购
2017-08-22,10000965,510050C1709M02800,50ETF购9月2800,0.17,-0.147,2.438,0.214,0.044,20170822,50ETF,510050,购
2017-08-22,10000981,510050C1709M02850,50ETF购9月2850,0.094,-0.102,1.511,0.142,0.025,20170822,50ETF,510050,购
2017-08-22,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.758,20170822,50ETF,510050,购
2017-08-22,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.775,20170822,50ETF,510050,购
2017-08-22,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.792,20170822,50ETF,510050,购
