日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-09-07,10003218,510050P2109M03800,50ETF沽9月3800,-0.958,-0.188,0.335,0.06,-0.15,20210907,50ETF,510050,沽
2021-09-07,10003219,510050P2109M03900,50ETF沽9月3900,-0.962,-0.199,0.269,0.055,-0.155,20210907,50ETF,510050,沽
2021-09-07,10003220,510050P2109M04000,50ETF沽9月4000,-0.964,-0.216,0.226,0.052,-0.16,20210907,50ETF,510050,沽
2021-09-07,10003221,510050P2109M04100,50ETF沽9月4100,-0.967,-0.227,0.193,0.049,-0.164,20210907,50ETF,510050,沽
2021-09-07,10003222,510050P2109M04200,50ETF沽9月4200,-0.968,-0.242,0.17,0.047,-0.168,20210907,50ETF,510050,沽
2021-09-07,10003252,510050P2109M04300,50ETF沽9月4300,-0.97,-0.251,0.151,0.045,-0.173,20210907,50ETF,510050,沽
2021-09-07,10003262,510050P2109M04400,50ETF沽9月4400,-0.971,-0.264,0.136,0.044,-0.177,20210907,50ETF,510050,沽
2021-09-07,10003618,510050P2110M02850,50ETF沽10月2850,-0.041,-0.087,0.312,0.107,-0.019,20210907,50ETF,510050,沽
2021-09-07,10003590,510050P2110M02900,50ETF沽10月2900,-0.056,-0.107,0.416,0.138,-0.026,20210907,50ETF,510050,沽
2021-09-07,10003591,510050P2110M02950,50ETF沽10月2950,-0.079,-0.135,0.552,0.178,-0.037,20210907,50ETF,510050,沽
2021-09-07,10003592,510050P2110M03000,50ETF沽10月3000,-0.109,-0.166,0.718,0.227,-0.051,20210907,50ETF,510050,沽
2021-09-07,10003593,510050P2110M03100,50ETF沽10月3100,-0.201,-0.239,1.109,0.341,-0.094,20210907,50ETF,510050,沽
2021-09-07,10003594,510050P2110M03200,50ETF沽10月3200,-0.332,-0.295,1.465,0.441,-0.157,20210907,50ETF,510050,沽
2021-09-07,10003595,510050P2110M03300,50ETF沽10月3300,-0.489,-0.316,1.587,0.485,-0.234,20210907,50ETF,510050,沽
2021-09-07,10003596,510050P2110M03400,50ETF沽10月3400,-0.639,-0.283,1.466,0.455,-0.31,20210907,50ETF,510050,沽
2021-09-07,10003597,510050P2110M03500,50ETF沽10月3500,-0.756,-0.225,1.176,0.381,-0.373,20210907,50ETF,510050,沽
2021-09-07,10003598,510050P2110M03600,50ETF沽10月3600,-0.843,-0.151,0.874,0.292,-0.423,20210907,50ETF,510050,沽
2021-09-07,10003578,510050P2112M02850,50ETF沽12月2850,-0.101,-0.113,0.435,0.312,-0.102,20210907,50ETF,510050,沽
2021-09-07,10003516,510050P2112M02900,50ETF沽12月2900,-0.126,-0.131,0.515,0.367,-0.128,20210907,50ETF,510050,沽
2021-09-07,10003508,510050P2112M02950,50ETF沽12月2950,-0.154,-0.146,0.599,0.42,-0.157,20210907,50ETF,510050,沽
2021-09-07,10003410,510050P2112M03000,50ETF沽12月3000,-0.193,-0.17,0.68,0.484,-0.197,20210907,50ETF,510050,沽
2021-09-07,10003382,510050P2112M03100,50ETF沽12月3100,-0.271,-0.197,0.838,0.586,-0.279,20210907,50ETF,510050,沽
2021-09-07,10003383,510050P2112M03200,50ETF沽12月3200,-0.365,-0.219,0.948,0.665,-0.379,20210907,50ETF,510050,沽
2021-09-07,10003384,510050P2112M03300,50ETF沽12月3300,-0.464,-0.225,0.993,0.703,-0.487,20210907,50ETF,510050,沽
2021-09-07,10003385,510050P2112M03400,50ETF沽12月3400,-0.559,-0.218,0.966,0.698,-0.595,20210907,50ETF,510050,沽
2021-09-07,10003386,510050P2112M03500,50ETF沽12月3500,-0.638,-0.21,0.865,0.664,-0.691,20210907,50ETF,510050,沽
2021-09-07,10003387,510050P2112M03600,50ETF沽12月3600,-0.712,-0.178,0.78,0.604,-0.783,20210907,50ETF,510050,沽
2021-09-07,10003388,510050P2112M03700,50ETF沽12月3700,-0.76,-0.165,0.664,0.551,-0.854,20210907,50ETF,510050,沽
2021-09-07,10003389,510050P2112M03800,50ETF沽12月3800,-0.799,-0.146,0.568,0.496,-0.918,20210907,50ETF,510050,沽
2021-09-07,10003390,510050P2112M03900,50ETF沽12月3900,-0.83,-0.129,0.487,0.448,-0.973,20210907,50ETF,510050,沽
2021-09-07,10003414,510050P2112M04000,50ETF沽12月4000,-0.845,-0.129,0.423,0.422,-1.016,20210907,50ETF,510050,沽
2021-09-07,10003454,510050P2112M04100,50ETF沽12月4100,-0.861,-0.12,0.371,0.392,-1.059,20210907,50ETF,510050,沽
2021-09-07,10003580,510050P2203M02850,50ETF沽3月2850,-0.154,-0.106,0.429,0.573,-0.299,20210907,50ETF,510050,沽
2021-09-07,10003540,510050P2203M02900,50ETF沽3月2900,-0.179,-0.115,0.474,0.632,-0.349,20210907,50ETF,510050,沽
2021-09-07,10003541,510050P2203M02950,50ETF沽3月2950,-0.208,-0.125,0.517,0.691,-0.406,20210907,50ETF,510050,沽
2021-09-07,10003542,510050P2203M03000,50ETF沽3月3000,-0.237,-0.132,0.56,0.744,-0.465,20210907,50ETF,510050,沽
2021-09-07,10003543,510050P2203M03100,50ETF沽3月3100,-0.302,-0.148,0.626,0.842,-0.6,20210907,50ETF,510050,沽
2021-09-07,10003544,510050P2203M03200,50ETF沽3月3200,-0.371,-0.157,0.672,0.912,-0.743,20210907,50ETF,510050,沽
2021-09-07,10003545,510050P2203M03300,50ETF沽3月3300,-0.44,-0.16,0.69,0.952,-0.894,20210907,50ETF,510050,沽
2021-09-07,10003546,510050P2203M03400,50ETF沽3月3400,-0.508,-0.157,0.691,0.962,-1.043,20210907,50ETF,510050,沽
2021-09-07,10003547,510050P2203M03500,50ETF沽3月3500,-0.569,-0.152,0.661,0.948,-1.188,20210907,50ETF,510050,沽
2021-09-07,10003548,510050P2203M03600,50ETF沽3月3600,-0.624,-0.143,0.622,0.915,-1.324,20210907,50ETF,510050,沽
2021-09-07,10003572,510050P2203M03700,50ETF沽3月3700,-0.673,-0.13,0.578,0.87,-1.452,20210907,50ETF,510050,沽
2021-09-07,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.129,0.0,0.0,0.181,20210907,300ETF,510300,购
2021-09-07,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.185,20210907,300ETF,510300,购
2021-09-07,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.189,20210907,300ETF,510300,购
2021-09-07,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.193,20210907,300ETF,510300,购
2021-09-07,10003223,510300C2109M04800,300ETF购9月4800,1.0,-0.14,0.0,0.0,0.197,20210907,300ETF,510300,购
2021-09-07,10003224,510300C2109M04900,300ETF购9月4900,0.862,-0.558,1.361,0.227,0.172,20210907,300ETF,510300,购
2021-09-07,10003225,510300C2109M05000,300ETF购9月5000,0.667,-0.859,2.106,0.373,0.134,20210907,300ETF,510300,购
2021-09-07,10003226,510300C2109M05250,300ETF购9月5250,0.183,-0.638,1.394,0.272,0.037,20210907,300ETF,510300,购
2021-09-07,10003227,510300C2109M05500,300ETF购9月5500,0.043,-0.27,0.388,0.094,0.009,20210907,300ETF,510300,购
2021-09-07,10003228,510300C2109M05750,300ETF购9月5750,0.014,-0.122,0.122,0.036,0.003,20210907,300ETF,510300,购
2021-09-07,10003229,510300C2109M06000,300ETF购9月6000,0.005,-0.06,0.045,0.015,0.001,20210907,300ETF,510300,购
2021-09-07,10003230,510300C2109M06250,300ETF购9月6250,0.005,-0.065,0.033,0.014,0.001,20210907,300ETF,510300,购
2021-09-07,10003231,510300C2109M06500,300ETF购9月6500,0.003,-0.055,0.022,0.01,0.001,20210907,300ETF,510300,购
2021-09-07,10003253,510300C2109M06750,300ETF购9月6750,0.001,-0.016,0.006,0.003,0.0,20210907,300ETF,510300,购
2021-09-07,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.131,0.0,0.0,0.614,20210907,300ETF,510300,购
2021-09-07,10003599,510300C2110M04600,300ETF购10月4600,1.0,-0.134,0.0,0.0,0.628,20210907,300ETF,510300,购
2021-09-07,10003600,510300C2110M04700,300ETF购10月4700,1.0,-0.137,0.0,0.0,0.641,20210907,300ETF,510300,购
2021-09-07,10003601,510300C2110M04800,300ETF购10月4800,0.941,-0.212,0.62,0.22,0.613,20210907,300ETF,510300,购
2021-09-07,10003602,510300C2110M04900,300ETF购10月4900,0.779,-0.383,1.175,0.556,0.511,20210907,300ETF,510300,购
2021-09-07,10003603,510300C2110M05000,300ETF购10月5000,0.631,-0.474,1.349,0.707,0.416,20210907,300ETF,510300,购
2021-09-07,10003604,510300C2110M05250,300ETF购10月5250,0.314,-0.45,1.133,0.665,0.209,20210907,300ETF,510300,购
2021-09-07,10003605,510300C2110M05500,300ETF购10月5500,0.127,-0.276,0.616,0.391,0.085,20210907,300ETF,510300,购
2021-09-07,10003606,510300C2110M05750,300ETF购10月5750,0.049,-0.144,0.277,0.191,0.033,20210907,300ETF,510300,购
2021-09-07,10003607,510300C2110M06000,300ETF购10月6000,0.02,-0.073,0.12,0.09,0.013,20210907,300ETF,510300,购
2021-09-07,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,1.267,20210907,300ETF,510300,购
2021-09-07,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,1.296,20210907,300ETF,510300,购
2021-09-07,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.325,20210907,300ETF,510300,购
2021-09-07,10003391,510300C2112M04700,300ETF购12月4700,0.978,-0.152,0.249,0.144,1.32,20210907,300ETF,510300,购
2021-09-07,10003392,510300C2112M04800,300ETF购12月4800,0.83,-0.262,0.739,0.691,1.123,20210907,300ETF,510300,购
2021-09-07,10003393,510300C2112M04900,300ETF购12月4900,0.72,-0.322,0.871,0.918,0.979,20210907,300ETF,510300,购
2021-09-07,10003394,510300C2112M05000,300ETF购12月5000,0.619,-0.357,0.921,1.04,0.846,20210907,300ETF,510300,购
2021-09-07,10003395,510300C2112M05250,300ETF购12月5250,0.396,-0.355,0.854,1.052,0.548,20210907,300ETF,510300,购
2021-09-07,10003396,510300C2112M05500,300ETF购12月5500,0.233,-0.286,0.635,0.834,0.324,20210907,300ETF,510300,购
2021-09-07,10003397,510300C2112M05750,300ETF购12月5750,0.134,-0.211,0.417,0.589,0.187,20210907,300ETF,510300,购
2021-09-07,10003398,510300C2112M06000,300ETF购12月6000,0.078,-0.15,0.264,0.399,0.11,20210907,300ETF,510300,购
2021-09-07,10003399,510300C2112M06250,300ETF购12月6250,0.054,-0.124,0.179,0.3,0.076,20210907,300ETF,510300,购
2021-09-07,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,2.338,20210907,300ETF,510300,购
2021-09-07,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,2.391,20210907,300ETF,510300,购
2021-09-07,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.132,0.0,0.0,2.444,20210907,300ETF,510300,购
2021-09-07,10003552,510300C2203M04700,300ETF购3月4700,0.925,-0.167,0.435,0.529,2.285,20210907,300ETF,510300,购
2021-09-07,10003553,510300C2203M04800,300ETF购3月4800,0.806,-0.217,0.641,1.022,1.995,20210907,300ETF,510300,购
2021-09-07,10003554,510300C2203M04900,300ETF购3月4900,0.712,-0.249,0.705,1.269,1.767,20210907,300ETF,510300,购
2021-09-07,10003555,510300C2203M05000,300ETF购3月5000,0.629,-0.267,0.724,1.406,1.567,20210907,300ETF,510300,购
2021-09-07,10003556,510300C2203M05250,300ETF购3月5250,0.453,-0.276,0.68,1.474,1.139,20210907,300ETF,510300,购
2021-09-07,10003557,510300C2203M05500,300ETF购3月5500,0.316,-0.249,0.57,1.324,0.8,20210907,300ETF,510300,购
2021-09-07,10003567,510300C2203M05750,300ETF购3月5750,0.213,-0.206,0.445,1.082,0.543,20210907,300ETF,510300,购
2021-09-07,10003569,510300C2203M06000,300ETF购3月6000,0.141,-0.161,0.329,0.833,0.361,20210907,300ETF,510300,购
2021-09-07,10003526,510300P2109M04400,300ETF沽9月4400,-0.007,-0.069,0.066,0.02,-0.001,20210907,300ETF,510300,沽
2021-09-07,10003324,510300P2109M04500,300ETF沽9月4500,-0.014,-0.122,0.13,0.037,-0.003,20210907,300ETF,510300,沽
2021-09-07,10003314,510300P2109M04600,300ETF沽9月4600,-0.031,-0.223,0.26,0.072,-0.007,20210907,300ETF,510300,沽
2021-09-07,10003250,510300P2109M04700,300ETF沽9月4700,-0.051,-0.296,0.438,0.107,-0.011,20210907,300ETF,510300,沽
2021-09-07,10003232,510300P2109M04800,300ETF沽9月4800,-0.097,-0.44,0.788,0.176,-0.021,20210907,300ETF,510300,沽
2021-09-07,10003233,510300P2109M04900,300ETF沽9月4900,-0.192,-0.65,1.336,0.28,-0.041,20210907,300ETF,510300,沽
2021-09-07,10003234,510300P2109M05000,300ETF沽9月5000,-0.353,-0.847,1.863,0.381,-0.075,20210907,300ETF,510300,沽
2021-09-07,10003235,510300P2109M05250,300ETF沽9月5250,-0.775,-0.702,1.328,0.308,-0.17,20210907,300ETF,510300,沽
2021-09-07,10003236,510300P2109M05500,300ETF沽9月5500,-0.901,-0.515,0.558,0.179,-0.206,20210907,300ETF,510300,沽
2021-09-07,10003237,510300P2109M05750,300ETF沽9月5750,-0.931,-0.521,0.319,0.137,-0.222,20210907,300ETF,510300,沽
2021-09-07,10003238,510300P2109M06000,300ETF沽9月6000,-0.941,-0.582,0.222,0.12,-0.235,20210907,300ETF,510300,沽
2021-09-07,10003239,510300P2109M06250,300ETF沽9月6250,-0.938,-0.814,0.186,0.126,-0.244,20210907,300ETF,510300,沽
2021-09-07,10003240,510300P2109M06500,300ETF沽9月6500,-0.955,-0.642,0.133,0.098,-0.258,20210907,300ETF,510300,沽
2021-09-07,10003254,510300P2109M06750,300ETF沽9月6750,-0.959,-0.668,0.111,0.091,-0.269,20210907,300ETF,510300,沽
2021-09-07,10003620,510300P2110M04500,300ETF沽10月4500,-0.059,-0.165,0.289,0.22,-0.042,20210907,300ETF,510300,沽
2021-09-07,10003608,510300P2110M04600,300ETF沽10月4600,-0.093,-0.226,0.42,0.312,-0.067,20210907,300ETF,510300,沽
2021-09-07,10003609,510300P2110M04700,300ETF沽10月4700,-0.143,-0.297,0.582,0.423,-0.103,20210907,300ETF,510300,沽
2021-09-07,10003610,510300P2110M04800,300ETF沽10月4800,-0.207,-0.36,0.762,0.536,-0.15,20210907,300ETF,510300,沽
2021-09-07,10003611,510300P2110M04900,300ETF沽10月4900,-0.3,-0.445,0.898,0.652,-0.219,20210907,300ETF,510300,沽
2021-09-07,10003612,510300P2110M05000,300ETF沽10月5000,-0.398,-0.488,0.988,0.723,-0.292,20210907,300ETF,510300,沽
2021-09-07,10003613,510300P2110M05250,300ETF沽10月5250,-0.632,-0.484,0.886,0.707,-0.475,20210907,300ETF,510300,沽
2021-09-07,10003614,510300P2110M05500,300ETF沽10月5500,-0.773,-0.418,0.606,0.565,-0.602,20210907,300ETF,510300,沽
2021-09-07,10003615,510300P2110M05750,300ETF沽10月5750,-0.834,-0.407,0.412,0.468,-0.676,20210907,300ETF,510300,沽
2021-09-07,10003616,510300P2110M06000,300ETF沽10月6000,-0.862,-0.425,0.305,0.413,-0.729,20210907,300ETF,510300,沽
2021-09-07,10003529,510300P2112M04400,300ETF沽12月4400,-0.101,-0.174,0.284,0.482,-0.158,20210907,300ETF,510300,沽
2021-09-07,10003530,510300P2112M04500,300ETF沽12月4500,-0.136,-0.212,0.353,0.596,-0.214,20210907,300ETF,510300,沽
2021-09-07,10003412,510300P2112M04600,300ETF沽12月4600,-0.18,-0.252,0.422,0.716,-0.284,20210907,300ETF,510300,沽
2021-09-07,10003400,510300P2112M04700,300ETF沽12月4700,-0.229,-0.286,0.489,0.827,-0.362,20210907,300ETF,510300,沽
2021-09-07,10003401,510300P2112M04800,300ETF沽12月4800,-0.286,-0.319,0.544,0.927,-0.454,20210907,300ETF,510300,沽
2021-09-07,10003402,510300P2112M04900,300ETF沽12月4900,-0.346,-0.344,0.585,1.007,-0.554,20210907,300ETF,510300,沽
2021-09-07,10003403,510300P2112M05000,300ETF沽12月5000,-0.408,-0.361,0.608,1.06,-0.659,20210907,300ETF,510300,沽
2021-09-07,10003404,510300P2112M05250,300ETF沽12月5250,-0.555,-0.368,0.583,1.079,-0.918,20210907,300ETF,510300,沽
2021-09-07,10003405,510300P2112M05500,300ETF沽12月5500,-0.664,-0.357,0.486,0.995,-1.135,20210907,300ETF,510300,沽
2021-09-07,10003406,510300P2112M05750,300ETF沽12月5750,-0.738,-0.336,0.391,0.889,-1.306,20210907,300ETF,510300,沽
2021-09-07,10003407,510300P2112M06000,300ETF沽12月6000,-0.782,-0.329,0.315,0.804,-1.438,20210907,300ETF,510300,沽
2021-09-07,10003408,510300P2112M06250,300ETF沽12月6250,-0.809,-0.334,0.26,0.743,-1.548,20210907,300ETF,510300,沽
2021-09-07,10003558,510300P2203M04400,300ETF沽3月4400,-0.162,-0.174,0.278,0.912,-0.487,20210907,300ETF,510300,沽
2021-09-07,10003559,510300P2203M04500,300ETF沽3月4500,-0.196,-0.195,0.313,1.03,-0.593,20210907,300ETF,510300,沽
2021-09-07,10003560,510300P2203M04600,300ETF沽3月4600,-0.233,-0.213,0.346,1.138,-0.708,20210907,300ETF,510300,沽
2021-09-07,10003561,510300P2203M04700,300ETF沽3月4700,-0.274,-0.232,0.371,1.24,-0.84,20210907,300ETF,510300,沽
2021-09-07,10003562,510300P2203M04800,300ETF沽3月4800,-0.316,-0.246,0.393,1.324,-0.975,20210907,300ETF,510300,沽
2021-09-07,10003563,510300P2203M04900,300ETF沽3月4900,-0.359,-0.257,0.408,1.391,-1.116,20210907,300ETF,510300,沽
2021-09-07,10003564,510300P2203M05000,300ETF沽3月5000,-0.402,-0.265,0.416,1.439,-1.26,20210907,300ETF,510300,沽
2021-09-07,10003565,510300P2203M05250,300ETF沽3月5250,-0.503,-0.272,0.41,1.484,-1.616,20210907,300ETF,510300,沽
2021-09-07,10003566,510300P2203M05500,300ETF沽3月5500,-0.587,-0.271,0.373,1.449,-1.943,20210907,300ETF,510300,沽
2021-09-07,10003568,510300P2203M05750,300ETF沽3月5750,-0.655,-0.257,0.333,1.371,-2.234,20210907,300ETF,510300,沽
2021-09-07,10003570,510300P2203M06000,300ETF沽3月6000,-0.699,-0.257,0.287,1.296,-2.476,20210907,300ETF,510300,沽
2021-09-08,10003575,510050C2109M02850,50ETF购9月2850,0.973,-0.268,0.277,0.04,0.106,20210908,50ETF,510050,购
2021-09-08,10003513,510050C2109M02900,50ETF购9月2900,0.978,-0.213,0.282,0.034,0.108,20210908,50ETF,510050,购
2021-09-08,10003505,510050C2109M02950,50ETF购9月2950,0.964,-0.265,0.439,0.05,0.108,20210908,50ETF,510050,购
2021-09-08,10003371,510050C2109M03000,50ETF购9月3000,0.956,-0.274,0.598,0.06,0.109,20210908,50ETF,510050,购
2021-09-08,10003317,510050C2109M03100,50ETF购9月3100,0.876,-0.448,1.487,0.131,0.103,20210908,50ETF,510050,购
2021-09-08,10003305,510050C2109M03200,50ETF购9月3200,0.671,-0.651,2.891,0.23,0.081,20210908,50ETF,510050,购
2021-09-08,10003241,510050C2109M03300,50ETF购9月3300,0.367,-0.675,2.883,0.24,0.045,20210908,50ETF,510050,购
2021-09-08,10003205,510050C2109M03400,50ETF购9月3400,0.15,-0.428,1.713,0.148,0.018,20210908,50ETF,510050,购
2021-09-08,10003206,510050C2109M03500,50ETF购9月3500,0.061,-0.243,0.794,0.077,0.007,20210908,50ETF,510050,购
2021-09-08,10003207,510050C2109M03600,50ETF购9月3600,0.027,-0.14,0.369,0.04,0.003,20210908,50ETF,510050,购
2021-09-08,10003208,510050C2109M03700,50ETF购9月3700,0.016,-0.104,0.211,0.026,0.002,20210908,50ETF,510050,购
2021-09-08,10003209,510050C2109M03800,50ETF购9月3800,0.01,-0.073,0.121,0.016,0.001,20210908,50ETF,510050,购
2021-09-08,10003210,510050C2109M03900,50ETF购9月3900,0.008,-0.073,0.094,0.014,0.001,20210908,50ETF,510050,购
2021-09-08,10003211,510050C2109M04000,50ETF购9月4000,0.006,-0.057,0.063,0.011,0.001,20210908,50ETF,510050,购
2021-09-08,10003212,510050C2109M04100,50ETF购9月4100,0.004,-0.047,0.045,0.008,0.001,20210908,50ETF,510050,购
2021-09-08,10003213,510050C2109M04200,50ETF购9月4200,0.003,-0.041,0.034,0.007,0.0,20210908,50ETF,510050,购
2021-09-08,10003251,510050C2109M04300,50ETF购9月4300,0.004,-0.047,0.033,0.007,0.0,20210908,50ETF,510050,购
2021-09-08,10003261,510050C2109M04400,50ETF购9月4400,0.002,-0.033,0.022,0.005,0.0,20210908,50ETF,510050,购
2021-09-08,10003617,510050C2110M02850,50ETF购10月2850,1.0,-0.083,0.0,0.0,0.381,20210908,50ETF,510050,购
2021-09-08,10003581,510050C2110M02900,50ETF购10月2900,0.968,-0.137,0.342,0.085,0.373,20210908,50ETF,510050,购
2021-09-08,10003582,510050C2110M02950,50ETF购10月2950,0.94,-0.175,0.555,0.142,0.368,20210908,50ETF,510050,购
2021-09-08,10003583,510050C2110M03000,50ETF购10月3000,0.898,-0.224,0.811,0.213,0.355,20210908,50ETF,510050,购
2021-09-08,10003584,510050C2110M03100,50ETF购10月3100,0.783,-0.31,1.33,0.35,0.316,20210908,50ETF,510050,购
2021-09-08,10003585,510050C2110M03200,50ETF购10月3200,0.624,-0.368,1.719,0.452,0.256,20210908,50ETF,510050,购
2021-09-08,10003586,510050C2110M03300,50ETF购10月3300,0.448,-0.375,1.741,0.471,0.185,20210908,50ETF,510050,购
2021-09-08,10003587,510050C2110M03400,50ETF购10月3400,0.295,-0.327,1.473,0.41,0.123,20210908,50ETF,510050,购
2021-09-08,10003588,510050C2110M03500,50ETF购10月3500,0.18,-0.251,1.091,0.312,0.075,20210908,50ETF,510050,购
2021-09-08,10003589,510050C2110M03600,50ETF购10月3600,0.101,-0.171,0.725,0.211,0.043,20210908,50ETF,510050,购
2021-09-08,10003621,510050C2110M03700,50ETF购10月3700,0.058,-0.116,0.458,0.139,0.025,20210908,50ETF,510050,购
2021-09-08,10003577,510050C2112M02850,50ETF购12月2850,0.975,-0.105,0.251,0.103,0.789,20210908,50ETF,510050,购
2021-09-08,10003515,510050C2112M02900,50ETF购12月2900,0.929,-0.143,0.489,0.237,0.758,20210908,50ETF,510050,购
2021-09-08,10003507,510050C2112M02950,50ETF购12月2950,0.886,-0.173,0.656,0.336,0.73,20210908,50ETF,510050,购
2021-09-08,10003409,510050C2112M03000,50ETF购12月3000,0.837,-0.202,0.804,0.429,0.695,20210908,50ETF,510050,购
2021-09-08,10003373,510050C2112M03100,50ETF购12月3100,0.727,-0.25,1.024,0.579,0.613,20210908,50ETF,510050,购
2021-09-08,10003374,510050C2112M03200,50ETF购12月3200,0.611,-0.273,1.159,0.668,0.522,20210908,50ETF,510050,购
2021-09-08,10003375,510050C2112M03300,50ETF购12月3300,0.493,-0.278,1.179,0.695,0.425,20210908,50ETF,510050,购
2021-09-08,10003376,510050C2112M03400,50ETF购12月3400,0.385,-0.264,1.102,0.666,0.334,20210908,50ETF,510050,购
2021-09-08,10003377,510050C2112M03500,50ETF购12月3500,0.291,-0.237,0.967,0.597,0.254,20210908,50ETF,510050,购
2021-09-08,10003378,510050C2112M03600,50ETF购12月3600,0.215,-0.204,0.806,0.51,0.189,20210908,50ETF,510050,购
2021-09-08,10003379,510050C2112M03700,50ETF购12月3700,0.156,-0.168,0.647,0.418,0.138,20210908,50ETF,510050,购
2021-09-08,10003380,510050C2112M03800,50ETF购12月3800,0.113,-0.136,0.505,0.333,0.1,20210908,50ETF,510050,购
2021-09-08,10003381,510050C2112M03900,50ETF购12月3900,0.083,-0.111,0.39,0.266,0.073,20210908,50ETF,510050,购
2021-09-08,10003413,510050C2112M04000,50ETF购12月4000,0.059,-0.088,0.296,0.206,0.053,20210908,50ETF,510050,购
2021-09-08,10003453,510050C2112M04100,50ETF购12月4100,0.047,-0.075,0.234,0.17,0.042,20210908,50ETF,510050,购
2021-09-08,10003579,510050C2203M02850,50ETF购3月2850,0.987,-0.088,0.153,0.079,1.483,20210908,50ETF,510050,购
2021-09-08,10003531,510050C2203M02900,50ETF购3月2900,0.922,-0.118,0.477,0.348,1.39,20210908,50ETF,510050,购
2021-09-08,10003532,510050C2203M02950,50ETF购3月2950,0.869,-0.139,0.624,0.507,1.318,20210908,50ETF,510050,购
2021-09-08,10003533,510050C2203M03000,50ETF购3月3000,0.816,-0.159,0.724,0.634,1.244,20210908,50ETF,510050,购
2021-09-08,10003534,510050C2203M03100,50ETF购3月3100,0.717,-0.185,0.852,0.806,1.105,20210908,50ETF,510050,购
2021-09-08,10003535,510050C2203M03200,50ETF购3月3200,0.62,-0.201,0.911,0.907,0.964,20210908,50ETF,510050,购
2021-09-08,10003536,510050C2203M03300,50ETF购3月3300,0.527,-0.205,0.919,0.948,0.827,20210908,50ETF,510050,购
2021-09-08,10003537,510050C2203M03400,50ETF购3月3400,0.441,-0.201,0.89,0.939,0.696,20210908,50ETF,510050,购
2021-09-08,10003538,510050C2203M03500,50ETF购3月3500,0.362,-0.189,0.83,0.893,0.576,20210908,50ETF,510050,购
