日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-01-20,10001994,510050C2006A03100,50ETF购6月3050A,0.574,-0.211,1.091,0.784,0.68,20200120,50ETF,510050,购
2020-01-20,10001995,510050C2006A03200,50ETF购6月3149A,0.465,-0.203,1.12,0.795,0.558,20200120,50ETF,510050,购
2020-01-20,10001996,510050C2006A03300,50ETF购6月3247A,0.359,-0.182,1.077,0.747,0.435,20200120,50ETF,510050,购
2020-01-20,10001997,510050C2006A03400,50ETF购6月3345A,0.275,-0.164,0.927,0.668,0.335,20200120,50ETF,510050,购
2020-01-20,10002007,510050C2006A03500,50ETF购6月3444A,0.208,-0.142,0.77,0.573,0.254,20200120,50ETF,510050,购
2020-01-20,10002083,510050C2006M02700,50ETF购6月2700,0.845,-0.187,0.536,0.476,0.921,20200120,50ETF,510050,购
2020-01-20,10002084,510050C2006M02750,50ETF购6月2750,0.826,-0.188,0.616,0.514,0.915,20200120,50ETF,510050,购
2020-01-20,10002085,510050C2006M02800,50ETF购6月2800,0.797,-0.194,0.703,0.564,0.896,20200120,50ETF,510050,购
2020-01-20,10002086,510050C2006M02850,50ETF购6月2850,0.763,-0.2,0.794,0.617,0.868,20200120,50ETF,510050,购
2020-01-20,10002087,510050C2006M02900,50ETF购6月2900,0.725,-0.203,0.893,0.667,0.836,20200120,50ETF,510050,购
2020-01-20,10002088,510050C2006M02950,50ETF购6月2950,0.679,-0.208,0.976,0.716,0.79,20200120,50ETF,510050,购
2020-01-20,10002089,510050C2006M03000,50ETF购6月3000,0.627,-0.213,1.03,0.757,0.735,20200120,50ETF,510050,购
2020-01-20,10002090,510050C2006M03100,50ETF购6月3100,0.519,-0.208,1.118,0.797,0.619,20200120,50ETF,510050,购
2020-01-20,10002091,510050C2006M03200,50ETF购6月3200,0.411,-0.195,1.097,0.777,0.495,20200120,50ETF,510050,购
2020-01-20,10002107,510050C2006M03300,50ETF购6月3300,0.315,-0.176,0.987,0.71,0.382,20200120,50ETF,510050,购
2020-01-20,10002115,510050C2006M03400,50ETF购6月3400,0.236,-0.152,0.839,0.616,0.288,20200120,50ETF,510050,购
2020-01-20,10002213,510050C2006M03500,50ETF购6月3500,0.175,-0.128,0.685,0.515,0.214,20200120,50ETF,510050,购
2020-01-20,10002020,510050P2001A02800,50ETF沽1月2755A,-0.002,-0.079,0.067,0.002,0.0,20200120,50ETF,510050,沽
2020-01-20,10002021,510050P2001A02850,50ETF沽1月2804A,0.0,0.0,0.0,0.0,0.0,20200120,50ETF,510050,沽
2020-01-20,10002022,510050P2001A02900,50ETF沽1月2853A,0.0,-0.003,0.008,0.0,0.0,20200120,50ETF,510050,沽
2020-01-20,10002023,510050P2001A02950,50ETF沽1月2903A,-0.003,-0.049,0.157,0.002,0.0,20200120,50ETF,510050,沽
2020-01-20,10002024,510050P2001A03000,50ETF沽1月2952A,-0.007,-0.079,0.443,0.004,0.0,20200120,50ETF,510050,沽
2020-01-20,10002025,510050P2001A03100,50ETF沽1月3050A,-0.389,-1.04,12.484,0.087,-0.007,20200120,50ETF,510050,沽
2020-01-20,10002026,510050P2001A03200,50ETF沽1月3149A,-0.906,-0.938,2.492,0.038,-0.016,20200120,50ETF,510050,沽
2020-01-20,10002027,510050P2001A03300,50ETF沽1月3247A,-0.929,-1.441,1.107,0.031,-0.017,20200120,50ETF,510050,沽
2020-01-20,10002028,510050P2001A03400,50ETF沽1月3345A,-0.956,-1.248,0.588,0.021,-0.018,20200120,50ETF,510050,沽
2020-01-20,10002056,510050P2001M02700,50ETF沽1月2700,0.0,-0.015,0.013,0.0,0.0,20200120,50ETF,510050,沽
2020-01-20,10002057,510050P2001M02750,50ETF沽1月2750,-0.002,-0.069,0.058,0.001,0.0,20200120,50ETF,510050,沽
2020-01-20,10002058,510050P2001M02800,50ETF沽1月2800,0.0,0.0,0.0,0.0,0.0,20200120,50ETF,510050,沽
2020-01-20,10002059,510050P2001M02850,50ETF沽1月2850,0.0,-0.002,0.007,0.0,0.0,20200120,50ETF,510050,沽
2020-01-20,10002060,510050P2001M02900,50ETF沽1月2900,-0.003,-0.042,0.135,0.002,0.0,20200120,50ETF,510050,沽
2020-01-20,10002061,510050P2001M02950,50ETF沽1月2950,-0.015,-0.179,0.752,0.009,0.0,20200120,50ETF,510050,沽
2020-01-20,10002062,510050P2001M03000,50ETF沽1月3000,-0.048,-0.318,2.795,0.022,-0.001,20200120,50ETF,510050,沽
2020-01-20,10002063,510050P2001M03100,50ETF沽1月3100,-0.817,-1.017,5.863,0.06,-0.014,20200120,50ETF,510050,沽
2020-01-20,10002064,510050P2001M03200,50ETF沽1月3200,-0.925,-1.141,1.489,0.032,-0.016,20200120,50ETF,510050,沽
2020-01-20,10002104,510050P2001M03300,50ETF沽1月3300,-0.953,-1.138,0.718,0.022,-0.017,20200120,50ETF,510050,沽
2020-01-20,10002112,510050P2001M03400,50ETF沽1月3400,-0.965,-1.135,0.438,0.017,-0.018,20200120,50ETF,510050,沽
2020-01-20,10002208,510050P2001M03500,50ETF沽1月3500,-0.967,-1.359,0.332,0.016,-0.019,20200120,50ETF,510050,沽
2020-01-20,10002198,510050P2002M02800,50ETF沽2月2800,-0.034,-0.054,0.487,0.073,-0.011,20200120,50ETF,510050,沽
2020-01-20,10002199,510050P2002M02850,50ETF沽2月2850,-0.047,-0.062,0.723,0.096,-0.015,20200120,50ETF,510050,沽
2020-01-20,10002200,510050P2002M02900,50ETF沽2月2900,-0.085,-0.089,1.225,0.151,-0.027,20200120,50ETF,510050,沽
2020-01-20,10002201,510050P2002M02950,50ETF沽2月2950,-0.165,-0.138,1.989,0.242,-0.052,20200120,50ETF,510050,沽
2020-01-20,10002202,510050P2002M03000,50ETF沽2月3000,-0.286,-0.182,2.74,0.331,-0.091,20200120,50ETF,510050,沽
2020-01-20,10002203,510050P2002M03100,50ETF沽2月3100,-0.596,-0.181,3.132,0.377,-0.192,20200120,50ETF,510050,沽
2020-01-20,10002204,510050P2002M03200,50ETF沽2月3200,-0.828,-0.09,1.903,0.248,-0.271,20200120,50ETF,510050,沽
2020-01-20,10002205,510050P2002M03300,50ETF沽2月3300,-0.872,-0.112,1.091,0.203,-0.295,20200120,50ETF,510050,沽
2020-01-20,10002206,510050P2002M03400,50ETF沽2月3400,-0.895,-0.127,0.745,0.176,-0.312,20200120,50ETF,510050,沽
2020-01-20,10002210,510050P2002M03500,50ETF沽2月3500,-0.906,-0.151,0.567,0.163,-0.326,20200120,50ETF,510050,沽
2020-01-20,10001938,510050P2003A02600,50ETF沽3月2558A,-0.016,-0.029,0.15,0.052,-0.009,20200120,50ETF,510050,沽
2020-01-20,10001934,510050P2003A02650,50ETF沽3月2607A,-0.023,-0.037,0.21,0.07,-0.013,20200120,50ETF,510050,沽
2020-01-20,10001930,510050P2003A02700,50ETF沽3月2657A,-0.025,-0.036,0.254,0.076,-0.014,20200120,50ETF,510050,沽
2020-01-20,10001918,510050P2003A02750,50ETF沽3月2706A,-0.032,-0.041,0.336,0.093,-0.018,20200120,50ETF,510050,沽
2020-01-20,10001919,510050P2003A02800,50ETF沽3月2755A,-0.049,-0.054,0.489,0.13,-0.027,20200120,50ETF,510050,沽
2020-01-20,10001920,510050P2003A02850,50ETF沽3月2804A,-0.073,-0.07,0.7,0.179,-0.041,20200120,50ETF,510050,沽
2020-01-20,10001921,510050P2003A02900,50ETF沽3月2853A,-0.112,-0.093,0.989,0.246,-0.063,20200120,50ETF,510050,沽
2020-01-20,10001922,510050P2003A02950,50ETF沽3月2903A,-0.167,-0.116,1.338,0.323,-0.094,20200120,50ETF,510050,沽
2020-01-20,10001923,510050P2003A03000,50ETF沽3月2952A,-0.242,-0.14,1.688,0.403,-0.137,20200120,50ETF,510050,沽
2020-01-20,10001924,510050P2003A03100,50ETF沽3月3050A,-0.436,-0.162,2.146,0.508,-0.249,20200120,50ETF,510050,沽
2020-01-20,10001925,510050P2003A03200,50ETF沽3月3149A,-0.646,-0.129,2.043,0.48,-0.373,20200120,50ETF,510050,沽
2020-01-20,10001926,510050P2003A03300,50ETF沽3月3247A,-0.803,-0.07,1.464,0.358,-0.472,20200120,50ETF,510050,沽
2020-01-20,10001928,510050P2003A03400,50ETF沽3月3345A,-0.843,-0.083,0.974,0.31,-0.511,20200120,50ETF,510050,沽
2020-01-20,10001988,510050P2003A03500,50ETF沽3月3444A,-0.873,-0.081,0.712,0.268,-0.544,20200120,50ETF,510050,沽
2020-01-20,10002074,510050P2003M02700,50ETF沽3月2700,-0.031,-0.04,0.326,0.091,-0.018,20200120,50ETF,510050,沽
2020-01-20,10002075,510050P2003M02750,50ETF沽3月2750,-0.044,-0.049,0.458,0.12,-0.025,20200120,50ETF,510050,沽
2020-01-20,10002076,510050P2003M02800,50ETF沽3月2800,-0.07,-0.068,0.678,0.173,-0.039,20200120,50ETF,510050,沽
2020-01-20,10002077,510050P2003M02850,50ETF沽3月2850,-0.105,-0.086,0.96,0.234,-0.059,20200120,50ETF,510050,沽
2020-01-20,10002078,510050P2003M02900,50ETF沽3月2900,-0.161,-0.113,1.316,0.315,-0.091,20200120,50ETF,510050,沽
2020-01-20,10002079,510050P2003M02950,50ETF沽3月2950,-0.236,-0.136,1.687,0.397,-0.133,20200120,50ETF,510050,沽
2020-01-20,10002080,510050P2003M03000,50ETF沽3月3000,-0.331,-0.155,1.985,0.468,-0.187,20200120,50ETF,510050,沽
2020-01-20,10002081,510050P2003M03100,50ETF沽3月3100,-0.545,-0.151,2.179,0.512,-0.312,20200120,50ETF,510050,沽
2020-01-20,10002082,510050P2003M03200,50ETF沽3月3200,-0.738,-0.097,1.77,0.42,-0.429,20200120,50ETF,510050,沽
2020-01-20,10002106,510050P2003M03300,50ETF沽3月3300,-0.83,-0.074,1.155,0.326,-0.496,20200120,50ETF,510050,沽
2020-01-20,10002114,510050P2003M03400,50ETF沽3月3400,-0.858,-0.087,0.814,0.29,-0.528,20200120,50ETF,510050,沽
2020-01-20,10002212,510050P2003M03500,50ETF沽3月3500,-0.872,-0.104,0.627,0.269,-0.554,20200120,50ETF,510050,沽
2020-01-20,10002010,510050P2006A02750,50ETF沽6月2706A,-0.085,-0.049,0.499,0.311,-0.116,20200120,50ETF,510050,沽
2020-01-20,10001998,510050P2006A02800,50ETF沽6月2755A,-0.112,-0.058,0.621,0.38,-0.153,20200120,50ETF,510050,沽
2020-01-20,10001999,510050P2006A02850,50ETF沽6月2804A,-0.146,-0.067,0.758,0.458,-0.201,20200120,50ETF,510050,沽
2020-01-20,10002000,510050P2006A02900,50ETF沽6月2853A,-0.189,-0.077,0.899,0.541,-0.261,20200120,50ETF,510050,沽
2020-01-20,10002001,510050P2006A02950,50ETF沽6月2903A,-0.238,-0.085,1.042,0.618,-0.33,20200120,50ETF,510050,沽
2020-01-20,10002002,510050P2006A03000,50ETF沽6月2952A,-0.293,-0.09,1.17,0.687,-0.407,20200120,50ETF,510050,沽
2020-01-20,10002003,510050P2006A03100,50ETF沽6月3050A,-0.418,-0.093,1.344,0.781,-0.586,20200120,50ETF,510050,沽
2020-01-20,10002004,510050P2006A03200,50ETF沽6月3149A,-0.553,-0.079,1.379,0.791,-0.784,20200120,50ETF,510050,沽
2020-01-20,10002005,510050P2006A03300,50ETF沽6月3247A,-0.681,-0.05,1.271,0.714,-0.977,20200120,50ETF,510050,沽
2020-01-20,10002006,510050P2006A03400,50ETF沽6月3345A,-0.755,-0.041,0.989,0.628,-1.111,20200120,50ETF,510050,沽
2020-01-20,10002008,510050P2006A03500,50ETF沽6月3444A,-0.789,-0.046,0.768,0.578,-1.196,20200120,50ETF,510050,沽
2020-01-20,10002092,510050P2006M02700,50ETF沽6月2700,-0.084,-0.049,0.488,0.308,-0.115,20200120,50ETF,510050,沽
2020-01-20,10002093,510050P2006M02750,50ETF沽6月2750,-0.111,-0.058,0.61,0.378,-0.152,20200120,50ETF,510050,沽
2020-01-20,10002094,510050P2006M02800,50ETF沽6月2800,-0.143,-0.066,0.746,0.451,-0.196,20200120,50ETF,510050,沽
2020-01-20,10002095,510050P2006M02850,50ETF沽6月2850,-0.184,-0.076,0.893,0.532,-0.254,20200120,50ETF,510050,沽
2020-01-20,10002096,510050P2006M02900,50ETF沽6月2900,-0.234,-0.084,1.035,0.613,-0.324,20200120,50ETF,510050,沽
2020-01-20,10002097,510050P2006M02950,50ETF沽6月2950,-0.291,-0.09,1.164,0.685,-0.404,20200120,50ETF,510050,沽
2020-01-20,10002098,510050P2006M03000,50ETF沽6月3000,-0.353,-0.094,1.264,0.743,-0.493,20200120,50ETF,510050,沽
2020-01-20,10002099,510050P2006M03100,50ETF沽6月3100,-0.486,-0.088,1.374,0.797,-0.685,20200120,50ETF,510050,沽
2020-01-20,10002100,510050P2006M03200,50ETF沽6月3200,-0.621,-0.065,1.345,0.76,-0.886,20200120,50ETF,510050,沽
2020-01-20,10002108,510050P2006M03300,50ETF沽6月3300,-0.738,-0.035,1.145,0.651,-1.069,20200120,50ETF,510050,沽
2020-01-20,10002116,510050P2006M03400,50ETF沽6月3400,-0.773,-0.045,0.851,0.602,-1.158,20200120,50ETF,510050,沽
2020-01-20,10002214,510050P2006M03500,50ETF沽6月3500,-0.795,-0.056,0.677,0.568,-1.229,20200120,50ETF,510050,沽
2020-01-20,10002117,510300C2001M03600,300ETF购1月3600,1.0,-0.105,0.0,0.0,0.02,20200120,300ETF,510300,购
2020-01-20,10002118,510300C2001M03700,300ETF购1月3700,1.0,-0.108,0.0,0.0,0.02,20200120,300ETF,510300,购
2020-01-20,10002119,510300C2001M03800,300ETF购1月3800,1.0,-0.111,0.0,0.0,0.021,20200120,300ETF,510300,购
2020-01-20,10002120,510300C2001M03900,300ETF购1月3900,1.0,-0.114,0.0,0.0,0.021,20200120,300ETF,510300,购
2020-01-20,10002121,510300C2001M04000,300ETF购1月4000,1.0,-0.117,0.0,0.0,0.022,20200120,300ETF,510300,购
2020-01-20,10002122,510300C2001M04100,300ETF购1月4100,0.988,-0.223,0.853,0.01,0.022,20200120,300ETF,510300,购
2020-01-20,10002123,510300C2001M04200,300ETF购1月4200,0.319,-1.29,9.295,0.11,0.007,20200120,300ETF,510300,购
2020-01-20,10002124,510300C2001M04300,300ETF购1月4300,0.027,-0.352,1.044,0.02,0.001,20200120,300ETF,510300,购
2020-01-20,10002125,510300C2001M04400,300ETF购1月4400,0.004,-0.085,0.145,0.004,0.0,20200120,300ETF,510300,购
2020-01-20,10002215,510300C2001M04500,300ETF购1月4500,0.0,-0.002,0.003,0.0,0.0,20200120,300ETF,510300,购
2020-01-20,10002223,510300C2001M04600,300ETF购1月4600,0.0,0.0,0.0,0.0,0.0,20200120,300ETF,510300,购
2020-01-20,10002135,510300C2002M03600,300ETF购2月3600,0.949,-0.306,0.261,0.14,0.341,20200120,300ETF,510300,购
2020-01-20,10002136,510300C2002M03700,300ETF购2月3700,0.926,-0.357,0.376,0.187,0.341,20200120,300ETF,510300,购
2020-01-20,10002137,510300C2002M03800,300ETF购2月3800,0.928,-0.297,0.475,0.183,0.353,20200120,300ETF,510300,购
2020-01-20,10002138,510300C2002M03900,300ETF购2月3900,0.86,-0.414,0.767,0.296,0.333,20200120,300ETF,510300,购
2020-01-20,10002139,510300C2002M04000,300ETF购2月4000,0.824,-0.374,1.185,0.345,0.327,20200120,300ETF,510300,购
2020-01-20,10002140,510300C2002M04100,300ETF购2月4100,0.692,-0.423,1.783,0.468,0.28,20200120,300ETF,510300,购
2020-01-20,10002141,510300C2002M04200,300ETF购2月4200,0.496,-0.438,2.069,0.531,0.203,20200120,300ETF,510300,购
2020-01-20,10002142,510300C2002M04300,300ETF购2月4300,0.304,-0.373,1.789,0.465,0.125,20200120,300ETF,510300,购
2020-01-20,10002143,510300C2002M04400,300ETF购2月4400,0.162,-0.261,1.232,0.327,0.067,20200120,300ETF,510300,购
2020-01-20,10002217,510300C2002M04500,300ETF购2月4500,0.08,-0.161,0.72,0.198,0.033,20200120,300ETF,510300,购
2020-01-20,10002225,510300C2002M04600,300ETF购2月4600,0.041,-0.1,0.401,0.117,0.017,20200120,300ETF,510300,购
2020-01-20,10002153,510300C2003M03600,300ETF购3月3600,0.927,-0.276,0.3,0.245,0.581,20200120,300ETF,510300,购
2020-01-20,10002154,510300C2003M03700,300ETF购3月3700,0.911,-0.281,0.392,0.284,0.586,20200120,300ETF,510300,购
2020-01-20,10002155,510300C2003M03800,300ETF购3月3800,0.899,-0.268,0.519,0.313,0.595,20200120,300ETF,510300,购
2020-01-20,10002156,510300C2003M03900,300ETF购3月3900,0.844,-0.31,0.744,0.423,0.57,20200120,300ETF,510300,购
2020-01-20,10002157,510300C2003M04000,300ETF购3月4000,0.77,-0.337,1.034,0.535,0.53,20200120,300ETF,510300,购
2020-01-20,10002158,510300C2003M04100,300ETF购3月4100,0.653,-0.373,1.282,0.651,0.456,20200120,300ETF,510300,购
2020-01-20,10002159,510300C2003M04200,300ETF购3月4200,0.517,-0.376,1.411,0.703,0.365,20200120,300ETF,510300,购
2020-01-20,10002160,510300C2003M04300,300ETF购3月4300,0.379,-0.344,1.357,0.671,0.27,20200120,300ETF,510300,购
2020-01-20,10002161,510300C2003M04400,300ETF购3月4400,0.268,-0.303,1.124,0.581,0.191,20200120,300ETF,510300,购
2020-01-20,10002219,510300C2003M04500,300ETF购3月4500,0.178,-0.239,0.874,0.46,0.128,20200120,300ETF,510300,购
2020-01-20,10002227,510300C2003M04600,300ETF购3月4600,0.122,-0.194,0.645,0.358,0.088,20200120,300ETF,510300,购
2020-01-20,10002171,510300C2006M03600,300ETF购6月3600,0.868,-0.25,0.328,0.586,1.263,20200120,300ETF,510300,购
2020-01-20,10002172,510300C2006M03700,300ETF购6月3700,0.84,-0.26,0.398,0.665,1.252,20200120,300ETF,510300,购
2020-01-20,10002173,510300C2006M03800,300ETF购6月3800,0.806,-0.267,0.484,0.752,1.229,20200120,300ETF,510300,购
2020-01-20,10002174,510300C2006M03900,300ETF购6月3900,0.76,-0.275,0.583,0.849,1.184,20200120,300ETF,510300,购
2020-01-20,10002175,510300C2006M04000,300ETF购6月4000,0.699,-0.286,0.674,0.952,1.105,20200120,300ETF,510300,购
2020-01-20,10002176,510300C2006M04100,300ETF购6月4100,0.629,-0.29,0.758,1.033,1.009,20200120,300ETF,510300,购
2020-01-20,10002177,510300C2006M04200,300ETF购6月4200,0.55,-0.29,0.8,1.082,0.892,20200120,300ETF,510300,购
2020-01-20,10002178,510300C2006M04300,300ETF购6月4300,0.47,-0.281,0.811,1.087,0.77,20200120,300ETF,510300,购
2020-01-20,10002179,510300C2006M04400,300ETF购6月4400,0.393,-0.263,0.789,1.051,0.647,20200120,300ETF,510300,购
2020-01-20,10002221,510300C2006M04500,300ETF购6月4500,0.322,-0.242,0.732,0.98,0.534,20200120,300ETF,510300,购
2020-01-20,10002229,510300C2006M04600,300ETF购6月4600,0.261,-0.218,0.656,0.887,0.434,20200120,300ETF,510300,购
2020-01-20,10002126,510300P2001M03600,300ETF沽1月3600,0.0,-0.002,0.001,0.0,0.0,20200120,300ETF,510300,沽
2020-01-20,10002127,510300P2001M03700,300ETF沽1月3700,0.0,-0.025,0.011,0.001,0.0,20200120,300ETF,510300,沽
2020-01-20,10002128,510300P2001M03800,300ETF沽1月3800,-0.005,-0.204,0.092,0.004,0.0,20200120,300ETF,510300,沽
2020-01-20,10002129,510300P2001M03900,300ETF沽1月3900,-0.006,-0.195,0.154,0.006,0.0,20200120,300ETF,510300,沽
2020-01-20,10002130,510300P2001M04000,300ETF沽1月4000,-0.01,-0.187,0.324,0.008,0.0,20200120,300ETF,510300,沽
2020-01-20,10002131,510300P2001M04100,300ETF沽1月4100,-0.052,-0.49,2.093,0.033,-0.001,20200120,300ETF,510300,沽
2020-01-20,10002132,510300P2001M04200,300ETF沽1月4200,-0.693,-1.069,9.761,0.109,-0.016,20200120,300ETF,510300,沽
2020-01-20,10002133,510300P2001M04300,300ETF沽1月4300,-0.973,-0.227,1.044,0.02,-0.023,20200120,300ETF,510300,沽
2020-01-20,10002134,510300P2001M04400,300ETF沽1月4400,-0.963,-0.742,0.682,0.025,-0.023,20200120,300ETF,510300,沽
2020-01-20,10002216,510300P2001M04500,300ETF沽1月4500,-0.984,-0.389,0.282,0.012,-0.024,20200120,300ETF,510300,沽
2020-01-20,10002224,510300P2001M04600,300ETF沽1月4600,-0.982,-0.612,0.232,0.013,-0.025,20200120,300ETF,510300,沽
2020-01-20,10002144,510300P2002M03600,300ETF沽2月3600,-0.008,-0.03,0.085,0.031,-0.004,20200120,300ETF,510300,沽
2020-01-20,10002145,510300P2002M03700,300ETF沽2月3700,-0.014,-0.039,0.144,0.046,-0.006,20200120,300ETF,510300,沽
2020-01-20,10002146,510300P2002M03800,300ETF沽2月3800,-0.02,-0.047,0.242,0.066,-0.009,20200120,300ETF,510300,沽
2020-01-20,10002147,510300P2002M03900,300ETF沽2月3900,-0.054,-0.096,0.57,0.145,-0.023,20200120,300ETF,510300,沽
2020-01-20,10002148,510300P2002M04000,300ETF沽2月4000,-0.126,-0.163,1.179,0.275,-0.054,20200120,300ETF,510300,沽
2020-01-20,10002149,510300P2002M04100,300ETF沽2月4100,-0.28,-0.243,2.011,0.448,-0.122,20200120,300ETF,510300,沽
2020-01-20,10002150,510300P2002M04200,300ETF沽2月4200,-0.507,-0.268,2.36,0.531,-0.222,20200120,300ETF,510300,沽
2020-01-20,10002151,510300P2002M04300,300ETF沽2月4300,-0.728,-0.182,1.98,0.442,-0.322,20200120,300ETF,510300,沽
2020-01-20,10002152,510300P2002M04400,300ETF沽2月4400,-0.853,-0.102,1.226,0.306,-0.384,20200120,300ETF,510300,沽
2020-01-20,10002218,510300P2002M04500,300ETF沽2月4500,-0.884,-0.115,0.81,0.26,-0.407,20200120,300ETF,510300,沽
2020-01-20,10002226,510300P2002M04600,300ETF沽2月4600,-0.898,-0.138,0.601,0.237,-0.423,20200120,300ETF,510300,沽
2020-01-20,10002162,510300P2003M03600,300ETF沽3月3600,-0.015,-0.031,0.126,0.068,-0.012,20200120,300ETF,510300,沽
2020-01-20,10002163,510300P2003M03700,300ETF沽3月3700,-0.031,-0.053,0.24,0.123,-0.024,20200120,300ETF,510300,沽
2020-01-20,10002164,510300P2003M03800,300ETF沽3月3800,-0.057,-0.08,0.42,0.201,-0.043,20200120,300ETF,510300,沽
2020-01-20,10002165,510300P2003M03900,300ETF沽3月3900,-0.106,-0.119,0.713,0.324,-0.082,20200120,300ETF,510300,沽
2020-01-20,10002166,510300P2003M04000,300ETF沽3月4000,-0.203,-0.18,1.092,0.499,-0.157,20200120,300ETF,510300,沽
2020-01-20,10002167,510300P2003M04100,300ETF沽3月4100,-0.332,-0.219,1.415,0.64,-0.257,20200120,300ETF,510300,沽
2020-01-20,10002168,510300P2003M04200,300ETF沽3月4200,-0.483,-0.224,1.56,0.703,-0.378,20200120,300ETF,510300,沽
2020-01-20,10002169,510300P2003M04300,300ETF沽3月4300,-0.634,-0.189,1.465,0.664,-0.5,20200120,300ETF,510300,沽
2020-01-20,10002170,510300P2003M04400,300ETF沽3月4400,-0.762,-0.125,1.2,0.546,-0.608,20200120,300ETF,510300,沽
2020-01-20,10002220,510300P2003M04500,300ETF沽3月4500,-0.838,-0.081,0.876,0.433,-0.681,20200120,300ETF,510300,沽
2020-01-20,10002228,510300P2003M04600,300ETF沽3月4600,-0.857,-0.099,0.663,0.398,-0.713,20200120,300ETF,510300,沽
2020-01-20,10002180,510300P2006M03600,300ETF沽6月3600,-0.054,-0.049,0.251,0.299,-0.101,20200120,300ETF,510300,沽
2020-01-20,10002181,510300P2006M03700,300ETF沽6月3700,-0.085,-0.067,0.365,0.425,-0.159,20200120,300ETF,510300,沽
2020-01-20,10002182,510300P2006M03800,300ETF沽6月3800,-0.13,-0.087,0.504,0.578,-0.244,20200120,300ETF,510300,沽
2020-01-20,10002183,510300P2006M03900,300ETF沽6月3900,-0.19,-0.107,0.655,0.741,-0.358,20200120,300ETF,510300,沽
2020-01-20,10002184,510300P2006M04000,300ETF沽6月4000,-0.265,-0.123,0.798,0.896,-0.504,20200120,300ETF,510300,沽
2020-01-20,10002185,510300P2006M04100,300ETF沽6月4100,-0.351,-0.128,0.926,1.014,-0.67,20200120,300ETF,510300,沽
2020-01-20,10002186,510300P2006M04200,300ETF沽6月4200,-0.448,-0.13,0.968,1.081,-0.863,20200120,300ETF,510300,沽
2020-01-20,10002187,510300P2006M04300,300ETF沽6月4300,-0.548,-0.109,1.012,1.083,-1.061,20200120,300ETF,510300,沽
2020-01-20,10002188,510300P2006M04400,300ETF沽6月4400,-0.64,-0.088,0.942,1.023,-1.253,20200120,300ETF,510300,沽
2020-01-20,10002222,510300P2006M04500,300ETF沽6月4500,-0.726,-0.055,0.846,0.911,-1.437,20200120,300ETF,510300,沽
2020-01-20,10002230,510300P2006M04600,300ETF沽6月4600,-0.767,-0.053,0.689,0.836,-1.55,20200120,300ETF,510300,沽
2020-01-21,10002011,510050C2001A02800,50ETF购1月2755A,1.0,-0.081,0.0,0.0,0.008,20200121,50ETF,510050,购
2020-01-21,10002012,510050C2001A02850,50ETF购1月2804A,1.0,-0.082,0.0,0.0,0.008,20200121,50ETF,510050,购
2020-01-21,10002013,510050C2001A02900,50ETF购1月2853A,0.967,-1.246,0.848,0.012,0.008,20200121,50ETF,510050,购
2020-01-21,10002014,510050C2001A02950,50ETF购1月2903A,0.959,-1.057,1.427,0.014,0.008,20200121,50ETF,510050,购
2020-01-21,10002015,510050C2001A03000,50ETF购1月2952A,0.965,-0.514,2.492,0.012,0.008,20200121,50ETF,510050,购
2020-01-21,10002016,510050C2001A03100,50ETF购1月3050A,0.076,-0.781,4.848,0.023,0.001,20200121,50ETF,510050,购
2020-01-21,10002017,510050C2001A03200,50ETF购1月3149A,0.0,-0.009,0.029,0.0,0.0,20200121,50ETF,510050,购
