日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-11-11,10001923,510050P2003M03000,50ETF沽3月3000,-0.417,-0.107,1.402,0.715,-0.497,20191111,50ETF,510050,沽
2019-11-11,10001924,510050P2003M03100,50ETF沽3月3100,-0.555,-0.099,1.385,0.724,-0.672,20191111,50ETF,510050,沽
2019-11-11,10001925,510050P2003M03200,50ETF沽3月3200,-0.673,-0.08,1.209,0.661,-0.829,20191111,50ETF,510050,沽
2019-11-11,10001926,510050P2003M03300,50ETF沽3月3300,-0.765,-0.054,0.984,0.564,-0.96,20191111,50ETF,510050,沽
2019-11-11,10001928,510050P2003M03400,50ETF沽3月3400,-0.807,-0.051,0.765,0.503,-1.042,20191111,50ETF,510050,沽
2019-11-11,10001988,510050P2003M03500,50ETF沽3月3500,-0.824,-0.06,0.618,0.474,-1.098,20191111,50ETF,510050,沽
2019-11-11,10001998,510050P2006M02800,50ETF沽6月2800,-0.202,-0.062,0.792,0.669,-0.404,20191111,50ETF,510050,沽
2019-11-11,10001999,510050P2006M02850,50ETF沽6月2850,-0.246,-0.066,0.893,0.746,-0.492,20191111,50ETF,510050,沽
2019-11-11,10002000,510050P2006M02900,50ETF沽6月2900,-0.298,-0.072,0.962,0.821,-0.6,20191111,50ETF,510050,沽
2019-11-11,10002001,510050P2006M02950,50ETF沽6月2950,-0.35,-0.075,1.02,0.878,-0.709,20191111,50ETF,510050,沽
2019-11-11,10002002,510050P2006M03000,50ETF沽6月3000,-0.403,-0.076,1.052,0.918,-0.823,20191111,50ETF,510050,沽
2019-11-11,10002003,510050P2006M03100,50ETF沽6月3100,-0.509,-0.07,1.072,0.946,-1.052,20191111,50ETF,510050,沽
2019-11-11,10002004,510050P2006M03200,50ETF沽6月3200,-0.606,-0.058,1.01,0.912,-1.273,20191111,50ETF,510050,沽
2019-11-11,10002005,510050P2006M03300,50ETF沽6月3300,-0.688,-0.043,0.896,0.838,-1.471,20191111,50ETF,510050,沽
2019-11-11,10002006,510050P2006M03400,50ETF沽6月3400,-0.745,-0.033,0.756,0.762,-1.629,20191111,50ETF,510050,沽
2019-11-11,10002008,510050P2006M03500,50ETF沽6月3500,-0.766,-0.04,0.623,0.728,-1.729,20191111,50ETF,510050,沽
2019-11-12,10001979,510050C1911M02750,50ETF购11月2750,0.966,-0.222,0.48,0.046,0.109,20191112,50ETF,510050,购
2019-11-12,10001961,510050C1911M02800,50ETF购11月2800,0.946,-0.27,0.758,0.067,0.108,20191112,50ETF,510050,购
2019-11-12,10001962,510050C1911M02850,50ETF购11月2850,0.924,-0.293,1.152,0.088,0.107,20191112,50ETF,510050,购
2019-11-12,10001963,510050C1911M02900,50ETF购11月2900,0.88,-0.331,1.882,0.122,0.104,20191112,50ETF,510050,购
2019-11-12,10001964,510050C1911M02950,50ETF购11月2950,0.798,-0.367,3.235,0.172,0.096,20191112,50ETF,510050,购
2019-11-12,10001965,510050C1911M03000,50ETF购11月3000,0.605,-0.435,4.707,0.235,0.073,20191112,50ETF,510050,购
2019-11-12,10001966,510050C1911M03100,50ETF购11月3100,0.19,-0.306,3.095,0.166,0.023,20191112,50ETF,510050,购
2019-11-12,10001967,510050C1911M03200,50ETF购11月3200,0.044,-0.117,0.916,0.056,0.005,20191112,50ETF,510050,购
2019-11-12,10001968,510050C1911M03300,50ETF购11月3300,0.02,-0.079,0.381,0.03,0.002,20191112,50ETF,510050,购
2019-11-12,10001969,510050C1911M03400,50ETF购11月3400,0.013,-0.063,0.206,0.02,0.002,20191112,50ETF,510050,购
2019-11-12,10001983,510050C1911M03500,50ETF购11月3500,0.009,-0.056,0.132,0.015,0.001,20191112,50ETF,510050,购
2019-11-12,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.294,20191112,50ETF,510050,购
2019-11-12,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.299,20191112,50ETF,510050,购
2019-11-12,10001847,510050C1912M02600,50ETF购12月2600,0.965,-0.156,0.295,0.079,0.293,20191112,50ETF,510050,购
2019-11-12,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.311,20191112,50ETF,510050,购
2019-11-12,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.317,20191112,50ETF,510050,购
2019-11-12,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.323,20191112,50ETF,510050,购
2019-11-12,10001828,510050C1912M02800,50ETF购12月2800,0.974,-0.111,0.492,0.062,0.319,20191112,50ETF,510050,购
2019-11-12,10001829,510050C1912M02850,50ETF购12月2850,0.93,-0.149,1.075,0.14,0.309,20191112,50ETF,510050,购
2019-11-12,10001830,510050C1912M02900,50ETF购12月2900,0.838,-0.21,1.823,0.254,0.282,20191112,50ETF,510050,购
2019-11-12,10001831,510050C1912M02950,50ETF购12月2950,0.726,-0.252,2.467,0.345,0.246,20191112,50ETF,510050,购
2019-11-12,10001832,510050C1912M03000,50ETF购12月3000,0.589,-0.274,2.871,0.403,0.201,20191112,50ETF,510050,购
2019-11-12,10001833,510050C1912M03100,50ETF购12月3100,0.316,-0.241,2.504,0.368,0.109,20191112,50ETF,510050,购
2019-11-12,10001834,510050C1912M03200,50ETF购12月3200,0.14,-0.155,1.471,0.231,0.049,20191112,50ETF,510050,购
2019-11-12,10001835,510050C1912M03300,50ETF购12月3300,0.062,-0.092,0.738,0.127,0.022,20191112,50ETF,510050,购
2019-11-12,10001907,510050C1912M03400,50ETF购12月3400,0.037,-0.069,0.42,0.084,0.013,20191112,50ETF,510050,购
2019-11-12,10001985,510050C1912M03500,50ETF购12月3500,0.025,-0.056,0.264,0.06,0.009,20191112,50ETF,510050,购
2019-11-12,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.944,20191112,50ETF,510050,购
2019-11-12,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.962,20191112,50ETF,510050,购
2019-11-12,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,0.981,20191112,50ETF,510050,购
2019-11-12,10001909,510050C2003M02750,50ETF购3月2750,0.958,-0.098,0.491,0.165,0.951,20191112,50ETF,510050,购
2019-11-12,10001910,510050C2003M02800,50ETF购3月2800,0.899,-0.122,0.852,0.323,0.901,20191112,50ETF,510050,购
2019-11-12,10001911,510050C2003M02850,50ETF购3月2850,0.834,-0.142,1.14,0.456,0.844,20191112,50ETF,510050,购
2019-11-12,10001912,510050C2003M02900,50ETF购3月2900,0.76,-0.158,1.37,0.568,0.775,20191112,50ETF,510050,购
2019-11-12,10001913,510050C2003M02950,50ETF购3月2950,0.681,-0.169,1.537,0.653,0.699,20191112,50ETF,510050,购
2019-11-12,10001914,510050C2003M03000,50ETF购3月3000,0.598,-0.174,1.635,0.707,0.618,20191112,50ETF,510050,购
2019-11-12,10001915,510050C2003M03100,50ETF购3月3100,0.436,-0.168,1.602,0.72,0.455,20191112,50ETF,510050,购
2019-11-12,10001916,510050C2003M03200,50ETF购3月3200,0.297,-0.144,1.371,0.633,0.312,20191112,50ETF,510050,购
2019-11-12,10001917,510050C2003M03300,50ETF购3月3300,0.193,-0.114,1.048,0.5,0.204,20191112,50ETF,510050,购
2019-11-12,10001927,510050C2003M03400,50ETF购3月3400,0.122,-0.085,0.746,0.37,0.129,20191112,50ETF,510050,购
2019-11-12,10001987,510050C2003M03500,50ETF购3月3500,0.08,-0.065,0.519,0.271,0.085,20191112,50ETF,510050,购
2019-11-12,10001989,510050C2006M02800,50ETF购6月2800,0.84,-0.124,0.823,0.577,1.381,20191112,50ETF,510050,购
2019-11-12,10001990,510050C2006M02850,50ETF购6月2850,0.788,-0.133,0.961,0.686,1.308,20191112,50ETF,510050,购
2019-11-12,10001991,510050C2006M02900,50ETF购6月2900,0.731,-0.141,1.071,0.782,1.222,20191112,50ETF,510050,购
2019-11-12,10001992,510050C2006M02950,50ETF购6月2950,0.671,-0.146,1.155,0.857,1.129,20191112,50ETF,510050,购
2019-11-12,10001993,510050C2006M03000,50ETF购6月3000,0.609,-0.148,1.203,0.909,1.031,20191112,50ETF,510050,购
2019-11-12,10001994,510050C2006M03100,50ETF购6月3100,0.488,-0.146,1.217,0.945,0.835,20191112,50ETF,510050,购
2019-11-12,10001995,510050C2006M03200,50ETF购6月3200,0.378,-0.134,1.131,0.9,0.652,20191112,50ETF,510050,购
2019-11-12,10001996,510050C2006M03300,50ETF购6月3300,0.279,-0.115,0.997,0.797,0.486,20191112,50ETF,510050,购
2019-11-12,10001997,510050C2006M03400,50ETF购6月3400,0.205,-0.097,0.818,0.674,0.358,20191112,50ETF,510050,购
2019-11-12,10002007,510050C2006M03500,50ETF购6月3500,0.147,-0.079,0.648,0.546,0.258,20191112,50ETF,510050,购
2019-11-12,10001980,510050P1911M02750,50ETF沽11月2750,-0.013,-0.053,0.266,0.021,-0.002,20191112,50ETF,510050,沽
2019-11-12,10001970,510050P1911M02800,50ETF沽11月2800,-0.02,-0.065,0.432,0.03,-0.003,20191112,50ETF,510050,沽
2019-11-12,10001971,510050P1911M02850,50ETF沽11月2850,-0.039,-0.101,0.844,0.052,-0.005,20191112,50ETF,510050,沽
2019-11-12,10001972,510050P1911M02900,50ETF沽11月2900,-0.07,-0.131,1.598,0.082,-0.009,20191112,50ETF,510050,沽
2019-11-12,10001973,510050P1911M02950,50ETF沽11月2950,-0.176,-0.228,3.327,0.158,-0.022,20191112,50ETF,510050,沽
2019-11-12,10001974,510050P1911M03000,50ETF沽11月3000,-0.385,-0.307,5.198,0.234,-0.049,20191112,50ETF,510050,沽
2019-11-12,10001975,510050P1911M03100,50ETF沽11月3100,-0.866,-0.105,3.09,0.132,-0.111,20191112,50ETF,510050,沽
2019-11-12,10001976,510050P1911M03200,50ETF沽11月3200,-0.926,-0.114,1.178,0.085,-0.122,20191112,50ETF,510050,沽
2019-11-12,10001977,510050P1911M03300,50ETF沽11月3300,-0.945,-0.133,0.68,0.068,-0.129,20191112,50ETF,510050,沽
2019-11-12,10001978,510050P1911M03400,50ETF沽11月3400,-0.952,-0.157,0.473,0.061,-0.134,20191112,50ETF,510050,沽
2019-11-12,10001984,510050P1911M03500,50ETF沽11月3500,-0.959,-0.169,0.353,0.054,-0.139,20191112,50ETF,510050,沽
2019-11-12,10001854,510050P1912M02500,50ETF沽12月2500,-0.014,-0.038,0.13,0.036,-0.005,20191112,50ETF,510050,沽
2019-11-12,10001852,510050P1912M02550,50ETF沽12月2550,-0.015,-0.037,0.155,0.039,-0.005,20191112,50ETF,510050,沽
2019-11-12,10001849,510050P1912M02600,50ETF沽12月2600,-0.018,-0.04,0.198,0.046,-0.007,20191112,50ETF,510050,沽
2019-11-12,10001850,510050P1912M02650,50ETF沽12月2650,-0.022,-0.043,0.258,0.054,-0.008,20191112,50ETF,510050,沽
2019-11-12,10001846,510050P1912M02700,50ETF沽12月2700,-0.03,-0.051,0.364,0.07,-0.011,20191112,50ETF,510050,沽
2019-11-12,10001836,510050P1912M02750,50ETF沽12月2750,-0.04,-0.058,0.513,0.09,-0.015,20191112,50ETF,510050,沽
2019-11-12,10001837,510050P1912M02800,50ETF沽12月2800,-0.063,-0.076,0.789,0.128,-0.023,20191112,50ETF,510050,沽
2019-11-12,10001838,510050P1912M02850,50ETF沽12月2850,-0.105,-0.105,1.228,0.189,-0.038,20191112,50ETF,510050,沽
2019-11-12,10001839,510050P1912M02900,50ETF沽12月2900,-0.183,-0.149,1.798,0.275,-0.067,20191112,50ETF,510050,沽
2019-11-12,10001840,510050P1912M02950,50ETF沽12月2950,-0.285,-0.181,2.365,0.351,-0.104,20191112,50ETF,510050,沽
2019-11-12,10001841,510050P1912M03000,50ETF沽12月3000,-0.416,-0.205,2.663,0.404,-0.153,20191112,50ETF,510050,沽
2019-11-12,10001842,510050P1912M03100,50ETF沽12月3100,-0.672,-0.171,2.377,0.374,-0.251,20191112,50ETF,510050,沽
2019-11-12,10001843,510050P1912M03200,50ETF沽12月3200,-0.824,-0.113,1.484,0.268,-0.315,20191112,50ETF,510050,沽
2019-11-12,10001844,510050P1912M03300,50ETF沽12月3300,-0.886,-0.085,0.919,0.2,-0.348,20191112,50ETF,510050,沽
2019-11-12,10001908,510050P1912M03400,50ETF沽12月3400,-0.903,-0.099,0.657,0.177,-0.366,20191112,50ETF,510050,沽
2019-11-12,10001986,510050P1912M03500,50ETF沽12月3500,-0.913,-0.113,0.51,0.163,-0.382,20191112,50ETF,510050,沽
2019-11-12,10001938,510050P2003M02600,50ETF沽3月2600,-0.043,-0.032,0.318,0.168,-0.05,20191112,50ETF,510050,沽
2019-11-12,10001934,510050P2003M02650,50ETF沽3月2650,-0.059,-0.04,0.422,0.216,-0.068,20191112,50ETF,510050,沽
2019-11-12,10001930,510050P2003M02700,50ETF沽3月2700,-0.081,-0.048,0.552,0.274,-0.093,20191112,50ETF,510050,沽
2019-11-12,10001918,510050P2003M02750,50ETF沽3月2750,-0.11,-0.058,0.713,0.344,-0.127,20191112,50ETF,510050,沽
2019-11-12,10001919,510050P2003M02800,50ETF沽3月2800,-0.155,-0.072,0.899,0.435,-0.179,20191112,50ETF,510050,沽
2019-11-12,10001920,510050P2003M02850,50ETF沽3月2850,-0.206,-0.083,1.084,0.521,-0.24,20191112,50ETF,510050,沽
2019-11-12,10001921,510050P2003M02900,50ETF沽3月2900,-0.269,-0.094,1.244,0.603,-0.315,20191112,50ETF,510050,沽
2019-11-12,10001922,510050P2003M02950,50ETF沽3月2950,-0.337,-0.101,1.368,0.668,-0.397,20191112,50ETF,510050,沽
2019-11-12,10001923,510050P2003M03000,50ETF沽3月3000,-0.41,-0.104,1.439,0.711,-0.485,20191112,50ETF,510050,沽
2019-11-12,10001924,510050P2003M03100,50ETF沽3月3100,-0.552,-0.097,1.418,0.723,-0.663,20191112,50ETF,510050,沽
2019-11-12,10001925,510050P2003M03200,50ETF沽3月3200,-0.672,-0.079,1.23,0.66,-0.821,20191112,50ETF,510050,沽
2019-11-12,10001926,510050P2003M03300,50ETF沽3月3300,-0.765,-0.053,0.998,0.562,-0.953,20191112,50ETF,510050,沽
2019-11-12,10001928,510050P2003M03400,50ETF沽3月3400,-0.806,-0.051,0.773,0.502,-1.034,20191112,50ETF,510050,沽
2019-11-12,10001988,510050P2003M03500,50ETF沽3月3500,-0.824,-0.06,0.622,0.473,-1.09,20191112,50ETF,510050,沽
2019-11-12,10001998,510050P2006M02800,50ETF沽6月2800,-0.194,-0.059,0.791,0.652,-0.386,20191112,50ETF,510050,沽
2019-11-12,10001999,510050P2006M02850,50ETF沽6月2850,-0.238,-0.064,0.898,0.732,-0.473,20191112,50ETF,510050,沽
2019-11-12,10002000,510050P2006M02900,50ETF沽6月2900,-0.29,-0.07,0.975,0.811,-0.582,20191112,50ETF,510050,沽
2019-11-12,10002001,510050P2006M02950,50ETF沽6月2950,-0.344,-0.073,1.036,0.871,-0.693,20191112,50ETF,510050,沽
2019-11-12,10002002,510050P2006M03000,50ETF沽6月3000,-0.398,-0.074,1.076,0.914,-0.807,20191112,50ETF,510050,沽
2019-11-12,10002003,510050P2006M03100,50ETF沽6月3100,-0.506,-0.069,1.09,0.945,-1.04,20191112,50ETF,510050,沽
2019-11-12,10002004,510050P2006M03200,50ETF沽6月3200,-0.605,-0.057,1.026,0.912,-1.263,20191112,50ETF,510050,沽
2019-11-12,10002005,510050P2006M03300,50ETF沽6月3300,-0.69,-0.041,0.913,0.836,-1.465,20191112,50ETF,510050,沽
2019-11-12,10002006,510050P2006M03400,50ETF沽6月3400,-0.744,-0.033,0.763,0.762,-1.62,20191112,50ETF,510050,沽
2019-11-12,10002008,510050P2006M03500,50ETF沽6月3500,-0.765,-0.04,0.628,0.727,-1.721,20191112,50ETF,510050,沽
2019-11-13,10001979,510050C1911M02750,50ETF购11月2750,0.975,-0.189,0.404,0.035,0.102,20191113,50ETF,510050,购
2019-11-13,10001961,510050C1911M02800,50ETF购11月2800,0.976,-0.164,0.487,0.033,0.104,20191113,50ETF,510050,购
2019-11-13,10001962,510050C1911M02850,50ETF购11月2850,0.957,-0.201,0.898,0.054,0.104,20191113,50ETF,510050,购
2019-11-13,10001963,510050C1911M02900,50ETF购11月2900,0.919,-0.247,1.718,0.088,0.102,20191113,50ETF,510050,购
2019-11-13,10001964,510050C1911M02950,50ETF购11月2950,0.803,-0.367,3.367,0.164,0.09,20191113,50ETF,510050,购
2019-11-13,10001965,510050C1911M03000,50ETF购11月3000,0.599,-0.444,4.969,0.228,0.068,20191113,50ETF,510050,购
2019-11-13,10001966,510050C1911M03100,50ETF购11月3100,0.171,-0.292,3.044,0.15,0.02,20191113,50ETF,510050,购
2019-11-13,10001967,510050C1911M03200,50ETF购11月3200,0.043,-0.126,0.903,0.054,0.005,20191113,50ETF,510050,购
2019-11-13,10001968,510050C1911M03300,50ETF购11月3300,0.02,-0.082,0.37,0.028,0.002,20191113,50ETF,510050,购
2019-11-13,10001969,510050C1911M03400,50ETF购11月3400,0.012,-0.064,0.195,0.018,0.001,20191113,50ETF,510050,购
2019-11-13,10001983,510050C1911M03500,50ETF购11月3500,0.007,-0.046,0.109,0.011,0.001,20191113,50ETF,510050,购
2019-11-13,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.287,20191113,50ETF,510050,购
2019-11-13,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.292,20191113,50ETF,510050,购
2019-11-13,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.298,20191113,50ETF,510050,购
2019-11-13,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.304,20191113,50ETF,510050,购
2019-11-13,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.31,20191113,50ETF,510050,购
2019-11-13,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.315,20191113,50ETF,510050,购
2019-11-13,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.321,20191113,50ETF,510050,购
2019-11-13,10001829,510050C1912M02850,50ETF购12月2850,0.939,-0.14,1.027,0.124,0.305,20191113,50ETF,510050,购
2019-11-13,10001830,510050C1912M02900,50ETF购12月2900,0.838,-0.21,1.857,0.25,0.275,20191113,50ETF,510050,购
2019-11-13,10001831,510050C1912M02950,50ETF购12月2950,0.728,-0.248,2.564,0.339,0.242,20191113,50ETF,510050,购
2019-11-13,10001832,510050C1912M03000,50ETF购12月3000,0.583,-0.277,2.906,0.399,0.195,20191113,50ETF,510050,购
2019-11-13,10001833,510050C1912M03100,50ETF购12月3100,0.308,-0.242,2.501,0.36,0.104,20191113,50ETF,510050,购
2019-11-13,10001834,510050C1912M03200,50ETF购12月3200,0.137,-0.157,1.449,0.225,0.046,20191113,50ETF,510050,购
2019-11-13,10001835,510050C1912M03300,50ETF购12月3300,0.063,-0.096,0.736,0.127,0.021,20191113,50ETF,510050,购
2019-11-13,10001907,510050C1912M03400,50ETF购12月3400,0.036,-0.069,0.41,0.081,0.012,20191113,50ETF,510050,购
2019-11-13,10001985,510050C1912M03500,50ETF购12月3500,0.023,-0.053,0.25,0.055,0.008,20191113,50ETF,510050,购
2019-11-13,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.937,20191113,50ETF,510050,购
2019-11-13,10001933,510050C2003M02650,50ETF购3月2650,0.947,-0.112,0.403,0.197,0.895,20191113,50ETF,510050,购
2019-11-13,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,0.973,20191113,50ETF,510050,购
2019-11-13,10001909,510050C2003M02750,50ETF购3月2750,0.955,-0.099,0.507,0.171,0.941,20191113,50ETF,510050,购
2019-11-13,10001910,510050C2003M02800,50ETF购3月2800,0.894,-0.124,0.87,0.332,0.889,20191113,50ETF,510050,购
2019-11-13,10001911,510050C2003M02850,50ETF购3月2850,0.831,-0.143,1.152,0.459,0.835,20191113,50ETF,510050,购
2019-11-13,10001912,510050C2003M02900,50ETF购3月2900,0.756,-0.159,1.378,0.571,0.765,20191113,50ETF,510050,购
2019-11-13,10001913,510050C2003M02950,50ETF购3月2950,0.676,-0.171,1.535,0.654,0.689,20191113,50ETF,510050,购
2019-11-13,10001914,510050C2003M03000,50ETF购3月3000,0.594,-0.176,1.62,0.706,0.608,20191113,50ETF,510050,购
2019-11-13,10001915,510050C2003M03100,50ETF购3月3100,0.434,-0.17,1.585,0.716,0.449,20191113,50ETF,510050,购
2019-11-13,10001916,510050C2003M03200,50ETF购3月3200,0.296,-0.146,1.354,0.629,0.309,20191113,50ETF,510050,购
2019-11-13,10001917,510050C2003M03300,50ETF购3月3300,0.192,-0.114,1.04,0.496,0.201,20191113,50ETF,510050,购
2019-11-13,10001927,510050C2003M03400,50ETF购3月3400,0.122,-0.086,0.741,0.368,0.128,20191113,50ETF,510050,购
2019-11-13,10001987,510050C2003M03500,50ETF购3月3500,0.077,-0.063,0.51,0.263,0.081,20191113,50ETF,510050,购
2019-11-13,10001989,510050C2006M02800,50ETF购6月2800,0.842,-0.123,0.831,0.571,1.379,20191113,50ETF,510050,购
2019-11-13,10001990,510050C2006M02850,50ETF购6月2850,0.786,-0.134,0.967,0.689,1.298,20191113,50ETF,510050,购
2019-11-13,10001991,510050C2006M02900,50ETF购6月2900,0.728,-0.141,1.076,0.784,1.211,20191113,50ETF,510050,购
2019-11-13,10001992,510050C2006M02950,50ETF购6月2950,0.667,-0.147,1.152,0.858,1.118,20191113,50ETF,510050,购
2019-11-13,10001993,510050C2006M03000,50ETF购6月3000,0.606,-0.149,1.197,0.909,1.02,20191113,50ETF,510050,购
2019-11-13,10001994,510050C2006M03100,50ETF购6月3100,0.486,-0.146,1.21,0.942,0.827,20191113,50ETF,510050,购
2019-11-13,10001995,510050C2006M03200,50ETF购6月3200,0.376,-0.135,1.123,0.897,0.646,20191113,50ETF,510050,购
2019-11-13,10001996,510050C2006M03300,50ETF购6月3300,0.281,-0.117,0.985,0.796,0.485,20191113,50ETF,510050,购
2019-11-13,10001997,510050C2006M03400,50ETF购6月3400,0.204,-0.097,0.814,0.669,0.354,20191113,50ETF,510050,购
2019-11-13,10002007,510050C2006M03500,50ETF购6月3500,0.148,-0.079,0.645,0.545,0.257,20191113,50ETF,510050,购
2019-11-13,10001980,510050P1911M02750,50ETF沽11月2750,-0.014,-0.059,0.278,0.021,-0.002,20191113,50ETF,510050,沽
2019-11-13,10001970,510050P1911M02800,50ETF沽11月2800,-0.024,-0.083,0.487,0.033,-0.003,20191113,50ETF,510050,沽
2019-11-13,10001971,510050P1911M02850,50ETF沽11月2850,-0.036,-0.098,0.818,0.047,-0.004,20191113,50ETF,510050,沽
2019-11-13,10001972,510050P1911M02900,50ETF沽11月2900,-0.075,-0.15,1.674,0.084,-0.009,20191113,50ETF,510050,沽
2019-11-13,10001973,510050P1911M02950,50ETF沽11月2950,-0.184,-0.253,3.417,0.157,-0.022,20191113,50ETF,510050,沽
2019-11-13,10001974,510050P1911M03000,50ETF沽11月3000,-0.397,-0.338,5.184,0.228,-0.047,20191113,50ETF,510050,沽
2019-11-13,10001975,510050P1911M03100,50ETF沽11月3100,-0.857,-0.14,3.029,0.133,-0.102,20191113,50ETF,510050,沽
2019-11-13,10001976,510050P1911M03200,50ETF沽11月3200,-0.93,-0.119,1.14,0.079,-0.115,20191113,50ETF,510050,沽
2019-11-13,10001977,510050P1911M03300,50ETF沽11月3300,-0.947,-0.138,0.659,0.064,-0.12,20191113,50ETF,510050,沽
2019-11-13,10001978,510050P1911M03400,50ETF沽11月3400,-0.956,-0.158,0.454,0.055,-0.125,20191113,50ETF,510050,沽
2019-11-13,10001984,510050P1911M03500,50ETF沽11月3500,-0.961,-0.176,0.343,0.05,-0.13,20191113,50ETF,510050,沽
2019-11-13,10001854,510050P1912M02500,50ETF沽12月2500,-0.013,-0.037,0.127,0.034,-0.005,20191113,50ETF,510050,沽
2019-11-13,10001852,510050P1912M02550,50ETF沽12月2550,-0.016,-0.04,0.16,0.04,-0.006,20191113,50ETF,510050,沽
2019-11-13,10001849,510050P1912M02600,50ETF沽12月2600,-0.017,-0.039,0.194,0.044,-0.006,20191113,50ETF,510050,沽
2019-11-13,10001850,510050P1912M02650,50ETF沽12月2650,-0.021,-0.042,0.255,0.052,-0.008,20191113,50ETF,510050,沽
2019-11-13,10001846,510050P1912M02700,50ETF沽12月2700,-0.029,-0.051,0.362,0.068,-0.01,20191113,50ETF,510050,沽
2019-11-13,10001836,510050P1912M02750,50ETF沽12月2750,-0.041,-0.061,0.526,0.091,-0.015,20191113,50ETF,510050,沽
2019-11-13,10001837,510050P1912M02800,50ETF沽12月2800,-0.065,-0.08,0.808,0.129,-0.023,20191113,50ETF,510050,沽
2019-11-13,10001838,510050P1912M02850,50ETF沽12月2850,-0.106,-0.107,1.245,0.187,-0.037,20191113,50ETF,510050,沽
2019-11-13,10001839,510050P1912M02900,50ETF沽12月2900,-0.187,-0.156,1.823,0.275,-0.067,20191113,50ETF,510050,沽
2019-11-13,10001840,510050P1912M02950,50ETF沽12月2950,-0.295,-0.195,2.337,0.353,-0.106,20191113,50ETF,510050,沽
2019-11-13,10001841,510050P1912M03000,50ETF沽12月3000,-0.423,-0.214,2.634,0.4,-0.152,20191113,50ETF,510050,沽
2019-11-13,10001842,510050P1912M03100,50ETF沽12月3100,-0.668,-0.189,2.275,0.371,-0.244,20191113,50ETF,510050,沽
2019-11-13,10001843,510050P1912M03200,50ETF沽12月3200,-0.821,-0.124,1.465,0.267,-0.307,20191113,50ETF,510050,沽
2019-11-13,10001844,510050P1912M03300,50ETF沽12月3300,-0.888,-0.088,0.91,0.195,-0.341,20191113,50ETF,510050,沽
